Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9596,3.225,3.3636,0,0.00070053,7000.4,0.000271,1.0215,0.00016081,-826.92,-0.00071089,-7376.6,0.062539
9597,3.1354,3.4545,0,0.00067307,6726,0.0002643,0.89153,0.00014719,-878.96,-0.00068367,-7121.8,0.059007
9598,3.225,3.4545,0.05,6.4279e-06,64.234,4.9358e-06,37.086,-1.047e-21,-7.8665e-15,-4.9358e-06,-37.086,0.062384
9599,3.225,3.1818,0,0.00070934,7088.6,0.00027511,1.0199,0.00016154,-852.26,-0.00071996,-7475.6,0.062699
9600,3.1354,3.2727,0,0.00068358,6831.1,0.00026957,0.89465,0.00014734,-917.47,-0.00069452,-7242.9,0.059199
9601,3.225,3.2727,0.05,6.5897e-06,65.851,5.0601e-06,38.019,-1.0733e-21,-8.0645e-15,-5.0601e-06,-38.019,0.062595
9602,3.225,3,0,0.0007123,7118.1,0.00027644,1.0148,0.00016188,-859.71,-0.00072299,-7508.3,0.062753
9603,3.1354,3.0909,0,0.00068893,6884.5,0.00027213,0.8948,0.00014765,-934.36,-0.00070002,-7303.5,0.059296
9604,3.225,3.0909,0.05,6.6577e-06,66.531,5.1123e-06,38.412,-1.0844e-21,-6.645e-08,-5.1123e-06,-38.412,0.062702
9605,3.225,2.8182,0,0.00070934,7088.6,0.00027511,1.0199,0.00016154,-852.26,-0.00071996,-7475.6,0.062699
9606,3.1354,2.9091,0,0.00068893,6884.5,0.00027213,0.8948,0.00014765,-934.36,-0.00070002,-7303.5,0.059296
9607,3.225,2.9091,0.05,6.6577e-06,66.531,5.1123e-06,38.412,-1.0844e-21,-1.6569e-07,-5.1123e-06,-38.412,0.062702
9608,3.225,2.6364,0,0.00070053,7000.4,0.000271,1.0215,0.00016081,-826.92,-0.00071089,-7376.6,0.062539
9609,3.1354,2.7273,0,0.00068358,6831.1,0.00026957,0.89465,0.00014734,-917.47,-0.00069452,-7242.9,0.059199
9610,3.225,2.7273,0.05,6.5897e-06,65.851,5.0601e-06,38.019,-1.0733e-21,-4.8206e-07,-5.0601e-06,-38.019,0.062595
9611,3.225,2.4545,0,0.00068612,6856.5,0.00026384,1.0723,0.00016046,-775.7,-0.00069599,-7210.7,0.062276
9612,3.1354,2.5455,0,0.00067307,6726,0.0002643,0.89153,0.00014719,-878.96,-0.00068367,-7121.8,0.059007
9613,3.225,2.5455,0.05,6.4279e-06,64.234,4.9358e-06,37.086,-1.047e-21,-7.8665e-15,-4.9358e-06,-37.086,0.062384
9614,3.225,2.2727,0,0.00066683,6663.7,0.00025343,1.3458,0.00016149,-689.5,-0.00067585,-6980.9,0.061914
9615,3.1354,2.3636,0,0.00065791,6574.5,0.00025613,0.96074,0.00014803,-811.23,-0.00066792,-6941.9,0.058722
9616,3.225,2.3636,0.05,6.1782e-06,61.74,4.7441e-06,35.645,8.1484e-13,5.5092e-06,-4.7441e-06,-35.645,0.062071
9617,3.225,2.0909,0,0.00064371,6432.7,0.00023997,1.8307,0.00016446,-565.57,-0.00065142,-6695.7,0.061455
9618,3.1354,2.1818,0,0.00063899,6385.5,0.00024509,1.2209,0.00015062,-708.65,-0.00064806,-6709.6,0.058346
9619,3.225,2.1818,0.05,5.9273e-06,59.233,4.5515e-06,34.198,7.9356e-13,-7.2539e-15,-4.5515e-06,-34.198,0.061661
9620,3.225,1.9091,0,0.00061776,6173.4,0.00022426,2.5852,0.00016876,-414.4,-0.00062371,-6368.7,0.060903
9621,3.1354,2,0,0.00061732,6169,0.00023163,1.5982,0.00015498,-574.34,-0.00062505,-6435.1,0.057882
9622,3.225,2,0.05,5.7564e-06,57.525,4.4202e-06,33.212,-6.0428e-12,-7.0447e-15,-4.4202e-06,-33.212,0.061156
9623,3.225,1.7273,0,0.00058965,5892.4,0.00020762,4.231,0.00017259,-259,-0.00059354,-6015.4,0.060258
9624,3.1354,1.8182,0,0.00059363,5932.2,0.00021668,2.2333,0.00016004,-423.33,-0.00059965,-6131.3,0.05733
9625,3.225,1.8182,0.05,5.7113e-06,57.073,4.3855e-06,32.951,-9.3024e-22,-6.9894e-15,-4.3855e-06,-32.951,0.060558
9626,3.225,1.5455,0,0.0005598,5594.1,0.00019165,8.5513,0.00017373,-126.09,-0.00056168,-5651.7,0.059523
9627,3.1354,1.6364,0,0.00056834,5679.4,0.00020142,3.4171,0.000164,-277.79,-0.00057248,-5811.4,0.05669
9628,3.225,1.6364,0.05,5.8524e-06,58.484,4.4939e-06,33.765,-9.5323e-22,-7.1622e-15,-4.4939e-06,-33.765,0.059869
9629,3.225,1.3636,0,0.00052893,5285.6,0.00017864,24.872,0.00016989,-40.828,-0.00052917,-5293.3,0.058699
9630,3.1354,1.4545,0,0.00054186,5414.8,0.00018701,5.7245,0.00016534,-157.14,-0.00054425,-5488.7,0.055963
9631,3.225,1.4545,0.05,6.204e-06,61.997,4.7639e-06,35.794,-1.0105e-21,-7.5924e-15,-4.7639e-06,-35.794,0.05909
9632,3.225,1.1818,0,0.00049821,4978.6,0.00017034,62.427,0.00016007,-14.777,-0.00049735,-4954.4,0.057791
9633,3.1354,1.2727,0,0.00051501,5146.6,0.00017447,11.488,0.00016335,-72.036,-0.00051599,-5176.4,0.055149
9634,3.225,1.2727,0.05,6.6512e-06,66.466,5.1073e-06,38.374,-1.7812e-12,-8.1398e-15,-5.1073e-06,-38.374,0.058224
9635,3.225,1,0,0.00046909,4687.7,0.00016271,89.617,0.00014958,-8.9991,-0.00046764,-4646.6,0.056801
9636,3.1354,1.0909,0,0.00048897,4886.3,0.00016497,27.215,0.00015773,-27.184,-0.00048895,-4886.1,0.054252
9637,3.225,1.0909,0.05,7.0582e-06,70.534,5.4199e-06,40.723,-1.1496e-21,-8.6379e-15,-5.4199e-06,-40.723,0.057275
9638,3.225,0.81818,0,0.00044299,4426.8,0.00015491,100.79,0.0001406,-6.7021,-0.00044129,-4378.8,0.055733
9639,3.1354,0.90909,0,0.00046499,4646.7,0.00015828,50.464,0.00014988,-12.646,-0.00046431,-4627.4,0.053274
9640,3.225,0.90909,0.05,7.3547e-06,73.496,5.6475e-06,42.433,-1.1979e-21,-3.1946e-06,-5.6475e-06,-42.433,0.056247
9641,3.225,0.63636,0,0.00042104,4207.5,0.00014782,103.64,0.00013334,-5.1558,-0.00041926,-4157.2,0.05459
9642,3.1354,0.72727,0,0.00044417,4438.7,0.00015271,69.101,0.0001425,-7.5848,-0.00044308,-4407.4,0.052215
9643,3.225,0.72727,0.05,7.5406e-06,75.354,5.7903e-06,43.506,-1.2282e-21,-9.2282e-15,-5.7903e-06,-43.506,0.055141
9644,3.225,0.45455,0,0.00040406,4037.8,0.00014224,104.81,0.0001278,-3.6833,-0.00040223,-3986.2,0.053371
9645,3.1354,0.54545,0,0.00042734,4270.5,0.00014816,82.852,0.00013649,-4.8267,-0.00042595,-4230.8,0.051076
9646,3.225,0.54545,0.05,7.6482e-06,76.429,5.8729e-06,44.127,-1.2457e-21,-9.3599e-15,-5.8729e-06,-44.127,0.05396
9647,3.225,0.27273,0,0.00039318,3929.1,0.0001392,112.21,0.00012396,-2.3404,-0.00039119,-3872.9,0.052076
9648,3.1354,0.36364,0,0.000415,4147.1,0.00014492,94.068,0.00013202,-2.8629,-0.00041336,-4100.7,0.049856
9649,3.225,0.36364,0.05,7.842e-06,78.366,6.0217e-06,45.244,-1.2773e-21,-9.597e-15,-6.0217e-06,-45.244,0.052703
9650,3.1354,0.18182,0,0.00040861,4083.3,0.00014419,111.43,0.00012915,-1.5487,-0.00040662,-4027.2,0.048555
9651,3.225,0.18182,0.05,1.0314e-05,103.07,7.9199e-06,59.507,-1.6799e-21,-1.2622e-14,-7.9199e-06,-59.507,0.051369
9652,3.225,0.090909,0,0.00037985,3795.9,0.00013084,65.925,0.00012209,0.19047,-0.00037868,-3762.4,0.050703
9653,3.0458,5.7273,0,0.00043052,4302.3,0.00015,93.932,0.00013722,-2.0741,-0.00042888,-4255.5,0.046419
9654,2.9562,5.8182,0,0.0004443,4439.9,0.00015477,97.021,0.00014167,-1.4134,-0.00044259,-4391.3,0.043057
9655,3.0458,5.8182,0.05,9.3313e-06,93.249,7.1653e-06,53.837,-1.5199e-21,5.3222e-07,-7.1653e-06,-53.837,0.045742
9656,3.0458,5.9091,0,0.00041954,4192.5,0.0001434,59.467,0.00013551,0.23018,-0.00041849,-4162.3,0.045105
9657,3.0458,5.5455,0,0.00043846,4381.5,0.00015098,73.144,0.00014072,-3.9306,-0.00043723,-4346.4,0.047645
9658,2.9562,5.6364,0,0.00044858,4482.7,0.00015398,69.638,0.00014432,-2.9795,-0.0004474,-4448.9,0.044295
9659,3.0458,5.6364,0.05,6.8476e-06,68.429,5.2581e-06,39.507,1.601e-13,-8.3801e-15,-5.2581e-06,-39.507,0.047012
9660,3.0458,5.3636,0,0.00045086,4505.5,0.00015345,51.29,0.00014559,-7.7658,-0.00045009,-4483.5,0.048786
9661,2.9562,5.4545,0,0.00045739,4570.8,0.00015487,42.912,0.00014821,-7.1546,-0.00045677,-4552.7,0.045443
9662,3.0458,5.4545,0.05,6.649e-06,66.444,5.1056e-06,38.361,-1.083e-21,2.613e-06,-5.1056e-06,-38.361,0.048196
9663,3.0458,5.1818,0,0.00046678,4664.6,0.00015722,27.36,0.00015115,-18.299,-0.00046661,-4659.9,0.049843
9664,2.9562,5.2727,0,0.00046938,4690.6,0.00015749,17.727,0.00015213,-22.605,-0.00046945,-4692.9,0.046503
9665,3.0458,5.2727,0.05,6.5306e-06,65.261,5.0147e-06,37.678,1.2595e-12,3.2835e-06,-5.0147e-06,-37.678,0.049294
9666,3.0458,5,0,0.00048563,4853,0.00016371,11.84,0.0001555,-49.867,-0.00048625,-4871.7,0.050816
9667,2.9562,5.0909,0,0.00048418,4838.5,0.00016359,7.4995,0.00015401,-64.483,-0.00048511,-4866.6,0.047477
9668,3.0458,5.0909,0.05,6.3368e-06,63.324,4.8659e-06,36.56,-1.0321e-21,-7.755e-15,-4.8659e-06,-36.56,0.050309
9669,3.0458,4.8182,0,0.0005066,5062.5,0.00017307,6.1033,0.00015771,-109.29,-0.00050825,-5113.1,0.051707
9670,2.9562,4.9091,0,0.00050122,5008.8,0.00017207,4.3321,0.00015443,-128.2,-0.0005032,-5069.4,0.048366
9671,3.0458,4.9091,0.05,6.0549e-06,60.507,4.6494e-06,34.934,-9.862e-22,-7.41e-15,-4.6494e-06,-34.934,0.051241
9672,3.0458,4.6364,0,0.0005287,5283.3,0.00018436,3.7345,0.00015788,-195.24,-0.00053167,-5376.3,0.052513
9673,2.9562,4.7273,0,0.00051972,5193.6,0.00018216,2.9057,0.00015351,-212.4,-0.00052295,-5295,0.04917
9674,3.0458,4.7273,0.05,5.7024e-06,56.985,4.3788e-06,32.9,-9.288e-22,-6.9786e-15,-4.3788e-06,-32.9,0.052089
9675,3.0458,4.4545,0,0.00055099,5506.1,0.00019704,2.5062,0.00015581,-307.24,-0.00055552,-5651.9,0.053235
9676,2.9562,4.5455,0,0.00053886,5384.9,0.00019353,2.0957,0.00015088,-318.37,-0.00054352,-5535.8,0.04989
9677,3.0458,4.5455,0.05,5.3284e-06,53.248,4.0916e-06,30.743,-8.6788e-22,1.4253e-05,-4.0916e-06,-30.743,0.052853
9678,3.0458,4.2727,0,0.00057273,5723.3,0.00021053,1.7692,0.00015171,-440.14,-0.0005789,-5929.7,0.053873
9679,2.9562,4.3636,0,0.00055789,5575,0.00020579,1.5684,0.00014648,-444.08,-0.00056408,-5782.9,0.050526
9680,3.0458,4.3636,0.05,5.0022e-06,49.987,3.841e-06,28.86,2.2926e-12,4.808e-06,-3.841e-06,-28.86,0.053532
9681,3.0458,4.0909,0,0.00059342,5930.2,0.00022406,1.2758,0.00014642,-582.08,-0.00060115,-6199,0.054426
9682,2.9562,4.1818,0,0.00057628,5758.9,0.00021836,1.1955,0.00014077,-581.82,-0.00058394,-6027,0.051081
9683,3.0458,4.1818,0.05,4.7662e-06,47.629,3.6598e-06,27.498,-3.0244e-15,6.2167e-07,-3.6598e-06,-27.498,0.054126
9684,3.0458,3.9091,0,0.00061269,6122.7,0.00023675,0.94976,0.00014117,-717.19,-0.00062171,-6449.2,0.054895
9685,2.9562,4,0,0.00059369,5932.8,0.00023052,0.91405,0.00013472,-718.88,-0.00060262,-6259,0.051554
9686,3.0458,4,0.05,4.6257e-06,46.225,3.552e-06,26.688,-7.5343e-22,-5.661e-15,-3.552e-06,-26.688,0.054636
9687,3.0458,3.7273,0,0.00063003,6295.9,0.00024778,0.79641,0.00013705,-831.22,-0.00064001,-6669.7,0.05528
9688,2.9562,3.8182,0,0.00060973,6093.1,0.00024151,0.73562,0.00012942,-841.45,-0.00061965,-6469.7,0.051949
9689,3.0458,3.8182,0.05,4.5886e-06,45.854,3.5235e-06,26.474,-7.4738e-22,3.4599e-05,-3.5235e-06,-26.474,0.055063
9690,3.0458,3.5455,0,0.00064468,6442.3,0.00025658,0.75664,0.00013451,-916.45,-0.00065533,-6851,0.055583
9691,2.9562,3.6364,0,0.00062385,6234.2,0.0002507,0.66525,0.00012557,-939.52,-0.00063448,-6650.3,0.052265
9692,3.0458,3.6364,0.05,4.6662e-06,46.629,3.583e-06,26.922,-7.6002e-22,-5.7105e-15,-3.583e-06,-26.922,0.055406
9693,3.0458,3.3636,0,0.00065582,6553.7,0.00026286,0.75496,0.00013333,-972.49,-0.00066691,-6985.1,0.0558
9694,2.9562,3.4545,0,0.00063531,6348.8,0.00025771,0.64878,0.00012328,-1009.4,-0.00064642,-6792.6,0.052503
9695,3.0458,3.4545,0.05,4.8176e-06,48.143,3.6993e-06,27.795,-7.8468e-22,-5.8958e-15,-3.6993e-06,-27.795,0.055666
9696,3.0458,3.1818,0,0.00066278,6623.2,0.00026658,0.76645,0.00013296,-1003.2,-0.0006741,-7067.1,0.055932
9697,2.9562,3.2727,0,0.00064339,6429.5,0.00026238,0.65742,0.00012217,-1052.8,-0.00065478,-6890.5,0.052662
9698,3.0458,3.2727,0.05,4.9659e-06,49.625,3.8132e-06,28.651,-8.0883e-22,-6.0773e-15,-3.8132e-06,-28.651,0.05584
9699,3.0458,3,0,0.00066514,6646.9,0.00026781,0.77333,0.0001329,-1012.9,-0.00067654,-7094.7,0.055976
9700,2.9562,3.0909,0,0.00064757,6471.2,0.00026469,0.66949,0.00012177,-1073.2,-0.00065909,-6940.3,0.052742
9701,3.0458,3.0909,0.05,5.0512e-06,50.477,3.8787e-06,29.143,-8.2273e-22,-6.1817e-15,-3.8787e-06,-29.143,0.055928
9702,3.0458,2.8182,0,0.00066278,6623.2,0.00026658,0.76645,0.00013296,-1003.2,-0.0006741,-7067.1,0.055932
9703,2.9562,2.9091,0,0.00064757,6471.2,0.00026469,0.66949,0.00012177,-1073.2,-0.00065909,-6940.3,0.052742
9704,3.0458,2.9091,0.05,5.0512e-06,50.477,3.8787e-06,29.143,-8.2273e-22,-6.1817e-15,-3.8787e-06,-29.143,0.055928
9705,3.0458,2.6364,0,0.00065582,6553.7,0.00026286,0.75496,0.00013333,-972.49,-0.00066691,-6985.1,0.0558
9706,2.9562,2.7273,0,0.00064339,6429.5,0.00026238,0.65743,0.00012217,-1052.8,-0.00065478,-6890.5,0.052662
9707,3.0458,2.7273,0.05,4.9659e-06,49.625,3.8132e-06,28.651,-8.0883e-22,-6.0773e-15,-3.8132e-06,-28.651,0.05584
9708,3.0458,2.4545,0,0.00064468,6442.3,0.00025658,0.75664,0.00013451,-916.45,-0.00065533,-6851,0.055583
9709,2.9562,2.5455,0,0.00063531,6348.8,0.00025771,0.64878,0.00012328,-1009.4,-0.00064642,-6792.6,0.052503
9710,3.0458,2.5455,0.05,4.8176e-06,48.143,3.6993e-06,27.795,-7.8468e-22,-5.8958e-15,-3.6993e-06,-27.795,0.055666
9711,3.0458,2.2727,0,0.00063003,6295.9,0.00024778,0.79641,0.00013705,-831.22,-0.00064001,-6669.7,0.05528
9712,2.9562,2.3636,0,0.00062385,6234.2,0.0002507,0.66525,0.00012557,-939.52,-0.00063448,-6650.3,0.052265
9713,3.0458,2.3636,0.05,4.6662e-06,46.629,3.583e-06,26.922,-1.9726e-12,-5.7105e-15,-3.583e-06,-26.922,0.055406
9714,3.0458,2.0909,0,0.00061269,6122.7,0.00023675,0.94976,0.00014117,-717.19,-0.00062171,-6449.2,0.054895
9715,2.9562,2.1818,0,0.00060973,6093.1,0.00024151,0.73562,0.00012942,-841.45,-0.00061965,-6469.7,0.051949
9716,3.0458,2.1818,0.05,4.5886e-06,45.854,3.5235e-06,26.474,2.2688e-12,-5.6155e-15,-3.5235e-06,-26.474,0.055063
9717,3.0458,1.9091,0,0.00059342,5930.2,0.00022406,1.2758,0.00014642,-582.08,-0.00060115,-6199,0.054426
9718,2.9562,2,0,0.00059369,5932.8,0.00023052,0.91405,0.00013472,-718.88,-0.00060262,-6258.9,0.051554
9719,3.0458,2,0.05,4.6257e-06,46.225,3.552e-06,26.688,4.8069e-13,-5.661e-15,-3.552e-06,-26.688,0.054636
9720,3.0458,1.7273,0,0.00057273,5723.3,0.00021053,1.7692,0.00015171,-440.14,-0.0005789,-5929.7,0.053873
9721,2.9562,1.8182,0,0.00057628,5758.9,0.00021836,1.1955,0.00014077,-581.82,-0.00058394,-6027,0.051081
9722,3.0458,1.8182,0.05,4.7662e-06,47.629,3.6598e-06,27.498,-7.2639e-12,-5.8328e-15,-3.6598e-06,-27.498,0.054126
9723,3.0458,1.5455,0,0.00055099,5506.1,0.00019704,2.5062,0.00015581,-307.24,-0.00055552,-5651.9,0.053235
9724,2.9562,1.6364,0,0.00055789,5575,0.00020579,1.5684,0.00014648,-444.08,-0.00056408,-5782.9,0.050526
9725,3.0458,1.6364,0.05,5.0022e-06,49.987,3.841e-06,28.86,-8.1474e-22,-4.808e-06,-3.841e-06,-28.86,0.053532
9726,3.0458,1.3636,0,0.0005287,5283.3,0.00018436,3.7345,0.00015788,-195.24,-0.00053167,-5376.3,0.052513
9727,2.9562,1.4545,0,0.00053886,5384.9,0.00019353,2.0957,0.00015088,-318.37,-0.00054352,-5535.8,0.04989
9728,3.0458,1.4545,0.05,5.3284e-06,53.248,4.0916e-06,30.743,-8.6788e-22,-6.5209e-15,-4.0916e-06,-30.743,0.052853
9729,3.0458,1.1818,0,0.0005066,5062.5,0.00017307,6.1033,0.00015771,-109.29,-0.00050825,-5113.1,0.051707
9730,2.9562,1.2727,0,0.00051972,5193.6,0.00018216,2.9057,0.00015351,-212.4,-0.00052295,-5295,0.04917
9731,3.0458,1.2727,0.05,5.7024e-06,56.985,4.3788e-06,32.9,-9.288e-22,-1.5235e-05,-4.3788e-06,-32.9,0.052089
9732,3.0458,1,0,0.00048563,4853,0.00016371,11.84,0.0001555,-49.867,-0.00048625,-4871.7,0.050816
9733,2.9562,1.0909,0,0.00050122,5008.8,0.00017207,4.3321,0.00015443,-128.2,-0.0005032,-5069.4,0.048366
9734,3.0458,1.0909,0.05,6.0549e-06,60.507,4.6494e-06,34.934,-1.6925e-12,-1.4198e-05,-4.6494e-06,-34.934,0.051241
9735,3.0458,0.81818,0,0.00046678,4664.6,0.00015722,27.36,0.00015115,-18.299,-0.00046661,-4659.9,0.049843
9736,2.9562,0.90909,0,0.00048418,4838.5,0.00016359,7.4995,0.00015401,-64.483,-0.00048511,-4866.6,0.047477
9737,3.0458,0.90909,0.05,6.3368e-06,63.324,4.8659e-06,36.56,-1.0321e-21,-6.2284e-06,-4.8659e-06,-36.56,0.050309
9738,3.0458,0.63636,0,0.00045086,4505.5,0.00015345,51.29,0.00014559,-7.7658,-0.00045009,-4483.5,0.048786
9739,2.9562,0.72727,0,0.00046938,4690.6,0.00015749,17.727,0.00015213,-22.605,-0.00046945,-4692.9,0.046503
9740,3.0458,0.72727,0.05,6.5306e-06,65.261,5.0147e-06,37.678,-1.0637e-21,-7.9921e-15,-5.0147e-06,-37.678,0.049294
9741,3.0458,0.45455,0,0.00043846,4381.5,0.00015098,73.144,0.00014072,-3.9306,-0.00043723,-4346.4,0.047645
9742,2.9562,0.54545,0,0.00045739,4570.8,0.00015487,42.912,0.00014821,-7.1546,-0.00045677,-4552.7,0.045443
9743,3.0458,0.54545,0.05,6.649e-06,66.444,5.1056e-06,38.361,-1.083e-21,-4.2935e-06,-5.1056e-06,-38.361,0.048196
9744,3.0458,0.27273,0,0.00043052,4302.3,0.00015,93.932,0.00013722,-2.0741,-0.00042888,-4255.5,0.046419
9745,2.9562,0.36364,0,0.00044858,4482.7,0.00015398,69.638,0.00014432,-2.9795,-0.0004474,-4448.9,0.044295
9746,3.0458,0.36364,0.05,6.8476e-06,68.429,5.2581e-06,39.507,-1.1153e-21,-3.1298e-06,-5.2581e-06,-39.507,0.047012
9747,2.9562,0.18182,0,0.0004443,4439.9,0.00015477,97.021,0.00014167,-1.4133,-0.00044259,-4391.3,0.043057
9748,3.0458,0.18182,0.05,9.3313e-06,93.249,7.1653e-06,53.837,-1.5199e-21,-1.142e-14,-7.1653e-06,-53.837,0.045742
9749,3.0458,0.090909,0,0.00041954,4192.5,0.0001434,59.467,0.00013551,0.23018,-0.00041849,-4162.3,0.045105
9750,2.8667,5.7273,0,0.00046241,4620.9,0.00015879,72.991,0.00014878,-2.1995,-0.00046116,-4585,0.041025
9751,2.7771,5.8182,0,0.00047486,4745.3,0.0001636,81.862,0.0001525,-1.5387,-0.00047344,-4704.6,0.037833
9752,2.8667,5.8182,0.05,8.4379e-06,84.321,6.4792e-06,48.682,-1.3743e-21,-1.0326e-14,-6.4792e-06,-48.682,0.040378
9753,2.8667,5.9091,0,0.00045368,4533.7,0.00015403,51.885,0.00014716,0.28979,-0.00045277,-4507.4,0.03977
9754,2.8667,5.5455,0,0.0004676,4672.8,0.0001579,39.56,0.00015186,-5.7767,-0.00046701,-4655.8,0.042185
9755,2.7771,5.6364,0,0.00047699,4766.6,0.00016117,42.696,0.00015495,-4.0442,-0.00047632,-4747.1,0.03901
9756,2.8667,5.6364,0.05,5.9578e-06,59.536,4.5748e-06,34.373,-9.7039e-22,-7.2911e-15,-4.5748e-06,-34.373,0.041586
9757,2.8667,5.3636,0,0.00047612,4757.9,0.0001594,12.924,0.00015445,-24.256,-0.0004763,-4763.5,0.043254
9758,2.7771,5.4545,0,0.00048268,4823.5,0.00016132,11.999,0.00015694,-20.884,-0.00048282,-4827.8,0.040091
9759,2.8667,5.4545,0.05,5.7789e-06,57.749,4.4374e-06,33.341,5.7375e-13,-7.0722e-15,-4.4374e-06,-33.341,0.0427
9760,2.8667,5.1818,0,0.00048711,4867.7,0.00016484,5.2749,0.00015427,-74.162,-0.00048823,-4901.7,0.044232
9761,2.7771,5.2727,0,0.00049061,4902.7,0.00016591,4.3902,0.0001555,-73.776,-0.00049174,-4937,0.041078
9762,2.8667,5.2727,0.05,5.6854e-06,56.815,4.3657e-06,32.802,-9.2603e-22,5.8356e-06,-4.3657e-06,-32.802,0.043723
9763,2.8667,5,0,0.00050017,4998.3,0.00017238,3.1928,0.00015286,-143.48,-0.0005024,-5066.8,0.045123
9764,2.7771,5.0909,0,0.00050054,5001.9,0.00017257,2.6579,0.00015281,-145.8,-0.00050281,-5071.8,0.041975
9765,2.8667,5.0909,0.05,5.5279e-06,55.241,4.2447e-06,31.893,8.0074e-13,-6.7651e-15,-4.2447e-06,-31.893,0.044657
9766,2.8667,4.8182,0,0.00051477,5144.2,0.00018131,2.2414,0.00015044,-229.76,-0.00051825,-5254,0.045928
9767,2.7771,4.9091,0,0.00051209,5117.3,0.00018055,1.8994,0.00014931,-232.82,-0.00051561,-5228.8,0.042785
9768,2.8667,4.9091,0.05,5.3e-06,52.964,4.0698e-06,30.579,-8.6326e-22,-6.4862e-15,-4.0698e-06,-30.579,0.045504
9769,2.8667,4.6364,0,0.00053027,5299.1,0.00019139,1.6841,0.00014677,-333.54,-0.00053512,-5457,0.046649
9770,2.7771,4.7273,0,0.00052477,5244,0.00018962,1.4582,0.00014484,-335.01,-0.00052963,-5402.7,0.043508
9771,2.8667,4.7273,0.05,5.0167e-06,50.132,3.8522e-06,28.944,-8.1711e-22,-6.1394e-15,-3.8522e-06,-28.944,0.046267
9772,2.8667,4.4545,0,0.00054606,5456.9,0.0002023,1.3115,0.00014178,-453.47,-0.00055233,-5668.7,0.047286
9773,2.7771,4.5455,0,0.00053804,5376.7,0.00019955,1.1623,0.00013928,-451.69,-0.00054427,-5587.6,0.04415
9774,2.8667,4.5455,0.05,4.7052e-06,47.02,3.613e-06,27.147,8.3123e-13,-5.7582e-15,-3.613e-06,-27.147,0.046945
9775,2.8667,4.2727,0,0.00056165,5612.7,0.00021363,1.0383,0.00013569,-584.53,-0.00056928,-5881.5,0.047844
9776,2.7771,4.3636,0,0.00055144,5510.6,0.00021,0.94201,0.00013274,-579.62,-0.00055898,-5776.9,0.044711
9777,2.8667,4.3636,0.05,4.3941e-06,43.911,3.3741e-06,25.352,-7.157e-22,5.0103e-06,-3.3741e-06,-25.352,0.047542
9778,2.8667,4.0909,0,0.00057667,5762.7,0.00022482,0.8315,0.00012916,-717.97,-0.0005855,-6087.6,0.048322
9779,2.7771,4.1818,0,0.00056458,5641.9,0.00022054,0.76566,0.00012564,-712.27,-0.00057329,-5963.8,0.045194
9780,2.8667,4.1818,0.05,4.102e-06,40.992,3.1499e-06,23.667,-6.6813e-22,1.6617e-06,-3.1499e-06,-23.667,0.048059
9781,2.8667,3.9091,0,0.00059077,5903.7,0.00023528,0.6821,0.00012297,-843.11,-0.00060056,-6279.5,0.048724
9782,2.7771,4,0,0.00057717,5767.7,0.00023063,0.62839,0.00011867,-840.66,-0.00058684,-6141.5,0.045604
9783,2.8667,4,0.05,3.8441e-06,38.414,2.9518e-06,22.179,-6.2612e-22,-2.4556e-06,-2.9518e-06,-22.179,0.048498
9784,2.8667,3.7273,0,0.00060353,6031.1,0.00024443,0.58598,0.00011786,-950.38,-0.00061404,-6449.6,0.049052
9785,2.7771,3.8182,0,0.00058886,5884.6,0.00023977,0.53182,0.00011253,-955.48,-0.00059925,-6303.5,0.045942
9786,2.8667,3.8182,0.05,3.6501e-06,36.476,2.8028e-06,21.059,-5.9452e-22,-4.467e-15,-2.8028e-06,-21.059,0.048862
9787,2.8667,3.5455,0,0.00061438,6139.6,0.00025183,0.54427,0.00011417,-1033.8,-0.00062539,-6590.5,0.049306
9788,2.7771,3.6364,0,0.00059921,5987.9,0.00024748,0.47832,0.00010772,-1049.6,-0.0006101,-6443,0.04621
9789,2.8667,3.6364,0.05,3.5552e-06,35.528,2.73e-06,20.512,-5.7907e-22,-3.8054e-06,-2.73e-06,-20.512,0.049153
9790,2.8667,3.3636,0,0.00062271,6222.8,0.00025723,0.54391,0.00011186,-1091.7,-0.00063403,-6696,0.049488
9791,2.7771,3.4545,0,0.00060765,6072.3,0.00025344,0.46573,0.00010438,-1119.5,-0.00061889,-6553.9,0.046411
9792,2.8667,3.4545,0.05,3.5592e-06,35.567,2.733e-06,20.535,-5.7971e-22,-1.114e-05,-2.733e-06,-20.535,0.049371
9793,2.8667,3.1818,0,0.00062794,6275.1,0.00026049,0.55677,0.00011066,-1125.2,-0.00063945,-6761.2,0.049598
9794,2.7771,3.2727,0,0.00061365,6132.3,0.00025748,0.47404,0.00010238,-1164.9,-0.00062509,-6630.9,0.046544
9795,2.8667,3.2727,0.05,3.6133e-06,36.108,2.7746e-06,20.847,8.2617e-13,-1.1005e-06,-2.7746e-06,-20.847,0.049516
