Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10525	1.6125	9.0909e-002	0.	1.1284e-002
10526	1.4333	5.7273	0.	9.3687e-003
10527	1.3438	5.8182	0.	7.7954e-003
10528	1.4333	5.8182	5.e-002	8.9739e-003
10529	1.4333	5.9091	0.	8.6196e-003
10530	1.4333	5.5455	0.	1.0008e-002
10531	1.3438	5.6364	0.	8.4492e-003
10532	1.4333	5.6364	5.e-002	9.6676e-003
10533	1.4333	5.3636	0.	1.0549e-002
10534	1.3438	5.4545	0.	9.0002e-003
10535	1.4333	5.4545	5.e-002	1.0257e-002
10536	1.4333	5.1818	0.	1.1004e-002
10537	1.3438	5.2727	0.	9.4612e-003
10538	1.4333	5.2727	5.e-002	1.0753e-002
10539	1.4333	5.	0.	1.1383e-002
10540	1.3438	5.0909	0.	9.8444e-003
10541	1.4333	5.0909	5.e-002	1.1169e-002
10542	1.4333	4.8182	0.	1.1699e-002
10543	1.3438	4.9091	0.	1.0161e-002
10544	1.4333	4.9091	5.e-002	1.1515e-002
10545	1.4333	4.6364	0.	1.1958e-002
10546	1.3438	4.7273	0.	1.0421e-002
10547	1.4333	4.7273	5.e-002	1.1801e-002
10548	1.4333	4.4545	0.	1.2171e-002
10549	1.3438	4.5455	0.	1.0634e-002
10550	1.4333	4.5455	5.e-002	1.2036e-002
10551	1.4333	4.2727	0.	1.2343e-002
10552	1.3438	4.3636	0.	1.0806e-002
10553	1.4333	4.3636	5.e-002	1.2227e-002
10554	1.4333	4.0909	0.	1.2482e-002
10555	1.3438	4.1818	0.	1.0944e-002
10556	1.4333	4.1818	5.e-002	1.2381e-002
10557	1.4333	3.9091	0.	1.259e-002
10558	1.3438	4.	0.	1.1053e-002
10559	1.4333	4.	5.e-002	1.2504e-002
10560	1.4333	3.7273	0.	1.2674e-002
10561	1.3438	3.8182	0.	1.1138e-002
10562	1.4333	3.8182	5.e-002	1.2599e-002
10563	1.4333	3.5455	0.	1.2735e-002
10564	1.3438	3.6364	0.	1.1201e-002
10565	1.4333	3.6364	5.e-002	1.2671e-002
10566	1.4333	3.3636	0.	1.2778e-002
10567	1.3438	3.4545	0.	1.1247e-002
10568	1.4333	3.4545	5.e-002	1.2723e-002
10569	1.4333	3.1818	0.	1.2802e-002
10570	1.3438	3.2727	0.	1.1276e-002
10571	1.4333	3.2727	5.e-002	1.2756e-002
10572	1.4333	3.	0.	1.281e-002
10573	1.3438	3.0909	0.	1.129e-002
10574	1.4333	3.0909	5.e-002	1.2772e-002
10575	1.4333	2.8182	0.	1.2802e-002
10576	1.3438	2.9091	0.	1.129e-002
10577	1.4333	2.9091	5.e-002	1.2772e-002
10578	1.4333	2.6364	0.	1.2778e-002
10579	1.3438	2.7273	0.	1.1276e-002
10580	1.4333	2.7273	5.e-002	1.2756e-002
10581	1.4333	2.4545	0.	1.2735e-002
10582	1.3438	2.5455	0.	1.1247e-002
10583	1.4333	2.5455	5.e-002	1.2723e-002
10584	1.4333	2.2727	0.	1.2674e-002
10585	1.3438	2.3636	0.	1.1201e-002
10586	1.4333	2.3636	5.e-002	1.2671e-002
10587	1.4333	2.0909	0.	1.259e-002
10588	1.3438	2.1818	0.	1.1138e-002
10589	1.4333	2.1818	5.e-002	1.2599e-002
10590	1.4333	1.9091	0.	1.2482e-002
10591	1.3438	2.	0.	1.1053e-002
10592	1.4333	2.	5.e-002	1.2504e-002
10593	1.4333	1.7273	0.	1.2343e-002
10594	1.3438	1.8182	0.	1.0944e-002
10595	1.4333	1.8182	5.e-002	1.2381e-002
10596	1.4333	1.5455	0.	1.2171e-002
10597	1.3438	1.6364	0.	1.0806e-002
10598	1.4333	1.6364	5.e-002	1.2227e-002
10599	1.4333	1.3636	0.	1.1958e-002
10600	1.3438	1.4545	0.	1.0634e-002
10601	1.4333	1.4545	5.e-002	1.2036e-002
10602	1.4333	1.1818	0.	1.1699e-002
10603	1.3438	1.2727	0.	1.0421e-002
10604	1.4333	1.2727	5.e-002	1.1801e-002
10605	1.4333	1.	0.	1.1383e-002
10606	1.3438	1.0909	0.	1.0161e-002
10607	1.4333	1.0909	5.e-002	1.1515e-002
10608	1.4333	0.81818	0.	1.1004e-002
10609	1.3438	0.90909	0.	9.8444e-003
10610	1.4333	0.90909	5.e-002	1.1169e-002
10611	1.4333	0.63636	0.	1.0549e-002
10612	1.3438	0.72727	0.	9.4612e-003
10613	1.4333	0.72727	5.e-002	1.0753e-002
10614	1.4333	0.45455	0.	1.0008e-002
10615	1.3438	0.54545	0.	9.0002e-003
10616	1.4333	0.54545	5.e-002	1.0257e-002
10617	1.4333	0.27273	0.	9.3687e-003
10618	1.3438	0.36364	0.	8.4492e-003
10619	1.4333	0.36364	5.e-002	9.6676e-003
10620	1.3438	0.18182	0.	7.7954e-003
10621	1.4333	0.18182	5.e-002	8.9739e-003
10622	1.4333	9.0909e-002	0.	8.6196e-003
10623	1.2542	5.7273	0.	6.9943e-003
10624	1.1646	5.8182	0.	5.6446e-003
10625	1.2542	5.8182	5.e-002	6.6396e-003
10626	1.2542	5.9091	0.	6.3252e-003
10627	1.2542	5.5455	0.	7.5557e-003
10628	1.1646	5.6364	0.	6.2166e-003
10629	1.2542	5.6364	5.e-002	7.2543e-003
10630	1.2542	5.3636	0.	8.0227e-003
10631	1.1646	5.4545	0.	6.6895e-003
10632	1.2542	5.4545	5.e-002	7.7672e-003
10633	1.2542	5.1818	0.	8.4087e-003
10634	1.1646	5.2727	0.	7.0777e-003
10635	1.2542	5.2727	5.e-002	8.192e-003
10636	1.2542	5.	0.	8.726e-003
10637	1.1646	5.0909	0.	7.3945e-003
10638	1.2542	5.0909	5.e-002	8.5419e-003
10639	1.2542	4.8182	0.	8.9854e-003
10640	1.1646	4.9091	0.	7.652e-003
10641	1.2542	4.9091	5.e-002	8.8285e-003
10642	1.2542	4.6364	0.	9.1964e-003
10643	1.1646	4.7273	0.	7.8604e-003
10644	1.2542	4.7273	5.e-002	9.0621e-003
10645	1.2542	4.4545	0.	9.367e-003
10646	1.1646	4.5455	0.	8.0282e-003
10647	1.2542	4.5455	5.e-002	9.2515e-003
10648	1.2542	4.2727	0.	9.5037e-003
10649	1.1646	4.3636	0.	8.1625e-003
10650	1.2542	4.3636	5.e-002	9.4039e-003
10651	1.2542	4.0909	0.	9.6121e-003
10652	1.1646	4.1818	0.	8.269e-003
10653	1.2542	4.1818	5.e-002	9.5255e-003
10654	1.2542	3.9091	0.	9.6968e-003
10655	1.1646	4.	0.	8.3524e-003
10656	1.2542	4.	5.e-002	9.6211e-003
10657	1.2542	3.7273	0.	9.7613e-003
10658	1.1646	3.8182	0.	8.4166e-003
10659	1.2542	3.8182	5.e-002	9.695e-003
10660	1.2542	3.5455	0.	9.8085e-003
10661	1.1646	3.6364	0.	8.4645e-003
10662	1.2542	3.6364	5.e-002	9.7503e-003
10663	1.2542	3.3636	0.	9.8407e-003
10664	1.1646	3.4545	0.	8.4984e-003
10665	1.2542	3.4545	5.e-002	9.7896e-003
10666	1.2542	3.1818	0.	9.8595e-003
10667	1.1646	3.2727	0.	8.5201e-003
10668	1.2542	3.2727	5.e-002	9.8148e-003
10669	1.2542	3.	0.	9.8656e-003
10670	1.1646	3.0909	0.	8.5307e-003
10671	1.2542	3.0909	5.e-002	9.8271e-003
10672	1.2542	2.8182	0.	9.8595e-003
10673	1.1646	2.9091	0.	8.5307e-003
10674	1.2542	2.9091	5.e-002	9.8271e-003
10675	1.2542	2.6364	0.	9.8407e-003
10676	1.1646	2.7273	0.	8.5201e-003
10677	1.2542	2.7273	5.e-002	9.8148e-003
10678	1.2542	2.4545	0.	9.8085e-003
10679	1.1646	2.5455	0.	8.4984e-003
10680	1.2542	2.5455	5.e-002	9.7896e-003
10681	1.2542	2.2727	0.	9.7613e-003
10682	1.1646	2.3636	0.	8.4645e-003
10683	1.2542	2.3636	5.e-002	9.7503e-003
10684	1.2542	2.0909	0.	9.6968e-003
10685	1.1646	2.1818	0.	8.4166e-003
10686	1.2542	2.1818	5.e-002	9.695e-003
10687	1.2542	1.9091	0.	9.6121e-003
10688	1.1646	2.	0.	8.3524e-003
10689	1.2542	2.	5.e-002	9.6211e-003
10690	1.2542	1.7273	0.	9.5037e-003
10691	1.1646	1.8182	0.	8.269e-003
10692	1.2542	1.8182	5.e-002	9.5255e-003
10693	1.2542	1.5455	0.	9.367e-003
10694	1.1646	1.6364	0.	8.1625e-003
10695	1.2542	1.6364	5.e-002	9.4039e-003
10696	1.2542	1.3636	0.	9.1964e-003
10697	1.1646	1.4545	0.	8.0282e-003
10698	1.2542	1.4545	5.e-002	9.2515e-003
10699	1.2542	1.1818	0.	8.9854e-003
10700	1.1646	1.2727	0.	7.8604e-003
10701	1.2542	1.2727	5.e-002	9.0621e-003
10702	1.2542	1.	0.	8.726e-003
10703	1.1646	1.0909	0.	7.652e-003
10704	1.2542	1.0909	5.e-002	8.8285e-003
10705	1.2542	0.81818	0.	8.4087e-003
10706	1.1646	0.90909	0.	7.3945e-003
10707	1.2542	0.90909	5.e-002	8.5419e-003
10708	1.2542	0.63636	0.	8.0227e-003
10709	1.1646	0.72727	0.	7.0777e-003
10710	1.2542	0.72727	5.e-002	8.192e-003
10711	1.2542	0.45455	0.	7.5557e-003
10712	1.1646	0.54545	0.	6.6895e-003
10713	1.2542	0.54545	5.e-002	7.7672e-003
10714	1.2542	0.27273	0.	6.9943e-003
10715	1.1646	0.36364	0.	6.2166e-003
10716	1.2542	0.36364	5.e-002	7.2543e-003
10717	1.1646	0.18182	0.	5.6446e-003
10718	1.2542	0.18182	5.e-002	6.6396e-003
10719	1.2542	9.0909e-002	0.	6.3252e-003
10720	1.075	5.7273	0.	4.9843e-003
10721	0.98542	5.8182	0.	3.8602e-003
10722	1.075	5.8182	5.e-002	4.6727e-003
10723	1.075	5.9091	0.	4.4014e-003
10724	1.075	5.5455	0.	5.4629e-003
10725	0.98542	5.6364	0.	4.3445e-003
10726	1.075	5.6364	5.e-002	5.2028e-003
10727	1.075	5.3636	0.	5.8526e-003
10728	0.98542	5.4545	0.	4.7351e-003
10729	1.075	5.4545	5.e-002	5.6354e-003
10730	1.075	5.1818	0.	6.1681e-003
10731	0.98542	5.2727	0.	5.0481e-003
10732	1.075	5.2727	5.e-002	5.9859e-003
10733	1.075	5.	0.	6.4224e-003
10734	0.98542	5.0909	0.	5.298e-003
10735	1.075	5.0909	5.e-002	6.2688e-003
10736	1.075	4.8182	0.	6.6269e-003
10737	0.98542	4.9091	0.	5.497e-003
10738	1.075	4.9091	5.e-002	6.4963e-003
10739	1.075	4.6364	0.	6.7906e-003
10740	0.98542	4.7273	0.	5.6554e-003
10741	1.075	4.7273	5.e-002	6.6788e-003
10742	1.075	4.4545	0.	6.9212e-003
10743	0.98542	4.5455	0.	5.781e-003
10744	1.075	4.5455	5.e-002	6.8245e-003
10745	1.075	4.2727	0.	7.0247e-003
10746	0.98542	4.3636	0.	5.8802e-003
10747	1.075	4.3636	5.e-002	6.9403e-003
10748	1.075	4.0909	0.	7.1058e-003
10749	0.98542	4.1818	0.	5.9579e-003
10750	1.075	4.1818	5.e-002	7.0316e-003
10751	1.075	3.9091	0.	7.1685e-003
10752	0.98542	4.	0.	6.0182e-003
10753	1.075	4.	5.e-002	7.1027e-003
10754	1.075	3.7273	0.	7.2159e-003
10755	0.98542	3.8182	0.	6.0641e-003
10756	1.075	3.8182	5.e-002	7.1571e-003
10757	1.075	3.5455	0.	7.2504e-003
10758	0.98542	3.6364	0.	6.0981e-003
10759	1.075	3.6364	5.e-002	7.1975e-003
10760	1.075	3.3636	0.	7.2738e-003
10761	0.98542	3.4545	0.	6.122e-003
10762	1.075	3.4545	5.e-002	7.2261e-003
10763	1.075	3.1818	0.	7.2873e-003
10764	0.98542	3.2727	0.	6.1372e-003
10765	1.075	3.2727	5.e-002	7.2443e-003
10766	1.075	3.	0.	7.2918e-003
10767	0.98542	3.0909	0.	6.1446e-003
10768	1.075	3.0909	5.e-002	7.2531e-003
10769	1.075	2.8182	0.	7.2873e-003
10770	0.98542	2.9091	0.	6.1446e-003
10771	1.075	2.9091	5.e-002	7.2531e-003
10772	1.075	2.6364	0.	7.2738e-003
10773	0.98542	2.7273	0.	6.1372e-003
10774	1.075	2.7273	5.e-002	7.2443e-003
10775	1.075	2.4545	0.	7.2504e-003
10776	0.98542	2.5455	0.	6.122e-003
10777	1.075	2.5455	5.e-002	7.2261e-003
10778	1.075	2.2727	0.	7.2159e-003
10779	0.98542	2.3636	0.	6.0981e-003
10780	1.075	2.3636	5.e-002	7.1975e-003
10781	1.075	2.0909	0.	7.1685e-003
10782	0.98542	2.1818	0.	6.0641e-003
10783	1.075	2.1818	5.e-002	7.1571e-003
10784	1.075	1.9091	0.	7.1058e-003
10785	0.98542	2.	0.	6.0182e-003
10786	1.075	2.	5.e-002	7.1027e-003
10787	1.075	1.7273	0.	7.0247e-003
10788	0.98542	1.8182	0.	5.9579e-003
10789	1.075	1.8182	5.e-002	7.0316e-003
10790	1.075	1.5455	0.	6.9212e-003
10791	0.98542	1.6364	0.	5.8802e-003
10792	1.075	1.6364	5.e-002	6.9403e-003
10793	1.075	1.3636	0.	6.7906e-003
10794	0.98542	1.4545	0.	5.781e-003
10795	1.075	1.4545	5.e-002	6.8245e-003
10796	1.075	1.1818	0.	6.6269e-003
10797	0.98542	1.2727	0.	5.6554e-003
10798	1.075	1.2727	5.e-002	6.6788e-003
10799	1.075	1.	0.	6.4224e-003
10800	0.98542	1.0909	0.	5.497e-003
10801	1.075	1.0909	5.e-002	6.4963e-003
10802	1.075	0.81818	0.	6.1681e-003
10803	0.98542	0.90909	0.	5.298e-003
10804	1.075	0.90909	5.e-002	6.2688e-003
10805	1.075	0.63636	0.	5.8526e-003
10806	0.98542	0.72727	0.	5.0481e-003
10807	1.075	0.72727	5.e-002	5.9859e-003
10808	1.075	0.45455	0.	5.4629e-003
10809	0.98542	0.54545	0.	4.7351e-003
10810	1.075	0.54545	5.e-002	5.6354e-003
10811	1.075	0.27273	0.	4.9843e-003
10812	0.98542	0.36364	0.	4.3445e-003
10813	1.075	0.36364	5.e-002	5.2028e-003
10814	0.98542	0.18182	0.	3.8602e-003
10815	1.075	0.18182	5.e-002	4.6727e-003
10816	1.075	9.0909e-002	0.	4.4014e-003
10817	0.89583	5.7273	0.	3.3355e-003
10818	0.80625	5.8182	0.	2.4376e-003
10819	0.89583	5.8182	5.e-002	3.0708e-003
10820	0.89583	5.9091	0.	2.8459e-003
10821	0.89583	5.5455	0.	3.7265e-003
10822	0.80625	5.6364	0.	2.8282e-003
10823	0.89583	5.6364	5.e-002	3.5102e-003
10824	0.89583	5.3636	0.	4.0359e-003
10825	0.80625	5.4545	0.	3.1329e-003
10826	0.89583	5.4545	5.e-002	3.8583e-003
10827	0.89583	5.1818	0.	4.2799e-003
10828	0.80625	5.2727	0.	3.3695e-003
10829	0.89583	5.2727	5.e-002	4.1326e-003
10830	0.89583	5.	0.	4.4721e-003
10831	0.80625	5.0909	0.	3.5532e-003
10832	0.89583	5.0909	5.e-002	4.3484e-003
10833	0.89583	4.8182	0.	4.6236e-003
10834	0.80625	4.9091	0.	3.6963e-003
10835	0.89583	4.9091	5.e-002	4.5182e-003
10836	0.89583	4.6364	0.	4.7429e-003
10837	0.80625	4.7273	0.	3.8078e-003
10838	0.89583	4.7273	5.e-002	4.6519e-003
10839	0.89583	4.4545	0.	4.8366e-003
10840	0.80625	4.5455	0.	3.8949e-003
10841	0.89583	4.5455	5.e-002	4.757e-003
10842	0.89583	4.2727	0.	4.9099e-003
10843	0.80625	4.3636	0.	3.9627e-003
10844	0.89583	4.3636	5.e-002	4.8394e-003
10845	0.89583	4.0909	0.	4.9668e-003
10846	0.80625	4.1818	0.	4.0152e-003
10847	0.89583	4.1818	5.e-002	4.9035e-003
10848	0.89583	3.9091	0.	5.0102e-003
10849	0.80625	4.	0.	4.0554e-003
10850	0.89583	4.	5.e-002	4.9529e-003
10851	0.89583	3.7273	0.	5.0428e-003
10852	0.80625	3.8182	0.	4.0857e-003
10853	0.89583	3.8182	5.e-002	4.9903e-003
10854	0.89583	3.5455	0.	5.0663e-003
10855	0.80625	3.6364	0.	4.1079e-003
10856	0.89583	3.6364	5.e-002	5.0179e-003
10857	0.89583	3.3636	0.	5.0821e-003
10858	0.80625	3.4545	0.	4.1235e-003
10859	0.89583	3.4545	5.e-002	5.0372e-003
10860	0.89583	3.1818	0.	5.0912e-003
10861	0.80625	3.2727	0.	4.1333e-003
10862	0.89583	3.2727	5.e-002	5.0494e-003
10863	0.89583	3.	0.	5.0942e-003
10864	0.80625	3.0909	0.	4.1381e-003
10865	0.89583	3.0909	5.e-002	5.0554e-003
10866	0.89583	2.8182	0.	5.0912e-003
10867	0.80625	2.9091	0.	4.1381e-003
10868	0.89583	2.9091	5.e-002	5.0554e-003
10869	0.89583	2.6364	0.	5.0821e-003
10870	0.80625	2.7273	0.	4.1333e-003
10871	0.89583	2.7273	5.e-002	5.0494e-003
10872	0.89583	2.4545	0.	5.0663e-003
10873	0.80625	2.5455	0.	4.1235e-003
10874	0.89583	2.5455	5.e-002	5.0372e-003
10875	0.89583	2.2727	0.	5.0428e-003
10876	0.80625	2.3636	0.	4.1079e-003
10877	0.89583	2.3636	5.e-002	5.0179e-003
10878	0.89583	2.0909	0.	5.0102e-003
10879	0.80625	2.1818	0.	4.0857e-003
10880	0.89583	2.1818	5.e-002	4.9903e-003
10881	0.89583	1.9091	0.	4.9668e-003
10882	0.80625	2.	0.	4.0554e-003
10883	0.89583	2.	5.e-002	4.9529e-003
10884	0.89583	1.7273	0.	4.9099e-003
10885	0.80625	1.8182	0.	4.0152e-003
10886	0.89583	1.8182	5.e-002	4.9035e-003
10887	0.89583	1.5455	0.	4.8366e-003
10888	0.80625	1.6364	0.	3.9627e-003
10889	0.89583	1.6364	5.e-002	4.8394e-003
10890	0.89583	1.3636	0.	4.7429e-003
10891	0.80625	1.4545	0.	3.8949e-003
10892	0.89583	1.4545	5.e-002	4.757e-003
10893	0.89583	1.1818	0.	4.6236e-003
10894	0.80625	1.2727	0.	3.8078e-003
10895	0.89583	1.2727	5.e-002	4.6519e-003
10896	0.89583	1.	0.	4.4721e-003
10897	0.80625	1.0909	0.	3.6963e-003
10898	0.89583	1.0909	5.e-002	4.5182e-003
10899	0.89583	0.81818	0.	4.2799e-003
10900	0.80625	0.90909	0.	3.5532e-003
10901	0.89583	0.90909	5.e-002	4.3484e-003
10902	0.89583	0.63636	0.	4.0359e-003
10903	0.80625	0.72727	0.	3.3695e-003
10904	0.89583	0.72727	5.e-002	4.1326e-003
10905	0.89583	0.45455	0.	3.7265e-003
10906	0.80625	0.54545	0.	3.1329e-003
10907	0.89583	0.54545	5.e-002	3.8583e-003
10908	0.89583	0.27273	0.	3.3355e-003
10909	0.80625	0.36364	0.	2.8282e-003
10910	0.89583	0.36364	5.e-002	3.5102e-003
10911	0.80625	0.18182	0.	2.4376e-003
10912	0.89583	0.18182	5.e-002	3.0708e-003
10913	0.89583	9.0909e-002	0.	2.8459e-003
10914	0.71667	5.7273	0.	2.0413e-003
10915	0.62708	5.8182	0.	1.3673e-003
10916	0.71667	5.8182	5.e-002	1.8272e-003
10917	0.71667	5.9091	0.	1.6521e-003
10918	0.71667	5.5455	0.	2.3401e-003
10919	0.62708	5.6364	0.	1.6586e-003
10920	0.71667	5.6364	5.e-002	2.1699e-003
10921	0.71667	5.3636	0.	2.5677e-003
10922	0.62708	5.4545	0.	1.8754e-003
10923	0.71667	5.4545	5.e-002	2.4304e-003
10924	0.71667	5.1818	0.	2.7412e-003
10925	0.62708	5.2727	0.	2.0368e-003
10926	0.71667	5.2727	5.e-002	2.628e-003
10927	0.71667	5.	0.	2.8742e-003
10928	0.62708	5.0909	0.	2.158e-003
10929	0.71667	5.0909	5.e-002	2.7787e-003
10930	0.71667	4.8182	0.	2.9766e-003
10931	0.62708	4.9091	0.	2.2499e-003
10932	0.71667	4.9091	5.e-002	2.8943e-003
10933	0.71667	4.6364	0.	3.0558e-003
10934	0.62708	4.7273	0.	2.32e-003
10935	0.71667	4.7273	5.e-002	2.9835e-003
10936	0.71667	4.4545	0.	3.1171e-003
10937	0.62708	4.5455	0.	2.3738e-003
10938	0.71667	4.5455	5.e-002	3.0523e-003
10939	0.71667	4.2727	0.	3.1643e-003
10940	0.62708	4.3636	0.	2.4151e-003
10941	0.71667	4.3636	5.e-002	3.1055e-003
10942	0.71667	4.0909	0.	3.2005e-003
10943	0.62708	4.1818	0.	2.4466e-003
10944	0.71667	4.1818	5.e-002	3.1464e-003
10945	0.71667	3.9091	0.	3.2279e-003
10946	0.62708	4.	0.	2.4705e-003
10947	0.71667	4.	5.e-002	3.1775e-003
10948	0.71667	3.7273	0.	3.2482e-003
10949	0.62708	3.8182	0.	2.4883e-003
10950	0.71667	3.8182	5.e-002	3.2008e-003
10951	0.71667	3.5455	0.	3.2627e-003
10952	0.62708	3.6364	0.	2.5012e-003
10953	0.71667	3.6364	5.e-002	3.2178e-003
10954	0.71667	3.3636	0.	3.2724e-003
10955	0.62708	3.4545	0.	2.5101e-003
10956	0.71667	3.4545	5.e-002	3.2296e-003
10957	0.71667	3.1818	0.	3.278e-003
10958	0.62708	3.2727	0.	2.5157e-003
10959	0.71667	3.2727	5.e-002	3.237e-003
10960	0.71667	3.	0.	3.2798e-003
10961	0.62708	3.0909	0.	2.5185e-003
10962	0.71667	3.0909	5.e-002	3.2406e-003
10963	0.71667	2.8182	0.	3.278e-003
10964	0.62708	2.9091	0.	2.5185e-003
10965	0.71667	2.9091	5.e-002	3.2406e-003
10966	0.71667	2.6364	0.	3.2724e-003
10967	0.62708	2.7273	0.	2.5157e-003
10968	0.71667	2.7273	5.e-002	3.237e-003
10969	0.71667	2.4545	0.	3.2627e-003
10970	0.62708	2.5455	0.	2.5101e-003
10971	0.71667	2.5455	5.e-002	3.2296e-003
10972	0.71667	2.2727	0.	3.2482e-003
10973	0.62708	2.3636	0.	2.5012e-003
10974	0.71667	2.3636	5.e-002	3.2178e-003
10975	0.71667	2.0909	0.	3.2279e-003
10976	0.62708	2.1818	0.	2.4883e-003
10977	0.71667	2.1818	5.e-002	3.2008e-003
10978	0.71667	1.9091	0.	3.2005e-003
10979	0.62708	2.	0.	2.4705e-003
10980	0.71667	2.	5.e-002	3.1775e-003
10981	0.71667	1.7273	0.	3.1643e-003
10982	0.62708	1.8182	0.	2.4466e-003
10983	0.71667	1.8182	5.e-002	3.1464e-003
10984	0.71667	1.5455	0.	3.1171e-003
10985	0.62708	1.6364	0.	2.4151e-003
10986	0.71667	1.6364	5.e-002	3.1055e-003
10987	0.71667	1.3636	0.	3.0558e-003
10988	0.62708	1.4545	0.	2.3738e-003
10989	0.71667	1.4545	5.e-002	3.0523e-003
10990	0.71667	1.1818	0.	2.9766e-003
10991	0.62708	1.2727	0.	2.32e-003
10992	0.71667	1.2727	5.e-002	2.9835e-003
10993	0.71667	1.	0.	2.8742e-003
10994	0.62708	1.0909	0.	2.2499e-003
10995	0.71667	1.0909	5.e-002	2.8943e-003
10996	0.71667	0.81818	0.	2.7412e-003
10997	0.62708	0.90909	0.	2.158e-003
10998	0.71667	0.90909	5.e-002	2.7787e-003
10999	0.71667	0.63636	0.	2.5677e-003
11000	0.62708	0.72727	0.	2.0368e-003
11001	0.71667	0.72727	5.e-002	2.628e-003
11002	0.71667	0.45455	0.	2.3401e-003
11003	0.62708	0.54545	0.	1.8754e-003
11004	0.71667	0.54545	5.e-002	2.4304e-003
11005	0.71667	0.27273	0.	2.0413e-003
11006	0.62708	0.36364	0.	1.6586e-003
11007	0.71667	0.36364	5.e-002	2.1699e-003
11008	0.62708	0.18182	0.	1.3673e-003
11009	0.71667	0.18182	5.e-002	1.8272e-003
11010	0.71667	9.0909e-002	0.	1.6521e-003
11011	0.5375	5.7273	0.	1.0893e-003
11012	0.44792	5.8182	0.	6.325e-004
11013	0.5375	5.8182	5.e-002	9.2946e-004
11014	0.5375	5.9091	0.	8.0754e-004
11015	0.5375	5.5455	0.	1.2934e-003
11016	0.44792	5.6364	0.	8.2134e-004
11017	0.5375	5.6364	5.e-002	1.1704e-003
11018	0.5375	5.3636	0.	1.4406e-003
11019	0.44792	5.4545	0.	9.5225e-004
11020	0.5375	5.4545	5.e-002	1.3425e-003
11021	0.5375	5.1818	0.	1.5482e-003
11022	0.44792	5.2727	0.	1.0444e-003
11023	0.5375	5.2727	5.e-002	1.4665e-003
11024	0.5375	5.	0.	1.628e-003
11025	0.44792	5.0909	0.	1.1108e-003
11026	0.5375	5.0909	5.e-002	1.5575e-003
11027	0.5375	4.8182	0.	1.688e-003
11028	0.44792	4.9091	0.	1.1597e-003
11029	0.5375	4.9091	5.e-002	1.6253e-003
11030	0.5375	4.6364	0.	1.7336e-003
11031	0.44792	4.7273	0.	1.1963e-003
11032	0.5375	4.7273	5.e-002	1.6765e-003
11033	0.5375	4.4545	0.	1.7682e-003
11034	0.44792	4.5455	0.	1.2238e-003
11035	0.5375	4.5455	5.e-002	1.7153e-003
11036	0.5375	4.2727	0.	1.7945e-003
11037	0.44792	4.3636	0.	1.2446e-003
11038	0.5375	4.3636	5.e-002	1.7448e-003
11039	0.5375	4.0909	0.	1.8144e-003
11040	0.44792	4.1818	0.	1.2603e-003
11041	0.5375	4.1818	5.e-002	1.7671e-003
11042	0.5375	3.9091	0.	1.8293e-003
11043	0.44792	4.	0.	1.272e-003
11044	0.5375	4.	5.e-002	1.7839e-003
11045	0.5375	3.7273	0.	1.8402e-003
11046	0.44792	3.8182	0.	1.2807e-003
11047	0.5375	3.8182	5.e-002	1.7964e-003
11048	0.5375	3.5455	0.	1.8479e-003
11049	0.44792	3.6364	0.	1.2868e-003
11050	0.5375	3.6364	5.e-002	1.8054e-003
11051	0.5375	3.3636	0.	1.8531e-003
11052	0.44792	3.4545	0.	1.2911e-003
11053	0.5375	3.4545	5.e-002	1.8115e-003
11054	0.5375	3.1818	0.	1.856e-003
11055	0.44792	3.2727	0.	1.2937e-003
11056	0.5375	3.2727	5.e-002	1.8154e-003
11057	0.5375	3.	0.	1.8569e-003
11058	0.44792	3.0909	0.	1.295e-003
11059	0.5375	3.0909	5.e-002	1.8172e-003
11060	0.5375	2.8182	0.	1.856e-003
11061	0.44792	2.9091	0.	1.295e-003
11062	0.5375	2.9091	5.e-002	1.8172e-003
11063	0.5375	2.6364	0.	1.8531e-003
11064	0.44792	2.7273	0.	1.2937e-003
11065	0.5375	2.7273	5.e-002	1.8154e-003
11066	0.5375	2.4545	0.	1.8479e-003
11067	0.44792	2.5455	0.	1.2911e-003
11068	0.5375	2.5455	5.e-002	1.8115e-003
11069	0.5375	2.2727	0.	1.8402e-003
11070	0.44792	2.3636	0.	1.2868e-003
11071	0.5375	2.3636	5.e-002	1.8054e-003
11072	0.5375	2.0909	0.	1.8293e-003
11073	0.44792	2.1818	0.	1.2807e-003
11074	0.5375	2.1818	5.e-002	1.7964e-003
11075	0.5375	1.9091	0.	1.8144e-003
11076	0.44792	2.	0.	1.272e-003
11077	0.5375	2.	5.e-002	1.7839e-003
11078	0.5375	1.7273	0.	1.7945e-003
11079	0.44792	1.8182	0.	1.2603e-003
11080	0.5375	1.8182	5.e-002	1.7671e-003
11081	0.5375	1.5455	0.	1.7682e-003
11082	0.44792	1.6364	0.	1.2446e-003
11083	0.5375	1.6364	5.e-002	1.7448e-003
11084	0.5375	1.3636	0.	1.7336e-003
11085	0.44792	1.4545	0.	1.2238e-003
11086	0.5375	1.4545	5.e-002	1.7153e-003
11087	0.5375	1.1818	0.	1.688e-003
11088	0.44792	1.2727	0.	1.1963e-003
11089	0.5375	1.2727	5.e-002	1.6765e-003
