Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24937	9.4421	3.	0.1	-1.2006e-004
24938	9.1657	2.9091	0.1	-1.2332e-004
24939	9.2579	3.	0.1	-1.2221e-004
24940	8.9814	2.9091	0.1	-1.2558e-004
24941	9.0736	3.	0.1	-1.2443e-004
24942	8.7972	2.9091	0.1	-1.2792e-004
24943	8.8893	3.	0.1	-1.2673e-004
24944	8.6129	2.9091	0.1	-1.3037e-004
24945	8.705	3.	0.1	-1.2912e-004
24946	8.4286	2.9091	0.1	-1.3293e-004
24947	8.5208	3.	0.1	-1.3161e-004
24948	8.2443	2.9091	0.1	-1.3563e-004
24949	8.3365	3.	0.1	-1.3424e-004
24950	8.0601	2.9091	0.1	-1.385e-004
24951	8.1522	3.	0.1	-1.3702e-004
24952	7.8758	2.9091	0.1	-1.4158e-004
24953	7.9679	3.	0.1	-1.3999e-004
24954	7.6915	2.9091	0.1	-1.4491e-004
24955	7.7836	3.	0.1	-1.4318e-004
24956	7.5072	2.9091	0.1	-1.4854e-004
24957	7.5994	3.	0.1	-1.4664e-004
24958	7.323	2.9091	0.1	-1.5253e-004
24959	7.4151	3.	0.1	-1.5043e-004
24960	7.1387	2.9091	0.1	-1.5698e-004
24961	7.2308	3.	0.1	-1.5463e-004
24962	6.9544	2.9091	0.1	-1.6197e-004
24963	7.0465	3.	0.1	-1.5932e-004
24964	6.7701	2.9091	0.1	-1.6764e-004
24965	6.8623	3.	0.1	-1.6462e-004
24966	6.5858	2.9091	0.1	-1.7414e-004
24967	6.678	3.	0.1	-1.7066e-004
24968	6.4016	2.9091	0.1	-1.8165e-004
24969	6.4937	3.	0.1	-1.7761e-004
24970	6.2173	2.9091	0.1	-1.904e-004
24971	6.3094	3.	0.1	-1.8568e-004
24972	6.033	2.9091	0.1	-2.0066e-004
24973	6.1252	3.	0.1	-1.9512e-004
24974	5.8487	2.9091	0.1	-2.1274e-004
24975	5.9409	3.	0.1	-2.062e-004
24976	5.6645	2.9091	0.1	-2.2694e-004
24977	5.7566	3.	0.1	-2.1927e-004
24978	5.4802	2.9091	0.1	-2.4353e-004
24979	5.5723	3.	0.1	-2.3461e-004
24980	5.2959	2.9091	0.1	-2.6257e-004
24981	5.3881	3.	0.1	-2.5245e-004
24982	5.1116	2.9091	0.1	-2.8367e-004
24983	5.2038	3.	0.1	-2.7268e-004
24984	4.9274	2.9091	0.1	-3.3743e-004
24985	5.0195	3.	0.1	-3.0632e-004
24986	4.7431	2.9091	0.1	-3.9587e-004
24987	4.8352	3.	0.1	-3.6718e-004
24988	4.6509	3.	0.1	-4.2356e-004
24989	4.5588	2.9091	0.1	-4.4068e-004
24990	23.724	3.0909	0.1	-1.9227e-005
24991	23.816	3.1818	0.1	-1.9058e-005
24992	23.908	3.0909	0.1	-1.9022e-005
24993	23.539	3.0909	0.1	-1.9489e-005
24994	23.631	3.1818	0.1	-1.9302e-005
24995	23.355	3.0909	0.1	-1.9787e-005
24996	23.447	3.1818	0.1	-1.9581e-005
24997	23.171	3.0909	0.1	-2.0126e-005
24998	23.263	3.1818	0.1	-1.9899e-005
24999	22.986	3.0909	0.1	-2.0507e-005
25000	23.079	3.1818	0.1	-2.0259e-005
25001	22.802	3.0909	0.1	-2.0933e-005
25002	22.894	3.1818	0.1	-2.0664e-005
25003	22.618	3.0909	0.1	-2.1404e-005
25004	22.71	3.1818	0.1	-2.1113e-005
25005	22.434	3.0909	0.1	-2.1923e-005
25006	22.526	3.1818	0.1	-2.161e-005
25007	22.249	3.0909	0.1	-2.2488e-005
25008	22.342	3.1818	0.1	-2.2153e-005
25009	22.065	3.0909	0.1	-2.31e-005
25010	22.157	3.1818	0.1	-2.2744e-005
25011	21.881	3.0909	0.1	-2.3759e-005
25012	21.973	3.1818	0.1	-2.3382e-005
25013	21.697	3.0909	0.1	-2.4463e-005
25014	21.789	3.1818	0.1	-2.4065e-005
25015	21.512	3.0909	0.1	-2.5211e-005
25016	21.604	3.1818	0.1	-2.4794e-005
25017	21.328	3.0909	0.1	-2.6002e-005
25018	21.42	3.1818	0.1	-2.5566e-005
25019	21.144	3.0909	0.1	-2.6834e-005
25020	21.236	3.1818	0.1	-2.638e-005
25021	20.959	3.0909	0.1	-2.7706e-005
25022	21.052	3.1818	0.1	-2.7235e-005
25023	20.775	3.0909	0.1	-2.8615e-005
25024	20.867	3.1818	0.1	-2.8127e-005
25025	20.591	3.0909	0.1	-2.9559e-005
25026	20.683	3.1818	0.1	-2.9057e-005
25027	20.407	3.0909	0.1	-3.0538e-005
25028	20.499	3.1818	0.1	-3.0021e-005
25029	20.222	3.0909	0.1	-3.1548e-005
25030	20.314	3.1818	0.1	-3.1017e-005
25031	20.038	3.0909	0.1	-3.2589e-005
25032	20.13	3.1818	0.1	-3.2045e-005
25033	19.854	3.0909	0.1	-3.3658e-005
25034	19.946	3.1818	0.1	-3.3102e-005
25035	19.669	3.0909	0.1	-3.4754e-005
25036	19.762	3.1818	0.1	-3.4186e-005
25037	19.485	3.0909	0.1	-3.5876e-005
25038	19.577	3.1818	0.1	-3.5297e-005
25039	19.301	3.0909	0.1	-3.7021e-005
25040	19.393	3.1818	0.1	-3.6432e-005
25041	19.117	3.0909	0.1	-3.8189e-005
25042	19.209	3.1818	0.1	-3.759e-005
25043	18.932	3.0909	0.1	-3.9378e-005
25044	19.025	3.1818	0.1	-3.8769e-005
25045	18.748	3.0909	0.1	-4.0587e-005
25046	18.84	3.1818	0.1	-3.997e-005
25047	18.564	3.0909	0.1	-4.1814e-005
25048	18.656	3.1818	0.1	-4.1189e-005
25049	18.38	3.0909	0.1	-4.3059e-005
25050	18.472	3.1818	0.1	-4.2426e-005
25051	18.195	3.0909	0.1	-4.4321e-005
25052	18.287	3.1818	0.1	-4.368e-005
25053	18.011	3.0909	0.1	-4.5597e-005
25054	18.103	3.1818	0.1	-4.495e-005
25055	17.827	3.0909	0.1	-4.6889e-005
25056	17.919	3.1818	0.1	-4.6235e-005
25057	17.642	3.0909	0.1	-4.8194e-005
25058	17.735	3.1818	0.1	-4.7534e-005
25059	17.458	3.0909	0.1	-4.9512e-005
25060	17.55	3.1818	0.1	-4.8847e-005
25061	17.274	3.0909	0.1	-5.0841e-005
25062	17.366	3.1818	0.1	-5.0171e-005
25063	17.09	3.0909	0.1	-5.2182e-005
25064	17.182	3.1818	0.1	-5.1507e-005
25065	16.905	3.0909	0.1	-5.3533e-005
25066	16.997	3.1818	0.1	-5.2854e-005
25067	16.721	3.0909	0.1	-5.4894e-005
25068	16.813	3.1818	0.1	-5.421e-005
25069	16.537	3.0909	0.1	-5.6264e-005
25070	16.629	3.1818	0.1	-5.5576e-005
25071	16.353	3.0909	0.1	-5.7642e-005
25072	16.445	3.1818	0.1	-5.6951e-005
25073	16.168	3.0909	0.1	-5.9027e-005
25074	16.26	3.1818	0.1	-5.8333e-005
25075	15.984	3.0909	0.1	-6.0419e-005
25076	16.076	3.1818	0.1	-5.9722e-005
25077	15.8	3.0909	0.1	-6.1818e-005
25078	15.892	3.1818	0.1	-6.1118e-005
25079	15.615	3.0909	0.1	-6.3221e-005
25080	15.708	3.1818	0.1	-6.252e-005
25081	15.431	3.0909	0.1	-6.463e-005
25082	15.523	3.1818	0.1	-6.3926e-005
25083	15.247	3.0909	0.1	-6.6042e-005
25084	15.339	3.1818	0.1	-6.5337e-005
25085	15.063	3.0909	0.1	-6.7458e-005
25086	15.155	3.1818	0.1	-6.6752e-005
25087	14.878	3.0909	0.1	-6.8876e-005
25088	14.97	3.1818	0.1	-6.817e-005
25089	14.694	3.0909	0.1	-7.0295e-005
25090	14.786	3.1818	0.1	-6.9589e-005
25091	14.51	3.0909	0.1	-7.1716e-005
25092	14.602	3.1818	0.1	-7.101e-005
25093	14.325	3.0909	0.1	-7.3137e-005
25094	14.418	3.1818	0.1	-7.2432e-005
25095	14.141	3.0909	0.1	-7.4556e-005
25096	14.233	3.1818	0.1	-7.3853e-005
25097	13.957	3.0909	0.1	-7.6093e-005
25098	14.049	3.1818	0.1	-7.5284e-005
25099	13.773	3.0909	0.1	-7.7715e-005
25100	13.865	3.1818	0.1	-7.6901e-005
25101	13.588	3.0909	0.1	-7.9347e-005
25102	13.681	3.1818	0.1	-7.8528e-005
25103	13.404	3.0909	0.1	-8.0988e-005
25104	13.496	3.1818	0.1	-8.0165e-005
25105	13.22	3.0909	0.1	-8.264e-005
25106	13.312	3.1818	0.1	-8.1811e-005
25107	13.036	3.0909	0.1	-8.4302e-005
25108	13.128	3.1818	0.1	-8.3468e-005
25109	12.851	3.0909	0.1	-8.5976e-005
25110	12.943	3.1818	0.1	-8.5135e-005
25111	12.667	3.0909	0.1	-8.766e-005
25112	12.759	3.1818	0.1	-8.6814e-005
25113	12.483	3.0909	0.1	-8.9357e-005
25114	12.575	3.1818	0.1	-8.8504e-005
25115	12.298	3.0909	0.1	-9.1066e-005
25116	12.391	3.1818	0.1	-9.0206e-005
25117	12.114	3.0909	0.1	-9.2789e-005
25118	12.206	3.1818	0.1	-9.1922e-005
25119	11.93	3.0909	0.1	-9.4525e-005
25120	12.022	3.1818	0.1	-9.3651e-005
25121	11.746	3.0909	0.1	-9.6276e-005
25122	11.838	3.1818	0.1	-9.5394e-005
25123	11.561	3.0909	0.1	-9.8043e-005
25124	11.653	3.1818	0.1	-9.7152e-005
25125	11.377	3.0909	0.1	-9.9827e-005
25126	11.469	3.1818	0.1	-9.8926e-005
25127	11.193	3.0909	0.1	-1.0163e-004
25128	11.285	3.1818	0.1	-1.0072e-004
25129	11.008	3.0909	0.1	-1.0345e-004
25130	11.101	3.1818	0.1	-1.0253e-004
25131	10.824	3.0909	0.1	-1.0529e-004
25132	10.916	3.1818	0.1	-1.0436e-004
25133	10.64	3.0909	0.1	-1.0716e-004
25134	10.732	3.1818	0.1	-1.0621e-004
25135	10.456	3.0909	0.1	-1.0905e-004
25136	10.548	3.1818	0.1	-1.0809e-004
25137	10.271	3.0909	0.1	-1.1097e-004
25138	10.364	3.1818	0.1	-1.0999e-004
25139	10.087	3.0909	0.1	-1.1292e-004
25140	10.179	3.1818	0.1	-1.1192e-004
25141	9.9028	3.0909	0.1	-1.1491e-004
25142	9.995	3.1818	0.1	-1.1389e-004
25143	9.7186	3.0909	0.1	-1.1693e-004
25144	9.8107	3.1818	0.1	-1.1589e-004
25145	9.5343	3.0909	0.1	-1.1901e-004
25146	9.6264	3.1818	0.1	-1.1794e-004
25147	9.35	3.0909	0.1	-1.2113e-004
25148	9.4421	3.1818	0.1	-1.2003e-004
25149	9.1657	3.0909	0.1	-1.2332e-004
25150	9.2579	3.1818	0.1	-1.2218e-004
25151	8.9814	3.0909	0.1	-1.2558e-004
25152	9.0736	3.1818	0.1	-1.244e-004
25153	8.7972	3.0909	0.1	-1.2792e-004
25154	8.8893	3.1818	0.1	-1.2669e-004
25155	8.6129	3.0909	0.1	-1.3037e-004
25156	8.705	3.1818	0.1	-1.2907e-004
25157	8.4286	3.0909	0.1	-1.3293e-004
25158	8.5208	3.1818	0.1	-1.3156e-004
25159	8.2443	3.0909	0.1	-1.3563e-004
25160	8.3365	3.1818	0.1	-1.3417e-004
25161	8.0601	3.0909	0.1	-1.385e-004
25162	8.1522	3.1818	0.1	-1.3694e-004
25163	7.8758	3.0909	0.1	-1.4158e-004
25164	7.9679	3.1818	0.1	-1.3988e-004
25165	7.6915	3.0909	0.1	-1.4491e-004
25166	7.7836	3.1818	0.1	-1.4305e-004
25167	7.5072	3.0909	0.1	-1.4854e-004
25168	7.5994	3.1818	0.1	-1.4648e-004
25169	7.323	3.0909	0.1	-1.5253e-004
25170	7.4151	3.1818	0.1	-1.5024e-004
25171	7.1387	3.0909	0.1	-1.5698e-004
25172	7.2308	3.1818	0.1	-1.544e-004
25173	6.9544	3.0909	0.1	-1.6197e-004
25174	7.0465	3.1818	0.1	-1.5904e-004
25175	6.7701	3.0909	0.1	-1.6764e-004
25176	6.8623	3.1818	0.1	-1.6427e-004
25177	6.5858	3.0909	0.1	-1.7414e-004
25178	6.678	3.1818	0.1	-1.7023e-004
25179	6.4016	3.0909	0.1	-1.8165e-004
25180	6.4937	3.1818	0.1	-1.7708e-004
25181	6.2173	3.0909	0.1	-1.904e-004
25182	6.3094	3.1818	0.1	-1.8503e-004
25183	6.033	3.0909	0.1	-2.0066e-004
25184	6.1252	3.1818	0.1	-1.9432e-004
25185	5.8487	3.0909	0.1	-2.1274e-004
25186	5.9409	3.1818	0.1	-2.0525e-004
25187	5.6645	3.0909	0.1	-2.2694e-004
25188	5.7566	3.1818	0.1	-2.1815e-004
25189	5.4802	3.0909	0.1	-2.4353e-004
25190	5.5723	3.1818	0.1	-2.3338e-004
25191	5.2959	3.0909	0.1	-2.6257e-004
25192	5.3881	3.1818	0.1	-2.5122e-004
25193	5.1116	3.0909	0.1	-2.8367e-004
25194	5.2038	3.1818	0.1	-2.7177e-004
25195	4.9274	3.0909	0.1	-3.3743e-004
25196	5.0195	3.1818	0.1	-3.052e-004
25197	4.7431	3.0909	0.1	-3.9587e-004
25198	4.8352	3.1818	0.1	-3.6849e-004
25199	4.6509	3.1818	0.1	-4.2936e-004
25200	4.5588	3.0909	0.1	-4.4068e-004
25201	23.724	3.2727	0.1	-1.9134e-005
25202	23.816	3.3636	0.1	-1.8919e-005
25203	23.908	3.2727	0.1	-1.8928e-005
25204	23.539	3.2727	0.1	-1.9396e-005
25205	23.631	3.3636	0.1	-1.9162e-005
25206	23.355	3.2727	0.1	-1.9695e-005
25207	23.447	3.3636	0.1	-1.9441e-005
25208	23.171	3.2727	0.1	-2.0035e-005
25209	23.263	3.3636	0.1	-1.9761e-005
25210	22.986	3.2727	0.1	-2.0418e-005
25211	23.079	3.3636	0.1	-2.0124e-005
25212	22.802	3.2727	0.1	-2.0846e-005
25213	22.894	3.3636	0.1	-2.0531e-005
25214	22.618	3.2727	0.1	-2.1321e-005
25215	22.71	3.3636	0.1	-2.0985e-005
25216	22.434	3.2727	0.1	-2.1843e-005
25217	22.526	3.3636	0.1	-2.1487e-005
25218	22.249	3.2727	0.1	-2.2412e-005
25219	22.342	3.3636	0.1	-2.2036e-005
25220	22.065	3.2727	0.1	-2.3028e-005
25221	22.157	3.3636	0.1	-2.2633e-005
25222	21.881	3.2727	0.1	-2.3692e-005
25223	21.973	3.3636	0.1	-2.3278e-005
25224	21.697	3.2727	0.1	-2.44e-005
25225	21.789	3.3636	0.1	-2.3968e-005
25226	21.512	3.2727	0.1	-2.5153e-005
25227	21.604	3.3636	0.1	-2.4704e-005
25228	21.328	3.2727	0.1	-2.5949e-005
25229	21.42	3.3636	0.1	-2.5483e-005
25230	21.144	3.2727	0.1	-2.6785e-005
25231	21.236	3.3636	0.1	-2.6304e-005
25232	20.959	3.2727	0.1	-2.7661e-005
25233	21.052	3.3636	0.1	-2.7165e-005
25234	20.775	3.2727	0.1	-2.8574e-005
25235	20.867	3.3636	0.1	-2.8064e-005
25236	20.591	3.2727	0.1	-2.9522e-005
25237	20.683	3.3636	0.1	-2.8999e-005
25238	20.407	3.2727	0.1	-3.0504e-005
25239	20.499	3.3636	0.1	-2.9968e-005
25240	20.222	3.2727	0.1	-3.1518e-005
25241	20.314	3.3636	0.1	-3.097e-005
25242	20.038	3.2727	0.1	-3.2562e-005
25243	20.13	3.3636	0.1	-3.2003e-005
25244	19.854	3.2727	0.1	-3.3634e-005
25245	19.946	3.3636	0.1	-3.3064e-005
25246	19.669	3.2727	0.1	-3.4733e-005
25247	19.762	3.3636	0.1	-3.4153e-005
25248	19.485	3.2727	0.1	-3.5857e-005
25249	19.577	3.3636	0.1	-3.5267e-005
25250	19.301	3.2727	0.1	-3.7005e-005
25251	19.393	3.3636	0.1	-3.6406e-005
25252	19.117	3.2727	0.1	-3.8175e-005
25253	19.209	3.3636	0.1	-3.7567e-005
25254	18.932	3.2727	0.1	-3.9366e-005
25255	19.025	3.3636	0.1	-3.875e-005
25256	18.748	3.2727	0.1	-4.0576e-005
25257	18.84	3.3636	0.1	-3.9953e-005
25258	18.564	3.2727	0.1	-4.1805e-005
25259	18.656	3.3636	0.1	-4.1174e-005
25260	18.38	3.2727	0.1	-4.3052e-005
25261	18.472	3.3636	0.1	-4.2414e-005
25262	18.195	3.2727	0.1	-4.4315e-005
25263	18.287	3.3636	0.1	-4.3671e-005
25264	18.011	3.2727	0.1	-4.5593e-005
25265	18.103	3.3636	0.1	-4.4943e-005
25266	17.827	3.2727	0.1	-4.6886e-005
25267	17.919	3.3636	0.1	-4.623e-005
25268	17.642	3.2727	0.1	-4.8192e-005
25269	17.735	3.3636	0.1	-4.753e-005
25270	17.458	3.2727	0.1	-4.9511e-005
25271	17.55	3.3636	0.1	-4.8844e-005
25272	17.274	3.2727	0.1	-5.0841e-005
25273	17.366	3.3636	0.1	-5.017e-005
25274	17.09	3.2727	0.1	-5.2183e-005
25275	17.182	3.3636	0.1	-5.1508e-005
25276	16.905	3.2727	0.1	-5.3535e-005
25277	16.997	3.3636	0.1	-5.2856e-005
25278	16.721	3.2727	0.1	-5.4897e-005
25279	16.813	3.3636	0.1	-5.4214e-005
25280	16.537	3.2727	0.1	-5.6267e-005
25281	16.629	3.3636	0.1	-5.5581e-005
25282	16.353	3.2727	0.1	-5.7646e-005
25283	16.445	3.3636	0.1	-5.6957e-005
25284	16.168	3.2727	0.1	-5.9032e-005
25285	16.26	3.3636	0.1	-5.834e-005
25286	15.984	3.2727	0.1	-6.0425e-005
25287	16.076	3.3636	0.1	-5.9731e-005
25288	15.8	3.2727	0.1	-6.1824e-005
25289	15.892	3.3636	0.1	-6.1128e-005
25290	15.615	3.2727	0.1	-6.3229e-005
25291	15.708	3.3636	0.1	-6.253e-005
25292	15.431	3.2727	0.1	-6.4638e-005
25293	15.523	3.3636	0.1	-6.3938e-005
25294	15.247	3.2727	0.1	-6.6051e-005
25295	15.339	3.3636	0.1	-6.535e-005
25296	15.063	3.2727	0.1	-6.7468e-005
25297	15.155	3.3636	0.1	-6.6766e-005
25298	14.878	3.2727	0.1	-6.8887e-005
25299	14.97	3.3636	0.1	-6.8185e-005
25300	14.694	3.2727	0.1	-7.0307e-005
25301	14.786	3.3636	0.1	-6.9606e-005
25302	14.51	3.2727	0.1	-7.1729e-005
25303	14.602	3.3636	0.1	-7.1029e-005
25304	14.325	3.2727	0.1	-7.3151e-005
25305	14.418	3.3636	0.1	-7.2452e-005
25306	14.141	3.2727	0.1	-7.4572e-005
25307	14.233	3.3636	0.1	-7.3874e-005
25308	13.957	3.2727	0.1	-7.6092e-005
25309	14.049	3.3636	0.1	-7.5298e-005
25310	13.773	3.2727	0.1	-7.7714e-005
25311	13.865	3.3636	0.1	-7.6901e-005
25312	13.588	3.2727	0.1	-7.9346e-005
25313	13.681	3.3636	0.1	-7.8527e-005
25314	13.404	3.2727	0.1	-8.0987e-005
25315	13.496	3.3636	0.1	-8.0163e-005
25316	13.22	3.2727	0.1	-8.2638e-005
25317	13.312	3.3636	0.1	-8.1809e-005
25318	13.036	3.2727	0.1	-8.43e-005
25319	13.128	3.3636	0.1	-8.3465e-005
25320	12.851	3.2727	0.1	-8.5973e-005
25321	12.943	3.3636	0.1	-8.5131e-005
25322	12.667	3.2727	0.1	-8.7657e-005
25323	12.759	3.3636	0.1	-8.6809e-005
25324	12.483	3.2727	0.1	-8.9353e-005
25325	12.575	3.3636	0.1	-8.8499e-005
25326	12.298	3.2727	0.1	-9.1062e-005
25327	12.391	3.3636	0.1	-9.02e-005
25328	12.114	3.2727	0.1	-9.2784e-005
25329	12.206	3.3636	0.1	-9.1915e-005
25330	11.93	3.2727	0.1	-9.4519e-005
25331	12.022	3.3636	0.1	-9.3642e-005
25332	11.746	3.2727	0.1	-9.6269e-005
25333	11.838	3.3636	0.1	-9.5384e-005
25334	11.561	3.2727	0.1	-9.8035e-005
25335	11.653	3.3636	0.1	-9.7141e-005
25336	11.377	3.2727	0.1	-9.9818e-005
25337	11.469	3.3636	0.1	-9.8914e-005
25338	11.193	3.2727	0.1	-1.0162e-004
25339	11.285	3.3636	0.1	-1.007e-004
25340	11.008	3.2727	0.1	-1.0344e-004
25341	11.101	3.3636	0.1	-1.0251e-004
25342	10.824	3.2727	0.1	-1.0528e-004
25343	10.916	3.3636	0.1	-1.0434e-004
25344	10.64	3.2727	0.1	-1.0714e-004
25345	10.732	3.3636	0.1	-1.0619e-004
25346	10.456	3.2727	0.1	-1.0903e-004
25347	10.548	3.3636	0.1	-1.0806e-004
25348	10.271	3.2727	0.1	-1.1095e-004
25349	10.364	3.3636	0.1	-1.0996e-004
25350	10.087	3.2727	0.1	-1.1289e-004
25351	10.179	3.3636	0.1	-1.1189e-004
25352	9.9028	3.2727	0.1	-1.1488e-004
25353	9.995	3.3636	0.1	-1.1385e-004
25354	9.7186	3.2727	0.1	-1.169e-004
25355	9.8107	3.3636	0.1	-1.1584e-004
25356	9.5343	3.2727	0.1	-1.1896e-004
25357	9.6264	3.3636	0.1	-1.1788e-004
25358	9.35	3.2727	0.1	-1.2108e-004
25359	9.4421	3.3636	0.1	-1.1996e-004
25360	9.1657	3.2727	0.1	-1.2326e-004
25361	9.2579	3.3636	0.1	-1.221e-004
25362	8.9814	3.2727	0.1	-1.2551e-004
25363	9.0736	3.3636	0.1	-1.243e-004
25364	8.7972	3.2727	0.1	-1.2783e-004
25365	8.8893	3.3636	0.1	-1.2657e-004
25366	8.6129	3.2727	0.1	-1.3026e-004
25367	8.705	3.3636	0.1	-1.2893e-004
25368	8.4286	3.2727	0.1	-1.328e-004
25369	8.5208	3.3636	0.1	-1.3138e-004
25370	8.2443	3.2727	0.1	-1.3547e-004
25371	8.3365	3.3636	0.1	-1.3396e-004
25372	8.0601	3.2727	0.1	-1.3831e-004
25373	8.1522	3.3636	0.1	-1.3668e-004
25374	7.8758	3.2727	0.1	-1.4135e-004
25375	7.9679	3.3636	0.1	-1.3958e-004
25376	7.6915	3.2727	0.1	-1.4463e-004
25377	7.7836	3.3636	0.1	-1.4268e-004
25378	7.5072	3.2727	0.1	-1.4819e-004
25379	7.5994	3.3636	0.1	-1.4603e-004
25380	7.323	3.2727	0.1	-1.5211e-004
25381	7.4151	3.3636	0.1	-1.4968e-004
25382	7.1387	3.2727	0.1	-1.5646e-004
25383	7.2308	3.3636	0.1	-1.5371e-004
25384	6.9544	3.2727	0.1	-1.6133e-004
25385	7.0465	3.3636	0.1	-1.5819e-004
25386	6.7701	3.2727	0.1	-1.6685e-004
25387	6.8623	3.3636	0.1	-1.6322e-004
25388	6.5858	3.2727	0.1	-1.7317e-004
25389	6.678	3.3636	0.1	-1.6894e-004
25390	6.4016	3.2727	0.1	-1.8046e-004
25391	6.4937	3.3636	0.1	-1.755e-004
25392	6.2173	3.2727	0.1	-1.8895e-004
25393	6.3094	3.3636	0.1	-1.8309e-004
25394	6.033	3.2727	0.1	-1.9891e-004
25395	6.1252	3.3636	0.1	-1.9196e-004
25396	5.8487	3.2727	0.1	-2.1067e-004
25397	5.9409	3.3636	0.1	-2.024e-004
25398	5.6645	3.2727	0.1	-2.2459e-004
25399	5.7566	3.3636	0.1	-2.1479e-004
25400	5.4802	3.2727	0.1	-2.4107e-004
25401	5.5723	3.3636	0.1	-2.2957e-004
25402	5.2959	3.2727	0.1	-2.6042e-004
25403	5.3881	3.3636	0.1	-2.4729e-004
25404	5.1116	3.2727	0.1	-2.8279e-004
25405	5.2038	3.3636	0.1	-2.685e-004
25406	4.9274	3.2727	0.1	-3.3772e-004
25407	5.0195	3.3636	0.1	-3.0138e-004
25408	4.7431	3.2727	0.1	-4.0303e-004
25409	4.8352	3.3636	0.1	-3.7171e-004
25410	4.6509	3.3636	0.1	-4.465e-004
25411	4.5588	3.2727	0.1	-4.5565e-004
25412	23.724	3.4545	0.1	-1.8948e-005
25413	23.816	3.5455	0.1	-1.8685e-005
25414	23.908	3.4545	0.1	-1.8739e-005
25415	23.539	3.4545	0.1	-1.9209e-005
25416	23.631	3.5455	0.1	-1.8927e-005
25417	23.355	3.4545	0.1	-1.9509e-005
25418	23.447	3.5455	0.1	-1.9207e-005
25419	23.171	3.4545	0.1	-1.9852e-005
25420	23.263	3.5455	0.1	-1.9529e-005
25421	22.986	3.4545	0.1	-2.0239e-005
25422	23.079	3.5455	0.1	-1.9896e-005
25423	22.802	3.4545	0.1	-2.0672e-005
25424	22.894	3.5455	0.1	-2.031e-005
25425	22.618	3.4545	0.1	-2.1153e-005
25426	22.71	3.5455	0.1	-2.0771e-005
25427	22.434	3.4545	0.1	-2.1683e-005
25428	22.526	3.5455	0.1	-2.1282e-005
25429	22.249	3.4545	0.1	-2.226e-005
25430	22.342	3.5455	0.1	-2.1841e-005
25431	22.065	3.4545	0.1	-2.2886e-005
25432	22.157	3.5455	0.1	-2.2449e-005
25433	21.881	3.4545	0.1	-2.3558e-005
25434	21.973	3.5455	0.1	-2.3105e-005
25435	21.697	3.4545	0.1	-2.4276e-005
25436	21.789	3.5455	0.1	-2.3808e-005
25437	21.512	3.4545	0.1	-2.5038e-005
25438	21.604	3.5455	0.1	-2.4555e-005
25439	21.328	3.4545	0.1	-2.5843e-005
25440	21.42	3.5455	0.1	-2.5346e-005
25441	21.144	3.4545	0.1	-2.6688e-005
25442	21.236	3.5455	0.1	-2.6178e-005
25443	20.959	3.4545	0.1	-2.7572e-005
25444	21.052	3.5455	0.1	-2.705e-005
25445	20.775	3.4545	0.1	-2.8493e-005
25446	20.867	3.5455	0.1	-2.7959e-005
25447	20.591	3.4545	0.1	-2.9449e-005
25448	20.683	3.5455	0.1	-2.8904e-005
25449	20.407	3.4545	0.1	-3.0439e-005
25450	20.499	3.5455	0.1	-2.9882e-005
25451	20.222	3.4545	0.1	-3.1459e-005
25452	20.314	3.5455	0.1	-3.0893e-005
25453	20.038	3.4545	0.1	-3.2509e-005
25454	20.13	3.5455	0.1	-3.1933e-005
25455	19.854	3.4545	0.1	-3.3587e-005
25456	19.946	3.5455	0.1	-3.3002e-005
25457	19.669	3.4545	0.1	-3.4691e-005
25458	19.762	3.5455	0.1	-3.4098e-005
25459	19.485	3.4545	0.1	-3.582e-005
25460	19.577	3.5455	0.1	-3.5219e-005
25461	19.301	3.4545	0.1	-3.6973e-005
25462	19.393	3.5455	0.1	-3.6363e-005
25463	19.117	3.4545	0.1	-3.8147e-005
25464	19.209	3.5455	0.1	-3.753e-005
25465	18.932	3.4545	0.1	-3.9341e-005
25466	19.025	3.5455	0.1	-3.8718e-005
25467	18.748	3.4545	0.1	-4.0556e-005
25468	18.84	3.5455	0.1	-3.9925e-005
25469	18.564	3.4545	0.1	-4.1788e-005
25470	18.656	3.5455	0.1	-4.1151e-005
25471	18.38	3.4545	0.1	-4.3037e-005
25472	18.472	3.5455	0.1	-4.2395e-005
25473	18.195	3.4545	0.1	-4.4303e-005
25474	18.287	3.5455	0.1	-4.3655e-005
25475	18.011	3.4545	0.1	-4.5584e-005
25476	18.103	3.5455	0.1	-4.493e-005
25477	17.827	3.4545	0.1	-4.6879e-005
25478	17.919	3.5455	0.1	-4.622e-005
25479	17.642	3.4545	0.1	-4.8187e-005
25480	17.735	3.5455	0.1	-4.7524e-005
25481	17.458	3.4545	0.1	-4.9508e-005
25482	17.55	3.5455	0.1	-4.884e-005
25483	17.274	3.4545	0.1	-5.0841e-005
25484	17.366	3.5455	0.1	-5.0169e-005
25485	17.09	3.4545	0.1	-5.2185e-005
25486	17.182	3.5455	0.1	-5.1509e-005
25487	16.905	3.4545	0.1	-5.3539e-005
25488	16.997	3.5455	0.1	-5.2859e-005
25489	16.721	3.4545	0.1	-5.4902e-005
25490	16.813	3.5455	0.1	-5.4219e-005
25491	16.537	3.4545	0.1	-5.6274e-005
