Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12961	22.342	5.	0.	2.0961e-002
12962	22.342	5.0909	5.e-002	2.0561e-006
12963	22.618	5.0909	0.	2.4067e-002
12964	22.526	5.	0.	2.6299e-002
12965	22.526	5.0909	5.e-002	-1.7962e-007
12966	22.802	5.0909	0.	3.2131e-002
12967	22.71	5.	0.	3.3345e-002
12968	22.71	5.0909	5.e-002	1.4678e-006
12969	22.986	5.0909	0.	4.2844e-002
12970	22.894	5.	0.	4.3606e-002
12971	22.894	5.0909	5.e-002	3.5953e-006
12972	23.171	5.0909	0.	6.1931e-002
12973	23.079	5.	0.	5.6277e-002
12974	23.079	5.0909	5.e-002	5.1085e-006
12975	23.355	5.0909	0.	8.004e-002
12976	23.263	5.	0.	8.4076e-002
12977	23.263	5.0909	5.e-002	5.4381e-006
12978	23.539	5.0909	0.	0.16487
12979	23.447	5.	0.	9.6671e-002
12980	23.447	5.0909	5.e-002	8.3863e-006
12981	23.724	5.0909	0.	0.13146
12982	23.631	5.	0.	0.26604
12983	23.631	5.0909	5.e-002	1.4278e-005
12984	23.816	5.	0.	9.019e-002
12985	23.816	5.0909	5.e-002	1.6366e-005
12986	23.908	5.0909	0.	0.39246
12987	4.7431	4.9091	0.	-6.3266
12988	4.6509	4.8182	0.	-10.632
12989	4.6509	4.9091	5.e-002	-2.3457e-014
12990	4.5588	4.9091	0.	0.88751
12991	4.9274	4.9091	0.	-2.1518
12992	4.8352	4.8182	0.	-0.83995
12993	4.8352	4.9091	5.e-002	-1.5651e-014
12994	5.1116	4.9091	0.	-3.1396
12995	5.0195	4.8182	0.	-3.908
12996	5.0195	4.9091	5.e-002	-1.2446e-014
12997	5.2959	4.9091	0.	-2.6048
12998	5.2038	4.8182	0.	-2.9653
12999	5.2038	4.9091	5.e-002	-1.1593e-005
13000	5.4802	4.9091	0.	-2.4701
13001	5.3881	4.8182	0.	-2.8565
13002	5.3881	4.9091	5.e-002	-4.2583e-007
13003	5.6645	4.9091	0.	-2.3432
13004	5.5723	4.8182	0.	-2.7876
13005	5.5723	4.9091	5.e-002	-4.2021e-007
13006	5.8487	4.9091	0.	-2.3525
13007	5.7566	4.8182	0.	-2.9629
13008	5.7566	4.9091	5.e-002	-4.4388e-015
13009	6.033	4.9091	0.	-2.532
13010	5.9409	4.8182	0.	-3.4856
13011	5.9409	4.9091	5.e-002	-3.4963e-015
13012	6.2173	4.9091	0.	-3.0864
13013	6.1252	4.8182	0.	-4.9531
13014	6.1252	4.9091	5.e-002	-3.0707e-006
13015	6.4016	4.9091	0.	-4.877
13016	6.3094	4.8182	0.	-10.166
13017	6.3094	4.9091	5.e-002	-5.5122e-005
13018	6.5858	4.9091	0.	-11.515
13019	6.4937	4.8182	0.	-22.982
13020	6.4937	4.9091	5.e-002	-1.0962e-006
13021	6.7701	4.9091	0.	-23.194
13022	6.678	4.8182	0.	-36.644
13023	6.678	4.9091	5.e-002	1.487e-009
13024	6.9544	4.9091	0.	-33.999
13025	6.8623	4.8182	0.	-47.656
13026	6.8623	4.9091	5.e-002	8.8066e-007
13027	7.1387	4.9091	0.	-42.578
13028	7.0465	4.8182	0.	-55.952
13029	7.0465	4.9091	5.e-002	1.5328e-006
13030	7.323	4.9091	0.	-49.004
13031	7.2308	4.8182	0.	-61.899
13032	7.2308	4.9091	5.e-002	3.0078e-006
13033	7.5072	4.9091	0.	-53.536
13034	7.4151	4.8182	0.	-65.863
13035	7.4151	4.9091	5.e-002	1.6481e-006
13036	7.6915	4.9091	0.	-56.45
13037	7.5994	4.8182	0.	-68.169
13038	7.5994	4.9091	5.e-002	3.3699e-006
13039	7.8758	4.9091	0.	-58.
13040	7.7836	4.8182	0.	-69.101
13041	7.7836	4.9091	5.e-002	-7.548e-006
13042	8.0601	4.9091	0.	-58.419
13043	7.9679	4.8182	0.	-68.905
13044	7.9679	4.9091	5.e-002	2.2999e-006
13045	8.2443	4.9091	0.	-57.916
13046	8.1522	4.8182	0.	-67.799
13047	8.1522	4.9091	5.e-002	2.1775e-006
13048	8.4286	4.9091	0.	-56.674
13049	8.3365	4.8182	0.	-65.971
13050	8.3365	4.9091	5.e-002	-2.5372e-006
13051	8.6129	4.9091	0.	-54.855
13052	8.5208	4.8182	0.	-63.584
13053	8.5208	4.9091	5.e-002	1.6696e-006
13054	8.7972	4.9091	0.	-52.596
13055	8.705	4.8182	0.	-60.78
13056	8.705	4.9091	5.e-002	1.8503e-006
13057	8.9814	4.9091	0.	-50.016
13058	8.8893	4.8182	0.	-57.677
13059	8.8893	4.9091	5.e-002	2.1465e-006
13060	9.1657	4.9091	0.	-47.212
13061	9.0736	4.8182	0.	-54.375
13062	9.0736	4.9091	5.e-002	2.4737e-006
13063	9.35	4.9091	0.	-44.267
13064	9.2579	4.8182	0.	-50.955
13065	9.2579	4.9091	5.e-002	1.7127e-006
13066	9.5343	4.9091	0.	-41.247
13067	9.4421	4.8182	0.	-47.485
13068	9.4421	4.9091	5.e-002	1.4322e-006
13069	9.7186	4.9091	0.	-38.206
13070	9.6264	4.8182	0.	-44.018
13071	9.6264	4.9091	5.e-002	2.1788e-006
13072	9.9028	4.9091	0.	-35.187
13073	9.8107	4.8182	0.	-40.597
13074	9.8107	4.9091	5.e-002	2.11e-006
13075	10.087	4.9091	0.	-32.221
13076	9.995	4.8182	0.	-37.254
13077	9.995	4.9091	5.e-002	2.1417e-006
13078	10.271	4.9091	0.	-29.335
13079	10.179	4.8182	0.	-34.013
13080	10.179	4.9091	5.e-002	2.0246e-006
13081	10.456	4.9091	0.	-26.546
13082	10.364	4.8182	0.	-30.891
13083	10.364	4.9091	5.e-002	1.447e-006
13084	10.64	4.9091	0.	-23.867
13085	10.548	4.8182	0.	-27.902
13086	10.548	4.9091	5.e-002	1.3346e-006
13087	10.824	4.9091	0.	-21.307
13088	10.732	4.8182	0.	-25.051
13089	10.732	4.9091	5.e-002	1.0836e-006
13090	11.008	4.9091	0.	-18.87
13091	10.916	4.8182	0.	-22.343
13092	10.916	4.9091	5.e-002	1.5434e-006
13093	11.193	4.9091	0.	-16.557
13094	11.101	4.8182	0.	-19.78
13095	11.101	4.9091	5.e-002	9.3918e-007
13096	11.377	4.9091	0.	-14.369
13097	11.285	4.8182	0.	-17.358
13098	11.285	4.9091	5.e-002	1.7396e-006
13099	11.561	4.9091	0.	-12.304
13100	11.469	4.8182	0.	-15.075
13101	11.469	4.9091	5.e-002	2.4333e-006
13102	11.746	4.9091	0.	-10.358
13103	11.653	4.8182	0.	-12.927
13104	11.653	4.9091	5.e-002	2.1002e-006
13105	11.93	4.9091	0.	-8.5265
13106	11.838	4.8182	0.	-10.909
13107	11.838	4.9091	5.e-002	2.2621e-006
13108	12.114	4.9091	0.	-6.8047
13109	12.022	4.8182	0.	-9.0142
13110	12.022	4.9091	5.e-002	2.0256e-006
13111	12.298	4.9091	0.	-5.1872
13112	12.206	4.8182	0.	-7.2366
13113	12.206	4.9091	5.e-002	1.8757e-006
13114	12.483	4.9091	0.	-3.6684
13115	12.391	4.8182	0.	-5.5693
13116	12.391	4.9091	5.e-002	2.0393e-006
13117	12.667	4.9091	0.	-2.2439
13118	12.575	4.8182	0.	-4.0062
13119	12.575	4.9091	5.e-002	1.3311e-006
13120	12.851	4.9091	0.	-0.91539
13121	12.759	4.8182	0.	-2.5414
13122	12.759	4.9091	5.e-002	1.2811e-006
13123	13.036	4.9091	0.	-4.8075e-002
13124	12.943	4.8182	0.	-1.1731
13125	12.943	4.9091	5.e-002	1.6388e-006
13126	13.22	4.9091	0.	-1.1282e-002
13127	13.128	4.8182	0.	-9.1197e-002
13128	13.128	4.9091	5.e-002	2.5254e-006
13129	13.404	4.9091	0.	-5.8149e-003
13130	13.312	4.8182	0.	-1.3298e-002
13131	13.312	4.9091	5.e-002	3.7934e-006
13132	13.588	4.9091	0.	-3.7167e-003
13133	13.496	4.8182	0.	-6.1871e-003
13134	13.496	4.9091	5.e-002	3.9147e-006
13135	13.773	4.9091	0.	-2.6083e-003
13136	13.681	4.8182	0.	-3.6827e-003
13137	13.681	4.9091	5.e-002	3.6315e-006
13138	13.957	4.9091	0.	-1.9161e-003
13139	13.865	4.8182	0.	-2.3466e-003
13140	13.865	4.9091	5.e-002	2.9338e-006
13141	14.141	4.9091	0.	-1.4882e-003
13142	14.049	4.8182	0.	-1.5642e-003
13143	14.049	4.9091	5.e-002	3.5182e-006
13144	14.325	4.9091	0.	-1.1706e-003
13145	14.233	4.8182	0.	-1.0797e-003
13146	14.233	4.9091	5.e-002	4.0403e-006
13147	14.51	4.9091	0.	-9.1283e-004
13148	14.418	4.8182	0.	-6.642e-004
13149	14.418	4.9091	5.e-002	3.1388e-006
13150	14.694	4.9091	0.	-7.445e-004
13151	14.602	4.8182	0.	-3.7495e-004
13152	14.602	4.9091	5.e-002	2.9414e-006
13153	14.878	4.9091	0.	-5.9502e-004
13154	14.786	4.8182	0.	-1.8271e-004
13155	14.786	4.9091	5.e-002	1.9356e-006
13156	15.063	4.9091	0.	-4.4642e-004
13157	14.97	4.8182	0.	4.2831e-005
13158	14.97	4.9091	5.e-002	2.2139e-006
13159	15.247	4.9091	0.	-3.4213e-004
13160	15.155	4.8182	0.	2.1421e-004
13161	15.155	4.9091	5.e-002	3.6063e-006
13162	15.431	4.9091	0.	-2.5289e-004
13163	15.339	4.8182	0.	3.395e-004
13164	15.339	4.9091	5.e-002	3.4553e-006
13165	15.615	4.9091	0.	-1.6787e-004
13166	15.523	4.8182	0.	4.745e-004
13167	15.523	4.9091	5.e-002	3.3796e-006
13168	15.8	4.9091	0.	-7.4748e-005
13169	15.708	4.8182	0.	5.8428e-004
13170	15.708	4.9091	5.e-002	3.9355e-006
13171	15.984	4.9091	0.	2.4187e-005
13172	15.892	4.8182	0.	7.3217e-004
13173	15.892	4.9091	5.e-002	3.3618e-006
13174	16.168	4.9091	0.	9.3027e-005
13175	16.076	4.8182	0.	8.5145e-004
13176	16.076	4.9091	5.e-002	3.9578e-006
13177	16.353	4.9091	0.	1.7636e-004
13178	16.26	4.8182	0.	9.3761e-004
13179	16.26	4.9091	5.e-002	4.0516e-006
13180	16.537	4.9091	0.	2.7756e-004
13181	16.445	4.8182	0.	1.0859e-003
13182	16.445	4.9091	5.e-002	3.5412e-006
13183	16.721	4.9091	0.	3.5239e-004
13184	16.629	4.8182	0.	1.2066e-003
13185	16.629	4.9091	5.e-002	3.7965e-006
13186	16.905	4.9091	0.	4.4406e-004
13187	16.813	4.8182	0.	1.3036e-003
13188	16.813	4.9091	5.e-002	4.1103e-006
13189	17.09	4.9091	0.	5.5609e-004
13190	16.997	4.8182	0.	1.4612e-003
13191	16.997	4.9091	5.e-002	3.9412e-006
13192	17.274	4.9091	0.	6.4764e-004
13193	17.182	4.8182	0.	1.5987e-003
13194	17.182	4.9091	5.e-002	4.1823e-006
13195	17.458	4.9091	0.	7.5799e-004
13196	17.366	4.8182	0.	1.718e-003
13197	17.366	4.9091	5.e-002	4.0622e-006
13198	17.642	4.9091	0.	8.9133e-004
13199	17.55	4.8182	0.	1.8962e-003
13200	17.55	4.9091	5.e-002	3.6918e-006
13201	17.827	4.9091	0.	1.0153e-003
13202	17.735	4.8182	0.	2.0638e-003
13203	17.735	4.9091	5.e-002	3.2703e-006
13204	18.011	4.9091	0.	1.149e-003
13205	17.919	4.8182	0.	2.228e-003
13206	17.919	4.9091	5.e-002	3.1633e-006
13207	18.195	4.9091	0.	1.2963e-003
13208	18.103	4.8182	0.	2.4201e-003
13209	18.103	4.9091	5.e-002	3.7623e-006
13210	18.38	4.9091	0.	1.4674e-003
13211	18.287	4.8182	0.	2.6165e-003
13212	18.287	4.9091	5.e-002	5.985e-006
13213	18.564	4.9091	0.	1.66e-003
13214	18.472	4.8182	0.	2.8598e-003
13215	18.472	4.9091	5.e-002	4.3712e-006
13216	18.748	4.9091	0.	1.8514e-003
13217	18.656	4.8182	0.	3.1046e-003
13218	18.656	4.9091	5.e-002	2.3369e-006
13219	18.932	4.9091	0.	2.0744e-003
13220	18.84	4.8182	0.	3.3539e-003
13221	18.84	4.9091	5.e-002	2.8385e-006
13222	19.117	4.9091	0.	2.3314e-003
13223	19.025	4.8182	0.	3.6681e-003
13224	19.025	4.9091	5.e-002	4.8673e-006
13225	19.301	4.9091	0.	2.5988e-003
13226	19.209	4.8182	0.	3.9934e-003
13227	19.209	4.9091	5.e-002	6.0921e-006
13228	19.485	4.9091	0.	2.9076e-003
13229	19.393	4.8182	0.	4.3374e-003
13230	19.393	4.9091	5.e-002	7.3344e-006
13231	19.669	4.9091	0.	3.2633e-003
13232	19.577	4.8182	0.	4.7553e-003
13233	19.577	4.9091	5.e-002	5.9345e-006
13234	19.854	4.9091	0.	3.65e-003
13235	19.762	4.8182	0.	5.2045e-003
13236	19.762	4.9091	5.e-002	5.2333e-006
13237	20.038	4.9091	0.	4.0961e-003
13238	19.946	4.8182	0.	5.6951e-003
13239	19.946	4.9091	5.e-002	5.0717e-006
13240	20.222	4.9091	0.	4.6143e-003
13241	20.13	4.8182	0.	6.2765e-003
13242	20.13	4.9091	5.e-002	8.3555e-006
13243	20.407	4.9091	0.	5.2093e-003
13244	20.314	4.8182	0.	6.9244e-003
13245	20.314	4.9091	5.e-002	1.1457e-005
13246	20.591	4.9091	0.	5.8975e-003
13247	20.499	4.8182	0.	7.6755e-003
13248	20.499	4.9091	5.e-002	8.5187e-006
13249	20.775	4.9091	0.	6.6914e-003
13250	20.683	4.8182	0.	8.5276e-003
13251	20.683	4.9091	5.e-002	5.1443e-006
13252	20.959	4.9091	0.	7.6333e-003
13253	20.867	4.8182	0.	9.5084e-003
13254	20.867	4.9091	5.e-002	3.324e-006
13255	21.144	4.9091	0.	8.7575e-003
13256	21.052	4.8182	0.	1.0678e-002
13257	21.052	4.9091	5.e-002	6.1949e-006
13258	21.328	4.9091	0.	1.0091e-002
13259	21.236	4.8182	0.	1.2047e-002
13260	21.236	4.9091	5.e-002	5.1682e-006
13261	21.512	4.9091	0.	1.1706e-002
13262	21.42	4.8182	0.	1.3664e-002
13263	21.42	4.9091	5.e-002	7.5272e-006
13264	21.697	4.9091	0.	1.3683e-002
13265	21.604	4.8182	0.	1.5625e-002
13266	21.604	4.9091	5.e-002	6.561e-006
13267	21.881	4.9091	0.	1.6109e-002
13268	21.789	4.8182	0.	1.7995e-002
13269	21.789	4.9091	5.e-002	3.0371e-006
13270	22.065	4.9091	0.	1.9142e-002
13271	21.973	4.8182	0.	2.0895e-002
13272	21.973	4.9091	5.e-002	1.7243e-006
13273	22.249	4.9091	0.	2.2986e-002
13274	22.157	4.8182	0.	2.4524e-002
13275	22.157	4.9091	5.e-002	3.5514e-006
13276	22.434	4.9091	0.	2.7937e-002
13277	22.342	4.8182	0.	2.9093e-002
13278	22.342	4.9091	5.e-002	2.6553e-006
13279	22.618	4.9091	0.	3.4388e-002
13280	22.526	4.8182	0.	3.5002e-002
13281	22.526	4.9091	5.e-002	-1.2895e-006
13282	22.802	4.9091	0.	4.3274e-002
13283	22.71	4.8182	0.	4.2667e-002
13284	22.71	4.9091	5.e-002	6.7843e-007
13285	22.986	4.9091	0.	5.4889e-002
13286	22.894	4.8182	0.	5.3611e-002
13287	22.894	4.9091	5.e-002	4.2719e-006
13288	23.171	4.9091	0.	7.5086e-002
13289	23.079	4.8182	0.	6.705e-002
13290	23.079	4.9091	5.e-002	7.9421e-006
13291	23.355	4.9091	0.	9.4509e-002
13292	23.263	4.8182	0.	9.5933e-002
13293	23.263	4.9091	5.e-002	6.6703e-006
13294	23.539	4.9091	0.	0.18235
13295	23.447	4.8182	0.	0.10981
13296	23.447	4.9091	5.e-002	9.8707e-006
13297	23.724	4.9091	0.	0.15594
13298	23.631	4.8182	0.	0.2836
13299	23.631	4.9091	5.e-002	1.5535e-005
13300	23.816	4.8182	0.	0.11919
13301	23.816	4.9091	5.e-002	1.5168e-005
13302	23.908	4.9091	0.	0.4028
13303	4.7431	4.7273	0.	-5.5725
13304	4.6509	4.6364	0.	-20.464
13305	4.6509	4.7273	5.e-002	-2.9532e-014
13306	4.5588	4.7273	0.	7.5341
13307	4.9274	4.7273	0.	-2.6234
13308	4.8352	4.6364	0.	-1.6595
13309	4.8352	4.7273	5.e-002	-3.507e-006
13310	5.1116	4.7273	0.	-3.7197
13311	5.0195	4.6364	0.	-4.444
13312	5.0195	4.7273	5.e-002	-1.1935e-006
13313	5.2959	4.7273	0.	-3.1896
13314	5.2038	4.6364	0.	-3.745
13315	5.2038	4.7273	5.e-002	-4.8539e-007
13316	5.4802	4.7273	0.	-3.1641
13317	5.3881	4.6364	0.	-3.6387
13318	5.3881	4.7273	5.e-002	-2.3271e-007
13319	5.6645	4.7273	0.	-3.4659
13320	5.5723	4.6364	0.	-4.0556
13321	5.5723	4.7273	5.e-002	-1.6988e-007
13322	5.8487	4.7273	0.	-4.3847
13323	5.7566	4.6364	0.	-5.6486
13324	5.7566	4.7273	5.e-002	-4.1293e-008
13325	6.033	4.7273	0.	-7.1851
13326	5.9409	4.6364	0.	-11.552
13327	5.9409	4.7273	5.e-002	-3.5672e-015
13328	6.2173	4.7273	0.	-17.413
13329	6.1252	4.6364	0.	-30.899
13330	6.1252	4.7273	5.e-002	-1.171e-006
13331	6.4016	4.7273	0.	-34.937
13332	6.3094	4.6364	0.	-52.859
13333	6.3094	4.7273	5.e-002	-2.5144e-007
13334	6.5858	4.7273	0.	-50.16
13335	6.4937	4.6364	0.	-69.195
13336	6.4937	4.7273	5.e-002	1.5103e-008
13337	6.7701	4.7273	0.	-61.579
13338	6.678	4.6364	0.	-80.526
13339	6.678	4.7273	5.e-002	1.1256e-006
13340	6.9544	4.7273	0.	-69.759
13341	6.8623	4.6364	0.	-88.061
13342	6.8623	4.7273	5.e-002	2.1264e-006
13343	7.1387	4.7273	0.	-75.323
13344	7.0465	4.6364	0.	-92.711
13345	7.0465	4.7273	5.e-002	1.7202e-006
13346	7.323	4.7273	0.	-78.769
13347	7.2308	4.6364	0.	-95.129
13348	7.2308	4.7273	5.e-002	1.3313e-006
13349	7.5072	4.7273	0.	-80.489
13350	7.4151	4.6364	0.	-95.793
13351	7.4151	4.7273	5.e-002	3.3634e-006
13352	7.6915	4.7273	0.	-80.807
13353	7.5994	4.6364	0.	-95.07
13354	7.5994	4.7273	5.e-002	3.5093e-006
13355	7.8758	4.7273	0.	-79.991
13356	7.7836	4.6364	0.	-93.252
13357	7.7836	4.7273	5.e-002	-5.9683e-006
13358	8.0601	4.7273	0.	-78.27
13359	7.9679	4.6364	0.	-90.581
13360	7.9679	4.7273	5.e-002	2.3009e-006
13361	8.2443	4.7273	0.	-75.839
13362	8.1522	4.6364	0.	-87.256
13363	8.1522	4.7273	5.e-002	4.4889e-006
13364	8.4286	4.7273	0.	-72.867
13365	8.3365	4.6364	0.	-83.447
13366	8.3365	4.7273	5.e-002	1.9488e-006
13367	8.6129	4.7273	0.	-69.496
13368	8.5208	4.6364	0.	-79.295
13369	8.5208	4.7273	5.e-002	2.2222e-006
13370	8.7972	4.7273	0.	-65.848
13371	8.705	4.6364	0.	-74.92
13372	8.705	4.7273	5.e-002	2.7337e-006
13373	8.9814	4.7273	0.	-62.023
13374	8.8893	4.6364	0.	-70.42
13375	8.8893	4.7273	5.e-002	-6.1609e-008
13376	9.1657	4.7273	0.	-58.105
13377	9.0736	4.6364	0.	-65.874
13378	9.0736	4.7273	5.e-002	2.3031e-006
13379	9.35	4.7273	0.	-54.161
13380	9.2579	4.6364	0.	-61.347
13381	9.2579	4.7273	5.e-002	2.0642e-006
13382	9.5343	4.7273	0.	-50.243
13383	9.4421	4.6364	0.	-56.89
13384	9.4421	4.7273	5.e-002	2.736e-006
13385	9.7186	4.7273	0.	-46.396
13386	9.6264	4.6364	0.	-52.543
13387	9.6264	4.7273	5.e-002	1.8715e-006
13388	9.9028	4.7273	0.	-42.651
13389	9.8107	4.6364	0.	-48.334
13390	9.8107	4.7273	5.e-002	1.8612e-006
13391	10.087	4.7273	0.	-39.032
13392	9.995	4.6364	0.	-44.286
13393	9.995	4.7273	5.e-002	1.3534e-006
13394	10.271	4.7273	0.	-35.555
13395	10.179	4.6364	0.	-40.413
13396	10.179	4.7273	5.e-002	1.7841e-006
13397	10.456	4.7273	0.	-32.233
13398	10.364	4.6364	0.	-36.724
13399	10.364	4.7273	5.e-002	9.6523e-007
13400	10.64	4.7273	0.	-29.071
13401	10.548	4.6364	0.	-33.223
13402	10.548	4.7273	5.e-002	1.1501e-006
13403	10.824	4.7273	0.	-26.072
13404	10.732	4.6364	0.	-29.911
13405	10.732	4.7273	5.e-002	1.1055e-006
13406	11.008	4.7273	0.	-23.237
13407	10.916	4.6364	0.	-26.787
13408	10.916	4.7273	5.e-002	5.9239e-007
13409	11.193	4.7273	0.	-20.563
13410	11.101	4.6364	0.	-23.846
13411	11.101	4.7273	5.e-002	7.6563e-007
13412	11.377	4.7273	0.	-18.046
13413	11.285	4.6364	0.	-21.082
13414	11.285	4.7273	5.e-002	1.1386e-006
13415	11.561	4.7273	0.	-15.68
13416	11.469	4.6364	0.	-18.489
13417	11.469	4.7273	5.e-002	1.8325e-006
13418	11.746	4.7273	0.	-13.46
13419	11.653	4.6364	0.	-16.059
13420	11.653	4.7273	5.e-002	1.6955e-006
13421	11.93	4.7273	0.	-11.378
13422	11.838	4.6364	0.	-13.784
13423	11.838	4.7273	5.e-002	2.0361e-006
13424	12.114	4.7273	0.	-9.4263
13425	12.022	4.6364	0.	-11.654
13426	12.022	4.7273	5.e-002	1.7865e-006
13427	12.298	4.7273	0.	-7.5984
13428	12.206	4.6364	0.	-9.6622
13429	12.206	4.7273	5.e-002	1.5777e-006
13430	12.483	4.7273	0.	-5.8862
13431	12.391	4.6364	0.	-7.7985
13432	12.391	4.7273	5.e-002	1.8029e-006
13433	12.667	4.7273	0.	-4.2827
13434	12.575	4.6364	0.	-6.0551
13435	12.575	4.7273	5.e-002	8.5597e-007
13436	12.851	4.7273	0.	-2.7808
13437	12.759	4.6364	0.	-4.4239
13438	12.759	4.7273	5.e-002	9.534e-007
13439	13.036	4.7273	0.	-1.3773
13440	12.943	4.6364	0.	-2.8969
13441	12.943	4.7273	5.e-002	1.1621e-006
13442	13.22	4.7273	0.	-0.16514
13443	13.128	4.6364	0.	-1.4701
13444	13.128	4.7273	5.e-002	2.1147e-006
13445	13.404	4.7273	0.	-1.48e-002
13446	13.312	4.6364	0.	-0.20957
13447	13.312	4.7273	5.e-002	3.3075e-006
13448	13.588	4.7273	0.	-6.2149e-003
13449	13.496	4.6364	0.	-1.4897e-002
13450	13.496	4.7273	5.e-002	3.6885e-006
13451	13.773	4.7273	0.	-3.3645e-003
13452	13.681	4.6364	0.	-5.7878e-003
13453	13.681	4.7273	5.e-002	3.2539e-006
13454	13.957	4.7273	0.	-1.9249e-003
13455	13.865	4.6364	0.	-2.815e-003
13456	13.865	4.7273	5.e-002	2.5479e-006
13457	14.141	4.7273	0.	-1.0919e-003
13458	14.049	4.6364	0.	-1.3625e-003
13459	14.049	4.7273	5.e-002	3.3283e-006
13460	14.325	4.7273	0.	-5.1908e-004
13461	14.233	4.6364	0.	-5.2697e-004
13462	14.233	4.7273	5.e-002	3.5529e-006
13463	14.51	4.7273	0.	-8.1573e-005
13464	14.418	4.6364	0.	1.0604e-004
13465	14.418	4.7273	5.e-002	2.5691e-006
13466	14.694	4.7273	0.	2.2296e-004
13467	14.602	4.6364	0.	5.4432e-004
13468	14.602	4.7273	5.e-002	2.592e-006
13469	14.878	4.7273	0.	4.8359e-004
13470	14.786	4.6364	0.	8.5112e-004
13471	14.786	4.7273	5.e-002	1.3956e-006
13472	15.063	4.7273	0.	7.2509e-004
13473	14.97	4.6364	0.	1.1689e-003
13474	14.97	4.7273	5.e-002	2.102e-006
13475	15.247	4.7273	0.	9.1136e-004
13476	15.155	4.6364	0.	1.4164e-003
13477	15.155	4.7273	5.e-002	2.898e-006
13478	15.431	4.7273	0.	1.0769e-003
13479	15.339	4.6364	0.	1.6124e-003
13480	15.339	4.7273	5.e-002	3.1779e-006
13481	15.615	4.7273	0.	1.2315e-003
13482	15.523	4.6364	0.	1.8105e-003
13483	15.523	4.7273	5.e-002	2.9637e-006
13484	15.8	4.7273	0.	1.3913e-003
13485	15.708	4.6364	0.	1.9787e-003
13486	15.708	4.7273	5.e-002	3.4986e-006
13487	15.984	4.7273	0.	1.5551e-003
13488	15.892	4.6364	0.	2.1853e-003
13489	15.892	4.7273	5.e-002	2.9512e-006
13490	16.168	4.7273	0.	1.6873e-003
13491	16.076	4.6364	0.	2.3596e-003
13492	16.076	4.7273	5.e-002	3.2814e-006
13493	16.353	4.7273	0.	1.8343e-003
13494	16.26	4.6364	0.	2.5012e-003
13495	16.26	4.7273	5.e-002	3.303e-006
13496	16.537	4.7273	0.	1.998e-003
13497	16.445	4.6364	0.	2.7044e-003
13498	16.445	4.7273	5.e-002	3.2175e-006
13499	16.721	4.7273	0.	2.1367e-003
13500	16.629	4.6364	0.	2.8819e-003
13501	16.629	4.7273	5.e-002	3.1577e-006
13502	16.905	4.7273	0.	2.2954e-003
13503	16.813	4.6364	0.	3.0358e-003
13504	16.813	4.7273	5.e-002	3.5398e-006
13505	17.09	4.7273	0.	2.4743e-003
13506	16.997	4.6364	0.	3.2514e-003
13507	16.997	4.7273	5.e-002	3.6115e-006
13508	17.274	4.7273	0.	2.6353e-003
13509	17.182	4.6364	0.	3.4487e-003
13510	17.182	4.7273	5.e-002	3.5965e-006
13511	17.458	4.7273	0.	2.8178e-003
13512	17.366	4.6364	0.	3.6302e-003
13513	17.366	4.7273	5.e-002	3.7765e-006
13514	17.642	4.7273	0.	3.0256e-003
13515	17.55	4.6364	0.	3.8728e-003
13516	17.55	4.7273	5.e-002	3.2253e-006
13517	17.827	4.7273	0.	3.2285e-003
13518	17.735	4.6364	0.	4.108e-003
13519	17.735	4.7273	5.e-002	2.6808e-006
13520	18.011	4.7273	0.	3.4458e-003
13521	17.919	4.6364	0.	4.342e-003
13522	17.919	4.7273	5.e-002	2.2626e-006
13523	18.195	4.7273	0.	3.6813e-003
13524	18.103	4.6364	0.	4.6101e-003
13525	18.103	4.7273	5.e-002	3.3338e-006
13526	18.38	4.7273	0.	3.9439e-003
13527	18.287	4.6364	0.	4.8846e-003
13528	18.287	4.7273	5.e-002	5.1125e-006
13529	18.564	4.7273	0.	4.2329e-003
13530	18.472	4.6364	0.	5.2095e-003
13531	18.472	4.7273	5.e-002	3.2302e-006
13532	18.748	4.7273	0.	4.5286e-003
13533	18.656	4.6364	0.	5.5425e-003
13534	18.656	4.7273	5.e-002	1.7459e-006
13535	18.932	4.7273	0.	4.8615e-003
13536	18.84	4.6364	0.	5.8848e-003
13537	18.84	4.7273	5.e-002	2.0885e-006
13538	19.117	4.7273	0.	5.2357e-003
13539	19.025	4.6364	0.	6.2977e-003
13540	19.025	4.7273	5.e-002	3.5427e-006
13541	19.301	4.7273	0.	5.6284e-003
13542	19.209	4.6364	0.	6.7274e-003
13543	19.209	4.7273	5.e-002	5.1399e-006
13544	19.485	4.7273	0.	6.0715e-003
13545	19.393	4.6364	0.	7.1847e-003
13546	19.393	4.7273	5.e-002	6.1477e-006
13547	19.669	4.7273	0.	6.5719e-003
13548	19.577	4.6364	0.	7.7212e-003
13549	19.577	4.7273	5.e-002	5.1692e-006
13550	19.854	4.7273	0.	7.1129e-003
13551	19.762	4.6364	0.	8.2986e-003
13552	19.762	4.7273	5.e-002	4.6149e-006
13553	20.038	4.7273	0.	7.7252e-003
13554	19.946	4.6364	0.	8.9251e-003
13555	19.946	4.7273	5.e-002	4.0478e-006
13556	20.222	4.7273	0.	8.4211e-003
