Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14705	12.943	4.	5.e-002	-4.9446
14706	13.22	4.	0.	-2496.7
14707	13.128	3.9091	0.	-2520.5
14708	13.128	4.	5.e-002	-4.9192
14709	13.404	4.	0.	-2448.5
14710	13.312	3.9091	0.	-2472.2
14711	13.312	4.	5.e-002	-4.8943
14712	13.588	4.	0.	-2400.5
14713	13.496	3.9091	0.	-2424.1
14714	13.496	4.	5.e-002	-4.87
14715	13.773	4.	0.	-2352.7
14716	13.681	3.9091	0.	-2376.2
14717	13.681	4.	5.e-002	-4.8461
14718	13.957	4.	0.	-2305.
14719	13.865	3.9091	0.	-2328.5
14720	13.865	4.	5.e-002	-4.8226
14721	14.141	4.	0.	-2257.6
14722	14.049	3.9091	0.	-2281.
14723	14.049	4.	5.e-002	-4.7995
14724	14.325	4.	0.	-2210.4
14725	14.233	3.9091	0.	-2233.7
14726	14.233	4.	5.e-002	-4.7767
14727	14.51	4.	0.	-2163.3
14728	14.418	3.9091	0.	-2186.5
14729	14.418	4.	5.e-002	-4.7543
14730	14.694	4.	0.	-2116.5
14731	14.602	3.9091	0.	-2139.6
14732	14.602	4.	5.e-002	-4.7323
14733	14.878	4.	0.	-2069.8
14734	14.786	3.9091	0.	-2092.8
14735	14.786	4.	5.e-002	-4.7105
14736	15.063	4.	0.	-2023.4
14737	14.97	3.9091	0.	-2046.3
14738	14.97	4.	5.e-002	-4.689
14739	15.247	4.	0.	-1977.1
14740	15.155	3.9091	0.	-1999.9
14741	15.155	4.	5.e-002	-4.6678
14742	15.431	4.	0.	-1931.
14743	15.339	3.9091	0.	-1953.8
14744	15.339	4.	5.e-002	-4.6469
14745	15.615	4.	0.	-1885.2
14746	15.523	3.9091	0.	-1907.8
14747	15.523	4.	5.e-002	-4.6262
14748	15.8	4.	0.	-1839.5
14749	15.708	3.9091	0.	-1862.
14750	15.708	4.	5.e-002	-4.6057
14751	15.984	4.	0.	-1794.
14752	15.892	3.9091	0.	-1816.4
14753	15.892	4.	5.e-002	-4.5855
14754	16.168	4.	0.	-1748.7
14755	16.076	3.9091	0.	-1771.1
14756	16.076	4.	5.e-002	-4.5656
14757	16.353	4.	0.	-1703.6
14758	16.26	3.9091	0.	-1725.9
14759	16.26	4.	5.e-002	-4.5459
14760	16.537	4.	0.	-1658.7
14761	16.445	3.9091	0.	-1680.9
14762	16.445	4.	5.e-002	-4.5264
14763	16.721	4.	0.	-1614.1
14764	16.629	3.9091	0.	-1636.1
14765	16.629	4.	5.e-002	-4.5073
14766	16.905	4.	0.	-1569.6
14767	16.813	3.9091	0.	-1591.5
14768	16.813	4.	5.e-002	-4.4883
14769	17.09	4.	0.	-1525.3
14770	16.997	3.9091	0.	-1547.2
14771	16.997	4.	5.e-002	-4.4696
14772	17.274	4.	0.	-1481.2
14773	17.182	3.9091	0.	-1503.
14774	17.182	4.	5.e-002	-4.4512
14775	17.458	4.	0.	-1437.3
14776	17.366	3.9091	0.	-1459.
14777	17.366	4.	5.e-002	-4.4331
14778	17.642	4.	0.	-1393.6
14779	17.55	3.9091	0.	-1415.2
14780	17.55	4.	5.e-002	-4.4152
14781	17.827	4.	0.	-1350.2
14782	17.735	3.9091	0.	-1371.6
14783	17.735	4.	5.e-002	-4.3977
14784	18.011	4.	0.	-1306.9
14785	17.919	3.9091	0.	-1328.3
14786	17.919	4.	5.e-002	-4.3805
14787	18.195	4.	0.	-1263.8
14788	18.103	3.9091	0.	-1285.1
14789	18.103	4.	5.e-002	-4.3636
14790	18.38	4.	0.	-1220.9
14791	18.287	3.9091	0.	-1242.1
14792	18.287	4.	5.e-002	-4.3471
14793	18.564	4.	0.	-1178.3
14794	18.472	3.9091	0.	-1199.4
14795	18.472	4.	5.e-002	-4.3309
14796	18.748	4.	0.	-1135.8
14797	18.656	3.9091	0.	-1156.8
14798	18.656	4.	5.e-002	-4.3153
14799	18.932	4.	0.	-1093.6
14800	18.84	3.9091	0.	-1114.5
14801	18.84	4.	5.e-002	-4.3
14802	19.117	4.	0.	-1051.5
14803	19.025	3.9091	0.	-1072.4
14804	19.025	4.	5.e-002	-4.2852
14805	19.301	4.	0.	-1009.7
14806	19.209	3.9091	0.	-1030.4
14807	19.209	4.	5.e-002	-4.271
14808	19.485	4.	0.	-968.02
14809	19.393	3.9091	0.	-988.69
14810	19.393	4.	5.e-002	-4.2573
14811	19.669	4.	0.	-926.59
14812	19.577	3.9091	0.	-947.18
14813	19.577	4.	5.e-002	-4.2443
14814	19.854	4.	0.	-885.36
14815	19.762	3.9091	0.	-905.86
14816	19.762	4.	5.e-002	-4.232
14817	20.038	4.	0.	-844.34
14818	19.946	3.9091	0.	-864.76
14819	19.946	4.	5.e-002	-4.2205
14820	20.222	4.	0.	-803.52
14821	20.13	3.9091	0.	-823.86
14822	20.13	4.	5.e-002	-4.2097
14823	20.407	4.	0.	-762.91
14824	20.314	3.9091	0.	-783.17
14825	20.314	4.	5.e-002	-4.2
14826	20.591	4.	0.	-722.5
14827	20.499	3.9091	0.	-742.68
14828	20.499	4.	5.e-002	-4.1913
14829	20.775	4.	0.	-682.29
14830	20.683	3.9091	0.	-702.4
14831	20.683	4.	5.e-002	-4.1838
14832	20.959	4.	0.	-642.28
14833	20.867	3.9091	0.	-662.32
14834	20.867	4.	5.e-002	-4.1775
14835	21.144	4.	0.	-602.47
14836	21.052	3.9091	0.	-622.44
14837	21.052	4.	5.e-002	-4.1728
14838	21.328	4.	0.	-562.85
14839	21.236	3.9091	0.	-582.75
14840	21.236	4.	5.e-002	-4.1697
14841	21.512	4.	0.	-523.42
14842	21.42	3.9091	0.	-543.26
14843	21.42	4.	5.e-002	-4.1685
14844	21.697	4.	0.	-484.17
14845	21.604	3.9091	0.	-503.95
14846	21.604	4.	5.e-002	-4.1695
14847	21.881	4.	0.	-445.09
14848	21.789	3.9091	0.	-464.81
14849	21.789	4.	5.e-002	-4.1729
14850	22.065	4.	0.	-406.18
14851	21.973	3.9091	0.	-425.84
14852	21.973	4.	5.e-002	-4.1791
14853	22.249	4.	0.	-367.42
14854	22.157	3.9091	0.	-387.02
14855	22.157	4.	5.e-002	-4.1885
14856	22.434	4.	0.	-328.79
14857	22.342	3.9091	0.	-348.34
14858	22.342	4.	5.e-002	-4.2016
14859	22.618	4.	0.	-290.26
14860	22.526	3.9091	0.	-309.76
14861	22.526	4.	5.e-002	-4.2189
14862	22.802	4.	0.	-251.81
14863	22.71	3.9091	0.	-271.27
14864	22.71	4.	5.e-002	-4.2408
14865	22.986	4.	0.	-213.39
14866	22.894	3.9091	0.	-232.82
14867	22.894	4.	5.e-002	-4.268
14868	23.171	4.	0.	-174.96
14869	23.079	3.9091	0.	-194.38
14870	23.079	4.	5.e-002	-4.301
14871	23.355	4.	0.	-136.47
14872	23.263	3.9091	0.	-155.89
14873	23.263	4.	5.e-002	-4.34
14874	23.539	4.	0.	-97.862
14875	23.447	3.9091	0.	-117.31
14876	23.447	4.	5.e-002	-4.3853
14877	23.724	4.	0.	-59.151
14878	23.631	3.9091	0.	-78.569
14879	23.631	4.	5.e-002	-4.438
14880	23.816	3.9091	0.	-39.834
14881	23.816	4.	5.e-002	-4.5251
14882	23.908	4.	0.	-22.454
14883	4.7431	3.8182	0.	-11471
14884	4.6509	3.7273	0.	-12726
14885	4.6509	3.8182	5.e-002	-461.32
14886	4.9274	3.8182	0.	-9004.2
14887	4.8352	3.7273	0.	-10019
14888	4.8352	3.8182	5.e-002	-215.41
14889	5.1116	3.8182	0.	-7663.6
14890	5.0195	3.7273	0.	-8409.6
14891	5.0195	3.8182	5.e-002	-109.54
14892	5.2959	3.8182	0.	-6824.1
14893	5.2038	3.7273	0.	-7377.
14894	5.2038	3.8182	5.e-002	-75.047
14895	5.4802	3.8182	0.	-6240.1
14896	5.3881	3.7273	0.	-6658.3
14897	5.3881	3.8182	5.e-002	-55.777
14898	5.6645	3.8182	0.	-5808.7
14899	5.5723	3.7273	0.	-6130.3
14900	5.5723	3.8182	5.e-002	-43.834
14901	5.8487	3.8182	0.	-5476.9
14902	5.7566	3.7273	0.	-5727.5
14903	5.7566	3.8182	5.e-002	-35.561
14904	6.033	3.8182	0.	-5213.9
14905	5.9409	3.7273	0.	-5411.4
14906	5.9409	3.8182	5.e-002	-29.427
14907	6.2173	3.8182	0.	-5000.4
14908	6.1252	3.7273	0.	-5157.8
14909	6.1252	3.8182	5.e-002	-24.689
14910	6.4016	3.8182	0.	-4823.5
14911	6.3094	3.7273	0.	-4950.4
14912	6.3094	3.8182	5.e-002	-20.943
14913	6.5858	3.8182	0.	-4674.4
14914	6.4937	3.7273	0.	-4777.9
14915	6.4937	3.8182	5.e-002	-17.944
14916	6.7701	3.8182	0.	-4546.5
14917	6.678	3.7273	0.	-4632.1
14918	6.678	3.8182	5.e-002	-15.529
14919	6.9544	3.8182	0.	-4435.1
14920	6.8623	3.7273	0.	-4506.8
14921	6.8623	3.8182	5.e-002	-13.58
14922	7.1387	3.8182	0.	-4336.5
14923	7.0465	3.7273	0.	-4397.6
14924	7.0465	3.8182	5.e-002	-12.005
14925	7.323	3.8182	0.	-4248.
14926	7.2308	3.7273	0.	-4300.8
14927	7.2308	3.8182	5.e-002	-10.735
14928	7.5072	3.8182	0.	-4167.3
14929	7.4151	3.7273	0.	-4213.7
14930	7.4151	3.8182	5.e-002	-9.7107
14931	7.6915	3.8182	0.	-4092.8
14932	7.5994	3.7273	0.	-4134.3
14933	7.5994	3.8182	5.e-002	-8.886
14934	7.8758	3.8182	0.	-4023.2
14935	7.7836	3.7273	0.	-4060.9
14936	7.7836	3.8182	5.e-002	-8.2221
14937	8.0601	3.8182	0.	-3957.4
14938	7.9679	3.7273	0.	-3992.2
14939	7.9679	3.8182	5.e-002	-7.6877
14940	8.2443	3.8182	0.	-3894.6
14941	8.1522	3.7273	0.	-3927.2
14942	8.1522	3.8182	5.e-002	-7.2567
14943	8.4286	3.8182	0.	-3834.3
14944	8.3365	3.7273	0.	-3865.1
14945	8.3365	3.8182	5.e-002	-6.9083
14946	8.6129	3.8182	0.	-3775.8
14947	8.5208	3.7273	0.	-3805.3
14948	8.5208	3.8182	5.e-002	-6.6254
14949	8.7972	3.8182	0.	-3718.9
14950	8.705	3.7273	0.	-3747.3
14951	8.705	3.8182	5.e-002	-6.3945
14952	8.9814	3.8182	0.	-3663.2
14953	8.8893	3.7273	0.	-3690.8
14954	8.8893	3.8182	5.e-002	-6.2046
14955	9.1657	3.8182	0.	-3608.4
14956	9.0736	3.7273	0.	-3635.4
14957	9.0736	3.8182	5.e-002	-6.0473
14958	9.35	3.8182	0.	-3554.5
14959	9.2579	3.7273	0.	-3581.
14960	9.2579	3.8182	5.e-002	-5.9157
14961	9.5343	3.8182	0.	-3501.1
14962	9.4421	3.7273	0.	-3527.3
14963	9.4421	3.8182	5.e-002	-5.8045
14964	9.7186	3.8182	0.	-3448.3
14965	9.6264	3.7273	0.	-3474.2
14966	9.6264	3.8182	5.e-002	-5.7095
14967	9.9028	3.8182	0.	-3396.
14968	9.8107	3.7273	0.	-3421.6
14969	9.8107	3.8182	5.e-002	-5.6274
14970	10.087	3.8182	0.	-3344.
14971	9.995	3.7273	0.	-3369.4
14972	9.995	3.8182	5.e-002	-5.5557
14973	10.271	3.8182	0.	-3292.4
14974	10.179	3.7273	0.	-3317.6
14975	10.179	3.8182	5.e-002	-5.4923
14976	10.456	3.8182	0.	-3241.
14977	10.364	3.7273	0.	-3266.2
14978	10.364	3.8182	5.e-002	-5.4355
14979	10.64	3.8182	0.	-3190.
14980	10.548	3.7273	0.	-3215.
14981	10.548	3.8182	5.e-002	-5.3843
14982	10.824	3.8182	0.	-3139.1
14983	10.732	3.7273	0.	-3164.
14984	10.732	3.8182	5.e-002	-5.3375
14985	11.008	3.8182	0.	-3088.5
14986	10.916	3.7273	0.	-3113.3
14987	10.916	3.8182	5.e-002	-5.2945
14988	11.193	3.8182	0.	-3038.1
14989	11.101	3.7273	0.	-3062.8
14990	11.101	3.8182	5.e-002	-5.2544
14991	11.377	3.8182	0.	-2987.8
14992	11.285	3.7273	0.	-3012.5
14993	11.285	3.8182	5.e-002	-5.2168
14994	11.561	3.8182	0.	-2937.8
14995	11.469	3.7273	0.	-2962.4
14996	11.469	3.8182	5.e-002	-5.1815
14997	11.746	3.8182	0.	-2888.
14998	11.653	3.7273	0.	-2912.5
14999	11.653	3.8182	5.e-002	-5.1479
15000	11.93	3.8182	0.	-2838.4
15001	11.838	3.7273	0.	-2862.8
15002	11.838	3.8182	5.e-002	-5.1158
15003	12.114	3.8182	0.	-2788.9
15004	12.022	3.7273	0.	-2813.2
15005	12.022	3.8182	5.e-002	-5.0851
15006	12.298	3.8182	0.	-2739.6
15007	12.206	3.7273	0.	-2763.9
15008	12.206	3.8182	5.e-002	-5.0555
15009	12.483	3.8182	0.	-2690.5
15010	12.391	3.7273	0.	-2714.7
15011	12.391	3.8182	5.e-002	-5.0269
15012	12.667	3.8182	0.	-2641.6
15013	12.575	3.7273	0.	-2665.7
15014	12.575	3.8182	5.e-002	-4.9993
15015	12.851	3.8182	0.	-2592.9
15016	12.759	3.7273	0.	-2616.9
15017	12.759	3.8182	5.e-002	-4.9724
15018	13.036	3.8182	0.	-2544.4
15019	12.943	3.7273	0.	-2568.3
15020	12.943	3.8182	5.e-002	-4.9462
15021	13.22	3.8182	0.	-2496.
15022	13.128	3.7273	0.	-2519.9
15023	13.128	3.8182	5.e-002	-4.9206
15024	13.404	3.8182	0.	-2447.9
15025	13.312	3.7273	0.	-2471.6
15026	13.312	3.8182	5.e-002	-4.8956
15027	13.588	3.8182	0.	-2399.9
15028	13.496	3.7273	0.	-2423.6
15029	13.496	3.8182	5.e-002	-4.8712
15030	13.773	3.8182	0.	-2352.1
15031	13.681	3.7273	0.	-2375.7
15032	13.681	3.8182	5.e-002	-4.8471
15033	13.957	3.8182	0.	-2304.5
15034	13.865	3.7273	0.	-2328.
15035	13.865	3.8182	5.e-002	-4.8235
15036	14.141	3.8182	0.	-2257.1
15037	14.049	3.7273	0.	-2280.5
15038	14.049	3.8182	5.e-002	-4.8004
15039	14.325	3.8182	0.	-2209.8
15040	14.233	3.7273	0.	-2233.2
15041	14.233	3.8182	5.e-002	-4.7776
15042	14.51	3.8182	0.	-2162.8
15043	14.418	3.7273	0.	-2186.1
15044	14.418	3.8182	5.e-002	-4.7551
15045	14.694	3.8182	0.	-2116.
15046	14.602	3.7273	0.	-2139.1
15047	14.602	3.8182	5.e-002	-4.733
15048	14.878	3.8182	0.	-2069.3
15049	14.786	3.7273	0.	-2092.4
15050	14.786	3.8182	5.e-002	-4.7112
15051	15.063	3.8182	0.	-2022.9
15052	14.97	3.7273	0.	-2045.8
15053	14.97	3.8182	5.e-002	-4.6896
15054	15.247	3.8182	0.	-1976.6
15055	15.155	3.7273	0.	-1999.5
15056	15.155	3.8182	5.e-002	-4.6684
15057	15.431	3.8182	0.	-1930.6
15058	15.339	3.7273	0.	-1953.3
15059	15.339	3.8182	5.e-002	-4.6474
15060	15.615	3.8182	0.	-1884.7
15061	15.523	3.7273	0.	-1907.4
15062	15.523	3.8182	5.e-002	-4.6267
15063	15.8	3.8182	0.	-1839.
15064	15.708	3.7273	0.	-1861.6
15065	15.708	3.8182	5.e-002	-4.6062
15066	15.984	3.8182	0.	-1793.5
15067	15.892	3.7273	0.	-1816.
15068	15.892	3.8182	5.e-002	-4.586
15069	16.168	3.8182	0.	-1748.3
15070	16.076	3.7273	0.	-1770.7
15071	16.076	3.8182	5.e-002	-4.5661
15072	16.353	3.8182	0.	-1703.2
15073	16.26	3.7273	0.	-1725.5
15074	16.26	3.8182	5.e-002	-4.5464
15075	16.537	3.8182	0.	-1658.3
15076	16.445	3.7273	0.	-1680.5
15077	16.445	3.8182	5.e-002	-4.5269
15078	16.721	3.8182	0.	-1613.6
15079	16.629	3.7273	0.	-1635.7
15080	16.629	3.8182	5.e-002	-4.5078
15081	16.905	3.8182	0.	-1569.2
15082	16.813	3.7273	0.	-1591.2
15083	16.813	3.8182	5.e-002	-4.4888
15084	17.09	3.8182	0.	-1524.9
15085	16.997	3.7273	0.	-1546.8
15086	16.997	3.8182	5.e-002	-4.4701
15087	17.274	3.8182	0.	-1480.8
15088	17.182	3.7273	0.	-1502.6
15089	17.182	3.8182	5.e-002	-4.4517
15090	17.458	3.8182	0.	-1436.9
15091	17.366	3.7273	0.	-1458.7
15092	17.366	3.8182	5.e-002	-4.4336
15093	17.642	3.8182	0.	-1393.3
15094	17.55	3.7273	0.	-1414.9
15095	17.55	3.8182	5.e-002	-4.4157
15096	17.827	3.8182	0.	-1349.8
15097	17.735	3.7273	0.	-1371.3
15098	17.735	3.8182	5.e-002	-4.3982
15099	18.011	3.8182	0.	-1306.5
15100	17.919	3.7273	0.	-1328.
15101	17.919	3.8182	5.e-002	-4.381
15102	18.195	3.8182	0.	-1263.5
15103	18.103	3.7273	0.	-1284.8
15104	18.103	3.8182	5.e-002	-4.3642
15105	18.38	3.8182	0.	-1220.6
15106	18.287	3.7273	0.	-1241.9
15107	18.287	3.8182	5.e-002	-4.3477
15108	18.564	3.8182	0.	-1178.
15109	18.472	3.7273	0.	-1199.1
15110	18.472	3.8182	5.e-002	-4.3316
15111	18.748	3.8182	0.	-1135.6
15112	18.656	3.7273	0.	-1156.6
15113	18.656	3.8182	5.e-002	-4.3159
15114	18.932	3.8182	0.	-1093.3
15115	18.84	3.7273	0.	-1114.3
15116	18.84	3.8182	5.e-002	-4.3007
15117	19.117	3.8182	0.	-1051.3
15118	19.025	3.7273	0.	-1072.2
15119	19.025	3.8182	5.e-002	-4.286
15120	19.301	3.8182	0.	-1009.5
15121	19.209	3.7273	0.	-1030.3
15122	19.209	3.8182	5.e-002	-4.2719
15123	19.485	3.8182	0.	-967.88
15124	19.393	3.7273	0.	-988.56
15125	19.393	3.8182	5.e-002	-4.2583
15126	19.669	3.8182	0.	-926.49
15127	19.577	3.7273	0.	-947.07
15128	19.577	3.8182	5.e-002	-4.2453
15129	19.854	3.8182	0.	-885.3
15130	19.762	3.7273	0.	-905.8
15131	19.762	3.8182	5.e-002	-4.2332
15132	20.038	3.8182	0.	-844.32
15133	19.946	3.7273	0.	-864.73
15134	19.946	3.8182	5.e-002	-4.2218
15135	20.222	3.8182	0.	-803.55
15136	20.13	3.7273	0.	-823.87
15137	20.13	3.8182	5.e-002	-4.2112
15138	20.407	3.8182	0.	-762.98
15139	20.314	3.7273	0.	-783.23
15140	20.314	3.8182	5.e-002	-4.2017
15141	20.591	3.8182	0.	-722.63
15142	20.499	3.7273	0.	-742.79
15143	20.499	3.8182	5.e-002	-4.1932
15144	20.775	3.8182	0.	-682.47
15145	20.683	3.7273	0.	-702.55
15146	20.683	3.8182	5.e-002	-4.186
15147	20.959	3.8182	0.	-642.52
15148	20.867	3.7273	0.	-662.52
15149	20.867	3.8182	5.e-002	-4.1801
15150	21.144	3.8182	0.	-602.76
15151	21.052	3.7273	0.	-622.69
15152	21.052	3.8182	5.e-002	-4.1757
15153	21.328	3.8182	0.	-563.2
15154	21.236	3.7273	0.	-583.05
15155	21.236	3.8182	5.e-002	-4.1731
15156	21.512	3.8182	0.	-523.82
15157	21.42	3.7273	0.	-543.61
15158	21.42	3.8182	5.e-002	-4.1724
15159	21.697	3.8182	0.	-484.62
15160	21.604	3.7273	0.	-504.34
15161	21.604	3.8182	5.e-002	-4.174
15162	21.881	3.8182	0.	-445.59
15163	21.789	3.7273	0.	-465.25
15164	21.789	3.8182	5.e-002	-4.1781
15165	22.065	3.8182	0.	-406.71
15166	21.973	3.7273	0.	-426.31
15167	21.973	3.8182	5.e-002	-4.1851
15168	22.249	3.8182	0.	-367.97
15169	22.157	3.7273	0.	-387.51
15170	22.157	3.8182	5.e-002	-4.1953
15171	22.434	3.8182	0.	-329.34
15172	22.342	3.7273	0.	-348.84
15173	22.342	3.8182	5.e-002	-4.2091
15174	22.618	3.8182	0.	-290.8
15175	22.526	3.7273	0.	-310.26
15176	22.526	3.8182	5.e-002	-4.2271
15177	22.802	3.8182	0.	-252.31
15178	22.71	3.7273	0.	-271.74
15179	22.71	3.8182	5.e-002	-4.2495
15180	22.986	3.8182	0.	-213.83
15181	22.894	3.7273	0.	-233.25
15182	22.894	3.8182	5.e-002	-4.277
15183	23.171	3.8182	0.	-175.32
15184	23.079	3.7273	0.	-194.74
15185	23.079	3.8182	5.e-002	-4.3097
15186	23.355	3.8182	0.	-136.73
15187	23.263	3.7273	0.	-156.16
15188	23.263	3.8182	5.e-002	-4.348
15189	23.539	3.8182	0.	-98.008
15190	23.447	3.7273	0.	-117.49
15191	23.447	3.8182	5.e-002	-4.3916
15192	23.724	3.8182	0.	-59.177
15193	23.631	3.7273	0.	-78.645
15194	23.631	3.8182	5.e-002	-4.4415
15195	23.816	3.7273	0.	-39.801
15196	23.816	3.8182	5.e-002	-4.5171
15197	23.908	3.8182	0.	-22.425
15198	4.7431	3.6364	0.	-11325
15199	4.6509	3.5455	0.	-11985
15200	4.6509	3.6364	5.e-002	-201.48
15201	4.9274	3.6364	0.	-9444.5
15202	4.8352	3.5455	0.	-10195
15203	4.8352	3.6364	5.e-002	-157.89
15204	5.1116	3.6364	0.	-8127.9
15205	5.0195	3.5455	0.	-8777.2
15206	5.0195	3.6364	5.e-002	-113.78
15207	5.2959	3.6364	0.	-7211.8
15208	5.2038	3.5455	0.	-7733.3
15209	5.2038	3.6364	5.e-002	-79.91
15210	5.4802	3.6364	0.	-6548.
15211	5.3881	3.5455	0.	-6958.1
15212	5.3881	3.6364	5.e-002	-60.673
15213	5.6645	3.6364	0.	-6048.3
15214	5.5723	3.5455	0.	-6369.9
15215	5.5723	3.6364	5.e-002	-48.026
15216	5.8487	3.6364	0.	-5661.4
15217	5.7566	3.5455	0.	-5914.4
15218	5.7566	3.6364	5.e-002	-38.967
15219	6.033	3.6364	0.	-5355.
15220	5.9409	3.5455	0.	-5555.2
15221	5.9409	3.6364	5.e-002	-32.13
15222	6.2173	3.6364	0.	-5107.6
15223	6.1252	3.5455	0.	-5267.5
15224	6.1252	3.6364	5.e-002	-26.811
15225	6.4016	3.6364	0.	-4904.7
15226	6.3094	3.5455	0.	-5033.6
15227	6.3094	3.6364	5.e-002	-22.603
15228	6.5858	3.6364	0.	-4735.6
15229	6.4937	3.5455	0.	-4840.6
15230	6.4937	3.6364	5.e-002	-19.244
15231	6.7701	3.6364	0.	-4592.4
15232	6.678	3.5455	0.	-4679.1
15233	6.678	3.6364	5.e-002	-16.552
15234	6.9544	3.6364	0.	-4469.3
15235	6.8623	3.5455	0.	-4542.
15236	6.8623	3.6364	5.e-002	-14.389
15237	7.1387	3.6364	0.	-4361.8
15238	7.0465	3.5455	0.	-4423.6
15239	7.0465	3.6364	5.e-002	-12.651
15240	7.323	3.6364	0.	-4266.5
15241	7.2308	3.5455	0.	-4320.
15242	7.2308	3.6364	5.e-002	-11.253
15243	7.5072	3.6364	0.	-4180.8
15244	7.4151	3.5455	0.	-4227.7
15245	7.4151	3.6364	5.e-002	-10.129
15246	7.6915	3.6364	0.	-4102.4
15247	7.5994	3.5455	0.	-4144.4
15248	7.5994	3.6364	5.e-002	-9.2249
15249	7.8758	3.6364	0.	-4029.9
15250	7.7836	3.5455	0.	-4068.
15251	7.7836	3.6364	5.e-002	-8.4975
15252	8.0601	3.6364	0.	-3962.
15253	7.9679	3.5455	0.	-3997.1
15254	7.9679	3.6364	5.e-002	-7.9117
15255	8.2443	3.6364	0.	-3897.6
15256	8.1522	3.5455	0.	-3930.4
15257	8.1522	3.6364	5.e-002	-7.4389
15258	8.4286	3.6364	0.	-3836.1
15259	8.3365	3.5455	0.	-3867.1
15260	8.3365	3.6364	5.e-002	-7.0562
15261	8.6129	3.6364	0.	-3776.8
15262	8.5208	3.5455	0.	-3806.4
15263	8.5208	3.6364	5.e-002	-6.7454
15264	8.7972	3.6364	0.	-3719.2
15265	8.705	3.5455	0.	-3747.8
15266	8.705	3.6364	5.e-002	-6.4916
15267	8.9814	3.6364	0.	-3663.
15268	8.8893	3.5455	0.	-3690.8
15269	8.8893	3.6364	5.e-002	-6.2831
15270	9.1657	3.6364	0.	-3608.
15271	9.0736	3.5455	0.	-3635.1
15272	9.0736	3.6364	5.e-002	-6.1106
15273	9.35	3.6364	0.	-3553.8
15274	9.2579	3.5455	0.	-3580.4
15275	9.2579	3.6364	5.e-002	-5.9667
15276	9.5343	3.6364	0.	-3500.3
15277	9.4421	3.5455	0.	-3526.6
15278	9.4421	3.6364	5.e-002	-5.8455
15279	9.7186	3.6364	0.	-3447.4
15280	9.6264	3.5455	0.	-3473.4
15281	9.6264	3.6364	5.e-002	-5.7425
15282	9.9028	3.6364	0.	-3395.
15283	9.8107	3.5455	0.	-3420.8
15284	9.8107	3.6364	5.e-002	-5.6539
15285	10.087	3.6364	0.	-3343.1
15286	9.995	3.5455	0.	-3368.6
15287	9.995	3.6364	5.e-002	-5.5771
15288	10.271	3.6364	0.	-3291.4
15289	10.179	3.5455	0.	-3316.8
15290	10.179	3.6364	5.e-002	-5.5095
15291	10.456	3.6364	0.	-3240.1
15292	10.364	3.5455	0.	-3265.3
15293	10.364	3.6364	5.e-002	-5.4494
15294	10.64	3.6364	0.	-3189.
15295	10.548	3.5455	0.	-3214.1
15296	10.548	3.6364	5.e-002	-5.3956
15297	10.824	3.6364	0.	-3138.2
15298	10.732	3.5455	0.	-3163.2
15299	10.732	3.6364	5.e-002	-5.3467
15300	11.008	3.6364	0.	-3087.6
15301	10.916	3.5455	0.	-3112.5
15302	10.916	3.6364	5.e-002	-5.3019
15303	11.193	3.6364	0.	-3037.2
15304	11.101	3.5455	0.	-3062.1
15305	11.101	3.6364	5.e-002	-5.2605
15306	11.377	3.6364	0.	-2987.1
15307	11.285	3.5455	0.	-3011.8
15308	11.285	3.6364	5.e-002	-5.2219
15309	11.561	3.6364	0.	-2937.1
15310	11.469	3.5455	0.	-2961.7
15311	11.469	3.6364	5.e-002	-5.1857
15312	11.746	3.6364	0.	-2887.3
15313	11.653	3.5455	0.	-2911.9
15314	11.653	3.6364	5.e-002	-5.1514
15315	11.93	3.6364	0.	-2837.7
15316	11.838	3.5455	0.	-2862.2
15317	11.838	3.6364	5.e-002	-5.1187
15318	12.114	3.6364	0.	-2788.2
15319	12.022	3.5455	0.	-2812.7
15320	12.022	3.6364	5.e-002	-5.0876
15321	12.298	3.6364	0.	-2739.
15322	12.206	3.5455	0.	-2763.3
15323	12.206	3.6364	5.e-002	-5.0577
15324	12.483	3.6364	0.	-2689.9
15325	12.391	3.5455	0.	-2714.2
15326	12.391	3.6364	5.e-002	-5.0288
15327	12.667	3.6364	0.	-2641.1
15328	12.575	3.5455	0.	-2665.2
15329	12.575	3.6364	5.e-002	-5.001
15330	12.851	3.6364	0.	-2592.4
15331	12.759	3.5455	0.	-2616.4
15332	12.759	3.6364	5.e-002	-4.9738
15333	13.036	3.6364	0.	-2543.8
15334	12.943	3.5455	0.	-2567.8
15335	12.943	3.6364	5.e-002	-4.9474
15336	13.22	3.6364	0.	-2495.5
15337	13.128	3.5455	0.	-2519.4
15338	13.128	3.6364	5.e-002	-4.9217
15339	13.404	3.6364	0.	-2447.4
15340	13.312	3.5455	0.	-2471.2
15341	13.312	3.6364	5.e-002	-4.8966
15342	13.588	3.6364	0.	-2399.4
15343	13.496	3.5455	0.	-2423.1
15344	13.496	3.6364	5.e-002	-4.8721
15345	13.773	3.6364	0.	-2351.6
15346	13.681	3.5455	0.	-2375.3
15347	13.681	3.6364	5.e-002	-4.848
15348	13.957	3.6364	0.	-2304.
15349	13.865	3.5455	0.	-2327.6
15350	13.865	3.6364	5.e-002	-4.8243
15351	14.141	3.6364	0.	-2256.6
