Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3331	14.602	1.4545	0.	7.0503e-005
3332	14.786	1.4545	0.	6.8928e-005
3333	14.97	1.4545	0.	6.736e-005
3334	15.155	1.4545	0.	6.5799e-005
3335	15.339	1.4545	0.	6.4246e-005
3336	15.523	1.4545	0.	6.27e-005
3337	15.708	1.4545	0.	6.1162e-005
3338	15.892	1.4545	0.	5.963e-005
3339	16.076	1.4545	0.	5.8104e-005
3340	16.26	1.4545	0.	5.6586e-005
3341	16.445	1.4545	0.	5.5074e-005
3342	16.629	1.4545	0.	5.3568e-005
3343	16.813	1.4545	0.	5.2068e-005
3344	16.997	1.4545	0.	5.0574e-005
3345	17.182	1.4545	0.	4.9086e-005
3346	17.366	1.4545	0.	4.7604e-005
3347	17.55	1.4545	0.	4.6127e-005
3348	17.735	1.4545	0.	4.4656e-005
3349	17.919	1.4545	0.	4.3189e-005
3350	18.103	1.4545	0.	4.1728e-005
3351	18.287	1.4545	0.	4.0272e-005
3352	18.472	1.4545	0.	3.882e-005
3353	18.656	1.4545	0.	3.7372e-005
3354	18.84	1.4545	0.	3.5929e-005
3355	19.025	1.4545	0.	3.4489e-005
3356	19.209	1.4545	0.	3.3053e-005
3357	19.393	1.4545	0.	3.162e-005
3358	19.577	1.4545	0.	3.019e-005
3359	19.762	1.4545	0.	2.8763e-005
3360	19.946	1.4545	0.	2.7338e-005
3361	20.13	1.4545	0.	2.5915e-005
3362	20.314	1.4545	0.	2.4494e-005
3363	20.499	1.4545	0.	2.3073e-005
3364	20.683	1.4545	0.	2.1653e-005
3365	20.867	1.4545	0.	2.0233e-005
3366	21.052	1.4545	0.	1.8813e-005
3367	21.236	1.4545	0.	1.7391e-005
3368	21.42	1.4545	0.	1.5966e-005
3369	21.604	1.4545	0.	1.4539e-005
3370	21.789	1.4545	0.	1.3108e-005
3371	21.973	1.4545	0.	1.1672e-005
3372	22.157	1.4545	0.	1.023e-005
3373	22.342	1.4545	0.	8.7796e-006
3374	22.526	1.4545	0.	7.3199e-006
3375	22.71	1.4545	0.	5.8487e-006
3376	22.894	1.4545	0.	4.3636e-006
3377	23.079	1.4545	0.	2.8618e-006
3378	23.263	1.4545	0.	1.3411e-006
3379	23.447	1.4545	0.	-2.0428e-007
3380	23.631	1.4545	0.	-1.7625e-006
3381	23.816	1.4545	0.	-3.3727e-006
3382	4.6509	1.2727	0.	5.8266e-005
3383	4.8352	1.2727	0.	8.5626e-005
3384	5.0195	1.2727	0.	1.0526e-004
3385	5.2038	1.2727	0.	1.1903e-004
3386	5.3881	1.2727	0.	1.2823e-004
3387	5.5723	1.2727	0.	1.3426e-004
3388	5.7566	1.2727	0.	1.3809e-004
3389	5.9409	1.2727	0.	1.4028e-004
3390	6.1252	1.2727	0.	1.4087e-004
3391	6.3094	1.2727	0.	1.3938e-004
3392	6.4937	1.2727	0.	1.3712e-004
3393	6.678	1.2727	0.	1.3491e-004
3394	6.8623	1.2727	0.	1.3283e-004
3395	7.0465	1.2727	0.	1.3088e-004
3396	7.2308	1.2727	0.	1.2904e-004
3397	7.4151	1.2727	0.	1.2729e-004
3398	7.5994	1.2727	0.	1.2562e-004
3399	7.7836	1.2727	0.	1.2403e-004
3400	7.9679	1.2727	0.	1.225e-004
3401	8.1522	1.2727	0.	1.2103e-004
3402	8.3365	1.2727	0.	1.196e-004
3403	8.5208	1.2727	0.	1.182e-004
3404	8.705	1.2727	0.	1.1683e-004
3405	8.8893	1.2727	0.	1.1547e-004
3406	9.0736	1.2727	0.	1.1413e-004
3407	9.2579	1.2727	0.	1.128e-004
3408	9.4421	1.2727	0.	1.1147e-004
3409	9.6264	1.2727	0.	1.1013e-004
3410	9.8107	1.2727	0.	1.0879e-004
3411	9.995	1.2727	0.	1.0745e-004
3412	10.179	1.2727	0.	1.061e-004
3413	10.364	1.2727	0.	1.0474e-004
3414	10.548	1.2727	0.	1.0337e-004
3415	10.732	1.2727	0.	1.0198e-004
3416	10.916	1.2727	0.	1.0059e-004
3417	11.101	1.2727	0.	9.9193e-005
3418	11.285	1.2727	0.	9.7782e-005
3419	11.469	1.2727	0.	9.6363e-005
3420	11.653	1.2727	0.	9.4935e-005
3421	11.838	1.2727	0.	9.35e-005
3422	12.022	1.2727	0.	9.2058e-005
3423	12.206	1.2727	0.	9.0609e-005
3424	12.391	1.2727	0.	8.9155e-005
3425	12.575	1.2727	0.	8.7696e-005
3426	12.759	1.2727	0.	8.6234e-005
3427	12.943	1.2727	0.	8.4768e-005
3428	13.128	1.2727	0.	8.3297e-005
3429	13.312	1.2727	0.	8.1747e-005
3430	13.496	1.2727	0.	8.0118e-005
3431	13.681	1.2727	0.	7.8496e-005
3432	13.865	1.2727	0.	7.6882e-005
3433	14.049	1.2727	0.	7.5277e-005
3434	14.233	1.2727	0.	7.3679e-005
3435	14.418	1.2727	0.	7.209e-005
3436	14.602	1.2727	0.	7.0509e-005
3437	14.786	1.2727	0.	6.8935e-005
3438	14.97	1.2727	0.	6.7369e-005
3439	15.155	1.2727	0.	6.581e-005
3440	15.339	1.2727	0.	6.4259e-005
3441	15.523	1.2727	0.	6.2714e-005
3442	15.708	1.2727	0.	6.1177e-005
3443	15.892	1.2727	0.	5.9647e-005
3444	16.076	1.2727	0.	5.8123e-005
3445	16.26	1.2727	0.	5.6606e-005
3446	16.445	1.2727	0.	5.5095e-005
3447	16.629	1.2727	0.	5.3591e-005
3448	16.813	1.2727	0.	5.2093e-005
3449	16.997	1.2727	0.	5.06e-005
3450	17.182	1.2727	0.	4.9114e-005
3451	17.366	1.2727	0.	4.7633e-005
3452	17.55	1.2727	0.	4.6158e-005
3453	17.735	1.2727	0.	4.4689e-005
3454	17.919	1.2727	0.	4.3225e-005
3455	18.103	1.2727	0.	4.1765e-005
3456	18.287	1.2727	0.	4.0311e-005
3457	18.472	1.2727	0.	3.8862e-005
3458	18.656	1.2727	0.	3.7416e-005
3459	18.84	1.2727	0.	3.5976e-005
3460	19.025	1.2727	0.	3.4539e-005
3461	19.209	1.2727	0.	3.3106e-005
3462	19.393	1.2727	0.	3.1677e-005
3463	19.577	1.2727	0.	3.025e-005
3464	19.762	1.2727	0.	2.8827e-005
3465	19.946	1.2727	0.	2.7407e-005
3466	20.13	1.2727	0.	2.5988e-005
3467	20.314	1.2727	0.	2.4572e-005
3468	20.499	1.2727	0.	2.3157e-005
3469	20.683	1.2727	0.	2.1743e-005
3470	20.867	1.2727	0.	2.033e-005
3471	21.052	1.2727	0.	1.8916e-005
3472	21.236	1.2727	0.	1.7502e-005
3473	21.42	1.2727	0.	1.6087e-005
3474	21.604	1.2727	0.	1.4669e-005
3475	21.789	1.2727	0.	1.3249e-005
3476	21.973	1.2727	0.	1.1824e-005
3477	22.157	1.2727	0.	1.0395e-005
3478	22.342	1.2727	0.	8.9586e-006
3479	22.526	1.2727	0.	7.5142e-006
3480	22.71	1.2727	0.	6.0596e-006
3481	22.894	1.2727	0.	4.5922e-006
3482	23.079	1.2727	0.	3.1089e-006
3483	23.263	1.2727	0.	1.607e-006
3484	23.447	1.2727	0.	7.9791e-008
3485	23.631	1.2727	0.	-1.4622e-006
3486	23.816	1.2727	0.	-3.06e-006
3487	4.6509	1.0909	0.	5.0102e-005
3488	4.8352	1.0909	0.	7.2975e-005
3489	5.0195	1.0909	0.	9.079e-005
3490	5.2038	1.0909	0.	1.0493e-004
3491	5.3881	1.0909	0.	1.1549e-004
3492	5.5723	1.0909	0.	1.2326e-004
3493	5.7566	1.0909	0.	1.2886e-004
3494	5.9409	1.0909	0.	1.328e-004
3495	6.1252	1.0909	0.	1.3544e-004
3496	6.3094	1.0909	0.	1.3701e-004
3497	6.4937	1.0909	0.	1.3746e-004
3498	6.678	1.0909	0.	1.3645e-004
3499	6.8623	1.0909	0.	1.3476e-004
3500	7.0465	1.0909	0.	1.3295e-004
3501	7.2308	1.0909	0.	1.3114e-004
3502	7.4151	1.0909	0.	1.2936e-004
3503	7.5994	1.0909	0.	1.2763e-004
3504	7.7836	1.0909	0.	1.2595e-004
3505	7.9679	1.0909	0.	1.2431e-004
3506	8.1522	1.0909	0.	1.2273e-004
3507	8.3365	1.0909	0.	1.2118e-004
3508	8.5208	1.0909	0.	1.1967e-004
3509	8.705	1.0909	0.	1.1819e-004
3510	8.8893	1.0909	0.	1.1674e-004
3511	9.0736	1.0909	0.	1.153e-004
3512	9.2579	1.0909	0.	1.1388e-004
3513	9.4421	1.0909	0.	1.1246e-004
3514	9.6264	1.0909	0.	1.1105e-004
3515	9.8107	1.0909	0.	1.0964e-004
3516	9.995	1.0909	0.	1.0823e-004
3517	10.179	1.0909	0.	1.0681e-004
3518	10.364	1.0909	0.	1.054e-004
3519	10.548	1.0909	0.	1.0397e-004
3520	10.732	1.0909	0.	1.0255e-004
3521	10.916	1.0909	0.	1.0111e-004
3522	11.101	1.0909	0.	9.9671e-005
3523	11.285	1.0909	0.	9.8224e-005
3524	11.469	1.0909	0.	9.6771e-005
3525	11.653	1.0909	0.	9.5312e-005
3526	11.838	1.0909	0.	9.3849e-005
3527	12.022	1.0909	0.	9.2381e-005
3528	12.206	1.0909	0.	9.0908e-005
3529	12.391	1.0909	0.	8.9433e-005
3530	12.575	1.0909	0.	8.7954e-005
3531	12.759	1.0909	0.	8.6472e-005
3532	12.943	1.0909	0.	8.4982e-005
3533	13.128	1.0909	0.	8.3375e-005
3534	13.312	1.0909	0.	8.1739e-005
3535	13.496	1.0909	0.	8.0111e-005
3536	13.681	1.0909	0.	7.8491e-005
3537	13.865	1.0909	0.	7.688e-005
3538	14.049	1.0909	0.	7.5277e-005
3539	14.233	1.0909	0.	7.3682e-005
3540	14.418	1.0909	0.	7.2095e-005
3541	14.602	1.0909	0.	7.0515e-005
3542	14.786	1.0909	0.	6.8943e-005
3543	14.97	1.0909	0.	6.7379e-005
3544	15.155	1.0909	0.	6.5822e-005
3545	15.339	1.0909	0.	6.4273e-005
3546	15.523	1.0909	0.	6.273e-005
3547	15.708	1.0909	0.	6.1195e-005
3548	15.892	1.0909	0.	5.9666e-005
3549	16.076	1.0909	0.	5.8144e-005
3550	16.26	1.0909	0.	5.6628e-005
3551	16.445	1.0909	0.	5.5119e-005
3552	16.629	1.0909	0.	5.3616e-005
3553	16.813	1.0909	0.	5.212e-005
3554	16.997	1.0909	0.	5.0629e-005
3555	17.182	1.0909	0.	4.9145e-005
3556	17.366	1.0909	0.	4.7666e-005
3557	17.55	1.0909	0.	4.6193e-005
3558	17.735	1.0909	0.	4.4726e-005
3559	17.919	1.0909	0.	4.3263e-005
3560	18.103	1.0909	0.	4.1806e-005
3561	18.287	1.0909	0.	4.0355e-005
3562	18.472	1.0909	0.	3.8908e-005
3563	18.656	1.0909	0.	3.7465e-005
3564	18.84	1.0909	0.	3.6027e-005
3565	19.025	1.0909	0.	3.4594e-005
3566	19.209	1.0909	0.	3.3164e-005
3567	19.393	1.0909	0.	3.1738e-005
3568	19.577	1.0909	0.	3.0316e-005
3569	19.762	1.0909	0.	2.8897e-005
3570	19.946	1.0909	0.	2.7481e-005
3571	20.13	1.0909	0.	2.6068e-005
3572	20.314	1.0909	0.	2.4657e-005
3573	20.499	1.0909	0.	2.3248e-005
3574	20.683	1.0909	0.	2.1841e-005
3575	20.867	1.0909	0.	2.0434e-005
3576	21.052	1.0909	0.	1.9029e-005
3577	21.236	1.0909	0.	1.7623e-005
3578	21.42	1.0909	0.	1.6217e-005
3579	21.604	1.0909	0.	1.481e-005
3580	21.789	1.0909	0.	1.3401e-005
3581	21.973	1.0909	0.	1.199e-005
3582	22.157	1.0909	0.	1.0574e-005
3583	22.342	1.0909	0.	9.1539e-006
3584	22.526	1.0909	0.	7.7269e-006
3585	22.71	1.0909	0.	6.2913e-006
3586	22.894	1.0909	0.	4.8447e-006
3587	23.079	1.0909	0.	3.3837e-006
3588	23.263	1.0909	0.	1.9051e-006
3589	23.447	1.0909	0.	4.0105e-007
3590	23.631	1.0909	0.	-1.1196e-006
3591	23.816	1.0909	0.	-2.7008e-006
3592	4.6509	0.90909	0.	4.4306e-005
3593	4.8352	0.90909	0.	6.3897e-005
3594	5.0195	0.90909	0.	8.0282e-005
3595	5.2038	0.90909	0.	9.4204e-005
3596	5.3881	0.90909	0.	1.0544e-004
3597	5.5723	0.90909	0.	1.1431e-004
3598	5.7566	0.90909	0.	1.2113e-004
3599	5.9409	0.90909	0.	1.2627e-004
3600	6.1252	0.90909	0.	1.3003e-004
3601	6.3094	0.90909	0.	1.3266e-004
3602	6.4937	0.90909	0.	1.3438e-004
3603	6.678	0.90909	0.	1.3532e-004
3604	6.8623	0.90909	0.	1.3545e-004
3605	7.0465	0.90909	0.	1.3438e-004
3606	7.2308	0.90909	0.	1.3276e-004
3607	7.4151	0.90909	0.	1.3104e-004
3608	7.5994	0.90909	0.	1.2931e-004
3609	7.7836	0.90909	0.	1.2759e-004
3610	7.9679	0.90909	0.	1.259e-004
3611	8.1522	0.90909	0.	1.2425e-004
3612	8.3365	0.90909	0.	1.2263e-004
3613	8.5208	0.90909	0.	1.2104e-004
3614	8.705	0.90909	0.	1.1948e-004
3615	8.8893	0.90909	0.	1.1795e-004
3616	9.0736	0.90909	0.	1.1643e-004
3617	9.2579	0.90909	0.	1.1493e-004
3618	9.4421	0.90909	0.	1.1344e-004
3619	9.6264	0.90909	0.	1.1196e-004
3620	9.8107	0.90909	0.	1.1049e-004
3621	9.995	0.90909	0.	1.0902e-004
3622	10.179	0.90909	0.	1.0754e-004
3623	10.364	0.90909	0.	1.0607e-004
3624	10.548	0.90909	0.	1.046e-004
3625	10.732	0.90909	0.	1.0313e-004
3626	10.916	0.90909	0.	1.0165e-004
3627	11.101	0.90909	0.	1.0017e-004
3628	11.285	0.90909	0.	9.8687e-005
3629	11.469	0.90909	0.	9.72e-005
3630	11.653	0.90909	0.	9.571e-005
3631	11.838	0.90909	0.	9.4218e-005
3632	12.022	0.90909	0.	9.2723e-005
3633	12.206	0.90909	0.	9.1227e-005
3634	12.391	0.90909	0.	8.9728e-005
3635	12.575	0.90909	0.	8.8226e-005
3636	12.759	0.90909	0.	8.6653e-005
3637	12.943	0.90909	0.	8.5004e-005
3638	13.128	0.90909	0.	8.3362e-005
3639	13.312	0.90909	0.	8.1729e-005
3640	13.496	0.90909	0.	8.0103e-005
3641	13.681	0.90909	0.	7.8487e-005
3642	13.865	0.90909	0.	7.6878e-005
3643	14.049	0.90909	0.	7.5277e-005
3644	14.233	0.90909	0.	7.3685e-005
3645	14.418	0.90909	0.	7.21e-005
3646	14.602	0.90909	0.	7.0523e-005
3647	14.786	0.90909	0.	6.8953e-005
3648	14.97	0.90909	0.	6.7391e-005
3649	15.155	0.90909	0.	6.5836e-005
3650	15.339	0.90909	0.	6.4288e-005
3651	15.523	0.90909	0.	6.2748e-005
3652	15.708	0.90909	0.	6.1214e-005
3653	15.892	0.90909	0.	5.9687e-005
3654	16.076	0.90909	0.	5.8166e-005
3655	16.26	0.90909	0.	5.6653e-005
3656	16.445	0.90909	0.	5.5145e-005
3657	16.629	0.90909	0.	5.3644e-005
3658	16.813	0.90909	0.	5.215e-005
3659	16.997	0.90909	0.	5.0661e-005
3660	17.182	0.90909	0.	4.9178e-005
3661	17.366	0.90909	0.	4.7702e-005
3662	17.55	0.90909	0.	4.6231e-005
3663	17.735	0.90909	0.	4.4765e-005
3664	17.919	0.90909	0.	4.3306e-005
3665	18.103	0.90909	0.	4.1851e-005
3666	18.287	0.90909	0.	4.0402e-005
3667	18.472	0.90909	0.	3.8957e-005
3668	18.656	0.90909	0.	3.7518e-005
3669	18.84	0.90909	0.	3.6083e-005
3670	19.025	0.90909	0.	3.4653e-005
3671	19.209	0.90909	0.	3.3227e-005
3672	19.393	0.90909	0.	3.1805e-005
3673	19.577	0.90909	0.	3.0387e-005
3674	19.762	0.90909	0.	2.8973e-005
3675	19.946	0.90909	0.	2.7562e-005
3676	20.13	0.90909	0.	2.6154e-005
3677	20.314	0.90909	0.	2.4748e-005
3678	20.499	0.90909	0.	2.3346e-005
3679	20.683	0.90909	0.	2.1945e-005
3680	20.867	0.90909	0.	2.0547e-005
3681	21.052	0.90909	0.	1.9149e-005
3682	21.236	0.90909	0.	1.7753e-005
3683	21.42	0.90909	0.	1.6357e-005
3684	21.604	0.90909	0.	1.4961e-005
3685	21.789	0.90909	0.	1.3565e-005
3686	21.973	0.90909	0.	1.2167e-005
3687	22.157	0.90909	0.	1.0767e-005
3688	22.342	0.90909	0.	9.364e-006
3689	22.526	0.90909	0.	7.9563e-006
3690	22.71	0.90909	0.	6.5422e-006
3691	22.894	0.90909	0.	5.1197e-006
3692	23.079	0.90909	0.	3.6851e-006
3693	23.263	0.90909	0.	2.2351e-006
3694	23.447	0.90909	0.	7.6084e-007
3695	23.631	0.90909	0.	-7.3142e-007
3696	23.816	0.90909	0.	-2.2895e-006
3697	4.6509	0.72727	0.	3.9291e-005
3698	4.8352	0.72727	0.	5.6938e-005
3699	5.0195	0.72727	0.	7.2354e-005
3700	5.2038	0.72727	0.	8.6097e-005
3701	5.3881	0.72727	0.	9.773e-005
3702	5.5723	0.72727	0.	1.0731e-004
3703	5.7566	0.72727	0.	1.1499e-004
3704	5.9409	0.72727	0.	1.2101e-004
3705	6.1252	0.72727	0.	1.2559e-004
3706	6.3094	0.72727	0.	1.2896e-004
3707	6.4937	0.72727	0.	1.3133e-004
3708	6.678	0.72727	0.	1.3287e-004
3709	6.8623	0.72727	0.	1.3372e-004
3710	7.0465	0.72727	0.	1.3399e-004
3711	7.2308	0.72727	0.	1.3358e-004
3712	7.4151	0.72727	0.	1.3222e-004
3713	7.5994	0.72727	0.	1.3059e-004
3714	7.7836	0.72727	0.	1.2891e-004
3715	7.9679	0.72727	0.	1.2723e-004
3716	8.1522	0.72727	0.	1.2556e-004
3717	8.3365	0.72727	0.	1.2391e-004
3718	8.5208	0.72727	0.	1.2228e-004
3719	8.705	0.72727	0.	1.2067e-004
3720	8.8893	0.72727	0.	1.1908e-004
3721	9.0736	0.72727	0.	1.1751e-004
3722	9.2579	0.72727	0.	1.1595e-004
3723	9.4421	0.72727	0.	1.144e-004
3724	9.6264	0.72727	0.	1.1286e-004
3725	9.8107	0.72727	0.	1.1133e-004
3726	9.995	0.72727	0.	1.098e-004
3727	10.179	0.72727	0.	1.0828e-004
3728	10.364	0.72727	0.	1.0676e-004
3729	10.548	0.72727	0.	1.0524e-004
3730	10.732	0.72727	0.	1.0372e-004
3731	10.916	0.72727	0.	1.0221e-004
3732	11.101	0.72727	0.	1.0069e-004
3733	11.285	0.72727	0.	9.9167e-005
3734	11.469	0.72727	0.	9.7647e-005
3735	11.653	0.72727	0.	9.6126e-005
3736	11.838	0.72727	0.	9.4605e-005
3737	12.022	0.72727	0.	9.3083e-005
3738	12.206	0.72727	0.	9.156e-005
3739	12.391	0.72727	0.	8.9954e-005
3740	12.575	0.72727	0.	8.829e-005
3741	12.759	0.72727	0.	8.6634e-005
3742	12.943	0.72727	0.	8.4987e-005
3743	13.128	0.72727	0.	8.3348e-005
3744	13.312	0.72727	0.	8.1718e-005
3745	13.496	0.72727	0.	8.0096e-005
3746	13.681	0.72727	0.	7.8482e-005
3747	13.865	0.72727	0.	7.6877e-005
3748	14.049	0.72727	0.	7.5279e-005
3749	14.233	0.72727	0.	7.3689e-005
3750	14.418	0.72727	0.	7.2107e-005
3751	14.602	0.72727	0.	7.0532e-005
3752	14.786	0.72727	0.	6.8964e-005
3753	14.97	0.72727	0.	6.7404e-005
3754	15.155	0.72727	0.	6.5851e-005
3755	15.339	0.72727	0.	6.4306e-005
3756	15.523	0.72727	0.	6.2767e-005
3757	15.708	0.72727	0.	6.1235e-005
3758	15.892	0.72727	0.	5.971e-005
3759	16.076	0.72727	0.	5.8191e-005
3760	16.26	0.72727	0.	5.6679e-005
3761	16.445	0.72727	0.	5.5174e-005
3762	16.629	0.72727	0.	5.3675e-005
3763	16.813	0.72727	0.	5.2182e-005
3764	16.997	0.72727	0.	5.0695e-005
3765	17.182	0.72727	0.	4.9215e-005
3766	17.366	0.72727	0.	4.774e-005
3767	17.55	0.72727	0.	4.6272e-005
3768	17.735	0.72727	0.	4.4808e-005
3769	17.919	0.72727	0.	4.3351e-005
3770	18.103	0.72727	0.	4.1899e-005
3771	18.287	0.72727	0.	4.0452e-005
3772	18.472	0.72727	0.	3.9011e-005
3773	18.656	0.72727	0.	3.7575e-005
3774	18.84	0.72727	0.	3.6143e-005
3775	19.025	0.72727	0.	3.4716e-005
3776	19.209	0.72727	0.	3.3294e-005
3777	19.393	0.72727	0.	3.1876e-005
3778	19.577	0.72727	0.	3.0463e-005
3779	19.762	0.72727	0.	2.9053e-005
3780	19.946	0.72727	0.	2.7647e-005
3781	20.13	0.72727	0.	2.6245e-005
3782	20.314	0.72727	0.	2.4846e-005
3783	20.499	0.72727	0.	2.345e-005
3784	20.683	0.72727	0.	2.2057e-005
3785	20.867	0.72727	0.	2.0666e-005
3786	21.052	0.72727	0.	1.9277e-005
3787	21.236	0.72727	0.	1.7891e-005
3788	21.42	0.72727	0.	1.6506e-005
3789	21.604	0.72727	0.	1.5121e-005
3790	21.789	0.72727	0.	1.3738e-005
3791	21.973	0.72727	0.	1.2355e-005
3792	22.157	0.72727	0.	1.0971e-005
3793	22.342	0.72727	0.	9.5865e-006
3794	22.526	0.72727	0.	8.1997e-006
3795	22.71	0.72727	0.	6.8094e-006
3796	22.894	0.72727	0.	5.414e-006
3797	23.079	0.72727	0.	4.0104e-006
3798	23.263	0.72727	0.	2.5952e-006
3799	23.447	0.72727	0.	1.1591e-006
3800	23.631	0.72727	0.	-2.9456e-007
3801	23.816	0.72727	0.	-1.8196e-006
3802	4.6509	0.54545	0.	3.4469e-005
3803	4.8352	0.54545	0.	5.1116e-005
3804	5.0195	0.54545	0.	6.6224e-005
3805	5.2038	0.54545	0.	8.0045e-005
3806	5.3881	0.54545	0.	9.2045e-005
3807	5.5723	0.54545	0.	1.0217e-004
3808	5.7566	0.54545	0.	1.1047e-004
3809	5.9409	0.54545	0.	1.1711e-004
3810	6.1252	0.54545	0.	1.2229e-004
3811	6.3094	0.54545	0.	1.2619e-004
3812	6.4937	0.54545	0.	1.2903e-004
3813	6.678	0.54545	0.	1.3096e-004
3814	6.8623	0.54545	0.	1.3215e-004
3815	7.0465	0.54545	0.	1.3272e-004
3816	7.2308	0.54545	0.	1.3279e-004
3817	7.4151	0.54545	0.	1.3243e-004
3818	7.5994	0.54545	0.	1.314e-004
3819	7.7836	0.54545	0.	1.2987e-004
3820	7.9679	0.54545	0.	1.2827e-004
3821	8.1522	0.54545	0.	1.2664e-004
3822	8.3365	0.54545	0.	1.25e-004
3823	8.5208	0.54545	0.	1.2337e-004
3824	8.705	0.54545	0.	1.2174e-004
3825	8.8893	0.54545	0.	1.2013e-004
3826	9.0736	0.54545	0.	1.1852e-004
3827	9.2579	0.54545	0.	1.1692e-004
3828	9.4421	0.54545	0.	1.1532e-004
3829	9.6264	0.54545	0.	1.1374e-004
3830	9.8107	0.54545	0.	1.1216e-004
3831	9.995	0.54545	0.	1.1059e-004
3832	10.179	0.54545	0.	1.0902e-004
3833	10.364	0.54545	0.	1.0745e-004
3834	10.548	0.54545	0.	1.0589e-004
3835	10.732	0.54545	0.	1.0433e-004
3836	10.916	0.54545	0.	1.0277e-004
3837	11.101	0.54545	0.	1.0122e-004
3838	11.285	0.54545	0.	9.9663e-005
3839	11.469	0.54545	0.	9.811e-005
3840	11.653	0.54545	0.	9.6558e-005
3841	11.838	0.54545	0.	9.4955e-005
3842	12.022	0.54545	0.	9.327e-005
3843	12.206	0.54545	0.	9.1592e-005
3844	12.391	0.54545	0.	8.9924e-005
3845	12.575	0.54545	0.	8.8264e-005
3846	12.759	0.54545	0.	8.6612e-005
3847	12.943	0.54545	0.	8.4969e-005
3848	13.128	0.54545	0.	8.3335e-005
3849	13.312	0.54545	0.	8.1708e-005
3850	13.496	0.54545	0.	8.009e-005
3851	13.681	0.54545	0.	7.8479e-005
3852	13.865	0.54545	0.	7.6876e-005
3853	14.049	0.54545	0.	7.5281e-005
3854	14.233	0.54545	0.	7.3694e-005
3855	14.418	0.54545	0.	7.2114e-005
3856	14.602	0.54545	0.	7.0542e-005
3857	14.786	0.54545	0.	6.8977e-005
3858	14.97	0.54545	0.	6.7419e-005
3859	15.155	0.54545	0.	6.5868e-005
3860	15.339	0.54545	0.	6.4325e-005
3861	15.523	0.54545	0.	6.2788e-005
3862	15.708	0.54545	0.	6.1258e-005
3863	15.892	0.54545	0.	5.9735e-005
3864	16.076	0.54545	0.	5.8218e-005
3865	16.26	0.54545	0.	5.6708e-005
3866	16.445	0.54545	0.	5.5205e-005
3867	16.629	0.54545	0.	5.3708e-005
3868	16.813	0.54545	0.	5.2217e-005
3869	16.997	0.54545	0.	5.0732e-005
3870	17.182	0.54545	0.	4.9254e-005
3871	17.366	0.54545	0.	4.7782e-005
3872	17.55	0.54545	0.	4.6315e-005
3873	17.735	0.54545	0.	4.4855e-005
3874	17.919	0.54545	0.	4.34e-005
3875	18.103	0.54545	0.	4.195e-005
3876	18.287	0.54545	0.	4.0507e-005
3877	18.472	0.54545	0.	3.9068e-005
3878	18.656	0.54545	0.	3.7635e-005
3879	18.84	0.54545	0.	3.6207e-005
3880	19.025	0.54545	0.	3.4784e-005
3881	19.209	0.54545	0.	3.3366e-005
3882	19.393	0.54545	0.	3.1952e-005
3883	19.577	0.54545	0.	3.0543e-005
3884	19.762	0.54545	0.	2.9139e-005
3885	19.946	0.54545	0.	2.7738e-005
3886	20.13	0.54545	0.	2.6342e-005
3887	20.314	0.54545	0.	2.4949e-005
3888	20.499	0.54545	0.	2.356e-005
3889	20.683	0.54545	0.	2.2174e-005
3890	20.867	0.54545	0.	2.0792e-005
3891	21.052	0.54545	0.	1.9412e-005
3892	21.236	0.54545	0.	1.8035e-005
3893	21.42	0.54545	0.	1.6661e-005
3894	21.604	0.54545	0.	1.5289e-005
3895	21.789	0.54545	0.	1.392e-005
3896	21.973	0.54545	0.	1.2551e-005
3897	22.157	0.54545	0.	1.1185e-005
3898	22.342	0.54545	0.	9.8195e-006
3899	22.526	0.54545	0.	8.4548e-006
3900	22.71	0.54545	0.	7.09e-006
3901	22.894	0.54545	0.	5.7244e-006
3902	23.079	0.54545	0.	4.3558e-006
3903	23.263	0.54545	0.	2.9821e-006
3904	23.447	0.54545	0.	1.5944e-006
3905	23.631	0.54545	0.	1.9495e-007
3906	23.816	0.54545	0.	-1.2791e-006
3907	4.6509	0.36364	0.	2.9081e-005
3908	4.8352	0.36364	0.	4.5858e-005
3909	5.0195	0.36364	0.	6.1477e-005
3910	5.2038	0.36364	0.	7.5757e-005
3911	5.3881	0.36364	0.	8.8202e-005
3912	5.5723	0.36364	0.	9.8786e-005
3913	5.7566	0.36364	0.	1.0755e-004
3914	5.9409	0.36364	0.	1.1463e-004
3915	6.1252	0.36364	0.	1.202e-004
3916	6.3094	0.36364	0.	1.2444e-004
3917	6.4937	0.36364	0.	1.2756e-004
3918	6.678	0.36364	0.	1.2974e-004
3919	6.8623	0.36364	0.	1.3112e-004
3920	7.0465	0.36364	0.	1.3186e-004
3921	7.2308	0.36364	0.	1.3207e-004
3922	7.4151	0.36364	0.	1.3185e-004
3923	7.5994	0.36364	0.	1.3129e-004
3924	7.7836	0.36364	0.	1.3038e-004
3925	7.9679	0.36364	0.	1.29e-004
3926	8.1522	0.36364	0.	1.2747e-004
3927	8.3365	0.36364	0.	1.259e-004
3928	8.5208	0.36364	0.	1.2431e-004
3929	8.705	0.36364	0.	1.227e-004
3930	8.8893	0.36364	0.	1.2108e-004
3931	9.0736	0.36364	0.	1.1946e-004
