Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12477	12.022	5.1818	0.	7.1212e-003
12478	12.022	5.2727	5.e-002	5.0482
12479	12.298	5.2727	0.	0.14341
12480	12.206	5.1818	0.	9.7801e-003
12481	12.206	5.2727	5.e-002	5.0231
12482	12.483	5.2727	0.	1.1913
12483	12.391	5.1818	0.	2.3238e-002
12484	12.391	5.2727	5.e-002	4.9982
12485	12.667	5.2727	0.	2.2413
12486	12.575	5.1818	0.	0.54717
12487	12.575	5.2727	5.e-002	4.9736
12488	12.851	5.2727	0.	3.2366
12489	12.759	5.1818	0.	1.6447
12490	12.759	5.2727	5.e-002	4.9493
12491	13.036	5.2727	0.	4.1787
12492	12.943	5.1818	0.	2.6943
12493	12.943	5.2727	5.e-002	4.9252
12494	13.22	5.2727	0.	5.0708
12495	13.128	5.1818	0.	3.6874
12496	13.128	5.2727	5.e-002	4.9015
12497	13.404	5.2727	0.	5.9164
12498	13.312	5.1818	0.	4.627
12499	13.312	5.2727	5.e-002	4.8781
12500	13.588	5.2727	0.	6.719
12501	13.496	5.1818	0.	5.5167
12502	13.496	5.2727	5.e-002	4.855
12503	13.773	5.2727	0.	7.4823
12504	13.681	5.1818	0.	6.3605
12505	13.681	5.2727	5.e-002	4.8322
12506	13.957	5.2727	0.	8.2098
12507	13.865	5.1818	0.	7.1626
12508	13.865	5.2727	5.e-002	4.8096
12509	14.141	5.2727	0.	8.9046
12510	14.049	5.1818	0.	7.9264
12511	14.049	5.2727	5.e-002	4.7874
12512	14.325	5.2727	0.	9.5702
12513	14.233	5.1818	0.	8.6557
12514	14.233	5.2727	5.e-002	4.7653
12515	14.51	5.2727	0.	10.21
12516	14.418	5.1818	0.	9.3544
12517	14.418	5.2727	5.e-002	4.7436
12518	14.694	5.2727	0.	10.826
12519	14.602	5.1818	0.	10.026
12520	14.602	5.2727	5.e-002	4.7221
12521	14.878	5.2727	0.	11.423
12522	14.786	5.1818	0.	10.673
12523	14.786	5.2727	5.e-002	4.7008
12524	15.063	5.2727	0.	12.002
12525	14.97	5.1818	0.	11.299
12526	14.97	5.2727	5.e-002	4.6797
12527	15.247	5.2727	0.	12.567
12528	15.155	5.1818	0.	11.908
12529	15.155	5.2727	5.e-002	4.659
12530	15.431	5.2727	0.	13.121
12531	15.339	5.1818	0.	12.503
12532	15.339	5.2727	5.e-002	4.6384
12533	15.615	5.2727	0.	13.665
12534	15.523	5.1818	0.	13.085
12535	15.523	5.2727	5.e-002	4.618
12536	15.8	5.2727	0.	14.203
12537	15.708	5.1818	0.	13.659
12538	15.708	5.2727	5.e-002	4.5977
12539	15.984	5.2727	0.	14.737
12540	15.892	5.1818	0.	14.227
12541	15.892	5.2727	5.e-002	4.5777
12542	16.168	5.2727	0.	15.27
12543	16.076	5.1818	0.	14.792
12544	16.076	5.2727	5.e-002	4.558
12545	16.353	5.2727	0.	15.803
12546	16.26	5.1818	0.	15.357
12547	16.26	5.2727	5.e-002	4.5384
12548	16.537	5.2727	0.	16.34
12549	16.445	5.1818	0.	15.923
12550	16.445	5.2727	5.e-002	4.519
12551	16.721	5.2727	0.	16.883
12552	16.629	5.1818	0.	16.495
12553	16.629	5.2727	5.e-002	4.4999
12554	16.905	5.2727	0.	17.434
12555	16.813	5.1818	0.	17.074
12556	16.813	5.2727	5.e-002	4.4809
12557	17.09	5.2727	0.	17.996
12558	16.997	5.1818	0.	17.664
12559	16.997	5.2727	5.e-002	4.4622
12560	17.274	5.2727	0.	18.57
12561	17.182	5.1818	0.	18.266
12562	17.182	5.2727	5.e-002	4.4437
12563	17.458	5.2727	0.	19.16
12564	17.366	5.1818	0.	18.884
12565	17.366	5.2727	5.e-002	4.4254
12566	17.642	5.2727	0.	19.768
12567	17.55	5.1818	0.	19.521
12568	17.55	5.2727	5.e-002	4.4074
12569	17.827	5.2727	0.	20.396
12570	17.735	5.1818	0.	20.179
12571	17.735	5.2727	5.e-002	4.3896
12572	18.011	5.2727	0.	21.047
12573	17.919	5.1818	0.	20.861
12574	17.919	5.2727	5.e-002	4.3721
12575	18.195	5.2727	0.	21.724
12576	18.103	5.1818	0.	21.571
12577	18.103	5.2727	5.e-002	4.3549
12578	18.38	5.2727	0.	22.43
12579	18.287	5.1818	0.	22.31
12580	18.287	5.2727	5.e-002	4.338
12581	18.564	5.2727	0.	23.166
12582	18.472	5.1818	0.	23.084
12583	18.472	5.2727	5.e-002	4.3214
12584	18.748	5.2727	0.	23.937
12585	18.656	5.1818	0.	23.894
12586	18.656	5.2727	5.e-002	4.3052
12587	18.932	5.2727	0.	24.745
12588	18.84	5.1818	0.	24.744
12589	18.84	5.2727	5.e-002	4.2893
12590	19.117	5.2727	0.	25.593
12591	19.025	5.1818	0.	25.638
12592	19.025	5.2727	5.e-002	4.2739
12593	19.301	5.2727	0.	26.485
12594	19.209	5.1818	0.	26.58
12595	19.209	5.2727	5.e-002	4.2589
12596	19.485	5.2727	0.	27.423
12597	19.393	5.1818	0.	27.573
12598	19.393	5.2727	5.e-002	4.2443
12599	19.669	5.2727	0.	28.413
12600	19.577	5.1818	0.	28.623
12601	19.577	5.2727	5.e-002	4.2301
12602	19.854	5.2727	0.	29.457
12603	19.762	5.1818	0.	29.733
12604	19.762	5.2727	5.e-002	4.2166
12605	20.038	5.2727	0.	30.56
12606	19.946	5.1818	0.	30.908
12607	19.946	5.2727	5.e-002	4.2035
12608	20.222	5.2727	0.	31.726
12609	20.13	5.1818	0.	32.154
12610	20.13	5.2727	5.e-002	4.1911
12611	20.407	5.2727	0.	32.96
12612	20.314	5.1818	0.	33.476
12613	20.314	5.2727	5.e-002	4.1793
12614	20.591	5.2727	0.	34.269
12615	20.499	5.1818	0.	34.88
12616	20.499	5.2727	5.e-002	4.1682
12617	20.775	5.2727	0.	35.657
12618	20.683	5.1818	0.	36.375
12619	20.683	5.2727	5.e-002	4.1579
12620	20.959	5.2727	0.	37.133
12621	20.867	5.1818	0.	37.967
12622	20.867	5.2727	5.e-002	4.1483
12623	21.144	5.2727	0.	38.704
12624	21.052	5.1818	0.	39.667
12625	21.052	5.2727	5.e-002	4.1396
12626	21.328	5.2727	0.	40.382
12627	21.236	5.1818	0.	41.485
12628	21.236	5.2727	5.e-002	4.1318
12629	21.512	5.2727	0.	42.177
12630	21.42	5.1818	0.	43.435
12631	21.42	5.2727	5.e-002	4.1251
12632	21.697	5.2727	0.	44.106
12633	21.604	5.1818	0.	45.532
12634	21.604	5.2727	5.e-002	4.1195
12635	21.881	5.2727	0.	46.187
12636	21.789	5.1818	0.	47.797
12637	21.789	5.2727	5.e-002	4.1151
12638	22.065	5.2727	0.	48.448
12639	21.973	5.1818	0.	50.256
12640	21.973	5.2727	5.e-002	4.1122
12641	22.249	5.2727	0.	50.92
12642	22.157	5.1818	0.	52.941
12643	22.157	5.2727	5.e-002	4.111
12644	22.434	5.2727	0.	53.652
12645	22.342	5.1818	0.	55.896
12646	22.342	5.2727	5.e-002	4.112
12647	22.618	5.2727	0.	56.706
12648	22.526	5.1818	0.	59.178
12649	22.526	5.2727	5.e-002	4.1156
12650	22.802	5.2727	0.	60.171
12651	22.71	5.1818	0.	62.864
12652	22.71	5.2727	5.e-002	4.123
12653	22.986	5.2727	0.	64.175
12654	22.894	5.1818	0.	67.06
12655	22.894	5.2727	5.e-002	4.1356
12656	23.171	5.2727	0.	68.893
12657	23.079	5.1818	0.	71.907
12658	23.079	5.2727	5.e-002	4.1564
12659	23.355	5.2727	0.	74.559
12660	23.263	5.1818	0.	77.591
12661	23.263	5.2727	5.e-002	4.1901
12662	23.539	5.2727	0.	81.486
12663	23.447	5.1818	0.	84.324
12664	23.447	5.2727	5.e-002	4.2446
12665	23.724	5.2727	0.	89.966
12666	23.631	5.1818	0.	92.401
12667	23.631	5.2727	5.e-002	4.3388
12668	23.816	5.1818	0.	101.93
12669	23.816	5.2727	5.e-002	4.5907
12670	23.908	5.2727	0.	98.541
12671	4.7431	5.0909	0.	941.6
12672	4.6509	5.	0.	1373.1
12673	4.6509	5.0909	5.e-002	91.945
12674	4.5588	5.0909	0.	927.52
12675	4.9274	5.0909	0.	625.66
12676	4.8352	5.	0.	887.61
12677	4.8352	5.0909	5.e-002	65.179
12678	5.1116	5.0909	0.	445.56
12679	5.0195	5.	0.	612.54
12680	5.0195	5.0909	5.e-002	55.127
12681	5.2959	5.0909	0.	326.6
12682	5.2038	5.	0.	427.45
12683	5.2038	5.0909	5.e-002	44.872
12684	5.4802	5.0909	0.	244.09
12685	5.3881	5.	0.	301.32
12686	5.3881	5.0909	5.e-002	35.676
12687	5.6645	5.0909	0.	184.12
12688	5.5723	5.	0.	214.21
12689	5.5723	5.0909	5.e-002	27.995
12690	5.8487	5.0909	0.	138.35
12691	5.7566	5.	0.	152.09
12692	5.7566	5.0909	5.e-002	21.804
12693	6.033	5.0909	0.	102.03
12694	5.9409	5.	0.	106.12
12695	5.9409	5.0909	5.e-002	16.888
12696	6.2173	5.0909	0.	72.464
12697	6.1252	5.	0.	70.962
12698	6.1252	5.0909	5.e-002	13.022
12699	6.4016	5.0909	0.	48.095
12700	6.3094	5.	0.	43.485
12701	6.3094	5.0909	5.e-002	10.024
12702	6.5858	5.0909	0.	28.07
12703	6.4937	5.	0.	22.089
12704	6.4937	5.0909	5.e-002	7.7607
12705	6.7701	5.0909	0.	12.261
12706	6.678	5.	0.	7.3865
12707	6.678	5.0909	5.e-002	6.1418
12708	6.9544	5.0909	0.	3.1106
12709	6.8623	5.	0.	2.0894
12710	6.8623	5.0909	5.e-002	5.096
12711	7.1387	5.0909	0.	0.99345
12712	7.0465	5.	0.	0.89419
12713	7.0465	5.0909	5.e-002	4.5368
12714	7.323	5.0909	0.	0.48093
12715	7.2308	5.	0.	0.48677
12716	7.2308	5.0909	5.e-002	4.3396
12717	7.5072	5.0909	0.	0.28164
12718	7.4151	5.	0.	0.30001
12719	7.4151	5.0909	5.e-002	4.3631
12720	7.6915	5.0909	0.	0.18306
12721	7.5994	5.	0.	0.1996
12722	7.5994	5.0909	5.e-002	4.4928
12723	7.8758	5.0909	0.	0.12727
12724	7.7836	5.	0.	0.14004
12725	7.7836	5.0909	5.e-002	4.6572
12726	8.0601	5.0909	0.	9.2809e-002
12727	7.9679	5.	0.	0.10223
12728	7.9679	5.0909	5.e-002	4.8188
12729	8.2443	5.0909	0.	7.0158e-002
12730	8.1522	5.	0.	7.6995e-002
12731	8.1522	5.0909	5.e-002	4.9609
12732	8.4286	5.0909	0.	5.4543e-002
12733	8.3365	5.	0.	5.9467e-002
12734	8.3365	5.0909	5.e-002	5.0779
12735	8.6129	5.0909	0.	4.3372e-002
12736	8.5208	5.	0.	4.6903e-002
12737	8.5208	5.0909	5.e-002	5.1695
12738	8.7972	5.0909	0.	3.5131e-002
12739	8.705	5.	0.	3.7659e-002
12740	8.705	5.0909	5.e-002	5.238
12741	8.9814	5.0909	0.	2.8896e-002
12742	8.8893	5.	0.	3.0699e-002
12743	8.8893	5.0909	5.e-002	5.2866
12744	9.1657	5.0909	0.	2.4079e-002
12745	9.0736	5.	0.	2.5363e-002
12746	9.0736	5.0909	5.e-002	5.3184
12747	9.35	5.0909	0.	2.0295e-002
12748	9.2579	5.	0.	2.1204e-002
12749	9.2579	5.0909	5.e-002	5.3366
12750	9.5343	5.0909	0.	1.7282e-002
12751	9.4421	5.	0.	1.7927e-002
12752	9.4421	5.0909	5.e-002	5.3439
12753	9.7186	5.0909	0.	1.4861e-002
12754	9.6264	5.	0.	1.5314e-002
12755	9.6264	5.0909	5.e-002	5.3424
12756	9.9028	5.0909	0.	1.2887e-002
12757	9.8107	5.	0.	1.3224e-002
12758	9.8107	5.0909	5.e-002	5.3342
12759	10.087	5.0909	0.	1.1248e-002
12760	9.995	5.	0.	1.1508e-002
12761	9.995	5.0909	5.e-002	5.3207
12762	10.271	5.0909	0.	9.9127e-003
12763	10.179	5.	0.	1.0092e-002
12764	10.179	5.0909	5.e-002	5.3033
12765	10.456	5.0909	0.	8.824e-003
12766	10.364	5.	0.	8.981e-003
12767	10.364	5.0909	5.e-002	5.2829
12768	10.64	5.0909	0.	7.9343e-003
12769	10.548	5.	0.	8.055e-003
12770	10.548	5.0909	5.e-002	5.2603
12771	10.824	5.0909	0.	7.2088e-003
12772	10.732	5.	0.	7.3354e-003
12773	10.732	5.0909	5.e-002	5.2363
12774	11.008	5.0909	0.	6.5912e-003
12775	10.916	5.	0.	6.7293e-003
12776	10.916	5.0909	5.e-002	5.2112
12777	11.193	5.0909	0.	6.1419e-003
12778	11.101	5.	0.	6.2131e-003
12779	11.101	5.0909	5.e-002	5.1855
12780	11.377	5.0909	0.	5.8585e-003
12781	11.285	5.	0.	5.9267e-003
12782	11.285	5.0909	5.e-002	5.1593
12783	11.561	5.0909	0.	5.6779e-003
12784	11.469	5.	0.	5.7167e-003
12785	11.469	5.0909	5.e-002	5.1331
12786	11.746	5.0909	0.	5.7155e-003
12787	11.653	5.	0.	5.5955e-003
12788	11.653	5.0909	5.e-002	5.1068
12789	11.93	5.0909	0.	6.0643e-003
12790	11.838	5.	0.	5.7511e-003
12791	11.838	5.0909	5.e-002	5.0806
12792	12.114	5.0909	0.	6.872e-003
12793	12.022	5.	0.	6.1107e-003
12794	12.022	5.0909	5.e-002	5.0548
12795	12.298	5.0909	0.	8.8813e-003
12796	12.206	5.	0.	6.85e-003
12797	12.206	5.0909	5.e-002	5.0291
12798	12.483	5.0909	0.	1.5282e-002
12799	12.391	5.	0.	8.5974e-003
12800	12.391	5.0909	5.e-002	5.0037
12801	12.667	5.0909	0.	0.10755
12802	12.575	5.	0.	1.3044e-002
12803	12.575	5.0909	5.e-002	4.9787
12804	12.851	5.0909	0.	1.1296
12805	12.759	5.	0.	3.7941e-002
12806	12.759	5.0909	5.e-002	4.954
12807	13.036	5.0909	0.	2.2271
12808	12.943	5.	0.	0.73589
12809	12.943	5.0909	5.e-002	4.9297
12810	13.22	5.0909	0.	3.2675
12811	13.128	5.	0.	1.8674
12812	13.128	5.0909	5.e-002	4.9057
12813	13.404	5.0909	0.	4.2514
12814	13.312	5.	0.	2.9457
12815	13.312	5.0909	5.e-002	4.882
12816	13.588	5.0909	0.	5.1827
12817	13.496	5.	0.	3.9656
12818	13.496	5.0909	5.e-002	4.8587
12819	13.773	5.0909	0.	6.0657
12820	13.681	5.	0.	4.9306
12821	13.681	5.0909	5.e-002	4.8357
12822	13.957	5.0909	0.	6.9045
12823	13.865	5.	0.	5.8456
12824	13.865	5.0909	5.e-002	4.813
12825	14.141	5.0909	0.	7.7033
12826	14.049	5.	0.	6.7146
12827	14.049	5.0909	5.e-002	4.7906
12828	14.325	5.0909	0.	8.4662
12829	14.233	5.	0.	7.5422
12830	14.233	5.0909	5.e-002	4.7685
12831	14.51	5.0909	0.	9.197
12832	14.418	5.	0.	8.3329
12833	14.418	5.0909	5.e-002	4.7466
12834	14.694	5.0909	0.	9.8993
12835	14.602	5.	0.	9.0907
12836	14.602	5.0909	5.e-002	4.725
12837	14.878	5.0909	0.	10.577
12838	14.786	5.	0.	9.8194
12839	14.786	5.0909	5.e-002	4.7036
12840	15.063	5.0909	0.	11.234
12841	14.97	5.	0.	10.523
12842	14.97	5.0909	5.e-002	4.6825
12843	15.247	5.0909	0.	11.872
12844	15.155	5.	0.	11.206
12845	15.155	5.0909	5.e-002	4.6616
12846	15.431	5.0909	0.	12.496
12847	15.339	5.	0.	11.871
12848	15.339	5.0909	5.e-002	4.6409
12849	15.615	5.0909	0.	13.109
12850	15.523	5.	0.	12.521
12851	15.523	5.0909	5.e-002	4.6205
12852	15.8	5.0909	0.	13.713
12853	15.708	5.	0.	13.161
12854	15.708	5.0909	5.e-002	4.6002
12855	15.984	5.0909	0.	14.313
12856	15.892	5.	0.	13.794
12857	15.892	5.0909	5.e-002	4.5802
12858	16.168	5.0909	0.	14.91
12859	16.076	5.	0.	14.423
12860	16.076	5.0909	5.e-002	4.5604
12861	16.353	5.0909	0.	15.508
12862	16.26	5.	0.	15.051
12863	16.26	5.0909	5.e-002	4.5408
12864	16.537	5.0909	0.	16.11
12865	16.445	5.	0.	15.681
12866	16.445	5.0909	5.e-002	4.5214
12867	16.721	5.0909	0.	16.718
12868	16.629	5.	0.	16.317
12869	16.629	5.0909	5.e-002	4.5022
12870	16.905	5.0909	0.	17.337
12871	16.813	5.	0.	16.962
12872	16.813	5.0909	5.e-002	4.4833
12873	17.09	5.0909	0.	17.968
12874	16.997	5.	0.	17.619
12875	16.997	5.0909	5.e-002	4.4645
12876	17.274	5.0909	0.	18.615
12877	17.182	5.	0.	18.291
12878	17.182	5.0909	5.e-002	4.4461
12879	17.458	5.0909	0.	19.28
12880	17.366	5.	0.	18.982
12881	17.366	5.0909	5.e-002	4.4278
12882	17.642	5.0909	0.	19.968
12883	17.55	5.	0.	19.696
12884	17.55	5.0909	5.e-002	4.4098
12885	17.827	5.0909	0.	20.68
12886	17.735	5.	0.	20.435
12887	17.735	5.0909	5.e-002	4.3921
12888	18.011	5.0909	0.	21.421
12889	17.919	5.	0.	21.203
12890	17.919	5.0909	5.e-002	4.3746
12891	18.195	5.0909	0.	22.195
12892	18.103	5.	0.	22.005
12893	18.103	5.0909	5.e-002	4.3575
12894	18.38	5.0909	0.	23.003
12895	18.287	5.	0.	22.843
12896	18.287	5.0909	5.e-002	4.3407
12897	18.564	5.0909	0.	23.851
12898	18.472	5.	0.	23.722
12899	18.472	5.0909	5.e-002	4.3241
12900	18.748	5.0909	0.	24.741
12901	18.656	5.	0.	24.647
12902	18.656	5.0909	5.e-002	4.308
12903	18.932	5.0909	0.	25.679
12904	18.84	5.	0.	25.621
12905	18.84	5.0909	5.e-002	4.2923
12906	19.117	5.0909	0.	26.668
12907	19.025	5.	0.	26.649
12908	19.025	5.0909	5.e-002	4.2769
12909	19.301	5.0909	0.	27.713
12910	19.209	5.	0.	27.737
12911	19.209	5.0909	5.e-002	4.262
12912	19.485	5.0909	0.	28.818
12913	19.393	5.	0.	28.889
12914	19.393	5.0909	5.e-002	4.2476
12915	19.669	5.0909	0.	29.989
12916	19.577	5.	0.	30.111
12917	19.577	5.0909	5.e-002	4.2336
12918	19.854	5.0909	0.	31.232
12919	19.762	5.	0.	31.409
12920	19.762	5.0909	5.e-002	4.2203
12921	20.038	5.0909	0.	32.551
12922	19.946	5.	0.	32.79
12923	19.946	5.0909	5.e-002	4.2075
12924	20.222	5.0909	0.	33.954
12925	20.13	5.	0.	34.261
12926	20.13	5.0909	5.e-002	4.1953
12927	20.407	5.0909	0.	35.448
12928	20.314	5.	0.	35.829
12929	20.314	5.0909	5.e-002	4.1839
12930	20.591	5.0909	0.	37.041
12931	20.499	5.	0.	37.503
12932	20.499	5.0909	5.e-002	4.1731
12933	20.775	5.0909	0.	38.742
12934	20.683	5.	0.	39.293
12935	20.683	5.0909	5.e-002	4.1632
12936	20.959	5.0909	0.	40.561
12937	20.867	5.	0.	41.21
12938	20.867	5.0909	5.e-002	4.1542
12939	21.144	5.0909	0.	42.51
12940	21.052	5.	0.	43.266
12941	21.052	5.0909	5.e-002	4.1461
12942	21.328	5.0909	0.	44.603
12943	21.236	5.	0.	45.475
12944	21.236	5.0909	5.e-002	4.1391
12945	21.512	5.0909	0.	46.859
12946	21.42	5.	0.	47.856
12947	21.42	5.0909	5.e-002	4.1332
12948	21.697	5.0909	0.	49.296
12949	21.604	5.	0.	50.429
12950	21.604	5.0909	5.e-002	4.1286
12951	21.881	5.0909	0.	51.942
12952	21.789	5.	0.	53.219
12953	21.789	5.0909	5.e-002	4.1255
12954	22.065	5.0909	0.	54.83
12955	21.973	5.	0.	56.256
12956	21.973	5.0909	5.e-002	4.1242
12957	22.249	5.0909	0.	58.
12958	22.157	5.	0.	59.581
12959	22.157	5.0909	5.e-002	4.1249
12960	22.434	5.0909	0.	61.509
12961	22.342	5.	0.	63.241
12962	22.342	5.0909	5.e-002	4.1283
12963	22.618	5.0909	0.	65.426
12964	22.526	5.	0.	67.299
12965	22.526	5.0909	5.e-002	4.1349
12966	22.802	5.0909	0.	69.843
12967	22.71	5.	0.	71.833
12968	22.71	5.0909	5.e-002	4.1459
12969	22.986	5.0909	0.	74.88
12970	22.894	5.	0.	76.941
12971	22.894	5.0909	5.e-002	4.163
12972	23.171	5.0909	0.	80.684
12973	23.079	5.	0.	82.744
12974	23.079	5.0909	5.e-002	4.1888
12975	23.355	5.0909	0.	87.422
12976	23.263	5.	0.	89.383
12977	23.263	5.0909	5.e-002	4.2272
12978	23.539	5.0909	0.	95.288
12979	23.447	5.	0.	96.987
12980	23.447	5.0909	5.e-002	4.2836
12981	23.724	5.0909	0.	104.4
12982	23.631	5.	0.	105.74
12983	23.631	5.0909	5.e-002	4.3701
12984	23.816	5.	0.	115.61
12985	23.816	5.0909	5.e-002	4.5866
12986	23.908	5.0909	0.	113.42
12987	4.7431	4.9091	0.	1269.8
12988	4.6509	4.8182	0.	1813.1
12989	4.6509	4.9091	5.e-002	110.59
12990	4.5588	4.9091	0.	1255.1
12991	4.9274	4.9091	0.	838.51
12992	4.8352	4.8182	0.	1162.3
12993	4.8352	4.9091	5.e-002	73.785
12994	5.1116	4.9091	0.	570.87
12995	5.0195	4.8182	0.	769.25
12996	5.0195	4.9091	5.e-002	58.675
12997	5.2959	4.9091	0.	387.83
12998	5.2038	4.8182	0.	502.15
12999	5.2038	4.9091	5.e-002	45.228
13000	5.4802	4.9091	0.	263.05
13001	5.3881	4.8182	0.	323.33
13002	5.3881	4.9091	5.e-002	34.697
13003	5.6645	4.9091	0.	177.38
13004	5.5723	4.8182	0.	204.98
13005	5.5723	4.9091	5.e-002	26.815
13006	5.8487	4.9091	0.	117.17
13007	5.7566	4.8182	0.	125.81
13008	5.7566	4.9091	5.e-002	20.926
13009	6.033	4.9091	0.	73.652
13010	5.9409	4.8182	0.	71.788
13011	5.9409	4.9091	5.e-002	16.483
13012	6.2173	4.9091	0.	41.519
13013	6.1252	4.8182	0.	34.628
13014	6.1252	4.9091	5.e-002	13.104
13015	6.4016	4.9091	0.	18.263
13016	6.3094	4.8182	0.	11.72
13017	6.3094	4.9091	5.e-002	10.542
13018	6.5858	4.9091	0.	5.4293
13019	6.4937	4.8182	0.	3.6382
13020	6.4937	4.9091	5.e-002	8.6353
13021	6.7701	4.9091	0.	1.9094
13022	6.678	4.8182	0.	1.615
13023	6.678	4.9091	5.e-002	7.2689
13024	6.9544	4.9091	0.	0.93118
13025	6.8623	4.8182	0.	0.88582
13026	6.8623	4.9091	5.e-002	6.3459
13027	7.1387	4.9091	0.	0.53649
13028	7.0465	4.8182	0.	0.54235
13029	7.0465	4.9091	5.e-002	5.7724
13030	7.323	4.9091	0.	0.33947
13031	7.2308	4.8182	0.	0.35512
13032	7.2308	4.9091	5.e-002	5.4547
13033	7.5072	4.9091	0.	0.22838
13034	7.4151	4.8182	0.	0.24361
13035	7.4151	4.9091	5.e-002	5.3071
13036	7.6915	4.9091	0.	0.16061
13037	7.5994	4.8182	0.	0.17308
13038	7.5994	4.9091	5.e-002	5.2612
13039	7.8758	4.9091	0.	0.11689
13040	7.7836	4.8182	0.	0.12648
13041	7.7836	4.9091	5.e-002	5.2692
13042	8.0601	4.9091	0.	8.7464e-002
13043	7.9679	4.8182	0.	9.4611e-002
13044	7.9679	4.9091	5.e-002	5.3009
13045	8.2443	4.9091	0.	6.6975e-002
13046	8.1522	4.8182	0.	7.221e-002
13047	8.1522	4.9091	5.e-002	5.3387
13048	8.4286	4.9091	0.	5.2282e-002
13049	8.3365	4.8182	0.	5.6086e-002
13050	8.3365	4.9091	5.e-002	5.3735
13051	8.6129	4.9091	0.	4.1555e-002
13052	8.5208	4.8182	0.	4.4254e-002
13053	8.5208	4.9091	5.e-002	5.4008
13054	8.7972	4.9091	0.	3.352e-002
13055	8.705	4.8182	0.	3.5425e-002
13056	8.705	4.9091	5.e-002	5.4192
13057	8.9814	4.9091	0.	2.7408e-002
13058	8.8893	4.8182	0.	2.8733e-002
13059	8.8893	4.9091	5.e-002	5.4288
13060	9.1657	4.9091	0.	2.2691e-002
13061	9.0736	4.8182	0.	2.3598e-002
13062	9.0736	4.9091	5.e-002	5.4304
13063	9.35	4.9091	0.	1.9007e-002
13064	9.2579	4.8182	0.	1.9609e-002
13065	9.2579	4.9091	5.e-002	5.425
13066	9.5343	4.9091	0.	1.6103e-002
13067	9.4421	4.8182	0.	1.6492e-002
13068	9.4421	4.9091	5.e-002	5.4139
13069	9.7186	4.9091	0.	1.3799e-002
13070	9.6264	4.8182	0.	1.4032e-002
13071	9.6264	4.9091	5.e-002	5.3981
13072	9.9028	4.9091	0.	1.1946e-002
13073	9.8107	4.8182	0.	1.2091e-002
13074	9.8107	4.9091	5.e-002	5.3787
13075	10.087	4.9091	0.	1.0434e-002
13076	9.995	4.8182	0.	1.052e-002
13077	9.995	4.9091	5.e-002	5.3565
13078	10.271	4.9091	0.	9.2262e-003
13079	10.179	4.8182	0.	9.2458e-003
13080	10.179	4.9091	5.e-002	5.3322
13081	10.456	4.9091	0.	8.2616e-003
13082	10.364	4.8182	0.	8.2695e-003
13083	10.364	4.9091	5.e-002	5.3064
13084	10.64	4.9091	0.	7.4904e-003
13085	10.548	4.8182	0.	7.4697e-003
13086	10.548	4.9091	5.e-002	5.2796
13087	10.824	4.9091	0.	6.8754e-003
13088	10.732	4.8182	0.	6.8674e-003
13089	10.732	4.9091	5.e-002	5.2522
13090	11.008	4.9091	0.	6.3563e-003
13091	10.916	4.8182	0.	6.3668e-003
13092	10.916	4.9091	5.e-002	5.2245
13093	11.193	4.9091	0.	5.9893e-003
13094	11.101	4.8182	0.	5.9418e-003
13095	11.101	4.9091	5.e-002	5.1966
13096	11.377	4.9091	0.	5.7634e-003
13097	11.285	4.8182	0.	5.7286e-003
13098	11.285	4.9091	5.e-002	5.1687
13099	11.561	4.9091	0.	5.6019e-003
13100	11.469	4.8182	0.	5.5662e-003
13101	11.469	4.9091	5.e-002	5.1412
13102	11.746	4.9091	0.	5.5934e-003
13103	11.653	4.8182	0.	5.4558e-003
13104	11.653	4.9091	5.e-002	5.1138
13105	11.93	4.9091	0.	5.7699e-003
13106	11.838	4.8182	0.	5.5635e-003
13107	11.838	4.9091	5.e-002	5.0867
13108	12.114	4.9091	0.	6.1214e-003
13109	12.022	4.8182	0.	5.7657e-003
13110	12.022	4.9091	5.e-002	5.0601
13111	12.298	4.9091	0.	6.867e-003
13112	12.206	4.8182	0.	6.1232e-003
13113	12.206	4.9091	5.e-002	5.0338
13114	12.483	4.9091	0.	8.3761e-003
13115	12.391	4.8182	0.	6.9093e-003
13116	12.391	4.9091	5.e-002	5.0079
13117	12.667	4.9091	0.	1.1817e-002
13118	12.575	4.8182	0.	8.2906e-003
13119	12.575	4.9091	5.e-002	4.9825
13120	12.851	4.9091	0.	2.5191e-002
13121	12.759	4.8182	0.	1.1248e-002
13122	12.759	4.9091	5.e-002	4.9575
13123	13.036	4.9091	0.	0.41967
13124	12.943	4.8182	0.	2.1088e-002
13125	12.943	4.9091	5.e-002	4.9328
13126	13.22	4.9091	0.	1.5704
13127	13.128	4.8182	0.	0.23381
13128	13.128	4.9091	5.e-002	4.9085
13129	13.404	4.9091	0.	2.684
13130	13.312	4.8182	0.	1.3738
13131	13.312	4.9091	5.e-002	4.8846
13132	13.588	4.9091	0.	3.7378
13133	13.496	4.8182	0.	2.5137
13134	13.496	4.9091	5.e-002	4.8612
13135	13.773	4.9091	0.	4.7352
13136	13.681	4.8182	0.	3.5935
13137	13.681	4.9091	5.e-002	4.838
13138	13.957	4.9091	0.	5.6808
13139	13.865	4.8182	0.	4.6156
13140	13.865	4.9091	5.e-002	4.8151
13141	14.141	4.9091	0.	6.5791
