Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4085	18.103	0.18182	0.	1308.4
4086	18.287	0.18182	0.	1265.5
4087	18.472	0.18182	0.	1222.8
4088	18.656	0.18182	0.	1180.3
4089	18.84	0.18182	0.	1138.
4090	19.025	0.18182	0.	1095.9
4091	19.209	0.18182	0.	1053.9
4092	19.393	0.18182	0.	1012.1
4093	19.577	0.18182	0.	970.53
4094	19.762	0.18182	0.	929.09
4095	19.946	0.18182	0.	887.82
4096	20.13	0.18182	0.	846.7
4097	20.314	0.18182	0.	805.74
4098	20.499	0.18182	0.	764.93
4099	20.683	0.18182	0.	724.26
4100	20.867	0.18182	0.	683.73
4101	21.052	0.18182	0.	643.34
4102	21.236	0.18182	0.	603.08
4103	21.42	0.18182	0.	562.94
4104	21.604	0.18182	0.	522.93
4105	21.789	0.18182	0.	483.03
4106	21.973	0.18182	0.	443.25
4107	22.157	0.18182	0.	403.58
4108	22.342	0.18182	0.	364.03
4109	22.526	0.18182	0.	324.6
4110	22.71	0.18182	0.	285.32
4111	22.894	0.18182	0.	246.2
4112	23.079	0.18182	0.	207.3
4113	23.263	0.18182	0.	168.73
4114	23.447	0.18182	0.	130.71
4115	23.631	0.18182	0.	93.917
4116	23.816	0.18182	0.	61.692
4117	23.816	0.18182	0.1	61.692
4118	23.631	0.18182	0.1	93.917
4119	23.447	0.18182	0.1	130.71
4120	23.263	0.18182	0.1	168.73
4121	23.079	0.18182	0.1	207.3
4122	22.894	0.18182	0.1	246.2
4123	22.71	0.18182	0.1	285.32
4124	22.526	0.18182	0.1	324.6
4125	22.342	0.18182	0.1	364.03
4126	22.157	0.18182	0.1	403.58
4127	21.973	0.18182	0.1	443.25
4128	21.789	0.18182	0.1	483.03
4129	21.604	0.18182	0.1	522.93
4130	21.42	0.18182	0.1	562.94
4131	21.236	0.18182	0.1	603.08
4132	21.052	0.18182	0.1	643.34
4133	20.867	0.18182	0.1	683.73
4134	20.683	0.18182	0.1	724.26
4135	20.499	0.18182	0.1	764.93
4136	20.314	0.18182	0.1	805.74
4137	20.13	0.18182	0.1	846.7
4138	19.946	0.18182	0.1	887.82
4139	19.762	0.18182	0.1	929.09
4140	19.577	0.18182	0.1	970.53
4141	19.393	0.18182	0.1	1012.1
4142	19.209	0.18182	0.1	1053.9
4143	19.025	0.18182	0.1	1095.9
4144	18.84	0.18182	0.1	1138.
4145	18.656	0.18182	0.1	1180.3
4146	18.472	0.18182	0.1	1222.8
4147	18.287	0.18182	0.1	1265.5
4148	18.103	0.18182	0.1	1308.4
4149	17.919	0.18182	0.1	1351.4
4150	17.735	0.18182	0.1	1394.7
4151	17.55	0.18182	0.1	1438.1
4152	17.366	0.18182	0.1	1481.8
4153	17.182	0.18182	0.1	1525.6
4154	16.997	0.18182	0.1	1569.7
4155	16.813	0.18182	0.1	1613.9
4156	16.629	0.18182	0.1	1658.3
4157	16.445	0.18182	0.1	1703.
4158	16.26	0.18182	0.1	1747.8
4159	16.076	0.18182	0.1	1792.8
4160	15.892	0.18182	0.1	1838.1
4161	15.708	0.18182	0.1	1883.5
4162	15.523	0.18182	0.1	1929.2
4163	15.339	0.18182	0.1	1975.
4164	15.155	0.18182	0.1	2021.1
4165	14.97	0.18182	0.1	2067.3
4166	14.786	0.18182	0.1	2113.8
4167	14.602	0.18182	0.1	2160.5
4168	14.418	0.18182	0.1	2207.4
4169	14.233	0.18182	0.1	2254.5
4170	14.049	0.18182	0.1	2301.8
4171	13.865	0.18182	0.1	2349.3
4172	13.681	0.18182	0.1	2397.
4173	13.496	0.18182	0.1	2444.9
4174	13.312	0.18182	0.1	2493.
4175	13.128	0.18182	0.1	2541.4
4176	12.943	0.18182	0.1	2589.9
4177	12.759	0.18182	0.1	2638.7
4178	12.575	0.18182	0.1	2687.7
4179	12.391	0.18182	0.1	2736.9
4180	12.206	0.18182	0.1	2786.3
4181	12.022	0.18182	0.1	2835.9
4182	11.838	0.18182	0.1	2885.7
4183	11.653	0.18182	0.1	2935.7
4184	11.469	0.18182	0.1	2985.9
4185	11.285	0.18182	0.1	3036.4
4186	11.101	0.18182	0.1	3087.
4187	10.916	0.18182	0.1	3137.7
4188	10.732	0.18182	0.1	3188.7
4189	10.548	0.18182	0.1	3239.7
4190	10.364	0.18182	0.1	3290.9
4191	10.179	0.18182	0.1	3342.1
4192	9.995	0.18182	0.1	3393.4
4193	9.8107	0.18182	0.1	3444.6
4194	9.6264	0.18182	0.1	3495.7
4195	9.4421	0.18182	0.1	3546.6
4196	9.2579	0.18182	0.1	3597.1
4197	9.0736	0.18182	0.1	3647.
4198	8.8893	0.18182	0.1	3696.1
4199	8.705	0.18182	0.1	3744.1
4200	8.5208	0.18182	0.1	3790.7
4201	8.3365	0.18182	0.1	3835.2
4202	8.1522	0.18182	0.1	3877.1
4203	7.9679	0.18182	0.1	3915.6
4204	7.7836	0.18182	0.1	3949.7
4205	7.5994	0.18182	0.1	3978.1
4206	7.4151	0.18182	0.1	3999.3
4207	7.2308	0.18182	0.1	4011.2
4208	7.0465	0.18182	0.1	4011.4
4209	6.8623	0.18182	0.1	3996.9
4210	6.678	0.18182	0.1	3964.1
4211	6.4937	0.18182	0.1	3908.6
4212	6.3094	0.18182	0.1	3825.3
4213	6.1252	0.18182	0.1	3708.3
4214	5.9409	0.18182	0.1	3550.9
4215	5.7566	0.18182	0.1	3346.
4216	5.5723	0.18182	0.1	3086.7
4217	5.3881	0.18182	0.1	2767.
4218	5.2038	0.18182	0.1	2382.9
4219	5.0195	0.18182	0.1	1934.3
4220	4.8352	0.18182	0.1	1432.3
4221	4.6509	0.18182	0.1	953.33
4222	23.816	0.36364	0.1	83.295
4223	23.631	0.36364	0.1	107.85
4224	23.447	0.36364	0.1	139.33
4225	23.263	0.36364	0.1	174.07
4226	23.079	0.36364	0.1	210.44
4227	22.894	0.36364	0.1	247.77
4228	22.71	0.36364	0.1	285.71
4229	22.526	0.36364	0.1	324.07
4230	22.342	0.36364	0.1	362.76
4231	22.157	0.36364	0.1	401.71
4232	21.973	0.36364	0.1	440.87
4233	21.789	0.36364	0.1	480.23
4234	21.604	0.36364	0.1	519.78
4235	21.42	0.36364	0.1	559.49
4236	21.236	0.36364	0.1	599.36
4237	21.052	0.36364	0.1	639.4
4238	20.867	0.36364	0.1	679.6
4239	20.683	0.36364	0.1	719.96
4240	20.499	0.36364	0.1	760.49
4241	20.314	0.36364	0.1	801.19
4242	20.13	0.36364	0.1	842.05
4243	19.946	0.36364	0.1	883.08
4244	19.762	0.36364	0.1	924.29
4245	19.577	0.36364	0.1	965.68
4246	19.393	0.36364	0.1	1007.2
4247	19.209	0.36364	0.1	1049.
4248	19.025	0.36364	0.1	1090.9
4249	18.84	0.36364	0.1	1133.
4250	18.656	0.36364	0.1	1175.3
4251	18.472	0.36364	0.1	1217.8
4252	18.287	0.36364	0.1	1260.5
4253	18.103	0.36364	0.1	1303.4
4254	17.919	0.36364	0.1	1346.5
4255	17.735	0.36364	0.1	1389.7
4256	17.55	0.36364	0.1	1433.2
4257	17.366	0.36364	0.1	1476.8
4258	17.182	0.36364	0.1	1520.7
4259	16.997	0.36364	0.1	1564.7
4260	16.813	0.36364	0.1	1609.
4261	16.629	0.36364	0.1	1653.4
4262	16.445	0.36364	0.1	1698.1
4263	16.26	0.36364	0.1	1743.
4264	16.076	0.36364	0.1	1788.
4265	15.892	0.36364	0.1	1833.3
4266	15.708	0.36364	0.1	1878.7
4267	15.523	0.36364	0.1	1924.4
4268	15.339	0.36364	0.1	1970.2
4269	15.155	0.36364	0.1	2016.3
4270	14.97	0.36364	0.1	2062.6
4271	14.786	0.36364	0.1	2109.
4272	14.602	0.36364	0.1	2155.7
4273	14.418	0.36364	0.1	2202.5
4274	14.233	0.36364	0.1	2249.6
4275	14.049	0.36364	0.1	2296.9
4276	13.865	0.36364	0.1	2344.4
4277	13.681	0.36364	0.1	2392.
4278	13.496	0.36364	0.1	2439.9
4279	13.312	0.36364	0.1	2488.
4280	13.128	0.36364	0.1	2536.3
4281	12.943	0.36364	0.1	2584.8
4282	12.759	0.36364	0.1	2633.5
4283	12.575	0.36364	0.1	2682.3
4284	12.391	0.36364	0.1	2731.4
4285	12.206	0.36364	0.1	2780.7
4286	12.022	0.36364	0.1	2830.2
4287	11.838	0.36364	0.1	2879.9
4288	11.653	0.36364	0.1	2929.8
4289	11.469	0.36364	0.1	2979.8
4290	11.285	0.36364	0.1	3030.1
4291	11.101	0.36364	0.1	3080.5
4292	10.916	0.36364	0.1	3131.1
4293	10.732	0.36364	0.1	3181.9
4294	10.548	0.36364	0.1	3232.8
4295	10.364	0.36364	0.1	3283.8
4296	10.179	0.36364	0.1	3334.9
4297	9.995	0.36364	0.1	3386.
4298	9.8107	0.36364	0.1	3437.2
4299	9.6264	0.36364	0.1	3488.2
4300	9.4421	0.36364	0.1	3539.1
4301	9.2579	0.36364	0.1	3589.7
4302	9.0736	0.36364	0.1	3639.8
4303	8.8893	0.36364	0.1	3689.3
4304	8.705	0.36364	0.1	3737.9
4305	8.5208	0.36364	0.1	3785.3
4306	8.3365	0.36364	0.1	3830.9
4307	8.1522	0.36364	0.1	3874.4
4308	7.9679	0.36364	0.1	3914.8
4309	7.7836	0.36364	0.1	3951.5
4310	7.5994	0.36364	0.1	3983.
4311	7.4151	0.36364	0.1	4008.2
4312	7.2308	0.36364	0.1	4024.9
4313	7.0465	0.36364	0.1	4031.1
4314	6.8623	0.36364	0.1	4023.7
4315	6.678	0.36364	0.1	3999.4
4316	6.4937	0.36364	0.1	3953.6
4317	6.3094	0.36364	0.1	3881.3
4318	6.1252	0.36364	0.1	3776.3
4319	5.9409	0.36364	0.1	3631.6
4320	5.7566	0.36364	0.1	3439.7
4321	5.5723	0.36364	0.1	3193.
4322	5.3881	0.36364	0.1	2885.6
4323	5.2038	0.36364	0.1	2515.8
4324	5.0195	0.36364	0.1	2092.9
4325	4.8352	0.36364	0.1	1658.1
4326	4.6509	0.36364	0.1	1390.4
4327	23.816	0.54545	0.1	102.73
4328	23.631	0.54545	0.1	124.4
4329	23.447	0.54545	0.1	152.57
4330	23.263	0.54545	0.1	184.58
4331	23.079	0.54545	0.1	218.87
4332	22.894	0.54545	0.1	254.62
4333	22.71	0.54545	0.1	291.33
4334	22.526	0.54545	0.1	328.71
4335	22.342	0.54545	0.1	366.6
4336	22.157	0.54545	0.1	404.88
4337	21.973	0.54545	0.1	443.47
4338	21.789	0.54545	0.1	482.35
4339	21.604	0.54545	0.1	521.47
4340	21.42	0.54545	0.1	560.81
4341	21.236	0.54545	0.1	600.36
4342	21.052	0.54545	0.1	640.1
4343	20.867	0.54545	0.1	680.05
4344	20.683	0.54545	0.1	720.18
4345	20.499	0.54545	0.1	760.5
4346	20.314	0.54545	0.1	801.01
4347	20.13	0.54545	0.1	841.71
4348	19.946	0.54545	0.1	882.59
4349	19.762	0.54545	0.1	923.67
4350	19.577	0.54545	0.1	964.93
4351	19.393	0.54545	0.1	1006.4
4352	19.209	0.54545	0.1	1048.
4353	19.025	0.54545	0.1	1089.9
4354	18.84	0.54545	0.1	1131.9
4355	18.656	0.54545	0.1	1174.1
4356	18.472	0.54545	0.1	1216.6
4357	18.287	0.54545	0.1	1259.2
4358	18.103	0.54545	0.1	1302.
4359	17.919	0.54545	0.1	1345.
4360	17.735	0.54545	0.1	1388.2
4361	17.55	0.54545	0.1	1431.7
4362	17.366	0.54545	0.1	1475.3
4363	17.182	0.54545	0.1	1519.1
4364	16.997	0.54545	0.1	1563.1
4365	16.813	0.54545	0.1	1607.3
4366	16.629	0.54545	0.1	1651.8
4367	16.445	0.54545	0.1	1696.4
4368	16.26	0.54545	0.1	1741.2
4369	16.076	0.54545	0.1	1786.2
4370	15.892	0.54545	0.1	1831.4
4371	15.708	0.54545	0.1	1876.8
4372	15.523	0.54545	0.1	1922.5
4373	15.339	0.54545	0.1	1968.3
4374	15.155	0.54545	0.1	2014.3
4375	14.97	0.54545	0.1	2060.5
4376	14.786	0.54545	0.1	2106.9
4377	14.602	0.54545	0.1	2153.5
4378	14.418	0.54545	0.1	2200.3
4379	14.233	0.54545	0.1	2247.3
4380	14.049	0.54545	0.1	2294.5
4381	13.865	0.54545	0.1	2341.9
4382	13.681	0.54545	0.1	2389.5
4383	13.496	0.54545	0.1	2437.3
4384	13.312	0.54545	0.1	2485.3
4385	13.128	0.54545	0.1	2533.5
4386	12.943	0.54545	0.1	2581.8
4387	12.759	0.54545	0.1	2630.4
4388	12.575	0.54545	0.1	2679.2
4389	12.391	0.54545	0.1	2728.1
4390	12.206	0.54545	0.1	2777.2
4391	12.022	0.54545	0.1	2826.5
4392	11.838	0.54545	0.1	2876.
4393	11.653	0.54545	0.1	2925.7
4394	11.469	0.54545	0.1	2975.6
4395	11.285	0.54545	0.1	3025.6
4396	11.101	0.54545	0.1	3075.8
4397	10.916	0.54545	0.1	3126.2
4398	10.732	0.54545	0.1	3176.7
4399	10.548	0.54545	0.1	3227.4
4400	10.364	0.54545	0.1	3278.2
4401	10.179	0.54545	0.1	3329.1
4402	9.995	0.54545	0.1	3380.
4403	9.8107	0.54545	0.1	3431.
4404	9.6264	0.54545	0.1	3481.9
4405	9.4421	0.54545	0.1	3532.7
4406	9.2579	0.54545	0.1	3583.4
4407	9.0736	0.54545	0.1	3633.7
4408	8.8893	0.54545	0.1	3683.5
4409	8.705	0.54545	0.1	3732.6
4410	8.5208	0.54545	0.1	3780.7
4411	8.3365	0.54545	0.1	3827.5
4412	8.1522	0.54545	0.1	3872.4
4413	7.9679	0.54545	0.1	3914.9
4414	7.7836	0.54545	0.1	3954.1
4415	7.5994	0.54545	0.1	3989.
4416	7.4151	0.54545	0.1	4018.4
4417	7.2308	0.54545	0.1	4040.6
4418	7.0465	0.54545	0.1	4053.4
4419	6.8623	0.54545	0.1	4054.4
4420	6.678	0.54545	0.1	4040.
4421	6.4937	0.54545	0.1	4006.5
4422	6.3094	0.54545	0.1	3948.7
4423	6.1252	0.54545	0.1	3860.9
4424	5.9409	0.54545	0.1	3736.4
4425	5.7566	0.54545	0.1	3567.7
4426	5.5723	0.54545	0.1	3348.
4427	5.3881	0.54545	0.1	3072.7
4428	5.2038	0.54545	0.1	2744.4
4429	5.0195	0.54545	0.1	2382.3
4430	4.8352	0.54545	0.1	2047.8
4431	4.6509	0.54545	0.1	1945.1
4432	23.816	0.72727	0.1	119.34
4433	23.631	0.72727	0.1	139.54
4434	23.447	0.72727	0.1	165.68
4435	23.263	0.72727	0.1	195.67
4436	23.079	0.72727	0.1	228.21
4437	22.894	0.72727	0.1	262.48
4438	22.71	0.72727	0.1	297.97
4439	22.526	0.72727	0.1	334.34
4440	22.342	0.72727	0.1	371.38
4441	22.157	0.72727	0.1	408.94
4442	21.973	0.72727	0.1	446.92
4443	21.789	0.72727	0.1	485.26
4444	21.604	0.72727	0.1	523.91
4445	21.42	0.72727	0.1	562.84
4446	21.236	0.72727	0.1	602.03
4447	21.052	0.72727	0.1	641.46
4448	20.867	0.72727	0.1	681.11
4449	20.683	0.72727	0.1	720.99
4450	20.499	0.72727	0.1	761.08
4451	20.314	0.72727	0.1	801.38
4452	20.13	0.72727	0.1	841.89
4453	19.946	0.72727	0.1	882.61
4454	19.762	0.72727	0.1	923.53
4455	19.577	0.72727	0.1	964.65
4456	19.393	0.72727	0.1	1006.
4457	19.209	0.72727	0.1	1047.5
4458	19.025	0.72727	0.1	1089.3
4459	18.84	0.72727	0.1	1131.2
4460	18.656	0.72727	0.1	1173.3
4461	18.472	0.72727	0.1	1215.7
4462	18.287	0.72727	0.1	1258.2
4463	18.103	0.72727	0.1	1301.
4464	17.919	0.72727	0.1	1344.
4465	17.735	0.72727	0.1	1387.1
4466	17.55	0.72727	0.1	1430.5
4467	17.366	0.72727	0.1	1474.1
4468	17.182	0.72727	0.1	1517.8
4469	16.997	0.72727	0.1	1561.8
4470	16.813	0.72727	0.1	1606.
4471	16.629	0.72727	0.1	1650.4
4472	16.445	0.72727	0.1	1695.
4473	16.26	0.72727	0.1	1739.7
4474	16.076	0.72727	0.1	1784.7
4475	15.892	0.72727	0.1	1829.9
4476	15.708	0.72727	0.1	1875.3
4477	15.523	0.72727	0.1	1920.8
4478	15.339	0.72727	0.1	1966.6
4479	15.155	0.72727	0.1	2012.6
4480	14.97	0.72727	0.1	2058.8
4481	14.786	0.72727	0.1	2105.1
4482	14.602	0.72727	0.1	2151.7
4483	14.418	0.72727	0.1	2198.4
4484	14.233	0.72727	0.1	2245.3
4485	14.049	0.72727	0.1	2292.5
4486	13.865	0.72727	0.1	2339.8
4487	13.681	0.72727	0.1	2387.3
4488	13.496	0.72727	0.1	2435.
4489	13.312	0.72727	0.1	2482.9
4490	13.128	0.72727	0.1	2530.9
4491	12.943	0.72727	0.1	2579.2
4492	12.759	0.72727	0.1	2627.6
4493	12.575	0.72727	0.1	2676.2
4494	12.391	0.72727	0.1	2725.
4495	12.206	0.72727	0.1	2774.
4496	12.022	0.72727	0.1	2823.1
4497	11.838	0.72727	0.1	2872.4
4498	11.653	0.72727	0.1	2921.9
4499	11.469	0.72727	0.1	2971.6
4500	11.285	0.72727	0.1	3021.4
4501	11.101	0.72727	0.1	3071.4
4502	10.916	0.72727	0.1	3121.5
4503	10.732	0.72727	0.1	3171.8
4504	10.548	0.72727	0.1	3222.2
4505	10.364	0.72727	0.1	3272.8
4506	10.179	0.72727	0.1	3323.4
4507	9.995	0.72727	0.1	3374.1
4508	9.8107	0.72727	0.1	3424.9
4509	9.6264	0.72727	0.1	3475.7
4510	9.4421	0.72727	0.1	3526.5
4511	9.2579	0.72727	0.1	3577.1
4512	9.0736	0.72727	0.1	3627.5
4513	8.8893	0.72727	0.1	3677.6
4514	8.705	0.72727	0.1	3727.2
4515	8.5208	0.72727	0.1	3776.
4516	8.3365	0.72727	0.1	3823.8
4517	8.1522	0.72727	0.1	3870.2
4518	7.9679	0.72727	0.1	3914.7
4519	7.7836	0.72727	0.1	3956.5
4520	7.5994	0.72727	0.1	3995.
4521	7.4151	0.72727	0.1	4028.9
4522	7.2308	0.72727	0.1	4056.8
4523	7.0465	0.72727	0.1	4077.
4524	6.8623	0.72727	0.1	4087.1
4525	6.678	0.72727	0.1	4084.4
4526	6.4937	0.72727	0.1	4065.3
4527	6.3094	0.72727	0.1	4025.4
4528	6.1252	0.72727	0.1	3959.7
4529	5.9409	0.72727	0.1	3862.2
4530	5.7566	0.72727	0.1	3726.8
4531	5.5723	0.72727	0.1	3547.8
4532	5.3881	0.72727	0.1	3322.8
4533	5.2038	0.72727	0.1	3057.8
4534	5.0195	0.72727	0.1	2777.2
4535	4.8352	0.72727	0.1	2545.1
4536	4.6509	0.72727	0.1	2572.1
4537	23.816	0.90909	0.1	133.62
4538	23.631	0.90909	0.1	152.95
4539	23.447	0.90909	0.1	177.79
4540	23.263	0.90909	0.1	206.35
4541	23.079	0.90909	0.1	237.51
4542	22.894	0.90909	0.1	270.54
4543	22.71	0.90909	0.1	304.94
4544	22.526	0.90909	0.1	340.36
4545	22.342	0.90909	0.1	376.57
4546	22.157	0.90909	0.1	413.42
4547	21.973	0.90909	0.1	450.78
4548	21.789	0.90909	0.1	488.57
4549	21.604	0.90909	0.1	526.74
4550	21.42	0.90909	0.1	565.24
4551	21.236	0.90909	0.1	604.05
4552	21.052	0.90909	0.1	643.13
4553	20.867	0.90909	0.1	682.49
4554	20.683	0.90909	0.1	722.09
4555	20.499	0.90909	0.1	761.93
4556	20.314	0.90909	0.1	802.02
4557	20.13	0.90909	0.1	842.33
4558	19.946	0.90909	0.1	882.86
4559	19.762	0.90909	0.1	923.62
4560	19.577	0.90909	0.1	964.6
4561	19.393	0.90909	0.1	1005.8
4562	19.209	0.90909	0.1	1047.2
4563	19.025	0.90909	0.1	1088.8
4564	18.84	0.90909	0.1	1130.7
4565	18.656	0.90909	0.1	1172.7
4566	18.472	0.90909	0.1	1215.
4567	18.287	0.90909	0.1	1257.5
4568	18.103	0.90909	0.1	1300.2
4569	17.919	0.90909	0.1	1343.1
4570	17.735	0.90909	0.1	1386.2
4571	17.55	0.90909	0.1	1429.5
4572	17.366	0.90909	0.1	1473.
4573	17.182	0.90909	0.1	1516.7
4574	16.997	0.90909	0.1	1560.7
4575	16.813	0.90909	0.1	1604.8
4576	16.629	0.90909	0.1	1649.1
4577	16.445	0.90909	0.1	1693.7
4578	16.26	0.90909	0.1	1738.4
4579	16.076	0.90909	0.1	1783.4
4580	15.892	0.90909	0.1	1828.5
4581	15.708	0.90909	0.1	1873.8
4582	15.523	0.90909	0.1	1919.4
4583	15.339	0.90909	0.1	1965.1
4584	15.155	0.90909	0.1	2011.
4585	14.97	0.90909	0.1	2057.1
4586	14.786	0.90909	0.1	2103.4
4587	14.602	0.90909	0.1	2149.9
4588	14.418	0.90909	0.1	2196.6
4589	14.233	0.90909	0.1	2243.5
4590	14.049	0.90909	0.1	2290.5
4591	13.865	0.90909	0.1	2337.8
4592	13.681	0.90909	0.1	2385.2
4593	13.496	0.90909	0.1	2432.8
4594	13.312	0.90909	0.1	2480.6
4595	13.128	0.90909	0.1	2528.5
4596	12.943	0.90909	0.1	2576.7
4597	12.759	0.90909	0.1	2625.
4598	12.575	0.90909	0.1	2673.5
4599	12.391	0.90909	0.1	2722.1
4600	12.206	0.90909	0.1	2770.9
4601	12.022	0.90909	0.1	2819.9
4602	11.838	0.90909	0.1	2869.
4603	11.653	0.90909	0.1	2918.3
4604	11.469	0.90909	0.1	2967.8
4605	11.285	0.90909	0.1	3017.4
4606	11.101	0.90909	0.1	3067.1
4607	10.916	0.90909	0.1	3117.
4608	10.732	0.90909	0.1	3167.
4609	10.548	0.90909	0.1	3217.2
4610	10.364	0.90909	0.1	3267.5
4611	10.179	0.90909	0.1	3317.9
4612	9.995	0.90909	0.1	3368.4
4613	9.8107	0.90909	0.1	3418.9
4614	9.6264	0.90909	0.1	3469.6
4615	9.4421	0.90909	0.1	3520.2
4616	9.2579	0.90909	0.1	3570.8
4617	9.0736	0.90909	0.1	3621.3
4618	8.8893	0.90909	0.1	3671.6
4619	8.705	0.90909	0.1	3721.5
4620	8.5208	0.90909	0.1	3771.
4621	8.3365	0.90909	0.1	3819.8
4622	8.1522	0.90909	0.1	3867.6
4623	7.9679	0.90909	0.1	3914.
4624	7.7836	0.90909	0.1	3958.6
4625	7.5994	0.90909	0.1	4000.6
4626	7.4151	0.90909	0.1	4039.1
4627	7.2308	0.90909	0.1	4073.1
4628	7.0465	0.90909	0.1	4101.2
4629	6.8623	0.90909	0.1	4121.5
4630	6.678	0.90909	0.1	4131.7
4631	6.4937	0.90909	0.1	4129.
4632	6.3094	0.90909	0.1	4110.1
4633	6.1252	0.90909	0.1	4071.1
4634	5.9409	0.90909	0.1	4007.4
4635	5.7566	0.90909	0.1	3914.7
4636	5.5723	0.90909	0.1	3789.6
4637	5.3881	0.90909	0.1	3632.
4638	5.2038	0.90909	0.1	3449.9
4639	5.0195	0.90909	0.1	3266.9
4640	4.8352	0.90909	0.1	3139.6
4641	4.6509	0.90909	0.1	3289.9
4642	23.816	1.0909	0.1	146.01
4643	23.631	1.0909	0.1	164.75
4644	23.447	1.0909	0.1	188.69
4645	23.263	1.0909	0.1	216.22
4646	23.079	1.0909	0.1	246.34
4647	22.894	1.0909	0.1	278.36
4648	22.71	1.0909	0.1	311.84
4649	22.526	1.0909	0.1	346.42
4650	22.342	1.0909	0.1	381.88
4651	22.157	1.0909	0.1	418.06
4652	21.973	1.0909	0.1	454.82
4653	21.789	1.0909	0.1	492.08
4654	21.604	1.0909	0.1	529.77
4655	21.42	1.0909	0.1	567.85
4656	21.236	1.0909	0.1	606.27
4657	21.052	1.0909	0.1	645.02
4658	20.867	1.0909	0.1	684.06
4659	20.683	1.0909	0.1	723.39
4660	20.499	1.0909	0.1	762.98
4661	20.314	1.0909	0.1	802.84
4662	20.13	1.0909	0.1	842.95
4663	19.946	1.0909	0.1	883.3
4664	19.762	1.0909	0.1	923.89
4665	19.577	1.0909	0.1	964.72
4666	19.393	1.0909	0.1	1005.8
4667	19.209	1.0909	0.1	1047.1
4668	19.025	1.0909	0.1	1088.6
4669	18.84	1.0909	0.1	1130.3
4670	18.656	1.0909	0.1	1172.3
4671	18.472	1.0909	0.1	1214.5
4672	18.287	1.0909	0.1	1256.9
4673	18.103	1.0909	0.1	1299.5
4674	17.919	1.0909	0.1	1342.3
4675	17.735	1.0909	0.1	1385.4
4676	17.55	1.0909	0.1	1428.6
4677	17.366	1.0909	0.1	1472.1
4678	17.182	1.0909	0.1	1515.8
4679	16.997	1.0909	0.1	1559.7
4680	16.813	1.0909	0.1	1603.8
4681	16.629	1.0909	0.1	1648.1
4682	16.445	1.0909	0.1	1692.6
4683	16.26	1.0909	0.1	1737.3
4684	16.076	1.0909	0.1	1782.2
4685	15.892	1.0909	0.1	1827.3
4686	15.708	1.0909	0.1	1872.5
4687	15.523	1.0909	0.1	1918.
4688	15.339	1.0909	0.1	1963.7
4689	15.155	1.0909	0.1	2009.6
4690	14.97	1.0909	0.1	2055.7
4691	14.786	1.0909	0.1	2101.9
4692	14.602	1.0909	0.1	2148.3
4693	14.418	1.0909	0.1	2195.
4694	14.233	1.0909	0.1	2241.8
4695	14.049	1.0909	0.1	2288.8
4696	13.865	1.0909	0.1	2335.9
4697	13.681	1.0909	0.1	2383.3
4698	13.496	1.0909	0.1	2430.8
4699	13.312	1.0909	0.1	2478.5
4700	13.128	1.0909	0.1	2526.3
4701	12.943	1.0909	0.1	2574.3
4702	12.759	1.0909	0.1	2622.5
4703	12.575	1.0909	0.1	2670.9
4704	12.391	1.0909	0.1	2719.4
4705	12.206	1.0909	0.1	2768.
4706	12.022	1.0909	0.1	2816.8
4707	11.838	1.0909	0.1	2865.8
4708	11.653	1.0909	0.1	2914.9
4709	11.469	1.0909	0.1	2964.1
4710	11.285	1.0909	0.1	3013.5
4711	11.101	1.0909	0.1	3063.
4712	10.916	1.0909	0.1	3112.7
4713	10.732	1.0909	0.1	3162.4
4714	10.548	1.0909	0.1	3212.3
4715	10.364	1.0909	0.1	3262.4
4716	10.179	1.0909	0.1	3312.5
4717	9.995	1.0909	0.1	3362.7
4718	9.8107	1.0909	0.1	3413.1
4719	9.6264	1.0909	0.1	3463.5
4720	9.4421	1.0909	0.1	3513.9
4721	9.2579	1.0909	0.1	3564.4
4722	9.0736	1.0909	0.1	3614.9
4723	8.8893	1.0909	0.1	3665.4
4724	8.705	1.0909	0.1	3715.7
4725	8.5208	1.0909	0.1	3765.7
4726	8.3365	1.0909	0.1	3815.4
4727	8.1522	1.0909	0.1	3864.6
4728	7.9679	1.0909	0.1	3912.9
4729	7.7836	1.0909	0.1	3960.
4730	7.5994	1.0909	0.1	4005.5
4731	7.4151	1.0909	0.1	4048.9
4732	7.2308	1.0909	0.1	4089.2
4733	7.0465	1.0909	0.1	4125.5
4734	6.8623	1.0909	0.1	4156.6
4735	6.678	1.0909	0.1	4180.8
4736	6.4937	1.0909	0.1	4196.4
4737	6.3094	1.0909	0.1	4201.
4738	6.1252	1.0909	0.1	4192.4
4739	5.9409	1.0909	0.1	4168.1
4740	5.7566	1.0909	0.1	4126.3
4741	5.5723	1.0909	0.1	4066.8
4742	5.3881	1.0909	0.1	3992.5
4743	5.2038	1.0909	0.1	3913.1
4744	5.0195	1.0909	0.1	3849.
4745	4.8352	1.0909	0.1	3844.4
4746	4.6509	1.0909	0.1	4138.6
4747	23.816	1.2727	0.1	156.76
4748	23.631	1.2727	0.1	175.08
4749	23.447	1.2727	0.1	198.36
4750	23.263	1.2727	0.1	225.14
4751	23.079	1.2727	0.1	254.46
4752	22.894	1.2727	0.1	285.7
4753	22.71	1.2727	0.1	318.41
