Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10232	3.3419	0.18182	0.	5144.7
10233	3.4323	0.18182	5.e-002	47.613
10234	3.4323	9.0909e-002	0.	5049.3
10235	3.2516	5.7273	0.	5211.
10236	3.1613	5.8182	0.	5287.3
10237	3.2516	5.8182	5.e-002	44.65
10238	3.2516	5.9091	0.	5205.8
10239	3.2516	5.5455	0.	5196.8
10240	3.1613	5.6364	0.	5261.8
10241	3.2516	5.6364	5.e-002	29.128
10242	3.2516	5.3636	0.	5188.8
10243	3.1613	5.4545	0.	5244.9
10244	3.2516	5.4545	5.e-002	28.456
10245	3.2516	5.1818	0.	5184.
10246	3.1613	5.2727	0.	5231.1
10247	3.2516	5.2727	5.e-002	28.437
10248	3.2516	5.	0.	5182.3
10249	3.1613	5.0909	0.	5220.3
10250	3.2516	5.0909	5.e-002	28.149
10251	3.2516	4.8182	0.	5183.5
10252	3.1613	4.9091	0.	5212.4
10253	3.2516	4.9091	5.e-002	27.517
10254	3.2516	4.6364	0.	5187.1
10255	3.1613	4.7273	0.	5207.3
10256	3.2516	4.7273	5.e-002	26.519
10257	3.2516	4.4545	0.	5193.
10258	3.1613	4.5455	0.	5205.
10259	3.2516	4.5455	5.e-002	25.139
10260	3.2516	4.2727	0.	5200.8
10261	3.1613	4.3636	0.	5205.2
10262	3.2516	4.3636	5.e-002	23.366
10263	3.2516	4.0909	0.	5209.8
10264	3.1613	4.1818	0.	5207.5
10265	3.2516	4.1818	5.e-002	21.194
10266	3.2516	3.9091	0.	5219.6
10267	3.1613	4.	0.	5211.6
10268	3.2516	4.	5.e-002	18.637
10269	3.2516	3.7273	0.	5229.4
10270	3.1613	3.8182	0.	5216.7
10271	3.2516	3.8182	5.e-002	15.73
10272	3.2516	3.5455	0.	5238.4
10273	3.1613	3.6364	0.	5222.3
10274	3.2516	3.6364	5.e-002	12.529
10275	3.2516	3.3636	0.	5245.6
10276	3.1613	3.4545	0.	5227.4
10277	3.2516	3.4545	5.e-002	9.1063
10278	3.2516	3.1818	0.	5250.2
10279	3.1613	3.2727	0.	5231.3
10280	3.2516	3.2727	5.e-002	5.5385
10281	3.2516	3.	0.	5251.9
10282	3.1613	3.0909	0.	5233.5
10283	3.2516	3.0909	5.e-002	1.9301
10284	3.2516	2.8182	0.	5250.2
10285	3.1613	2.9091	0.	5233.5
10286	3.2516	2.9091	5.e-002	1.9301
10287	3.2516	2.6364	0.	5245.6
10288	3.1613	2.7273	0.	5231.3
10289	3.2516	2.7273	5.e-002	5.5385
10290	3.2516	2.4545	0.	5238.4
10291	3.1613	2.5455	0.	5227.4
10292	3.2516	2.5455	5.e-002	9.1063
10293	3.2516	2.2727	0.	5229.4
10294	3.1613	2.3636	0.	5222.3
10295	3.2516	2.3636	5.e-002	12.529
10296	3.2516	2.0909	0.	5219.6
10297	3.1613	2.1818	0.	5216.7
10298	3.2516	2.1818	5.e-002	15.73
10299	3.2516	1.9091	0.	5209.8
10300	3.1613	2.	0.	5211.6
10301	3.2516	2.	5.e-002	18.637
10302	3.2516	1.7273	0.	5200.8
10303	3.1613	1.8182	0.	5207.5
10304	3.2516	1.8182	5.e-002	21.194
10305	3.2516	1.5455	0.	5193.
10306	3.1613	1.6364	0.	5205.2
10307	3.2516	1.6364	5.e-002	23.366
10308	3.2516	1.3636	0.	5187.1
10309	3.1613	1.4545	0.	5205.
10310	3.2516	1.4545	5.e-002	25.139
10311	3.2516	1.1818	0.	5183.4
10312	3.1613	1.2727	0.	5207.3
10313	3.2516	1.2727	5.e-002	26.519
10314	3.2516	1.	0.	5182.3
10315	3.1613	1.0909	0.	5212.4
10316	3.2516	1.0909	5.e-002	27.517
10317	3.2516	0.81818	0.	5184.
10318	3.1613	0.90909	0.	5220.3
10319	3.2516	0.90909	5.e-002	28.149
10320	3.2516	0.63636	0.	5188.8
10321	3.1613	0.72727	0.	5231.1
10322	3.2516	0.72727	5.e-002	28.437
10323	3.2516	0.45455	0.	5196.8
10324	3.1613	0.54545	0.	5244.9
10325	3.2516	0.54545	5.e-002	28.456
10326	3.2516	0.27273	0.	5211.
10327	3.1613	0.36364	0.	5261.8
10328	3.2516	0.36364	5.e-002	29.128
10329	3.1613	0.18182	0.	5287.3
10330	3.2516	0.18182	5.e-002	44.65
10331	3.2516	9.0909e-002	0.	5205.8
10332	3.071	5.7273	0.	5338.
10333	2.9806	5.8182	0.	5414.
10334	3.071	5.8182	5.e-002	42.678
10335	3.071	5.9091	0.	5343.7
10336	3.071	5.5455	0.	5309.7
10337	2.9806	5.6364	0.	5374.9
10338	3.071	5.6364	5.e-002	26.794
10339	3.071	5.3636	0.	5287.1
10340	2.9806	5.4545	0.	5344.4
10341	3.071	5.4545	5.e-002	26.348
10342	3.071	5.1818	0.	5267.2
10343	2.9806	5.2727	0.	5316.7
10344	3.071	5.2727	5.e-002	26.588
10345	3.071	5.	0.	5250.1
10346	2.9806	5.0909	0.	5291.7
10347	3.071	5.0909	5.e-002	26.571
10348	3.071	4.8182	0.	5236.
10349	2.9806	4.9091	0.	5269.7
10350	3.071	4.9091	5.e-002	26.209
10351	3.071	4.6364	0.	5224.9
10352	2.9806	4.7273	0.	5251.
10353	3.071	4.7273	5.e-002	25.469
10354	3.071	4.4545	0.	5216.9
10355	2.9806	4.5455	0.	5235.8
10356	3.071	4.5455	5.e-002	24.334
10357	3.071	4.2727	0.	5211.7
10358	2.9806	4.3636	0.	5224.1
10359	3.071	4.3636	5.e-002	22.793
10360	3.071	4.0909	0.	5209.
10361	2.9806	4.1818	0.	5215.6
10362	3.071	4.1818	5.e-002	20.851
10363	3.071	3.9091	0.	5208.4
10364	2.9806	4.	0.	5210.
10365	3.071	4.	5.e-002	18.532
10366	3.071	3.7273	0.	5209.3
10367	2.9806	3.8182	0.	5206.8
10368	3.071	3.8182	5.e-002	15.885
10369	3.071	3.5455	0.	5211.1
10370	2.9806	3.6364	0.	5205.4
10371	3.071	3.6364	5.e-002	12.987
10372	3.071	3.3636	0.	5213.
10373	2.9806	3.4545	0.	5205.1
10374	3.071	3.4545	5.e-002	9.9626
10375	3.071	3.1818	0.	5214.4
10376	2.9806	3.2727	0.	5205.4
10377	3.071	3.2727	5.e-002	7.0522
10378	3.071	3.	0.	5214.9
10379	2.9806	3.0909	0.	5205.6
10380	3.071	3.0909	5.e-002	4.8982
10381	3.071	2.8182	0.	5214.4
10382	2.9806	2.9091	0.	5205.6
10383	3.071	2.9091	5.e-002	4.8982
10384	3.071	2.6364	0.	5213.
10385	2.9806	2.7273	0.	5205.4
10386	3.071	2.7273	5.e-002	7.0522
10387	3.071	2.4545	0.	5211.1
10388	2.9806	2.5455	0.	5205.1
10389	3.071	2.5455	5.e-002	9.9626
10390	3.071	2.2727	0.	5209.3
10391	2.9806	2.3636	0.	5205.4
10392	3.071	2.3636	5.e-002	12.987
10393	3.071	2.0909	0.	5208.4
10394	2.9806	2.1818	0.	5206.8
10395	3.071	2.1818	5.e-002	15.885
10396	3.071	1.9091	0.	5209.
10397	2.9806	2.	0.	5210.
10398	3.071	2.	5.e-002	18.532
10399	3.071	1.7273	0.	5211.7
10400	2.9806	1.8182	0.	5215.6
10401	3.071	1.8182	5.e-002	20.851
10402	3.071	1.5455	0.	5216.9
10403	2.9806	1.6364	0.	5224.1
10404	3.071	1.6364	5.e-002	22.793
10405	3.071	1.3636	0.	5224.9
10406	2.9806	1.4545	0.	5235.8
10407	3.071	1.4545	5.e-002	24.334
10408	3.071	1.1818	0.	5236.
10409	2.9806	1.2727	0.	5251.
10410	3.071	1.2727	5.e-002	25.469
10411	3.071	1.	0.	5250.1
10412	2.9806	1.0909	0.	5269.7
10413	3.071	1.0909	5.e-002	26.209
10414	3.071	0.81818	0.	5267.2
10415	2.9806	0.90909	0.	5291.7
10416	3.071	0.90909	5.e-002	26.571
10417	3.071	0.63636	0.	5287.1
10418	2.9806	0.72727	0.	5316.7
10419	3.071	0.72727	5.e-002	26.588
10420	3.071	0.45455	0.	5309.7
10421	2.9806	0.54545	0.	5344.4
10422	3.071	0.54545	5.e-002	26.348
10423	3.071	0.27273	0.	5338.
10424	2.9806	0.36364	0.	5374.9
10425	3.071	0.36364	5.e-002	26.794
10426	2.9806	0.18182	0.	5414.
10427	3.071	0.18182	5.e-002	42.678
10428	3.071	9.0909e-002	0.	5343.7
10429	2.8903	5.7273	0.	5450.8
10430	2.8	5.8182	0.	5527.5
10431	2.8903	5.8182	5.e-002	41.566
10432	2.8903	5.9091	0.	5466.1
10433	2.8903	5.5455	0.	5409.5
10434	2.8	5.6364	0.	5475.4
10435	2.8903	5.6364	5.e-002	25.134
10436	2.8903	5.3636	0.	5373.9
10437	2.8	5.4545	0.	5432.6
10438	2.8903	5.4545	5.e-002	24.876
10439	2.8903	5.1818	0.	5341.
10440	2.8	5.2727	0.	5392.5
10441	2.8903	5.2727	5.e-002	25.327
10442	2.8903	5.	0.	5311.
10443	2.8	5.0909	0.	5355.4
10444	2.8903	5.0909	5.e-002	25.528
10445	2.8903	4.8182	0.	5284.5
10446	2.8	4.9091	0.	5321.8
10447	2.8903	4.9091	5.e-002	25.381
10448	2.8903	4.6364	0.	5261.7
10449	2.8	4.7273	0.	5292.2
10450	2.8903	4.7273	5.e-002	24.854
10451	2.8903	4.4545	0.	5242.7
10452	2.8	4.5455	0.	5266.9
10453	2.8903	4.5455	5.e-002	23.93
10454	2.8903	4.2727	0.	5227.7
10455	2.8	4.3636	0.	5246.1
10456	2.8903	4.3636	5.e-002	22.609
10457	2.8903	4.0909	0.	5216.2
10458	2.8	4.1818	0.	5229.6
10459	2.8903	4.1818	5.e-002	20.91
10460	2.8903	3.9091	0.	5208.1
10461	2.8	4.	0.	5217.
10462	2.8903	4.	5.e-002	18.874
10463	2.8903	3.7273	0.	5202.6
10464	2.8	3.8182	0.	5207.9
10465	2.8903	3.8182	5.e-002	16.568
10466	2.8903	3.5455	0.	5199.2
10467	2.8	3.6364	0.	5201.7
10468	2.8903	3.6364	5.e-002	14.103
10469	2.8903	3.3636	0.	5197.3
10470	2.8	3.4545	0.	5197.8
10471	2.8903	3.4545	5.e-002	11.653
10472	2.8903	3.1818	0.	5196.4
10473	2.8	3.2727	0.	5195.5
10474	2.8903	3.2727	5.e-002	9.5152
10475	2.8903	3.	0.	5196.2
10476	2.8	3.0909	0.	5194.5
10477	2.8903	3.0909	5.e-002	8.181
10478	2.8903	2.8182	0.	5196.4
10479	2.8	2.9091	0.	5194.5
10480	2.8903	2.9091	5.e-002	8.181
10481	2.8903	2.6364	0.	5197.3
10482	2.8	2.7273	0.	5195.5
10483	2.8903	2.7273	5.e-002	9.5152
10484	2.8903	2.4545	0.	5199.2
10485	2.8	2.5455	0.	5197.8
10486	2.8903	2.5455	5.e-002	11.653
10487	2.8903	2.2727	0.	5202.6
10488	2.8	2.3636	0.	5201.7
10489	2.8903	2.3636	5.e-002	14.103
10490	2.8903	2.0909	0.	5208.1
10491	2.8	2.1818	0.	5207.9
10492	2.8903	2.1818	5.e-002	16.568
10493	2.8903	1.9091	0.	5216.2
10494	2.8	2.	0.	5217.
10495	2.8903	2.	5.e-002	18.874
10496	2.8903	1.7273	0.	5227.7
10497	2.8	1.8182	0.	5229.6
10498	2.8903	1.8182	5.e-002	20.91
10499	2.8903	1.5455	0.	5242.7
10500	2.8	1.6364	0.	5246.1
10501	2.8903	1.6364	5.e-002	22.609
10502	2.8903	1.3636	0.	5261.7
10503	2.8	1.4545	0.	5266.9
10504	2.8903	1.4545	5.e-002	23.93
10505	2.8903	1.1818	0.	5284.5
10506	2.8	1.2727	0.	5292.2
10507	2.8903	1.2727	5.e-002	24.854
10508	2.8903	1.	0.	5311.
10509	2.8	1.0909	0.	5321.8
10510	2.8903	1.0909	5.e-002	25.381
10511	2.8903	0.81818	0.	5341.
10512	2.8	0.90909	0.	5355.4
10513	2.8903	0.90909	5.e-002	25.528
10514	2.8903	0.63636	0.	5373.9
10515	2.8	0.72727	0.	5392.5
10516	2.8903	0.72727	5.e-002	25.327
10517	2.8903	0.45455	0.	5409.5
10518	2.8	0.54545	0.	5432.6
10519	2.8903	0.54545	5.e-002	24.876
10520	2.8903	0.27273	0.	5450.8
10521	2.8	0.36364	0.	5475.4
10522	2.8903	0.36364	5.e-002	25.134
10523	2.8	0.18182	0.	5527.5
10524	2.8903	0.18182	5.e-002	41.566
10525	2.8903	9.0909e-002	0.	5466.1
10526	2.7097	5.7273	0.	5551.9
10527	2.6194	5.8182	0.	5629.7
10528	2.7097	5.8182	5.e-002	41.18
10529	2.7097	5.9091	0.	5575.5
10530	2.7097	5.5455	0.	5498.3
10531	2.6194	5.6364	0.	5565.2
10532	2.7097	5.6364	5.e-002	24.06
10533	2.7097	5.3636	0.	5451.
10534	2.6194	5.4545	0.	5510.9
10535	2.7097	5.4545	5.e-002	23.964
10536	2.7097	5.1818	0.	5406.7
10537	2.6194	5.2727	0.	5459.9
10538	2.7097	5.2727	5.e-002	24.585
10539	2.7097	5.	0.	5365.9
10540	2.6194	5.0909	0.	5412.4
10541	2.7097	5.0909	5.e-002	24.957
10542	2.7097	4.8182	0.	5329.2
10543	2.6194	4.9091	0.	5369.1
10544	2.7097	4.9091	5.e-002	24.978
10545	2.7097	4.6364	0.	5297.2
10546	2.6194	4.7273	0.	5330.9
10547	2.7097	4.7273	5.e-002	24.62
10548	2.7097	4.4545	0.	5270.
10549	2.6194	4.5455	0.	5298.
10550	2.7097	4.5455	5.e-002	23.876
10551	2.7097	4.2727	0.	5247.7
10552	2.6194	4.3636	0.	5270.5
10553	2.7097	4.3636	5.e-002	22.757
10554	2.7097	4.0909	0.	5230.
10555	2.6194	4.1818	0.	5248.4
10556	2.7097	4.1818	5.e-002	21.296
10557	2.7097	3.9091	0.	5216.6
10558	2.6194	4.	0.	5231.2
10559	2.7097	4.	5.e-002	19.548
10560	2.7097	3.7273	0.	5206.8
10561	2.6194	3.8182	0.	5218.3
10562	2.7097	3.8182	5.e-002	17.599
10563	2.7097	3.5455	0.	5200.
10564	2.6194	3.6364	0.	5209.1
10565	2.7097	3.6364	5.e-002	15.572
10566	2.7097	3.3636	0.	5195.7
10567	2.6194	3.4545	0.	5202.9
10568	2.7097	3.4545	5.e-002	13.648
10569	2.7097	3.1818	0.	5193.4
10570	2.6194	3.2727	0.	5199.1
10571	2.7097	3.2727	5.e-002	12.077
10572	2.7097	3.	0.	5192.6
10573	2.6194	3.0909	0.	5197.3
10574	2.7097	3.0909	5.e-002	11.17
10575	2.7097	2.8182	0.	5193.4
10576	2.6194	2.9091	0.	5197.3
10577	2.7097	2.9091	5.e-002	11.17
10578	2.7097	2.6364	0.	5195.7
10579	2.6194	2.7273	0.	5199.1
10580	2.7097	2.7273	5.e-002	12.077
10581	2.7097	2.4545	0.	5200.
10582	2.6194	2.5455	0.	5202.9
10583	2.7097	2.5455	5.e-002	13.648
10584	2.7097	2.2727	0.	5206.8
10585	2.6194	2.3636	0.	5209.1
10586	2.7097	2.3636	5.e-002	15.572
10587	2.7097	2.0909	0.	5216.6
10588	2.6194	2.1818	0.	5218.3
10589	2.7097	2.1818	5.e-002	17.599
10590	2.7097	1.9091	0.	5230.
10591	2.6194	2.	0.	5231.2
10592	2.7097	2.	5.e-002	19.548
10593	2.7097	1.7273	0.	5247.7
10594	2.6194	1.8182	0.	5248.4
10595	2.7097	1.8182	5.e-002	21.296
10596	2.7097	1.5455	0.	5270.
10597	2.6194	1.6364	0.	5270.5
10598	2.7097	1.6364	5.e-002	22.757
10599	2.7097	1.3636	0.	5297.2
10600	2.6194	1.4545	0.	5298.
10601	2.7097	1.4545	5.e-002	23.876
10602	2.7097	1.1818	0.	5329.2
10603	2.6194	1.2727	0.	5330.9
10604	2.7097	1.2727	5.e-002	24.62
10605	2.7097	1.	0.	5365.9
10606	2.6194	1.0909	0.	5369.1
10607	2.7097	1.0909	5.e-002	24.978
10608	2.7097	0.81818	0.	5406.7
10609	2.6194	0.90909	0.	5412.4
10610	2.7097	0.90909	5.e-002	24.957
10611	2.7097	0.63636	0.	5451.
10612	2.6194	0.72727	0.	5459.9
10613	2.7097	0.72727	5.e-002	24.585
10614	2.7097	0.45455	0.	5498.3
10615	2.6194	0.54545	0.	5510.9
10616	2.7097	0.54545	5.e-002	23.964
10617	2.7097	0.27273	0.	5551.9
10618	2.6194	0.36364	0.	5565.2
10619	2.7097	0.36364	5.e-002	24.06
10620	2.6194	0.18182	0.	5629.7
10621	2.7097	0.18182	5.e-002	41.18
10622	2.7097	9.0909e-002	0.	5575.5
10623	2.529	5.7273	0.	5642.7
10624	2.4387	5.8182	0.	5722.1
10625	2.529	5.8182	5.e-002	41.392
10626	2.529	5.9091	0.	5673.4
10627	2.529	5.5455	0.	5577.5
10628	2.4387	5.6364	0.	5645.3
10629	2.529	5.6364	5.e-002	23.499
10630	2.529	5.3636	0.	5519.5
10631	2.4387	5.4545	0.	5580.4
10632	2.529	5.4545	5.e-002	23.555
10633	2.529	5.1818	0.	5465.2
10634	2.4387	5.2727	0.	5519.5
10635	2.529	5.2727	5.e-002	24.313
10636	2.529	5.	0.	5415.3
10637	2.4387	5.0909	0.	5463.
10638	2.529	5.0909	5.e-002	24.815
10639	2.529	4.8182	0.	5370.4
10640	2.4387	4.9091	0.	5411.9
10641	2.529	4.9091	5.e-002	24.963
10642	2.529	4.6364	0.	5331.3
10643	2.4387	4.7273	0.	5367.
10644	2.529	4.7273	5.e-002	24.735
10645	2.529	4.4545	0.	5298.2
10646	2.4387	4.5455	0.	5328.6
10647	2.529	4.5455	5.e-002	24.138
10648	2.529	4.2727	0.	5270.9
10649	2.4387	4.3636	0.	5296.8
10650	2.529	4.3636	5.e-002	23.197
10651	2.529	4.0909	0.	5249.3
10652	2.4387	4.1818	0.	5271.3
10653	2.529	4.1818	5.e-002	21.956
10654	2.529	3.9091	0.	5232.6
10655	2.4387	4.	0.	5251.6
10656	2.529	4.	5.e-002	20.483
10657	2.529	3.7273	0.	5220.4
10658	2.4387	3.8182	0.	5236.8
10659	2.529	3.8182	5.e-002	18.869
10660	2.529	3.5455	0.	5211.7
10661	2.4387	3.6364	0.	5226.2
10662	2.529	3.6364	5.e-002	17.235
10663	2.529	3.3636	0.	5206.1
10664	2.4387	3.4545	0.	5219.
10665	2.529	3.4545	5.e-002	15.741
10666	2.529	3.1818	0.	5203.
10667	2.4387	3.2727	0.	5214.6
10668	2.529	3.2727	5.e-002	14.573
10669	2.529	3.	0.	5201.9
10670	2.4387	3.0909	0.	5212.5
10671	2.529	3.0909	5.e-002	13.925
10672	2.529	2.8182	0.	5203.
10673	2.4387	2.9091	0.	5212.5
10674	2.529	2.9091	5.e-002	13.925
10675	2.529	2.6364	0.	5206.1
10676	2.4387	2.7273	0.	5214.6
10677	2.529	2.7273	5.e-002	14.573
10678	2.529	2.4545	0.	5211.7
10679	2.4387	2.5455	0.	5219.
10680	2.529	2.5455	5.e-002	15.741
10681	2.529	2.2727	0.	5220.4
10682	2.4387	2.3636	0.	5226.2
10683	2.529	2.3636	5.e-002	17.235
10684	2.529	2.0909	0.	5232.6
10685	2.4387	2.1818	0.	5236.8
10686	2.529	2.1818	5.e-002	18.869
10687	2.529	1.9091	0.	5249.3
10688	2.4387	2.	0.	5251.6
10689	2.529	2.	5.e-002	20.483
10690	2.529	1.7273	0.	5270.9
10691	2.4387	1.8182	0.	5271.3
10692	2.529	1.8182	5.e-002	21.956
10693	2.529	1.5455	0.	5298.2
10694	2.4387	1.6364	0.	5296.8
10695	2.529	1.6364	5.e-002	23.197
10696	2.529	1.3636	0.	5331.3
10697	2.4387	1.4545	0.	5328.6
10698	2.529	1.4545	5.e-002	24.138
10699	2.529	1.1818	0.	5370.4
10700	2.4387	1.2727	0.	5367.
10701	2.529	1.2727	5.e-002	24.735
10702	2.529	1.	0.	5415.3
10703	2.4387	1.0909	0.	5411.9
10704	2.529	1.0909	5.e-002	24.963
10705	2.529	0.81818	0.	5465.2
10706	2.4387	0.90909	0.	5463.
10707	2.529	0.90909	5.e-002	24.815
10708	2.529	0.63636	0.	5519.5
10709	2.4387	0.72727	0.	5519.5
10710	2.529	0.72727	5.e-002	24.313
10711	2.529	0.45455	0.	5577.5
10712	2.4387	0.54545	0.	5580.4
10713	2.529	0.54545	5.e-002	23.555
10714	2.529	0.27273	0.	5642.7
10715	2.4387	0.36364	0.	5645.3
10716	2.529	0.36364	5.e-002	23.499
10717	2.4387	0.18182	0.	5722.1
10718	2.529	0.18182	5.e-002	41.392
10719	2.529	9.0909e-002	0.	5673.4
10720	2.3484	5.7273	0.	5724.4
10721	2.2581	5.8182	0.	5805.5
10722	2.3484	5.8182	5.e-002	42.082
10723	2.3484	5.9091	0.	5761.
10724	2.3484	5.5455	0.	5647.9
10725	2.2581	5.6364	0.	5716.4
10726	2.3484	5.6364	5.e-002	23.4
10727	2.3484	5.3636	0.	5580.1
10728	2.2581	5.4545	0.	5641.4
10729	2.3484	5.4545	5.e-002	23.616
10730	2.3484	5.1818	0.	5516.9
10731	2.2581	5.2727	0.	5571.5
10732	2.3484	5.2727	5.e-002	24.486
10733	2.3484	5.	0.	5459.3
10734	2.2581	5.0909	0.	5507.3
10735	2.3484	5.0909	5.e-002	25.082
10736	2.3484	4.8182	0.	5408.1
10737	2.2581	4.9091	0.	5450.
10738	2.3484	4.9091	5.e-002	25.315
10739	2.3484	4.6364	0.	5363.9
10740	2.2581	4.7273	0.	5400.3
10741	2.3484	4.7273	5.e-002	25.18
10742	2.3484	4.4545	0.	5326.9
10743	2.2581	4.5455	0.	5358.6
10744	2.3484	4.5455	5.e-002	24.698
10745	2.3484	4.2727	0.	5296.9
10746	2.2581	4.3636	0.	5324.7
10747	2.3484	4.3636	5.e-002	23.907
10748	2.3484	4.0909	0.	5273.3
10749	2.2581	4.1818	0.	5298.
10750	2.3484	4.1818	5.e-002	22.865
10751	2.3484	3.9091	0.	5255.4
10752	2.2581	4.	0.	5277.7
10753	2.3484	4.	5.e-002	21.641
10754	2.3484	3.7273	0.	5242.4
10755	2.2581	3.8182	0.	5262.8
10756	2.3484	3.8182	5.e-002	20.328
10757	2.3484	3.5455	0.	5233.2
10758	2.2581	3.6364	0.	5252.3
10759	2.3484	3.6364	5.e-002	19.033
10760	2.3484	3.3636	0.	5227.3
10761	2.2581	3.4545	0.	5245.3
10762	2.3484	3.4545	5.e-002	17.883
10763	2.3484	3.1818	0.	5224.
10764	2.2581	3.2727	0.	5241.1
10765	2.3484	3.2727	5.e-002	17.011
10766	2.3484	3.	0.	5223.
10767	2.2581	3.0909	0.	5239.1
10768	2.3484	3.0909	5.e-002	16.539
10769	2.3484	2.8182	0.	5224.
10770	2.2581	2.9091	0.	5239.1
10771	2.3484	2.9091	5.e-002	16.539
10772	2.3484	2.6364	0.	5227.3
10773	2.2581	2.7273	0.	5241.1
10774	2.3484	2.7273	5.e-002	17.011
10775	2.3484	2.4545	0.	5233.2
10776	2.2581	2.5455	0.	5245.3
10777	2.3484	2.5455	5.e-002	17.883
10778	2.3484	2.2727	0.	5242.4
10779	2.2581	2.3636	0.	5252.3
10780	2.3484	2.3636	5.e-002	19.033
10781	2.3484	2.0909	0.	5255.4
10782	2.2581	2.1818	0.	5262.8
10783	2.3484	2.1818	5.e-002	20.328
10784	2.3484	1.9091	0.	5273.3
10785	2.2581	2.	0.	5277.7
10786	2.3484	2.	5.e-002	21.641
10787	2.3484	1.7273	0.	5296.9
10788	2.2581	1.8182	0.	5298.
10789	2.3484	1.8182	5.e-002	22.865
10790	2.3484	1.5455	0.	5326.9
10791	2.2581	1.6364	0.	5324.7
10792	2.3484	1.6364	5.e-002	23.907
10793	2.3484	1.3636	0.	5363.9
10794	2.2581	1.4545	0.	5358.6
10795	2.3484	1.4545	5.e-002	24.698
10796	2.3484	1.1818	0.	5408.1
10797	2.2581	1.2727	0.	5400.3
10798	2.3484	1.2727	5.e-002	25.18
10799	2.3484	1.	0.	5459.3
10800	2.2581	1.0909	0.	5450.
10801	2.3484	1.0909	5.e-002	25.315
10802	2.3484	0.81818	0.	5516.9
10803	2.2581	0.90909	0.	5507.3
10804	2.3484	0.90909	5.e-002	25.082
10805	2.3484	0.63636	0.	5580.1
10806	2.2581	0.72727	0.	5571.5
10807	2.3484	0.72727	5.e-002	24.486
10808	2.3484	0.45455	0.	5647.9
10809	2.2581	0.54545	0.	5641.4
10810	2.3484	0.54545	5.e-002	23.616
10811	2.3484	0.27273	0.	5724.4
10812	2.2581	0.36364	0.	5716.4
10813	2.3484	0.36364	5.e-002	23.4
10814	2.2581	0.18182	0.	5805.5
10815	2.3484	0.18182	5.e-002	42.082
10816	2.3484	9.0909e-002	0.	5761.
10817	2.1677	5.7273	0.	5797.1
10818	2.0774	5.8182	0.	5879.9
10819	2.1677	5.8182	5.e-002	43.139
10820	2.1677	5.9091	0.	5838.6
10821	2.1677	5.5455	0.	5709.5
10822	2.0774	5.6364	0.	5778.2
10823	2.1677	5.6364	5.e-002	23.735
10824	2.1677	5.3636	0.	5632.4
10825	2.0774	5.4545	0.	5693.4
10826	2.1677	5.4545	5.e-002	24.14
10827	2.1677	5.1818	0.	5561.5
10828	2.0774	5.2727	0.	5615.4
10829	2.1677	5.2727	5.e-002	25.101
10830	2.1677	5.	0.	5497.6
10831	2.0774	5.0909	0.	5544.7
10832	2.1677	5.0909	5.e-002	25.755
10833	2.1677	4.8182	0.	5441.8
10834	2.0774	4.9091	0.	5482.9
10835	2.1677	4.9091	5.e-002	26.032
10836	2.1677	4.6364	0.	5394.6
10837	2.0774	4.7273	0.	5430.5
10838	2.1677	4.7273	5.e-002	25.95
10839	2.1677	4.4545	0.	5356.
10840	2.0774	4.5455	0.	5387.7
10841	2.1677	4.5455	5.e-002	25.548
10842	2.1677	4.2727	0.	5325.4
10843	2.0774	4.3636	0.	5354.
10844	2.1677	4.3636	5.e-002	24.881
10845	2.1677	4.0909	0.	5302.
10846	2.0774	4.1818	0.	5328.3
10847	2.1677	4.1818	5.e-002	24.012
10848	2.1677	3.9091	0.	5284.7
10849	2.0774	4.	0.	5309.5
10850	2.1677	4.	5.e-002	23.013
10851	2.1677	3.7273	0.	5272.5
10852	2.0774	3.8182	0.	5296.2
10853	2.1677	3.8182	5.e-002	21.965
10854	2.1677	3.5455	0.	5264.2
10855	2.0774	3.6364	0.	5287.3
10856	2.1677	3.6364	5.e-002	20.958
10857	2.1677	3.3636	0.	5258.9
10858	2.0774	3.4545	0.	5281.7
10859	2.1677	3.4545	5.e-002	20.085
10860	2.1677	3.1818	0.	5256.
10861	2.0774	3.2727	0.	5278.4
10862	2.1677	3.2727	5.e-002	19.439
10863	2.1677	3.	0.	5255.1
10864	2.0774	3.0909	0.	5276.9
10865	2.1677	3.0909	5.e-002	19.094
10866	2.1677	2.8182	0.	5256.
10867	2.0774	2.9091	0.	5276.9
10868	2.1677	2.9091	5.e-002	19.094
10869	2.1677	2.6364	0.	5258.9
10870	2.0774	2.7273	0.	5278.4
10871	2.1677	2.7273	5.e-002	19.439
10872	2.1677	2.4545	0.	5264.2
10873	2.0774	2.5455	0.	5281.7
10874	2.1677	2.5455	5.e-002	20.085
10875	2.1677	2.2727	0.	5272.5
10876	2.0774	2.3636	0.	5287.3
10877	2.1677	2.3636	5.e-002	20.958
10878	2.1677	2.0909	0.	5284.7
10879	2.0774	2.1818	0.	5296.2
10880	2.1677	2.1818	5.e-002	21.965
10881	2.1677	1.9091	0.	5302.
10882	2.0774	2.	0.	5309.5
10883	2.1677	2.	5.e-002	23.013
10884	2.1677	1.7273	0.	5325.4
10885	2.0774	1.8182	0.	5328.3
10886	2.1677	1.8182	5.e-002	24.012
10887	2.1677	1.5455	0.	5356.
10888	2.0774	1.6364	0.	5354.
