Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14542	12.305	4.3636	0.	9.1357e-005
14543	12.213	4.2727	0.	9.2257e-005
14544	12.213	4.3636	5.e-002	6.7974e-007
14545	12.489	4.3636	0.	8.9631e-005
14546	12.397	4.2727	0.	9.052e-005
14547	12.397	4.3636	5.e-002	6.7535e-007
14548	12.673	4.3636	0.	8.7919e-005
14549	12.581	4.2727	0.	8.8797e-005
14550	12.581	4.3636	5.e-002	6.7113e-007
14551	12.857	4.3636	0.	8.6219e-005
14552	12.765	4.2727	0.	8.7088e-005
14553	12.765	4.3636	5.e-002	6.6706e-007
14554	13.042	4.3636	0.	8.4531e-005
14555	12.949	4.2727	0.	8.5391e-005
14556	12.949	4.3636	5.e-002	6.6313e-007
14557	13.226	4.3636	0.	8.2856e-005
14558	13.134	4.2727	0.	8.3707e-005
14559	13.134	4.3636	5.e-002	6.5931e-007
14560	13.41	4.3636	0.	8.1192e-005
14561	13.318	4.2727	0.	8.2035e-005
14562	13.318	4.3636	5.e-002	6.5561e-007
14563	13.594	4.3636	0.	7.9539e-005
14564	13.502	4.2727	0.	8.0374e-005
14565	13.502	4.3636	5.e-002	6.5201e-007
14566	13.778	4.3636	0.	7.7896e-005
14567	13.686	4.2727	0.	7.8725e-005
14568	13.686	4.3636	5.e-002	6.485e-007
14569	13.962	4.3636	0.	7.6264e-005
14570	13.87	4.2727	0.	7.7086e-005
14571	13.87	4.3636	5.e-002	6.4506e-007
14572	14.147	4.3636	0.	7.4643e-005
14573	14.055	4.2727	0.	7.5458e-005
14574	14.055	4.3636	5.e-002	6.417e-007
14575	14.331	4.3636	0.	7.3031e-005
14576	14.239	4.2727	0.	7.3839e-005
14577	14.239	4.3636	5.e-002	6.3842e-007
14578	14.515	4.3636	0.	7.1439e-005
14579	14.423	4.2727	0.	7.2231e-005
14580	14.423	4.3636	5.e-002	6.352e-007
14581	14.699	4.3636	0.	7.0011e-005
14582	14.607	4.2727	0.	7.0656e-005
14583	14.607	4.3636	5.e-002	6.3204e-007
14584	14.883	4.3636	0.	6.8609e-005
14585	14.791	4.2727	0.	6.925e-005
14586	14.791	4.3636	5.e-002	6.2894e-007
14587	15.068	4.3636	0.	6.7207e-005
14588	14.975	4.2727	0.	6.7852e-005
14589	14.975	4.3636	5.e-002	6.259e-007
14590	15.252	4.3636	0.	6.5806e-005
14591	15.16	4.2727	0.	6.6455e-005
14592	15.16	4.3636	5.e-002	6.2291e-007
14593	15.436	4.3636	0.	6.4406e-005
14594	15.344	4.2727	0.	6.5058e-005
14595	15.344	4.3636	5.e-002	6.1996e-007
14596	15.62	4.3636	0.	6.3009e-005
14597	15.528	4.2727	0.	6.3663e-005
14598	15.528	4.3636	5.e-002	6.1706e-007
14599	15.804	4.3636	0.	6.1614e-005
14600	15.712	4.2727	0.	6.227e-005
14601	15.712	4.3636	5.e-002	6.142e-007
14602	15.988	4.3636	0.	6.0222e-005
14603	15.896	4.2727	0.	6.0881e-005
14604	15.896	4.3636	5.e-002	6.1139e-007
14605	16.173	4.3636	0.	5.8835e-005
14606	16.08	4.2727	0.	5.9495e-005
14607	16.08	4.3636	5.e-002	6.0862e-007
14608	16.357	4.3636	0.	5.7453e-005
14609	16.265	4.2727	0.	5.8113e-005
14610	16.265	4.3636	5.e-002	6.059e-007
14611	16.541	4.3636	0.	5.6076e-005
14612	16.449	4.2727	0.	5.6736e-005
14613	16.449	4.3636	5.e-002	6.0321e-007
14614	16.725	4.3636	0.	5.4705e-005
14615	16.633	4.2727	0.	5.5365e-005
14616	16.633	4.3636	5.e-002	6.0056e-007
14617	16.909	4.3636	0.	5.334e-005
14618	16.817	4.2727	0.	5.4001e-005
14619	16.817	4.3636	5.e-002	5.9796e-007
14620	17.093	4.3636	0.	5.1983e-005
14621	17.001	4.2727	0.	5.2643e-005
14622	17.001	4.3636	5.e-002	5.9539e-007
14623	17.278	4.3636	0.	5.0634e-005
14624	17.186	4.2727	0.	5.1294e-005
14625	17.186	4.3636	5.e-002	5.9287e-007
14626	17.462	4.3636	0.	4.9294e-005
14627	17.37	4.2727	0.	4.9952e-005
14628	17.37	4.3636	5.e-002	5.9038e-007
14629	17.646	4.3636	0.	4.7962e-005
14630	17.554	4.2727	0.	4.862e-005
14631	17.554	4.3636	5.e-002	5.8794e-007
14632	17.83	4.3636	0.	4.6641e-005
14633	17.738	4.2727	0.	4.7297e-005
14634	17.738	4.3636	5.e-002	5.8555e-007
14635	18.014	4.3636	0.	4.533e-005
14636	17.922	4.2727	0.	4.5985e-005
14637	17.922	4.3636	5.e-002	5.832e-007
14638	18.198	4.3636	0.	4.4031e-005
14639	18.106	4.2727	0.	4.4684e-005
14640	18.106	4.3636	5.e-002	5.8089e-007
14641	18.383	4.3636	0.	4.2743e-005
14642	18.291	4.2727	0.	4.3394e-005
14643	18.291	4.3636	5.e-002	5.7865e-007
14644	18.567	4.3636	0.	4.1468e-005
14645	18.475	4.2727	0.	4.2118e-005
14646	18.475	4.3636	5.e-002	5.7644e-007
14647	18.751	4.3636	0.	4.0207e-005
14648	18.659	4.2727	0.	4.0854e-005
14649	18.659	4.3636	5.e-002	5.743e-007
14650	18.935	4.3636	0.	3.896e-005
14651	18.843	4.2727	0.	3.9606e-005
14652	18.843	4.3636	5.e-002	5.7222e-007
14653	19.119	4.3636	0.	3.7728e-005
14654	19.027	4.2727	0.	3.8372e-005
14655	19.027	4.3636	5.e-002	5.702e-007
14656	19.304	4.3636	0.	3.6512e-005
14657	19.211	4.2727	0.	3.7154e-005
14658	19.211	4.3636	5.e-002	5.6826e-007
14659	19.488	4.3636	0.	3.5314e-005
14660	19.396	4.2727	0.	3.5954e-005
14661	19.396	4.3636	5.e-002	5.6639e-007
14662	19.672	4.3636	0.	3.4133e-005
14663	19.58	4.2727	0.	3.4772e-005
14664	19.58	4.3636	5.e-002	5.646e-007
14665	19.856	4.3636	0.	3.2972e-005
14666	19.764	4.2727	0.	3.3609e-005
14667	19.764	4.3636	5.e-002	5.629e-007
14668	20.04	4.3636	0.	3.1832e-005
14669	19.948	4.2727	0.	3.2467e-005
14670	19.948	4.3636	5.e-002	5.613e-007
14671	20.224	4.3636	0.	3.0713e-005
14672	20.132	4.2727	0.	3.1346e-005
14673	20.132	4.3636	5.e-002	5.598e-007
14674	20.409	4.3636	0.	2.9617e-005
14675	20.316	4.2727	0.	3.0249e-005
14676	20.316	4.3636	5.e-002	5.5842e-007
14677	20.593	4.3636	0.	2.8546e-005
14678	20.501	4.2727	0.	2.9177e-005
14679	20.501	4.3636	5.e-002	5.5717e-007
14680	20.777	4.3636	0.	2.7502e-005
14681	20.685	4.2727	0.	2.8131e-005
14682	20.685	4.3636	5.e-002	5.5606e-007
14683	20.961	4.3636	0.	2.6486e-005
14684	20.869	4.2727	0.	2.7114e-005
14685	20.869	4.3636	5.e-002	5.5511e-007
14686	21.145	4.3636	0.	2.55e-005
14687	21.053	4.2727	0.	2.6126e-005
14688	21.053	4.3636	5.e-002	5.5434e-007
14689	21.329	4.3636	0.	2.4546e-005
14690	21.237	4.2727	0.	2.5171e-005
14691	21.237	4.3636	5.e-002	5.5377e-007
14692	21.514	4.3636	0.	2.3628e-005
14693	21.422	4.2727	0.	2.4251e-005
14694	21.422	4.3636	5.e-002	5.5342e-007
14695	21.698	4.3636	0.	2.2747e-005
14696	21.606	4.2727	0.	2.3367e-005
14697	21.606	4.3636	5.e-002	5.5334e-007
14698	21.882	4.3636	0.	2.1907e-005
14699	21.79	4.2727	0.	2.2524e-005
14700	21.79	4.3636	5.e-002	5.5355e-007
14701	22.066	4.3636	0.	2.1112e-005
14702	21.974	4.2727	0.	2.1724e-005
14703	21.974	4.3636	5.e-002	5.5411e-007
14704	22.25	4.3636	0.	2.0364e-005
14705	22.158	4.2727	0.	2.097e-005
14706	22.158	4.3636	5.e-002	5.5507e-007
14707	22.435	4.3636	0.	1.9668e-005
14708	22.342	4.2727	0.	2.0266e-005
14709	22.342	4.3636	5.e-002	5.565e-007
14710	22.619	4.3636	0.	1.9027e-005
14711	22.527	4.2727	0.	1.9616e-005
14712	22.527	4.3636	5.e-002	5.5851e-007
14713	22.803	4.3636	0.	1.8446e-005
14714	22.711	4.2727	0.	1.9021e-005
14715	22.711	4.3636	5.e-002	5.6118e-007
14716	22.987	4.3636	0.	1.7927e-005
14717	22.895	4.2727	0.	1.8487e-005
14718	22.895	4.3636	5.e-002	5.6463e-007
14719	23.171	4.3636	0.	1.7472e-005
14720	23.079	4.2727	0.	1.8013e-005
14721	23.079	4.3636	5.e-002	5.6901e-007
14722	23.355	4.3636	0.	1.7083e-005
14723	23.263	4.2727	0.	1.7601e-005
14724	23.263	4.3636	5.e-002	5.7443e-007
14725	23.54	4.3636	0.	1.6756e-005
14726	23.447	4.2727	0.	1.7251e-005
14727	23.447	4.3636	5.e-002	5.8097e-007
14728	23.724	4.3636	0.	1.6493e-005
14729	23.632	4.2727	0.	1.6959e-005
14730	23.632	4.3636	5.e-002	5.8902e-007
14731	23.816	4.2727	0.	1.6727e-005
14732	23.816	4.3636	5.e-002	6.0465e-007
14733	23.908	4.3636	0.	1.6262e-005
14734	6.0429	4.1818	0.	4.9343e-004
14735	5.9508	4.0909	0.	6.2626e-004
14736	5.9508	4.1818	5.e-002	5.9269e-005
14737	5.8588	4.1818	0.	6.2024e-004
14738	6.2271	4.1818	0.	3.1043e-004
14739	6.135	4.0909	0.	3.5342e-004
14740	6.135	4.1818	5.e-002	1.981e-005
14741	6.4113	4.1818	0.	2.3187e-004
14742	6.3192	4.0909	0.	2.5829e-004
14743	6.3192	4.1818	5.e-002	9.125e-006
14744	6.5955	4.1818	0.	1.9085e-004
14745	6.5034	4.0909	0.	2.0734e-004
14746	6.5034	4.1818	5.e-002	6.5627e-006
14747	6.7796	4.1818	0.	1.6897e-004
14748	6.6875	4.0909	0.	1.8032e-004
14749	6.6875	4.1818	5.e-002	5.1147e-006
14750	6.9638	4.1818	0.	1.6198e-004
14751	6.8717	4.0909	0.	1.7122e-004
14752	6.8717	4.1818	5.e-002	4.1109e-006
14753	7.148	4.1818	0.	1.5729e-004
14754	7.0559	4.0909	0.	1.6483e-004
14755	7.0559	4.1818	5.e-002	3.3966e-006
14756	7.3322	4.1818	0.	1.5316e-004
14757	7.2401	4.0909	0.	1.5942e-004
14758	7.2401	4.1818	5.e-002	2.8565e-006
14759	7.5163	4.1818	0.	1.494e-004
14760	7.4242	4.0909	0.	1.5464e-004
14761	7.4242	4.1818	5.e-002	2.4352e-006
14762	7.7005	4.1818	0.	1.4592e-004
14763	7.6084	4.0909	0.	1.5037e-004
14764	7.6084	4.1818	5.e-002	2.0993e-006
14765	7.8847	4.1818	0.	1.4269e-004
14766	7.7926	4.0909	0.	1.465e-004
14767	7.7926	4.1818	5.e-002	1.8286e-006
14768	8.0689	4.1818	0.	1.3967e-004
14769	7.9768	4.0909	0.	1.4295e-004
14770	7.9768	4.1818	5.e-002	1.6094e-006
14771	8.253	4.1818	0.	1.3681e-004
14772	8.1609	4.0909	0.	1.3968e-004
14773	8.1609	4.1818	5.e-002	1.4319e-006
14774	8.4372	4.1818	0.	1.3411e-004
14775	8.3451	4.0909	0.	1.3664e-004
14776	8.3451	4.1818	5.e-002	1.2885e-006
14777	8.6214	4.1818	0.	1.3153e-004
14778	8.5293	4.0909	0.	1.3378e-004
14779	8.5293	4.1818	5.e-002	1.173e-006
14780	8.8056	4.1818	0.	1.2906e-004
14781	8.7135	4.0909	0.	1.3108e-004
14782	8.7135	4.1818	5.e-002	1.0804e-006
14783	8.9897	4.1818	0.	1.2668e-004
14784	8.8976	4.0909	0.	1.2851e-004
14785	8.8976	4.1818	5.e-002	1.0064e-006
14786	9.1739	4.1818	0.	1.2438e-004
14787	9.0818	4.0909	0.	1.2605e-004
14788	9.0818	4.1818	5.e-002	9.4736e-007
14789	9.3581	4.1818	0.	1.2214e-004
14790	9.266	4.0909	0.	1.2369e-004
14791	9.266	4.1818	5.e-002	9.0018e-007
14792	9.5423	4.1818	0.	1.1997e-004
14793	9.4502	4.0909	0.	1.2141e-004
14794	9.4502	4.1818	5.e-002	8.6239e-007
14795	9.7264	4.1818	0.	1.1784e-004
14796	9.6343	4.0909	0.	1.192e-004
14797	9.6343	4.1818	5.e-002	8.3196e-007
14798	9.9106	4.1818	0.	1.1577e-004
14799	9.8185	4.0909	0.	1.1705e-004
14800	9.8185	4.1818	5.e-002	8.0726e-007
14801	10.095	4.1818	0.	1.1373e-004
14802	10.003	4.0909	0.	1.1495e-004
14803	10.003	4.1818	5.e-002	7.8702e-007
14804	10.279	4.1818	0.	1.1173e-004
14805	10.187	4.0909	0.	1.129e-004
14806	10.187	4.1818	5.e-002	7.7023e-007
14807	10.463	4.1818	0.	1.0977e-004
14808	10.371	4.0909	0.	1.1089e-004
14809	10.371	4.1818	5.e-002	7.5614e-007
14810	10.647	4.1818	0.	1.0783e-004
14811	10.555	4.0909	0.	1.0891e-004
14812	10.555	4.1818	5.e-002	7.4414e-007
14813	10.831	4.1818	0.	1.0592e-004
14814	10.739	4.0909	0.	1.0697e-004
14815	10.739	4.1818	5.e-002	7.3379e-007
14816	11.016	4.1818	0.	1.0404e-004
14817	10.924	4.0909	0.	1.0506e-004
14818	10.924	4.1818	5.e-002	7.2473e-007
14819	11.2	4.1818	0.	1.0217e-004
14820	11.108	4.0909	0.	1.0317e-004
14821	11.108	4.1818	5.e-002	7.1669e-007
14822	11.384	4.1818	0.	1.0034e-004
14823	11.292	4.0909	0.	1.0131e-004
14824	11.292	4.1818	5.e-002	7.0946e-007
14825	11.568	4.1818	0.	9.8517e-005
14826	11.476	4.0909	0.	9.9476e-005
14827	11.476	4.1818	5.e-002	7.029e-007
14828	11.752	4.1818	0.	9.6717e-005
14829	11.66	4.0909	0.	9.7659e-005
14830	11.66	4.1818	5.e-002	6.9689e-007
14831	11.937	4.1818	0.	9.4935e-005
14832	11.844	4.0909	0.	9.5862e-005
14833	11.844	4.1818	5.e-002	6.9131e-007
14834	12.121	4.1818	0.	9.317e-005
14835	12.029	4.0909	0.	9.4083e-005
14836	12.029	4.1818	5.e-002	6.861e-007
14837	12.305	4.1818	0.	9.142e-005
14838	12.213	4.0909	0.	9.2321e-005
14839	12.213	4.1818	5.e-002	6.8119e-007
14840	12.489	4.1818	0.	8.9686e-005
14841	12.397	4.0909	0.	9.0576e-005
14842	12.397	4.1818	5.e-002	6.7655e-007
14843	12.673	4.1818	0.	8.7966e-005
14844	12.581	4.0909	0.	8.8845e-005
14845	12.581	4.1818	5.e-002	6.7213e-007
14846	12.857	4.1818	0.	8.626e-005
14847	12.765	4.0909	0.	8.7129e-005
14848	12.765	4.1818	5.e-002	6.679e-007
14849	13.042	4.1818	0.	8.4567e-005
14850	12.949	4.0909	0.	8.5427e-005
14851	12.949	4.1818	5.e-002	6.6384e-007
14852	13.226	4.1818	0.	8.2886e-005
14853	13.134	4.0909	0.	8.3738e-005
14854	13.134	4.1818	5.e-002	6.5992e-007
14855	13.41	4.1818	0.	8.1217e-005
14856	13.318	4.0909	0.	8.2061e-005
14857	13.318	4.1818	5.e-002	6.5612e-007
14858	13.594	4.1818	0.	7.956e-005
14859	13.502	4.0909	0.	8.0397e-005
14860	13.502	4.1818	5.e-002	6.5245e-007
14861	13.778	4.1818	0.	7.7914e-005
14862	13.686	4.0909	0.	7.8743e-005
14863	13.686	4.1818	5.e-002	6.4889e-007
14864	13.962	4.1818	0.	7.6279e-005
14865	13.87	4.0909	0.	7.7101e-005
14866	13.87	4.1818	5.e-002	6.4541e-007
14867	14.147	4.1818	0.	7.4654e-005
14868	14.055	4.0909	0.	7.547e-005
14869	14.055	4.1818	5.e-002	6.4201e-007
14870	14.331	4.1818	0.	7.3039e-005
14871	14.239	4.0909	0.	7.3849e-005
14872	14.239	4.1818	5.e-002	6.3869e-007
14873	14.515	4.1818	0.	7.1435e-005
14874	14.423	4.0909	0.	7.2238e-005
14875	14.423	4.1818	5.e-002	6.3545e-007
14876	14.699	4.1818	0.	6.9891e-005
14877	14.607	4.0909	0.	7.0637e-005
14878	14.607	4.1818	5.e-002	6.3227e-007
14879	14.883	4.1818	0.	6.8496e-005
14880	14.791	4.0909	0.	6.914e-005
14881	14.791	4.1818	5.e-002	6.2915e-007
14882	15.068	4.1818	0.	6.7103e-005
14883	14.975	4.0909	0.	6.775e-005
14884	14.975	4.1818	5.e-002	6.2609e-007
14885	15.252	4.1818	0.	6.571e-005
14886	15.16	4.0909	0.	6.6361e-005
14887	15.16	4.1818	5.e-002	6.2308e-007
14888	15.436	4.1818	0.	6.4318e-005
14889	15.344	4.0909	0.	6.4973e-005
14890	15.344	4.1818	5.e-002	6.2013e-007
14891	15.62	4.1818	0.	6.2928e-005
14892	15.528	4.0909	0.	6.3585e-005
14893	15.528	4.1818	5.e-002	6.1722e-007
14894	15.804	4.1818	0.	6.1541e-005
14895	15.712	4.0909	0.	6.2199e-005
14896	15.712	4.1818	5.e-002	6.1435e-007
14897	15.988	4.1818	0.	6.0157e-005
14898	15.896	4.0909	0.	6.0816e-005
14899	15.896	4.1818	5.e-002	6.1153e-007
14900	16.173	4.1818	0.	5.8776e-005
14901	16.08	4.0909	0.	5.9437e-005
14902	16.08	4.1818	5.e-002	6.0876e-007
14903	16.357	4.1818	0.	5.7401e-005
14904	16.265	4.0909	0.	5.8062e-005
14905	16.265	4.1818	5.e-002	6.0603e-007
14906	16.541	4.1818	0.	5.603e-005
14907	16.449	4.0909	0.	5.6691e-005
14908	16.449	4.1818	5.e-002	6.0334e-007
14909	16.725	4.1818	0.	5.4666e-005
14910	16.633	4.0909	0.	5.5327e-005
14911	16.633	4.1818	5.e-002	6.0069e-007
14912	16.909	4.1818	0.	5.3308e-005
14913	16.817	4.0909	0.	5.3968e-005
14914	16.817	4.1818	5.e-002	5.9808e-007
14915	17.093	4.1818	0.	5.1958e-005
14916	17.001	4.0909	0.	5.2617e-005
14917	17.001	4.1818	5.e-002	5.9551e-007
14918	17.278	4.1818	0.	5.0616e-005
14919	17.186	4.0909	0.	5.1274e-005
14920	17.186	4.1818	5.e-002	5.9299e-007
14921	17.462	4.1818	0.	4.9283e-005
14922	17.37	4.0909	0.	4.9939e-005
14923	17.37	4.1818	5.e-002	5.905e-007
14924	17.646	4.1818	0.	4.7959e-005
14925	17.554	4.0909	0.	4.8614e-005
14926	17.554	4.1818	5.e-002	5.8806e-007
14927	17.83	4.1818	0.	4.6645e-005
14928	17.738	4.0909	0.	4.7298e-005
14929	17.738	4.1818	5.e-002	5.8567e-007
14930	18.014	4.1818	0.	4.5343e-005
14931	17.922	4.0909	0.	4.5993e-005
14932	17.922	4.1818	5.e-002	5.8332e-007
14933	18.198	4.1818	0.	4.4052e-005
14934	18.106	4.0909	0.	4.47e-005
14935	18.106	4.1818	5.e-002	5.8102e-007
14936	18.383	4.1818	0.	4.2774e-005
14937	18.291	4.0909	0.	4.342e-005
14938	18.291	4.1818	5.e-002	5.7877e-007
14939	18.567	4.1818	0.	4.1509e-005
14940	18.475	4.0909	0.	4.2152e-005
14941	18.475	4.1818	5.e-002	5.7658e-007
14942	18.751	4.1818	0.	4.0258e-005
14943	18.659	4.0909	0.	4.0899e-005
14944	18.659	4.1818	5.e-002	5.7445e-007
14945	18.935	4.1818	0.	3.9023e-005
14946	18.843	4.0909	0.	3.966e-005
14947	18.843	4.1818	5.e-002	5.7237e-007
14948	19.119	4.1818	0.	3.7803e-005
14949	19.027	4.0909	0.	3.8438e-005
14950	19.027	4.1818	5.e-002	5.7037e-007
14951	19.304	4.1818	0.	3.6601e-005
14952	19.211	4.0909	0.	3.7233e-005
14953	19.211	4.1818	5.e-002	5.6843e-007
14954	19.488	4.1818	0.	3.5417e-005
14955	19.396	4.0909	0.	3.6046e-005
14956	19.396	4.1818	5.e-002	5.6658e-007
14957	19.672	4.1818	0.	3.4253e-005
14958	19.58	4.0909	0.	3.4878e-005
14959	19.58	4.1818	5.e-002	5.6481e-007
14960	19.856	4.1818	0.	3.3109e-005
14961	19.764	4.0909	0.	3.373e-005
14962	19.764	4.1818	5.e-002	5.6313e-007
14963	20.04	4.1818	0.	3.1987e-005
14964	19.948	4.0909	0.	3.2605e-005
14965	19.948	4.1818	5.e-002	5.6155e-007
14966	20.224	4.1818	0.	3.0888e-005
14967	20.132	4.0909	0.	3.1503e-005
14968	20.132	4.1818	5.e-002	5.6008e-007
14969	20.409	4.1818	0.	2.9814e-005
14970	20.316	4.0909	0.	3.0426e-005
14971	20.316	4.1818	5.e-002	5.5873e-007
14972	20.593	4.1818	0.	2.8767e-005
14973	20.501	4.0909	0.	2.9375e-005
14974	20.501	4.1818	5.e-002	5.5752e-007
14975	20.777	4.1818	0.	2.7748e-005
14976	20.685	4.0909	0.	2.8352e-005
14977	20.685	4.1818	5.e-002	5.5646e-007
14978	20.961	4.1818	0.	2.6759e-005
14979	20.869	4.0909	0.	2.7359e-005
14980	20.869	4.1818	5.e-002	5.5557e-007
14981	21.145	4.1818	0.	2.5803e-005
14982	21.053	4.0909	0.	2.6398e-005
14983	21.053	4.1818	5.e-002	5.5486e-007
14984	21.329	4.1818	0.	2.4881e-005
14985	21.237	4.0909	0.	2.5471e-005
14986	21.237	4.1818	5.e-002	5.5437e-007
14987	21.514	4.1818	0.	2.3995e-005
14988	21.422	4.0909	0.	2.4581e-005
14989	21.422	4.1818	5.e-002	5.5412e-007
14990	21.698	4.1818	0.	2.315e-005
14991	21.606	4.0909	0.	2.3729e-005
14992	21.606	4.1818	5.e-002	5.5415e-007
14993	21.882	4.1818	0.	2.2346e-005
14994	21.79	4.0909	0.	2.2919e-005
14995	21.79	4.1818	5.e-002	5.5448e-007
14996	22.066	4.1818	0.	2.1588e-005
14997	21.974	4.0909	0.	2.2153e-005
14998	21.974	4.1818	5.e-002	5.5518e-007
14999	22.25	4.1818	0.	2.0878e-005
15000	22.158	4.0909	0.	2.1433e-005
15001	22.158	4.1818	5.e-002	5.563e-007
15002	22.435	4.1818	0.	2.0219e-005
15003	22.342	4.0909	0.	2.0763e-005
15004	22.342	4.1818	5.e-002	5.579e-007
15005	22.619	4.1818	0.	1.9614e-005
15006	22.527	4.0909	0.	2.0146e-005
15007	22.527	4.1818	5.e-002	5.6006e-007
15008	22.803	4.1818	0.	1.9065e-005
15009	22.711	4.0909	0.	1.9582e-005
15010	22.711	4.1818	5.e-002	5.6287e-007
15011	22.987	4.1818	0.	1.8575e-005
15012	22.895	4.0909	0.	1.9075e-005
15013	22.895	4.1818	5.e-002	5.6643e-007
15014	23.171	4.1818	0.	1.8144e-005
15015	23.079	4.0909	0.	1.8624e-005
15016	23.079	4.1818	5.e-002	5.7082e-007
15017	23.355	4.1818	0.	1.7771e-005
15018	23.263	4.0909	0.	1.823e-005
15019	23.263	4.1818	5.e-002	5.7612e-007
15020	23.54	4.1818	0.	1.7455e-005
15021	23.447	4.0909	0.	1.7891e-005
15022	23.447	4.1818	5.e-002	5.8238e-007
15023	23.724	4.1818	0.	1.7194e-005
15024	23.632	4.0909	0.	1.7604e-005
15025	23.632	4.1818	5.e-002	5.8985e-007
15026	23.816	4.0909	0.	1.7369e-005
15027	23.816	4.1818	5.e-002	6.0327e-007
15028	23.908	4.1818	0.	1.6969e-005
15029	6.0429	4.	0.	4.8929e-004
15030	5.9508	3.9091	0.	5.5107e-004
15031	5.9508	4.	5.e-002	1.0679e-004
15032	5.8588	4.	0.	8.3437e-004
15033	6.2271	4.	0.	3.0107e-004
15034	6.135	3.9091	0.	3.4283e-004
15035	6.135	4.	5.e-002	1.845e-005
15036	6.4113	4.	0.	2.3284e-004
15037	6.3192	3.9091	0.	2.5923e-004
15038	6.3192	4.	5.e-002	1.1905e-005
15039	6.5955	4.	0.	1.9593e-004
15040	6.5034	3.9091	0.	2.1244e-004
15041	6.5034	4.	5.e-002	7.9372e-006
15042	6.7796	4.	0.	1.8283e-004
15043	6.6875	3.9091	0.	1.9537e-004
15044	6.6875	4.	5.e-002	5.9864e-006
15045	6.9638	4.	0.	1.7412e-004
15046	6.8717	3.9091	0.	1.8415e-004
15047	6.8717	4.	5.e-002	4.7362e-006
15048	7.148	4.	0.	1.6697e-004
15049	7.0559	3.9091	0.	1.7511e-004
15050	7.0559	4.	5.e-002	3.875e-006
15051	7.3322	4.	0.	1.609e-004
15052	7.2401	3.9091	0.	1.6762e-004
15053	7.2401	4.	5.e-002	3.2349e-006
15054	7.5163	4.	0.	1.5562e-004
15055	7.4242	3.9091	0.	1.6123e-004
15056	7.4242	4.	5.e-002	2.7401e-006
15057	7.7005	4.	0.	1.5095e-004
15058	7.6084	3.9091	0.	1.5568e-004
15059	7.6084	4.	5.e-002	2.3476e-006
15060	7.8847	4.	0.	1.4676e-004
15061	7.7926	3.9091	0.	1.5079e-004
15062	7.7926	4.	5.e-002	2.0321e-006
15063	8.0689	4.	0.	1.4297e-004
15064	7.9768	3.9091	0.	1.4644e-004
15065	7.9768	4.	5.e-002	1.7769e-006
15066	8.253	4.	0.	1.395e-004
15067	8.1609	3.9091	0.	1.4251e-004
15068	8.1609	4.	5.e-002	1.57e-006
15069	8.4372	4.	0.	1.363e-004
15070	8.3451	3.9091	0.	1.3894e-004
15071	8.3451	4.	5.e-002	1.4024e-006
15072	8.6214	4.	0.	1.3332e-004
15073	8.5293	3.9091	0.	1.3566e-004
15074	8.5293	4.	5.e-002	1.2669e-006
15075	8.8056	4.	0.	1.3052e-004
15076	8.7135	3.9091	0.	1.3261e-004
15077	8.7135	4.	5.e-002	1.1576e-006
15078	8.9897	4.	0.	1.2788e-004
15079	8.8976	3.9091	0.	1.2976e-004
15080	8.8976	4.	5.e-002	1.0697e-006
15081	9.1739	4.	0.	1.2536e-004
15082	9.0818	3.9091	0.	1.2708e-004
15083	9.0818	4.	5.e-002	9.9903e-007
15084	9.3581	4.	0.	1.2296e-004
15085	9.266	3.9091	0.	1.2454e-004
15086	9.266	4.	5.e-002	9.4221e-007
15087	9.5423	4.	0.	1.2064e-004
15088	9.4502	3.9091	0.	1.2211e-004
15089	9.4502	4.	5.e-002	8.9645e-007
15090	9.7264	4.	0.	1.184e-004
15091	9.6343	3.9091	0.	1.1978e-004
15092	9.6343	4.	5.e-002	8.5946e-007
15093	9.9106	4.	0.	1.1623e-004
15094	9.8185	3.9091	0.	1.1753e-004
15095	9.8185	4.	5.e-002	8.294e-007
15096	10.095	4.	0.	1.1412e-004
15097	10.003	3.9091	0.	1.1535e-004
15098	10.003	4.	5.e-002	8.0481e-007
15099	10.279	4.	0.	1.1205e-004
15100	10.187	3.9091	0.	1.1323e-004
15101	10.187	4.	5.e-002	7.845e-007
15102	10.463	4.	0.	1.1004e-004
15103	10.371	3.9091	0.	1.1117e-004
15104	10.371	4.	5.e-002	7.6756e-007
15105	10.647	4.	0.	1.0806e-004
15106	10.555	3.9091	0.	1.0915e-004
15107	10.555	4.	5.e-002	7.5328e-007
15108	10.831	4.	0.	1.0611e-004
15109	10.739	3.9091	0.	1.0717e-004
15110	10.739	4.	5.e-002	7.411e-007
15111	11.016	4.	0.	1.042e-004
15112	10.924	3.9091	0.	1.0523e-004
15113	10.924	4.	5.e-002	7.3057e-007
15114	11.2	4.	0.	1.0231e-004
15115	11.108	3.9091	0.	1.0332e-004
15116	11.108	4.	5.e-002	7.2137e-007
15117	11.384	4.	0.	1.0045e-004
15118	11.292	3.9091	0.	1.0143e-004
15119	11.292	4.	5.e-002	7.1322e-007
15120	11.568	4.	0.	9.8619e-005
15121	11.476	3.9091	0.	9.9579e-005
15122	11.476	4.	5.e-002	7.0593e-007
15123	11.752	4.	0.	9.6805e-005
15124	11.66	3.9091	0.	9.7748e-005
15125	11.66	4.	5.e-002	6.9933e-007
