Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20384	9.3581	0.72727	0.	3.5225e-004
20385	9.266	0.63636	0.	3.5444e-004
20386	9.266	0.72727	5.e-002	7.408e-007
20387	9.5423	0.72727	0.	3.4779e-004
20388	9.4502	0.63636	0.	3.5017e-004
20389	9.4502	0.72727	5.e-002	7.8074e-007
20390	9.7264	0.72727	0.	3.4318e-004
20391	9.6343	0.63636	0.	3.4569e-004
20392	9.6343	0.72727	5.e-002	8.125e-007
20393	9.9106	0.72727	0.	3.3846e-004
20394	9.8185	0.63636	0.	3.4106e-004
20395	9.8185	0.72727	5.e-002	8.3707e-007
20396	10.095	0.72727	0.	3.3365e-004
20397	10.003	0.63636	0.	3.3632e-004
20398	10.003	0.72727	5.e-002	8.556e-007
20399	10.279	0.72727	0.	3.2879e-004
20400	10.187	0.63636	0.	3.315e-004
20401	10.187	0.72727	5.e-002	8.6914e-007
20402	10.463	0.72727	0.	3.2389e-004
20403	10.371	0.63636	0.	3.2663e-004
20404	10.371	0.72727	5.e-002	8.7866e-007
20405	10.647	0.72727	0.	3.1897e-004
20406	10.555	0.63636	0.	3.2172e-004
20407	10.555	0.72727	5.e-002	8.8495e-007
20408	10.831	0.72727	0.	3.1403e-004
20409	10.739	0.63636	0.	3.1679e-004
20410	10.739	0.72727	5.e-002	8.887e-007
20411	11.016	0.72727	0.	3.0909e-004
20412	10.924	0.63636	0.	3.1184e-004
20413	10.924	0.72727	5.e-002	8.9044e-007
20414	11.2	0.72727	0.	3.0414e-004
20415	11.108	0.63636	0.	3.0689e-004
20416	11.108	0.72727	5.e-002	8.9062e-007
20417	11.384	0.72727	0.	2.992e-004
20418	11.292	0.63636	0.	3.0194e-004
20419	11.292	0.72727	5.e-002	8.8959e-007
20420	11.568	0.72727	0.	2.9427e-004
20421	11.476	0.63636	0.	2.9699e-004
20422	11.476	0.72727	5.e-002	8.8765e-007
20423	11.752	0.72727	0.	2.8935e-004
20424	11.66	0.63636	0.	2.9205e-004
20425	11.66	0.72727	5.e-002	8.8502e-007
20426	11.937	0.72727	0.	2.8443e-004
20427	11.844	0.63636	0.	2.8713e-004
20428	11.844	0.72727	5.e-002	8.8186e-007
20429	12.121	0.72727	0.	2.7954e-004
20430	12.029	0.63636	0.	2.8221e-004
20431	12.029	0.72727	5.e-002	8.7833e-007
20432	12.305	0.72727	0.	2.7466e-004
20433	12.213	0.63636	0.	2.7731e-004
20434	12.213	0.72727	5.e-002	8.7452e-007
20435	12.489	0.72727	0.	2.6979e-004
20436	12.397	0.63636	0.	2.7242e-004
20437	12.397	0.72727	5.e-002	8.7052e-007
20438	12.673	0.72727	0.	2.6494e-004
20439	12.581	0.63636	0.	2.6755e-004
20440	12.581	0.72727	5.e-002	8.664e-007
20441	12.857	0.72727	0.	2.601e-004
20442	12.765	0.63636	0.	2.627e-004
20443	12.765	0.72727	5.e-002	8.622e-007
20444	13.042	0.72727	0.	2.5528e-004
20445	12.949	0.63636	0.	2.5787e-004
20446	12.949	0.72727	5.e-002	8.5797e-007
20447	13.226	0.72727	0.	2.5048e-004
20448	13.134	0.63636	0.	2.5305e-004
20449	13.134	0.72727	5.e-002	8.5372e-007
20450	13.41	0.72727	0.	2.457e-004
20451	13.318	0.63636	0.	2.4825e-004
20452	13.318	0.72727	5.e-002	8.4948e-007
20453	13.594	0.72727	0.	2.4093e-004
20454	13.502	0.63636	0.	2.4346e-004
20455	13.502	0.72727	5.e-002	8.4527e-007
20456	13.778	0.72727	0.	2.3619e-004
20457	13.686	0.63636	0.	2.387e-004
20458	13.686	0.72727	5.e-002	8.411e-007
20459	13.962	0.72727	0.	2.3146e-004
20460	13.87	0.63636	0.	2.3395e-004
20461	13.87	0.72727	5.e-002	8.3696e-007
20462	14.147	0.72727	0.	2.2674e-004
20463	14.055	0.63636	0.	2.2923e-004
20464	14.055	0.72727	5.e-002	8.3286e-007
20465	14.331	0.72727	0.	2.2205e-004
20466	14.239	0.63636	0.	2.2452e-004
20467	14.239	0.72727	5.e-002	8.2882e-007
20468	14.515	0.72727	0.	2.1738e-004
20469	14.423	0.63636	0.	2.1983e-004
20470	14.423	0.72727	5.e-002	8.2483e-007
20471	14.699	0.72727	0.	2.1272e-004
20472	14.607	0.63636	0.	2.1516e-004
20473	14.607	0.72727	5.e-002	8.2089e-007
20474	14.883	0.72727	0.	2.0808e-004
20475	14.791	0.63636	0.	2.1051e-004
20476	14.791	0.72727	5.e-002	8.17e-007
20477	15.068	0.72727	0.	2.0347e-004
20478	14.975	0.63636	0.	2.0588e-004
20479	14.975	0.72727	5.e-002	8.1316e-007
20480	15.252	0.72727	0.	1.9887e-004
20481	15.16	0.63636	0.	2.0126e-004
20482	15.16	0.72727	5.e-002	8.0938e-007
20483	15.436	0.72727	0.	1.9429e-004
20484	15.344	0.63636	0.	1.9667e-004
20485	15.344	0.72727	5.e-002	8.0564e-007
20486	15.62	0.72727	0.	1.8973e-004
20487	15.528	0.63636	0.	1.921e-004
20488	15.528	0.72727	5.e-002	8.0194e-007
20489	15.804	0.72727	0.	1.8518e-004
20490	15.712	0.63636	0.	1.8754e-004
20491	15.712	0.72727	5.e-002	7.983e-007
20492	15.988	0.72727	0.	1.8066e-004
20493	15.896	0.63636	0.	1.8301e-004
20494	15.896	0.72727	5.e-002	7.9469e-007
20495	16.173	0.72727	0.	1.7616e-004
20496	16.08	0.63636	0.	1.7849e-004
20497	16.08	0.72727	5.e-002	7.9114e-007
20498	16.357	0.72727	0.	1.7168e-004
20499	16.265	0.63636	0.	1.7399e-004
20500	16.265	0.72727	5.e-002	7.8763e-007
20501	16.541	0.72727	0.	1.6721e-004
20502	16.449	0.63636	0.	1.6952e-004
20503	16.449	0.72727	5.e-002	7.8417e-007
20504	16.725	0.72727	0.	1.6277e-004
20505	16.633	0.63636	0.	1.6506e-004
20506	16.633	0.72727	5.e-002	7.8075e-007
20507	16.909	0.72727	0.	1.5834e-004
20508	16.817	0.63636	0.	1.6063e-004
20509	16.817	0.72727	5.e-002	7.7737e-007
20510	17.093	0.72727	0.	1.5394e-004
20511	17.001	0.63636	0.	1.5621e-004
20512	17.001	0.72727	5.e-002	7.7404e-007
20513	17.278	0.72727	0.	1.4956e-004
20514	17.186	0.63636	0.	1.5181e-004
20515	17.186	0.72727	5.e-002	7.7076e-007
20516	17.462	0.72727	0.	1.4519e-004
20517	17.37	0.63636	0.	1.4743e-004
20518	17.37	0.72727	5.e-002	7.6752e-007
20519	17.646	0.72727	0.	1.4085e-004
20520	17.554	0.63636	0.	1.4308e-004
20521	17.554	0.72727	5.e-002	7.6433e-007
20522	17.83	0.72727	0.	1.3653e-004
20523	17.738	0.63636	0.	1.3874e-004
20524	17.738	0.72727	5.e-002	7.612e-007
20525	18.014	0.72727	0.	1.3222e-004
20526	17.922	0.63636	0.	1.3442e-004
20527	17.922	0.72727	5.e-002	7.5811e-007
20528	18.198	0.72727	0.	1.2794e-004
20529	18.106	0.63636	0.	1.3013e-004
20530	18.106	0.72727	5.e-002	7.5508e-007
20531	18.383	0.72727	0.	1.2367e-004
20532	18.291	0.63636	0.	1.2585e-004
20533	18.291	0.72727	5.e-002	7.5211e-007
20534	18.567	0.72727	0.	1.1943e-004
20535	18.475	0.63636	0.	1.2159e-004
20536	18.475	0.72727	5.e-002	7.4919e-007
20537	18.751	0.72727	0.	1.1521e-004
20538	18.659	0.63636	0.	1.1735e-004
20539	18.659	0.72727	5.e-002	7.4634e-007
20540	18.935	0.72727	0.	1.1101e-004
20541	18.843	0.63636	0.	1.1314e-004
20542	18.843	0.72727	5.e-002	7.4355e-007
20543	19.119	0.72727	0.	1.0682e-004
20544	19.027	0.63636	0.	1.0894e-004
20545	19.027	0.72727	5.e-002	7.4084e-007
20546	19.304	0.72727	0.	1.0266e-004
20547	19.211	0.63636	0.	1.0476e-004
20548	19.211	0.72727	5.e-002	7.382e-007
20549	19.488	0.72727	0.	9.8519e-005
20550	19.396	0.63636	0.	1.006e-004
20551	19.396	0.72727	5.e-002	7.3565e-007
20552	19.672	0.72727	0.	9.4397e-005
20553	19.58	0.63636	0.	9.6465e-005
20554	19.58	0.72727	5.e-002	7.3318e-007
20555	19.856	0.72727	0.	9.0296e-005
20556	19.764	0.63636	0.	9.2347e-005
20557	19.764	0.72727	5.e-002	7.308e-007
20558	20.04	0.72727	0.	8.6215e-005
20559	19.948	0.63636	0.	8.8248e-005
20560	19.948	0.72727	5.e-002	7.2852e-007
20561	20.224	0.72727	0.	8.2155e-005
20562	20.132	0.63636	0.	8.4168e-005
20563	20.132	0.72727	5.e-002	7.2635e-007
20564	20.409	0.72727	0.	7.8115e-005
20565	20.316	0.63636	0.	8.0108e-005
20566	20.316	0.72727	5.e-002	7.2429e-007
20567	20.593	0.72727	0.	7.4096e-005
20568	20.501	0.63636	0.	7.6068e-005
20569	20.501	0.72727	5.e-002	7.2235e-007
20570	20.777	0.72727	0.	7.0098e-005
20571	20.685	0.63636	0.	7.2048e-005
20572	20.685	0.72727	5.e-002	7.2054e-007
20573	20.961	0.72727	0.	6.6122e-005
20574	20.869	0.63636	0.	6.8048e-005
20575	20.869	0.72727	5.e-002	7.1887e-007
20576	21.145	0.72727	0.	6.2169e-005
20577	21.053	0.63636	0.	6.4068e-005
20578	21.053	0.72727	5.e-002	7.1735e-007
20579	21.329	0.72727	0.	5.8239e-005
20580	21.237	0.63636	0.	6.011e-005
20581	21.237	0.72727	5.e-002	7.1599e-007
20582	21.514	0.72727	0.	5.4333e-005
20583	21.422	0.63636	0.	5.6173e-005
20584	21.422	0.72727	5.e-002	7.1481e-007
20585	21.698	0.72727	0.	5.0454e-005
20586	21.606	0.63636	0.	5.2259e-005
20587	21.606	0.72727	5.e-002	7.1383e-007
20588	21.882	0.72727	0.	4.6605e-005
20589	21.79	0.63636	0.	4.837e-005
20590	21.79	0.72727	5.e-002	7.1307e-007
20591	22.066	0.72727	0.	4.2789e-005
20592	21.974	0.63636	0.	4.4509e-005
20593	21.974	0.72727	5.e-002	7.1256e-007
20594	22.25	0.72727	0.	3.9012e-005
20595	22.158	0.63636	0.	4.068e-005
20596	22.158	0.72727	5.e-002	7.1235e-007
20597	22.435	0.72727	0.	3.5282e-005
20598	22.342	0.63636	0.	3.6887e-005
20599	22.342	0.72727	5.e-002	7.1251e-007
20600	22.619	0.72727	0.	3.1611e-005
20601	22.527	0.63636	0.	3.314e-005
20602	22.527	0.72727	5.e-002	7.1313e-007
20603	22.803	0.72727	0.	2.8016e-005
20604	22.711	0.63636	0.	2.9452e-005
20605	22.711	0.72727	5.e-002	7.144e-007
20606	22.987	0.72727	0.	2.4525e-005
20607	22.895	0.63636	0.	2.584e-005
20608	22.895	0.72727	5.e-002	7.1659e-007
20609	23.171	0.72727	0.	2.118e-005
20610	23.079	0.63636	0.	2.2338e-005
20611	23.079	0.72727	5.e-002	7.2019e-007
20612	23.355	0.72727	0.	1.8045e-005
20613	23.263	0.63636	0.	1.8996e-005
20614	23.263	0.72727	5.e-002	7.2603e-007
20615	23.54	0.72727	0.	1.5222e-005
20616	23.447	0.63636	0.	1.5896e-005
20617	23.447	0.72727	5.e-002	7.3549e-007
20618	23.724	0.72727	0.	1.2875e-005
20619	23.632	0.63636	0.	1.3184e-005
20620	23.632	0.72727	5.e-002	7.5179e-007
20621	23.816	0.63636	0.	1.1095e-005
20622	23.816	0.72727	5.e-002	7.9539e-007
20623	23.908	0.72727	0.	1.1124e-005
20624	6.0429	0.54545	0.	1.7963e-004
20625	5.9508	0.45455	0.	1.5311e-004
20626	5.9508	0.54545	5.e-002	1.1145e-005
20627	5.8588	0.54545	0.	1.4362e-004
20628	6.2271	0.54545	0.	2.0115e-004
20629	6.135	0.45455	0.	1.6962e-004
20630	6.135	0.54545	5.e-002	8.9077e-006
20631	6.4113	0.54545	0.	2.3376e-004
20632	6.3192	0.45455	0.	2.0474e-004
20633	6.3192	0.54545	5.e-002	8.0101e-006
20634	6.5955	0.54545	0.	2.6562e-004
20635	6.5034	0.45455	0.	2.4063e-004
20636	6.5034	0.54545	5.e-002	6.9167e-006
20637	6.7796	0.54545	0.	2.9327e-004
20638	6.6875	0.45455	0.	2.7247e-004
20639	6.6875	0.54545	5.e-002	5.778e-006
20640	6.9638	0.54545	0.	3.1584e-004
20641	6.8717	0.45455	0.	2.9898e-004
20642	6.8717	0.54545	5.e-002	4.694e-006
20643	7.148	0.54545	0.	3.3345e-004
20644	7.0559	0.45455	0.	3.2012e-004
20645	7.0559	0.54545	5.e-002	3.7216e-006
20646	7.3322	0.54545	0.	3.4667e-004
20647	7.2401	0.45455	0.	3.3639e-004
20648	7.2401	0.54545	5.e-002	2.8813e-006
20649	7.5163	0.54545	0.	3.5617e-004
20650	7.4242	0.45455	0.	3.4847e-004
20651	7.4242	0.54545	5.e-002	2.1737e-006
20652	7.7005	0.54545	0.	3.6259e-004
20653	7.6084	0.45455	0.	3.5704e-004
20654	7.6084	0.54545	5.e-002	1.5899e-006
20655	7.8847	0.54545	0.	3.6651e-004
20656	7.7926	0.45455	0.	3.6272e-004
20657	7.7926	0.54545	5.e-002	1.118e-006
20658	8.0689	0.54545	0.	3.6844e-004
20659	7.9768	0.45455	0.	3.6608e-004
20660	7.9768	0.54545	5.e-002	7.487e-007
20661	8.253	0.54545	0.	3.6878e-004
20662	8.1609	0.45455	0.	3.6757e-004
20663	8.1609	0.54545	5.e-002	4.8335e-007
20664	8.4372	0.54545	0.	3.6787e-004
20665	8.3451	0.45455	0.	3.6758e-004
20666	8.3451	0.54545	5.e-002	3.4657e-007
20667	8.6214	0.54545	0.	3.6598e-004
20668	8.5293	0.45455	0.	3.6643e-004
20669	8.5293	0.54545	5.e-002	3.5344e-007
20670	8.8056	0.54545	0.	3.6333e-004
20671	8.7135	0.45455	0.	3.6435e-004
20672	8.7135	0.54545	5.e-002	4.3502e-007
20673	8.9897	0.54545	0.	3.6009e-004
20674	8.8976	0.45455	0.	3.6156e-004
20675	8.8976	0.54545	5.e-002	5.2727e-007
20676	9.1739	0.54545	0.	3.564e-004
20677	9.0818	0.45455	0.	3.5822e-004
20678	9.0818	0.54545	5.e-002	6.0935e-007
20679	9.3581	0.54545	0.	3.5236e-004
20680	9.266	0.45455	0.	3.5445e-004
20681	9.266	0.54545	5.e-002	6.7717e-007
20682	9.5423	0.54545	0.	3.4806e-004
20683	9.4502	0.45455	0.	3.5036e-004
20684	9.4502	0.54545	5.e-002	7.3137e-007
20685	9.7264	0.54545	0.	3.4357e-004
20686	9.6343	0.45455	0.	3.4602e-004
20687	9.6343	0.54545	5.e-002	7.7379e-007
20688	9.9106	0.54545	0.	3.3892e-004
20689	9.8185	0.45455	0.	3.4149e-004
20690	9.8185	0.54545	5.e-002	8.064e-007
20691	10.095	0.54545	0.	3.3417e-004
20692	10.003	0.45455	0.	3.3682e-004
20693	10.003	0.54545	5.e-002	8.3104e-007
20694	10.279	0.54545	0.	3.2935e-004
20695	10.187	0.45455	0.	3.3205e-004
20696	10.187	0.54545	5.e-002	8.4926e-007
20697	10.463	0.54545	0.	3.2447e-004
20698	10.371	0.45455	0.	3.272e-004
20699	10.371	0.54545	5.e-002	8.6237e-007
20700	10.647	0.54545	0.	3.1955e-004
20701	10.555	0.45455	0.	3.2231e-004
20702	10.555	0.54545	5.e-002	8.7143e-007
20703	10.831	0.54545	0.	3.1461e-004
20704	10.739	0.45455	0.	3.1737e-004
20705	10.739	0.54545	5.e-002	8.7731e-007
20706	11.016	0.54545	0.	3.0965e-004
20707	10.924	0.45455	0.	3.1242e-004
20708	10.924	0.54545	5.e-002	8.807e-007
20709	11.2	0.54545	0.	3.0469e-004
20710	11.108	0.45455	0.	3.0746e-004
20711	11.108	0.54545	5.e-002	8.8217e-007
20712	11.384	0.54545	0.	2.9973e-004
20713	11.292	0.45455	0.	3.0249e-004
20714	11.292	0.54545	5.e-002	8.8214e-007
20715	11.568	0.54545	0.	2.9478e-004
20716	11.476	0.45455	0.	2.9753e-004
20717	11.476	0.54545	5.e-002	8.8097e-007
20718	11.752	0.54545	0.	2.8984e-004
20719	11.66	0.45455	0.	2.9257e-004
20720	11.66	0.54545	5.e-002	8.7895e-007
20721	11.937	0.54545	0.	2.8491e-004
20722	11.844	0.45455	0.	2.8762e-004
20723	11.844	0.54545	5.e-002	8.7627e-007
20724	12.121	0.54545	0.	2.7999e-004
20725	12.029	0.45455	0.	2.8268e-004
20726	12.029	0.54545	5.e-002	8.731e-007
20727	12.305	0.54545	0.	2.7508e-004
20728	12.213	0.45455	0.	2.7776e-004
20729	12.213	0.54545	5.e-002	8.6959e-007
20730	12.489	0.54545	0.	2.7019e-004
20731	12.397	0.45455	0.	2.7285e-004
20732	12.397	0.54545	5.e-002	8.6583e-007
20733	12.673	0.54545	0.	2.6532e-004
20734	12.581	0.45455	0.	2.6796e-004
20735	12.581	0.54545	5.e-002	8.619e-007
20736	12.857	0.54545	0.	2.6047e-004
20737	12.765	0.45455	0.	2.6309e-004
20738	12.765	0.54545	5.e-002	8.5785e-007
20739	13.042	0.54545	0.	2.5563e-004
20740	12.949	0.45455	0.	2.5824e-004
20741	12.949	0.54545	5.e-002	8.5374e-007
20742	13.226	0.54545	0.	2.5082e-004
20743	13.134	0.45455	0.	2.534e-004
20744	13.134	0.54545	5.e-002	8.496e-007
20745	13.41	0.54545	0.	2.4602e-004
20746	13.318	0.45455	0.	2.4858e-004
20747	13.318	0.54545	5.e-002	8.4545e-007
20748	13.594	0.54545	0.	2.4123e-004
20749	13.502	0.45455	0.	2.4379e-004
20750	13.502	0.54545	5.e-002	8.4131e-007
20751	13.778	0.54545	0.	2.3647e-004
20752	13.686	0.45455	0.	2.3901e-004
20753	13.686	0.54545	5.e-002	8.3719e-007
20754	13.962	0.54545	0.	2.3173e-004
20755	13.87	0.45455	0.	2.3425e-004
20756	13.87	0.54545	5.e-002	8.3311e-007
20757	14.147	0.54545	0.	2.2701e-004
20758	14.055	0.45455	0.	2.2951e-004
20759	14.055	0.54545	5.e-002	8.2906e-007
20760	14.331	0.54545	0.	2.223e-004
20761	14.239	0.45455	0.	2.2479e-004
20762	14.239	0.54545	5.e-002	8.2506e-007
20763	14.515	0.54545	0.	2.1762e-004
20764	14.423	0.45455	0.	2.2009e-004
20765	14.423	0.54545	5.e-002	8.2111e-007
20766	14.699	0.54545	0.	2.1295e-004
20767	14.607	0.45455	0.	2.1541e-004
20768	14.607	0.54545	5.e-002	8.1721e-007
20769	14.883	0.54545	0.	2.083e-004
20770	14.791	0.45455	0.	2.1075e-004
20771	14.791	0.54545	5.e-002	8.1335e-007
20772	15.068	0.54545	0.	2.0368e-004
20773	14.975	0.45455	0.	2.0611e-004
20774	14.975	0.54545	5.e-002	8.0954e-007
20775	15.252	0.54545	0.	1.9907e-004
20776	15.16	0.45455	0.	2.0149e-004
20777	15.16	0.54545	5.e-002	8.0578e-007
20778	15.436	0.54545	0.	1.9448e-004
20779	15.344	0.45455	0.	1.9688e-004
20780	15.344	0.54545	5.e-002	8.0207e-007
20781	15.62	0.54545	0.	1.8992e-004
20782	15.528	0.45455	0.	1.923e-004
20783	15.528	0.54545	5.e-002	7.9841e-007
20784	15.804	0.54545	0.	1.8537e-004
20785	15.712	0.45455	0.	1.8774e-004
20786	15.712	0.54545	5.e-002	7.9478e-007
20787	15.988	0.54545	0.	1.8084e-004
20788	15.896	0.45455	0.	1.832e-004
20789	15.896	0.54545	5.e-002	7.912e-007
20790	16.173	0.54545	0.	1.7633e-004
20791	16.08	0.45455	0.	1.7868e-004
20792	16.08	0.54545	5.e-002	7.8767e-007
20793	16.357	0.54545	0.	1.7184e-004
20794	16.265	0.45455	0.	1.7418e-004
20795	16.265	0.54545	5.e-002	7.8419e-007
20796	16.541	0.54545	0.	1.6737e-004
20797	16.449	0.45455	0.	1.697e-004
20798	16.449	0.54545	5.e-002	7.8074e-007
20799	16.725	0.54545	0.	1.6292e-004
20800	16.633	0.45455	0.	1.6523e-004
20801	16.633	0.54545	5.e-002	7.7734e-007
20802	16.909	0.54545	0.	1.5849e-004
20803	16.817	0.45455	0.	1.6079e-004
20804	16.817	0.54545	5.e-002	7.7399e-007
20805	17.093	0.54545	0.	1.5408e-004
20806	17.001	0.45455	0.	1.5637e-004
20807	17.001	0.54545	5.e-002	7.7068e-007
20808	17.278	0.54545	0.	1.4969e-004
20809	17.186	0.45455	0.	1.5197e-004
20810	17.186	0.54545	5.e-002	7.6741e-007
20811	17.462	0.54545	0.	1.4532e-004
20812	17.37	0.45455	0.	1.4759e-004
20813	17.37	0.54545	5.e-002	7.6419e-007
20814	17.646	0.54545	0.	1.4097e-004
20815	17.554	0.45455	0.	1.4322e-004
20816	17.554	0.54545	5.e-002	7.6102e-007
20817	17.83	0.54545	0.	1.3664e-004
20818	17.738	0.45455	0.	1.3888e-004
20819	17.738	0.54545	5.e-002	7.5789e-007
20820	18.014	0.54545	0.	1.3233e-004
20821	17.922	0.45455	0.	1.3456e-004
20822	17.922	0.54545	5.e-002	7.5482e-007
20823	18.198	0.54545	0.	1.2804e-004
20824	18.106	0.45455	0.	1.3025e-004
20825	18.106	0.54545	5.e-002	7.518e-007
20826	18.383	0.54545	0.	1.2377e-004
20827	18.291	0.45455	0.	1.2597e-004
20828	18.291	0.54545	5.e-002	7.4884e-007
20829	18.567	0.54545	0.	1.1952e-004
20830	18.475	0.45455	0.	1.2171e-004
20831	18.475	0.54545	5.e-002	7.4594e-007
20832	18.751	0.54545	0.	1.1529e-004
20833	18.659	0.45455	0.	1.1746e-004
20834	18.659	0.54545	5.e-002	7.431e-007
20835	18.935	0.54545	0.	1.1108e-004
20836	18.843	0.45455	0.	1.1324e-004
20837	18.843	0.54545	5.e-002	7.4033e-007
20838	19.119	0.54545	0.	1.0689e-004
20839	19.027	0.45455	0.	1.0903e-004
20840	19.027	0.54545	5.e-002	7.3762e-007
20841	19.304	0.54545	0.	1.0271e-004
20842	19.211	0.45455	0.	1.0484e-004
20843	19.211	0.54545	5.e-002	7.3499e-007
20844	19.488	0.54545	0.	9.8557e-005
20845	19.396	0.45455	0.	1.0067e-004
20846	19.396	0.54545	5.e-002	7.3245e-007
20847	19.672	0.54545	0.	9.4422e-005
20848	19.58	0.45455	0.	9.6521e-005
20849	19.58	0.54545	5.e-002	7.2998e-007
20850	19.856	0.54545	0.	9.0306e-005
20851	19.764	0.45455	0.	9.2389e-005
20852	19.764	0.54545	5.e-002	7.276e-007
20853	20.04	0.54545	0.	8.6209e-005
20854	19.948	0.45455	0.	8.8275e-005
20855	19.948	0.54545	5.e-002	7.2533e-007
20856	20.224	0.54545	0.	8.213e-005
20857	20.132	0.45455	0.	8.4179e-005
20858	20.132	0.54545	5.e-002	7.2315e-007
20859	20.409	0.54545	0.	7.8071e-005
20860	20.316	0.45455	0.	8.0101e-005
20861	20.316	0.54545	5.e-002	7.2108e-007
20862	20.593	0.54545	0.	7.4029e-005
20863	20.501	0.45455	0.	7.6041e-005
20864	20.501	0.54545	5.e-002	7.1912e-007
20865	20.777	0.54545	0.	7.0007e-005
20866	20.685	0.45455	0.	7.1999e-005
20867	20.685	0.54545	5.e-002	7.1729e-007
20868	20.961	0.54545	0.	6.6004e-005
20869	20.869	0.45455	0.	6.7974e-005
20870	20.869	0.54545	5.e-002	7.1559e-007
20871	21.145	0.54545	0.	6.2019e-005
20872	21.053	0.45455	0.	6.3967e-005
20873	21.053	0.54545	5.e-002	7.1402e-007
20874	21.329	0.54545	0.	5.8055e-005
20875	21.237	0.45455	0.	5.9977e-005
20876	21.237	0.54545	5.e-002	7.1261e-007
20877	21.514	0.54545	0.	5.4111e-005
20878	21.422	0.45455	0.	5.6005e-005
20879	21.422	0.54545	5.e-002	7.1135e-007
20880	21.698	0.54545	0.	5.0188e-005
20881	21.606	0.45455	0.	5.2052e-005
20882	21.606	0.54545	5.e-002	7.1026e-007
20883	21.882	0.54545	0.	4.6288e-005
20884	21.79	0.45455	0.	4.8119e-005
20885	21.79	0.54545	5.e-002	7.0935e-007
20886	22.066	0.54545	0.	4.2415e-005
20887	21.974	0.45455	0.	4.4206e-005
20888	21.974	0.54545	5.e-002	7.0865e-007
20889	22.25	0.54545	0.	3.8571e-005
20890	22.158	0.45455	0.	4.0317e-005
20891	22.158	0.54545	5.e-002	7.082e-007
20892	22.435	0.54545	0.	3.4763e-005
20893	22.342	0.45455	0.	3.6455e-005
20894	22.342	0.54545	5.e-002	7.0802e-007
20895	22.619	0.54545	0.	3.0999e-005
20896	22.527	0.45455	0.	3.2625e-005
20897	22.527	0.54545	5.e-002	7.082e-007
20898	22.803	0.54545	0.	2.7293e-005
20899	22.711	0.45455	0.	2.8835e-005
20900	22.711	0.54545	5.e-002	7.0887e-007
20901	22.987	0.54545	0.	2.3669e-005
20902	22.895	0.45455	0.	2.51e-005
20903	22.895	0.54545	5.e-002	7.1025e-007
20904	23.171	0.54545	0.	2.0163e-005
20905	23.079	0.45455	0.	2.1444e-005
20906	23.079	0.54545	5.e-002	7.1277e-007
20907	23.355	0.54545	0.	1.684e-005
20908	23.263	0.45455	0.	1.7907e-005
20909	23.263	0.54545	5.e-002	7.1734e-007
20910	23.54	0.54545	0.	1.3815e-005
20911	23.447	0.45455	0.	1.4567e-005
20912	23.447	0.54545	5.e-002	7.2578e-007
20913	23.724	0.54545	0.	1.129e-005
20914	23.632	0.45455	0.	1.1587e-005
20915	23.632	0.54545	5.e-002	7.4276e-007
20916	23.816	0.45455	0.	9.2853e-006
20917	23.816	0.54545	5.e-002	7.9475e-007
20918	23.908	0.54545	0.	9.4001e-006
20919	6.0429	0.36364	0.	1.364e-004
20920	5.9508	0.27273	0.	1.0698e-004
20921	5.9508	0.36364	5.e-002	1.0432e-005
20922	5.8588	0.36364	0.	1.0037e-004
20923	6.2271	0.36364	0.	1.7062e-004
20924	6.135	0.27273	0.	1.4115e-004
20925	6.135	0.36364	5.e-002	8.8123e-006
20926	6.4113	0.36364	0.	2.1047e-004
20927	6.3192	0.27273	0.	1.8428e-004
20928	6.3192	0.36364	5.e-002	7.9865e-006
20929	6.5955	0.36364	0.	2.4687e-004
20930	6.5034	0.27273	0.	2.242e-004
20931	6.5034	0.36364	5.e-002	6.969e-006
20932	6.7796	0.36364	0.	2.7781e-004
20933	6.6875	0.27273	0.	2.5861e-004
20934	6.6875	0.36364	5.e-002	5.9021e-006
20935	6.9638	0.36364	0.	3.0303e-004
20936	6.8717	0.27273	0.	2.8715e-004
20937	6.8717	0.36364	5.e-002	4.8645e-006
20938	7.148	0.36364	0.	3.2291e-004
20939	7.0559	0.27273	0.	3.1009e-004
20940	7.0559	0.36364	5.e-002	3.9085e-006
20941	7.3322	0.36364	0.	3.3809e-004
20942	7.2401	0.27273	0.	3.28e-004
20943	7.2401	0.36364	5.e-002	3.0615e-006
20944	7.5163	0.36364	0.	3.4928e-004
20945	7.4242	0.27273	0.	3.4157e-004
20946	7.4242	0.36364	5.e-002	2.3319e-006
20947	7.7005	0.36364	0.	3.5713e-004
20948	7.6084	0.27273	0.	3.5146e-004
20949	7.6084	0.36364	5.e-002	1.7168e-006
20950	7.8847	0.36364	0.	3.6227e-004
20951	7.7926	0.27273	0.	3.583e-004
20952	7.7926	0.36364	5.e-002	1.2068e-006
20953	8.0689	0.36364	0.	3.652e-004
20954	7.9768	0.27273	0.	3.6265e-004
20955	7.9768	0.36364	5.e-002	7.9052e-007
20956	8.253	0.36364	0.	3.6637e-004
20957	8.1609	0.27273	0.	3.6498e-004
20958	8.1609	0.36364	5.e-002	4.5843e-007
20959	8.4372	0.36364	0.	3.6614e-004
20960	8.3451	0.27273	0.	3.6569e-004
20961	8.3451	0.36364	5.e-002	2.1579e-007
20962	8.6214	0.36364	0.	3.648e-004
