Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4904	23.263	1.6364	0.1	2.5864
4905	23.079	1.6364	0.1	2.5564
4906	22.895	1.6364	0.1	2.5263
4907	22.711	1.6364	0.1	2.4962
4908	22.527	1.6364	0.1	2.4662
4909	22.342	1.6364	0.1	2.4362
4910	22.158	1.6364	0.1	2.4062
4911	21.974	1.6364	0.1	2.3763
4912	21.79	1.6364	0.1	2.3463
4913	21.606	1.6364	0.1	2.3164
4914	21.422	1.6364	0.1	2.2866
4915	21.237	1.6364	0.1	2.2568
4916	21.053	1.6364	0.1	2.227
4917	20.869	1.6364	0.1	2.1972
4918	20.685	1.6364	0.1	2.1675
4919	20.501	1.6364	0.1	2.1379
4920	20.316	1.6364	0.1	2.1083
4921	20.132	1.6364	0.1	2.0788
4922	19.948	1.6364	0.1	2.0493
4923	19.764	1.6364	0.1	2.0199
4924	19.58	1.6364	0.1	1.9905
4925	19.396	1.6364	0.1	1.9612
4926	19.211	1.6364	0.1	1.932
4927	19.027	1.6364	0.1	1.9028
4928	18.843	1.6364	0.1	1.8737
4929	18.659	1.6364	0.1	1.8447
4930	18.475	1.6364	0.1	1.8158
4931	18.291	1.6364	0.1	1.787
4932	18.106	1.6364	0.1	1.7582
4933	17.922	1.6364	0.1	1.7295
4934	17.738	1.6364	0.1	1.7009
4935	17.554	1.6364	0.1	1.6724
4936	17.37	1.6364	0.1	1.644
4937	17.186	1.6364	0.1	1.6157
4938	17.001	1.6364	0.1	1.5876
4939	16.817	1.6364	0.1	1.5595
4940	16.633	1.6364	0.1	1.5315
4941	16.449	1.6364	0.1	1.5036
4942	16.265	1.6364	0.1	1.4759
4943	16.08	1.6364	0.1	1.4482
4944	15.896	1.6364	0.1	1.4207
4945	15.712	1.6364	0.1	1.3933
4946	15.528	1.6364	0.1	1.366
4947	15.344	1.6364	0.1	1.3389
4948	15.16	1.6364	0.1	1.3119
4949	14.975	1.6364	0.1	1.285
4950	14.791	1.6364	0.1	1.2583
4951	14.607	1.6364	0.1	1.2317
4952	14.423	1.6364	0.1	1.2052
4953	14.239	1.6364	0.1	1.1789
4954	14.055	1.6364	0.1	1.1528
4955	13.87	1.6364	0.1	1.1268
4956	13.686	1.6364	0.1	1.101
4957	13.502	1.6364	0.1	1.0753
4958	13.318	1.6364	0.1	1.0498
4959	13.134	1.6364	0.1	1.0244
4960	12.949	1.6364	0.1	0.99926
4961	12.765	1.6364	0.1	0.97426
4962	12.581	1.6364	0.1	0.94944
4963	12.397	1.6364	0.1	0.92479
4964	12.213	1.6364	0.1	0.90034
4965	12.029	1.6364	0.1	0.87607
4966	11.844	1.6364	0.1	0.85199
4967	11.66	1.6364	0.1	0.8281
4968	11.476	1.6364	0.1	0.80441
4969	11.292	1.6364	0.1	0.78092
4970	11.108	1.6364	0.1	0.75763
4971	10.924	1.6364	0.1	0.73455
4972	10.739	1.6364	0.1	0.71168
4973	10.555	1.6364	0.1	0.68902
4974	10.371	1.6364	0.1	0.66658
4975	10.187	1.6364	0.1	0.64436
4976	10.003	1.6364	0.1	0.62237
4977	9.8185	1.6364	0.1	0.6006
4978	9.6343	1.6364	0.1	0.57906
4979	9.4502	1.6364	0.1	0.55776
4980	9.266	1.6364	0.1	0.53669
4981	9.0818	1.6364	0.1	0.51587
4982	8.8976	1.6364	0.1	0.49529
4983	8.7135	1.6364	0.1	0.47495
4984	8.5293	1.6364	0.1	0.45487
4985	8.3451	1.6364	0.1	0.43505
4986	8.1609	1.6364	0.1	0.41549
4987	7.9768	1.6364	0.1	0.39619
4988	7.7926	1.6364	0.1	0.37716
4989	7.6084	1.6364	0.1	0.35841
4990	7.4242	1.6364	0.1	0.33993
4991	7.2401	1.6364	0.1	0.32173
4992	7.0559	1.6364	0.1	0.30382
4993	6.8717	1.6364	0.1	0.28621
4994	6.6875	1.6364	0.1	0.26889
4995	6.5034	1.6364	0.1	0.25187
4996	6.3192	1.6364	0.1	0.23514
4997	6.135	1.6364	0.1	0.21871
4998	5.9508	1.6364	0.1	0.20252
4999	23.816	1.8182	0.1	2.6768
5000	23.632	1.8182	0.1	2.6467
5001	23.447	1.8182	0.1	2.6166
5002	23.263	1.8182	0.1	2.5865
5003	23.079	1.8182	0.1	2.5564
5004	22.895	1.8182	0.1	2.5264
5005	22.711	1.8182	0.1	2.4963
5006	22.527	1.8182	0.1	2.4663
5007	22.342	1.8182	0.1	2.4363
5008	22.158	1.8182	0.1	2.4063
5009	21.974	1.8182	0.1	2.3764
5010	21.79	1.8182	0.1	2.3464
5011	21.606	1.8182	0.1	2.3165
5012	21.422	1.8182	0.1	2.2867
5013	21.237	1.8182	0.1	2.2569
5014	21.053	1.8182	0.1	2.2271
5015	20.869	1.8182	0.1	2.1974
5016	20.685	1.8182	0.1	2.1677
5017	20.501	1.8182	0.1	2.138
5018	20.316	1.8182	0.1	2.1085
5019	20.132	1.8182	0.1	2.0789
5020	19.948	1.8182	0.1	2.0494
5021	19.764	1.8182	0.1	2.02
5022	19.58	1.8182	0.1	1.9907
5023	19.396	1.8182	0.1	1.9614
5024	19.211	1.8182	0.1	1.9322
5025	19.027	1.8182	0.1	1.903
5026	18.843	1.8182	0.1	1.8739
5027	18.659	1.8182	0.1	1.8449
5028	18.475	1.8182	0.1	1.816
5029	18.291	1.8182	0.1	1.7872
5030	18.106	1.8182	0.1	1.7584
5031	17.922	1.8182	0.1	1.7297
5032	17.738	1.8182	0.1	1.7012
5033	17.554	1.8182	0.1	1.6727
5034	17.37	1.8182	0.1	1.6443
5035	17.186	1.8182	0.1	1.616
5036	17.001	1.8182	0.1	1.5878
5037	16.817	1.8182	0.1	1.5597
5038	16.633	1.8182	0.1	1.5317
5039	16.449	1.8182	0.1	1.5039
5040	16.265	1.8182	0.1	1.4761
5041	16.08	1.8182	0.1	1.4485
5042	15.896	1.8182	0.1	1.421
5043	15.712	1.8182	0.1	1.3936
5044	15.528	1.8182	0.1	1.3663
5045	15.344	1.8182	0.1	1.3392
5046	15.16	1.8182	0.1	1.3122
5047	14.975	1.8182	0.1	1.2853
5048	14.791	1.8182	0.1	1.2586
5049	14.607	1.8182	0.1	1.232
5050	14.423	1.8182	0.1	1.2056
5051	14.239	1.8182	0.1	1.1793
5052	14.055	1.8182	0.1	1.1531
5053	13.87	1.8182	0.1	1.1271
5054	13.686	1.8182	0.1	1.1013
5055	13.502	1.8182	0.1	1.0756
5056	13.318	1.8182	0.1	1.0501
5057	13.134	1.8182	0.1	1.0248
5058	12.949	1.8182	0.1	0.99964
5059	12.765	1.8182	0.1	0.97464
5060	12.581	1.8182	0.1	0.94983
5061	12.397	1.8182	0.1	0.92519
5062	12.213	1.8182	0.1	0.90074
5063	12.029	1.8182	0.1	0.87648
5064	11.844	1.8182	0.1	0.8524
5065	11.66	1.8182	0.1	0.82852
5066	11.476	1.8182	0.1	0.80483
5067	11.292	1.8182	0.1	0.78135
5068	11.108	1.8182	0.1	0.75806
5069	10.924	1.8182	0.1	0.73499
5070	10.739	1.8182	0.1	0.71212
5071	10.555	1.8182	0.1	0.68947
5072	10.371	1.8182	0.1	0.66703
5073	10.187	1.8182	0.1	0.64482
5074	10.003	1.8182	0.1	0.62283
5075	9.8185	1.8182	0.1	0.60106
5076	9.6343	1.8182	0.1	0.57953
5077	9.4502	1.8182	0.1	0.55822
5078	9.266	1.8182	0.1	0.53716
5079	9.0818	1.8182	0.1	0.51634
5080	8.8976	1.8182	0.1	0.49576
5081	8.7135	1.8182	0.1	0.47543
5082	8.5293	1.8182	0.1	0.45536
5083	8.3451	1.8182	0.1	0.43554
5084	8.1609	1.8182	0.1	0.41598
5085	7.9768	1.8182	0.1	0.39669
5086	7.7926	1.8182	0.1	0.37768
5087	7.6084	1.8182	0.1	0.35894
5088	7.4242	1.8182	0.1	0.34049
5089	7.2401	1.8182	0.1	0.32233
5090	7.0559	1.8182	0.1	0.30446
5091	6.8717	1.8182	0.1	0.28691
5092	6.6875	1.8182	0.1	0.26968
5093	6.5034	1.8182	0.1	0.25277
5094	6.3192	1.8182	0.1	0.23621
5095	6.135	1.8182	0.1	0.22
5096	5.9508	1.8182	0.1	0.20414
5097	23.816	2.	0.1	2.6769
5098	23.632	2.	0.1	2.6468
5099	23.447	2.	0.1	2.6167
5100	23.263	2.	0.1	2.5866
5101	23.079	2.	0.1	2.5565
5102	22.895	2.	0.1	2.5265
5103	22.711	2.	0.1	2.4964
5104	22.527	2.	0.1	2.4664
5105	22.342	2.	0.1	2.4364
5106	22.158	2.	0.1	2.4064
5107	21.974	2.	0.1	2.3764
5108	21.79	2.	0.1	2.3465
5109	21.606	2.	0.1	2.3166
5110	21.422	2.	0.1	2.2868
5111	21.237	2.	0.1	2.257
5112	21.053	2.	0.1	2.2272
5113	20.869	2.	0.1	2.1975
5114	20.685	2.	0.1	2.1678
5115	20.501	2.	0.1	2.1382
5116	20.316	2.	0.1	2.1086
5117	20.132	2.	0.1	2.079
5118	19.948	2.	0.1	2.0496
5119	19.764	2.	0.1	2.0202
5120	19.58	2.	0.1	1.9908
5121	19.396	2.	0.1	1.9615
5122	19.211	2.	0.1	1.9323
5123	19.027	2.	0.1	1.9032
5124	18.843	2.	0.1	1.8741
5125	18.659	2.	0.1	1.8451
5126	18.475	2.	0.1	1.8162
5127	18.291	2.	0.1	1.7873
5128	18.106	2.	0.1	1.7586
5129	17.922	2.	0.1	1.7299
5130	17.738	2.	0.1	1.7013
5131	17.554	2.	0.1	1.6729
5132	17.37	2.	0.1	1.6445
5133	17.186	2.	0.1	1.6162
5134	17.001	2.	0.1	1.588
5135	16.817	2.	0.1	1.5599
5136	16.633	2.	0.1	1.532
5137	16.449	2.	0.1	1.5041
5138	16.265	2.	0.1	1.4763
5139	16.08	2.	0.1	1.4487
5140	15.896	2.	0.1	1.4212
5141	15.712	2.	0.1	1.3938
5142	15.528	2.	0.1	1.3666
5143	15.344	2.	0.1	1.3394
5144	15.16	2.	0.1	1.3124
5145	14.975	2.	0.1	1.2856
5146	14.791	2.	0.1	1.2589
5147	14.607	2.	0.1	1.2323
5148	14.423	2.	0.1	1.2058
5149	14.239	2.	0.1	1.1796
5150	14.055	2.	0.1	1.1534
5151	13.87	2.	0.1	1.1274
5152	13.686	2.	0.1	1.1016
5153	13.502	2.	0.1	1.076
5154	13.318	2.	0.1	1.0505
5155	13.134	2.	0.1	1.0251
5156	12.949	2.	0.1	0.99996
5157	12.765	2.	0.1	0.97497
5158	12.581	2.	0.1	0.95016
5159	12.397	2.	0.1	0.92553
5160	12.213	2.	0.1	0.90109
5161	12.029	2.	0.1	0.87683
5162	11.844	2.	0.1	0.85275
5163	11.66	2.	0.1	0.82888
5164	11.476	2.	0.1	0.8052
5165	11.292	2.	0.1	0.78171
5166	11.108	2.	0.1	0.75844
5167	10.924	2.	0.1	0.73536
5168	10.739	2.	0.1	0.7125
5169	10.555	2.	0.1	0.68985
5170	10.371	2.	0.1	0.66742
5171	10.187	2.	0.1	0.64521
5172	10.003	2.	0.1	0.62322
5173	9.8185	2.	0.1	0.60145
5174	9.6343	2.	0.1	0.57992
5175	9.4502	2.	0.1	0.55862
5176	9.266	2.	0.1	0.53756
5177	9.0818	2.	0.1	0.51674
5178	8.8976	2.	0.1	0.49616
5179	8.7135	2.	0.1	0.47584
5180	8.5293	2.	0.1	0.45577
5181	8.3451	2.	0.1	0.43595
5182	8.1609	2.	0.1	0.4164
5183	7.9768	2.	0.1	0.39712
5184	7.7926	2.	0.1	0.37812
5185	7.6084	2.	0.1	0.3594
5186	7.4242	2.	0.1	0.34097
5187	7.2401	2.	0.1	0.32284
5188	7.0559	2.	0.1	0.30502
5189	6.8717	2.	0.1	0.28752
5190	6.6875	2.	0.1	0.27037
5191	6.5034	2.	0.1	0.25357
5192	6.3192	2.	0.1	0.23716
5193	6.135	2.	0.1	0.22117
5194	5.9508	2.	0.1	0.20566
5195	23.816	2.1818	0.1	2.677
5196	23.632	2.1818	0.1	2.6469
5197	23.447	2.1818	0.1	2.6168
5198	23.263	2.1818	0.1	2.5867
5199	23.079	2.1818	0.1	2.5566
5200	22.895	2.1818	0.1	2.5265
5201	22.711	2.1818	0.1	2.4965
5202	22.527	2.1818	0.1	2.4665
5203	22.342	2.1818	0.1	2.4364
5204	22.158	2.1818	0.1	2.4065
5205	21.974	2.1818	0.1	2.3765
5206	21.79	2.1818	0.1	2.3466
5207	21.606	2.1818	0.1	2.3167
5208	21.422	2.1818	0.1	2.2869
5209	21.237	2.1818	0.1	2.2571
5210	21.053	2.1818	0.1	2.2273
5211	20.869	2.1818	0.1	2.1976
5212	20.685	2.1818	0.1	2.1679
5213	20.501	2.1818	0.1	2.1383
5214	20.316	2.1818	0.1	2.1087
5215	20.132	2.1818	0.1	2.0792
5216	19.948	2.1818	0.1	2.0497
5217	19.764	2.1818	0.1	2.0203
5218	19.58	2.1818	0.1	1.9909
5219	19.396	2.1818	0.1	1.9616
5220	19.211	2.1818	0.1	1.9324
5221	19.027	2.1818	0.1	1.9033
5222	18.843	2.1818	0.1	1.8742
5223	18.659	2.1818	0.1	1.8452
5224	18.475	2.1818	0.1	1.8163
5225	18.291	2.1818	0.1	1.7875
5226	18.106	2.1818	0.1	1.7587
5227	17.922	2.1818	0.1	1.7301
5228	17.738	2.1818	0.1	1.7015
5229	17.554	2.1818	0.1	1.673
5230	17.37	2.1818	0.1	1.6446
5231	17.186	2.1818	0.1	1.6164
5232	17.001	2.1818	0.1	1.5882
5233	16.817	2.1818	0.1	1.5601
5234	16.633	2.1818	0.1	1.5321
5235	16.449	2.1818	0.1	1.5043
5236	16.265	2.1818	0.1	1.4765
5237	16.08	2.1818	0.1	1.4489
5238	15.896	2.1818	0.1	1.4214
5239	15.712	2.1818	0.1	1.394
5240	15.528	2.1818	0.1	1.3668
5241	15.344	2.1818	0.1	1.3397
5242	15.16	2.1818	0.1	1.3127
5243	14.975	2.1818	0.1	1.2858
5244	14.791	2.1818	0.1	1.2591
5245	14.607	2.1818	0.1	1.2325
5246	14.423	2.1818	0.1	1.2061
5247	14.239	2.1818	0.1	1.1798
5248	14.055	2.1818	0.1	1.1537
5249	13.87	2.1818	0.1	1.1277
5250	13.686	2.1818	0.1	1.1019
5251	13.502	2.1818	0.1	1.0762
5252	13.318	2.1818	0.1	1.0507
5253	13.134	2.1818	0.1	1.0254
5254	12.949	2.1818	0.1	1.0002
5255	12.765	2.1818	0.1	0.97525
5256	12.581	2.1818	0.1	0.95044
5257	12.397	2.1818	0.1	0.92582
5258	12.213	2.1818	0.1	0.90137
5259	12.029	2.1818	0.1	0.87712
5260	11.844	2.1818	0.1	0.85305
5261	11.66	2.1818	0.1	0.82918
5262	11.476	2.1818	0.1	0.8055
5263	11.292	2.1818	0.1	0.78202
5264	11.108	2.1818	0.1	0.75874
5265	10.924	2.1818	0.1	0.73568
5266	10.739	2.1818	0.1	0.71282
5267	10.555	2.1818	0.1	0.69017
5268	10.371	2.1818	0.1	0.66774
5269	10.187	2.1818	0.1	0.64553
5270	10.003	2.1818	0.1	0.62354
5271	9.8185	2.1818	0.1	0.60178
5272	9.6343	2.1818	0.1	0.58025
5273	9.4502	2.1818	0.1	0.55895
5274	9.266	2.1818	0.1	0.53789
5275	9.0818	2.1818	0.1	0.51707
5276	8.8976	2.1818	0.1	0.4965
5277	8.7135	2.1818	0.1	0.47617
5278	8.5293	2.1818	0.1	0.4561
5279	8.3451	2.1818	0.1	0.43629
5280	8.1609	2.1818	0.1	0.41675
5281	7.9768	2.1818	0.1	0.39748
5282	7.7926	2.1818	0.1	0.37848
5283	7.6084	2.1818	0.1	0.35978
5284	7.4242	2.1818	0.1	0.34136
5285	7.2401	2.1818	0.1	0.32326
5286	7.0559	2.1818	0.1	0.30548
5287	6.8717	2.1818	0.1	0.28804
5288	6.6875	2.1818	0.1	0.27096
5289	6.5034	2.1818	0.1	0.25427
5290	6.3192	2.1818	0.1	0.238
5291	6.135	2.1818	0.1	0.22221
5292	5.9508	2.1818	0.1	0.20699
5293	23.816	2.3636	0.1	2.677
5294	23.632	2.3636	0.1	2.6469
5295	23.447	2.3636	0.1	2.6168
5296	23.263	2.3636	0.1	2.5867
5297	23.079	2.3636	0.1	2.5566
5298	22.895	2.3636	0.1	2.5266
5299	22.711	2.3636	0.1	2.4965
5300	22.527	2.3636	0.1	2.4665
5301	22.342	2.3636	0.1	2.4365
5302	22.158	2.3636	0.1	2.4065
5303	21.974	2.3636	0.1	2.3766
5304	21.79	2.3636	0.1	2.3467
5305	21.606	2.3636	0.1	2.3168
5306	21.422	2.3636	0.1	2.2869
5307	21.237	2.3636	0.1	2.2571
5308	21.053	2.3636	0.1	2.2274
5309	20.869	2.3636	0.1	2.1976
5310	20.685	2.3636	0.1	2.168
5311	20.501	2.3636	0.1	2.1383
5312	20.316	2.3636	0.1	2.1088
5313	20.132	2.3636	0.1	2.0792
5314	19.948	2.3636	0.1	2.0498
5315	19.764	2.3636	0.1	2.0204
5316	19.58	2.3636	0.1	1.991
5317	19.396	2.3636	0.1	1.9617
5318	19.211	2.3636	0.1	1.9325
5319	19.027	2.3636	0.1	1.9034
5320	18.843	2.3636	0.1	1.8743
5321	18.659	2.3636	0.1	1.8453
5322	18.475	2.3636	0.1	1.8164
5323	18.291	2.3636	0.1	1.7876
5324	18.106	2.3636	0.1	1.7588
5325	17.922	2.3636	0.1	1.7302
5326	17.738	2.3636	0.1	1.7016
5327	17.554	2.3636	0.1	1.6731
5328	17.37	2.3636	0.1	1.6448
5329	17.186	2.3636	0.1	1.6165
5330	17.001	2.3636	0.1	1.5883
5331	16.817	2.3636	0.1	1.5602
5332	16.633	2.3636	0.1	1.5323
5333	16.449	2.3636	0.1	1.5044
5334	16.265	2.3636	0.1	1.4767
5335	16.08	2.3636	0.1	1.4491
5336	15.896	2.3636	0.1	1.4216
5337	15.712	2.3636	0.1	1.3942
5338	15.528	2.3636	0.1	1.3669
5339	15.344	2.3636	0.1	1.3398
5340	15.16	2.3636	0.1	1.3128
5341	14.975	2.3636	0.1	1.286
5342	14.791	2.3636	0.1	1.2593
5343	14.607	2.3636	0.1	1.2327
5344	14.423	2.3636	0.1	1.2063
5345	14.239	2.3636	0.1	1.18
5346	14.055	2.3636	0.1	1.1539
5347	13.87	2.3636	0.1	1.1279
5348	13.686	2.3636	0.1	1.1021
5349	13.502	2.3636	0.1	1.0764
5350	13.318	2.3636	0.1	1.0509
5351	13.134	2.3636	0.1	1.0256
5352	12.949	2.3636	0.1	1.0005
5353	12.765	2.3636	0.1	0.97547
5354	12.581	2.3636	0.1	0.95067
5355	12.397	2.3636	0.1	0.92604
5356	12.213	2.3636	0.1	0.9016
5357	12.029	2.3636	0.1	0.87735
5358	11.844	2.3636	0.1	0.85329
5359	11.66	2.3636	0.1	0.82941
5360	11.476	2.3636	0.1	0.80574
5361	11.292	2.3636	0.1	0.78226
5362	11.108	2.3636	0.1	0.75899
5363	10.924	2.3636	0.1	0.73592
5364	10.739	2.3636	0.1	0.71307
5365	10.555	2.3636	0.1	0.69042
5366	10.371	2.3636	0.1	0.66799
5367	10.187	2.3636	0.1	0.64578
5368	10.003	2.3636	0.1	0.6238
5369	9.8185	2.3636	0.1	0.60204
5370	9.6343	2.3636	0.1	0.58051
5371	9.4502	2.3636	0.1	0.55921
5372	9.266	2.3636	0.1	0.53815
5373	9.0818	2.3636	0.1	0.51733
5374	8.8976	2.3636	0.1	0.49676
5375	8.7135	2.3636	0.1	0.47644
5376	8.5293	2.3636	0.1	0.45637
5377	8.3451	2.3636	0.1	0.43657
5378	8.1609	2.3636	0.1	0.41702
5379	7.9768	2.3636	0.1	0.39776
5380	7.7926	2.3636	0.1	0.37877
5381	7.6084	2.3636	0.1	0.36008
5382	7.4242	2.3636	0.1	0.34168
5383	7.2401	2.3636	0.1	0.32361
5384	7.0559	2.3636	0.1	0.30586
5385	6.8717	2.3636	0.1	0.28847
5386	6.6875	2.3636	0.1	0.27145
5387	6.5034	2.3636	0.1	0.25485
5388	6.3192	2.3636	0.1	0.23871
5389	6.135	2.3636	0.1	0.22309
5390	5.9508	2.3636	0.1	0.20808
5391	23.816	2.5455	0.1	2.6771
5392	23.632	2.5455	0.1	2.647
5393	23.447	2.5455	0.1	2.6169
5394	23.263	2.5455	0.1	2.5868
5395	23.079	2.5455	0.1	2.5567
5396	22.895	2.5455	0.1	2.5266
5397	22.711	2.5455	0.1	2.4966
5398	22.527	2.5455	0.1	2.4665
5399	22.342	2.5455	0.1	2.4366
5400	22.158	2.5455	0.1	2.4066
5401	21.974	2.5455	0.1	2.3766
5402	21.79	2.5455	0.1	2.3467
5403	21.606	2.5455	0.1	2.3168
5404	21.422	2.5455	0.1	2.287
5405	21.237	2.5455	0.1	2.2572
5406	21.053	2.5455	0.1	2.2274
5407	20.869	2.5455	0.1	2.1977
5408	20.685	2.5455	0.1	2.168
5409	20.501	2.5455	0.1	2.1384
5410	20.316	2.5455	0.1	2.1088
5411	20.132	2.5455	0.1	2.0793
5412	19.948	2.5455	0.1	2.0498
5413	19.764	2.5455	0.1	2.0204
5414	19.58	2.5455	0.1	1.9911
5415	19.396	2.5455	0.1	1.9618
5416	19.211	2.5455	0.1	1.9326
5417	19.027	2.5455	0.1	1.9035
5418	18.843	2.5455	0.1	1.8744
5419	18.659	2.5455	0.1	1.8454
5420	18.475	2.5455	0.1	1.8165
5421	18.291	2.5455	0.1	1.7877
5422	18.106	2.5455	0.1	1.7589
5423	17.922	2.5455	0.1	1.7303
5424	17.738	2.5455	0.1	1.7017
5425	17.554	2.5455	0.1	1.6732
5426	17.37	2.5455	0.1	1.6449
5427	17.186	2.5455	0.1	1.6166
5428	17.001	2.5455	0.1	1.5884
5429	16.817	2.5455	0.1	1.5604
5430	16.633	2.5455	0.1	1.5324
5431	16.449	2.5455	0.1	1.5045
5432	16.265	2.5455	0.1	1.4768
5433	16.08	2.5455	0.1	1.4492
5434	15.896	2.5455	0.1	1.4217
5435	15.712	2.5455	0.1	1.3943
5436	15.528	2.5455	0.1	1.3671
5437	15.344	2.5455	0.1	1.34
5438	15.16	2.5455	0.1	1.313
5439	14.975	2.5455	0.1	1.2861
5440	14.791	2.5455	0.1	1.2594
5441	14.607	2.5455	0.1	1.2328
5442	14.423	2.5455	0.1	1.2064
5443	14.239	2.5455	0.1	1.1801
5444	14.055	2.5455	0.1	1.154
5445	13.87	2.5455	0.1	1.128
5446	13.686	2.5455	0.1	1.1022
5447	13.502	2.5455	0.1	1.0766
5448	13.318	2.5455	0.1	1.0511
5449	13.134	2.5455	0.1	1.0258
5450	12.949	2.5455	0.1	1.0006
5451	12.765	2.5455	0.1	0.97564
5452	12.581	2.5455	0.1	0.95084
5453	12.397	2.5455	0.1	0.92621
5454	12.213	2.5455	0.1	0.90178
5455	12.029	2.5455	0.1	0.87752
5456	11.844	2.5455	0.1	0.85346
5457	11.66	2.5455	0.1	0.82959
5458	11.476	2.5455	0.1	0.80592
5459	11.292	2.5455	0.1	0.78245
5460	11.108	2.5455	0.1	0.75918
5461	10.924	2.5455	0.1	0.73611
5462	10.739	2.5455	0.1	0.71325
5463	10.555	2.5455	0.1	0.69061
5464	10.371	2.5455	0.1	0.66818
5465	10.187	2.5455	0.1	0.64598
5466	10.003	2.5455	0.1	0.62399
5467	9.8185	2.5455	0.1	0.60223
5468	9.6343	2.5455	0.1	0.5807
5469	9.4502	2.5455	0.1	0.55941
5470	9.266	2.5455	0.1	0.53835
5471	9.0818	2.5455	0.1	0.51753
5472	8.8976	2.5455	0.1	0.49696
5473	8.7135	2.5455	0.1	0.47664
5474	8.5293	2.5455	0.1	0.45657
5475	8.3451	2.5455	0.1	0.43677
5476	8.1609	2.5455	0.1	0.41723
5477	7.9768	2.5455	0.1	0.39797
5478	7.7926	2.5455	0.1	0.37899
5479	7.6084	2.5455	0.1	0.3603
5480	7.4242	2.5455	0.1	0.34192
5481	7.2401	2.5455	0.1	0.32386
5482	7.0559	2.5455	0.1	0.30615
5483	6.8717	2.5455	0.1	0.28879
5484	6.6875	2.5455	0.1	0.27183
5485	6.5034	2.5455	0.1	0.2553
5486	6.3192	2.5455	0.1	0.23926
5487	6.135	2.5455	0.1	0.22376
5488	5.9508	2.5455	0.1	0.2089
5489	23.816	2.7273	0.1	2.6771
5490	23.632	2.7273	0.1	2.647
5491	23.447	2.7273	0.1	2.6169
5492	23.263	2.7273	0.1	2.5868
5493	23.079	2.7273	0.1	2.5567
5494	22.895	2.7273	0.1	2.5266
5495	22.711	2.7273	0.1	2.4966
5496	22.527	2.7273	0.1	2.4666
5497	22.342	2.7273	0.1	2.4366
5498	22.158	2.7273	0.1	2.4066
5499	21.974	2.7273	0.1	2.3767
5500	21.79	2.7273	0.1	2.3467
5501	21.606	2.7273	0.1	2.3169
5502	21.422	2.7273	0.1	2.287
5503	21.237	2.7273	0.1	2.2572
5504	21.053	2.7273	0.1	2.2275
5505	20.869	2.7273	0.1	2.1977
5506	20.685	2.7273	0.1	2.1681
5507	20.501	2.7273	0.1	2.1384
5508	20.316	2.7273	0.1	2.1089
5509	20.132	2.7273	0.1	2.0793
5510	19.948	2.7273	0.1	2.0499
5511	19.764	2.7273	0.1	2.0205
5512	19.58	2.7273	0.1	1.9911
5513	19.396	2.7273	0.1	1.9619
5514	19.211	2.7273	0.1	1.9327
5515	19.027	2.7273	0.1	1.9035
5516	18.843	2.7273	0.1	1.8745
5517	18.659	2.7273	0.1	1.8455
5518	18.475	2.7273	0.1	1.8166
5519	18.291	2.7273	0.1	1.7877
5520	18.106	2.7273	0.1	1.759
5521	17.922	2.7273	0.1	1.7303
5522	17.738	2.7273	0.1	1.7018
5523	17.554	2.7273	0.1	1.6733
5524	17.37	2.7273	0.1	1.6449
5525	17.186	2.7273	0.1	1.6167
5526	17.001	2.7273	0.1	1.5885
5527	16.817	2.7273	0.1	1.5604
5528	16.633	2.7273	0.1	1.5325
5529	16.449	2.7273	0.1	1.5046
5530	16.265	2.7273	0.1	1.4769
5531	16.08	2.7273	0.1	1.4493
5532	15.896	2.7273	0.1	1.4218
5533	15.712	2.7273	0.1	1.3944
5534	15.528	2.7273	0.1	1.3672
5535	15.344	2.7273	0.1	1.34
5536	15.16	2.7273	0.1	1.3131
5537	14.975	2.7273	0.1	1.2862
5538	14.791	2.7273	0.1	1.2595
5539	14.607	2.7273	0.1	1.2329
5540	14.423	2.7273	0.1	1.2065
5541	14.239	2.7273	0.1	1.1802
5542	14.055	2.7273	0.1	1.1541
5543	13.87	2.7273	0.1	1.1281
5544	13.686	2.7273	0.1	1.1023
5545	13.502	2.7273	0.1	1.0767
5546	13.318	2.7273	0.1	1.0512
5547	13.134	2.7273	0.1	1.0259
5548	12.949	2.7273	0.1	1.0007
5549	12.765	2.7273	0.1	0.97575
5550	12.581	2.7273	0.1	0.95095
5551	12.397	2.7273	0.1	0.92633
5552	12.213	2.7273	0.1	0.90189
5553	12.029	2.7273	0.1	0.87764
5554	11.844	2.7273	0.1	0.85358
5555	11.66	2.7273	0.1	0.82971
5556	11.476	2.7273	0.1	0.80604
5557	11.292	2.7273	0.1	0.78257
5558	11.108	2.7273	0.1	0.7593
5559	10.924	2.7273	0.1	0.73623
5560	10.739	2.7273	0.1	0.71338
5561	10.555	2.7273	0.1	0.69074
5562	10.371	2.7273	0.1	0.66831
5563	10.187	2.7273	0.1	0.6461
5564	10.003	2.7273	0.1	0.62412
5565	9.8185	2.7273	0.1	0.60236
5566	9.6343	2.7273	0.1	0.58083
5567	9.4502	2.7273	0.1	0.55954
5568	9.266	2.7273	0.1	0.53848
5569	9.0818	2.7273	0.1	0.51766
5570	8.8976	2.7273	0.1	0.49709
5571	8.7135	2.7273	0.1	0.47677
5572	8.5293	2.7273	0.1	0.45671
5573	8.3451	2.7273	0.1	0.4369
