Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7595	1.9871	4.1818	0.1	-6.628e-002
7596	1.9871	4.3636	0.1	-8.3583e-002
7597	1.9871	4.5455	0.1	-0.10761
7598	1.9871	4.7273	0.1	-0.14083
7599	1.9871	4.9091	0.1	-0.18875
7600	1.9871	5.0909	0.1	-0.25221
7601	1.9871	5.2727	0.1	-0.3675
7602	1.9871	5.4545	0.1	-0.47595
7603	1.9871	5.6364	0.1	-1.2368
7604	1.9871	5.8182	0.1	-6.572
7605	2.1677	0.18182	0.1	-5.3249
7606	2.1677	0.36364	0.1	-1.1239
7607	2.1677	0.54545	0.1	-0.44937
7608	2.1677	0.72727	0.1	-0.35286
7609	2.1677	0.90909	0.1	-0.24909
7610	2.1677	1.0909	0.1	-0.19018
7611	2.1677	1.2727	0.1	-0.144
7612	2.1677	1.4545	0.1	-0.11018
7613	2.1677	1.6364	0.1	-8.4292e-002
7614	2.1677	1.8182	0.1	-6.4504e-002
7615	2.1677	2.	0.1	-4.924e-002
7616	2.1677	2.1818	0.1	-3.7503e-002
7617	2.1677	2.3636	0.1	-2.8631e-002
7618	2.1677	2.5455	0.1	-2.2224e-002
7619	2.1677	2.7273	0.1	-1.805e-002
7620	2.1677	2.9091	0.1	-1.5989e-002
7621	2.1677	3.0909	0.1	-1.5989e-002
7622	2.1677	3.2727	0.1	-1.805e-002
7623	2.1677	3.4545	0.1	-2.2224e-002
7624	2.1677	3.6364	0.1	-2.8631e-002
7625	2.1677	3.8182	0.1	-3.7503e-002
7626	2.1677	4.	0.1	-4.924e-002
7627	2.1677	4.1818	0.1	-6.4504e-002
7628	2.1677	4.3636	0.1	-8.4292e-002
7629	2.1677	4.5455	0.1	-0.11018
7630	2.1677	4.7273	0.1	-0.144
7631	2.1677	4.9091	0.1	-0.19018
7632	2.1677	5.0909	0.1	-0.24909
7633	2.1677	5.2727	0.1	-0.35286
7634	2.1677	5.4545	0.1	-0.44937
7635	2.1677	5.6364	0.1	-1.1239
7636	2.1677	5.8182	0.1	-5.3249
7637	2.3484	0.18182	0.1	-4.537
7638	2.3484	0.36364	0.1	-1.0331
7639	2.3484	0.54545	0.1	-0.43404
7640	2.3484	0.72727	0.1	-0.34631
7641	2.3484	0.90909	0.1	-0.25238
7642	2.3484	1.0909	0.1	-0.19739
7643	2.3484	1.2727	0.1	-0.15286
7644	2.3484	1.4545	0.1	-0.11866
7645	2.3484	1.6364	0.1	-9.1151e-002
7646	2.3484	1.8182	0.1	-6.9047e-002
7647	2.3484	2.	0.1	-5.123e-002
7648	2.3484	2.1818	0.1	-3.7033e-002
7649	2.3484	2.3636	0.1	-2.6023e-002
7650	2.3484	2.5455	0.1	-1.794e-002
7651	2.3484	2.7273	0.1	-1.2623e-002
7652	2.3484	2.9091	0.1	-9.9856e-003
7653	2.3484	3.0909	0.1	-9.9856e-003
7654	2.3484	3.2727	0.1	-1.2623e-002
7655	2.3484	3.4545	0.1	-1.7939e-002
7656	2.3484	3.6364	0.1	-2.6023e-002
7657	2.3484	3.8182	0.1	-3.7033e-002
7658	2.3484	4.	0.1	-5.1229e-002
7659	2.3484	4.1818	0.1	-6.9047e-002
7660	2.3484	4.3636	0.1	-9.115e-002
7661	2.3484	4.5455	0.1	-0.11865
7662	2.3484	4.7273	0.1	-0.15286
7663	2.3484	4.9091	0.1	-0.19739
7664	2.3484	5.0909	0.1	-0.25238
7665	2.3484	5.2727	0.1	-0.34631
7666	2.3484	5.4545	0.1	-0.43404
7667	2.3484	5.6364	0.1	-1.0331
7668	2.3484	5.8182	0.1	-4.537
7669	2.529	0.18182	0.1	-4.0967
7670	2.529	0.36364	0.1	-0.96354
7671	2.529	0.54545	0.1	-0.4298
7672	2.529	0.72727	0.1	-0.34749
7673	2.529	0.90909	0.1	-0.26157
7674	2.529	1.0909	0.1	-0.20951
7675	2.529	1.2727	0.1	-0.1662
7676	2.529	1.4545	0.1	-0.13147
7677	2.529	1.6364	0.1	-0.10234
7678	2.529	1.8182	0.1	-7.7925e-002
7679	2.529	2.	0.1	-5.7524e-002
7680	2.529	2.1818	0.1	-4.0806e-002
7681	2.529	2.3636	0.1	-2.7585e-002
7682	2.529	2.5455	0.1	-1.7761e-002
7683	2.529	2.7273	0.1	-1.126e-002
7684	2.529	2.9091	0.1	-8.0251e-003
7685	2.529	3.0909	0.1	-8.0251e-003
7686	2.529	3.2727	0.1	-1.126e-002
7687	2.529	3.4545	0.1	-1.7761e-002
7688	2.529	3.6364	0.1	-2.7585e-002
7689	2.529	3.8182	0.1	-4.0805e-002
7690	2.529	4.	0.1	-5.7524e-002
7691	2.529	4.1818	0.1	-7.7925e-002
7692	2.529	4.3636	0.1	-0.10234
7693	2.529	4.5455	0.1	-0.13147
7694	2.529	4.7273	0.1	-0.1662
7695	2.529	4.9091	0.1	-0.20951
7696	2.529	5.0909	0.1	-0.26157
7697	2.529	5.2727	0.1	-0.34749
7698	2.529	5.4545	0.1	-0.4298
7699	2.529	5.6364	0.1	-0.96354
7700	2.529	5.8182	0.1	-4.0967
7701	2.7097	0.18182	0.1	-3.9963
7702	2.7097	0.36364	0.1	-0.91967
7703	2.7097	0.54545	0.1	-0.44035
7704	2.7097	0.72727	0.1	-0.35956
7705	2.7097	0.90909	0.1	-0.27951
7706	2.7097	1.0909	0.1	-0.22908
7707	2.7097	1.2727	0.1	-0.18618
7708	2.7097	1.4545	0.1	-0.15044
7709	2.7097	1.6364	0.1	-0.11936
7710	2.7097	1.8182	0.1	-9.2386e-002
7711	2.7097	2.	0.1	-6.9196e-002
7712	2.7097	2.1818	0.1	-4.9793e-002
7713	2.7097	2.3636	0.1	-3.4253e-002
7714	2.7097	2.5455	0.1	-2.2636e-002
7715	2.7097	2.7273	0.1	-1.4935e-002
7716	2.7097	2.9091	0.1	-1.1106e-002
7717	2.7097	3.0909	0.1	-1.1106e-002
7718	2.7097	3.2727	0.1	-1.4935e-002
7719	2.7097	3.4545	0.1	-2.2636e-002
7720	2.7097	3.6364	0.1	-3.4253e-002
7721	2.7097	3.8182	0.1	-4.9793e-002
7722	2.7097	4.	0.1	-6.9196e-002
7723	2.7097	4.1818	0.1	-9.2386e-002
7724	2.7097	4.3636	0.1	-0.11936
7725	2.7097	4.5455	0.1	-0.15044
7726	2.7097	4.7273	0.1	-0.18618
7727	2.7097	4.9091	0.1	-0.22908
7728	2.7097	5.0909	0.1	-0.27951
7729	2.7097	5.2727	0.1	-0.35956
7730	2.7097	5.4545	0.1	-0.44035
7731	2.7097	5.6364	0.1	-0.91967
7732	2.7097	5.8182	0.1	-3.9963
7733	2.8903	0.18182	0.1	-4.3955
7734	2.8903	0.36364	0.1	-0.91358
7735	2.8903	0.54545	0.1	-0.47272
7736	2.8903	0.72727	0.1	-0.38774
7737	2.8903	0.90909	0.1	-0.31042
7738	2.8903	1.0909	0.1	-0.25955
7739	2.8903	1.2727	0.1	-0.21566
7740	2.8903	1.4545	0.1	-0.17786
7741	2.8903	1.6364	0.1	-0.14402
7742	2.8903	1.8182	0.1	-0.11381
7743	2.8903	2.	0.1	-8.7291e-002
7744	2.8903	2.1818	0.1	-6.481e-002
7745	2.8903	2.3636	0.1	-4.6719e-002
7746	2.8903	2.5455	0.1	-3.3219e-002
7747	2.8903	2.7273	0.1	-2.432e-002
7748	2.8903	2.9091	0.1	-1.9919e-002
7749	2.8903	3.0909	0.1	-1.9919e-002
7750	2.8903	3.2727	0.1	-2.432e-002
7751	2.8903	3.4545	0.1	-3.3219e-002
7752	2.8903	3.6364	0.1	-4.6719e-002
7753	2.8903	3.8182	0.1	-6.481e-002
7754	2.8903	4.	0.1	-8.729e-002
7755	2.8903	4.1818	0.1	-0.11381
7756	2.8903	4.3636	0.1	-0.14402
7757	2.8903	4.5455	0.1	-0.17786
7758	2.8903	4.7273	0.1	-0.21566
7759	2.8903	4.9091	0.1	-0.25955
7760	2.8903	5.0909	0.1	-0.31042
7761	2.8903	5.2727	0.1	-0.38774
7762	2.8903	5.4545	0.1	-0.47272
7763	2.8903	5.6364	0.1	-0.91358
7764	2.8903	5.8182	0.1	-4.3955
7765	3.071	0.18182	0.1	-5.9395
7766	3.071	0.36364	0.1	-0.97867
7767	3.071	0.54545	0.1	-0.54304
7768	3.071	0.72727	0.1	-0.44296
7769	3.071	0.90909	0.1	-0.36258
7770	3.071	1.0909	0.1	-0.30747
7771	3.071	1.2727	0.1	-0.25987
7772	3.071	1.4545	0.1	-0.21796
7773	3.071	1.6364	0.1	-0.17968
7774	3.071	1.8182	0.1	-0.14484
7775	3.071	2.	0.1	-0.11386
7776	3.071	2.1818	0.1	-8.7492e-002
7777	3.071	2.3636	0.1	-6.6377e-002
7778	3.071	2.5455	0.1	-5.082e-002
7779	3.071	2.7273	0.1	-4.073e-002
7780	3.071	2.9091	0.1	-3.5807e-002
7781	3.071	3.0909	0.1	-3.5807e-002
7782	3.071	3.2727	0.1	-4.073e-002
7783	3.071	3.4545	0.1	-5.082e-002
7784	3.071	3.6364	0.1	-6.6377e-002
7785	3.071	3.8182	0.1	-8.7492e-002
7786	3.071	4.	0.1	-0.11386
7787	3.071	4.1818	0.1	-0.14484
7788	3.071	4.3636	0.1	-0.17968
7789	3.071	4.5455	0.1	-0.21796
7790	3.071	4.7273	0.1	-0.25987
7791	3.071	4.9091	0.1	-0.30747
7792	3.071	5.0909	0.1	-0.36257
7793	3.071	5.2727	0.1	-0.44296
7794	3.071	5.4545	0.1	-0.54304
7795	3.071	5.6364	0.1	-0.97867
7796	3.071	5.8182	0.1	-5.9395
7797	3.2516	0.18182	0.1	-10.428
7798	3.2516	0.36364	0.1	-1.2268
7799	3.2516	0.54545	0.1	-0.69301
7800	3.2516	0.72727	0.1	-0.55004
7801	3.2516	0.90909	0.1	-0.45306
7802	3.2516	1.0909	0.1	-0.38542
7803	3.2516	1.2727	0.1	-0.32845
7804	3.2516	1.4545	0.1	-0.27821
7805	3.2516	1.6364	0.1	-0.23212
7806	3.2516	1.8182	0.1	-0.18987
7807	3.2516	2.	0.1	-0.1522
7808	3.2516	2.1818	0.1	-0.12035
7809	3.2516	2.3636	0.1	-9.5313e-002
7810	3.2516	2.5455	0.1	-7.7379e-002
7811	3.2516	2.7273	0.1	-6.6123e-002
7812	3.2516	2.9091	0.1	-6.0781e-002
7813	3.2516	3.0909	0.1	-6.0781e-002
7814	3.2516	3.2727	0.1	-6.6123e-002
7815	3.2516	3.4545	0.1	-7.7379e-002
7816	3.2516	3.6364	0.1	-9.5313e-002
7817	3.2516	3.8182	0.1	-0.12035
7818	3.2516	4.	0.1	-0.1522
7819	3.2516	4.1818	0.1	-0.18987
7820	3.2516	4.3636	0.1	-0.23212
7821	3.2516	4.5455	0.1	-0.27821
7822	3.2516	4.7273	0.1	-0.32845
7823	3.2516	4.9091	0.1	-0.38542
7824	3.2516	5.0909	0.1	-0.45306
7825	3.2516	5.2727	0.1	-0.55004
7826	3.2516	5.4545	0.1	-0.69301
7827	3.2516	5.6364	0.1	-1.2268
7828	3.2516	5.8182	0.1	-10.428
7829	3.4323	0.18182	0.1	-19.014
7830	3.4323	0.36364	0.1	-2.2795
7831	3.4323	0.54545	0.1	-1.064
7832	3.4323	0.72727	0.1	-0.77645
7833	3.4323	0.90909	0.1	-0.62255
7834	3.4323	1.0909	0.1	-0.52072
7835	3.4323	1.2727	0.1	-0.44084
7836	3.4323	1.4545	0.1	-0.37289
7837	3.4323	1.6364	0.1	-0.31193
7838	3.4323	1.8182	0.1	-0.25668
7839	3.4323	2.	0.1	-0.20797
7840	3.4323	2.1818	0.1	-0.16755
7841	3.4323	2.3636	0.1	-0.13681
7842	3.4323	2.5455	0.1	-0.11586
7843	3.4323	2.7273	0.1	-0.10349
7844	3.4323	2.9091	0.1	-9.7921e-002
7845	3.4323	3.0909	0.1	-9.7921e-002
7846	3.4323	3.2727	0.1	-0.10349
7847	3.4323	3.4545	0.1	-0.11586
7848	3.4323	3.6364	0.1	-0.13681
7849	3.4323	3.8182	0.1	-0.16755
7850	3.4323	4.	0.1	-0.20797
7851	3.4323	4.1818	0.1	-0.25668
7852	3.4323	4.3636	0.1	-0.31193
7853	3.4323	4.5455	0.1	-0.37289
7854	3.4323	4.7273	0.1	-0.44084
7855	3.4323	4.9091	0.1	-0.52072
7856	3.4323	5.0909	0.1	-0.62255
7857	3.4323	5.2727	0.1	-0.77645
7858	3.4323	5.4545	0.1	-1.064
7859	3.4323	5.6364	0.1	-2.2794
7860	3.4323	5.8182	0.1	-19.014
7861	3.6129	0.18182	0.1	-30.378
7862	3.6129	0.36364	0.1	-11.13
7863	3.6129	0.54545	0.1	-2.5017
7864	3.6129	0.72727	0.1	-1.3735
7865	3.6129	0.90909	0.1	-0.99053
7866	3.6129	1.0909	0.1	-0.78247
7867	3.6129	1.2727	0.1	-0.6412
7868	3.6129	1.4545	0.1	-0.5318
7869	3.6129	1.6364	0.1	-0.43962
7870	3.6129	1.8182	0.1	-0.35924
7871	3.6129	2.	0.1	-0.2904
7872	3.6129	2.1818	0.1	-0.23532
7873	3.6129	2.3636	0.1	-0.19562
7874	3.6129	2.5455	0.1	-0.17052
7875	3.6129	2.7273	0.1	-0.1571
7876	3.6129	2.9091	0.1	-0.15166
7877	3.6129	3.0909	0.1	-0.15166
7878	3.6129	3.2727	0.1	-0.1571
7879	3.6129	3.4545	0.1	-0.17052
7880	3.6129	3.6364	0.1	-0.19562
7881	3.6129	3.8182	0.1	-0.23532
7882	3.6129	4.	0.1	-0.2904
7883	3.6129	4.1818	0.1	-0.35924
7884	3.6129	4.3636	0.1	-0.43962
7885	3.6129	4.5455	0.1	-0.5318
7886	3.6129	4.7273	0.1	-0.6412
7887	3.6129	4.9091	0.1	-0.78247
7888	3.6129	5.0909	0.1	-0.99053
7889	3.6129	5.2727	0.1	-1.3735
7890	3.6129	5.4545	0.1	-2.5017
7891	3.6129	5.6364	0.1	-11.13
7892	3.6129	5.8182	0.1	-30.378
7893	3.7935	0.18182	0.1	-43.462
7894	3.7935	0.36364	0.1	-33.923
7895	3.7935	0.54545	0.1	-16.477
7896	3.7935	0.72727	0.1	-4.2532
7897	3.7935	0.90909	0.1	-2.0835
7898	3.7935	1.0909	0.1	-1.4007
7899	3.7935	1.2727	0.1	-1.0526
7900	3.7935	1.4545	0.1	-0.82796
7901	3.7935	1.6364	0.1	-0.66098
7902	3.7935	1.8182	0.1	-0.52691
7903	3.7935	2.	0.1	-0.41862
7904	3.7935	2.1818	0.1	-0.33585
7905	3.7935	2.3636	0.1	-0.27945
7906	3.7935	2.5455	0.1	-0.24738
7907	3.7935	2.7273	0.1	-0.23285
7908	3.7935	2.9091	0.1	-0.22806
7909	3.7935	3.0909	0.1	-0.22806
7910	3.7935	3.2727	0.1	-0.23285
7911	3.7935	3.4545	0.1	-0.24738
7912	3.7935	3.6364	0.1	-0.27945
7913	3.7935	3.8182	0.1	-0.33585
7914	3.7935	4.	0.1	-0.41861
7915	3.7935	4.1818	0.1	-0.52691
7916	3.7935	4.3636	0.1	-0.66097
7917	3.7935	4.5455	0.1	-0.82796
7918	3.7935	4.7273	0.1	-1.0526
7919	3.7935	4.9091	0.1	-1.4007
7920	3.7935	5.0909	0.1	-2.0835
7921	3.7935	5.2727	0.1	-4.2532
7922	3.7935	5.4545	0.1	-16.477
7923	3.7935	5.6364	0.1	-33.923
7924	3.7935	5.8182	0.1	-43.462
7925	3.9742	0.18182	0.1	-57.672
7926	3.9742	0.36364	0.1	-58.984
7927	3.9742	0.54545	0.1	-50.715
7928	3.9742	0.72727	0.1	-31.327
7929	3.9742	0.90909	0.1	-10.128
7930	3.9742	1.0909	0.1	-3.7445
7931	3.9742	1.2727	0.1	-2.1725
7932	3.9742	1.4545	0.1	-1.4916
7933	3.9742	1.6364	0.1	-1.0946
7934	3.9742	1.8182	0.1	-0.82251
7935	3.9742	2.	0.1	-0.62303
7936	3.9742	2.1818	0.1	-0.48356
7937	3.9742	2.3636	0.1	-0.39851
7938	3.9742	2.5455	0.1	-0.35491
7939	3.9742	2.7273	0.1	-0.33846
7940	3.9742	2.9091	0.1	-0.33485
7941	3.9742	3.0909	0.1	-0.33485
7942	3.9742	3.2727	0.1	-0.33846
7943	3.9742	3.4545	0.1	-0.35491
7944	3.9742	3.6364	0.1	-0.39851
7945	3.9742	3.8182	0.1	-0.48356
7946	3.9742	4.	0.1	-0.62302
7947	3.9742	4.1818	0.1	-0.82251
7948	3.9742	4.3636	0.1	-1.0946
7949	3.9742	4.5455	0.1	-1.4916
7950	3.9742	4.7273	0.1	-2.1725
7951	3.9742	4.9091	0.1	-3.7445
7952	3.9742	5.0909	0.1	-10.128
7953	3.9742	5.2727	0.1	-31.327
7954	3.9742	5.4545	0.1	-50.715
7955	3.9742	5.6364	0.1	-58.984
7956	3.9742	5.8182	0.1	-57.672
7957	4.1548	0.18182	0.1	-72.42
7958	4.1548	0.36364	0.1	-83.666
7959	4.1548	0.54545	0.1	-87.103
7960	4.1548	0.72727	0.1	-79.795
7961	4.1548	0.90909	0.1	-61.336
7962	4.1548	1.0909	0.1	-32.248
7963	4.1548	1.2727	0.1	-9.2082
7964	4.1548	1.4545	0.1	-3.7895
7965	4.1548	1.6364	0.1	-2.1994
7966	4.1548	1.8182	0.1	-1.4491
7967	4.1548	2.	0.1	-1.0129
7968	4.1548	2.1818	0.1	-0.73954
7969	4.1548	2.3636	0.1	-0.5764
7970	4.1548	2.5455	0.1	-0.50381
7971	4.1548	2.7273	0.1	-0.48281
7972	4.1548	2.9091	0.1	-0.48017
7973	4.1548	3.0909	0.1	-0.48017
7974	4.1548	3.2727	0.1	-0.48281
7975	4.1548	3.4545	0.1	-0.50381
7976	4.1548	3.6364	0.1	-0.5764
7977	4.1548	3.8182	0.1	-0.73954
7978	4.1548	4.	0.1	-1.0129
7979	4.1548	4.1818	0.1	-1.4491
7980	4.1548	4.3636	0.1	-2.1994
7981	4.1548	4.5455	0.1	-3.7895
7982	4.1548	4.7273	0.1	-9.2081
7983	4.1548	4.9091	0.1	-32.247
7984	4.1548	5.0909	0.1	-61.336
7985	4.1548	5.2727	0.1	-79.795
7986	4.1548	5.4545	0.1	-87.103
7987	4.1548	5.6364	0.1	-83.666
7988	4.1548	5.8182	0.1	-72.42
7989	4.3355	0.18182	0.1	-86.924
7990	4.3355	0.36364	0.1	-106.42
7991	4.3355	0.54545	0.1	-122.69
7992	4.3355	0.72727	0.1	-131.98
7993	4.3355	0.90909	0.1	-132.14
7994	4.3355	1.0909	0.1	-118.58
7995	4.3355	1.2727	0.1	-86.09
7996	4.3355	1.4545	0.1	-35.849
7997	4.3355	1.6364	0.1	-7.8092
7998	4.3355	1.8182	0.1	-3.2242
7999	4.3355	2.	0.1	-1.7666
8000	4.3355	2.1818	0.1	-1.1061
8001	4.3355	2.3636	0.1	-0.83156
8002	4.3355	2.5455	0.1	-0.7139
8003	4.3355	2.7273	0.1	-0.67316
8004	4.3355	2.9091	0.1	-0.66771
8005	4.3355	3.0909	0.1	-0.66771
8006	4.3355	3.2727	0.1	-0.67316
8007	4.3355	3.4545	0.1	-0.7139
8008	4.3355	3.6364	0.1	-0.83156
8009	4.3355	3.8182	0.1	-1.1061
8010	4.3355	4.	0.1	-1.7666
8011	4.3355	4.1818	0.1	-3.2242
8012	4.3355	4.3636	0.1	-7.8091
8013	4.3355	4.5455	0.1	-35.848
8014	4.3355	4.7273	0.1	-86.09
8015	4.3355	4.9091	0.1	-118.58
8016	4.3355	5.0909	0.1	-132.14
8017	4.3355	5.2727	0.1	-131.98
8018	4.3355	5.4545	0.1	-122.69
8019	4.3355	5.6364	0.1	-106.42
8020	4.3355	5.8182	0.1	-86.924
8021	4.5161	0.18182	0.1	-100.11
8022	4.5161	0.36364	0.1	-125.57
8023	4.5161	0.54545	0.1	-156.28
8024	4.5161	0.72727	0.1	-187.35
8025	4.5161	0.90909	0.1	-214.57
8026	4.5161	1.0909	0.1	-229.65
8027	4.5161	1.2727	0.1	-221.71
8028	4.5161	1.4545	0.1	-180.38
8029	4.5161	1.6364	0.1	-102.34
8030	4.5161	1.8182	0.1	-19.724
8031	4.5161	2.	0.1	-4.6389
8032	4.5161	2.1818	0.1	-2.2503
8033	4.5161	2.3636	0.1	-1.28
8034	4.5161	2.5455	0.1	-0.97475
8035	4.5161	2.7273	0.1	-0.91219
8036	4.5161	2.9091	0.1	-0.88428
8037	4.5161	3.0909	0.1	-0.88428
8038	4.5161	3.2727	0.1	-0.91219
8039	4.5161	3.4545	0.1	-0.97475
8040	4.5161	3.6364	0.1	-1.28
8041	4.5161	3.8182	0.1	-2.2503
8042	4.5161	4.	0.1	-4.6389
8043	4.5161	4.1818	0.1	-19.724
8044	4.5161	4.3636	0.1	-102.34
8045	4.5161	4.5455	0.1	-180.38
8046	4.5161	4.7273	0.1	-221.71
8047	4.5161	4.9091	0.1	-229.65
8048	4.5161	5.0909	0.1	-214.57
8049	4.5161	5.2727	0.1	-187.35
8050	4.5161	5.4545	0.1	-156.28
8051	4.5161	5.6364	0.1	-125.57
8052	4.5161	5.8182	0.1	-100.11
8053	4.6968	0.18182	0.1	-110.59
8054	4.6968	0.36364	0.1	-139.52
8055	4.6968	0.54545	0.1	-187.77
8056	4.6968	0.72727	0.1	-248.3
8057	4.6968	0.90909	0.1	-313.97
8058	4.6968	1.0909	0.1	-372.06
8059	4.6968	1.2727	0.1	-405.23
8060	4.6968	1.4545	0.1	-393.33
8061	4.6968	1.6364	0.1	-320.48
8062	4.6968	1.8182	0.1	-191.19
8063	4.6968	2.	0.1	-45.529
8064	4.6968	2.1818	0.1	-4.2947
8065	4.6968	2.3636	0.1	-2.028
8066	4.6968	2.5455	0.1	-1.4122
8067	4.6968	2.7273	0.1	-1.1328
8068	4.6968	2.9091	0.1	-1.0785
8069	4.6968	3.0909	0.1	-1.0785
8070	4.6968	3.2727	0.1	-1.1328
8071	4.6968	3.4545	0.1	-1.4122
8072	4.6968	3.6364	0.1	-2.028
8073	4.6968	3.8182	0.1	-4.2946
8074	4.6968	4.	0.1	-45.528
8075	4.6968	4.1818	0.1	-191.19
8076	4.6968	4.3636	0.1	-320.48
8077	4.6968	4.5455	0.1	-393.33
8078	4.6968	4.7273	0.1	-405.23
8079	4.6968	4.9091	0.1	-372.06
8080	4.6968	5.0909	0.1	-313.97
8081	4.6968	5.2727	0.1	-248.3
8082	4.6968	5.4545	0.1	-187.77
8083	4.6968	5.6364	0.1	-139.52
8084	4.6968	5.8182	0.1	-110.59
8085	4.8774	0.18182	0.1	-116.84
8086	4.8774	0.36364	0.1	-147.98
8087	4.8774	0.54545	0.1	-220.12
8088	4.8774	0.72727	0.1	-321.61
8089	4.8774	0.90909	0.1	-440.84
8090	4.8774	1.0909	0.1	-561.15
8091	4.8774	1.2727	0.1	-659.12
8092	4.8774	1.4545	0.1	-702.63
8093	4.8774	1.6364	0.1	-654.28
8094	4.8774	1.8182	0.1	-495.65
8095	4.8774	2.	0.1	-277.97
8096	4.8774	2.1818	0.1	-88.092
8097	4.8774	2.3636	0.1	-4.6897
8098	4.8774	2.5455	0.1	-1.7165
8099	4.8774	2.7273	0.1	-1.3498
8100	4.8774	2.9091	0.1	-1.0974
8101	4.8774	3.0909	0.1	-1.0974
8102	4.8774	3.2727	0.1	-1.3498
8103	4.8774	3.4545	0.1	-1.7165
8104	4.8774	3.6364	0.1	-4.6897
8105	4.8774	3.8182	0.1	-88.091
8106	4.8774	4.	0.1	-277.97
8107	4.8774	4.1818	0.1	-495.65
8108	4.8774	4.3636	0.1	-654.28
8109	4.8774	4.5455	0.1	-702.63
8110	4.8774	4.7273	0.1	-659.12
8111	4.8774	4.9091	0.1	-561.15
8112	4.8774	5.0909	0.1	-440.84
8113	4.8774	5.2727	0.1	-321.61
8114	4.8774	5.4545	0.1	-220.12
8115	4.8774	5.6364	0.1	-147.98
8116	4.8774	5.8182	0.1	-116.84
8117	5.0581	0.18182	0.1	-117.52
8118	5.0581	0.36364	0.1	-155.03
8119	5.0581	0.54545	0.1	-264.21
8120	5.0581	0.72727	0.1	-422.42
8121	5.0581	0.90909	0.1	-612.13
8122	5.0581	1.0909	0.1	-816.73
8123	5.0581	1.2727	0.1	-1012.7
8124	5.0581	1.4545	0.1	-1160.9
8125	5.0581	1.6364	0.1	-1179.4
8126	5.0581	1.8182	0.1	-988.81
8127	5.0581	2.	0.1	-651.87
8128	5.0581	2.1818	0.1	-352.81
8129	5.0581	2.3636	0.1	-219.89
8130	5.0581	2.5455	0.1	-188.82
8131	5.0581	2.7273	0.1	-184.46
8132	5.0581	2.9091	0.1	-185.05
8133	5.0581	3.0909	0.1	-185.05
8134	5.0581	3.2727	0.1	-184.46
8135	5.0581	3.4545	0.1	-188.82
8136	5.0581	3.6364	0.1	-219.89
8137	5.0581	3.8182	0.1	-352.81
8138	5.0581	4.	0.1	-651.87
8139	5.0581	4.1818	0.1	-988.8
8140	5.0581	4.3636	0.1	-1179.4
8141	5.0581	4.5455	0.1	-1160.9
8142	5.0581	4.7273	0.1	-1012.7
8143	5.0581	4.9091	0.1	-816.73
8144	5.0581	5.0909	0.1	-612.13
8145	5.0581	5.2727	0.1	-422.42
8146	5.0581	5.4545	0.1	-264.21
8147	5.0581	5.6364	0.1	-155.03
8148	5.0581	5.8182	0.1	-117.52
8149	5.2387	0.18182	0.1	-118.19
8150	5.2387	0.36364	0.1	-182.97
8151	5.2387	0.54545	0.1	-354.16
8152	5.2387	0.72727	0.1	-585.74
8153	5.2387	0.90909	0.1	-858.92
8154	5.2387	1.0909	0.1	-1166.5
8155	5.2387	1.2727	0.1	-1503.8
8156	5.2387	1.4545	0.1	-1833.8
8157	5.2387	1.6364	0.1	-2077.3
8158	5.2387	1.8182	0.1	-2008.5
8159	5.2387	2.	0.1	-1307.1
8160	5.2387	2.1818	0.1	-768.6
8161	5.2387	2.3636	0.1	-572.3
8162	5.2387	2.5455	0.1	-526.81
8163	5.2387	2.7273	0.1	-497.54
8164	5.2387	2.9091	0.1	-484.95
8165	5.2387	3.0909	0.1	-484.95
8166	5.2387	3.2727	0.1	-497.54
8167	5.2387	3.4545	0.1	-526.81
8168	5.2387	3.6364	0.1	-572.3
8169	5.2387	3.8182	0.1	-768.6
8170	5.2387	4.	0.1	-1307.1
8171	5.2387	4.1818	0.1	-2008.5
8172	5.2387	4.3636	0.1	-2077.3
8173	5.2387	4.5455	0.1	-1833.8
8174	5.2387	4.7273	0.1	-1503.8
8175	5.2387	4.9091	0.1	-1166.5
8176	5.2387	5.0909	0.1	-858.92
8177	5.2387	5.2727	0.1	-585.74
8178	5.2387	5.4545	0.1	-354.16
8179	5.2387	5.6364	0.1	-182.97
8180	5.2387	5.8182	0.1	-118.19
8181	5.4194	0.18182	0.1	-162.86
8182	5.4194	0.36364	0.1	-334.56
8183	5.4194	0.54545	0.1	-606.12
8184	5.4194	0.72727	0.1	-929.67
8185	5.4194	0.90909	0.1	-1304.6
8186	5.4194	1.0909	0.1	-1743.7
8187	5.4194	1.2727	0.1	-2274.6
8188	5.4194	1.4545	0.1	-2921.6
8189	5.4194	1.6364	0.1	-3832.9
8190	5.4194	1.8182	0.1	-4409.7
8191	5.4194	2.	0.1	-3091.7
8192	5.4194	2.1818	0.1	-1360.6
8193	5.4194	2.3636	0.1	-1081.6
8194	5.4194	2.5455	0.1	-890.38
8195	5.4194	2.7273	0.1	-804.9
8196	5.4194	2.9091	0.1	-762.54
8197	5.4194	3.0909	0.1	-762.54
8198	5.4194	3.2727	0.1	-804.9
8199	5.4194	3.4545	0.1	-890.38
8200	5.4194	3.6364	0.1	-1081.6
8201	5.4194	3.8182	0.1	-1360.6
8202	5.4194	4.	0.1	-3091.7
8203	5.4194	4.1818	0.1	-4409.7
