Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3683	16.265	0.90909	0.	13.316
3684	16.449	0.90909	0.	14.055
3685	16.633	0.90909	0.	14.79
3686	16.817	0.90909	0.	15.523
3687	17.001	0.90909	0.	16.258
3688	17.186	0.90909	0.	17.
3689	17.37	0.90909	0.	17.751
3690	17.554	0.90909	0.	18.515
3691	17.738	0.90909	0.	19.297
3692	17.922	0.90909	0.	20.099
3693	18.106	0.90909	0.	20.925
3694	18.291	0.90909	0.	21.78
3695	18.475	0.90909	0.	22.667
3696	18.659	0.90909	0.	23.591
3697	18.843	0.90909	0.	24.556
3698	19.027	0.90909	0.	25.566
3699	19.211	0.90909	0.	26.626
3700	19.396	0.90909	0.	27.741
3701	19.58	0.90909	0.	28.915
3702	19.764	0.90909	0.	30.156
3703	19.948	0.90909	0.	31.467
3704	20.132	0.90909	0.	32.857
3705	20.316	0.90909	0.	34.331
3706	20.501	0.90909	0.	35.898
3707	20.685	0.90909	0.	37.566
3708	20.869	0.90909	0.	39.345
3709	21.053	0.90909	0.	41.245
3710	21.237	0.90909	0.	43.281
3711	21.422	0.90909	0.	45.468
3712	21.606	0.90909	0.	47.824
3713	21.79	0.90909	0.	50.373
3714	21.974	0.90909	0.	53.144
3715	22.158	0.90909	0.	56.173
3716	22.342	0.90909	0.	59.508
3717	22.527	0.90909	0.	63.211
3718	22.711	0.90909	0.	67.361
3719	22.895	0.90909	0.	72.063
3720	23.079	0.90909	0.	77.449
3721	23.263	0.90909	0.	83.685
3722	23.447	0.90909	0.	90.934
3723	23.632	0.90909	0.	99.42
3724	23.816	0.90909	0.	109.16
3725	5.9508	0.72727	0.	759.68
3726	6.135	0.72727	0.	467.91
3727	6.3192	0.72727	0.	334.6
3728	6.5034	0.72727	0.	258.77
3729	6.6875	0.72727	0.	209.21
3730	6.8717	0.72727	0.	172.29
3731	7.0559	0.72727	0.	141.75
3732	7.2401	0.72727	0.	115.06
3733	7.4242	0.72727	0.	91.279
3734	7.6084	0.72727	0.	70.118
3735	7.7926	0.72727	0.	51.486
3736	7.9768	0.72727	0.	35.338
3737	8.1609	0.72727	0.	21.622
3738	8.3451	0.72727	0.	10.358
3739	8.5293	0.72727	0.	2.5809
3740	8.7135	0.72727	0.	0.60212
3741	8.8976	0.72727	0.	0.26969
3742	9.0818	0.72727	0.	0.15746
3743	9.266	0.72727	0.	0.10478
3744	9.4502	0.72727	0.	7.5463e-002
3745	9.6343	0.72727	0.	5.7319e-002
3746	9.8185	0.72727	0.	4.5225e-002
3747	10.003	0.72727	0.	3.6695e-002
3748	10.187	0.72727	0.	3.0395e-002
3749	10.371	0.72727	0.	2.5582e-002
3750	10.555	0.72727	0.	2.1804e-002
3751	10.739	0.72727	0.	1.8767e-002
3752	10.924	0.72727	0.	1.6286e-002
3753	11.108	0.72727	0.	1.4215e-002
3754	11.292	0.72727	0.	1.2486e-002
3755	11.476	0.72727	0.	1.1062e-002
3756	11.66	0.72727	0.	9.8343e-003
3757	11.844	0.72727	0.	8.7964e-003
3758	12.029	0.72727	0.	7.9587e-003
3759	12.213	0.72727	0.	7.2999e-003
3760	12.397	0.72727	0.	6.8465e-003
3761	12.581	0.72727	0.	6.6703e-003
3762	12.765	0.72727	0.	6.965e-003
3763	12.949	0.72727	0.	8.3973e-003
3764	13.134	0.72727	0.	1.5108e-002
3765	13.318	0.72727	0.	0.33016
3766	13.502	0.72727	0.	1.4661
3767	13.686	0.72727	0.	2.5692
3768	13.87	0.72727	0.	3.62
3769	14.055	0.72727	0.	4.6202
3770	14.239	0.72727	0.	5.573
3771	14.423	0.72727	0.	6.4817
3772	14.607	0.72727	0.	7.3499
3773	14.791	0.72727	0.	8.1812
3774	14.975	0.72727	0.	8.9792
3775	15.16	0.72727	0.	9.7473
3776	15.344	0.72727	0.	10.489
3777	15.528	0.72727	0.	11.208
3778	15.712	0.72727	0.	11.907
3779	15.896	0.72727	0.	12.59
3780	16.08	0.72727	0.	13.26
3781	16.265	0.72727	0.	13.92
3782	16.449	0.72727	0.	14.572
3783	16.633	0.72727	0.	15.221
3784	16.817	0.72727	0.	15.869
3785	17.001	0.72727	0.	16.519
3786	17.186	0.72727	0.	17.174
3787	17.37	0.72727	0.	17.836
3788	17.554	0.72727	0.	18.51
3789	17.738	0.72727	0.	19.197
3790	17.922	0.72727	0.	19.9
3791	18.106	0.72727	0.	20.624
3792	18.291	0.72727	0.	21.37
3793	18.475	0.72727	0.	22.141
3794	18.659	0.72727	0.	22.942
3795	18.843	0.72727	0.	23.774
3796	19.027	0.72727	0.	24.642
3797	19.211	0.72727	0.	25.549
3798	19.396	0.72727	0.	26.498
3799	19.58	0.72727	0.	27.494
3800	19.764	0.72727	0.	28.54
3801	19.948	0.72727	0.	29.64
3802	20.132	0.72727	0.	30.799
3803	20.316	0.72727	0.	32.022
3804	20.501	0.72727	0.	33.314
3805	20.685	0.72727	0.	34.681
3806	20.869	0.72727	0.	36.13
3807	21.053	0.72727	0.	37.668
3808	21.237	0.72727	0.	39.306
3809	21.422	0.72727	0.	41.054
3810	21.606	0.72727	0.	42.925
3811	21.79	0.72727	0.	44.937
3812	21.974	0.72727	0.	47.113
3813	22.158	0.72727	0.	49.48
3814	22.342	0.72727	0.	52.079
3815	22.527	0.72727	0.	54.962
3816	22.711	0.72727	0.	58.204
3817	22.895	0.72727	0.	61.909
3818	23.079	0.72727	0.	66.225
3819	23.263	0.72727	0.	71.36
3820	23.447	0.72727	0.	77.57
3821	23.632	0.72727	0.	85.222
3822	23.816	0.72727	0.	94.523
3823	5.9508	0.54545	0.	494.61
3824	6.135	0.54545	0.	285.07
3825	6.3192	0.54545	0.	214.66
3826	6.5034	0.54545	0.	184.63
3827	6.6875	0.54545	0.	165.66
3828	6.8717	0.54545	0.	148.52
3829	7.0559	0.54545	0.	130.66
3830	7.2401	0.54545	0.	112.09
3831	7.4242	0.54545	0.	93.53
3832	7.6084	0.54545	0.	75.752
3833	7.7926	0.54545	0.	59.325
3834	7.9768	0.54545	0.	44.604
3835	8.1609	0.54545	0.	31.757
3836	8.3451	0.54545	0.	20.815
3837	8.5293	0.54545	0.	11.731
3838	8.7135	0.54545	0.	4.5218
3839	8.8976	0.54545	0.	0.69478
3840	9.0818	0.54545	0.	0.21608
3841	9.266	0.54545	0.	0.11732
3842	9.4502	0.54545	0.	7.7707e-002
3843	9.6343	0.54545	0.	5.685e-002
3844	9.8185	0.54545	0.	4.4103e-002
3845	10.003	0.54545	0.	3.5518e-002
3846	10.187	0.54545	0.	2.9319e-002
3847	10.371	0.54545	0.	2.4618e-002
3848	10.555	0.54545	0.	2.0922e-002
3849	10.739	0.54545	0.	1.7925e-002
3850	10.924	0.54545	0.	1.545e-002
3851	11.108	0.54545	0.	1.335e-002
3852	11.292	0.54545	0.	1.1568e-002
3853	11.476	0.54545	0.	1.0068e-002
3854	11.66	0.54545	0.	8.7446e-003
3855	11.844	0.54545	0.	7.5969e-003
3856	12.029	0.54545	0.	6.6372e-003
3857	12.213	0.54545	0.	5.8618e-003
3858	12.397	0.54545	0.	5.3757e-003
3859	12.581	0.54545	0.	5.7471e-003
3860	12.765	0.54545	0.	7.6398e-002
3861	12.949	0.54545	0.	1.1309
3862	13.134	0.54545	0.	2.1694
3863	13.318	0.54545	0.	3.1632
3864	13.502	0.54545	0.	4.1127
3865	13.686	0.54545	0.	5.0196
3866	13.87	0.54545	0.	5.8855
3867	14.055	0.54545	0.	6.713
3868	14.239	0.54545	0.	7.5045
3869	14.423	0.54545	0.	8.2624
3870	14.607	0.54545	0.	8.9896
3871	14.791	0.54545	0.	9.6887
3872	14.975	0.54545	0.	10.362
3873	15.16	0.54545	0.	11.014
3874	15.344	0.54545	0.	11.645
3875	15.528	0.54545	0.	12.258
3876	15.712	0.54545	0.	12.857
3877	15.896	0.54545	0.	13.444
3878	16.08	0.54545	0.	14.021
3879	16.265	0.54545	0.	14.59
3880	16.449	0.54545	0.	15.155
3881	16.633	0.54545	0.	15.716
3882	16.817	0.54545	0.	16.277
3883	17.001	0.54545	0.	16.84
3884	17.186	0.54545	0.	17.407
3885	17.37	0.54545	0.	17.981
3886	17.554	0.54545	0.	18.562
3887	17.738	0.54545	0.	19.154
3888	17.922	0.54545	0.	19.759
3889	18.106	0.54545	0.	20.378
3890	18.291	0.54545	0.	21.015
3891	18.475	0.54545	0.	21.671
3892	18.659	0.54545	0.	22.348
3893	18.843	0.54545	0.	23.048
3894	19.027	0.54545	0.	23.774
3895	19.211	0.54545	0.	24.529
3896	19.396	0.54545	0.	25.313
3897	19.58	0.54545	0.	26.131
3898	19.764	0.54545	0.	26.983
3899	19.948	0.54545	0.	27.873
3900	20.132	0.54545	0.	28.804
3901	20.316	0.54545	0.	29.777
3902	20.501	0.54545	0.	30.796
3903	20.685	0.54545	0.	31.865
3904	20.869	0.54545	0.	32.986
3905	21.053	0.54545	0.	34.165
3906	21.237	0.54545	0.	35.406
3907	21.422	0.54545	0.	36.715
3908	21.606	0.54545	0.	38.1
3909	21.79	0.54545	0.	39.57
3910	21.974	0.54545	0.	41.139
3911	22.158	0.54545	0.	42.826
3912	22.342	0.54545	0.	44.654
3913	22.527	0.54545	0.	46.661
3914	22.711	0.54545	0.	48.902
3915	22.895	0.54545	0.	51.459
3916	23.079	0.54545	0.	54.465
3917	23.263	0.54545	0.	58.137
3918	23.447	0.54545	0.	62.807
3919	23.632	0.54545	0.	69.059
3920	23.816	0.54545	0.	77.492
3921	5.9508	0.36364	0.	272.74
3922	6.135	0.36364	0.	149.87
3923	6.3192	0.36364	0.	130.46
3924	6.5034	0.36364	0.	128.77
3925	6.6875	0.36364	0.	126.16
3926	6.8717	0.36364	0.	119.38
3927	7.0559	0.36364	0.	108.81
3928	7.2401	0.36364	0.	95.851
3929	7.4242	0.36364	0.	81.879
3930	7.6084	0.36364	0.	67.972
3931	7.7926	0.36364	0.	54.859
3932	7.9768	0.36364	0.	42.973
3933	8.1609	0.36364	0.	32.525
3934	8.3451	0.36364	0.	23.57
3935	8.5293	0.36364	0.	16.07
3936	8.7135	0.36364	0.	9.9278
3937	8.8976	0.36364	0.	5.0327
3938	9.0818	0.36364	0.	1.4123
3939	9.266	0.36364	0.	0.21959
3940	9.4502	0.36364	0.	0.10596
3941	9.6343	0.36364	0.	7.6202e-002
3942	9.8185	0.36364	0.	6.331e-002
3943	10.003	0.36364	0.	5.6001e-002
3944	10.187	0.36364	0.	5.0968e-002
3945	10.371	0.36364	0.	4.6996e-002
3946	10.555	0.36364	0.	4.3568e-002
3947	10.739	0.36364	0.	4.0458e-002
3948	10.924	0.36364	0.	3.7582e-002
3949	11.108	0.36364	0.	3.4905e-002
3950	11.292	0.36364	0.	3.2497e-002
3951	11.476	0.36364	0.	3.0532e-002
3952	11.66	0.36364	0.	2.9451e-002
3953	11.844	0.36364	0.	3.2358e-002
3954	12.029	0.36364	0.	0.27084
3955	12.213	0.36364	0.	1.1759
3956	12.397	0.36364	0.	2.0804
3957	12.581	0.36364	0.	2.9623
3958	12.765	0.36364	0.	3.8174
3959	12.949	0.36364	0.	4.6435
3960	13.134	0.36364	0.	5.4396
3961	13.318	0.36364	0.	6.2056
3962	13.502	0.36364	0.	6.9418
3963	13.686	0.36364	0.	7.6492
3964	13.87	0.36364	0.	8.3287
3965	14.055	0.36364	0.	8.9822
3966	14.239	0.36364	0.	9.6109
3967	14.423	0.36364	0.	10.217
3968	14.607	0.36364	0.	10.802
3969	14.791	0.36364	0.	11.368
3970	14.975	0.36364	0.	11.916
3971	15.16	0.36364	0.	12.45
3972	15.344	0.36364	0.	12.969
3973	15.528	0.36364	0.	13.478
3974	15.712	0.36364	0.	13.976
3975	15.896	0.36364	0.	14.466
3976	16.08	0.36364	0.	14.951
3977	16.265	0.36364	0.	15.43
3978	16.449	0.36364	0.	15.907
3979	16.633	0.36364	0.	16.382
3980	16.817	0.36364	0.	16.858
3981	17.001	0.36364	0.	17.335
3982	17.186	0.36364	0.	17.816
3983	17.37	0.36364	0.	18.301
3984	17.554	0.36364	0.	18.793
3985	17.738	0.36364	0.	19.292
3986	17.922	0.36364	0.	19.8
3987	18.106	0.36364	0.	20.319
3988	18.291	0.36364	0.	20.849
3989	18.475	0.36364	0.	21.392
3990	18.659	0.36364	0.	21.949
3991	18.843	0.36364	0.	22.521
3992	19.027	0.36364	0.	23.11
3993	19.211	0.36364	0.	23.717
3994	19.396	0.36364	0.	24.342
3995	19.58	0.36364	0.	24.986
3996	19.764	0.36364	0.	25.651
3997	19.948	0.36364	0.	26.338
3998	20.132	0.36364	0.	27.047
3999	20.316	0.36364	0.	27.779
4000	20.501	0.36364	0.	28.534
4001	20.685	0.36364	0.	29.314
4002	20.869	0.36364	0.	30.119
4003	21.053	0.36364	0.	30.949
4004	21.237	0.36364	0.	31.806
4005	21.422	0.36364	0.	32.69
4006	21.606	0.36364	0.	33.603
4007	21.79	0.36364	0.	34.547
4008	21.974	0.36364	0.	35.524
4009	22.158	0.36364	0.	36.54
4010	22.342	0.36364	0.	37.602
4011	22.527	0.36364	0.	38.725
4012	22.711	0.36364	0.	39.93
4013	22.895	0.36364	0.	41.257
4014	23.079	0.36364	0.	42.778
4015	23.263	0.36364	0.	44.635
4016	23.447	0.36364	0.	47.108
4017	23.632	0.36364	0.	50.899
4018	23.816	0.36364	0.	57.361
4019	5.9508	0.18182	0.	134.
4020	6.135	0.18182	0.	98.802
4021	6.3192	0.18182	0.	99.248
4022	6.5034	0.18182	0.	99.525
4023	6.6875	0.18182	0.	95.157
4024	6.8717	0.18182	0.	87.441
4025	7.0559	0.18182	0.	77.743
4026	7.2401	0.18182	0.	67.276
4027	7.4242	0.18182	0.	56.906
4028	7.6084	0.18182	0.	47.184
4029	7.7926	0.18182	0.	38.417
4030	7.9768	0.18182	0.	30.737
4031	8.1609	0.18182	0.	24.164
4032	8.3451	0.18182	0.	18.652
4033	8.5293	0.18182	0.	14.114
4034	8.7135	0.18182	0.	10.451
4035	8.8976	0.18182	0.	7.5572
4036	9.0818	0.18182	0.	5.3314
4037	9.266	0.18182	0.	3.6805
4038	9.4502	0.18182	0.	2.5204
4039	9.6343	0.18182	0.	1.7736
4040	9.8185	0.18182	0.	1.3593
4041	10.003	0.18182	0.	1.1935
4042	10.187	0.18182	0.	1.21
4043	10.371	0.18182	0.	1.3739
4044	10.555	0.18182	0.	1.6669
4045	10.739	0.18182	0.	2.0704
4046	10.924	0.18182	0.	2.5624
4047	11.108	0.18182	0.	3.1205
4048	11.292	0.18182	0.	3.7255
4049	11.476	0.18182	0.	4.3616
4050	11.66	0.18182	0.	5.016
4051	11.844	0.18182	0.	5.679
4052	12.029	0.18182	0.	6.3428
4053	12.213	0.18182	0.	7.0018
4054	12.397	0.18182	0.	7.6516
4055	12.581	0.18182	0.	8.2892
4056	12.765	0.18182	0.	8.9124
4057	12.949	0.18182	0.	9.5198
4058	13.134	0.18182	0.	10.111
4059	13.318	0.18182	0.	10.685
4060	13.502	0.18182	0.	11.243
4061	13.686	0.18182	0.	11.785
4062	13.87	0.18182	0.	12.311
4063	14.055	0.18182	0.	12.822
4064	14.239	0.18182	0.	13.32
4065	14.423	0.18182	0.	13.806
4066	14.607	0.18182	0.	14.28
4067	14.791	0.18182	0.	14.744
4068	14.975	0.18182	0.	15.198
4069	15.16	0.18182	0.	15.645
4070	15.344	0.18182	0.	16.084
4071	15.528	0.18182	0.	16.518
4072	15.712	0.18182	0.	16.948
4073	15.896	0.18182	0.	17.374
4074	16.08	0.18182	0.	17.797
4075	16.265	0.18182	0.	18.219
4076	16.449	0.18182	0.	18.64
4077	16.633	0.18182	0.	19.062
4078	16.817	0.18182	0.	19.486
4079	17.001	0.18182	0.	19.911
4080	17.186	0.18182	0.	20.34
4081	17.37	0.18182	0.	20.772
4082	17.554	0.18182	0.	21.209
4083	17.738	0.18182	0.	21.65
4084	17.922	0.18182	0.	22.098
4085	18.106	0.18182	0.	22.551
4086	18.291	0.18182	0.	23.011
4087	18.475	0.18182	0.	23.479
4088	18.659	0.18182	0.	23.953
4089	18.843	0.18182	0.	24.435
4090	19.027	0.18182	0.	24.924
4091	19.211	0.18182	0.	25.42
4092	19.396	0.18182	0.	25.924
4093	19.58	0.18182	0.	26.434
4094	19.764	0.18182	0.	26.949
4095	19.948	0.18182	0.	27.47
4096	20.132	0.18182	0.	27.996
4097	20.316	0.18182	0.	28.523
4098	20.501	0.18182	0.	29.052
4099	20.685	0.18182	0.	29.579
4100	20.869	0.18182	0.	30.102
4101	21.053	0.18182	0.	30.618
4102	21.237	0.18182	0.	31.124
4103	21.422	0.18182	0.	31.614
4104	21.606	0.18182	0.	32.085
4105	21.79	0.18182	0.	32.528
4106	21.974	0.18182	0.	32.938
4107	22.158	0.18182	0.	33.304
4108	22.342	0.18182	0.	33.617
4109	22.527	0.18182	0.	33.863
4110	22.711	0.18182	0.	34.026
4111	22.895	0.18182	0.	34.087
4112	23.079	0.18182	0.	34.026
4113	23.263	0.18182	0.	33.825
4114	23.447	0.18182	0.	33.485
4115	23.632	0.18182	0.	33.156
4116	23.816	0.18182	0.	34.135
4117	23.816	0.18182	0.1	37.041
4118	23.632	0.18182	0.1	72.794
4119	23.447	0.18182	0.1	110.65
4120	23.263	0.18182	0.1	149.16
4121	23.079	0.18182	0.1	188.06
4122	22.895	0.18182	0.1	227.22
4123	22.711	0.18182	0.1	266.59
4124	22.527	0.18182	0.1	306.13
4125	22.342	0.18182	0.1	345.81
4126	22.158	0.18182	0.1	385.62
4127	21.974	0.18182	0.1	425.56
4128	21.79	0.18182	0.1	465.61
4129	21.606	0.18182	0.1	505.79
4130	21.422	0.18182	0.1	546.08
4131	21.237	0.18182	0.1	586.5
4132	21.053	0.18182	0.1	627.04
4133	20.869	0.18182	0.1	667.71
4134	20.685	0.18182	0.1	708.52
4135	20.501	0.18182	0.1	749.46
4136	20.316	0.18182	0.1	790.54
4137	20.132	0.18182	0.1	831.77
4138	19.948	0.18182	0.1	873.15
4139	19.764	0.18182	0.1	914.69
4140	19.58	0.18182	0.1	956.38
4141	19.396	0.18182	0.1	998.23
4142	19.211	0.18182	0.1	1040.3
4143	19.027	0.18182	0.1	1082.4
4144	18.843	0.18182	0.1	1124.8
4145	18.659	0.18182	0.1	1167.3
4146	18.475	0.18182	0.1	1210.1
4147	18.291	0.18182	0.1	1253.
4148	18.106	0.18182	0.1	1296.1
4149	17.922	0.18182	0.1	1339.3
4150	17.738	0.18182	0.1	1382.8
4151	17.554	0.18182	0.1	1426.4
4152	17.37	0.18182	0.1	1470.3
4153	17.186	0.18182	0.1	1514.3
4154	17.001	0.18182	0.1	1558.5
4155	16.817	0.18182	0.1	1603.
4156	16.633	0.18182	0.1	1647.6
4157	16.449	0.18182	0.1	1692.4
4158	16.265	0.18182	0.1	1737.4
4159	16.08	0.18182	0.1	1782.7
4160	15.896	0.18182	0.1	1828.1
4161	15.712	0.18182	0.1	1873.7
4162	15.528	0.18182	0.1	1919.6
4163	15.344	0.18182	0.1	1965.6
4164	15.16	0.18182	0.1	2011.9
4165	14.975	0.18182	0.1	2058.4
4166	14.791	0.18182	0.1	2105.
4167	14.607	0.18182	0.1	2151.9
4168	14.423	0.18182	0.1	2199.
4169	14.239	0.18182	0.1	2246.4
4170	14.055	0.18182	0.1	2293.9
4171	13.87	0.18182	0.1	2341.7
4172	13.686	0.18182	0.1	2389.6
4173	13.502	0.18182	0.1	2437.8
4174	13.318	0.18182	0.1	2486.2
4175	13.134	0.18182	0.1	2534.8
4176	12.949	0.18182	0.1	2583.7
4177	12.765	0.18182	0.1	2632.7
4178	12.581	0.18182	0.1	2681.9
4179	12.397	0.18182	0.1	2731.4
4180	12.213	0.18182	0.1	2781.
4181	12.029	0.18182	0.1	2830.7
4182	11.844	0.18182	0.1	2880.7
4183	11.66	0.18182	0.1	2930.7
4184	11.476	0.18182	0.1	2980.8
4185	11.292	0.18182	0.1	3030.9
4186	11.108	0.18182	0.1	3081.
4187	10.924	0.18182	0.1	3131.
4188	10.739	0.18182	0.1	3180.7
4189	10.555	0.18182	0.1	3230.
4190	10.371	0.18182	0.1	3278.8
4191	10.187	0.18182	0.1	3326.8
4192	10.003	0.18182	0.1	3373.8
4193	9.8185	0.18182	0.1	3419.2
4194	9.6343	0.18182	0.1	3462.7
4195	9.4502	0.18182	0.1	3503.7
4196	9.266	0.18182	0.1	3541.3
4197	9.0818	0.18182	0.1	3574.6
4198	8.8976	0.18182	0.1	3602.5
4199	8.7135	0.18182	0.1	3623.3
4200	8.5293	0.18182	0.1	3635.3
4201	8.3451	0.18182	0.1	3636.2
4202	8.1609	0.18182	0.1	3623.1
4203	7.9768	0.18182	0.1	3592.7
4204	7.7926	0.18182	0.1	3541.
4205	7.6084	0.18182	0.1	3463.2
4206	7.4242	0.18182	0.1	3353.9
4207	7.2401	0.18182	0.1	3207.3
4208	7.0559	0.18182	0.1	3017.
4209	6.8717	0.18182	0.1	2777.1
4210	6.6875	0.18182	0.1	2482.7
4211	6.5034	0.18182	0.1	2130.9
4212	6.3192	0.18182	0.1	1722.7
4213	6.135	0.18182	0.1	1265.2
4214	5.9508	0.18182	0.1	810.62
4215	23.816	0.36364	0.1	38.059
4216	23.632	0.36364	0.1	72.892
4217	23.447	0.36364	0.1	109.59
4218	23.263	0.36364	0.1	147.31
4219	23.079	0.36364	0.1	185.65
4220	22.895	0.36364	0.1	224.41
4221	22.711	0.36364	0.1	263.47
4222	22.527	0.36364	0.1	302.77
4223	22.342	0.36364	0.1	342.27
4224	22.158	0.36364	0.1	381.93
4225	21.974	0.36364	0.1	421.75
4226	21.79	0.36364	0.1	461.71
4227	21.606	0.36364	0.1	501.82
4228	21.422	0.36364	0.1	542.05
4229	21.237	0.36364	0.1	582.42
4230	21.053	0.36364	0.1	622.93
4231	20.869	0.36364	0.1	663.58
4232	20.685	0.36364	0.1	704.37
4233	20.501	0.36364	0.1	745.3
4234	20.316	0.36364	0.1	786.38
4235	20.132	0.36364	0.1	827.61
4236	19.948	0.36364	0.1	869.
4237	19.764	0.36364	0.1	910.55
4238	19.58	0.36364	0.1	952.26
4239	19.396	0.36364	0.1	994.14
4240	19.211	0.36364	0.1	1036.2
4241	19.027	0.36364	0.1	1078.4
4242	18.843	0.36364	0.1	1120.8
4243	18.659	0.36364	0.1	1163.4
4244	18.475	0.36364	0.1	1206.1
4245	18.291	0.36364	0.1	1249.
4246	18.106	0.36364	0.1	1292.2
4247	17.922	0.36364	0.1	1335.5
4248	17.738	0.36364	0.1	1378.9
4249	17.554	0.36364	0.1	1422.6
4250	17.37	0.36364	0.1	1466.5
4251	17.186	0.36364	0.1	1510.6
4252	17.001	0.36364	0.1	1554.8
4253	16.817	0.36364	0.1	1599.3
4254	16.633	0.36364	0.1	1643.9
4255	16.449	0.36364	0.1	1688.8
4256	16.265	0.36364	0.1	1733.8
4257	16.08	0.36364	0.1	1779.1
4258	15.896	0.36364	0.1	1824.6
4259	15.712	0.36364	0.1	1870.2
4260	15.528	0.36364	0.1	1916.1
4261	15.344	0.36364	0.1	1962.2
4262	15.16	0.36364	0.1	2008.4
4263	14.975	0.36364	0.1	2054.9
4264	14.791	0.36364	0.1	2101.6
4265	14.607	0.36364	0.1	2148.5
4266	14.423	0.36364	0.1	2195.6
4267	14.239	0.36364	0.1	2243.
4268	14.055	0.36364	0.1	2290.5
4269	13.87	0.36364	0.1	2338.3
4270	13.686	0.36364	0.1	2386.2
4271	13.502	0.36364	0.1	2434.4
4272	13.318	0.36364	0.1	2482.8
4273	13.134	0.36364	0.1	2531.4
4274	12.949	0.36364	0.1	2580.2
4275	12.765	0.36364	0.1	2629.2
4276	12.581	0.36364	0.1	2678.4
4277	12.397	0.36364	0.1	2727.8
4278	12.213	0.36364	0.1	2777.4
4279	12.029	0.36364	0.1	2827.2
4280	11.844	0.36364	0.1	2877.1
4281	11.66	0.36364	0.1	2927.1
4282	11.476	0.36364	0.1	2977.2
4283	11.292	0.36364	0.1	3027.4
4284	11.108	0.36364	0.1	3077.5
4285	10.924	0.36364	0.1	3127.6
4286	10.739	0.36364	0.1	3177.4
4287	10.555	0.36364	0.1	3227.
4288	10.371	0.36364	0.1	3276.
4289	10.187	0.36364	0.1	3324.4
4290	10.003	0.36364	0.1	3371.8
4291	9.8185	0.36364	0.1	3417.9
4292	9.6343	0.36364	0.1	3462.2
4293	9.4502	0.36364	0.1	3504.1
4294	9.266	0.36364	0.1	3543.1
4295	9.0818	0.36364	0.1	3578.1
4296	8.8976	0.36364	0.1	3608.
4297	8.7135	0.36364	0.1	3631.5
4298	8.5293	0.36364	0.1	3646.6
4299	8.3451	0.36364	0.1	3651.4
4300	8.1609	0.36364	0.1	3643.
4301	7.9768	0.36364	0.1	3618.2
4302	7.7926	0.36364	0.1	3573.1
4303	7.6084	0.36364	0.1	3503.
4304	7.4242	0.36364	0.1	3402.4
4305	7.2401	0.36364	0.1	3265.4
4306	7.0559	0.36364	0.1	3085.5
4307	6.8717	0.36364	0.1	2856.5
4308	6.6875	0.36364	0.1	2573.7
4309	6.5034	0.36364	0.1	2235.9
4310	6.3192	0.36364	0.1	1850.
4311	6.135	0.36364	0.1	1442.3
4312	5.9508	0.36364	0.1	1122.9
4313	23.816	0.54545	0.1	38.914
4314	23.632	0.54545	0.1	74.442
4315	23.447	0.54545	0.1	111.01
4316	23.263	0.54545	0.1	148.36
4317	23.079	0.54545	0.1	186.33
4318	22.895	0.54545	0.1	224.77
4319	22.711	0.54545	0.1	263.57
4320	22.527	0.54545	0.1	302.65
4321	22.342	0.54545	0.1	341.96
4322	22.158	0.54545	0.1	381.47
4323	21.974	0.54545	0.1	421.15
4324	21.79	0.54545	0.1	461.
4325	21.606	0.54545	0.1	500.99
4326	21.422	0.54545	0.1	541.14
4327	21.237	0.54545	0.1	581.43
4328	21.053	0.54545	0.1	621.87
4329	20.869	0.54545	0.1	662.45
4330	20.685	0.54545	0.1	703.19
4331	20.501	0.54545	0.1	744.07
4332	20.316	0.54545	0.1	785.11
4333	20.132	0.54545	0.1	826.31
4334	19.948	0.54545	0.1	867.66
4335	19.764	0.54545	0.1	909.18
4336	19.58	0.54545	0.1	950.86
4337	19.396	0.54545	0.1	992.72
4338	19.211	0.54545	0.1	1034.7
4339	19.027	0.54545	0.1	1076.9
4340	18.843	0.54545	0.1	1119.3
4341	18.659	0.54545	0.1	1161.9
4342	18.475	0.54545	0.1	1204.6
4343	18.291	0.54545	0.1	1247.5
4344	18.106	0.54545	0.1	1290.6
4345	17.922	0.54545	0.1	1333.9
4346	17.738	0.54545	0.1	1377.4
4347	17.554	0.54545	0.1	1421.1
4348	17.37	0.54545	0.1	1465.
4349	17.186	0.54545	0.1	1509.
4350	17.001	0.54545	0.1	1553.3
4351	16.817	0.54545	0.1	1597.7
4352	16.633	0.54545	0.1	1642.4
4353	16.449	0.54545	0.1	1687.2
4354	16.265	0.54545	0.1	1732.3
4355	16.08	0.54545	0.1	1777.5
4356	15.896	0.54545	0.1	1823.
4357	15.712	0.54545	0.1	1868.6
4358	15.528	0.54545	0.1	1914.5
4359	15.344	0.54545	0.1	1960.5
4360	15.16	0.54545	0.1	2006.8
4361	14.975	0.54545	0.1	2053.2
4362	14.791	0.54545	0.1	2099.9
4363	14.607	0.54545	0.1	2146.8
4364	14.423	0.54545	0.1	2193.9
4365	14.239	0.54545	0.1	2241.2
4366	14.055	0.54545	0.1	2288.7
4367	13.87	0.54545	0.1	2336.4
4368	13.686	0.54545	0.1	2384.3
4369	13.502	0.54545	0.1	2432.5
4370	13.318	0.54545	0.1	2480.8
4371	13.134	0.54545	0.1	2529.4
4372	12.949	0.54545	0.1	2578.1
4373	12.765	0.54545	0.1	2627.1
4374	12.581	0.54545	0.1	2676.2
