Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14239,11.66,4.4545,0,0.00028976,2895.6,9.7453e-05,0.0067913,9.2513e-05,-37.116,-0.00029037,-2914,0.82787
14240,11.66,4.5455,0.05,9.0029e-07,8.9967,6.9131e-07,5.1942,3.2602e-12,4.4129e-07,-6.9131e-07,-5.1943,0.82759
14241,11.937,4.5455,0,0.00028273,2825.4,9.4762e-05,0.0064581,9.083e-05,-29.539,-0.00028322,-2840,0.86353
14242,11.844,4.4545,0,0.00028495,2847.5,9.5684e-05,0.0063447,9.1236e-05,-33.416,-0.0002855,-2864.1,0.85176
14243,11.844,4.5455,0.05,8.944e-07,8.9379,6.8679e-07,5.1602,1.5139e-12,1.0594e-06,-6.8679e-07,-5.1603,0.85148
14244,12.121,4.5455,0,0.00027793,2777.4,9.3019e-05,0.0061472,8.951e-05,-26.36,-0.00027837,-2790.4,0.88771
14245,12.029,4.4545,0,0.00028015,2799.6,9.3929e-05,0.0060392,8.9944e-05,-29.935,-0.00028065,-2814.4,0.87584
14246,12.029,4.5455,0.05,8.8871e-07,8.881,6.8241e-07,5.1274,3.3243e-12,9.1062e-07,-6.8242e-07,-5.1275,0.87557
14247,12.305,4.5455,0,0.00027313,2729.5,9.129e-05,0.0059392,8.8179e-05,-23.368,-0.00027352,-2741.1,0.91208
14248,12.213,4.4545,0,0.00027536,2751.7,9.2188e-05,0.0058327,8.8638e-05,-26.667,-0.00027581,-2765,0.90011
14249,12.213,4.5455,0.05,8.8319e-07,8.8258,6.7817e-07,5.0955,3.3995e-12,1.3273e-06,-6.7818e-07,-5.0956,0.89985
14250,12.489,4.5455,0,0.00026835,2681.7,8.9573e-05,0.0058231,8.6836e-05,-20.555,-0.0002687,-2691.9,0.93664
14251,12.397,4.4545,0,0.00027058,2704,9.046e-05,0.0057146,8.7318e-05,-23.6,-0.00027098,-2715.7,0.92457
14252,12.397,4.5455,0.05,8.7783e-07,8.7722,6.7406e-07,5.0646,1.6149e-12,1.5835e-06,-6.7406e-07,-5.0647,0.92431
14253,12.673,4.5455,0,0.00026358,2634,8.7868e-05,0.0057934,8.5483e-05,-17.914,-0.00026388,-2642.9,0.96138
14254,12.581,4.4545,0,0.00026582,2656.3,8.8745e-05,0.0056745,8.5985e-05,-20.727,-0.00026616,-2666.6,0.94922
14255,12.581,4.5455,0.05,8.7261e-07,8.7201,6.7006e-07,5.0345,1.647e-12,2.6021e-06,-6.7006e-07,-5.0346,0.94896
14256,12.857,4.5455,0,0.00025882,2586.4,8.6175e-05,0.0058494,8.412e-05,-15.436,-0.00025908,-2594.1,0.9863
14257,12.765,4.4545,0,0.00026106,2608.8,8.7042e-05,0.005708,8.4641e-05,-18.035,-0.00026136,-2617.8,0.97404
14258,12.765,4.5455,0.05,8.6754e-07,8.6694,6.6616e-07,5.0053,2.5496e-12,2.2312e-06,-6.6617e-07,-5.0053,0.97379
14259,13.042,4.5455,0,0.00025407,2539,8.4493e-05,0.0059988,8.2747e-05,-13.111,-0.00025429,-2545.5,1.0114
14260,12.949,4.4545,0,0.00025631,2561.4,8.5352e-05,0.0058163,8.3286e-05,-15.515,-0.00025657,-2569.1,0.99904
14261,12.949,4.5455,0.05,8.626e-07,8.62,6.6236e-07,4.9768,2.566e-12,1.827e-06,-6.6237e-07,-4.9768,0.99879
14262,13.226,4.5455,0,0.00024934,2491.7,8.2823e-05,0.0062606,8.1367e-05,-10.931,-0.00024952,-2497.1,1.0367
14263,13.134,4.4545,0,0.00025158,2514.1,8.3673e-05,0.0060094,8.1921e-05,-13.156,-0.0002518,-2520.6,1.0242
14264,13.134,4.5455,0.05,8.5778e-07,8.5718,6.5866e-07,4.9489,3.5097e-12,1.4998e-06,-6.5867e-07,-4.949,1.024
14265,13.41,4.5455,0,0.00024462,2444.5,8.1164e-05,0.0066839,7.998e-05,-8.8863,-0.00024477,-2448.9,1.0621
14266,13.318,4.4545,0,0.00024686,2466.9,8.2006e-05,0.0063047,8.0548e-05,-10.946,-0.00024704,-2472.3,1.0496
14267,13.318,4.5455,0.05,8.5307e-07,8.5248,6.5505e-07,4.9218,1.7011e-12,1.5447e-06,-6.5505e-07,-4.9218,1.0493
14268,13.594,4.5455,0,0.00023991,2397.4,7.9515e-05,0.0073548,7.8587e-05,-6.9675,-0.00024003,-2400.9,1.0877
14269,13.502,4.4545,0,0.00024215,2419.8,8.035e-05,0.0067581,7.9167e-05,-8.876,-0.0002423,-2424.3,1.0751
14270,13.502,4.5455,0.05,8.4847e-07,8.4788,6.5151e-07,4.8952,2.6274e-12,2.0485e-06,-6.5152e-07,-4.8953,1.0748
14271,13.778,4.5455,0,0.00023521,2350.5,7.7877e-05,0.008457,7.7188e-05,-5.1657,-0.0002353,-2353.1,1.1134
14272,13.686,4.4545,0,0.00023746,2372.9,7.8704e-05,0.0074411,7.778e-05,-6.9352,-0.00023757,-2376.4,1.1008
14273,13.686,4.5455,0.05,8.4397e-07,8.4339,6.4806e-07,4.8693,2.6513e-12,2.3983e-06,-6.4807e-07,-4.8694,1.1005
14274,13.962,4.5455,0,0.00023053,2303.7,7.6249e-05,0.010573,7.5785e-05,-3.4727,-0.00023059,-2305.5,1.1394
14275,13.87,4.4545,0,0.00023277,2326.1,7.7069e-05,0.0085345,7.6387e-05,-5.114,-0.00023286,-2328.7,1.1266
14276,13.87,4.5455,0.05,8.3957e-07,8.3899,6.4468e-07,4.8439,2.6678e-12,3.5485e-06,-6.4469e-07,-4.8439,1.1264
14277,14.147,4.5455,0,0.00022587,2257.1,7.4631e-05,0.016072,7.4378e-05,-1.882,-0.0002259,-2258,1.1654
14278,14.055,4.4545,0,0.0002281,2279.5,7.5444e-05,0.010666,7.499e-05,-3.4033,-0.00022816,-2281.2,1.1526
14279,14.055,4.5455,0.05,8.3524e-07,8.3467,6.4136e-07,4.8189,2.6823e-12,2.8475e-06,-6.4136e-07,-4.819,1.1524
14280,14.331,4.5455,0,0.00022122,2210.6,7.3027e-05,0.057668,7.2964e-05,-0.41792,-0.00022122,-2210.8,1.1917
14281,14.239,4.4545,0,0.00022345,2233,7.3829e-05,0.016317,7.3588e-05,-1.7963,-0.00022348,-2233.9,1.1787
14282,14.239,4.5455,0.05,8.3101e-07,8.3044,6.3811e-07,4.7945,1.7803e-12,3.0545e-06,-6.3812e-07,-4.7945,1.1785
14283,14.515,4.5455,0,0.00021658,2164.3,7.1563e-05,1.0797,7.1417e-05,-0.016875,-0.00021656,-2163.8,1.2181
14284,14.423,4.4545,0,0.00021881,2186.6,7.223e-05,0.068889,7.2177e-05,-0.32753,-0.00021882,-2186.7,1.205
14285,14.423,4.5455,0.05,8.2685e-07,8.2628,6.3492e-07,4.7705,2.6995e-12,3.2283e-06,-6.3492e-07,-4.7706,1.2048
14286,14.699,4.5455,0,0.00021196,2118.2,7.0149e-05,2.4165,6.9827e-05,-0.0051921,-0.00021192,-2116.9,1.2446
14287,14.607,4.4545,0,0.00021419,2140.4,7.0783e-05,1.1933,7.0622e-05,-0.013436,-0.00021417,-2139.8,1.2315
14288,14.607,4.5455,0.05,8.2277e-07,8.2221,6.3178e-07,4.747,3.6168e-12,3.2107e-06,-6.3179e-07,-4.747,1.2313
14289,14.883,4.5455,0,0.00020736,2072.2,6.8737e-05,3.6945,6.8245e-05,-0.0019007,-0.0002073,-2070.3,1.2713
14290,14.791,4.4545,0,0.00020958,2094.4,6.9375e-05,2.5475,6.9035e-05,-0.0037922,-0.00020954,-2093.1,1.2581
14291,14.791,4.5455,0.05,8.1876e-07,8.182,6.2871e-07,4.7239,2.7163e-12,4.2006e-06,-6.2871e-07,-4.7239,1.2579
14292,15.068,4.5455,0,0.00020277,2026.3,6.7325e-05,4.9142,6.6671e-05,-0.00032354,-0.00020269,-2023.9,1.2981
14293,14.975,4.4545,0,0.00020499,2048.5,6.7968e-05,3.8416,6.7456e-05,-0.00088138,-0.00020492,-2046.6,1.2848
14294,14.975,4.5455,0.05,8.1482e-07,8.1426,6.2568e-07,4.7011,2.7247e-12,4.3841e-06,-6.2568e-07,-4.7012,1.2846
14295,15.252,4.5455,0,0.0001982,1980.7,6.5915e-05,6.0816,6.5105e-05,0.00062433,-0.0001981,-1977.6,1.325
14296,15.16,4.4545,0,0.00020042,2002.8,6.6561e-05,5.0778,6.5885e-05,0.00055861,-0.00020033,-2000.2,1.3117
14297,15.16,4.5455,0.05,8.1094e-07,8.1038,6.227e-07,4.6787,2.7326e-12,3.6744e-06,-6.2271e-07,-4.6788,1.3115
14298,15.436,4.5455,0,0.00019365,1935.2,6.4506e-05,7.2029,6.3548e-05,0.0012756,-0.00019353,-1931.6,1.3521
14299,15.344,4.4545,0,0.00019586,1957.2,6.5156e-05,6.2625,6.4323e-05,0.001446,-0.00019575,-1954.1,1.3387
14300,15.344,4.5455,0.05,8.0712e-07,8.0656,6.1977e-07,4.6567,3.6504e-12,4.1577e-06,-6.1977e-07,-4.6567,1.3385
14301,15.62,4.5455,0,0.00018912,1889.9,6.31e-05,8.2846,6.1998e-05,0.0017621,-0.00018897,-1885.7,1.3793
14302,15.528,4.4545,0,0.00019132,1911.9,6.3753e-05,7.4023,6.2768e-05,0.002071,-0.00019119,-1908.1,1.3659
14303,15.528,4.5455,0.05,8.0336e-07,8.0281,6.1688e-07,4.635,9.2746e-13,4.7671e-06,-6.1689e-07,-4.635,1.3657
14304,15.804,4.5455,0,0.0001846,1844.7,6.1697e-05,9.3327,6.0455e-05,0.0021506,-0.00018444,-1840,1.4067
14305,15.712,4.4545,0,0.00018679,1866.7,6.2352e-05,8.5038,6.1221e-05,0.002543,-0.00018665,-1862.4,1.3931
14306,15.712,4.5455,0.05,7.9966e-07,7.991,6.1404e-07,4.6136,1.8407e-12,3.2637e-06,-6.1404e-07,-4.6137,1.3929
14307,15.988,4.5455,0,0.0001801,1799.8,6.0298e-05,10.353,5.892e-05,0.0024919,-0.00017992,-1794.6,1.4341
14308,15.896,4.4545,0,0.00018229,1821.6,6.0955e-05,9.5734,5.9681e-05,0.0029334,-0.00018213,-1816.8,1.4205
14309,15.896,4.5455,0.05,7.96e-07,7.9545,6.1123e-07,4.5925,2.3046e-12,1.9279e-06,-6.1123e-07,-4.5926,1.4204
14310,16.173,4.5455,0,0.00017562,1755,5.8903e-05,11.353,5.7392e-05,0.0027953,-0.00017543,-1749.3,1.4617
14311,16.08,4.4545,0,0.0001778,1776.8,5.9561e-05,10.617,5.8149e-05,0.0032927,-0.00017762,-1771.5,1.4481
14312,16.08,4.5455,0.05,7.9241e-07,7.9186,6.0847e-07,4.5718,2.7655e-12,1.687e-06,-6.0847e-07,-4.5718,1.4479
14313,16.357,4.5455,0,0.00017116,1710.4,5.7513e-05,12.336,5.5872e-05,0.0030626,-0.00017095,-1704.2,1.4894
14314,16.265,4.4545,0,0.00017334,1732.2,5.8173e-05,11.642,5.6624e-05,0.0035978,-0.00017314,-1726.3,1.4757
14315,16.265,4.5455,0.05,7.8886e-07,7.8832,6.0575e-07,4.5513,2.7585e-12,3.4355e-06,-6.0575e-07,-4.5514,1.4755
14316,16.541,4.5455,0,0.00016672,1666.1,5.6129e-05,13.31,5.4358e-05,0.0033183,-0.00016649,-1659.4,1.5172
14317,16.449,4.4545,0,0.00016889,1687.7,5.6789e-05,12.653,5.5105e-05,0.0038788,-0.00016867,-1681.4,1.5035
14318,16.449,4.5455,0.05,7.8537e-07,7.8483,6.0307e-07,4.5312,2.7656e-12,3.5706e-06,-6.0307e-07,-4.5312,1.5033
14319,16.725,4.5455,0,0.0001623,1621.9,5.475e-05,14.279,5.285e-05,0.003569,-0.00016205,-1614.7,1.5452
14320,16.633,4.4545,0,0.00016446,1643.5,5.5411e-05,13.657,5.3594e-05,0.0041554,-0.00016422,-1636.6,1.5313
14321,16.633,4.5455,0.05,7.8193e-07,7.8139,6.0042e-07,4.5113,2.7742e-12,4.1955e-06,-6.0043e-07,-4.5114,1.5312
14322,16.909,4.5455,0,0.0001579,1577.9,5.3378e-05,15.249,5.1349e-05,0.0038144,-0.00015763,-1570.2,1.5732
14323,16.817,4.4545,0,0.00016005,1599.4,5.404e-05,14.659,5.2089e-05,0.0044259,-0.0001598,-1592,1.5593
14324,16.817,4.5455,0.05,7.7854e-07,7.78,5.9782e-07,4.4918,1.8764e-12,4.4508e-06,-5.9782e-07,-4.4918,1.5592
14325,17.093,4.5455,0,0.00015352,1534.1,5.2014e-05,16.226,4.9855e-05,0.0040635,-0.00015323,-1525.9,1.6014
14326,17.001,4.4545,0,0.00015566,1555.5,5.2675e-05,15.666,5.0591e-05,0.0046946,-0.00015539,-1547.6,1.5874
14327,17.001,4.5455,0.05,7.752e-07,7.7466,5.9525e-07,4.4725,1.8743e-12,4.9928e-06,-5.9526e-07,-4.4726,1.5873
14328,17.278,4.5455,0,0.00014916,1490.5,5.0657e-05,17.216,4.8366e-05,0.0043172,-0.00014886,-1481.8,1.6296
14329,17.186,4.4545,0,0.00015129,1511.9,5.1318e-05,16.683,4.9098e-05,0.0049682,-0.000151,-1503.5,1.6156
14330,17.186,4.5455,0.05,7.7191e-07,7.7138,5.9273e-07,4.4535,1.8838e-12,7.267e-06,-5.9273e-07,-4.4536,1.6155
14331,17.462,4.5455,0,0.00014482,1447.2,4.9309e-05,18.224,4.6884e-05,0.0045763,-0.0001445,-1438,1.658
14332,17.37,4.4545,0,0.00014694,1468.4,4.9969e-05,17.716,4.7612e-05,0.0052468,-0.00014664,-1459.5,1.6439
14333,17.37,4.5455,0.05,7.6868e-07,7.6815,5.9024e-07,4.4349,1.9081e-12,6.596e-06,-5.9025e-07,-4.4349,1.6438
14334,17.646,4.5455,0,0.0001405,1404,4.7969e-05,19.256,4.5407e-05,0.004845,-0.00014016,-1394.3,1.6864
14335,17.554,4.4545,0,0.00014262,1425.2,4.8629e-05,18.771,4.6131e-05,0.0055349,-0.00014229,-1415.7,1.6723
14336,17.554,4.5455,0.05,7.655e-07,7.6497,5.8781e-07,4.4165,1.9289e-12,4.6005e-06,-5.8781e-07,-4.4166,1.6722
14337,17.83,4.5455,0,0.0001362,1361,4.6639e-05,20.318,4.3936e-05,0.0051262,-0.00013584,-1350.8,1.715
14338,17.738,4.4545,0,0.00013831,1382.2,4.7298e-05,19.855,4.4656e-05,0.005835,-0.00013796,-1372.1,1.7008
14339,17.738,4.5455,0.05,7.6237e-07,7.6185,5.854e-07,4.3985,1.9295e-12,3.2354e-06,-5.8541e-07,-4.3986,1.7007
14340,18.014,4.5455,0,0.00013192,1318.3,4.5319e-05,21.415,4.247e-05,0.0054269,-0.00013155,-1307.5,1.7436
14341,17.922,4.4545,0,0.00013403,1339.4,4.5977e-05,20.973,4.3187e-05,0.0061504,-0.00013366,-1328.7,1.7294
14342,17.922,4.5455,0.05,7.5931e-07,7.5878,5.8305e-07,4.3808,2.3921e-12,2.7452e-06,-5.8306e-07,-4.3809,1.7293
14343,18.198,4.5455,0,0.00012767,1275.8,4.401e-05,22.555,4.1009e-05,0.0057458,-0.00012727,-1264.4,1.7723
14344,18.106,4.4545,0,0.00012977,1296.8,4.4667e-05,22.133,4.1723e-05,0.0064892,-0.00012938,-1285.6,1.7581
14345,18.106,4.5455,0.05,7.563e-07,7.5578,5.8074e-07,4.3635,1.9446e-12,2.4532e-06,-5.8075e-07,-4.3635,1.7579
14346,18.383,4.5455,0,0.00012344,1233.5,4.2712e-05,23.744,3.9553e-05,0.0060787,-0.00012302,-1221.5,1.8011
14347,18.291,4.4545,0,0.00012553,1254.4,4.3369e-05,23.341,4.0263e-05,0.0068451,-0.00012511,-1242.6,1.7868
14348,18.291,4.5455,0.05,7.5337e-07,7.5285,5.7849e-07,4.3465,1.9801e-12,3.7601e-06,-5.7849e-07,-4.3466,1.7867
14349,18.567,4.5455,0,0.00011923,1191.5,4.1427e-05,24.988,3.8102e-05,0.0064368,-0.00011878,-1178.8,1.83
14350,18.475,4.4545,0,0.00012131,1212.3,4.2082e-05,24.603,3.8808e-05,0.0072137,-0.00012087,-1199.8,1.8157
14351,18.475,4.5455,0.05,7.505e-07,7.4998,5.7629e-07,4.33,1.5199e-12,5.568e-06,-5.7629e-07,-4.33,1.8156
14352,18.751,4.5455,0,0.00011504,1149.6,4.0153e-05,26.294,3.6655e-05,0.0068298,-0.00011457,-1136.3,1.859
14353,18.659,4.4545,0,0.00011712,1170.4,4.0808e-05,25.928,3.7358e-05,0.0076209,-0.00011666,-1157.2,1.8446
14354,18.659,4.5455,0.05,7.4769e-07,7.4718,5.7413e-07,4.3138,1.9588e-12,4.6654e-06,-5.7414e-07,-4.3139,1.8445
14355,18.935,4.5455,0,0.00011088,1108,3.8894e-05,27.67,3.5212e-05,0.007251,-0.00011038,-1093.9,1.8881
14356,18.843,4.4545,0,0.00011295,1128.7,3.9547e-05,27.322,3.5912e-05,0.008064,-0.00011246,-1114.8,1.8736
14357,18.843,4.5455,0.05,7.4497e-07,7.4446,5.7204e-07,4.2981,1.9783e-12,5.9725e-06,-5.7205e-07,-4.2981,1.8735
14358,19.119,4.5455,0,0.00010674,1066.7,3.7648e-05,29.124,3.3773e-05,0.007707,-0.00010622,-1051.8,1.9172
14359,19.027,4.4545,0,0.0001088,1087.3,3.8301e-05,28.795,3.447e-05,0.0085337,-0.00010828,-1072.6,1.9027
14360,19.027,4.5455,0.05,7.4233e-07,7.4182,5.7002e-07,4.2829,1.5161e-12,5.6308e-06,-5.7002e-07,-4.2829,1.9026
14361,19.304,4.5455,0,0.00010263,1025.6,3.6418e-05,30.664,3.2338e-05,0.0082069,-0.00010207,-1009.9,1.9464
14362,19.211,4.4545,0,0.00010468,1046.1,3.707e-05,30.354,3.3031e-05,0.0090487,-0.00010413,-1030.6,1.9319
14363,19.211,4.5455,0.05,7.3978e-07,7.3927,5.6806e-07,4.2681,1.5059e-12,7.2827e-06,-5.6806e-07,-4.2682,1.9318
14364,19.488,4.5455,0,9.854e-05,984.72,3.5203e-05,32.299,3.0906e-05,0.0087536,-9.795e-05,-968.17,1.9757
14365,19.396,4.4545,0,0.00010059,1005.2,3.5855e-05,32.008,3.1596e-05,0.0096093,-0.0001,-988.78,1.9611
14366,19.396,4.5455,0.05,7.3732e-07,7.3681,5.6617e-07,4.254,1.5085e-12,8.0088e-06,-5.6617e-07,-4.254,1.961
14367,19.672,4.5455,0,9.4476e-05,944.11,3.4006e-05,34.038,2.9477e-05,0.0093538,-9.3851e-05,-926.63,2.005
14368,19.58,4.4545,0,9.6517e-05,964.5,3.4657e-05,33.768,3.0164e-05,0.010223,-9.5898e-05,-947.17,1.9904
14369,19.58,4.5455,0.05,7.3497e-07,7.3446,5.6436e-07,4.2404,1.5018e-12,4.7108e-06,-5.6437e-07,-4.2404,1.9903
14370,19.856,4.5455,0,9.0439e-05,903.77,3.2826e-05,35.892,2.805e-05,0.010015,-8.9775e-05,-885.28,2.0344
14371,19.764,4.4545,0,9.2473e-05,924.09,3.3477e-05,35.643,2.8734e-05,0.010896,-9.1815e-05,-905.75,2.0198
14372,19.764,4.5455,0.05,7.3273e-07,7.3222,5.6264e-07,4.2275,6.0374e-13,4.9605e-06,-5.6264e-07,-4.2275,2.0197
14373,20.04,4.5455,0,8.6428e-05,863.69,3.1665e-05,37.871,2.6626e-05,0.010752,-8.5722e-05,-844.12,2.0639
14374,19.948,4.4545,0,8.8457e-05,883.96,3.2316e-05,37.645,2.7307e-05,0.011641,-8.7756e-05,-864.53,2.0492
14375,19.948,4.5455,0.05,7.306e-07,7.301,5.6101e-07,4.2152,1.083e-12,5.0342e-06,-5.6101e-07,-4.2153,2.0491
14376,20.224,4.5455,0,8.2446e-05,823.89,3.0524e-05,39.987,2.5203e-05,0.011577,-8.1692e-05,-803.16,2.0934
14377,20.132,4.4545,0,8.4468e-05,844.1,3.1175e-05,39.786,2.5882e-05,0.012468,-8.3721e-05,-823.5,2.0787
14378,20.132,4.5455,0.05,7.2861e-07,7.2811,5.5948e-07,4.2037,1.7596e-12,5.8547e-06,-5.5949e-07,-4.2038,2.0786
14379,20.409,4.5455,0,7.8491e-05,784.37,2.9404e-05,42.253,2.3782e-05,0.012502,-7.7687e-05,-762.39,2.1229
14380,20.316,4.4545,0,8.0509e-05,804.53,3.0056e-05,42.078,2.4457e-05,0.013393,-7.971e-05,-782.66,2.1082
14381,20.316,4.5455,0.05,7.2677e-07,7.2627,5.5807e-07,4.1931,1.1482e-12,5.5788e-06,-5.5807e-07,-4.1931,2.1081
14382,20.593,4.5455,0,7.4567e-05,745.15,2.8307e-05,44.683,2.2362e-05,0.013539,-7.3706e-05,-721.8,2.1526
14383,20.501,4.4545,0,7.6579e-05,765.26,2.896e-05,44.536,2.3034e-05,0.014429,-7.5724e-05,-742.02,2.1378
14384,20.501,4.5455,0.05,7.2508e-07,7.2458,5.5677e-07,4.1834,2.0945e-12,7.2362e-06,-5.5678e-07,-4.1834,2.1377
14385,20.777,4.5455,0,7.0673e-05,706.24,2.7234e-05,47.294,2.0941e-05,0.014719,-6.9749e-05,-681.4,2.1822
14386,20.685,4.4545,0,7.2681e-05,726.31,2.7888e-05,47.175,2.1611e-05,0.015588,-7.1763e-05,-701.56,2.1675
14387,20.685,4.5455,0.05,7.2357e-07,7.2307,5.5561e-07,4.1746,1.3944e-12,5.4159e-06,-5.5561e-07,-4.1747,2.1674
14388,20.961,4.5455,0,6.6812e-05,667.66,2.6187e-05,50.101,1.9521e-05,0.016073,-6.5819e-05,-641.19,2.212
14389,20.869,4.4545,0,6.8816e-05,687.68,2.6842e-05,50.013,2.0188e-05,0.016916,-6.7828e-05,-661.3,2.1972
14390,20.869,4.5455,0.05,7.2225e-07,7.2176,5.546e-07,4.167,1.6371e-12,6.5246e-06,-5.546e-07,-4.1671,2.1971
14391,21.145,4.5455,0,6.2986e-05,629.42,2.5168e-05,53.126,1.81e-05,0.017634,-6.1913e-05,-601.17,2.2417
14392,21.053,4.4545,0,6.4985e-05,649.4,2.5825e-05,53.069,1.8764e-05,0.018436,-6.3919e-05,-621.23,2.2269
14393,21.053,4.5455,0.05,7.2115e-07,7.2066,5.5375e-07,4.1607,1.7226e-12,7.8165e-06,-5.5376e-07,-4.1607,2.2268
14394,21.329,4.5455,0,5.9197e-05,591.56,2.4179e-05,56.389,1.6677e-05,0.019448,-5.8035e-05,-561.34,2.2715
14395,21.237,4.4545,0,6.1191e-05,611.49,2.4837e-05,56.363,1.7339e-05,0.020183,-6.0037e-05,-581.35,2.2567
14396,21.237,4.5455,0.05,7.203e-07,7.198,5.531e-07,4.1558,1.5757e-12,1.0922e-05,-5.531e-07,-4.1558,2.2566
14397,21.514,4.5455,0,5.5447e-05,554.09,2.3223e-05,59.916,1.5251e-05,0.021574,-5.4184e-05,-521.69,2.3014
14398,21.422,4.4545,0,5.7437e-05,573.97,2.3882e-05,59.919,1.591e-05,0.022215,-5.6182e-05,-541.65,2.2865
14399,21.422,4.5455,0.05,7.1971e-07,7.1922,5.5265e-07,4.1524,1.7956e-12,9.9549e-06,-5.5265e-07,-4.1524,2.2864
14400,21.698,4.5455,0,5.1742e-05,517.06,2.2302e-05,63.735,1.3822e-05,0.024092,-5.0362e-05,-482.23,2.3312
14401,21.606,4.4545,0,5.3726e-05,536.89,2.2962e-05,63.764,1.4479e-05,0.024601,-5.2356e-05,-502.15,2.3164
14402,21.606,4.5455,0.05,7.1944e-07,7.1895,5.5244e-07,4.1508,1.2241e-12,9.8033e-06,-5.5244e-07,-4.1508,2.3163
14403,21.882,4.5455,0,4.8085e-05,480.52,2.1419e-05,67.878,1.2389e-05,0.027106,-4.6569e-05,-442.96,2.3612
14404,21.79,4.4545,0,5.0062e-05,500.28,2.2081e-05,67.929,1.3044e-05,0.027429,-4.8559e-05,-462.83,2.3463
14405,21.79,4.5455,0.05,7.1954e-07,7.1904,5.5251e-07,4.1514,1.4163e-12,6.2606e-06,-5.5252e-07,-4.1514,2.3462
14406,22.066,4.5455,0,4.4483e-05,444.53,2.058e-05,72.383,1.095e-05,0.030764,-4.2807e-05,-403.88,2.3911
14407,21.974,4.4545,0,4.6452e-05,464.2,2.124e-05,72.446,1.1603e-05,0.030822,-4.4793e-05,-423.7,2.3762
14408,21.974,4.5455,0.05,7.2005e-07,7.1956,5.5291e-07,4.1543,1.0873e-12,3.7758e-06,-5.5291e-07,-4.1544,2.3761
14409,22.25,4.5455,0,4.0945e-05,409.16,1.9786e-05,77.292,9.5042e-06,0.035265,-3.9078e-05,-364.99,2.4211
14410,22.158,4.4545,0,4.2901e-05,428.71,2.0445e-05,77.354,1.0155e-05,0.034956,-4.1058e-05,-384.76,2.4062
14411,22.158,4.5455,0.05,7.2107e-07,7.2057,5.5369e-07,4.1602,1.2129e-12,8.0328e-06,-5.5369e-07,-4.1602,2.4061
14412,22.435,4.5455,0,3.7479e-05,374.53,1.9045e-05,82.653,8.0497e-06,0.040915,-3.5382e-05,-326.29,2.4511
14413,22.342,4.4545,0,3.9419e-05,393.92,1.97e-05,82.696,8.6989e-06,0.040063,-3.7356e-05,-346,2.4361
14414,22.342,4.5455,0.05,7.2268e-07,7.2218,5.5493e-07,4.1695,1.7674e-12,1.241e-05,-5.5493e-07,-4.1695,2.4361
14415,22.619,4.5455,0,3.4101e-05,340.78,1.8359e-05,88.518,6.5847e-06,0.048108,-3.1722e-05,-287.77,2.4811
14416,22.527,4.4545,0,3.6019e-05,359.94,1.9008e-05,88.517,7.233e-06,0.046543,-3.3687e-05,-307.41,2.4661
14417,22.527,4.5455,0.05,7.2502e-07,7.2452,5.5673e-07,4.183,1.5165e-12,1.0513e-05,-5.5673e-07,-4.183,2.4661
14418,22.803,4.5455,0,3.083e-05,308.09,1.7736e-05,94.945,5.107e-06,0.057812,-2.8097e-05,-249.42,2.5112
14419,22.711,4.4545,0,3.2715e-05,326.92,1.8374e-05,94.869,5.7552e-06,0.054817,-3.0052e-05,-268.98,2.4962
14420,22.711,4.5455,0.05,7.2824e-07,7.2774,5.592e-07,4.2016,1.383e-12,7.7351e-06,-5.592e-07,-4.2016,2.4961
14421,22.987,4.5455,0,2.769e-05,276.71,1.7179e-05,101.99,3.6141e-06,0.070367,-2.4507e-05,-211.22,2.5412
14422,22.895,4.4545,0,2.953e-05,295.09,1.7803e-05,101.8,4.2632e-06,0.066473,-2.645e-05,-230.7,2.5262
14423,22.895,4.5455,0.05,7.3255e-07,7.3204,5.625e-07,4.2264,1.2617e-12,5.6906e-06,-5.6251e-07,-4.2264,2.5262
14424,23.171,4.5455,0,2.4717e-05,247,1.6693e-05,109.71,2.1033e-06,0.091817,-2.0951e-05,-173.13,2.5713
14425,23.079,4.4545,0,2.6493e-05,264.74,1.7299e-05,109.36,2.7543e-06,0.080774,-2.288e-05,-192.53,2.5563
14426,23.079,4.5455,0.05,7.3816e-07,7.3765,5.6681e-07,4.2588,8.8458e-13,3.4981e-06,-5.6681e-07,-4.2588,2.5562
14427,23.355,4.5455,0,2.1962e-05,219.47,1.6279e-05,118.14,5.7076e-07,0.11295,-1.7423e-05,-135.08,2.6014
14428,23.263,4.4545,0,2.3645e-05,236.29,1.6863e-05,117.6,1.2267e-06,0.11099,-1.9339e-05,-154.41,2.5864
14429,23.263,4.5455,0.05,7.4532e-07,7.4481,5.7231e-07,4.3001,1.0927e-12,7.2877e-06,-5.7232e-07,-4.3002,2.5863
14430,23.54,4.5455,0,1.9499e-05,194.85,1.5938e-05,127.33,-9.81e-07,0.20488,-1.3919e-05,-97.004,2.6315
