Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5515	19.027	2.7273	0.1	-3.4297e-005
5516	18.843	2.7273	0.1	-3.575e-005
5517	18.659	2.7273	0.1	-3.7206e-005
5518	18.475	2.7273	0.1	-3.8667e-005
5519	18.291	2.7273	0.1	-4.013e-005
5520	18.106	2.7273	0.1	-4.1599e-005
5521	17.922	2.7273	0.1	-4.3071e-005
5522	17.738	2.7273	0.1	-4.4549e-005
5523	17.554	2.7273	0.1	-4.6032e-005
5524	17.37	2.7273	0.1	-4.752e-005
5525	17.186	2.7273	0.1	-4.9013e-005
5526	17.001	2.7273	0.1	-5.0513e-005
5527	16.817	2.7273	0.1	-5.2018e-005
5528	16.633	2.7273	0.1	-5.353e-005
5529	16.449	2.7273	0.1	-5.5048e-005
5530	16.265	2.7273	0.1	-5.6574e-005
5531	16.08	2.7273	0.1	-5.8106e-005
5532	15.896	2.7273	0.1	-5.9646e-005
5533	15.712	2.7273	0.1	-6.1193e-005
5534	15.528	2.7273	0.1	-6.2748e-005
5535	15.344	2.7273	0.1	-6.4311e-005
5536	15.16	2.7273	0.1	-6.5882e-005
5537	14.975	2.7273	0.1	-6.7462e-005
5538	14.791	2.7273	0.1	-6.8845e-005
5539	14.607	2.7273	0.1	-7.0205e-005
5540	14.423	2.7273	0.1	-7.1561e-005
5541	14.239	2.7273	0.1	-7.2911e-005
5542	14.055	2.7273	0.1	-7.4253e-005
5543	13.87	2.7273	0.1	-7.5586e-005
5544	13.686	2.7273	0.1	-7.6909e-005
5545	13.502	2.7273	0.1	-7.822e-005
5546	13.318	2.7273	0.1	-7.9516e-005
5547	13.134	2.7273	0.1	-8.0796e-005
5548	12.949	2.7273	0.1	-8.2058e-005
5549	12.765	2.7273	0.1	-8.3298e-005
5550	12.581	2.7273	0.1	-8.4515e-005
5551	12.397	2.7273	0.1	-8.5706e-005
5552	12.213	2.7273	0.1	-8.6868e-005
5553	12.029	2.7273	0.1	-8.7996e-005
5554	11.844	2.7273	0.1	-8.9089e-005
5555	11.66	2.7273	0.1	-9.0143e-005
5556	11.476	2.7273	0.1	-9.1153e-005
5557	11.292	2.7273	0.1	-9.2115e-005
5558	11.108	2.7273	0.1	-9.3026e-005
5559	10.924	2.7273	0.1	-9.3881e-005
5560	10.739	2.7273	0.1	-9.4677e-005
5561	10.555	2.7273	0.1	-9.541e-005
5562	10.371	2.7273	0.1	-9.6078e-005
5563	10.187	2.7273	0.1	-9.6678e-005
5564	10.003	2.7273	0.1	-9.7212e-005
5565	9.8185	2.7273	0.1	-9.7681e-005
5566	9.6343	2.7273	0.1	-9.8093e-005
5567	9.4502	2.7273	0.1	-9.8459e-005
5568	9.266	2.7273	0.1	-9.8798e-005
5569	9.0818	2.7273	0.1	-9.914e-005
5570	8.8976	2.7273	0.1	-9.9527e-005
5571	8.7135	2.7273	0.1	-1.0002e-004
5572	8.5293	2.7273	0.1	-1.0072e-004
5573	8.3451	2.7273	0.1	-1.0173e-004
5574	8.1609	2.7273	0.1	-1.0324e-004
5575	7.9768	2.7273	0.1	-1.055e-004
5576	7.7926	2.7273	0.1	-1.0883e-004
5577	7.6084	2.7273	0.1	-1.1373e-004
5578	7.4242	2.7273	0.1	-1.2084e-004
5579	7.2401	2.7273	0.1	-1.3109e-004
5580	7.0559	2.7273	0.1	-1.4575e-004
5581	6.8717	2.7273	0.1	-1.6653e-004
5582	6.6875	2.7273	0.1	-1.9566e-004
5583	6.5034	2.7273	0.1	-2.3559e-004
5584	6.3192	2.7273	0.1	-2.6858e-004
5585	6.135	2.7273	0.1	-2.9085e-004
5586	5.9508	2.7273	0.1	-3.1036e-004
5587	23.816	2.9091	0.1	4.5336e-006
5588	23.632	2.9091	0.1	2.8904e-006
5589	23.447	2.9091	0.1	1.2865e-006
5590	23.263	2.9091	0.1	-3.1221e-007
5591	23.079	2.9091	0.1	-1.8907e-006
5592	22.895	2.9091	0.1	-3.4524e-006
5593	22.711	2.9091	0.1	-4.9974e-006
5594	22.527	2.9091	0.1	-6.5272e-006
5595	22.342	2.9091	0.1	-8.0431e-006
5596	22.158	2.9091	0.1	-9.5464e-006
5597	21.974	2.9091	0.1	-1.1039e-005
5598	21.79	2.9091	0.1	-1.2521e-005
5599	21.606	2.9091	0.1	-1.3995e-005
5600	21.422	2.9091	0.1	-1.5462e-005
5601	21.237	2.9091	0.1	-1.6923e-005
5602	21.053	2.9091	0.1	-1.8379e-005
5603	20.869	2.9091	0.1	-1.983e-005
5604	20.685	2.9091	0.1	-2.1279e-005
5605	20.501	2.9091	0.1	-2.2725e-005
5606	20.316	2.9091	0.1	-2.4169e-005
5607	20.132	2.9091	0.1	-2.5613e-005
5608	19.948	2.9091	0.1	-2.7057e-005
5609	19.764	2.9091	0.1	-2.8501e-005
5610	19.58	2.9091	0.1	-2.9945e-005
5611	19.396	2.9091	0.1	-3.1392e-005
5612	19.211	2.9091	0.1	-3.284e-005
5613	19.027	2.9091	0.1	-3.4291e-005
5614	18.843	2.9091	0.1	-3.5745e-005
5615	18.659	2.9091	0.1	-3.7201e-005
5616	18.475	2.9091	0.1	-3.8662e-005
5617	18.291	2.9091	0.1	-4.0126e-005
5618	18.106	2.9091	0.1	-4.1595e-005
5619	17.922	2.9091	0.1	-4.3068e-005
5620	17.738	2.9091	0.1	-4.4545e-005
5621	17.554	2.9091	0.1	-4.6028e-005
5622	17.37	2.9091	0.1	-4.7517e-005
5623	17.186	2.9091	0.1	-4.901e-005
5624	17.001	2.9091	0.1	-5.051e-005
5625	16.817	2.9091	0.1	-5.2016e-005
5626	16.633	2.9091	0.1	-5.3528e-005
5627	16.449	2.9091	0.1	-5.5047e-005
5628	16.265	2.9091	0.1	-5.6572e-005
5629	16.08	2.9091	0.1	-5.8105e-005
5630	15.896	2.9091	0.1	-5.9645e-005
5631	15.712	2.9091	0.1	-6.1192e-005
5632	15.528	2.9091	0.1	-6.2747e-005
5633	15.344	2.9091	0.1	-6.4311e-005
5634	15.16	2.9091	0.1	-6.5882e-005
5635	14.975	2.9091	0.1	-6.7462e-005
5636	14.791	2.9091	0.1	-6.8827e-005
5637	14.607	2.9091	0.1	-7.0186e-005
5638	14.423	2.9091	0.1	-7.154e-005
5639	14.239	2.9091	0.1	-7.2888e-005
5640	14.055	2.9091	0.1	-7.4228e-005
5641	13.87	2.9091	0.1	-7.5559e-005
5642	13.686	2.9091	0.1	-7.688e-005
5643	13.502	2.9091	0.1	-7.8187e-005
5644	13.318	2.9091	0.1	-7.9481e-005
5645	13.134	2.9091	0.1	-8.0757e-005
5646	12.949	2.9091	0.1	-8.2015e-005
5647	12.765	2.9091	0.1	-8.3251e-005
5648	12.581	2.9091	0.1	-8.4464e-005
5649	12.397	2.9091	0.1	-8.5649e-005
5650	12.213	2.9091	0.1	-8.6805e-005
5651	12.029	2.9091	0.1	-8.7927e-005
5652	11.844	2.9091	0.1	-8.9012e-005
5653	11.66	2.9091	0.1	-9.0056e-005
5654	11.476	2.9091	0.1	-9.1056e-005
5655	11.292	2.9091	0.1	-9.2007e-005
5656	11.108	2.9091	0.1	-9.2905e-005
5657	10.924	2.9091	0.1	-9.3746e-005
5658	10.739	2.9091	0.1	-9.4525e-005
5659	10.555	2.9091	0.1	-9.5239e-005
5660	10.371	2.9091	0.1	-9.5885e-005
5661	10.187	2.9091	0.1	-9.6461e-005
5662	10.003	2.9091	0.1	-9.6967e-005
5663	9.8185	2.9091	0.1	-9.7406e-005
5664	9.6343	2.9091	0.1	-9.7784e-005
5665	9.4502	2.9091	0.1	-9.8112e-005
5666	9.266	2.9091	0.1	-9.8411e-005
5667	9.0818	2.9091	0.1	-9.8711e-005
5668	8.8976	2.9091	0.1	-9.9055e-005
5669	8.7135	2.9091	0.1	-9.951e-005
5670	8.5293	2.9091	0.1	-1.0017e-004
5671	8.3451	2.9091	0.1	-1.0116e-004
5672	8.1609	2.9091	0.1	-1.0267e-004
5673	7.9768	2.9091	0.1	-1.0495e-004
5674	7.7926	2.9091	0.1	-1.0837e-004
5675	7.6084	2.9091	0.1	-1.1343e-004
5676	7.4242	2.9091	0.1	-1.2084e-004
5677	7.2401	2.9091	0.1	-1.3155e-004
5678	7.0559	2.9091	0.1	-1.469e-004
5679	6.8717	2.9091	0.1	-1.6863e-004
5680	6.6875	2.9091	0.1	-1.9879e-004
5681	6.5034	2.9091	0.1	-2.3931e-004
5682	6.3192	2.9091	0.1	-2.686e-004
5683	6.135	2.9091	0.1	-2.8793e-004
5684	5.9508	2.9091	0.1	-3.0411e-004
5685	23.816	3.0909	0.1	4.5336e-006
5686	23.632	3.0909	0.1	2.8904e-006
5687	23.447	3.0909	0.1	1.2865e-006
5688	23.263	3.0909	0.1	-3.1221e-007
5689	23.079	3.0909	0.1	-1.8907e-006
5690	22.895	3.0909	0.1	-3.4524e-006
5691	22.711	3.0909	0.1	-4.9974e-006
5692	22.527	3.0909	0.1	-6.5272e-006
5693	22.342	3.0909	0.1	-8.0431e-006
5694	22.158	3.0909	0.1	-9.5464e-006
5695	21.974	3.0909	0.1	-1.1039e-005
5696	21.79	3.0909	0.1	-1.2521e-005
5697	21.606	3.0909	0.1	-1.3995e-005
5698	21.422	3.0909	0.1	-1.5462e-005
5699	21.237	3.0909	0.1	-1.6923e-005
5700	21.053	3.0909	0.1	-1.8379e-005
5701	20.869	3.0909	0.1	-1.983e-005
5702	20.685	3.0909	0.1	-2.1279e-005
5703	20.501	3.0909	0.1	-2.2725e-005
5704	20.316	3.0909	0.1	-2.4169e-005
5705	20.132	3.0909	0.1	-2.5613e-005
5706	19.948	3.0909	0.1	-2.7057e-005
5707	19.764	3.0909	0.1	-2.8501e-005
5708	19.58	3.0909	0.1	-2.9945e-005
5709	19.396	3.0909	0.1	-3.1392e-005
5710	19.211	3.0909	0.1	-3.284e-005
5711	19.027	3.0909	0.1	-3.4291e-005
5712	18.843	3.0909	0.1	-3.5745e-005
5713	18.659	3.0909	0.1	-3.7201e-005
5714	18.475	3.0909	0.1	-3.8662e-005
5715	18.291	3.0909	0.1	-4.0126e-005
5716	18.106	3.0909	0.1	-4.1595e-005
5717	17.922	3.0909	0.1	-4.3068e-005
5718	17.738	3.0909	0.1	-4.4545e-005
5719	17.554	3.0909	0.1	-4.6028e-005
5720	17.37	3.0909	0.1	-4.7517e-005
5721	17.186	3.0909	0.1	-4.901e-005
5722	17.001	3.0909	0.1	-5.051e-005
5723	16.817	3.0909	0.1	-5.2016e-005
5724	16.633	3.0909	0.1	-5.3528e-005
5725	16.449	3.0909	0.1	-5.5047e-005
5726	16.265	3.0909	0.1	-5.6572e-005
5727	16.08	3.0909	0.1	-5.8105e-005
5728	15.896	3.0909	0.1	-5.9645e-005
5729	15.712	3.0909	0.1	-6.1192e-005
5730	15.528	3.0909	0.1	-6.2747e-005
5731	15.344	3.0909	0.1	-6.4311e-005
5732	15.16	3.0909	0.1	-6.5882e-005
5733	14.975	3.0909	0.1	-6.7462e-005
5734	14.791	3.0909	0.1	-6.8827e-005
5735	14.607	3.0909	0.1	-7.0186e-005
5736	14.423	3.0909	0.1	-7.154e-005
5737	14.239	3.0909	0.1	-7.2888e-005
5738	14.055	3.0909	0.1	-7.4228e-005
5739	13.87	3.0909	0.1	-7.5559e-005
5740	13.686	3.0909	0.1	-7.688e-005
5741	13.502	3.0909	0.1	-7.8187e-005
5742	13.318	3.0909	0.1	-7.9481e-005
5743	13.134	3.0909	0.1	-8.0757e-005
5744	12.949	3.0909	0.1	-8.2015e-005
5745	12.765	3.0909	0.1	-8.3251e-005
5746	12.581	3.0909	0.1	-8.4464e-005
5747	12.397	3.0909	0.1	-8.5649e-005
5748	12.213	3.0909	0.1	-8.6805e-005
5749	12.029	3.0909	0.1	-8.7927e-005
5750	11.844	3.0909	0.1	-8.9012e-005
5751	11.66	3.0909	0.1	-9.0056e-005
5752	11.476	3.0909	0.1	-9.1056e-005
5753	11.292	3.0909	0.1	-9.2007e-005
5754	11.108	3.0909	0.1	-9.2905e-005
5755	10.924	3.0909	0.1	-9.3746e-005
5756	10.739	3.0909	0.1	-9.4525e-005
5757	10.555	3.0909	0.1	-9.5239e-005
5758	10.371	3.0909	0.1	-9.5885e-005
5759	10.187	3.0909	0.1	-9.6461e-005
5760	10.003	3.0909	0.1	-9.6967e-005
5761	9.8185	3.0909	0.1	-9.7406e-005
5762	9.6343	3.0909	0.1	-9.7784e-005
5763	9.4502	3.0909	0.1	-9.8112e-005
5764	9.266	3.0909	0.1	-9.8411e-005
5765	9.0818	3.0909	0.1	-9.8711e-005
5766	8.8976	3.0909	0.1	-9.9055e-005
5767	8.7135	3.0909	0.1	-9.951e-005
5768	8.5293	3.0909	0.1	-1.0017e-004
5769	8.3451	3.0909	0.1	-1.0116e-004
5770	8.1609	3.0909	0.1	-1.0267e-004
5771	7.9768	3.0909	0.1	-1.0495e-004
5772	7.7926	3.0909	0.1	-1.0837e-004
5773	7.6084	3.0909	0.1	-1.1343e-004
5774	7.4242	3.0909	0.1	-1.2084e-004
5775	7.2401	3.0909	0.1	-1.3155e-004
5776	7.0559	3.0909	0.1	-1.469e-004
5777	6.8717	3.0909	0.1	-1.6863e-004
5778	6.6875	3.0909	0.1	-1.9879e-004
5779	6.5034	3.0909	0.1	-2.3931e-004
5780	6.3192	3.0909	0.1	-2.686e-004
5781	6.135	3.0909	0.1	-2.8793e-004
5782	5.9508	3.0909	0.1	-3.0411e-004
5783	23.816	3.2727	0.1	4.5028e-006
5784	23.632	3.2727	0.1	2.8603e-006
5785	23.447	3.2727	0.1	1.2574e-006
5786	23.263	3.2727	0.1	-3.4014e-007
5787	23.079	3.2727	0.1	-1.9173e-006
5788	22.895	3.2727	0.1	-3.4776e-006
5789	22.711	3.2727	0.1	-5.0211e-006
5790	22.527	3.2727	0.1	-6.5494e-006
5791	22.342	3.2727	0.1	-8.0639e-006
5792	22.158	3.2727	0.1	-9.5658e-006
5793	21.974	3.2727	0.1	-1.1057e-005
5794	21.79	3.2727	0.1	-1.2538e-005
5795	21.606	3.2727	0.1	-1.4011e-005
5796	21.422	3.2727	0.1	-1.5477e-005
5797	21.237	3.2727	0.1	-1.6936e-005
5798	21.053	3.2727	0.1	-1.8391e-005
5799	20.869	3.2727	0.1	-1.9842e-005
5800	20.685	3.2727	0.1	-2.1289e-005
5801	20.501	3.2727	0.1	-2.2735e-005
5802	20.316	3.2727	0.1	-2.4179e-005
5803	20.132	3.2727	0.1	-2.5622e-005
5804	19.948	3.2727	0.1	-2.7065e-005
5805	19.764	3.2727	0.1	-2.8508e-005
5806	19.58	3.2727	0.1	-2.9953e-005
5807	19.396	3.2727	0.1	-3.1398e-005
5808	19.211	3.2727	0.1	-3.2846e-005
5809	19.027	3.2727	0.1	-3.4297e-005
5810	18.843	3.2727	0.1	-3.575e-005
5811	18.659	3.2727	0.1	-3.7206e-005
5812	18.475	3.2727	0.1	-3.8667e-005
5813	18.291	3.2727	0.1	-4.013e-005
5814	18.106	3.2727	0.1	-4.1599e-005
5815	17.922	3.2727	0.1	-4.3071e-005
5816	17.738	3.2727	0.1	-4.4549e-005
5817	17.554	3.2727	0.1	-4.6032e-005
5818	17.37	3.2727	0.1	-4.752e-005
5819	17.186	3.2727	0.1	-4.9013e-005
5820	17.001	3.2727	0.1	-5.0513e-005
5821	16.817	3.2727	0.1	-5.2018e-005
5822	16.633	3.2727	0.1	-5.353e-005
5823	16.449	3.2727	0.1	-5.5048e-005
5824	16.265	3.2727	0.1	-5.6574e-005
5825	16.08	3.2727	0.1	-5.8106e-005
5826	15.896	3.2727	0.1	-5.9646e-005
5827	15.712	3.2727	0.1	-6.1193e-005
5828	15.528	3.2727	0.1	-6.2748e-005
5829	15.344	3.2727	0.1	-6.4311e-005
5830	15.16	3.2727	0.1	-6.5882e-005
5831	14.975	3.2727	0.1	-6.7462e-005
5832	14.791	3.2727	0.1	-6.8845e-005
5833	14.607	3.2727	0.1	-7.0205e-005
5834	14.423	3.2727	0.1	-7.1561e-005
5835	14.239	3.2727	0.1	-7.2911e-005
5836	14.055	3.2727	0.1	-7.4253e-005
5837	13.87	3.2727	0.1	-7.5586e-005
5838	13.686	3.2727	0.1	-7.6909e-005
5839	13.502	3.2727	0.1	-7.822e-005
5840	13.318	3.2727	0.1	-7.9516e-005
5841	13.134	3.2727	0.1	-8.0796e-005
5842	12.949	3.2727	0.1	-8.2058e-005
5843	12.765	3.2727	0.1	-8.3298e-005
5844	12.581	3.2727	0.1	-8.4515e-005
5845	12.397	3.2727	0.1	-8.5706e-005
5846	12.213	3.2727	0.1	-8.6868e-005
5847	12.029	3.2727	0.1	-8.7996e-005
5848	11.844	3.2727	0.1	-8.9089e-005
5849	11.66	3.2727	0.1	-9.0143e-005
5850	11.476	3.2727	0.1	-9.1153e-005
5851	11.292	3.2727	0.1	-9.2115e-005
5852	11.108	3.2727	0.1	-9.3026e-005
5853	10.924	3.2727	0.1	-9.3881e-005
5854	10.739	3.2727	0.1	-9.4677e-005
5855	10.555	3.2727	0.1	-9.541e-005
5856	10.371	3.2727	0.1	-9.6078e-005
5857	10.187	3.2727	0.1	-9.6678e-005
5858	10.003	3.2727	0.1	-9.7212e-005
5859	9.8185	3.2727	0.1	-9.7681e-005
5860	9.6343	3.2727	0.1	-9.8093e-005
5861	9.4502	3.2727	0.1	-9.8459e-005
5862	9.266	3.2727	0.1	-9.8798e-005
5863	9.0818	3.2727	0.1	-9.914e-005
5864	8.8976	3.2727	0.1	-9.9527e-005
5865	8.7135	3.2727	0.1	-1.0002e-004
5866	8.5293	3.2727	0.1	-1.0072e-004
5867	8.3451	3.2727	0.1	-1.0173e-004
5868	8.1609	3.2727	0.1	-1.0324e-004
5869	7.9768	3.2727	0.1	-1.055e-004
5870	7.7926	3.2727	0.1	-1.0883e-004
5871	7.6084	3.2727	0.1	-1.1373e-004
5872	7.4242	3.2727	0.1	-1.2084e-004
5873	7.2401	3.2727	0.1	-1.3109e-004
5874	7.0559	3.2727	0.1	-1.4575e-004
5875	6.8717	3.2727	0.1	-1.6653e-004
5876	6.6875	3.2727	0.1	-1.9566e-004
5877	6.5034	3.2727	0.1	-2.3559e-004
5878	6.3192	3.2727	0.1	-2.6858e-004
5879	6.135	3.2727	0.1	-2.9085e-004
5880	5.9508	3.2727	0.1	-3.1036e-004
5881	23.816	3.4545	0.1	4.4409e-006
5882	23.632	3.4545	0.1	2.7999e-006
5883	23.447	3.4545	0.1	1.199e-006
5884	23.263	3.4545	0.1	-3.9612e-007
5885	23.079	3.4545	0.1	-1.9706e-006
5886	22.895	3.4545	0.1	-3.528e-006
5887	22.711	3.4545	0.1	-5.0686e-006
5888	22.527	3.4545	0.1	-6.5939e-006
5889	22.342	3.4545	0.1	-8.1054e-006
5890	22.158	3.4545	0.1	-9.6046e-006
5891	21.974	3.4545	0.1	-1.1093e-005
5892	21.79	3.4545	0.1	-1.2572e-005
5893	21.606	3.4545	0.1	-1.4042e-005
5894	21.422	3.4545	0.1	-1.5505e-005
5895	21.237	3.4545	0.1	-1.6963e-005
5896	21.053	3.4545	0.1	-1.8416e-005
5897	20.869	3.4545	0.1	-1.9865e-005
5898	20.685	3.4545	0.1	-2.1311e-005
5899	20.501	3.4545	0.1	-2.2755e-005
5900	20.316	3.4545	0.1	-2.4197e-005
5901	20.132	3.4545	0.1	-2.5639e-005
5902	19.948	3.4545	0.1	-2.7081e-005
5903	19.764	3.4545	0.1	-2.8523e-005
5904	19.58	3.4545	0.1	-2.9967e-005
5905	19.396	3.4545	0.1	-3.1412e-005
5906	19.211	3.4545	0.1	-3.2859e-005
5907	19.027	3.4545	0.1	-3.4308e-005
5908	18.843	3.4545	0.1	-3.5761e-005
5909	18.659	3.4545	0.1	-3.7216e-005
5910	18.475	3.4545	0.1	-3.8676e-005
5911	18.291	3.4545	0.1	-4.0139e-005
5912	18.106	3.4545	0.1	-4.1607e-005
5913	17.922	3.4545	0.1	-4.3079e-005
5914	17.738	3.4545	0.1	-4.4556e-005
5915	17.554	3.4545	0.1	-4.6038e-005
5916	17.37	3.4545	0.1	-4.7526e-005
5917	17.186	3.4545	0.1	-4.9019e-005
5918	17.001	3.4545	0.1	-5.0518e-005
5919	16.817	3.4545	0.1	-5.2023e-005
5920	16.633	3.4545	0.1	-5.3534e-005
5921	16.449	3.4545	0.1	-5.5052e-005
5922	16.265	3.4545	0.1	-5.6577e-005
5923	16.08	3.4545	0.1	-5.8109e-005
5924	15.896	3.4545	0.1	-5.9648e-005
5925	15.712	3.4545	0.1	-6.1195e-005
5926	15.528	3.4545	0.1	-6.2749e-005
5927	15.344	3.4545	0.1	-6.4312e-005
5928	15.16	3.4545	0.1	-6.5882e-005
5929	14.975	3.4545	0.1	-6.7461e-005
5930	14.791	3.4545	0.1	-6.888e-005
5931	14.607	3.4545	0.1	-7.0243e-005
5932	14.423	3.4545	0.1	-7.1603e-005
5933	14.239	3.4545	0.1	-7.2956e-005
5934	14.055	3.4545	0.1	-7.4303e-005
5935	13.87	3.4545	0.1	-7.5641e-005
5936	13.686	3.4545	0.1	-7.6968e-005
5937	13.502	3.4545	0.1	-7.8284e-005
5938	13.318	3.4545	0.1	-7.9587e-005
5939	13.134	3.4545	0.1	-8.0873e-005
5940	12.949	3.4545	0.1	-8.2142e-005
5941	12.765	3.4545	0.1	-8.3391e-005
5942	12.581	3.4545	0.1	-8.4618e-005
5943	12.397	3.4545	0.1	-8.5819e-005
5944	12.213	3.4545	0.1	-8.6992e-005
5945	12.029	3.4545	0.1	-8.8135e-005
5946	11.844	3.4545	0.1	-8.9243e-005
5947	11.66	3.4545	0.1	-9.0313e-005
5948	11.476	3.4545	0.1	-9.1343e-005
5949	11.292	3.4545	0.1	-9.2327e-005
5950	11.108	3.4545	0.1	-9.3263e-005
5951	10.924	3.4545	0.1	-9.4148e-005
5952	10.739	3.4545	0.1	-9.4976e-005
5953	10.555	3.4545	0.1	-9.5747e-005
5954	10.371	3.4545	0.1	-9.6457e-005
5955	10.187	3.4545	0.1	-9.7105e-005
5956	10.003	3.4545	0.1	-9.7692e-005
5957	9.8185	3.4545	0.1	-9.8221e-005
5958	9.6343	3.4545	0.1	-9.87e-005
5959	9.4502	3.4545	0.1	-9.9138e-005
5960	9.266	3.4545	0.1	-9.9555e-005
5961	9.0818	3.4545	0.1	-9.9979e-005
5962	8.8976	3.4545	0.1	-1.0045e-004
5963	8.7135	3.4545	0.1	-1.0103e-004
5964	8.5293	3.4545	0.1	-1.0179e-004
5965	8.3451	3.4545	0.1	-1.0286e-004
5966	8.1609	3.4545	0.1	-1.0438e-004
5967	7.9768	3.4545	0.1	-1.0659e-004
5968	7.7926	3.4545	0.1	-1.0978e-004
5969	7.6084	3.4545	0.1	-1.1439e-004
5970	7.4242	3.4545	0.1	-1.21e-004
5971	7.2401	3.4545	0.1	-1.3044e-004
5972	7.0559	3.4545	0.1	-1.4388e-004
5973	6.8717	3.4545	0.1	-1.6297e-004
5974	6.6875	3.4545	0.1	-1.9004e-004
5975	6.5034	3.4545	0.1	-2.2832e-004
5976	6.3192	3.4545	0.1	-2.6704e-004
5977	6.135	3.4545	0.1	-2.9557e-004
5978	5.9508	3.4545	0.1	-3.2523e-004
5979	23.816	3.6364	0.1	4.3475e-006
5980	23.632	3.6364	0.1	2.7087e-006
5981	23.447	3.6364	0.1	1.111e-006
5982	23.263	3.6364	0.1	-4.8041e-007
5983	23.079	3.6364	0.1	-2.0507e-006
5984	22.895	3.6364	0.1	-3.6037e-006
5985	22.711	3.6364	0.1	-5.1398e-006
5986	22.527	3.6364	0.1	-6.6606e-006
5987	22.342	3.6364	0.1	-8.1676e-006
5988	22.158	3.6364	0.1	-9.6625e-006
5989	21.974	3.6364	0.1	-1.1147e-005
5990	21.79	3.6364	0.1	-1.2621e-005
5991	21.606	3.6364	0.1	-1.4088e-005
5992	21.422	3.6364	0.1	-1.5548e-005
5993	21.237	3.6364	0.1	-1.7003e-005
5994	21.053	3.6364	0.1	-1.8453e-005
5995	20.869	3.6364	0.1	-1.9899e-005
5996	20.685	3.6364	0.1	-2.1343e-005
5997	20.501	3.6364	0.1	-2.2784e-005
5998	20.316	3.6364	0.1	-2.4225e-005
5999	20.132	3.6364	0.1	-2.5665e-005
6000	19.948	3.6364	0.1	-2.7105e-005
6001	19.764	3.6364	0.1	-2.8545e-005
6002	19.58	3.6364	0.1	-2.9987e-005
6003	19.396	3.6364	0.1	-3.1431e-005
6004	19.211	3.6364	0.1	-3.2877e-005
6005	19.027	3.6364	0.1	-3.4325e-005
6006	18.843	3.6364	0.1	-3.5777e-005
6007	18.659	3.6364	0.1	-3.7231e-005
6008	18.475	3.6364	0.1	-3.869e-005
6009	18.291	3.6364	0.1	-4.0152e-005
6010	18.106	3.6364	0.1	-4.1619e-005
6011	17.922	3.6364	0.1	-4.309e-005
6012	17.738	3.6364	0.1	-4.4566e-005
6013	17.554	3.6364	0.1	-4.6048e-005
6014	17.37	3.6364	0.1	-4.7535e-005
6015	17.186	3.6364	0.1	-4.9027e-005
6016	17.001	3.6364	0.1	-5.0525e-005
6017	16.817	3.6364	0.1	-5.203e-005
6018	16.633	3.6364	0.1	-5.354e-005
6019	16.449	3.6364	0.1	-5.5058e-005
6020	16.265	3.6364	0.1	-5.6582e-005
6021	16.08	3.6364	0.1	-5.8113e-005
6022	15.896	3.6364	0.1	-5.9651e-005
6023	15.712	3.6364	0.1	-6.1197e-005
6024	15.528	3.6364	0.1	-6.2751e-005
6025	15.344	3.6364	0.1	-6.4313e-005
6026	15.16	3.6364	0.1	-6.5882e-005
6027	14.975	3.6364	0.1	-6.746e-005
6028	14.791	3.6364	0.1	-6.8932e-005
6029	14.607	3.6364	0.1	-7.03e-005
6030	14.423	3.6364	0.1	-7.1665e-005
6031	14.239	3.6364	0.1	-7.3024e-005
6032	14.055	3.6364	0.1	-7.4377e-005
6033	13.87	3.6364	0.1	-7.5721e-005
6034	13.686	3.6364	0.1	-7.7056e-005
6035	13.502	3.6364	0.1	-7.838e-005
6036	13.318	3.6364	0.1	-7.9691e-005
6037	13.134	3.6364	0.1	-8.0988e-005
6038	12.949	3.6364	0.1	-8.2268e-005
6039	12.765	3.6364	0.1	-8.3529e-005
6040	12.581	3.6364	0.1	-8.4769e-005
6041	12.397	3.6364	0.1	-8.5986e-005
6042	12.213	3.6364	0.1	-8.7177e-005
6043	12.029	3.6364	0.1	-8.8338e-005
6044	11.844	3.6364	0.1	-8.9469e-005
6045	11.66	3.6364	0.1	-9.0564e-005
6046	11.476	3.6364	0.1	-9.1622e-005
6047	11.292	3.6364	0.1	-9.2639e-005
6048	11.108	3.6364	0.1	-9.3612e-005
6049	10.924	3.6364	0.1	-9.4538e-005
6050	10.739	3.6364	0.1	-9.5414e-005
6051	10.555	3.6364	0.1	-9.6238e-005
6052	10.371	3.6364	0.1	-9.7008e-005
6053	10.187	3.6364	0.1	-9.7725e-005
6054	10.003	3.6364	0.1	-9.8389e-005
6055	9.8185	3.6364	0.1	-9.9004e-005
6056	9.6343	3.6364	0.1	-9.9577e-005
6057	9.4502	3.6364	0.1	-1.0012e-004
6058	9.266	3.6364	0.1	-1.0065e-004
6059	9.0818	3.6364	0.1	-1.0119e-004
6060	8.8976	3.6364	0.1	-1.0178e-004
6061	8.7135	3.6364	0.1	-1.0247e-004
6062	8.5293	3.6364	0.1	-1.0334e-004
6063	8.3451	3.6364	0.1	-1.0449e-004
6064	8.1609	3.6364	0.1	-1.0604e-004
6065	7.9768	3.6364	0.1	-1.0821e-004
6066	7.7926	3.6364	0.1	-1.1124e-004
6067	7.6084	3.6364	0.1	-1.1551e-004
6068	7.4242	3.6364	0.1	-1.2153e-004
6069	7.2401	3.6364	0.1	-1.3003e-004
6070	7.0559	3.6364	0.1	-1.4204e-004
