Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8595	3.9742	6.	0.1	0.41389
8596	4.1548	6.	0.1	0.63643
8597	4.3355	6.	0.1	0.7318
8598	4.5161	6.	0.1	0.62877
8599	4.6968	6.	0.1	0.29881
8600	4.8774	6.	0.1	-0.46216
8601	5.0581	6.	0.1	-1.0073
8602	5.2387	6.	0.1	-3.6678
8603	5.4194	6.	0.1	5.1255
8604	5.6	6.	0.1	42.82
8605	5.4194	6.	0.	-5.1255
8606	5.2387	6.	0.	3.6678
8607	5.0581	6.	0.	1.0073
8608	4.8774	6.	0.	0.46216
8609	4.6968	6.	0.	-0.29881
8610	4.5161	6.	0.	-0.62877
8611	4.3355	6.	0.	-0.7318
8612	4.1548	6.	0.	-0.63643
8613	3.9742	6.	0.	-0.41389
8614	3.7935	6.	0.	-0.11157
8615	3.6129	6.	0.	0.234
8616	3.4323	6.	0.	0.59929
8617	3.2516	6.	0.	0.97074
8618	3.071	6.	0.	1.3427
8619	2.8903	6.	0.	1.7149
8620	2.7097	6.	0.	2.0893
8621	2.529	6.	0.	2.4685
8622	2.3484	6.	0.	2.8553
8623	2.1677	6.	0.	3.2534
8624	1.9871	6.	0.	3.6687
8625	1.8065	6.	0.	4.1082
8626	1.6258	6.	0.	4.5862
8627	1.4452	6.	0.	5.1027
8628	1.2645	6.	0.	5.7243
8629	1.0839	6.	0.	6.3108
8630	0.90323	6.	0.	7.4267
8631	0.72258	6.	0.	7.5109
8632	0.54194	6.	0.	10.536
8633	0.36129	6.	0.	15.385
8634	0.18065	6.	0.	-47.577
8635	5.6	6.	0.	-42.82
8636	3.937e-014	6.	0.	339.68
8637	0.18065	-7.0443e-032	0.	-47.577
8638	0.36129	-1.4089e-031	0.	15.385
8639	0.54194	-2.1133e-031	0.	10.536
8640	0.72258	-2.8177e-031	0.	7.5109
8641	0.90323	-3.5221e-031	0.	7.4267
8642	1.0839	-4.2266e-031	0.	6.3108
8643	1.2645	-4.931e-031	0.	5.7243
8644	1.4452	-5.6354e-031	0.	5.1027
8645	1.6258	-6.3399e-031	0.	4.5862
8646	1.8065	-7.0443e-031	0.	4.1082
8647	1.9871	-7.7487e-031	0.	3.6687
8648	2.1677	-8.4532e-031	0.	3.2534
8649	2.3484	-9.1576e-031	0.	2.8553
8650	2.529	-9.862e-031	0.	2.4685
8651	2.7097	-1.0566e-030	0.	2.0893
8652	2.8903	-1.1271e-030	0.	1.7149
8653	3.071	-1.1975e-030	0.	1.3427
8654	3.2516	-1.268e-030	0.	0.97074
8655	3.4323	-1.3384e-030	0.	0.59929
8656	3.6129	-1.4089e-030	0.	0.234
8657	3.7935	-1.4793e-030	0.	-0.11157
8658	3.9742	-1.5497e-030	0.	-0.41389
8659	4.1548	-1.6202e-030	0.	-0.63643
8660	4.3355	-1.6906e-030	0.	-0.7318
8661	4.5161	-1.7611e-030	0.	-0.62877
8662	4.6968	-1.8315e-030	0.	-0.29881
8663	4.8774	-1.902e-030	0.	0.46216
8664	5.0581	-1.9724e-030	0.	1.0073
8665	5.2387	-2.0428e-030	0.	3.6678
8666	5.4194	-2.1133e-030	0.	-5.1255
8667	5.6	0.	0.	-42.82
8668	0.	0.	0.	339.68
8669	5.9508	0.	0.	-4.1327
8670	6.135	0.	0.	3.1094
8671	6.3192	0.	0.	0.63342
8672	6.5034	0.	0.	5.0431e-002
8673	6.6875	0.	0.	-0.69533
8674	6.8717	0.	0.	-1.0649
8675	7.0559	0.	0.	-1.2418
8676	7.2401	0.	0.	-1.256
8677	7.4242	0.	0.	-1.172
8678	7.6084	0.	0.	-1.0317
8679	7.7926	0.	0.	-0.86708
8680	7.9768	0.	0.	-0.69857
8681	8.1609	0.	0.	-0.53882
8682	8.3451	0.	0.	-0.39471
8683	8.5293	0.	0.	-0.26934
8684	8.7135	0.	0.	-0.16335
8685	8.8976	0.	0.	-7.598e-002
8686	9.0818	0.	0.	-5.6531e-003
8687	9.266	0.	0.	4.9558e-002
8688	9.4502	0.	0.	9.1691e-002
8689	9.6343	0.	0.	0.12274
8690	9.8185	0.	0.	0.14455
8691	10.003	0.	0.	0.1588
8692	10.187	0.	0.	0.16693
8693	10.371	0.	0.	0.17019
8694	10.555	0.	0.	0.16965
8695	10.739	0.	0.	0.16617
8696	10.924	0.	0.	0.1605
8697	11.108	0.	0.	0.15321
8698	11.292	0.	0.	0.14479
8699	11.476	0.	0.	0.13564
8700	11.66	0.	0.	0.12603
8701	11.844	0.	0.	0.1162
8702	12.029	0.	0.	0.10634
8703	12.213	0.	0.	9.6604e-002
8704	12.397	0.	0.	8.7082e-002
8705	12.581	0.	0.	7.7844e-002
8706	12.765	0.	0.	6.8945e-002
8707	12.949	0.	0.	6.0416e-002
8708	13.134	0.	0.	5.2275e-002
8709	13.318	0.	0.	4.4526e-002
8710	13.502	0.	0.	3.7179e-002
8711	13.686	0.	0.	3.0209e-002
8712	13.87	0.	0.	2.3587e-002
8713	14.055	0.	0.	1.7338e-002
8714	14.239	0.	0.	1.1424e-002
8715	14.423	0.	0.	5.8107e-003
8716	14.607	0.	0.	4.8514e-004
8717	14.791	0.	0.	-4.5786e-003
8718	14.975	0.	0.	-9.4049e-003
8719	15.16	0.	0.	-1.402e-002
8720	15.344	0.	0.	-1.8445e-002
8721	15.528	0.	0.	-2.2705e-002
8722	15.712	0.	0.	-2.6832e-002
8723	15.896	0.	0.	-3.0839e-002
8724	16.08	0.	0.	-3.4738e-002
8725	16.265	0.	0.	-3.8582e-002
8726	16.449	0.	0.	-4.2385e-002
8727	16.633	0.	0.	-4.6158e-002
8728	16.817	0.	0.	-4.9935e-002
8729	17.001	0.	0.	-5.3737e-002
8730	17.186	0.	0.	-5.7584e-002
8731	17.37	0.	0.	-6.1498e-002
8732	17.554	0.	0.	-6.5527e-002
8733	17.738	0.	0.	-6.9672e-002
8734	17.922	0.	0.	-7.3956e-002
8735	18.106	0.	0.	-7.8423e-002
8736	18.291	0.	0.	-8.3091e-002
8737	18.475	0.	0.	-8.801e-002
8738	18.659	0.	0.	-9.3181e-002
8739	18.843	0.	0.	-9.8651e-002
8740	19.027	0.	0.	-0.10446
8741	19.211	0.	0.	-0.11064
8742	19.396	0.	0.	-0.11723
8743	19.58	0.	0.	-0.12428
8744	19.764	0.	0.	-0.13184
8745	19.948	0.	0.	-0.13996
8746	20.132	0.	0.	-0.14869
8747	20.316	0.	0.	-0.15809
8748	20.501	0.	0.	-0.16824
8749	20.685	0.	0.	-0.17923
8750	20.869	0.	0.	-0.19113
8751	21.053	0.	0.	-0.20406
8752	21.237	0.	0.	-0.21814
8753	21.422	0.	0.	-0.23352
8754	21.606	0.	0.	-0.25037
8755	21.79	0.	0.	-0.26892
8756	21.974	0.	0.	-0.28943
8757	22.158	0.	0.	-0.31225
8758	22.342	0.	0.	-0.33786
8759	22.527	0.	0.	-0.36684
8760	22.711	0.	0.	-0.40013
8761	22.895	0.	0.	-0.43871
8762	23.079	0.	0.	-0.48543
8763	23.263	0.	0.	-0.53929
8764	23.447	0.	0.	-0.62392
8765	23.632	0.	0.	-0.69928
8766	23.816	0.	0.	-1.0593
8767	5.7667	0.	0.	-37.777
8768	24.	0.	0.	1.0498
8769	5.0862e-014	5.8182	0.	-1222.7
8770	4.9273e-014	5.6364	0.	-2333.7
8771	4.7683e-014	5.4545	0.	-2846.1
8772	4.6094e-014	5.2727	0.	-3151.2
8773	4.4504e-014	5.0909	0.	-3354.6
8774	4.2915e-014	4.9091	0.	-3499.2
8775	4.1325e-014	4.7273	0.	-3605.3
8776	3.9736e-014	4.5455	0.	-3684.9
8777	3.8147e-014	4.3636	0.	-3745.3
8778	3.6557e-014	4.1818	0.	-3791.4
8779	3.4968e-014	4.	0.	-3826.4
8780	3.3378e-014	3.8182	0.	-3852.7
8781	3.1789e-014	3.6364	0.	-3872.
8782	3.0199e-014	3.4545	0.	-3885.5
8783	2.861e-014	3.2727	0.	-3894.
8784	2.702e-014	3.0909	0.	-3898.1
8785	2.5431e-014	2.9091	0.	-3898.1
8786	2.3842e-014	2.7273	0.	-3894.
8787	2.2252e-014	2.5455	0.	-3885.5
8788	2.0663e-014	2.3636	0.	-3872.
8789	1.9073e-014	2.1818	0.	-3852.7
8790	1.7484e-014	2.	0.	-3826.4
8791	1.5894e-014	1.8182	0.	-3791.4
8792	1.4305e-014	1.6364	0.	-3745.3
8793	1.2716e-014	1.4545	0.	-3684.9
8794	1.1126e-014	1.2727	0.	-3605.3
8795	9.5366e-015	1.0909	0.	-3499.2
8796	7.9472e-015	0.90909	0.	-3354.6
8797	6.3578e-015	0.72727	0.	-3151.2
8798	4.7683e-015	0.54545	0.	-2846.1
8799	3.1789e-015	0.36364	0.	-2333.7
8800	1.5894e-015	0.18182	0.	-1222.7
8801	24.	0.18182	0.	2.138
8802	24.	0.36364	0.	2.1716
8803	24.	0.54545	0.	2.3759
8804	24.	0.72727	0.	2.4089
8805	24.	0.90909	0.	2.4464
8806	24.	1.0909	0.	2.4684
8807	24.	1.2727	0.	2.4858
8808	24.	1.4545	0.	2.4989
8809	24.	1.6364	0.	2.5091
8810	24.	1.8182	0.	2.5172
8811	24.	2.	0.	2.5235
8812	24.	2.1818	0.	2.5283
8813	24.	2.3636	0.	2.532
8814	24.	2.5455	0.	2.5347
8815	24.	2.7273	0.	2.5364
8816	24.	2.9091	0.	2.5372
8817	24.	3.0909	0.	2.5372
8818	24.	3.2727	0.	2.5364
8819	24.	3.4545	0.	2.5347
8820	24.	3.6364	0.	2.532
8821	24.	3.8182	0.	2.5283
8822	24.	4.	0.	2.5235
8823	24.	4.1818	0.	2.5172
8824	24.	4.3636	0.	2.5091
8825	24.	4.5455	0.	2.4989
8826	24.	4.7273	0.	2.4858
8827	24.	4.9091	0.	2.4684
8828	24.	5.0909	0.	2.4464
8829	24.	5.2727	0.	2.4089
8830	24.	5.4545	0.	2.3759
8831	24.	5.6364	0.	2.1716
8832	24.	5.8182	0.	2.138
8833	24.	6.	0.	1.0498
8834	23.816	6.	0.	-1.0593
8835	23.632	6.	0.	-0.69928
8836	23.447	6.	0.	-0.62392
8837	23.263	6.	0.	-0.53929
8838	23.079	6.	0.	-0.48543
8839	22.895	6.	0.	-0.43871
8840	22.711	6.	0.	-0.40013
8841	22.527	6.	0.	-0.36684
8842	22.342	6.	0.	-0.33785
8843	22.158	6.	0.	-0.31225
8844	21.974	6.	0.	-0.28943
8845	21.79	6.	0.	-0.26892
8846	21.606	6.	0.	-0.25037
8847	21.422	6.	0.	-0.23352
8848	21.237	6.	0.	-0.21814
8849	21.053	6.	0.	-0.20406
8850	20.869	6.	0.	-0.19113
8851	20.685	6.	0.	-0.17923
8852	20.501	6.	0.	-0.16824
8853	20.316	6.	0.	-0.15809
8854	20.132	6.	0.	-0.14868
8855	19.948	6.	0.	-0.13995
8856	19.764	6.	0.	-0.13184
8857	19.58	6.	0.	-0.12429
8858	19.396	6.	0.	-0.11723
8859	19.211	6.	0.	-0.11064
8860	19.027	6.	0.	-0.10446
8861	18.843	6.	0.	-9.8648e-002
8862	18.659	6.	0.	-9.3181e-002
8863	18.475	6.	0.	-8.8007e-002
8864	18.291	6.	0.	-8.309e-002
8865	18.106	6.	0.	-7.8419e-002
8866	17.922	6.	0.	-7.3957e-002
8867	17.738	6.	0.	-6.9664e-002
8868	17.554	6.	0.	-6.5523e-002
8869	17.37	6.	0.	-6.1504e-002
8870	17.186	6.	0.	-5.7585e-002
8871	17.001	6.	0.	-5.3734e-002
8872	16.817	6.	0.	-4.9934e-002
8873	16.633	6.	0.	-4.6158e-002
8874	16.449	6.	0.	-4.2385e-002
8875	16.265	6.	0.	-3.8582e-002
8876	16.08	6.	0.	-3.4736e-002
8877	15.896	6.	0.	-3.0838e-002
8878	15.712	6.	0.	-2.6831e-002
8879	15.528	6.	0.	-2.2704e-002
8880	15.344	6.	0.	-1.8444e-002
8881	15.16	6.	0.	-1.4018e-002
8882	14.975	6.	0.	-9.4046e-003
8883	14.791	6.	0.	-4.5791e-003
8884	14.607	6.	0.	4.8683e-004
8885	14.423	6.	0.	5.8126e-003
8886	14.239	6.	0.	1.1425e-002
8887	14.055	6.	0.	1.7338e-002
8888	13.87	6.	0.	2.3587e-002
8889	13.686	6.	0.	3.021e-002
8890	13.502	6.	0.	3.7178e-002
8891	13.318	6.	0.	4.4526e-002
8892	13.134	6.	0.	5.2274e-002
8893	12.949	6.	0.	6.0416e-002
8894	12.765	6.	0.	6.8945e-002
8895	12.581	6.	0.	7.7844e-002
8896	12.397	6.	0.	8.7081e-002
8897	12.213	6.	0.	9.6606e-002
8898	12.029	6.	0.	0.10634
8899	11.844	6.	0.	0.11619
8900	11.66	6.	0.	0.12603
8901	11.476	6.	0.	0.13564
8902	11.292	6.	0.	0.14479
8903	11.108	6.	0.	0.15321
8904	10.924	6.	0.	0.1605
8905	10.739	6.	0.	0.16617
8906	10.555	6.	0.	0.16964
8907	10.371	6.	0.	0.17019
8908	10.187	6.	0.	0.16693
8909	10.003	6.	0.	0.1588
8910	9.8185	6.	0.	0.14455
8911	9.6343	6.	0.	0.12274
8912	9.4502	6.	0.	9.169e-002
8913	9.266	6.	0.	4.9557e-002
8914	9.0818	6.	0.	-5.6537e-003
8915	8.8976	6.	0.	-7.5981e-002
8916	8.7135	6.	0.	-0.16336
8917	8.5293	6.	0.	-0.26934
8918	8.3451	6.	0.	-0.39471
8919	8.1609	6.	0.	-0.53882
8920	7.9768	6.	0.	-0.69857
8921	7.7926	6.	0.	-0.86708
8922	7.6084	6.	0.	-1.0317
8923	7.4242	6.	0.	-1.172
8924	7.2401	6.	0.	-1.256
8925	7.0559	6.	0.	-1.2418
8926	6.8717	6.	0.	-1.0649
8927	6.6875	6.	0.	-0.69533
8928	6.5034	6.	0.	5.0431e-002
8929	6.3192	6.	0.	0.63342
8930	6.135	6.	0.	3.1094
8931	5.9508	6.	0.	-4.1327
8932	5.7667	6.	0.	-37.777
8933	5.6	1.8182	0.	-12.447
8934	5.6	1.6364	0.	143.3
8935	5.6	1.4545	0.	37.604
8936	5.6	1.2727	0.	42.507
8937	5.6	1.0909	0.	29.616
8938	5.6	0.90909	0.	26.705
8939	5.6	0.72727	0.	23.328
8940	5.6	0.54545	0.	21.275
8941	5.6	0.36364	0.	21.183
8942	5.6	0.18182	0.	15.165
8943	5.6	2.	0.	-1085.5
8944	5.7667	0.18182	0.	11.865
8945	5.7667	0.36364	0.	17.07
8946	5.7667	0.54545	0.	17.379
8947	5.7667	0.72727	0.	19.352
8948	5.7667	0.90909	0.	22.57
8949	5.7667	1.0909	0.	25.357
8950	5.7667	1.2727	0.	37.294
8951	5.7667	1.4545	0.	33.162
8952	5.7667	1.6364	0.	128.45
8953	5.7667	1.8182	0.	-22.126
8954	5.7667	2.	0.	-1286.
8955	5.6	4.1818	0.	-12.447
8956	5.6	4.3636	0.	143.3
8957	5.6	4.5455	0.	37.604
8958	5.6	4.7273	0.	42.507
8959	5.6	4.9091	0.	29.616
8960	5.6	5.0909	0.	26.705
8961	5.6	5.2727	0.	23.328
8962	5.6	5.4545	0.	21.275
8963	5.6	5.6364	0.	21.183
8964	5.6	5.8182	0.	15.165
8965	5.6	4.	0.	-1085.5
8966	5.7667	5.8182	0.	11.865
8967	5.7667	5.6364	0.	17.07
8968	5.7667	5.4545	0.	17.379
8969	5.7667	5.2727	0.	19.352
8970	5.7667	5.0909	0.	22.57
8971	5.7667	4.9091	0.	25.357
8972	5.7667	4.7273	0.	37.294
8973	5.7667	4.5455	0.	33.162
8974	5.7667	4.3636	0.	128.45
8975	5.7667	4.1818	0.	-22.125
8976	5.7667	4.	0.	-1286.
8977	5.6	2.2727	0.	58.572
8978	5.6833	2.1818	0.	132.91
8979	5.5097	2.1818	0.	89.735
8980	5.6	2.1818	5.e-002	1.0414e-003
8981	5.6	2.0909	0.	-520.66
8982	5.6	2.4545	0.	-21.681
8983	5.6833	2.3636	0.	-44.595
8984	5.5097	2.3636	0.	-32.813
8985	5.6	2.3636	5.e-002	7.8722e-004
8986	5.6	2.6364	0.	-2.3634
8987	5.6833	2.5455	0.	0.68485
8988	5.5097	2.5455	0.	2.8572
8989	5.6	2.5455	5.e-002	4.0803e-004
8990	5.6	2.8182	0.	-3.8752
8991	5.6833	2.7273	0.	-4.9979
8992	5.5097	2.7273	0.	-4.7729
8993	5.6	2.7273	5.e-002	2.5902e-004
8994	5.6	3.	0.	-2.6781
8995	5.6833	2.9091	0.	-2.5676
8996	5.5097	2.9091	0.	-1.9266
8997	5.6	2.9091	5.e-002	3.8847e-005
8998	5.6	3.1818	0.	-3.8752
8999	5.6833	3.0909	0.	-2.5676
9000	5.5097	3.0909	0.	-1.9266
9001	5.6	3.0909	5.e-002	-1.2667e-004
9002	5.6	3.3636	0.	-2.3634
9003	5.6833	3.2727	0.	-4.9979
9004	5.5097	3.2727	0.	-4.7729
9005	5.6	3.2727	5.e-002	-2.9356e-004
9006	5.6	3.5455	0.	-21.682
9007	5.6833	3.4545	0.	0.68486
9008	5.5097	3.4545	0.	2.8572
9009	5.6	3.4545	5.e-002	-4.3856e-004
9010	5.6	3.7273	0.	58.572
9011	5.6833	3.6364	0.	-44.595
9012	5.5097	3.6364	0.	-32.813
9013	5.6	3.6364	5.e-002	-8.0267e-004
9014	5.6833	3.8182	0.	132.91
9015	5.5097	3.8182	0.	89.735
9016	5.6	3.8182	5.e-002	-1.1842e-003
9017	5.6	3.9091	0.	-520.66
9018	5.7667	2.2727	0.	34.737
9019	5.8588	2.1818	0.	46.316
9020	5.7667	2.1818	5.e-002	8.8019e-004
9021	5.7667	2.0909	0.	-651.73
9022	5.7667	2.4545	0.	-21.308
9023	5.8588	2.3636	0.	-32.472
9024	5.7667	2.3636	5.e-002	5.2247e-004
9025	5.7667	2.6364	0.	-1.7965
9026	5.8588	2.5455	0.	3.4495
9027	5.7667	2.5455	5.e-002	3.0036e-004
9028	5.7667	2.8182	0.	-3.5656
9029	5.8588	2.7273	0.	-4.2044
9030	5.7667	2.7273	5.e-002	7.1765e-005
9031	5.7667	3.	0.	-2.357
9032	5.8588	2.9091	0.	-1.4056
9033	5.7667	2.9091	5.e-002	7.1779e-006
9034	5.7667	3.1818	0.	-3.5656
9035	5.8588	3.0909	0.	-1.4056
9036	5.7667	3.0909	5.e-002	-5.7347e-005
9037	5.7667	3.3636	0.	-1.7965
9038	5.8588	3.2727	0.	-4.2044
9039	5.7667	3.2727	5.e-002	-1.4483e-004
9040	5.7667	3.5455	0.	-21.308
9041	5.8588	3.4545	0.	3.4495
9042	5.7667	3.4545	5.e-002	-3.3774e-004
9043	5.7667	3.7273	0.	34.737
9044	5.8588	3.6364	0.	-32.472
9045	5.7667	3.6364	5.e-002	-6.2594e-004
9046	5.8588	3.8182	0.	46.316
9047	5.7667	3.8182	5.e-002	-9.3852e-004
9048	5.7667	3.9091	0.	-651.73
9049	5.4194	5.7273	0.	-20.615
9050	5.329	5.8182	0.	-22.158
9051	5.4194	5.8182	5.e-002	1.7986e-005
9052	5.4194	5.9091	0.	-18.6
9053	5.5097	5.8182	0.	1.1002
9054	5.4194	5.5455	0.	-11.562
9055	5.329	5.6364	0.	-11.582
9056	5.4194	5.6364	5.e-002	1.2323e-005
9057	5.5097	5.6364	0.	4.7054
9058	5.4194	5.3636	0.	-9.4192
9059	5.329	5.4545	0.	-7.3729
9060	5.4194	5.4545	5.e-002	2.7205e-006
9061	5.5097	5.4545	0.	3.0937
9062	5.4194	5.1818	0.	-8.6192
9063	5.329	5.2727	0.	-5.482
9064	5.4194	5.2727	5.e-002	-1.9445e-005
9065	5.5097	5.2727	0.	3.0486
9066	5.4194	5.	0.	-9.5046
9067	5.329	5.0909	0.	-4.8595
9068	5.4194	5.0909	5.e-002	-2.445e-005
9069	5.5097	5.0909	0.	3.4657
9070	5.4194	4.8182	0.	-9.2955
9071	5.329	4.9091	0.	-5.5491
9072	5.4194	4.9091	5.e-002	-8.2976e-005
9073	5.5097	4.9091	0.	1.6733
9074	5.4194	4.6364	0.	-18.604
9075	5.329	4.7273	0.	-4.3412
9076	5.4194	4.7273	5.e-002	-9.0017e-005
9077	5.5097	4.7273	0.	8.4892
9078	5.4194	4.4545	0.	-4.7768
9079	5.329	4.5455	0.	-15.476
9080	5.4194	4.5455	5.e-002	-2.4969e-004
9081	5.5097	4.5455	0.	-19.47
9082	5.4194	4.2727	0.	-76.508
9083	5.329	4.3636	0.	11.371
9084	5.4194	4.3636	5.e-002	-4.0812e-004
9085	5.5097	4.3636	0.	87.6
9086	5.4194	4.0909	0.	-431.11
9087	5.329	4.1818	0.	-78.349
9088	5.4194	4.1818	5.e-002	-1.1763e-003
9089	5.5097	4.1818	0.	-377.83
9090	5.4194	3.9091	0.	-297.62
9091	5.329	4.	0.	-297.57
9092	5.4194	4.	5.e-002	-7.8528e-004
9093	5.5097	4.	0.	-463.56
9094	5.4194	3.7273	0.	-4.9913e-002
9095	5.329	3.8182	0.	35.856
9096	5.4194	3.8182	5.e-002	-3.1448e-004
9097	5.4194	3.5455	0.	-7.9229
9098	5.329	3.6364	0.	-14.175
9099	5.4194	3.6364	5.e-002	-3.5577e-004
9100	5.4194	3.3636	0.	0.54853
9101	5.329	3.4545	0.	3.2797
9102	5.4194	3.4545	5.e-002	-2.3239e-004
9103	5.4194	3.1818	0.	-2.7192
9104	5.329	3.2727	0.	-2.3719
9105	5.4194	3.2727	5.e-002	-1.264e-004
9106	5.4194	3.	0.	-1.0797
9107	5.329	3.0909	0.	-0.732
9108	5.4194	3.0909	5.e-002	-4.8952e-005
9109	5.4194	2.8182	0.	-2.7192
9110	5.329	2.9091	0.	-0.732
9111	5.4194	2.9091	5.e-002	-1.1366e-005
9112	5.4194	2.6364	0.	0.54854
9113	5.329	2.7273	0.	-2.3719
9114	5.4194	2.7273	5.e-002	6.5245e-005
9115	5.4194	2.4545	0.	-7.9229
9116	5.329	2.5455	0.	3.2797
9117	5.4194	2.5455	5.e-002	1.8078e-004
9118	5.4194	2.2727	0.	-4.9912e-002
9119	5.329	2.3636	0.	-14.175
9120	5.4194	2.3636	5.e-002	3.0557e-004
9121	5.4194	2.0909	0.	-297.62
9122	5.329	2.1818	0.	35.856
9123	5.4194	2.1818	5.e-002	2.543e-004
9124	5.4194	1.9091	0.	-431.11
9125	5.329	2.	0.	-297.57
9126	5.4194	2.	5.e-002	8.8258e-004
9127	5.5097	2.	0.	-463.56
9128	5.4194	1.7273	0.	-76.508
9129	5.329	1.8182	0.	-78.349
9130	5.4194	1.8182	5.e-002	1.0772e-003
9131	5.5097	1.8182	0.	-377.83
9132	5.4194	1.5455	0.	-4.7768
9133	5.329	1.6364	0.	11.371
9134	5.4194	1.6364	5.e-002	4.048e-004
9135	5.5097	1.6364	0.	87.6
9136	5.4194	1.3636	0.	-18.604
9137	5.329	1.4545	0.	-15.476
9138	5.4194	1.4545	5.e-002	2.4462e-004
9139	5.5097	1.4545	0.	-19.47
9140	5.4194	1.1818	0.	-9.2955
9141	5.329	1.2727	0.	-4.3412
9142	5.4194	1.2727	5.e-002	1.1938e-004
9143	5.5097	1.2727	0.	8.4892
9144	5.4194	1.	0.	-9.5046
9145	5.329	1.0909	0.	-5.5491
9146	5.4194	1.0909	5.e-002	3.8543e-005
9147	5.5097	1.0909	0.	1.6733
9148	5.4194	0.81818	0.	-8.6192
9149	5.329	0.90909	0.	-4.8595
9150	5.4194	0.90909	5.e-002	1.9708e-005
9151	5.5097	0.90909	0.	3.4657
9152	5.4194	0.63636	0.	-9.4192
9153	5.329	0.72727	0.	-5.482
9154	5.4194	0.72727	5.e-002	-5.5351e-014
9155	5.5097	0.72727	0.	3.0486
9156	5.4194	0.45455	0.	-11.562
9157	5.329	0.54545	0.	-7.3729
9158	5.4194	0.54545	5.e-002	-1.1614e-005
9159	5.5097	0.54545	0.	3.0937
9160	5.4194	0.27273	0.	-20.615
9161	5.329	0.36364	0.	-11.582
9162	5.4194	0.36364	5.e-002	-6.5643e-006
9163	5.5097	0.36364	0.	4.7054
9164	5.329	0.18182	0.	-22.158
9165	5.4194	0.18182	5.e-002	-1.5635e-006
9166	5.4194	9.0909e-002	0.	-18.6
9167	5.5097	0.18182	0.	1.1002
9168	5.2387	5.7273	0.	-8.5581
9169	5.1484	5.8182	0.	-7.5714
9170	5.2387	5.8182	5.e-002	-9.1518e-007
9171	5.2387	5.9091	0.	-1.6113
9172	5.2387	5.5455	0.	-4.2385
9173	5.1484	5.6364	0.	-5.8003
9174	5.2387	5.6364	5.e-002	-3.9589e-006
9175	5.2387	5.3636	0.	-2.0672
9176	5.1484	5.4545	0.	-3.6277
9177	5.2387	5.4545	5.e-002	-2.4309e-005
9178	5.2387	5.1818	0.	-0.94594
9179	5.1484	5.2727	0.	-2.2847
9180	5.2387	5.2727	5.e-002	-3.8605e-005
9181	5.2387	5.	0.	-0.3905
9182	5.1484	5.0909	0.	-1.7831
9183	5.2387	5.0909	5.e-002	-7.9588e-005
9184	5.2387	4.8182	0.	-0.28061
9185	5.1484	4.9091	0.	-1.6883
9186	5.2387	4.9091	5.e-002	-1.0614e-004
9187	5.2387	4.6364	0.	-0.99378
9188	5.1484	4.7273	0.	-2.0149
9189	5.2387	4.7273	5.e-002	-1.9021e-004
9190	5.2387	4.4545	0.	0.62365
9191	5.1484	4.5455	0.	-2.6467
9192	5.2387	4.5455	5.e-002	-2.936e-004
9193	5.2387	4.2727	0.	9.5061
9194	5.1484	4.3636	0.	-4.855
9195	5.2387	4.3636	5.e-002	-5.7782e-004
9196	5.2387	4.0909	0.	50.988
9197	5.1484	4.1818	0.	3.4958
9198	5.2387	4.1818	5.e-002	-7.9669e-004
9199	5.2387	3.9091	0.	66.358
9200	5.1484	4.	0.	34.762
9201	5.2387	4.	5.e-002	-2.8598e-004
9202	5.2387	3.7273	0.	19.537
9203	5.1484	3.8182	0.	17.853
9204	5.2387	3.8182	5.e-002	-1.2926e-004
9205	5.2387	3.5455	0.	-2.9609
9206	5.1484	3.6364	0.	0.22656
9207	5.2387	3.6364	5.e-002	-1.1792e-004
9208	5.2387	3.3636	0.	0.53607
9209	5.1484	3.4545	0.	1.1617
9210	5.2387	3.4545	5.e-002	-8.6695e-005
9211	5.2387	3.1818	0.	-0.30244
9212	5.1484	3.2727	0.	0.30278
9213	5.2387	3.2727	5.e-002	-4.736e-005
9214	5.2387	3.	0.	-0.30053
9215	5.1484	3.0909	0.	0.18475
9216	5.2387	3.0909	5.e-002	-3.0601e-005
9217	5.2387	2.8182	0.	-0.30244
9218	5.1484	2.9091	0.	0.18475
9219	5.2387	2.9091	5.e-002	-1.5051e-005
9220	5.2387	2.6364	0.	0.53607
9221	5.1484	2.7273	0.	0.30279
9222	5.2387	2.7273	5.e-002	1.397e-005
9223	5.2387	2.4545	0.	-2.9609
9224	5.1484	2.5455	0.	1.1617
9225	5.2387	2.5455	5.e-002	5.4794e-005
9226	5.2387	2.2727	0.	19.537
9227	5.1484	2.3636	0.	0.22657
9228	5.2387	2.3636	5.e-002	9.3947e-005
9229	5.2387	2.0909	0.	66.358
9230	5.1484	2.1818	0.	17.853
9231	5.2387	2.1818	5.e-002	1.4849e-004
9232	5.2387	1.9091	0.	50.988
9233	5.1484	2.	0.	34.762
9234	5.2387	2.	5.e-002	2.7102e-004
9235	5.2387	1.7273	0.	9.5061
9236	5.1484	1.8182	0.	3.4958
9237	5.2387	1.8182	5.e-002	7.0441e-004
9238	5.2387	1.5455	0.	0.62365
9239	5.1484	1.6364	0.	-4.855
9240	5.2387	1.6364	5.e-002	4.7229e-004
9241	5.2387	1.3636	0.	-0.99377
9242	5.1484	1.4545	0.	-2.6467
9243	5.2387	1.4545	5.e-002	2.7784e-004
9244	5.2387	1.1818	0.	-0.28061
