Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17393	4.7616	2.1818	5.e-002	-5.0459e-006
17394	5.039	2.1818	0.	-5.4289e-004
17395	4.9465	2.0909	0.	-5.4702e-004
17396	4.9465	2.1818	5.e-002	-4.1653e-006
17397	5.224	2.1818	0.	-5.2071e-004
17398	5.1315	2.0909	0.	-5.2459e-004
17399	5.1315	2.1818	5.e-002	-3.4854e-006
17400	5.409	2.1818	0.	-5.0264e-004
17401	5.3165	2.0909	0.	-5.0638e-004
17402	5.3165	2.1818	5.e-002	-2.9484e-006
17403	5.594	2.1818	0.	-4.8765e-004
17404	5.5015	2.0909	0.	-4.9129e-004
17405	5.5015	2.1818	5.e-002	-2.5191e-006
17406	5.779	2.1818	0.	-4.7499e-004
17407	5.6865	2.0909	0.	-4.7855e-004
17408	5.6865	2.1818	5.e-002	-2.1739e-006
17409	5.964	2.1818	0.	-4.6411e-004
17410	5.8715	2.0909	0.	-4.6758e-004
17411	5.8715	2.1818	5.e-002	-1.8957e-006
17412	6.1489	2.1818	0.	-4.5459e-004
17413	6.0565	2.0909	0.	-4.5799e-004
17414	6.0565	2.1818	5.e-002	-1.6713e-006
17415	6.3339	2.1818	0.	-4.4612e-004
17416	6.2414	2.0909	0.	-4.4944e-004
17417	6.2414	2.1818	5.e-002	-1.4904e-006
17418	6.5189	2.1818	0.	-4.3846e-004
17419	6.4264	2.0909	0.	-4.417e-004
17420	6.4264	2.1818	5.e-002	-1.3449e-006
17421	6.7039	2.1818	0.	-4.3142e-004
17422	6.6114	2.0909	0.	-4.3459e-004
17423	6.6114	2.1818	5.e-002	-1.2278e-006
17424	6.8889	2.1818	0.	-4.2486e-004
17425	6.7964	2.0909	0.	-4.2797e-004
17426	6.7964	2.1818	5.e-002	-1.1337e-006
17427	7.0739	2.1818	0.	-4.1867e-004
17428	6.9814	2.0909	0.	-4.2172e-004
17429	6.9814	2.1818	5.e-002	-1.058e-006
17430	7.2589	2.1818	0.	-4.1276e-004
17431	7.1664	2.0909	0.	-4.1575e-004
17432	7.1664	2.1818	5.e-002	-9.9712e-007
17433	7.4438	2.1818	0.	-4.0707e-004
17434	7.3514	2.0909	0.	-4.1001e-004
17435	7.3514	2.1818	5.e-002	-9.4794e-007
17436	7.6288	2.1818	0.	-4.0154e-004
17437	7.5363	2.0909	0.	-4.0444e-004
17438	7.5363	2.1818	5.e-002	-9.0808e-007
17439	7.8138	2.1818	0.	-3.9613e-004
17440	7.7213	2.0909	0.	-3.9899e-004
17441	7.7213	2.1818	5.e-002	-8.756e-007
17442	7.9988	2.1818	0.	-3.9082e-004
17443	7.9063	2.0909	0.	-3.9364e-004
17444	7.9063	2.1818	5.e-002	-8.4893e-007
17445	8.1838	2.1818	0.	-3.8558e-004
17446	8.0913	2.0909	0.	-3.8837e-004
17447	8.0913	2.1818	5.e-002	-8.2687e-007
17448	8.3688	2.1818	0.	-3.8039e-004
17449	8.2763	2.0909	0.	-3.8316e-004
17450	8.2763	2.1818	5.e-002	-8.0844e-007
17451	8.5538	2.1818	0.	-3.7524e-004
17452	8.4613	2.0909	0.	-3.7798e-004
17453	8.4613	2.1818	5.e-002	-7.929e-007
17454	8.7387	2.1818	0.	-3.7012e-004
17455	8.6462	2.0909	0.	-3.7284e-004
17456	8.6462	2.1818	5.e-002	-7.7964e-007
17457	8.9237	2.1818	0.	-3.6503e-004
17458	8.8312	2.0909	0.	-3.6773e-004
17459	8.8312	2.1818	5.e-002	-7.682e-007
17460	9.1087	2.1818	0.	-3.5995e-004
17461	9.0162	2.0909	0.	-3.6263e-004
17462	9.0162	2.1818	5.e-002	-7.5821e-007
17463	9.2937	2.1818	0.	-3.5488e-004
17464	9.2012	2.0909	0.	-3.5755e-004
17465	9.2012	2.1818	5.e-002	-7.4941e-007
17466	9.4787	2.1818	0.	-3.4983e-004
17467	9.3862	2.0909	0.	-3.5249e-004
17468	9.3862	2.1818	5.e-002	-7.4154e-007
17469	9.6637	2.1818	0.	-3.4479e-004
17470	9.5712	2.0909	0.	-3.4743e-004
17471	9.5712	2.1818	5.e-002	-7.3444e-007
17472	9.8486	2.1818	0.	-3.3976e-004
17473	9.7562	2.0909	0.	-3.4239e-004
17474	9.7562	2.1818	5.e-002	-7.2797e-007
17475	10.034	2.1818	0.	-3.3473e-004
17476	9.9411	2.0909	0.	-3.3735e-004
17477	9.9411	2.1818	5.e-002	-7.2201e-007
17478	10.219	2.1818	0.	-3.2972e-004
17479	10.126	2.0909	0.	-3.3232e-004
17480	10.126	2.1818	5.e-002	-7.1648e-007
17481	10.404	2.1818	0.	-3.2471e-004
17482	10.311	2.0909	0.	-3.273e-004
17483	10.311	2.1818	5.e-002	-7.113e-007
17484	10.589	2.1818	0.	-3.1971e-004
17485	10.496	2.0909	0.	-3.2229e-004
17486	10.496	2.1818	5.e-002	-7.0642e-007
17487	10.774	2.1818	0.	-3.1472e-004
17488	10.681	2.0909	0.	-3.1729e-004
17489	10.681	2.1818	5.e-002	-7.0181e-007
17490	10.959	2.1818	0.	-3.0974e-004
17491	10.866	2.0909	0.	-3.123e-004
17492	10.866	2.1818	5.e-002	-6.9741e-007
17493	11.144	2.1818	0.	-3.0477e-004
17494	11.051	2.0909	0.	-3.0732e-004
17495	11.051	2.1818	5.e-002	-6.9319e-007
17496	11.329	2.1818	0.	-2.9981e-004
17497	11.236	2.0909	0.	-3.0235e-004
17498	11.236	2.1818	5.e-002	-6.8913e-007
17499	11.514	2.1818	0.	-2.9486e-004
17500	11.421	2.0909	0.	-2.974e-004
17501	11.421	2.1818	5.e-002	-6.8522e-007
17502	11.698	2.1818	0.	-2.8993e-004
17503	11.606	2.0909	0.	-2.9245e-004
17504	11.606	2.1818	5.e-002	-6.8143e-007
17505	11.883	2.1818	0.	-2.85e-004
17506	11.791	2.0909	0.	-2.8752e-004
17507	11.791	2.1818	5.e-002	-6.7776e-007
17508	12.068	2.1818	0.	-2.8009e-004
17509	11.976	2.0909	0.	-2.826e-004
17510	11.976	2.1818	5.e-002	-6.7417e-007
17511	12.253	2.1818	0.	-2.752e-004
17512	12.161	2.0909	0.	-2.7769e-004
17513	12.161	2.1818	5.e-002	-6.7067e-007
17514	12.438	2.1818	0.	-2.7031e-004
17515	12.346	2.0909	0.	-2.728e-004
17516	12.346	2.1818	5.e-002	-6.6726e-007
17517	12.623	2.1818	0.	-2.6545e-004
17518	12.531	2.0909	0.	-2.6792e-004
17519	12.531	2.1818	5.e-002	-6.6392e-007
17520	12.808	2.1818	0.	-2.6059e-004
17521	12.716	2.0909	0.	-2.6306e-004
17522	12.716	2.1818	5.e-002	-6.6064e-007
17523	12.993	2.1818	0.	-2.5576e-004
17524	12.901	2.0909	0.	-2.5821e-004
17525	12.901	2.1818	5.e-002	-6.5742e-007
17526	13.178	2.1818	0.	-2.5093e-004
17527	13.086	2.0909	0.	-2.5338e-004
17528	13.086	2.1818	5.e-002	-6.5425e-007
17529	13.363	2.1818	0.	-2.4613e-004
17530	13.271	2.0909	0.	-2.4856e-004
17531	13.271	2.1818	5.e-002	-6.5113e-007
17532	13.548	2.1818	0.	-2.4134e-004
17533	13.456	2.0909	0.	-2.4376e-004
17534	13.456	2.1818	5.e-002	-6.4807e-007
17535	13.733	2.1818	0.	-2.3657e-004
17536	13.641	2.0909	0.	-2.3898e-004
17537	13.641	2.1818	5.e-002	-6.4505e-007
17538	13.918	2.1818	0.	-2.3181e-004
17539	13.826	2.0909	0.	-2.3422e-004
17540	13.826	2.1818	5.e-002	-6.4206e-007
17541	14.103	2.1818	0.	-2.2708e-004
17542	14.011	2.0909	0.	-2.2947e-004
17543	14.011	2.1818	5.e-002	-6.3912e-007
17544	14.288	2.1818	0.	-2.2236e-004
17545	14.196	2.0909	0.	-2.2474e-004
17546	14.196	2.1818	5.e-002	-6.3621e-007
17547	14.473	2.1818	0.	-2.1765e-004
17548	14.381	2.0909	0.	-2.2003e-004
17549	14.381	2.1818	5.e-002	-6.3333e-007
17550	14.658	2.1818	0.	-2.1297e-004
17551	14.566	2.0909	0.	-2.1534e-004
17552	14.566	2.1818	5.e-002	-6.3049e-007
17553	14.843	2.1818	0.	-2.0831e-004
17554	14.751	2.0909	0.	-2.1066e-004
17555	14.751	2.1818	5.e-002	-6.2768e-007
17556	15.028	2.1818	0.	-2.0366e-004
17557	14.936	2.0909	0.	-2.0601e-004
17558	14.936	2.1818	5.e-002	-6.2489e-007
17559	15.213	2.1818	0.	-1.9904e-004
17560	15.121	2.0909	0.	-2.0137e-004
17561	15.121	2.1818	5.e-002	-6.2214e-007
17562	15.398	2.1818	0.	-1.9443e-004
17563	15.306	2.0909	0.	-1.9675e-004
17564	15.306	2.1818	5.e-002	-6.1942e-007
17565	15.583	2.1818	0.	-1.8984e-004
17566	15.491	2.0909	0.	-1.9216e-004
17567	15.491	2.1818	5.e-002	-6.1672e-007
17568	15.768	2.1818	0.	-1.8528e-004
17569	15.676	2.0909	0.	-1.8758e-004
17570	15.676	2.1818	5.e-002	-6.1405e-007
17571	15.953	2.1818	0.	-1.8073e-004
17572	15.861	2.0909	0.	-1.8302e-004
17573	15.861	2.1818	5.e-002	-6.1141e-007
17574	16.138	2.1818	0.	-1.762e-004
17575	16.046	2.0909	0.	-1.7848e-004
17576	16.046	2.1818	5.e-002	-6.088e-007
17577	16.323	2.1818	0.	-1.717e-004
17578	16.231	2.0909	0.	-1.7397e-004
17579	16.231	2.1818	5.e-002	-6.0622e-007
17580	16.508	2.1818	0.	-1.6721e-004
17581	16.416	2.0909	0.	-1.6947e-004
17582	16.416	2.1818	5.e-002	-6.0366e-007
17583	16.693	2.1818	0.	-1.6275e-004
17584	16.601	2.0909	0.	-1.6499e-004
17585	16.601	2.1818	5.e-002	-6.0113e-007
17586	16.878	2.1818	0.	-1.5831e-004
17587	16.786	2.0909	0.	-1.6054e-004
17588	16.786	2.1818	5.e-002	-5.9864e-007
17589	17.063	2.1818	0.	-1.5389e-004
17590	16.971	2.0909	0.	-1.5611e-004
17591	16.971	2.1818	5.e-002	-5.9617e-007
17592	17.248	2.1818	0.	-1.4949e-004
17593	17.156	2.0909	0.	-1.5169e-004
17594	17.156	2.1818	5.e-002	-5.9374e-007
17595	17.433	2.1818	0.	-1.4511e-004
17596	17.341	2.0909	0.	-1.4731e-004
17597	17.341	2.1818	5.e-002	-5.9134e-007
17598	17.618	2.1818	0.	-1.4075e-004
17599	17.526	2.0909	0.	-1.4294e-004
17600	17.526	2.1818	5.e-002	-5.8898e-007
17601	17.803	2.1818	0.	-1.3642e-004
17602	17.711	2.0909	0.	-1.3859e-004
17603	17.711	2.1818	5.e-002	-5.8665e-007
17604	17.988	2.1818	0.	-1.3211e-004
17605	17.895	2.0909	0.	-1.3427e-004
17606	17.895	2.1818	5.e-002	-5.8437e-007
17607	18.173	2.1818	0.	-1.2782e-004
17608	18.08	2.0909	0.	-1.2997e-004
17609	18.08	2.1818	5.e-002	-5.8213e-007
17610	18.358	2.1818	0.	-1.2356e-004
17611	18.265	2.0909	0.	-1.2569e-004
17612	18.265	2.1818	5.e-002	-5.7994e-007
17613	18.543	2.1818	0.	-1.1932e-004
17614	18.45	2.0909	0.	-1.2144e-004
17615	18.45	2.1818	5.e-002	-5.778e-007
17616	18.728	2.1818	0.	-1.151e-004
17617	18.635	2.0909	0.	-1.1721e-004
17618	18.635	2.1818	5.e-002	-5.7572e-007
17619	18.913	2.1818	0.	-1.1091e-004
17620	18.82	2.0909	0.	-1.13e-004
17621	18.82	2.1818	5.e-002	-5.7369e-007
17622	19.098	2.1818	0.	-1.0675e-004
17623	19.005	2.0909	0.	-1.0882e-004
17624	19.005	2.1818	5.e-002	-5.7173e-007
17625	19.283	2.1818	0.	-1.0261e-004
17626	19.19	2.0909	0.	-1.0467e-004
17627	19.19	2.1818	5.e-002	-5.6983e-007
17628	19.468	2.1818	0.	-9.8492e-005
17629	19.375	2.0909	0.	-1.0053e-004
17630	19.375	2.1818	5.e-002	-5.6802e-007
17631	19.653	2.1818	0.	-9.4403e-005
17632	19.56	2.0909	0.	-9.6429e-005
17633	19.56	2.1818	5.e-002	-5.6629e-007
17634	19.838	2.1818	0.	-9.034e-005
17635	19.745	2.0909	0.	-9.2349e-005
17636	19.745	2.1818	5.e-002	-5.6466e-007
17637	20.023	2.1818	0.	-8.6305e-005
17638	19.93	2.0909	0.	-8.8296e-005
17639	19.93	2.1818	5.e-002	-5.6313e-007
17640	20.208	2.1818	0.	-8.2297e-005
17641	20.115	2.0909	0.	-8.427e-005
17642	20.115	2.1818	5.e-002	-5.6171e-007
17643	20.393	2.1818	0.	-7.8317e-005
17644	20.3	2.0909	0.	-8.0271e-005
17645	20.3	2.1818	5.e-002	-5.6043e-007
17646	20.578	2.1818	0.	-7.4366e-005
17647	20.485	2.0909	0.	-7.63e-005
17648	20.485	2.1818	5.e-002	-5.5929e-007
17649	20.763	2.1818	0.	-7.0443e-005
17650	20.67	2.0909	0.	-7.2358e-005
17651	20.67	2.1818	5.e-002	-5.5831e-007
17652	20.948	2.1818	0.	-6.6549e-005
17653	20.855	2.0909	0.	-6.8444e-005
17654	20.855	2.1818	5.e-002	-5.575e-007
17655	21.133	2.1818	0.	-6.2685e-005
17656	21.04	2.0909	0.	-6.4559e-005
17657	21.04	2.1818	5.e-002	-5.5691e-007
17658	21.318	2.1818	0.	-5.8851e-005
17659	21.225	2.0909	0.	-6.0704e-005
17660	21.225	2.1818	5.e-002	-5.5654e-007
17661	21.503	2.1818	0.	-5.5047e-005
17662	21.41	2.0909	0.	-5.6879e-005
17663	21.41	2.1818	5.e-002	-5.5644e-007
17664	21.688	2.1818	0.	-5.1273e-005
17665	21.595	2.0909	0.	-5.3084e-005
17666	21.595	2.1818	5.e-002	-5.5663e-007
17667	21.873	2.1818	0.	-4.7528e-005
17668	21.78	2.0909	0.	-4.9318e-005
17669	21.78	2.1818	5.e-002	-5.5715e-007
17670	22.058	2.1818	0.	-4.3813e-005
17671	21.965	2.0909	0.	-4.5583e-005
17672	21.965	2.1818	5.e-002	-5.5806e-007
17673	22.243	2.1818	0.	-4.0126e-005
17674	22.15	2.0909	0.	-4.1877e-005
17675	22.15	2.1818	5.e-002	-5.594e-007
17676	22.428	2.1818	0.	-3.6466e-005
17677	22.335	2.0909	0.	-3.8199e-005
17678	22.335	2.1818	5.e-002	-5.6123e-007
17679	22.613	2.1818	0.	-3.283e-005
17680	22.52	2.0909	0.	-3.4548e-005
17681	22.52	2.1818	5.e-002	-5.6361e-007
17682	22.798	2.1818	0.	-2.9217e-005
17683	22.705	2.0909	0.	-3.0923e-005
17684	22.705	2.1818	5.e-002	-5.6659e-007
17685	22.983	2.1818	0.	-2.5622e-005
17686	22.89	2.0909	0.	-2.7319e-005
17687	22.89	2.1818	5.e-002	-5.7024e-007
17688	23.168	2.1818	0.	-2.2042e-005
17689	23.075	2.0909	0.	-2.3734e-005
17690	23.075	2.1818	5.e-002	-5.746e-007
17691	23.353	2.1818	0.	-1.8472e-005
17692	23.26	2.0909	0.	-2.0163e-005
17693	23.26	2.1818	5.e-002	-5.797e-007
17694	23.538	2.1818	0.	-1.4908e-005
17695	23.445	2.0909	0.	-1.6599e-005
17696	23.445	2.1818	5.e-002	-5.8553e-007
17697	23.723	2.1818	0.	-1.1345e-005
17698	23.63	2.0909	0.	-1.3045e-005
17699	23.63	2.1818	5.e-002	-5.922e-007
17700	23.815	2.0909	0.	-9.4931e-006
17701	23.815	2.1818	5.e-002	-6.0227e-007
17702	23.908	2.1818	0.	-7.9939e-006
17703	3.7441	2.	0.	-1.1813e-003
17704	3.6517	1.9091	0.	-1.239e-003
17705	3.6517	2.	5.e-002	-1.2571e-004
17706	3.5592	2.	0.	-2.0915e-003
17707	3.9291	2.	0.	-8.7869e-004
17708	3.8366	1.9091	0.	-8.9537e-004
17709	3.8366	2.	5.e-002	-2.1701e-005
17710	4.1141	2.	0.	-7.5094e-004
17711	4.0216	1.9091	0.	-7.5672e-004
17712	4.0216	2.	5.e-002	-1.4025e-005
17713	4.2991	2.	0.	-6.7254e-004
17714	4.2066	1.9091	0.	-6.7492e-004
17715	4.2066	2.	5.e-002	-9.3604e-006
17716	4.4841	2.	0.	-6.192e-004
17717	4.3916	1.9091	0.	-6.2018e-004
17718	4.3916	2.	5.e-002	-7.0421e-006
17719	4.6691	2.	0.	-5.8066e-004
17720	4.5766	1.9091	0.	-5.8135e-004
17721	4.5766	2.	5.e-002	-5.5517e-006
17722	4.8541	2.	0.	-5.5148e-004
17723	4.7616	1.9091	0.	-5.5236e-004
17724	4.7616	2.	5.e-002	-4.5209e-006
17725	5.039	2.	0.	-5.2863e-004
17726	4.9465	1.9091	0.	-5.299e-004
17727	4.9465	2.	5.e-002	-3.7538e-006
17728	5.224	2.	0.	-5.1021e-004
17729	5.1315	1.9091	0.	-5.119e-004
17730	5.1315	2.	5.e-002	-3.1609e-006
17731	5.409	2.	0.	-4.95e-004
17732	5.3165	1.9091	0.	-4.9707e-004
17733	5.3165	2.	5.e-002	-2.6912e-006
17734	5.594	2.	0.	-4.8217e-004
17735	5.5015	1.9091	0.	-4.8454e-004
17736	5.5015	2.	5.e-002	-2.3143e-006
17737	5.779	2.	0.	-4.7114e-004
17738	5.6865	1.9091	0.	-4.7373e-004
17739	5.6865	2.	5.e-002	-2.0099e-006
17740	5.964	2.	0.	-4.6146e-004
17741	5.8715	1.9091	0.	-4.6422e-004
17742	5.8715	2.	5.e-002	-1.7636e-006
17743	6.1489	2.	0.	-4.5284e-004
17744	6.0565	1.9091	0.	-4.5571e-004
17745	6.0565	2.	5.e-002	-1.5643e-006
17746	6.3339	2.	0.	-4.4502e-004
17747	6.2414	1.9091	0.	-4.4796e-004
17748	6.2414	2.	5.e-002	-1.4035e-006
17749	6.5189	2.	0.	-4.3784e-004
17750	6.4264	1.9091	0.	-4.4081e-004
17751	6.4264	2.	5.e-002	-1.2741e-006
17752	6.7039	2.	0.	-4.3114e-004
17753	6.6114	1.9091	0.	-4.3413e-004
17754	6.6114	2.	5.e-002	-1.1701e-006
17755	6.8889	2.	0.	-4.2482e-004
17756	6.7964	1.9091	0.	-4.2781e-004
17757	6.7964	2.	5.e-002	-1.0866e-006
17758	7.0739	2.	0.	-4.188e-004
17759	6.9814	1.9091	0.	-4.2177e-004
17760	6.9814	2.	5.e-002	-1.0197e-006
17761	7.2589	2.	0.	-4.13e-004
17762	7.1664	1.9091	0.	-4.1595e-004
17763	7.1664	2.	5.e-002	-9.6601e-007
17764	7.4438	2.	0.	-4.0738e-004
17765	7.3514	1.9091	0.	-4.103e-004
17766	7.3514	2.	5.e-002	-9.2275e-007
17767	7.6288	2.	0.	-4.0189e-004
17768	7.5363	1.9091	0.	-4.0479e-004
17769	7.5363	2.	5.e-002	-8.8772e-007
17770	7.8138	2.	0.	-3.965e-004
17771	7.7213	1.9091	0.	-3.9937e-004
17772	7.7213	2.	5.e-002	-8.5918e-007
17773	7.9988	2.	0.	-3.912e-004
17774	7.9063	1.9091	0.	-3.9404e-004
17775	7.9063	2.	5.e-002	-8.3572e-007
17776	8.1838	2.	0.	-3.8595e-004
17777	8.0913	1.9091	0.	-3.8877e-004
17778	8.0913	2.	5.e-002	-8.1626e-007
17779	8.3688	2.	0.	-3.8075e-004
17780	8.2763	1.9091	0.	-3.8355e-004
17781	8.2763	2.	5.e-002	-7.9993e-007
17782	8.5538	2.	0.	-3.7559e-004
17783	8.4613	1.9091	0.	-3.7836e-004
17784	8.4613	2.	5.e-002	-7.8608e-007
17785	8.7387	2.	0.	-3.7045e-004
17786	8.6462	1.9091	0.	-3.7321e-004
17787	8.6462	2.	5.e-002	-7.7418e-007
17788	8.9237	2.	0.	-3.6534e-004
17789	8.8312	1.9091	0.	-3.6807e-004
17790	8.8312	2.	5.e-002	-7.6382e-007
17791	9.1087	2.	0.	-3.6024e-004
17792	9.0162	1.9091	0.	-3.6296e-004
17793	9.0162	2.	5.e-002	-7.547e-007
17794	9.2937	2.	0.	-3.5516e-004
17795	9.2012	1.9091	0.	-3.5786e-004
17796	9.2012	2.	5.e-002	-7.4658e-007
17797	9.4787	2.	0.	-3.5009e-004
17798	9.3862	1.9091	0.	-3.5277e-004
17799	9.3862	2.	5.e-002	-7.3926e-007
17800	9.6637	2.	0.	-3.4503e-004
17801	9.5712	1.9091	0.	-3.477e-004
17802	9.5712	2.	5.e-002	-7.326e-007
17803	9.8486	2.	0.	-3.3998e-004
17804	9.7562	1.9091	0.	-3.4264e-004
17805	9.7562	2.	5.e-002	-7.2648e-007
17806	10.034	2.	0.	-3.3494e-004
17807	9.9411	1.9091	0.	-3.3758e-004
17808	9.9411	2.	5.e-002	-7.2079e-007
17809	10.219	2.	0.	-3.2991e-004
17810	10.126	1.9091	0.	-3.3254e-004
17811	10.126	2.	5.e-002	-7.1548e-007
17812	10.404	2.	0.	-3.2489e-004
17813	10.311	1.9091	0.	-3.2751e-004
17814	10.311	2.	5.e-002	-7.1048e-007
17815	10.589	2.	0.	-3.1988e-004
17816	10.496	1.9091	0.	-3.2248e-004
17817	10.496	2.	5.e-002	-7.0574e-007
17818	10.774	2.	0.	-3.1488e-004
17819	10.681	1.9091	0.	-3.1747e-004
17820	10.681	2.	5.e-002	-7.0124e-007
17821	10.959	2.	0.	-3.0989e-004
17822	10.866	1.9091	0.	-3.1247e-004
17823	10.866	2.	5.e-002	-6.9693e-007
17824	11.144	2.	0.	-3.0491e-004
17825	11.051	1.9091	0.	-3.0748e-004
17826	11.051	2.	5.e-002	-6.9278e-007
17827	11.329	2.	0.	-2.9994e-004
17828	11.236	1.9091	0.	-3.025e-004
17829	11.236	2.	5.e-002	-6.8878e-007
17830	11.514	2.	0.	-2.9498e-004
17831	11.421	1.9091	0.	-2.9753e-004
17832	11.421	2.	5.e-002	-6.8491e-007
17833	11.698	2.	0.	-2.9004e-004
17834	11.606	1.9091	0.	-2.9258e-004
17835	11.606	2.	5.e-002	-6.8116e-007
17836	11.883	2.	0.	-2.8511e-004
17837	11.791	1.9091	0.	-2.8764e-004
17838	11.791	2.	5.e-002	-6.7752e-007
17839	12.068	2.	0.	-2.802e-004
17840	11.976	1.9091	0.	-2.8271e-004
17841	11.976	2.	5.e-002	-6.7396e-007
17842	12.253	2.	0.	-2.7529e-004
17843	12.161	1.9091	0.	-2.778e-004
17844	12.161	2.	5.e-002	-6.7049e-007
17845	12.438	2.	0.	-2.7041e-004
17846	12.346	1.9091	0.	-2.729e-004
17847	12.346	2.	5.e-002	-6.6709e-007
17848	12.623	2.	0.	-2.6553e-004
17849	12.531	1.9091	0.	-2.6802e-004
17850	12.531	2.	5.e-002	-6.6376e-007
17851	12.808	2.	0.	-2.6068e-004
17852	12.716	1.9091	0.	-2.6315e-004
17853	12.716	2.	5.e-002	-6.605e-007
17854	12.993	2.	0.	-2.5583e-004
17855	12.901	1.9091	0.	-2.583e-004
17856	12.901	2.	5.e-002	-6.5729e-007
17857	13.178	2.	0.	-2.5101e-004
17858	13.086	1.9091	0.	-2.5346e-004
17859	13.086	2.	5.e-002	-6.5413e-007
17860	13.363	2.	0.	-2.462e-004
17861	13.271	1.9091	0.	-2.4864e-004
17862	13.271	2.	5.e-002	-6.5103e-007
17863	13.548	2.	0.	-2.4141e-004
17864	13.456	1.9091	0.	-2.4384e-004
17865	13.456	2.	5.e-002	-6.4797e-007
17866	13.733	2.	0.	-2.3663e-004
17867	13.641	1.9091	0.	-2.3906e-004
17868	13.641	2.	5.e-002	-6.4495e-007
17869	13.918	2.	0.	-2.3188e-004
17870	13.826	1.9091	0.	-2.3429e-004
17871	13.826	2.	5.e-002	-6.4197e-007
17872	14.103	2.	0.	-2.2714e-004
17873	14.011	1.9091	0.	-2.2954e-004
17874	14.011	2.	5.e-002	-6.3903e-007
17875	14.288	2.	0.	-2.2242e-004
17876	14.196	1.9091	0.	-2.2481e-004
17877	14.196	2.	5.e-002	-6.3613e-007
17878	14.473	2.	0.	-2.1771e-004
17879	14.381	1.9091	0.	-2.2009e-004
17880	14.381	2.	5.e-002	-6.3326e-007
17881	14.658	2.	0.	-2.1303e-004
17882	14.566	1.9091	0.	-2.154e-004
17883	14.566	2.	5.e-002	-6.3042e-007
17884	14.843	2.	0.	-2.0836e-004
17885	14.751	1.9091	0.	-2.1072e-004
17886	14.751	2.	5.e-002	-6.2761e-007
17887	15.028	2.	0.	-2.0372e-004
17888	14.936	1.9091	0.	-2.0607e-004
17889	14.936	2.	5.e-002	-6.2483e-007
17890	15.213	2.	0.	-1.9909e-004
17891	15.121	1.9091	0.	-2.0143e-004
17892	15.121	2.	5.e-002	-6.2208e-007
17893	15.398	2.	0.	-1.9448e-004
17894	15.306	1.9091	0.	-1.9681e-004
17895	15.306	2.	5.e-002	-6.1936e-007
17896	15.583	2.	0.	-1.8989e-004
17897	15.491	1.9091	0.	-1.9221e-004
17898	15.491	2.	5.e-002	-6.1666e-007
17899	15.768	2.	0.	-1.8532e-004
17900	15.676	1.9091	0.	-1.8763e-004
17901	15.676	2.	5.e-002	-6.14e-007
17902	15.953	2.	0.	-1.8078e-004
17903	15.861	1.9091	0.	-1.8307e-004
17904	15.861	2.	5.e-002	-6.1136e-007
17905	16.138	2.	0.	-1.7625e-004
17906	16.046	1.9091	0.	-1.7853e-004
17907	16.046	2.	5.e-002	-6.0875e-007
17908	16.323	2.	0.	-1.7174e-004
17909	16.231	1.9091	0.	-1.7401e-004
17910	16.231	2.	5.e-002	-6.0616e-007
17911	16.508	2.	0.	-1.6725e-004
17912	16.416	1.9091	0.	-1.6952e-004
17913	16.416	2.	5.e-002	-6.0361e-007
17914	16.693	2.	0.	-1.6279e-004
17915	16.601	1.9091	0.	-1.6504e-004
17916	16.601	2.	5.e-002	-6.0108e-007
17917	16.878	2.	0.	-1.5834e-004
17918	16.786	1.9091	0.	-1.6058e-004
17919	16.786	2.	5.e-002	-5.9858e-007
17920	17.063	2.	0.	-1.5392e-004
17921	16.971	1.9091	0.	-1.5615e-004
17922	16.971	2.	5.e-002	-5.9612e-007
17923	17.248	2.	0.	-1.4952e-004
17924	17.156	1.9091	0.	-1.5173e-004
17925	17.156	2.	5.e-002	-5.9369e-007
17926	17.433	2.	0.	-1.4514e-004
17927	17.341	1.9091	0.	-1.4734e-004
17928	17.341	2.	5.e-002	-5.9128e-007
17929	17.618	2.	0.	-1.4078e-004
17930	17.526	1.9091	0.	-1.4297e-004
17931	17.526	2.	5.e-002	-5.8892e-007
17932	17.803	2.	0.	-1.3645e-004
17933	17.711	1.9091	0.	-1.3862e-004
17934	17.711	2.	5.e-002	-5.8659e-007
17935	17.988	2.	0.	-1.3213e-004
17936	17.895	1.9091	0.	-1.343e-004
17937	17.895	2.	5.e-002	-5.8431e-007
17938	18.173	2.	0.	-1.2784e-004
17939	18.08	1.9091	0.	-1.2999e-004
17940	18.08	2.	5.e-002	-5.8207e-007
17941	18.358	2.	0.	-1.2357e-004
17942	18.265	1.9091	0.	-1.2571e-004
17943	18.265	2.	5.e-002	-5.7987e-007
17944	18.543	2.	0.	-1.1933e-004
17945	18.45	1.9091	0.	-1.2145e-004
17946	18.45	2.	5.e-002	-5.7772e-007
17947	18.728	2.	0.	-1.1511e-004
17948	18.635	1.9091	0.	-1.1722e-004
17949	18.635	2.	5.e-002	-5.7563e-007
17950	18.913	2.	0.	-1.1092e-004
17951	18.82	1.9091	0.	-1.1301e-004
17952	18.82	2.	5.e-002	-5.736e-007
17953	19.098	2.	0.	-1.0674e-004
17954	19.005	1.9091	0.	-1.0882e-004
17955	19.005	2.	5.e-002	-5.7163e-007
17956	19.283	2.	0.	-1.026e-004
17957	19.19	1.9091	0.	-1.0466e-004
17958	19.19	2.	5.e-002	-5.6973e-007
