Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3505	18.45	1.0909	0.	1.512e-003
3506	18.635	1.0909	0.	1.7066e-003
3507	18.82	1.0909	0.	1.922e-003
3508	19.005	1.0909	0.	2.1451e-003
3509	19.19	1.0909	0.	2.4093e-003
3510	19.375	1.0909	0.	2.7055e-003
3511	19.56	1.0909	0.	3.0373e-003
3512	19.745	1.0909	0.	3.4096e-003
3513	19.93	1.0909	0.	3.8221e-003
3514	20.115	1.0909	0.	4.304e-003
3515	20.3	1.0909	0.	4.8545e-003
3516	20.485	1.0909	0.	5.495e-003
3517	20.67	1.0909	0.	6.2369e-003
3518	20.855	1.0909	0.	7.0981e-003
3519	21.04	1.0909	0.	8.1233e-003
3520	21.225	1.0909	0.	9.3452e-003
3521	21.41	1.0909	0.	1.0813e-002
3522	21.595	1.0909	0.	1.2592e-002
3523	21.78	1.0909	0.	1.477e-002
3524	21.965	1.0909	0.	1.7475e-002
3525	22.15	1.0909	0.	2.0882e-002
3526	22.335	1.0909	0.	2.522e-002
3527	22.52	1.0909	0.	3.0884e-002
3528	22.705	1.0909	0.	3.828e-002
3529	22.89	1.0909	0.	4.8934e-002
3530	23.075	1.0909	0.	6.2032e-002
3531	23.26	1.0909	0.	9.0513e-002
3532	23.445	1.0909	0.	0.10359
3533	23.63	1.0909	0.	0.27631
3534	23.815	1.0909	0.	0.10296
3535	3.6517	0.90909	0.	-9.6919
3536	3.8366	0.90909	0.	-0.97512
3537	4.0216	0.90909	0.	-3.183
3538	4.2066	0.90909	0.	-2.3824
3539	4.3916	0.90909	0.	-2.162
3540	4.5766	0.90909	0.	-1.8279
3541	4.7616	0.90909	0.	-1.6005
3542	4.9465	0.90909	0.	-1.4322
3543	5.1315	0.90909	0.	-1.3407
3544	5.3165	0.90909	0.	-1.3418
3545	5.5015	0.90909	0.	-1.5039
3546	5.6865	0.90909	0.	-2.1126
3547	5.8715	0.90909	0.	-5.0208
3548	6.0565	0.90909	0.	-14.11
3549	6.2414	0.90909	0.	-23.901
3550	6.4264	0.90909	0.	-31.824
3551	6.6114	0.90909	0.	-37.796
3552	6.7964	0.90909	0.	-42.029
3553	6.9814	0.90909	0.	-44.773
3554	7.1664	0.90909	0.	-46.268
3555	7.3514	0.90909	0.	-46.735
3556	7.5363	0.90909	0.	-46.373
3557	7.7213	0.90909	0.	-45.353
3558	7.9063	0.90909	0.	-43.824
3559	8.0913	0.90909	0.	-41.914
3560	8.2763	0.90909	0.	-39.726
3561	8.4613	0.90909	0.	-37.351
3562	8.6462	0.90909	0.	-34.858
3563	8.8312	0.90909	0.	-32.306
3564	9.0162	0.90909	0.	-29.741
3565	9.2012	0.90909	0.	-27.198
3566	9.3862	0.90909	0.	-24.706
3567	9.5712	0.90909	0.	-22.284
3568	9.7562	0.90909	0.	-19.947
3569	9.9411	0.90909	0.	-17.706
3570	10.126	0.90909	0.	-15.567
3571	10.311	0.90909	0.	-13.534
3572	10.496	0.90909	0.	-11.607
3573	10.681	0.90909	0.	-9.7855
3574	10.866	0.90909	0.	-8.0678
3575	11.051	0.90909	0.	-6.4506
3576	11.236	0.90909	0.	-4.9302
3577	11.421	0.90909	0.	-3.5023
3578	11.606	0.90909	0.	-2.1633
3579	11.791	0.90909	0.	-0.91414
3580	11.976	0.90909	0.	-4.7994e-002
3581	12.161	0.90909	0.	-1.0508e-002
3582	12.346	0.90909	0.	-5.6779e-003
3583	12.531	0.90909	0.	-3.9195e-003
3584	12.716	0.90909	0.	-3.0569e-003
3585	12.901	0.90909	0.	-2.5703e-003
3586	13.086	0.90909	0.	-2.2709e-003
3587	13.271	0.90909	0.	-2.051e-003
3588	13.456	0.90909	0.	-1.9263e-003
3589	13.641	0.90909	0.	-1.8486e-003
3590	13.826	0.90909	0.	-1.7883e-003
3591	14.011	0.90909	0.	-1.737e-003
3592	14.196	0.90909	0.	-1.7064e-003
3593	14.381	0.90909	0.	-1.7082e-003
3594	14.566	0.90909	0.	-1.6896e-003
3595	14.751	0.90909	0.	-1.6735e-003
3596	14.936	0.90909	0.	-1.6593e-003
3597	15.121	0.90909	0.	-1.651e-003
3598	15.306	0.90909	0.	-1.6643e-003
3599	15.491	0.90909	0.	-1.6561e-003
3600	15.676	0.90909	0.	-1.6444e-003
3601	15.861	0.90909	0.	-1.6321e-003
3602	16.046	0.90909	0.	-1.6214e-003
3603	16.231	0.90909	0.	-1.6299e-003
3604	16.416	0.90909	0.	-1.6137e-003
3605	16.601	0.90909	0.	-1.5949e-003
3606	16.786	0.90909	0.	-1.5715e-003
3607	16.971	0.90909	0.	-1.551e-003
3608	17.156	0.90909	0.	-1.5433e-003
3609	17.341	0.90909	0.	-1.5155e-003
3610	17.526	0.90909	0.	-1.4817e-003
3611	17.711	0.90909	0.	-1.4419e-003
3612	17.895	0.90909	0.	-1.4e-003
3613	18.08	0.90909	0.	-1.3667e-003
3614	18.265	0.90909	0.	-1.311e-003
3615	18.45	0.90909	0.	-1.2473e-003
3616	18.635	0.90909	0.	-1.1715e-003
3617	18.82	0.90909	0.	-1.0839e-003
3618	19.005	0.90909	0.	-9.9956e-004
3619	19.19	0.90909	0.	-8.8511e-004
3620	19.375	0.90909	0.	-7.5009e-004
3621	19.56	0.90909	0.	-5.9063e-004
3622	19.745	0.90909	0.	-4.0339e-004
3623	19.93	0.90909	0.	-1.9454e-004
3624	20.115	0.90909	0.	6.6071e-005
3625	20.3	0.90909	0.	3.7814e-004
3626	20.485	0.90909	0.	7.5946e-004
3627	20.67	0.90909	0.	1.2171e-003
3628	20.855	0.90909	0.	1.7687e-003
3629	21.04	0.90909	0.	2.4525e-003
3630	21.225	0.90909	0.	3.3037e-003
3631	21.41	0.90909	0.	4.3581e-003
3632	21.595	0.90909	0.	5.6849e-003
3633	21.78	0.90909	0.	7.3649e-003
3634	21.965	0.90909	0.	9.5166e-003
3635	22.15	0.90909	0.	1.2318e-002
3636	22.335	0.90909	0.	1.599e-002
3637	22.52	0.90909	0.	2.0932e-002
3638	22.705	0.90909	0.	2.7531e-002
3639	22.89	0.90909	0.	3.7314e-002
3640	23.075	0.90909	0.	4.9447e-002
3641	23.26	0.90909	0.	7.6608e-002
3642	23.445	0.90909	0.	8.8236e-002
3643	23.63	0.90909	0.	0.25594
3644	23.815	0.90909	0.	7.0142e-002
3645	3.6517	0.72727	0.	-9.7082
3646	3.8366	0.72727	0.	-1.5465
3647	4.0216	0.72727	0.	-3.2217
3648	4.2066	0.72727	0.	-2.1958
3649	4.3916	0.72727	0.	-1.793
3650	4.5766	0.72727	0.	-1.3772
3651	4.7616	0.72727	0.	-1.0935
3652	4.9465	0.72727	0.	-0.88354
3653	5.1315	0.72727	0.	-0.7392
3654	5.3165	0.72727	0.	-0.64603
3655	5.5015	0.72727	0.	-0.60057
3656	5.6865	0.72727	0.	-0.61136
3657	5.8715	0.72727	0.	-0.72433
3658	6.0565	0.72727	0.	-1.188
3659	6.2414	0.72727	0.	-4.3044
3660	6.4264	0.72727	0.	-11.966
3661	6.6114	0.72727	0.	-18.837
3662	6.7964	0.72727	0.	-24.108
3663	6.9814	0.72727	0.	-27.905
3664	7.1664	0.72727	0.	-30.438
3665	7.3514	0.72727	0.	-31.912
3666	7.5363	0.72727	0.	-32.518
3667	7.7213	0.72727	0.	-32.424
3668	7.9063	0.72727	0.	-31.777
3669	8.0913	0.72727	0.	-30.702
3670	8.2763	0.72727	0.	-29.305
3671	8.4613	0.72727	0.	-27.673
3672	8.6462	0.72727	0.	-25.879
3673	8.8312	0.72727	0.	-23.982
3674	9.0162	0.72727	0.	-22.029
3675	9.2012	0.72727	0.	-20.059
3676	9.3862	0.72727	0.	-18.099
3677	9.5712	0.72727	0.	-16.174
3678	9.7562	0.72727	0.	-14.298
3679	9.9411	0.72727	0.	-12.485
3680	10.126	0.72727	0.	-10.743
3681	10.311	0.72727	0.	-9.0772
3682	10.496	0.72727	0.	-7.4903
3683	10.681	0.72727	0.	-5.9838
3684	10.866	0.72727	0.	-4.5572
3685	11.051	0.72727	0.	-3.2093
3686	11.236	0.72727	0.	-1.9385
3687	11.421	0.72727	0.	-0.74685
3688	11.606	0.72727	0.	-2.2928e-002
3689	11.791	0.72727	0.	-5.8454e-003
3690	11.976	0.72727	0.	-3.3689e-003
3691	12.161	0.72727	0.	-2.5472e-003
3692	12.346	0.72727	0.	-2.1977e-003
3693	12.531	0.72727	0.	-2.0901e-003
3694	12.716	0.72727	0.	-2.0879e-003
3695	12.901	0.72727	0.	-2.1378e-003
3696	13.086	0.72727	0.	-2.2142e-003
3697	13.271	0.72727	0.	-2.2798e-003
3698	13.456	0.72727	0.	-2.3801e-003
3699	13.641	0.72727	0.	-2.4909e-003
3700	13.826	0.72727	0.	-2.5911e-003
3701	14.011	0.72727	0.	-2.6835e-003
3702	14.196	0.72727	0.	-2.7801e-003
3703	14.381	0.72727	0.	-2.8982e-003
3704	14.566	0.72727	0.	-2.9886e-003
3705	14.751	0.72727	0.	-3.0743e-003
3706	14.936	0.72727	0.	-3.1579e-003
3707	15.121	0.72727	0.	-3.2409e-003
3708	15.306	0.72727	0.	-3.3465e-003
3709	15.491	0.72727	0.	-3.4271e-003
3710	15.676	0.72727	0.	-3.504e-003
3711	15.861	0.72727	0.	-3.5784e-003
3712	16.046	0.72727	0.	-3.6577e-003
3713	16.231	0.72727	0.	-3.7536e-003
3714	16.416	0.72727	0.	-3.8326e-003
3715	16.601	0.72727	0.	-3.9071e-003
3716	16.786	0.72727	0.	-3.9884e-003
3717	16.971	0.72727	0.	-4.0689e-003
3718	17.156	0.72727	0.	-4.1681e-003
3719	17.341	0.72727	0.	-4.2534e-003
3720	17.526	0.72727	0.	-4.3361e-003
3721	17.711	0.72727	0.	-4.427e-003
3722	17.895	0.72727	0.	-4.5199e-003
3723	18.08	0.72727	0.	-4.63e-003
3724	18.265	0.72727	0.	-4.7272e-003
3725	18.45	0.72727	0.	-4.826e-003
3726	18.635	0.72727	0.	-4.9294e-003
3727	18.82	0.72727	0.	-5.0383e-003
3728	19.005	0.72727	0.	-5.155e-003
3729	19.19	0.72727	0.	-5.2641e-003
3730	19.375	0.72727	0.	-5.3705e-003
3731	19.56	0.72727	0.	-5.4774e-003
3732	19.745	0.72727	0.	-5.5768e-003
3733	19.93	0.72727	0.	-5.6793e-003
3734	20.115	0.72727	0.	-5.7564e-003
3735	20.3	0.72727	0.	-5.816e-003
3736	20.485	0.72727	0.	-5.8482e-003
3737	20.67	0.72727	0.	-5.8403e-003
3738	20.855	0.72727	0.	-5.7878e-003
3739	21.04	0.72727	0.	-5.6564e-003
3740	21.225	0.72727	0.	-5.4199e-003
3741	21.41	0.72727	0.	-5.0429e-003
3742	21.595	0.72727	0.	-4.4827e-003
3743	21.78	0.72727	0.	-3.6624e-003
3744	21.965	0.72727	0.	-2.4744e-003
3745	22.15	0.72727	0.	-7.7087e-004
3746	22.335	0.72727	0.	1.663e-003
3747	22.52	0.72727	0.	5.1991e-003
3748	22.705	0.72727	0.	1.0208e-002
3749	22.89	0.72727	0.	1.8174e-002
3750	23.075	0.72727	0.	2.8218e-002
3751	23.26	0.72727	0.	5.2815e-002
3752	23.445	0.72727	0.	6.1513e-002
3753	23.63	0.72727	0.	0.22096
3754	23.815	0.72727	0.	1.7792e-002
3755	3.6517	0.54545	0.	-10.898
3756	3.8366	0.54545	0.	-3.0958
3757	4.0216	0.54545	0.	-3.6012
3758	4.2066	0.54545	0.	-2.0502
3759	4.3916	0.54545	0.	-1.3897
3760	4.5766	0.54545	0.	-0.91466
3761	4.7616	0.54545	0.	-0.64618
3762	4.9465	0.54545	0.	-0.47122
3763	5.1315	0.54545	0.	-0.35894
3764	5.3165	0.54545	0.	-0.28577
3765	5.5015	0.54545	0.	-0.24067
3766	5.6865	0.54545	0.	-0.21787
3767	5.8715	0.54545	0.	-0.21732
3768	6.0565	0.54545	0.	-0.24915
3769	6.2414	0.54545	0.	-0.36323
3770	6.4264	0.54545	0.	-1.0013
3771	6.6114	0.54545	0.	-5.3308
3772	6.7964	0.54545	0.	-10.535
3773	6.9814	0.54545	0.	-14.551
3774	7.1664	0.54545	0.	-17.429
3775	7.3514	0.54545	0.	-19.333
3776	7.5363	0.54545	0.	-20.43
3777	7.7213	0.54545	0.	-20.87
3778	7.9063	0.54545	0.	-20.784
3779	8.0913	0.54545	0.	-20.285
3780	8.2763	0.54545	0.	-19.467
3781	8.4613	0.54545	0.	-18.411
3782	8.6462	0.54545	0.	-17.182
3783	8.8312	0.54545	0.	-15.835
3784	9.0162	0.54545	0.	-14.413
3785	9.2012	0.54545	0.	-12.951
3786	9.3862	0.54545	0.	-11.476
3787	9.5712	0.54545	0.	-10.01
3788	9.7562	0.54545	0.	-8.5692
3789	9.9411	0.54545	0.	-7.1652
3790	10.126	0.54545	0.	-5.807
3791	10.311	0.54545	0.	-4.5004
3792	10.496	0.54545	0.	-3.2492
3793	10.681	0.54545	0.	-2.0557
3794	10.866	0.54545	0.	-0.92107
3795	11.051	0.54545	0.	-1.041e-002
3796	11.236	0.54545	0.	-1.8394e-004
3797	11.421	0.54545	0.	1.5284e-004
3798	11.606	0.54545	0.	-2.1635e-005
3799	11.791	0.54545	0.	-3.0558e-004
3800	11.976	0.54545	0.	-6.1386e-004
3801	12.161	0.54545	0.	-9.1807e-004
3802	12.346	0.54545	0.	-1.181e-003
3803	12.531	0.54545	0.	-1.4602e-003
3804	12.716	0.54545	0.	-1.7284e-003
3805	12.901	0.54545	0.	-1.981e-003
3806	13.086	0.54545	0.	-2.2153e-003
3807	13.271	0.54545	0.	-2.4083e-003
3808	13.456	0.54545	0.	-2.6165e-003
3809	13.641	0.54545	0.	-2.8173e-003
3810	13.826	0.54545	0.	-2.9995e-003
3811	14.011	0.54545	0.	-3.1624e-003
3812	14.196	0.54545	0.	-3.3229e-003
3813	14.381	0.54545	0.	-3.498e-003
3814	14.566	0.54545	0.	-3.6436e-003
3815	14.751	0.54545	0.	-3.7804e-003
3816	14.936	0.54545	0.	-3.9138e-003
3817	15.121	0.54545	0.	-4.0468e-003
3818	15.306	0.54545	0.	-4.1985e-003
3819	15.491	0.54545	0.	-4.3255e-003
3820	15.676	0.54545	0.	-4.4461e-003
3821	15.861	0.54545	0.	-4.5694e-003
3822	16.046	0.54545	0.	-4.6959e-003
3823	16.231	0.54545	0.	-4.8439e-003
3824	16.416	0.54545	0.	-4.9728e-003
3825	16.601	0.54545	0.	-5.104e-003
3826	16.786	0.54545	0.	-5.2365e-003
3827	16.971	0.54545	0.	-5.3788e-003
3828	17.156	0.54545	0.	-5.5418e-003
3829	17.341	0.54545	0.	-5.6913e-003
3830	17.526	0.54545	0.	-5.8471e-003
3831	17.711	0.54545	0.	-6.0154e-003
3832	17.895	0.54545	0.	-6.1919e-003
3833	18.08	0.54545	0.	-6.3907e-003
3834	18.265	0.54545	0.	-6.5902e-003
3835	18.45	0.54545	0.	-6.7941e-003
3836	18.635	0.54545	0.	-7.0166e-003
3837	18.82	0.54545	0.	-7.2512e-003
3838	19.005	0.54545	0.	-7.5131e-003
3839	19.19	0.54545	0.	-7.779e-003
3840	19.375	0.54545	0.	-8.0593e-003
3841	19.56	0.54545	0.	-8.3555e-003
3842	19.745	0.54545	0.	-8.6679e-003
3843	19.93	0.54545	0.	-9.0092e-003
3844	20.115	0.54545	0.	-9.3588e-003
3845	20.3	0.54545	0.	-9.7125e-003
3846	20.485	0.54545	0.	-1.0083e-002
3847	20.67	0.54545	0.	-1.046e-002
3848	20.855	0.54545	0.	-1.0841e-002
3849	21.04	0.54545	0.	-1.1204e-002
3850	21.225	0.54545	0.	-1.1537e-002
3851	21.41	0.54545	0.	-1.1817e-002
3852	21.595	0.54545	0.	-1.2009e-002
3853	21.78	0.54545	0.	-1.2073e-002
3854	21.965	0.54545	0.	-1.1918e-002
3855	22.15	0.54545	0.	-1.1429e-002
3856	22.335	0.54545	0.	-1.0449e-002
3857	22.52	0.54545	0.	-8.6425e-003
3858	22.705	0.54545	0.	-5.6958e-003
3859	22.89	0.54545	0.	-2.2993e-004
3860	23.075	0.54545	0.	6.9237e-003
3861	23.26	0.54545	0.	2.784e-002
3862	23.445	0.54545	0.	3.097e-002
3863	23.63	0.54545	0.	0.18339
3864	23.815	0.54545	0.	-3.694e-002
3865	3.6517	0.36364	0.	-14.296
3866	3.8366	0.36364	0.	-5.6749
3867	4.0216	0.36364	0.	-4.0951
3868	4.2066	0.36364	0.	-1.7792
3869	4.3916	0.36364	0.	-1.0298
3870	4.5766	0.36364	0.	-0.64545
3871	4.7616	0.36364	0.	-0.4773
3872	4.9465	0.36364	0.	-0.3768
3873	5.1315	0.36364	0.	-0.30812
3874	5.3165	0.36364	0.	-0.25346
3875	5.5015	0.36364	0.	-0.20815
3876	5.6865	0.36364	0.	-0.17076
3877	5.8715	0.36364	0.	-0.14153
3878	6.0565	0.36364	0.	-0.12173
3879	6.2414	0.36364	0.	-0.11509
3880	6.4264	0.36364	0.	-0.13465
3881	6.6114	0.36364	0.	-0.26032
3882	6.7964	0.36364	0.	-1.7324
3883	6.9814	0.36364	0.	-4.8927
3884	7.1664	0.36364	0.	-7.3677
3885	7.3514	0.36364	0.	-9.0922
3886	7.5363	0.36364	0.	-10.179
3887	7.7213	0.36364	0.	-10.741
3888	7.9063	0.36364	0.	-10.881
3889	8.0913	0.36364	0.	-10.685
3890	8.2763	0.36364	0.	-10.229
3891	8.4613	0.36364	0.	-9.5731
3892	8.6462	0.36364	0.	-8.7703
3893	8.8312	0.36364	0.	-7.8626
3894	9.0162	0.36364	0.	-6.8843
3895	9.2012	0.36364	0.	-5.8632
3896	9.3862	0.36364	0.	-4.8211
3897	9.5712	0.36364	0.	-3.7753
3898	9.7562	0.36364	0.	-2.7391
3899	9.9411	0.36364	0.	-1.723
3900	10.126	0.36364	0.	-0.73687
3901	10.311	0.36364	0.	-6.7781e-003
3902	10.496	0.36364	0.	1.1519e-002
3903	10.681	0.36364	0.	1.1808e-002
3904	10.866	0.36364	0.	1.0777e-002
3905	11.051	0.36364	0.	9.4512e-003
3906	11.236	0.36364	0.	8.0683e-003
3907	11.421	0.36364	0.	6.7392e-003
3908	11.606	0.36364	0.	5.4263e-003
3909	11.791	0.36364	0.	4.1755e-003
3910	11.976	0.36364	0.	2.9923e-003
3911	12.161	0.36364	0.	1.8862e-003
3912	12.346	0.36364	0.	8.7708e-004
3913	12.531	0.36364	0.	-1.0091e-004
3914	12.716	0.36364	0.	-1.0204e-003
3915	12.901	0.36364	0.	-1.8807e-003
3916	13.086	0.36364	0.	-2.6872e-003
3917	13.271	0.36364	0.	-3.4168e-003
3918	13.456	0.36364	0.	-4.1298e-003
3919	13.641	0.36364	0.	-4.8093e-003
3920	13.826	0.36364	0.	-5.4425e-003
3921	14.011	0.36364	0.	-6.0337e-003
3922	14.196	0.36364	0.	-6.6024e-003
3923	14.381	0.36364	0.	-7.1722e-003
3924	14.566	0.36364	0.	-7.6945e-003
3925	14.751	0.36364	0.	-8.1938e-003
3926	14.936	0.36364	0.	-8.68e-003
3927	15.121	0.36364	0.	-9.1569e-003
3928	15.306	0.36364	0.	-9.6482e-003
3929	15.491	0.36364	0.	-1.0111e-002
3930	15.676	0.36364	0.	-1.057e-002
3931	15.861	0.36364	0.	-1.1029e-002
3932	16.046	0.36364	0.	-1.1495e-002
3933	16.231	0.36364	0.	-1.1987e-002
3934	16.416	0.36364	0.	-1.2469e-002
3935	16.601	0.36364	0.	-1.2962e-002
3936	16.786	0.36364	0.	-1.3472e-002
3937	16.971	0.36364	0.	-1.4005e-002
3938	17.156	0.36364	0.	-1.4578e-002
3939	17.341	0.36364	0.	-1.5163e-002
3940	17.526	0.36364	0.	-1.5774e-002
3941	17.711	0.36364	0.	-1.6424e-002
3942	17.895	0.36364	0.	-1.7118e-002
3943	18.08	0.36364	0.	-1.787e-002
3944	18.265	0.36364	0.	-1.8658e-002
3945	18.45	0.36364	0.	-1.9499e-002
3946	18.635	0.36364	0.	-2.0405e-002
3947	18.82	0.36364	0.	-2.1379e-002
3948	19.005	0.36364	0.	-2.2439e-002
3949	19.19	0.36364	0.	-2.3575e-002
3950	19.375	0.36364	0.	-2.4803e-002
3951	19.56	0.36364	0.	-2.6125e-002
3952	19.745	0.36364	0.	-2.7565e-002
3953	19.93	0.36364	0.	-2.9134e-002
3954	20.115	0.36364	0.	-3.0824e-002
3955	20.3	0.36364	0.	-3.2663e-002
3956	20.485	0.36364	0.	-3.4663e-002
3957	20.67	0.36364	0.	-3.6842e-002
3958	20.855	0.36364	0.	-3.922e-002
3959	21.04	0.36364	0.	-4.1809e-002
3960	21.225	0.36364	0.	-4.4628e-002
3961	21.41	0.36364	0.	-4.7703e-002
3962	21.595	0.36364	0.	-5.1057e-002
3963	21.78	0.36364	0.	-5.4714e-002
3964	21.965	0.36364	0.	-5.8688e-002
3965	22.15	0.36364	0.	-6.2985e-002
3966	22.335	0.36364	0.	-6.7613e-002
3967	22.52	0.36364	0.	-7.2475e-002
3968	22.705	0.36364	0.	-7.7563e-002
3969	22.89	0.36364	0.	-8.2025e-002
3970	23.075	0.36364	0.	-8.7131e-002
3971	23.26	0.36364	0.	-8.3326e-002
3972	23.445	0.36364	0.	-9.6802e-002
3973	23.63	0.36364	0.	3.6843e-003
3974	23.815	0.36364	0.	-0.28943
3975	3.6517	0.18182	0.	-29.026
3976	3.8366	0.18182	0.	-8.6278
3977	4.0216	0.18182	0.	-3.9141
3978	4.2066	0.18182	0.	-0.94564
3979	4.3916	0.18182	0.	-7.1949e-002
3980	4.5766	0.18182	0.	0.2531
3981	4.7616	0.18182	0.	0.29075
3982	4.9465	0.18182	0.	0.24556
3983	5.1315	0.18182	0.	0.18075
3984	5.3165	0.18182	0.	0.12472
3985	5.5015	0.18182	0.	8.3574e-002
3986	5.6865	0.18182	0.	5.6229e-002
3987	5.8715	0.18182	0.	3.8926e-002
3988	6.0565	0.18182	0.	2.7631e-002
3989	6.2414	0.18182	0.	1.8578e-002
3990	6.4264	0.18182	0.	7.9673e-003
3991	6.6114	0.18182	0.	-9.4161e-003
3992	6.7964	0.18182	0.	-4.4684e-002
3993	6.9814	0.18182	0.	-0.1338
3994	7.1664	0.18182	0.	-0.41563
3995	7.3514	0.18182	0.	-0.97708
3996	7.5363	0.18182	0.	-1.4505
3997	7.7213	0.18182	0.	-1.6864
3998	7.9063	0.18182	0.	-1.7009
3999	8.0913	0.18182	0.	-1.5375
4000	8.2763	0.18182	0.	-1.2451
4001	8.4613	0.18182	0.	-0.88308
4002	8.6462	0.18182	0.	-0.53736
4003	8.8312	0.18182	0.	-0.30018
4004	9.0162	0.18182	0.	-0.17584
4005	9.2012	0.18182	0.	-0.11261
4006	9.3862	0.18182	0.	-7.7521e-002
4007	9.5712	0.18182	0.	-5.6209e-002
4008	9.7562	0.18182	0.	-4.2328e-002
4009	9.9411	0.18182	0.	-3.2802e-002
4010	10.126	0.18182	0.	-2.602e-002
4011	10.311	0.18182	0.	-2.1018e-002
4012	10.496	0.18182	0.	-1.7205e-002
4013	10.681	0.18182	0.	-1.4295e-002
4014	10.866	0.18182	0.	-1.2019e-002
4015	11.051	0.18182	0.	-1.0206e-002
4016	11.236	0.18182	0.	-8.7394e-003
4017	11.421	0.18182	0.	-7.5094e-003
4018	11.606	0.18182	0.	-6.5212e-003
4019	11.791	0.18182	0.	-5.702e-003
4020	11.976	0.18182	0.	-5.0113e-003
4021	12.161	0.18182	0.	-4.4221e-003
4022	12.346	0.18182	0.	-3.8876e-003
4023	12.531	0.18182	0.	-3.4529e-003
4024	12.716	0.18182	0.	-3.0785e-003
4025	12.901	0.18182	0.	-2.7512e-003
4026	13.086	0.18182	0.	-2.4563e-003
4027	13.271	0.18182	0.	-2.17e-003
4028	13.456	0.18182	0.	-1.9365e-003
4029	13.641	0.18182	0.	-1.733e-003
4030	13.826	0.18182	0.	-1.5373e-003
4031	14.011	0.18182	0.	-1.3536e-003
4032	14.196	0.18182	0.	-1.1886e-003
4033	14.381	0.18182	0.	-1.0604e-003
4034	14.566	0.18182	0.	-9.1762e-004
4035	14.751	0.18182	0.	-7.81e-004
4036	14.936	0.18182	0.	-6.5344e-004
4037	15.121	0.18182	0.	-5.3481e-004
4038	15.306	0.18182	0.	-4.4536e-004
4039	15.491	0.18182	0.	-3.3856e-004
4040	15.676	0.18182	0.	-2.3375e-004
4041	15.861	0.18182	0.	-1.3182e-004
4042	16.046	0.18182	0.	-3.7832e-005
4043	16.231	0.18182	0.	3.3486e-005
4044	16.416	0.18182	0.	1.2019e-004
4045	16.601	0.18182	0.	2.0822e-004
4046	16.786	0.18182	0.	2.8859e-004
4047	16.971	0.18182	0.	3.648e-004
4048	17.156	0.18182	0.	4.2308e-004
4049	17.341	0.18182	0.	4.8988e-004
4050	17.526	0.18182	0.	5.5612e-004
4051	17.711	0.18182	0.	6.1408e-004
4052	17.895	0.18182	0.	6.641e-004
4053	18.08	0.18182	0.	6.9002e-004
4054	18.265	0.18182	0.	7.2096e-004
4055	18.45	0.18182	0.	7.3809e-004
4056	18.635	0.18182	0.	7.3808e-004
4057	18.82	0.18182	0.	7.1563e-004
4058	19.005	0.18182	0.	6.5493e-004
4059	19.19	0.18182	0.	5.7886e-004
4060	19.375	0.18182	0.	4.6686e-004
4061	19.56	0.18182	0.	3.0577e-004
4062	19.745	0.18182	0.	9.6956e-005
4063	19.93	0.18182	0.	-1.941e-004
4064	20.115	0.18182	0.	-5.5606e-004
4065	20.3	0.18182	0.	-1.0105e-003
4066	20.485	0.18182	0.	-1.5847e-003
4067	20.67	0.18182	0.	-2.3035e-003
4068	20.855	0.18182	0.	-3.2064e-003
4069	21.04	0.18182	0.	-4.3186e-003
4070	21.225	0.18182	0.	-5.6871e-003
4071	21.41	0.18182	0.	-7.3849e-003
4072	21.595	0.18182	0.	-9.4863e-003
4073	21.78	0.18182	0.	-1.21e-002
4074	21.965	0.18182	0.	-1.5343e-002
4075	22.15	0.18182	0.	-1.9403e-002
4076	22.335	0.18182	0.	-2.4511e-002
4077	22.52	0.18182	0.	-3.0985e-002
4078	22.705	0.18182	0.	-3.9374e-002
4079	22.89	0.18182	0.	-4.9959e-002
4080	23.075	0.18182	0.	-6.5251e-002
4081	23.26	0.18182	0.	-8.0844e-002
4082	23.445	0.18182	0.	-0.12108
4083	23.63	0.18182	0.	-0.11036
4084	23.815	0.18182	0.	-0.5103
4085	23.815	0.18182	0.1	0.5103
4086	23.63	0.18182	0.1	0.11036
4087	23.445	0.18182	0.1	0.12108
4088	23.26	0.18182	0.1	8.0844e-002
4089	23.075	0.18182	0.1	6.525e-002
4090	22.89	0.18182	0.1	4.9956e-002
4091	22.705	0.18182	0.1	3.9375e-002
4092	22.52	0.18182	0.1	3.0985e-002
4093	22.335	0.18182	0.1	2.4512e-002
4094	22.15	0.18182	0.1	1.9401e-002
4095	21.965	0.18182	0.1	1.5343e-002
4096	21.78	0.18182	0.1	1.2101e-002
4097	21.595	0.18182	0.1	9.487e-003
4098	21.41	0.18182	0.1	7.3851e-003
4099	21.225	0.18182	0.1	5.6875e-003
4100	21.04	0.18182	0.1	4.3182e-003
4101	20.855	0.18182	0.1	3.2059e-003
4102	20.67	0.18182	0.1	2.3036e-003
4103	20.485	0.18182	0.1	1.5841e-003
4104	20.3	0.18182	0.1	1.0095e-003
4105	20.115	0.18182	0.1	5.5417e-004
4106	19.93	0.18182	0.1	1.9315e-004
4107	19.745	0.18182	0.1	-9.569e-005
4108	19.56	0.18182	0.1	-3.0831e-004
4109	19.375	0.18182	0.1	-4.6729e-004
4110	19.19	0.18182	0.1	-5.7836e-004
4111	19.005	0.18182	0.1	-6.5567e-004
4112	18.82	0.18182	0.1	-7.1515e-004
