Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1986,22.335,3.6364,0,4.1122e-05,410.94,2.1762e-05,101.84,8.2141e-06,0.050665,-3.8432e-05,-350.43,2.5682
1987,22.52,3.6364,0,3.7839e-05,378.13,2.1191e-05,108.93,6.7014e-06,0.057514,-3.4789e-05,-311.69,2.5992
1988,22.705,3.6364,0,3.4653e-05,346.29,2.0671e-05,116.5,5.1749e-06,0.06623,-3.1169e-05,-273.01,2.6301
1989,22.89,3.6364,0,3.1586e-05,315.65,2.0201e-05,124.57,3.6329e-06,0.078486,-2.7566e-05,-234.34,2.661
1990,23.075,3.6364,0,2.8666e-05,286.46,1.9781e-05,133.14,2.0738e-06,0.093609,-2.3978e-05,-195.65,2.692
1991,23.26,3.6364,0,2.5932e-05,259.14,1.9408e-05,142.22,4.9716e-07,0.12528,-2.0401e-05,-156.89,2.723
1992,23.445,3.6364,0,2.3443e-05,234.26,1.9082e-05,151.79,-1.1008e-06,0.14258,-1.6828e-05,-118.02,2.754
1993,23.63,3.6364,0,2.1278e-05,212.64,1.8799e-05,161.91,-2.7053e-06,0.33,-1.3262e-05,-78.986,2.785
1994,23.815,3.6364,0,1.9545e-05,195.32,1.8557e-05,172.33,-4.3515e-06,0.20064,-9.6946e-06,-39.945,2.816
1995,3.6517,3.4545,0,0.0012624,12616,0.00047189,670.06,0.00038344,5.4151,-0.0012496,-12265,0.09117
1996,3.8366,3.4545,0,0.0010952,10945,0.0003857,291.64,0.00034686,-0.221,-0.00109,-10796,0.10256
1997,4.0216,3.4545,0,0.00094237,9417.2,0.00031338,5.1761,0.00030741,-39.65,-0.00094295,-9434.4,0.11467
1998,4.2066,3.4545,0,0.00082343,8228.6,0.00028442,2.0425,0.00025024,-254.82,-0.00082743,-8352,0.12743
1999,4.3916,3.4545,0,0.00073373,7332.2,0.00026124,1.5869,0.00020934,-388.4,-0.00073953,-7517.8,0.14074
2000,4.5766,3.4545,0,0.00066598,6655.2,0.0002424,1.1326,0.00018063,-463.03,-0.00067262,-6874,0.15455
2001,4.7616,3.4545,0,0.00061427,6138.4,0.00022694,0.86864,0.00016055,-497.96,-0.0006212,-6371.8,0.16882
2002,4.9465,3.4545,0,0.00057429,5739,0.00021412,0.643,0.00014659,-506.75,-0.00058122,-5975.2,0.18352
2003,5.1315,3.4545,0,0.00054299,5426.2,0.00020336,0.47623,0.00013692,-498.71,-0.00054974,-5658.1,0.19861
2004,5.3165,3.4545,0,0.00051817,5178.1,0.00019426,0.35011,0.0001303,-480.21,-0.00052466,-5401.3,0.21408
2005,5.5015,3.4545,0,0.00049821,4978.7,0.00018648,0.25622,0.00012582,-455.53,-0.00050439,-5190.6,0.2299
2006,5.6865,3.4545,0,0.00048193,4816,0.00017976,0.18666,0.00012283,-427.59,-0.00048777,-5015.4,0.24608
2007,5.8715,3.4545,0,0.00046844,4681.2,0.00017391,0.13536,0.00012088,-398.3,-0.00047394,-4867.5,0.26258
2008,6.0565,3.4545,0,0.00045708,4567.6,0.00016875,0.097663,0.00011963,-368.92,-0.00046223,-4740.8,0.27941
2009,6.2414,3.4545,0,0.00044733,4470.2,0.00016416,0.070038,0.00011886,-340.28,-0.00045214,-4630.6,0.29656
2010,6.4264,3.4545,0,0.00043881,4385,0.00016003,0.049854,0.00011838,-312.87,-0.00044329,-4533.1,0.31402
2011,6.6114,3.4545,0,0.00043122,4309.2,0.00015628,0.035158,0.00011809,-286.98,-0.00043538,-4445.5,0.33178
2012,6.7964,3.4545,0,0.00042434,4240.5,0.00015285,0.024506,0.00011787,-262.74,-0.0004282,-4365.7,0.34984
2013,6.9814,3.4545,0,0.00041799,4177,0.00014967,0.016835,0.00011769,-240.22,-0.00042156,-4291.9,0.36819
2014,7.1664,3.4545,0,0.00041204,4117.6,0.0001467,0.011358,0.0001175,-219.4,-0.00041533,-4222.9,0.38683
2015,7.3514,3.4545,0,0.00040639,4061.1,0.0001439,0.0074941,0.00011726,-200.2,-0.00040942,-4157.5,0.40576
2016,7.5363,3.4545,0,0.00040095,4006.8,0.00014126,0.0048148,0.00011696,-182.56,-0.00040375,-4094.9,0.42496
2017,7.7213,3.4545,0,0.00039568,3954.1,0.00013873,0.0030017,0.00011659,-166.38,-0.00039825,-4034.7,0.44444
2018,7.9063,3.4545,0,0.00039053,3902.6,0.00013631,0.0018207,0.00011614,-151.56,-0.00039288,-3976.1,0.4642
2019,8.0913,3.4545,0,0.00038545,3851.9,0.00013397,0.0010974,0.00011561,-137.98,-0.00038762,-3919,0.48422
2020,8.2763,3.4545,0,0.00038044,3801.8,0.00013171,0.00070485,0.000115,-125.56,-0.00038242,-3863,0.50451
2021,8.4613,3.4545,0,0.00037546,3752,0.00012952,0.00054674,0.00011432,-114.2,-0.00037728,-3807.8,0.52506
2022,8.6462,3.4545,0,0.00037051,3702.6,0.00012738,0.00054834,0.00011356,-103.79,-0.00037217,-3753.4,0.54587
2023,8.8312,3.4545,0,0.00036558,3653.3,0.00012528,0.00066913,0.00011273,-94.274,-0.00036709,-3699.5,0.56693
2024,9.0162,3.4545,0,0.00036066,3604.1,0.00012323,0.00086696,0.00011184,-85.556,-0.00036204,-3646.1,0.58825
2025,9.2012,3.4545,0,0.00035574,3555,0.00012122,0.0011123,0.00011089,-77.571,-0.000357,-3593.1,0.60981
2026,9.3862,3.4545,0,0.00035083,3505.9,0.00011924,0.0013874,0.00010989,-70.251,-0.00035197,-3540.5,0.63162
2027,9.5712,3.4545,0,0.00034591,3456.7,0.00011728,0.00168,0.00010883,-63.539,-0.00034695,-3488.1,0.65366
2028,9.7562,3.4545,0,0.000341,3407.6,0.00011536,0.0019792,0.00010772,-57.379,-0.00034194,-3436,0.67595
2029,9.9411,3.4545,0,0.00033608,3358.5,0.00011346,0.0022811,0.00010658,-51.723,-0.00033693,-3384.1,0.69847
2030,10.126,3.4545,0,0.00033117,3309.4,0.00011158,0.0025579,0.00010539,-46.526,-0.00033194,-3332.4,0.72122
2031,10.311,3.4545,0,0.00032625,3260.3,0.00010973,0.0028412,0.00010417,-41.748,-0.00032694,-3281,0.74419
2032,10.496,3.4545,0,0.00032134,3211.2,0.00010789,0.0031527,0.00010292,-37.353,-0.00032196,-3229.7,0.76739
2033,10.681,3.4545,0,0.00031643,3162.1,0.00010607,0.0034161,0.00010163,-33.306,-0.00031698,-3178.6,0.79081
2034,10.866,3.4545,0,0.00031152,3113,0.00010426,0.003666,0.00010033,-29.578,-0.00031201,-3127.7,0.81445
2035,11.051,3.4545,0,0.00030661,3064,0.00010248,0.0039082,9.8996e-05,-26.141,-0.00030705,-3077,0.8383
2036,11.236,3.4545,0,0.00030171,3015.1,0.0001007,0.0041472,9.7644e-05,-22.97,-0.0003021,-3026.5,0.86236
2037,11.421,3.4545,0,0.00029682,2966.2,9.8942e-05,0.0044127,9.6275e-05,-20.041,-0.00029716,-2976.1,0.88663
2038,11.606,3.4545,0,0.00029193,2917.3,9.7196e-05,0.0046404,9.4888e-05,-17.336,-0.00029223,-2926,0.9111
2039,11.791,3.4545,0,0.00028706,2868.6,9.5463e-05,0.0048596,9.3488e-05,-14.833,-0.00028731,-2876,0.93577
2040,11.976,3.4545,0,0.00028219,2819.9,9.3741e-05,0.0050806,9.2075e-05,-12.516,-0.0002824,-2826.2,0.96064
2041,12.161,3.4545,0,0.00027733,2771.4,9.2031e-05,0.0053083,9.0651e-05,-10.368,-0.0002775,-2776.5,0.9857
2042,12.346,3.4545,0,0.00027248,2722.9,9.0333e-05,0.0055789,8.9217e-05,-8.3751,-0.00027262,-2727.1,1.011
2043,12.531,3.4545,0,0.00026764,2674.6,8.8645e-05,0.0058394,8.7776e-05,-6.5232,-0.00026775,-2677.8,1.0364
2044,12.716,3.4545,0,0.00026281,2626.3,8.6967e-05,0.0061449,8.6327e-05,-4.7998,-0.0002629,-2628.7,1.062
2045,12.901,3.4545,0,0.000258,2578.2,8.5299e-05,0.0065691,8.4873e-05,-3.1933,-0.00025806,-2579.8,1.0878
2046,13.086,3.4545,0,0.0002532,2530.3,8.3641e-05,0.0074163,8.3415e-05,-1.6933,-0.00025323,-2531.1,1.1138
2047,13.271,3.4545,0,0.00024842,2482.5,8.1993e-05,0.014295,8.1952e-05,-0.29516,-0.00024842,-2482.6,1.1399
2048,13.456,3.4545,0,0.00024365,2434.8,8.0489e-05,1.0334,8.0352e-05,0.0039576,-0.00024363,-2434.3,1.1663
2049,13.641,3.4545,0,0.00023889,2387.3,7.9024e-05,2.2724,7.8722e-05,0.0054231,-0.00023885,-2386.1,1.1927
2050,13.826,3.4545,0,0.00023415,2339.9,7.7557e-05,3.4426,7.71e-05,0.0059658,-0.00023409,-2338.2,1.2194
2051,14.011,3.4545,0,0.00022943,2292.7,7.6091e-05,4.551,7.5486e-05,0.0063221,-0.00022935,-2290.4,1.2462
2052,14.196,3.4545,0,0.00022472,2245.7,7.4626e-05,5.6048,7.3881e-05,0.0066043,-0.00022462,-2242.8,1.2732
2053,14.381,3.4545,0,0.00022003,2198.8,7.3162e-05,6.6108,7.2283e-05,0.0068298,-0.00021992,-2195.5,1.3003
2054,14.566,3.4545,0,0.00021536,2152.1,7.1701e-05,7.5757,7.0693e-05,0.0070661,-0.00021523,-2148.3,1.3276
2055,14.751,3.4545,0,0.0002107,2105.6,7.0242e-05,8.5057,6.9111e-05,0.0072939,-0.00021056,-2101.3,1.355
2056,14.936,3.4545,0,0.00020607,2059.2,6.8787e-05,9.4068,6.7536e-05,0.0075219,-0.00020591,-2054.5,1.3826
2057,15.121,3.4545,0,0.00020145,2013.1,6.7337e-05,10.285,6.5969e-05,0.0077437,-0.00020127,-2007.9,1.4103
2058,15.306,3.4545,0,0.00019685,1967.1,6.5891e-05,11.146,6.4408e-05,0.0079486,-0.00019666,-1961.5,1.4381
2059,15.491,3.4545,0,0.00019227,1921.4,6.445e-05,11.995,6.2855e-05,0.0081793,-0.00019206,-1915.4,1.4661
2060,15.676,3.4545,0,0.00018771,1875.8,6.3016e-05,12.838,6.1308e-05,0.0084191,-0.00018749,-1869.4,1.4942
2061,15.861,3.4545,0,0.00018317,1830.5,6.1588e-05,13.68,5.9768e-05,0.0086648,-0.00018293,-1823.6,1.5224
2062,16.046,3.4545,0,0.00017865,1785.3,6.0167e-05,14.527,5.8235e-05,0.0089173,-0.0001784,-1778,1.5508
2063,16.231,3.4545,0,0.00017415,1740.3,5.8754e-05,15.384,5.6708e-05,0.0091613,-0.00017389,-1732.6,1.5793
2064,16.416,3.4545,0,0.00016968,1695.6,5.7349e-05,16.257,5.5187e-05,0.009433,-0.00016939,-1687.4,1.6079
2065,16.601,3.4545,0,0.00016522,1651.1,5.5953e-05,17.152,5.3672e-05,0.0097226,-0.00016492,-1642.4,1.6366
2066,16.786,3.4545,0,0.00016079,1606.8,5.4566e-05,18.073,5.2162e-05,0.010026,-0.00016047,-1597.6,1.6654
2067,16.971,3.4545,0,0.00015637,1562.7,5.319e-05,19.028,5.0659e-05,0.010341,-0.00015604,-1553.1,1.6944
2068,17.156,3.4545,0,0.00015198,1518.8,5.1824e-05,20.021,4.9161e-05,0.010653,-0.00015163,-1508.7,1.7234
2069,17.341,3.4545,0,0.00014762,1475.2,5.047e-05,21.061,4.7668e-05,0.011007,-0.00014725,-1464.5,1.7526
2070,17.526,3.4545,0,0.00014328,1431.8,4.9127e-05,22.153,4.618e-05,0.011382,-0.00014289,-1420.6,1.7818
2071,17.711,3.4545,0,0.00013896,1388.6,4.7798e-05,23.304,4.4698e-05,0.011776,-0.00013855,-1376.8,1.8112
2072,17.895,3.4545,0,0.00013466,1345.7,4.6481e-05,24.522,4.3219e-05,0.012198,-0.00013423,-1333.3,1.8406
2073,18.08,3.4545,0,0.00013039,1303,4.518e-05,25.814,4.1746e-05,0.01263,-0.00012993,-1289.9,1.8701
2074,18.265,3.4545,0,0.00012615,1260.6,4.3893e-05,27.19,4.0276e-05,0.013108,-0.00012566,-1246.8,1.8998
2075,18.45,3.4545,0,0.00012193,1218.5,4.2623e-05,28.657,3.8811e-05,0.013623,-0.00012142,-1203.9,1.9295
2076,18.635,3.4545,0,0.00011774,1176.6,4.137e-05,30.225,3.7349e-05,0.014172,-0.0001172,-1161.2,1.9593
2077,18.82,3.4545,0,0.00011358,1135,4.0135e-05,31.904,3.589e-05,0.014764,-0.000113,-1118.7,1.9892
2078,19.005,3.4545,0,0.00010944,1093.7,3.8919e-05,33.705,3.4435e-05,0.015386,-0.00010883,-1076.4,2.0191
2079,19.19,3.4545,0,0.00010534,1052.6,3.7723e-05,35.639,3.2982e-05,0.016077,-0.00010468,-1034.4,2.0491
2080,19.375,3.4545,0,0.00010126,1011.9,3.6549e-05,37.718,3.1531e-05,0.016824,-0.00010057,-992.51,2.0792
2081,19.56,3.4545,0,9.7214e-05,971.47,3.5398e-05,39.955,3.0083e-05,0.017635,-9.6473e-05,-950.87,2.1094
2082,19.745,3.4545,0,9.3201e-05,931.37,3.4271e-05,42.364,2.8636e-05,0.01852,-9.2408e-05,-909.45,2.1396
2083,19.93,3.4545,0,8.922e-05,891.59,3.317e-05,44.96,2.7189e-05,0.019473,-8.837e-05,-868.25,2.1699
2084,20.115,3.4545,0,8.5274e-05,852.15,3.2097e-05,47.758,2.5743e-05,0.020538,-8.4361e-05,-827.26,2.2003
2085,20.3,3.4545,0,8.1363e-05,813.07,3.1052e-05,50.776,2.4297e-05,0.021703,-8.038e-05,-786.48,2.2307
2086,20.485,3.4545,0,7.749e-05,774.36,3.0038e-05,54.031,2.285e-05,0.022995,-7.6428e-05,-745.92,2.2612
2087,20.67,3.4545,0,7.3654e-05,736.04,2.9057e-05,57.541,2.1402e-05,0.024427,-7.2506e-05,-705.57,2.2917
2088,20.855,3.4545,0,6.986e-05,698.12,2.811e-05,61.326,1.9951e-05,0.026023,-6.8614e-05,-665.42,2.3223
2089,21.04,3.4545,0,6.6108e-05,660.63,2.7199e-05,65.407,1.8498e-05,0.027825,-6.4752e-05,-625.48,2.3529
2090,21.225,3.4545,0,6.2401e-05,623.58,2.6327e-05,69.805,1.704e-05,0.029867,-6.092e-05,-585.73,2.3835
2091,21.41,3.4545,0,5.8742e-05,587.02,2.5494e-05,74.542,1.5578e-05,0.032198,-5.7118e-05,-546.17,2.4142
2092,21.595,3.4545,0,5.5134e-05,550.96,2.4704e-05,79.639,1.4109e-05,0.034887,-5.3345e-05,-506.79,2.445
2093,21.78,3.4545,0,5.1581e-05,515.45,2.3957e-05,85.119,1.2634e-05,0.03801,-4.9603e-05,-467.58,2.4758
2094,21.965,3.4545,0,4.8087e-05,480.54,2.3256e-05,91.004,1.115e-05,0.041717,-4.5888e-05,-428.52,2.5066
2095,22.15,3.4545,0,4.466e-05,446.29,2.2602e-05,97.313,9.6563e-06,0.046167,-4.2201e-05,-389.59,2.5374
2096,22.335,3.4545,0,4.1305e-05,412.77,2.1995e-05,104.07,8.1517e-06,0.051617,-3.8539e-05,-350.76,2.5683
2097,22.52,3.4545,0,3.8035e-05,380.09,2.1437e-05,111.28,6.6346e-06,0.058495,-3.49e-05,-312.01,2.5992
2098,22.705,3.4545,0,3.4863e-05,348.39,2.0928e-05,118.97,5.1035e-06,0.067249,-3.1281e-05,-273.31,2.6301
2099,22.89,3.4545,0,3.1809e-05,317.87,2.0467e-05,127.14,3.557e-06,0.079557,-2.7678e-05,-234.61,2.6611
2100,23.075,3.4545,0,2.8901e-05,288.82,2.0054e-05,135.8,1.9935e-06,0.094764,-2.4089e-05,-195.88,2.692
2101,23.26,3.4545,0,2.618e-05,261.62,1.9687e-05,144.95,4.1268e-07,0.12657,-2.0508e-05,-157.06,2.723
2102,23.445,3.4545,0,2.3702e-05,236.86,1.9364e-05,154.57,-1.1891e-06,0.14405,-1.693e-05,-118.13,2.754
2103,23.63,3.4545,0,2.1549e-05,215.34,1.9083e-05,164.73,-2.7967e-06,0.33212,-1.3359e-05,-79.029,2.785
2104,23.815,3.4545,0,1.9822e-05,198.08,1.8839e-05,175.15,-4.4452e-06,0.20505,-9.7855e-06,-39.92,2.816
2105,3.6517,3.2727,0,0.0012042,12033,0.00044641,588.71,0.0003675,-4.1567,-0.0011931,-11730,0.091749
2106,3.8366,3.2727,0,0.0010811,10804,0.00038023,281.61,0.00034267,-0.56566,-0.001076,-10660,0.10305
2107,4.0216,3.2727,0,0.00095276,9521,0.00031596,5.2652,0.00031227,-22.46,-0.00095305,-9529.6,0.11508
2108,4.2066,3.2727,0,0.00084087,8402.9,0.0002898,1.7553,0.00025663,-247.54,-0.00084478,-8523,0.12776
2109,4.3916,3.2727,0,0.00075058,7500.6,0.00026725,1.4201,0.00021412,-397.76,-0.00075653,-7690.8,0.14102
2110,4.5766,3.2727,0,0.00067987,6794,0.00024803,1.1337,0.00018336,-484.77,-0.00068679,-7022.7,0.15479
2111,4.7616,3.2727,0,0.00062493,6245,0.00023183,0.84804,0.00016163,-526.65,-0.0006322,-6491.2,0.16903
2112,4.9465,3.2727,0,0.00058219,5817.8,0.00021822,0.62343,0.0001465,-538.24,-0.00058946,-6067.9,0.18371
2113,5.1315,3.2727,0,0.00054869,5483.1,0.00020674,0.45206,0.0001361,-530.32,-0.00055577,-5728.8,0.19879
2114,5.3165,3.2727,0,0.0005222,5218.4,0.00019701,0.32508,0.00012904,-510.38,-0.00052899,-5454.6,0.21425
2115,5.5015,3.2727,0,0.000501,5006.5,0.00018872,0.23245,0.00012434,-483.45,-0.00050746,-5230.6,0.23007
2116,5.6865,3.2727,0,0.0004838,4834.7,0.00018158,0.16538,0.00012128,-452.9,-0.00048991,-5045.1,0.24624
2117,5.8715,3.2727,0,0.00046966,4693.3,0.00017538,0.11701,0.00011934,-420.93,-0.00047539,-4889.5,0.26274
2118,6.0565,3.2727,0,0.00045782,4575,0.00016994,0.082214,0.00011816,-388.97,-0.00046319,-4757,0.27957
2119,6.2414,3.2727,0,0.00044773,4474.2,0.00016513,0.057226,0.00011749,-357.91,-0.00045274,-4642.4,0.29672
2120,6.4264,3.2727,0,0.00043897,4386.7,0.00016082,0.039324,0.00011712,-328.3,-0.00044363,-4541.6,0.31417
2121,6.6114,3.2727,0,0.00043122,4309.3,0.00015693,0.026549,0.00011694,-300.44,-0.00043555,-4451.6,0.33194
2122,6.7964,3.2727,0,0.00042423,4239.4,0.00015337,0.017486,0.00011684,-274.46,-0.00042823,-4370,0.34999
2123,6.9814,3.2727,0,0.00041781,4175.3,0.0001501,0.011114,0.00011677,-250.41,-0.00042151,-4294.8,0.36835
2124,7.1664,3.2727,0,0.00041182,4115.4,0.00014705,0.0066922,0.00011667,-228.24,-0.00041523,-4224.7,0.38699
2125,7.3514,3.2727,0,0.00040615,4058.7,0.00014419,0.0036839,0.00011653,-207.89,-0.00040928,-4158.6,0.40591
2126,7.5363,3.2727,0,0.0004007,4004.3,0.0001415,0.0016972,0.00011631,-189.25,-0.00040359,-4095.5,0.42512
2127,7.7213,3.2727,0,0.00039543,3951.6,0.00013893,0.00044544,0.00011601,-172.2,-0.00039808,-4034.9,0.4446
2128,7.9063,3.2727,0,0.00039028,3900.1,0.00013647,-0.00027956,0.00011563,-156.62,-0.00039271,-3976.1,0.46435
2129,8.0913,3.2727,0,0.00038522,3849.5,0.00013411,-0.00063233,0.00011516,-142.41,-0.00038744,-3918.8,0.48437
2130,8.2763,3.2727,0,0.00038022,3799.5,0.00013183,-0.00072146,0.0001146,-129.43,-0.00038225,-3862.6,0.50466
2131,8.4613,3.2727,0,0.00037526,3750,0.00012961,-0.00063313,0.00011396,-117.59,-0.00037712,-3807.4,0.52521
2132,8.6462,3.2727,0,0.00037032,3700.6,0.00012746,-0.00042653,0.00011325,-106.78,-0.00037202,-3752.9,0.54602
2133,8.8312,3.2727,0,0.0003654,3651.5,0.00012535,-0.00013901,0.00011245,-96.906,-0.00036695,-3699,0.56708
2134,9.0162,3.2727,0,0.00036049,3602.4,0.00012329,0.00019767,0.00011159,-87.883,-0.00036191,-3645.6,0.58839
2135,9.2012,3.2727,0,0.00035559,3553.4,0.00012127,0.00055715,0.00011067,-79.633,-0.00035688,-3592.6,0.60996
2136,9.3862,3.2727,0,0.00035069,3504.4,0.00011928,0.00092936,0.00010968,-72.085,-0.00035186,-3539.9,0.63176
2137,9.5712,3.2727,0,0.00034578,3455.4,0.00011732,0.0013003,0.00010865,-65.174,-0.00034684,-3487.6,0.65381
2138,9.7562,3.2727,0,0.00034088,3406.4,0.00011539,0.001665,0.00010756,-58.841,-0.00034184,-3435.5,0.67609
2139,9.9411,3.2727,0,0.00033597,3357.4,0.00011349,0.0020232,0.00010643,-53.033,-0.00033684,-3383.6,0.69861
2140,10.126,3.2727,0,0.00033107,3308.4,0.00011161,0.0023467,0.00010526,-47.704,-0.00033185,-3332,0.72135
2141,10.311,3.2727,0,0.00032616,3259.3,0.00010975,0.002668,0.00010405,-42.809,-0.00032687,-3280.5,0.74433
2142,10.496,3.2727,0,0.00032125,3210.3,0.00010791,0.003011,0.00010281,-38.31,-0.00032189,-3229.3,0.76753
2143,10.681,3.2727,0,0.00031635,3161.3,0.00010608,0.0033012,0.00010153,-34.172,-0.00031691,-3178.2,0.79095
2144,10.866,3.2727,0,0.00031144,3112.3,0.00010428,0.0035727,0.00010024,-30.363,-0.00031195,-3127.4,0.81458
2145,11.051,3.2727,0,0.00030654,3063.3,0.00010249,0.0038323,9.8913e-05,-26.854,-0.00030699,-3076.7,0.83843
2146,11.236,3.2727,0,0.00030165,3014.4,0.00010071,0.0040826,9.7568e-05,-23.618,-0.00030204,-3026.1,0.86249
2147,11.421,3.2727,0,0.00029676,2965.6,9.8951e-05,0.0043587,9.6205e-05,-20.632,-0.00029711,-2975.8,0.88676
2148,11.606,3.2727,0,0.00029188,2916.8,9.7204e-05,0.0045899,9.4824e-05,-17.874,-0.00029218,-2925.7,0.91123
2149,11.791,3.2727,0,0.000287,2868,9.5469e-05,0.0048102,9.3429e-05,-15.325,-0.00028726,-2875.7,0.9359
2150,11.976,3.2727,0,0.00028214,2819.4,9.3747e-05,0.0050245,9.2021e-05,-12.965,-0.00028235,-2825.9,0.96076
2151,12.161,3.2727,0,0.00027728,2770.9,9.2036e-05,0.0052381,9.0601e-05,-10.779,-0.00027746,-2776.3,0.98582
2152,12.346,3.2727,0,0.00027243,2722.5,9.0337e-05,0.0054841,8.9171e-05,-8.751,-0.00027258,-2726.8,1.0111
2153,12.531,3.2727,0,0.0002676,2674.1,8.8648e-05,0.0057007,8.7733e-05,-6.8672,-0.00026771,-2677.6,1.0365
2154,12.716,3.2727,0,0.00026277,2625.9,8.6969e-05,0.0059257,8.6288e-05,-5.1147,-0.00026286,-2628.5,1.0621
2155,12.901,3.2727,0,0.00025796,2577.9,8.5301e-05,0.0061866,8.4837e-05,-3.4814,-0.00025802,-2579.6,1.0879
2156,13.086,3.2727,0,0.00025317,2529.9,8.3642e-05,0.0065654,8.3381e-05,-1.9565,-0.0002532,-2530.9,1.1139
2157,13.271,3.2727,0,0.00024838,2482.1,8.1993e-05,0.0079854,8.1922e-05,-0.5304,-0.00024839,-2482.4,1.14
2158,13.456,3.2727,0,0.00024361,2434.5,8.046e-05,0.81127,8.0353e-05,0.0053774,-0.0002436,-2434,1.1664
2159,13.641,3.2727,0,0.00023886,2386.9,7.8996e-05,2.0701,7.8722e-05,0.0062278,-0.00023882,-2385.9,1.1929
2160,13.826,3.2727,0,0.00023412,2339.6,7.7532e-05,3.2584,7.7099e-05,0.0065689,-0.00023407,-2338,1.2195
2161,14.011,3.2727,0,0.0002294,2292.4,7.6068e-05,4.3837,7.5485e-05,0.0068295,-0.00022932,-2290.2,1.2463
2162,14.196,3.2727,0,0.00022469,2245.4,7.4604e-05,5.4533,7.3879e-05,0.0070584,-0.0002246,-2242.6,1.2733
2163,14.381,3.2727,0,0.00022,2198.5,7.3142e-05,6.4741,7.2281e-05,0.0072513,-0.00021989,-2195.3,1.3004
2164,14.566,3.2727,0,0.00021533,2151.8,7.1682e-05,7.4531,7.0691e-05,0.0074625,-0.00021521,-2148.1,1.3277
2165,14.751,3.2727,0,0.00021068,2105.3,7.0225e-05,8.3966,6.9108e-05,0.0076783,-0.00021054,-2101.1,1.3551
2166,14.936,3.2727,0,0.00020604,2059,6.8772e-05,9.3106,6.7533e-05,0.007894,-0.00020588,-2054.3,1.3826
2167,15.121,3.2727,0,0.00020143,2012.9,6.7322e-05,10.201,6.5966e-05,0.0081117,-0.00020125,-2007.8,1.4103
2168,15.306,3.2727,0,0.00019683,1966.9,6.5878e-05,11.074,6.4405e-05,0.0083098,-0.00019664,-1961.4,1.4382
2169,15.491,3.2727,0,0.00019225,1921.2,6.4439e-05,11.936,6.2851e-05,0.0085387,-0.00019204,-1915.2,1.4662
2170,15.676,3.2727,0,0.00018769,1875.6,6.3005e-05,12.791,6.1304e-05,0.0087769,-0.00018747,-1869.2,1.4943
2171,15.861,3.2727,0,0.00018315,1830.3,6.1579e-05,13.645,5.9764e-05,0.0090247,-0.00018292,-1823.4,1.5225
2172,16.046,3.2727,0,0.00017863,1785.1,6.0159e-05,14.504,5.823e-05,0.0092756,-0.00017838,-1777.8,1.5509
2173,16.231,3.2727,0,0.00017414,1740.2,5.8747e-05,15.373,5.6703e-05,0.0095198,-0.00017387,-1732.4,1.5793
2174,16.416,3.2727,0,0.00016966,1695.4,5.7344e-05,16.259,5.5181e-05,0.0097954,-0.00016938,-1687.2,1.6079
2175,16.601,3.2727,0,0.0001652,1650.9,5.5949e-05,17.166,5.3666e-05,0.010087,-0.00016491,-1642.3,1.6367
2176,16.786,3.2727,0,0.00016077,1606.6,5.4564e-05,18.101,5.2156e-05,0.010392,-0.00016046,-1597.5,1.6655
2177,16.971,3.2727,0,0.00015636,1562.5,5.3189e-05,19.07,5.0653e-05,0.010711,-0.00015603,-1552.9,1.6944
2178,17.156,3.2727,0,0.00015197,1518.7,5.1825e-05,20.079,4.9154e-05,0.01103,-0.00015162,-1508.5,1.7235
2179,17.341,3.2727,0,0.00014761,1475.1,5.0472e-05,21.135,4.7661e-05,0.011385,-0.00014724,-1464.4,1.7526
2180,17.526,3.2727,0,0.00014327,1431.7,4.9132e-05,22.244,4.6173e-05,0.011764,-0.00014287,-1420.4,1.7819
2181,17.711,3.2727,0,0.00013895,1388.5,4.7804e-05,23.414,4.469e-05,0.012166,-0.00013854,-1376.7,1.8112
2182,17.895,3.2727,0,0.00013466,1345.6,4.649e-05,24.652,4.3211e-05,0.01259,-0.00013422,-1333.1,1.8407
2183,18.08,3.2727,0,0.00013039,1303,4.5191e-05,25.966,4.1737e-05,0.013029,-0.00012993,-1289.8,1.8702
2184,18.265,3.2727,0,0.00012615,1260.6,4.3907e-05,27.364,4.0267e-05,0.013512,-0.00012566,-1246.7,1.8998
2185,18.45,3.2727,0,0.00012193,1218.5,4.2639e-05,28.857,3.8801e-05,0.014034,-0.00012141,-1203.8,1.9295
2186,18.635,3.2727,0,0.00011774,1176.6,4.1389e-05,30.452,3.7338e-05,0.014593,-0.0001172,-1161.1,1.9593
2187,18.82,3.2727,0,0.00011358,1135,4.0157e-05,32.161,3.5879e-05,0.01519,-0.000113,-1118.6,1.9892
2188,19.005,3.2727,0,0.00010945,1093.7,3.8945e-05,33.994,3.4423e-05,0.015823,-0.00010883,-1076.3,2.0192
2189,19.19,3.2727,0,0.00010535,1052.7,3.7754e-05,35.963,3.2969e-05,0.016519,-0.00010469,-1034.3,2.0492
2190,19.375,3.2727,0,0.00010127,1012,3.6584e-05,38.081,3.1518e-05,0.017274,-0.00010057,-992.46,2.0793
