Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5893	14.936	3.0909	0.1	2.0603e-004
5894	14.751	3.0909	0.1	2.1067e-004
5895	14.566	3.0909	0.1	2.1532e-004
5896	14.381	3.0909	0.1	2.1999e-004
5897	14.196	3.0909	0.1	2.2468e-004
5898	14.011	3.0909	0.1	2.2938e-004
5899	13.826	3.0909	0.1	2.3411e-004
5900	13.641	3.0909	0.1	2.3884e-004
5901	13.456	3.0909	0.1	2.436e-004
5902	13.271	3.0909	0.1	2.4837e-004
5903	13.086	3.0909	0.1	2.5315e-004
5904	12.901	3.0909	0.1	2.5794e-004
5905	12.716	3.0909	0.1	2.6275e-004
5906	12.531	3.0909	0.1	2.6758e-004
5907	12.346	3.0909	0.1	2.7241e-004
5908	12.161	3.0909	0.1	2.7726e-004
5909	11.976	3.0909	0.1	2.8211e-004
5910	11.791	3.0909	0.1	2.8698e-004
5911	11.606	3.0909	0.1	2.9185e-004
5912	11.421	3.0909	0.1	2.9673e-004
5913	11.236	3.0909	0.1	3.0162e-004
5914	11.051	3.0909	0.1	3.0651e-004
5915	10.866	3.0909	0.1	3.1141e-004
5916	10.681	3.0909	0.1	3.1631e-004
5917	10.496	3.0909	0.1	3.2121e-004
5918	10.311	3.0909	0.1	3.2611e-004
5919	10.126	3.0909	0.1	3.3101e-004
5920	9.9411	3.0909	0.1	3.3592e-004
5921	9.7562	3.0909	0.1	3.4082e-004
5922	9.5712	3.0909	0.1	3.4572e-004
5923	9.3862	3.0909	0.1	3.5061e-004
5924	9.2012	3.0909	0.1	3.5551e-004
5925	9.0162	3.0909	0.1	3.6041e-004
5926	8.8312	3.0909	0.1	3.6531e-004
5927	8.6462	3.0909	0.1	3.7022e-004
5928	8.4613	3.0909	0.1	3.7515e-004
5929	8.2763	3.0909	0.1	3.801e-004
5930	8.0913	3.0909	0.1	3.851e-004
5931	7.9063	3.0909	0.1	3.9016e-004
5932	7.7213	3.0909	0.1	3.953e-004
5933	7.5363	3.0909	0.1	4.0058e-004
5934	7.3514	3.0909	0.1	4.0602e-004
5935	7.1664	3.0909	0.1	4.1171e-004
5936	6.9814	3.0909	0.1	4.1772e-004
5937	6.7964	3.0909	0.1	4.2418e-004
5938	6.6114	3.0909	0.1	4.3122e-004
5939	6.4264	3.0909	0.1	4.3906e-004
5940	6.2414	3.0909	0.1	4.4793e-004
5941	6.0565	3.0909	0.1	4.5819e-004
5942	5.8715	3.0909	0.1	4.7028e-004
5943	5.6865	3.0909	0.1	4.8477e-004
5944	5.5015	3.0909	0.1	5.0244e-004
5945	5.3165	3.0909	0.1	5.2429e-004
5946	5.1315	3.0909	0.1	5.5166e-004
5947	4.9465	3.0909	0.1	5.863e-004
5948	4.7616	3.0909	0.1	6.3047e-004
5949	4.5766	3.0909	0.1	6.8697e-004
5950	4.3916	3.0909	0.1	7.589e-004
5951	4.2066	3.0909	0.1	8.4871e-004
5952	4.0216	3.0909	0.1	9.5582e-004
5953	3.8366	3.0909	0.1	1.0719e-003
5954	3.6517	3.0909	0.1	1.1764e-003
5955	23.815	3.2727	0.1	2.0005e-005
5956	23.63	3.2727	0.1	2.1728e-005
5957	23.445	3.2727	0.1	2.3875e-005
5958	23.26	3.2727	0.1	2.6345e-005
5959	23.075	3.2727	0.1	2.9058e-005
5960	22.89	3.2727	0.1	3.1957e-005
5961	22.705	3.2727	0.1	3.5003e-005
5962	22.52	3.2727	0.1	3.8166e-005
5963	22.335	3.2727	0.1	4.1428e-005
5964	22.15	3.2727	0.1	4.4773e-005
5965	21.965	3.2727	0.1	4.8192e-005
5966	21.78	3.2727	0.1	5.1677e-005
5967	21.595	3.2727	0.1	5.5222e-005
5968	21.41	3.2727	0.1	5.8821e-005
5969	21.225	3.2727	0.1	6.2472e-005
5970	21.04	3.2727	0.1	6.6172e-005
5971	20.855	3.2727	0.1	6.9916e-005
5972	20.67	3.2727	0.1	7.3704e-005
5973	20.485	3.2727	0.1	7.7533e-005
5974	20.3	3.2727	0.1	8.1401e-005
5975	20.115	3.2727	0.1	8.5306e-005
5976	19.93	3.2727	0.1	8.9247e-005
5977	19.745	3.2727	0.1	9.3223e-005
5978	19.56	3.2727	0.1	9.7233e-005
5979	19.375	3.2727	0.1	1.0127e-004
5980	19.19	3.2727	0.1	1.0535e-004
5981	19.005	3.2727	0.1	1.0945e-004
5982	18.82	3.2727	0.1	1.1358e-004
5983	18.635	3.2727	0.1	1.1774e-004
5984	18.45	3.2727	0.1	1.2193e-004
5985	18.265	3.2727	0.1	1.2615e-004
5986	18.08	3.2727	0.1	1.3039e-004
5987	17.895	3.2727	0.1	1.3466e-004
5988	17.711	3.2727	0.1	1.3895e-004
5989	17.526	3.2727	0.1	1.4327e-004
5990	17.341	3.2727	0.1	1.4761e-004
5991	17.156	3.2727	0.1	1.5197e-004
5992	16.971	3.2727	0.1	1.5636e-004
5993	16.786	3.2727	0.1	1.6077e-004
5994	16.601	3.2727	0.1	1.652e-004
5995	16.416	3.2727	0.1	1.6966e-004
5996	16.231	3.2727	0.1	1.7414e-004
5997	16.046	3.2727	0.1	1.7863e-004
5998	15.861	3.2727	0.1	1.8315e-004
5999	15.676	3.2727	0.1	1.8769e-004
6000	15.491	3.2727	0.1	1.9225e-004
6001	15.306	3.2727	0.1	1.9683e-004
6002	15.121	3.2727	0.1	2.0143e-004
6003	14.936	3.2727	0.1	2.0604e-004
6004	14.751	3.2727	0.1	2.1068e-004
6005	14.566	3.2727	0.1	2.1533e-004
6006	14.381	3.2727	0.1	2.2e-004
6007	14.196	3.2727	0.1	2.2469e-004
6008	14.011	3.2727	0.1	2.294e-004
6009	13.826	3.2727	0.1	2.3412e-004
6010	13.641	3.2727	0.1	2.3886e-004
6011	13.456	3.2727	0.1	2.4361e-004
6012	13.271	3.2727	0.1	2.4838e-004
6013	13.086	3.2727	0.1	2.5317e-004
6014	12.901	3.2727	0.1	2.5796e-004
6015	12.716	3.2727	0.1	2.6277e-004
6016	12.531	3.2727	0.1	2.676e-004
6017	12.346	3.2727	0.1	2.7243e-004
6018	12.161	3.2727	0.1	2.7728e-004
6019	11.976	3.2727	0.1	2.8214e-004
6020	11.791	3.2727	0.1	2.87e-004
6021	11.606	3.2727	0.1	2.9188e-004
6022	11.421	3.2727	0.1	2.9676e-004
6023	11.236	3.2727	0.1	3.0165e-004
6024	11.051	3.2727	0.1	3.0654e-004
6025	10.866	3.2727	0.1	3.1144e-004
6026	10.681	3.2727	0.1	3.1635e-004
6027	10.496	3.2727	0.1	3.2125e-004
6028	10.311	3.2727	0.1	3.2616e-004
6029	10.126	3.2727	0.1	3.3107e-004
6030	9.9411	3.2727	0.1	3.3597e-004
6031	9.7562	3.2727	0.1	3.4088e-004
6032	9.5712	3.2727	0.1	3.4578e-004
6033	9.3862	3.2727	0.1	3.5069e-004
6034	9.2012	3.2727	0.1	3.5559e-004
6035	9.0162	3.2727	0.1	3.6049e-004
6036	8.8312	3.2727	0.1	3.654e-004
6037	8.6462	3.2727	0.1	3.7032e-004
6038	8.4613	3.2727	0.1	3.7526e-004
6039	8.2763	3.2727	0.1	3.8022e-004
6040	8.0913	3.2727	0.1	3.8522e-004
6041	7.9063	3.2727	0.1	3.9028e-004
6042	7.7213	3.2727	0.1	3.9543e-004
6043	7.5363	3.2727	0.1	4.007e-004
6044	7.3514	3.2727	0.1	4.0615e-004
6045	7.1664	3.2727	0.1	4.1182e-004
6046	6.9814	3.2727	0.1	4.1781e-004
6047	6.7964	3.2727	0.1	4.2423e-004
6048	6.6114	3.2727	0.1	4.3122e-004
6049	6.4264	3.2727	0.1	4.3897e-004
6050	6.2414	3.2727	0.1	4.4773e-004
6051	6.0565	3.2727	0.1	4.5782e-004
6052	5.8715	3.2727	0.1	4.6966e-004
6053	5.6865	3.2727	0.1	4.838e-004
6054	5.5015	3.2727	0.1	5.01e-004
6055	5.3165	3.2727	0.1	5.222e-004
6056	5.1315	3.2727	0.1	5.4869e-004
6057	4.9465	3.2727	0.1	5.8219e-004
6058	4.7616	3.2727	0.1	6.2493e-004
6059	4.5766	3.2727	0.1	6.7987e-004
6060	4.3916	3.2727	0.1	7.5058e-004
6061	4.2066	3.2727	0.1	8.4087e-004
6062	4.0216	3.2727	0.1	9.5276e-004
6063	3.8366	3.2727	0.1	1.0811e-003
6064	3.6517	3.2727	0.1	1.2042e-003
6065	23.815	3.4545	0.1	1.9822e-005
6066	23.63	3.4545	0.1	2.1549e-005
6067	23.445	3.4545	0.1	2.3702e-005
6068	23.26	3.4545	0.1	2.618e-005
6069	23.075	3.4545	0.1	2.8901e-005
6070	22.89	3.4545	0.1	3.1809e-005
6071	22.705	3.4545	0.1	3.4863e-005
6072	22.52	3.4545	0.1	3.8035e-005
6073	22.335	3.4545	0.1	4.1305e-005
6074	22.15	3.4545	0.1	4.466e-005
6075	21.965	3.4545	0.1	4.8087e-005
6076	21.78	3.4545	0.1	5.1581e-005
6077	21.595	3.4545	0.1	5.5134e-005
6078	21.41	3.4545	0.1	5.8742e-005
6079	21.225	3.4545	0.1	6.2401e-005
6080	21.04	3.4545	0.1	6.6108e-005
6081	20.855	3.4545	0.1	6.986e-005
6082	20.67	3.4545	0.1	7.3654e-005
6083	20.485	3.4545	0.1	7.749e-005
6084	20.3	3.4545	0.1	8.1363e-005
6085	20.115	3.4545	0.1	8.5274e-005
6086	19.93	3.4545	0.1	8.922e-005
6087	19.745	3.4545	0.1	9.3201e-005
6088	19.56	3.4545	0.1	9.7214e-005
6089	19.375	3.4545	0.1	1.0126e-004
6090	19.19	3.4545	0.1	1.0534e-004
6091	19.005	3.4545	0.1	1.0944e-004
6092	18.82	3.4545	0.1	1.1358e-004
6093	18.635	3.4545	0.1	1.1774e-004
6094	18.45	3.4545	0.1	1.2193e-004
6095	18.265	3.4545	0.1	1.2615e-004
6096	18.08	3.4545	0.1	1.3039e-004
6097	17.895	3.4545	0.1	1.3466e-004
6098	17.711	3.4545	0.1	1.3896e-004
6099	17.526	3.4545	0.1	1.4328e-004
6100	17.341	3.4545	0.1	1.4762e-004
6101	17.156	3.4545	0.1	1.5198e-004
6102	16.971	3.4545	0.1	1.5637e-004
6103	16.786	3.4545	0.1	1.6079e-004
6104	16.601	3.4545	0.1	1.6522e-004
6105	16.416	3.4545	0.1	1.6968e-004
6106	16.231	3.4545	0.1	1.7415e-004
6107	16.046	3.4545	0.1	1.7865e-004
6108	15.861	3.4545	0.1	1.8317e-004
6109	15.676	3.4545	0.1	1.8771e-004
6110	15.491	3.4545	0.1	1.9227e-004
6111	15.306	3.4545	0.1	1.9685e-004
6112	15.121	3.4545	0.1	2.0145e-004
6113	14.936	3.4545	0.1	2.0607e-004
6114	14.751	3.4545	0.1	2.107e-004
6115	14.566	3.4545	0.1	2.1536e-004
6116	14.381	3.4545	0.1	2.2003e-004
6117	14.196	3.4545	0.1	2.2472e-004
6118	14.011	3.4545	0.1	2.2943e-004
6119	13.826	3.4545	0.1	2.3415e-004
6120	13.641	3.4545	0.1	2.3889e-004
6121	13.456	3.4545	0.1	2.4365e-004
6122	13.271	3.4545	0.1	2.4842e-004
6123	13.086	3.4545	0.1	2.532e-004
6124	12.901	3.4545	0.1	2.58e-004
6125	12.716	3.4545	0.1	2.6281e-004
6126	12.531	3.4545	0.1	2.6764e-004
6127	12.346	3.4545	0.1	2.7248e-004
6128	12.161	3.4545	0.1	2.7733e-004
6129	11.976	3.4545	0.1	2.8219e-004
6130	11.791	3.4545	0.1	2.8706e-004
6131	11.606	3.4545	0.1	2.9193e-004
6132	11.421	3.4545	0.1	2.9682e-004
6133	11.236	3.4545	0.1	3.0171e-004
6134	11.051	3.4545	0.1	3.0661e-004
6135	10.866	3.4545	0.1	3.1152e-004
6136	10.681	3.4545	0.1	3.1643e-004
6137	10.496	3.4545	0.1	3.2134e-004
6138	10.311	3.4545	0.1	3.2625e-004
6139	10.126	3.4545	0.1	3.3117e-004
6140	9.9411	3.4545	0.1	3.3608e-004
6141	9.7562	3.4545	0.1	3.41e-004
6142	9.5712	3.4545	0.1	3.4591e-004
6143	9.3862	3.4545	0.1	3.5083e-004
6144	9.2012	3.4545	0.1	3.5574e-004
6145	9.0162	3.4545	0.1	3.6066e-004
6146	8.8312	3.4545	0.1	3.6558e-004
6147	8.6462	3.4545	0.1	3.7051e-004
6148	8.4613	3.4545	0.1	3.7546e-004
6149	8.2763	3.4545	0.1	3.8044e-004
6150	8.0913	3.4545	0.1	3.8545e-004
6151	7.9063	3.4545	0.1	3.9053e-004
6152	7.7213	3.4545	0.1	3.9568e-004
6153	7.5363	3.4545	0.1	4.0095e-004
6154	7.3514	3.4545	0.1	4.0639e-004
6155	7.1664	3.4545	0.1	4.1204e-004
6156	6.9814	3.4545	0.1	4.1799e-004
6157	6.7964	3.4545	0.1	4.2434e-004
6158	6.6114	3.4545	0.1	4.3122e-004
6159	6.4264	3.4545	0.1	4.3881e-004
6160	6.2414	3.4545	0.1	4.4733e-004
6161	6.0565	3.4545	0.1	4.5708e-004
6162	5.8715	3.4545	0.1	4.6844e-004
6163	5.6865	3.4545	0.1	4.8193e-004
6164	5.5015	3.4545	0.1	4.9821e-004
6165	5.3165	3.4545	0.1	5.1817e-004
6166	5.1315	3.4545	0.1	5.4299e-004
6167	4.9465	3.4545	0.1	5.7429e-004
6168	4.7616	3.4545	0.1	6.1427e-004
6169	4.5766	3.4545	0.1	6.6598e-004
6170	4.3916	3.4545	0.1	7.3373e-004
6171	4.2066	3.4545	0.1	8.2343e-004
6172	4.0216	3.4545	0.1	9.4237e-004
6173	3.8366	3.4545	0.1	1.0952e-003
6174	3.6517	3.4545	0.1	1.2624e-003
6175	23.815	3.6364	0.1	1.9545e-005
6176	23.63	3.6364	0.1	2.1278e-005
6177	23.445	3.6364	0.1	2.3443e-005
6178	23.26	3.6364	0.1	2.5932e-005
6179	23.075	3.6364	0.1	2.8666e-005
6180	22.89	3.6364	0.1	3.1586e-005
6181	22.705	3.6364	0.1	3.4653e-005
6182	22.52	3.6364	0.1	3.7839e-005
6183	22.335	3.6364	0.1	4.1122e-005
6184	22.15	3.6364	0.1	4.449e-005
6185	21.965	3.6364	0.1	4.7932e-005
6186	21.78	3.6364	0.1	5.1438e-005
6187	21.595	3.6364	0.1	5.5005e-005
6188	21.41	3.6364	0.1	5.8625e-005
6189	21.225	3.6364	0.1	6.2296e-005
6190	21.04	3.6364	0.1	6.6015e-005
6191	20.855	3.6364	0.1	6.9777e-005
6192	20.67	3.6364	0.1	7.3582e-005
6193	20.485	3.6364	0.1	7.7426e-005
6194	20.3	3.6364	0.1	8.1309e-005
6195	20.115	3.6364	0.1	8.5227e-005
6196	19.93	3.6364	0.1	8.9181e-005
6197	19.745	3.6364	0.1	9.3168e-005
6198	19.56	3.6364	0.1	9.7188e-005
6199	19.375	3.6364	0.1	1.0124e-004
6200	19.19	3.6364	0.1	1.0532e-004
6201	19.005	3.6364	0.1	1.0943e-004
6202	18.82	3.6364	0.1	1.1357e-004
6203	18.635	3.6364	0.1	1.1774e-004
6204	18.45	3.6364	0.1	1.2193e-004
6205	18.265	3.6364	0.1	1.2615e-004
6206	18.08	3.6364	0.1	1.304e-004
6207	17.895	3.6364	0.1	1.3467e-004
6208	17.711	3.6364	0.1	1.3897e-004
6209	17.526	3.6364	0.1	1.4329e-004
6210	17.341	3.6364	0.1	1.4763e-004
6211	17.156	3.6364	0.1	1.52e-004
6212	16.971	3.6364	0.1	1.5639e-004
6213	16.786	3.6364	0.1	1.6081e-004
6214	16.601	3.6364	0.1	1.6524e-004
6215	16.416	3.6364	0.1	1.697e-004
6216	16.231	3.6364	0.1	1.7418e-004
6217	16.046	3.6364	0.1	1.7868e-004
6218	15.861	3.6364	0.1	1.832e-004
6219	15.676	3.6364	0.1	1.8774e-004
6220	15.491	3.6364	0.1	1.923e-004
6221	15.306	3.6364	0.1	1.9688e-004
6222	15.121	3.6364	0.1	2.0148e-004
6223	14.936	3.6364	0.1	2.061e-004
6224	14.751	3.6364	0.1	2.1074e-004
6225	14.566	3.6364	0.1	2.154e-004
6226	14.381	3.6364	0.1	2.2007e-004
6227	14.196	3.6364	0.1	2.2476e-004
6228	14.011	3.6364	0.1	2.2947e-004
6229	13.826	3.6364	0.1	2.342e-004
6230	13.641	3.6364	0.1	2.3894e-004
6231	13.456	3.6364	0.1	2.437e-004
6232	13.271	3.6364	0.1	2.4847e-004
6233	13.086	3.6364	0.1	2.5326e-004
6234	12.901	3.6364	0.1	2.5806e-004
6235	12.716	3.6364	0.1	2.6287e-004
6236	12.531	3.6364	0.1	2.677e-004
6237	12.346	3.6364	0.1	2.7254e-004
6238	12.161	3.6364	0.1	2.774e-004
6239	11.976	3.6364	0.1	2.8226e-004
6240	11.791	3.6364	0.1	2.8714e-004
6241	11.606	3.6364	0.1	2.9202e-004
6242	11.421	3.6364	0.1	2.9691e-004
6243	11.236	3.6364	0.1	3.0181e-004
6244	11.051	3.6364	0.1	3.0672e-004
6245	10.866	3.6364	0.1	3.1163e-004
6246	10.681	3.6364	0.1	3.1655e-004
6247	10.496	3.6364	0.1	3.2147e-004
6248	10.311	3.6364	0.1	3.2639e-004
6249	10.126	3.6364	0.1	3.3132e-004
6250	9.9411	3.6364	0.1	3.3625e-004
6251	9.7562	3.6364	0.1	3.4118e-004
6252	9.5712	3.6364	0.1	3.4611e-004
6253	9.3862	3.6364	0.1	3.5104e-004
6254	9.2012	3.6364	0.1	3.5597e-004
6255	9.0162	3.6364	0.1	3.6091e-004
6256	8.8312	3.6364	0.1	3.6585e-004
6257	8.6462	3.6364	0.1	3.708e-004
6258	8.4613	3.6364	0.1	3.7577e-004
6259	8.2763	3.6364	0.1	3.8076e-004
6260	8.0913	3.6364	0.1	3.858e-004
6261	7.9063	3.6364	0.1	3.9088e-004
6262	7.7213	3.6364	0.1	3.9605e-004
6263	7.5363	3.6364	0.1	4.0132e-004
6264	7.3514	3.6364	0.1	4.0674e-004
6265	7.1664	3.6364	0.1	4.1235e-004
6266	6.9814	3.6364	0.1	4.1824e-004
6267	6.7964	3.6364	0.1	4.2449e-004
6268	6.6114	3.6364	0.1	4.3121e-004
6269	6.4264	3.6364	0.1	4.3856e-004
6270	6.2414	3.6364	0.1	4.4674e-004
6271	6.0565	3.6364	0.1	4.5601e-004
6272	5.8715	3.6364	0.1	4.667e-004
6273	5.6865	3.6364	0.1	4.7925e-004
6274	5.5015	3.6364	0.1	4.9426e-004
6275	5.3165	3.6364	0.1	5.1249e-004
6276	5.1315	3.6364	0.1	5.3499e-004
6277	4.9465	3.6364	0.1	5.6322e-004
6278	4.7616	3.6364	0.1	5.9926e-004
6279	4.5766	3.6364	0.1	6.4614e-004
6280	4.3916	3.6364	0.1	7.0859e-004
6281	4.2066	3.6364	0.1	7.9424e-004
6282	4.0216	3.6364	0.1	9.1693e-004
6283	3.8366	3.6364	0.1	1.0977e-003
6284	3.6517	3.6364	0.1	1.361e-003
6285	23.815	3.8182	0.1	1.9173e-005
6286	23.63	3.8182	0.1	2.0914e-005
6287	23.445	3.8182	0.1	2.3093e-005
6288	23.26	3.8182	0.1	2.5599e-005
6289	23.075	3.8182	0.1	2.835e-005
6290	22.89	3.8182	0.1	3.1288e-005
6291	22.705	3.8182	0.1	3.4374e-005
6292	22.52	3.8182	0.1	3.7577e-005
6293	22.335	3.8182	0.1	4.088e-005
6294	22.15	3.8182	0.1	4.4266e-005
6295	21.965	3.8182	0.1	4.7726e-005
6296	21.78	3.8182	0.1	5.1251e-005
6297	21.595	3.8182	0.1	5.4835e-005
6298	21.41	3.8182	0.1	5.8473e-005
6299	21.225	3.8182	0.1	6.216e-005
6300	21.04	3.8182	0.1	6.5893e-005
6301	20.855	3.8182	0.1	6.967e-005
6302	20.67	3.8182	0.1	7.3488e-005
6303	20.485	3.8182	0.1	7.7345e-005
6304	20.3	3.8182	0.1	8.1238e-005
6305	20.115	3.8182	0.1	8.5168e-005
6306	19.93	3.8182	0.1	8.9131e-005
6307	19.745	3.8182	0.1	9.3127e-005
6308	19.56	3.8182	0.1	9.7155e-005
6309	19.375	3.8182	0.1	1.0121e-004
6310	19.19	3.8182	0.1	1.053e-004
6311	19.005	3.8182	0.1	1.0942e-004
6312	18.82	3.8182	0.1	1.1356e-004
6313	18.635	3.8182	0.1	1.1774e-004
6314	18.45	3.8182	0.1	1.2193e-004
6315	18.265	3.8182	0.1	1.2616e-004
6316	18.08	3.8182	0.1	1.3041e-004
6317	17.895	3.8182	0.1	1.3469e-004
6318	17.711	3.8182	0.1	1.3899e-004
6319	17.526	3.8182	0.1	1.4331e-004
6320	17.341	3.8182	0.1	1.4766e-004
6321	17.156	3.8182	0.1	1.5203e-004
6322	16.971	3.8182	0.1	1.5642e-004
6323	16.786	3.8182	0.1	1.6084e-004
6324	16.601	3.8182	0.1	1.6527e-004
6325	16.416	3.8182	0.1	1.6973e-004
6326	16.231	3.8182	0.1	1.7421e-004
6327	16.046	3.8182	0.1	1.7872e-004
6328	15.861	3.8182	0.1	1.8324e-004
6329	15.676	3.8182	0.1	1.8778e-004
6330	15.491	3.8182	0.1	1.9234e-004
6331	15.306	3.8182	0.1	1.9693e-004
6332	15.121	3.8182	0.1	2.0153e-004
6333	14.936	3.8182	0.1	2.0615e-004
6334	14.751	3.8182	0.1	2.1079e-004
6335	14.566	3.8182	0.1	2.1545e-004
6336	14.381	3.8182	0.1	2.2012e-004
6337	14.196	3.8182	0.1	2.2482e-004
6338	14.011	3.8182	0.1	2.2953e-004
6339	13.826	3.8182	0.1	2.3426e-004
6340	13.641	3.8182	0.1	2.39e-004
6341	13.456	3.8182	0.1	2.4376e-004
6342	13.271	3.8182	0.1	2.4854e-004
6343	13.086	3.8182	0.1	2.5333e-004
6344	12.901	3.8182	0.1	2.5813e-004
6345	12.716	3.8182	0.1	2.6295e-004
6346	12.531	3.8182	0.1	2.6779e-004
6347	12.346	3.8182	0.1	2.7263e-004
6348	12.161	3.8182	0.1	2.7749e-004
6349	11.976	3.8182	0.1	2.8236e-004
6350	11.791	3.8182	0.1	2.8724e-004
6351	11.606	3.8182	0.1	2.9213e-004
6352	11.421	3.8182	0.1	2.9703e-004
6353	11.236	3.8182	0.1	3.0194e-004
6354	11.051	3.8182	0.1	3.0686e-004
6355	10.866	3.8182	0.1	3.1178e-004
6356	10.681	3.8182	0.1	3.1671e-004
6357	10.496	3.8182	0.1	3.2164e-004
6358	10.311	3.8182	0.1	3.2658e-004
6359	10.126	3.8182	0.1	3.3152e-004
6360	9.9411	3.8182	0.1	3.3646e-004
6361	9.7562	3.8182	0.1	3.4141e-004
6362	9.5712	3.8182	0.1	3.4636e-004
6363	9.3862	3.8182	0.1	3.5131e-004
6364	9.2012	3.8182	0.1	3.5626e-004
6365	9.0162	3.8182	0.1	3.6122e-004
6366	8.8312	3.8182	0.1	3.6619e-004
6367	8.6462	3.8182	0.1	3.7117e-004
6368	8.4613	3.8182	0.1	3.7616e-004
6369	8.2763	3.8182	0.1	3.8118e-004
6370	8.0913	3.8182	0.1	3.8623e-004
6371	7.9063	3.8182	0.1	3.9134e-004
6372	7.7213	3.8182	0.1	3.9651e-004
6373	7.5363	3.8182	0.1	4.0178e-004
6374	7.3514	3.8182	0.1	4.0718e-004
6375	7.1664	3.8182	0.1	4.1275e-004
6376	6.9814	3.8182	0.1	4.1855e-004
6377	6.7964	3.8182	0.1	4.2467e-004
6378	6.6114	3.8182	0.1	4.3119e-004
6379	6.4264	3.8182	0.1	4.3824e-004
6380	6.2414	3.8182	0.1	4.4599e-004
6381	6.0565	3.8182	0.1	4.5465e-004
6382	5.8715	3.8182	0.1	4.6451e-004
6383	5.6865	3.8182	0.1	4.7591e-004
6384	5.5015	3.8182	0.1	4.8935e-004
6385	5.3165	3.8182	0.1	5.0547e-004
6386	5.1315	3.8182	0.1	5.2517e-004
6387	4.9465	3.8182	0.1	5.4971e-004
6388	4.7616	3.8182	0.1	5.8093e-004
6389	4.5766	3.8182	0.1	6.2169e-004
6390	4.3916	3.8182	0.1	6.7651e-004
6391	4.2066	3.8182	0.1	7.5403e-004
6392	4.0216	3.8182	0.1	8.6865e-004
6393	3.8366	3.8182	0.1	1.067e-003
6394	3.6517	3.8182	0.1	1.4413e-003
6395	23.815	4.	0.1	1.8701e-005
6396	23.63	4.	0.1	2.0454e-005
6397	23.445	4.	0.1	2.2652e-005
6398	23.26	4.	0.1	2.518e-005
6399	23.075	4.	0.1	2.7953e-005
6400	22.89	4.	0.1	3.0915e-005
6401	22.705	4.	0.1	3.4024e-005
6402	22.52	4.	0.1	3.7252e-005
6403	22.335	4.	0.1	4.0579e-005
6404	22.15	4.	0.1	4.399e-005
6405	21.965	4.	0.1	4.7473e-005
6406	21.78	4.	0.1	5.1022e-005
6407	21.595	4.	0.1	5.4628e-005
6408	21.41	4.	0.1	5.8287e-005
6409	21.225	4.	0.1	6.1994e-005
6410	21.04	4.	0.1	6.5747e-005
6411	20.855	4.	0.1	6.9541e-005
6412	20.67	4.	0.1	7.3375e-005
6413	20.485	4.	0.1	7.7247e-005
6414	20.3	4.	0.1	8.1155e-005
6415	20.115	4.	0.1	8.5097e-005
6416	19.93	4.	0.1	8.9072e-005
6417	19.745	4.	0.1	9.3079e-005
6418	19.56	4.	0.1	9.7116e-005
6419	19.375	4.	0.1	1.0118e-004
6420	19.19	4.	0.1	1.0528e-004
6421	19.005	4.	0.1	1.094e-004
6422	18.82	4.	0.1	1.1356e-004
6423	18.635	4.	0.1	1.1773e-004
6424	18.45	4.	0.1	1.2194e-004
6425	18.265	4.	0.1	1.2617e-004
6426	18.08	4.	0.1	1.3042e-004
6427	17.895	4.	0.1	1.347e-004
6428	17.711	4.	0.1	1.3901e-004
6429	17.526	4.	0.1	1.4333e-004
6430	17.341	4.	0.1	1.4769e-004
6431	17.156	4.	0.1	1.5206e-004
6432	16.971	4.	0.1	1.5646e-004
6433	16.786	4.	0.1	1.6087e-004
6434	16.601	4.	0.1	1.6531e-004
6435	16.416	4.	0.1	1.6978e-004
6436	16.231	4.	0.1	1.7426e-004
6437	16.046	4.	0.1	1.7876e-004
6438	15.861	4.	0.1	1.8329e-004
6439	15.676	4.	0.1	1.8783e-004
6440	15.491	4.	0.1	1.924e-004
6441	15.306	4.	0.1	1.9698e-004
6442	15.121	4.	0.1	2.0158e-004
6443	14.936	4.	0.1	2.0621e-004
6444	14.751	4.	0.1	2.1085e-004
6445	14.566	4.	0.1	2.1551e-004
6446	14.381	4.	0.1	2.2019e-004
6447	14.196	4.	0.1	2.2488e-004
6448	14.011	4.	0.1	2.296e-004
6449	13.826	4.	0.1	2.3433e-004
6450	13.641	4.	0.1	2.3908e-004
6451	13.456	4.	0.1	2.4384e-004
6452	13.271	4.	0.1	2.4862e-004
6453	13.086	4.	0.1	2.5342e-004
6454	12.901	4.	0.1	2.5823e-004
6455	12.716	4.	0.1	2.6305e-004
6456	12.531	4.	0.1	2.6789e-004
6457	12.346	4.	0.1	2.7274e-004
6458	12.161	4.	0.1	2.7761e-004
6459	11.976	4.	0.1	2.8248e-004
6460	11.791	4.	0.1	2.8737e-004
6461	11.606	4.	0.1	2.9227e-004
6462	11.421	4.	0.1	2.9718e-004
6463	11.236	4.	0.1	3.021e-004
6464	11.051	4.	0.1	3.0703e-004
6465	10.866	4.	0.1	3.1196e-004
6466	10.681	4.	0.1	3.169e-004
6467	10.496	4.	0.1	3.2185e-004
6468	10.311	4.	0.1	3.2681e-004
6469	10.126	4.	0.1	3.3176e-004
6470	9.9411	4.	0.1	3.3673e-004
6471	9.7562	4.	0.1	3.417e-004
6472	9.5712	4.	0.1	3.4667e-004
6473	9.3862	4.	0.1	3.5164e-004
6474	9.2012	4.	0.1	3.5662e-004
6475	9.0162	4.	0.1	3.6161e-004
