Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17880	14.381	2.	5.e-002	-9.4225e-013
17881	14.658	2.	0.	6.9917e-005
17882	14.566	1.9091	0.	7.071e-005
17883	14.566	2.	5.e-002	-1.8594e-012
17884	14.843	2.	0.	6.834e-005
17885	14.751	1.9091	0.	6.913e-005
17886	14.751	2.	5.e-002	-2.7729e-012
17887	15.028	2.	0.	6.6771e-005
17888	14.936	1.9091	0.	6.7558e-005
17889	14.936	2.	5.e-002	-1.868e-012
17890	15.213	2.	0.	6.5209e-005
17891	15.121	1.9091	0.	6.5993e-005
17892	15.121	2.	5.e-002	-9.66e-013
17893	15.398	2.	0.	6.3654e-005
17894	15.306	1.9091	0.	6.4435e-005
17895	15.306	2.	5.e-002	-2.7887e-012
17896	15.583	2.	0.	6.2106e-005
17897	15.491	1.9091	0.	6.2884e-005
17898	15.491	2.	5.e-002	-9.7381e-013
17899	15.768	2.	0.	6.0564e-005
17900	15.676	1.9091	0.	6.1339e-005
17901	15.676	2.	5.e-002	-9.8145e-013
17902	15.953	2.	0.	5.9029e-005
17903	15.861	1.9091	0.	5.9802e-005
17904	15.861	2.	5.e-002	-1.8987e-012
17905	16.138	2.	0.	5.7501e-005
17906	16.046	1.9091	0.	5.827e-005
17907	16.046	2.	5.e-002	-9.9005e-013
17908	16.323	2.	0.	5.5978e-005
17909	16.231	1.9091	0.	5.6746e-005
17910	16.231	2.	5.e-002	-9.9595e-013
17911	16.508	2.	0.	5.4462e-005
17912	16.416	1.9091	0.	5.5227e-005
17913	16.416	2.	5.e-002	-9.9923e-013
17914	16.693	2.	0.	5.2952e-005
17915	16.601	1.9091	0.	5.3714e-005
17916	16.601	2.	5.e-002	-1.4597e-012
17917	16.878	2.	0.	5.1448e-005
17918	16.786	1.9091	0.	5.2208e-005
17919	16.786	2.	5.e-002	-5.6522e-013
17920	17.063	2.	0.	4.9949e-005
17921	16.971	1.9091	0.	5.0707e-005
17922	16.971	2.	5.e-002	-1.1415e-013
17923	17.248	2.	0.	4.8456e-005
17924	17.156	1.9091	0.	4.9211e-005
17925	17.156	2.	5.e-002	-1.4877e-012
17926	17.433	2.	0.	4.6968e-005
17927	17.341	1.9091	0.	4.7721e-005
17928	17.341	2.	5.e-002	-1.0386e-012
17929	17.618	2.	0.	4.5485e-005
17930	17.526	1.9091	0.	4.6236e-005
17931	17.526	2.	5.e-002	-5.9298e-013
17932	17.803	2.	0.	4.4007e-005
17933	17.711	1.9091	0.	4.4757e-005
17934	17.711	2.	5.e-002	-1.4613e-013
17935	17.988	2.	0.	4.2534e-005
17936	17.895	1.9091	0.	4.3282e-005
17937	17.895	2.	5.e-002	-1.4737e-013
17938	18.173	2.	0.	4.1066e-005
17939	18.08	1.9091	0.	4.1812e-005
17940	18.08	2.	5.e-002	-1.0686e-012
17941	18.358	2.	0.	3.9601e-005
17942	18.265	1.9091	0.	4.0346e-005
17943	18.265	2.	5.e-002	-1.5993e-013
17944	18.543	2.	0.	3.8141e-005
17945	18.45	1.9091	0.	3.8885e-005
17946	18.45	2.	5.e-002	-1.7376e-013
17947	18.728	2.	0.	3.6684e-005
17948	18.635	1.9091	0.	3.7427e-005
17949	18.635	2.	5.e-002	-1.7873e-013
17950	18.913	2.	0.	3.5231e-005
17951	18.82	1.9091	0.	3.5973e-005
17952	18.82	2.	5.e-002	-1.8821e-013
17953	19.098	2.	0.	3.3781e-005
17954	19.005	1.9091	0.	3.4523e-005
17955	19.005	2.	5.e-002	-2.0125e-013
17956	19.283	2.	0.	3.2334e-005
17957	19.19	1.9091	0.	3.3076e-005
17958	19.19	2.	5.e-002	2.4898e-013
17959	19.468	2.	0.	3.089e-005
17960	19.375	1.9091	0.	3.1631e-005
17961	19.375	2.	5.e-002	-2.0573e-013
17962	19.653	2.	0.	2.9447e-005
17963	19.56	1.9091	0.	3.0189e-005
17964	19.56	2.	5.e-002	2.3075e-013
17965	19.838	2.	0.	2.8006e-005
17966	19.745	1.9091	0.	2.8749e-005
17967	19.745	2.	5.e-002	2.2115e-013
17968	20.023	2.	0.	2.6567e-005
17969	19.93	1.9091	0.	2.731e-005
17970	19.93	2.	5.e-002	1.1209e-012
17971	20.208	2.	0.	2.5128e-005
17972	20.115	1.9091	0.	2.5872e-005
17973	20.115	2.	5.e-002	1.9133e-013
17974	20.393	2.	0.	2.3689e-005
17975	20.3	1.9091	0.	2.4435e-005
17976	20.3	2.	5.e-002	4.0505e-013
17977	20.578	2.	0.	2.225e-005
17978	20.485	1.9091	0.	2.2999e-005
17979	20.485	2.	5.e-002	3.9887e-013
17980	20.763	2.	0.	2.0809e-005
17981	20.67	1.9091	0.	2.1561e-005
17982	20.67	2.	5.e-002	3.934e-013
17983	20.948	2.	0.	1.9367e-005
17984	20.855	1.9091	0.	2.0122e-005
17985	20.855	2.	5.e-002	1.5363e-013
17986	21.133	2.	0.	1.7922e-005
17987	21.04	1.9091	0.	1.8682e-005
17988	21.04	2.	5.e-002	4.0967e-013
17989	21.318	2.	0.	1.6474e-005
17990	21.225	1.9091	0.	1.7238e-005
17991	21.225	2.	5.e-002	1.5525e-013
17992	21.503	2.	0.	1.5021e-005
17993	21.41	1.9091	0.	1.5791e-005
17994	21.41	2.	5.e-002	1.1528e-013
17995	21.688	2.	0.	1.3563e-005
17996	21.595	1.9091	0.	1.4339e-005
17997	21.595	2.	5.e-002	9.5735e-014
17998	21.873	2.	0.	1.2098e-005
17999	21.78	1.9091	0.	1.2882e-005
18000	21.78	2.	5.e-002	-1.3981e-013
18001	22.058	2.	0.	1.0626e-005
18002	21.965	1.9091	0.	1.1417e-005
18003	21.965	2.	5.e-002	-1.2373e-013
18004	22.243	2.	0.	9.1436e-006
18005	22.15	1.9091	0.	9.9442e-006
18006	22.15	2.	5.e-002	2.7696e-013
18007	22.428	2.	0.	7.6506e-006
18008	22.335	1.9091	0.	8.4616e-006
18009	22.335	2.	5.e-002	-5.5185e-014
18010	22.613	2.	0.	6.1449e-006
18011	22.52	1.9091	0.	6.9674e-006
18012	22.52	2.	5.e-002	-5.1389e-013
18013	22.798	2.	0.	4.6249e-006
18014	22.705	1.9091	0.	5.46e-006
18015	22.705	2.	5.e-002	-6.8326e-013
18016	22.983	2.	0.	3.0885e-006
18017	22.89	1.9091	0.	3.9373e-006
18018	22.89	2.	5.e-002	-8.0811e-013
18019	23.168	2.	0.	1.5343e-006
18020	23.075	1.9091	0.	2.3974e-006
18021	23.075	2.	5.e-002	-7.317e-013
18022	23.353	2.	0.	-4.0429e-008
18023	23.26	1.9091	0.	8.3899e-007
18024	23.26	2.	5.e-002	-7.8345e-013
18025	23.538	2.	0.	-1.6311e-006
18026	23.445	1.9091	0.	-7.4227e-007
18027	23.445	2.	5.e-002	-5.1327e-013
18028	23.723	2.	0.	-3.2519e-006
18029	23.63	1.9091	0.	-2.3325e-006
18030	23.63	2.	5.e-002	-3.1437e-013
18031	23.815	1.9091	0.	-3.9685e-006
18032	23.815	2.	5.e-002	-7.4139e-013
18033	23.908	2.	0.	-4.7784e-006
18034	3.7441	1.8182	0.	1.8081e-004
18035	3.6517	1.7273	0.	1.2866e-004
18036	3.6517	1.8182	5.e-002	1.7421e-010
18037	3.5592	1.8182	0.	4.7302e-005
18038	3.9291	1.8182	0.	2.0251e-004
18039	3.8366	1.7273	0.	1.7367e-004
18040	3.8366	1.8182	5.e-002	1.1649e-010
18041	4.1141	1.8182	0.	2.0137e-004
18042	4.0216	1.7273	0.	1.83e-004
18043	4.0216	1.8182	5.e-002	6.2409e-011
18044	4.2991	1.8182	0.	1.9641e-004
18045	4.2066	1.7273	0.	1.8508e-004
18046	4.2066	1.8182	5.e-002	5.5604e-011
18047	4.4841	1.8182	0.	1.8709e-004
18048	4.3916	1.7273	0.	1.8299e-004
18049	4.3916	1.8182	5.e-002	4.232e-011
18050	4.6691	1.8182	0.	1.7092e-004
18051	4.5766	1.7273	0.	1.7658e-004
18052	4.5766	1.8182	5.e-002	3.1232e-011
18053	4.8541	1.8182	0.	1.5871e-004
18054	4.7616	1.7273	0.	1.6435e-004
18055	4.7616	1.8182	5.e-002	2.6658e-011
18056	5.039	1.8182	0.	1.5017e-004
18057	4.9465	1.7273	0.	1.5489e-004
18058	4.9465	1.8182	5.e-002	2.1021e-011
18059	5.224	1.8182	0.	1.4408e-004
18060	5.1315	1.7273	0.	1.4813e-004
18061	5.1315	1.8182	5.e-002	1.1943e-011
18062	5.409	1.8182	0.	1.3963e-004
18063	5.3165	1.7273	0.	1.432e-004
18064	5.3165	1.8182	5.e-002	1.1417e-011
18065	5.594	1.8182	0.	1.3628e-004
18066	5.5015	1.7273	0.	1.3948e-004
18067	5.5015	1.8182	5.e-002	1.0827e-011
18068	5.779	1.8182	0.	1.337e-004
18069	5.6865	1.7273	0.	1.366e-004
18070	5.6865	1.8182	5.e-002	8.6816e-012
18071	5.964	1.8182	0.	1.3165e-004
18072	5.8715	1.7273	0.	1.3429e-004
18073	5.8715	1.8182	5.e-002	1.0813e-011
18074	6.1489	1.8182	0.	1.2998e-004
18075	6.0565	1.7273	0.	1.3239e-004
18076	6.0565	1.8182	5.e-002	4.2268e-012
18077	6.3339	1.8182	0.	1.2858e-004
18078	6.2414	1.7273	0.	1.3078e-004
18079	6.2414	1.8182	5.e-002	2.7097e-012
18080	6.5189	1.8182	0.	1.2736e-004
18081	6.4264	1.7273	0.	1.2938e-004
18082	6.4264	1.8182	5.e-002	-4.9669e-013
18083	6.7039	1.8182	0.	1.2627e-004
18084	6.6114	1.7273	0.	1.2813e-004
18085	6.6114	1.8182	5.e-002	2.3127e-013
18086	6.8889	1.8182	0.	1.2527e-004
18087	6.7964	1.7273	0.	1.2698e-004
18088	6.7964	1.8182	5.e-002	-2.1626e-012
18089	7.0739	1.8182	0.	1.2433e-004
18090	6.9814	1.7273	0.	1.259e-004
18091	6.9814	1.8182	5.e-002	-2.0138e-012
18092	7.2589	1.8182	0.	1.2341e-004
18093	7.1664	1.7273	0.	1.2487e-004
18094	7.1664	1.8182	5.e-002	-4.7834e-012
18095	7.4438	1.8182	0.	1.2249e-004
18096	7.3514	1.7273	0.	1.2386e-004
18097	7.3514	1.8182	5.e-002	-2.8824e-012
18098	7.6288	1.8182	0.	1.2158e-004
18099	7.5363	1.7273	0.	1.2286e-004
18100	7.5363	1.8182	5.e-002	6.0998e-013
18101	7.8138	1.8182	0.	1.2065e-004
18102	7.7213	1.7273	0.	1.2186e-004
18103	7.7213	1.8182	5.e-002	-3.349e-012
18104	7.9988	1.8182	0.	1.197e-004
18105	7.9063	1.7273	0.	1.2085e-004
18106	7.9063	1.8182	5.e-002	-1.2258e-012
18107	8.1838	1.8182	0.	1.1872e-004
18108	8.0913	1.7273	0.	1.1982e-004
18109	8.0913	1.8182	5.e-002	-3.3581e-012
18110	8.3688	1.8182	0.	1.1771e-004
18111	8.2763	1.7273	0.	1.1876e-004
18112	8.2763	1.8182	5.e-002	-2.7956e-012
18113	8.5538	1.8182	0.	1.1666e-004
18114	8.4613	1.7273	0.	1.1768e-004
18115	8.4613	1.8182	5.e-002	-3.0571e-012
18116	8.7387	1.8182	0.	1.1559e-004
18117	8.6462	1.7273	0.	1.1657e-004
18118	8.6462	1.8182	5.e-002	-4.1691e-012
18119	8.9237	1.8182	0.	1.1448e-004
18120	8.8312	1.7273	0.	1.1544e-004
18121	8.8312	1.8182	5.e-002	-3.4848e-012
18122	9.1087	1.8182	0.	1.1333e-004
18123	9.0162	1.7273	0.	1.1427e-004
18124	9.0162	1.8182	5.e-002	-2.7029e-012
18125	9.2937	1.8182	0.	1.1216e-004
18126	9.2012	1.7273	0.	1.1308e-004
18127	9.2012	1.8182	5.e-002	-2.8539e-012
18128	9.4787	1.8182	0.	1.1095e-004
18129	9.3862	1.7273	0.	1.1186e-004
18130	9.3862	1.8182	5.e-002	-2.9619e-012
18131	9.6637	1.8182	0.	1.0972e-004
18132	9.5712	1.7273	0.	1.1061e-004
18133	9.5712	1.8182	5.e-002	-3.0231e-012
18134	9.8486	1.8182	0.	1.0846e-004
18135	9.7562	1.7273	0.	1.0934e-004
18136	9.7562	1.8182	5.e-002	-3.1046e-012
18137	10.034	1.8182	0.	1.0717e-004
18138	9.9411	1.7273	0.	1.0804e-004
18139	9.9411	1.8182	5.e-002	-3.1626e-012
18140	10.219	1.8182	0.	1.0586e-004
18141	10.126	1.7273	0.	1.0672e-004
18142	10.126	1.8182	5.e-002	-3.2378e-012
18143	10.404	1.8182	0.	1.0452e-004
18144	10.311	1.7273	0.	1.0538e-004
18145	10.311	1.8182	5.e-002	-2.3668e-012
18146	10.589	1.8182	0.	1.0317e-004
18147	10.496	1.7273	0.	1.0402e-004
18148	10.496	1.8182	5.e-002	-2.4171e-012
18149	10.774	1.8182	0.	1.018e-004
18150	10.681	1.7273	0.	1.0264e-004
18151	10.681	1.8182	5.e-002	-3.3537e-012
18152	10.959	1.8182	0.	1.0041e-004
18153	10.866	1.7273	0.	1.0125e-004
18154	10.866	1.8182	5.e-002	-3.3911e-012
18155	11.144	1.8182	0.	9.9007e-005
18156	11.051	1.7273	0.	9.9844e-005
18157	11.051	1.8182	5.e-002	-3.4125e-012
18158	11.329	1.8182	0.	9.7591e-005
18159	11.236	1.7273	0.	9.8423e-005
18160	11.236	1.8182	5.e-002	-2.5334e-012
18161	11.514	1.8182	0.	9.6162e-005
18162	11.421	1.7273	0.	9.699e-005
18163	11.421	1.8182	5.e-002	-2.5534e-012
18164	11.698	1.8182	0.	9.4723e-005
18165	11.606	1.7273	0.	9.5548e-005
18166	11.606	1.8182	5.e-002	-1.6763e-012
18167	11.883	1.8182	0.	9.3275e-005
18168	11.791	1.7273	0.	9.4096e-005
18169	11.791	1.8182	5.e-002	-3.5169e-012
18170	12.068	1.8182	0.	9.1818e-005
18171	11.976	1.7273	0.	9.2636e-005
18172	11.976	1.8182	5.e-002	-3.5292e-012
18173	12.253	1.8182	0.	9.0355e-005
18174	12.161	1.7273	0.	9.1169e-005
18175	12.161	1.8182	5.e-002	-2.6376e-012
18176	12.438	1.8182	0.	8.8886e-005
18177	12.346	1.7273	0.	8.9696e-005
18178	12.346	1.8182	5.e-002	-1.7425e-012
18179	12.623	1.8182	0.	8.7412e-005
18180	12.531	1.7273	0.	8.8219e-005
18181	12.531	1.8182	5.e-002	-1.7569e-012
18182	12.808	1.8182	0.	8.5934e-005
18183	12.716	1.7273	0.	8.6738e-005
18184	12.716	1.8182	5.e-002	4.7365e-014
18185	12.993	1.8182	0.	8.4441e-005
18186	12.901	1.7273	0.	8.5247e-005
18187	12.901	1.8182	5.e-002	-2.6922e-012
18188	13.178	1.8182	0.	8.2808e-005
18189	13.086	1.7273	0.	8.3628e-005
18190	13.086	1.8182	5.e-002	-2.7037e-012
18191	13.363	1.8182	0.	8.1169e-005
18192	13.271	1.7273	0.	8.1985e-005
18193	13.271	1.8182	5.e-002	-8.9586e-013
18194	13.548	1.8182	0.	7.9538e-005
18195	13.456	1.7273	0.	8.0351e-005
18196	13.456	1.8182	5.e-002	-3.6341e-012
18197	13.733	1.8182	0.	7.7916e-005
18198	13.641	1.7273	0.	7.8726e-005
18199	13.641	1.8182	5.e-002	-3.6438e-012
18200	13.918	1.8182	0.	7.6302e-005
18201	13.826	1.7273	0.	7.7108e-005
18202	13.826	1.8182	5.e-002	-1.8341e-012
18203	14.103	1.8182	0.	7.4695e-005
18204	14.011	1.7273	0.	7.5499e-005
18205	14.011	1.8182	5.e-002	-2.7524e-012
18206	14.288	1.8182	0.	7.3097e-005
18207	14.196	1.7273	0.	7.3897e-005
18208	14.196	1.8182	5.e-002	-1.8514e-012
18209	14.473	1.8182	0.	7.1507e-005
18210	14.381	1.7273	0.	7.2304e-005
18211	14.381	1.8182	5.e-002	-2.7668e-012
18212	14.658	1.8182	0.	6.9924e-005
18213	14.566	1.7273	0.	7.0718e-005
18214	14.566	1.8182	5.e-002	-9.5398e-013
18215	14.843	1.8182	0.	6.8348e-005
18216	14.751	1.7273	0.	6.9139e-005
18217	14.751	1.8182	5.e-002	-1.8704e-012
18218	15.028	1.8182	0.	6.678e-005
18219	14.936	1.7273	0.	6.7568e-005
18220	14.936	1.8182	5.e-002	-1.8755e-012
18221	15.213	1.8182	0.	6.5219e-005
18222	15.121	1.7273	0.	6.6004e-005
18223	15.121	1.8182	5.e-002	-9.7244e-013
18224	15.398	1.8182	0.	6.3665e-005
18225	15.306	1.7273	0.	6.4446e-005
18226	15.306	1.8182	5.e-002	-1.8882e-012
18227	15.583	1.8182	0.	6.2118e-005
18228	15.491	1.7273	0.	6.2896e-005
18229	15.491	1.8182	5.e-002	-1.8926e-012
18230	15.768	1.8182	0.	6.0577e-005
18231	15.676	1.7273	0.	6.1353e-005
18232	15.676	1.8182	5.e-002	-1.8984e-012
18233	15.953	1.8182	0.	5.9043e-005
18234	15.861	1.7273	0.	5.9816e-005
18235	15.861	1.8182	5.e-002	-1.9045e-012
18236	16.138	1.8182	0.	5.7515e-005
18237	16.046	1.7273	0.	5.8286e-005
18238	16.046	1.8182	5.e-002	-9.9879e-013
18239	16.323	1.8182	0.	5.5994e-005
18240	16.231	1.7273	0.	5.6762e-005
18241	16.231	1.8182	5.e-002	-1.4628e-012
18242	16.508	1.8182	0.	5.4479e-005
18243	16.416	1.7273	0.	5.5244e-005
18244	16.416	1.8182	5.e-002	-1.0084e-012
18245	16.693	1.8182	0.	5.297e-005
18246	16.601	1.7273	0.	5.3733e-005
18247	16.601	1.8182	5.e-002	-1.4658e-012
18248	16.878	1.8182	0.	5.1466e-005
18249	16.786	1.7273	0.	5.2227e-005
18250	16.786	1.8182	5.e-002	-1.4825e-012
18251	17.063	1.8182	0.	4.9969e-005
18252	16.971	1.7273	0.	5.0727e-005
18253	16.971	1.8182	5.e-002	-1.0362e-012
18254	17.248	1.8182	0.	4.8476e-005
18255	17.156	1.7273	0.	4.9233e-005
18256	17.156	1.8182	5.e-002	-1.0438e-012
18257	17.433	1.8182	0.	4.699e-005
18258	17.341	1.7273	0.	4.7744e-005
18259	17.341	1.8182	5.e-002	-1.4345e-013
18260	17.618	1.8182	0.	4.5508e-005
18261	17.526	1.7273	0.	4.6261e-005
18262	17.526	1.8182	5.e-002	-1.0595e-012
18263	17.803	1.8182	0.	4.4032e-005
18264	17.711	1.7273	0.	4.4782e-005
18265	17.711	1.8182	5.e-002	-6.1659e-013
18266	17.988	1.8182	0.	4.256e-005
18267	17.895	1.7273	0.	4.3309e-005
18268	17.895	1.8182	5.e-002	-6.1894e-013
18269	18.173	1.8182	0.	4.1093e-005
18270	18.08	1.7273	0.	4.184e-005
18271	18.08	1.8182	5.e-002	-1.0787e-012
18272	18.358	1.8182	0.	3.963e-005
18273	18.265	1.7273	0.	4.0376e-005
18274	18.265	1.8182	5.e-002	-1.6924e-013
18275	18.543	1.8182	0.	3.8171e-005
18276	18.45	1.7273	0.	3.8916e-005
18277	18.45	1.8182	5.e-002	-2.0244e-013
18278	18.728	1.8182	0.	3.6716e-005
18279	18.635	1.7273	0.	3.7461e-005
18280	18.635	1.8182	5.e-002	-6.5557e-013
18281	18.913	1.8182	0.	3.5265e-005
18282	18.82	1.7273	0.	3.6009e-005
18283	18.82	1.8182	5.e-002	-1.8564e-013
18284	19.098	1.8182	0.	3.3817e-005
18285	19.005	1.7273	0.	3.4561e-005
18286	19.005	1.8182	5.e-002	-2.2043e-013
18287	19.283	1.8182	0.	3.2372e-005
18288	19.19	1.7273	0.	3.3116e-005
18289	19.19	1.8182	5.e-002	-2.2864e-013
18290	19.468	1.8182	0.	3.093e-005
18291	19.375	1.7273	0.	3.1673e-005
18292	19.375	1.8182	5.e-002	-2.3041e-013
18293	19.653	1.8182	0.	2.949e-005
18294	19.56	1.7273	0.	3.0234e-005
18295	19.56	1.8182	5.e-002	-2.518e-013
18296	19.838	1.8182	0.	2.8052e-005
18297	19.745	1.7273	0.	2.8797e-005
18298	19.745	1.8182	5.e-002	1.986e-013
18299	20.023	1.8182	0.	2.6616e-005
18300	19.93	1.7273	0.	2.7361e-005
18301	19.93	1.8182	5.e-002	-2.6373e-013
18302	20.208	1.8182	0.	2.518e-005
18303	20.115	1.7273	0.	2.5927e-005
18304	20.115	1.8182	5.e-002	-3.0103e-013
18305	20.393	1.8182	0.	2.3745e-005
18306	20.3	1.7273	0.	2.4494e-005
18307	20.3	1.8182	5.e-002	-7.698e-014
18308	20.578	1.8182	0.	2.231e-005
18309	20.485	1.7273	0.	2.3061e-005
18310	20.485	1.8182	5.e-002	3.6142e-013
18311	20.763	1.8182	0.	2.0874e-005
18312	20.67	1.7273	0.	2.1628e-005
18313	20.67	1.8182	5.e-002	1.3972e-013
18314	20.948	1.8182	0.	1.9437e-005
18315	20.855	1.7273	0.	2.0195e-005
18316	20.855	1.8182	5.e-002	1.25e-013
18317	21.133	1.8182	0.	1.7997e-005
18318	21.04	1.7273	0.	1.8759e-005
18319	21.04	1.8182	5.e-002	1.6631e-013
18320	21.318	1.8182	0.	1.6555e-005
18321	21.225	1.7273	0.	1.7322e-005
18322	21.225	1.8182	5.e-002	5.7374e-013
18323	21.503	1.8182	0.	1.5109e-005
18324	21.41	1.7273	0.	1.5881e-005
18325	21.41	1.8182	5.e-002	8.8709e-014
18326	21.688	1.8182	0.	1.3658e-005
18327	21.595	1.7273	0.	1.4437e-005
18328	21.595	1.8182	5.e-002	-1.622e-013
18329	21.873	1.8182	0.	1.22e-005
18330	21.78	1.7273	0.	1.2987e-005
18331	21.78	1.8182	5.e-002	-4.3123e-013
18332	22.058	1.8182	0.	1.0736e-005
18333	21.965	1.7273	0.	1.1531e-005
18334	21.965	1.8182	5.e-002	-3.7913e-013
18335	22.243	1.8182	0.	9.2621e-006
18336	22.15	1.7273	0.	1.0067e-005
18337	22.15	1.8182	5.e-002	-4.6298e-013
18338	22.428	1.8182	0.	7.7783e-006
18339	22.335	1.7273	0.	8.5943e-006
18340	22.335	1.8182	5.e-002	-3.5016e-013
18341	22.613	1.8182	0.	6.2824e-006
18342	22.52	1.7273	0.	7.1105e-006
18343	22.52	1.8182	5.e-002	-3.7599e-013
18344	22.798	1.8182	0.	4.7723e-006
18345	22.705	1.7273	0.	5.614e-006
18346	22.705	1.8182	5.e-002	-7.8595e-013
18347	22.983	1.8182	0.	3.246e-006
18348	22.89	1.7273	0.	4.1026e-006
18349	22.89	1.8182	5.e-002	-9.3254e-013
18350	23.168	1.8182	0.	1.7017e-006
18351	23.075	1.7273	0.	2.5739e-006
18352	23.075	1.8182	5.e-002	-8.3939e-013
18353	23.353	1.8182	0.	1.3634e-007
18354	23.26	1.7273	0.	1.0265e-006
18355	23.26	1.8182	5.e-002	-1.0753e-012
18356	23.538	1.8182	0.	-1.446e-006
18357	23.445	1.7273	0.	-5.4455e-007
18358	23.445	1.8182	5.e-002	-8.0229e-013
18359	23.723	1.8182	0.	-3.0601e-006
18360	23.63	1.7273	0.	-2.1261e-006
18361	23.63	1.8182	5.e-002	-1.2608e-012
18362	23.815	1.7273	0.	-3.7556e-006
18363	23.815	1.8182	5.e-002	-1.0144e-012
18364	23.908	1.8182	0.	-4.581e-006
18365	3.7441	1.6364	0.	1.2144e-004
18366	3.6517	1.5455	0.	8.4822e-005
18367	3.6517	1.6364	5.e-002	6.6136e-011
18368	3.5592	1.6364	0.	8.2435e-005
18369	3.9291	1.6364	0.	1.5403e-004
18370	3.8366	1.5455	0.	1.281e-004
18371	3.8366	1.6364	5.e-002	8.3634e-011
18372	4.1141	1.6364	0.	1.6672e-004
18373	4.0216	1.5455	0.	1.4788e-004
18374	4.0216	1.6364	5.e-002	8.5169e-011
18375	4.2991	1.6364	0.	1.7168e-004
18376	4.2066	1.5455	0.	1.5836e-004
18377	4.2066	1.6364	5.e-002	7.2035e-011
18378	4.4841	1.6364	0.	1.7222e-004
18379	4.3916	1.5455	0.	1.6284e-004
18380	4.3916	1.6364	5.e-002	6.6517e-011
18381	4.6691	1.6364	0.	1.6899e-004
18382	4.5766	1.5455	0.	1.6434e-004
18383	4.5766	1.6364	5.e-002	5.0671e-011
18384	4.8541	1.6364	0.	1.6015e-004
18385	4.7616	1.5455	0.	1.6253e-004
18386	4.7616	1.6364	5.e-002	4.6149e-011
18387	5.039	1.6364	0.	1.5265e-004
18388	4.9465	1.5455	0.	1.5624e-004
18389	4.9465	1.6364	5.e-002	4.2674e-011
18390	5.224	1.6364	0.	1.4713e-004
18391	5.1315	1.5455	0.	1.5054e-004
18392	5.1315	1.6364	5.e-002	2.7318e-011
18393	5.409	1.6364	0.	1.4299e-004
18394	5.3165	1.5455	0.	1.4617e-004
18395	5.3165	1.6364	5.e-002	2.5731e-011
18396	5.594	1.6364	0.	1.3977e-004
18397	5.5015	1.5455	0.	1.4274e-004
18398	5.5015	1.6364	5.e-002	2.0602e-011
18399	5.779	1.6364	0.	1.3717e-004
18400	5.6865	1.5455	0.	1.3995e-004
18401	5.6865	1.6364	5.e-002	1.2718e-011
18402	5.964	1.6364	0.	1.3502e-004
18403	5.8715	1.5455	0.	1.3762e-004
18404	5.8715	1.6364	5.e-002	9.2336e-012
18405	6.1489	1.6364	0.	1.3319e-004
18406	6.0565	1.5455	0.	1.3561e-004
18407	6.0565	1.6364	5.e-002	7.3392e-012
18408	6.3339	1.6364	0.	1.3158e-004
18409	6.2414	1.5455	0.	1.3384e-004
18410	6.2414	1.6364	5.e-002	5.5145e-012
18411	6.5189	1.6364	0.	1.3015e-004
18412	6.4264	1.5455	0.	1.3224e-004
18413	6.4264	1.6364	5.e-002	1.4893e-012
18414	6.7039	1.6364	0.	1.2883e-004
18415	6.6114	1.5455	0.	1.3078e-004
18416	6.6114	1.6364	5.e-002	5.2682e-013
18417	6.8889	1.6364	0.	1.2761e-004
18418	6.7964	1.5455	0.	1.2941e-004
18419	6.7964	1.6364	5.e-002	-2.5918e-012
18420	7.0739	1.6364	0.	1.2645e-004
18421	6.9814	1.5455	0.	1.2813e-004
18422	6.9814	1.6364	5.e-002	-5.2524e-013
18423	7.2589	1.6364	0.	1.2533e-004
18424	7.1664	1.5455	0.	1.269e-004
18425	7.1664	1.6364	5.e-002	-3.1605e-012
18426	7.4438	1.6364	0.	1.2423e-004
18427	7.3514	1.5455	0.	1.257e-004
18428	7.3514	1.6364	5.e-002	-2.5353e-012
18429	7.6288	1.6364	0.	1.2314e-004
18430	7.5363	1.5455	0.	1.2453e-004
18431	7.5363	1.6364	5.e-002	-3.6435e-012
18432	7.8138	1.6364	0.	1.2206e-004
18433	7.7213	1.5455	0.	1.2337e-004
18434	7.7213	1.6364	5.e-002	-4.1931e-012
18435	7.9988	1.6364	0.	1.2097e-004
18436	7.9063	1.5455	0.	1.2221e-004
18437	7.9063	1.6364	5.e-002	-4.6921e-012
18438	8.1838	1.6364	0.	1.1986e-004
18439	8.0913	1.5455	0.	1.2105e-004
18440	8.0913	1.6364	5.e-002	-2.4306e-012
18441	8.3688	1.6364	0.	1.1874e-004
18442	8.2763	1.5455	0.	1.1987e-004
18443	8.2763	1.6364	5.e-002	-4.5259e-012
18444	8.5538	1.6364	0.	1.1759e-004
18445	8.4613	1.5455	0.	1.1869e-004
18446	8.4613	1.6364	5.e-002	-3.0318e-012
18447	8.7387	1.6364	0.	1.1643e-004
18448	8.6462	1.5455	0.	1.1748e-004
18449	8.6462	1.6364	5.e-002	-4.1022e-012
18450	8.9237	1.6364	0.	1.1524e-004
18451	8.8312	1.5455	0.	1.1626e-004
18452	8.8312	1.6364	5.e-002	-4.346e-012
18453	9.1087	1.6364	0.	1.1402e-004
18454	9.0162	1.5455	0.	1.1502e-004
18455	9.0162	1.6364	5.e-002	-3.5559e-012
18456	9.2937	1.6364	0.	1.1278e-004
18457	9.2012	1.5455	0.	1.1376e-004
