Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19275	18.82	1.1818	0.	-1121.3
19276	18.82	1.2727	5.e-002	-4.3057
19277	19.098	1.2727	0.	-1057.4
19278	19.005	1.1818	0.	-1078.8
19279	19.005	1.2727	5.e-002	-4.2905
19280	19.283	1.2727	0.	-1015.2
19281	19.19	1.1818	0.	-1036.5
19282	19.19	1.2727	5.e-002	-4.2758
19283	19.468	1.2727	0.	-973.2
19284	19.375	1.1818	0.	-994.41
19285	19.375	1.2727	5.e-002	-4.2617
19286	19.653	1.2727	0.	-931.4
19287	19.56	1.1818	0.	-952.49
19288	19.56	1.2727	5.e-002	-4.248
19289	19.838	1.2727	0.	-889.79
19290	19.745	1.1818	0.	-910.76
19291	19.745	1.2727	5.e-002	-4.235
19292	20.023	1.2727	0.	-848.37
19293	19.93	1.1818	0.	-869.22
19294	19.93	1.2727	5.e-002	-4.2226
19295	20.208	1.2727	0.	-807.13
19296	20.115	1.1818	0.	-827.86
19297	20.115	1.2727	5.e-002	-4.2109
19298	20.393	1.2727	0.	-766.08
19299	20.3	1.1818	0.	-786.68
19300	20.3	1.2727	5.e-002	-4.2
19301	20.578	1.2727	0.	-725.22
19302	20.485	1.1818	0.	-745.69
19303	20.485	1.2727	5.e-002	-4.1899
19304	20.763	1.2727	0.	-684.54
19305	20.67	1.1818	0.	-704.87
19306	20.67	1.2727	5.e-002	-4.1807
19307	20.948	1.2727	0.	-644.04
19308	20.855	1.1818	0.	-664.24
19309	20.855	1.2727	5.e-002	-4.1726
19310	21.133	1.2727	0.	-603.73
19311	21.04	1.1818	0.	-623.78
19312	21.04	1.2727	5.e-002	-4.1656
19313	21.318	1.2727	0.	-563.6
19314	21.225	1.1818	0.	-583.51
19315	21.225	1.2727	5.e-002	-4.1599
19316	21.503	1.2727	0.	-523.66
19317	21.41	1.1818	0.	-543.42
19318	21.41	1.2727	5.e-002	-4.1557
19319	21.688	1.2727	0.	-483.9
19320	21.595	1.1818	0.	-503.51
19321	21.595	1.2727	5.e-002	-4.1531
19322	21.873	1.2727	0.	-444.34
19323	21.78	1.1818	0.	-463.78
19324	21.78	1.2727	5.e-002	-4.1523
19325	22.058	1.2727	0.	-404.97
19326	21.965	1.1818	0.	-424.25
19327	21.965	1.2727	5.e-002	-4.1539
19328	22.243	1.2727	0.	-365.8
19329	22.15	1.1818	0.	-384.91
19330	22.15	1.2727	5.e-002	-4.158
19331	22.428	1.2727	0.	-326.84
19332	22.335	1.1818	0.	-345.79
19333	22.335	1.2727	5.e-002	-4.1655
19334	22.613	1.2727	0.	-288.08
19335	22.52	1.1818	0.	-306.88
19336	22.52	1.2727	5.e-002	-4.1769
19337	22.798	1.2727	0.	-249.54
19338	22.705	1.1818	0.	-268.19
19339	22.705	1.2727	5.e-002	-4.1934
19340	22.983	1.2727	0.	-211.2
19341	22.89	1.1818	0.	-229.74
19342	22.89	1.2727	5.e-002	-4.2163
19343	23.168	1.2727	0.	-173.03
19344	23.075	1.1818	0.	-191.51
19345	23.075	1.2727	5.e-002	-4.2475
19346	23.353	1.2727	0.	-134.99
19347	23.26	1.1818	0.	-153.48
19348	23.26	1.2727	5.e-002	-4.2889
19349	23.538	1.2727	0.	-96.978
19350	23.445	1.1818	0.	-115.6
19351	23.445	1.2727	5.e-002	-4.3428
19352	23.723	1.2727	0.	-58.987
19353	23.63	1.1818	0.	-77.742
19354	23.63	1.2727	5.e-002	-4.4148
19355	23.815	1.1818	0.	-40.032
19356	23.815	1.2727	5.e-002	-4.5746
19357	23.908	1.2727	0.	-22.637
19358	3.7441	1.0909	0.	-3344.9
19359	3.6517	1.	0.	-3005.9
19360	3.6517	1.0909	5.e-002	-117.48
19361	3.5592	1.0909	0.	-2679.7
19362	3.9291	1.0909	0.	-3535.4
19363	3.8366	1.	0.	-3148.6
19364	3.8366	1.0909	5.e-002	-78.902
19365	4.1141	1.0909	0.	-3774.4
19366	4.0216	1.	0.	-3420.9
19367	4.0216	1.0909	5.e-002	-62.765
19368	4.2991	1.0909	0.	-3980.9
19369	4.2066	1.	0.	-3678.4
19370	4.2066	1.0909	5.e-002	-48.349
19371	4.4841	1.0909	0.	-4147.2
19372	4.3916	1.	0.	-3899.4
19373	4.3916	1.0909	5.e-002	-37.075
19374	4.6691	1.0909	0.	-4274.3
19375	4.5766	1.	0.	-4077.4
19376	4.5766	1.0909	5.e-002	-28.649
19377	4.8541	1.0909	0.	-4366.5
19378	4.7616	1.	0.	-4213.8
19379	4.7616	1.0909	5.e-002	-22.36
19380	5.039	1.0909	0.	-4429.
19381	4.9465	1.	0.	-4313.3
19382	4.9465	1.0909	5.e-002	-17.617
19383	5.224	1.0909	0.	-4466.8
19384	5.1315	1.	0.	-4381.4
19385	5.1315	1.0909	5.e-002	-14.005
19386	5.409	1.0909	0.	-4484.5
19387	5.3165	1.	0.	-4423.7
19388	5.3165	1.0909	5.e-002	-11.261
19389	5.594	1.0909	0.	-4486.1
19390	5.5015	1.	0.	-4444.9
19391	5.5015	1.0909	5.e-002	-9.2096
19392	5.779	1.0909	0.	-4474.9
19393	5.6865	1.	0.	-4449.3
19394	5.6865	1.0909	5.e-002	-7.7276
19395	5.964	1.0909	0.	-4453.5
19396	5.8715	1.	0.	-4440.2
19397	5.8715	1.0909	5.e-002	-6.7135
19398	6.1489	1.0909	0.	-4424.2
19399	6.0565	1.	0.	-4420.6
19400	6.0565	1.0909	5.e-002	-6.0708
19401	6.3339	1.0909	0.	-4388.7
19402	6.2414	1.	0.	-4392.7
19403	6.2414	1.0909	5.e-002	-5.703
19404	6.5189	1.0909	0.	-4348.5
19405	6.4264	1.	0.	-4358.4
19406	6.4264	1.0909	5.e-002	-5.5211
19407	6.7039	1.0909	0.	-4304.7
19408	6.6114	1.	0.	-4319.2
19409	6.6114	1.0909	5.e-002	-5.4526
19410	6.8889	1.0909	0.	-4258.1
19411	6.7964	1.	0.	-4276.2
19412	6.7964	1.0909	5.e-002	-5.446
19413	7.0739	1.0909	0.	-4209.6
19414	6.9814	1.	0.	-4230.2
19415	6.9814	1.0909	5.e-002	-5.4683
19416	7.2589	1.0909	0.	-4159.4
19417	7.1664	1.	0.	-4182.2
19418	7.1664	1.0909	5.e-002	-5.4998
19419	7.4438	1.0909	0.	-4108.2
19420	7.3514	1.	0.	-4132.5
19421	7.3514	1.0909	5.e-002	-5.5302
19422	7.6288	1.0909	0.	-4056.2
19423	7.5363	1.	0.	-4081.6
19424	7.5363	1.0909	5.e-002	-5.5541
19425	7.8138	1.0909	0.	-4003.7
19426	7.7213	1.	0.	-4029.9
19427	7.7213	1.0909	5.e-002	-5.5698
19428	7.9988	1.0909	0.	-3950.8
19429	7.9063	1.	0.	-3977.5
19430	7.9063	1.0909	5.e-002	-5.577
19431	8.1838	1.0909	0.	-3897.7
19432	8.0913	1.	0.	-3924.8
19433	8.0913	1.0909	5.e-002	-5.5764
19434	8.3688	1.0909	0.	-3844.5
19435	8.2763	1.	0.	-3871.9
19436	8.2763	1.0909	5.e-002	-5.5689
19437	8.5538	1.0909	0.	-3791.2
19438	8.4613	1.	0.	-3818.8
19439	8.4613	1.0909	5.e-002	-5.5558
19440	8.7387	1.0909	0.	-3738.
19441	8.6462	1.	0.	-3765.6
19442	8.6462	1.0909	5.e-002	-5.5381
19443	8.9237	1.0909	0.	-3684.9
19444	8.8312	1.	0.	-3712.5
19445	8.8312	1.0909	5.e-002	-5.5169
19446	9.1087	1.0909	0.	-3631.8
19447	9.0162	1.	0.	-3659.4
19448	9.0162	1.0909	5.e-002	-5.4929
19449	9.2937	1.0909	0.	-3578.9
19450	9.2012	1.	0.	-3606.5
19451	9.2012	1.0909	5.e-002	-5.467
19452	9.4787	1.0909	0.	-3526.2
19453	9.3862	1.	0.	-3553.6
19454	9.3862	1.0909	5.e-002	-5.4396
19455	9.6637	1.0909	0.	-3473.6
19456	9.5712	1.	0.	-3501.
19457	9.5712	1.0909	5.e-002	-5.4114
19458	9.8486	1.0909	0.	-3421.3
19459	9.7562	1.	0.	-3448.5
19460	9.7562	1.0909	5.e-002	-5.3826
19461	10.034	1.0909	0.	-3369.1
19462	9.9411	1.	0.	-3396.2
19463	9.9411	1.0909	5.e-002	-5.3535
19464	10.219	1.0909	0.	-3317.1
19465	10.126	1.	0.	-3344.
19466	10.126	1.0909	5.e-002	-5.3245
19467	10.404	1.0909	0.	-3265.3
19468	10.311	1.	0.	-3292.1
19469	10.311	1.0909	5.e-002	-5.2954
19470	10.589	1.0909	0.	-3213.7
19471	10.496	1.	0.	-3240.4
19472	10.496	1.0909	5.e-002	-5.2667
19473	10.774	1.0909	0.	-3162.3
19474	10.681	1.	0.	-3188.8
19475	10.681	1.0909	5.e-002	-5.2384
19476	10.959	1.0909	0.	-3111.1
19477	10.866	1.	0.	-3137.5
19478	10.866	1.0909	5.e-002	-5.2104
19479	11.144	1.0909	0.	-3060.1
19480	11.051	1.	0.	-3086.4
19481	11.051	1.0909	5.e-002	-5.1828
19482	11.329	1.0909	0.	-3009.3
19483	11.236	1.	0.	-3035.4
19484	11.236	1.0909	5.e-002	-5.1557
19485	11.514	1.0909	0.	-2958.7
19486	11.421	1.	0.	-2984.7
19487	11.421	1.0909	5.e-002	-5.129
19488	11.698	1.0909	0.	-2908.3
19489	11.606	1.	0.	-2934.2
19490	11.606	1.0909	5.e-002	-5.1029
19491	11.883	1.0909	0.	-2858.1
19492	11.791	1.	0.	-2883.9
19493	11.791	1.0909	5.e-002	-5.0771
19494	12.068	1.0909	0.	-2808.2
19495	11.976	1.	0.	-2833.8
19496	11.976	1.0909	5.e-002	-5.0518
19497	12.253	1.0909	0.	-2758.4
19498	12.161	1.	0.	-2783.9
19499	12.161	1.0909	5.e-002	-5.0269
19500	12.438	1.0909	0.	-2708.8
19501	12.346	1.	0.	-2734.2
19502	12.346	1.0909	5.e-002	-5.0024
19503	12.623	1.0909	0.	-2659.4
19504	12.531	1.	0.	-2684.7
19505	12.531	1.0909	5.e-002	-4.9783
19506	12.808	1.0909	0.	-2610.3
19507	12.716	1.	0.	-2635.4
19508	12.716	1.0909	5.e-002	-4.9545
19509	12.993	1.0909	0.	-2561.3
19510	12.901	1.	0.	-2586.3
19511	12.901	1.0909	5.e-002	-4.9311
19512	13.178	1.0909	0.	-2512.6
19513	13.086	1.	0.	-2537.5
19514	13.086	1.0909	5.e-002	-4.9079
19515	13.363	1.0909	0.	-2464.
19516	13.271	1.	0.	-2488.8
19517	13.271	1.0909	5.e-002	-4.8851
19518	13.548	1.0909	0.	-2415.6
19519	13.456	1.	0.	-2440.3
19520	13.456	1.0909	5.e-002	-4.8626
19521	13.733	1.0909	0.	-2367.5
19522	13.641	1.	0.	-2392.1
19523	13.641	1.0909	5.e-002	-4.8403
19524	13.918	1.0909	0.	-2319.5
19525	13.826	1.	0.	-2344.
19526	13.826	1.0909	5.e-002	-4.8183
19527	14.103	1.0909	0.	-2271.8
19528	14.011	1.	0.	-2296.1
19529	14.011	1.0909	5.e-002	-4.7966
19530	14.288	1.0909	0.	-2224.2
19531	14.196	1.	0.	-2248.5
19532	14.196	1.0909	5.e-002	-4.775
19533	14.473	1.0909	0.	-2176.9
19534	14.381	1.	0.	-2201.
19535	14.381	1.0909	5.e-002	-4.7537
19536	14.658	1.0909	0.	-2129.7
19537	14.566	1.	0.	-2153.8
19538	14.566	1.0909	5.e-002	-4.7326
19539	14.843	1.0909	0.	-2082.8
19540	14.751	1.	0.	-2106.7
19541	14.751	1.0909	5.e-002	-4.7117
19542	15.028	1.0909	0.	-2036.1
19543	14.936	1.	0.	-2059.9
19544	14.936	1.0909	5.e-002	-4.691
19545	15.213	1.0909	0.	-1989.5
19546	15.121	1.	0.	-2013.2
19547	15.121	1.0909	5.e-002	-4.6705
19548	15.398	1.0909	0.	-1943.2
19549	15.306	1.	0.	-1966.8
19550	15.306	1.0909	5.e-002	-4.6502
19551	15.583	1.0909	0.	-1897.
19552	15.491	1.	0.	-1920.5
19553	15.491	1.0909	5.e-002	-4.63
19554	15.768	1.0909	0.	-1851.1
19555	15.676	1.	0.	-1874.5
19556	15.676	1.0909	5.e-002	-4.6101
19557	15.953	1.0909	0.	-1805.3
19558	15.861	1.	0.	-1828.7
19559	15.861	1.0909	5.e-002	-4.5903
19560	16.138	1.0909	0.	-1759.8
19561	16.046	1.	0.	-1783.
19562	16.046	1.0909	5.e-002	-4.5707
19563	16.323	1.0909	0.	-1714.5
19564	16.231	1.	0.	-1737.6
19565	16.231	1.0909	5.e-002	-4.5513
19566	16.508	1.0909	0.	-1669.3
19567	16.416	1.	0.	-1692.3
19568	16.416	1.0909	5.e-002	-4.5321
19569	16.693	1.0909	0.	-1624.4
19570	16.601	1.	0.	-1647.3
19571	16.601	1.0909	5.e-002	-4.5131
19572	16.878	1.0909	0.	-1579.6
19573	16.786	1.	0.	-1602.4
19574	16.786	1.0909	5.e-002	-4.4943
19575	17.063	1.0909	0.	-1535.1
19576	16.971	1.	0.	-1557.8
19577	16.971	1.0909	5.e-002	-4.4757
19578	17.248	1.0909	0.	-1490.7
19579	17.156	1.	0.	-1513.3
19580	17.156	1.0909	5.e-002	-4.4574
19581	17.433	1.0909	0.	-1446.6
19582	17.341	1.	0.	-1469.1
19583	17.341	1.0909	5.e-002	-4.4392
19584	17.618	1.0909	0.	-1402.6
19585	17.526	1.	0.	-1425.
19586	17.526	1.0909	5.e-002	-4.4213
19587	17.803	1.0909	0.	-1358.9
19588	17.711	1.	0.	-1381.1
19589	17.711	1.0909	5.e-002	-4.4037
19590	17.988	1.0909	0.	-1315.3
19591	17.895	1.	0.	-1337.5
19592	17.895	1.0909	5.e-002	-4.3863
19593	18.173	1.0909	0.	-1271.9
19594	18.08	1.	0.	-1294.
19595	18.08	1.0909	5.e-002	-4.3692
19596	18.358	1.0909	0.	-1228.8
19597	18.265	1.	0.	-1250.7
19598	18.265	1.0909	5.e-002	-4.3525
19599	18.543	1.0909	0.	-1185.8
19600	18.45	1.	0.	-1207.6
19601	18.45	1.0909	5.e-002	-4.336
19602	18.728	1.0909	0.	-1143.
19603	18.635	1.	0.	-1164.7
19604	18.635	1.0909	5.e-002	-4.32
19605	18.913	1.0909	0.	-1100.4
19606	18.82	1.	0.	-1122.
19607	18.82	1.0909	5.e-002	-4.3043
19608	19.098	1.0909	0.	-1058.
19609	19.005	1.	0.	-1079.5
19610	19.005	1.0909	5.e-002	-4.289
19611	19.283	1.0909	0.	-1015.8
19612	19.19	1.	0.	-1037.2
19613	19.19	1.0909	5.e-002	-4.2742
19614	19.468	1.0909	0.	-973.74
19615	19.375	1.	0.	-995.04
19616	19.375	1.0909	5.e-002	-4.2599
19617	19.653	1.0909	0.	-931.9
19618	19.56	1.	0.	-953.08
19619	19.56	1.0909	5.e-002	-4.2461
19620	19.838	1.0909	0.	-890.23
19621	19.745	1.	0.	-911.3
19622	19.745	1.0909	5.e-002	-4.2328
19623	20.023	1.0909	0.	-848.75
19624	19.93	1.	0.	-869.7
19625	19.93	1.0909	5.e-002	-4.2202
19626	20.208	1.0909	0.	-807.45
19627	20.115	1.	0.	-828.28
19628	20.115	1.0909	5.e-002	-4.2082
19629	20.393	1.0909	0.	-766.33
19630	20.3	1.	0.	-787.04
19631	20.3	1.0909	5.e-002	-4.197
19632	20.578	1.0909	0.	-725.39
19633	20.485	1.	0.	-745.97
19634	20.485	1.0909	5.e-002	-4.1865
19635	20.763	1.0909	0.	-684.62
19636	20.67	1.	0.	-705.07
19637	20.67	1.0909	5.e-002	-4.1769
19638	20.948	1.0909	0.	-644.03
19639	20.855	1.	0.	-664.35
19640	20.855	1.0909	5.e-002	-4.1683
19641	21.133	1.0909	0.	-603.61
19642	21.04	1.	0.	-623.8
19643	21.04	1.0909	5.e-002	-4.1607
19644	21.318	1.0909	0.	-563.38
19645	21.225	1.	0.	-583.41
19646	21.225	1.0909	5.e-002	-4.1543
19647	21.503	1.0909	0.	-523.32
19648	21.41	1.	0.	-543.21
19649	21.41	1.0909	5.e-002	-4.1492
19650	21.688	1.0909	0.	-483.44
19651	21.595	1.	0.	-503.17
19652	21.595	1.0909	5.e-002	-4.1455
19653	21.873	1.0909	0.	-443.75
19654	21.78	1.	0.	-463.32
19655	21.78	1.0909	5.e-002	-4.1436
19656	22.058	1.0909	0.	-404.25
19657	21.965	1.	0.	-423.65
19658	21.965	1.0909	5.e-002	-4.1437
19659	22.243	1.0909	0.	-364.96
19660	22.15	1.	0.	-384.18
19661	22.15	1.0909	5.e-002	-4.1461
19662	22.428	1.0909	0.	-325.88
19663	22.335	1.	0.	-344.91
19664	22.335	1.0909	5.e-002	-4.1515
19665	22.613	1.0909	0.	-287.04
19666	22.52	1.	0.	-305.88
19667	22.52	1.0909	5.e-002	-4.1606
19668	22.798	1.0909	0.	-248.44
19669	22.705	1.	0.	-267.09
19670	22.705	1.0909	5.e-002	-4.1745
19671	22.983	1.0909	0.	-210.09
19672	22.89	1.	0.	-228.57
19673	22.89	1.0909	5.e-002	-4.1949
19674	23.168	1.0909	0.	-172.
19675	23.075	1.	0.	-190.34
19676	23.075	1.0909	5.e-002	-4.2239
19677	23.353	1.0909	0.	-134.12
19678	23.26	1.	0.	-152.4
19679	23.26	1.0909	5.e-002	-4.2644
19680	23.538	1.0909	0.	-96.372
19681	23.445	1.	0.	-114.72
19682	23.445	1.0909	5.e-002	-4.3201
19683	23.723	1.0909	0.	-58.734
19684	23.63	1.	0.	-77.198
19685	23.63	1.0909	5.e-002	-4.399
19686	23.815	1.	0.	-39.93
19687	23.815	1.0909	5.e-002	-4.585
19688	23.908	1.0909	0.	-22.619
19689	3.7441	0.90909	0.	-2755.8
19690	3.6517	0.81818	0.	-2438.8
19691	3.6517	0.90909	5.e-002	-97.737
19692	3.5592	0.90909	0.	-2190.7
19693	3.9291	0.90909	0.	-2995.5
19694	3.8366	0.81818	0.	-2626.8
19695	3.8366	0.90909	5.e-002	-69.704
19696	4.1141	0.90909	0.	-3299.7
19697	4.0216	0.81818	0.	-2953.2
19698	4.0216	0.90909	5.e-002	-58.982
19699	4.2991	0.90909	0.	-3581.7
19700	4.2066	0.81818	0.	-3278.9
19701	4.2066	0.90909	5.e-002	-47.998
19702	4.4841	0.90909	0.	-3820.7
19703	4.3916	0.81818	0.	-3568.3
19704	4.3916	0.90909	5.e-002	-38.151
19705	4.6691	0.90909	0.	-4011.8
19706	4.5766	0.81818	0.	-3808.2
19707	4.5766	0.90909	5.e-002	-29.934
19708	4.8541	0.90909	0.	-4157.6
19709	4.7616	0.81818	0.	-3997.5
19710	4.7616	0.90909	5.e-002	-23.318
19711	5.039	0.90909	0.	-4264.
19712	4.9465	0.81818	0.	-4141.1
19713	4.9465	0.90909	5.e-002	-18.069
19714	5.224	0.90909	0.	-4337.3
19715	5.1315	0.81818	0.	-4245.3
19716	5.1315	0.90909	5.e-002	-13.942
19717	5.409	0.90909	0.	-4383.5
19718	5.3165	0.81818	0.	-4316.7
19719	5.3165	0.90909	5.e-002	-10.738
19720	5.594	0.90909	0.	-4407.7
19721	5.5015	0.81818	0.	-4361.4
19722	5.5015	0.90909	5.e-002	-8.312
19723	5.779	0.90909	0.	-4414.5
19724	5.6865	0.81818	0.	-4384.5
19725	5.6865	0.90909	5.e-002	-6.5641
19726	5.964	0.90909	0.	-4407.3
19727	5.8715	0.81818	0.	-4390.4
19728	5.8715	0.90909	5.e-002	-5.4165
19729	6.1489	0.90909	0.	-4389.2
19730	6.0565	0.81818	0.	-4382.6
19731	6.0565	0.90909	5.e-002	-4.7811
19732	6.3339	0.90909	0.	-4362.5
19733	6.2414	0.81818	0.	-4364.1
19734	6.2414	0.90909	5.e-002	-4.5327
19735	6.5189	0.90909	0.	-4329.2
19736	6.4264	0.81818	0.	-4337.1
19737	6.4264	0.90909	5.e-002	-4.5266
19738	6.7039	0.90909	0.	-4290.7
19739	6.6114	0.81818	0.	-4303.6
19740	6.6114	0.90909	5.e-002	-4.6417
19741	6.8889	0.90909	0.	-4248.3
19742	6.7964	0.81818	0.	-4265.1
19743	6.7964	0.90909	5.e-002	-4.8
19744	7.0739	0.90909	0.	-4202.9
19745	6.9814	0.81818	0.	-4222.6
19746	6.9814	0.90909	5.e-002	-4.9598
19747	7.2589	0.90909	0.	-4155.2
19748	7.1664	0.81818	0.	-4177.2
19749	7.1664	0.90909	5.e-002	-5.1018
19750	7.4438	0.90909	0.	-4105.8
19751	7.3514	0.81818	0.	-4129.5
19752	7.3514	0.90909	5.e-002	-5.2193
19753	7.6288	0.90909	0.	-4055.2
19754	7.5363	0.81818	0.	-4080.2
19755	7.5363	0.90909	5.e-002	-5.3113
19756	7.8138	0.90909	0.	-4003.7
19757	7.7213	0.81818	0.	-4029.6
19758	7.7213	0.90909	5.e-002	-5.3799
19759	7.9988	0.90909	0.	-3951.6
19760	7.9063	0.81818	0.	-3978.1
19761	7.9063	0.90909	5.e-002	-5.4282
19762	8.1838	0.90909	0.	-3899.
19763	8.0913	0.81818	0.	-3926.
19764	8.0913	0.90909	5.e-002	-5.4595
19765	8.3688	0.90909	0.	-3846.2
19766	8.2763	0.81818	0.	-3873.5
19767	8.2763	0.90909	5.e-002	-5.4768
19768	8.5538	0.90909	0.	-3793.2
19769	8.4613	0.81818	0.	-3820.7
19770	8.4613	0.90909	5.e-002	-5.4829
19771	8.7387	0.90909	0.	-3740.1
19772	8.6462	0.81818	0.	-3767.7
19773	8.6462	0.90909	5.e-002	-5.4803
19774	8.9237	0.90909	0.	-3687.1
19775	8.8312	0.81818	0.	-3714.7
19776	8.8312	0.90909	5.e-002	-5.4707
19777	9.1087	0.90909	0.	-3634.1
19778	9.0162	0.81818	0.	-3661.7
19779	9.0162	0.90909	5.e-002	-5.4559
19780	9.2937	0.90909	0.	-3581.2
19781	9.2012	0.81818	0.	-3608.8
19782	9.2012	0.90909	5.e-002	-5.4371
19783	9.4787	0.90909	0.	-3528.4
19784	9.3862	0.81818	0.	-3555.9
19785	9.3862	0.90909	5.e-002	-5.4154
19786	9.6637	0.90909	0.	-3475.8
19787	9.5712	0.81818	0.	-3503.2
19788	9.5712	0.90909	5.e-002	-5.3915
19789	9.8486	0.90909	0.	-3423.4
19790	9.7562	0.81818	0.	-3450.7
19791	9.7562	0.90909	5.e-002	-5.3662
19792	10.034	0.90909	0.	-3371.1
19793	9.9411	0.81818	0.	-3398.3
19794	9.9411	0.90909	5.e-002	-5.3399
19795	10.219	0.90909	0.	-3319.1
19796	10.126	0.81818	0.	-3346.1
19797	10.126	0.90909	5.e-002	-5.313
19798	10.404	0.90909	0.	-3267.2
19799	10.311	0.81818	0.	-3294.1
19800	10.311	0.90909	5.e-002	-5.2857
19801	10.589	0.90909	0.	-3215.5
19802	10.496	0.81818	0.	-3242.3
19803	10.496	0.90909	5.e-002	-5.2584
19804	10.774	0.90909	0.	-3164.
19805	10.681	0.81818	0.	-3190.7
19806	10.681	0.90909	5.e-002	-5.2312
19807	10.959	0.90909	0.	-3112.8
19808	10.866	0.81818	0.	-3139.3
19809	10.866	0.90909	5.e-002	-5.2042
19810	11.144	0.90909	0.	-3061.7
19811	11.051	0.81818	0.	-3088.1
19812	11.051	0.90909	5.e-002	-5.1773
19813	11.329	0.90909	0.	-3010.9
19814	11.236	0.81818	0.	-3037.1
19815	11.236	0.90909	5.e-002	-5.1508
19816	11.514	0.90909	0.	-2960.2
19817	11.421	0.81818	0.	-2986.3
19818	11.421	0.90909	5.e-002	-5.1247
19819	11.698	0.90909	0.	-2909.8
19820	11.606	0.81818	0.	-2935.7
19821	11.606	0.90909	5.e-002	-5.099
19822	11.883	0.90909	0.	-2859.6
19823	11.791	0.81818	0.	-2885.4
19824	11.791	0.90909	5.e-002	-5.0736
19825	12.068	0.90909	0.	-2809.5
19826	11.976	0.81818	0.	-2835.2
19827	11.976	0.90909	5.e-002	-5.0486
19828	12.253	0.90909	0.	-2759.7
19829	12.161	0.81818	0.	-2785.3
19830	12.161	0.90909	5.e-002	-5.024
19831	12.438	0.90909	0.	-2710.1
19832	12.346	0.81818	0.	-2735.6
19833	12.346	0.90909	5.e-002	-4.9997
19834	12.623	0.90909	0.	-2660.7
19835	12.531	0.81818	0.	-2686.
19836	12.531	0.90909	5.e-002	-4.9758
19837	12.808	0.90909	0.	-2611.5
19838	12.716	0.81818	0.	-2636.7
19839	12.716	0.90909	5.e-002	-4.9522
19840	12.993	0.90909	0.	-2562.5
19841	12.901	0.81818	0.	-2587.6
19842	12.901	0.90909	5.e-002	-4.929
19843	13.178	0.90909	0.	-2513.7
19844	13.086	0.81818	0.	-2538.7
19845	13.086	0.90909	5.e-002	-4.906
19846	13.363	0.90909	0.	-2465.2
19847	13.271	0.81818	0.	-2490.
19848	13.271	0.90909	5.e-002	-4.8833
19849	13.548	0.90909	0.	-2416.8
19850	13.456	0.81818	0.	-2441.5
19851	13.456	0.90909	5.e-002	-4.8609
19852	13.733	0.90909	0.	-2368.6
19853	13.641	0.81818	0.	-2393.2
19854	13.641	0.90909	5.e-002	-4.8388
19855	13.918	0.90909	0.	-2320.6
19856	13.826	0.81818	0.	-2345.2
19857	13.826	0.90909	5.e-002	-4.8168
19858	14.103	0.90909	0.	-2272.9
19859	14.011	0.81818	0.	-2297.3
19860	14.011	0.90909	5.e-002	-4.7952
19861	14.288	0.90909	0.	-2225.3
19862	14.196	0.81818	0.	-2249.6
19863	14.196	0.90909	5.e-002	-4.7737
19864	14.473	0.90909	0.	-2178.
19865	14.381	0.81818	0.	-2202.2
19866	14.381	0.90909	5.e-002	-4.7525
19867	14.658	0.90909	0.	-2130.8
19868	14.566	0.81818	0.	-2154.9
19869	14.566	0.90909	5.e-002	-4.7314
19870	14.843	0.90909	0.	-2083.8
19871	14.751	0.81818	0.	-2107.8
19872	14.751	0.90909	5.e-002	-4.7106
19873	15.028	0.90909	0.	-2037.1
19874	14.936	0.81818	0.	-2061.
19875	14.936	0.90909	5.e-002	-4.6899
19876	15.213	0.90909	0.	-1990.5
19877	15.121	0.81818	0.	-2014.3
19878	15.121	0.90909	5.e-002	-4.6695
19879	15.398	0.90909	0.	-1944.2
19880	15.306	0.81818	0.	-1967.9
19881	15.306	0.90909	5.e-002	-4.6492
19882	15.583	0.90909	0.	-1898.
19883	15.491	0.81818	0.	-1921.6
19884	15.491	0.90909	5.e-002	-4.629
19885	15.768	0.90909	0.	-1852.1
19886	15.676	0.81818	0.	-1875.6
19887	15.676	0.90909	5.e-002	-4.6091
19888	15.953	0.90909	0.	-1806.3
19889	15.861	0.81818	0.	-1829.7
19890	15.861	0.90909	5.e-002	-4.5893
19891	16.138	0.90909	0.	-1760.8
19892	16.046	0.81818	0.	-1784.1
19893	16.046	0.90909	5.e-002	-4.5698
19894	16.323	0.90909	0.	-1715.5
19895	16.231	0.81818	0.	-1738.6
19896	16.231	0.90909	5.e-002	-4.5504
19897	16.508	0.90909	0.	-1670.3
19898	16.416	0.81818	0.	-1693.4
19899	16.416	0.90909	5.e-002	-4.5312
19900	16.693	0.90909	0.	-1625.4
19901	16.601	0.81818	0.	-1648.3
19902	16.601	0.90909	5.e-002	-4.5122
19903	16.878	0.90909	0.	-1580.6
19904	16.786	0.81818	0.	-1603.5
19905	16.786	0.90909	5.e-002	-4.4933
19906	17.063	0.90909	0.	-1536.
19907	16.971	0.81818	0.	-1558.8
19908	16.971	0.90909	5.e-002	-4.4747
19909	17.248	0.90909	0.	-1491.7
19910	17.156	0.81818	0.	-1514.3
19911	17.156	0.90909	5.e-002	-4.4563
19912	17.433	0.90909	0.	-1447.5
19913	17.341	0.81818	0.	-1470.1
19914	17.341	0.90909	5.e-002	-4.4381
19915	17.618	0.90909	0.	-1403.6
19916	17.526	0.81818	0.	-1426.
19917	17.526	0.90909	5.e-002	-4.4202
