Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7053	3.8366	4.9091	0.1	3433.8
7054	3.6517	4.9091	0.1	3313.3
7055	23.815	5.0909	0.1	39.87
7056	23.63	5.0909	0.1	76.897
7057	23.445	5.0909	0.1	114.25
7058	23.26	5.0909	0.1	151.83
7059	23.075	5.0909	0.1	189.74
7060	22.89	5.0909	0.1	228.
7061	22.705	5.0909	0.1	266.57
7062	22.52	5.0909	0.1	305.42
7063	22.335	5.0909	0.1	344.53
7064	22.15	5.0909	0.1	383.87
7065	21.965	5.0909	0.1	423.42
7066	21.78	5.0909	0.1	463.16
7067	21.595	5.0909	0.1	503.08
7068	21.41	5.0909	0.1	543.17
7069	21.225	5.0909	0.1	583.44
7070	21.04	5.0909	0.1	623.87
7071	20.855	5.0909	0.1	664.47
7072	20.67	5.0909	0.1	705.24
7073	20.485	5.0909	0.1	746.17
7074	20.3	5.0909	0.1	787.28
7075	20.115	5.0909	0.1	828.56
7076	19.93	5.0909	0.1	870.01
7077	19.745	5.0909	0.1	911.63
7078	19.56	5.0909	0.1	953.44
7079	19.375	5.0909	0.1	995.42
7080	19.19	5.0909	0.1	1037.6
7081	19.005	5.0909	0.1	1079.9
7082	18.82	5.0909	0.1	1122.5
7083	18.635	5.0909	0.1	1165.2
7084	18.45	5.0909	0.1	1208.1
7085	18.265	5.0909	0.1	1251.2
7086	18.08	5.0909	0.1	1294.5
7087	17.895	5.0909	0.1	1338.
7088	17.711	5.0909	0.1	1381.6
7089	17.526	5.0909	0.1	1425.5
7090	17.341	5.0909	0.1	1469.6
7091	17.156	5.0909	0.1	1513.8
7092	16.971	5.0909	0.1	1558.3
7093	16.786	5.0909	0.1	1602.9
7094	16.601	5.0909	0.1	1647.8
7095	16.416	5.0909	0.1	1692.8
7096	16.231	5.0909	0.1	1738.1
7097	16.046	5.0909	0.1	1783.5
7098	15.861	5.0909	0.1	1829.2
7099	15.676	5.0909	0.1	1875.
7100	15.491	5.0909	0.1	1921.1
7101	15.306	5.0909	0.1	1967.3
7102	15.121	5.0909	0.1	2013.8
7103	14.936	5.0909	0.1	2060.4
7104	14.751	5.0909	0.1	2107.3
7105	14.566	5.0909	0.1	2154.3
7106	14.381	5.0909	0.1	2201.6
7107	14.196	5.0909	0.1	2249.
7108	14.011	5.0909	0.1	2296.7
7109	13.826	5.0909	0.1	2344.6
7110	13.641	5.0909	0.1	2392.6
7111	13.456	5.0909	0.1	2440.9
7112	13.271	5.0909	0.1	2489.4
7113	13.086	5.0909	0.1	2538.1
7114	12.901	5.0909	0.1	2587.
7115	12.716	5.0909	0.1	2636.1
7116	12.531	5.0909	0.1	2685.4
7117	12.346	5.0909	0.1	2734.9
7118	12.161	5.0909	0.1	2784.6
7119	11.976	5.0909	0.1	2834.5
7120	11.791	5.0909	0.1	2884.6
7121	11.606	5.0909	0.1	2935.
7122	11.421	5.0909	0.1	2985.5
7123	11.236	5.0909	0.1	3036.2
7124	11.051	5.0909	0.1	3087.2
7125	10.866	5.0909	0.1	3138.4
7126	10.681	5.0909	0.1	3189.7
7127	10.496	5.0909	0.1	3241.3
7128	10.311	5.0909	0.1	3293.1
7129	10.126	5.0909	0.1	3345.
7130	9.9411	5.0909	0.1	3397.2
7131	9.7562	5.0909	0.1	3449.6
7132	9.5712	5.0909	0.1	3502.1
7133	9.3862	5.0909	0.1	3554.8
7134	9.2012	5.0909	0.1	3607.6
7135	9.0162	5.0909	0.1	3660.5
7136	8.8312	5.0909	0.1	3713.6
7137	8.6462	5.0909	0.1	3766.6
7138	8.4613	5.0909	0.1	3819.7
7139	8.2763	5.0909	0.1	3872.6
7140	8.0913	5.0909	0.1	3925.4
7141	7.9063	5.0909	0.1	3977.8
7142	7.7213	5.0909	0.1	4029.7
7143	7.5363	5.0909	0.1	4080.8
7144	7.3514	5.0909	0.1	4130.9
7145	7.1664	5.0909	0.1	4179.5
7146	6.9814	5.0909	0.1	4226.2
7147	6.7964	5.0909	0.1	4270.3
7148	6.6114	5.0909	0.1	4311.
7149	6.4264	5.0909	0.1	4347.3
7150	6.2414	5.0909	0.1	4377.7
7151	6.0565	5.0909	0.1	4400.7
7152	5.8715	5.0909	0.1	4414.
7153	5.6865	5.0909	0.1	4415.1
7154	5.5015	5.0909	0.1	4400.7
7155	5.3165	5.0909	0.1	4366.8
7156	5.1315	5.0909	0.1	4308.7
7157	4.9465	5.0909	0.1	4220.9
7158	4.7616	5.0909	0.1	4097.1
7159	4.5766	5.0909	0.1	3931.2
7160	4.3916	5.0909	0.1	3718.6
7161	4.2066	5.0909	0.1	3459.2
7162	4.0216	5.0909	0.1	3164.
7163	3.8366	5.0909	0.1	2863.5
7164	3.6517	5.0909	0.1	2698.6
7165	23.815	5.2727	0.1	39.598
7166	23.63	5.2727	0.1	76.01
7167	23.445	5.2727	0.1	113.
7168	23.26	5.2727	0.1	150.46
7169	23.075	5.2727	0.1	188.42
7170	22.89	5.2727	0.1	226.8
7171	22.705	5.2727	0.1	265.54
7172	22.52	5.2727	0.1	304.58
7173	22.335	5.2727	0.1	343.87
7174	22.15	5.2727	0.1	383.38
7175	21.965	5.2727	0.1	423.09
7176	21.78	5.2727	0.1	462.98
7177	21.595	5.2727	0.1	503.03
7178	21.41	5.2727	0.1	543.25
7179	21.225	5.2727	0.1	583.63
7180	21.04	5.2727	0.1	624.17
7181	20.855	5.2727	0.1	664.86
7182	20.67	5.2727	0.1	705.71
7183	20.485	5.2727	0.1	746.72
7184	20.3	5.2727	0.1	787.9
7185	20.115	5.2727	0.1	829.24
7186	19.93	5.2727	0.1	870.74
7187	19.745	5.2727	0.1	912.42
7188	19.56	5.2727	0.1	954.26
7189	19.375	5.2727	0.1	996.28
7190	19.19	5.2727	0.1	1038.5
7191	19.005	5.2727	0.1	1080.9
7192	18.82	5.2727	0.1	1123.4
7193	18.635	5.2727	0.1	1166.2
7194	18.45	5.2727	0.1	1209.1
7195	18.265	5.2727	0.1	1252.2
7196	18.08	5.2727	0.1	1295.5
7197	17.895	5.2727	0.1	1339.
7198	17.711	5.2727	0.1	1382.7
7199	17.526	5.2727	0.1	1426.6
7200	17.341	5.2727	0.1	1470.6
7201	17.156	5.2727	0.1	1514.9
7202	16.971	5.2727	0.1	1559.4
7203	16.786	5.2727	0.1	1604.
7204	16.601	5.2727	0.1	1648.9
7205	16.416	5.2727	0.1	1693.9
7206	16.231	5.2727	0.1	1739.2
7207	16.046	5.2727	0.1	1784.6
7208	15.861	5.2727	0.1	1830.3
7209	15.676	5.2727	0.1	1876.1
7210	15.491	5.2727	0.1	1922.2
7211	15.306	5.2727	0.1	1968.4
7212	15.121	5.2727	0.1	2014.9
7213	14.936	5.2727	0.1	2061.6
7214	14.751	5.2727	0.1	2108.4
7215	14.566	5.2727	0.1	2155.5
7216	14.381	5.2727	0.1	2202.8
7217	14.196	5.2727	0.1	2250.2
7218	14.011	5.2727	0.1	2297.9
7219	13.826	5.2727	0.1	2345.8
7220	13.641	5.2727	0.1	2393.9
7221	13.456	5.2727	0.1	2442.2
7222	13.271	5.2727	0.1	2490.7
7223	13.086	5.2727	0.1	2539.4
7224	12.901	5.2727	0.1	2588.3
7225	12.716	5.2727	0.1	2637.4
7226	12.531	5.2727	0.1	2686.7
7227	12.346	5.2727	0.1	2736.3
7228	12.161	5.2727	0.1	2786.
7229	11.976	5.2727	0.1	2836.
7230	11.791	5.2727	0.1	2886.2
7231	11.606	5.2727	0.1	2936.6
7232	11.421	5.2727	0.1	2987.1
7233	11.236	5.2727	0.1	3038.
7234	11.051	5.2727	0.1	3089.
7235	10.866	5.2727	0.1	3140.2
7236	10.681	5.2727	0.1	3191.6
7237	10.496	5.2727	0.1	3243.3
7238	10.311	5.2727	0.1	3295.1
7239	10.126	5.2727	0.1	3347.2
7240	9.9411	5.2727	0.1	3399.4
7241	9.7562	5.2727	0.1	3451.8
7242	9.5712	5.2727	0.1	3504.4
7243	9.3862	5.2727	0.1	3557.1
7244	9.2012	5.2727	0.1	3610.
7245	9.0162	5.2727	0.1	3662.9
7246	8.8312	5.2727	0.1	3715.9
7247	8.6462	5.2727	0.1	3768.9
7248	8.4613	5.2727	0.1	3821.7
7249	8.2763	5.2727	0.1	3874.4
7250	8.0913	5.2727	0.1	3926.7
7251	7.9063	5.2727	0.1	3978.5
7252	7.7213	5.2727	0.1	4029.6
7253	7.5363	5.2727	0.1	4079.6
7254	7.3514	5.2727	0.1	4128.2
7255	7.1664	5.2727	0.1	4174.9
7256	6.9814	5.2727	0.1	4219.
7257	6.7964	5.2727	0.1	4259.8
7258	6.6114	5.2727	0.1	4296.2
7259	6.4264	5.2727	0.1	4327.
7260	6.2414	5.2727	0.1	4350.5
7261	6.0565	5.2727	0.1	4364.6
7262	5.8715	5.2727	0.1	4366.9
7263	5.6865	5.2727	0.1	4354.
7264	5.5015	5.2727	0.1	4322.2
7265	5.3165	5.2727	0.1	4266.6
7266	5.1315	5.2727	0.1	4181.8
7267	4.9465	5.2727	0.1	4061.3
7268	4.7616	5.2727	0.1	3898.
7269	4.5766	5.2727	0.1	3685.3
7270	4.3916	5.2727	0.1	3418.5
7271	4.2066	5.2727	0.1	3099.2
7272	4.0216	5.2727	0.1	2743.
7273	3.8366	5.2727	0.1	2390.4
7274	3.6517	5.2727	0.1	2178.9
7275	23.815	5.4545	0.1	39.074
7276	23.63	5.4545	0.1	74.758
7277	23.445	5.4545	0.1	111.5
7278	23.26	5.4545	0.1	149.02
7279	23.075	5.4545	0.1	187.17
7280	22.89	5.4545	0.1	225.79
7281	22.705	5.4545	0.1	264.77
7282	22.52	5.4545	0.1	304.03
7283	22.335	5.4545	0.1	343.53
7284	22.15	5.4545	0.1	383.22
7285	21.965	5.4545	0.1	423.08
7286	21.78	5.4545	0.1	463.11
7287	21.595	5.4545	0.1	503.3
7288	21.41	5.4545	0.1	543.63
7289	21.225	5.4545	0.1	584.11
7290	21.04	5.4545	0.1	624.74
7291	20.855	5.4545	0.1	665.51
7292	20.67	5.4545	0.1	706.43
7293	20.485	5.4545	0.1	747.51
7294	20.3	5.4545	0.1	788.74
7295	20.115	5.4545	0.1	830.13
7296	19.93	5.4545	0.1	871.68
7297	19.745	5.4545	0.1	913.4
7298	19.56	5.4545	0.1	955.28
7299	19.375	5.4545	0.1	997.33
7300	19.19	5.4545	0.1	1039.6
7301	19.005	5.4545	0.1	1082.
7302	18.82	5.4545	0.1	1124.5
7303	18.635	5.4545	0.1	1167.3
7304	18.45	5.4545	0.1	1210.2
7305	18.265	5.4545	0.1	1253.4
7306	18.08	5.4545	0.1	1296.7
7307	17.895	5.4545	0.1	1340.2
7308	17.711	5.4545	0.1	1383.9
7309	17.526	5.4545	0.1	1427.8
7310	17.341	5.4545	0.1	1471.8
7311	17.156	5.4545	0.1	1516.1
7312	16.971	5.4545	0.1	1560.6
7313	16.786	5.4545	0.1	1605.2
7314	16.601	5.4545	0.1	1650.1
7315	16.416	5.4545	0.1	1695.1
7316	16.231	5.4545	0.1	1740.4
7317	16.046	5.4545	0.1	1785.9
7318	15.861	5.4545	0.1	1831.5
7319	15.676	5.4545	0.1	1877.4
7320	15.491	5.4545	0.1	1923.4
7321	15.306	5.4545	0.1	1969.7
7322	15.121	5.4545	0.1	2016.1
7323	14.936	5.4545	0.1	2062.8
7324	14.751	5.4545	0.1	2109.7
7325	14.566	5.4545	0.1	2156.7
7326	14.381	5.4545	0.1	2204.
7327	14.196	5.4545	0.1	2251.5
7328	14.011	5.4545	0.1	2299.2
7329	13.826	5.4545	0.1	2347.1
7330	13.641	5.4545	0.1	2395.2
7331	13.456	5.4545	0.1	2443.5
7332	13.271	5.4545	0.1	2492.
7333	13.086	5.4545	0.1	2540.8
7334	12.901	5.4545	0.1	2589.7
7335	12.716	5.4545	0.1	2638.9
7336	12.531	5.4545	0.1	2688.2
7337	12.346	5.4545	0.1	2737.8
7338	12.161	5.4545	0.1	2787.6
7339	11.976	5.4545	0.1	2837.6
7340	11.791	5.4545	0.1	2887.8
7341	11.606	5.4545	0.1	2938.2
7342	11.421	5.4545	0.1	2988.9
7343	11.236	5.4545	0.1	3039.8
7344	11.051	5.4545	0.1	3090.9
7345	10.866	5.4545	0.1	3142.1
7346	10.681	5.4545	0.1	3193.7
7347	10.496	5.4545	0.1	3245.4
7348	10.311	5.4545	0.1	3297.3
7349	10.126	5.4545	0.1	3349.4
7350	9.9411	5.4545	0.1	3401.7
7351	9.7562	5.4545	0.1	3454.2
7352	9.5712	5.4545	0.1	3506.8
7353	9.3862	5.4545	0.1	3559.6
7354	9.2012	5.4545	0.1	3612.5
7355	9.0162	5.4545	0.1	3665.4
7356	8.8312	5.4545	0.1	3718.4
7357	8.6462	5.4545	0.1	3771.2
7358	8.4613	5.4545	0.1	3823.9
7359	8.2763	5.4545	0.1	3876.3
7360	8.0913	5.4545	0.1	3928.3
7361	7.9063	5.4545	0.1	3979.5
7362	7.7213	5.4545	0.1	4029.8
7363	7.5363	5.4545	0.1	4078.9
7364	7.3514	5.4545	0.1	4126.1
7365	7.1664	5.4545	0.1	4171.1
7366	6.9814	5.4545	0.1	4213.
7367	6.7964	5.4545	0.1	4250.8
7368	6.6114	5.4545	0.1	4283.5
7369	6.4264	5.4545	0.1	4309.6
7370	6.2414	5.4545	0.1	4327.
7371	6.0565	5.4545	0.1	4333.6
7372	5.8715	5.4545	0.1	4326.4
7373	5.6865	5.4545	0.1	4301.9
7374	5.5015	5.4545	0.1	4255.6
7375	5.3165	5.4545	0.1	4182.5
7376	5.1315	5.4545	0.1	4076.3
7377	4.9465	5.4545	0.1	3930.2
7378	4.7616	5.4545	0.1	3736.8
7379	4.5766	5.4545	0.1	3489.
7380	4.3916	5.4545	0.1	3181.8
7381	4.2066	5.4545	0.1	2816.
7382	4.0216	5.4545	0.1	2406.1
7383	3.8366	5.4545	0.1	1994.3
7384	3.6517	5.4545	0.1	1718.8
7385	23.815	5.6364	0.1	38.212
7386	23.63	5.6364	0.1	73.204
7387	23.445	5.6364	0.1	110.08
7388	23.26	5.6364	0.1	147.97
7389	23.075	5.6364	0.1	186.49
7390	22.89	5.6364	0.1	225.43
7391	22.705	5.6364	0.1	264.68
7392	22.52	5.6364	0.1	304.16
7393	22.335	5.6364	0.1	343.84
7394	22.15	5.6364	0.1	383.69
7395	21.965	5.6364	0.1	423.69
7396	21.78	5.6364	0.1	463.83
7397	21.595	5.6364	0.1	504.12
7398	21.41	5.6364	0.1	544.54
7399	21.225	5.6364	0.1	585.1
7400	21.04	5.6364	0.1	625.79
7401	20.855	5.6364	0.1	666.63
7402	20.67	5.6364	0.1	707.61
7403	20.485	5.6364	0.1	748.73
7404	20.3	5.6364	0.1	790.
7405	20.115	5.6364	0.1	831.43
7406	19.93	5.6364	0.1	873.01
7407	19.745	5.6364	0.1	914.75
7408	19.56	5.6364	0.1	956.66
7409	19.375	5.6364	0.1	998.73
7410	19.19	5.6364	0.1	1041.
7411	19.005	5.6364	0.1	1083.4
7412	18.82	5.6364	0.1	1126.
7413	18.635	5.6364	0.1	1168.7
7414	18.45	5.6364	0.1	1211.7
7415	18.265	5.6364	0.1	1254.8
7416	18.08	5.6364	0.1	1298.1
7417	17.895	5.6364	0.1	1341.7
7418	17.711	5.6364	0.1	1385.3
7419	17.526	5.6364	0.1	1429.2
7420	17.341	5.6364	0.1	1473.3
7421	17.156	5.6364	0.1	1517.6
7422	16.971	5.6364	0.1	1562.
7423	16.786	5.6364	0.1	1606.7
7424	16.601	5.6364	0.1	1651.6
7425	16.416	5.6364	0.1	1696.6
7426	16.231	5.6364	0.1	1741.9
7427	16.046	5.6364	0.1	1787.3
7428	15.861	5.6364	0.1	1833.
7429	15.676	5.6364	0.1	1878.8
7430	15.491	5.6364	0.1	1924.9
7431	15.306	5.6364	0.1	1971.1
7432	15.121	5.6364	0.1	2017.6
7433	14.936	5.6364	0.1	2064.3
7434	14.751	5.6364	0.1	2111.1
7435	14.566	5.6364	0.1	2158.2
7436	14.381	5.6364	0.1	2205.5
7437	14.196	5.6364	0.1	2253.
7438	14.011	5.6364	0.1	2300.7
7439	13.826	5.6364	0.1	2348.6
7440	13.641	5.6364	0.1	2396.7
7441	13.456	5.6364	0.1	2445.
7442	13.271	5.6364	0.1	2493.6
7443	13.086	5.6364	0.1	2542.3
7444	12.901	5.6364	0.1	2591.3
7445	12.716	5.6364	0.1	2640.5
7446	12.531	5.6364	0.1	2689.9
7447	12.346	5.6364	0.1	2739.5
7448	12.161	5.6364	0.1	2789.3
7449	11.976	5.6364	0.1	2839.4
7450	11.791	5.6364	0.1	2889.6
7451	11.606	5.6364	0.1	2940.1
7452	11.421	5.6364	0.1	2990.8
7453	11.236	5.6364	0.1	3041.7
7454	11.051	5.6364	0.1	3092.9
7455	10.866	5.6364	0.1	3144.3
7456	10.681	5.6364	0.1	3195.8
7457	10.496	5.6364	0.1	3247.6
7458	10.311	5.6364	0.1	3299.6
7459	10.126	5.6364	0.1	3351.8
7460	9.9411	5.6364	0.1	3404.2
7461	9.7562	5.6364	0.1	3456.7
7462	9.5712	5.6364	0.1	3509.5
7463	9.3862	5.6364	0.1	3562.3
7464	9.2012	5.6364	0.1	3615.2
7465	9.0162	5.6364	0.1	3668.1
7466	8.8312	5.6364	0.1	3721.
7467	8.6462	5.6364	0.1	3773.8
7468	8.4613	5.6364	0.1	3826.4
7469	8.2763	5.6364	0.1	3878.6
7470	8.0913	5.6364	0.1	3930.2
7471	7.9063	5.6364	0.1	3981.
7472	7.7213	5.6364	0.1	4030.7
7473	7.5363	5.6364	0.1	4078.8
7474	7.3514	5.6364	0.1	4125.
7475	7.1664	5.6364	0.1	4168.5
7476	6.9814	5.6364	0.1	4208.4
7477	6.7964	5.6364	0.1	4243.9
7478	6.6114	5.6364	0.1	4273.5
7479	6.4264	5.6364	0.1	4295.6
7480	6.2414	5.6364	0.1	4308.2
7481	6.0565	5.6364	0.1	4308.6
7482	5.8715	5.6364	0.1	4293.9
7483	5.6865	5.6364	0.1	4260.1
7484	5.5015	5.6364	0.1	4202.7
7485	5.3165	5.6364	0.1	4116.2
7486	5.1315	5.6364	0.1	3994.2
7487	4.9465	5.6364	0.1	3829.6
7488	4.7616	5.6364	0.1	3615.1
7489	4.5766	5.6364	0.1	3343.3
7490	4.3916	5.6364	0.1	3008.8
7491	4.2066	5.6364	0.1	2610.1
7492	4.0216	5.6364	0.1	2155.5
7493	3.8366	5.6364	0.1	1675.2
7494	3.6517	5.6364	0.1	1297.6
7495	23.815	5.8182	0.1	37.193
7496	23.63	5.8182	0.1	73.119
7497	23.445	5.8182	0.1	111.15
7498	23.26	5.8182	0.1	149.84
7499	23.075	5.8182	0.1	188.92
7500	22.89	5.8182	0.1	228.26
7501	22.705	5.8182	0.1	267.81
7502	22.52	5.8182	0.1	307.53
7503	22.335	5.8182	0.1	347.39
7504	22.15	5.8182	0.1	387.39
7505	21.965	5.8182	0.1	427.5
7506	21.78	5.8182	0.1	467.74
7507	21.595	5.8182	0.1	508.1
7508	21.41	5.8182	0.1	548.58
7509	21.225	5.8182	0.1	589.19
7510	21.04	5.8182	0.1	629.91
7511	20.855	5.8182	0.1	670.77
7512	20.67	5.8182	0.1	711.77
7513	20.485	5.8182	0.1	752.9
7514	20.3	5.8182	0.1	794.17
7515	20.115	5.8182	0.1	835.59
7516	19.93	5.8182	0.1	877.16
7517	19.745	5.8182	0.1	918.89
7518	19.56	5.8182	0.1	960.78
7519	19.375	5.8182	0.1	1002.8
7520	19.19	5.8182	0.1	1045.
7521	19.005	5.8182	0.1	1087.4
7522	18.82	5.8182	0.1	1130.
7523	18.635	5.8182	0.1	1172.7
7524	18.45	5.8182	0.1	1215.7
7525	18.265	5.8182	0.1	1258.7
7526	18.08	5.8182	0.1	1302.
7527	17.895	5.8182	0.1	1345.5
7528	17.711	5.8182	0.1	1389.2
7529	17.526	5.8182	0.1	1433.
7530	17.341	5.8182	0.1	1477.
7531	17.156	5.8182	0.1	1521.3
7532	16.971	5.8182	0.1	1565.7
7533	16.786	5.8182	0.1	1610.3
7534	16.601	5.8182	0.1	1655.1
7535	16.416	5.8182	0.1	1700.2
7536	16.231	5.8182	0.1	1745.4
7537	16.046	5.8182	0.1	1790.8
7538	15.861	5.8182	0.1	1836.4
7539	15.676	5.8182	0.1	1882.2
7540	15.491	5.8182	0.1	1928.3
7541	15.306	5.8182	0.1	1974.5
7542	15.121	5.8182	0.1	2020.9
7543	14.936	5.8182	0.1	2067.6
7544	14.751	5.8182	0.1	2114.4
7545	14.566	5.8182	0.1	2161.5
7546	14.381	5.8182	0.1	2208.7
7547	14.196	5.8182	0.1	2256.2
7548	14.011	5.8182	0.1	2303.9
7549	13.826	5.8182	0.1	2351.8
7550	13.641	5.8182	0.1	2399.9
7551	13.456	5.8182	0.1	2448.2
7552	13.271	5.8182	0.1	2496.7
7553	13.086	5.8182	0.1	2545.5
7554	12.901	5.8182	0.1	2594.4
7555	12.716	5.8182	0.1	2643.6
7556	12.531	5.8182	0.1	2693.
7557	12.346	5.8182	0.1	2742.6
7558	12.161	5.8182	0.1	2792.5
7559	11.976	5.8182	0.1	2842.5
7560	11.791	5.8182	0.1	2892.8
7561	11.606	5.8182	0.1	2943.3
7562	11.421	5.8182	0.1	2994.1
7563	11.236	5.8182	0.1	3045.
7564	11.051	5.8182	0.1	3096.2
7565	10.866	5.8182	0.1	3147.6
7566	10.681	5.8182	0.1	3199.2
7567	10.496	5.8182	0.1	3251.
7568	10.311	5.8182	0.1	3303.1
7569	10.126	5.8182	0.1	3355.3
7570	9.9411	5.8182	0.1	3407.7
7571	9.7562	5.8182	0.1	3460.3
7572	9.5712	5.8182	0.1	3513.1
7573	9.3862	5.8182	0.1	3565.9
7574	9.2012	5.8182	0.1	3618.8
7575	9.0162	5.8182	0.1	3671.8
7576	8.8312	5.8182	0.1	3724.6
7577	8.6462	5.8182	0.1	3777.4
7578	8.4613	5.8182	0.1	3829.8
7579	8.2763	5.8182	0.1	3881.8
7580	8.0913	5.8182	0.1	3933.1
7581	7.9063	5.8182	0.1	3983.6
7582	7.7213	5.8182	0.1	4032.7
7583	7.5363	5.8182	0.1	4080.2
7584	7.3514	5.8182	0.1	4125.5
7585	7.1664	5.8182	0.1	4167.8
7586	6.9814	5.8182	0.1	4206.2
7587	6.7964	5.8182	0.1	4239.7
7588	6.6114	5.8182	0.1	4266.9
7589	6.4264	5.8182	0.1	4286.
7590	6.2414	5.8182	0.1	4294.9
7591	6.0565	5.8182	0.1	4290.8
7592	5.8715	5.8182	0.1	4270.5
7593	5.6865	5.8182	0.1	4230.2
7594	5.5015	5.8182	0.1	4164.9
7595	5.3165	5.8182	0.1	4069.4
7596	5.1315	5.8182	0.1	3937.1
7597	4.9465	5.8182	0.1	3761.3
7598	4.7616	5.8182	0.1	3534.7
7599	4.5766	5.8182	0.1	3250.3
7600	4.3916	5.8182	0.1	2902.4
7601	4.2066	5.8182	0.1	2487.9
7602	4.0216	5.8182	0.1	2008.2
7603	3.8366	5.8182	0.1	1471.9
7604	3.6517	5.8182	0.1	939.21
7605	0.18333	0.18182	0.1	3935.1
7606	0.18333	0.36364	0.1	4539.2
7607	0.18333	0.54545	0.1	5230.6
7608	0.18333	0.72727	0.1	5757.1
7609	0.18333	0.90909	0.1	6151.5
7610	0.18333	1.0909	0.1	6446.6
7611	0.18333	1.2727	0.1	6669.8
7612	0.18333	1.4545	0.1	6839.6
7613	0.18333	1.6364	0.1	6968.8
7614	0.18333	1.8182	0.1	7066.8
7615	0.18333	2.	0.1	7140.3
7616	0.18333	2.1818	0.1	7194.7
7617	0.18333	2.3636	0.1	7233.8
7618	0.18333	2.5455	0.1	7260.7
7619	0.18333	2.7273	0.1	7277.4
7620	0.18333	2.9091	0.1	7285.5
7621	0.18333	3.0909	0.1	7285.5
7622	0.18333	3.2727	0.1	7277.4
7623	0.18333	3.4545	0.1	7260.7
7624	0.18333	3.6364	0.1	7233.8
7625	0.18333	3.8182	0.1	7194.7
7626	0.18333	4.	0.1	7140.3
7627	0.18333	4.1818	0.1	7066.8
7628	0.18333	4.3636	0.1	6968.8
7629	0.18333	4.5455	0.1	6839.6
7630	0.18333	4.7273	0.1	6669.8
7631	0.18333	4.9091	0.1	6446.6
7632	0.18333	5.0909	0.1	6151.5
7633	0.18333	5.2727	0.1	5757.1
7634	0.18333	5.4545	0.1	5230.6
7635	0.18333	5.6364	0.1	4539.2
7636	0.18333	5.8182	0.1	3935.1
7637	0.36667	0.18182	0.1	4996.8
7638	0.36667	0.36364	0.1	5135.2
7639	0.36667	0.54545	0.1	5436.2
7640	0.36667	0.72727	0.1	5769.4
7641	0.36667	0.90909	0.1	6075.9
7642	0.36667	1.0909	0.1	6338.1
7643	0.36667	1.2727	0.1	6555.8
7644	0.36667	1.4545	0.1	6734.
7645	0.36667	1.6364	0.1	6878.5
7646	0.36667	1.8182	0.1	6994.6
7647	0.36667	2.	0.1	7086.9
7648	0.36667	2.1818	0.1	7158.9
7649	0.36667	2.3636	0.1	7213.4
7650	0.36667	2.5455	0.1	7252.5
7651	0.36667	2.7273	0.1	7277.8
7652	0.36667	2.9091	0.1	7290.2
7653	0.36667	3.0909	0.1	7290.2
7654	0.36667	3.2727	0.1	7277.8
7655	0.36667	3.4545	0.1	7252.5
7656	0.36667	3.6364	0.1	7213.4
7657	0.36667	3.8182	0.1	7158.9
7658	0.36667	4.	0.1	7086.9
7659	0.36667	4.1818	0.1	6994.6
7660	0.36667	4.3636	0.1	6878.5
7661	0.36667	4.5455	0.1	6734.
7662	0.36667	4.7273	0.1	6555.8
7663	0.36667	4.9091	0.1	6338.1
7664	0.36667	5.0909	0.1	6075.9
7665	0.36667	5.2727	0.1	5769.4
7666	0.36667	5.4545	0.1	5436.2
7667	0.36667	5.6364	0.1	5135.2
7668	0.36667	5.8182	0.1	4996.8
7669	0.55	0.18182	0.1	5413.1
7670	0.55	0.36364	0.1	5422.1
7671	0.55	0.54545	0.1	5548.7
7672	0.55	0.72727	0.1	5730.4
7673	0.55	0.90909	0.1	5933.9
7674	0.55	1.0909	0.1	6135.1
7675	0.55	1.2727	0.1	6321.2
7676	0.55	1.4545	0.1	6486.7
7677	0.55	1.6364	0.1	6630.4
7678	0.55	1.8182	0.1	6752.6
7679	0.55	2.	0.1	6854.5
7680	0.55	2.1818	0.1	6937.4
7681	0.55	2.3636	0.1	7002.4
7682	0.55	2.5455	0.1	7050.5
7683	0.55	2.7273	0.1	7082.1
7684	0.55	2.9091	0.1	7097.9
7685	0.55	3.0909	0.1	7097.9
7686	0.55	3.2727	0.1	7082.1
7687	0.55	3.4545	0.1	7050.5
7688	0.55	3.6364	0.1	7002.4
7689	0.55	3.8182	0.1	6937.4
7690	0.55	4.	0.1	6854.5
7691	0.55	4.1818	0.1	6752.6
7692	0.55	4.3636	0.1	6630.4
7693	0.55	4.5455	0.1	6486.7
7694	0.55	4.7273	0.1	6321.2
7695	0.55	4.9091	0.1	6135.1
7696	0.55	5.0909	0.1	5933.9
7697	0.55	5.2727	0.1	5730.4
7698	0.55	5.4545	0.1	5548.7
7699	0.55	5.6364	0.1	5422.1
7700	0.55	5.8182	0.1	5413.1
7701	0.73333	0.18182	0.1	5614.1
7702	0.73333	0.36364	0.1	5591.6
7703	0.73333	0.54545	0.1	5652.5
7704	0.73333	0.72727	0.1	5758.2
7705	0.73333	0.90909	0.1	5894.
7706	0.73333	1.0909	0.1	6045.2
7707	0.73333	1.2727	0.1	6199.2
7708	0.73333	1.4545	0.1	6347.5
7709	0.73333	1.6364	0.1	6484.8
7710	0.73333	1.8182	0.1	6607.9
7711	0.73333	2.	0.1	6715.2
7712	0.73333	2.1818	0.1	6805.7
7713	0.73333	2.3636	0.1	6878.7
