Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5034	11.051	1.6364	0.1	3072.4
5035	10.866	1.6364	0.1	3122.
5036	10.681	1.6364	0.1	3171.8
5037	10.496	1.6364	0.1	3221.6
5038	10.311	1.6364	0.1	3271.5
5039	10.126	1.6364	0.1	3321.4
5040	9.9411	1.6364	0.1	3371.5
5041	9.7562	1.6364	0.1	3421.6
5042	9.5712	1.6364	0.1	3471.8
5043	9.3862	1.6364	0.1	3522.1
5044	9.2012	1.6364	0.1	3572.5
5045	9.0162	1.6364	0.1	3622.9
5046	8.8312	1.6364	0.1	3673.5
5047	8.6462	1.6364	0.1	3724.1
5048	8.4613	1.6364	0.1	3774.9
5049	8.2763	1.6364	0.1	3825.9
5050	8.0913	1.6364	0.1	3877.1
5051	7.9063	1.6364	0.1	3928.6
5052	7.7213	1.6364	0.1	3980.4
5053	7.5363	1.6364	0.1	4032.7
5054	7.3514	1.6364	0.1	4085.6
5055	7.1664	1.6364	0.1	4139.1
5056	6.9814	1.6364	0.1	4193.5
5057	6.7964	1.6364	0.1	4249.1
5058	6.6114	1.6364	0.1	4306.
5059	6.4264	1.6364	0.1	4364.6
5060	6.2414	1.6364	0.1	4425.4
5061	6.0565	1.6364	0.1	4488.9
5062	5.8715	1.6364	0.1	4555.7
5063	5.6865	1.6364	0.1	4627.1
5064	5.5015	1.6364	0.1	4704.2
5065	5.3165	1.6364	0.1	4789.5
5066	5.1315	1.6364	0.1	4886.4
5067	4.9465	1.6364	0.1	5000.3
5068	4.7616	1.6364	0.1	5140.5
5069	4.5766	1.6364	0.1	5322.3
5070	4.3916	1.6364	0.1	5571.1
5071	4.2066	1.6364	0.1	5934.9
5072	4.0216	1.6364	0.1	6479.5
5073	3.8366	1.6364	0.1	7374.3
5074	3.6517	1.6364	0.1	9094.7
5075	23.815	1.8182	0.1	181.12
5076	23.63	1.8182	0.1	198.79
5077	23.445	1.8182	0.1	221.
5078	23.26	1.8182	0.1	246.54
5079	23.075	1.8182	0.1	274.55
5080	22.89	1.8182	0.1	304.44
5081	22.705	1.8182	0.1	335.82
5082	22.52	1.8182	0.1	368.39
5083	22.335	1.8182	0.1	401.94
5084	22.15	1.8182	0.1	436.33
5085	21.965	1.8182	0.1	471.44
5086	21.78	1.8182	0.1	507.19
5087	21.595	1.8182	0.1	543.5
5088	21.41	1.8182	0.1	580.32
5089	21.225	1.8182	0.1	617.61
5090	21.04	1.8182	0.1	655.33
5091	20.855	1.8182	0.1	693.46
5092	20.67	1.8182	0.1	731.97
5093	20.485	1.8182	0.1	770.84
5094	20.3	1.8182	0.1	810.05
5095	20.115	1.8182	0.1	849.59
5096	19.93	1.8182	0.1	889.45
5097	19.745	1.8182	0.1	929.62
5098	19.56	1.8182	0.1	970.08
5099	19.375	1.8182	0.1	1010.8
5100	19.19	1.8182	0.1	1051.9
5101	19.005	1.8182	0.1	1093.2
5102	18.82	1.8182	0.1	1134.7
5103	18.635	1.8182	0.1	1176.5
5104	18.45	1.8182	0.1	1218.6
5105	18.265	1.8182	0.1	1261.
5106	18.08	1.8182	0.1	1303.5
5107	17.895	1.8182	0.1	1346.3
5108	17.711	1.8182	0.1	1389.4
5109	17.526	1.8182	0.1	1432.7
5110	17.341	1.8182	0.1	1476.2
5111	17.156	1.8182	0.1	1519.9
5112	16.971	1.8182	0.1	1563.9
5113	16.786	1.8182	0.1	1608.1
5114	16.601	1.8182	0.1	1652.5
5115	16.416	1.8182	0.1	1697.1
5116	16.231	1.8182	0.1	1741.9
5117	16.046	1.8182	0.1	1786.9
5118	15.861	1.8182	0.1	1832.2
5119	15.676	1.8182	0.1	1877.6
5120	15.491	1.8182	0.1	1923.3
5121	15.306	1.8182	0.1	1969.1
5122	15.121	1.8182	0.1	2015.1
5123	14.936	1.8182	0.1	2061.4
5124	14.751	1.8182	0.1	2107.8
5125	14.566	1.8182	0.1	2154.4
5126	14.381	1.8182	0.1	2201.1
5127	14.196	1.8182	0.1	2248.1
5128	14.011	1.8182	0.1	2295.2
5129	13.826	1.8182	0.1	2342.6
5130	13.641	1.8182	0.1	2390.
5131	13.456	1.8182	0.1	2437.7
5132	13.271	1.8182	0.1	2485.5
5133	13.086	1.8182	0.1	2533.5
5134	12.901	1.8182	0.1	2581.6
5135	12.716	1.8182	0.1	2629.9
5136	12.531	1.8182	0.1	2678.3
5137	12.346	1.8182	0.1	2726.8
5138	12.161	1.8182	0.1	2775.5
5139	11.976	1.8182	0.1	2824.3
5140	11.791	1.8182	0.1	2873.3
5141	11.606	1.8182	0.1	2922.3
5142	11.421	1.8182	0.1	2971.5
5143	11.236	1.8182	0.1	3020.8
5144	11.051	1.8182	0.1	3070.1
5145	10.866	1.8182	0.1	3119.6
5146	10.681	1.8182	0.1	3169.1
5147	10.496	1.8182	0.1	3218.8
5148	10.311	1.8182	0.1	3268.5
5149	10.126	1.8182	0.1	3318.2
5150	9.9411	1.8182	0.1	3368.
5151	9.7562	1.8182	0.1	3417.9
5152	9.5712	1.8182	0.1	3467.8
5153	9.3862	1.8182	0.1	3517.8
5154	9.2012	1.8182	0.1	3567.9
5155	9.0162	1.8182	0.1	3618.
5156	8.8312	1.8182	0.1	3668.2
5157	8.6462	1.8182	0.1	3718.6
5158	8.4613	1.8182	0.1	3769.1
5159	8.2763	1.8182	0.1	3819.8
5160	8.0913	1.8182	0.1	3870.7
5161	7.9063	1.8182	0.1	3922.1
5162	7.7213	1.8182	0.1	3973.9
5163	7.5363	1.8182	0.1	4026.4
5164	7.3514	1.8182	0.1	4079.7
5165	7.1664	1.8182	0.1	4134.1
5166	6.9814	1.8182	0.1	4189.9
5167	6.7964	1.8182	0.1	4247.5
5168	6.6114	1.8182	0.1	4307.5
5169	6.4264	1.8182	0.1	4370.4
5170	6.2414	1.8182	0.1	4437.3
5171	6.0565	1.8182	0.1	4509.1
5172	5.8715	1.8182	0.1	4587.3
5173	5.6865	1.8182	0.1	4673.7
5174	5.5015	1.8182	0.1	4771.1
5175	5.3165	1.8182	0.1	4883.1
5176	5.1315	1.8182	0.1	5015.1
5177	4.9465	1.8182	0.1	5175.2
5178	4.7616	1.8182	0.1	5375.9
5179	4.5766	1.8182	0.1	5637.9
5180	4.3916	1.8182	0.1	5995.3
5181	4.2066	1.8182	0.1	6511.4
5182	4.0216	1.8182	0.1	7303.5
5183	3.8366	1.8182	0.1	8770.3
5184	3.6517	1.8182	0.1	12223
5185	23.815	2.	0.1	186.88
5186	23.63	2.	0.1	204.4
5187	23.445	2.	0.1	226.36
5188	23.26	2.	0.1	251.62
5189	23.075	2.	0.1	279.34
5190	22.89	2.	0.1	308.94
5191	22.705	2.	0.1	340.
5192	22.52	2.	0.1	372.26
5193	22.335	2.	0.1	405.51
5194	22.15	2.	0.1	439.59
5195	21.965	2.	0.1	474.41
5196	21.78	2.	0.1	509.86
5197	21.595	2.	0.1	545.9
5198	21.41	2.	0.1	582.47
5199	21.225	2.	0.1	619.51
5200	21.04	2.	0.1	657.01
5201	20.855	2.	0.1	694.93
5202	20.67	2.	0.1	733.25
5203	20.485	2.	0.1	771.94
5204	20.3	2.	0.1	810.99
5205	20.115	2.	0.1	850.38
5206	19.93	2.	0.1	890.1
5207	19.745	2.	0.1	930.15
5208	19.56	2.	0.1	970.49
5209	19.375	2.	0.1	1011.1
5210	19.19	2.	0.1	1052.1
5211	19.005	2.	0.1	1093.3
5212	18.82	2.	0.1	1134.8
5213	18.635	2.	0.1	1176.5
5214	18.45	2.	0.1	1218.5
5215	18.265	2.	0.1	1260.8
5216	18.08	2.	0.1	1303.3
5217	17.895	2.	0.1	1346.1
5218	17.711	2.	0.1	1389.1
5219	17.526	2.	0.1	1432.4
5220	17.341	2.	0.1	1475.8
5221	17.156	2.	0.1	1519.5
5222	16.971	2.	0.1	1563.5
5223	16.786	2.	0.1	1607.6
5224	16.601	2.	0.1	1652.
5225	16.416	2.	0.1	1696.6
5226	16.231	2.	0.1	1741.4
5227	16.046	2.	0.1	1786.4
5228	15.861	2.	0.1	1831.6
5229	15.676	2.	0.1	1877.
5230	15.491	2.	0.1	1922.6
5231	15.306	2.	0.1	1968.4
5232	15.121	2.	0.1	2014.5
5233	14.936	2.	0.1	2060.6
5234	14.751	2.	0.1	2107.
5235	14.566	2.	0.1	2153.6
5236	14.381	2.	0.1	2200.4
5237	14.196	2.	0.1	2247.3
5238	14.011	2.	0.1	2294.4
5239	13.826	2.	0.1	2341.7
5240	13.641	2.	0.1	2389.1
5241	13.456	2.	0.1	2436.7
5242	13.271	2.	0.1	2484.5
5243	13.086	2.	0.1	2532.4
5244	12.901	2.	0.1	2580.5
5245	12.716	2.	0.1	2628.7
5246	12.531	2.	0.1	2677.
5247	12.346	2.	0.1	2725.5
5248	12.161	2.	0.1	2774.2
5249	11.976	2.	0.1	2822.9
5250	11.791	2.	0.1	2871.7
5251	11.606	2.	0.1	2920.7
5252	11.421	2.	0.1	2969.8
5253	11.236	2.	0.1	3018.9
5254	11.051	2.	0.1	3068.2
5255	10.866	2.	0.1	3117.5
5256	10.681	2.	0.1	3166.9
5257	10.496	2.	0.1	3216.3
5258	10.311	2.	0.1	3265.8
5259	10.126	2.	0.1	3315.4
5260	9.9411	2.	0.1	3365.
5261	9.7562	2.	0.1	3414.6
5262	9.5712	2.	0.1	3464.3
5263	9.3862	2.	0.1	3514.
5264	9.2012	2.	0.1	3563.8
5265	9.0162	2.	0.1	3613.6
5266	8.8312	2.	0.1	3663.5
5267	8.6462	2.	0.1	3713.5
5268	8.4613	2.	0.1	3763.7
5269	8.2763	2.	0.1	3814.1
5270	8.0913	2.	0.1	3864.9
5271	7.9063	2.	0.1	3916.
5272	7.7213	2.	0.1	3967.8
5273	7.5363	2.	0.1	4020.4
5274	7.3514	2.	0.1	4074.1
5275	7.1664	2.	0.1	4129.2
5276	6.9814	2.	0.1	4186.2
5277	6.7964	2.	0.1	4245.6
5278	6.6114	2.	0.1	4308.4
5279	6.4264	2.	0.1	4375.3
5280	6.2414	2.	0.1	4447.8
5281	6.0565	2.	0.1	4527.3
5282	5.8715	2.	0.1	4616.1
5283	5.6865	2.	0.1	4717.
5284	5.5015	2.	0.1	4833.6
5285	5.3165	2.	0.1	4971.
5286	5.1315	2.	0.1	5136.6
5287	4.9465	2.	0.1	5340.6
5288	4.7616	2.	0.1	5598.8
5289	4.5766	2.	0.1	5936.3
5290	4.3916	2.	0.1	6393.4
5291	4.2066	2.	0.1	7049.7
5292	4.0216	2.	0.1	8048.9
5293	3.8366	2.	0.1	9803.5
5294	3.6517	2.	0.1	14735
5295	23.815	2.1818	0.1	191.6
5296	23.63	2.1818	0.1	209.
5297	23.445	2.1818	0.1	230.77
5298	23.26	2.1818	0.1	255.82
5299	23.075	2.1818	0.1	283.31
5300	22.89	2.1818	0.1	312.67
5301	22.705	2.1818	0.1	343.5
5302	22.52	2.1818	0.1	375.51
5303	22.335	2.1818	0.1	408.51
5304	22.15	2.1818	0.1	442.36
5305	21.965	2.1818	0.1	476.93
5306	21.78	2.1818	0.1	512.16
5307	21.595	2.1818	0.1	547.97
5308	21.41	2.1818	0.1	584.32
5309	21.225	2.1818	0.1	621.17
5310	21.04	2.1818	0.1	658.48
5311	20.855	2.1818	0.1	696.22
5312	20.67	2.1818	0.1	734.37
5313	20.485	2.1818	0.1	772.91
5314	20.3	2.1818	0.1	811.82
5315	20.115	2.1818	0.1	851.09
5316	19.93	2.1818	0.1	890.69
5317	19.745	2.1818	0.1	930.63
5318	19.56	2.1818	0.1	970.88
5319	19.375	2.1818	0.1	1011.4
5320	19.19	2.1818	0.1	1052.3
5321	19.005	2.1818	0.1	1093.4
5322	18.82	2.1818	0.1	1134.8
5323	18.635	2.1818	0.1	1176.5
5324	18.45	2.1818	0.1	1218.5
5325	18.265	2.1818	0.1	1260.7
5326	18.08	2.1818	0.1	1303.2
5327	17.895	2.1818	0.1	1345.9
5328	17.711	2.1818	0.1	1388.9
5329	17.526	2.1818	0.1	1432.1
5330	17.341	2.1818	0.1	1475.5
5331	17.156	2.1818	0.1	1519.2
5332	16.971	2.1818	0.1	1563.1
5333	16.786	2.1818	0.1	1607.3
5334	16.601	2.1818	0.1	1651.6
5335	16.416	2.1818	0.1	1696.2
5336	16.231	2.1818	0.1	1740.9
5337	16.046	2.1818	0.1	1785.9
5338	15.861	2.1818	0.1	1831.1
5339	15.676	2.1818	0.1	1876.5
5340	15.491	2.1818	0.1	1922.1
5341	15.306	2.1818	0.1	1967.9
5342	15.121	2.1818	0.1	2013.9
5343	14.936	2.1818	0.1	2060.1
5344	14.751	2.1818	0.1	2106.4
5345	14.566	2.1818	0.1	2153.
5346	14.381	2.1818	0.1	2199.7
5347	14.196	2.1818	0.1	2246.6
5348	14.011	2.1818	0.1	2293.7
5349	13.826	2.1818	0.1	2340.9
5350	13.641	2.1818	0.1	2388.3
5351	13.456	2.1818	0.1	2435.9
5352	13.271	2.1818	0.1	2483.6
5353	13.086	2.1818	0.1	2531.5
5354	12.901	2.1818	0.1	2579.5
5355	12.716	2.1818	0.1	2627.7
5356	12.531	2.1818	0.1	2676.
5357	12.346	2.1818	0.1	2724.4
5358	12.161	2.1818	0.1	2773.
5359	11.976	2.1818	0.1	2821.7
5360	11.791	2.1818	0.1	2870.4
5361	11.606	2.1818	0.1	2919.3
5362	11.421	2.1818	0.1	2968.3
5363	11.236	2.1818	0.1	3017.3
5364	11.051	2.1818	0.1	3066.5
5365	10.866	2.1818	0.1	3115.6
5366	10.681	2.1818	0.1	3164.9
5367	10.496	2.1818	0.1	3214.2
5368	10.311	2.1818	0.1	3263.5
5369	10.126	2.1818	0.1	3312.9
5370	9.9411	2.1818	0.1	3362.3
5371	9.7562	2.1818	0.1	3411.8
5372	9.5712	2.1818	0.1	3461.2
5373	9.3862	2.1818	0.1	3510.7
5374	9.2012	2.1818	0.1	3560.2
5375	9.0162	2.1818	0.1	3609.7
5376	8.8312	2.1818	0.1	3659.4
5377	8.6462	2.1818	0.1	3709.1
5378	8.4613	2.1818	0.1	3759.
5379	8.2763	2.1818	0.1	3809.2
5380	8.0913	2.1818	0.1	3859.7
5381	7.9063	2.1818	0.1	3910.7
5382	7.7213	2.1818	0.1	3962.4
5383	7.5363	2.1818	0.1	4015.
5384	7.3514	2.1818	0.1	4069.
5385	7.1664	2.1818	0.1	4124.6
5386	6.9814	2.1818	0.1	4182.6
5387	6.7964	2.1818	0.1	4243.7
5388	6.6114	2.1818	0.1	4308.9
5389	6.4264	2.1818	0.1	4379.4
5390	6.2414	2.1818	0.1	4456.8
5391	6.0565	2.1818	0.1	4543.4
5392	5.8715	2.1818	0.1	4641.8
5393	5.6865	2.1818	0.1	4755.8
5394	5.5015	2.1818	0.1	4890.1
5395	5.3165	2.1818	0.1	5051.3
5396	5.1315	2.1818	0.1	5248.1
5397	4.9465	2.1818	0.1	5493.3
5398	4.7616	2.1818	0.1	5805.3
5399	4.5766	2.1818	0.1	6212.6
5400	4.3916	2.1818	0.1	6760.4
5401	4.2066	2.1818	0.1	7535.1
5402	4.0216	2.1818	0.1	8680.5
5403	3.8366	2.1818	0.1	10663
5404	3.6517	2.1818	0.1	14403
5405	23.815	2.3636	0.1	195.32
5406	23.63	2.3636	0.1	212.64
5407	23.445	2.3636	0.1	234.26
5408	23.26	2.3636	0.1	259.14
5409	23.075	2.3636	0.1	286.46
5410	22.89	2.3636	0.1	315.65
5411	22.705	2.3636	0.1	346.29
5412	22.52	2.3636	0.1	378.13
5413	22.335	2.3636	0.1	410.94
5414	22.15	2.3636	0.1	444.59
5415	21.965	2.3636	0.1	478.98
5416	21.78	2.3636	0.1	514.03
5417	21.595	2.3636	0.1	549.67
5418	21.41	2.3636	0.1	585.85
5419	21.225	2.3636	0.1	622.53
5420	21.04	2.3636	0.1	659.69
5421	20.855	2.3636	0.1	697.29
5422	20.67	2.3636	0.1	735.31
5423	20.485	2.3636	0.1	773.73
5424	20.3	2.3636	0.1	812.52
5425	20.115	2.3636	0.1	851.69
5426	19.93	2.3636	0.1	891.19
5427	19.745	2.3636	0.1	931.04
5428	19.56	2.3636	0.1	971.21
5429	19.375	2.3636	0.1	1011.7
5430	19.19	2.3636	0.1	1052.5
5431	19.005	2.3636	0.1	1093.6
5432	18.82	2.3636	0.1	1134.9
5433	18.635	2.3636	0.1	1176.6
5434	18.45	2.3636	0.1	1218.5
5435	18.265	2.3636	0.1	1260.7
5436	18.08	2.3636	0.1	1303.1
5437	17.895	2.3636	0.1	1345.8
5438	17.711	2.3636	0.1	1388.7
5439	17.526	2.3636	0.1	1431.9
5440	17.341	2.3636	0.1	1475.3
5441	17.156	2.3636	0.1	1519.
5442	16.971	2.3636	0.1	1562.9
5443	16.786	2.3636	0.1	1607.
5444	16.601	2.3636	0.1	1651.3
5445	16.416	2.3636	0.1	1695.8
5446	16.231	2.3636	0.1	1740.6
5447	16.046	2.3636	0.1	1785.6
5448	15.861	2.3636	0.1	1830.7
5449	15.676	2.3636	0.1	1876.1
5450	15.491	2.3636	0.1	1921.7
5451	15.306	2.3636	0.1	1967.5
5452	15.121	2.3636	0.1	2013.4
5453	14.936	2.3636	0.1	2059.6
5454	14.751	2.3636	0.1	2105.9
5455	14.566	2.3636	0.1	2152.5
5456	14.381	2.3636	0.1	2199.2
5457	14.196	2.3636	0.1	2246.1
5458	14.011	2.3636	0.1	2293.1
5459	13.826	2.3636	0.1	2340.3
5460	13.641	2.3636	0.1	2387.7
5461	13.456	2.3636	0.1	2435.3
5462	13.271	2.3636	0.1	2483.
5463	13.086	2.3636	0.1	2530.8
5464	12.901	2.3636	0.1	2578.8
5465	12.716	2.3636	0.1	2626.9
5466	12.531	2.3636	0.1	2675.2
5467	12.346	2.3636	0.1	2723.6
5468	12.161	2.3636	0.1	2772.1
5469	11.976	2.3636	0.1	2820.7
5470	11.791	2.3636	0.1	2869.4
5471	11.606	2.3636	0.1	2918.2
5472	11.421	2.3636	0.1	2967.1
5473	11.236	2.3636	0.1	3016.
5474	11.051	2.3636	0.1	3065.1
5475	10.866	2.3636	0.1	3114.2
5476	10.681	2.3636	0.1	3163.3
5477	10.496	2.3636	0.1	3212.5
5478	10.311	2.3636	0.1	3261.7
5479	10.126	2.3636	0.1	3310.9
5480	9.9411	2.3636	0.1	3360.2
5481	9.7562	2.3636	0.1	3409.4
5482	9.5712	2.3636	0.1	3458.7
5483	9.3862	2.3636	0.1	3507.9
5484	9.2012	2.3636	0.1	3557.2
5485	9.0162	2.3636	0.1	3606.6
5486	8.8312	2.3636	0.1	3655.9
5487	8.6462	2.3636	0.1	3705.4
5488	8.4613	2.3636	0.1	3755.1
5489	8.2763	2.3636	0.1	3805.
5490	8.0913	2.3636	0.1	3855.3
5491	7.9063	2.3636	0.1	3906.1
5492	7.7213	2.3636	0.1	3957.7
5493	7.5363	2.3636	0.1	4010.4
5494	7.3514	2.3636	0.1	4064.6
5495	7.1664	2.3636	0.1	4120.7
5496	6.9814	2.3636	0.1	4179.5
5497	6.7964	2.3636	0.1	4242.
5498	6.6114	2.3636	0.1	4309.1
5499	6.4264	2.3636	0.1	4382.6
5500	6.2414	2.3636	0.1	4464.3
5501	6.0565	2.3636	0.1	4556.9
5502	5.8715	2.3636	0.1	4663.8
5503	5.6865	2.3636	0.1	4789.2
5504	5.5015	2.3636	0.1	4939.2
5505	5.3165	2.3636	0.1	5121.3
5506	5.1315	2.3636	0.1	5346.2
5507	4.9465	2.3636	0.1	5628.4
5508	4.7616	2.3636	0.1	5988.4
5509	4.5766	2.3636	0.1	6456.9
5510	4.3916	2.3636	0.1	7081.
5511	4.2066	2.3636	0.1	7937.
5512	4.0216	2.3636	0.1	9163.
5513	3.8366	2.3636	0.1	10970
5514	3.6517	2.3636	0.1	13601
5515	23.815	2.5455	0.1	198.08
5516	23.63	2.5455	0.1	215.34
5517	23.445	2.5455	0.1	236.86
5518	23.26	2.5455	0.1	261.62
5519	23.075	2.5455	0.1	288.82
5520	22.89	2.5455	0.1	317.87
5521	22.705	2.5455	0.1	348.39
5522	22.52	2.5455	0.1	380.09
5523	22.335	2.5455	0.1	412.77
5524	22.15	2.5455	0.1	446.29
5525	21.965	2.5455	0.1	480.54
5526	21.78	2.5455	0.1	515.45
5527	21.595	2.5455	0.1	550.96
5528	21.41	2.5455	0.1	587.02
5529	21.225	2.5455	0.1	623.58
5530	21.04	2.5455	0.1	660.63
5531	20.855	2.5455	0.1	698.12
5532	20.67	2.5455	0.1	736.04
5533	20.485	2.5455	0.1	774.36
5534	20.3	2.5455	0.1	813.07
5535	20.115	2.5455	0.1	852.15
5536	19.93	2.5455	0.1	891.59
5537	19.745	2.5455	0.1	931.37
5538	19.56	2.5455	0.1	971.47
5539	19.375	2.5455	0.1	1011.9
5540	19.19	2.5455	0.1	1052.6
5541	19.005	2.5455	0.1	1093.7
5542	18.82	2.5455	0.1	1135.
5543	18.635	2.5455	0.1	1176.6
5544	18.45	2.5455	0.1	1218.5
5545	18.265	2.5455	0.1	1260.6
5546	18.08	2.5455	0.1	1303.
5547	17.895	2.5455	0.1	1345.7
5548	17.711	2.5455	0.1	1388.6
5549	17.526	2.5455	0.1	1431.8
5550	17.341	2.5455	0.1	1475.2
5551	17.156	2.5455	0.1	1518.8
5552	16.971	2.5455	0.1	1562.7
5553	16.786	2.5455	0.1	1606.8
5554	16.601	2.5455	0.1	1651.1
5555	16.416	2.5455	0.1	1695.6
5556	16.231	2.5455	0.1	1740.3
5557	16.046	2.5455	0.1	1785.3
5558	15.861	2.5455	0.1	1830.5
5559	15.676	2.5455	0.1	1875.8
5560	15.491	2.5455	0.1	1921.4
5561	15.306	2.5455	0.1	1967.1
5562	15.121	2.5455	0.1	2013.1
5563	14.936	2.5455	0.1	2059.2
5564	14.751	2.5455	0.1	2105.6
5565	14.566	2.5455	0.1	2152.1
5566	14.381	2.5455	0.1	2198.8
5567	14.196	2.5455	0.1	2245.7
5568	14.011	2.5455	0.1	2292.7
5569	13.826	2.5455	0.1	2339.9
5570	13.641	2.5455	0.1	2387.3
5571	13.456	2.5455	0.1	2434.8
5572	13.271	2.5455	0.1	2482.5
5573	13.086	2.5455	0.1	2530.3
5574	12.901	2.5455	0.1	2578.2
5575	12.716	2.5455	0.1	2626.3
5576	12.531	2.5455	0.1	2674.6
5577	12.346	2.5455	0.1	2722.9
5578	12.161	2.5455	0.1	2771.4
5579	11.976	2.5455	0.1	2819.9
5580	11.791	2.5455	0.1	2868.6
5581	11.606	2.5455	0.1	2917.3
5582	11.421	2.5455	0.1	2966.2
5583	11.236	2.5455	0.1	3015.1
5584	11.051	2.5455	0.1	3064.
5585	10.866	2.5455	0.1	3113.
5586	10.681	2.5455	0.1	3162.1
5587	10.496	2.5455	0.1	3211.2
5588	10.311	2.5455	0.1	3260.3
5589	10.126	2.5455	0.1	3309.4
5590	9.9411	2.5455	0.1	3358.5
5591	9.7562	2.5455	0.1	3407.6
5592	9.5712	2.5455	0.1	3456.7
5593	9.3862	2.5455	0.1	3505.9
5594	9.2012	2.5455	0.1	3555.
5595	9.0162	2.5455	0.1	3604.1
5596	8.8312	2.5455	0.1	3653.3
5597	8.6462	2.5455	0.1	3702.6
5598	8.4613	2.5455	0.1	3752.
5599	8.2763	2.5455	0.1	3801.8
5600	8.0913	2.5455	0.1	3851.9
5601	7.9063	2.5455	0.1	3902.6
5602	7.7213	2.5455	0.1	3954.1
5603	7.5363	2.5455	0.1	4006.8
5604	7.3514	2.5455	0.1	4061.1
5605	7.1664	2.5455	0.1	4117.6
5606	6.9814	2.5455	0.1	4177.
5607	6.7964	2.5455	0.1	4240.5
5608	6.6114	2.5455	0.1	4309.2
5609	6.4264	2.5455	0.1	4385.
5610	6.2414	2.5455	0.1	4470.2
5611	6.0565	2.5455	0.1	4567.6
5612	5.8715	2.5455	0.1	4681.2
5613	5.6865	2.5455	0.1	4816.
5614	5.5015	2.5455	0.1	4978.7
5615	5.3165	2.5455	0.1	5178.1
5616	5.1315	2.5455	0.1	5426.2
5617	4.9465	2.5455	0.1	5739.
5618	4.7616	2.5455	0.1	6138.4
5619	4.5766	2.5455	0.1	6655.2
5620	4.3916	2.5455	0.1	7332.2
5621	4.2066	2.5455	0.1	8228.6
5622	4.0216	2.5455	0.1	9417.2
5623	3.8366	2.5455	0.1	10945
5624	3.6517	2.5455	0.1	12616
5625	23.815	2.7273	0.1	199.91
5626	23.63	2.7273	0.1	217.13
5627	23.445	2.7273	0.1	238.58
5628	23.26	2.7273	0.1	263.27
5629	23.075	2.7273	0.1	290.38
5630	22.89	2.7273	0.1	319.35
5631	22.705	2.7273	0.1	349.79
5632	22.52	2.7273	0.1	381.4
5633	22.335	2.7273	0.1	413.99
5634	22.15	2.7273	0.1	447.42
5635	21.965	2.7273	0.1	481.59
5636	21.78	2.7273	0.1	516.41
5637	21.595	2.7273	0.1	551.83
5638	21.41	2.7273	0.1	587.81
5639	21.225	2.7273	0.1	624.29
5640	21.04	2.7273	0.1	661.26
5641	20.855	2.7273	0.1	698.68
5642	20.67	2.7273	0.1	736.53
5643	20.485	2.7273	0.1	774.79
5644	20.3	2.7273	0.1	813.44
5645	20.115	2.7273	0.1	852.47
5646	19.93	2.7273	0.1	891.86
5647	19.745	2.7273	0.1	931.59
5648	19.56	2.7273	0.1	971.66
5649	19.375	2.7273	0.1	1012.
5650	19.19	2.7273	0.1	1052.7
5651	19.005	2.7273	0.1	1093.7
5652	18.82	2.7273	0.1	1135.
5653	18.635	2.7273	0.1	1176.6
5654	18.45	2.7273	0.1	1218.5
5655	18.265	2.7273	0.1	1260.6
5656	18.08	2.7273	0.1	1303.
5657	17.895	2.7273	0.1	1345.6
5658	17.711	2.7273	0.1	1388.5
5659	17.526	2.7273	0.1	1431.7
5660	17.341	2.7273	0.1	1475.1
5661	17.156	2.7273	0.1	1518.7
5662	16.971	2.7273	0.1	1562.5
5663	16.786	2.7273	0.1	1606.6
5664	16.601	2.7273	0.1	1650.9
5665	16.416	2.7273	0.1	1695.4
5666	16.231	2.7273	0.1	1740.2
5667	16.046	2.7273	0.1	1785.1
5668	15.861	2.7273	0.1	1830.3
5669	15.676	2.7273	0.1	1875.6
5670	15.491	2.7273	0.1	1921.2
5671	15.306	2.7273	0.1	1966.9
5672	15.121	2.7273	0.1	2012.9
5673	14.936	2.7273	0.1	2059.
5674	14.751	2.7273	0.1	2105.3
5675	14.566	2.7273	0.1	2151.8
5676	14.381	2.7273	0.1	2198.5
5677	14.196	2.7273	0.1	2245.4
5678	14.011	2.7273	0.1	2292.4
5679	13.826	2.7273	0.1	2339.6
5680	13.641	2.7273	0.1	2386.9
5681	13.456	2.7273	0.1	2434.5
5682	13.271	2.7273	0.1	2482.1
5683	13.086	2.7273	0.1	2529.9
5684	12.901	2.7273	0.1	2577.9
5685	12.716	2.7273	0.1	2625.9
5686	12.531	2.7273	0.1	2674.1
5687	12.346	2.7273	0.1	2722.5
5688	12.161	2.7273	0.1	2770.9
5689	11.976	2.7273	0.1	2819.4
5690	11.791	2.7273	0.1	2868.
5691	11.606	2.7273	0.1	2916.8
5692	11.421	2.7273	0.1	2965.6
5693	11.236	2.7273	0.1	3014.4
5694	11.051	2.7273	0.1	3063.3
5695	10.866	2.7273	0.1	3112.3
5696	10.681	2.7273	0.1	3161.3
5697	10.496	2.7273	0.1	3210.3
5698	10.311	2.7273	0.1	3259.3
5699	10.126	2.7273	0.1	3308.4
5700	9.9411	2.7273	0.1	3357.4
5701	9.7562	2.7273	0.1	3406.4
5702	9.5712	2.7273	0.1	3455.4
5703	9.3862	2.7273	0.1	3504.4
5704	9.2012	2.7273	0.1	3553.4
5705	9.0162	2.7273	0.1	3602.4
5706	8.8312	2.7273	0.1	3651.5
5707	8.6462	2.7273	0.1	3700.6
