Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5023	13.086	1.6364	0.1	1.1124
5024	12.901	1.6364	0.1	1.0864
5025	12.716	1.6364	0.1	1.0606
5026	12.531	1.6364	0.1	1.0349
5027	12.346	1.6364	0.1	1.0095
5028	12.161	1.6364	0.1	0.9842
5029	11.976	1.6364	0.1	0.95912
5030	11.791	1.6364	0.1	0.93423
5031	11.606	1.6364	0.1	0.90953
5032	11.421	1.6364	0.1	0.88504
5033	11.236	1.6364	0.1	0.86075
5034	11.051	1.6364	0.1	0.83667
5035	10.866	1.6364	0.1	0.81279
5036	10.681	1.6364	0.1	0.78913
5037	10.496	1.6364	0.1	0.76569
5038	10.311	1.6364	0.1	0.74247
5039	10.126	1.6364	0.1	0.71947
5040	9.9411	1.6364	0.1	0.6967
5041	9.7562	1.6364	0.1	0.67416
5042	9.5712	1.6364	0.1	0.65186
5043	9.3862	1.6364	0.1	0.6298
5044	9.2012	1.6364	0.1	0.60797
5045	9.0162	1.6364	0.1	0.58639
5046	8.8312	1.6364	0.1	0.56506
5047	8.6462	1.6364	0.1	0.54399
5048	8.4613	1.6364	0.1	0.52317
5049	8.2763	1.6364	0.1	0.5026
5050	8.0913	1.6364	0.1	0.4823
5051	7.9063	1.6364	0.1	0.46227
5052	7.7213	1.6364	0.1	0.44251
5053	7.5363	1.6364	0.1	0.42302
5054	7.3514	1.6364	0.1	0.40381
5055	7.1664	1.6364	0.1	0.38488
5056	6.9814	1.6364	0.1	0.36623
5057	6.7964	1.6364	0.1	0.34788
5058	6.6114	1.6364	0.1	0.32981
5059	6.4264	1.6364	0.1	0.31205
5060	6.2414	1.6364	0.1	0.29458
5061	6.0565	1.6364	0.1	0.27742
5062	5.8715	1.6364	0.1	0.26056
5063	5.6865	1.6364	0.1	0.24402
5064	5.5015	1.6364	0.1	0.2278
5065	5.3165	1.6364	0.1	0.21191
5066	5.1315	1.6364	0.1	0.19634
5067	4.9465	1.6364	0.1	0.1811
5068	4.7616	1.6364	0.1	0.16621
5069	4.5766	1.6364	0.1	0.15166
5070	4.3916	1.6364	0.1	0.13746
5071	4.2066	1.6364	0.1	0.12361
5072	4.0216	1.6364	0.1	0.11012
5073	3.8366	1.6364	0.1	9.696e-002
5074	3.6517	1.6364	0.1	8.4105e-002
5075	23.815	1.8182	0.1	2.8158
5076	23.63	1.8182	0.1	2.7848
5077	23.445	1.8182	0.1	2.7538
5078	23.26	1.8182	0.1	2.7228
5079	23.075	1.8182	0.1	2.6918
5080	22.89	1.8182	0.1	2.6608
5081	22.705	1.8182	0.1	2.6299
5082	22.52	1.8182	0.1	2.5989
5083	22.335	1.8182	0.1	2.568
5084	22.15	1.8182	0.1	2.5372
5085	21.965	1.8182	0.1	2.5063
5086	21.78	1.8182	0.1	2.4755
5087	21.595	1.8182	0.1	2.4447
5088	21.41	1.8182	0.1	2.4139
5089	21.225	1.8182	0.1	2.3832
5090	21.04	1.8182	0.1	2.3526
5091	20.855	1.8182	0.1	2.3219
5092	20.67	1.8182	0.1	2.2913
5093	20.485	1.8182	0.1	2.2608
5094	20.3	1.8182	0.1	2.2303
5095	20.115	1.8182	0.1	2.1999
5096	19.93	1.8182	0.1	2.1695
5097	19.745	1.8182	0.1	2.1392
5098	19.56	1.8182	0.1	2.109
5099	19.375	1.8182	0.1	2.0788
5100	19.19	1.8182	0.1	2.0487
5101	19.005	1.8182	0.1	2.0186
5102	18.82	1.8182	0.1	1.9887
5103	18.635	1.8182	0.1	1.9588
5104	18.45	1.8182	0.1	1.929
5105	18.265	1.8182	0.1	1.8992
5106	18.08	1.8182	0.1	1.8696
5107	17.895	1.8182	0.1	1.8401
5108	17.711	1.8182	0.1	1.8106
5109	17.526	1.8182	0.1	1.7812
5110	17.341	1.8182	0.1	1.752
5111	17.156	1.8182	0.1	1.7228
5112	16.971	1.8182	0.1	1.6937
5113	16.786	1.8182	0.1	1.6648
5114	16.601	1.8182	0.1	1.6359
5115	16.416	1.8182	0.1	1.6072
5116	16.231	1.8182	0.1	1.5786
5117	16.046	1.8182	0.1	1.5501
5118	15.861	1.8182	0.1	1.5217
5119	15.676	1.8182	0.1	1.4934
5120	15.491	1.8182	0.1	1.4653
5121	15.306	1.8182	0.1	1.4373
5122	15.121	1.8182	0.1	1.4095
5123	14.936	1.8182	0.1	1.3817
5124	14.751	1.8182	0.1	1.3542
5125	14.566	1.8182	0.1	1.3267
5126	14.381	1.8182	0.1	1.2994
5127	14.196	1.8182	0.1	1.2723
5128	14.011	1.8182	0.1	1.2453
5129	13.826	1.8182	0.1	1.2185
5130	13.641	1.8182	0.1	1.1918
5131	13.456	1.8182	0.1	1.1653
5132	13.271	1.8182	0.1	1.139
5133	13.086	1.8182	0.1	1.1128
5134	12.901	1.8182	0.1	1.0868
5135	12.716	1.8182	0.1	1.061
5136	12.531	1.8182	0.1	1.0353
5137	12.346	1.8182	0.1	1.0099
5138	12.161	1.8182	0.1	0.98462
5139	11.976	1.8182	0.1	0.95955
5140	11.791	1.8182	0.1	0.93466
5141	11.606	1.8182	0.1	0.90997
5142	11.421	1.8182	0.1	0.88549
5143	11.236	1.8182	0.1	0.8612
5144	11.051	1.8182	0.1	0.83712
5145	10.866	1.8182	0.1	0.81326
5146	10.681	1.8182	0.1	0.7896
5147	10.496	1.8182	0.1	0.76617
5148	10.311	1.8182	0.1	0.74295
5149	10.126	1.8182	0.1	0.71996
5150	9.9411	1.8182	0.1	0.6972
5151	9.7562	1.8182	0.1	0.67466
5152	9.5712	1.8182	0.1	0.65237
5153	9.3862	1.8182	0.1	0.63031
5154	9.2012	1.8182	0.1	0.60849
5155	9.0162	1.8182	0.1	0.58691
5156	8.8312	1.8182	0.1	0.56559
5157	8.6462	1.8182	0.1	0.54452
5158	8.4613	1.8182	0.1	0.5237
5159	8.2763	1.8182	0.1	0.50314
5160	8.0913	1.8182	0.1	0.48284
5161	7.9063	1.8182	0.1	0.46281
5162	7.7213	1.8182	0.1	0.44305
5163	7.5363	1.8182	0.1	0.42357
5164	7.3514	1.8182	0.1	0.40436
5165	7.1664	1.8182	0.1	0.38543
5166	6.9814	1.8182	0.1	0.36679
5167	6.7964	1.8182	0.1	0.34843
5168	6.6114	1.8182	0.1	0.33037
5169	6.4264	1.8182	0.1	0.31261
5170	6.2414	1.8182	0.1	0.29514
5171	6.0565	1.8182	0.1	0.27798
5172	5.8715	1.8182	0.1	0.26114
5173	5.6865	1.8182	0.1	0.24461
5174	5.5015	1.8182	0.1	0.2284
5175	5.3165	1.8182	0.1	0.21252
5176	5.1315	1.8182	0.1	0.19698
5177	4.9465	1.8182	0.1	0.18178
5178	4.7616	1.8182	0.1	0.16694
5179	4.5766	1.8182	0.1	0.15245
5180	4.3916	1.8182	0.1	0.13835
5181	4.2066	1.8182	0.1	0.12463
5182	4.0216	1.8182	0.1	0.11131
5183	3.8366	1.8182	0.1	9.8412e-002
5184	3.6517	1.8182	0.1	8.5932e-002
5185	23.815	2.	0.1	2.8159
5186	23.63	2.	0.1	2.7849
5187	23.445	2.	0.1	2.7538
5188	23.26	2.	0.1	2.7229
5189	23.075	2.	0.1	2.6919
5190	22.89	2.	0.1	2.6609
5191	22.705	2.	0.1	2.63
5192	22.52	2.	0.1	2.599
5193	22.335	2.	0.1	2.5681
5194	22.15	2.	0.1	2.5372
5195	21.965	2.	0.1	2.5064
5196	21.78	2.	0.1	2.4756
5197	21.595	2.	0.1	2.4448
5198	21.41	2.	0.1	2.414
5199	21.225	2.	0.1	2.3833
5200	21.04	2.	0.1	2.3527
5201	20.855	2.	0.1	2.322
5202	20.67	2.	0.1	2.2915
5203	20.485	2.	0.1	2.2609
5204	20.3	2.	0.1	2.2304
5205	20.115	2.	0.1	2.2
5206	19.93	2.	0.1	2.1697
5207	19.745	2.	0.1	2.1394
5208	19.56	2.	0.1	2.1091
5209	19.375	2.	0.1	2.0789
5210	19.19	2.	0.1	2.0488
5211	19.005	2.	0.1	2.0188
5212	18.82	2.	0.1	1.9888
5213	18.635	2.	0.1	1.9589
5214	18.45	2.	0.1	1.9291
5215	18.265	2.	0.1	1.8994
5216	18.08	2.	0.1	1.8698
5217	17.895	2.	0.1	1.8402
5218	17.711	2.	0.1	1.8108
5219	17.526	2.	0.1	1.7814
5220	17.341	2.	0.1	1.7522
5221	17.156	2.	0.1	1.723
5222	16.971	2.	0.1	1.6939
5223	16.786	2.	0.1	1.665
5224	16.601	2.	0.1	1.6361
5225	16.416	2.	0.1	1.6074
5226	16.231	2.	0.1	1.5788
5227	16.046	2.	0.1	1.5503
5228	15.861	2.	0.1	1.5219
5229	15.676	2.	0.1	1.4937
5230	15.491	2.	0.1	1.4656
5231	15.306	2.	0.1	1.4376
5232	15.121	2.	0.1	1.4097
5233	14.936	2.	0.1	1.382
5234	14.751	2.	0.1	1.3544
5235	14.566	2.	0.1	1.327
5236	14.381	2.	0.1	1.2997
5237	14.196	2.	0.1	1.2726
5238	14.011	2.	0.1	1.2456
5239	13.826	2.	0.1	1.2188
5240	13.641	2.	0.1	1.1921
5241	13.456	2.	0.1	1.1656
5242	13.271	2.	0.1	1.1393
5243	13.086	2.	0.1	1.1131
5244	12.901	2.	0.1	1.0871
5245	12.716	2.	0.1	1.0613
5246	12.531	2.	0.1	1.0357
5247	12.346	2.	0.1	1.0102
5248	12.161	2.	0.1	0.98498
5249	11.976	2.	0.1	0.95991
5250	11.791	2.	0.1	0.93503
5251	11.606	2.	0.1	0.91035
5252	11.421	2.	0.1	0.88587
5253	11.236	2.	0.1	0.86159
5254	11.051	2.	0.1	0.83752
5255	10.866	2.	0.1	0.81366
5256	10.681	2.	0.1	0.79001
5257	10.496	2.	0.1	0.76658
5258	10.311	2.	0.1	0.74337
5259	10.126	2.	0.1	0.72038
5260	9.9411	2.	0.1	0.69762
5261	9.7562	2.	0.1	0.67509
5262	9.5712	2.	0.1	0.6528
5263	9.3862	2.	0.1	0.63074
5264	9.2012	2.	0.1	0.60893
5265	9.0162	2.	0.1	0.58736
5266	8.8312	2.	0.1	0.56604
5267	8.6462	2.	0.1	0.54497
5268	8.4613	2.	0.1	0.52415
5269	8.2763	2.	0.1	0.5036
5270	8.0913	2.	0.1	0.48331
5271	7.9063	2.	0.1	0.46328
5272	7.7213	2.	0.1	0.44352
5273	7.5363	2.	0.1	0.42404
5274	7.3514	2.	0.1	0.40483
5275	7.1664	2.	0.1	0.3859
5276	6.9814	2.	0.1	0.36726
5277	6.7964	2.	0.1	0.34891
5278	6.6114	2.	0.1	0.33085
5279	6.4264	2.	0.1	0.31308
5280	6.2414	2.	0.1	0.29562
5281	6.0565	2.	0.1	0.27847
5282	5.8715	2.	0.1	0.26163
5283	5.6865	2.	0.1	0.2451
5284	5.5015	2.	0.1	0.22891
5285	5.3165	2.	0.1	0.21304
5286	5.1315	2.	0.1	0.19753
5287	4.9465	2.	0.1	0.18236
5288	4.7616	2.	0.1	0.16756
5289	4.5766	2.	0.1	0.15314
5290	4.3916	2.	0.1	0.13912
5291	4.2066	2.	0.1	0.12552
5292	4.0216	2.	0.1	0.11238
5293	3.8366	2.	0.1	9.9725e-002
5294	3.6517	2.	0.1	8.7632e-002
5295	23.815	2.1818	0.1	2.8159
5296	23.63	2.1818	0.1	2.7849
5297	23.445	2.1818	0.1	2.7539
5298	23.26	2.1818	0.1	2.7229
5299	23.075	2.1818	0.1	2.6919
5300	22.89	2.1818	0.1	2.661
5301	22.705	2.1818	0.1	2.63
5302	22.52	2.1818	0.1	2.5991
5303	22.335	2.1818	0.1	2.5682
5304	22.15	2.1818	0.1	2.5373
5305	21.965	2.1818	0.1	2.5065
5306	21.78	2.1818	0.1	2.4757
5307	21.595	2.1818	0.1	2.4449
5308	21.41	2.1818	0.1	2.4141
5309	21.225	2.1818	0.1	2.3834
5310	21.04	2.1818	0.1	2.3527
5311	20.855	2.1818	0.1	2.3221
5312	20.67	2.1818	0.1	2.2916
5313	20.485	2.1818	0.1	2.261
5314	20.3	2.1818	0.1	2.2306
5315	20.115	2.1818	0.1	2.2001
5316	19.93	2.1818	0.1	2.1698
5317	19.745	2.1818	0.1	2.1395
5318	19.56	2.1818	0.1	2.1092
5319	19.375	2.1818	0.1	2.0791
5320	19.19	2.1818	0.1	2.049
5321	19.005	2.1818	0.1	2.0189
5322	18.82	2.1818	0.1	1.989
5323	18.635	2.1818	0.1	1.9591
5324	18.45	2.1818	0.1	1.9293
5325	18.265	2.1818	0.1	1.8996
5326	18.08	2.1818	0.1	1.8699
5327	17.895	2.1818	0.1	1.8404
5328	17.711	2.1818	0.1	1.8109
5329	17.526	2.1818	0.1	1.7816
5330	17.341	2.1818	0.1	1.7523
5331	17.156	2.1818	0.1	1.7232
5332	16.971	2.1818	0.1	1.6941
5333	16.786	2.1818	0.1	1.6652
5334	16.601	2.1818	0.1	1.6363
5335	16.416	2.1818	0.1	1.6076
5336	16.231	2.1818	0.1	1.579
5337	16.046	2.1818	0.1	1.5505
5338	15.861	2.1818	0.1	1.5221
5339	15.676	2.1818	0.1	1.4939
5340	15.491	2.1818	0.1	1.4658
5341	15.306	2.1818	0.1	1.4378
5342	15.121	2.1818	0.1	1.4099
5343	14.936	2.1818	0.1	1.3822
5344	14.751	2.1818	0.1	1.3547
5345	14.566	2.1818	0.1	1.3272
5346	14.381	2.1818	0.1	1.3
5347	14.196	2.1818	0.1	1.2728
5348	14.011	2.1818	0.1	1.2459
5349	13.826	2.1818	0.1	1.219
5350	13.641	2.1818	0.1	1.1924
5351	13.456	2.1818	0.1	1.1659
5352	13.271	2.1818	0.1	1.1396
5353	13.086	2.1818	0.1	1.1134
5354	12.901	2.1818	0.1	1.0874
5355	12.716	2.1818	0.1	1.0616
5356	12.531	2.1818	0.1	1.036
5357	12.346	2.1818	0.1	1.0105
5358	12.161	2.1818	0.1	0.98528
5359	11.976	2.1818	0.1	0.96022
5360	11.791	2.1818	0.1	0.93534
5361	11.606	2.1818	0.1	0.91066
5362	11.421	2.1818	0.1	0.88619
5363	11.236	2.1818	0.1	0.86191
5364	11.051	2.1818	0.1	0.83784
5365	10.866	2.1818	0.1	0.81399
5366	10.681	2.1818	0.1	0.79034
5367	10.496	2.1818	0.1	0.76692
5368	10.311	2.1818	0.1	0.74371
5369	10.126	2.1818	0.1	0.72073
5370	9.9411	2.1818	0.1	0.69797
5371	9.7562	2.1818	0.1	0.67545
5372	9.5712	2.1818	0.1	0.65316
5373	9.3862	2.1818	0.1	0.63111
5374	9.2012	2.1818	0.1	0.6093
5375	9.0162	2.1818	0.1	0.58773
5376	8.8312	2.1818	0.1	0.56641
5377	8.6462	2.1818	0.1	0.54534
5378	8.4613	2.1818	0.1	0.52453
5379	8.2763	2.1818	0.1	0.50398
5380	8.0913	2.1818	0.1	0.48369
5381	7.9063	2.1818	0.1	0.46366
5382	7.7213	2.1818	0.1	0.44391
5383	7.5363	2.1818	0.1	0.42442
5384	7.3514	2.1818	0.1	0.40522
5385	7.1664	2.1818	0.1	0.38629
5386	6.9814	2.1818	0.1	0.36765
5387	6.7964	2.1818	0.1	0.3493
5388	6.6114	2.1818	0.1	0.33124
5389	6.4264	2.1818	0.1	0.31348
5390	6.2414	2.1818	0.1	0.29602
5391	6.0565	2.1818	0.1	0.27886
5392	5.8715	2.1818	0.1	0.26203
5393	5.6865	2.1818	0.1	0.24551
5394	5.5015	2.1818	0.1	0.22932
5395	5.3165	2.1818	0.1	0.21348
5396	5.1315	2.1818	0.1	0.19798
5397	4.9465	2.1818	0.1	0.18284
5398	4.7616	2.1818	0.1	0.16808
5399	4.5766	2.1818	0.1	0.15372
5400	4.3916	2.1818	0.1	0.13978
5401	4.2066	2.1818	0.1	0.1263
5402	4.0216	2.1818	0.1	0.1133
5403	3.8366	2.1818	0.1	0.10087
5404	3.6517	2.1818	0.1	8.9104e-002
5405	23.815	2.3636	0.1	2.816
5406	23.63	2.3636	0.1	2.785
5407	23.445	2.3636	0.1	2.754
5408	23.26	2.3636	0.1	2.723
5409	23.075	2.3636	0.1	2.692
5410	22.89	2.3636	0.1	2.661
5411	22.705	2.3636	0.1	2.6301
5412	22.52	2.3636	0.1	2.5992
5413	22.335	2.3636	0.1	2.5682
5414	22.15	2.3636	0.1	2.5374
5415	21.965	2.3636	0.1	2.5065
5416	21.78	2.3636	0.1	2.4757
5417	21.595	2.3636	0.1	2.4449
5418	21.41	2.3636	0.1	2.4142
5419	21.225	2.3636	0.1	2.3835
5420	21.04	2.3636	0.1	2.3528
5421	20.855	2.3636	0.1	2.3222
5422	20.67	2.3636	0.1	2.2916
5423	20.485	2.3636	0.1	2.2611
5424	20.3	2.3636	0.1	2.2306
5425	20.115	2.3636	0.1	2.2002
5426	19.93	2.3636	0.1	2.1699
5427	19.745	2.3636	0.1	2.1396
5428	19.56	2.3636	0.1	2.1093
5429	19.375	2.3636	0.1	2.0792
5430	19.19	2.3636	0.1	2.0491
5431	19.005	2.3636	0.1	2.019
5432	18.82	2.3636	0.1	1.9891
5433	18.635	2.3636	0.1	1.9592
5434	18.45	2.3636	0.1	1.9294
5435	18.265	2.3636	0.1	1.8997
5436	18.08	2.3636	0.1	1.8701
5437	17.895	2.3636	0.1	1.8405
5438	17.711	2.3636	0.1	1.8111
5439	17.526	2.3636	0.1	1.7817
5440	17.341	2.3636	0.1	1.7525
5441	17.156	2.3636	0.1	1.7233
5442	16.971	2.3636	0.1	1.6943
5443	16.786	2.3636	0.1	1.6653
5444	16.601	2.3636	0.1	1.6365
5445	16.416	2.3636	0.1	1.6078
5446	16.231	2.3636	0.1	1.5792
5447	16.046	2.3636	0.1	1.5507
5448	15.861	2.3636	0.1	1.5223
5449	15.676	2.3636	0.1	1.4941
5450	15.491	2.3636	0.1	1.466
5451	15.306	2.3636	0.1	1.438
5452	15.121	2.3636	0.1	1.4101
5453	14.936	2.3636	0.1	1.3824
5454	14.751	2.3636	0.1	1.3549
5455	14.566	2.3636	0.1	1.3274
5456	14.381	2.3636	0.1	1.3002
5457	14.196	2.3636	0.1	1.273
5458	14.011	2.3636	0.1	1.2461
5459	13.826	2.3636	0.1	1.2192
5460	13.641	2.3636	0.1	1.1926
5461	13.456	2.3636	0.1	1.1661
5462	13.271	2.3636	0.1	1.1398
5463	13.086	2.3636	0.1	1.1136
5464	12.901	2.3636	0.1	1.0876
5465	12.716	2.3636	0.1	1.0618
5466	12.531	2.3636	0.1	1.0362
5467	12.346	2.3636	0.1	1.0108
5468	12.161	2.3636	0.1	0.98552
5469	11.976	2.3636	0.1	0.96046
5470	11.791	2.3636	0.1	0.93559
5471	11.606	2.3636	0.1	0.91091
5472	11.421	2.3636	0.1	0.88644
5473	11.236	2.3636	0.1	0.86217
5474	11.051	2.3636	0.1	0.83811
5475	10.866	2.3636	0.1	0.81425
5476	10.681	2.3636	0.1	0.79061
5477	10.496	2.3636	0.1	0.76719
5478	10.311	2.3636	0.1	0.74399
5479	10.126	2.3636	0.1	0.72101
5480	9.9411	2.3636	0.1	0.69826
5481	9.7562	2.3636	0.1	0.67573
5482	9.5712	2.3636	0.1	0.65345
5483	9.3862	2.3636	0.1	0.6314
5484	9.2012	2.3636	0.1	0.60959
5485	9.0162	2.3636	0.1	0.58803
5486	8.8312	2.3636	0.1	0.56671
5487	8.6462	2.3636	0.1	0.54564
5488	8.4613	2.3636	0.1	0.52483
5489	8.2763	2.3636	0.1	0.50428
5490	8.0913	2.3636	0.1	0.48399
5491	7.9063	2.3636	0.1	0.46397
5492	7.7213	2.3636	0.1	0.44421
5493	7.5363	2.3636	0.1	0.42473
5494	7.3514	2.3636	0.1	0.40553
5495	7.1664	2.3636	0.1	0.3866
5496	6.9814	2.3636	0.1	0.36796
5497	6.7964	2.3636	0.1	0.34961
5498	6.6114	2.3636	0.1	0.33155
5499	6.4264	2.3636	0.1	0.31379
5500	6.2414	2.3636	0.1	0.29633
5501	6.0565	2.3636	0.1	0.27918
5502	5.8715	2.3636	0.1	0.26235
5503	5.6865	2.3636	0.1	0.24584
5504	5.5015	2.3636	0.1	0.22966
5505	5.3165	2.3636	0.1	0.21382
5506	5.1315	2.3636	0.1	0.19834
5507	4.9465	2.3636	0.1	0.18323
5508	4.7616	2.3636	0.1	0.1685
5509	4.5766	2.3636	0.1	0.15419
5510	4.3916	2.3636	0.1	0.14032
5511	4.2066	2.3636	0.1	0.12693
5512	4.0216	2.3636	0.1	0.11408
5513	3.8366	2.3636	0.1	0.10182
5514	3.6517	2.3636	0.1	9.029e-002
5515	23.815	2.5455	0.1	2.816
5516	23.63	2.5455	0.1	2.785
5517	23.445	2.5455	0.1	2.754
5518	23.26	2.5455	0.1	2.723
5519	23.075	2.5455	0.1	2.692
5520	22.89	2.5455	0.1	2.6611
5521	22.705	2.5455	0.1	2.6301
5522	22.52	2.5455	0.1	2.5992
5523	22.335	2.5455	0.1	2.5683
5524	22.15	2.5455	0.1	2.5374
5525	21.965	2.5455	0.1	2.5066
5526	21.78	2.5455	0.1	2.4758
5527	21.595	2.5455	0.1	2.445
5528	21.41	2.5455	0.1	2.4142
5529	21.225	2.5455	0.1	2.3835
5530	21.04	2.5455	0.1	2.3529
5531	20.855	2.5455	0.1	2.3223
5532	20.67	2.5455	0.1	2.2917
5533	20.485	2.5455	0.1	2.2612
5534	20.3	2.5455	0.1	2.2307
5535	20.115	2.5455	0.1	2.2003
5536	19.93	2.5455	0.1	2.1699
5537	19.745	2.5455	0.1	2.1396
5538	19.56	2.5455	0.1	2.1094
5539	19.375	2.5455	0.1	2.0792
5540	19.19	2.5455	0.1	2.0491
5541	19.005	2.5455	0.1	2.0191
5542	18.82	2.5455	0.1	1.9892
5543	18.635	2.5455	0.1	1.9593
5544	18.45	2.5455	0.1	1.9295
5545	18.265	2.5455	0.1	1.8998
5546	18.08	2.5455	0.1	1.8701
5547	17.895	2.5455	0.1	1.8406
5548	17.711	2.5455	0.1	1.8112
5549	17.526	2.5455	0.1	1.7818
5550	17.341	2.5455	0.1	1.7526
5551	17.156	2.5455	0.1	1.7234
5552	16.971	2.5455	0.1	1.6944
5553	16.786	2.5455	0.1	1.6654
5554	16.601	2.5455	0.1	1.6366
5555	16.416	2.5455	0.1	1.6079
5556	16.231	2.5455	0.1	1.5793
5557	16.046	2.5455	0.1	1.5508
5558	15.861	2.5455	0.1	1.5224
5559	15.676	2.5455	0.1	1.4942
5560	15.491	2.5455	0.1	1.4661
5561	15.306	2.5455	0.1	1.4381
5562	15.121	2.5455	0.1	1.4103
5563	14.936	2.5455	0.1	1.3826
5564	14.751	2.5455	0.1	1.355
5565	14.566	2.5455	0.1	1.3276
5566	14.381	2.5455	0.1	1.3003
5567	14.196	2.5455	0.1	1.2732
5568	14.011	2.5455	0.1	1.2462
5569	13.826	2.5455	0.1	1.2194
5570	13.641	2.5455	0.1	1.1927
5571	13.456	2.5455	0.1	1.1663
5572	13.271	2.5455	0.1	1.1399
5573	13.086	2.5455	0.1	1.1138
5574	12.901	2.5455	0.1	1.0878
5575	12.716	2.5455	0.1	1.062
5576	12.531	2.5455	0.1	1.0364
5577	12.346	2.5455	0.1	1.011
5578	12.161	2.5455	0.1	0.9857
5579	11.976	2.5455	0.1	0.96064
5580	11.791	2.5455	0.1	0.93577
5581	11.606	2.5455	0.1	0.9111
5582	11.421	2.5455	0.1	0.88663
5583	11.236	2.5455	0.1	0.86236
5584	11.051	2.5455	0.1	0.8383
5585	10.866	2.5455	0.1	0.81445
5586	10.681	2.5455	0.1	0.79081
5587	10.496	2.5455	0.1	0.76739
5588	10.311	2.5455	0.1	0.74419
5589	10.126	2.5455	0.1	0.72122
5590	9.9411	2.5455	0.1	0.69847
5591	9.7562	2.5455	0.1	0.67595
5592	9.5712	2.5455	0.1	0.65366
5593	9.3862	2.5455	0.1	0.63162
5594	9.2012	2.5455	0.1	0.60981
5595	9.0162	2.5455	0.1	0.58825
5596	8.8312	2.5455	0.1	0.56693
5597	8.6462	2.5455	0.1	0.54587
5598	8.4613	2.5455	0.1	0.52506
5599	8.2763	2.5455	0.1	0.50451
5600	8.0913	2.5455	0.1	0.48422
5601	7.9063	2.5455	0.1	0.4642
5602	7.7213	2.5455	0.1	0.44444
5603	7.5363	2.5455	0.1	0.42496
5604	7.3514	2.5455	0.1	0.40576
5605	7.1664	2.5455	0.1	0.38683
5606	6.9814	2.5455	0.1	0.36819
5607	6.7964	2.5455	0.1	0.34984
5608	6.6114	2.5455	0.1	0.33178
5609	6.4264	2.5455	0.1	0.31402
5610	6.2414	2.5455	0.1	0.29656
5611	6.0565	2.5455	0.1	0.27941
5612	5.8715	2.5455	0.1	0.26258
5613	5.6865	2.5455	0.1	0.24608
5614	5.5015	2.5455	0.1	0.2299
5615	5.3165	2.5455	0.1	0.21408
5616	5.1315	2.5455	0.1	0.19861
5617	4.9465	2.5455	0.1	0.18352
5618	4.7616	2.5455	0.1	0.16882
5619	4.5766	2.5455	0.1	0.15455
5620	4.3916	2.5455	0.1	0.14074
5621	4.2066	2.5455	0.1	0.12743
5622	4.0216	2.5455	0.1	0.11467
5623	3.8366	2.5455	0.1	0.10256
5624	3.6517	2.5455	0.1	9.117e-002
5625	23.815	2.7273	0.1	2.816
5626	23.63	2.7273	0.1	2.785
5627	23.445	2.7273	0.1	2.754
5628	23.26	2.7273	0.1	2.723
5629	23.075	2.7273	0.1	2.6921
5630	22.89	2.7273	0.1	2.6611
5631	22.705	2.7273	0.1	2.6301
5632	22.52	2.7273	0.1	2.5992
5633	22.335	2.7273	0.1	2.5683
5634	22.15	2.7273	0.1	2.5374
5635	21.965	2.7273	0.1	2.5066
5636	21.78	2.7273	0.1	2.4758
5637	21.595	2.7273	0.1	2.445
5638	21.41	2.7273	0.1	2.4143
5639	21.225	2.7273	0.1	2.3836
5640	21.04	2.7273	0.1	2.3529
5641	20.855	2.7273	0.1	2.3223
5642	20.67	2.7273	0.1	2.2917
5643	20.485	2.7273	0.1	2.2612
5644	20.3	2.7273	0.1	2.2307
5645	20.115	2.7273	0.1	2.2003
5646	19.93	2.7273	0.1	2.17
5647	19.745	2.7273	0.1	2.1397
5648	19.56	2.7273	0.1	2.1094
5649	19.375	2.7273	0.1	2.0793
5650	19.19	2.7273	0.1	2.0492
5651	19.005	2.7273	0.1	2.0192
5652	18.82	2.7273	0.1	1.9892
5653	18.635	2.7273	0.1	1.9593
5654	18.45	2.7273	0.1	1.9295
5655	18.265	2.7273	0.1	1.8998
5656	18.08	2.7273	0.1	1.8702
5657	17.895	2.7273	0.1	1.8407
5658	17.711	2.7273	0.1	1.8112
5659	17.526	2.7273	0.1	1.7819
5660	17.341	2.7273	0.1	1.7526
5661	17.156	2.7273	0.1	1.7235
5662	16.971	2.7273	0.1	1.6944
5663	16.786	2.7273	0.1	1.6655
5664	16.601	2.7273	0.1	1.6367
5665	16.416	2.7273	0.1	1.6079
5666	16.231	2.7273	0.1	1.5793
5667	16.046	2.7273	0.1	1.5509
5668	15.861	2.7273	0.1	1.5225
5669	15.676	2.7273	0.1	1.4943
5670	15.491	2.7273	0.1	1.4662
5671	15.306	2.7273	0.1	1.4382
5672	15.121	2.7273	0.1	1.4103
5673	14.936	2.7273	0.1	1.3826
5674	14.751	2.7273	0.1	1.3551
5675	14.566	2.7273	0.1	1.3277
5676	14.381	2.7273	0.1	1.3004
5677	14.196	2.7273	0.1	1.2733
5678	14.011	2.7273	0.1	1.2463
5679	13.826	2.7273	0.1	1.2195
5680	13.641	2.7273	0.1	1.1929
5681	13.456	2.7273	0.1	1.1664
5682	13.271	2.7273	0.1	1.14
5683	13.086	2.7273	0.1	1.1139
5684	12.901	2.7273	0.1	1.0879
5685	12.716	2.7273	0.1	1.0621
5686	12.531	2.7273	0.1	1.0365
5687	12.346	2.7273	0.1	1.0111
5688	12.161	2.7273	0.1	0.98582
