Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6363	19.02	5.6364	0.1	1.7303
6364	18.836	5.6364	0.1	1.7024
6365	18.651	5.6364	0.1	1.6746
6366	18.467	5.6364	0.1	1.6468
6367	18.282	5.6364	0.1	1.6192
6368	18.098	5.6364	0.1	1.5916
6369	17.913	5.6364	0.1	1.5641
6370	17.729	5.6364	0.1	1.5367
6371	17.544	5.6364	0.1	1.5094
6372	17.36	5.6364	0.1	1.4822
6373	17.176	5.6364	0.1	1.4551
6374	16.991	5.6364	0.1	1.4281
6375	16.807	5.6364	0.1	1.4012
6376	16.622	5.6364	0.1	1.3744
6377	16.438	5.6364	0.1	1.3477
6378	16.253	5.6364	0.1	1.3211
6379	16.069	5.6364	0.1	1.2947
6380	15.884	5.6364	0.1	1.2683
6381	15.7	5.6364	0.1	1.2421
6382	15.516	5.6364	0.1	1.216
6383	15.331	5.6364	0.1	1.1901
6384	15.147	5.6364	0.1	1.1643
6385	14.962	5.6364	0.1	1.1386
6386	14.778	5.6364	0.1	1.1131
6387	14.593	5.6364	0.1	1.0877
6388	14.409	5.6364	0.1	1.0624
6389	14.224	5.6364	0.1	1.0373
6390	14.04	5.6364	0.1	1.0123
6391	13.856	5.6364	0.1	0.98755
6392	13.671	5.6364	0.1	0.96291
6393	13.487	5.6364	0.1	0.93843
6394	13.302	5.6364	0.1	0.91411
6395	13.118	5.6364	0.1	0.88995
6396	12.933	5.6364	0.1	0.86596
6397	12.749	5.6364	0.1	0.84214
6398	12.564	5.6364	0.1	0.81849
6399	12.38	5.6364	0.1	0.79501
6400	12.196	5.6364	0.1	0.77169
6401	12.011	5.6364	0.1	0.74854
6402	11.827	5.6364	0.1	0.72556
6403	11.642	5.6364	0.1	0.70274
6404	11.458	5.6364	0.1	0.68007
6405	11.273	5.6364	0.1	0.65754
6406	11.089	5.6364	0.1	0.63515
6407	10.904	5.6364	0.1	0.61288
6408	10.72	5.6364	0.1	0.5907
6409	10.536	5.6364	0.1	0.5686
6410	10.351	5.6364	0.1	0.54654
6411	23.816	5.8182	0.1	2.4727
6412	23.631	5.8182	0.1	2.4439
6413	23.447	5.8182	0.1	2.415
6414	23.262	5.8182	0.1	2.3861
6415	23.078	5.8182	0.1	2.3572
6416	22.893	5.8182	0.1	2.3284
6417	22.709	5.8182	0.1	2.2995
6418	22.524	5.8182	0.1	2.2707
6419	22.34	5.8182	0.1	2.2419
6420	22.156	5.8182	0.1	2.2131
6421	21.971	5.8182	0.1	2.1844
6422	21.787	5.8182	0.1	2.1557
6423	21.602	5.8182	0.1	2.127
6424	21.418	5.8182	0.1	2.0983
6425	21.233	5.8182	0.1	2.0697
6426	21.049	5.8182	0.1	2.0411
6427	20.864	5.8182	0.1	2.0125
6428	20.68	5.8182	0.1	1.984
6429	20.496	5.8182	0.1	1.9556
6430	20.311	5.8182	0.1	1.9272
6431	20.127	5.8182	0.1	1.8988
6432	19.942	5.8182	0.1	1.8705
6433	19.758	5.8182	0.1	1.8423
6434	19.573	5.8182	0.1	1.8141
6435	19.389	5.8182	0.1	1.786
6436	19.204	5.8182	0.1	1.7579
6437	19.02	5.8182	0.1	1.7299
6438	18.836	5.8182	0.1	1.702
6439	18.651	5.8182	0.1	1.6742
6440	18.467	5.8182	0.1	1.6464
6441	18.282	5.8182	0.1	1.6188
6442	18.098	5.8182	0.1	1.5912
6443	17.913	5.8182	0.1	1.5637
6444	17.729	5.8182	0.1	1.5363
6445	17.544	5.8182	0.1	1.5089
6446	17.36	5.8182	0.1	1.4817
6447	17.176	5.8182	0.1	1.4546
6448	16.991	5.8182	0.1	1.4276
6449	16.807	5.8182	0.1	1.4007
6450	16.622	5.8182	0.1	1.3738
6451	16.438	5.8182	0.1	1.3471
6452	16.253	5.8182	0.1	1.3206
6453	16.069	5.8182	0.1	1.2941
6454	15.884	5.8182	0.1	1.2678
6455	15.7	5.8182	0.1	1.2415
6456	15.516	5.8182	0.1	1.2155
6457	15.331	5.8182	0.1	1.1895
6458	15.147	5.8182	0.1	1.1637
6459	14.962	5.8182	0.1	1.138
6460	14.778	5.8182	0.1	1.1124
6461	14.593	5.8182	0.1	1.087
6462	14.409	5.8182	0.1	1.0617
6463	14.224	5.8182	0.1	1.0366
6464	14.04	5.8182	0.1	1.0117
6465	13.856	5.8182	0.1	0.98686
6466	13.671	5.8182	0.1	0.96221
6467	13.487	5.8182	0.1	0.93772
6468	13.302	5.8182	0.1	0.91339
6469	13.118	5.8182	0.1	0.88922
6470	12.933	5.8182	0.1	0.86523
6471	12.749	5.8182	0.1	0.84139
6472	12.564	5.8182	0.1	0.81773
6473	12.38	5.8182	0.1	0.79423
6474	12.196	5.8182	0.1	0.7709
6475	12.011	5.8182	0.1	0.74774
6476	11.827	5.8182	0.1	0.72474
6477	11.642	5.8182	0.1	0.70189
6478	11.458	5.8182	0.1	0.6792
6479	11.273	5.8182	0.1	0.65665
6480	11.089	5.8182	0.1	0.63423
6481	10.904	5.8182	0.1	0.61192
6482	10.72	5.8182	0.1	0.58971
6483	10.536	5.8182	0.1	0.56757
6484	10.351	5.8182	0.1	0.54548
6485	0.18182	0.18182	0.1	8.6557e-005
6486	0.18182	0.36364	0.1	1.3647e-004
6487	0.18182	0.54545	0.1	1.6548e-004
6488	0.18182	0.72727	0.1	1.8386e-004
6489	0.18182	0.90909	0.1	1.9649e-004
6490	0.18182	1.0909	0.1	2.0561e-004
6491	0.18182	1.2727	0.1	2.1241e-004
6492	0.18182	1.4545	0.1	2.1761e-004
6493	0.18182	1.6364	0.1	2.2162e-004
6494	0.18182	1.8182	0.1	2.2474e-004
6495	0.18182	2.	0.1	2.2717e-004
6496	0.18182	2.1818	0.1	2.2904e-004
6497	0.18182	2.3636	0.1	2.3043e-004
6498	0.18182	2.5455	0.1	2.3143e-004
6499	0.18182	2.7273	0.1	2.3207e-004
6500	0.18182	2.9091	0.1	2.3239e-004
6501	0.18182	3.0909	0.1	2.3239e-004
6502	0.18182	3.2727	0.1	2.3207e-004
6503	0.18182	3.4545	0.1	2.3143e-004
6504	0.18182	3.6364	0.1	2.3043e-004
6505	0.18182	3.8182	0.1	2.2904e-004
6506	0.18182	4.	0.1	2.2717e-004
6507	0.18182	4.1818	0.1	2.2474e-004
6508	0.18182	4.3636	0.1	2.2162e-004
6509	0.18182	4.5455	0.1	2.1761e-004
6510	0.18182	4.7273	0.1	2.1241e-004
6511	0.18182	4.9091	0.1	2.0561e-004
6512	0.18182	5.0909	0.1	1.9649e-004
6513	0.18182	5.2727	0.1	1.8386e-004
6514	0.18182	5.4545	0.1	1.6548e-004
6515	0.18182	5.6364	0.1	1.3647e-004
6516	0.18182	5.8182	0.1	8.6557e-005
6517	0.36364	0.18182	0.1	3.8168e-004
6518	0.36364	0.36364	0.1	5.2392e-004
6519	0.36364	0.54545	0.1	6.1886e-004
6520	0.36364	0.72727	0.1	6.8406e-004
6521	0.36364	0.90909	0.1	7.3063e-004
6522	0.36364	1.0909	0.1	7.6502e-004
6523	0.36364	1.2727	0.1	7.9107e-004
6524	0.36364	1.4545	0.1	8.1113e-004
6525	0.36364	1.6364	0.1	8.2675e-004
6526	0.36364	1.8182	0.1	8.3896e-004
6527	0.36364	2.	0.1	8.4849e-004
6528	0.36364	2.1818	0.1	8.5584e-004
6529	0.36364	2.3636	0.1	8.6136e-004
6530	0.36364	2.5455	0.1	8.6531e-004
6531	0.36364	2.7273	0.1	8.6785e-004
6532	0.36364	2.9091	0.1	8.691e-004
6533	0.36364	3.0909	0.1	8.691e-004
6534	0.36364	3.2727	0.1	8.6785e-004
6535	0.36364	3.4545	0.1	8.6531e-004
6536	0.36364	3.6364	0.1	8.6136e-004
6537	0.36364	3.8182	0.1	8.5584e-004
6538	0.36364	4.	0.1	8.4849e-004
6539	0.36364	4.1818	0.1	8.3896e-004
6540	0.36364	4.3636	0.1	8.2675e-004
6541	0.36364	4.5455	0.1	8.1113e-004
6542	0.36364	4.7273	0.1	7.9107e-004
6543	0.36364	4.9091	0.1	7.6502e-004
6544	0.36364	5.0909	0.1	7.3063e-004
6545	0.36364	5.2727	0.1	6.8406e-004
6546	0.36364	5.4545	0.1	6.1886e-004
6547	0.36364	5.6364	0.1	5.2392e-004
6548	0.36364	5.8182	0.1	3.8168e-004
6549	0.54545	0.18182	0.1	9.6647e-004
6550	0.54545	0.36364	0.1	1.2139e-003
6551	0.54545	0.54545	0.1	1.3937e-003
6552	0.54545	0.72727	0.1	1.5254e-003
6553	0.54545	0.90909	0.1	1.6235e-003
6554	0.54545	1.0909	0.1	1.698e-003
6555	0.54545	1.2727	0.1	1.7554e-003
6556	0.54545	1.4545	0.1	1.8002e-003
6557	0.54545	1.6364	0.1	1.8354e-003
6558	0.54545	1.8182	0.1	1.8631e-003
6559	0.54545	2.	0.1	1.8849e-003
6560	0.54545	2.1818	0.1	1.9017e-003
6561	0.54545	2.3636	0.1	1.9144e-003
6562	0.54545	2.5455	0.1	1.9235e-003
6563	0.54545	2.7273	0.1	1.9294e-003
6564	0.54545	2.9091	0.1	1.9323e-003
6565	0.54545	3.0909	0.1	1.9323e-003
6566	0.54545	3.2727	0.1	1.9294e-003
6567	0.54545	3.4545	0.1	1.9235e-003
6568	0.54545	3.6364	0.1	1.9144e-003
6569	0.54545	3.8182	0.1	1.9017e-003
6570	0.54545	4.	0.1	1.8849e-003
6571	0.54545	4.1818	0.1	1.8631e-003
6572	0.54545	4.3636	0.1	1.8354e-003
6573	0.54545	4.5455	0.1	1.8002e-003
6574	0.54545	4.7273	0.1	1.7554e-003
6575	0.54545	4.9091	0.1	1.698e-003
6576	0.54545	5.0909	0.1	1.6235e-003
6577	0.54545	5.2727	0.1	1.5254e-003
6578	0.54545	5.4545	0.1	1.3937e-003
6579	0.54545	5.6364	0.1	1.2139e-003
6580	0.54545	5.8182	0.1	9.6647e-004
6581	0.72727	0.18182	0.1	1.8832e-003
6582	0.72727	0.36364	0.1	2.2347e-003
6583	0.72727	0.54545	0.1	2.505e-003
6584	0.72727	0.72727	0.1	2.7126e-003
6585	0.72727	0.90909	0.1	2.8729e-003
6586	0.72727	1.0909	0.1	2.9978e-003
6587	0.72727	1.2727	0.1	3.096e-003
6588	0.72727	1.4545	0.1	3.1738e-003
6589	0.72727	1.6364	0.1	3.2356e-003
6590	0.72727	1.8182	0.1	3.2847e-003
6591	0.72727	2.	0.1	3.3234e-003
6592	0.72727	2.1818	0.1	3.3536e-003
6593	0.72727	2.3636	0.1	3.3764e-003
6594	0.72727	2.5455	0.1	3.3928e-003
6595	0.72727	2.7273	0.1	3.4034e-003
6596	0.72727	2.9091	0.1	3.4086e-003
6597	0.72727	3.0909	0.1	3.4086e-003
6598	0.72727	3.2727	0.1	3.4034e-003
6599	0.72727	3.4545	0.1	3.3928e-003
6600	0.72727	3.6364	0.1	3.3764e-003
6601	0.72727	3.8182	0.1	3.3536e-003
6602	0.72727	4.	0.1	3.3234e-003
6603	0.72727	4.1818	0.1	3.2847e-003
6604	0.72727	4.3636	0.1	3.2356e-003
6605	0.72727	4.5455	0.1	3.1738e-003
6606	0.72727	4.7273	0.1	3.096e-003
6607	0.72727	4.9091	0.1	2.9978e-003
6608	0.72727	5.0909	0.1	2.8729e-003
6609	0.72727	5.2727	0.1	2.7126e-003
6610	0.72727	5.4545	0.1	2.505e-003
6611	0.72727	5.6364	0.1	2.2347e-003
6612	0.72727	5.8182	0.1	1.8832e-003
6613	0.90909	0.18182	0.1	3.1569e-003
6614	0.90909	0.36364	0.1	3.6076e-003
6615	0.90909	0.54545	0.1	3.9675e-003
6616	0.90909	0.72727	0.1	4.2537e-003
6617	0.90909	0.90909	0.1	4.4814e-003
6618	0.90909	1.0909	0.1	4.6631e-003
6619	0.90909	1.2727	0.1	4.8086e-003
6620	0.90909	1.4545	0.1	4.9255e-003
6621	0.90909	1.6364	0.1	5.0194e-003
6622	0.90909	1.8182	0.1	5.0946e-003
6623	0.90909	2.	0.1	5.1545e-003
6624	0.90909	2.1818	0.1	5.2012e-003
6625	0.90909	2.3636	0.1	5.2368e-003
6626	0.90909	2.5455	0.1	5.2624e-003
6627	0.90909	2.7273	0.1	5.279e-003
6628	0.90909	2.9091	0.1	5.2872e-003
6629	0.90909	3.0909	0.1	5.2872e-003
6630	0.90909	3.2727	0.1	5.279e-003
6631	0.90909	3.4545	0.1	5.2624e-003
6632	0.90909	3.6364	0.1	5.2368e-003
6633	0.90909	3.8182	0.1	5.2012e-003
6634	0.90909	4.	0.1	5.1545e-003
6635	0.90909	4.1818	0.1	5.0946e-003
6636	0.90909	4.3636	0.1	5.0194e-003
6637	0.90909	4.5455	0.1	4.9255e-003
6638	0.90909	4.7273	0.1	4.8086e-003
6639	0.90909	4.9091	0.1	4.6631e-003
6640	0.90909	5.0909	0.1	4.4814e-003
6641	0.90909	5.2727	0.1	4.2537e-003
6642	0.90909	5.4545	0.1	3.9675e-003
6643	0.90909	5.6364	0.1	3.6076e-003
6644	0.90909	5.8182	0.1	3.1569e-003
6645	1.0909	0.18182	0.1	4.8026e-003
6646	1.0909	0.36364	0.1	5.3458e-003
6647	1.0909	0.54545	0.1	5.7917e-003
6648	1.0909	0.72727	0.1	6.1557e-003
6649	1.0909	0.90909	0.1	6.4521e-003
6650	1.0909	1.0909	0.1	6.6935e-003
6651	1.0909	1.2727	0.1	6.89e-003
6652	1.0909	1.4545	0.1	7.0501e-003
6653	1.0909	1.6364	0.1	7.18e-003
6654	1.0909	1.8182	0.1	7.2851e-003
6655	1.0909	2.	0.1	7.3692e-003
6656	1.0909	2.1818	0.1	7.4353e-003
6657	1.0909	2.3636	0.1	7.4858e-003
6658	1.0909	2.5455	0.1	7.5223e-003
6659	1.0909	2.7273	0.1	7.546e-003
6660	1.0909	2.9091	0.1	7.5577e-003
6661	1.0909	3.0909	0.1	7.5577e-003
6662	1.0909	3.2727	0.1	7.546e-003
6663	1.0909	3.4545	0.1	7.5223e-003
6664	1.0909	3.6364	0.1	7.4858e-003
6665	1.0909	3.8182	0.1	7.4353e-003
6666	1.0909	4.	0.1	7.3692e-003
6667	1.0909	4.1818	0.1	7.2851e-003
6668	1.0909	4.3636	0.1	7.18e-003
6669	1.0909	4.5455	0.1	7.0501e-003
6670	1.0909	4.7273	0.1	6.89e-003
6671	1.0909	4.9091	0.1	6.6935e-003
6672	1.0909	5.0909	0.1	6.4521e-003
6673	1.0909	5.2727	0.1	6.1557e-003
6674	1.0909	5.4545	0.1	5.7917e-003
6675	1.0909	5.6364	0.1	5.3458e-003
6676	1.0909	5.8182	0.1	4.8026e-003
6677	1.2727	0.18182	0.1	6.8294e-003
6678	1.2727	0.36364	0.1	7.4583e-003
6679	1.2727	0.54545	0.1	7.9851e-003
6680	1.2727	0.72727	0.1	8.424e-003
6681	1.2727	0.90909	0.1	8.7882e-003
6682	1.2727	1.0909	0.1	9.0898e-003
6683	1.2727	1.2727	0.1	9.3389e-003
6684	1.2727	1.4545	0.1	9.5442e-003
6685	1.2727	1.6364	0.1	9.7127e-003
6686	1.2727	1.8182	0.1	9.85e-003
6687	1.2727	2.	0.1	9.9607e-003
6688	1.2727	2.1818	0.1	1.0048e-002
6689	1.2727	2.3636	0.1	1.0115e-002
6690	1.2727	2.5455	0.1	1.0164e-002
6691	1.2727	2.7273	0.1	1.0196e-002
6692	1.2727	2.9091	0.1	1.0211e-002
6693	1.2727	3.0909	0.1	1.0211e-002
6694	1.2727	3.2727	0.1	1.0196e-002
6695	1.2727	3.4545	0.1	1.0164e-002
6696	1.2727	3.6364	0.1	1.0115e-002
6697	1.2727	3.8182	0.1	1.0048e-002
6698	1.2727	4.	0.1	9.9607e-003
6699	1.2727	4.1818	0.1	9.85e-003
6700	1.2727	4.3636	0.1	9.7127e-003
6701	1.2727	4.5455	0.1	9.5442e-003
6702	1.2727	4.7273	0.1	9.3389e-003
6703	1.2727	4.9091	0.1	9.0898e-003
6704	1.2727	5.0909	0.1	8.7882e-003
6705	1.2727	5.2727	0.1	8.424e-003
6706	1.2727	5.4545	0.1	7.9851e-003
6707	1.2727	5.6364	0.1	7.4583e-003
6708	1.2727	5.8182	0.1	6.8294e-003
6709	1.4545	0.18182	0.1	9.2424e-003
6710	1.4545	0.36364	0.1	9.9502e-003
6711	1.4545	0.54545	0.1	1.0553e-002
6712	1.4545	0.72727	0.1	1.1062e-002
6713	1.4545	0.90909	0.1	1.1492e-002
6714	1.4545	1.0909	0.1	1.1853e-002
6715	1.4545	1.2727	0.1	1.2154e-002
6716	1.4545	1.4545	0.1	1.2405e-002
6717	1.4545	1.6364	0.1	1.2614e-002
6718	1.4545	1.8182	0.1	1.2785e-002
6719	1.4545	2.	0.1	1.2923e-002
6720	1.4545	2.1818	0.1	1.3034e-002
6721	1.4545	2.3636	0.1	1.3118e-002
6722	1.4545	2.5455	0.1	1.318e-002
6723	1.4545	2.7273	0.1	1.322e-002
6724	1.4545	2.9091	0.1	1.324e-002
6725	1.4545	3.0909	0.1	1.324e-002
6726	1.4545	3.2727	0.1	1.322e-002
6727	1.4545	3.4545	0.1	1.318e-002
6728	1.4545	3.6364	0.1	1.3118e-002
6729	1.4545	3.8182	0.1	1.3034e-002
6730	1.4545	4.	0.1	1.2923e-002
6731	1.4545	4.1818	0.1	1.2785e-002
6732	1.4545	4.3636	0.1	1.2614e-002
6733	1.4545	4.5455	0.1	1.2405e-002
6734	1.4545	4.7273	0.1	1.2154e-002
6735	1.4545	4.9091	0.1	1.1853e-002
6736	1.4545	5.0909	0.1	1.1492e-002
6737	1.4545	5.2727	0.1	1.1062e-002
6738	1.4545	5.4545	0.1	1.0553e-002
6739	1.4545	5.6364	0.1	9.9502e-003
6740	1.4545	5.8182	0.1	9.2424e-003
6741	1.6364	0.18182	0.1	1.2044e-002
6742	1.6364	0.36364	0.1	1.2824e-002
6743	1.6364	0.54545	0.1	1.3497e-002
6744	1.6364	0.72727	0.1	1.4073e-002
6745	1.6364	0.90909	0.1	1.4565e-002
6746	1.6364	1.0909	0.1	1.4982e-002
6747	1.6364	1.2727	0.1	1.5335e-002
6748	1.6364	1.4545	0.1	1.5632e-002
6749	1.6364	1.6364	0.1	1.588e-002
6750	1.6364	1.8182	0.1	1.6085e-002
6751	1.6364	2.	0.1	1.6252e-002
6752	1.6364	2.1818	0.1	1.6386e-002
6753	1.6364	2.3636	0.1	1.6489e-002
6754	1.6364	2.5455	0.1	1.6565e-002
6755	1.6364	2.7273	0.1	1.6614e-002
6756	1.6364	2.9091	0.1	1.6638e-002
6757	1.6364	3.0909	0.1	1.6638e-002
6758	1.6364	3.2727	0.1	1.6614e-002
6759	1.6364	3.4545	0.1	1.6565e-002
6760	1.6364	3.6364	0.1	1.6489e-002
6761	1.6364	3.8182	0.1	1.6386e-002
6762	1.6364	4.	0.1	1.6252e-002
6763	1.6364	4.1818	0.1	1.6085e-002
6764	1.6364	4.3636	0.1	1.588e-002
6765	1.6364	4.5455	0.1	1.5632e-002
6766	1.6364	4.7273	0.1	1.5335e-002
6767	1.6364	4.9091	0.1	1.4982e-002
6768	1.6364	5.0909	0.1	1.4565e-002
6769	1.6364	5.2727	0.1	1.4073e-002
6770	1.6364	5.4545	0.1	1.3497e-002
6771	1.6364	5.6364	0.1	1.2824e-002
6772	1.6364	5.8182	0.1	1.2044e-002
6773	1.8182	0.18182	0.1	1.5236e-002
6774	1.8182	0.36364	0.1	1.6082e-002
6775	1.8182	0.54545	0.1	1.6819e-002
6776	1.8182	0.72727	0.1	1.7457e-002
6777	1.8182	0.90909	0.1	1.8007e-002
6778	1.8182	1.0909	0.1	1.8478e-002
6779	1.8182	1.2727	0.1	1.8881e-002
6780	1.8182	1.4545	0.1	1.9222e-002
6781	1.8182	1.6364	0.1	1.9509e-002
6782	1.8182	1.8182	0.1	1.9748e-002
6783	1.8182	2.	0.1	1.9943e-002
6784	1.8182	2.1818	0.1	2.0101e-002
6785	1.8182	2.3636	0.1	2.0223e-002
6786	1.8182	2.5455	0.1	2.0312e-002
6787	1.8182	2.7273	0.1	2.037e-002
6788	1.8182	2.9091	0.1	2.0399e-002
6789	1.8182	3.0909	0.1	2.0399e-002
6790	1.8182	3.2727	0.1	2.037e-002
6791	1.8182	3.4545	0.1	2.0312e-002
6792	1.8182	3.6364	0.1	2.0223e-002
6793	1.8182	3.8182	0.1	2.0101e-002
6794	1.8182	4.	0.1	1.9943e-002
6795	1.8182	4.1818	0.1	1.9748e-002
6796	1.8182	4.3636	0.1	1.9509e-002
6797	1.8182	4.5455	0.1	1.9222e-002
6798	1.8182	4.7273	0.1	1.8881e-002
6799	1.8182	4.9091	0.1	1.8478e-002
6800	1.8182	5.0909	0.1	1.8007e-002
6801	1.8182	5.2727	0.1	1.7457e-002
6802	1.8182	5.4545	0.1	1.6819e-002
6803	1.8182	5.6364	0.1	1.6082e-002
6804	1.8182	5.8182	0.1	1.5236e-002
6805	2.	0.18182	0.1	1.8816e-002
6806	2.	0.36364	0.1	1.9722e-002
6807	2.	0.54545	0.1	2.0518e-002
6808	2.	0.72727	0.1	2.1214e-002
6809	2.	0.90909	0.1	2.1818e-002
6810	2.	1.0909	0.1	2.234e-002
6811	2.	1.2727	0.1	2.279e-002
6812	2.	1.4545	0.1	2.3173e-002
6813	2.	1.6364	0.1	2.3498e-002
6814	2.	1.8182	0.1	2.377e-002
6815	2.	2.	0.1	2.3994e-002
6816	2.	2.1818	0.1	2.4174e-002
6817	2.	2.3636	0.1	2.4315e-002
6818	2.	2.5455	0.1	2.4418e-002
6819	2.	2.7273	0.1	2.4485e-002
6820	2.	2.9091	0.1	2.4519e-002
6821	2.	3.0909	0.1	2.4519e-002
6822	2.	3.2727	0.1	2.4485e-002
6823	2.	3.4545	0.1	2.4418e-002
6824	2.	3.6364	0.1	2.4315e-002
6825	2.	3.8182	0.1	2.4174e-002
6826	2.	4.	0.1	2.3994e-002
6827	2.	4.1818	0.1	2.377e-002
6828	2.	4.3636	0.1	2.3498e-002
6829	2.	4.5455	0.1	2.3173e-002
6830	2.	4.7273	0.1	2.279e-002
6831	2.	4.9091	0.1	2.234e-002
6832	2.	5.0909	0.1	2.1818e-002
6833	2.	5.2727	0.1	2.1214e-002
6834	2.	5.4545	0.1	2.0518e-002
6835	2.	5.6364	0.1	1.9722e-002
6836	2.	5.8182	0.1	1.8816e-002
6837	2.1818	0.18182	0.1	2.2784e-002
6838	2.1818	0.36364	0.1	2.3745e-002
6839	2.1818	0.54545	0.1	2.4595e-002
6840	2.1818	0.72727	0.1	2.5343e-002
6841	2.1818	0.90909	0.1	2.5997e-002
6842	2.1818	1.0909	0.1	2.6567e-002
6843	2.1818	1.2727	0.1	2.706e-002
6844	2.1818	1.4545	0.1	2.7484e-002
6845	2.1818	1.6364	0.1	2.7845e-002
6846	2.1818	1.8182	0.1	2.8148e-002
6847	2.1818	2.	0.1	2.84e-002
6848	2.1818	2.1818	0.1	2.8603e-002
6849	2.1818	2.3636	0.1	2.8761e-002
6850	2.1818	2.5455	0.1	2.8878e-002
6851	2.1818	2.7273	0.1	2.8955e-002
6852	2.1818	2.9091	0.1	2.8993e-002
6853	2.1818	3.0909	0.1	2.8993e-002
6854	2.1818	3.2727	0.1	2.8955e-002
6855	2.1818	3.4545	0.1	2.8878e-002
6856	2.1818	3.6364	0.1	2.8761e-002
6857	2.1818	3.8182	0.1	2.8603e-002
6858	2.1818	4.	0.1	2.84e-002
6859	2.1818	4.1818	0.1	2.8148e-002
6860	2.1818	4.3636	0.1	2.7845e-002
6861	2.1818	4.5455	0.1	2.7484e-002
6862	2.1818	4.7273	0.1	2.706e-002
6863	2.1818	4.9091	0.1	2.6567e-002
6864	2.1818	5.0909	0.1	2.5997e-002
6865	2.1818	5.2727	0.1	2.5343e-002
6866	2.1818	5.4545	0.1	2.4595e-002
6867	2.1818	5.6364	0.1	2.3745e-002
6868	2.1818	5.8182	0.1	2.2784e-002
6869	2.3636	0.18182	0.1	2.7137e-002
6870	2.3636	0.36364	0.1	2.8147e-002
6871	2.3636	0.54545	0.1	2.9047e-002
6872	2.3636	0.72727	0.1	2.9842e-002
6873	2.3636	0.90909	0.1	3.0543e-002
6874	2.3636	1.0909	0.1	3.1157e-002
6875	2.3636	1.2727	0.1	3.1692e-002
6876	2.3636	1.4545	0.1	3.2153e-002
6877	2.3636	1.6364	0.1	3.2548e-002
6878	2.3636	1.8182	0.1	3.2881e-002
6879	2.3636	2.	0.1	3.3159e-002
6880	2.3636	2.1818	0.1	3.3384e-002
6881	2.3636	2.3636	0.1	3.356e-002
6882	2.3636	2.5455	0.1	3.3689e-002
6883	2.3636	2.7273	0.1	3.3775e-002
6884	2.3636	2.9091	0.1	3.3817e-002
6885	2.3636	3.0909	0.1	3.3817e-002
6886	2.3636	3.2727	0.1	3.3775e-002
6887	2.3636	3.4545	0.1	3.3689e-002
6888	2.3636	3.6364	0.1	3.356e-002
6889	2.3636	3.8182	0.1	3.3384e-002
6890	2.3636	4.	0.1	3.3159e-002
6891	2.3636	4.1818	0.1	3.2881e-002
6892	2.3636	4.3636	0.1	3.2548e-002
6893	2.3636	4.5455	0.1	3.2153e-002
6894	2.3636	4.7273	0.1	3.1692e-002
6895	2.3636	4.9091	0.1	3.1157e-002
6896	2.3636	5.0909	0.1	3.0543e-002
6897	2.3636	5.2727	0.1	2.9842e-002
6898	2.3636	5.4545	0.1	2.9047e-002
6899	2.3636	5.6364	0.1	2.8147e-002
6900	2.3636	5.8182	0.1	2.7137e-002
6901	2.5455	0.18182	0.1	3.1872e-002
6902	2.5455	0.36364	0.1	3.2927e-002
6903	2.5455	0.54545	0.1	3.3871e-002
6904	2.5455	0.72727	0.1	3.4711e-002
6905	2.5455	0.90909	0.1	3.5454e-002
6906	2.5455	1.0909	0.1	3.6109e-002
6907	2.5455	1.2727	0.1	3.6681e-002
6908	2.5455	1.4545	0.1	3.7178e-002
6909	2.5455	1.6364	0.1	3.7604e-002
6910	2.5455	1.8182	0.1	3.7966e-002
6911	2.5455	2.	0.1	3.8268e-002
6912	2.5455	2.1818	0.1	3.8514e-002
6913	2.5455	2.3636	0.1	3.8706e-002
6914	2.5455	2.5455	0.1	3.8848e-002
6915	2.5455	2.7273	0.1	3.8942e-002
6916	2.5455	2.9091	0.1	3.8989e-002
6917	2.5455	3.0909	0.1	3.8989e-002
6918	2.5455	3.2727	0.1	3.8942e-002
6919	2.5455	3.4545	0.1	3.8848e-002
6920	2.5455	3.6364	0.1	3.8706e-002
6921	2.5455	3.8182	0.1	3.8514e-002
6922	2.5455	4.	0.1	3.8268e-002
6923	2.5455	4.1818	0.1	3.7966e-002
6924	2.5455	4.3636	0.1	3.7604e-002
6925	2.5455	4.5455	0.1	3.7178e-002
6926	2.5455	4.7273	0.1	3.6681e-002
6927	2.5455	4.9091	0.1	3.6109e-002
6928	2.5455	5.0909	0.1	3.5454e-002
6929	2.5455	5.2727	0.1	3.4711e-002
6930	2.5455	5.4545	0.1	3.3871e-002
6931	2.5455	5.6364	0.1	3.2927e-002
6932	2.5455	5.8182	0.1	3.1872e-002
6933	2.7273	0.18182	0.1	3.6987e-002
6934	2.7273	0.36364	0.1	3.8082e-002
6935	2.7273	0.54545	0.1	3.9066e-002
6936	2.7273	0.72727	0.1	3.9946e-002
6937	2.7273	0.90909	0.1	4.0728e-002
6938	2.7273	1.0909	0.1	4.142e-002
6939	2.7273	1.2727	0.1	4.2027e-002
6940	2.7273	1.4545	0.1	4.2556e-002
6941	2.7273	1.6364	0.1	4.3012e-002
6942	2.7273	1.8182	0.1	4.3401e-002
6943	2.7273	2.	0.1	4.3725e-002
6944	2.7273	2.1818	0.1	4.399e-002
6945	2.7273	2.3636	0.1	4.4199e-002
6946	2.7273	2.5455	0.1	4.4353e-002
