Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14346	12.103	5.8182	0.	5.1461e-002
14347	12.011	5.7273	0.	-5.7283e-002
14348	12.011	5.8182	5.e-002	1.6899e-007
14349	12.011	5.9091	0.	3.2247e-002
14350	12.288	5.8182	0.	3.5559e-002
14351	12.196	5.7273	0.	-4.7699e-002
14352	12.196	5.8182	5.e-002	2.8068e-007
14353	12.196	5.9091	0.	3.6769e-002
14354	12.472	5.8182	0.	2.3529e-002
14355	12.38	5.7273	0.	-4.0553e-002
14356	12.38	5.8182	5.e-002	3.9834e-007
14357	12.38	5.9091	0.	4.2525e-002
14358	12.657	5.8182	0.	1.4422e-002
14359	12.564	5.7273	0.	-3.5177e-002
14360	12.564	5.8182	5.e-002	9.4471e-007
14361	12.564	5.9091	0.	4.8276e-002
14362	12.841	5.8182	0.	6.958e-003
14363	12.749	5.7273	0.	-3.1661e-002
14364	12.749	5.8182	5.e-002	1.6996e-006
14365	12.749	5.9091	0.	5.3086e-002
14366	13.026	5.8182	0.	-2.4137e-005
14367	12.933	5.7273	0.	-3.0457e-002
14368	12.933	5.8182	5.e-002	2.0559e-006
14369	12.933	5.9091	0.	5.6184e-002
14370	13.21	5.8182	0.	-7.364e-003
14371	13.118	5.7273	0.	-3.2289e-002
14372	13.118	5.8182	5.e-002	6.0881e-006
14373	13.118	5.9091	0.	5.6922e-002
14374	13.394	5.8182	0.	-1.5427e-002
14375	13.302	5.7273	0.	-3.8298e-002
14376	13.302	5.8182	5.e-002	2.8305e-005
14377	13.302	5.9091	0.	5.4814e-002
14378	13.579	5.8182	0.	-2.3946e-002
14379	13.487	5.7273	0.	-5.031e-002
14380	13.487	5.8182	5.e-002	1.6679e-004
14381	13.487	5.9091	0.	4.9706e-002
14382	13.763	5.8182	0.	-3.1956e-002
14383	13.671	5.7273	0.	-7.092e-002
14384	13.671	5.8182	5.e-002	1.6276e-004
14385	13.671	5.9091	0.	4.2006e-002
14386	13.948	5.8182	0.	-3.8079e-002
14387	13.856	5.7273	0.	-0.10152
14388	13.856	5.8182	5.e-002	6.6676e-005
14389	13.856	5.9091	0.	3.277e-002
14390	14.132	5.8182	0.	-4.12e-002
14391	14.04	5.7273	0.	-0.13395
14392	14.04	5.8182	5.e-002	4.9618e-005
14393	14.04	5.9091	0.	2.3427e-002
14394	14.317	5.8182	0.	-4.1099e-002
14395	14.224	5.7273	0.	-0.14404
14396	14.224	5.8182	5.e-002	4.509e-005
14397	14.224	5.9091	0.	1.5246e-002
14398	14.501	5.8182	0.	-3.8466e-002
14399	14.409	5.7273	0.	-0.11856
14400	14.409	5.8182	5.e-002	5.2419e-005
14401	14.409	5.9091	0.	8.9239e-003
14402	14.686	5.8182	0.	-3.4385e-002
14403	14.593	5.7273	0.	-7.8153e-002
14404	14.593	5.8182	5.e-002	2.7145e-005
14405	14.593	5.9091	0.	4.5417e-003
14406	14.87	5.8182	0.	-2.9817e-002
14407	14.778	5.7273	0.	-4.5642e-002
14408	14.778	5.8182	5.e-002	3.5033e-005
14409	14.778	5.9091	0.	1.7925e-003
14410	15.054	5.8182	0.	-2.5384e-002
14411	14.962	5.7273	0.	-2.5245e-002
14412	14.962	5.8182	5.e-002	2.7788e-005
14413	14.962	5.9091	0.	2.3856e-004
14414	15.239	5.8182	0.	-2.1397e-002
14415	15.147	5.7273	0.	-1.3328e-002
14416	15.147	5.8182	5.e-002	2.4648e-005
14417	15.147	5.9091	0.	-5.287e-004
14418	15.423	5.8182	0.	-1.7957e-002
14419	15.331	5.7273	0.	-6.4367e-003
14420	15.331	5.8182	5.e-002	2.6543e-005
14421	15.331	5.9091	0.	-8.2291e-004
14422	15.608	5.8182	0.	-1.5057e-002
14423	15.516	5.7273	0.	-2.4643e-003
14424	15.516	5.8182	5.e-002	2.4091e-005
14425	15.516	5.9091	0.	-8.6289e-004
14426	15.792	5.8182	0.	-1.264e-002
14427	15.7	5.7273	0.	-2.2691e-004
14428	15.7	5.8182	5.e-002	2.5685e-005
14429	15.7	5.9091	0.	-7.896e-004
14430	15.977	5.8182	0.	-1.0633e-002
14431	15.884	5.7273	0.	9.4807e-004
14432	15.884	5.8182	5.e-002	2.2016e-005
14433	15.884	5.9091	0.	-6.8684e-004
14434	16.161	5.8182	0.	-8.9649e-003
14435	16.069	5.7273	0.	1.4539e-003
14436	16.069	5.8182	5.e-002	2.1413e-005
14437	16.069	5.9091	0.	-6.0046e-004
14438	16.346	5.8182	0.	-7.5757e-003
14439	16.253	5.7273	0.	1.528e-003
14440	16.253	5.8182	5.e-002	1.6158e-005
14441	16.253	5.9091	0.	-5.5692e-004
14442	16.53	5.8182	0.	-6.4127e-003
14443	16.438	5.7273	0.	1.3189e-003
14444	16.438	5.8182	5.e-002	1.5133e-005
14445	16.438	5.9091	0.	-5.6311e-004
14446	16.714	5.8182	0.	-5.4328e-003
14447	16.622	5.7273	0.	9.2301e-004
14448	16.622	5.8182	5.e-002	1.1915e-005
14449	16.622	5.9091	0.	-6.2085e-004
14450	16.899	5.8182	0.	-4.6025e-003
14451	16.807	5.7273	0.	4.0128e-004
14452	16.807	5.8182	5.e-002	8.7745e-006
14453	16.807	5.9091	0.	-7.2793e-004
14454	17.083	5.8182	0.	-3.8938e-003
14455	16.991	5.7273	0.	-2.0426e-004
14456	16.991	5.8182	5.e-002	7.9636e-006
14457	16.991	5.9091	0.	-8.7816e-004
14458	17.268	5.8182	0.	-3.2854e-003
14459	17.176	5.7273	0.	-8.6582e-004
14460	17.176	5.8182	5.e-002	7.8605e-006
14461	17.176	5.9091	0.	-1.0652e-003
14462	17.452	5.8182	0.	-2.761e-003
14463	17.36	5.7273	0.	-1.567e-003
14464	17.36	5.8182	5.e-002	6.7412e-006
14465	17.36	5.9091	0.	-1.2838e-003
14466	17.637	5.8182	0.	-2.3072e-003
14467	17.544	5.7273	0.	-2.2963e-003
14468	17.544	5.8182	5.e-002	4.8562e-006
14469	17.544	5.9091	0.	-1.5284e-003
14470	17.821	5.8182	0.	-1.9146e-003
14471	17.729	5.7273	0.	-3.0479e-003
14472	17.729	5.8182	5.e-002	5.3188e-006
14473	17.729	5.9091	0.	-1.7936e-003
14474	18.006	5.8182	0.	-1.5766e-003
14475	17.913	5.7273	0.	-3.817e-003
14476	17.913	5.8182	5.e-002	6.6889e-006
14477	17.913	5.9091	0.	-2.0764e-003
14478	18.19	5.8182	0.	-1.2865e-003
14479	18.098	5.7273	0.	-4.6057e-003
14480	18.098	5.8182	5.e-002	5.3106e-006
14481	18.098	5.9091	0.	-2.374e-003
14482	18.374	5.8182	0.	-1.0446e-003
14483	18.282	5.7273	0.	-5.4126e-003
14484	18.282	5.8182	5.e-002	7.0384e-006
14485	18.282	5.9091	0.	-2.6815e-003
14486	18.559	5.8182	0.	-8.38e-004
14487	18.467	5.7273	0.	-6.2431e-003
14488	18.467	5.8182	5.e-002	5.9346e-006
14489	18.467	5.9091	0.	-2.9974e-003
14490	18.743	5.8182	0.	-6.7763e-004
14491	18.651	5.7273	0.	-7.1003e-003
14492	18.651	5.8182	5.e-002	8.4916e-006
14493	18.651	5.9091	0.	-3.3203e-003
14494	18.928	5.8182	0.	-5.5948e-004
14495	18.836	5.7273	0.	-7.9904e-003
14496	18.836	5.8182	5.e-002	1.0267e-005
14497	18.836	5.9091	0.	-3.6483e-003
14498	19.112	5.8182	0.	-4.8807e-004
14499	19.02	5.7273	0.	-8.9194e-003
14500	19.02	5.8182	5.e-002	1.0453e-005
14501	19.02	5.9091	0.	-3.9793e-003
14502	19.297	5.8182	0.	-4.6674e-004
14503	19.204	5.7273	0.	-9.896e-003
14504	19.204	5.8182	5.e-002	1.2709e-005
14505	19.204	5.9091	0.	-4.3139e-003
14506	19.481	5.8182	0.	-5.0015e-004
14507	19.389	5.7273	0.	-1.0929e-002
14508	19.389	5.8182	5.e-002	1.0607e-005
14509	19.389	5.9091	0.	-4.6499e-003
14510	19.666	5.8182	0.	-5.957e-004
14511	19.573	5.7273	0.	-1.2029e-002
14512	19.573	5.8182	5.e-002	1.4612e-005
14513	19.573	5.9091	0.	-4.9834e-003
14514	19.85	5.8182	0.	-7.6257e-004
14515	19.758	5.7273	0.	-1.3206e-002
14516	19.758	5.8182	5.e-002	1.1749e-005
14517	19.758	5.9091	0.	-5.3144e-003
14518	20.034	5.8182	0.	-1.0135e-003
14519	19.942	5.7273	0.	-1.4475e-002
14520	19.942	5.8182	5.e-002	7.5777e-006
14521	19.942	5.9091	0.	-5.6416e-003
14522	20.219	5.8182	0.	-1.3623e-003
14523	20.127	5.7273	0.	-1.5851e-002
14524	20.127	5.8182	5.e-002	9.7165e-006
14525	20.127	5.9091	0.	-5.9595e-003
14526	20.403	5.8182	0.	-1.8251e-003
14527	20.311	5.7273	0.	-1.735e-002
14528	20.311	5.8182	5.e-002	8.0643e-006
14529	20.311	5.9091	0.	-6.2636e-003
14530	20.588	5.8182	0.	-2.4265e-003
14531	20.496	5.7273	0.	-1.8993e-002
14532	20.496	5.8182	5.e-002	7.6306e-006
14533	20.496	5.9091	0.	-6.549e-003
14534	20.772	5.8182	0.	-3.1951e-003
14535	20.68	5.7273	0.	-2.0804e-002
14536	20.68	5.8182	5.e-002	7.4142e-006
14537	20.68	5.9091	0.	-6.8079e-003
14538	20.957	5.8182	0.	-4.1632e-003
14539	20.864	5.7273	0.	-2.2809e-002
14540	20.864	5.8182	5.e-002	1.0109e-005
14541	20.864	5.9091	0.	-7.0261e-003
14542	21.141	5.8182	0.	-5.3741e-003
14543	21.049	5.7273	0.	-2.5039e-002
14544	21.049	5.8182	5.e-002	1.2459e-005
14545	21.049	5.9091	0.	-7.1939e-003
14546	21.326	5.8182	0.	-6.8828e-003
14547	21.233	5.7273	0.	-2.7533e-002
14548	21.233	5.8182	5.e-002	8.5154e-006
14549	21.233	5.9091	0.	-7.2851e-003
14550	21.51	5.8182	0.	-8.759e-003
14551	21.418	5.7273	0.	-3.0335e-002
14552	21.418	5.8182	5.e-002	1.1126e-005
14553	21.418	5.9091	0.	-7.2758e-003
14554	21.694	5.8182	0.	-1.109e-002
14555	21.602	5.7273	0.	-3.35e-002
14556	21.602	5.8182	5.e-002	8.7274e-006
14557	21.602	5.9091	0.	-7.1281e-003
14558	21.879	5.8182	0.	-1.3989e-002
14559	21.787	5.7273	0.	-3.7087e-002
14560	21.787	5.8182	5.e-002	5.5683e-006
14561	21.787	5.9091	0.	-6.7844e-003
14562	22.063	5.8182	0.	-1.761e-002
14563	21.971	5.7273	0.	-4.1177e-002
14564	21.971	5.8182	5.e-002	9.7796e-006
14565	21.971	5.9091	0.	-6.1719e-003
14566	22.248	5.8182	0.	-2.2157e-002
14567	22.156	5.7273	0.	-4.5859e-002
14568	22.156	5.8182	5.e-002	1.0465e-005
14569	22.156	5.9091	0.	-5.1709e-003
14570	22.432	5.8182	0.	-2.7898e-002
14571	22.34	5.7273	0.	-5.1247e-002
14572	22.34	5.8182	5.e-002	8.411e-006
14573	22.34	5.9091	0.	-3.6166e-003
14574	22.617	5.8182	0.	-3.5258e-002
14575	22.524	5.7273	0.	-5.7442e-002
14576	22.524	5.8182	5.e-002	6.7856e-006
14577	22.524	5.9091	0.	-1.2214e-003
14578	22.801	5.8182	0.	-4.464e-002
14579	22.709	5.7273	0.	-6.4678e-002
14580	22.709	5.8182	5.e-002	1.0129e-005
14581	22.709	5.9091	0.	2.3702e-003
14582	22.986	5.8182	0.	-5.7416e-002
14583	22.893	5.7273	0.	-7.2603e-002
14584	22.893	5.8182	5.e-002	7.9715e-006
14585	22.893	5.9091	0.	8.264e-003
14586	23.17	5.8182	0.	-7.2607e-002
14587	23.078	5.7273	0.	-8.2948e-002
14588	23.078	5.8182	5.e-002	6.3257e-006
14589	23.078	5.9091	0.	1.6472e-002
14590	23.354	5.8182	0.	-0.10018
14591	23.262	5.7273	0.	-8.8362e-002
14592	23.262	5.8182	5.e-002	7.7136e-006
14593	23.262	5.9091	0.	3.531e-002
14594	23.539	5.8182	0.	-0.1145
14595	23.447	5.7273	0.	-0.11322
14596	23.447	5.8182	5.e-002	1.1288e-005
14597	23.447	5.9091	0.	4.8945e-002
14598	23.723	5.8182	0.	-0.30839
14599	23.631	5.7273	0.	-5.1626e-002
14600	23.631	5.8182	5.e-002	7.3524e-006
14601	23.631	5.9091	0.	0.14491
14602	23.816	5.7273	0.	-0.38047
14603	23.816	5.8182	5.e-002	6.3093e-006
14604	23.908	5.8182	0.	-3.4119e-002
14605	23.816	5.9091	0.	-6.9282e-002
14606	10.443	5.6364	0.	-7.8799
14607	10.351	5.5455	0.	-7.8416
14608	10.351	5.6364	5.e-002	-6.1717e-006
14609	10.259	5.6364	0.	2.4831
14610	10.628	5.6364	0.	-4.0167
14611	10.536	5.5455	0.	-3.2807
14612	10.536	5.6364	5.e-002	5.1552e-006
14613	10.812	5.6364	0.	-2.3547
14614	10.72	5.5455	0.	-3.0323
14615	10.72	5.6364	5.e-002	1.4327e-005
14616	10.997	5.6364	0.	-1.1848
14617	10.904	5.5455	0.	-1.6714
14618	10.904	5.6364	5.e-002	2.2006e-005
14619	11.181	5.6364	0.	-0.71085
14620	11.089	5.5455	0.	-1.0646
14621	11.089	5.6364	5.e-002	2.4938e-005
14622	11.366	5.6364	0.	-0.4685
14623	11.273	5.5455	0.	-0.68677
14624	11.273	5.6364	5.e-002	2.2744e-005
14625	11.55	5.6364	0.	-0.34237
14626	11.458	5.5455	0.	-0.4819
14627	11.458	5.6364	5.e-002	2.1399e-005
14628	11.734	5.6364	0.	-0.26376
14629	11.642	5.5455	0.	-0.35338
14630	11.642	5.6364	5.e-002	1.8258e-005
14631	11.919	5.6364	0.	-0.20933
14632	11.827	5.5455	0.	-0.26995
14633	11.827	5.6364	5.e-002	1.6593e-005
14634	12.103	5.6364	0.	-0.16819
14635	12.011	5.5455	0.	-0.21259
14636	12.011	5.6364	5.e-002	1.8984e-005
14637	12.288	5.6364	0.	-0.13602
14638	12.196	5.5455	0.	-0.17268
14639	12.196	5.6364	5.e-002	2.3543e-005
14640	12.472	5.6364	0.	-0.1109
14641	12.38	5.5455	0.	-0.14559
14642	12.38	5.6364	5.e-002	4.1313e-005
14643	12.657	5.6364	0.	-9.2081e-002
14644	12.564	5.5455	0.	-0.12945
14645	12.564	5.6364	5.e-002	9.1118e-005
14646	12.841	5.6364	0.	-7.9644e-002
14647	12.749	5.5455	0.	-0.12509
14648	12.749	5.6364	5.e-002	8.019e-005
14649	13.026	5.6364	0.	-7.4867e-002
14650	12.933	5.5455	0.	-0.13898
14651	12.933	5.6364	5.e-002	3.2084e-005
14652	13.21	5.6364	0.	-8.2327e-002
14653	13.118	5.5455	0.	-0.20219
14654	13.118	5.6364	5.e-002	1.4461e-005
14655	13.394	5.6364	0.	-0.12106
14656	13.302	5.5455	0.	-0.59321
14657	13.302	5.6364	5.e-002	7.1615e-006
14658	13.579	5.6364	0.	-0.33089
14659	13.487	5.5455	0.	-2.3343
14660	13.487	5.6364	5.e-002	9.7519e-006
14661	13.763	5.6364	0.	-1.203
14662	13.671	5.5455	0.	-4.0603
14663	13.671	5.6364	5.e-002	8.1262e-006
14664	13.948	5.6364	0.	-2.0523
14665	13.856	5.5455	0.	-5.2431
14666	13.856	5.6364	5.e-002	8.5123e-006
14667	14.132	5.6364	0.	-2.5331
14668	14.04	5.5455	0.	-5.9249
14669	14.04	5.6364	5.e-002	7.9674e-006
14670	14.317	5.6364	0.	-2.6752
14671	14.224	5.5455	0.	-6.1833
14672	14.224	5.6364	5.e-002	7.6258e-006
14673	14.501	5.6364	0.	-2.5353
14674	14.409	5.5455	0.	-6.0934
14675	14.409	5.6364	5.e-002	7.8305e-006
14676	14.686	5.6364	0.	-2.1676
14677	14.593	5.5455	0.	-5.7224
14678	14.593	5.6364	5.e-002	7.595e-006
14679	14.87	5.6364	0.	-1.6197
14680	14.778	5.5455	0.	-5.1283
14681	14.778	5.6364	5.e-002	8.1107e-006
14682	15.054	5.6364	0.	-0.93418
14683	14.962	5.5455	0.	-4.3608
14684	14.962	5.6364	5.e-002	8.0371e-006
14685	15.239	5.6364	0.	-0.17774
14686	15.147	5.5455	0.	-3.4613
14687	15.147	5.6364	5.e-002	6.631e-006
14688	15.423	5.6364	0.	9.6434e-003
14689	15.331	5.5455	0.	-2.4644
14690	15.331	5.6364	5.e-002	7.0135e-006
14691	15.608	5.6364	0.	1.4867e-002
14692	15.516	5.5455	0.	-1.3984
14693	15.516	5.6364	5.e-002	6.7383e-006
14694	15.792	5.6364	0.	1.4638e-002
14695	15.7	5.5455	0.	-0.28616
14696	15.7	5.6364	5.e-002	6.5644e-006
14697	15.977	5.6364	0.	1.3293e-002
14698	15.884	5.5455	0.	1.0476e-002
14699	15.884	5.6364	5.e-002	6.9331e-006
14700	16.161	5.6364	0.	1.1587e-002
14701	16.069	5.5455	0.	8.8406e-003
14702	16.069	5.6364	5.e-002	7.369e-006
14703	16.346	5.6364	0.	9.7547e-003
14704	16.253	5.5455	0.	7.2793e-003
14705	16.253	5.6364	5.e-002	7.0698e-006
14706	16.53	5.6364	0.	7.8885e-003
14707	16.438	5.5455	0.	5.8001e-003
14708	16.438	5.6364	5.e-002	6.2617e-006
14709	16.714	5.6364	0.	6.0301e-003
14710	16.622	5.5455	0.	4.3963e-003
14711	16.622	5.6364	5.e-002	5.7407e-006
14712	16.899	5.6364	0.	4.1999e-003
14713	16.807	5.5455	0.	3.0597e-003
14714	16.807	5.6364	5.e-002	4.9498e-006
14715	17.083	5.6364	0.	2.4074e-003
14716	16.991	5.5455	0.	1.7838e-003
14717	16.991	5.6364	5.e-002	5.1307e-006
14718	17.268	5.6364	0.	6.5441e-004
14719	17.176	5.5455	0.	5.6237e-004
14720	17.176	5.6364	5.e-002	6.7936e-006
14721	17.452	5.6364	0.	-1.0605e-003
14722	17.36	5.5455	0.	-6.1334e-004
14723	17.36	5.6364	5.e-002	6.7242e-006
14724	17.637	5.6364	0.	-2.7419e-003
14725	17.544	5.5455	0.	-1.749e-003
14726	17.544	5.6364	5.e-002	6.0829e-006
14727	17.821	5.6364	0.	-4.3938e-003
14728	17.729	5.5455	0.	-2.8514e-003
14729	17.729	5.6364	5.e-002	6.2024e-006
14730	18.006	5.6364	0.	-6.0225e-003
14731	17.913	5.5455	0.	-3.9248e-003
14732	17.913	5.6364	5.e-002	7.3066e-006
14733	18.19	5.6364	0.	-7.6369e-003
14734	18.098	5.5455	0.	-4.9785e-003
14735	18.098	5.6364	5.e-002	6.5242e-006
14736	18.374	5.6364	0.	-9.2451e-003
14737	18.282	5.5455	0.	-6.0173e-003
14738	18.282	5.6364	5.e-002	5.9763e-006
14739	18.559	5.6364	0.	-1.0855e-002
14740	18.467	5.5455	0.	-7.0487e-003
14741	18.467	5.6364	5.e-002	7.4868e-006
14742	18.743	5.6364	0.	-1.2478e-002
14743	18.651	5.5455	0.	-8.0765e-003
14744	18.651	5.6364	5.e-002	7.3417e-006
14745	18.928	5.6364	0.	-1.4122e-002
14746	18.836	5.5455	0.	-9.1107e-003
14747	18.836	5.6364	5.e-002	8.4044e-006
14748	19.112	5.6364	0.	-1.5798e-002
14749	19.02	5.5455	0.	-1.0154e-002
14750	19.02	5.6364	5.e-002	7.0453e-006
14751	19.297	5.6364	0.	-1.7517e-002
14752	19.204	5.5455	0.	-1.1216e-002
14753	19.204	5.6364	5.e-002	6.4817e-006
14754	19.481	5.6364	0.	-1.9291e-002
14755	19.389	5.5455	0.	-1.2301e-002
14756	19.389	5.6364	5.e-002	7.1354e-006
14757	19.666	5.6364	0.	-2.1131e-002
14758	19.573	5.5455	0.	-1.3417e-002
14759	19.573	5.6364	5.e-002	7.0752e-006
14760	19.85	5.6364	0.	-2.3051e-002
14761	19.758	5.5455	0.	-1.457e-002
14762	19.758	5.6364	5.e-002	7.0622e-006
14763	20.034	5.6364	0.	-2.5065e-002
14764	19.942	5.5455	0.	-1.5766e-002
14765	19.942	5.6364	5.e-002	6.947e-006
14766	20.219	5.6364	0.	-2.7187e-002
14767	20.127	5.5455	0.	-1.7013e-002
14768	20.127	5.6364	5.e-002	5.0548e-006
14769	20.403	5.6364	0.	-2.9433e-002
14770	20.311	5.5455	0.	-1.8316e-002
14771	20.311	5.6364	5.e-002	6.1088e-006
14772	20.588	5.6364	0.	-3.1819e-002
14773	20.496	5.5455	0.	-1.9683e-002
14774	20.496	5.6364	5.e-002	5.3939e-006
14775	20.772	5.6364	0.	-3.4364e-002
14776	20.68	5.5455	0.	-2.1118e-002
14777	20.68	5.6364	5.e-002	6.0649e-006
14778	20.957	5.6364	0.	-3.7088e-002
14779	20.864	5.5455	0.	-2.2628e-002
14780	20.864	5.6364	5.e-002	8.8659e-006
14781	21.141	5.6364	0.	-4.0011e-002
14782	21.049	5.5455	0.	-2.4215e-002
14783	21.049	5.6364	5.e-002	7.2609e-006
14784	21.326	5.6364	0.	-4.3156e-002
14785	21.233	5.5455	0.	-2.5881e-002
14786	21.233	5.6364	5.e-002	7.0876e-006
14787	21.51	5.6364	0.	-4.6545e-002
14788	21.418	5.5455	0.	-2.7623e-002
14789	21.418	5.6364	5.e-002	9.1683e-006
14790	21.694	5.6364	0.	-5.0201e-002
14791	21.602	5.5455	0.	-2.9434e-002
14792	21.602	5.6364	5.e-002	6.6124e-006
14793	21.879	5.6364	0.	-5.4144e-002
14794	21.787	5.5455	0.	-3.1293e-002
14795	21.787	5.6364	5.e-002	7.4566e-006
14796	22.063	5.6364	0.	-5.8389e-002
14797	21.971	5.5455	0.	-3.3166e-002
14798	21.971	5.6364	5.e-002	8.3452e-006
14799	22.248	5.6364	0.	-6.2937e-002
14800	22.156	5.5455	0.	-3.4993e-002
14801	22.156	5.6364	5.e-002	9.3115e-006
14802	22.432	5.6364	0.	-6.7746e-002
14803	22.34	5.5455	0.	-3.6671e-002
14804	22.34	5.6364	5.e-002	8.656e-006
14805	22.617	5.6364	0.	-7.2767e-002
14806	22.524	5.5455	0.	-3.798e-002
14807	22.524	5.6364	5.e-002	7.4097e-006
14808	22.801	5.6364	0.	-7.7579e-002
14809	22.709	5.5455	0.	-3.8722e-002
14810	22.709	5.6364	5.e-002	1.1175e-005
14811	22.986	5.6364	0.	-8.2419e-002
14812	22.893	5.5455	0.	-3.7745e-002
14813	22.893	5.6364	5.e-002	1.0728e-005
14814	23.17	5.6364	0.	-8.3233e-002
14815	23.078	5.5455	0.	-3.6025e-002
14816	23.078	5.6364	5.e-002	7.8685e-006
14817	23.354	5.6364	0.	-8.8623e-002
14818	23.262	5.5455	0.	-2.2674e-002
14819	23.262	5.6364	5.e-002	9.3423e-006
14820	23.539	5.6364	0.	-4.7651e-002
14821	23.447	5.5455	0.	-2.6244e-002
14822	23.447	5.6364	5.e-002	1.475e-005
14823	23.723	5.6364	0.	-0.15831
14824	23.631	5.5455	0.	0.10219
14825	23.631	5.6364	5.e-002	1.3927e-005
14826	23.816	5.5455	0.	-0.14768
14827	23.816	5.6364	5.e-002	9.7564e-006
14828	23.908	5.6364	0.	0.16371
14829	10.443	5.4545	0.	-5.2963
14830	10.351	5.3636	0.	-6.6019
14831	10.351	5.4545	5.e-002	-1.2304e-005
14832	10.259	5.4545	0.	1.5572
14833	10.628	5.4545	0.	-2.8536
14834	10.536	5.3636	0.	-1.925
14835	10.536	5.4545	5.e-002	1.5259e-005
14836	10.812	5.4545	0.	-2.3482
14837	10.72	5.3636	0.	-2.649
14838	10.72	5.4545	5.e-002	2.602e-005
14839	10.997	5.4545	0.	-1.4923
14840	10.904	5.3636	0.	-1.8084
14841	10.904	5.4545	5.e-002	4.4482e-005
14842	11.181	5.4545	0.	-1.0119
14843	11.089	5.3636	0.	-1.3731
14844	11.089	5.4545	5.e-002	4.6992e-005
14845	11.366	5.4545	0.	-0.69606
14846	11.273	5.3636	0.	-1.001
14847	11.273	5.4545	5.e-002	4.9623e-005
14848	11.55	5.4545	0.	-0.50225
14849	11.458	5.3636	0.	-0.75708
14850	11.458	5.4545	5.e-002	5.3305e-005
14851	11.734	5.4545	0.	-0.37569
14852	11.642	5.3636	0.	-0.58655
14853	11.642	5.4545	5.e-002	5.384e-005
14854	11.919	5.4545	0.	-0.29274
14855	11.827	5.3636	0.	-0.47165
14856	11.827	5.4545	5.e-002	5.6714e-005
14857	12.103	5.4545	0.	-0.2386
14858	12.011	5.3636	0.	-0.39615
14859	12.011	5.4545	5.e-002	7.5496e-005
14860	12.288	5.4545	0.	-0.20565
14861	12.196	5.3636	0.	-0.35266
14862	12.196	5.4545	5.e-002	1.0931e-004
14863	12.472	5.4545	0.	-0.19078
14864	12.38	5.3636	0.	-0.34061
14865	12.38	5.4545	5.e-002	1.5798e-004
14866	12.657	5.4545	0.	-0.19642
14867	12.564	5.3636	0.	-0.37385
14868	12.564	5.4545	5.e-002	2.1556e-004
14869	12.841	5.4545	0.	-0.23927
14870	12.749	5.3636	0.	-0.52378
14871	12.749	5.4545	5.e-002	8.6541e-005
14872	13.026	5.4545	0.	-0.41541
14873	12.933	5.3636	0.	-1.3527
14874	12.933	5.4545	5.e-002	3.4652e-005
14875	13.21	5.4545	0.	-1.6378
14876	13.118	5.3636	0.	-4.5015
14877	13.118	5.4545	5.e-002	1.6133e-005
14878	13.394	5.4545	0.	-4.3459
14879	13.302	5.3636	0.	-7.8268
14880	13.302	5.4545	5.e-002	9.3017e-006
14881	13.579	5.4545	0.	-6.5912
14882	13.487	5.3636	0.	-10.364
14883	13.487	5.4545	5.e-002	1.2669e-005
14884	13.763	5.4545	0.	-8.1585
14885	13.671	5.3636	0.	-12.121
14886	13.671	5.4545	5.e-002	9.5893e-006
14887	13.948	5.4545	0.	-9.1192
14888	13.856	5.3636	0.	-13.194
14889	13.856	5.4545	5.e-002	7.5787e-006
14890	14.132	5.4545	0.	-9.5661
14891	14.04	5.3636	0.	-13.689
14892	14.04	5.4545	5.e-002	7.8843e-006
14893	14.317	5.4545	0.	-9.5883
14894	14.224	5.3636	0.	-13.706
14895	14.224	5.4545	5.e-002	5.8767e-006
14896	14.501	5.4545	0.	-9.2655
14897	14.409	5.3636	0.	-13.333
14898	14.409	5.4545	5.e-002	5.2275e-006
14899	14.686	5.4545	0.	-8.6677
14900	14.593	5.3636	0.	-12.649
14901	14.593	5.4545	5.e-002	5.4765e-006
14902	14.87	5.4545	0.	-7.8548
14903	14.778	5.3636	0.	-11.722
14904	14.778	5.4545	5.e-002	6.9075e-006
14905	15.054	5.4545	0.	-6.8773
14906	14.962	5.3636	0.	-10.609
14907	14.962	5.4545	5.e-002	5.7333e-006
14908	15.239	5.4545	0.	-5.7774
14909	15.147	5.3636	0.	-9.3579
14910	15.147	5.4545	5.e-002	4.8045e-006
14911	15.423	5.4545	0.	-4.5899
14912	15.331	5.3636	0.	-8.0086
14913	15.331	5.4545	5.e-002	5.709e-006
14914	15.608	5.4545	0.	-3.3431
14915	15.516	5.3636	0.	-6.5934
14916	15.516	5.4545	5.e-002	5.6575e-006
14917	15.792	5.4545	0.	-2.0598
14918	15.7	5.3636	0.	-5.1383
14919	15.7	5.4545	5.e-002	4.7652e-006
14920	15.977	5.4545	0.	-0.75957
14921	15.884	5.3636	0.	-3.6638
14922	15.884	5.4545	5.e-002	4.8844e-006
14923	16.161	5.4545	0.	-2.0794e-003
14924	16.069	5.3636	0.	-2.1864
14925	16.069	5.4545	5.e-002	4.9427e-006
14926	16.346	5.4545	0.	1.3174e-003
14927	16.253	5.3636	0.	-0.72449
14928	16.253	5.4545	5.e-002	4.9855e-006
14929	16.53	5.4545	0.	1.2413e-003
14930	16.438	5.3636	0.	-1.0344e-002
14931	16.438	5.4545	5.e-002	4.029e-006
14932	16.714	5.4545	0.	7.9352e-004
14933	16.622	5.3636	0.	-2.2328e-003
