Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4670	17.36	1.4545	0.1	1460.6
4671	17.176	1.4545	0.1	1504.5
4672	16.991	1.4545	0.1	1548.7
4673	16.807	1.4545	0.1	1593.1
4674	16.622	1.4545	0.1	1637.6
4675	16.438	1.4545	0.1	1682.4
4676	16.253	1.4545	0.1	1727.4
4677	16.069	1.4545	0.1	1772.5
4678	15.884	1.4545	0.1	1817.9
4679	15.7	1.4545	0.1	1863.5
4680	15.516	1.4545	0.1	1909.2
4681	15.331	1.4545	0.1	1955.2
4682	15.147	1.4545	0.1	2001.4
4683	14.962	1.4545	0.1	2047.8
4684	14.778	1.4545	0.1	2094.4
4685	14.593	1.4545	0.1	2141.2
4686	14.409	1.4545	0.1	2188.3
4687	14.224	1.4545	0.1	2235.5
4688	14.04	1.4545	0.1	2282.9
4689	13.856	1.4545	0.1	2330.5
4690	13.671	1.4545	0.1	2378.3
4691	13.487	1.4545	0.1	2426.1
4692	13.302	1.4545	0.1	2474.
4693	13.118	1.4545	0.1	2521.9
4694	12.933	1.4545	0.1	2569.6
4695	12.749	1.4545	0.1	2617.1
4696	12.564	1.4545	0.1	2664.2
4697	12.38	1.4545	0.1	2710.6
4698	12.196	1.4545	0.1	2756.3
4699	12.011	1.4545	0.1	2801.1
4700	11.827	1.4545	0.1	2844.9
4701	11.642	1.4545	0.1	2888.2
4702	11.458	1.4545	0.1	2931.4
4703	11.273	1.4545	0.1	2976.
4704	11.089	1.4545	0.1	3023.4
4705	10.904	1.4545	0.1	3074.1
4706	10.72	1.4545	0.1	3124.9
4707	10.536	1.4545	0.1	3148.9
4708	10.351	1.4545	0.1	3222.7
4709	23.816	1.6364	0.1	39.888
4710	23.631	1.6364	0.1	78.207
4711	23.447	1.6364	0.1	116.57
4712	23.262	1.6364	0.1	154.81
4713	23.078	1.6364	0.1	193.03
4714	22.893	1.6364	0.1	231.28
4715	22.709	1.6364	0.1	269.61
4716	22.524	1.6364	0.1	308.06
4717	22.34	1.6364	0.1	346.66
4718	22.156	1.6364	0.1	385.43
4719	21.971	1.6364	0.1	424.36
4720	21.787	1.6364	0.1	463.48
4721	21.602	1.6364	0.1	502.78
4722	21.418	1.6364	0.1	542.26
4723	21.233	1.6364	0.1	581.94
4724	21.049	1.6364	0.1	621.8
4725	20.864	1.6364	0.1	661.85
4726	20.68	1.6364	0.1	702.09
4727	20.496	1.6364	0.1	742.53
4728	20.311	1.6364	0.1	783.15
4729	20.127	1.6364	0.1	823.97
4730	19.942	1.6364	0.1	864.98
4731	19.758	1.6364	0.1	906.18
4732	19.573	1.6364	0.1	947.58
4733	19.389	1.6364	0.1	989.17
4734	19.204	1.6364	0.1	1031.
4735	19.02	1.6364	0.1	1072.9
4736	18.836	1.6364	0.1	1115.1
4737	18.651	1.6364	0.1	1157.5
4738	18.467	1.6364	0.1	1200.
4739	18.282	1.6364	0.1	1242.8
4740	18.098	1.6364	0.1	1285.8
4741	17.913	1.6364	0.1	1328.9
4742	17.729	1.6364	0.1	1372.2
4743	17.544	1.6364	0.1	1415.8
4744	17.36	1.6364	0.1	1459.5
4745	17.176	1.6364	0.1	1503.4
4746	16.991	1.6364	0.1	1547.6
4747	16.807	1.6364	0.1	1591.9
4748	16.622	1.6364	0.1	1636.4
4749	16.438	1.6364	0.1	1681.1
4750	16.253	1.6364	0.1	1726.1
4751	16.069	1.6364	0.1	1771.2
4752	15.884	1.6364	0.1	1816.6
4753	15.7	1.6364	0.1	1862.1
4754	15.516	1.6364	0.1	1908.
4755	15.331	1.6364	0.1	1954.
4756	15.147	1.6364	0.1	2000.3
4757	14.962	1.6364	0.1	2046.9
4758	14.778	1.6364	0.1	2093.8
4759	14.593	1.6364	0.1	2141.1
4760	14.409	1.6364	0.1	2188.7
4761	14.224	1.6364	0.1	2236.7
4762	14.04	1.6364	0.1	2285.2
4763	13.856	1.6364	0.1	2334.2
4764	13.671	1.6364	0.1	2383.8
4765	13.487	1.6364	0.1	2434.1
4766	13.302	1.6364	0.1	2485.2
4767	13.118	1.6364	0.1	2537.3
4768	12.933	1.6364	0.1	2590.5
4769	12.749	1.6364	0.1	2645.
4770	12.564	1.6364	0.1	2701.2
4771	12.38	1.6364	0.1	2759.4
4772	12.196	1.6364	0.1	2820.2
4773	12.011	1.6364	0.1	2884.4
4774	11.827	1.6364	0.1	2953.3
4775	11.642	1.6364	0.1	3028.8
4776	11.458	1.6364	0.1	3114.2
4777	11.273	1.6364	0.1	3214.
4778	11.089	1.6364	0.1	3335.4
4779	10.904	1.6364	0.1	3488.
4780	10.72	1.6364	0.1	3680.4
4781	10.536	1.6364	0.1	3907.4
4782	10.351	1.6364	0.1	4186.5
4783	23.816	1.8182	0.1	39.858
4784	23.631	1.8182	0.1	78.365
4785	23.447	1.8182	0.1	116.9
4786	23.262	1.8182	0.1	155.29
4787	23.078	1.8182	0.1	193.63
4788	22.893	1.8182	0.1	231.96
4789	22.709	1.8182	0.1	270.34
4790	22.524	1.8182	0.1	308.8
4791	22.34	1.8182	0.1	347.38
4792	22.156	1.8182	0.1	386.1
4793	21.971	1.8182	0.1	424.98
4794	21.787	1.8182	0.1	464.02
4795	21.602	1.8182	0.1	503.24
4796	21.418	1.8182	0.1	542.64
4797	21.233	1.8182	0.1	582.23
4798	21.049	1.8182	0.1	622.01
4799	20.864	1.8182	0.1	661.98
4800	20.68	1.8182	0.1	702.14
4801	20.496	1.8182	0.1	742.5
4802	20.311	1.8182	0.1	783.05
4803	20.127	1.8182	0.1	823.8
4804	19.942	1.8182	0.1	864.74
4805	19.758	1.8182	0.1	905.88
4806	19.573	1.8182	0.1	947.22
4807	19.389	1.8182	0.1	988.76
4808	19.204	1.8182	0.1	1030.5
4809	19.02	1.8182	0.1	1072.4
4810	18.836	1.8182	0.1	1114.5
4811	18.651	1.8182	0.1	1156.9
4812	18.467	1.8182	0.1	1199.4
4813	18.282	1.8182	0.1	1242.1
4814	18.098	1.8182	0.1	1285.
4815	17.913	1.8182	0.1	1328.1
4816	17.729	1.8182	0.1	1371.4
4817	17.544	1.8182	0.1	1414.9
4818	17.36	1.8182	0.1	1458.6
4819	17.176	1.8182	0.1	1502.5
4820	16.991	1.8182	0.1	1546.6
4821	16.807	1.8182	0.1	1590.8
4822	16.622	1.8182	0.1	1635.3
4823	16.438	1.8182	0.1	1680.
4824	16.253	1.8182	0.1	1724.9
4825	16.069	1.8182	0.1	1770.
4826	15.884	1.8182	0.1	1815.4
4827	15.7	1.8182	0.1	1861.
4828	15.516	1.8182	0.1	1906.8
4829	15.331	1.8182	0.1	1953.
4830	15.147	1.8182	0.1	1999.4
4831	14.962	1.8182	0.1	2046.2
4832	14.778	1.8182	0.1	2093.4
4833	14.593	1.8182	0.1	2141.
4834	14.409	1.8182	0.1	2189.1
4835	14.224	1.8182	0.1	2237.9
4836	14.04	1.8182	0.1	2287.4
4837	13.856	1.8182	0.1	2337.7
4838	13.671	1.8182	0.1	2389.1
4839	13.487	1.8182	0.1	2441.8
4840	13.302	1.8182	0.1	2496.
4841	13.118	1.8182	0.1	2552.2
4842	12.933	1.8182	0.1	2610.8
4843	12.749	1.8182	0.1	2672.3
4844	12.564	1.8182	0.1	2737.5
4845	12.38	1.8182	0.1	2807.4
4846	12.196	1.8182	0.1	2883.2
4847	12.011	1.8182	0.1	2966.9
4848	11.827	1.8182	0.1	3061.1
4849	11.642	1.8182	0.1	3169.4
4850	11.458	1.8182	0.1	3297.6
4851	11.273	1.8182	0.1	3454.7
4852	11.089	1.8182	0.1	3654.7
4853	10.904	1.8182	0.1	3921.2
4854	10.72	1.8182	0.1	4295.8
4855	10.536	1.8182	0.1	4873.3
4856	10.351	1.8182	0.1	6084.8
4857	23.816	2.	0.1	39.822
4858	23.631	2.	0.1	78.479
4859	23.447	2.	0.1	117.15
4860	23.262	2.	0.1	155.67
4861	23.078	2.	0.1	194.12
4862	22.893	2.	0.1	232.52
4863	22.709	2.	0.1	270.95
4864	22.524	2.	0.1	309.43
4865	22.34	2.	0.1	348.
4866	22.156	2.	0.1	386.7
4867	21.971	2.	0.1	425.53
4868	21.787	2.	0.1	464.52
4869	21.602	2.	0.1	503.68
4870	21.418	2.	0.1	543.01
4871	21.233	2.	0.1	582.53
4872	21.049	2.	0.1	622.23
4873	20.864	2.	0.1	662.13
4874	20.68	2.	0.1	702.22
4875	20.496	2.	0.1	742.51
4876	20.311	2.	0.1	783.
4877	20.127	2.	0.1	823.68
4878	19.942	2.	0.1	864.57
4879	19.758	2.	0.1	905.66
4880	19.573	2.	0.1	946.94
4881	19.389	2.	0.1	988.43
4882	19.204	2.	0.1	1030.1
4883	19.02	2.	0.1	1072.
4884	18.836	2.	0.1	1114.1
4885	18.651	2.	0.1	1156.4
4886	18.467	2.	0.1	1198.8
4887	18.282	2.	0.1	1241.5
4888	18.098	2.	0.1	1284.4
4889	17.913	2.	0.1	1327.4
4890	17.729	2.	0.1	1370.7
4891	17.544	2.	0.1	1414.1
4892	17.36	2.	0.1	1457.8
4893	17.176	2.	0.1	1501.6
4894	16.991	2.	0.1	1545.7
4895	16.807	2.	0.1	1589.9
4896	16.622	2.	0.1	1634.4
4897	16.438	2.	0.1	1679.
4898	16.253	2.	0.1	1723.9
4899	16.069	2.	0.1	1769.
4900	15.884	2.	0.1	1814.4
4901	15.7	2.	0.1	1860.
4902	15.516	2.	0.1	1905.9
4903	15.331	2.	0.1	1952.1
4904	15.147	2.	0.1	1998.6
4905	14.962	2.	0.1	2045.6
4906	14.778	2.	0.1	2093.
4907	14.593	2.	0.1	2141.
4908	14.409	2.	0.1	2189.6
4909	14.224	2.	0.1	2239.
4910	14.04	2.	0.1	2289.5
4911	13.856	2.	0.1	2341.1
4912	13.671	2.	0.1	2394.1
4913	13.487	2.	0.1	2449.
4914	13.302	2.	0.1	2506.2
4915	13.118	2.	0.1	2566.2
4916	12.933	2.	0.1	2629.8
4917	12.749	2.	0.1	2698.
4918	12.564	2.	0.1	2771.8
4919	12.38	2.	0.1	2852.9
4920	12.196	2.	0.1	2943.4
4921	12.011	2.	0.1	3045.9
4922	11.827	2.	0.1	3164.5
4923	11.642	2.	0.1	3304.7
4924	11.458	2.	0.1	3474.8
4925	11.273	2.	0.1	3687.6
4926	11.089	2.	0.1	3964.5
4927	10.904	2.	0.1	4343.7
4928	10.72	2.	0.1	4907.7
4929	10.536	2.	0.1	5809.3
4930	10.351	2.	0.1	8490.7
4931	23.816	2.1818	0.1	39.787
4932	23.631	2.1818	0.1	78.56
4933	23.447	2.1818	0.1	117.34
4934	23.262	2.1818	0.1	155.97
4935	23.078	2.1818	0.1	194.5
4936	22.893	2.1818	0.1	232.97
4937	22.709	2.1818	0.1	271.44
4938	22.524	2.1818	0.1	309.95
4939	22.34	2.1818	0.1	348.53
4940	22.156	2.1818	0.1	387.21
4941	21.971	2.1818	0.1	426.01
4942	21.787	2.1818	0.1	464.96
4943	21.602	2.1818	0.1	504.06
4944	21.418	2.1818	0.1	543.34
4945	21.233	2.1818	0.1	582.8
4946	21.049	2.1818	0.1	622.45
4947	20.864	2.1818	0.1	662.28
4948	20.68	2.1818	0.1	702.32
4949	20.496	2.1818	0.1	742.55
4950	20.311	2.1818	0.1	782.98
4951	20.127	2.1818	0.1	823.62
4952	19.942	2.1818	0.1	864.45
4953	19.758	2.1818	0.1	905.49
4954	19.573	2.1818	0.1	946.73
4955	19.389	2.1818	0.1	988.17
4956	19.204	2.1818	0.1	1029.8
4957	19.02	2.1818	0.1	1071.7
4958	18.836	2.1818	0.1	1113.7
4959	18.651	2.1818	0.1	1155.9
4960	18.467	2.1818	0.1	1198.4
4961	18.282	2.1818	0.1	1241.
4962	18.098	2.1818	0.1	1283.8
4963	17.913	2.1818	0.1	1326.9
4964	17.729	2.1818	0.1	1370.1
4965	17.544	2.1818	0.1	1413.5
4966	17.36	2.1818	0.1	1457.1
4967	17.176	2.1818	0.1	1500.9
4968	16.991	2.1818	0.1	1545.
4969	16.807	2.1818	0.1	1589.2
4970	16.622	2.1818	0.1	1633.6
4971	16.438	2.1818	0.1	1678.2
4972	16.253	2.1818	0.1	1723.1
4973	16.069	2.1818	0.1	1768.2
4974	15.884	2.1818	0.1	1813.5
4975	15.7	2.1818	0.1	1859.1
4976	15.516	2.1818	0.1	1905.
4977	15.331	2.1818	0.1	1951.3
4978	15.147	2.1818	0.1	1997.9
4979	14.962	2.1818	0.1	2045.
4980	14.778	2.1818	0.1	2092.7
4981	14.593	2.1818	0.1	2141.
4982	14.409	2.1818	0.1	2190.
4983	14.224	2.1818	0.1	2240.1
4984	14.04	2.1818	0.1	2291.3
4985	13.856	2.1818	0.1	2344.
4986	13.671	2.1818	0.1	2398.6
4987	13.487	2.1818	0.1	2455.5
4988	13.302	2.1818	0.1	2515.3
4989	13.118	2.1818	0.1	2578.8
4990	12.933	2.1818	0.1	2647.
4991	12.749	2.1818	0.1	2721.2
4992	12.564	2.1818	0.1	2803.
4993	12.38	2.1818	0.1	2894.4
4994	12.196	2.1818	0.1	2998.3
4995	12.011	2.1818	0.1	3118.4
4996	11.827	2.1818	0.1	3259.8
4997	11.642	2.1818	0.1	3429.5
4998	11.458	2.1818	0.1	3638.1
4999	11.273	2.1818	0.1	3901.3
5000	11.089	2.1818	0.1	4245.6
5001	10.904	2.1818	0.1	4717.1
5002	10.72	2.1818	0.1	5409.7
5003	10.536	2.1818	0.1	6560.1
5004	10.351	2.1818	0.1	8767.5
5005	23.816	2.3636	0.1	39.755
5006	23.631	2.3636	0.1	78.616
5007	23.447	2.3636	0.1	117.48
5008	23.262	2.3636	0.1	156.19
5009	23.078	2.3636	0.1	194.79
5010	22.893	2.3636	0.1	233.32
5011	22.709	2.3636	0.1	271.83
5012	22.524	2.3636	0.1	310.36
5013	22.34	2.3636	0.1	348.94
5014	22.156	2.3636	0.1	387.62
5015	21.971	2.3636	0.1	426.4
5016	21.787	2.3636	0.1	465.32
5017	21.602	2.3636	0.1	504.39
5018	21.418	2.3636	0.1	543.63
5019	21.233	2.3636	0.1	583.04
5020	21.049	2.3636	0.1	622.64
5021	20.864	2.3636	0.1	662.43
5022	20.68	2.3636	0.1	702.41
5023	20.496	2.3636	0.1	742.6
5024	20.311	2.3636	0.1	782.99
5025	20.127	2.3636	0.1	823.58
5026	19.942	2.3636	0.1	864.37
5027	19.758	2.3636	0.1	905.37
5028	19.573	2.3636	0.1	946.57
5029	19.389	2.3636	0.1	987.98
5030	19.204	2.3636	0.1	1029.6
5031	19.02	2.3636	0.1	1071.4
5032	18.836	2.3636	0.1	1113.4
5033	18.651	2.3636	0.1	1155.6
5034	18.467	2.3636	0.1	1198.
5035	18.282	2.3636	0.1	1240.6
5036	18.098	2.3636	0.1	1283.4
5037	17.913	2.3636	0.1	1326.4
5038	17.729	2.3636	0.1	1369.6
5039	17.544	2.3636	0.1	1413.
5040	17.36	2.3636	0.1	1456.6
5041	17.176	2.3636	0.1	1500.4
5042	16.991	2.3636	0.1	1544.4
5043	16.807	2.3636	0.1	1588.6
5044	16.622	2.3636	0.1	1632.9
5045	16.438	2.3636	0.1	1677.6
5046	16.253	2.3636	0.1	1722.4
5047	16.069	2.3636	0.1	1767.5
5048	15.884	2.3636	0.1	1812.8
5049	15.7	2.3636	0.1	1858.4
5050	15.516	2.3636	0.1	1904.4
5051	15.331	2.3636	0.1	1950.7
5052	15.147	2.3636	0.1	1997.4
5053	14.962	2.3636	0.1	2044.6
5054	14.778	2.3636	0.1	2092.4
5055	14.593	2.3636	0.1	2141.
5056	14.409	2.3636	0.1	2190.4
5057	14.224	2.3636	0.1	2241.
5058	14.04	2.3636	0.1	2292.9
5059	13.856	2.3636	0.1	2346.5
5060	13.671	2.3636	0.1	2402.4
5061	13.487	2.3636	0.1	2461.
5062	13.302	2.3636	0.1	2523.
5063	13.118	2.3636	0.1	2589.5
5064	12.933	2.3636	0.1	2661.7
5065	12.749	2.3636	0.1	2741.1
5066	12.564	2.3636	0.1	2829.7
5067	12.38	2.3636	0.1	2930.2
5068	12.196	2.3636	0.1	3045.9
5069	12.011	2.3636	0.1	3181.3
5070	11.827	2.3636	0.1	3342.6
5071	11.642	2.3636	0.1	3538.1
5072	11.458	2.3636	0.1	3779.5
5073	11.273	2.3636	0.1	4084.1
5074	11.089	2.3636	0.1	4478.5
5075	10.904	2.3636	0.1	5006.
5076	10.72	2.3636	0.1	5741.7
5077	10.536	2.3636	0.1	6806.3
5078	10.351	2.3636	0.1	8293.
5079	23.816	2.5455	0.1	39.729
5080	23.631	2.5455	0.1	78.654
5081	23.447	2.5455	0.1	117.58
5082	23.262	2.5455	0.1	156.34
5083	23.078	2.5455	0.1	195.
5084	22.893	2.5455	0.1	233.57
5085	22.709	2.5455	0.1	272.12
5086	22.524	2.5455	0.1	310.66
5087	22.34	2.5455	0.1	349.26
5088	22.156	2.5455	0.1	387.93
5089	21.971	2.5455	0.1	426.7
5090	21.787	2.5455	0.1	465.6
5091	21.602	2.5455	0.1	504.64
5092	21.418	2.5455	0.1	543.85
5093	21.233	2.5455	0.1	583.23
5094	21.049	2.5455	0.1	622.79
5095	20.864	2.5455	0.1	662.54
5096	20.68	2.5455	0.1	702.49
5097	20.496	2.5455	0.1	742.64
5098	20.311	2.5455	0.1	783.
5099	20.127	2.5455	0.1	823.55
5100	19.942	2.5455	0.1	864.32
5101	19.758	2.5455	0.1	905.28
5102	19.573	2.5455	0.1	946.46
5103	19.389	2.5455	0.1	987.84
5104	19.204	2.5455	0.1	1029.4
5105	19.02	2.5455	0.1	1071.2
5106	18.836	2.5455	0.1	1113.2
5107	18.651	2.5455	0.1	1155.4
5108	18.467	2.5455	0.1	1197.8
5109	18.282	2.5455	0.1	1240.3
5110	18.098	2.5455	0.1	1283.1
5111	17.913	2.5455	0.1	1326.1
5112	17.729	2.5455	0.1	1369.3
5113	17.544	2.5455	0.1	1412.6
5114	17.36	2.5455	0.1	1456.2
5115	17.176	2.5455	0.1	1500.
5116	16.991	2.5455	0.1	1543.9
5117	16.807	2.5455	0.1	1588.1
5118	16.622	2.5455	0.1	1632.5
5119	16.438	2.5455	0.1	1677.1
5120	16.253	2.5455	0.1	1721.9
5121	16.069	2.5455	0.1	1766.9
5122	15.884	2.5455	0.1	1812.3
5123	15.7	2.5455	0.1	1857.9
5124	15.516	2.5455	0.1	1903.9
5125	15.331	2.5455	0.1	1950.2
5126	15.147	2.5455	0.1	1997.
5127	14.962	2.5455	0.1	2044.3
5128	14.778	2.5455	0.1	2092.3
5129	14.593	2.5455	0.1	2141.
5130	14.409	2.5455	0.1	2190.7
5131	14.224	2.5455	0.1	2241.7
5132	14.04	2.5455	0.1	2294.1
5133	13.856	2.5455	0.1	2348.5
5134	13.671	2.5455	0.1	2405.3
5135	13.487	2.5455	0.1	2465.2
5136	13.302	2.5455	0.1	2529.1
5137	13.118	2.5455	0.1	2598.
5138	12.933	2.5455	0.1	2673.3
5139	12.749	2.5455	0.1	2756.9
5140	12.564	2.5455	0.1	2851.
5141	12.38	2.5455	0.1	2958.7
5142	12.196	2.5455	0.1	3083.9
5143	12.011	2.5455	0.1	3231.7
5144	11.827	2.5455	0.1	3409.1
5145	11.642	2.5455	0.1	3625.
5146	11.458	2.5455	0.1	3891.8
5147	11.273	2.5455	0.1	4226.
5148	11.089	2.5455	0.1	4650.6
5149	10.904	2.5455	0.1	5196.2
5150	10.72	2.5455	0.1	5897.6
5151	10.536	2.5455	0.1	6770.4
5152	10.351	2.5455	0.1	7695.5
5153	23.816	2.7273	0.1	39.711
5154	23.631	2.7273	0.1	78.677
5155	23.447	2.7273	0.1	117.64
5156	23.262	2.7273	0.1	156.45
5157	23.078	2.7273	0.1	195.13
5158	22.893	2.7273	0.1	233.74
5159	22.709	2.7273	0.1	272.3
5160	22.524	2.7273	0.1	310.87
5161	22.34	2.7273	0.1	349.46
5162	22.156	2.7273	0.1	388.13
5163	21.971	2.7273	0.1	426.9
5164	21.787	2.7273	0.1	465.78
5165	21.602	2.7273	0.1	504.81
5166	21.418	2.7273	0.1	544.
5167	21.233	2.7273	0.1	583.36
5168	21.049	2.7273	0.1	622.9
5169	20.864	2.7273	0.1	662.63
5170	20.68	2.7273	0.1	702.55
5171	20.496	2.7273	0.1	742.68
5172	20.311	2.7273	0.1	783.01
5173	20.127	2.7273	0.1	823.54
5174	19.942	2.7273	0.1	864.29
5175	19.758	2.7273	0.1	905.23
5176	19.573	2.7273	0.1	946.39
5177	19.389	2.7273	0.1	987.75
5178	19.204	2.7273	0.1	1029.3
5179	19.02	2.7273	0.1	1071.1
5180	18.836	2.7273	0.1	1113.
5181	18.651	2.7273	0.1	1155.2
5182	18.467	2.7273	0.1	1197.6
5183	18.282	2.7273	0.1	1240.2
5184	18.098	2.7273	0.1	1282.9
5185	17.913	2.7273	0.1	1325.9
5186	17.729	2.7273	0.1	1369.
5187	17.544	2.7273	0.1	1412.4
5188	17.36	2.7273	0.1	1455.9
5189	17.176	2.7273	0.1	1499.7
5190	16.991	2.7273	0.1	1543.6
5191	16.807	2.7273	0.1	1587.8
5192	16.622	2.7273	0.1	1632.1
5193	16.438	2.7273	0.1	1676.7
5194	16.253	2.7273	0.1	1721.5
5195	16.069	2.7273	0.1	1766.6
5196	15.884	2.7273	0.1	1811.9
5197	15.7	2.7273	0.1	1857.5
5198	15.516	2.7273	0.1	1903.5
5199	15.331	2.7273	0.1	1949.9
5200	15.147	2.7273	0.1	1996.7
5201	14.962	2.7273	0.1	2044.1
5202	14.778	2.7273	0.1	2092.1
5203	14.593	2.7273	0.1	2141.
5204	14.409	2.7273	0.1	2190.9
5205	14.224	2.7273	0.1	2242.1
5206	14.04	2.7273	0.1	2295.
5207	13.856	2.7273	0.1	2349.9
5208	13.671	2.7273	0.1	2407.4
5209	13.487	2.7273	0.1	2468.2
5210	13.302	2.7273	0.1	2533.3
5211	13.118	2.7273	0.1	2603.8
5212	12.933	2.7273	0.1	2681.3
5213	12.749	2.7273	0.1	2767.8
5214	12.564	2.7273	0.1	2865.7
5215	12.38	2.7273	0.1	2978.5
5216	12.196	2.7273	0.1	3110.4
5217	12.011	2.7273	0.1	3267.
5218	11.827	2.7273	0.1	3455.6
5219	11.642	2.7273	0.1	3685.7
5220	11.458	2.7273	0.1	3969.3
5221	11.273	2.7273	0.1	4321.6
5222	11.089	2.7273	0.1	4760.1
5223	10.904	2.7273	0.1	5301.5
5224	10.72	2.7273	0.1	5950.4
5225	10.536	2.7273	0.1	6671.7
5226	10.351	2.7273	0.1	7345.5
5227	23.816	2.9091	0.1	39.702
5228	23.631	2.9091	0.1	78.688
5229	23.447	2.9091	0.1	117.67
5230	23.262	2.9091	0.1	156.49
5231	23.078	2.9091	0.1	195.2
5232	22.893	2.9091	0.1	233.82
5233	22.709	2.9091	0.1	272.4
5234	22.524	2.9091	0.1	310.97
5235	22.34	2.9091	0.1	349.57
5236	22.156	2.9091	0.1	388.24
5237	21.971	2.9091	0.1	427.
5238	21.787	2.9091	0.1	465.88
5239	21.602	2.9091	0.1	504.9
5240	21.418	2.9091	0.1	544.08
5241	21.233	2.9091	0.1	583.42
5242	21.049	2.9091	0.1	622.95
5243	20.864	2.9091	0.1	662.67
5244	20.68	2.9091	0.1	702.58
5245	20.496	2.9091	0.1	742.7
5246	20.311	2.9091	0.1	783.02
5247	20.127	2.9091	0.1	823.54
5248	19.942	2.9091	0.1	864.27
5249	19.758	2.9091	0.1	905.21
5250	19.573	2.9091	0.1	946.35
5251	19.389	2.9091	0.1	987.7
5252	19.204	2.9091	0.1	1029.3
5253	19.02	2.9091	0.1	1071.
5254	18.836	2.9091	0.1	1113.
5255	18.651	2.9091	0.1	1155.1
5256	18.467	2.9091	0.1	1197.5
5257	18.282	2.9091	0.1	1240.1
5258	18.098	2.9091	0.1	1282.8
5259	17.913	2.9091	0.1	1325.8
5260	17.729	2.9091	0.1	1368.9
5261	17.544	2.9091	0.1	1412.3
5262	17.36	2.9091	0.1	1455.8
5263	17.176	2.9091	0.1	1499.6
5264	16.991	2.9091	0.1	1543.5
5265	16.807	2.9091	0.1	1587.6
5266	16.622	2.9091	0.1	1632.
5267	16.438	2.9091	0.1	1676.6
5268	16.253	2.9091	0.1	1721.4
5269	16.069	2.9091	0.1	1766.4
5270	15.884	2.9091	0.1	1811.7
5271	15.7	2.9091	0.1	1857.4
5272	15.516	2.9091	0.1	1903.3
5273	15.331	2.9091	0.1	1949.7
5274	15.147	2.9091	0.1	1996.6
5275	14.962	2.9091	0.1	2044.
5276	14.778	2.9091	0.1	2092.1
5277	14.593	2.9091	0.1	2141.
5278	14.409	2.9091	0.1	2191.
5279	14.224	2.9091	0.1	2242.4
5280	14.04	2.9091	0.1	2295.4
5281	13.856	2.9091	0.1	2350.6
5282	13.671	2.9091	0.1	2408.4
5283	13.487	2.9091	0.1	2469.7
5284	13.302	2.9091	0.1	2535.4
5285	13.118	2.9091	0.1	2606.8
5286	12.933	2.9091	0.1	2685.4
5287	12.749	2.9091	0.1	2773.4
5288	12.564	2.9091	0.1	2873.3
5289	12.38	2.9091	0.1	2988.7
5290	12.196	2.9091	0.1	3124.1
5291	12.011	2.9091	0.1	3285.2
5292	11.827	2.9091	0.1	3479.6
5293	11.642	2.9091	0.1	3716.8
5294	11.458	2.9091	0.1	4008.7
5295	11.273	2.9091	0.1	4369.2
5296	11.089	2.9091	0.1	4812.3
5297	10.904	2.9091	0.1	5346.5
5298	10.72	2.9091	0.1	5962.
5299	10.536	2.9091	0.1	6608.8
5300	10.351	2.9091	0.1	7178.3
5301	23.816	3.0909	0.1	39.702
5302	23.631	3.0909	0.1	78.688
5303	23.447	3.0909	0.1	117.67
5304	23.262	3.0909	0.1	156.49
5305	23.078	3.0909	0.1	195.2
5306	22.893	3.0909	0.1	233.82
5307	22.709	3.0909	0.1	272.4
5308	22.524	3.0909	0.1	310.97
5309	22.34	3.0909	0.1	349.57
5310	22.156	3.0909	0.1	388.24
5311	21.971	3.0909	0.1	427.
5312	21.787	3.0909	0.1	465.88
5313	21.602	3.0909	0.1	504.9
5314	21.418	3.0909	0.1	544.08
5315	21.233	3.0909	0.1	583.42
5316	21.049	3.0909	0.1	622.95
5317	20.864	3.0909	0.1	662.67
5318	20.68	3.0909	0.1	702.58
5319	20.496	3.0909	0.1	742.7
5320	20.311	3.0909	0.1	783.02
5321	20.127	3.0909	0.1	823.54
5322	19.942	3.0909	0.1	864.27
5323	19.758	3.0909	0.1	905.21
5324	19.573	3.0909	0.1	946.35
5325	19.389	3.0909	0.1	987.7
5326	19.204	3.0909	0.1	1029.3
5327	19.02	3.0909	0.1	1071.
5328	18.836	3.0909	0.1	1113.
5329	18.651	3.0909	0.1	1155.1
5330	18.467	3.0909	0.1	1197.5
5331	18.282	3.0909	0.1	1240.1
5332	18.098	3.0909	0.1	1282.8
5333	17.913	3.0909	0.1	1325.8
5334	17.729	3.0909	0.1	1368.9
5335	17.544	3.0909	0.1	1412.3
5336	17.36	3.0909	0.1	1455.8
5337	17.176	3.0909	0.1	1499.6
5338	16.991	3.0909	0.1	1543.5
5339	16.807	3.0909	0.1	1587.6
5340	16.622	3.0909	0.1	1632.
5341	16.438	3.0909	0.1	1676.6
5342	16.253	3.0909	0.1	1721.4
5343	16.069	3.0909	0.1	1766.4
5344	15.884	3.0909	0.1	1811.7
5345	15.7	3.0909	0.1	1857.4
5346	15.516	3.0909	0.1	1903.3
5347	15.331	3.0909	0.1	1949.7
5348	15.147	3.0909	0.1	1996.6
5349	14.962	3.0909	0.1	2044.
5350	14.778	3.0909	0.1	2092.1
5351	14.593	3.0909	0.1	2141.
5352	14.409	3.0909	0.1	2191.
5353	14.224	3.0909	0.1	2242.4
5354	14.04	3.0909	0.1	2295.4
