Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17854	18.282	3.	0.	1.245e-004
17855	18.282	3.0909	5.e-002	7.6441e-007
17856	18.559	3.0909	0.	1.1835e-004
17857	18.467	3.	0.	1.2039e-004
17858	18.467	3.0909	5.e-002	7.6076e-007
17859	18.743	3.0909	0.	1.1428e-004
17860	18.651	3.	0.	1.1631e-004
17861	18.651	3.0909	5.e-002	7.5726e-007
17862	18.928	3.0909	0.	1.1022e-004
17863	18.836	3.	0.	1.1224e-004
17864	18.836	3.0909	5.e-002	7.5393e-007
17865	19.112	3.0909	0.	1.0619e-004
17866	19.02	3.	0.	1.082e-004
17867	19.02	3.0909	5.e-002	7.5074e-007
17868	19.297	3.0909	0.	1.0218e-004
17869	19.204	3.	0.	1.0418e-004
17870	19.204	3.0909	5.e-002	7.4771e-007
17871	19.481	3.0909	0.	9.8198e-005
17872	19.389	3.	0.	1.0018e-004
17873	19.389	3.0909	5.e-002	7.4484e-007
17874	19.666	3.0909	0.	9.4243e-005
17875	19.573	3.	0.	9.6212e-005
17876	19.573	3.0909	5.e-002	7.4213e-007
17877	19.85	3.0909	0.	9.0316e-005
17878	19.758	3.	0.	9.227e-005
17879	19.758	3.0909	5.e-002	7.3959e-007
17880	20.034	3.0909	0.	8.6419e-005
17881	19.942	3.	0.	8.8357e-005
17882	19.942	3.0909	5.e-002	7.3724e-007
17883	20.219	3.0909	0.	8.2553e-005
17884	20.127	3.	0.	8.4476e-005
17885	20.127	3.0909	5.e-002	7.3507e-007
17886	20.403	3.0909	0.	7.872e-005
17887	20.311	3.	0.	8.0626e-005
17888	20.311	3.0909	5.e-002	7.3312e-007
17889	20.588	3.0909	0.	7.4923e-005
17890	20.496	3.	0.	7.6811e-005
17891	20.496	3.0909	5.e-002	7.314e-007
17892	20.772	3.0909	0.	7.1162e-005
17893	20.68	3.	0.	7.3031e-005
17894	20.68	3.0909	5.e-002	7.2992e-007
17895	20.957	3.0909	0.	6.744e-005
17896	20.864	3.	0.	6.929e-005
17897	20.864	3.0909	5.e-002	7.2872e-007
17898	21.141	3.0909	0.	6.376e-005
17899	21.049	3.	0.	6.5588e-005
17900	21.049	3.0909	5.e-002	7.2783e-007
17901	21.326	3.0909	0.	6.0124e-005
17902	21.233	3.	0.	6.193e-005
17903	21.233	3.0909	5.e-002	7.2728e-007
17904	21.51	3.0909	0.	5.6535e-005
17905	21.418	3.	0.	5.8317e-005
17906	21.418	3.0909	5.e-002	7.271e-007
17907	21.694	3.0909	0.	5.2996e-005
17908	21.602	3.	0.	5.4753e-005
17909	21.602	3.0909	5.e-002	7.2735e-007
17910	21.879	3.0909	0.	4.9513e-005
17911	21.787	3.	0.	5.1241e-005
17912	21.787	3.0909	5.e-002	7.2806e-007
17913	22.063	3.0909	0.	4.609e-005
17914	21.971	3.	0.	4.7787e-005
17915	21.971	3.0909	5.e-002	7.2929e-007
17916	22.248	3.0909	0.	4.2733e-005
17917	22.156	3.	0.	4.4396e-005
17918	22.156	3.0909	5.e-002	7.3109e-007
17919	22.432	3.0909	0.	3.9453e-005
17920	22.34	3.	0.	4.1077e-005
17921	22.34	3.0909	5.e-002	7.3351e-007
17922	22.617	3.0909	0.	3.626e-005
17923	22.524	3.	0.	3.7839e-005
17924	22.524	3.0909	5.e-002	7.3661e-007
17925	22.801	3.0909	0.	3.3172e-005
17926	22.709	3.	0.	3.4696e-005
17927	22.709	3.0909	5.e-002	7.4041e-007
17928	22.986	3.0909	0.	3.0212e-005
17929	22.893	3.	0.	3.1669e-005
17930	22.893	3.0909	5.e-002	7.4497e-007
17931	23.17	3.0909	0.	2.7415e-005
17932	23.078	3.	0.	2.8786e-005
17933	23.078	3.0909	5.e-002	7.5027e-007
17934	23.354	3.0909	0.	2.4827e-005
17935	23.262	3.	0.	2.6087e-005
17936	23.262	3.0909	5.e-002	7.5634e-007
17937	23.539	3.0909	0.	2.2519e-005
17938	23.447	3.	0.	2.3629e-005
17939	23.447	3.0909	5.e-002	7.6311e-007
17940	23.723	3.0909	0.	2.0578e-005
17941	23.631	3.	0.	2.1493e-005
17942	23.631	3.0909	5.e-002	7.7055e-007
17943	23.816	3.	0.	1.978e-005
17944	23.816	3.0909	5.e-002	7.7936e-007
17945	23.908	3.0909	0.	1.9197e-005
17946	10.443	2.9091	0.	7.1793e-004
17947	10.351	2.8182	0.	7.6131e-004
17948	10.351	2.9091	5.e-002	6.2637e-006
17949	10.628	2.9091	0.	6.4428e-004
17950	10.536	2.8182	0.	6.8515e-004
17951	10.536	2.9091	5.e-002	8.5006e-006
17952	10.812	2.9091	0.	5.6998e-004
17953	10.72	2.8182	0.	6.0397e-004
17954	10.72	2.9091	5.e-002	9.0633e-006
17955	10.997	2.9091	0.	5.0428e-004
17956	10.904	2.8182	0.	5.3121e-004
17957	10.904	2.9091	5.e-002	8.5045e-006
17958	11.181	2.9091	0.	4.5009e-004
17959	11.089	2.8182	0.	4.7115e-004
17960	11.089	2.9091	5.e-002	7.4639e-006
17961	11.366	2.9091	0.	4.068e-004
17962	11.273	2.8182	0.	4.2332e-004
17963	11.273	2.9091	5.e-002	6.3382e-006
17964	11.55	2.9091	0.	3.726e-004
17965	11.458	2.8182	0.	3.8567e-004
17966	11.458	2.9091	5.e-002	5.3093e-006
17967	11.734	2.9091	0.	3.4555e-004
17968	11.642	2.8182	0.	3.5602e-004
17969	11.642	2.9091	5.e-002	4.4358e-006
17970	11.919	2.9091	0.	3.24e-004
17971	11.827	2.8182	0.	3.325e-004
17972	11.827	2.9091	5.e-002	3.7202e-006
17973	12.103	2.9091	0.	3.0663e-004
17974	12.011	2.8182	0.	3.1364e-004
17975	12.011	2.9091	5.e-002	3.1438e-006
17976	12.288	2.9091	0.	2.9244e-004
17977	12.196	2.8182	0.	2.9831e-004
17978	12.196	2.9091	5.e-002	2.6832e-006
17979	12.472	2.9091	0.	2.8066e-004
17980	12.38	2.8182	0.	2.8566e-004
17981	12.38	2.9091	5.e-002	2.3162e-006
17982	12.657	2.9091	0.	2.7071e-004
17983	12.564	2.8182	0.	2.7505e-004
17984	12.564	2.9091	5.e-002	2.024e-006
17985	12.841	2.9091	0.	2.6215e-004
17986	12.749	2.8182	0.	2.6597e-004
17987	12.749	2.9091	5.e-002	1.791e-006
17988	13.026	2.9091	0.	2.5465e-004
17989	12.933	2.8182	0.	2.5808e-004
17990	12.933	2.9091	5.e-002	1.605e-006
17991	13.21	2.9091	0.	2.4795e-004
17992	13.118	2.8182	0.	2.5108e-004
17993	13.118	2.9091	5.e-002	1.4562e-006
17994	13.394	2.9091	0.	2.4186e-004
17995	13.302	2.8182	0.	2.4475e-004
17996	13.302	2.9091	5.e-002	1.3368e-006
17997	13.579	2.9091	0.	2.3623e-004
17998	13.487	2.8182	0.	2.3895e-004
17999	13.487	2.9091	5.e-002	1.2407e-006
18000	13.763	2.9091	0.	2.3095e-004
18001	13.671	2.8182	0.	2.3353e-004
18002	13.671	2.9091	5.e-002	1.1632e-006
18003	13.948	2.9091	0.	2.2593e-004
18004	13.856	2.8182	0.	2.2841e-004
18005	13.856	2.9091	5.e-002	1.1003e-006
18006	14.132	2.9091	0.	2.2111e-004
18007	14.04	2.8182	0.	2.2351e-004
18008	14.04	2.9091	5.e-002	1.0492e-006
18009	14.317	2.9091	0.	2.1644e-004
18010	14.224	2.8182	0.	2.1878e-004
18011	14.224	2.9091	5.e-002	1.0074e-006
18012	14.501	2.9091	0.	2.1188e-004
18013	14.409	2.8182	0.	2.1417e-004
18014	14.409	2.9091	5.e-002	9.7308e-007
18015	14.686	2.9091	0.	2.0739e-004
18016	14.593	2.8182	0.	2.0965e-004
18017	14.593	2.9091	5.e-002	9.4464e-007
18018	14.87	2.9091	0.	2.0297e-004
18019	14.778	2.8182	0.	2.052e-004
18020	14.778	2.9091	5.e-002	9.2093e-007
18021	15.054	2.9091	0.	1.9859e-004
18022	14.962	2.8182	0.	2.008e-004
18023	14.962	2.9091	5.e-002	9.0102e-007
18024	15.239	2.9091	0.	1.9424e-004
18025	15.147	2.8182	0.	1.9644e-004
18026	15.147	2.9091	5.e-002	8.8414e-007
18027	15.423	2.9091	0.	1.8992e-004
18028	15.331	2.8182	0.	1.9211e-004
18029	15.331	2.9091	5.e-002	8.6969e-007
18030	15.608	2.9091	0.	1.8562e-004
18031	15.516	2.8182	0.	1.8779e-004
18032	15.516	2.9091	5.e-002	8.5721e-007
18033	15.792	2.9091	0.	1.8133e-004
18034	15.7	2.8182	0.	1.835e-004
18035	15.7	2.9091	5.e-002	8.4631e-007
18036	15.977	2.9091	0.	1.7705e-004
18037	15.884	2.8182	0.	1.7921e-004
18038	15.884	2.9091	5.e-002	8.367e-007
18039	16.161	2.9091	0.	1.7279e-004
18040	16.069	2.8182	0.	1.7494e-004
18041	16.069	2.9091	5.e-002	8.2813e-007
18042	16.346	2.9091	0.	1.6853e-004
18043	16.253	2.8182	0.	1.7068e-004
18044	16.253	2.9091	5.e-002	8.2042e-007
18045	16.53	2.9091	0.	1.6428e-004
18046	16.438	2.8182	0.	1.6642e-004
18047	16.438	2.9091	5.e-002	8.1341e-007
18048	16.714	2.9091	0.	1.6004e-004
18049	16.622	2.8182	0.	1.6218e-004
18050	16.622	2.9091	5.e-002	8.0698e-007
18051	16.899	2.9091	0.	1.5582e-004
18052	16.807	2.8182	0.	1.5794e-004
18053	16.807	2.9091	5.e-002	8.0104e-007
18054	17.083	2.9091	0.	1.516e-004
18055	16.991	2.8182	0.	1.5372e-004
18056	16.991	2.9091	5.e-002	7.955e-007
18057	17.268	2.9091	0.	1.4739e-004
18058	17.176	2.8182	0.	1.495e-004
18059	17.176	2.9091	5.e-002	7.9032e-007
18060	17.452	2.9091	0.	1.432e-004
18061	17.36	2.8182	0.	1.453e-004
18062	17.36	2.9091	5.e-002	7.8543e-007
18063	17.637	2.9091	0.	1.3902e-004
18064	17.544	2.8182	0.	1.4111e-004
18065	17.544	2.9091	5.e-002	7.8081e-007
18066	17.821	2.9091	0.	1.3485e-004
18067	17.729	2.8182	0.	1.3694e-004
18068	17.729	2.9091	5.e-002	7.7641e-007
18069	18.006	2.9091	0.	1.307e-004
18070	17.913	2.8182	0.	1.3278e-004
18071	17.913	2.9091	5.e-002	7.7223e-007
18072	18.19	2.9091	0.	1.2656e-004
18073	18.098	2.8182	0.	1.2863e-004
18074	18.098	2.9091	5.e-002	7.6823e-007
18075	18.374	2.9091	0.	1.2245e-004
18076	18.282	2.8182	0.	1.2451e-004
18077	18.282	2.9091	5.e-002	7.6441e-007
18078	18.559	2.9091	0.	1.1835e-004
18079	18.467	2.8182	0.	1.204e-004
18080	18.467	2.9091	5.e-002	7.6076e-007
18081	18.743	2.9091	0.	1.1428e-004
18082	18.651	2.8182	0.	1.1631e-004
18083	18.651	2.9091	5.e-002	7.5726e-007
18084	18.928	2.9091	0.	1.1022e-004
18085	18.836	2.8182	0.	1.1224e-004
18086	18.836	2.9091	5.e-002	7.5393e-007
18087	19.112	2.9091	0.	1.0619e-004
18088	19.02	2.8182	0.	1.082e-004
18089	19.02	2.9091	5.e-002	7.5074e-007
18090	19.297	2.9091	0.	1.0218e-004
18091	19.204	2.8182	0.	1.0418e-004
18092	19.204	2.9091	5.e-002	7.4771e-007
18093	19.481	2.9091	0.	9.8198e-005
18094	19.389	2.8182	0.	1.0018e-004
18095	19.389	2.9091	5.e-002	7.4484e-007
18096	19.666	2.9091	0.	9.4243e-005
18097	19.573	2.8182	0.	9.621e-005
18098	19.573	2.9091	5.e-002	7.4213e-007
18099	19.85	2.9091	0.	9.0316e-005
18100	19.758	2.8182	0.	9.2267e-005
18101	19.758	2.9091	5.e-002	7.3959e-007
18102	20.034	2.9091	0.	8.6419e-005
18103	19.942	2.8182	0.	8.8353e-005
18104	19.942	2.9091	5.e-002	7.3724e-007
18105	20.219	2.9091	0.	8.2553e-005
18106	20.127	2.8182	0.	8.447e-005
18107	20.127	2.9091	5.e-002	7.3507e-007
18108	20.403	2.9091	0.	7.872e-005
18109	20.311	2.8182	0.	8.0619e-005
18110	20.311	2.9091	5.e-002	7.3312e-007
18111	20.588	2.9091	0.	7.4923e-005
18112	20.496	2.8182	0.	7.6802e-005
18113	20.496	2.9091	5.e-002	7.314e-007
18114	20.772	2.9091	0.	7.1162e-005
18115	20.68	2.8182	0.	7.3021e-005
18116	20.68	2.9091	5.e-002	7.2992e-007
18117	20.957	2.9091	0.	6.744e-005
18118	20.864	2.8182	0.	6.9277e-005
18119	20.864	2.9091	5.e-002	7.2872e-007
18120	21.141	2.9091	0.	6.376e-005
18121	21.049	2.8182	0.	6.5574e-005
18122	21.049	2.9091	5.e-002	7.2783e-007
18123	21.326	2.9091	0.	6.0124e-005
18124	21.233	2.8182	0.	6.1914e-005
18125	21.233	2.9091	5.e-002	7.2728e-007
18126	21.51	2.9091	0.	5.6535e-005
18127	21.418	2.8182	0.	5.8299e-005
18128	21.418	2.9091	5.e-002	7.271e-007
18129	21.694	2.9091	0.	5.2996e-005
18130	21.602	2.8182	0.	5.4732e-005
18131	21.602	2.9091	5.e-002	7.2735e-007
18132	21.879	2.9091	0.	4.9513e-005
18133	21.787	2.8182	0.	5.1219e-005
18134	21.787	2.9091	5.e-002	7.2806e-007
18135	22.063	2.9091	0.	4.609e-005
18136	21.971	2.8182	0.	4.7762e-005
18137	21.971	2.9091	5.e-002	7.2929e-007
18138	22.248	2.9091	0.	4.2733e-005
18139	22.156	2.8182	0.	4.4369e-005
18140	22.156	2.9091	5.e-002	7.3109e-007
18141	22.432	2.9091	0.	3.9453e-005
18142	22.34	2.8182	0.	4.1048e-005
18143	22.34	2.9091	5.e-002	7.3351e-007
18144	22.617	2.9091	0.	3.626e-005
18145	22.524	2.8182	0.	3.7807e-005
18146	22.524	2.9091	5.e-002	7.3661e-007
18147	22.801	2.9091	0.	3.3172e-005
18148	22.709	2.8182	0.	3.4663e-005
18149	22.709	2.9091	5.e-002	7.4041e-007
18150	22.986	2.9091	0.	3.0212e-005
18151	22.893	2.8182	0.	3.1634e-005
18152	22.893	2.9091	5.e-002	7.4497e-007
18153	23.17	2.9091	0.	2.7415e-005
18154	23.078	2.8182	0.	2.8749e-005
18155	23.078	2.9091	5.e-002	7.5027e-007
18156	23.354	2.9091	0.	2.4827e-005
18157	23.262	2.8182	0.	2.6048e-005
18158	23.262	2.9091	5.e-002	7.5634e-007
18159	23.539	2.9091	0.	2.2519e-005
18160	23.447	2.8182	0.	2.3588e-005
18161	23.447	2.9091	5.e-002	7.6311e-007
18162	23.723	2.9091	0.	2.0578e-005
18163	23.631	2.8182	0.	2.145e-005
18164	23.631	2.9091	5.e-002	7.7055e-007
18165	23.816	2.8182	0.	1.9735e-005
18166	23.816	2.9091	5.e-002	7.7936e-007
18167	23.908	2.9091	0.	1.9197e-005
18168	10.443	2.7273	0.	7.2946e-004
18169	10.351	2.6364	0.	7.8815e-004
18170	10.351	2.7273	5.e-002	7.9988e-006
18171	10.628	2.7273	0.	6.4607e-004
18172	10.536	2.6364	0.	6.9214e-004
18173	10.536	2.7273	5.e-002	1.011e-005
18174	10.812	2.7273	0.	5.6623e-004
18175	10.72	2.6364	0.	5.9918e-004
18176	10.72	2.7273	5.e-002	9.9611e-006
18177	10.997	2.7273	0.	4.9878e-004
18178	10.904	2.6364	0.	5.226e-004
18179	10.904	2.7273	5.e-002	8.8159e-006
18180	11.181	2.7273	0.	4.448e-004
18181	11.089	2.6364	0.	4.6258e-004
18182	11.089	2.7273	5.e-002	7.4792e-006
18183	11.366	2.7273	0.	4.0243e-004
18184	11.273	2.6364	0.	4.1611e-004
18185	11.273	2.7273	5.e-002	6.2435e-006
18186	11.55	2.7273	0.	3.6922e-004
18187	11.458	2.6364	0.	3.8005e-004
18188	11.458	2.7273	5.e-002	5.1933e-006
18189	11.734	2.7273	0.	3.4304e-004
18190	11.642	2.6364	0.	3.5181e-004
18191	11.642	2.7273	5.e-002	4.3315e-006
18192	11.919	2.7273	0.	3.2218e-004
18193	11.827	2.6364	0.	3.2943e-004
18194	11.827	2.7273	5.e-002	3.6358e-006
18195	12.103	2.7273	0.	3.0534e-004
18196	12.011	2.6364	0.	3.1144e-004
18197	12.011	2.7273	5.e-002	3.0783e-006
18198	12.288	2.7273	0.	2.9155e-004
18199	12.196	2.6364	0.	2.9676e-004
18200	12.196	2.7273	5.e-002	2.6331e-006
18201	12.472	2.7273	0.	2.8005e-004
18202	12.38	2.6364	0.	2.8459e-004
18203	12.38	2.7273	5.e-002	2.2779e-006
18204	12.657	2.7273	0.	2.7031e-004
18205	12.564	2.6364	0.	2.7433e-004
18206	12.564	2.7273	5.e-002	1.9945e-006
18207	12.841	2.7273	0.	2.619e-004
18208	12.749	2.6364	0.	2.6551e-004
18209	12.749	2.7273	5.e-002	1.7682e-006
18210	13.026	2.7273	0.	2.5451e-004
18211	12.933	2.6364	0.	2.578e-004
18212	12.933	2.7273	5.e-002	1.5871e-006
18213	13.21	2.7273	0.	2.4788e-004
18214	13.118	2.6364	0.	2.5093e-004
18215	13.118	2.7273	5.e-002	1.442e-006
18216	13.394	2.7273	0.	2.4184e-004
18217	13.302	2.6364	0.	2.447e-004
18218	13.302	2.7273	5.e-002	1.3255e-006
18219	13.579	2.7273	0.	2.3625e-004
18220	13.487	2.6364	0.	2.3896e-004
18221	13.487	2.7273	5.e-002	1.2317e-006
18222	13.763	2.7273	0.	2.3099e-004
18223	13.671	2.6364	0.	2.3359e-004
18224	13.671	2.7273	5.e-002	1.1559e-006
18225	13.948	2.7273	0.	2.2599e-004
18226	13.856	2.6364	0.	2.2849e-004
18227	13.856	2.7273	5.e-002	1.0945e-006
18228	14.132	2.7273	0.	2.2118e-004
18229	14.04	2.6364	0.	2.2361e-004
18230	14.04	2.7273	5.e-002	1.0445e-006
18231	14.317	2.7273	0.	2.1651e-004
18232	14.224	2.6364	0.	2.1888e-004
18233	14.224	2.7273	5.e-002	1.0036e-006
18234	14.501	2.7273	0.	2.1195e-004
18235	14.409	2.6364	0.	2.1428e-004
18236	14.409	2.7273	5.e-002	9.6994e-007
18237	14.686	2.7273	0.	2.0746e-004
18238	14.593	2.6364	0.	2.0976e-004
18239	14.593	2.7273	5.e-002	9.421e-007
18240	14.87	2.7273	0.	2.0304e-004
18241	14.778	2.6364	0.	2.0531e-004
18242	14.778	2.7273	5.e-002	9.1888e-007
18243	15.054	2.7273	0.	1.9866e-004
18244	14.962	2.6364	0.	2.009e-004
18245	14.962	2.7273	5.e-002	8.9936e-007
18246	15.239	2.7273	0.	1.9431e-004
18247	15.147	2.6364	0.	1.9654e-004
18248	15.147	2.7273	5.e-002	8.8279e-007
18249	15.423	2.7273	0.	1.8998e-004
18250	15.331	2.6364	0.	1.922e-004
18251	15.331	2.7273	5.e-002	8.6861e-007
18252	15.608	2.7273	0.	1.8567e-004
18253	15.516	2.6364	0.	1.8788e-004
18254	15.516	2.7273	5.e-002	8.5633e-007
18255	15.792	2.7273	0.	1.8138e-004
18256	15.7	2.6364	0.	1.8358e-004
18257	15.7	2.7273	5.e-002	8.456e-007
18258	15.977	2.7273	0.	1.771e-004
18259	15.884	2.6364	0.	1.7929e-004
18260	15.884	2.7273	5.e-002	8.3612e-007
18261	16.161	2.7273	0.	1.7283e-004
18262	16.069	2.6364	0.	1.7501e-004
18263	16.069	2.7273	5.e-002	8.2766e-007
18264	16.346	2.7273	0.	1.6857e-004
18265	16.253	2.6364	0.	1.7074e-004
18266	16.253	2.7273	5.e-002	8.2003e-007
18267	16.53	2.7273	0.	1.6432e-004
18268	16.438	2.6364	0.	1.6648e-004
18269	16.438	2.7273	5.e-002	8.1309e-007
18270	16.714	2.7273	0.	1.6008e-004
18271	16.622	2.6364	0.	1.6223e-004
18272	16.622	2.7273	5.e-002	8.0671e-007
18273	16.899	2.7273	0.	1.5585e-004
18274	16.807	2.6364	0.	1.5799e-004
18275	16.807	2.7273	5.e-002	8.0081e-007
18276	17.083	2.7273	0.	1.5163e-004
18277	16.991	2.6364	0.	1.5376e-004
18278	16.991	2.7273	5.e-002	7.9531e-007
18279	17.268	2.7273	0.	1.4742e-004
18280	17.176	2.6364	0.	1.4954e-004
18281	17.176	2.7273	5.e-002	7.9016e-007
18282	17.452	2.7273	0.	1.4322e-004
18283	17.36	2.6364	0.	1.4534e-004
18284	17.36	2.7273	5.e-002	7.8529e-007
18285	17.637	2.7273	0.	1.3904e-004
18286	17.544	2.6364	0.	1.4114e-004
18287	17.544	2.7273	5.e-002	7.8068e-007
18288	17.821	2.7273	0.	1.3487e-004
18289	17.729	2.6364	0.	1.3697e-004
18290	17.729	2.7273	5.e-002	7.763e-007
18291	18.006	2.7273	0.	1.3071e-004
18292	17.913	2.6364	0.	1.328e-004
18293	17.913	2.7273	5.e-002	7.7213e-007
18294	18.19	2.7273	0.	1.2658e-004
18295	18.098	2.6364	0.	1.2865e-004
18296	18.098	2.7273	5.e-002	7.6814e-007
18297	18.374	2.7273	0.	1.2246e-004
18298	18.282	2.6364	0.	1.2453e-004
18299	18.282	2.7273	5.e-002	7.6433e-007
18300	18.559	2.7273	0.	1.1836e-004
18301	18.467	2.6364	0.	1.2041e-004
18302	18.467	2.7273	5.e-002	7.6068e-007
18303	18.743	2.7273	0.	1.1428e-004
18304	18.651	2.6364	0.	1.1632e-004
18305	18.651	2.7273	5.e-002	7.5719e-007
18306	18.928	2.7273	0.	1.1023e-004
18307	18.836	2.6364	0.	1.1225e-004
18308	18.836	2.7273	5.e-002	7.5386e-007
18309	19.112	2.7273	0.	1.0619e-004
18310	19.02	2.6364	0.	1.082e-004
18311	19.02	2.7273	5.e-002	7.5067e-007
18312	19.297	2.7273	0.	1.0218e-004
18313	19.204	2.6364	0.	1.0418e-004
18314	19.204	2.7273	5.e-002	7.4764e-007
18315	19.481	2.7273	0.	9.8196e-005
18316	19.389	2.6364	0.	1.0018e-004
18317	19.389	2.7273	5.e-002	7.4477e-007
18318	19.666	2.7273	0.	9.4239e-005
18319	19.573	2.6364	0.	9.6206e-005
18320	19.573	2.7273	5.e-002	7.4206e-007
18321	19.85	2.7273	0.	9.0309e-005
18322	19.758	2.6364	0.	9.2259e-005
18323	19.758	2.7273	5.e-002	7.3952e-007
18324	20.034	2.7273	0.	8.6409e-005
18325	19.942	2.6364	0.	8.8341e-005
18326	19.942	2.7273	5.e-002	7.3716e-007
18327	20.219	2.7273	0.	8.254e-005
18328	20.127	2.6364	0.	8.4453e-005
18329	20.127	2.7273	5.e-002	7.3499e-007
18330	20.403	2.7273	0.	7.8704e-005
18331	20.311	2.6364	0.	8.0598e-005
18332	20.311	2.7273	5.e-002	7.3303e-007
18333	20.588	2.7273	0.	7.4903e-005
18334	20.496	2.6364	0.	7.6776e-005
18335	20.496	2.7273	5.e-002	7.313e-007
18336	20.772	2.7273	0.	7.1139e-005
18337	20.68	2.6364	0.	7.299e-005
18338	20.68	2.7273	5.e-002	7.2982e-007
18339	20.957	2.7273	0.	6.7414e-005
18340	20.864	2.6364	0.	6.9241e-005
18341	20.864	2.7273	5.e-002	7.2861e-007
18342	21.141	2.7273	0.	6.373e-005
18343	21.049	2.6364	0.	6.5532e-005
18344	21.049	2.7273	5.e-002	7.277e-007
18345	21.326	2.7273	0.	6.009e-005
18346	21.233	2.6364	0.	6.1865e-005
18347	21.233	2.7273	5.e-002	7.2713e-007
18348	21.51	2.7273	0.	5.6496e-005
18349	21.418	2.6364	0.	5.8244e-005
18350	21.418	2.7273	5.e-002	7.2694e-007
18351	21.694	2.7273	0.	5.2954e-005
18352	21.602	2.6364	0.	5.4671e-005
18353	21.602	2.7273	5.e-002	7.2716e-007
18354	21.879	2.7273	0.	4.9466e-005
18355	21.787	2.6364	0.	5.1151e-005
18356	21.787	2.7273	5.e-002	7.2785e-007
18357	22.063	2.7273	0.	4.6038e-005
18358	21.971	2.6364	0.	4.7688e-005
18359	21.971	2.7273	5.e-002	7.2906e-007
18360	22.248	2.7273	0.	4.2677e-005
18361	22.156	2.6364	0.	4.4289e-005
18362	22.156	2.7273	5.e-002	7.3084e-007
18363	22.432	2.7273	0.	3.9392e-005
18364	22.34	2.6364	0.	4.096e-005
18365	22.34	2.7273	5.e-002	7.3324e-007
18366	22.617	2.7273	0.	3.6195e-005
18367	22.524	2.6364	0.	3.7714e-005
18368	22.524	2.7273	5.e-002	7.3632e-007
18369	22.801	2.7273	0.	3.3103e-005
18370	22.709	2.6364	0.	3.4563e-005
18371	22.709	2.7273	5.e-002	7.4012e-007
18372	22.986	2.7273	0.	3.0139e-005
18373	22.893	2.6364	0.	3.1527e-005
18374	22.893	2.7273	5.e-002	7.4467e-007
18375	23.17	2.7273	0.	2.7338e-005
18376	23.078	2.6364	0.	2.8636e-005
18377	23.078	2.7273	5.e-002	7.5e-007
18378	23.354	2.7273	0.	2.4746e-005
18379	23.262	2.6364	0.	2.5929e-005
18380	23.262	2.7273	5.e-002	7.561e-007
18381	23.539	2.7273	0.	2.2434e-005
18382	23.447	2.6364	0.	2.3463e-005
18383	23.447	2.7273	5.e-002	7.6292e-007
18384	23.723	2.7273	0.	2.049e-005
18385	23.631	2.6364	0.	2.132e-005
18386	23.631	2.7273	5.e-002	7.7045e-007
18387	23.816	2.6364	0.	1.9602e-005
18388	23.816	2.7273	5.e-002	7.7964e-007
18389	23.908	2.7273	0.	1.9106e-005
18390	10.443	2.5455	0.	7.5204e-004
18391	10.351	2.4545	0.	8.368e-004
18392	10.351	2.5455	5.e-002	1.303e-005
18393	10.628	2.5455	0.	6.4681e-004
18394	10.536	2.4545	0.	6.9621e-004
18395	10.536	2.5455	5.e-002	1.3813e-005
18396	10.812	2.5455	0.	5.5664e-004
18397	10.72	2.4545	0.	5.8663e-004
18398	10.72	2.5455	5.e-002	1.1452e-005
18399	10.997	2.5455	0.	4.8701e-004
18400	10.904	2.4545	0.	5.0664e-004
18401	10.904	2.5455	5.e-002	9.2191e-006
18402	11.181	2.5455	0.	4.3421e-004
18403	11.089	2.4545	0.	4.4818e-004
18404	11.089	2.5455	5.e-002	7.3976e-006
18405	11.366	2.5455	0.	3.939e-004
18406	11.273	2.4545	0.	4.0449e-004
18407	11.273	2.5455	5.e-002	6.0172e-006
18408	11.55	2.5455	0.	3.6273e-004
18409	11.458	2.4545	0.	3.7114e-004
18410	11.458	2.5455	5.e-002	4.958e-006
18411	11.734	2.5455	0.	3.3824e-004
18412	11.642	2.4545	0.	3.4517e-004
18413	11.642	2.5455	5.e-002	4.1299e-006
18414	11.919	2.5455	0.	3.187e-004
18415	11.827	2.4545	0.	3.2458e-004
18416	11.827	2.5455	5.e-002	3.4747e-006
18417	12.103	2.5455	0.	3.0287e-004
18418	12.011	2.4545	0.	3.0795e-004
18419	12.011	2.5455	5.e-002	2.9533e-006
18420	12.288	2.5455	0.	2.8982e-004
18421	12.196	2.4545	0.	2.943e-004
18422	12.196	2.5455	5.e-002	2.537e-006
18423	12.472	2.5455	0.	2.7888e-004
18424	12.38	2.4545	0.	2.829e-004
18425	12.38	2.5455	5.e-002	2.204e-006
18426	12.657	2.5455	0.	2.6954e-004
18427	12.564	2.4545	0.	2.7319e-004
18428	12.564	2.5455	5.e-002	1.9373e-006
18429	12.841	2.5455	0.	2.6142e-004
18430	12.749	2.4545	0.	2.6478e-004
18431	12.749	2.5455	5.e-002	1.7235e-006
18432	13.026	2.5455	0.	2.5423e-004
18433	12.933	2.4545	0.	2.5736e-004
18434	12.933	2.5455	5.e-002	1.5519e-006
18435	13.21	2.5455	0.	2.4775e-004
18436	13.118	2.4545	0.	2.507e-004
18437	13.118	2.5455	5.e-002	1.414e-006
18438	13.394	2.5455	0.	2.4182e-004
18439	13.302	2.4545	0.	2.4462e-004
18440	13.302	2.5455	5.e-002	1.3031e-006
