Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9293	9.4545	4.0909	0.	-4986.6
9294	9.3636	4.1818	0.	-4550.4
9295	9.4545	4.1818	5.e-002	-46.985
9296	9.4545	3.9091	0.	-5528.7
9297	9.3636	4.	0.	-5064.7
9298	9.4545	4.	5.e-002	-60.475
9299	9.4545	3.7273	0.	-5928.9
9300	9.3636	3.8182	0.	-5487.3
9301	9.4545	3.8182	5.e-002	-65.87
9302	9.4545	3.5455	0.	-6166.8
9303	9.3636	3.6364	0.	-5787.4
9304	9.4545	3.6364	5.e-002	-65.98
9305	9.4545	3.3636	0.	-6273.4
9306	9.3636	3.4545	0.	-5958.7
9307	9.4545	3.4545	5.e-002	-55.876
9308	9.4545	3.1818	0.	-6309.5
9309	9.3636	3.2727	0.	-6039.6
9310	9.4545	3.2727	5.e-002	-47.737
9311	9.4545	3.	0.	-6316.9
9312	9.3636	3.0909	0.	-6069.7
9313	9.4545	3.0909	5.e-002	-42.997
9314	9.4545	2.8182	0.	-6309.5
9315	9.3636	2.9091	0.	-6069.7
9316	9.4545	2.9091	5.e-002	-42.997
9317	9.4545	2.6364	0.	-6273.4
9318	9.3636	2.7273	0.	-6039.6
9319	9.4545	2.7273	5.e-002	-47.737
9320	9.4545	2.4545	0.	-6166.8
9321	9.3636	2.5455	0.	-5958.7
9322	9.4545	2.5455	5.e-002	-55.876
9323	9.4545	2.2727	0.	-5928.9
9324	9.3636	2.3636	0.	-5787.4
9325	9.4545	2.3636	5.e-002	-65.981
9326	9.4545	2.0909	0.	-5528.7
9327	9.3636	2.1818	0.	-5487.3
9328	9.4545	2.1818	5.e-002	-65.871
9329	9.4545	1.9091	0.	-4986.6
9330	9.3636	2.	0.	-5064.7
9331	9.4545	2.	5.e-002	-60.475
9332	9.4545	1.7273	0.	-4370.4
9333	9.3636	1.8182	0.	-4550.4
9334	9.4545	1.8182	5.e-002	-46.985
9335	9.4545	1.5455	0.	-3768.9
9336	9.3636	1.6364	0.	-4010.4
9337	9.4545	1.6364	5.e-002	-48.759
9338	9.4545	1.3636	0.	-3233.8
9339	9.3636	1.4545	0.	-3502.3
9340	9.4545	1.4545	5.e-002	-49.483
9341	9.4545	1.1818	0.	-2782.4
9342	9.3636	1.2727	0.	-3056.2
9343	9.4545	1.2727	5.e-002	-50.086
9344	9.4545	1.	0.	-2408.5
9345	9.3636	1.0909	0.	-2679.
9346	9.4545	1.0909	5.e-002	-47.722
9347	9.4545	0.81818	0.	-2098.9
9348	9.3636	0.90909	0.	-2363.6
9349	9.4545	0.90909	5.e-002	-45.05
9350	9.4545	0.63636	0.	-1845.1
9351	9.3636	0.72727	0.	-2103.4
9352	9.4545	0.72727	5.e-002	-42.936
9353	9.4545	0.45455	0.	-1645.7
9354	9.3636	0.54545	0.	-1895.3
9355	9.4545	0.54545	5.e-002	-41.616
9356	9.4545	0.27273	0.	-1508.2
9357	9.3636	0.36364	0.	-1740.9
9358	9.4545	0.36364	5.e-002	-41.49
9359	9.3636	0.18182	0.	-1646.5
9360	9.4545	0.18182	5.e-002	-47.41
9361	9.4545	9.0909e-002	0.	-1405.6
9362	9.2727	5.7273	0.	-1881.6
9363	9.1818	5.8182	0.	-2010.2
9364	9.2727	5.8182	5.e-002	-43.735
9365	9.2727	5.9091	0.	-1796.2
9366	9.2727	5.5455	0.	-1996.8
9367	9.1818	5.6364	0.	-2092.9
9368	9.2727	5.6364	5.e-002	-37.95
9369	9.2727	5.3636	0.	-2164.7
9370	9.1818	5.4545	0.	-2223.5
9371	9.2727	5.4545	5.e-002	-37.718
9372	9.2727	5.1818	0.	-2383.
9373	9.1818	5.2727	0.	-2400.7
9374	9.2727	5.2727	5.e-002	-38.072
9375	9.2727	5.	0.	-2651.7
9376	9.1818	5.0909	0.	-2624.
9377	9.2727	5.0909	5.e-002	-38.511
9378	9.2727	4.8182	0.	-2971.9
9379	9.1818	4.9091	0.	-2893.5
9380	9.2727	4.9091	5.e-002	-38.595
9381	9.2727	4.6364	0.	-3343.1
9382	9.1818	4.7273	0.	-3208.3
9383	9.2727	4.7273	5.e-002	-37.614
9384	9.2727	4.4545	0.	-3758.5
9385	9.1818	4.5455	0.	-3563.9
9386	9.2727	4.5455	5.e-002	-35.221
9387	9.2727	4.2727	0.	-4198.4
9388	9.1818	4.3636	0.	-3948.2
9389	9.2727	4.3636	5.e-002	-32.213
9390	9.2727	4.0909	0.	-4631.4
9391	9.1818	4.1818	0.	-4337.7
9392	9.2727	4.1818	5.e-002	-32.802
9393	9.2727	3.9091	0.	-5022.9
9394	9.1818	4.	0.	-4705.1
9395	9.2727	4.	5.e-002	-37.918
9396	9.2727	3.7273	0.	-5343.
9397	9.1818	3.8182	0.	-5024.9
9398	9.2727	3.8182	5.e-002	-42.248
9399	9.2727	3.5455	0.	-5574.8
9400	9.1818	3.6364	0.	-5277.7
9401	9.2727	3.6364	5.e-002	-43.992
9402	9.2727	3.3636	0.	-5720.
9403	9.1818	3.4545	0.	-5454.6
9404	9.2727	3.4545	5.e-002	-42.885
9405	9.2727	3.1818	0.	-5795.2
9406	9.1818	3.2727	0.	-5560.9
9407	9.2727	3.2727	5.e-002	-40.534
9408	9.2727	3.	0.	-5818.
9409	9.1818	3.0909	0.	-5609.5
9410	9.2727	3.0909	5.e-002	-38.856
9411	9.2727	2.8182	0.	-5795.2
9412	9.1818	2.9091	0.	-5609.5
9413	9.2727	2.9091	5.e-002	-38.856
9414	9.2727	2.6364	0.	-5720.
9415	9.1818	2.7273	0.	-5560.9
9416	9.2727	2.7273	5.e-002	-40.534
9417	9.2727	2.4545	0.	-5574.8
9418	9.1818	2.5455	0.	-5454.6
9419	9.2727	2.5455	5.e-002	-42.885
9420	9.2727	2.2727	0.	-5343.
9421	9.1818	2.3636	0.	-5277.7
9422	9.2727	2.3636	5.e-002	-43.992
9423	9.2727	2.0909	0.	-5022.9
9424	9.1818	2.1818	0.	-5024.9
9425	9.2727	2.1818	5.e-002	-42.249
9426	9.2727	1.9091	0.	-4631.4
9427	9.1818	2.	0.	-4705.1
9428	9.2727	2.	5.e-002	-37.918
9429	9.2727	1.7273	0.	-4198.4
9430	9.1818	1.8182	0.	-4337.7
9431	9.2727	1.8182	5.e-002	-32.802
9432	9.2727	1.5455	0.	-3758.5
9433	9.1818	1.6364	0.	-3948.2
9434	9.2727	1.6364	5.e-002	-32.213
9435	9.2727	1.3636	0.	-3343.1
9436	9.1818	1.4545	0.	-3563.9
9437	9.2727	1.4545	5.e-002	-35.221
9438	9.2727	1.1818	0.	-2971.9
9439	9.1818	1.2727	0.	-3208.3
9440	9.2727	1.2727	5.e-002	-37.614
9441	9.2727	1.	0.	-2651.7
9442	9.1818	1.0909	0.	-2893.5
9443	9.2727	1.0909	5.e-002	-38.596
9444	9.2727	0.81818	0.	-2383.
9445	9.1818	0.90909	0.	-2624.
9446	9.2727	0.90909	5.e-002	-38.511
9447	9.2727	0.63636	0.	-2164.7
9448	9.1818	0.72727	0.	-2400.7
9449	9.2727	0.72727	5.e-002	-38.072
9450	9.2727	0.45455	0.	-1996.8
9451	9.1818	0.54545	0.	-2223.5
9452	9.2727	0.54545	5.e-002	-37.718
9453	9.2727	0.27273	0.	-1881.6
9454	9.1818	0.36364	0.	-2092.9
9455	9.2727	0.36364	5.e-002	-37.95
9456	9.1818	0.18182	0.	-2010.2
9457	9.2727	0.18182	5.e-002	-43.735
9458	9.2727	9.0909e-002	0.	-1796.2
9459	9.0909	5.7273	0.	-2222.9
9460	9.	5.8182	0.	-2337.7
9461	9.0909	5.8182	5.e-002	-39.421
9462	9.0909	5.9091	0.	-2149.9
9463	9.0909	5.5455	0.	-2322.9
9464	9.	5.6364	0.	-2411.9
9465	9.0909	5.6364	5.e-002	-34.008
9466	9.0909	5.3636	0.	-2465.7
9467	9.	5.4545	0.	-2524.
9468	9.0909	5.4545	5.e-002	-33.424
9469	9.0909	5.1818	0.	-2650.6
9470	9.	5.2727	0.	-2674.1
9471	9.0909	5.2727	5.e-002	-33.061
9472	9.0909	5.	0.	-2876.7
9473	9.	5.0909	0.	-2862.
9474	9.0909	5.0909	5.e-002	-32.433
9475	9.0909	4.8182	0.	-3141.6
9476	9.	4.9091	0.	-3085.7
9477	9.0909	4.9091	5.e-002	-31.21
9478	9.0909	4.6364	0.	-3440.1
9479	9.	4.7273	0.	-3341.4
9480	9.0909	4.7273	5.e-002	-29.138
9481	9.0909	4.4545	0.	-3762.2
9482	9.	4.5455	0.	-3621.9
9483	9.0909	4.5455	5.e-002	-26.337
9484	9.0909	4.2727	0.	-4093.
9485	9.	4.3636	0.	-3915.5
9486	9.0909	4.3636	5.e-002	-24.157
9487	9.0909	4.0909	0.	-4414.3
9488	9.	4.1818	0.	-4207.4
9489	9.0909	4.1818	5.e-002	-24.522
9490	9.0909	3.9091	0.	-4708.2
9491	9.	4.	0.	-4482.4
9492	9.0909	4.	5.e-002	-26.874
9493	9.0909	3.7273	0.	-4959.1
9494	9.	3.8182	0.	-4726.9
9495	9.0909	3.8182	5.e-002	-29.408
9496	9.0909	3.5455	0.	-5155.6
9497	9.	3.6364	0.	-4929.7
9498	9.0909	3.6364	5.e-002	-31.331
9499	9.0909	3.3636	0.	-5292.7
9500	9.	3.4545	0.	-5082.8
9501	9.0909	3.4545	5.e-002	-32.347
9502	9.0909	3.1818	0.	-5372.
9503	9.	3.2727	0.	-5183.2
9504	9.0909	3.2727	5.e-002	-32.476
9505	9.0909	3.	0.	-5397.7
9506	9.	3.0909	0.	-5232.3
9507	9.0909	3.0909	5.e-002	-32.322
9508	9.0909	2.8182	0.	-5372.
9509	9.	2.9091	0.	-5232.3
9510	9.0909	2.9091	5.e-002	-32.322
9511	9.0909	2.6364	0.	-5292.7
9512	9.	2.7273	0.	-5183.2
9513	9.0909	2.7273	5.e-002	-32.476
9514	9.0909	2.4545	0.	-5155.6
9515	9.	2.5455	0.	-5082.8
9516	9.0909	2.5455	5.e-002	-32.347
9517	9.0909	2.2727	0.	-4959.1
9518	9.	2.3636	0.	-4929.7
9519	9.0909	2.3636	5.e-002	-31.332
9520	9.0909	2.0909	0.	-4708.2
9521	9.	2.1818	0.	-4726.9
9522	9.0909	2.1818	5.e-002	-29.408
9523	9.0909	1.9091	0.	-4414.3
9524	9.	2.	0.	-4482.4
9525	9.0909	2.	5.e-002	-26.874
9526	9.0909	1.7273	0.	-4093.
9527	9.	1.8182	0.	-4207.4
9528	9.0909	1.8182	5.e-002	-24.522
9529	9.0909	1.5455	0.	-3762.2
9530	9.	1.6364	0.	-3915.5
9531	9.0909	1.6364	5.e-002	-24.157
9532	9.0909	1.3636	0.	-3440.1
9533	9.	1.4545	0.	-3621.9
9534	9.0909	1.4545	5.e-002	-26.337
9535	9.0909	1.1818	0.	-3141.6
9536	9.	1.2727	0.	-3341.4
9537	9.0909	1.2727	5.e-002	-29.138
9538	9.0909	1.	0.	-2876.7
9539	9.	1.0909	0.	-3085.7
9540	9.0909	1.0909	5.e-002	-31.21
9541	9.0909	0.81818	0.	-2650.6
9542	9.	0.90909	0.	-2862.
9543	9.0909	0.90909	5.e-002	-32.433
9544	9.0909	0.63636	0.	-2465.7
9545	9.	0.72727	0.	-2674.1
9546	9.0909	0.72727	5.e-002	-33.061
9547	9.0909	0.45455	0.	-2322.9
9548	9.	0.54545	0.	-2524.
9549	9.0909	0.54545	5.e-002	-33.424
9550	9.0909	0.27273	0.	-2222.9
9551	9.	0.36364	0.	-2411.9
9552	9.0909	0.36364	5.e-002	-34.008
9553	9.	0.18182	0.	-2337.7
9554	9.0909	0.18182	5.e-002	-39.421
9555	9.0909	9.0909e-002	0.	-2149.9
9556	8.9091	5.7273	0.	-2527.6
9557	8.8182	5.8182	0.	-2628.2
9558	8.9091	5.8182	5.e-002	-34.851
9559	8.9091	5.9091	0.	-2465.
9560	8.9091	5.5455	0.	-2614.9
9561	8.8182	5.6364	0.	-2694.5
9562	8.9091	5.6364	5.e-002	-30.022
9563	8.9091	5.3636	0.	-2736.1
9564	8.8182	5.4545	0.	-2790.5
9565	8.9091	5.4545	5.e-002	-29.193
9566	8.9091	5.1818	0.	-2890.8
9567	8.8182	5.2727	0.	-2916.8
9568	8.9091	5.2727	5.e-002	-28.4
9569	8.9091	5.	0.	-3077.5
9570	8.8182	5.0909	0.	-3072.4
9571	8.9091	5.0909	5.e-002	-27.239
9572	8.9091	4.8182	0.	-3292.5
9573	8.8182	4.9091	0.	-3255.
9574	8.9091	4.9091	5.e-002	-25.549
9575	8.9091	4.6364	0.	-3529.7
9576	8.8182	4.7273	0.	-3459.8
9577	8.9091	4.7273	5.e-002	-23.314
9578	8.9091	4.4545	0.	-3780.3
9579	8.8182	4.5455	0.	-3680.
9580	8.9091	4.5455	5.e-002	-20.907
9581	8.9091	4.2727	0.	-4033.5
9582	8.8182	4.3636	0.	-3906.5
9583	8.9091	4.3636	5.e-002	-19.186
9584	8.9091	4.0909	0.	-4277.8
9585	8.8182	4.1818	0.	-4129.5
9586	8.9091	4.1818	5.e-002	-18.953
9587	8.9091	3.9091	0.	-4502.3
9588	8.8182	4.	0.	-4339.4
9589	8.9091	4.	5.e-002	-19.961
9590	8.9091	3.7273	0.	-4697.8
9591	8.8182	3.8182	0.	-4527.7
9592	8.9091	3.8182	5.e-002	-21.462
9593	8.9091	3.5455	0.	-4856.2
9594	8.8182	3.6364	0.	-4687.2
9595	8.9091	3.6364	5.e-002	-23.004
9596	8.9091	3.3636	0.	-4971.8
9597	8.8182	3.4545	0.	-4811.5
9598	8.9091	3.4545	5.e-002	-24.311
9599	8.9091	3.1818	0.	-5041.6
9600	8.8182	3.2727	0.	-4896.
9601	8.9091	3.2727	5.e-002	-25.156
9602	8.9091	3.	0.	-5064.8
9603	8.8182	3.0909	0.	-4938.6
9604	8.9091	3.0909	5.e-002	-25.536
9605	8.9091	2.8182	0.	-5041.6
9606	8.8182	2.9091	0.	-4938.6
9607	8.9091	2.9091	5.e-002	-25.536
9608	8.9091	2.6364	0.	-4971.8
9609	8.8182	2.7273	0.	-4896.
9610	8.9091	2.7273	5.e-002	-25.157
9611	8.9091	2.4545	0.	-4856.2
9612	8.8182	2.5455	0.	-4811.5
9613	8.9091	2.5455	5.e-002	-24.312
9614	8.9091	2.2727	0.	-4697.8
9615	8.8182	2.3636	0.	-4687.2
9616	8.9091	2.3636	5.e-002	-23.004
9617	8.9091	2.0909	0.	-4502.3
9618	8.8182	2.1818	0.	-4527.7
9619	8.9091	2.1818	5.e-002	-21.462
9620	8.9091	1.9091	0.	-4277.8
9621	8.8182	2.	0.	-4339.4
9622	8.9091	2.	5.e-002	-19.961
9623	8.9091	1.7273	0.	-4033.5
9624	8.8182	1.8182	0.	-4129.5
9625	8.9091	1.8182	5.e-002	-18.953
9626	8.9091	1.5455	0.	-3780.3
9627	8.8182	1.6364	0.	-3906.5
9628	8.9091	1.6364	5.e-002	-19.186
9629	8.9091	1.3636	0.	-3529.7
9630	8.8182	1.4545	0.	-3680.
9631	8.9091	1.4545	5.e-002	-20.907
9632	8.9091	1.1818	0.	-3292.5
9633	8.8182	1.2727	0.	-3459.8
9634	8.9091	1.2727	5.e-002	-23.314
9635	8.9091	1.	0.	-3077.5
9636	8.8182	1.0909	0.	-3255.
9637	8.9091	1.0909	5.e-002	-25.549
9638	8.9091	0.81818	0.	-2890.8
9639	8.8182	0.90909	0.	-3072.4
9640	8.9091	0.90909	5.e-002	-27.239
9641	8.9091	0.63636	0.	-2736.1
9642	8.8182	0.72727	0.	-2916.8
9643	8.9091	0.72727	5.e-002	-28.4
9644	8.9091	0.45455	0.	-2614.9
9645	8.8182	0.54545	0.	-2790.5
9646	8.9091	0.54545	5.e-002	-29.193
9647	8.9091	0.27273	0.	-2527.6
9648	8.8182	0.36364	0.	-2694.5
9649	8.9091	0.36364	5.e-002	-30.022
9650	8.8182	0.18182	0.	-2628.2
9651	8.9091	0.18182	5.e-002	-34.851
9652	8.9091	9.0909e-002	0.	-2465.
9653	8.7273	5.7273	0.	-2795.8
9654	8.6364	5.8182	0.	-2883.5
9655	8.7273	5.8182	5.e-002	-30.339
9656	8.7273	5.9091	0.	-2742.5
9657	8.7273	5.5455	0.	-2871.3
9658	8.6364	5.6364	0.	-2941.7
9659	8.7273	5.6364	5.e-002	-26.245
9660	8.7273	5.3636	0.	-2973.4
9661	8.6364	5.4545	0.	-3023.2
9662	8.7273	5.4545	5.e-002	-25.307
9663	8.7273	5.1818	0.	-3101.5
9664	8.6364	5.2727	0.	-3128.4
9665	8.7273	5.2727	5.e-002	-24.32
9666	8.7273	5.	0.	-3253.7
9667	8.6364	5.0909	0.	-3255.9
9668	8.7273	5.0909	5.e-002	-22.985
9669	8.7273	4.8182	0.	-3426.3
9670	8.6364	4.9091	0.	-3403.2
9671	8.7273	4.9091	5.e-002	-21.252
9672	8.7273	4.6364	0.	-3613.9
9673	8.6364	4.7273	0.	-3566.
9674	8.7273	4.7273	5.e-002	-19.213
9675	8.7273	4.4545	0.	-3809.3
9676	8.6364	4.5455	0.	-3738.7
9677	8.7273	4.5455	5.e-002	-17.181
9678	8.7273	4.2727	0.	-4004.8
9679	8.6364	4.3636	0.	-3914.4
9680	8.7273	4.3636	5.e-002	-15.676
9681	8.7273	4.0909	0.	-4192.7
9682	8.6364	4.1818	0.	-4086.3
9683	8.7273	4.1818	5.e-002	-15.076
9684	8.7273	3.9091	0.	-4365.7
9685	8.6364	4.	0.	-4247.9
9686	8.7273	4.	5.e-002	-15.311
9687	8.7273	3.7273	0.	-4517.5
9688	8.6364	3.8182	0.	-4393.4
9689	8.7273	3.8182	5.e-002	-16.066
9690	8.7273	3.5455	0.	-4642.2
9691	8.6364	3.6364	0.	-4517.5
9692	8.7273	3.6364	5.e-002	-17.094
9693	8.7273	3.3636	0.	-4734.9
9694	8.6364	3.4545	0.	-4615.4
9695	8.7273	3.4545	5.e-002	-18.153
9696	8.7273	3.1818	0.	-4791.9
9697	8.6364	3.2727	0.	-4683.
9698	8.7273	3.2727	5.e-002	-18.995
9699	8.7273	3.	0.	-4811.1
9700	8.6364	3.0909	0.	-4717.4
9701	8.7273	3.0909	5.e-002	-19.448
9702	8.7273	2.8182	0.	-4791.9
9703	8.6364	2.9091	0.	-4717.4
9704	8.7273	2.9091	5.e-002	-19.448
9705	8.7273	2.6364	0.	-4734.9
9706	8.6364	2.7273	0.	-4683.
9707	8.7273	2.7273	5.e-002	-18.995
9708	8.7273	2.4545	0.	-4642.2
9709	8.6364	2.5455	0.	-4615.4
9710	8.7273	2.5455	5.e-002	-18.153
9711	8.7273	2.2727	0.	-4517.5
9712	8.6364	2.3636	0.	-4517.5
9713	8.7273	2.3636	5.e-002	-17.094
9714	8.7273	2.0909	0.	-4365.7
9715	8.6364	2.1818	0.	-4393.4
9716	8.7273	2.1818	5.e-002	-16.066
9717	8.7273	1.9091	0.	-4192.7
9718	8.6364	2.	0.	-4247.9
9719	8.7273	2.	5.e-002	-15.311
9720	8.7273	1.7273	0.	-4004.8
9721	8.6364	1.8182	0.	-4086.3
9722	8.7273	1.8182	5.e-002	-15.076
9723	8.7273	1.5455	0.	-3809.3
9724	8.6364	1.6364	0.	-3914.4
9725	8.7273	1.6364	5.e-002	-15.676
9726	8.7273	1.3636	0.	-3613.9
9727	8.6364	1.4545	0.	-3738.7
9728	8.7273	1.4545	5.e-002	-17.181
9729	8.7273	1.1818	0.	-3426.3
9730	8.6364	1.2727	0.	-3566.
9731	8.7273	1.2727	5.e-002	-19.213
9732	8.7273	1.	0.	-3253.7
9733	8.6364	1.0909	0.	-3403.2
9734	8.7273	1.0909	5.e-002	-21.252
9735	8.7273	0.81818	0.	-3101.5
9736	8.6364	0.90909	0.	-3255.9
9737	8.7273	0.90909	5.e-002	-22.985
9738	8.7273	0.63636	0.	-2973.4
9739	8.6364	0.72727	0.	-3128.4
9740	8.7273	0.72727	5.e-002	-24.32
9741	8.7273	0.45455	0.	-2871.3
9742	8.6364	0.54545	0.	-3023.2
9743	8.7273	0.54545	5.e-002	-25.307
9744	8.7273	0.27273	0.	-2795.8
9745	8.6364	0.36364	0.	-2941.7
9746	8.7273	0.36364	5.e-002	-26.245
9747	8.6364	0.18182	0.	-2883.5
9748	8.7273	0.18182	5.e-002	-30.339
9749	8.7273	9.0909e-002	0.	-2742.5
9750	8.5455	5.7273	0.	-3029.9
9751	8.4545	5.8182	0.	-3106.4
9752	8.5455	5.8182	5.e-002	-26.11
9753	8.5455	5.9091	0.	-2985.
9754	8.5455	5.5455	0.	-3094.4
9755	8.4545	5.6364	0.	-3156.7
9756	8.5455	5.6364	5.e-002	-22.824
9757	8.5455	5.3636	0.	-3179.5
9758	8.4545	5.4545	0.	-3225.1
9759	8.5455	5.4545	5.e-002	-21.888
9760	8.5455	5.1818	0.	-3284.6
9761	8.4545	5.2727	0.	-3311.8
9762	8.5455	5.2727	5.e-002	-20.868
9763	8.5455	5.	0.	-3407.6
9764	8.4545	5.0909	0.	-3415.3
9765	8.5455	5.0909	5.e-002	-19.561
9766	8.5455	4.8182	0.	-3545.3
9767	8.4545	4.9091	0.	-3533.3
9768	8.5455	4.9091	5.e-002	-17.97
9769	8.5455	4.6364	0.	-3693.1
9770	8.4545	4.7273	0.	-3662.2
9771	8.5455	4.7273	5.e-002	-16.202
9772	8.5455	4.4545	0.	-3845.7
9773	8.4545	4.5455	0.	-3797.4
9774	8.5455	4.5455	5.e-002	-14.483
9775	8.5455	4.2727	0.	-3997.3
9776	8.4545	4.3636	0.	-3934.
9777	8.5455	4.3636	5.e-002	-13.1
9778	8.5455	4.0909	0.	-4142.5
9779	8.4545	4.1818	0.	-4067.
9780	8.5455	4.1818	5.e-002	-12.265
9781	8.5455	3.9091	0.	-4276.2
9782	8.4545	4.	0.	-4191.8
9783	8.5455	4.	5.e-002	-11.996
9784	8.5455	3.7273	0.	-4393.6
9785	8.4545	3.8182	0.	-4304.1
9786	8.5455	3.8182	5.e-002	-12.187
9787	8.5455	3.5455	0.	-4490.6
9788	8.4545	3.6364	0.	-4400.1
9789	8.5455	3.6364	5.e-002	-12.705
9790	8.5455	3.3636	0.	-4563.1
9791	8.4545	3.4545	0.	-4476.1
9792	8.5455	3.4545	5.e-002	-13.376
9793	8.5455	3.1818	0.	-4607.9
9794	8.4545	3.2727	0.	-4528.7
9795	8.5455	3.2727	5.e-002	-13.981
9796	8.5455	3.	0.	-4623.1
9797	8.4545	3.0909	0.	-4555.7
9798	8.5455	3.0909	5.e-002	-14.334
9799	8.5455	2.8182	0.	-4607.9
9800	8.4545	2.9091	0.	-4555.7
9801	8.5455	2.9091	5.e-002	-14.334
9802	8.5455	2.6364	0.	-4563.1
9803	8.4545	2.7273	0.	-4528.7
9804	8.5455	2.7273	5.e-002	-13.981
9805	8.5455	2.4545	0.	-4490.6
9806	8.4545	2.5455	0.	-4476.1
9807	8.5455	2.5455	5.e-002	-13.376
9808	8.5455	2.2727	0.	-4393.6
9809	8.4545	2.3636	0.	-4400.1
9810	8.5455	2.3636	5.e-002	-12.705
9811	8.5455	2.0909	0.	-4276.2
9812	8.4545	2.1818	0.	-4304.1
9813	8.5455	2.1818	5.e-002	-12.187
9814	8.5455	1.9091	0.	-4142.5
9815	8.4545	2.	0.	-4191.8
9816	8.5455	2.	5.e-002	-11.995
9817	8.5455	1.7273	0.	-3997.3
9818	8.4545	1.8182	0.	-4067.
9819	8.5455	1.8182	5.e-002	-12.264
9820	8.5455	1.5455	0.	-3845.7
9821	8.4545	1.6364	0.	-3934.
9822	8.5455	1.6364	5.e-002	-13.1
9823	8.5455	1.3636	0.	-3693.1
9824	8.4545	1.4545	0.	-3797.4
9825	8.5455	1.4545	5.e-002	-14.483
9826	8.5455	1.1818	0.	-3545.3
9827	8.4545	1.2727	0.	-3662.2
9828	8.5455	1.2727	5.e-002	-16.203
9829	8.5455	1.	0.	-3407.6
9830	8.4545	1.0909	0.	-3533.3
9831	8.5455	1.0909	5.e-002	-17.97
9832	8.5455	0.81818	0.	-3284.6
9833	8.4545	0.90909	0.	-3415.3
9834	8.5455	0.90909	5.e-002	-19.561
9835	8.5455	0.63636	0.	-3179.5
9836	8.4545	0.72727	0.	-3311.8
9837	8.5455	0.72727	5.e-002	-20.868
9838	8.5455	0.45455	0.	-3094.4
9839	8.4545	0.54545	0.	-3225.1
9840	8.5455	0.54545	5.e-002	-21.888
9841	8.5455	0.27273	0.	-3029.9
9842	8.4545	0.36364	0.	-3156.7
9843	8.5455	0.36364	5.e-002	-22.824
9844	8.4545	0.18182	0.	-3106.4
9845	8.5455	0.18182	5.e-002	-26.11
9846	8.5455	9.0909e-002	0.	-2985.
9847	8.3636	5.7273	0.	-3233.5
9848	8.2727	5.8182	0.	-3300.7
9849	8.3636	5.8182	5.e-002	-22.292
9850	8.3636	5.9091	0.	-3196.1
9851	8.3636	5.5455	0.	-3287.9
9852	8.2727	5.6364	0.	-3343.4
9853	8.3636	5.6364	5.e-002	-19.823
9854	8.3636	5.3636	0.	-3358.2
9855	8.2727	5.4545	0.	-3400.1
9856	8.3636	5.4545	5.e-002	-18.963
9857	8.3636	5.1818	0.	-3443.6
9858	8.2727	5.2727	0.	-3470.9
9859	8.3636	5.2727	5.e-002	-18.005
9860	8.3636	5.	0.	-3542.3
9861	8.2727	5.0909	0.	-3554.3
9862	8.3636	5.0909	5.e-002	-16.82
9863	8.3636	4.8182	0.	-3651.6
9864	8.2727	4.9091	0.	-3648.3
9865	8.3636	4.9091	5.e-002	-15.432
9866	8.3636	4.6364	0.	-3767.8
9867	8.2727	4.7273	0.	-3749.8
9868	8.3636	4.7273	5.e-002	-13.93
9869	8.3636	4.4545	0.	-3886.8
9870	8.2727	4.5455	0.	-3855.6
9871	8.3636	4.5455	5.e-002	-12.456
9872	8.3636	4.2727	0.	-4004.6
9873	8.2727	4.3636	0.	-3961.8
9874	8.3636	4.3636	5.e-002	-11.174
9875	8.3636	4.0909	0.	-4116.9
9876	8.2727	4.1818	0.	-4064.7
9877	8.3636	4.1818	5.e-002	-10.204
9878	8.3636	3.9091	0.	-4220.1
9879	8.2727	4.	0.	-4161.1
9880	8.3636	4.	5.e-002	-9.5926
9881	8.3636	3.7273	0.	-4310.8
9882	8.2727	3.8182	0.	-4247.6
9883	8.3636	3.8182	5.e-002	-9.3354
9884	8.3636	3.5455	0.	-4385.6
9885	8.2727	3.6364	0.	-4321.5
9886	8.3636	3.6364	5.e-002	-9.3902
9887	8.3636	3.3636	0.	-4441.5
9888	8.2727	3.4545	0.	-4379.9
9889	8.3636	3.4545	5.e-002	-9.6551
9890	8.3636	3.1818	0.	-4476.2
9891	8.2727	3.2727	0.	-4420.4
9892	8.3636	3.2727	5.e-002	-9.9698
9893	8.3636	3.	0.	-4487.9
9894	8.2727	3.0909	0.	-4441.2
9895	8.3636	3.0909	5.e-002	-10.175
9896	8.3636	2.8182	0.	-4476.2
9897	8.2727	2.9091	0.	-4441.2
9898	8.3636	2.9091	5.e-002	-10.175
9899	8.3636	2.6364	0.	-4441.5
9900	8.2727	2.7273	0.	-4420.4
9901	8.3636	2.7273	5.e-002	-9.9698
9902	8.3636	2.4545	0.	-4385.6
9903	8.2727	2.5455	0.	-4379.9
9904	8.3636	2.5455	5.e-002	-9.6551
9905	8.3636	2.2727	0.	-4310.8
9906	8.2727	2.3636	0.	-4321.5
9907	8.3636	2.3636	5.e-002	-9.3902
9908	8.3636	2.0909	0.	-4220.1
9909	8.2727	2.1818	0.	-4247.6
9910	8.3636	2.1818	5.e-002	-9.3353
9911	8.3636	1.9091	0.	-4116.9
9912	8.2727	2.	0.	-4161.1
9913	8.3636	2.	5.e-002	-9.5925
9914	8.3636	1.7273	0.	-4004.6
9915	8.2727	1.8182	0.	-4064.7
