Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15809	15.792	4.7273	0.	-1.8366e-004
15810	15.7	4.6364	0.	-1.8574e-004
15811	15.7	4.7273	5.e-002	-6.2921e-007
15812	15.977	4.7273	0.	-1.7921e-004
15813	15.884	4.6364	0.	-1.8129e-004
15814	15.884	4.7273	5.e-002	-6.2571e-007
15815	16.161	4.7273	0.	-1.7477e-004
15816	16.069	4.6364	0.	-1.7685e-004
15817	16.069	4.7273	5.e-002	-6.2221e-007
15818	16.346	4.7273	0.	-1.7035e-004
15819	16.253	4.6364	0.	-1.7242e-004
15820	16.253	4.7273	5.e-002	-6.1873e-007
15821	16.53	4.7273	0.	-1.6594e-004
15822	16.438	4.6364	0.	-1.6802e-004
15823	16.438	4.7273	5.e-002	-6.1529e-007
15824	16.714	4.7273	0.	-1.6155e-004
15825	16.622	4.6364	0.	-1.6362e-004
15826	16.622	4.7273	5.e-002	-6.1189e-007
15827	16.899	4.7273	0.	-1.5717e-004
15828	16.807	4.6364	0.	-1.5925e-004
15829	16.807	4.7273	5.e-002	-6.0855e-007
15830	17.083	4.7273	0.	-1.5281e-004
15831	16.991	4.6364	0.	-1.5489e-004
15832	16.991	4.7273	5.e-002	-6.0527e-007
15833	17.268	4.7273	0.	-1.4847e-004
15834	17.176	4.6364	0.	-1.5054e-004
15835	17.176	4.7273	5.e-002	-6.0206e-007
15836	17.452	4.7273	0.	-1.4415e-004
15837	17.36	4.6364	0.	-1.4622e-004
15838	17.36	4.7273	5.e-002	-5.9892e-007
15839	17.637	4.7273	0.	-1.3984e-004
15840	17.544	4.6364	0.	-1.4191e-004
15841	17.544	4.7273	5.e-002	-5.9586e-007
15842	17.821	4.7273	0.	-1.3555e-004
15843	17.729	4.6364	0.	-1.3762e-004
15844	17.729	4.7273	5.e-002	-5.9287e-007
15845	18.006	4.7273	0.	-1.3128e-004
15846	17.913	4.6364	0.	-1.3334e-004
15847	17.913	4.7273	5.e-002	-5.8996e-007
15848	18.19	4.7273	0.	-1.2703e-004
15849	18.098	4.6364	0.	-1.2909e-004
15850	18.098	4.7273	5.e-002	-5.8713e-007
15851	18.374	4.7273	0.	-1.228e-004
15852	18.282	4.6364	0.	-1.2485e-004
15853	18.282	4.7273	5.e-002	-5.8438e-007
15854	18.559	4.7273	0.	-1.1858e-004
15855	18.467	4.6364	0.	-1.2063e-004
15856	18.467	4.7273	5.e-002	-5.8172e-007
15857	18.743	4.7273	0.	-1.1439e-004
15858	18.651	4.6364	0.	-1.1643e-004
15859	18.651	4.7273	5.e-002	-5.7914e-007
15860	18.928	4.7273	0.	-1.1021e-004
15861	18.836	4.6364	0.	-1.1225e-004
15862	18.836	4.7273	5.e-002	-5.7664e-007
15863	19.112	4.7273	0.	-1.0605e-004
15864	19.02	4.6364	0.	-1.0809e-004
15865	19.02	4.7273	5.e-002	-5.7423e-007
15866	19.297	4.7273	0.	-1.0192e-004
15867	19.204	4.6364	0.	-1.0395e-004
15868	19.204	4.7273	5.e-002	-5.7192e-007
15869	19.481	4.7273	0.	-9.78e-005
15870	19.389	4.6364	0.	-9.983e-005
15871	19.389	4.7273	5.e-002	-5.697e-007
15872	19.666	4.7273	0.	-9.3704e-005
15873	19.573	4.6364	0.	-9.573e-005
15874	19.573	4.7273	5.e-002	-5.6757e-007
15875	19.85	4.7273	0.	-8.9629e-005
15876	19.758	4.6364	0.	-9.1651e-005
15877	19.758	4.7273	5.e-002	-5.6555e-007
15878	20.034	4.7273	0.	-8.5574e-005
15879	19.942	4.6364	0.	-8.7593e-005
15880	19.942	4.7273	5.e-002	-5.6364e-007
15881	20.219	4.7273	0.	-8.1541e-005
15882	20.127	4.6364	0.	-8.3556e-005
15883	20.127	4.7273	5.e-002	-5.6184e-007
15884	20.403	4.7273	0.	-7.7529e-005
15885	20.311	4.6364	0.	-7.9542e-005
15886	20.311	4.7273	5.e-002	-5.6016e-007
15887	20.588	4.7273	0.	-7.3539e-005
15888	20.496	4.6364	0.	-7.555e-005
15889	20.496	4.7273	5.e-002	-5.5861e-007
15890	20.772	4.7273	0.	-6.9572e-005
15891	20.68	4.6364	0.	-7.1581e-005
15892	20.68	4.7273	5.e-002	-5.572e-007
15893	20.957	4.7273	0.	-6.5628e-005
15894	20.864	4.6364	0.	-6.7635e-005
15895	20.864	4.7273	5.e-002	-5.5594e-007
15896	21.141	4.7273	0.	-6.1708e-005
15897	21.049	4.6364	0.	-6.3713e-005
15898	21.049	4.7273	5.e-002	-5.5485e-007
15899	21.326	4.7273	0.	-5.7812e-005
15900	21.233	4.6364	0.	-5.9816e-005
15901	21.233	4.7273	5.e-002	-5.5394e-007
15902	21.51	4.7273	0.	-5.3942e-005
15903	21.418	4.6364	0.	-5.5945e-005
15904	21.418	4.7273	5.e-002	-5.5323e-007
15905	21.694	4.7273	0.	-5.0098e-005
15906	21.602	4.6364	0.	-5.21e-005
15907	21.602	4.7273	5.e-002	-5.5275e-007
15908	21.879	4.7273	0.	-4.6282e-005
15909	21.787	4.6364	0.	-4.8283e-005
15910	21.787	4.7273	5.e-002	-5.5253e-007
15911	22.063	4.7273	0.	-4.2497e-005
15912	21.971	4.6364	0.	-4.4495e-005
15913	21.971	4.7273	5.e-002	-5.5261e-007
15914	22.248	4.7273	0.	-3.8742e-005
15915	22.156	4.6364	0.	-4.0738e-005
15916	22.156	4.7273	5.e-002	-5.5306e-007
15917	22.432	4.7273	0.	-3.5023e-005
15918	22.34	4.6364	0.	-3.7014e-005
15919	22.34	4.7273	5.e-002	-5.5394e-007
15920	22.617	4.7273	0.	-3.1339e-005
15921	22.524	4.6364	0.	-3.3324e-005
15922	22.524	4.7273	5.e-002	-5.5537e-007
15923	22.801	4.7273	0.	-2.7695e-005
15924	22.709	4.6364	0.	-2.9671e-005
15925	22.709	4.7273	5.e-002	-5.5746e-007
15926	22.986	4.7273	0.	-2.4091e-005
15927	22.893	4.6364	0.	-2.6056e-005
15928	22.893	4.7273	5.e-002	-5.6042e-007
15929	23.17	4.7273	0.	-2.0528e-005
15930	23.078	4.6364	0.	-2.2478e-005
15931	23.078	4.7273	5.e-002	-5.6446e-007
15932	23.354	4.7273	0.	-1.7003e-005
15933	23.262	4.6364	0.	-1.8937e-005
15934	23.262	4.7273	5.e-002	-5.6986e-007
15935	23.539	4.7273	0.	-1.351e-005
15936	23.447	4.6364	0.	-1.5425e-005
15937	23.447	4.7273	5.e-002	-5.769e-007
15938	23.723	4.7273	0.	-1.0044e-005
15939	23.631	4.6364	0.	-1.1941e-005
15940	23.631	4.7273	5.e-002	-5.863e-007
15941	23.816	4.6364	0.	-8.4778e-006
15942	23.816	4.7273	5.e-002	-6.0695e-007
15943	23.908	4.7273	0.	-6.743e-006
15944	10.443	4.5455	0.	-3.5758e-004
15945	10.351	4.4545	0.	-4.3326e-004
15946	10.351	4.5455	5.e-002	-1.5545e-005
15947	10.259	4.5455	0.	-3.0458e-004
15948	10.628	4.5455	0.	-3.3636e-004
15949	10.536	4.4545	0.	-3.8528e-004
15950	10.536	4.5455	5.e-002	-9.0467e-006
15951	10.812	4.5455	0.	-3.227e-004
15952	10.72	4.4545	0.	-3.5747e-004
15953	10.72	4.5455	5.e-002	-5.4082e-006
15954	10.997	4.5455	0.	-3.1146e-004
15955	10.904	4.4545	0.	-3.3685e-004
15956	10.904	4.5455	5.e-002	-3.8195e-006
15957	11.181	4.5455	0.	-3.0283e-004
15958	11.089	4.4545	0.	-3.2164e-004
15959	11.089	4.5455	5.e-002	-2.882e-006
15960	11.366	4.5455	0.	-2.9598e-004
15961	11.273	4.4545	0.	-3.1027e-004
15962	11.273	4.5455	5.e-002	-2.3117e-006
15963	11.55	4.5455	0.	-2.9024e-004
15964	11.458	4.4545	0.	-3.0132e-004
15965	11.458	4.5455	5.e-002	-1.9108e-006
15966	11.734	4.5455	0.	-2.851e-004
15967	11.642	4.4545	0.	-2.9387e-004
15968	11.642	4.5455	5.e-002	-1.6153e-006
15969	11.919	4.5455	0.	-2.8025e-004
15970	11.827	4.4545	0.	-2.8734e-004
15971	11.827	4.5455	5.e-002	-1.3896e-006
15972	12.103	4.5455	0.	-2.7553e-004
15973	12.011	4.4545	0.	-2.8138e-004
15974	12.011	4.5455	5.e-002	-1.2155e-006
15975	12.288	4.5455	0.	-2.7085e-004
15976	12.196	4.4545	0.	-2.7577e-004
15977	12.196	4.5455	5.e-002	-1.0811e-006
15978	12.472	4.5455	0.	-2.6616e-004
15979	12.38	4.4545	0.	-2.7038e-004
15980	12.38	4.5455	5.e-002	-9.7802e-007
15981	12.657	4.5455	0.	-2.6147e-004
15982	12.564	4.4545	0.	-2.6516e-004
15983	12.564	4.5455	5.e-002	-8.9957e-007
15984	12.841	4.5455	0.	-2.5677e-004
15985	12.749	4.4545	0.	-2.6006e-004
15986	12.749	4.5455	5.e-002	-8.4039e-007
15987	13.026	4.5455	0.	-2.5207e-004
15988	12.933	4.4545	0.	-2.5505e-004
15989	12.933	4.5455	5.e-002	-7.9602e-007
15990	13.21	4.5455	0.	-2.4737e-004
15991	13.118	4.4545	0.	-2.5012e-004
15992	13.118	4.5455	5.e-002	-7.6281e-007
15993	13.394	4.5455	0.	-2.4268e-004
15994	13.302	4.4545	0.	-2.4525e-004
15995	13.302	4.5455	5.e-002	-7.3785e-007
15996	13.579	4.5455	0.	-2.38e-004
15997	13.487	4.4545	0.	-2.4045e-004
15998	13.487	4.5455	5.e-002	-7.1888e-007
15999	13.763	4.5455	0.	-2.3335e-004
16000	13.671	4.4545	0.	-2.3569e-004
16001	13.671	4.5455	5.e-002	-7.0419e-007
16002	13.948	4.5455	0.	-2.2871e-004
16003	13.856	4.4545	0.	-2.3098e-004
16004	13.856	4.5455	5.e-002	-6.9253e-007
16005	14.132	4.5455	0.	-2.2409e-004
16006	14.04	4.4545	0.	-2.263e-004
16007	14.04	4.5455	5.e-002	-6.8302e-007
16008	14.317	4.5455	0.	-2.1949e-004
16009	14.224	4.4545	0.	-2.2167e-004
16010	14.224	4.5455	5.e-002	-6.7501e-007
16011	14.501	4.5455	0.	-2.1492e-004
16012	14.409	4.4545	0.	-2.1706e-004
16013	14.409	4.5455	5.e-002	-6.6806e-007
16014	14.686	4.5455	0.	-2.1036e-004
16015	14.593	4.4545	0.	-2.1248e-004
16016	14.593	4.5455	5.e-002	-6.6187e-007
16017	14.87	4.5455	0.	-2.0582e-004
16018	14.778	4.4545	0.	-2.0793e-004
16019	14.778	4.5455	5.e-002	-6.5624e-007
16020	15.054	4.5455	0.	-2.0129e-004
16021	14.962	4.4545	0.	-2.0339e-004
16022	14.962	4.5455	5.e-002	-6.5101e-007
16023	15.239	4.5455	0.	-1.9679e-004
16024	15.147	4.4545	0.	-1.9888e-004
16025	15.147	4.5455	5.e-002	-6.4609e-007
16026	15.423	4.5455	0.	-1.923e-004
16027	15.331	4.4545	0.	-1.9439e-004
16028	15.331	4.5455	5.e-002	-6.4142e-007
16029	15.608	4.5455	0.	-1.8783e-004
16030	15.516	4.4545	0.	-1.8992e-004
16031	15.516	4.5455	5.e-002	-6.3695e-007
16032	15.792	4.5455	0.	-1.8337e-004
16033	15.7	4.4545	0.	-1.8546e-004
16034	15.7	4.5455	5.e-002	-6.3265e-007
16035	15.977	4.5455	0.	-1.7893e-004
16036	15.884	4.4545	0.	-1.8102e-004
16037	15.884	4.5455	5.e-002	-6.2851e-007
16038	16.161	4.5455	0.	-1.7451e-004
16039	16.069	4.4545	0.	-1.7659e-004
16040	16.069	4.5455	5.e-002	-6.2451e-007
16041	16.346	4.5455	0.	-1.701e-004
16042	16.253	4.4545	0.	-1.7218e-004
16043	16.253	4.5455	5.e-002	-6.2062e-007
16044	16.53	4.5455	0.	-1.657e-004
16045	16.438	4.4545	0.	-1.6779e-004
16046	16.438	4.5455	5.e-002	-6.1686e-007
16047	16.714	4.5455	0.	-1.6133e-004
16048	16.622	4.4545	0.	-1.6341e-004
16049	16.622	4.5455	5.e-002	-6.1322e-007
16050	16.899	4.5455	0.	-1.5697e-004
16051	16.807	4.4545	0.	-1.5904e-004
16052	16.807	4.5455	5.e-002	-6.0968e-007
16053	17.083	4.5455	0.	-1.5262e-004
16054	16.991	4.4545	0.	-1.547e-004
16055	16.991	4.5455	5.e-002	-6.0624e-007
16056	17.268	4.5455	0.	-1.4829e-004
16057	17.176	4.4545	0.	-1.5037e-004
16058	17.176	4.5455	5.e-002	-6.029e-007
16059	17.452	4.5455	0.	-1.4398e-004
16060	17.36	4.4545	0.	-1.4605e-004
16061	17.36	4.5455	5.e-002	-5.9967e-007
16062	17.637	4.5455	0.	-1.3969e-004
16063	17.544	4.4545	0.	-1.4176e-004
16064	17.544	4.5455	5.e-002	-5.9652e-007
16065	17.821	4.5455	0.	-1.3541e-004
16066	17.729	4.4545	0.	-1.3748e-004
16067	17.729	4.5455	5.e-002	-5.9347e-007
16068	18.006	4.5455	0.	-1.3115e-004
16069	17.913	4.4545	0.	-1.3321e-004
16070	17.913	4.5455	5.e-002	-5.9051e-007
16071	18.19	4.5455	0.	-1.2691e-004
16072	18.098	4.4545	0.	-1.2897e-004
16073	18.098	4.5455	5.e-002	-5.8764e-007
16074	18.374	4.5455	0.	-1.2269e-004
16075	18.282	4.4545	0.	-1.2474e-004
16076	18.282	4.5455	5.e-002	-5.8487e-007
16077	18.559	4.5455	0.	-1.1849e-004
16078	18.467	4.4545	0.	-1.2054e-004
16079	18.467	4.5455	5.e-002	-5.8218e-007
16080	18.743	4.5455	0.	-1.143e-004
16081	18.651	4.4545	0.	-1.1635e-004
16082	18.651	4.5455	5.e-002	-5.7958e-007
16083	18.928	4.5455	0.	-1.1014e-004
16084	18.836	4.4545	0.	-1.1218e-004
16085	18.836	4.5455	5.e-002	-5.7708e-007
16086	19.112	4.5455	0.	-1.0599e-004
16087	19.02	4.4545	0.	-1.0803e-004
16088	19.02	4.5455	5.e-002	-5.7466e-007
16089	19.297	4.5455	0.	-1.0187e-004
16090	19.204	4.4545	0.	-1.039e-004
16091	19.204	4.5455	5.e-002	-5.7235e-007
16092	19.481	4.5455	0.	-9.7764e-005
16093	19.389	4.4545	0.	-9.9792e-005
16094	19.389	4.5455	5.e-002	-5.7013e-007
16095	19.666	4.5455	0.	-9.3681e-005
16096	19.573	4.4545	0.	-9.5705e-005
16097	19.573	4.5455	5.e-002	-5.6801e-007
16098	19.85	4.5455	0.	-8.962e-005
16099	19.758	4.4545	0.	-9.1639e-005
16100	19.758	4.5455	5.e-002	-5.6601e-007
16101	20.034	4.5455	0.	-8.558e-005
16102	19.942	4.4545	0.	-8.7596e-005
16103	19.942	4.5455	5.e-002	-5.6411e-007
16104	20.219	4.5455	0.	-8.1563e-005
16105	20.127	4.4545	0.	-8.3574e-005
16106	20.127	4.5455	5.e-002	-5.6233e-007
16107	20.403	4.5455	0.	-7.7569e-005
16108	20.311	4.4545	0.	-7.9576e-005
16109	20.311	4.5455	5.e-002	-5.6069e-007
16110	20.588	4.5455	0.	-7.3597e-005
16111	20.496	4.4545	0.	-7.5601e-005
16112	20.496	4.5455	5.e-002	-5.5918e-007
16113	20.772	4.5455	0.	-6.9649e-005
16114	20.68	4.4545	0.	-7.165e-005
16115	20.68	4.5455	5.e-002	-5.5781e-007
16116	20.957	4.5455	0.	-6.5726e-005
16117	20.864	4.4545	0.	-6.7723e-005
16118	20.864	4.5455	5.e-002	-5.5661e-007
16119	21.141	4.5455	0.	-6.1828e-005
16120	21.049	4.4545	0.	-6.3822e-005
16121	21.049	4.5455	5.e-002	-5.5559e-007
16122	21.326	4.5455	0.	-5.7955e-005
16123	21.233	4.4545	0.	-5.9947e-005
16124	21.233	4.5455	5.e-002	-5.5477e-007
16125	21.51	4.5455	0.	-5.4109e-005
16126	21.418	4.4545	0.	-5.6098e-005
16127	21.418	4.5455	5.e-002	-5.5416e-007
16128	21.694	4.5455	0.	-5.0291e-005
16129	21.602	4.4545	0.	-5.2277e-005
16130	21.602	4.5455	5.e-002	-5.5381e-007
16131	21.879	4.5455	0.	-4.6501e-005
16132	21.787	4.4545	0.	-4.8484e-005
16133	21.787	4.5455	5.e-002	-5.5373e-007
16134	22.063	4.5455	0.	-4.2742e-005
16135	21.971	4.4545	0.	-4.4721e-005
16136	21.971	4.5455	5.e-002	-5.5399e-007
16137	22.248	4.5455	0.	-3.9015e-005
16138	22.156	4.4545	0.	-4.0989e-005
16139	22.156	4.5455	5.e-002	-5.5464e-007
16140	22.432	4.5455	0.	-3.5321e-005
16141	22.34	4.4545	0.	-3.7288e-005
16142	22.34	4.5455	5.e-002	-5.5575e-007
16143	22.617	4.5455	0.	-3.1661e-005
16144	22.524	4.4545	0.	-3.3621e-005
16145	22.524	4.5455	5.e-002	-5.5743e-007
16146	22.801	4.5455	0.	-2.8037e-005
16147	22.709	4.4545	0.	-2.9986e-005
16148	22.709	4.5455	5.e-002	-5.5978e-007
16149	22.986	4.5455	0.	-2.4447e-005
16150	22.893	4.4545	0.	-2.6385e-005
16151	22.893	4.5455	5.e-002	-5.6296e-007
16152	23.17	4.5455	0.	-2.089e-005
16153	23.078	4.4545	0.	-2.2815e-005
16154	23.078	4.5455	5.e-002	-5.6714e-007
16155	23.354	4.5455	0.	-1.7361e-005
16156	23.262	4.4545	0.	-1.9273e-005
16157	23.262	4.5455	5.e-002	-5.7252e-007
16158	23.539	4.5455	0.	-1.3856e-005
16159	23.447	4.4545	0.	-1.5753e-005
16160	23.447	4.5455	5.e-002	-5.7924e-007
16161	23.723	4.5455	0.	-1.0367e-005
16162	23.631	4.4545	0.	-1.2252e-005
16163	23.631	4.5455	5.e-002	-5.8782e-007
16164	23.816	4.4545	0.	-8.765e-006
16165	23.816	4.5455	5.e-002	-6.0551e-007
16166	23.908	4.5455	0.	-7.0544e-006
16167	10.443	4.3636	0.	-4.5182e-004
16168	10.351	4.2727	0.	-5.8451e-004
16169	10.351	4.3636	5.e-002	-2.3608e-005
16170	10.259	4.3636	0.	-3.9422e-004
16171	10.628	4.3636	0.	-4.0312e-004
16172	10.536	4.2727	0.	-4.7122e-004
16173	10.536	4.3636	5.e-002	-9.2328e-006
16174	10.812	4.3636	0.	-3.698e-004
16175	10.72	4.2727	0.	-4.1298e-004
16176	10.72	4.3636	5.e-002	-5.639e-006
16177	10.997	4.3636	0.	-3.4595e-004
16178	10.904	4.2727	0.	-3.765e-004
16179	10.904	4.3636	5.e-002	-4.0785e-006
16180	11.181	4.3636	0.	-3.2842e-004
16181	11.089	4.2727	0.	-3.5081e-004
16182	11.089	4.3636	5.e-002	-3.1515e-006
16183	11.366	4.3636	0.	-3.152e-004
16184	11.273	4.2727	0.	-3.321e-004
16185	11.273	4.3636	5.e-002	-2.5838e-006
16186	11.55	4.3636	0.	-3.0471e-004
16187	11.458	4.2727	0.	-3.1774e-004
16188	11.458	4.3636	5.e-002	-2.1657e-006
16189	11.734	4.3636	0.	-2.9598e-004
16190	11.642	4.2727	0.	-3.0623e-004
16191	11.642	4.3636	5.e-002	-1.8485e-006
16192	11.919	4.3636	0.	-2.8839e-004
16193	11.827	4.2727	0.	-2.966e-004
16194	11.827	4.3636	5.e-002	-1.6011e-006
16195	12.103	4.3636	0.	-2.8157e-004
16196	12.011	4.2727	0.	-2.8827e-004
16197	12.011	4.3636	5.e-002	-1.4051e-006
16198	12.288	4.3636	0.	-2.7528e-004
16199	12.196	4.2727	0.	-2.8084e-004
16200	12.196	4.3636	5.e-002	-1.249e-006
16201	12.472	4.3636	0.	-2.6937e-004
16202	12.38	4.2727	0.	-2.7407e-004
16203	12.38	4.3636	5.e-002	-1.1244e-006
16204	12.657	4.3636	0.	-2.6375e-004
16205	12.564	4.2727	0.	-2.678e-004
16206	12.564	4.3636	5.e-002	-1.0253e-006
16207	12.841	4.3636	0.	-2.5834e-004
16208	12.749	4.2727	0.	-2.619e-004
16209	12.749	4.3636	5.e-002	-9.4685e-007
16210	13.026	4.3636	0.	-2.531e-004
16211	12.933	4.2727	0.	-2.5629e-004
16212	12.933	4.3636	5.e-002	-8.8491e-007
16213	13.21	4.3636	0.	-2.4801e-004
16214	13.118	4.2727	0.	-2.5091e-004
16215	13.118	4.3636	5.e-002	-8.3615e-007
16216	13.394	4.3636	0.	-2.4302e-004
16217	13.302	4.2727	0.	-2.4571e-004
16218	13.302	4.3636	5.e-002	-7.9776e-007
16219	13.579	4.3636	0.	-2.3813e-004
16220	13.487	4.2727	0.	-2.4066e-004
16221	13.487	4.3636	5.e-002	-7.6742e-007
16222	13.763	4.3636	0.	-2.3332e-004
16223	13.671	4.2727	0.	-2.3572e-004
16224	13.671	4.3636	5.e-002	-7.4328e-007
16225	13.948	4.3636	0.	-2.2857e-004
16226	13.856	4.2727	0.	-2.3089e-004
16227	13.856	4.3636	5.e-002	-7.2387e-007
16228	14.132	4.3636	0.	-2.2388e-004
16229	14.04	4.2727	0.	-2.2613e-004
16230	14.04	4.3636	5.e-002	-7.0807e-007
16231	14.317	4.3636	0.	-2.1924e-004
16232	14.224	4.2727	0.	-2.2143e-004
16233	14.224	4.3636	5.e-002	-6.9498e-007
16234	14.501	4.3636	0.	-2.1463e-004
16235	14.409	4.2727	0.	-2.1679e-004
16236	14.409	4.3636	5.e-002	-6.8398e-007
16237	14.686	4.3636	0.	-2.1005e-004
16238	14.593	4.2727	0.	-2.1219e-004
16239	14.593	4.3636	5.e-002	-6.7455e-007
16240	14.87	4.3636	0.	-2.0551e-004
16241	14.778	4.2727	0.	-2.0763e-004
16242	14.778	4.3636	5.e-002	-6.6634e-007
16243	15.054	4.3636	0.	-2.0098e-004
16244	14.962	4.2727	0.	-2.0309e-004
16245	14.962	4.3636	5.e-002	-6.5907e-007
16246	15.239	4.3636	0.	-1.9649e-004
16247	15.147	4.2727	0.	-1.9859e-004
16248	15.147	4.3636	5.e-002	-6.5253e-007
16249	15.423	4.3636	0.	-1.9201e-004
16250	15.331	4.2727	0.	-1.941e-004
16251	15.331	4.3636	5.e-002	-6.4658e-007
16252	15.608	4.3636	0.	-1.8755e-004
16253	15.516	4.2727	0.	-1.8964e-004
16254	15.516	4.3636	5.e-002	-6.411e-007
16255	15.792	4.3636	0.	-1.831e-004
16256	15.7	4.2727	0.	-1.8519e-004
16257	15.7	4.3636	5.e-002	-6.3601e-007
16258	15.977	4.3636	0.	-1.7868e-004
16259	15.884	4.2727	0.	-1.8077e-004
16260	15.884	4.3636	5.e-002	-6.3123e-007
16261	16.161	4.3636	0.	-1.7427e-004
16262	16.069	4.2727	0.	-1.7635e-004
16263	16.069	4.3636	5.e-002	-6.2673e-007
16264	16.346	4.3636	0.	-1.6987e-004
16265	16.253	4.2727	0.	-1.7196e-004
16266	16.253	4.3636	5.e-002	-6.2246e-007
16267	16.53	4.3636	0.	-1.6549e-004
16268	16.438	4.2727	0.	-1.6758e-004
16269	16.438	4.3636	5.e-002	-6.1838e-007
16270	16.714	4.3636	0.	-1.6113e-004
16271	16.622	4.2727	0.	-1.6321e-004
16272	16.622	4.3636	5.e-002	-6.1449e-007
16273	16.899	4.3636	0.	-1.5678e-004
16274	16.807	4.2727	0.	-1.5886e-004
16275	16.807	4.3636	5.e-002	-6.1075e-007
16276	17.083	4.3636	0.	-1.5245e-004
16277	16.991	4.2727	0.	-1.5453e-004
16278	16.991	4.3636	5.e-002	-6.0716e-007
16279	17.268	4.3636	0.	-1.4813e-004
16280	17.176	4.2727	0.	-1.5021e-004
16281	17.176	4.3636	5.e-002	-6.037e-007
16282	17.452	4.3636	0.	-1.4383e-004
16283	17.36	4.2727	0.	-1.4591e-004
16284	17.36	4.3636	5.e-002	-6.0036e-007
16285	17.637	4.3636	0.	-1.3955e-004
16286	17.544	4.2727	0.	-1.4162e-004
16287	17.544	4.3636	5.e-002	-5.9714e-007
16288	17.821	4.3636	0.	-1.3528e-004
16289	17.729	4.2727	0.	-1.3735e-004
16290	17.729	4.3636	5.e-002	-5.9403e-007
16291	18.006	4.3636	0.	-1.3104e-004
16292	17.913	4.2727	0.	-1.331e-004
16293	17.913	4.3636	5.e-002	-5.9102e-007
16294	18.19	4.3636	0.	-1.2681e-004
16295	18.098	4.2727	0.	-1.2887e-004
16296	18.098	4.3636	5.e-002	-5.8812e-007
16297	18.374	4.3636	0.	-1.2259e-004
16298	18.282	4.2727	0.	-1.2465e-004
16299	18.282	4.3636	5.e-002	-5.8531e-007
16300	18.559	4.3636	0.	-1.184e-004
16301	18.467	4.2727	0.	-1.2045e-004
16302	18.467	4.3636	5.e-002	-5.826e-007
16303	18.743	4.3636	0.	-1.1423e-004
16304	18.651	4.2727	0.	-1.1627e-004
16305	18.651	4.3636	5.e-002	-5.7999e-007
16306	18.928	4.3636	0.	-1.1007e-004
16307	18.836	4.2727	0.	-1.1212e-004
16308	18.836	4.3636	5.e-002	-5.7747e-007
16309	19.112	4.3636	0.	-1.0594e-004
16310	19.02	4.2727	0.	-1.0798e-004
16311	19.02	4.3636	5.e-002	-5.7505e-007
16312	19.297	4.3636	0.	-1.0183e-004
16313	19.204	4.2727	0.	-1.0386e-004
16314	19.204	4.3636	5.e-002	-5.7273e-007
16315	19.481	4.3636	0.	-9.7737e-005
16316	19.389	4.2727	0.	-9.9764e-005
16317	19.389	4.3636	5.e-002	-5.7052e-007
16318	19.666	4.3636	0.	-9.3668e-005
16319	19.573	4.2727	0.	-9.5689e-005
16320	19.573	4.3636	5.e-002	-5.6841e-007
16321	19.85	4.3636	0.	-8.962e-005
16322	19.758	4.2727	0.	-9.1636e-005
16323	19.758	4.3636	5.e-002	-5.6641e-007
16324	20.034	4.3636	0.	-8.5595e-005
16325	19.942	4.2727	0.	-8.7605e-005
16326	19.942	4.3636	5.e-002	-5.6454e-007
16327	20.219	4.3636	0.	-8.1592e-005
16328	20.127	4.2727	0.	-8.3598e-005
16329	20.127	4.3636	5.e-002	-5.6278e-007
16330	20.403	4.3636	0.	-7.7614e-005
16331	20.311	4.2727	0.	-7.9615e-005
16332	20.311	4.3636	5.e-002	-5.6116e-007
16333	20.588	4.3636	0.	-7.3659e-005
16334	20.496	4.2727	0.	-7.5655e-005
16335	20.496	4.3636	5.e-002	-5.5969e-007
16336	20.772	4.3636	0.	-6.9729e-005
16337	20.68	4.2727	0.	-7.1721e-005
16338	20.68	4.3636	5.e-002	-5.5837e-007
16339	20.957	4.3636	0.	-6.5825e-005
16340	20.864	4.2727	0.	-6.7812e-005
16341	20.864	4.3636	5.e-002	-5.5723e-007
16342	21.141	4.3636	0.	-6.1947e-005
16343	21.049	4.2727	0.	-6.3929e-005
16344	21.049	4.3636	5.e-002	-5.5628e-007
16345	21.326	4.3636	0.	-5.8095e-005
16346	21.233	4.2727	0.	-6.0073e-005
16347	21.233	4.3636	5.e-002	-5.5553e-007
16348	21.51	4.3636	0.	-5.4271e-005
16349	21.418	4.2727	0.	-5.6244e-005
16350	21.418	4.3636	5.e-002	-5.5503e-007
16351	21.694	4.3636	0.	-5.0475e-005
16352	21.602	4.2727	0.	-5.2443e-005
16353	21.602	4.3636	5.e-002	-5.5479e-007
16354	21.879	4.3636	0.	-4.6708e-005
16355	21.787	4.2727	0.	-4.8672e-005
16356	21.787	4.3636	5.e-002	-5.5485e-007
16357	22.063	4.3636	0.	-4.2972e-005
16358	21.971	4.2727	0.	-4.493e-005
16359	21.971	4.3636	5.e-002	-5.5527e-007
16360	22.248	4.3636	0.	-3.9267e-005
16361	22.156	4.2727	0.	-4.1218e-005
16362	22.156	4.3636	5.e-002	-5.5609e-007
16363	22.432	4.3636	0.	-3.5592e-005
16364	22.34	4.2727	0.	-3.7536e-005
16365	22.34	4.3636	5.e-002	-5.5739e-007
16366	22.617	4.3636	0.	-3.195e-005
16367	22.524	4.2727	0.	-3.3885e-005
16368	22.524	4.3636	5.e-002	-5.5926e-007
