Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18556,20.496,2.4545,0,7.6734e-05,766.81,2.9154e-05,46.284,2.2997e-05,0.022512,-7.5841e-05,-742.61,1.9577
18557,20.496,2.5455,0.05,7.3111e-07,7.3061,5.614e-07,4.2182,1.2897e-12,1.1155e-05,-5.6141e-07,-4.2182,1.9577
18558,20.772,2.5455,0,7.1095e-05,710.45,2.7831e-05,52.891,2.0795e-05,0.025098,-7.0047e-05,-682.52,2.0004
18559,20.68,2.4545,0,7.2939e-05,728.88,2.8226e-05,50.268,2.1539e-05,0.023961,-7.1953e-05,-702.44,1.9861
18560,20.68,2.5455,0.05,7.2961e-07,7.2911,5.6025e-07,4.2095,1.2877e-12,1.1616e-05,-5.6025e-07,-4.2095,1.9861
18561,20.957,2.5455,0,6.7362e-05,673.15,2.6954e-05,57.287,1.9334e-05,0.026817,-6.6204e-05,-642.67,2.0288
18562,20.864,2.4545,0,6.9181e-05,691.33,2.7327e-05,54.479,2.008e-05,0.025577,-6.8093e-05,-662.47,2.0146
18563,20.864,2.5455,0.05,7.2838e-07,7.2788,5.5931e-07,4.2024,1.0502e-12,1.2961e-05,-5.593e-07,-4.2024,2.0146
18564,21.141,2.5455,0,6.367e-05,636.26,2.6111e-05,61.947,1.787e-05,0.028751,-6.2389e-05,-603.01,2.0573
18565,21.049,2.4545,0,6.5463e-05,654.18,2.646e-05,58.94,1.862e-05,0.027389,-6.426e-05,-622.7,2.043
18566,21.049,2.5455,0.05,7.2745e-07,7.2694,5.5859e-07,4.197,1.041e-12,1.2443e-05,-5.5859e-07,-4.197,2.043
18567,21.326,2.5455,0,6.0022e-05,599.8,2.5303e-05,66.896,1.6404e-05,0.030945,-5.8603e-05,-563.54,2.0858
18568,21.233,2.4545,0,6.1786e-05,617.44,2.5627e-05,63.676,1.7156e-05,0.029439,-6.0456e-05,-583.12,2.0716
18569,21.233,2.5455,0.05,7.2685e-07,7.2634,5.5813e-07,4.1936,1.0335e-12,1.1903e-05,-5.5813e-07,-4.1935,2.0716
18570,21.51,2.5455,0,5.642e-05,563.81,2.4532e-05,72.159,1.4932e-05,0.033457,-5.4845e-05,-524.24,2.1144
18571,21.418,2.4545,0,5.8155e-05,581.15,2.483e-05,68.71,1.5689e-05,0.031778,-5.668e-05,-543.72,2.1001
18572,21.418,2.5455,0.05,7.2662e-07,7.2611,5.5795e-07,4.1922,1.2579e-12,1.4262e-05,-5.5795e-07,-4.1922,2.1001
18573,21.694,2.5455,0,5.2869e-05,528.32,2.38e-05,77.759,1.3456e-05,0.036366,-5.1114e-05,-485.12,2.143
18574,21.602,2.4545,0,5.4571e-05,545.33,2.4071e-05,74.068,1.4218e-05,0.034469,-5.2932e-05,-504.5,2.1287
18575,21.602,2.5455,0.05,7.268e-07,7.263,5.5809e-07,4.1933,1.0251e-12,1.0417e-05,-5.5809e-07,-4.1933,2.1287
18576,21.879,2.5455,0,4.9372e-05,493.38,2.3109e-05,83.72,1.1972e-05,0.039779,-4.7411e-05,-446.15,2.1717
18577,21.787,2.4545,0,5.104e-05,510.05,2.3352e-05,79.774,1.274e-05,0.037607,-4.9212e-05,-465.44,2.1574
18578,21.787,2.5455,0.05,7.2744e-07,7.2694,5.5859e-07,4.197,8.0968e-13,1.2403e-05,-5.5859e-07,-4.197,2.1574
18579,22.063,2.5455,0,4.5935e-05,459.03,2.2462e-05,90.065,1.0481e-05,0.043841,-4.3735e-05,-407.31,2.2004
18580,21.971,2.4545,0,4.7566e-05,475.33,2.2675e-05,85.852,1.1254e-05,0.041313,-4.552e-05,-426.54,2.186
18581,21.971,2.5455,0.05,7.286e-07,7.281,5.5948e-07,4.2037,5.8056e-13,1.43e-05,-5.5948e-07,-4.2037,2.186
18582,22.248,2.5455,0,4.2565e-05,425.36,2.1859e-05,96.815,8.9797e-06,0.048763,-4.0083e-05,-368.59,2.2291
18583,22.156,2.4545,0,4.4155e-05,441.24,2.2042e-05,92.326,9.7606e-06,0.045769,-4.1853e-05,-387.76,2.2147
18584,22.156,2.5455,0.05,7.3034e-07,7.2983,5.6081e-07,4.2137,7.8817e-13,1.4158e-05,-5.6081e-07,-4.2137,2.2147
18585,22.432,2.5455,0,3.9272e-05,392.44,2.1301e-05,103.99,7.4677e-06,0.054875,-3.6455e-05,-329.96,2.2578
18586,22.34,2.4545,0,4.0815e-05,407.87,2.1455e-05,99.217,8.2566e-06,0.051216,-3.8211e-05,-349.09,2.2435
18587,22.34,2.5455,0.05,7.3269e-07,7.3219,5.6262e-07,4.2273,2.8568e-13,1.1881e-05,-5.6262e-07,-4.2273,2.2435
18588,22.617,2.5455,0,3.6066e-05,360.41,2.0789e-05,111.61,5.9433e-06,0.062606,-3.2847e-05,-291.39,2.2866
18589,22.524,2.4545,0,3.7557e-05,375.31,2.0914e-05,106.55,6.7411e-06,0.058086,-3.4592e-05,-310.5,2.2722
18590,22.524,2.5455,0.05,7.3574e-07,7.3523,5.6495e-07,4.2449,2.9211e-13,1.0042e-05,-5.6496e-07,-4.2448,2.2722
18591,22.801,2.5455,0,3.2965e-05,329.43,2.0323e-05,119.67,4.405e-06,0.072982,-2.9256e-05,-252.84,2.3154
18592,22.709,2.4545,0,3.4395e-05,343.71,2.0419e-05,114.33,5.2124e-06,0.066835,-3.0993e-05,-271.97,2.301
18593,22.709,2.5455,0.05,7.3952e-07,7.3901,5.6786e-07,4.2667,2.9765e-13,1.3879e-05,-5.6786e-07,-4.2666,2.301
18594,22.986,2.5455,0,2.9993e-05,299.72,1.9903e-05,128.2,2.8513e-06,0.086443,-2.568e-05,-214.29,2.3442
18595,22.893,2.4545,0,3.1349e-05,313.27,1.9972e-05,122.57,3.6691e-06,0.079121,-2.741e-05,-233.44,2.3298
18596,22.893,2.5455,0.05,7.4408e-07,7.4356,5.7136e-07,4.293,2.7669e-13,9.9111e-06,-5.7136e-07,-4.293,2.3298
18597,23.17,2.5455,0,2.7183e-05,271.65,1.9527e-05,137.2,1.2812e-06,0.10928,-2.2114e-05,-175.67,2.373
18598,23.078,2.4545,0,2.8447e-05,284.27,1.9571e-05,131.29,2.1096e-06,0.094303,-2.3841e-05,-194.89,2.3586
18599,23.078,2.5455,0.05,7.4943e-07,7.4892,5.7547e-07,4.3239,2.4874e-13,7.7924e-06,-5.7547e-07,-4.3239,2.3586
18600,23.354,2.5455,0,2.4584e-05,245.67,1.9195e-05,146.66,-3.0719e-07,0.13237,-1.8553e-05,-136.96,2.4019
18601,23.262,2.4545,0,2.5729e-05,257.12,1.9215e-05,140.49,5.3345e-07,0.12599,-2.028e-05,-156.26,2.3874
18602,23.262,2.5455,0.05,7.5561e-07,7.5509,5.8021e-07,4.3595,1.9516e-13,7.3615e-06,-5.8021e-07,-4.3595,2.3874
18603,23.539,2.5455,0,2.2264e-05,222.49,1.8903e-05,156.6,-1.9087e-06,0.22931,-1.4997e-05,-98.108,2.4307
18604,23.447,2.4545,0,2.3254e-05,232.38,1.8901e-05,150.15,-1.0629e-06,0.14359,-1.6724e-05,-117.53,2.4163
18605,23.447,2.5455,0.05,7.6254e-07,7.6201,5.8554e-07,4.3995,6.1623e-13,1.0952e-05,-5.8554e-07,-4.3995,2.4163
18606,23.723,2.5455,0,2.0314e-05,203,1.865e-05,166.92,-3.5364e-06,0.22626,-1.1439e-05,-59.149,2.4596
18607,23.631,2.4545,0,2.1102e-05,210.87,1.8629e-05,160.32,-2.6646e-06,0.33035,-1.3174e-05,-78.631,2.4452
18608,23.631,2.5455,0.05,7.7026e-07,7.6973,5.9146e-07,4.444,6.3603e-13,7.3005e-06,-5.9146e-07,-4.444,2.4452
18609,23.816,2.4545,0,1.9378e-05,193.65,1.8394e-05,170.77,-4.3064e-06,0.20529,-9.6227e-06,-39.739,2.474
18610,23.816,2.5455,0.05,7.802e-07,7.7966,5.991e-07,4.5014,4.5228e-13,5.7148e-06,-5.991e-07,-4.5014,2.474
18611,23.908,2.5455,0,1.8924e-05,189.11,1.8448e-05,177.11,-5.0672e-06,0.42841,-8.1008e-06,-22.365,2.4885
18612,10.443,2.3636,0,0.00078328,7827.4,0.00030384,541.81,0.0002302,-11.477,-0.00077279,-7547.5,0.56854
18613,10.351,2.2727,0,0.00088836,8877.5,0.00035305,719.24,0.00025589,-10.775,-0.00087405,-8500.7,0.55804
18614,10.351,2.3636,0.05,2.3306e-05,232.9,1.7896e-05,134.46,2.0808e-11,-0.00021939,-1.7896e-05,-134.46,0.55839
18615,10.628,2.3636,0,0.00063814,6377,0.00022763,203.58,0.00020022,-2.3727,-0.00063446,-6273.9,0.58913
18616,10.536,2.2727,0,0.0006843,6838.3,0.00025144,314.78,0.00021092,10.345,-0.00067826,-6670.6,0.57847
18617,10.536,2.3636,0.05,1.8371e-05,183.58,1.4106e-05,105.99,4.0105e-11,1.7106e-05,-1.4107e-05,-105.99,0.57875
18618,10.812,2.3636,0,0.00053764,5372.7,0.00017835,6.7608,0.00017647,-7.346,-0.00053765,-5373,0.61013
18619,10.72,2.2727,0,0.00056095,5605.6,0.00019088,69.017,0.00018167,-0.19981,-0.00055974,-5570.9,0.59934
18620,10.72,2.3636,0.05,1.3176e-05,131.67,1.0117e-05,76.017,3.3558e-11,6.4359e-05,-1.0117e-05,-76.018,0.59955
18621,10.997,2.3636,0,0.00046821,4678.9,0.00016092,1.0129,0.00014367,-128.53,-0.00047024,-4741.3,0.63147
18622,10.904,2.2727,0,0.00048268,4823.5,0.00016322,2.6437,0.00015285,-75.277,-0.00048387,-4859.3,0.62056
18623,10.904,2.3636,0.05,9.2498e-06,92.434,7.1027e-06,53.366,2.5959e-11,3.3533e-05,-7.1027e-06,-53.367,0.62073
18624,11.181,2.3636,0,0.00041861,4183.2,0.00014814,0.88443,0.00012102,-202.88,-0.00042168,-4280.5,0.65313
18625,11.089,2.2727,0,0.00042846,4281.7,0.00014951,0.83121,0.00012756,-164.13,-0.000431,-4360.9,0.6421
18626,11.089,2.3636,0.05,7.0566e-06,70.517,5.4186e-06,40.713,1.2675e-11,1.5305e-05,-5.4186e-06,-40.713,0.64223
18627,11.366,2.3636,0,0.00038177,3815.1,0.00013797,0.64651,0.00010531,-244.76,-0.00038533,-3931.2,0.67506
18628,11.273,2.2727,0,0.00038919,3889.2,0.00013904,0.86571,0.00011021,-215.78,-0.00039239,-3992.1,0.66392
18629,11.273,2.3636,0.05,5.629e-06,56.252,4.3224e-06,32.477,7.6996e-12,-1.5171e-05,-4.3224e-06,-32.477,0.66403
18630,11.55,2.3636,0,0.0003536,3533.5,0.00012962,0.48942,9.4247e-05,-265.31,-0.00035735,-3658.5,0.69726
18631,11.458,2.2727,0,0.00035957,3593.2,0.00013056,0.57121,9.808e-05,-243.48,-0.00036308,-3708.5,0.68601
18632,11.458,2.3636,0.05,4.6127e-06,46.096,3.542e-06,26.613,3.1756e-12,-2.9706e-05,-3.542e-06,-26.613,0.6861
18633,11.734,2.3636,0,0.00033151,3312.8,0.00012262,0.37617,8.6391e-05,-271.81,-0.00033529,-3440.2,0.71969
18634,11.642,2.2727,0,0.00033659,3363.5,0.00012351,0.45204,8.9485e-05,-255.22,-0.00034019,-3483.6,0.70833
18635,11.642,2.3636,0.05,3.8473e-06,38.447,2.9543e-06,22.197,1.7511e-12,-3.1587e-05,-2.9543e-06,-22.197,0.70842
18636,11.919,2.3636,0,0.00031383,3136.1,0.00011663,0.28752,8.0773e-05,-269.15,-0.00031753,-3261.9,0.74235
18637,11.827,2.2727,0,0.0003183,3180.8,0.00011752,0.34094,8.3331e-05,-256.52,-0.00032188,-3301.1,0.73089
18638,11.827,2.3636,0.05,3.2516e-06,32.494,2.4968e-06,18.76,-2.4906e-13,-3.2259e-05,-2.4968e-06,-18.76,0.73097
18639,12.103,2.3636,0,0.00029939,2991.9,0.00011145,0.21979,7.6727e-05,-260.65,-0.00030297,-3113.5,0.76523
18640,12.011,2.2727,0,0.00030343,3032.2,0.00011233,0.26227,7.8884e-05,-251.05,-0.00030692,-3149.8,0.75367
18641,12.011,2.3636,0.05,2.7796e-06,27.776,2.1344e-06,16.037,-1.0844e-12,-2.9572e-05,-2.1344e-06,-16.037,0.75374
18642,12.288,2.3636,0,0.00028738,2871.9,0.0001069,0.16747,7.3792e-05,-248.57,-0.0002908,-2988,0.78831
18643,12.196,2.2727,0,0.0002911,2909,0.00010779,0.20048,7.5639e-05,-241.34,-0.00029445,-3022.1,0.77666
18644,12.196,2.3636,0.05,2.4021e-06,24.004,1.8445e-06,13.859,-7.9679e-13,-3.1578e-05,-1.8445e-06,-13.859,0.77672
18645,12.472,2.3636,0,0.00027721,2770.2,0.00010286,0.12741,7.1638e-05,-234.44,-0.00028045,-2879.9,0.8116
18646,12.38,2.2727,0,0.00028068,2804.8,0.00010375,0.15339,7.324e-05,-229.09,-0.00028387,-2912.3,0.79984
18647,12.38,2.3636,0.05,2.099e-06,20.975,1.6117e-06,12.11,-8.9365e-13,-2.4611e-05,-1.6117e-06,-12.11,0.7999
18648,12.657,2.3636,0,0.00026844,2682.5,9.9234e-05,0.096854,7.0031e-05,-219.32,-0.00027149,-2785.4,0.83507
18649,12.564,2.2727,0,0.00027169,2715.1,0.00010013,0.11721,7.1437e-05,-215.47,-0.00027472,-2816.3,0.82322
18650,12.564,2.3636,0.05,1.855e-06,18.537,1.4244e-06,10.702,-5.4133e-14,-1.6854e-05,-1.4244e-06,-10.703,0.82328
18651,12.841,2.3636,0,0.00026073,2605.5,9.5949e-05,0.073661,6.8802e-05,-203.9,-0.0002636,-2701.4,0.85872
18652,12.749,2.2727,0,0.00026382,2636.3,9.6845e-05,0.08961,7.0049e-05,-201.24,-0.00026666,-2731.1,0.84679
18653,12.749,2.3636,0.05,1.6585e-06,16.574,1.2736e-06,9.569,-1.2097e-12,-1.8177e-05,-1.2736e-06,-9.5691,0.84685
18654,13.026,2.3636,0,0.00025384,2536.6,9.2941e-05,0.05613,6.7827e-05,-188.64,-0.00025652,-2625.6,0.88256
18655,12.933,2.2727,0,0.00025678,2566.1,9.3835e-05,0.068601,6.8945e-05,-186.94,-0.00025945,-2654.4,0.87054
18656,12.933,2.3636,0.05,1.5003e-06,14.992,1.152e-06,8.6559,-2.4435e-12,-1.3448e-05,-1.152e-06,-8.6559,0.87059
18657,13.21,2.3636,0,0.00024757,2474,9.0161e-05,0.042933,6.7018e-05,-173.85,-0.00025007,-2556.3,0.90657
18658,13.118,2.2727,0,0.0002504,2502.2,9.1052e-05,0.052671,6.8032e-05,-172.91,-0.00025289,-2584.2,0.89446
18659,13.118,2.3636,0.05,1.3727e-06,13.718,1.0541e-06,7.92,1.2685e-12,-1.05e-05,-1.0541e-06,-7.9201,0.89452
18660,13.394,2.3636,0,0.00024178,2416.1,8.757e-05,0.03304,6.6311e-05,-159.7,-0.0002441,-2492,0.93075
18661,13.302,2.2727,0,0.00024451,2443.4,8.8457e-05,0.040635,6.724e-05,-159.37,-0.00024683,-2519.2,0.91856
18662,13.302,2.3636,0.05,1.2699e-06,12.69,9.7512e-07,7.3266,-8.679e-13,-7.3496e-06,-9.7512e-07,-7.3267,0.91861
18663,13.579,2.3636,0,0.00023636,2361.9,8.5134e-05,0.025658,6.5659e-05,-146.3,-0.0002385,-2431.7,0.95509
18664,13.487,2.2727,0,0.000239,2388.4,8.6017e-05,0.031575,6.6521e-05,-146.45,-0.00024116,-2458.2,0.94282
18665,13.487,2.3636,0.05,1.1869e-06,11.86,9.1136e-07,6.8475,-1.2741e-13,-6.8367e-06,-9.1136e-07,-6.8476,0.94287
18666,13.763,2.3636,0,0.00023121,2310.5,8.2829e-05,0.02018,6.503e-05,-133.71,-0.00023319,-2374.5,0.9796
18667,13.671,2.2727,0,0.00023379,2336.3,8.3706e-05,0.024787,6.5838e-05,-134.23,-0.00023578,-2400.5,0.96725
18668,13.671,2.3636,0.05,1.1197e-06,11.189,8.5977e-07,6.46,5.7862e-13,-1.7866e-06,-8.5977e-07,-6.46,0.9673
18669,13.948,2.3636,0,0.00022628,2261.2,8.0632e-05,0.016145,6.4401e-05,-121.93,-0.00022811,-2319.7,1.0043
18670,13.856,2.2727,0,0.0002288,2286.4,8.1503e-05,0.019725,6.5165e-05,-122.73,-0.00023064,-2345.3,0.99184
18671,13.856,2.3636,0.05,1.0652e-06,10.644,8.1792e-07,6.1455,-6.8359e-13,-5.2044e-06,-8.1792e-07,-6.1455,0.99189
18672,14.132,2.3636,0,0.00022151,2213.5,7.8526e-05,0.013201,6.3756e-05,-110.96,-0.00022319,-2266.9,1.0291
18673,14.04,2.2727,0,0.00022398,2238.2,7.9391e-05,0.015978,6.4486e-05,-111.97,-0.00022567,-2292.1,1.0166
18674,14.04,2.3636,0.05,1.0208e-06,10.201,7.8382e-07,5.8893,-2.6884e-13,-4.9962e-07,-7.8382e-07,-5.8893,1.0166
18675,14.317,2.3636,0,0.00021686,2167.1,7.6497e-05,0.011081,6.3085e-05,-100.76,-0.0002184,-2215.7,1.0541
18676,14.224,2.2727,0,0.00021929,2191.3,7.7356e-05,0.013229,6.3788e-05,-101.93,-0.00022084,-2240.5,1.0415
18677,14.224,2.3636,0.05,9.844e-07,9.8372,7.5589e-07,5.6795,8.4051e-14,-1.1738e-06,-7.559e-07,-5.6795,1.0415
18678,14.501,2.3636,0,0.0002123,2121.5,7.4534e-05,0.0095819,6.238e-05,-91.307,-0.00021371,-2165.7,1.0792
18679,14.409,2.2727,0,0.00021469,2145.4,7.5386e-05,0.011236,6.3063e-05,-92.578,-0.00021612,-2190.2,1.0665
18680,14.409,2.3636,0.05,9.5444e-07,9.5378,7.3289e-07,5.5066,1.3043e-12,-3.9932e-07,-7.3289e-07,-5.5066,1.0666
18681,14.686,2.3636,0,0.00020781,2076.7,7.2626e-05,0.0085528,6.1639e-05,-82.544,-0.00020909,-2116.7,1.1045
18682,14.593,2.2727,0,0.00021017,2100.3,7.3472e-05,0.0098173,6.2306e-05,-83.885,-0.00021148,-2141,1.0917
18683,14.593,2.3636,0.05,9.2957e-07,9.2893,7.1379e-07,5.3632,-1.1636e-12,5.9579e-07,-7.1379e-07,-5.3632,1.0918
18684,14.87,2.3636,0,0.00020337,2032.3,7.0767e-05,0.0078768,6.086e-05,-74.428,-0.00020454,-2068.5,1.1299
18685,14.778,2.2727,0,0.00020571,2055.7,7.1606e-05,0.0088339,6.1515e-05,-75.811,-0.0002069,-2092.6,1.1171
18686,14.778,2.3636,0.05,9.0876e-07,9.0813,6.9781e-07,5.2431,2.6223e-12,3.0796e-07,-6.9782e-07,-5.2431,1.1171
18687,15.054,2.3636,0,0.00019898,1988.4,6.895e-05,0.0074666,6.0043e-05,-66.912,-0.00020003,-2021,1.1554
18688,14.962,2.2727,0,0.00020129,2011.5,6.9783e-05,0.0081805,6.0689e-05,-68.314,-0.00020237,-2044.8,1.1425
18689,14.962,2.3636,0.05,8.9118e-07,8.9057,6.8432e-07,5.1417,9.6663e-13,-5.3273e-07,-6.8432e-07,-5.1417,1.1426
18690,15.239,2.3636,0,0.00019461,1944.8,6.7168e-05,0.0072577,5.9189e-05,-59.948,-0.00019556,-1974,1.1811
18691,15.147,2.2727,0,0.00019691,1967.7,6.7995e-05,0.0077775,5.9828e-05,-61.354,-0.00019788,-1997.7,1.1682
18692,15.147,2.3636,0.05,8.7619e-07,8.7559,6.7281e-07,5.0552,2.0981e-13,5.1575e-07,-6.7281e-07,-5.0552,1.1682
18693,15.423,2.3636,0,0.00019026,1901.3,6.5419e-05,0.0071995,5.8299e-05,-53.49,-0.00019112,-1927.5,1.2069
18694,15.331,2.2727,0,0.00019254,1924.1,6.624e-05,0.0075651,5.8934e-05,-54.887,-0.00019342,-1951,1.1939
18695,15.331,2.3636,0.05,8.6328e-07,8.6268,6.6289e-07,4.9807,3.2596e-13,2.2101e-06,-6.6289e-07,-4.9807,1.194
18696,15.608,2.3636,0,0.00018594,1858.1,6.3698e-05,0.0072554,5.7376e-05,-47.495,-0.0001867,-1881.4,1.2329
18697,15.516,2.2727,0,0.0001882,1880.7,6.4513e-05,0.0074978,5.8007e-05,-48.875,-0.00018899,-1904.7,1.2198
18698,15.516,2.3636,0.05,8.5202e-07,8.5143,6.5424e-07,4.9157,4.0686e-13,2.9418e-06,-6.5425e-07,-4.9158,1.2199
18699,15.792,2.3636,0,0.00018163,1815,6.2002e-05,0.0074002,5.6422e-05,-41.921,-0.0001823,-1835.6,1.2589
18700,15.7,2.2727,0,0.00018388,1837.5,6.2811e-05,0.0075415,5.705e-05,-43.279,-0.00018458,-1858.8,1.2458
18701,15.7,2.3636,0.05,8.4211e-07,8.4153,6.4663e-07,4.8585,4.6971e-13,1.9901e-06,-6.4663e-07,-4.8586,1.2459
18702,15.977,2.3636,0,0.00017733,1772.1,6.0329e-05,0.0076128,5.544e-05,-36.729,-0.00017792,-1790.1,1.2851
18703,15.884,2.2727,0,0.00017957,1794.4,6.1133e-05,0.0076744,5.6066e-05,-38.062,-0.00018018,-1813.1,1.272
18704,15.884,2.3636,0.05,8.3328e-07,8.3271,6.3986e-07,4.8076,9.9194e-13,1.4763e-06,-6.3986e-07,-4.8076,1.272
18705,16.161,2.3636,0,0.00017304,1729.2,5.8676e-05,0.0078795,5.4432e-05,-31.883,-0.00017356,-1744.9,1.3115
18706,16.069,2.2727,0,0.00017527,1751.5,5.9475e-05,0.0078753,5.5056e-05,-33.19,-0.00017581,-1767.8,1.2982
18707,16.069,2.3636,0.05,8.2534e-07,8.2477,6.3376e-07,4.7618,5.9085e-13,2.3701e-06,-6.3376e-07,-4.7619,1.2983
18708,16.346,2.3636,0,0.00016876,1686.5,5.7042e-05,0.0081922,5.3401e-05,-27.347,-0.00016921,-1700,1.3379
18709,16.253,2.2727,0,0.00017098,1708.6,5.7835e-05,0.0081349,5.4024e-05,-28.629,-0.00017145,-1722.7,1.3246
18710,16.253,2.3636,0.05,8.1813e-07,8.1757,6.2822e-07,4.7202,1.1009e-12,3.2713e-06,-6.2823e-07,-4.7202,1.3246
18711,16.53,2.3636,0,0.0001645,1643.8,5.5424e-05,0.0085462,5.235e-05,-23.09,-0.00016488,-1655.3,1.3645
18712,16.438,2.2727,0,0.0001667,1665.8,5.6213e-05,0.0084448,5.2971e-05,-24.35,-0.0001671,-1677.9,1.3511
18713,16.438,2.3636,0.05,8.1152e-07,8.1096,6.2315e-07,4.6821,6.9198e-13,3.1556e-06,-6.2315e-07,-4.6821,1.3511
18714,16.714,2.3636,0,0.00016024,1601.3,5.3823e-05,0.0089417,5.1282e-05,-19.082,-0.00016056,-1610.8,1.3911
18715,16.622,2.2727,0,0.00016243,1623.2,5.4607e-05,0.0088059,5.1901e-05,-20.322,-0.00016277,-1633.3,1.3777
18716,16.622,2.3636,0.05,8.0541e-07,8.0486,6.1846e-07,4.6468,1.6422e-12,3.904e-06,-6.1846e-07,-4.6469,1.3778
18717,16.899,2.3636,0,0.000156,1558.9,5.2235e-05,0.009385,5.0198e-05,-15.295,-0.00015625,-1566.5,1.4179
18718,16.807,2.2727,0,0.00015818,1580.7,5.3015e-05,0.0092209,5.0815e-05,-16.519,-0.00015845,-1588.9,1.4044
18719,16.807,2.3636,0.05,7.9972e-07,7.9917,6.1409e-07,4.614,7.6056e-13,4.1183e-06,-6.1409e-07,-4.614,1.4045
18720,17.083,2.3636,0,0.00015176,1516.6,5.0661e-05,0.009897,4.9102e-05,-11.702,-0.00015196,-1522.4,1.4448
18721,16.991,2.2727,0,0.00015393,1538.2,5.1436e-05,0.0097091,4.9716e-05,-12.915,-0.00015415,-1544.7,1.4313
18722,16.991,2.3636,0.05,7.9439e-07,7.9384,6.1e-07,4.5833,3.2721e-13,3.0949e-06,-6.1e-07,-4.5833,1.4313
18723,17.268,2.3636,0,0.00014754,1474.4,4.9099e-05,0.010533,4.7995e-05,-8.2789,-0.00014768,-1478.5,1.4718
18724,17.176,2.2727,0,0.0001497,1495.9,4.987e-05,0.010318,4.8606e-05,-9.4861,-0.00014986,-1500.7,1.4582
18725,17.176,2.3636,0.05,7.8937e-07,7.8882,6.0614e-07,4.5543,8.0745e-13,4.2395e-06,-6.0614e-07,-4.5543,1.4582
18726,17.452,2.3636,0,0.00014333,1432.3,4.7548e-05,0.011487,4.6881e-05,-5.0016,-0.00014342,-1434.8,1.4988
18727,17.36,2.2727,0,0.00014548,1453.8,4.8316e-05,0.011192,4.7488e-05,-6.2089,-0.00014558,-1456.9,1.4852
18728,17.36,2.3636,0.05,7.8461e-07,7.8407,6.0248e-07,4.5268,1.2884e-12,3.4222e-06,-6.0248e-07,-4.5268,1.4853
18729,17.637,2.3636,0,0.00013914,1390.4,4.6008e-05,0.014247,4.576e-05,-1.8495,-0.00013917,-1391.3,1.526
18730,17.544,2.2727,0,0.00014127,1411.7,4.6772e-05,0.013062,4.6363e-05,-3.0623,-0.00014132,-1413.3,1.5124
18731,17.544,2.3636,0.05,7.8009e-07,7.7955,5.9901e-07,4.5007,4.0283e-13,2.3948e-06,-5.9901e-07,-4.5007,1.5124
18732,17.821,2.3636,0,0.00013496,1348.6,4.4637e-05,1.2123,4.4476e-05,0.005265,-0.00013494,-1348,1.5533
18733,17.729,2.2727,0,0.00013708,1369.8,4.5249e-05,0.090895,4.5223e-05,-0.10048,-0.00013708,-1369.9,1.5396
18734,17.729,2.3636,0.05,7.7578e-07,7.7524,5.957e-07,4.4758,8.7968e-13,2.7744e-06,-5.957e-07,-4.4759,1.5396
18735,18.006,2.3636,0,0.00013079,1307,4.351e-05,4.1791,4.2956e-05,0.0098187,-0.00013072,-1304.9,1.5807
18736,17.913,2.2727,0,0.0001329,1328.1,4.4103e-05,2.9335,4.3713e-05,0.0079736,-0.00013285,-1326.6,1.5669
18737,17.913,2.3636,0.05,7.7165e-07,7.7112,5.9253e-07,4.4521,-8.1656e-15,5.3825e-06,-5.9254e-07,-4.4521,1.567
18738,18.19,2.3636,0,0.00012665,1265.6,4.2385e-05,7.0874,4.1443e-05,0.010998,-0.00012652,-1262,1.6081
18739,18.098,2.2727,0,0.00012874,1286.5,4.297e-05,5.8133,4.2198e-05,0.0099582,-0.00012864,-1283.6,1.5943
18740,18.098,2.3636,0.05,7.6771e-07,7.6718,5.895e-07,4.4293,9.2223e-13,7.0097e-06,-5.895e-07,-4.4293,1.5944
18741,18.374,2.3636,0,0.00012252,1224.3,4.1261e-05,9.9536,3.9938e-05,0.011806,-0.00012235,-1219.3,1.6357
18742,18.282,2.2727,0,0.0001246,1245.2,4.184e-05,8.6437,4.0691e-05,0.010958,-0.00012445,-1240.8,1.6218
18743,18.282,2.3636,0.05,7.6393e-07,7.634,5.866e-07,4.4075,9.4188e-13,5.9661e-06,-5.866e-07,-4.4075,1.6219
18744,18.559,2.3636,0,0.00011841,1183.3,4.0142e-05,12.796,3.8441e-05,0.01252,-0.00011819,-1176.8,1.6633
18745,18.467,2.2727,0,0.00012048,1204,4.0712e-05,11.442,3.9191e-05,0.011738,-0.00012028,-1198.2,1.6494
18746,18.467,2.3636,0.05,7.603e-07,7.5978,5.8382e-07,4.3866,5.0557e-13,7.7768e-06,-5.8382e-07,-4.3866,1.6495
18747,18.743,2.3636,0,0.00011432,1142.4,3.9029e-05,15.634,3.695e-05,0.013213,-0.00011405,-1134.5,1.691
18748,18.651,2.2727,0,0.00011638,1162.9,3.959e-05,14.227,3.7698e-05,0.012452,-0.00011613,-1155.8,1.6771
18749,18.651,2.3636,0.05,7.5683e-07,7.5631,5.8115e-07,4.3665,1.8889e-12,7.9071e-06,-5.8115e-07,-4.3666,1.6771
