Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2581	13.671	3.8182	0.	6.6333e-005
2582	13.856	3.8182	0.	6.5613e-005
2583	14.04	3.8182	0.	6.4889e-005
2584	14.224	3.8182	0.	6.4149e-005
2585	14.409	3.8182	0.	6.3386e-005
2586	14.593	3.8182	0.	6.2594e-005
2587	14.778	3.8182	0.	6.1773e-005
2588	14.962	3.8182	0.	6.0919e-005
2589	15.147	3.8182	0.	6.0033e-005
2590	15.331	3.8182	0.	5.9117e-005
2591	15.516	3.8182	0.	5.817e-005
2592	15.7	3.8182	0.	5.7196e-005
2593	15.884	3.8182	0.	5.6197e-005
2594	16.069	3.8182	0.	5.5173e-005
2595	16.253	3.8182	0.	5.4129e-005
2596	16.438	3.8182	0.	5.3065e-005
2597	16.622	3.8182	0.	5.1984e-005
2598	16.807	3.8182	0.	5.0889e-005
2599	16.991	3.8182	0.	4.9782e-005
2600	17.176	3.8182	0.	4.8665e-005
2601	17.36	3.8182	0.	4.7539e-005
2602	17.544	3.8182	0.	4.6407e-005
2603	17.729	3.8182	0.	4.5231e-005
2604	17.913	3.8182	0.	4.3713e-005
2605	18.098	3.8182	0.	4.2199e-005
2606	18.282	3.8182	0.	4.0693e-005
2607	18.467	3.8182	0.	3.9194e-005
2608	18.651	3.8182	0.	3.7702e-005
2609	18.836	3.8182	0.	3.6217e-005
2610	19.02	3.8182	0.	3.4738e-005
2611	19.204	3.8182	0.	3.3263e-005
2612	19.389	3.8182	0.	3.1794e-005
2613	19.573	3.8182	0.	3.0329e-005
2614	19.758	3.8182	0.	2.8867e-005
2615	19.942	3.8182	0.	2.7409e-005
2616	20.127	3.8182	0.	2.5952e-005
2617	20.311	3.8182	0.	2.4498e-005
2618	20.496	3.8182	0.	2.3044e-005
2619	20.68	3.8182	0.	2.1591e-005
2620	20.864	3.8182	0.	2.0137e-005
2621	21.049	3.8182	0.	1.8682e-005
2622	21.233	3.8182	0.	1.7224e-005
2623	21.418	3.8182	0.	1.5763e-005
2624	21.602	3.8182	0.	1.4298e-005
2625	21.787	3.8182	0.	1.2827e-005
2626	21.971	3.8182	0.	1.1349e-005
2627	22.156	3.8182	0.	9.8625e-006
2628	22.34	3.8182	0.	8.3666e-006
2629	22.524	3.8182	0.	6.8594e-006
2630	22.709	3.8182	0.	5.3392e-006
2631	22.893	3.8182	0.	3.8044e-006
2632	23.078	3.8182	0.	2.2531e-006
2633	23.262	3.8182	0.	6.8483e-007
2634	23.447	3.8182	0.	-9.0449e-007
2635	23.631	3.8182	0.	-2.5003e-006
2636	23.816	3.8182	0.	-4.138e-006
2637	10.351	3.6364	0.	2.4741e-004
2638	10.536	3.6364	0.	2.1298e-004
2639	10.72	3.6364	0.	1.8743e-004
2640	10.904	3.6364	0.	1.5722e-004
2641	11.089	3.6364	0.	1.3039e-004
2642	11.273	3.6364	0.	1.1187e-004
2643	11.458	3.6364	0.	9.8891e-005
2644	11.642	3.6364	0.	8.9699e-005
2645	11.827	3.6364	0.	8.3143e-005
2646	12.011	3.6364	0.	7.8437e-005
2647	12.196	3.6364	0.	7.5037e-005
2648	12.38	3.6364	0.	7.2557e-005
2649	12.564	3.6364	0.	7.0724e-005
2650	12.749	3.6364	0.	6.9341e-005
2651	12.933	3.6364	0.	6.8264e-005
2652	13.118	3.6364	0.	6.739e-005
2653	13.302	3.6364	0.	6.6646e-005
2654	13.487	3.6364	0.	6.5976e-005
2655	13.671	3.6364	0.	6.5342e-005
2656	13.856	3.6364	0.	6.4718e-005
2657	14.04	3.6364	0.	6.4084e-005
2658	14.224	3.6364	0.	6.3428e-005
2659	14.409	3.6364	0.	6.2741e-005
2660	14.593	3.6364	0.	6.2019e-005
2661	14.778	3.6364	0.	6.1259e-005
2662	14.962	3.6364	0.	6.0461e-005
2663	15.147	3.6364	0.	5.9625e-005
2664	15.331	3.6364	0.	5.8752e-005
2665	15.516	3.6364	0.	5.7845e-005
2666	15.7	3.6364	0.	5.6906e-005
2667	15.884	3.6364	0.	5.5937e-005
2668	16.069	3.6364	0.	5.4942e-005
2669	16.253	3.6364	0.	5.3922e-005
2670	16.438	3.6364	0.	5.288e-005
2671	16.622	3.6364	0.	5.182e-005
2672	16.807	3.6364	0.	5.0743e-005
2673	16.991	3.6364	0.	4.9653e-005
2674	17.176	3.6364	0.	4.8551e-005
2675	17.36	3.6364	0.	4.744e-005
2676	17.544	3.6364	0.	4.6322e-005
2677	17.729	3.6364	0.	4.5196e-005
2678	17.913	3.6364	0.	4.3714e-005
2679	18.098	3.6364	0.	4.2197e-005
2680	18.282	3.6364	0.	4.0689e-005
2681	18.467	3.6364	0.	3.9188e-005
2682	18.651	3.6364	0.	3.7694e-005
2683	18.836	3.6364	0.	3.6206e-005
2684	19.02	3.6364	0.	3.4724e-005
2685	19.204	3.6364	0.	3.3248e-005
2686	19.389	3.6364	0.	3.1776e-005
2687	19.573	3.6364	0.	3.0308e-005
2688	19.758	3.6364	0.	2.8844e-005
2689	19.942	3.6364	0.	2.7383e-005
2690	20.127	3.6364	0.	2.5924e-005
2691	20.311	3.6364	0.	2.4466e-005
2692	20.496	3.6364	0.	2.301e-005
2693	20.68	3.6364	0.	2.1553e-005
2694	20.864	3.6364	0.	2.0096e-005
2695	21.049	3.6364	0.	1.8637e-005
2696	21.233	3.6364	0.	1.7175e-005
2697	21.418	3.6364	0.	1.571e-005
2698	21.602	3.6364	0.	1.4239e-005
2699	21.787	3.6364	0.	1.2763e-005
2700	21.971	3.6364	0.	1.128e-005
2701	22.156	3.6364	0.	9.7885e-006
2702	22.34	3.6364	0.	8.2867e-006
2703	22.524	3.6364	0.	6.7734e-006
2704	22.709	3.6364	0.	5.247e-006
2705	22.893	3.6364	0.	3.7059e-006
2706	23.078	3.6364	0.	2.1486e-006
2707	23.262	3.6364	0.	5.7456e-007
2708	23.447	3.6364	0.	-1.0199e-006
2709	23.631	3.6364	0.	-2.6201e-006
2710	23.816	3.6364	0.	-4.2609e-006
2711	10.351	3.4545	0.	2.3158e-004
2712	10.536	3.4545	0.	2.1096e-004
2713	10.72	3.4545	0.	1.9072e-004
2714	10.904	3.4545	0.	1.6562e-004
2715	11.089	3.4545	0.	1.3635e-004
2716	11.273	3.4545	0.	1.1558e-004
2717	11.458	3.4545	0.	1.0088e-004
2718	11.642	3.4545	0.	9.0477e-005
2719	11.827	3.4545	0.	8.3107e-005
2720	12.011	3.4545	0.	7.788e-005
2721	12.196	3.4545	0.	7.4168e-005
2722	12.38	3.4545	0.	7.1521e-005
2723	12.564	3.4545	0.	6.9619e-005
2724	12.749	3.4545	0.	6.8231e-005
2725	12.933	3.4545	0.	6.719e-005
2726	13.118	3.4545	0.	6.6377e-005
2727	13.302	3.4545	0.	6.5706e-005
2728	13.487	3.4545	0.	6.5115e-005
2729	13.671	3.4545	0.	6.4561e-005
2730	13.856	3.4545	0.	6.4014e-005
2731	14.04	3.4545	0.	6.3452e-005
2732	14.224	3.4545	0.	6.2863e-005
2733	14.409	3.4545	0.	6.2237e-005
2734	14.593	3.4545	0.	6.157e-005
2735	14.778	3.4545	0.	6.086e-005
2736	14.962	3.4545	0.	6.0105e-005
2737	15.147	3.4545	0.	5.9308e-005
2738	15.331	3.4545	0.	5.847e-005
2739	15.516	3.4545	0.	5.7594e-005
2740	15.7	3.4545	0.	5.6682e-005
2741	15.884	3.4545	0.	5.5738e-005
2742	16.069	3.4545	0.	5.4764e-005
2743	16.253	3.4545	0.	5.3763e-005
2744	16.438	3.4545	0.	5.2739e-005
2745	16.622	3.4545	0.	5.1694e-005
2746	16.807	3.4545	0.	5.0632e-005
2747	16.991	3.4545	0.	4.9554e-005
2748	17.176	3.4545	0.	4.8464e-005
2749	17.36	3.4545	0.	4.7364e-005
2750	17.544	3.4545	0.	4.6256e-005
2751	17.729	3.4545	0.	4.5143e-005
2752	17.913	3.4545	0.	4.3715e-005
2753	18.098	3.4545	0.	4.2196e-005
2754	18.282	3.4545	0.	4.0686e-005
2755	18.467	3.4545	0.	3.9183e-005
2756	18.651	3.4545	0.	3.7687e-005
2757	18.836	3.4545	0.	3.6198e-005
2758	19.02	3.4545	0.	3.4714e-005
2759	19.204	3.4545	0.	3.3236e-005
2760	19.389	3.4545	0.	3.1762e-005
2761	19.573	3.4545	0.	3.0293e-005
2762	19.758	3.4545	0.	2.8827e-005
2763	19.942	3.4545	0.	2.7364e-005
2764	20.127	3.4545	0.	2.5902e-005
2765	20.311	3.4545	0.	2.4443e-005
2766	20.496	3.4545	0.	2.2984e-005
2767	20.68	3.4545	0.	2.1525e-005
2768	20.864	3.4545	0.	2.0065e-005
2769	21.049	3.4545	0.	1.8603e-005
2770	21.233	3.4545	0.	1.7138e-005
2771	21.418	3.4545	0.	1.5669e-005
2772	21.602	3.4545	0.	1.4196e-005
2773	21.787	3.4545	0.	1.2716e-005
2774	21.971	3.4545	0.	1.1229e-005
2775	22.156	3.4545	0.	9.7328e-006
2776	22.34	3.4545	0.	8.2266e-006
2777	22.524	3.4545	0.	6.7088e-006
2778	22.709	3.4545	0.	5.1778e-006
2779	22.893	3.4545	0.	3.6322e-006
2780	23.078	3.4545	0.	2.0705e-006
2781	23.262	3.4545	0.	4.9232e-007
2782	23.447	3.4545	0.	-1.1059e-006
2783	23.631	3.4545	0.	-2.7092e-006
2784	23.816	3.4545	0.	-4.3521e-006
2785	10.351	3.2727	0.	2.2028e-004
2786	10.536	3.2727	0.	2.0697e-004
2787	10.72	3.2727	0.	1.9134e-004
2788	10.904	3.2727	0.	1.7186e-004
2789	11.089	3.2727	0.	1.4123e-004
2790	11.273	3.2727	0.	1.1879e-004
2791	11.458	3.2727	0.	1.0271e-004
2792	11.642	3.2727	0.	9.1308e-005
2793	11.827	3.2727	0.	8.3259e-005
2794	12.011	3.2727	0.	7.7598e-005
2795	12.196	3.2727	0.	7.3625e-005
2796	12.38	3.2727	0.	7.0837e-005
2797	12.564	3.2727	0.	6.8871e-005
2798	12.749	3.2727	0.	6.7472e-005
2799	12.933	3.2727	0.	6.6451e-005
2800	13.118	3.2727	0.	6.5678e-005
2801	13.302	3.2727	0.	6.5057e-005
2802	13.487	3.2727	0.	6.4521e-005
2803	13.671	3.2727	0.	6.4022e-005
2804	13.856	3.2727	0.	6.3528e-005
2805	14.04	3.2727	0.	6.3017e-005
2806	14.224	3.2727	0.	6.2474e-005
2807	14.409	3.2727	0.	6.1891e-005
2808	14.593	3.2727	0.	6.1262e-005
2809	14.778	3.2727	0.	6.0585e-005
2810	14.962	3.2727	0.	5.9862e-005
2811	15.147	3.2727	0.	5.9092e-005
2812	15.331	3.2727	0.	5.8278e-005
2813	15.516	3.2727	0.	5.7423e-005
2814	15.7	3.2727	0.	5.653e-005
2815	15.884	3.2727	0.	5.5602e-005
2816	16.069	3.2727	0.	5.4643e-005
2817	16.253	3.2727	0.	5.3656e-005
2818	16.438	3.2727	0.	5.2644e-005
2819	16.622	3.2727	0.	5.161e-005
2820	16.807	3.2727	0.	5.0557e-005
2821	16.991	3.2727	0.	4.9488e-005
2822	17.176	3.2727	0.	4.8406e-005
2823	17.36	3.2727	0.	4.7314e-005
2824	17.544	3.2727	0.	4.6213e-005
2825	17.729	3.2727	0.	4.5106e-005
2826	17.913	3.2727	0.	4.3715e-005
2827	18.098	3.2727	0.	4.2195e-005
2828	18.282	3.2727	0.	4.0684e-005
2829	18.467	3.2727	0.	3.918e-005
2830	18.651	3.2727	0.	3.7683e-005
2831	18.836	3.2727	0.	3.6192e-005
2832	19.02	3.2727	0.	3.4707e-005
2833	19.204	3.2727	0.	3.3228e-005
2834	19.389	3.2727	0.	3.1753e-005
2835	19.573	3.2727	0.	3.0282e-005
2836	19.758	3.2727	0.	2.8815e-005
2837	19.942	3.2727	0.	2.7351e-005
2838	20.127	3.2727	0.	2.5888e-005
2839	20.311	3.2727	0.	2.4427e-005
2840	20.496	3.2727	0.	2.2966e-005
2841	20.68	3.2727	0.	2.1506e-005
2842	20.864	3.2727	0.	2.0044e-005
2843	21.049	3.2727	0.	1.858e-005
2844	21.233	3.2727	0.	1.7113e-005
2845	21.418	3.2727	0.	1.5642e-005
2846	21.602	3.2727	0.	1.4166e-005
2847	21.787	3.2727	0.	1.2684e-005
2848	21.971	3.2727	0.	1.1194e-005
2849	22.156	3.2727	0.	9.6955e-006
2850	22.34	3.2727	0.	8.1865e-006
2851	22.524	3.2727	0.	6.6657e-006
2852	22.709	3.2727	0.	5.1317e-006
2853	22.893	3.2727	0.	3.5832e-006
2854	23.078	3.2727	0.	2.0186e-006
2855	23.262	3.2727	0.	4.3771e-007
2856	23.447	3.2727	0.	-1.1629e-006
2857	23.631	3.2727	0.	-2.7682e-006
2858	23.816	3.2727	0.	-4.4125e-006
2859	10.351	3.0909	0.	2.1553e-004
2860	10.536	3.0909	0.	2.0459e-004
2861	10.72	3.0909	0.	1.9112e-004
2862	10.904	3.0909	0.	1.7506e-004
2863	11.089	3.0909	0.	1.4389e-004
2864	11.273	3.0909	0.	1.2063e-004
2865	11.458	3.0909	0.	1.038e-004
2866	11.642	3.0909	0.	9.1833e-005
2867	11.827	3.0909	0.	8.3399e-005
2868	12.011	3.0909	0.	7.7491e-005
2869	12.196	3.0909	0.	7.3369e-005
2870	12.38	3.0909	0.	7.0498e-005
2871	12.564	3.0909	0.	6.8495e-005
2872	12.749	3.0909	0.	6.7087e-005
2873	12.933	3.0909	0.	6.6075e-005
2874	13.118	3.0909	0.	6.5322e-005
2875	13.302	3.0909	0.	6.4726e-005
2876	13.487	3.0909	0.	6.4218e-005
2877	13.671	3.0909	0.	6.3747e-005
2878	13.856	3.0909	0.	6.328e-005
2879	14.04	3.0909	0.	6.2795e-005
2880	14.224	3.0909	0.	6.2276e-005
2881	14.409	3.0909	0.	6.1714e-005
2882	14.593	3.0909	0.	6.1105e-005
2883	14.778	3.0909	0.	6.0446e-005
2884	14.962	3.0909	0.	5.9738e-005
2885	15.147	3.0909	0.	5.8982e-005
2886	15.331	3.0909	0.	5.818e-005
2887	15.516	3.0909	0.	5.7336e-005
2888	15.7	3.0909	0.	5.6453e-005
2889	15.884	3.0909	0.	5.5534e-005
2890	16.069	3.0909	0.	5.4582e-005
2891	16.253	3.0909	0.	5.3602e-005
2892	16.438	3.0909	0.	5.2595e-005
2893	16.622	3.0909	0.	5.1567e-005
2894	16.807	3.0909	0.	5.0519e-005
2895	16.991	3.0909	0.	4.9455e-005
2896	17.176	3.0909	0.	4.8377e-005
2897	17.36	3.0909	0.	4.7288e-005
2898	17.544	3.0909	0.	4.6191e-005
2899	17.729	3.0909	0.	4.5088e-005
2900	17.913	3.0909	0.	4.3716e-005
2901	18.098	3.0909	0.	4.2195e-005
2902	18.282	3.0909	0.	4.0683e-005
2903	18.467	3.0909	0.	3.9178e-005
2904	18.651	3.0909	0.	3.768e-005
2905	18.836	3.0909	0.	3.6189e-005
2906	19.02	3.0909	0.	3.4704e-005
2907	19.204	3.0909	0.	3.3224e-005
2908	19.389	3.0909	0.	3.1749e-005
2909	19.573	3.0909	0.	3.0277e-005
2910	19.758	3.0909	0.	2.8809e-005
2911	19.942	3.0909	0.	2.7344e-005
2912	20.127	3.0909	0.	2.5881e-005
2913	20.311	3.0909	0.	2.4419e-005
2914	20.496	3.0909	0.	2.2958e-005
2915	20.68	3.0909	0.	2.1496e-005
2916	20.864	3.0909	0.	2.0033e-005
2917	21.049	3.0909	0.	1.8568e-005
2918	21.233	3.0909	0.	1.7101e-005
2919	21.418	3.0909	0.	1.5629e-005
2920	21.602	3.0909	0.	1.4152e-005
2921	21.787	3.0909	0.	1.2668e-005
2922	21.971	3.0909	0.	1.1177e-005
2923	22.156	3.0909	0.	9.6769e-006
2924	22.34	3.0909	0.	8.1664e-006
2925	22.524	3.0909	0.	6.6442e-006
2926	22.709	3.0909	0.	5.1087e-006
2927	22.893	3.0909	0.	3.5587e-006
2928	23.078	3.0909	0.	1.9927e-006
2929	23.262	3.0909	0.	4.1047e-007
2930	23.447	3.0909	0.	-1.1913e-006
2931	23.631	3.0909	0.	-2.7976e-006
2932	23.816	3.0909	0.	-4.4426e-006
2933	10.351	2.9091	0.	2.1553e-004
2934	10.536	2.9091	0.	2.0459e-004
2935	10.72	2.9091	0.	1.9112e-004
2936	10.904	2.9091	0.	1.7506e-004
2937	11.089	2.9091	0.	1.4389e-004
2938	11.273	2.9091	0.	1.2063e-004
2939	11.458	2.9091	0.	1.038e-004
2940	11.642	2.9091	0.	9.1833e-005
2941	11.827	2.9091	0.	8.3399e-005
2942	12.011	2.9091	0.	7.7491e-005
2943	12.196	2.9091	0.	7.3369e-005
2944	12.38	2.9091	0.	7.0498e-005
2945	12.564	2.9091	0.	6.8495e-005
2946	12.749	2.9091	0.	6.7087e-005
2947	12.933	2.9091	0.	6.6075e-005
2948	13.118	2.9091	0.	6.5322e-005
2949	13.302	2.9091	0.	6.4726e-005
2950	13.487	2.9091	0.	6.4218e-005
2951	13.671	2.9091	0.	6.3747e-005
2952	13.856	2.9091	0.	6.328e-005
2953	14.04	2.9091	0.	6.2795e-005
2954	14.224	2.9091	0.	6.2276e-005
2955	14.409	2.9091	0.	6.1714e-005
2956	14.593	2.9091	0.	6.1105e-005
2957	14.778	2.9091	0.	6.0446e-005
2958	14.962	2.9091	0.	5.9738e-005
2959	15.147	2.9091	0.	5.8982e-005
2960	15.331	2.9091	0.	5.818e-005
2961	15.516	2.9091	0.	5.7336e-005
2962	15.7	2.9091	0.	5.6453e-005
2963	15.884	2.9091	0.	5.5534e-005
2964	16.069	2.9091	0.	5.4582e-005
2965	16.253	2.9091	0.	5.3602e-005
2966	16.438	2.9091	0.	5.2595e-005
2967	16.622	2.9091	0.	5.1567e-005
2968	16.807	2.9091	0.	5.0519e-005
2969	16.991	2.9091	0.	4.9455e-005
2970	17.176	2.9091	0.	4.8377e-005
2971	17.36	2.9091	0.	4.7288e-005
2972	17.544	2.9091	0.	4.6191e-005
2973	17.729	2.9091	0.	4.5088e-005
2974	17.913	2.9091	0.	4.3716e-005
2975	18.098	2.9091	0.	4.2195e-005
2976	18.282	2.9091	0.	4.0683e-005
2977	18.467	2.9091	0.	3.9178e-005
2978	18.651	2.9091	0.	3.768e-005
2979	18.836	2.9091	0.	3.6189e-005
2980	19.02	2.9091	0.	3.4704e-005
2981	19.204	2.9091	0.	3.3224e-005
2982	19.389	2.9091	0.	3.1749e-005
2983	19.573	2.9091	0.	3.0277e-005
2984	19.758	2.9091	0.	2.8809e-005
2985	19.942	2.9091	0.	2.7344e-005
2986	20.127	2.9091	0.	2.5881e-005
2987	20.311	2.9091	0.	2.4419e-005
2988	20.496	2.9091	0.	2.2958e-005
2989	20.68	2.9091	0.	2.1496e-005
2990	20.864	2.9091	0.	2.0033e-005
2991	21.049	2.9091	0.	1.8568e-005
2992	21.233	2.9091	0.	1.7101e-005
2993	21.418	2.9091	0.	1.5629e-005
2994	21.602	2.9091	0.	1.4152e-005
2995	21.787	2.9091	0.	1.2668e-005
2996	21.971	2.9091	0.	1.1177e-005
2997	22.156	2.9091	0.	9.6769e-006
2998	22.34	2.9091	0.	8.1664e-006
2999	22.524	2.9091	0.	6.6442e-006
3000	22.709	2.9091	0.	5.1087e-006
3001	22.893	2.9091	0.	3.5587e-006
3002	23.078	2.9091	0.	1.9927e-006
3003	23.262	2.9091	0.	4.1047e-007
3004	23.447	2.9091	0.	-1.1913e-006
3005	23.631	2.9091	0.	-2.7976e-006
3006	23.816	2.9091	0.	-4.4426e-006
3007	10.351	2.7273	0.	2.2028e-004
3008	10.536	2.7273	0.	2.0697e-004
3009	10.72	2.7273	0.	1.9134e-004
3010	10.904	2.7273	0.	1.7186e-004
3011	11.089	2.7273	0.	1.4123e-004
3012	11.273	2.7273	0.	1.1879e-004
3013	11.458	2.7273	0.	1.0271e-004
3014	11.642	2.7273	0.	9.1308e-005
3015	11.827	2.7273	0.	8.3259e-005
3016	12.011	2.7273	0.	7.7598e-005
3017	12.196	2.7273	0.	7.3625e-005
3018	12.38	2.7273	0.	7.0837e-005
3019	12.564	2.7273	0.	6.8871e-005
3020	12.749	2.7273	0.	6.7472e-005
3021	12.933	2.7273	0.	6.6451e-005
3022	13.118	2.7273	0.	6.5678e-005
3023	13.302	2.7273	0.	6.5057e-005
3024	13.487	2.7273	0.	6.4521e-005
3025	13.671	2.7273	0.	6.4022e-005
3026	13.856	2.7273	0.	6.3528e-005
3027	14.04	2.7273	0.	6.3017e-005
3028	14.224	2.7273	0.	6.2474e-005
3029	14.409	2.7273	0.	6.1891e-005
3030	14.593	2.7273	0.	6.1262e-005
3031	14.778	2.7273	0.	6.0585e-005
3032	14.962	2.7273	0.	5.9862e-005
3033	15.147	2.7273	0.	5.9092e-005
3034	15.331	2.7273	0.	5.8278e-005
3035	15.516	2.7273	0.	5.7423e-005
3036	15.7	2.7273	0.	5.653e-005
3037	15.884	2.7273	0.	5.5602e-005
3038	16.069	2.7273	0.	5.4643e-005
3039	16.253	2.7273	0.	5.3656e-005
3040	16.438	2.7273	0.	5.2644e-005
3041	16.622	2.7273	0.	5.161e-005
3042	16.807	2.7273	0.	5.0557e-005
3043	16.991	2.7273	0.	4.9488e-005
3044	17.176	2.7273	0.	4.8406e-005
3045	17.36	2.7273	0.	4.7314e-005
3046	17.544	2.7273	0.	4.6213e-005
3047	17.729	2.7273	0.	4.5106e-005
3048	17.913	2.7273	0.	4.3715e-005
3049	18.098	2.7273	0.	4.2195e-005
3050	18.282	2.7273	0.	4.0684e-005
3051	18.467	2.7273	0.	3.918e-005
3052	18.651	2.7273	0.	3.7683e-005
3053	18.836	2.7273	0.	3.6192e-005
3054	19.02	2.7273	0.	3.4707e-005
3055	19.204	2.7273	0.	3.3228e-005
3056	19.389	2.7273	0.	3.1753e-005
3057	19.573	2.7273	0.	3.0282e-005
3058	19.758	2.7273	0.	2.8815e-005
3059	19.942	2.7273	0.	2.7351e-005
3060	20.127	2.7273	0.	2.5888e-005
3061	20.311	2.7273	0.	2.4427e-005
3062	20.496	2.7273	0.	2.2966e-005
3063	20.68	2.7273	0.	2.1506e-005
3064	20.864	2.7273	0.	2.0044e-005
3065	21.049	2.7273	0.	1.858e-005
3066	21.233	2.7273	0.	1.7113e-005
3067	21.418	2.7273	0.	1.5642e-005
3068	21.602	2.7273	0.	1.4166e-005
3069	21.787	2.7273	0.	1.2684e-005
3070	21.971	2.7273	0.	1.1194e-005
3071	22.156	2.7273	0.	9.6955e-006
3072	22.34	2.7273	0.	8.1865e-006
3073	22.524	2.7273	0.	6.6657e-006
3074	22.709	2.7273	0.	5.1317e-006
3075	22.893	2.7273	0.	3.5832e-006
3076	23.078	2.7273	0.	2.0186e-006
3077	23.262	2.7273	0.	4.3771e-007
3078	23.447	2.7273	0.	-1.1629e-006
3079	23.631	2.7273	0.	-2.7682e-006
3080	23.816	2.7273	0.	-4.4125e-006
3081	10.351	2.5455	0.	2.3158e-004
3082	10.536	2.5455	0.	2.1096e-004
3083	10.72	2.5455	0.	1.9072e-004
3084	10.904	2.5455	0.	1.6562e-004
3085	11.089	2.5455	0.	1.3635e-004
3086	11.273	2.5455	0.	1.1558e-004
3087	11.458	2.5455	0.	1.0088e-004
3088	11.642	2.5455	0.	9.0478e-005
3089	11.827	2.5455	0.	8.3107e-005
3090	12.011	2.5455	0.	7.788e-005
3091	12.196	2.5455	0.	7.4168e-005
3092	12.38	2.5455	0.	7.1521e-005
3093	12.564	2.5455	0.	6.9619e-005
3094	12.749	2.5455	0.	6.8231e-005
3095	12.933	2.5455	0.	6.719e-005
3096	13.118	2.5455	0.	6.6377e-005
3097	13.302	2.5455	0.	6.5706e-005
3098	13.487	2.5455	0.	6.5115e-005
3099	13.671	2.5455	0.	6.4561e-005
3100	13.856	2.5455	0.	6.4014e-005
3101	14.04	2.5455	0.	6.3452e-005
3102	14.224	2.5455	0.	6.2863e-005
3103	14.409	2.5455	0.	6.2237e-005
3104	14.593	2.5455	0.	6.157e-005
3105	14.778	2.5455	0.	6.086e-005
3106	14.962	2.5455	0.	6.0105e-005
3107	15.147	2.5455	0.	5.9308e-005
3108	15.331	2.5455	0.	5.847e-005
3109	15.516	2.5455	0.	5.7594e-005
3110	15.7	2.5455	0.	5.6682e-005
3111	15.884	2.5455	0.	5.5738e-005
3112	16.069	2.5455	0.	5.4764e-005
3113	16.253	2.5455	0.	5.3763e-005
3114	16.438	2.5455	0.	5.2739e-005
3115	16.622	2.5455	0.	5.1694e-005
3116	16.807	2.5455	0.	5.0632e-005
3117	16.991	2.5455	0.	4.9554e-005
3118	17.176	2.5455	0.	4.8464e-005
3119	17.36	2.5455	0.	4.7364e-005
3120	17.544	2.5455	0.	4.6256e-005
3121	17.729	2.5455	0.	4.5143e-005
3122	17.913	2.5455	0.	4.3715e-005
3123	18.098	2.5455	0.	4.2196e-005
3124	18.282	2.5455	0.	4.0686e-005
3125	18.467	2.5455	0.	3.9183e-005
3126	18.651	2.5455	0.	3.7687e-005
3127	18.836	2.5455	0.	3.6198e-005
3128	19.02	2.5455	0.	3.4714e-005
3129	19.204	2.5455	0.	3.3236e-005
3130	19.389	2.5455	0.	3.1762e-005
3131	19.573	2.5455	0.	3.0293e-005
3132	19.758	2.5455	0.	2.8827e-005
3133	19.942	2.5455	0.	2.7364e-005
3134	20.127	2.5455	0.	2.5902e-005
3135	20.311	2.5455	0.	2.4443e-005
3136	20.496	2.5455	0.	2.2984e-005
3137	20.68	2.5455	0.	2.1525e-005
3138	20.864	2.5455	0.	2.0065e-005
3139	21.049	2.5455	0.	1.8603e-005
3140	21.233	2.5455	0.	1.7138e-005
3141	21.418	2.5455	0.	1.5669e-005
3142	21.602	2.5455	0.	1.4196e-005
3143	21.787	2.5455	0.	1.2716e-005
3144	21.971	2.5455	0.	1.1229e-005
3145	22.156	2.5455	0.	9.7328e-006
3146	22.34	2.5455	0.	8.2266e-006
3147	22.524	2.5455	0.	6.7088e-006
3148	22.709	2.5455	0.	5.1778e-006
3149	22.893	2.5455	0.	3.6322e-006
3150	23.078	2.5455	0.	2.0705e-006
3151	23.262	2.5455	0.	4.9232e-007
3152	23.447	2.5455	0.	-1.1059e-006
3153	23.631	2.5455	0.	-2.7092e-006
3154	23.816	2.5455	0.	-4.3521e-006
3155	10.351	2.3636	0.	2.4741e-004
3156	10.536	2.3636	0.	2.1298e-004
3157	10.72	2.3636	0.	1.8743e-004
3158	10.904	2.3636	0.	1.5722e-004
3159	11.089	2.3636	0.	1.3039e-004
3160	11.273	2.3636	0.	1.1187e-004
3161	11.458	2.3636	0.	9.8891e-005
3162	11.642	2.3636	0.	8.9699e-005
3163	11.827	2.3636	0.	8.3143e-005
3164	12.011	2.3636	0.	7.8437e-005
3165	12.196	2.3636	0.	7.5037e-005
3166	12.38	2.3636	0.	7.2557e-005
3167	12.564	2.3636	0.	7.0724e-005
3168	12.749	2.3636	0.	6.9341e-005
3169	12.933	2.3636	0.	6.8264e-005
3170	13.118	2.3636	0.	6.739e-005
3171	13.302	2.3636	0.	6.6646e-005
3172	13.487	2.3636	0.	6.5976e-005
3173	13.671	2.3636	0.	6.5342e-005
3174	13.856	2.3636	0.	6.4718e-005
3175	14.04	2.3636	0.	6.4084e-005
3176	14.224	2.3636	0.	6.3428e-005
3177	14.409	2.3636	0.	6.2741e-005
3178	14.593	2.3636	0.	6.2019e-005
3179	14.778	2.3636	0.	6.1259e-005
3180	14.962	2.3636	0.	6.0461e-005
3181	15.147	2.3636	0.	5.9625e-005
3182	15.331	2.3636	0.	5.8752e-005
3183	15.516	2.3636	0.	5.7845e-005
3184	15.7	2.3636	0.	5.6906e-005
3185	15.884	2.3636	0.	5.5937e-005
3186	16.069	2.3636	0.	5.4942e-005
3187	16.253	2.3636	0.	5.3922e-005
