Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16691,16.604,2.5455,0.05,7.8209e-07,7.8155,6.0055e-07,4.5123,-1.0007e-14,2.3088e-06,-6.0055e-07,-4.5123,1.6957
16692,16.881,2.5455,0,0.00015856,1584.5,5.3955e-05,19.531,5.1357e-05,0.010226,-0.00015822,-1574.7,1.7395
16693,16.789,2.4545,0,0.00016078,1606.7,5.4645e-05,19.044,5.2112e-05,0.0098162,-0.00016045,-1597.1,1.7248
16694,16.789,2.5455,0.05,7.7888e-07,7.7835,5.9809e-07,4.4938,8.9723e-13,1.8172e-06,-5.9809e-07,-4.4938,1.7249
16695,17.066,2.5455,0,0.00015416,1540.5,5.2577e-05,20.431,4.9859e-05,0.010547,-0.0001538,-1530.2,1.7689
16696,16.974,2.4545,0,0.00015636,1562.6,5.326e-05,19.911,5.0611e-05,0.01013,-0.00015602,-1552.5,1.7541
16697,16.974,2.5455,0.05,7.7572e-07,7.7519,5.9566e-07,4.4755,4.3727e-13,5.8215e-06,-5.9566e-07,-4.4755,1.7542
16698,17.251,2.5455,0,0.00014978,1496.8,5.121e-05,21.38,4.8366e-05,0.010877,-0.00014941,-1486,1.7983
16699,17.159,2.4545,0,0.00015197,1518.7,5.1886e-05,20.824,4.9116e-05,0.010454,-0.00015161,-1508.1,1.7836
16700,17.159,2.5455,0.05,7.726e-07,7.7207,5.9326e-07,4.4575,1.7958e-12,7.9301e-06,-5.9326e-07,-4.4575,1.7836
16701,17.436,2.5455,0,0.00014543,1453.3,4.9856e-05,22.382,4.6878e-05,0.011226,-0.00014503,-1441.9,1.8279
16702,17.344,2.4545,0,0.0001476,1475,5.0525e-05,21.786,4.7627e-05,0.010782,-0.00014722,-1464,1.8131
16703,17.344,2.5455,0.05,7.6952e-07,7.6899,5.9089e-07,4.4397,1.3386e-12,7.4463e-06,-5.909e-07,-4.4398,1.8131
16704,17.621,2.5455,0,0.00014109,1410,4.8514e-05,23.446,4.5396e-05,0.011605,-0.00014068,-1398.1,1.8576
16705,17.528,2.4545,0,0.00014326,1431.6,4.9175e-05,22.806,4.6142e-05,0.011145,-0.00014286,-1420,1.8427
16706,17.528,2.5455,0.05,7.6648e-07,7.6595,5.8856e-07,4.4222,4.2781e-13,5.5175e-06,-5.8856e-07,-4.4222,1.8427
16707,17.806,2.5455,0,0.00013679,1366.9,4.7187e-05,24.577,4.3917e-05,0.012011,-0.00013635,-1354.5,1.8873
16708,17.713,2.4545,0,0.00013894,1388.4,4.7839e-05,23.888,4.4661e-05,0.011535,-0.00013851,-1376.3,1.8724
16709,17.713,2.5455,0.05,7.6349e-07,7.6297,5.8627e-07,4.405,4.2333e-13,6.6849e-06,-5.8627e-07,-4.405,1.8724
16710,17.991,2.5455,0,0.0001325,1324.1,4.5874e-05,25.784,4.2444e-05,0.012443,-0.00013205,-1311,1.9172
16711,17.898,2.4545,0,0.00013464,1345.5,4.6517e-05,25.041,4.3186e-05,0.011949,-0.0001342,-1332.8,1.9022
16712,17.898,2.5455,0.05,7.6056e-07,7.6003,5.8401e-07,4.388,1.3298e-12,6.1752e-06,-5.8401e-07,-4.3881,1.9022
16713,18.176,2.5455,0,0.00012825,1281.6,4.4576e-05,27.073,4.0974e-05,0.012896,-0.00012776,-1267.8,1.9472
16714,18.083,2.4545,0,0.00013037,1302.8,4.5209e-05,26.271,4.1715e-05,0.012391,-0.0001299,-1289.4,1.9321
16715,18.083,2.5455,0.05,7.5768e-07,7.5716,5.818e-07,4.3714,1.328e-12,5.2062e-06,-5.8181e-07,-4.3715,1.9321
16716,18.361,2.5455,0,0.00012401,1239.3,4.3294e-05,28.452,3.9509e-05,0.013381,-0.00012351,-1224.8,1.9772
16717,18.268,2.4545,0,0.00012612,1260.4,4.3917e-05,27.586,4.0248e-05,0.012846,-0.00012563,-1246.3,1.9621
16718,18.268,2.5455,0.05,7.5486e-07,7.5434,5.7964e-07,4.3552,1.3232e-12,5.8945e-06,-5.7964e-07,-4.3552,1.9621
16719,18.545,2.5455,0,0.00011981,1197.3,4.2029e-05,29.932,3.8047e-05,0.01391,-0.00011927,-1182,2.0073
16720,18.453,2.4545,0,0.0001219,1218.2,4.2642e-05,28.995,3.8784e-05,0.013352,-0.00012138,-1203.4,1.9922
16721,18.453,2.5455,0.05,7.521e-07,7.5159,5.7752e-07,4.3393,1.322e-12,7.5522e-06,-5.7752e-07,-4.3393,1.9922
16722,18.73,2.5455,0,0.00011563,1155.5,4.0781e-05,31.521,3.6588e-05,0.014479,-0.00011506,-1139.4,2.0375
16723,18.638,2.4545,0,0.00011771,1176.3,4.1383e-05,30.507,3.7325e-05,0.013896,-0.00011716,-1160.7,2.0224
16724,18.638,2.5455,0.05,7.4942e-07,7.489,5.7546e-07,4.3238,1.3214e-12,7.0711e-06,-5.7546e-07,-4.3238,2.0224
16725,18.915,2.5455,0,0.00011148,1114.1,3.9553e-05,33.228,3.5133e-05,0.015092,-0.00011088,-1097.1,2.0678
16726,18.823,2.4545,0,0.00011355,1134.7,4.0143e-05,32.131,3.5868e-05,0.01448,-0.00011296,-1118.3,2.0526
16727,18.823,2.5455,0.05,7.4682e-07,7.463,5.7346e-07,4.3088,1.3181e-12,7.7565e-06,-5.7346e-07,-4.3088,2.0526
16728,19.1,2.5455,0,0.00010736,1072.9,3.8345e-05,35.066,3.368e-05,0.015746,-0.00010672,-1054.9,2.0981
16729,19.008,2.4545,0,0.00010941,1093.3,3.8922e-05,33.877,3.4415e-05,0.015111,-0.00010879,-1076,2.0829
16730,19.008,2.5455,0.05,7.443e-07,7.4379,5.7153e-07,4.2943,-4.5703e-14,7.5285e-06,-5.7153e-07,-4.2943,2.0829
16731,19.285,2.5455,0,0.00010327,1032,3.7158e-05,37.046,3.223e-05,0.016455,-0.00010259,-1013,2.1286
16732,19.193,2.4545,0,0.0001053,1052.3,3.7721e-05,35.757,3.2964e-05,0.01578,-0.00010465,-1033.9,2.1133
16733,19.193,2.5455,0.05,7.4188e-07,7.4136,5.6967e-07,4.2803,8.6644e-13,9.6865e-06,-5.6967e-07,-4.2803,2.1133
16734,19.47,2.5455,0,9.9213e-05,991.44,3.5994e-05,39.179,3.0782e-05,0.017231,-9.8488e-05,-971.26,2.1591
16735,19.377,2.4545,0,0.00010122,1011.5,3.6542e-05,37.782,3.1516e-05,0.016518,-0.00010053,-992.09,2.1438
16736,19.377,2.5455,0.05,7.3955e-07,7.3904,5.6788e-07,4.2669,4.0022e-13,8.6546e-06,-5.6788e-07,-4.2668,2.1438
16737,19.655,2.5455,0,9.5184e-05,951.18,3.4853e-05,41.479,2.9335e-05,0.018076,-9.441e-05,-929.76,2.1896
16738,19.562,2.4545,0,9.7174e-05,971.07,3.5386e-05,39.965,3.0069e-05,0.01732,-9.6432e-05,-950.46,2.1743
16739,19.562,2.5455,0.05,7.3734e-07,7.3683,5.6619e-07,4.2541,3.9406e-13,7.6488e-06,-5.6619e-07,-4.2541,2.1743
16740,19.84,2.5455,0,9.1188e-05,911.25,3.3738e-05,43.961,2.789e-05,0.019,-9.036e-05,-888.46,2.2203
16741,19.747,2.4545,0,9.3158e-05,930.94,3.4254e-05,42.319,2.8624e-05,0.018198,-9.2366e-05,-909.05,2.2049
16742,19.747,2.5455,0.05,7.3526e-07,7.3475,5.6459e-07,4.2421,-5.9884e-14,1.101e-05,-5.6459e-07,-4.2421,2.2049
16743,20.025,2.5455,0,8.7225e-05,871.65,3.2649e-05,46.639,2.6445e-05,0.020005,-8.6338e-05,-847.38,2.2509
16744,19.932,2.4545,0,8.9175e-05,891.14,3.3147e-05,44.859,2.7179e-05,0.019155,-8.8327e-05,-867.85,2.2356
16745,19.932,2.5455,0.05,7.3332e-07,7.3281,5.631e-07,4.2309,8.3736e-13,8.0554e-06,-5.631e-07,-4.2309,2.2356
16746,20.21,2.5455,0,8.3297e-05,832.4,3.1589e-05,49.53,2.5e-05,0.021111,-8.2344e-05,-806.52,2.2817
16747,20.117,2.4545,0,8.5226e-05,851.68,3.2068e-05,47.6,2.5736e-05,0.020196,-8.4316e-05,-826.87,2.2663
16748,20.117,2.5455,0.05,7.3154e-07,7.3103,5.6173e-07,4.2206,3.7603e-13,8.4483e-06,-5.6173e-07,-4.2206,2.2663
16749,20.394,2.5455,0,7.9406e-05,793.51,3.0559e-05,52.65,2.3555e-05,0.022336,-7.8379e-05,-765.87,2.3125
16750,20.302,2.4545,0,8.1313e-05,812.57,3.1018e-05,50.558,2.4292e-05,0.021355,-8.0334e-05,-786.1,2.2971
16751,20.302,2.5455,0.05,7.2992e-07,7.2942,5.6049e-07,4.2113,8.1948e-13,8.3861e-06,-5.6049e-07,-4.2113,2.2971
16752,20.579,2.5455,0,7.5553e-05,755.01,2.956e-05,56.017,2.2108e-05,0.023694,-7.4444e-05,-725.43,2.3434
16753,20.487,2.4545,0,7.7436e-05,773.82,2.9998e-05,53.752,2.2847e-05,0.022635,-7.6381e-05,-745.54,2.3279
16754,20.487,2.5455,0.05,7.2851e-07,7.2801,5.5941e-07,4.2032,5.7477e-13,7.2878e-06,-5.594e-07,-4.2031,2.3279
16755,20.764,2.5455,0,7.1739e-05,716.9,2.8596e-05,59.652,2.066e-05,0.02521,-7.0538e-05,-685.2,2.3743
16756,20.672,2.4545,0,7.3597e-05,735.47,2.901e-05,57.199,2.1401e-05,0.024058,-7.2457e-05,-705.19,2.3588
16757,20.672,2.5455,0.05,7.2731e-07,7.2681,5.5849e-07,4.1963,1.0485e-13,5.2781e-06,-5.5849e-07,-4.1962,2.3588
16758,20.949,2.5455,0,6.7967e-05,679.2,2.7666e-05,63.573,1.9209e-05,0.026908,-6.6662e-05,-645.17,2.4052
16759,20.857,2.4545,0,6.9799e-05,697.51,2.8057e-05,60.919,1.9952e-05,0.025659,-6.8563e-05,-665.04,2.3897
16760,20.857,2.5455,0.05,7.2637e-07,7.2587,5.5776e-07,4.1908,3.087e-13,6.0551e-06,-5.5776e-07,-4.1908,2.3897
16761,21.134,2.5455,0,6.4239e-05,641.95,2.6774e-05,67.801,1.7754e-05,0.02882,-6.2816e-05,-605.34,2.4362
16762,21.042,2.4545,0,6.6043e-05,659.98,2.7139e-05,64.932,1.8501e-05,0.02745,-6.4698e-05,-625.1,2.4207
16763,21.042,2.5455,0.05,7.257e-07,7.252,5.5725e-07,4.187,3.032e-13,6.5078e-06,-5.5725e-07,-4.187,2.4207
16764,21.319,2.5455,0,6.0557e-05,605.15,2.5921e-05,72.357,1.6295e-05,0.030996,-5.9e-05,-565.71,2.4673
16765,21.226,2.4545,0,6.2332e-05,622.89,2.626e-05,69.26,1.7046e-05,0.02948,-6.0864e-05,-585.35,2.4517
16766,21.226,2.5455,0.05,7.2535e-07,7.2485,5.5698e-07,4.1849,-1.4436e-13,5.6009e-06,-5.5698e-07,-4.1849,2.4517
16767,21.504,2.5455,0,5.6925e-05,568.85,2.5109e-05,77.265,1.483e-05,0.033492,-5.5215e-05,-526.26,2.4984
16768,21.411,2.4545,0,5.8669e-05,586.28,2.542e-05,73.925,1.5586e-05,0.031798,-5.706e-05,-545.8,2.4828
16769,21.411,2.5455,0.05,7.2536e-07,7.2486,5.5699e-07,4.185,5.9483e-14,5.4227e-06,-5.5699e-07,-4.185,2.4828
16770,21.689,2.5455,0,5.3345e-05,533.08,2.434e-05,82.545,1.3359e-05,0.036388,-5.1459e-05,-486.98,2.5295
16771,21.596,2.4545,0,5.5056e-05,550.18,2.4623e-05,78.949,1.412e-05,0.034476,-5.3286e-05,-506.43,2.5139
16772,21.596,2.5455,0.05,7.2577e-07,7.2527,5.573e-07,4.1874,3.2138e-14,9.0136e-06,-5.573e-07,-4.1873,2.5139
16773,21.874,2.5455,0,4.9823e-05,497.88,2.3616e-05,88.219,1.188e-05,0.039789,-4.7732e-05,-447.86,2.5607
16774,21.781,2.4545,0,5.1498e-05,514.62,2.3869e-05,84.354,1.2647e-05,0.037604,-4.9541e-05,-467.22,2.5451
16775,21.781,2.5455,0.05,7.2663e-07,7.2613,5.5796e-07,4.1923,2.6126e-13,7.1362e-06,-5.5796e-07,-4.1923,2.5451
16776,22.059,2.5455,0,4.6363e-05,463.31,2.2938e-05,94.308,1.0392e-05,0.043839,-4.4032e-05,-408.88,2.5919
16777,21.966,2.4545,0,4.7999e-05,479.66,2.316e-05,90.164,1.1166e-05,0.041299,-4.5825e-05,-428.16,2.5762
16778,21.966,2.5455,0.05,7.28e-07,7.275,5.5902e-07,4.2002,2.5278e-13,8.0375e-06,-5.5902e-07,-4.2002,2.5762
16779,22.243,2.5455,0,4.2972e-05,429.42,2.2308e-05,100.83,8.8942e-06,0.048748,-4.0359e-05,-370.02,2.6231
16780,22.151,2.4545,0,4.4566e-05,445.36,2.2499e-05,96.399,9.6752e-06,0.04574,-4.2136e-05,-389.25,2.6074
16781,22.151,2.5455,0.05,7.2994e-07,7.2944,5.6051e-07,4.2114,2.5848e-13,8.0741e-06,-5.605e-07,-4.2114,2.6074
16782,22.428,2.5455,0,3.966e-05,396.32,2.1725e-05,107.81,7.3841e-06,0.054849,-3.671e-05,-331.25,2.6543
16783,22.336,2.4545,0,4.1207e-05,411.79,2.1886e-05,103.08,8.1735e-06,0.051178,-3.8474e-05,-350.44,2.6387
16784,22.336,2.5455,0.05,7.3251e-07,7.32,5.6248e-07,4.2262,-2.0315e-13,7.0233e-06,-5.6248e-07,-4.2262,2.6387
16785,22.613,2.5455,0,3.6438e-05,364.13,2.1192e-05,115.25,5.8608e-06,0.062571,-3.3082e-05,-292.54,2.6856
16786,22.521,2.4545,0,3.7932e-05,379.06,2.1322e-05,110.23,6.6594e-06,0.058038,-3.4835e-05,-311.71,2.6699
16787,22.521,2.5455,0.05,7.3576e-07,7.3525,5.6497e-07,4.245,-1.9162e-13,1.4055e-06,-5.6497e-07,-4.245,2.6699
16788,22.798,2.5455,0,3.3324e-05,333.01,2.0707e-05,123.18,4.3227e-06,0.072944,-2.9473e-05,-253.86,2.7169
16789,22.706,2.4545,0,3.4755e-05,347.31,2.0807e-05,117.85,5.1314e-06,0.06678,-3.1216e-05,-273.04,2.7012
16790,22.706,2.5455,0.05,7.3976e-07,7.3925,5.6804e-07,4.2681,3.0862e-13,-1.315e-07,-5.6804e-07,-4.2681,2.7012
16791,22.983,2.5455,0,3.034e-05,303.19,2.027e-05,131.58,2.7684e-06,0.086394,-2.5879e-05,-215.16,2.7482
16792,22.891,2.4545,0,3.1696e-05,316.75,2.0342e-05,125.96,3.5879e-06,0.079062,-2.7616e-05,-234.37,2.7325
16793,22.891,2.5455,0.05,7.4455e-07,7.4404,5.7172e-07,4.2957,1.1263e-13,1.054e-06,-5.7172e-07,-4.2957,2.7325
16794,23.168,2.5455,0,2.7521e-05,275.02,1.988e-05,140.48,1.1969e-06,0.10925,-2.2295e-05,-176.4,2.7796
16795,23.075,2.4545,0,2.8784e-05,287.64,1.9925e-05,134.57,2.0273e-06,0.094226,-2.4028e-05,-195.68,2.7639
16796,23.075,2.5455,0.05,7.5015e-07,7.4963,5.7602e-07,4.328,1.3779e-13,-2.5929e-06,-5.7602e-07,-4.328,2.7639
16797,23.353,2.5455,0,2.4914e-05,248.97,1.9534e-05,149.87,-3.9389e-07,0.13228,-1.8717e-05,-137.54,2.8109
16798,23.26,2.4545,0,2.6059e-05,260.41,1.9556e-05,143.68,4.4931e-07,0.12597,-2.0451e-05,-156.91,2.7952
16799,23.26,2.5455,0.05,7.5659e-07,7.5607,5.8097e-07,4.3652,4.1013e-13,3.4773e-06,-5.8097e-07,-4.3652,2.7952
16800,23.538,2.5455,0,2.2589e-05,225.73,1.9232e-05,159.75,-1.9986e-06,0.22958,-1.5143e-05,-98.531,2.8423
16801,23.445,2.4545,0,2.3577e-05,235.6,1.9231e-05,153.28,-1.1498e-06,0.14338,-1.6877e-05,-118.02,2.8266
16802,23.445,2.5455,0.05,7.6381e-07,7.6328,5.8651e-07,4.4068,1.9533e-13,3.5888e-06,-5.8651e-07,-4.4068,2.8266
16803,23.723,2.5455,0,2.0634e-05,206.19,1.8969e-05,170.03,-3.6305e-06,0.22565,-1.1567e-05,-59.407,2.8736
16804,23.63,2.4545,0,2.1419e-05,214.04,1.8949e-05,163.41,-2.7552e-06,0.33105,-1.331e-05,-78.972,2.8579
16805,23.63,2.5455,0.05,7.7184e-07,7.7131,5.9268e-07,4.4532,1.33e-14,3.9076e-06,-5.9268e-07,-4.4531,2.8579
16806,23.815,2.4545,0,1.9691e-05,196.77,1.8706e-05,173.82,-4.4018e-06,0.20337,-9.7409e-06,-39.913,2.8893
16807,23.815,2.5455,0.05,7.8221e-07,7.8167,6.0064e-07,4.513,-2.5632e-15,3.7854e-06,-6.0064e-07,-4.513,2.8893
16808,23.908,2.5455,0,1.9237e-05,192.24,1.876e-05,180.19,-5.1661e-06,0.42456,-8.2129e-06,-22.468,2.905
16809,2.644,2.3636,0,0.0012949,12940,0.00046295,417.31,0.00040484,-19.31,-0.0012876,-12735,0.056614
16810,2.5516,2.2727,0,0.0014716,14706,0.00055275,804.93,0.00044447,-8.6578,-0.0014563,-14291,0.051337
16811,2.5516,2.3636,0.05,3.9975e-05,399.47,3.0696e-05,230.64,-5.6403e-12,0.0001632,-3.0696e-05,-230.64,0.051826
16812,2.8289,2.3636,0,0.0010631,10624,0.00035297,15.45,0.00034864,-17.129,-0.0010632,-10625,0.066657
16813,2.7365,2.2727,0,0.0011403,11395,0.00039602,248.99,0.00036567,20.978,-0.0011356,-11259,0.061085
16814,2.7365,2.3636,0.05,3.1169e-05,311.47,2.3934e-05,179.83,-1.106e-11,3.9653e-05,-2.3934e-05,-179.83,0.061471
16815,3.0138,2.3636,0,0.0009046,9039.7,0.00031131,5.6443,0.00027721,-250.55,-0.00090849,-9159.4,0.077395
16816,2.9214,2.2727,0,0.00094345,9428,0.00031587,2.9767,0.00030394,-86.664,-0.00094484,-9469.5,0.071576
16817,2.9214,2.3636,0.05,2.2596e-05,225.8,1.7351e-05,130.37,-1.0668e-11,2.7657e-05,-1.7351e-05,-130.37,0.071879
16818,3.1987,2.3636,0,0.00079594,7953.9,0.00028227,2.1538,0.00022912,-397.19,-0.00080191,-8143.9,0.088734
16819,3.1063,2.2727,0,0.00082,8194.3,0.00028467,5.757,0.00024706,-276.85,-0.00082424,-8326.2,0.082688
16820,3.1063,2.3636,0.05,1.5964e-05,159.53,1.2259e-05,92.107,-4.372e-12,1.9674e-05,-1.2259e-05,-92.107,0.08293
16821,3.3836,2.3636,0,0.00071876,7182.6,0.00026066,1.7861,0.00019669,-478.92,-0.00072567,-7409.1,0.10061
16822,3.2912,2.2727,0,0.00073496,7344.6,0.00026185,2.0546,0.00020945,-391.64,-0.0007408,-7531.4,0.094347
16823,3.2912,2.3636,0.05,1.2129e-05,121.21,9.3136e-06,69.979,-2.2706e-12,3.9522e-05,-9.3136e-06,-69.978,0.094546
16824,3.5685,2.3636,0,0.00066181,6613.5,0.00024369,1.2743,0.00017448,-518.71,-0.00066907,-6856.9,0.11297
16825,3.4761,2.2727,0,0.00067382,6733.5,0.00024461,1.8505,0.00018396,-453.84,-0.00068035,-6947.9,0.1065
16826,3.4761,2.3636,0.05,9.5818e-06,95.752,7.3577e-06,55.283,2.9259e-12,4.6715e-05,-7.3577e-06,-55.283,0.10667
16827,3.7534,2.3636,0,0.00061863,6182.1,0.00022996,0.92848,0.00015916,-531.06,-0.00062593,-6429.9,0.12579
16828,3.661,2.2727,0,0.00062811,6276.8,0.00023081,1.1871,0.00016644,-482.44,-0.0006349,-6503.4,0.11912
16829,3.661,2.3636,0.05,7.7464e-06,77.411,5.9483e-06,44.693,5.7512e-12,3.1139e-05,-5.9483e-06,-44.693,0.11927
16830,3.9383,2.3636,0,0.00058519,5847.9,0.00021862,0.68878,0.00014857,-525.59,-0.00059234,-6092.5,0.13903
16831,3.8459,2.2727,0,0.00059306,5926.5,0.00021949,0.89255,0.00015432,-488.82,-0.00059984,-6155.2,0.13217
16832,3.8459,2.3636,0.05,6.3587e-06,63.543,4.8827e-06,36.687,3.7146e-12,3.1514e-05,-4.8827e-06,-36.686,0.1323
16833,4.1232,2.3636,0,0.00055882,5584.3,0.00020908,0.50899,0.00014129,-508.82,-0.00056572,-5821.1,0.15268
16834,4.0308,2.2727,0,0.00056557,5651.8,0.00021001,0.6478,0.00014592,-480.9,-0.0005722,-5876.6,0.14563
16835,4.0308,2.3636,0.05,5.2798e-06,52.761,4.0542e-06,30.462,4.3164e-12,3.0982e-05,-4.0542e-06,-30.462,0.14575
16836,4.3081,2.3636,0,0.00053769,5373.2,0.00020096,0.37686,0.00013633,-485.19,-0.00054429,-5599.1,0.16671
16837,4.2157,2.2727,0,0.00054363,5432.6,0.00020193,0.48051,0.00014011,-464,-0.00055002,-5649.4,0.15948
16838,4.2157,2.3636,0.05,4.4278e-06,44.248,3.4e-06,25.546,1.0001e-12,2.6108e-05,-3.4e-06,-25.546,0.1596
16839,4.493,2.3636,0,0.00052049,5201.3,0.00019396,0.27826,0.000133,-457.71,-0.00052675,-5414.8,0.18111
16840,4.4006,2.2727,0,0.00052581,5254.5,0.00019497,0.35523,0.00013613,-441.72,-0.00053192,-5461.2,0.1737
16841,4.4006,2.3636,0.05,3.7496e-06,37.47,2.8792e-06,21.633,3.1346e-12,2.3388e-05,-2.8792e-06,-21.633,0.17382
16842,4.6779,2.3636,0,0.00050626,5059.1,0.00018785,0.20503,0.00013081,-428.43,-0.00051218,-5259.6,0.19588
16843,4.5855,2.2727,0,0.0005111,5107.4,0.00018889,0.26317,0.00013343,-416.49,-0.0005169,-5302.8,0.18829
16844,4.5855,2.3636,0.05,3.2072e-06,32.05,2.4628e-06,18.504,8.9619e-13,2.6132e-05,-2.4628e-06,-18.504,0.18841
16845,4.8628,2.3636,0,0.0004943,4939.5,0.00018248,0.1506,0.0001294,-398.7,-0.00049987,-5126.7,0.211
16846,4.7704,2.2727,0,0.00049874,4984,0.00018354,0.19469,0.00013161,-389.95,-0.00050422,-5167.4,0.20324
16847,4.7704,2.3636,0.05,2.7727e-06,27.707,2.1291e-06,15.997,2.6919e-12,6.9686e-06,-2.1291e-06,-15.997,0.20335
16848,5.0477,2.3636,0,0.00048406,4837.2,0.0001777,0.11025,0.00012852,-369.42,-0.00048928,-5011.3,0.22645
16849,4.9553,2.2727,0,0.00048818,4878.4,0.00017877,0.14384,0.00013041,-363.19,-0.00049334,-5049.8,0.21853
16850,4.9553,2.3636,0.05,2.4241e-06,24.224,1.8614e-06,13.986,8.5877e-13,5.8095e-06,-1.8614e-06,-13.986,0.21864
16851,5.2326,2.3636,0,0.00047514,4748.1,0.0001734,0.08037,0.00012798,-341.15,-0.00048002,-4909.4,0.24224
16852,5.1402,2.2727,0,0.00047899,4786.6,0.00017447,0.10605,0.00012962,-336.91,-0.00048383,-4946.1,0.23415
16853,5.1402,2.3636,0.05,2.1444e-06,21.429,1.6466e-06,12.372,1.6954e-13,2.7741e-05,-1.6466e-06,-12.372,0.23426
16854,5.4175,2.3636,0,0.00046722,4668.9,0.00016949,0.058299,0.00012766,-314.24,-0.00047177,-4818.1,0.25836
16855,5.3251,2.2727,0,0.00047086,4705.3,0.00017057,0.077995,0.00012909,-311.57,-0.00047538,-4853.3,0.25011
16856,5.3251,2.3636,0.05,1.9199e-06,19.185,1.4742e-06,11.077,2.4186e-12,1.1585e-05,-1.4742e-06,-11.077,0.25022
16857,5.6024,2.3636,0,0.00046006,4597.4,0.00016591,0.042038,0.00012746,-288.88,-0.00046429,-4735,0.27481
16858,5.51,2.2727,0,0.00046352,4632,0.00016698,0.057186,0.00012872,-287.43,-0.00046774,-4769,0.26639
16859,5.51,2.3636,0.05,1.7396e-06,17.384,1.3358e-06,10.037,1.9935e-12,2.0744e-06,-1.3358e-06,-10.037,0.2665
16860,5.7873,2.3636,0,0.00045348,4531.7,0.00016259,0.030097,0.0001273,-265.15,-0.00045741,-4658.4,0.29157
16861,5.6949,2.2727,0,0.00045679,4564.7,0.00016366,0.041781,0.00012843,-264.66,-0.00046072,-4691.3,0.28299
16862,5.6949,2.3636,0.05,1.5949e-06,15.938,1.2247e-06,9.2018,-1.7231e-12,7.9747e-07,-1.2247e-06,-9.2018,0.28311
16863,5.9722,2.3636,0,0.00044734,4470.3,0.0001595,0.021368,0.00012715,-243.08,-0.00045098,-4586.9,0.30864
16864,5.8798,2.2727,0,0.00045052,4502.1,0.00016056,0.030406,0.00012818,-243.32,-0.00045417,-4618.8,0.29991
16865,5.8798,2.3636,0.05,1.4785e-06,14.775,1.1353e-06,8.5303,-1.8479e-12,4.7496e-06,-1.1353e-06,-8.5304,0.30003
16866,6.1571,2.3636,0,0.00044152,4412.1,0.00015659,0.015024,0.00012696,-222.62,-0.00044488,-4519.2,0.32602
16867,6.0647,2.2727,0,0.0004446,4443,0.00015765,0.022036,0.00012791,-223.42,-0.00044798,-4550.4,0.31714
16868,6.0647,2.3636,0.05,1.3848e-06,13.838,1.0633e-06,7.9895,-2.3668e-12,3.1834e-06,-1.0633e-06,-7.9895,0.31725
16869,6.342,2.3636,0,0.00043594,4356.4,0.00015383,0.01045,0.00012672,-203.71,-0.00043905,-4454.7,0.34371
16870,6.2496,2.2727,0,0.00043894,4386.4,0.00015488,0.015905,0.00012761,-204.92,-0.00044207,-4485.3,0.33467
16871,6.2496,2.3636,0.05,1.3091e-06,13.082,1.0052e-06,7.5527,7.3095e-13,4.2773e-06,-1.0052e-06,-7.5527,0.33479
16872,6.5269,2.3636,0,0.00043054,4302.4,0.00015121,0.0071876,0.00012641,-186.29,-0.00043341,-4392.5,0.36169
16873,6.4345,2.2727,0,0.00043347,4331.7,0.00015225,0.011442,0.00012725,-187.79,-0.00043636,-4422.6,0.35251
16874,6.4345,2.3636,0.05,1.2477e-06,12.468,9.5807e-07,7.1985,5.9813e-13,2.6385e-06,-9.5807e-07,-7.1985,0.35263
16875,6.7118,2.3636,0,0.00042527,4249.8,0.00014869,0.0048957,0.00012603,-170.25,-0.00042791,-4332.3,0.37998
16876,6.6194,2.2727,0,0.00042815,4278.5,0.00014972,0.0082219,0.00012683,-171.95,-0.00043081,-4361.9,0.37064
16877,6.6194,2.3636,0.05,1.1977e-06,11.969,9.1967e-07,6.91,4.9197e-13,1.8411e-06,-9.1967e-07,-6.91,0.37076
16878,6.8967,2.3636,0,0.00042009,4198,0.00014626,0.0033193,0.00012557,-155.5,-0.00042252,-4273.6,0.39855
16879,6.8043,2.2727,0,0.00042292,4226.3,0.00014729,0.005925,0.00012634,-157.33,-0.00042538,-4302.8,0.38907
16880,6.8043,2.3636,0.05,1.1567e-06,11.559,8.882e-07,6.6736,-1.3785e-12,1.2044e-06,-8.882e-07,-6.6736,0.38919
16881,7.0816,2.3636,0,0.00041498,4146.9,0.00014391,0.0022694,0.00012502,-141.95,-0.00041721,-4216.1,0.41741
16882,6.9892,2.2727,0,0.00041777,4174.8,0.00014493,0.0043135,0.00012578,-143.85,-0.00042003,-4244.9,0.40779
16883,6.9892,2.3636,0.05,1.1229e-06,11.221,8.6222e-07,6.4784,3.4386e-13,2.5384e-06,-8.6222e-07,-6.4784,0.40791
16884,7.2665,2.3636,0,0.00040991,4096.2,0.00014163,0.0016044,0.0001244,-129.5,-0.00041196,-4159.5,0.43656
16885,7.1741,2.2727,0,0.00041267,4123.8,0.00014264,0.0032098,0.00012515,-131.44,-0.00041475,-4188,0.4268
16886,7.1741,2.3636,0.05,1.0947e-06,10.94,8.406e-07,6.316,2.8159e-13,4.0444e-06,-8.406e-07,-6.316,0.42692
