Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6844	6.9892	4.3636	0.1	-1.2995e-004
6845	6.8043	4.3636	0.1	-1.3101e-004
6846	6.6194	4.3636	0.1	-1.3204e-004
6847	6.4345	4.3636	0.1	-1.3307e-004
6848	6.2496	4.3636	0.1	-1.3411e-004
6849	6.0647	4.3636	0.1	-1.3516e-004
6850	5.8798	4.3636	0.1	-1.3624e-004
6851	5.6949	4.3636	0.1	-1.3738e-004
6852	5.51	4.3636	0.1	-1.386e-004
6853	5.3251	4.3636	0.1	-1.3993e-004
6854	5.1402	4.3636	0.1	-1.4143e-004
6855	4.9553	4.3636	0.1	-1.4314e-004
6856	4.7704	4.3636	0.1	-1.4514e-004
6857	4.5855	4.3636	0.1	-1.4756e-004
6858	4.4006	4.3636	0.1	-1.5057e-004
6859	4.2157	4.3636	0.1	-1.544e-004
6860	4.0308	4.3636	0.1	-1.5946e-004
6861	3.8459	4.3636	0.1	-1.6635e-004
6862	3.661	4.3636	0.1	-1.7564e-004
6863	3.4761	4.3636	0.1	-1.8324e-004
6864	3.2912	4.3636	0.1	-1.841e-004
6865	3.1063	4.3636	0.1	-1.8168e-004
6866	2.9214	4.3636	0.1	-1.7219e-004
6867	2.7365	4.3636	0.1	-1.5273e-004
6868	2.5516	4.3636	0.1	-1.0033e-004
6869	23.815	4.5455	0.1	3.3721e-006
6870	23.63	4.5455	0.1	1.7564e-006
6871	23.445	4.5455	0.1	1.9323e-007
6872	23.26	4.5455	0.1	-1.357e-006
6873	23.075	4.5455	0.1	-2.8824e-006
6874	22.891	4.5455	0.1	-4.3888e-006
6875	22.706	4.5455	0.1	-5.8783e-006
6876	22.521	4.5455	0.1	-7.354e-006
6877	22.336	4.5455	0.1	-8.818e-006
6878	22.151	4.5455	0.1	-1.0272e-005
6879	21.966	4.5455	0.1	-1.1719e-005
6880	21.781	4.5455	0.1	-1.3159e-005
6881	21.596	4.5455	0.1	-1.4595e-005
6882	21.411	4.5455	0.1	-1.6026e-005
6883	21.226	4.5455	0.1	-1.7454e-005
6884	21.042	4.5455	0.1	-1.888e-005
6885	20.857	4.5455	0.1	-2.0305e-005
6886	20.672	4.5455	0.1	-2.1729e-005
6887	20.487	4.5455	0.1	-2.3153e-005
6888	20.302	4.5455	0.1	-2.4578e-005
6889	20.117	4.5455	0.1	-2.6003e-005
6890	19.932	4.5455	0.1	-2.743e-005
6891	19.747	4.5455	0.1	-2.8859e-005
6892	19.562	4.5455	0.1	-3.029e-005
6893	19.377	4.5455	0.1	-3.1723e-005
6894	19.193	4.5455	0.1	-3.316e-005
6895	19.008	4.5455	0.1	-3.46e-005
6896	18.823	4.5455	0.1	-3.6043e-005
6897	18.638	4.5455	0.1	-3.749e-005
6898	18.453	4.5455	0.1	-3.8941e-005
6899	18.268	4.5455	0.1	-4.0396e-005
6900	18.083	4.5455	0.1	-4.1855e-005
6901	17.898	4.5455	0.1	-4.3319e-005
6902	17.713	4.5455	0.1	-4.4788e-005
6903	17.528	4.5455	0.1	-4.6262e-005
6904	17.344	4.5455	0.1	-4.7742e-005
6905	17.159	4.5455	0.1	-4.9226e-005
6906	16.974	4.5455	0.1	-5.0716e-005
6907	16.789	4.5455	0.1	-5.2211e-005
6908	16.604	4.5455	0.1	-5.3713e-005
6909	16.419	4.5455	0.1	-5.522e-005
6910	16.234	4.5455	0.1	-5.6733e-005
6911	16.049	4.5455	0.1	-5.8251e-005
6912	15.864	4.5455	0.1	-5.9777e-005
6913	15.679	4.5455	0.1	-6.1308e-005
6914	15.495	4.5455	0.1	-6.2846e-005
6915	15.31	4.5455	0.1	-6.439e-005
6916	15.125	4.5455	0.1	-6.5941e-005
6917	14.94	4.5455	0.1	-6.7499e-005
6918	14.755	4.5455	0.1	-6.9063e-005
6919	14.57	4.5455	0.1	-7.0634e-005
6920	14.385	4.5455	0.1	-7.2213e-005
6921	14.2	4.5455	0.1	-7.3798e-005
6922	14.015	4.5455	0.1	-7.5391e-005
6923	13.83	4.5455	0.1	-7.699e-005
6924	13.646	4.5455	0.1	-7.8598e-005
6925	13.461	4.5455	0.1	-8.0213e-005
6926	13.276	4.5455	0.1	-8.1836e-005
6927	13.091	4.5455	0.1	-8.3466e-005
6928	12.906	4.5455	0.1	-8.5105e-005
6929	12.721	4.5455	0.1	-8.6751e-005
6930	12.536	4.5455	0.1	-8.8406e-005
6931	12.351	4.5455	0.1	-9.007e-005
6932	12.166	4.5455	0.1	-9.1741e-005
6933	11.981	4.5455	0.1	-9.3419e-005
6934	11.797	4.5455	0.1	-9.5013e-005
6935	11.612	4.5455	0.1	-9.6543e-005
6936	11.427	4.5455	0.1	-9.8069e-005
6937	11.242	4.5455	0.1	-9.9592e-005
6938	11.057	4.5455	0.1	-1.0111e-004
6939	10.872	4.5455	0.1	-1.0262e-004
6940	10.687	4.5455	0.1	-1.0413e-004
6941	10.502	4.5455	0.1	-1.0563e-004
6942	10.317	4.5455	0.1	-1.0712e-004
6943	10.132	4.5455	0.1	-1.086e-004
6944	9.9476	4.5455	0.1	-1.1007e-004
6945	9.7627	4.5455	0.1	-1.1152e-004
6946	9.5778	4.5455	0.1	-1.1297e-004
6947	9.3929	4.5455	0.1	-1.144e-004
6948	9.208	4.5455	0.1	-1.1581e-004
6949	9.0231	4.5455	0.1	-1.1721e-004
6950	8.8382	4.5455	0.1	-1.1859e-004
6951	8.6533	4.5455	0.1	-1.1996e-004
6952	8.4684	4.5455	0.1	-1.213e-004
6953	8.2835	4.5455	0.1	-1.2262e-004
6954	8.0986	4.5455	0.1	-1.2393e-004
6955	7.9137	4.5455	0.1	-1.2521e-004
6956	7.7288	4.5455	0.1	-1.2647e-004
6957	7.5439	4.5455	0.1	-1.2771e-004
6958	7.359	4.5455	0.1	-1.2894e-004
6959	7.1741	4.5455	0.1	-1.3015e-004
6960	6.9892	4.5455	0.1	-1.3136e-004
6961	6.8043	4.5455	0.1	-1.3255e-004
6962	6.6194	4.5455	0.1	-1.3375e-004
6963	6.4345	4.5455	0.1	-1.3496e-004
6964	6.2496	4.5455	0.1	-1.3619e-004
6965	6.0647	4.5455	0.1	-1.3744e-004
6966	5.8798	4.5455	0.1	-1.3875e-004
6967	5.6949	4.5455	0.1	-1.4012e-004
6968	5.51	4.5455	0.1	-1.4157e-004
6969	5.3251	4.5455	0.1	-1.4314e-004
6970	5.1402	4.5455	0.1	-1.4485e-004
6971	4.9553	4.5455	0.1	-1.4674e-004
6972	4.7704	4.5455	0.1	-1.4887e-004
6973	4.5855	4.5455	0.1	-1.5132e-004
6974	4.4006	4.5455	0.1	-1.5421e-004
6975	4.2157	4.5455	0.1	-1.577e-004
6976	4.0308	4.5455	0.1	-1.6202e-004
6977	3.8459	4.5455	0.1	-1.6702e-004
6978	3.661	4.5455	0.1	-1.6922e-004
6979	3.4761	4.5455	0.1	-1.6757e-004
6980	3.2912	4.5455	0.1	-1.6324e-004
6981	3.1063	4.5455	0.1	-1.551e-004
6982	2.9214	4.5455	0.1	-1.4079e-004
6983	2.7365	4.5455	0.1	-1.1624e-004
6984	2.5516	4.5455	0.1	-7.4356e-005
6985	23.815	4.7273	0.1	3.059e-006
6986	23.63	4.7273	0.1	1.4558e-006
6987	23.445	4.7273	0.1	-9.1077e-008
6988	23.26	4.7273	0.1	-1.623e-006
6989	23.075	4.7273	0.1	-3.1295e-006
6990	22.891	4.7273	0.1	-4.6174e-006
6991	22.706	4.7273	0.1	-6.0892e-006
6992	22.521	4.7273	0.1	-7.5482e-006
6993	22.336	4.7273	0.1	-8.9969e-006
6994	22.151	4.7273	0.1	-1.0437e-005
6995	21.966	4.7273	0.1	-1.1871e-005
6996	21.781	4.7273	0.1	-1.33e-005
6997	21.596	4.7273	0.1	-1.4725e-005
6998	21.411	4.7273	0.1	-1.6146e-005
6999	21.226	4.7273	0.1	-1.7566e-005
7000	21.042	4.7273	0.1	-1.8984e-005
7001	20.857	4.7273	0.1	-2.0402e-005
7002	20.672	4.7273	0.1	-2.1819e-005
7003	20.487	4.7273	0.1	-2.3237e-005
7004	20.302	4.7273	0.1	-2.4656e-005
7005	20.117	4.7273	0.1	-2.6077e-005
7006	19.932	4.7273	0.1	-2.7499e-005
7007	19.747	4.7273	0.1	-2.8924e-005
7008	19.562	4.7273	0.1	-3.0351e-005
7009	19.377	4.7273	0.1	-3.1781e-005
7010	19.193	4.7273	0.1	-3.3214e-005
7011	19.008	4.7273	0.1	-3.4651e-005
7012	18.823	4.7273	0.1	-3.6091e-005
7013	18.638	4.7273	0.1	-3.7535e-005
7014	18.453	4.7273	0.1	-3.8984e-005
7015	18.268	4.7273	0.1	-4.0437e-005
7016	18.083	4.7273	0.1	-4.1894e-005
7017	17.898	4.7273	0.1	-4.3357e-005
7018	17.713	4.7273	0.1	-4.4824e-005
7019	17.528	4.7273	0.1	-4.6296e-005
7020	17.344	4.7273	0.1	-4.7774e-005
7021	17.159	4.7273	0.1	-4.9257e-005
7022	16.974	4.7273	0.1	-5.0745e-005
7023	16.789	4.7273	0.1	-5.2239e-005
7024	16.604	4.7273	0.1	-5.3739e-005
7025	16.419	4.7273	0.1	-5.5245e-005
7026	16.234	4.7273	0.1	-5.6757e-005
7027	16.049	4.7273	0.1	-5.8275e-005
7028	15.864	4.7273	0.1	-5.9799e-005
7029	15.679	4.7273	0.1	-6.1329e-005
7030	15.495	4.7273	0.1	-6.2866e-005
7031	15.31	4.7273	0.1	-6.4409e-005
7032	15.125	4.7273	0.1	-6.5959e-005
7033	14.94	4.7273	0.1	-6.7516e-005
7034	14.755	4.7273	0.1	-6.9079e-005
7035	14.57	4.7273	0.1	-7.0649e-005
7036	14.385	4.7273	0.1	-7.2226e-005
7037	14.2	4.7273	0.1	-7.381e-005
7038	14.015	4.7273	0.1	-7.5402e-005
7039	13.83	4.7273	0.1	-7.7001e-005
7040	13.646	4.7273	0.1	-7.8607e-005
7041	13.461	4.7273	0.1	-8.022e-005
7042	13.276	4.7273	0.1	-8.1842e-005
7043	13.091	4.7273	0.1	-8.3471e-005
7044	12.906	4.7273	0.1	-8.5107e-005
7045	12.721	4.7273	0.1	-8.6752e-005
7046	12.536	4.7273	0.1	-8.8406e-005
7047	12.351	4.7273	0.1	-9.0067e-005
7048	12.166	4.7273	0.1	-9.1737e-005
7049	11.981	4.7273	0.1	-9.3415e-005
7050	11.797	4.7273	0.1	-9.51e-005
7051	11.612	4.7273	0.1	-9.6719e-005
7052	11.427	4.7273	0.1	-9.8261e-005
7053	11.242	4.7273	0.1	-9.9798e-005
7054	11.057	4.7273	0.1	-1.0133e-004
7055	10.872	4.7273	0.1	-1.0286e-004
7056	10.687	4.7273	0.1	-1.0439e-004
7057	10.502	4.7273	0.1	-1.0591e-004
7058	10.317	4.7273	0.1	-1.0742e-004
7059	10.132	4.7273	0.1	-1.0892e-004
7060	9.9476	4.7273	0.1	-1.1042e-004
7061	9.7627	4.7273	0.1	-1.1191e-004
7062	9.5778	4.7273	0.1	-1.1339e-004
7063	9.3929	4.7273	0.1	-1.1485e-004
7064	9.208	4.7273	0.1	-1.1631e-004
7065	9.0231	4.7273	0.1	-1.1775e-004
7066	8.8382	4.7273	0.1	-1.1918e-004
7067	8.6533	4.7273	0.1	-1.2059e-004
7068	8.4684	4.7273	0.1	-1.22e-004
7069	8.2835	4.7273	0.1	-1.2338e-004
7070	8.0986	4.7273	0.1	-1.2476e-004
7071	7.9137	4.7273	0.1	-1.2611e-004
7072	7.7288	4.7273	0.1	-1.2746e-004
7073	7.5439	4.7273	0.1	-1.288e-004
7074	7.359	4.7273	0.1	-1.3013e-004
7075	7.1741	4.7273	0.1	-1.3146e-004
7076	6.9892	4.7273	0.1	-1.3278e-004
7077	6.8043	4.7273	0.1	-1.3411e-004
7078	6.6194	4.7273	0.1	-1.3546e-004
7079	6.4345	4.7273	0.1	-1.3683e-004
7080	6.2496	4.7273	0.1	-1.3822e-004
7081	6.0647	4.7273	0.1	-1.3966e-004
7082	5.8798	4.7273	0.1	-1.4115e-004
7083	5.6949	4.7273	0.1	-1.4271e-004
7084	5.51	4.7273	0.1	-1.4435e-004
7085	5.3251	4.7273	0.1	-1.4609e-004
7086	5.1402	4.7273	0.1	-1.4795e-004
7087	4.9553	4.7273	0.1	-1.4994e-004
7088	4.7704	4.7273	0.1	-1.5209e-004
7089	4.5855	4.7273	0.1	-1.5442e-004
7090	4.4006	4.7273	0.1	-1.5696e-004
7091	4.2157	4.7273	0.1	-1.5964e-004
7092	4.0308	4.7273	0.1	-1.6144e-004
7093	3.8459	4.7273	0.1	-1.6054e-004
7094	3.661	4.7273	0.1	-1.5768e-004
7095	3.4761	4.7273	0.1	-1.5288e-004
7096	3.2912	4.7273	0.1	-1.4548e-004
7097	3.1063	4.7273	0.1	-1.3437e-004
7098	2.9214	4.7273	0.1	-1.1797e-004
7099	2.7365	4.7273	0.1	-9.4853e-005
7100	2.5516	4.7273	0.1	-6.3072e-005
7101	23.815	4.9091	0.1	2.6994e-006
7102	23.63	4.9091	0.1	1.1129e-006
7103	23.445	4.9091	0.1	-4.1255e-007
7104	23.26	4.9091	0.1	-1.9212e-006
7105	23.075	4.9091	0.1	-3.4044e-006
7106	22.891	4.9091	0.1	-4.8699e-006
7107	22.706	4.9091	0.1	-6.3209e-006
7108	22.521	4.9091	0.1	-7.7609e-006
7109	22.336	4.9091	0.1	-9.1922e-006
7110	22.151	4.9091	0.1	-1.0617e-005
7111	21.966	4.9091	0.1	-1.2037e-005
7112	21.781	4.9091	0.1	-1.3453e-005
7113	21.596	4.9091	0.1	-1.4866e-005
7114	21.411	4.9091	0.1	-1.6277e-005
7115	21.226	4.9091	0.1	-1.7687e-005
7116	21.042	4.9091	0.1	-1.9097e-005
7117	20.857	4.9091	0.1	-2.0507e-005
7118	20.672	4.9091	0.1	-2.1917e-005
7119	20.487	4.9091	0.1	-2.3329e-005
7120	20.302	4.9091	0.1	-2.4742e-005
7121	20.117	4.9091	0.1	-2.6157e-005
7122	19.932	4.9091	0.1	-2.7574e-005
7123	19.747	4.9091	0.1	-2.8994e-005
7124	19.562	4.9091	0.1	-3.0417e-005
7125	19.377	4.9091	0.1	-3.1843e-005
7126	19.193	4.9091	0.1	-3.3273e-005
7127	19.008	4.9091	0.1	-3.4707e-005
7128	18.823	4.9091	0.1	-3.6144e-005
7129	18.638	4.9091	0.1	-3.7586e-005
7130	18.453	4.9091	0.1	-3.9032e-005
7131	18.268	4.9091	0.1	-4.0482e-005
7132	18.083	4.9091	0.1	-4.1937e-005
7133	17.898	4.9091	0.1	-4.3398e-005
7134	17.713	4.9091	0.1	-4.4863e-005
7135	17.528	4.9091	0.1	-4.6333e-005
7136	17.344	4.9091	0.1	-4.7809e-005
7137	17.159	4.9091	0.1	-4.9291e-005
7138	16.974	4.9091	0.1	-5.0778e-005
7139	16.789	4.9091	0.1	-5.227e-005
7140	16.604	4.9091	0.1	-5.3769e-005
7141	16.419	4.9091	0.1	-5.5273e-005
7142	16.234	4.9091	0.1	-5.6784e-005
7143	16.049	4.9091	0.1	-5.8301e-005
7144	15.864	4.9091	0.1	-5.9823e-005
7145	15.679	4.9091	0.1	-6.1353e-005
7146	15.495	4.9091	0.1	-6.2888e-005
7147	15.31	4.9091	0.1	-6.443e-005
7148	15.125	4.9091	0.1	-6.5979e-005
7149	14.94	4.9091	0.1	-6.7534e-005
7150	14.755	4.9091	0.1	-6.9097e-005
7151	14.57	4.9091	0.1	-7.0666e-005
7152	14.385	4.9091	0.1	-7.2241e-005
7153	14.2	4.9091	0.1	-7.3824e-005
7154	14.015	4.9091	0.1	-7.5415e-005
7155	13.83	4.9091	0.1	-7.7012e-005
7156	13.646	4.9091	0.1	-7.8617e-005
7157	13.461	4.9091	0.1	-8.0229e-005
7158	13.276	4.9091	0.1	-8.1849e-005
7159	13.091	4.9091	0.1	-8.3476e-005
7160	12.906	4.9091	0.1	-8.5111e-005
7161	12.721	4.9091	0.1	-8.6754e-005
7162	12.536	4.9091	0.1	-8.8405e-005
7163	12.351	4.9091	0.1	-9.0065e-005
7164	12.166	4.9091	0.1	-9.1732e-005
7165	11.981	4.9091	0.1	-9.3409e-005
7166	11.797	4.9091	0.1	-9.5093e-005
7167	11.612	4.9091	0.1	-9.6786e-005
7168	11.427	4.9091	0.1	-9.8461e-005
7169	11.242	4.9091	0.1	-1.0002e-004
7170	11.057	4.9091	0.1	-1.0157e-004
7171	10.872	4.9091	0.1	-1.0312e-004
7172	10.687	4.9091	0.1	-1.0467e-004
7173	10.502	4.9091	0.1	-1.0621e-004
7174	10.317	4.9091	0.1	-1.0775e-004
7175	10.132	4.9091	0.1	-1.0928e-004
7176	9.9476	4.9091	0.1	-1.108e-004
7177	9.7627	4.9091	0.1	-1.1232e-004
7178	9.5778	4.9091	0.1	-1.1383e-004
7179	9.3929	4.9091	0.1	-1.1534e-004
7180	9.208	4.9091	0.1	-1.1683e-004
7181	9.0231	4.9091	0.1	-1.1832e-004
7182	8.8382	4.9091	0.1	-1.198e-004
7183	8.6533	4.9091	0.1	-1.2126e-004
7184	8.4684	4.9091	0.1	-1.2272e-004
7185	8.2835	4.9091	0.1	-1.2417e-004
7186	8.0986	4.9091	0.1	-1.2561e-004
7187	7.9137	4.9091	0.1	-1.2705e-004
7188	7.7288	4.9091	0.1	-1.2848e-004
7189	7.5439	4.9091	0.1	-1.299e-004
7190	7.359	4.9091	0.1	-1.3133e-004
7191	7.1741	4.9091	0.1	-1.3276e-004
7192	6.9892	4.9091	0.1	-1.3419e-004
7193	6.8043	4.9091	0.1	-1.3565e-004
7194	6.6194	4.9091	0.1	-1.3712e-004
7195	6.4345	4.9091	0.1	-1.3862e-004
7196	6.2496	4.9091	0.1	-1.4015e-004
7197	6.0647	4.9091	0.1	-1.4173e-004
7198	5.8798	4.9091	0.1	-1.4337e-004
7199	5.6949	4.9091	0.1	-1.4506e-004
7200	5.51	4.9091	0.1	-1.4683e-004
7201	5.3251	4.9091	0.1	-1.4867e-004
7202	5.1402	4.9091	0.1	-1.5058e-004
7203	4.9553	4.9091	0.1	-1.5256e-004
7204	4.7704	4.9091	0.1	-1.5458e-004
7205	4.5855	4.9091	0.1	-1.5654e-004
7206	4.4006	4.9091	0.1	-1.5786e-004
7207	4.2157	4.9091	0.1	-1.5731e-004
7208	4.0308	4.9091	0.1	-1.553e-004
7209	3.8459	4.9091	0.1	-1.5201e-004
7210	3.661	4.9091	0.1	-1.4719e-004
7211	3.4761	4.9091	0.1	-1.4043e-004
7212	3.2912	4.9091	0.1	-1.3112e-004
7213	3.1063	4.9091	0.1	-1.1858e-004
7214	2.9214	4.9091	0.1	-1.0194e-004
7215	2.7365	4.9091	0.1	-8.1125e-005
7216	2.5516	4.9091	0.1	-5.4648e-005
7217	23.815	5.0909	0.1	2.2877e-006
7218	23.63	5.0909	0.1	7.2438e-007
7219	23.445	5.0909	0.1	-7.7251e-007
7220	23.26	5.0909	0.1	-2.2513e-006
7221	23.075	5.0909	0.1	-3.7058e-006
7222	22.891	5.0909	0.1	-5.1448e-006
7223	22.706	5.0909	0.1	-6.5717e-006
7224	22.521	5.0909	0.1	-7.9901e-006
7225	22.336	5.0909	0.1	-9.4022e-006
7226	22.151	5.0909	0.1	-1.081e-005
7227	21.966	5.0909	0.1	-1.2214e-005
7228	21.781	5.0909	0.1	-1.3616e-005
7229	21.596	5.0909	0.1	-1.5017e-005
7230	21.411	5.0909	0.1	-1.6417e-005
7231	21.226	5.0909	0.1	-1.7817e-005
7232	21.042	5.0909	0.1	-1.9218e-005
7233	20.857	5.0909	0.1	-2.0619e-005
7234	20.672	5.0909	0.1	-2.2022e-005
7235	20.487	5.0909	0.1	-2.3427e-005
7236	20.302	5.0909	0.1	-2.4834e-005
7237	20.117	5.0909	0.1	-2.6243e-005
7238	19.932	5.0909	0.1	-2.7655e-005
7239	19.747	5.0909	0.1	-2.9071e-005
7240	19.562	5.0909	0.1	-3.0489e-005
7241	19.377	5.0909	0.1	-3.1911e-005
7242	19.193	5.0909	0.1	-3.3337e-005
7243	19.008	5.0909	0.1	-3.4767e-005
7244	18.823	5.0909	0.1	-3.6201e-005
7245	18.638	5.0909	0.1	-3.764e-005
7246	18.453	5.0909	0.1	-3.9083e-005
7247	18.268	5.0909	0.1	-4.0531e-005
7248	18.083	5.0909	0.1	-4.1984e-005
7249	17.898	5.0909	0.1	-4.3442e-005
7250	17.713	5.0909	0.1	-4.4905e-005
7251	17.528	5.0909	0.1	-4.6374e-005
7252	17.344	5.0909	0.1	-4.7848e-005
7253	17.159	5.0909	0.1	-4.9328e-005
7254	16.974	5.0909	0.1	-5.0813e-005
7255	16.789	5.0909	0.1	-5.2304e-005
7256	16.604	5.0909	0.1	-5.3801e-005
7257	16.419	5.0909	0.1	-5.5304e-005
7258	16.234	5.0909	0.1	-5.6813e-005
7259	16.049	5.0909	0.1	-5.8329e-005
7260	15.864	5.0909	0.1	-5.985e-005
7261	15.679	5.0909	0.1	-6.1378e-005
7262	15.495	5.0909	0.1	-6.2913e-005
7263	15.31	5.0909	0.1	-6.4454e-005
7264	15.125	5.0909	0.1	-6.6001e-005
7265	14.94	5.0909	0.1	-6.7555e-005
7266	14.755	5.0909	0.1	-6.9116e-005
7267	14.57	5.0909	0.1	-7.0684e-005
7268	14.385	5.0909	0.1	-7.2258e-005
7269	14.2	5.0909	0.1	-7.384e-005
7270	14.015	5.0909	0.1	-7.5429e-005
7271	13.83	5.0909	0.1	-7.7025e-005
7272	13.646	5.0909	0.1	-7.8628e-005
7273	13.461	5.0909	0.1	-8.0239e-005
7274	13.276	5.0909	0.1	-8.1857e-005
7275	13.091	5.0909	0.1	-8.3482e-005
7276	12.906	5.0909	0.1	-8.5115e-005
7277	12.721	5.0909	0.1	-8.6757e-005
7278	12.536	5.0909	0.1	-8.8406e-005
7279	12.351	5.0909	0.1	-9.0063e-005
7280	12.166	5.0909	0.1	-9.1728e-005
7281	11.981	5.0909	0.1	-9.3402e-005
7282	11.797	5.0909	0.1	-9.5084e-005
7283	11.612	5.0909	0.1	-9.6775e-005
7284	11.427	5.0909	0.1	-9.8474e-005
7285	11.242	5.0909	0.1	-1.0018e-004
7286	11.057	5.0909	0.1	-1.0183e-004
7287	10.872	5.0909	0.1	-1.034e-004
7288	10.687	5.0909	0.1	-1.0497e-004
7289	10.502	5.0909	0.1	-1.0653e-004
7290	10.317	5.0909	0.1	-1.0809e-004
7291	10.132	5.0909	0.1	-1.0965e-004
7292	9.9476	5.0909	0.1	-1.1121e-004
7293	9.7627	5.0909	0.1	-1.1276e-004
7294	9.5778	5.0909	0.1	-1.1431e-004
7295	9.3929	5.0909	0.1	-1.1585e-004
7296	9.208	5.0909	0.1	-1.1738e-004
7297	9.0231	5.0909	0.1	-1.1891e-004
7298	8.8382	5.0909	0.1	-1.2044e-004
7299	8.6533	5.0909	0.1	-1.2196e-004
7300	8.4684	5.0909	0.1	-1.2347e-004
7301	8.2835	5.0909	0.1	-1.2498e-004
7302	8.0986	5.0909	0.1	-1.2649e-004
7303	7.9137	5.0909	0.1	-1.28e-004
7304	7.7288	5.0909	0.1	-1.295e-004
7305	7.5439	5.0909	0.1	-1.31e-004
7306	7.359	5.0909	0.1	-1.3252e-004
7307	7.1741	5.0909	0.1	-1.3403e-004
7308	6.9892	5.0909	0.1	-1.3557e-004
7309	6.8043	5.0909	0.1	-1.3711e-004
7310	6.6194	5.0909	0.1	-1.3869e-004
7311	6.4345	5.0909	0.1	-1.4029e-004
7312	6.2496	5.0909	0.1	-1.4192e-004
7313	6.0647	5.0909	0.1	-1.436e-004
7314	5.8798	5.0909	0.1	-1.4532e-004
7315	5.6949	5.0909	0.1	-1.4709e-004
7316	5.51	5.0909	0.1	-1.489e-004
7317	5.3251	5.0909	0.1	-1.5075e-004
7318	5.1402	5.0909	0.1	-1.5262e-004
7319	4.9553	5.0909	0.1	-1.5443e-004
7320	4.7704	5.0909	0.1	-1.5584e-004
7321	4.5855	5.0909	0.1	-1.5578e-004
7322	4.4006	5.0909	0.1	-1.5455e-004
7323	4.2157	5.0909	0.1	-1.5239e-004
7324	4.0308	5.0909	0.1	-1.4915e-004
7325	3.8459	5.0909	0.1	-1.446e-004
7326	3.661	5.0909	0.1	-1.3845e-004
7327	3.4761	5.0909	0.1	-1.3034e-004
7328	3.2912	5.0909	0.1	-1.1987e-004
7329	3.1063	5.0909	0.1	-1.0666e-004
7330	2.9214	5.0909	0.1	-9.0383e-005
7331	2.7365	5.0909	0.1	-7.1337e-005
7332	2.5516	5.0909	0.1	-4.8714e-005
7333	23.815	5.2727	0.1	1.8173e-006
7334	23.63	5.2727	0.1	2.8726e-007
7335	23.445	5.2727	0.1	-1.1708e-006
7336	23.26	5.2727	0.1	-2.6114e-006
7337	23.075	5.2727	0.1	-4.031e-006
7338	22.891	5.2727	0.1	-5.4389e-006
7339	22.706	5.2727	0.1	-6.8388e-006
7340	22.521	5.2727	0.1	-8.2334e-006
7341	22.336	5.2727	0.1	-9.6247e-006
7342	22.151	5.2727	0.1	-1.1014e-005
7343	21.966	5.2727	0.1	-1.2402e-005
7344	21.781	5.2727	0.1	-1.3789e-005
7345	21.596	5.2727	0.1	-1.5177e-005
7346	21.411	5.2727	0.1	-1.6566e-005
7347	21.226	5.2727	0.1	-1.7955e-005
7348	21.042	5.2727	0.1	-1.9346e-005
7349	20.857	5.2727	0.1	-2.0739e-005
7350	20.672	5.2727	0.1	-2.2134e-005
7351	20.487	5.2727	0.1	-2.3532e-005
7352	20.302	5.2727	0.1	-2.4932e-005
7353	20.117	5.2727	0.1	-2.6335e-005
7354	19.932	5.2727	0.1	-2.7742e-005
7355	19.747	5.2727	0.1	-2.9152e-005
7356	19.562	5.2727	0.1	-3.0566e-005
7357	19.377	5.2727	0.1	-3.1984e-005
7358	19.193	5.2727	0.1	-3.3406e-005
7359	19.008	5.2727	0.1	-3.4832e-005
7360	18.823	5.2727	0.1	-3.6263e-005
7361	18.638	5.2727	0.1	-3.7698e-005
7362	18.453	5.2727	0.1	-3.9139e-005
7363	18.268	5.2727	0.1	-4.0584e-005
7364	18.083	5.2727	0.1	-4.2034e-005
7365	17.898	5.2727	0.1	-4.349e-005
7366	17.713	5.2727	0.1	-4.4951e-005
7367	17.528	5.2727	0.1	-4.6418e-005
7368	17.344	5.2727	0.1	-4.789e-005
7369	17.159	5.2727	0.1	-4.9368e-005
7370	16.974	5.2727	0.1	-5.0851e-005
7371	16.789	5.2727	0.1	-5.2341e-005
7372	16.604	5.2727	0.1	-5.3836e-005
7373	16.419	5.2727	0.1	-5.5338e-005
7374	16.234	5.2727	0.1	-5.6845e-005
7375	16.049	5.2727	0.1	-5.8359e-005
7376	15.864	5.2727	0.1	-5.988e-005
7377	15.679	5.2727	0.1	-6.1406e-005
7378	15.495	5.2727	0.1	-6.2939e-005
7379	15.31	5.2727	0.1	-6.4479e-005
7380	15.125	5.2727	0.1	-6.6025e-005
7381	14.94	5.2727	0.1	-6.7578e-005
7382	14.755	5.2727	0.1	-6.9137e-005
7383	14.57	5.2727	0.1	-7.0704e-005
7384	14.385	5.2727	0.1	-7.2277e-005
7385	14.2	5.2727	0.1	-7.3857e-005
7386	14.015	5.2727	0.1	-7.5445e-005
7387	13.83	5.2727	0.1	-7.7039e-005
7388	13.646	5.2727	0.1	-7.8641e-005
7389	13.461	5.2727	0.1	-8.025e-005
7390	13.276	5.2727	0.1	-8.1866e-005
7391	13.091	5.2727	0.1	-8.349e-005
7392	12.906	5.2727	0.1	-8.5121e-005
7393	12.721	5.2727	0.1	-8.676e-005
7394	12.536	5.2727	0.1	-8.8407e-005
7395	12.351	5.2727	0.1	-9.0061e-005
7396	12.166	5.2727	0.1	-9.1724e-005
