Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4837	13.461	1.2727	0.1	-8.1898e-005
4838	13.276	1.2727	0.1	1.1864e-004
4839	13.091	1.2727	0.1	3.7489e-004
4840	12.906	1.2727	0.1	7.0882e-004
4841	12.721	1.2727	0.1	1.1262e-003
4842	12.536	1.2727	0.1	1.7664e-003
4843	12.351	1.2727	0.1	2.7746e-003
4844	12.166	1.2727	0.1	4.5831e-003
4845	11.981	1.2727	0.1	8.7692e-003
4846	11.797	1.2727	0.1	2.8238e-002
4847	11.612	1.2727	0.1	0.61477
4848	11.427	1.2727	0.1	1.8492
4849	11.242	1.2727	0.1	3.19
4850	11.057	1.2727	0.1	4.6308
4851	10.872	1.2727	0.1	6.1778
4852	10.687	1.2727	0.1	7.8386
4853	10.502	1.2727	0.1	9.6216
4854	10.317	1.2727	0.1	11.535
4855	10.132	1.2727	0.1	13.589
4856	9.9476	1.2727	0.1	15.791
4857	9.7627	1.2727	0.1	18.152
4858	9.5778	1.2727	0.1	20.68
4859	9.3929	1.2727	0.1	23.385
4860	9.208	1.2727	0.1	26.274
4861	9.0231	1.2727	0.1	29.355
4862	8.8382	1.2727	0.1	32.635
4863	8.6533	1.2727	0.1	36.118
4864	8.4684	1.2727	0.1	39.807
4865	8.2835	1.2727	0.1	43.701
4866	8.0986	1.2727	0.1	47.796
4867	7.9137	1.2727	0.1	52.083
4868	7.7288	1.2727	0.1	56.547
4869	7.5439	1.2727	0.1	61.164
4870	7.359	1.2727	0.1	65.903
4871	7.1741	1.2727	0.1	70.721
4872	6.9892	1.2727	0.1	75.562
4873	6.8043	1.2727	0.1	80.353
4874	6.6194	1.2727	0.1	85.005
4875	6.4345	1.2727	0.1	89.407
4876	6.2496	1.2727	0.1	93.423
4877	6.0647	1.2727	0.1	96.89
4878	5.8798	1.2727	0.1	99.613
4879	5.6949	1.2727	0.1	101.36
4880	5.51	1.2727	0.1	101.86
4881	5.3251	1.2727	0.1	100.8
4882	5.1402	1.2727	0.1	97.784
4883	4.9553	1.2727	0.1	92.351
4884	4.7704	1.2727	0.1	83.922
4885	4.5855	1.2727	0.1	71.763
4886	4.4006	1.2727	0.1	55.001
4887	4.2157	1.2727	0.1	33.292
4888	4.0308	1.2727	0.1	12.973
4889	3.8459	1.2727	0.1	5.9482
4890	3.661	1.2727	0.1	4.1093
4891	3.4761	1.2727	0.1	3.4576
4892	3.2912	1.2727	0.1	3.3068
4893	3.1063	1.2727	0.1	3.4388
4894	2.9214	1.2727	0.1	4.3911
4895	2.7365	1.2727	0.1	0.79638
4896	2.5516	1.2727	0.1	10.589
4897	23.815	1.4545	0.1	-0.14864
4898	23.63	1.4545	0.1	-0.30266
4899	23.445	1.4545	0.1	-0.12318
4900	23.26	1.4545	0.1	-0.10809
4901	23.075	1.4545	0.1	-7.8065e-002
4902	22.891	1.4545	0.1	-6.3928e-002
4903	22.706	1.4545	0.1	-5.2394e-002
4904	22.521	1.4545	0.1	-4.4214e-002
4905	22.336	1.4545	0.1	-3.782e-002
4906	22.151	1.4545	0.1	-3.2802e-002
4907	21.966	1.4545	0.1	-2.8756e-002
4908	21.781	1.4545	0.1	-2.5442e-002
4909	21.596	1.4545	0.1	-2.2688e-002
4910	21.411	1.4545	0.1	-2.038e-002
4911	21.226	1.4545	0.1	-1.8424e-002
4912	21.042	1.4545	0.1	-1.6742e-002
4913	20.857	1.4545	0.1	-1.5298e-002
4914	20.672	1.4545	0.1	-1.403e-002
4915	20.487	1.4545	0.1	-1.2924e-002
4916	20.302	1.4545	0.1	-1.1947e-002
4917	20.117	1.4545	0.1	-1.1076e-002
4918	19.932	1.4545	0.1	-1.0308e-002
4919	19.747	1.4545	0.1	-9.6154e-003
4920	19.562	1.4545	0.1	-8.9855e-003
4921	19.377	1.4545	0.1	-8.4135e-003
4922	19.193	1.4545	0.1	-7.896e-003
4923	19.008	1.4545	0.1	-7.4374e-003
4924	18.823	1.4545	0.1	-7.0048e-003
4925	18.638	1.4545	0.1	-6.6056e-003
4926	18.453	1.4545	0.1	-6.2376e-003
4927	18.268	1.4545	0.1	-5.9018e-003
4928	18.083	1.4545	0.1	-5.6034e-003
4929	17.898	1.4545	0.1	-5.3128e-003
4930	17.713	1.4545	0.1	-5.0402e-003
4931	17.528	1.4545	0.1	-4.7859e-003
4932	17.344	1.4545	0.1	-4.5481e-003
4933	17.159	1.4545	0.1	-4.3463e-003
4934	16.974	1.4545	0.1	-4.1372e-003
4935	16.789	1.4545	0.1	-3.937e-003
4936	16.604	1.4545	0.1	-3.7625e-003
4937	16.419	1.4545	0.1	-3.5907e-003
4938	16.234	1.4545	0.1	-3.4085e-003
4939	16.049	1.4545	0.1	-3.2542e-003
4940	15.864	1.4545	0.1	-3.107e-003
4941	15.679	1.4545	0.1	-2.9688e-003
4942	15.495	1.4545	0.1	-2.8283e-003
4943	15.31	1.4545	0.1	-2.6711e-003
4944	15.125	1.4545	0.1	-2.537e-003
4945	14.94	1.4545	0.1	-2.4071e-003
4946	14.755	1.4545	0.1	-2.2759e-003
4947	14.57	1.4545	0.1	-2.1404e-003
4948	14.385	1.4545	0.1	-1.9742e-003
4949	14.2	1.4545	0.1	-1.8253e-003
4950	14.015	1.4545	0.1	-1.6687e-003
4951	13.83	1.4545	0.1	-1.4966e-003
4952	13.646	1.4545	0.1	-1.2984e-003
4953	13.461	1.4545	0.1	-1.0413e-003
4954	13.276	1.4545	0.1	-7.6627e-004
4955	13.091	1.4545	0.1	-4.1306e-004
4956	12.906	1.4545	0.1	5.8737e-005
4957	12.721	1.4545	0.1	6.9166e-004
4958	12.536	1.4545	0.1	1.72e-003
4959	12.351	1.4545	0.1	3.5809e-003
4960	12.166	1.4545	0.1	8.0345e-003
4961	11.981	1.4545	0.1	3.2764e-002
4962	11.797	1.4545	0.1	0.75948
4963	11.612	1.4545	0.1	2.0295
4964	11.427	1.4545	0.1	3.4039
4965	11.242	1.4545	0.1	4.8815
4966	11.057	1.4545	0.1	6.4695
4967	10.872	1.4545	0.1	8.1766
4968	10.687	1.4545	0.1	10.012
4969	10.502	1.4545	0.1	11.986
4970	10.317	1.4545	0.1	14.109
4971	10.132	1.4545	0.1	16.392
4972	9.9476	1.4545	0.1	18.845
4973	9.7627	1.4545	0.1	21.482
4974	9.5778	1.4545	0.1	24.313
4975	9.3929	1.4545	0.1	27.352
4976	9.208	1.4545	0.1	30.609
4977	9.0231	1.4545	0.1	34.098
4978	8.8382	1.4545	0.1	37.828
4979	8.6533	1.4545	0.1	41.811
4980	8.4684	1.4545	0.1	46.056
4981	8.2835	1.4545	0.1	50.568
4982	8.0986	1.4545	0.1	55.353
4983	7.9137	1.4545	0.1	60.412
4984	7.7288	1.4545	0.1	65.739
4985	7.5439	1.4545	0.1	71.327
4986	7.359	1.4545	0.1	77.158
4987	7.1741	1.4545	0.1	83.206
4988	6.9892	1.4545	0.1	89.434
4989	6.8043	1.4545	0.1	95.795
4990	6.6194	1.4545	0.1	102.22
4991	6.4345	1.4545	0.1	108.63
4992	6.2496	1.4545	0.1	114.92
4993	6.0647	1.4545	0.1	120.95
4994	5.8798	1.4545	0.1	126.56
4995	5.6949	1.4545	0.1	131.57
4996	5.51	1.4545	0.1	135.71
4997	5.3251	1.4545	0.1	138.7
4998	5.1402	1.4545	0.1	140.16
4999	4.9553	1.4545	0.1	139.59
5000	4.7704	1.4545	0.1	136.35
5001	4.5855	1.4545	0.1	129.54
5002	4.4006	1.4545	0.1	117.84
5003	4.2157	1.4545	0.1	99.319
5004	4.0308	1.4545	0.1	71.372
5005	3.8459	1.4545	0.1	33.738
5006	3.661	1.4545	0.1	10.408
5007	3.4761	1.4545	0.1	5.668
5008	3.2912	1.4545	0.1	4.5497
5009	3.1063	1.4545	0.1	4.511
5010	2.9214	1.4545	0.1	4.9187
5011	2.7365	1.4545	0.1	1.9701
5012	2.5516	1.4545	0.1	35.19
5013	23.815	1.6364	0.1	-0.16437
5014	23.63	1.6364	0.1	-0.31124
5015	23.445	1.6364	0.1	-0.12939
5016	23.26	1.6364	0.1	-0.11362
5017	23.075	1.6364	0.1	-8.309e-002
5018	22.891	1.6364	0.1	-6.8645e-002
5019	22.706	1.6364	0.1	-5.6876e-002
5020	22.521	1.6364	0.1	-4.8504e-002
5021	22.336	1.6364	0.1	-4.1941e-002
5022	22.151	1.6364	0.1	-3.6762e-002
5023	21.966	1.6364	0.1	-3.2556e-002
5024	21.781	1.6364	0.1	-2.9095e-002
5025	21.596	1.6364	0.1	-2.6192e-002
5026	21.411	1.6364	0.1	-2.3746e-002
5027	21.226	1.6364	0.1	-2.1652e-002
5028	21.042	1.6364	0.1	-1.9847e-002
5029	20.857	1.6364	0.1	-1.8275e-002
5030	20.672	1.6364	0.1	-1.689e-002
5031	20.487	1.6364	0.1	-1.5675e-002
5032	20.302	1.6364	0.1	-1.4594e-002
5033	20.117	1.6364	0.1	-1.3628e-002
5034	19.932	1.6364	0.1	-1.277e-002
5035	19.747	1.6364	0.1	-1.1986e-002
5036	19.562	1.6364	0.1	-1.1277e-002
5037	19.377	1.6364	0.1	-1.063e-002
5038	19.193	1.6364	0.1	-1.004e-002
5039	19.008	1.6364	0.1	-9.5138e-003
5040	18.823	1.6364	0.1	-9.018e-003
5041	18.638	1.6364	0.1	-8.56e-003
5042	18.453	1.6364	0.1	-8.135e-003
5043	18.268	1.6364	0.1	-7.7436e-003
5044	18.083	1.6364	0.1	-7.3949e-003
5045	17.898	1.6364	0.1	-7.0555e-003
5046	17.713	1.6364	0.1	-6.7383e-003
5047	17.528	1.6364	0.1	-6.4415e-003
5048	17.344	1.6364	0.1	-6.1635e-003
5049	17.159	1.6364	0.1	-5.92e-003
5050	16.974	1.6364	0.1	-5.6747e-003
5051	16.789	1.6364	0.1	-5.4389e-003
5052	16.604	1.6364	0.1	-5.2304e-003
5053	16.419	1.6364	0.1	-5.0245e-003
5054	16.234	1.6364	0.1	-4.8121e-003
5055	16.049	1.6364	0.1	-4.6275e-003
5056	15.864	1.6364	0.1	-4.4501e-003
5057	15.679	1.6364	0.1	-4.2819e-003
5058	15.495	1.6364	0.1	-4.1158e-003
5059	15.31	1.6364	0.1	-3.9312e-003
5060	15.125	1.6364	0.1	-3.7707e-003
5061	14.94	1.6364	0.1	-3.6143e-003
5062	14.755	1.6364	0.1	-3.457e-003
5063	14.57	1.6364	0.1	-3.2945e-003
5064	14.385	1.6364	0.1	-3.1027e-003
5065	14.2	1.6364	0.1	-2.9262e-003
5066	14.015	1.6364	0.1	-2.7406e-003
5067	13.83	1.6364	0.1	-2.5372e-003
5068	13.646	1.6364	0.1	-2.3044e-003
5069	13.461	1.6364	0.1	-2.0033e-003
5070	13.276	1.6364	0.1	-1.674e-003
5071	13.091	1.6364	0.1	-1.2431e-003
5072	12.906	1.6364	0.1	-6.4699e-004
5073	12.721	1.6364	0.1	2.1674e-004
5074	12.536	1.6364	0.1	1.7776e-003
5075	12.351	1.6364	0.1	5.3525e-003
5076	12.166	1.6364	0.1	2.2821e-002
5077	11.981	1.6364	0.1	0.66822
5078	11.797	1.6364	0.1	1.947
5079	11.612	1.6364	0.1	3.3321
5080	11.427	1.6364	0.1	4.8217
5081	11.242	1.6364	0.1	6.4235
5082	11.057	1.6364	0.1	8.1469
5083	10.872	1.6364	0.1	10.002
5084	10.687	1.6364	0.1	11.999
5085	10.502	1.6364	0.1	14.15
5086	10.317	1.6364	0.1	16.468
5087	10.132	1.6364	0.1	18.964
5088	9.9476	1.6364	0.1	21.653
5089	9.7627	1.6364	0.1	24.55
5090	9.5778	1.6364	0.1	27.668
5091	9.3929	1.6364	0.1	31.024
5092	9.208	1.6364	0.1	34.634
5093	9.0231	1.6364	0.1	38.513
5094	8.8382	1.6364	0.1	42.68
5095	8.6533	1.6364	0.1	47.149
5096	8.4684	1.6364	0.1	51.938
5097	8.2835	1.6364	0.1	57.062
5098	8.0986	1.6364	0.1	62.535
5099	7.9137	1.6364	0.1	68.368
5100	7.7288	1.6364	0.1	74.571
5101	7.5439	1.6364	0.1	81.151
5102	7.359	1.6364	0.1	88.108
5103	7.1741	1.6364	0.1	95.436
5104	6.9892	1.6364	0.1	103.12
5105	6.8043	1.6364	0.1	111.15
5106	6.6194	1.6364	0.1	119.47
5107	6.4345	1.6364	0.1	128.04
5108	6.2496	1.6364	0.1	136.8
5109	6.0647	1.6364	0.1	145.65
5110	5.8798	1.6364	0.1	154.47
5111	5.6949	1.6364	0.1	163.1
5112	5.51	1.6364	0.1	171.36
5113	5.3251	1.6364	0.1	178.97
5114	5.1402	1.6364	0.1	185.6
5115	4.9553	1.6364	0.1	190.77
5116	4.7704	1.6364	0.1	193.85
5117	4.5855	1.6364	0.1	193.9
5118	4.4006	1.6364	0.1	189.51
5119	4.2157	1.6364	0.1	178.55
5120	4.0308	1.6364	0.1	157.66
5121	3.8459	1.6364	0.1	121.67
5122	3.661	1.6364	0.1	64.925
5123	3.4761	1.6364	0.1	15.726
5124	3.2912	1.6364	0.1	7.7588
5125	3.1063	1.6364	0.1	3.696
5126	2.9214	1.6364	0.1	16.039
5127	2.7365	1.6364	0.1	-4.3067
5128	2.5516	1.6364	0.1	-18.188
5129	23.815	1.8182	0.1	-0.17694
5130	23.63	1.8182	0.1	-0.31786
5131	23.445	1.8182	0.1	-0.13411
5132	23.26	1.8182	0.1	-0.11781
5133	23.075	1.8182	0.1	-8.6888e-002
5134	22.891	1.8182	0.1	-7.2208e-002
5135	22.706	1.8182	0.1	-6.0265e-002
5136	22.521	1.8182	0.1	-5.1763e-002
5137	22.336	1.8182	0.1	-4.5086e-002
5138	22.151	1.8182	0.1	-3.9803e-002
5139	21.966	1.8182	0.1	-3.5503e-002
5140	21.781	1.8182	0.1	-3.1943e-002
5141	21.596	1.8182	0.1	-2.8945e-002
5142	21.411	1.8182	0.1	-2.6407e-002
5143	21.226	1.8182	0.1	-2.4221e-002
5144	21.042	1.8182	0.1	-2.2328e-002
5145	20.857	1.8182	0.1	-2.067e-002
5146	20.672	1.8182	0.1	-1.9205e-002
5147	20.487	1.8182	0.1	-1.791e-002
5148	20.302	1.8182	0.1	-1.6756e-002
5149	20.117	1.8182	0.1	-1.5719e-002
5150	19.932	1.8182	0.1	-1.4793e-002
5151	19.747	1.8182	0.1	-1.3947e-002
5152	19.562	1.8182	0.1	-1.3178e-002
5153	19.377	1.8182	0.1	-1.2476e-002
5154	19.193	1.8182	0.1	-1.1832e-002
5155	19.008	1.8182	0.1	-1.1254e-002
5156	18.823	1.8182	0.1	-1.0712e-002
5157	18.638	1.8182	0.1	-1.0208e-002
5158	18.453	1.8182	0.1	-9.7404e-003
5159	18.268	1.8182	0.1	-9.3088e-003
5160	18.083	1.8182	0.1	-8.9224e-003
5161	17.898	1.8182	0.1	-8.5483e-003
5162	17.713	1.8182	0.1	-8.1953e-003
5163	17.528	1.8182	0.1	-7.8656e-003
5164	17.344	1.8182	0.1	-7.5568e-003
5165	17.159	1.8182	0.1	-7.2831e-003
5166	16.974	1.8182	0.1	-7.0099e-003
5167	16.789	1.8182	0.1	-6.7455e-003
5168	16.604	1.8182	0.1	-6.5113e-003
5169	16.419	1.8182	0.1	-6.2822e-003
5170	16.234	1.8182	0.1	-6.0445e-003
5171	16.049	1.8182	0.1	-5.8372e-003
5172	15.864	1.8182	0.1	-5.6395e-003
5173	15.679	1.8182	0.1	-5.4507e-003
5174	15.495	1.8182	0.1	-5.2627e-003
5175	15.31	1.8182	0.1	-5.0599e-003
5176	15.125	1.8182	0.1	-4.8802e-003
5177	14.94	1.8182	0.1	-4.706e-003
5178	14.755	1.8182	0.1	-4.5315e-003
5179	14.57	1.8182	0.1	-4.3526e-003
5180	14.385	1.8182	0.1	-4.1426e-003
5181	14.2	1.8182	0.1	-3.9514e-003
5182	14.015	1.8182	0.1	-3.7486e-003
5183	13.83	1.8182	0.1	-3.5285e-003
5184	13.646	1.8182	0.1	-3.2769e-003
5185	13.461	1.8182	0.1	-2.9546e-003
5186	13.276	1.8182	0.1	-2.5946e-003
5187	13.091	1.8182	0.1	-2.1144e-003
5188	12.906	1.8182	0.1	-1.4227e-003
5189	12.721	1.8182	0.1	-3.2565e-004
5190	12.536	1.8182	0.1	1.997e-003
5191	12.351	1.8182	0.1	1.0395e-002
5192	12.166	1.8182	0.1	0.37946
5193	11.981	1.8182	0.1	1.6405
5194	11.797	1.8182	0.1	3.0167
5195	11.612	1.8182	0.1	4.4971
5196	11.427	1.8182	0.1	6.0894
5197	11.242	1.8182	0.1	7.8032
5198	11.057	1.8182	0.1	9.6488
5199	10.872	1.8182	0.1	11.638
5200	10.687	1.8182	0.1	13.782
5201	10.502	1.8182	0.1	16.094
5202	10.317	1.8182	0.1	18.589
5203	10.132	1.8182	0.1	21.282
5204	9.9476	1.8182	0.1	24.187
5205	9.7627	1.8182	0.1	27.323
5206	9.5778	1.8182	0.1	30.707
5207	9.3929	1.8182	0.1	34.358
5208	9.208	1.8182	0.1	38.296
5209	9.0231	1.8182	0.1	42.543
5210	8.8382	1.8182	0.1	47.121
5211	8.6533	1.8182	0.1	52.052
5212	8.4684	1.8182	0.1	57.361
5213	8.2835	1.8182	0.1	63.071
5214	8.0986	1.8182	0.1	69.208
5215	7.9137	1.8182	0.1	75.795
5216	7.7288	1.8182	0.1	82.856
5217	7.5439	1.8182	0.1	90.414
5218	7.359	1.8182	0.1	98.489
5219	7.1741	1.8182	0.1	107.1
5220	6.9892	1.8182	0.1	116.25
5221	6.8043	1.8182	0.1	125.96
5222	6.6194	1.8182	0.1	136.21
5223	6.4345	1.8182	0.1	147.01
5224	6.2496	1.8182	0.1	158.31
5225	6.0647	1.8182	0.1	170.08
5226	5.8798	1.8182	0.1	182.25
5227	5.6949	1.8182	0.1	194.7
5228	5.51	1.8182	0.1	207.3
5229	5.3251	1.8182	0.1	219.83
5230	5.1402	1.8182	0.1	232.01
5231	4.9553	1.8182	0.1	243.43
5232	4.7704	1.8182	0.1	253.47
5233	4.5855	1.8182	0.1	261.28
5234	4.4006	1.8182	0.1	265.53
5235	4.2157	1.8182	0.1	264.19
5236	4.0308	1.8182	0.1	254.07
5237	3.8459	1.8182	0.1	230.13
5238	3.661	1.8182	0.1	184.34
5239	3.4761	1.8182	0.1	105.58
5240	3.2912	1.8182	0.1	22.704
5241	3.1063	1.8182	0.1	8.3818
5242	2.9214	1.8182	0.1	11.282
5243	2.7365	1.8182	0.1	-13.202
5244	2.5516	1.8182	0.1	205.57
5245	23.815	2.	0.1	-0.18699
5246	23.63	2.	0.1	-0.32299
5247	23.445	2.	0.1	-0.13775
5248	23.26	2.	0.1	-0.12102
5249	23.075	2.	0.1	-8.9781e-002
5250	22.891	2.	0.1	-7.4916e-002
5251	22.706	2.	0.1	-6.2841e-002
5252	22.521	2.	0.1	-5.4244e-002
5253	22.336	2.	0.1	-4.7491e-002
5254	22.151	2.	0.1	-4.2141e-002
5255	21.966	2.	0.1	-3.7775e-002
5256	21.781	2.	0.1	-3.4154e-002
5257	21.596	2.	0.1	-3.1097e-002
5258	21.411	2.	0.1	-2.8495e-002
5259	21.226	2.	0.1	-2.6249e-002
5260	21.042	2.	0.1	-2.4298e-002
5261	20.857	2.	0.1	-2.2581e-002
5262	20.672	2.	0.1	-2.105e-002
5263	20.487	2.	0.1	-1.9709e-002
5264	20.302	2.	0.1	-1.8502e-002
5265	20.117	2.	0.1	-1.7414e-002
5266	19.932	2.	0.1	-1.6439e-002
5267	19.747	2.	0.1	-1.5548e-002
5268	19.562	2.	0.1	-1.4735e-002
5269	19.377	2.	0.1	-1.3988e-002
5270	19.193	2.	0.1	-1.3306e-002
5271	19.008	2.	0.1	-1.2693e-002
5272	18.823	2.	0.1	-1.2113e-002
5273	18.638	2.	0.1	-1.1578e-002
5274	18.453	2.	0.1	-1.1079e-002
5275	18.268	2.	0.1	-1.0617e-002
5276	18.083	2.	0.1	-1.0202e-002
5277	17.898	2.	0.1	-9.8001e-003
5278	17.713	2.	0.1	-9.4224e-003
5279	17.528	2.	0.1	-9.0672e-003
5280	17.344	2.	0.1	-8.7346e-003
5281	17.159	2.	0.1	-8.4396e-003
5282	16.974	2.	0.1	-8.1462e-003
5283	16.789	2.	0.1	-7.8614e-003
5284	16.604	2.	0.1	-7.6078e-003
5285	16.419	2.	0.1	-7.3597e-003
5286	16.234	2.	0.1	-7.1072e-003
5287	16.049	2.	0.1	-6.8814e-003
5288	15.864	2.	0.1	-6.6685e-003
5289	15.679	2.	0.1	-6.4645e-003
5290	15.495	2.	0.1	-6.2645e-003
5291	15.31	2.	0.1	-6.0464e-003
5292	15.125	2.	0.1	-5.8557e-003
5293	14.94	2.	0.1	-5.6693e-003
5294	14.755	2.	0.1	-5.4854e-003
5295	14.57	2.	0.1	-5.2949e-003
5296	14.385	2.	0.1	-5.0803e-003
5297	14.2	2.	0.1	-4.8809e-003
5298	14.015	2.	0.1	-4.674e-003
5299	13.83	2.	0.1	-4.4493e-003
5300	13.646	2.	0.1	-4.1963e-003
5301	13.461	2.	0.1	-3.8724e-003
5302	13.276	2.	0.1	-3.5085e-003
5303	13.091	2.	0.1	-3.0167e-003
5304	12.906	2.	0.1	-2.2753e-003
5305	12.721	2.	0.1	-9.7687e-004
5306	12.536	2.	0.1	2.5408e-003
5307	12.351	2.	0.1	5.03e-002
5308	12.166	2.	0.1	1.1461
5309	11.981	2.	0.1	2.4972
5310	11.797	2.	0.1	3.9508
5311	11.612	2.	0.1	5.5142
5312	11.427	2.	0.1	7.1967
5313	11.242	2.	0.1	9.0089
5314	11.057	2.	0.1	10.962
5315	10.872	2.	0.1	13.07
5316	10.687	2.	0.1	15.344
5317	10.502	2.	0.1	17.8
5318	10.317	2.	0.1	20.453
5319	10.132	2.	0.1	23.32
5320	9.9476	2.	0.1	26.419
5321	9.7627	2.	0.1	29.769
5322	9.5778	2.	0.1	33.392
5323	9.3929	2.	0.1	37.31
5324	9.208	2.	0.1	41.546
5325	9.0231	2.	0.1	46.128
5326	8.8382	2.	0.1	51.082
5327	8.6533	2.	0.1	56.438
5328	8.4684	2.	0.1	62.227
5329	8.2835	2.	0.1	68.482
5330	8.0986	2.	0.1	75.239
5331	7.9137	2.	0.1	82.534
5332	7.7288	2.	0.1	90.404
5333	7.5439	2.	0.1	98.889
5334	7.359	2.	0.1	108.03
5335	7.1741	2.	0.1	117.86
5336	6.9892	2.	0.1	128.43
5337	6.8043	2.	0.1	139.76
5338	6.6194	2.	0.1	151.9
5339	6.4345	2.	0.1	164.86
5340	6.2496	2.	0.1	178.66
5341	6.0647	2.	0.1	193.31
5342	5.8798	2.	0.1	208.77
5343	5.6949	2.	0.1	225.02
5344	5.51	2.	0.1	241.94
5345	5.3251	2.	0.1	259.4
5346	5.1402	2.	0.1	277.17
5347	4.9553	2.	0.1	294.89
5348	4.7704	2.	0.1	312.05
5349	4.5855	2.	0.1	327.84
5350	4.4006	2.	0.1	341.09
5351	4.2157	2.	0.1	350.
5352	4.0308	2.	0.1	351.82
5353	3.8459	2.	0.1	342.29
5354	3.661	2.	0.1	314.82
5355	3.4761	2.	0.1	258.84
5356	3.2912	2.	0.1	159.38
5357	3.1063	2.	0.1	29.094
5358	2.9214	2.	0.1	27.167
5359	2.7365	2.	0.1	-103.16
5360	2.5516	2.	0.1	811.26
5361	23.815	2.1818	0.1	-0.19491
5362	23.63	2.1818	0.1	-0.32694
5363	23.445	2.1818	0.1	-0.14052
5364	23.26	2.1818	0.1	-0.12345
5365	23.075	2.1818	0.1	-9.1975e-002
5366	22.891	2.1818	0.1	-7.6961e-002
5367	22.706	2.1818	0.1	-6.4788e-002
5368	22.521	2.1818	0.1	-5.6119e-002
5369	22.336	2.1818	0.1	-4.9311e-002
5370	22.151	2.1818	0.1	-4.3917e-002
5371	21.966	2.1818	0.1	-3.951e-002
5372	21.781	2.1818	0.1	-3.585e-002
5373	21.596	2.1818	0.1	-3.2753e-002
5374	21.411	2.1818	0.1	-3.0111e-002
5375	21.226	2.1818	0.1	-2.7826e-002
5376	21.042	2.1818	0.1	-2.5832e-002
5377	20.857	2.1818	0.1	-2.4076e-002
5378	20.672	2.1818	0.1	-2.2513e-002
5379	20.487	2.1818	0.1	-2.1127e-002
5380	20.302	2.1818	0.1	-1.9881e-002
5381	20.117	2.1818	0.1	-1.8758e-002
5382	19.932	2.1818	0.1	-1.7749e-002
5383	19.747	2.1818	0.1	-1.6824e-002
5384	19.562	2.1818	0.1	-1.5978e-002
5385	19.377	2.1818	0.1	-1.5205e-002
5386	19.193	2.1818	0.1	-1.4492e-002
5387	19.008	2.1818	0.1	-1.3851e-002
5388	18.823	2.1818	0.1	-1.3246e-002
5389	18.638	2.1818	0.1	-1.2686e-002
5390	18.453	2.1818	0.1	-1.2163e-002
5391	18.268	2.1818	0.1	-1.168e-002
5392	18.083	2.1818	0.1	-1.1244e-002
5393	17.898	2.1818	0.1	-1.0822e-002
5394	17.713	2.1818	0.1	-1.0426e-002
5395	17.528	2.1818	0.1	-1.0054e-002
5396	17.344	2.1818	0.1	-9.7048e-003
5397	17.159	2.1818	0.1	-9.3922e-003
5398	16.974	2.1818	0.1	-9.0849e-003
5399	16.789	2.1818	0.1	-8.7848e-003
5400	16.604	2.1818	0.1	-8.5184e-003
5401	16.419	2.1818	0.1	-8.2576e-003
5402	16.234	2.1818	0.1	-7.9914e-003
5403	16.049	2.1818	0.1	-7.7553e-003
5404	15.864	2.1818	0.1	-7.532e-003
5405	15.679	2.1818	0.1	-7.3167e-003
5406	15.495	2.1818	0.1	-7.1067e-003
5407	15.31	2.1818	0.1	-6.8826e-003
5408	15.125	2.1818	0.1	-6.6839e-003
5409	14.94	2.1818	0.1	-6.4914e-003
5410	14.755	2.1818	0.1	-6.3018e-003
5411	14.57	2.1818	0.1	-6.1112e-003
5412	14.385	2.1818	0.1	-5.892e-003
5413	14.2	2.1818	0.1	-5.6942e-003
5414	14.015	2.1818	0.1	-5.49e-003
5415	13.83	2.1818	0.1	-5.2744e-003
5416	13.646	2.1818	0.1	-5.0312e-003
5417	13.461	2.1818	0.1	-4.7245e-003
5418	13.276	2.1818	0.1	-4.385e-003
5419	13.091	2.1818	0.1	-3.9211e-003
5420	12.906	2.1818	0.1	-3.1984e-003
5421	12.721	2.1818	0.1	-1.7791e-003
5422	12.536	2.1818	0.1	3.9202e-003
5423	12.351	2.1818	0.1	0.50089
5424	12.166	2.1818	0.1	1.8099
5425	11.981	2.1818	0.1	3.2227
5426	11.797	2.1818	0.1	4.7412
5427	11.612	2.1818	0.1	6.3749
5428	11.427	2.1818	0.1	8.1342
5429	11.242	2.1818	0.1	10.03
5430	11.057	2.1818	0.1	12.076
5431	10.872	2.1818	0.1	14.284
5432	10.687	2.1818	0.1	16.67
5433	10.502	2.1818	0.1	19.249
5434	10.317	2.1818	0.1	22.038
5435	10.132	2.1818	0.1	25.056
5436	9.9476	2.1818	0.1	28.322
5437	9.7627	2.1818	0.1	31.859
5438	9.5778	2.1818	0.1	35.689
5439	9.3929	2.1818	0.1	39.84
5440	9.208	2.1818	0.1	44.337
5441	9.0231	2.1818	0.1	49.213
5442	8.8382	2.1818	0.1	54.498
5443	8.6533	2.1818	0.1	60.23
5444	8.4684	2.1818	0.1	66.445
5445	8.2835	2.1818	0.1	73.187
5446	8.0986	2.1818	0.1	80.498
5447	7.9137	2.1818	0.1	88.428
5448	7.7288	2.1818	0.1	97.028
5449	7.5439	2.1818	0.1	106.35
5450	7.359	2.1818	0.1	116.46
5451	7.1741	2.1818	0.1	127.41
5452	6.9892	2.1818	0.1	139.27
5453	6.8043	2.1818	0.1	152.11
5454	6.6194	2.1818	0.1	165.97
5455	6.4345	2.1818	0.1	180.94
5456	6.2496	2.1818	0.1	197.06
