Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19616	3.4761	0.81818	0.	9.9065e-002
19617	3.4761	0.90909	5.e-002	9.9661e-002
19618	3.7534	0.90909	0.	0.11952
19619	3.661	0.81818	0.	0.11222
19620	3.661	0.90909	5.e-002	0.11279
19621	3.9383	0.90909	0.	0.13309
19622	3.8459	0.81818	0.	0.12567
19623	3.8459	0.90909	5.e-002	0.12621
19624	4.1232	0.90909	0.	0.14698
19625	4.0308	0.81818	0.	0.13941
19626	4.0308	0.90909	5.e-002	0.13994
19627	4.3081	0.90909	0.	0.16118
19628	4.2157	0.81818	0.	0.15347
19629	4.2157	0.90909	5.e-002	0.15399
19630	4.493	0.90909	0.	0.17571
19631	4.4006	0.81818	0.	0.16785
19632	4.4006	0.90909	5.e-002	0.16836
19633	4.6779	0.90909	0.	0.19056
19634	4.5855	0.81818	0.	0.18255
19635	4.5855	0.90909	5.e-002	0.18304
19636	4.8628	0.90909	0.	0.20573
19637	4.7704	0.81818	0.	0.19756
19638	4.7704	0.90909	5.e-002	0.19806
19639	5.0477	0.90909	0.	0.22123
19640	4.9553	0.81818	0.	0.21291
19641	4.9553	0.90909	5.e-002	0.2134
19642	5.2326	0.90909	0.	0.23705
19643	5.1402	0.81818	0.	0.22857
19644	5.1402	0.90909	5.e-002	0.22906
19645	5.4175	0.90909	0.	0.25319
19646	5.3251	0.81818	0.	0.24456
19647	5.3251	0.90909	5.e-002	0.24504
19648	5.6024	0.90909	0.	0.26965
19649	5.51	0.81818	0.	0.26086
19650	5.51	0.90909	5.e-002	0.26134
19651	5.7873	0.90909	0.	0.28643
19652	5.6949	0.81818	0.	0.27748
19653	5.6949	0.90909	5.e-002	0.27796
19654	5.9722	0.90909	0.	0.30352
19655	5.8798	0.81818	0.	0.29442
19656	5.8798	0.90909	5.e-002	0.29489
19657	6.1571	0.90909	0.	0.32091
19658	6.0647	0.81818	0.	0.31166
19659	6.0647	0.90909	5.e-002	0.31214
19660	6.342	0.90909	0.	0.33861
19661	6.2496	0.81818	0.	0.32921
19662	6.2496	0.90909	5.e-002	0.32969
19663	6.5269	0.90909	0.	0.35662
19664	6.4345	0.81818	0.	0.34707
19665	6.4345	0.90909	5.e-002	0.34754
19666	6.7118	0.90909	0.	0.37492
19667	6.6194	0.81818	0.	0.36523
19668	6.6194	0.90909	5.e-002	0.3657
19669	6.8967	0.90909	0.	0.39352
19670	6.8043	0.81818	0.	0.38368
19671	6.8043	0.90909	5.e-002	0.38415
19672	7.0816	0.90909	0.	0.41241
19673	6.9892	0.81818	0.	0.40243
19674	6.9892	0.90909	5.e-002	0.40289
19675	7.2665	0.90909	0.	0.43159
19676	7.1741	0.81818	0.	0.42147
19677	7.1741	0.90909	5.e-002	0.42193
19678	7.4514	0.90909	0.	0.45105
19679	7.359	0.81818	0.	0.44079
19680	7.359	0.90909	5.e-002	0.44125
19681	7.6363	0.90909	0.	0.4708
19682	7.5439	0.81818	0.	0.4604
19683	7.5439	0.90909	5.e-002	0.46086
19684	7.8212	0.90909	0.	0.49082
19685	7.7288	0.81818	0.	0.48029
19686	7.7288	0.90909	5.e-002	0.48074
19687	8.0061	0.90909	0.	0.51111
19688	7.9137	0.81818	0.	0.50045
19689	7.9137	0.90909	5.e-002	0.5009
19690	8.191	0.90909	0.	0.53167
19691	8.0986	0.81818	0.	0.52088
19692	8.0986	0.90909	5.e-002	0.52132
19693	8.3759	0.90909	0.	0.5525
19694	8.2835	0.81818	0.	0.54158
19695	8.2835	0.90909	5.e-002	0.54202
19696	8.5608	0.90909	0.	0.57359
19697	8.4684	0.81818	0.	0.56255
19698	8.4684	0.90909	5.e-002	0.56298
19699	8.7457	0.90909	0.	0.59494
19700	8.6533	0.81818	0.	0.58377
19701	8.6533	0.90909	5.e-002	0.5842
19702	8.9306	0.90909	0.	0.61655
19703	8.8382	0.81818	0.	0.60526
19704	8.8382	0.90909	5.e-002	0.60568
19705	9.1155	0.90909	0.	0.63841
19706	9.0231	0.81818	0.	0.62699
19707	9.0231	0.90909	5.e-002	0.62741
19708	9.3004	0.90909	0.	0.66051
19709	9.208	0.81818	0.	0.64898
19710	9.208	0.90909	5.e-002	0.6494
19711	9.4853	0.90909	0.	0.68286
19712	9.3929	0.81818	0.	0.67121
19713	9.3929	0.90909	5.e-002	0.67162
19714	9.6702	0.90909	0.	0.70545
19715	9.5778	0.81818	0.	0.69369
19716	9.5778	0.90909	5.e-002	0.69409
19717	9.8551	0.90909	0.	0.72827
19718	9.7627	0.81818	0.	0.7164
19719	9.7627	0.90909	5.e-002	0.7168
19720	10.04	0.90909	0.	0.75133
19721	9.9476	0.81818	0.	0.73935
19722	9.9476	0.90909	5.e-002	0.73975
19723	10.225	0.90909	0.	0.77462
19724	10.132	0.81818	0.	0.76253
19725	10.132	0.90909	5.e-002	0.76292
19726	10.41	0.90909	0.	0.79814
19727	10.317	0.81818	0.	0.78594
19728	10.317	0.90909	5.e-002	0.78632
19729	10.595	0.90909	0.	0.82188
19730	10.502	0.81818	0.	0.80957
19731	10.502	0.90909	5.e-002	0.80995
19732	10.78	0.90909	0.	0.84584
19733	10.687	0.81818	0.	0.83343
19734	10.687	0.90909	5.e-002	0.8338
19735	10.965	0.90909	0.	0.87001
19736	10.872	0.81818	0.	0.8575
19737	10.872	0.90909	5.e-002	0.85787
19738	11.149	0.90909	0.	0.8944
19739	11.057	0.81818	0.	0.88179
19740	11.057	0.90909	5.e-002	0.88215
19741	11.334	0.90909	0.	0.91899
19742	11.242	0.81818	0.	0.90628
19743	11.242	0.90909	5.e-002	0.90664
19744	11.519	0.90909	0.	0.94379
19745	11.427	0.81818	0.	0.93099
19746	11.427	0.90909	5.e-002	0.93134
19747	11.704	0.90909	0.	0.9688
19748	11.612	0.81818	0.	0.9559
19749	11.612	0.90909	5.e-002	0.95624
19750	11.889	0.90909	0.	0.994
19751	11.797	0.81818	0.	0.98101
19752	11.797	0.90909	5.e-002	0.98135
19753	12.074	0.90909	0.	1.0194
19754	11.981	0.81818	0.	1.0063
19755	11.981	0.90909	5.e-002	1.0066
19756	12.259	0.90909	0.	1.045
19757	12.166	0.81818	0.	1.0318
19758	12.166	0.90909	5.e-002	1.0321
19759	12.444	0.90909	0.	1.0708
19760	12.351	0.81818	0.	1.0575
19761	12.351	0.90909	5.e-002	1.0578
19762	12.629	0.90909	0.	1.0967
19763	12.536	0.81818	0.	1.0834
19764	12.536	0.90909	5.e-002	1.0837
19765	12.814	0.90909	0.	1.1229
19766	12.721	0.81818	0.	1.1094
19767	12.721	0.90909	5.e-002	1.1097
19768	12.998	0.90909	0.	1.1492
19769	12.906	0.81818	0.	1.1357
19770	12.906	0.90909	5.e-002	1.136
19771	13.183	0.90909	0.	1.1757
19772	13.091	0.81818	0.	1.1621
19773	13.091	0.90909	5.e-002	1.1624
19774	13.368	0.90909	0.	1.2023
19775	13.276	0.81818	0.	1.1887
19776	13.276	0.90909	5.e-002	1.189
19777	13.553	0.90909	0.	1.2292
19778	13.461	0.81818	0.	1.2154
19779	13.461	0.90909	5.e-002	1.2157
19780	13.738	0.90909	0.	1.2562
19781	13.646	0.81818	0.	1.2424
19782	13.646	0.90909	5.e-002	1.2426
19783	13.923	0.90909	0.	1.2833
19784	13.83	0.81818	0.	1.2694
19785	13.83	0.90909	5.e-002	1.2697
19786	14.108	0.90909	0.	1.3107
19787	14.015	0.81818	0.	1.2967
19788	14.015	0.90909	5.e-002	1.297
19789	14.293	0.90909	0.	1.3381
19790	14.2	0.81818	0.	1.3241
19791	14.2	0.90909	5.e-002	1.3244
19792	14.478	0.90909	0.	1.3658
19793	14.385	0.81818	0.	1.3517
19794	14.385	0.90909	5.e-002	1.3519
19795	14.663	0.90909	0.	1.3935
19796	14.57	0.81818	0.	1.3794
19797	14.57	0.90909	5.e-002	1.3796
19798	14.847	0.90909	0.	1.4215
19799	14.755	0.81818	0.	1.4072
19800	14.755	0.90909	5.e-002	1.4075
19801	15.032	0.90909	0.	1.4495
19802	14.94	0.81818	0.	1.4352
19803	14.94	0.90909	5.e-002	1.4355
19804	15.217	0.90909	0.	1.4777
19805	15.125	0.81818	0.	1.4634
19806	15.125	0.90909	5.e-002	1.4636
19807	15.402	0.90909	0.	1.5061
19808	15.31	0.81818	0.	1.4916
19809	15.31	0.90909	5.e-002	1.4919
19810	15.587	0.90909	0.	1.5345
19811	15.495	0.81818	0.	1.52
19812	15.495	0.90909	5.e-002	1.5203
19813	15.772	0.90909	0.	1.5631
19814	15.679	0.81818	0.	1.5486
19815	15.679	0.90909	5.e-002	1.5488
19816	15.957	0.90909	0.	1.5919
19817	15.864	0.81818	0.	1.5773
19818	15.864	0.90909	5.e-002	1.5775
19819	16.142	0.90909	0.	1.6207
19820	16.049	0.81818	0.	1.606
19821	16.049	0.90909	5.e-002	1.6063
19822	16.327	0.90909	0.	1.6497
19823	16.234	0.81818	0.	1.635
19824	16.234	0.90909	5.e-002	1.6352
19825	16.512	0.90909	0.	1.6788
19826	16.419	0.81818	0.	1.664
19827	16.419	0.90909	5.e-002	1.6642
19828	16.696	0.90909	0.	1.708
19829	16.604	0.81818	0.	1.6931
19830	16.604	0.90909	5.e-002	1.6933
19831	16.881	0.90909	0.	1.7373
19832	16.789	0.81818	0.	1.7224
19833	16.789	0.90909	5.e-002	1.7226
19834	17.066	0.90909	0.	1.7667
19835	16.974	0.81818	0.	1.7518
19836	16.974	0.90909	5.e-002	1.752
19837	17.251	0.90909	0.	1.7962
19838	17.159	0.81818	0.	1.7813
19839	17.159	0.90909	5.e-002	1.7814
19840	17.436	0.90909	0.	1.8259
19841	17.344	0.81818	0.	1.8108
19842	17.344	0.90909	5.e-002	1.811
19843	17.621	0.90909	0.	1.8556
19844	17.528	0.81818	0.	1.8405
19845	17.528	0.90909	5.e-002	1.8407
19846	17.806	0.90909	0.	1.8854
19847	17.713	0.81818	0.	1.8703
19848	17.713	0.90909	5.e-002	1.8705
19849	17.991	0.90909	0.	1.9153
19850	17.898	0.81818	0.	1.9002
19851	17.898	0.90909	5.e-002	1.9003
19852	18.176	0.90909	0.	1.9453
19853	18.083	0.81818	0.	1.9301
19854	18.083	0.90909	5.e-002	1.9303
19855	18.361	0.90909	0.	1.9754
19856	18.268	0.81818	0.	1.9602
19857	18.268	0.90909	5.e-002	1.9603
19858	18.545	0.90909	0.	2.0056
19859	18.453	0.81818	0.	1.9903
19860	18.453	0.90909	5.e-002	1.9905
19861	18.73	0.90909	0.	2.0358
19862	18.638	0.81818	0.	2.0205
19863	18.638	0.90909	5.e-002	2.0207
19864	18.915	0.90909	0.	2.0661
19865	18.823	0.81818	0.	2.0508
19866	18.823	0.90909	5.e-002	2.051
19867	19.1	0.90909	0.	2.0966
19868	19.008	0.81818	0.	2.0812
19869	19.008	0.90909	5.e-002	2.0813
19870	19.285	0.90909	0.	2.127
19871	19.193	0.81818	0.	2.1116
19872	19.193	0.90909	5.e-002	2.1118
19873	19.47	0.90909	0.	2.1576
19874	19.377	0.81818	0.	2.1422
19875	19.377	0.90909	5.e-002	2.1423
19876	19.655	0.90909	0.	2.1882
19877	19.562	0.81818	0.	2.1727
19878	19.562	0.90909	5.e-002	2.1729
19879	19.84	0.90909	0.	2.2189
19880	19.747	0.81818	0.	2.2034
19881	19.747	0.90909	5.e-002	2.2035
19882	20.025	0.90909	0.	2.2496
19883	19.932	0.81818	0.	2.2341
19884	19.932	0.90909	5.e-002	2.2342
19885	20.21	0.90909	0.	2.2804
19886	20.117	0.81818	0.	2.2649
19887	20.117	0.90909	5.e-002	2.265
19888	20.394	0.90909	0.	2.3113
19889	20.302	0.81818	0.	2.2957
19890	20.302	0.90909	5.e-002	2.2958
19891	20.579	0.90909	0.	2.3422
19892	20.487	0.81818	0.	2.3266
19893	20.487	0.90909	5.e-002	2.3267
19894	20.764	0.90909	0.	2.3731
19895	20.672	0.81818	0.	2.3575
19896	20.672	0.90909	5.e-002	2.3576
19897	20.949	0.90909	0.	2.4041
19898	20.857	0.81818	0.	2.3885
19899	20.857	0.90909	5.e-002	2.3886
19900	21.134	0.90909	0.	2.4351
19901	21.042	0.81818	0.	2.4195
19902	21.042	0.90909	5.e-002	2.4196
19903	21.319	0.90909	0.	2.4662
19904	21.226	0.81818	0.	2.4506
19905	21.226	0.90909	5.e-002	2.4507
19906	21.504	0.90909	0.	2.4974
19907	21.411	0.81818	0.	2.4817
19908	21.411	0.90909	5.e-002	2.4818
19909	21.689	0.90909	0.	2.5285
19910	21.596	0.81818	0.	2.5128
19911	21.596	0.90909	5.e-002	2.5129
19912	21.874	0.90909	0.	2.5597
19913	21.781	0.81818	0.	2.544
19914	21.781	0.90909	5.e-002	2.5441
19915	22.059	0.90909	0.	2.5909
19916	21.966	0.81818	0.	2.5752
19917	21.966	0.90909	5.e-002	2.5753
19918	22.243	0.90909	0.	2.6222
19919	22.151	0.81818	0.	2.6065
19920	22.151	0.90909	5.e-002	2.6065
19921	22.428	0.90909	0.	2.6535
19922	22.336	0.81818	0.	2.6377
19923	22.336	0.90909	5.e-002	2.6378
19924	22.613	0.90909	0.	2.6848
19925	22.521	0.81818	0.	2.669
19926	22.521	0.90909	5.e-002	2.6691
19927	22.798	0.90909	0.	2.7161
19928	22.706	0.81818	0.	2.7003
19929	22.706	0.90909	5.e-002	2.7004
19930	22.983	0.90909	0.	2.7474
19931	22.891	0.81818	0.	2.7317
19932	22.891	0.90909	5.e-002	2.7317
19933	23.168	0.90909	0.	2.7788
19934	23.075	0.81818	0.	2.763
19935	23.075	0.90909	5.e-002	2.7631
19936	23.353	0.90909	0.	2.8101
19937	23.26	0.81818	0.	2.7944
19938	23.26	0.90909	5.e-002	2.7944
19939	23.538	0.90909	0.	2.8415
19940	23.445	0.81818	0.	2.8257
19941	23.445	0.90909	5.e-002	2.8258
19942	23.723	0.90909	0.	2.8729
19943	23.63	0.81818	0.	2.8571
19944	23.63	0.90909	5.e-002	2.8572
19945	23.815	0.81818	0.	2.8885
19946	23.815	0.90909	5.e-002	2.8886
19947	23.908	0.90909	0.	2.9043
19948	2.644	0.72727	0.	4.1857e-002
19949	2.5516	0.63636	0.	3.4815e-002
19950	2.5516	0.72727	5.e-002	3.561e-002
19951	2.4591	0.72727	0.	2.9697e-002
19952	2.8289	0.72727	0.	5.4112e-002
19953	2.7365	0.63636	0.	4.7077e-002
19954	2.7365	0.72727	5.e-002	4.785e-002
19955	3.0138	0.72727	0.	6.6507e-002
19956	2.9214	0.63636	0.	5.9453e-002
19957	2.9214	0.72727	5.e-002	6.0191e-002
19958	3.1987	0.72727	0.	7.9086e-002
19959	3.1063	0.63636	0.	7.1985e-002
19960	3.1063	0.72727	5.e-002	7.2687e-002
19961	3.3836	0.72727	0.	9.1887e-002
19962	3.2912	0.63636	0.	8.4713e-002
19963	3.2912	0.72727	5.e-002	8.5382e-002
19964	3.5685	0.72727	0.	0.10494
19965	3.4761	0.63636	0.	9.7673e-002
19966	3.4761	0.72727	5.e-002	9.8312e-002
19967	3.7534	0.72727	0.	0.11827
19968	3.661	0.63636	0.	0.11089
19969	3.661	0.72727	5.e-002	0.1115
19970	3.9383	0.72727	0.	0.13188
19971	3.8459	0.63636	0.	0.12438
19972	3.8459	0.72727	5.e-002	0.12498
19973	4.1232	0.72727	0.	0.1458
19974	4.0308	0.63636	0.	0.13817
19975	4.0308	0.72727	5.e-002	0.13875
19976	4.3081	0.72727	0.	0.16003
19977	4.2157	0.63636	0.	0.15226
19978	4.2157	0.72727	5.e-002	0.15282
19979	4.493	0.72727	0.	0.17458
19980	4.4006	0.63636	0.	0.16666
19981	4.4006	0.72727	5.e-002	0.16722
19982	4.6779	0.72727	0.	0.18944
19983	4.5855	0.63636	0.	0.18137
19984	4.5855	0.72727	5.e-002	0.18192
19985	4.8628	0.72727	0.	0.20463
19986	4.7704	0.63636	0.	0.19641
19987	4.7704	0.72727	5.e-002	0.19695
19988	5.0477	0.72727	0.	0.22014
19989	4.9553	0.63636	0.	0.21176
19990	4.9553	0.72727	5.e-002	0.2123
19991	5.2326	0.72727	0.	0.23597
19992	5.1402	0.63636	0.	0.22743
19993	5.1402	0.72727	5.e-002	0.22797
19994	5.4175	0.72727	0.	0.25212
19995	5.3251	0.63636	0.	0.24343
19996	5.3251	0.72727	5.e-002	0.24396
19997	5.6024	0.72727	0.	0.26859
19998	5.51	0.63636	0.	0.25974
19999	5.51	0.72727	5.e-002	0.26027
20000	5.7873	0.72727	0.	0.28537
20001	5.6949	0.63636	0.	0.27637
20002	5.6949	0.72727	5.e-002	0.2769
20003	5.9722	0.72727	0.	0.30246
20004	5.8798	0.63636	0.	0.29331
20005	5.8798	0.72727	5.e-002	0.29383
20006	6.1571	0.72727	0.	0.31986
20007	6.0647	0.63636	0.	0.31056
20008	6.0647	0.72727	5.e-002	0.31108
20009	6.342	0.72727	0.	0.33757
20010	6.2496	0.63636	0.	0.32812
20011	6.2496	0.72727	5.e-002	0.32864
20012	6.5269	0.72727	0.	0.35558
20013	6.4345	0.63636	0.	0.34598
20014	6.4345	0.72727	5.e-002	0.3465
20015	6.7118	0.72727	0.	0.37389
20016	6.6194	0.63636	0.	0.36415
20017	6.6194	0.72727	5.e-002	0.36466
20018	6.8967	0.72727	0.	0.3925
20019	6.8043	0.63636	0.	0.38261
20020	6.8043	0.72727	5.e-002	0.38312
20021	7.0816	0.72727	0.	0.4114
20022	6.9892	0.63636	0.	0.40137
20023	6.9892	0.72727	5.e-002	0.40187
20024	7.2665	0.72727	0.	0.43058
20025	7.1741	0.63636	0.	0.42041
20026	7.1741	0.72727	5.e-002	0.42092
20027	7.4514	0.72727	0.	0.45005
20028	7.359	0.63636	0.	0.43975
20029	7.359	0.72727	5.e-002	0.44025
20030	7.6363	0.72727	0.	0.4698
20031	7.5439	0.63636	0.	0.45936
20032	7.5439	0.72727	5.e-002	0.45986
20033	7.8212	0.72727	0.	0.48983
20034	7.7288	0.63636	0.	0.47926
20035	7.7288	0.72727	5.e-002	0.47975
20036	8.0061	0.72727	0.	0.51013
20037	7.9137	0.63636	0.	0.49943
20038	7.9137	0.72727	5.e-002	0.49992
20039	8.191	0.72727	0.	0.53071
20040	8.0986	0.63636	0.	0.51987
20041	8.0986	0.72727	5.e-002	0.52035
20042	8.3759	0.72727	0.	0.55154
20043	8.2835	0.63636	0.	0.54058
20044	8.2835	0.72727	5.e-002	0.54106
20045	8.5608	0.72727	0.	0.57265
20046	8.4684	0.63636	0.	0.56156
20047	8.4684	0.72727	5.e-002	0.56203
20048	8.7457	0.72727	0.	0.59401
20049	8.6533	0.63636	0.	0.58279
20050	8.6533	0.72727	5.e-002	0.58326
20051	8.9306	0.72727	0.	0.61562
20052	8.8382	0.63636	0.	0.60429
20053	8.8382	0.72727	5.e-002	0.60475
20054	9.1155	0.72727	0.	0.63749
20055	9.0231	0.63636	0.	0.62603
20056	9.0231	0.72727	5.e-002	0.62649
20057	9.3004	0.72727	0.	0.6596
20058	9.208	0.63636	0.	0.64803
20059	9.208	0.72727	5.e-002	0.64848
20060	9.4853	0.72727	0.	0.68196
20061	9.3929	0.63636	0.	0.67027
20062	9.3929	0.72727	5.e-002	0.67072
20063	9.6702	0.72727	0.	0.70456
20064	9.5778	0.63636	0.	0.69276
20065	9.5778	0.72727	5.e-002	0.6932
20066	9.8551	0.72727	0.	0.7274
20067	9.7627	0.63636	0.	0.71549
20068	9.7627	0.72727	5.e-002	0.71592
20069	10.04	0.72727	0.	0.75047
20070	9.9476	0.63636	0.	0.73845
20071	9.9476	0.72727	5.e-002	0.73888
20072	10.225	0.72727	0.	0.77377
20073	10.132	0.63636	0.	0.76164
20074	10.132	0.72727	5.e-002	0.76207
20075	10.41	0.72727	0.	0.7973
20076	10.317	0.63636	0.	0.78506
20077	10.317	0.72727	5.e-002	0.78548
20078	10.595	0.72727	0.	0.82105
20079	10.502	0.63636	0.	0.80871
20080	10.502	0.72727	5.e-002	0.80912
20081	10.78	0.72727	0.	0.84502
20082	10.687	0.63636	0.	0.83257
20083	10.687	0.72727	5.e-002	0.83298
20084	10.965	0.72727	0.	0.86921
20085	10.872	0.63636	0.	0.85666
20086	10.872	0.72727	5.e-002	0.85706
20087	11.149	0.72727	0.	0.89361
20088	11.057	0.63636	0.	0.88096
20089	11.057	0.72727	5.e-002	0.88135
20090	11.334	0.72727	0.	0.91821
20091	11.242	0.63636	0.	0.90547
20092	11.242	0.72727	5.e-002	0.90586
20093	11.519	0.72727	0.	0.94303
20094	11.427	0.63636	0.	0.93018
20095	11.427	0.72727	5.e-002	0.93057
20096	11.704	0.72727	0.	0.96804
20097	11.612	0.63636	0.	0.9551
20098	11.612	0.72727	5.e-002	0.95548
20099	11.889	0.72727	0.	0.99325
20100	11.797	0.63636	0.	0.98022
20101	11.797	0.72727	5.e-002	0.9806
20102	12.074	0.72727	0.	1.0187
20103	11.981	0.63636	0.	1.0055
20104	11.981	0.72727	5.e-002	1.0059
20105	12.259	0.72727	0.	1.0443
20106	12.166	0.63636	0.	1.0311
20107	12.166	0.72727	5.e-002	1.0314
20108	12.444	0.72727	0.	1.0701
20109	12.351	0.63636	0.	1.0568
20110	12.351	0.72727	5.e-002	1.0571
20111	12.629	0.72727	0.	1.096
20112	12.536	0.63636	0.	1.0826
20113	12.536	0.72727	5.e-002	1.083
20114	12.814	0.72727	0.	1.1222
20115	12.721	0.63636	0.	1.1087
20116	12.721	0.72727	5.e-002	1.1091
20117	12.998	0.72727	0.	1.1485
20118	12.906	0.63636	0.	1.135
20119	12.906	0.72727	5.e-002	1.1353
20120	13.183	0.72727	0.	1.175
20121	13.091	0.63636	0.	1.1614
20122	13.091	0.72727	5.e-002	1.1617
20123	13.368	0.72727	0.	1.2017
20124	13.276	0.63636	0.	1.188
20125	13.276	0.72727	5.e-002	1.1883
20126	13.553	0.72727	0.	1.2285
20127	13.461	0.63636	0.	1.2148
20128	13.461	0.72727	5.e-002	1.2151
20129	13.738	0.72727	0.	1.2556
20130	13.646	0.63636	0.	1.2417
20131	13.646	0.72727	5.e-002	1.242
20132	13.923	0.72727	0.	1.2827
20133	13.83	0.63636	0.	1.2688
20134	13.83	0.72727	5.e-002	1.2691
20135	14.108	0.72727	0.	1.3101
20136	14.015	0.63636	0.	1.2961
20137	14.015	0.72727	5.e-002	1.2964
20138	14.293	0.72727	0.	1.3376
20139	14.2	0.63636	0.	1.3235
20140	14.2	0.72727	5.e-002	1.3238
20141	14.478	0.72727	0.	1.3652
20142	14.385	0.63636	0.	1.351
20143	14.385	0.72727	5.e-002	1.3513
20144	14.663	0.72727	0.	1.393
20145	14.57	0.63636	0.	1.3788
20146	14.57	0.72727	5.e-002	1.379
20147	14.847	0.72727	0.	1.4209
20148	14.755	0.63636	0.	1.4066
20149	14.755	0.72727	5.e-002	1.4069
20150	15.032	0.72727	0.	1.449
20151	14.94	0.63636	0.	1.4346
20152	14.94	0.72727	5.e-002	1.4349
20153	15.217	0.72727	0.	1.4772
20154	15.125	0.63636	0.	1.4628
20155	15.125	0.72727	5.e-002	1.4631
20156	15.402	0.72727	0.	1.5056
20157	15.31	0.63636	0.	1.4911
20158	15.31	0.72727	5.e-002	1.4913
20159	15.587	0.72727	0.	1.534
20160	15.495	0.63636	0.	1.5195
20161	15.495	0.72727	5.e-002	1.5198
20162	15.772	0.72727	0.	1.5626
20163	15.679	0.63636	0.	1.5481
20164	15.679	0.72727	5.e-002	1.5483
20165	15.957	0.72727	0.	1.5914
20166	15.864	0.63636	0.	1.5767
20167	15.864	0.72727	5.e-002	1.577
20168	16.142	0.72727	0.	1.6202
20169	16.049	0.63636	0.	1.6055
20170	16.049	0.72727	5.e-002	1.6058
20171	16.327	0.72727	0.	1.6492
20172	16.234	0.63636	0.	1.6345
20173	16.234	0.72727	5.e-002	1.6347
20174	16.512	0.72727	0.	1.6783
20175	16.419	0.63636	0.	1.6635
20176	16.419	0.72727	5.e-002	1.6637
20177	16.696	0.72727	0.	1.7075
20178	16.604	0.63636	0.	1.6927
20179	16.604	0.72727	5.e-002	1.6929
20180	16.881	0.72727	0.	1.7369
20181	16.789	0.63636	0.	1.722
20182	16.789	0.72727	5.e-002	1.7222
20183	17.066	0.72727	0.	1.7663
20184	16.974	0.63636	0.	1.7513
20185	16.974	0.72727	5.e-002	1.7515
20186	17.251	0.72727	0.	1.7958
20187	17.159	0.63636	0.	1.7808
20188	17.159	0.72727	5.e-002	1.781
20189	17.436	0.72727	0.	1.8255
20190	17.344	0.63636	0.	1.8104
20191	17.344	0.72727	5.e-002	1.8106
20192	17.621	0.72727	0.	1.8552
20193	17.528	0.63636	0.	1.8401
20194	17.528	0.72727	5.e-002	1.8403
20195	17.806	0.72727	0.	1.885
20196	17.713	0.63636	0.	1.8699
20197	17.713	0.72727	5.e-002	1.8701
20198	17.991	0.72727	0.	1.9149
20199	17.898	0.63636	0.	1.8998
20200	17.898	0.72727	5.e-002	1.9
20201	18.176	0.72727	0.	1.945
20202	18.083	0.63636	0.	1.9298
20203	18.083	0.72727	5.e-002	1.9299
20204	18.361	0.72727	0.	1.9751
20205	18.268	0.63636	0.	1.9598
20206	18.268	0.72727	5.e-002	1.96
20207	18.545	0.72727	0.	2.0052
20208	18.453	0.63636	0.	1.99
20209	18.453	0.72727	5.e-002	1.9901
20210	18.73	0.72727	0.	2.0355
20211	18.638	0.63636	0.	2.0202
20212	18.638	0.72727	5.e-002	2.0203
20213	18.915	0.72727	0.	2.0658
20214	18.823	0.63636	0.	2.0505
20215	18.823	0.72727	5.e-002	2.0506
20216	19.1	0.72727	0.	2.0963
20217	19.008	0.63636	0.	2.0809
20218	19.008	0.72727	5.e-002	2.081
20219	19.285	0.72727	0.	2.1267
20220	19.193	0.63636	0.	2.1113
20221	19.193	0.72727	5.e-002	2.1115
20222	19.47	0.72727	0.	2.1573
20223	19.377	0.63636	0.	2.1419
20224	19.377	0.72727	5.e-002	2.142
20225	19.655	0.72727	0.	2.1879
20226	19.562	0.63636	0.	2.1725
20227	19.562	0.72727	5.e-002	2.1726
20228	19.84	0.72727	0.	2.2186
20229	19.747	0.63636	0.	2.2031
20230	19.747	0.72727	5.e-002	2.2032
20231	20.025	0.72727	0.	2.2494
20232	19.932	0.63636	0.	2.2338
20233	19.932	0.72727	5.e-002	2.234
20234	20.21	0.72727	0.	2.2802
20235	20.117	0.63636	0.	2.2646
20236	20.117	0.72727	5.e-002	2.2647
20237	20.394	0.72727	0.	2.311
20238	20.302	0.63636	0.	2.2955
20239	20.302	0.72727	5.e-002	2.2956
20240	20.579	0.72727	0.	2.3419
20241	20.487	0.63636	0.	2.3263
20242	20.487	0.72727	5.e-002	2.3265
20243	20.764	0.72727	0.	2.3729
20244	20.672	0.63636	0.	2.3573
20245	20.672	0.72727	5.e-002	2.3574
20246	20.949	0.72727	0.	2.4039
20247	20.857	0.63636	0.	2.3883
20248	20.857	0.72727	5.e-002	2.3884
20249	21.134	0.72727	0.	2.4349
20250	21.042	0.63636	0.	2.4193
20251	21.042	0.72727	5.e-002	2.4194
20252	21.319	0.72727	0.	2.466
20253	21.226	0.63636	0.	2.4504
20254	21.226	0.72727	5.e-002	2.4505
20255	21.504	0.72727	0.	2.4972
20256	21.411	0.63636	0.	2.4815
20257	21.411	0.72727	5.e-002	2.4816
20258	21.689	0.72727	0.	2.5283
20259	21.596	0.63636	0.	2.5126
20260	21.596	0.72727	5.e-002	2.5127
20261	21.874	0.72727	0.	2.5595
20262	21.781	0.63636	0.	2.5438
20263	21.781	0.72727	5.e-002	2.5439
20264	22.059	0.72727	0.	2.5908
20265	21.966	0.63636	0.	2.5751
20266	21.966	0.72727	5.e-002	2.5751
20267	22.243	0.72727	0.	2.622
20268	22.151	0.63636	0.	2.6063
20269	22.151	0.72727	5.e-002	2.6064
