Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17617	9.4853	2.	0.	3.4032e-003
17618	9.3929	1.9091	0.	3.5444e-003
17619	9.3929	2.	5.e-002	5.4384
17620	9.6702	2.	0.	3.5304e-003
17621	9.5778	1.9091	0.	3.6232e-003
17622	9.5778	2.	5.e-002	5.4029
17623	9.8551	2.	0.	3.6746e-003
17624	9.7627	1.9091	0.	3.7349e-003
17625	9.7627	2.	5.e-002	5.369
17626	10.04	2.	0.	3.8174e-003
17627	9.9476	1.9091	0.	3.8592e-003
17628	9.9476	2.	5.e-002	5.3365
17629	10.225	2.	0.	3.9724e-003
17630	10.132	1.9091	0.	3.9783e-003
17631	10.132	2.	5.e-002	5.3053
17632	10.41	2.	0.	4.1524e-003
17633	10.317	1.9091	0.	4.1381e-003
17634	10.317	2.	5.e-002	5.275
17635	10.595	2.	0.	4.3512e-003
17636	10.502	1.9091	0.	4.3184e-003
17637	10.502	2.	5.e-002	5.2458
17638	10.78	2.	0.	4.5699e-003
17639	10.687	1.9091	0.	4.5291e-003
17640	10.687	2.	5.e-002	5.2174
17641	10.965	2.	0.	4.7948e-003
17642	10.872	1.9091	0.	4.7644e-003
17643	10.872	2.	5.e-002	5.1899
17644	11.149	2.	0.	5.0582e-003
17645	11.057	1.9091	0.	5.0085e-003
17646	11.057	2.	5.e-002	5.1629
17647	11.334	2.	0.	5.4027e-003
17648	11.242	1.9091	0.	5.3533e-003
17649	11.242	2.	5.e-002	5.1366
17650	11.519	2.	0.	5.8528e-003
17651	11.427	1.9091	0.	5.8119e-003
17652	11.427	2.	5.e-002	5.1108
17653	11.704	2.	0.	6.4951e-003
17654	11.612	1.9091	0.	6.4677e-003
17655	11.612	2.	5.e-002	5.0856
17656	11.889	2.	0.	7.5555e-003
17657	11.797	1.9091	0.	7.5445e-003
17658	11.797	2.	5.e-002	5.0609
17659	12.074	2.	0.	9.9782e-003
17660	11.981	1.9091	0.	9.8016e-003
17661	11.981	2.	5.e-002	5.0365
17662	12.259	2.	0.	2.3229e-002
17663	12.166	1.9091	0.	1.9099e-002
17664	12.166	2.	5.e-002	5.0125
17665	12.444	2.	0.	0.73139
17666	12.351	1.9091	0.	0.50222
17667	12.351	2.	5.e-002	4.989
17668	12.629	2.	0.	1.8675
17669	12.536	1.9091	0.	1.6389
17670	12.536	2.	5.e-002	4.9657
17671	12.814	2.	0.	2.9381
17672	12.721	1.9091	0.	2.7156
17673	12.721	2.	5.e-002	4.9428
17674	12.998	2.	0.	3.9449
17675	12.906	1.9091	0.	3.7276
17676	12.906	2.	5.e-002	4.9202
17677	13.183	2.	0.	4.8936
17678	13.091	1.9091	0.	4.6805
17679	13.091	2.	5.e-002	4.8978
17680	13.368	2.	0.	5.79
17681	13.276	1.9091	0.	5.5799
17682	13.276	2.	5.e-002	4.8757
17683	13.553	2.	0.	6.6398
17684	13.461	1.9091	0.	6.4313
17685	13.461	2.	5.e-002	4.8539
17686	13.738	2.	0.	7.4483
17687	13.646	1.9091	0.	7.2403
17688	13.646	2.	5.e-002	4.8322
17689	13.923	2.	0.	8.2206
17690	13.83	1.9091	0.	8.0116
17691	13.83	2.	5.e-002	4.8108
17692	14.108	2.	0.	8.9616
17693	14.015	1.9091	0.	8.7502
17694	14.015	2.	5.e-002	4.7896
17695	14.293	2.	0.	9.676
17696	14.2	1.9091	0.	9.4607
17697	14.2	2.	5.e-002	4.7686
17698	14.478	2.	0.	10.368
17699	14.385	1.9091	0.	10.148
17700	14.385	2.	5.e-002	4.7477
17701	14.663	2.	0.	11.043
17702	14.57	1.9091	0.	10.815
17703	14.57	2.	5.e-002	4.7271
17704	14.847	2.	0.	11.704
17705	14.755	1.9091	0.	11.468
17706	14.755	2.	5.e-002	4.7066
17707	15.032	2.	0.	12.355
17708	14.94	1.9091	0.	12.109
17709	14.94	2.	5.e-002	4.6864
17710	15.217	2.	0.	13.001
17711	15.125	1.9091	0.	12.743
17712	15.125	2.	5.e-002	4.6662
17713	15.402	2.	0.	13.646
17714	15.31	1.9091	0.	13.374
17715	15.31	2.	5.e-002	4.6462
17716	15.587	2.	0.	14.294
17717	15.495	1.9091	0.	14.006
17718	15.495	2.	5.e-002	4.6265
17719	15.772	2.	0.	14.949
17720	15.679	1.9091	0.	14.642
17721	15.679	2.	5.e-002	4.6069
17722	15.957	2.	0.	15.614
17723	15.864	1.9091	0.	15.287
17724	15.864	2.	5.e-002	4.5874
17725	16.142	2.	0.	16.294
17726	16.049	1.9091	0.	15.944
17727	16.049	2.	5.e-002	4.5682
17728	16.327	2.	0.	16.994
17729	16.234	1.9091	0.	16.618
17730	16.234	2.	5.e-002	4.5491
17731	16.512	2.	0.	17.717
17732	16.419	1.9091	0.	17.313
17733	16.419	2.	5.e-002	4.5302
17734	16.696	2.	0.	18.468
17735	16.604	1.9091	0.	18.033
17736	16.604	2.	5.e-002	4.5115
17737	16.881	2.	0.	19.252
17738	16.789	1.9091	0.	18.782
17739	16.789	2.	5.e-002	4.493
17740	17.066	2.	0.	20.073
17741	16.974	1.9091	0.	19.565
17742	16.974	2.	5.e-002	4.4747
17743	17.251	2.	0.	20.937
17744	17.159	1.9091	0.	20.386
17745	17.159	2.	5.e-002	4.4567
17746	17.436	2.	0.	21.849
17747	17.344	1.9091	0.	21.252
17748	17.344	2.	5.e-002	4.4389
17749	17.621	2.	0.	22.814
17750	17.528	1.9091	0.	22.166
17751	17.528	2.	5.e-002	4.4213
17752	17.806	2.	0.	23.839
17753	17.713	1.9091	0.	23.135
17754	17.713	2.	5.e-002	4.404
17755	17.991	2.	0.	24.93
17756	17.898	1.9091	0.	24.165
17757	17.898	2.	5.e-002	4.387
17758	18.176	2.	0.	26.093
17759	18.083	1.9091	0.	25.261
17760	18.083	2.	5.e-002	4.3703
17761	18.361	2.	0.	27.336
17762	18.268	1.9091	0.	26.431
17763	18.268	2.	5.e-002	4.354
17764	18.545	2.	0.	28.667
17765	18.453	1.9091	0.	27.682
17766	18.453	2.	5.e-002	4.338
17767	18.73	2.	0.	30.093
17768	18.638	1.9091	0.	29.021
17769	18.638	2.	5.e-002	4.3224
17770	18.915	2.	0.	31.624
17771	18.823	1.9091	0.	30.456
17772	18.823	2.	5.e-002	4.3073
17773	19.1	2.	0.	33.268
17774	19.008	1.9091	0.	31.997
17775	19.008	2.	5.e-002	4.2926
17776	19.285	2.	0.	35.036
17777	19.193	1.9091	0.	33.652
17778	19.193	2.	5.e-002	4.2784
17779	19.47	2.	0.	36.939
17780	19.377	1.9091	0.	35.432
17781	19.377	2.	5.e-002	4.2648
17782	19.655	2.	0.	38.988
17783	19.562	1.9091	0.	37.347
17784	19.562	2.	5.e-002	4.2518
17785	19.84	2.	0.	41.197
17786	19.747	1.9091	0.	39.41
17787	19.747	2.	5.e-002	4.2395
17788	20.025	2.	0.	43.578
17789	19.932	1.9091	0.	41.632
17790	19.932	2.	5.e-002	4.228
17791	20.21	2.	0.	46.146
17792	20.117	1.9091	0.	44.028
17793	20.117	2.	5.e-002	4.2172
17794	20.394	2.	0.	48.917
17795	20.302	1.9091	0.	46.613
17796	20.302	2.	5.e-002	4.2075
17797	20.579	2.	0.	51.907
17798	20.487	1.9091	0.	49.401
17799	20.487	2.	5.e-002	4.1987
17800	20.764	2.	0.	55.136
17801	20.672	1.9091	0.	52.411
17802	20.672	2.	5.e-002	4.1911
17803	20.949	2.	0.	58.623
17804	20.857	1.9091	0.	55.661
17805	20.857	2.	5.e-002	4.1848
17806	21.134	2.	0.	62.389
17807	21.042	1.9091	0.	59.171
17808	21.042	2.	5.e-002	4.18
17809	21.319	2.	0.	66.456
17810	21.226	1.9091	0.	62.964
17811	21.226	2.	5.e-002	4.1769
17812	21.504	2.	0.	70.85
17813	21.411	1.9091	0.	67.062
17814	21.411	2.	5.e-002	4.1756
17815	21.689	2.	0.	75.596
17816	21.596	1.9091	0.	71.493
17817	21.596	2.	5.e-002	4.1765
17818	21.874	2.	0.	80.721
17819	21.781	1.9091	0.	76.282
17820	21.781	2.	5.e-002	4.1798
17821	22.059	2.	0.	86.255
17822	21.966	1.9091	0.	81.461
17823	21.966	2.	5.e-002	4.186
17824	22.243	2.	0.	92.225
17825	22.151	1.9091	0.	87.059
17826	22.151	2.	5.e-002	4.1953
17827	22.428	2.	0.	98.663
17828	22.336	1.9091	0.	93.109
17829	22.336	2.	5.e-002	4.2083
17830	22.613	2.	0.	105.6
17831	22.521	1.9091	0.	99.643
17832	22.521	2.	5.e-002	4.2255
17833	22.798	2.	0.	113.05
17834	22.706	1.9091	0.	106.69
17835	22.706	2.	5.e-002	4.2474
17836	22.983	2.	0.	121.04
17837	22.891	1.9091	0.	114.28
17838	22.891	2.	5.e-002	4.2746
17839	23.168	2.	0.	129.59
17840	23.075	1.9091	0.	122.44
17841	23.075	2.	5.e-002	4.3076
17842	23.353	2.	0.	138.7
17843	23.26	1.9091	0.	131.18
17844	23.26	2.	5.e-002	4.3468
17845	23.538	2.	0.	148.4
17846	23.445	1.9091	0.	140.5
17847	23.445	2.	5.e-002	4.3922
17848	23.723	2.	0.	158.59
17849	23.63	1.9091	0.	150.46
17850	23.63	2.	5.e-002	4.4452
17851	23.815	1.9091	0.	160.83
17852	23.815	2.	5.e-002	4.5325
17853	23.908	2.	0.	168.6
17854	2.644	1.8182	0.	3151.6
17855	2.5516	1.7273	0.	4267.7
17856	2.5516	1.8182	5.e-002	555.48
17857	2.4591	1.8182	0.	5165.1
17858	2.8289	1.8182	0.	1312.1
17859	2.7365	1.7273	0.	1944.
17860	2.7365	1.8182	5.e-002	188.39
17861	3.0138	1.8182	0.	549.44
17862	2.9214	1.7273	0.	925.21
17863	2.9214	1.8182	5.e-002	87.2
17864	3.1987	1.8182	0.	190.64
17865	3.1063	1.7273	0.	430.23
17866	3.1063	1.8182	5.e-002	63.258
17867	3.3836	1.8182	0.	27.119
17868	3.2912	1.7273	0.	152.18
17869	3.2912	1.8182	5.e-002	49.344
17870	3.5685	1.8182	0.	6.3068
17871	3.4761	1.7273	0.	23.839
17872	3.4761	1.8182	5.e-002	39.56
17873	3.7534	1.8182	0.	2.9969
17874	3.661	1.7273	0.	5.8796
17875	3.661	1.8182	5.e-002	32.518
17876	3.9383	1.8182	0.	1.7939
17877	3.8459	1.7273	0.	2.8605
17878	3.8459	1.8182	5.e-002	27.158
17879	4.1232	1.8182	0.	1.1766
17880	4.0308	1.7273	0.	1.7048
17881	4.0308	1.8182	5.e-002	22.961
17882	4.3081	1.8182	0.	0.81424
17883	4.2157	1.7273	0.	1.1199
17884	4.2157	1.8182	5.e-002	19.61
17885	4.493	1.8182	0.	0.57986
17886	4.4006	1.7273	0.	0.77182
17887	4.4006	1.8182	5.e-002	16.908
17888	4.6779	1.8182	0.	0.42086
17889	4.5855	1.7273	0.	0.54826
17890	4.5855	1.8182	5.e-002	14.72
17891	4.8628	1.8182	0.	0.30924
17892	4.7704	1.7273	0.	0.39689
17893	4.7704	1.8182	5.e-002	12.947
17894	5.0477	1.8182	0.	0.22927
17895	4.9553	1.7273	0.	0.29122
17896	4.9553	1.8182	5.e-002	11.514
17897	5.2326	1.8182	0.	0.17116
17898	5.1402	1.7273	0.	0.21585
17899	5.1402	1.8182	5.e-002	10.361
17900	5.4175	1.8182	0.	0.12852
17901	5.3251	1.7273	0.	0.16131
17902	5.3251	1.8182	5.e-002	9.4361
17903	5.6024	1.8182	0.	9.701e-002
17904	5.51	1.7273	0.	0.12142
17905	5.51	1.8182	5.e-002	8.6974
17906	5.7873	1.8182	0.	7.3589e-002
17907	5.6949	1.7273	0.	9.1993e-002
17908	5.6949	1.8182	5.e-002	8.1087
17909	5.9722	1.8182	0.	5.6105e-002
17910	5.8798	1.7273	0.	7.0174e-002
17911	5.8798	1.8182	5.e-002	7.6398
17912	6.1571	1.8182	0.	4.3005e-002
17913	6.0647	1.7273	0.	5.383e-002
17914	6.0647	1.8182	5.e-002	7.2657
17915	6.342	1.8182	0.	3.316e-002
17916	6.2496	1.7273	0.	4.1586e-002
17917	6.2496	1.8182	5.e-002	6.9659
17918	6.5269	1.8182	0.	2.5744e-002
17919	6.4345	1.7273	0.	3.2359e-002
17920	6.4345	1.8182	5.e-002	6.7242
17921	6.7118	1.8182	0.	2.0146e-002
17922	6.6194	1.7273	0.	2.5381e-002
17923	6.6194	1.8182	5.e-002	6.5276
17924	6.8967	1.8182	0.	1.5916e-002
17925	6.8043	1.7273	0.	2.0088e-002
17926	6.8043	1.8182	5.e-002	6.3659
17927	7.0816	1.8182	0.	1.2719e-002
17928	6.9892	1.7273	0.	1.6063e-002
17929	6.9892	1.8182	5.e-002	6.2314
17930	7.2665	1.8182	0.	1.0303e-002
17931	7.1741	1.7273	0.	1.2998e-002
17932	7.1741	1.8182	5.e-002	6.1179
17933	7.4514	1.8182	0.	8.4818e-003
17934	7.359	1.7273	0.	1.0662e-002
17935	7.359	1.8182	5.e-002	6.0209
17936	7.6363	1.8182	0.	7.114e-003
17937	7.5439	1.7273	0.	8.884e-003
17938	7.5439	1.8182	5.e-002	5.9368
17939	7.8212	1.8182	0.	6.0894e-003
17940	7.7288	1.7273	0.	7.5315e-003
17941	7.7288	1.8182	5.e-002	5.863
17942	8.0061	1.8182	0.	5.3294e-003
17943	7.9137	1.7273	0.	6.5023e-003
17944	7.9137	1.8182	5.e-002	5.7973
17945	8.191	1.8182	0.	4.7754e-003
17946	8.0986	1.7273	0.	5.73e-003
17947	8.0986	1.8182	5.e-002	5.7382
17948	8.3759	1.8182	0.	4.3779e-003
17949	8.2835	1.7273	0.	5.1546e-003
17950	8.2835	1.8182	5.e-002	5.6844
17951	8.5608	1.8182	0.	4.1001e-003
17952	8.4684	1.7273	0.	4.7292e-003
17953	8.4684	1.8182	5.e-002	5.635
17954	8.7457	1.8182	0.	3.9158e-003
17955	8.6533	1.7273	0.	4.4229e-003
17956	8.6533	1.8182	5.e-002	5.5892
17957	8.9306	1.8182	0.	3.8044e-003
17958	8.8382	1.7273	0.	4.2095e-003
17959	8.8382	1.8182	5.e-002	5.5465
17960	9.1155	1.8182	0.	3.7503e-003
17961	9.0231	1.7273	0.	4.07e-003
17962	9.0231	1.8182	5.e-002	5.5063
17963	9.3004	1.8182	0.	3.7414e-003
17964	9.208	1.7273	0.	3.9889e-003
17965	9.208	1.8182	5.e-002	5.4683
17966	9.4853	1.8182	0.	3.7675e-003
17967	9.3929	1.7273	0.	3.9564e-003
17968	9.3929	1.8182	5.e-002	5.4322
17969	9.6702	1.8182	0.	3.8282e-003
17970	9.5778	1.7273	0.	3.9604e-003
17971	9.5778	1.8182	5.e-002	5.3976
17972	9.8551	1.8182	0.	3.9178e-003
17973	9.7627	1.7273	0.	4.0096e-003
17974	9.7627	1.8182	5.e-002	5.3645
17975	10.04	1.8182	0.	4.0164e-003
17976	9.9476	1.7273	0.	4.0831e-003
17977	9.9476	1.8182	5.e-002	5.3327
17978	10.225	1.8182	0.	4.1386e-003
17979	10.132	1.7273	0.	4.1631e-003
17980	10.132	1.8182	5.e-002	5.302
17981	10.41	1.8182	0.	4.2974e-003
17982	10.317	1.7273	0.	4.2974e-003
17983	10.317	1.8182	5.e-002	5.2722
17984	10.595	1.8182	0.	4.4884e-003
17985	10.502	1.7273	0.	4.4661e-003
17986	10.502	1.8182	5.e-002	5.2433
17987	10.78	1.8182	0.	4.7148e-003
17988	10.687	1.7273	0.	4.6811e-003
17989	10.687	1.8182	5.e-002	5.2152
17990	10.965	1.8182	0.	4.9687e-003
17991	10.872	1.7273	0.	4.9438e-003
17992	10.872	1.8182	5.e-002	5.1878
17993	11.149	1.8182	0.	5.2936e-003
17994	11.057	1.7273	0.	5.2488e-003
17995	11.057	1.8182	5.e-002	5.1612
17996	11.334	1.8182	0.	5.7513e-003
17997	11.242	1.7273	0.	5.7082e-003
17998	11.242	1.8182	5.e-002	5.1349
17999	11.519	1.8182	0.	6.411e-003
18000	11.427	1.7273	0.	6.3813e-003
18001	11.427	1.8182	5.e-002	5.1094
18002	11.704	1.8182	0.	7.4806e-003
18003	11.612	1.7273	0.	7.47e-003
18004	11.612	1.8182	5.e-002	5.0842
18005	11.889	1.8182	0.	9.6283e-003
18006	11.797	1.7273	0.	9.6158e-003
18007	11.797	1.8182	5.e-002	5.0596
18008	12.074	1.8182	0.	1.6908e-002
18009	11.981	1.7273	0.	1.6153e-002
18010	11.981	1.8182	5.e-002	5.0354
18011	12.259	1.8182	0.	0.29772
18012	12.166	1.7273	0.	0.17843
18013	12.166	1.8182	5.e-002	5.0115
18014	12.444	1.8182	0.	1.4255
18015	12.351	1.7273	0.	1.2728
18016	12.351	1.8182	5.e-002	4.9881
18017	12.629	1.8182	0.	2.5096
18018	12.536	1.7273	0.	2.3574
18019	12.536	1.8182	5.e-002	4.9649
18020	12.814	1.8182	0.	3.5287
18021	12.721	1.7273	0.	3.3772
18022	12.721	1.8182	5.e-002	4.942
18023	12.998	1.8182	0.	4.4874
18024	12.906	1.7273	0.	4.336
18025	12.906	1.8182	5.e-002	4.9195
18026	13.183	1.8182	0.	5.3915
18027	13.091	1.7273	0.	5.2394
18028	13.091	1.8182	5.e-002	4.8971
18029	13.368	1.8182	0.	6.2463
18030	13.276	1.7273	0.	6.0928
18031	13.276	1.8182	5.e-002	4.8751
18032	13.553	1.8182	0.	7.0573
18033	13.461	1.7273	0.	6.9013
18034	13.461	1.8182	5.e-002	4.8532
18035	13.738	1.8182	0.	7.8294
18036	13.646	1.7273	0.	7.67
18037	13.646	1.8182	5.e-002	4.8316
18038	13.923	1.8182	0.	8.5675
18039	13.83	1.7273	0.	8.4036
18040	13.83	1.8182	5.e-002	4.8103
18041	14.108	1.8182	0.	9.2761
18042	14.015	1.7273	0.	9.1067
18043	14.015	1.8182	5.e-002	4.7891
18044	14.293	1.8182	0.	9.9596
18045	14.2	1.7273	0.	9.7834
18046	14.2	1.8182	5.e-002	4.7681
18047	14.478	1.8182	0.	10.622
18048	14.385	1.7273	0.	10.438
18049	14.385	1.8182	5.e-002	4.7473
18050	14.663	1.8182	0.	11.268
18051	14.57	1.7273	0.	11.075
18052	14.57	1.8182	5.e-002	4.7267
18053	14.847	1.8182	0.	11.901
18054	14.755	1.7273	0.	11.697
18055	14.755	1.8182	5.e-002	4.7062
18056	15.032	1.8182	0.	12.526
18057	14.94	1.7273	0.	12.309
18058	14.94	1.8182	5.e-002	4.686
18059	15.217	1.8182	0.	13.145
18060	15.125	1.7273	0.	12.915
18061	15.125	1.8182	5.e-002	4.6658
18062	15.402	1.8182	0.	13.763
18063	15.31	1.7273	0.	13.517
18064	15.31	1.8182	5.e-002	4.6459
18065	15.587	1.8182	0.	14.384
18066	15.495	1.7273	0.	14.12
18067	15.495	1.8182	5.e-002	4.6261
18068	15.772	1.8182	0.	15.011
18069	15.679	1.7273	0.	14.728
18070	15.679	1.8182	5.e-002	4.6065
18071	15.957	1.8182	0.	15.649
18072	15.864	1.7273	0.	15.343
18073	15.864	1.8182	5.e-002	4.5871
18074	16.142	1.8182	0.	16.3
18075	16.049	1.7273	0.	15.971
18076	16.049	1.8182	5.e-002	4.5678
18077	16.327	1.8182	0.	16.97
18078	16.234	1.7273	0.	16.613
18079	16.234	1.8182	5.e-002	4.5487
18080	16.512	1.8182	0.	17.661
18081	16.419	1.7273	0.	17.275
18082	16.419	1.8182	5.e-002	4.5298
18083	16.696	1.8182	0.	18.379
18084	16.604	1.7273	0.	17.96
18085	16.604	1.8182	5.e-002	4.5111
18086	16.881	1.8182	0.	19.128
18087	16.789	1.7273	0.	18.673
18088	16.789	1.8182	5.e-002	4.4926
18089	17.066	1.8182	0.	19.911
18090	16.974	1.7273	0.	19.417
18091	16.974	1.8182	5.e-002	4.4743
18092	17.251	1.8182	0.	20.735
18093	17.159	1.7273	0.	20.198
18094	17.159	1.8182	5.e-002	4.4563
18095	17.436	1.8182	0.	21.603
18096	17.344	1.7273	0.	21.018
18097	17.344	1.8182	5.e-002	4.4384
18098	17.621	1.8182	0.	22.522
18099	17.528	1.7273	0.	21.885
18100	17.528	1.8182	5.e-002	4.4208
18101	17.806	1.8182	0.	23.496
18102	17.713	1.7273	0.	22.802
18103	17.713	1.8182	5.e-002	4.4035
18104	17.991	1.8182	0.	24.532
18105	17.898	1.7273	0.	23.776
18106	17.898	1.8182	5.e-002	4.3865
18107	18.176	1.8182	0.	25.635
18108	18.083	1.7273	0.	24.811
18109	18.083	1.8182	5.e-002	4.3698
18110	18.361	1.8182	0.	26.813
18111	18.268	1.7273	0.	25.915
18112	18.268	1.8182	5.e-002	4.3534
18113	18.545	1.8182	0.	28.073
18114	18.453	1.7273	0.	27.093
18115	18.453	1.8182	5.e-002	4.3373
18116	18.73	1.8182	0.	29.421
18117	18.638	1.7273	0.	28.353
18118	18.638	1.8182	5.e-002	4.3217
18119	18.915	1.8182	0.	30.867
18120	18.823	1.7273	0.	29.702
18121	18.823	1.8182	5.e-002	4.3065
18122	19.1	1.8182	0.	32.419
18123	19.008	1.7273	0.	31.149
18124	19.008	1.8182	5.e-002	4.2917
18125	19.285	1.8182	0.	34.086
18126	19.193	1.7273	0.	32.701
18127	19.193	1.8182	5.e-002	4.2775
18128	19.47	1.8182	0.	35.879
18129	19.377	1.7273	0.	34.369
18130	19.377	1.8182	5.e-002	4.2638
18131	19.655	1.8182	0.	37.807
18132	19.562	1.7273	0.	36.161
18133	19.562	1.8182	5.e-002	4.2507
18134	19.84	1.8182	0.	39.884
18135	19.747	1.7273	0.	38.09
18136	19.747	1.8182	5.e-002	4.2382
18137	20.025	1.8182	0.	42.122
18138	19.932	1.7273	0.	40.166
18139	19.932	1.8182	5.e-002	4.2265
18140	20.21	1.8182	0.	44.535
18141	20.117	1.7273	0.	42.403
18142	20.117	1.8182	5.e-002	4.2156
18143	20.394	1.8182	0.	47.136
18144	20.302	1.7273	0.	44.814
18145	20.302	1.8182	5.e-002	4.2056
18146	20.579	1.8182	0.	49.944
18147	20.487	1.7273	0.	47.414
18148	20.487	1.8182	5.e-002	4.1965
18149	20.764	1.8182	0.	52.974
18150	20.672	1.7273	0.	50.219
18151	20.672	1.8182	5.e-002	4.1886
18152	20.949	1.8182	0.	56.247
18153	20.857	1.7273	0.	53.248
18154	20.857	1.8182	5.e-002	4.182
18155	21.134	1.8182	0.	59.784
18156	21.042	1.7273	0.	56.52
18157	21.042	1.8182	5.e-002	4.1767
18158	21.319	1.8182	0.	63.607
18159	21.226	1.7273	0.	60.057
18160	21.226	1.8182	5.e-002	4.173
18161	21.504	1.8182	0.	67.741
18162	21.411	1.7273	0.	63.883
18163	21.411	1.8182	5.e-002	4.1711
18164	21.689	1.8182	0.	72.214
18165	21.596	1.7273	0.	68.023
18166	21.596	1.8182	5.e-002	4.1713
18167	21.874	1.8182	0.	77.055
18168	21.781	1.7273	0.	72.508
18169	21.781	1.8182	5.e-002	4.1738
18170	22.059	1.8182	0.	82.297
18171	21.966	1.7273	0.	77.369
18172	21.966	1.8182	5.e-002	4.179
18173	22.243	1.8182	0.	87.972
18174	22.151	1.7273	0.	82.641
18175	22.151	1.8182	5.e-002	4.1874
18176	22.428	1.8182	0.	94.116
18177	22.336	1.7273	0.	88.361
18178	22.336	1.8182	5.e-002	4.1994
18179	22.613	1.8182	0.	100.76
18180	22.521	1.7273	0.	94.568
18181	22.521	1.8182	5.e-002	4.2156
18182	22.798	1.8182	0.	107.95
18183	22.706	1.7273	0.	101.3
18184	22.706	1.8182	5.e-002	4.2368
18185	22.983	1.8182	0.	115.7
18186	22.891	1.7273	0.	108.6
18187	22.891	1.8182	5.e-002	4.2635
18188	23.168	1.8182	0.	124.05
18189	23.075	1.7273	0.	116.5
18190	23.075	1.8182	5.e-002	4.2966
18191	23.353	1.8182	0.	133.
18192	23.26	1.7273	0.	125.03
18193	23.26	1.8182	5.e-002	4.3366
18194	23.538	1.8182	0.	142.58
18195	23.445	1.7273	0.	134.19
18196	23.445	1.8182	5.e-002	4.3839
18197	23.723	1.8182	0.	152.71
18198	23.63	1.7273	0.	144.03
18199	23.63	1.8182	5.e-002	4.4404
18200	23.815	1.7273	0.	154.37
18201	23.815	1.8182	5.e-002	4.5417
18202	23.908	1.8182	0.	162.64
18203	2.644	1.6364	0.	2958.2
18204	2.5516	1.5455	0.	3555.1
18205	2.5516	1.6364	5.e-002	303.53
18206	2.4591	1.6364	0.	3307.2
18207	2.8289	1.6364	0.	1530.
18208	2.7365	1.5455	0.	1936.
18209	2.7365	1.6364	5.e-002	120.59
18210	3.0138	1.6364	0.	792.25
18211	2.9214	1.5455	0.	1086.5
18212	2.9214	1.6364	5.e-002	75.634
18213	3.1987	1.6364	0.	382.62
18214	3.1063	1.5455	0.	590.44
18215	3.1063	1.6364	5.e-002	54.076
18216	3.3836	1.6364	0.	146.96
18217	3.2912	1.5455	0.	293.18
18218	3.2912	1.6364	5.e-002	41.854
18219	3.5685	1.6364	0.	28.405
18220	3.4761	1.5455	0.	117.13
18221	3.4761	1.6364	5.e-002	34.15
18222	3.7534	1.6364	0.	6.4265
18223	3.661	1.5455	0.	25.325
18224	3.661	1.6364	5.e-002	28.338
18225	3.9383	1.6364	0.	2.9722
18226	3.8459	1.5455	0.	6.1707
18227	3.8459	1.6364	5.e-002	23.828
18228	4.1232	1.6364	0.	1.7339
18229	4.0308	1.5455	0.	2.8454
18230	4.0308	1.6364	5.e-002	20.243
18231	4.3081	1.6364	0.	1.1209
18232	4.2157	1.5455	0.	1.6516
18233	4.2157	1.6364	5.e-002	17.358
18234	4.493	1.6364	0.	0.76424
18235	4.4006	1.5455	0.	1.0593
18236	4.4006	1.6364	5.e-002	15.026
18237	4.6779	1.6364	0.	0.53829
18238	4.5855	1.5455	0.	0.71747
18239	4.5855	1.6364	5.e-002	13.139
18240	4.8628	1.6364	0.	0.38734
18241	4.7704	1.5455	0.	0.50245
18242	4.7704	1.6364	5.e-002	11.619
18243	5.0477	1.6364	0.	0.28307
18244	4.9553	1.5455	0.	0.36008
18245	4.9553	1.6364	5.e-002	10.402
18246	5.2326	1.6364	0.	0.20938
18247	5.1402	1.5455	0.	0.26251
18248	5.1402	1.6364	5.e-002	9.4327
18249	5.4175	1.6364	0.	0.15642
18250	5.3251	1.5455	0.	0.19404
18251	5.3251	1.6364	5.e-002	8.6663
18252	5.6024	1.6364	0.	0.11789
18253	5.51	1.5455	0.	0.14512
18254	5.51	1.6364	5.e-002	8.0632
18255	5.7873	1.6364	0.	8.958e-002
18256	5.6949	1.5455	0.	0.10967
18257	5.6949	1.6364	5.e-002	7.5898
18258	5.9722	1.6364	0.	6.8599e-002
18259	5.8798	1.5455	0.	8.369e-002
18260	5.8798	1.6364	5.e-002	7.2179
18261	6.1571	1.6364	0.	5.2939e-002
18262	6.0647	1.5455	0.	6.4451e-002
18263	6.0647	1.6364	5.e-002	6.9247
18264	6.342	1.6364	0.	4.1177e-002
18265	6.2496	1.5455	0.	5.0083e-002
18266	6.2496	1.6364	5.e-002	6.6917
18267	6.5269	1.6364	0.	3.2294e-002
18268	6.4345	1.5455	0.	3.9269e-002
18269	6.4345	1.6364	5.e-002	6.5045
18270	6.7118	1.6364	0.	2.5552e-002
18271	6.6194	1.5455	0.	3.1075e-002
18272	6.6194	1.6364	5.e-002	6.3521
18273	6.8967	1.6364	0.	2.0414e-002
18274	6.8043	1.5455	0.	2.4829e-002
18275	6.8043	1.6364	5.e-002	6.226
18276	7.0816	1.6364	0.	1.6485e-002
18277	6.9892	1.5455	0.	2.0042e-002
18278	6.9892	1.6364	5.e-002	6.12
18279	7.2665	1.6364	0.	1.3471e-002
18280	7.1741	1.5455	0.	1.6357e-002
18281	7.1741	1.6364	5.e-002	6.0293
18282	7.4514	1.6364	0.	1.1156e-002
18283	7.359	1.5455	0.	1.3509e-002
