Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2564	21.596	2.5455	0.	-506.58
2565	21.781	2.5455	0.	-467.38
2566	21.966	2.5455	0.	-428.34
2567	22.151	2.5455	0.	-389.42
2568	22.336	2.5455	0.	-350.61
2569	22.521	2.5455	0.	-311.88
2570	22.706	2.5455	0.	-273.2
2571	22.891	2.5455	0.	-234.51
2572	23.075	2.5455	0.	-195.8
2573	23.26	2.5455	0.	-157.
2574	23.445	2.5455	0.	-118.08
2575	23.63	2.5455	0.	-78.997
2576	23.815	2.5455	0.	-39.904
2577	2.5516	2.3636	0.	-13982
2578	2.7365	2.3636	0.	-11496
2579	2.9214	2.3636	0.	-9754.2
2580	3.1063	2.3636	0.	-8567.3
2581	3.2912	2.3636	0.	-7723.3
2582	3.4761	2.3636	0.	-7097.2
2583	3.661	2.3636	0.	-6618.1
2584	3.8459	2.3636	0.	-6242.7
2585	4.0308	2.3636	0.	-5942.9
2586	4.2157	2.3636	0.	-5699.5
2587	4.4006	2.3636	0.	-5498.8
2588	4.5855	2.3636	0.	-5330.9
2589	4.7704	2.3636	0.	-5188.3
2590	4.9553	2.3636	0.	-5065.2
2591	5.1402	2.3636	0.	-4957.4
2592	5.3251	2.3636	0.	-4861.4
2593	5.51	2.3636	0.	-4774.8
2594	5.6949	2.3636	0.	-4695.3
2595	5.8798	2.3636	0.	-4621.5
2596	6.0647	2.3636	0.	-4552.2
2597	6.2496	2.3636	0.	-4486.3
2598	6.4345	2.3636	0.	-4423.1
2599	6.6194	2.3636	0.	-4362.
2600	6.8043	2.3636	0.	-4302.6
2601	6.9892	2.3636	0.	-4244.6
2602	7.1741	2.3636	0.	-4187.5
2603	7.359	2.3636	0.	-4131.4
2604	7.5439	2.3636	0.	-4075.9
2605	7.7288	2.3636	0.	-4020.9
2606	7.9137	2.3636	0.	-3966.4
2607	8.0986	2.3636	0.	-3912.3
2608	8.2835	2.3636	0.	-3858.5
2609	8.4684	2.3636	0.	-3805.
2610	8.6533	2.3636	0.	-3751.8
2611	8.8382	2.3636	0.	-3698.7
2612	9.0231	2.3636	0.	-3645.9
2613	9.208	2.3636	0.	-3593.3
2614	9.3929	2.3636	0.	-3540.9
2615	9.5778	2.3636	0.	-3488.7
2616	9.7627	2.3636	0.	-3436.7
2617	9.9476	2.3636	0.	-3384.8
2618	10.132	2.3636	0.	-3333.1
2619	10.317	2.3636	0.	-3281.6
2620	10.502	2.3636	0.	-3230.3
2621	10.687	2.3636	0.	-3179.1
2622	10.872	2.3636	0.	-3128.1
2623	11.057	2.3636	0.	-3077.3
2624	11.242	2.3636	0.	-3026.7
2625	11.427	2.3636	0.	-2976.3
2626	11.612	2.3636	0.	-2926.
2627	11.797	2.3636	0.	-2876.
2628	11.981	2.3636	0.	-2826.1
2629	12.166	2.3636	0.	-2776.4
2630	12.351	2.3636	0.	-2726.9
2631	12.536	2.3636	0.	-2677.6
2632	12.721	2.3636	0.	-2628.5
2633	12.906	2.3636	0.	-2579.5
2634	13.091	2.3636	0.	-2530.8
2635	13.276	2.3636	0.	-2482.2
2636	13.461	2.3636	0.	-2433.9
2637	13.646	2.3636	0.	-2385.7
2638	13.83	2.3636	0.	-2337.7
2639	14.015	2.3636	0.	-2290.
2640	14.2	2.3636	0.	-2242.4
2641	14.385	2.3636	0.	-2195.
2642	14.57	2.3636	0.	-2147.8
2643	14.755	2.3636	0.	-2100.8
2644	14.94	2.3636	0.	-2054.
2645	15.125	2.3636	0.	-2007.5
2646	15.31	2.3636	0.	-1961.1
2647	15.495	2.3636	0.	-1914.9
2648	15.679	2.3636	0.	-1868.9
2649	15.864	2.3636	0.	-1823.1
2650	16.049	2.3636	0.	-1777.5
2651	16.234	2.3636	0.	-1732.1
2652	16.419	2.3636	0.	-1686.9
2653	16.604	2.3636	0.	-1642.
2654	16.789	2.3636	0.	-1597.2
2655	16.974	2.3636	0.	-1552.6
2656	17.159	2.3636	0.	-1508.3
2657	17.344	2.3636	0.	-1464.1
2658	17.528	2.3636	0.	-1420.2
2659	17.713	2.3636	0.	-1376.4
2660	17.898	2.3636	0.	-1332.9
2661	18.083	2.3636	0.	-1289.5
2662	18.268	2.3636	0.	-1246.4
2663	18.453	2.3636	0.	-1203.5
2664	18.638	2.3636	0.	-1160.8
2665	18.823	2.3636	0.	-1118.3
2666	19.008	2.3636	0.	-1076.1
2667	19.193	2.3636	0.	-1034.
2668	19.377	2.3636	0.	-992.15
2669	19.562	2.3636	0.	-950.51
2670	19.747	2.3636	0.	-909.08
2671	19.932	2.3636	0.	-867.87
2672	20.117	2.3636	0.	-826.87
2673	20.302	2.3636	0.	-786.09
2674	20.487	2.3636	0.	-745.51
2675	20.672	2.3636	0.	-705.14
2676	20.857	2.3636	0.	-664.98
2677	21.042	2.3636	0.	-625.02
2678	21.226	2.3636	0.	-585.26
2679	21.411	2.3636	0.	-545.69
2680	21.596	2.3636	0.	-506.3
2681	21.781	2.3636	0.	-467.08
2682	21.966	2.3636	0.	-428.02
2683	22.151	2.3636	0.	-389.09
2684	22.336	2.3636	0.	-350.28
2685	22.521	2.3636	0.	-311.56
2686	22.706	2.3636	0.	-272.89
2687	22.891	2.3636	0.	-234.24
2688	23.075	2.3636	0.	-195.57
2689	23.26	2.3636	0.	-156.83
2690	23.445	2.3636	0.	-117.97
2691	23.63	2.3636	0.	-78.954
2692	23.815	2.3636	0.	-39.929
2693	2.5516	2.1818	0.	-14675
2694	2.7365	2.1818	0.	-11054
2695	2.9214	2.1818	0.	-9197.
2696	3.1063	2.1818	0.	-8090.6
2697	3.2912	2.1818	0.	-7342.3
2698	3.4761	2.1818	0.	-6800.1
2699	3.661	2.1818	0.	-6389.5
2700	3.8459	2.1818	0.	-6068.1
2701	4.0308	2.1818	0.	-5810.4
2702	4.2157	2.1818	0.	-5599.4
2703	4.4006	2.1818	0.	-5423.6
2704	4.5855	2.1818	0.	-5274.7
2705	4.7704	2.1818	0.	-5146.5
2706	4.9553	2.1818	0.	-5034.4
2707	5.1402	2.1818	0.	-4934.9
2708	5.3251	2.1818	0.	-4845.2
2709	5.51	2.1818	0.	-4763.2
2710	5.6949	2.1818	0.	-4687.3
2711	5.8798	2.1818	0.	-4616.1
2712	6.0647	2.1818	0.	-4548.7
2713	6.2496	2.1818	0.	-4484.2
2714	6.4345	2.1818	0.	-4422.1
2715	6.6194	2.1818	0.	-4361.8
2716	6.8043	2.1818	0.	-4302.9
2717	6.9892	2.1818	0.	-4245.2
2718	7.1741	2.1818	0.	-4188.4
2719	7.359	2.1818	0.	-4132.4
2720	7.5439	2.1818	0.	-4077.
2721	7.7288	2.1818	0.	-4022.1
2722	7.9137	2.1818	0.	-3967.6
2723	8.0986	2.1818	0.	-3913.5
2724	8.2835	2.1818	0.	-3859.7
2725	8.4684	2.1818	0.	-3806.1
2726	8.6533	2.1818	0.	-3752.8
2727	8.8382	2.1818	0.	-3699.8
2728	9.0231	2.1818	0.	-3646.9
2729	9.208	2.1818	0.	-3594.3
2730	9.3929	2.1818	0.	-3541.8
2731	9.5778	2.1818	0.	-3489.5
2732	9.7627	2.1818	0.	-3437.4
2733	9.9476	2.1818	0.	-3385.5
2734	10.132	2.1818	0.	-3333.8
2735	10.317	2.1818	0.	-3282.3
2736	10.502	2.1818	0.	-3230.9
2737	10.687	2.1818	0.	-3179.7
2738	10.872	2.1818	0.	-3128.7
2739	11.057	2.1818	0.	-3077.9
2740	11.242	2.1818	0.	-3027.3
2741	11.427	2.1818	0.	-2976.8
2742	11.612	2.1818	0.	-2926.5
2743	11.797	2.1818	0.	-2876.5
2744	11.981	2.1818	0.	-2826.6
2745	12.166	2.1818	0.	-2776.9
2746	12.351	2.1818	0.	-2727.3
2747	12.536	2.1818	0.	-2678.
2748	12.721	2.1818	0.	-2628.9
2749	12.906	2.1818	0.	-2579.9
2750	13.091	2.1818	0.	-2531.2
2751	13.276	2.1818	0.	-2482.6
2752	13.461	2.1818	0.	-2434.3
2753	13.646	2.1818	0.	-2386.1
2754	13.83	2.1818	0.	-2338.1
2755	14.015	2.1818	0.	-2290.3
2756	14.2	2.1818	0.	-2242.7
2757	14.385	2.1818	0.	-2195.4
2758	14.57	2.1818	0.	-2148.2
2759	14.755	2.1818	0.	-2101.2
2760	14.94	2.1818	0.	-2054.4
2761	15.125	2.1818	0.	-2007.8
2762	15.31	2.1818	0.	-1961.4
2763	15.495	2.1818	0.	-1915.2
2764	15.679	2.1818	0.	-1869.2
2765	15.864	2.1818	0.	-1823.4
2766	16.049	2.1818	0.	-1777.8
2767	16.234	2.1818	0.	-1732.5
2768	16.419	2.1818	0.	-1687.3
2769	16.604	2.1818	0.	-1642.3
2770	16.789	2.1818	0.	-1597.5
2771	16.974	2.1818	0.	-1552.9
2772	17.159	2.1818	0.	-1508.6
2773	17.344	2.1818	0.	-1464.4
2774	17.528	2.1818	0.	-1420.4
2775	17.713	2.1818	0.	-1376.7
2776	17.898	2.1818	0.	-1333.1
2777	18.083	2.1818	0.	-1289.8
2778	18.268	2.1818	0.	-1246.7
2779	18.453	2.1818	0.	-1203.7
2780	18.638	2.1818	0.	-1161.
2781	18.823	2.1818	0.	-1118.5
2782	19.008	2.1818	0.	-1076.2
2783	19.193	2.1818	0.	-1034.1
2784	19.377	2.1818	0.	-992.25
2785	19.562	2.1818	0.	-950.59
2786	19.747	2.1818	0.	-909.13
2787	19.932	2.1818	0.	-867.89
2788	20.117	2.1818	0.	-826.85
2789	20.302	2.1818	0.	-786.03
2790	20.487	2.1818	0.	-745.41
2791	20.672	2.1818	0.	-705.
2792	20.857	2.1818	0.	-664.8
2793	21.042	2.1818	0.	-624.79
2794	21.226	2.1818	0.	-584.99
2795	21.411	2.1818	0.	-545.37
2796	21.596	2.1818	0.	-505.94
2797	21.781	2.1818	0.	-466.69
2798	21.966	2.1818	0.	-427.59
2799	22.151	2.1818	0.	-388.65
2800	22.336	2.1818	0.	-349.83
2801	22.521	2.1818	0.	-311.12
2802	22.706	2.1818	0.	-272.48
2803	22.891	2.1818	0.	-233.87
2804	23.075	2.1818	0.	-195.26
2805	23.26	2.1818	0.	-156.59
2806	23.445	2.1818	0.	-117.82
2807	23.63	2.1818	0.	-78.89
2808	23.815	2.1818	0.	-39.959
2809	2.5516	2.	0.	-14263
2810	2.7365	2.	0.	-9822.1
2811	2.9214	2.	0.	-8374.8
2812	3.1063	2.	0.	-7479.3
2813	3.2912	2.	0.	-6882.7
2814	3.4761	2.	0.	-6451.5
2815	3.661	2.	0.	-6123.9
2816	3.8459	2.	0.	-5865.8
2817	4.0308	2.	0.	-5656.6
2818	4.2157	2.	0.	-5482.9
2819	4.4006	2.	0.	-5335.7
2820	4.5855	2.	0.	-5208.7
2821	4.7704	2.	0.	-5097.2
2822	4.9553	2.	0.	-4997.9
2823	5.1402	2.	0.	-4908.1
2824	5.3251	2.	0.	-4825.8
2825	5.51	2.	0.	-4749.4
2826	5.6949	2.	0.	-4677.6
2827	5.8798	2.	0.	-4609.6
2828	6.0647	2.	0.	-4544.5
2829	6.2496	2.	0.	-4481.8
2830	6.4345	2.	0.	-4420.9
2831	6.6194	2.	0.	-4361.4
2832	6.8043	2.	0.	-4303.2
2833	6.9892	2.	0.	-4246.
2834	7.1741	2.	0.	-4189.5
2835	7.359	2.	0.	-4133.7
2836	7.5439	2.	0.	-4078.4
2837	7.7288	2.	0.	-4023.5
2838	7.9137	2.	0.	-3969.1
2839	8.0986	2.	0.	-3914.9
2840	8.2835	2.	0.	-3861.1
2841	8.4684	2.	0.	-3807.5
2842	8.6533	2.	0.	-3754.1
2843	8.8382	2.	0.	-3701.
2844	9.0231	2.	0.	-3648.1
2845	9.208	2.	0.	-3595.4
2846	9.3929	2.	0.	-3542.9
2847	9.5778	2.	0.	-3490.5
2848	9.7627	2.	0.	-3438.4
2849	9.9476	2.	0.	-3386.4
2850	10.132	2.	0.	-3334.7
2851	10.317	2.	0.	-3283.1
2852	10.502	2.	0.	-3231.7
2853	10.687	2.	0.	-3180.5
2854	10.872	2.	0.	-3129.4
2855	11.057	2.	0.	-3078.6
2856	11.242	2.	0.	-3027.9
2857	11.427	2.	0.	-2977.4
2858	11.612	2.	0.	-2927.2
2859	11.797	2.	0.	-2877.1
2860	11.981	2.	0.	-2827.1
2861	12.166	2.	0.	-2777.4
2862	12.351	2.	0.	-2727.9
2863	12.536	2.	0.	-2678.5
2864	12.721	2.	0.	-2629.4
2865	12.906	2.	0.	-2580.4
2866	13.091	2.	0.	-2531.7
2867	13.276	2.	0.	-2483.1
2868	13.461	2.	0.	-2434.7
2869	13.646	2.	0.	-2386.6
2870	13.83	2.	0.	-2338.6
2871	14.015	2.	0.	-2290.8
2872	14.2	2.	0.	-2243.2
2873	14.385	2.	0.	-2195.8
2874	14.57	2.	0.	-2148.6
2875	14.755	2.	0.	-2101.6
2876	14.94	2.	0.	-2054.8
2877	15.125	2.	0.	-2008.2
2878	15.31	2.	0.	-1961.8
2879	15.495	2.	0.	-1915.6
2880	15.679	2.	0.	-1869.6
2881	15.864	2.	0.	-1823.8
2882	16.049	2.	0.	-1778.3
2883	16.234	2.	0.	-1732.9
2884	16.419	2.	0.	-1687.7
2885	16.604	2.	0.	-1642.7
2886	16.789	2.	0.	-1597.9
2887	16.974	2.	0.	-1553.3
2888	17.159	2.	0.	-1508.9
2889	17.344	2.	0.	-1464.8
2890	17.528	2.	0.	-1420.8
2891	17.713	2.	0.	-1377.
2892	17.898	2.	0.	-1333.5
2893	18.083	2.	0.	-1290.1
2894	18.268	2.	0.	-1247.
2895	18.453	2.	0.	-1204.
2896	18.638	2.	0.	-1161.3
2897	18.823	2.	0.	-1118.8
2898	19.008	2.	0.	-1076.4
2899	19.193	2.	0.	-1034.3
2900	19.377	2.	0.	-992.4
2901	19.562	2.	0.	-950.7
2902	19.747	2.	0.	-909.21
2903	19.932	2.	0.	-867.93
2904	20.117	2.	0.	-826.85
2905	20.302	2.	0.	-785.98
2906	20.487	2.	0.	-745.31
2907	20.672	2.	0.	-704.85
2908	20.857	2.	0.	-664.59
2909	21.042	2.	0.	-624.53
2910	21.226	2.	0.	-584.66
2911	21.411	2.	0.	-544.99
2912	21.596	2.	0.	-505.51
2913	21.781	2.	0.	-466.21
2914	21.966	2.	0.	-427.08
2915	22.151	2.	0.	-388.11
2916	22.336	2.	0.	-349.28
2917	22.521	2.	0.	-310.57
2918	22.706	2.	0.	-271.95
2919	22.891	2.	0.	-233.4
2920	23.075	2.	0.	-194.86
2921	23.26	2.	0.	-156.28
2922	23.445	2.	0.	-117.62
2923	23.63	2.	0.	-78.8
2924	23.815	2.	0.	-39.993
2925	2.5516	1.8182	0.	-10192
2926	2.7365	1.8182	0.	-8270.7
2927	2.9214	1.8182	0.	-7365.2
2928	3.1063	1.8182	0.	-6781.5
2929	3.2912	1.8182	0.	-6371.3
2930	3.4761	1.8182	0.	-6067.4
2931	3.661	1.8182	0.	-5832.4
2932	3.8459	1.8182	0.	-5643.8
2933	4.0308	1.8182	0.	-5487.5
2934	4.2157	1.8182	0.	-5354.3
2935	4.4006	1.8182	0.	-5238.3
2936	4.5855	1.8182	0.	-5135.3
2937	4.7704	1.8182	0.	-5042.2
2938	4.9553	1.8182	0.	-4957.
2939	5.1402	1.8182	0.	-4878.
2940	5.3251	1.8182	0.	-4803.8
2941	5.51	1.8182	0.	-4733.7
2942	5.6949	1.8182	0.	-4666.6
2943	5.8798	1.8182	0.	-4602.1
2944	6.0647	1.8182	0.	-4539.7
2945	6.2496	1.8182	0.	-4478.9
2946	6.4345	1.8182	0.	-4419.4
2947	6.6194	1.8182	0.	-4361.1
2948	6.8043	1.8182	0.	-4303.6
2949	6.9892	1.8182	0.	-4246.8
2950	7.1741	1.8182	0.	-4190.7
2951	7.359	1.8182	0.	-4135.1
2952	7.5439	1.8182	0.	-4080.
2953	7.7288	1.8182	0.	-4025.2
2954	7.9137	1.8182	0.	-3970.7
2955	8.0986	1.8182	0.	-3916.6
2956	8.2835	1.8182	0.	-3862.7
2957	8.4684	1.8182	0.	-3809.1
2958	8.6533	1.8182	0.	-3755.6
2959	8.8382	1.8182	0.	-3702.5
2960	9.0231	1.8182	0.	-3649.5
2961	9.208	1.8182	0.	-3596.7
2962	9.3929	1.8182	0.	-3544.1
2963	9.5778	1.8182	0.	-3491.7
2964	9.7627	1.8182	0.	-3439.5
2965	9.9476	1.8182	0.	-3387.5
2966	10.132	1.8182	0.	-3335.7
2967	10.317	1.8182	0.	-3284.1
2968	10.502	1.8182	0.	-3232.6
2969	10.687	1.8182	0.	-3181.4
2970	10.872	1.8182	0.	-3130.3
2971	11.057	1.8182	0.	-3079.4
2972	11.242	1.8182	0.	-3028.7
2973	11.427	1.8182	0.	-2978.2
2974	11.612	1.8182	0.	-2927.9
2975	11.797	1.8182	0.	-2877.8
2976	11.981	1.8182	0.	-2827.8
2977	12.166	1.8182	0.	-2778.1
2978	12.351	1.8182	0.	-2728.5
2979	12.536	1.8182	0.	-2679.2
2980	12.721	1.8182	0.	-2630.
2981	12.906	1.8182	0.	-2581.
2982	13.091	1.8182	0.	-2532.3
2983	13.276	1.8182	0.	-2483.7
2984	13.461	1.8182	0.	-2435.3
2985	13.646	1.8182	0.	-2387.1
2986	13.83	1.8182	0.	-2339.1
2987	14.015	1.8182	0.	-2291.3
2988	14.2	1.8182	0.	-2243.7
2989	14.385	1.8182	0.	-2196.4
2990	14.57	1.8182	0.	-2149.2
2991	14.755	1.8182	0.	-2102.2
2992	14.94	1.8182	0.	-2055.4
2993	15.125	1.8182	0.	-2008.8
2994	15.31	1.8182	0.	-1962.4
2995	15.495	1.8182	0.	-1916.2
2996	15.679	1.8182	0.	-1870.1
2997	15.864	1.8182	0.	-1824.3
2998	16.049	1.8182	0.	-1778.8
2999	16.234	1.8182	0.	-1733.4
3000	16.419	1.8182	0.	-1688.2
3001	16.604	1.8182	0.	-1643.2
3002	16.789	1.8182	0.	-1598.4
3003	16.974	1.8182	0.	-1553.8
3004	17.159	1.8182	0.	-1509.4
3005	17.344	1.8182	0.	-1465.2
3006	17.528	1.8182	0.	-1421.2
3007	17.713	1.8182	0.	-1377.4
3008	17.898	1.8182	0.	-1333.9
3009	18.083	1.8182	0.	-1290.5
3010	18.268	1.8182	0.	-1247.3
3011	18.453	1.8182	0.	-1204.4
3012	18.638	1.8182	0.	-1161.6
3013	18.823	1.8182	0.	-1119.1
3014	19.008	1.8182	0.	-1076.7
3015	19.193	1.8182	0.	-1034.6
3016	19.377	1.8182	0.	-992.61
3017	19.562	1.8182	0.	-950.87
3018	19.747	1.8182	0.	-909.34
3019	19.932	1.8182	0.	-868.
3020	20.117	1.8182	0.	-826.87
3021	20.302	1.8182	0.	-785.95
3022	20.487	1.8182	0.	-745.22
3023	20.672	1.8182	0.	-704.7
3024	20.857	1.8182	0.	-664.37
3025	21.042	1.8182	0.	-624.25
3026	21.226	1.8182	0.	-584.31
3027	21.411	1.8182	0.	-544.58
3028	21.596	1.8182	0.	-505.03
3029	21.781	1.8182	0.	-465.66
3030	21.966	1.8182	0.	-426.48
3031	22.151	1.8182	0.	-387.47
3032	22.336	1.8182	0.	-348.61
3033	22.521	1.8182	0.	-309.9
3034	22.706	1.8182	0.	-271.31
3035	22.891	1.8182	0.	-232.8
3036	23.075	1.8182	0.	-194.34
3037	23.26	1.8182	0.	-155.87
3038	23.445	1.8182	0.	-117.35
3039	23.63	1.8182	0.	-78.676
3040	23.815	1.8182	0.	-40.027
3041	2.5516	1.6364	0.	-7026.9
3042	2.7365	1.6364	0.	-6654.1
3043	2.9214	1.6364	0.	-6331.5
3044	3.1063	1.6364	0.	-6055.
3045	3.2912	1.6364	0.	-5836.4
3046	3.4761	1.6364	0.	-5665.1
3047	3.661	1.6364	0.	-5526.5
3048	3.8459	1.6364	0.	-5410.1
3049	4.0308	1.6364	0.	-5308.8
3050	4.2157	1.6364	0.	-5218.
3051	4.4006	1.6364	0.	-5134.6
3052	4.5855	1.6364	0.	-5056.8
3053	4.7704	1.6364	0.	-4983.2
3054	4.9553	1.6364	0.	-4912.9
3055	5.1402	1.6364	0.	-4845.4
3056	5.3251	1.6364	0.	-4780.
3057	5.51	1.6364	0.	-4716.5
3058	5.6949	1.6364	0.	-4654.6
3059	5.8798	1.6364	0.	-4593.9
3060	6.0647	1.6364	0.	-4534.4
3061	6.2496	1.6364	0.	-4475.7
3062	6.4345	1.6364	0.	-4417.8
3063	6.6194	1.6364	0.	-4360.6
3064	6.8043	1.6364	0.	-4303.9
3065	6.9892	1.6364	0.	-4247.8
3066	7.1741	1.6364	0.	-4192.1
3067	7.359	1.6364	0.	-4136.7
3068	7.5439	1.6364	0.	-4081.7
3069	7.7288	1.6364	0.	-4027.
3070	7.9137	1.6364	0.	-3972.6
3071	8.0986	1.6364	0.	-3918.4
3072	8.2835	1.6364	0.	-3864.5
3073	8.4684	1.6364	0.	-3810.8
3074	8.6533	1.6364	0.	-3757.4
3075	8.8382	1.6364	0.	-3704.1
3076	9.0231	1.6364	0.	-3651.1
3077	9.208	1.6364	0.	-3598.2
3078	9.3929	1.6364	0.	-3545.6
3079	9.5778	1.6364	0.	-3493.1
3080	9.7627	1.6364	0.	-3440.8
3081	9.9476	1.6364	0.	-3388.8
3082	10.132	1.6364	0.	-3336.9
3083	10.317	1.6364	0.	-3285.2
3084	10.502	1.6364	0.	-3233.7
3085	10.687	1.6364	0.	-3182.4
3086	10.872	1.6364	0.	-3131.3
3087	11.057	1.6364	0.	-3080.4
3088	11.242	1.6364	0.	-3029.6
3089	11.427	1.6364	0.	-2979.1
3090	11.612	1.6364	0.	-2928.7
3091	11.797	1.6364	0.	-2878.6
3092	11.981	1.6364	0.	-2828.6
3093	12.166	1.6364	0.	-2778.9
3094	12.351	1.6364	0.	-2729.3
3095	12.536	1.6364	0.	-2679.9
3096	12.721	1.6364	0.	-2630.7
3097	12.906	1.6364	0.	-2581.8
3098	13.091	1.6364	0.	-2533.
3099	13.276	1.6364	0.	-2484.4
3100	13.461	1.6364	0.	-2436.
3101	13.646	1.6364	0.	-2387.8
3102	13.83	1.6364	0.	-2339.8
3103	14.015	1.6364	0.	-2292.
3104	14.2	1.6364	0.	-2244.4
3105	14.385	1.6364	0.	-2197.
3106	14.57	1.6364	0.	-2149.8
3107	14.755	1.6364	0.	-2102.8
3108	14.94	1.6364	0.	-2056.
3109	15.125	1.6364	0.	-2009.4
3110	15.31	1.6364	0.	-1963.
3111	15.495	1.6364	0.	-1916.8
3112	15.679	1.6364	0.	-1870.7
3113	15.864	1.6364	0.	-1824.9
3114	16.049	1.6364	0.	-1779.3
3115	16.234	1.6364	0.	-1733.9
3116	16.419	1.6364	0.	-1688.7
3117	16.604	1.6364	0.	-1643.7
3118	16.789	1.6364	0.	-1598.9
3119	16.974	1.6364	0.	-1554.3
3120	17.159	1.6364	0.	-1509.9
3121	17.344	1.6364	0.	-1465.7
3122	17.528	1.6364	0.	-1421.7
3123	17.713	1.6364	0.	-1378.
3124	17.898	1.6364	0.	-1334.4
3125	18.083	1.6364	0.	-1291.
3126	18.268	1.6364	0.	-1247.8
3127	18.453	1.6364	0.	-1204.8
3128	18.638	1.6364	0.	-1162.
3129	18.823	1.6364	0.	-1119.4
3130	19.008	1.6364	0.	-1077.
3131	19.193	1.6364	0.	-1034.9
3132	19.377	1.6364	0.	-992.88
3133	19.562	1.6364	0.	-951.1
3134	19.747	1.6364	0.	-909.52
3135	19.932	1.6364	0.	-868.13
3136	20.117	1.6364	0.	-826.95
3137	20.302	1.6364	0.	-785.96
3138	20.487	1.6364	0.	-745.17
3139	20.672	1.6364	0.	-704.58
3140	20.857	1.6364	0.	-664.18
3141	21.042	1.6364	0.	-623.97
3142	21.226	1.6364	0.	-583.96
3143	21.411	1.6364	0.	-544.14
3144	21.596	1.6364	0.	-504.51
3145	21.781	1.6364	0.	-465.07
3146	21.966	1.6364	0.	-425.82
3147	22.151	1.6364	0.	-386.75
3148	22.336	1.6364	0.	-347.85
3149	22.521	1.6364	0.	-309.12
3150	22.706	1.6364	0.	-270.54
3151	22.891	1.6364	0.	-232.08
3152	23.075	1.6364	0.	-193.7
3153	23.26	1.6364	0.	-155.36
3154	23.445	1.6364	0.	-116.99
3155	23.63	1.6364	0.	-78.504
3156	23.815	1.6364	0.	-40.054
3157	2.5516	1.4545	0.	-5430.2
3158	2.7365	1.4545	0.	-5369.1
3159	2.9214	1.4545	0.	-5389.4
3160	3.1063	1.4545	0.	-5352.3
3161	3.2912	1.4545	0.	-5307.4
3162	3.4761	1.4545	0.	-5262.
3163	3.661	1.4545	0.	-5217.7
3164	3.8459	1.4545	0.	-5173.
3165	4.0308	1.4545	0.	-5126.8
3166	4.2157	1.4545	0.	-5078.5
3167	4.4006	1.4545	0.	-5028.1
3168	4.5855	1.4545	0.	-4975.8
3169	4.7704	1.4545	0.	-4922.
3170	4.9553	1.4545	0.	-4867.1
3171	5.1402	1.4545	0.	-4811.3
3172	5.3251	1.4545	0.	-4755.1
3173	5.51	1.4545	0.	-4698.5
3174	5.6949	1.4545	0.	-4641.9
3175	5.8798	1.4545	0.	-4585.2
3176	6.0647	1.4545	0.	-4528.7
3177	6.2496	1.4545	0.	-4472.3
3178	6.4345	1.4545	0.	-4416.1
3179	6.6194	1.4545	0.	-4360.1
3180	6.8043	1.4545	0.	-4304.3
3181	6.9892	1.4545	0.	-4248.8
3182	7.1741	1.4545	0.	-4193.5
3183	7.359	1.4545	0.	-4138.5
3184	7.5439	1.4545	0.	-4083.6
3185	7.7288	1.4545	0.	-4029.
3186	7.9137	1.4545	0.	-3974.6
3187	8.0986	1.4545	0.	-3920.5
3188	8.2835	1.4545	0.	-3866.5
3189	8.4684	1.4545	0.	-3812.8
3190	8.6533	1.4545	0.	-3759.3
3191	8.8382	1.4545	0.	-3705.9
3192	9.0231	1.4545	0.	-3652.8
3193	9.208	1.4545	0.	-3599.9
3194	9.3929	1.4545	0.	-3547.1
3195	9.5778	1.4545	0.	-3494.6
3196	9.7627	1.4545	0.	-3442.3
3197	9.9476	1.4545	0.	-3390.1
3198	10.132	1.4545	0.	-3338.2
3199	10.317	1.4545	0.	-3286.5
3200	10.502	1.4545	0.	-3234.9
3201	10.687	1.4545	0.	-3183.5
3202	10.872	1.4545	0.	-3132.4
3203	11.057	1.4545	0.	-3081.4
3204	11.242	1.4545	0.	-3030.6
3205	11.427	1.4545	0.	-2980.1
3206	11.612	1.4545	0.	-2929.7
3207	11.797	1.4545	0.	-2879.5
3208	11.981	1.4545	0.	-2829.5
3209	12.166	1.4545	0.	-2779.7
3210	12.351	1.4545	0.	-2730.1
3211	12.536	1.4545	0.	-2680.8
3212	12.721	1.4545	0.	-2631.6
3213	12.906	1.4545	0.	-2582.6
3214	13.091	1.4545	0.	-2533.8
3215	13.276	1.4545	0.	-2485.2
3216	13.461	1.4545	0.	-2436.7
3217	13.646	1.4545	0.	-2388.5
3218	13.83	1.4545	0.	-2340.5
3219	14.015	1.4545	0.	-2292.7
3220	14.2	1.4545	0.	-2245.1
3221	14.385	1.4545	0.	-2197.7
3222	14.57	1.4545	0.	-2150.5
3223	14.755	1.4545	0.	-2103.5
3224	14.94	1.4545	0.	-2056.7
3225	15.125	1.4545	0.	-2010.1
3226	15.31	1.4545	0.	-1963.7
3227	15.495	1.4545	0.	-1917.4
3228	15.679	1.4545	0.	-1871.4
3229	15.864	1.4545	0.	-1825.6
3230	16.049	1.4545	0.	-1780.
3231	16.234	1.4545	0.	-1734.6
3232	16.419	1.4545	0.	-1689.4
3233	16.604	1.4545	0.	-1644.4
3234	16.789	1.4545	0.	-1599.6
3235	16.974	1.4545	0.	-1555.
3236	17.159	1.4545	0.	-1510.6
3237	17.344	1.4545	0.	-1466.4
