Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13703	4.0308	4.	5.e-002	44.482
13704	4.3081	4.	0.	5245.2
13705	4.2157	3.9091	0.	5357.2
13706	4.2157	4.	5.e-002	37.752
13707	4.493	4.	0.	5113.3
13708	4.4006	3.9091	0.	5202.
13709	4.4006	4.	5.e-002	32.356
13710	4.6779	4.	0.	5000.8
13711	4.5855	3.9091	0.	5072.
13712	4.5855	4.	5.e-002	28.001
13713	4.8628	4.	0.	4903.
13714	4.7704	3.9091	0.	4961.1
13715	4.7704	4.	5.e-002	24.48
13716	5.0477	4.	0.	4816.5
13717	4.9553	3.9091	0.	4864.7
13718	4.9553	4.	5.e-002	21.633
13719	5.2326	4.	0.	4738.6
13720	5.1402	3.9091	0.	4779.5
13721	5.1402	4.	5.e-002	19.337
13722	5.4175	4.	0.	4667.3
13723	5.3251	3.9091	0.	4702.9
13724	5.3251	4.	5.e-002	17.488
13725	5.6024	4.	0.	4601.2
13726	5.51	3.9091	0.	4632.8
13727	5.51	4.	5.e-002	16.003
13728	5.7873	4.	0.	4539.1
13729	5.6949	3.9091	0.	4567.7
13730	5.6949	4.	5.e-002	14.812
13731	5.9722	4.	0.	4479.9
13732	5.8798	3.9091	0.	4506.5
13733	5.8798	4.	5.e-002	13.857
13734	6.1571	4.	0.	4423.1
13735	6.0647	3.9091	0.	4448.2
13736	6.0647	4.	5.e-002	13.091
13737	6.342	4.	0.	4368.
13738	6.2496	3.9091	0.	4392.1
13739	6.2496	4.	5.e-002	12.475
13740	6.5269	4.	0.	4314.2
13741	6.4345	3.9091	0.	4337.6
13742	6.4345	4.	5.e-002	11.977
13743	6.7118	4.	0.	4261.3
13744	6.6194	3.9091	0.	4284.4
13745	6.6194	4.	5.e-002	11.571
13746	6.8967	4.	0.	4209.2
13747	6.8043	3.9091	0.	4232.
13748	6.8043	4.	5.e-002	11.238
13749	7.0816	4.	0.	4157.5
13750	6.9892	3.9091	0.	4180.3
13751	6.9892	4.	5.e-002	10.963
13752	7.2665	4.	0.	4106.3
13753	7.1741	3.9091	0.	4129.
13754	7.1741	4.	5.e-002	10.732
13755	7.4514	4.	0.	4055.3
13756	7.359	3.9091	0.	4078.1
13757	7.359	4.	5.e-002	10.537
13758	7.6363	4.	0.	4004.5
13759	7.5439	3.9091	0.	4027.4
13760	7.5439	4.	5.e-002	10.369
13761	7.8212	4.	0.	3953.8
13762	7.7288	3.9091	0.	3976.8
13763	7.7288	4.	5.e-002	10.224
13764	8.0061	4.	0.	3903.1
13765	7.9137	3.9091	0.	3926.3
13766	7.9137	4.	5.e-002	10.097
13767	8.191	4.	0.	3852.6
13768	8.0986	3.9091	0.	3875.8
13769	8.0986	4.	5.e-002	9.9833
13770	8.3759	4.	0.	3802.
13771	8.2835	3.9091	0.	3825.4
13772	8.2835	4.	5.e-002	9.8815
13773	8.5608	4.	0.	3751.5
13774	8.4684	3.9091	0.	3775.
13775	8.4684	4.	5.e-002	9.7891
13776	8.7457	4.	0.	3701.
13777	8.6533	3.9091	0.	3724.7
13778	8.6533	4.	5.e-002	9.7043
13779	8.9306	4.	0.	3650.5
13780	8.8382	3.9091	0.	3674.3
13781	8.8382	4.	5.e-002	9.626
13782	9.1155	4.	0.	3600.
13783	9.0231	3.9091	0.	3623.9
13784	9.0231	4.	5.e-002	9.5529
13785	9.3004	4.	0.	3549.6
13786	9.208	3.9091	0.	3573.5
13787	9.208	4.	5.e-002	9.4844
13788	9.4853	4.	0.	3499.2
13789	9.3929	3.9091	0.	3523.2
13790	9.3929	4.	5.e-002	9.4196
13791	9.6702	4.	0.	3448.8
13792	9.5778	3.9091	0.	3472.9
13793	9.5778	4.	5.e-002	9.3581
13794	9.8551	4.	0.	3398.5
13795	9.7627	3.9091	0.	3422.6
13796	9.7627	4.	5.e-002	9.2994
13797	10.04	4.	0.	3348.2
13798	9.9476	3.9091	0.	3372.4
13799	9.9476	4.	5.e-002	9.2431
13800	10.225	4.	0.	3298.
13801	10.132	3.9091	0.	3322.2
13802	10.132	4.	5.e-002	9.1889
13803	10.41	4.	0.	3247.9
13804	10.317	3.9091	0.	3272.1
13805	10.317	4.	5.e-002	9.1366
13806	10.595	4.	0.	3197.8
13807	10.502	3.9091	0.	3222.1
13808	10.502	4.	5.e-002	9.086
13809	10.78	4.	0.	3147.9
13810	10.687	3.9091	0.	3172.1
13811	10.687	4.	5.e-002	9.0368
13812	10.965	4.	0.	3098.
13813	10.872	3.9091	0.	3122.2
13814	10.872	4.	5.e-002	8.989
13815	11.149	4.	0.	3048.3
13816	11.057	3.9091	0.	3072.5
13817	11.057	4.	5.e-002	8.9424
13818	11.334	4.	0.	2998.6
13819	11.242	3.9091	0.	3022.8
13820	11.242	4.	5.e-002	8.8968
13821	11.519	4.	0.	2949.1
13822	11.427	3.9091	0.	2973.3
13823	11.427	4.	5.e-002	8.8522
13824	11.704	4.	0.	2899.7
13825	11.612	3.9091	0.	2923.9
13826	11.612	4.	5.e-002	8.8085
13827	11.889	4.	0.	2850.5
13828	11.797	3.9091	0.	2874.6
13829	11.797	4.	5.e-002	8.7656
13830	12.074	4.	0.	2801.4
13831	11.981	3.9091	0.	2825.4
13832	11.981	4.	5.e-002	8.7235
13833	12.259	4.	0.	2752.4
13834	12.166	3.9091	0.	2776.4
13835	12.166	4.	5.e-002	8.682
13836	12.444	4.	0.	2703.6
13837	12.351	3.9091	0.	2727.5
13838	12.351	4.	5.e-002	8.6411
13839	12.629	4.	0.	2654.9
13840	12.536	3.9091	0.	2678.8
13841	12.536	4.	5.e-002	8.6009
13842	12.814	4.	0.	2606.4
13843	12.721	3.9091	0.	2630.2
13844	12.721	4.	5.e-002	8.5612
13845	12.998	4.	0.	2558.
13846	12.906	3.9091	0.	2581.8
13847	12.906	4.	5.e-002	8.5221
13848	13.183	4.	0.	2509.8
13849	13.091	3.9091	0.	2533.5
13850	13.091	4.	5.e-002	8.4833
13851	13.368	4.	0.	2461.8
13852	13.276	3.9091	0.	2485.4
13853	13.276	4.	5.e-002	8.445
13854	13.553	4.	0.	2414.
13855	13.461	3.9091	0.	2437.5
13856	13.461	4.	5.e-002	8.4071
13857	13.738	4.	0.	2366.3
13858	13.646	3.9091	0.	2389.8
13859	13.646	4.	5.e-002	8.3696
13860	13.923	4.	0.	2318.8
13861	13.83	3.9091	0.	2342.2
13862	13.83	4.	5.e-002	8.3326
13863	14.108	4.	0.	2271.5
13864	14.015	3.9091	0.	2294.8
13865	14.015	4.	5.e-002	8.2958
13866	14.293	4.	0.	2224.4
13867	14.2	3.9091	0.	2247.6
13868	14.2	4.	5.e-002	8.2594
13869	14.478	4.	0.	2177.4
13870	14.385	3.9091	0.	2200.5
13871	14.385	4.	5.e-002	8.2233
13872	14.663	4.	0.	2130.7
13873	14.57	3.9091	0.	2153.7
13874	14.57	4.	5.e-002	8.1875
13875	14.847	4.	0.	2084.1
13876	14.755	3.9091	0.	2107.1
13877	14.755	4.	5.e-002	8.1521
13878	15.032	4.	0.	2037.7
13879	14.94	3.9091	0.	2060.6
13880	14.94	4.	5.e-002	8.117
13881	15.217	4.	0.	1991.6
13882	15.125	3.9091	0.	2014.3
13883	15.125	4.	5.e-002	8.0821
13884	15.402	4.	0.	1945.6
13885	15.31	3.9091	0.	1968.3
13886	15.31	4.	5.e-002	8.0475
13887	15.587	4.	0.	1899.8
13888	15.495	3.9091	0.	1922.4
13889	15.495	4.	5.e-002	8.0133
13890	15.772	4.	0.	1854.3
13891	15.679	3.9091	0.	1876.7
13892	15.679	4.	5.e-002	7.9793
13893	15.957	4.	0.	1808.9
13894	15.864	3.9091	0.	1831.3
13895	15.864	4.	5.e-002	7.9457
13896	16.142	4.	0.	1763.8
13897	16.049	3.9091	0.	1786.1
13898	16.049	4.	5.e-002	7.9123
13899	16.327	4.	0.	1718.8
13900	16.234	3.9091	0.	1741.
13901	16.234	4.	5.e-002	7.8792
13902	16.512	4.	0.	1674.1
13903	16.419	3.9091	0.	1696.2
13904	16.419	4.	5.e-002	7.8465
13905	16.696	4.	0.	1629.6
13906	16.604	3.9091	0.	1651.6
13907	16.604	4.	5.e-002	7.8142
13908	16.881	4.	0.	1585.3
13909	16.789	3.9091	0.	1607.2
13910	16.789	4.	5.e-002	7.7821
13911	17.066	4.	0.	1541.3
13912	16.974	3.9091	0.	1563.1
13913	16.974	4.	5.e-002	7.7505
13914	17.251	4.	0.	1497.4
13915	17.159	3.9091	0.	1519.1
13916	17.159	4.	5.e-002	7.7192
13917	17.436	4.	0.	1453.8
13918	17.344	3.9091	0.	1475.4
13919	17.344	4.	5.e-002	7.6884
13920	17.621	4.	0.	1410.5
13921	17.528	3.9091	0.	1431.9
13922	17.528	4.	5.e-002	7.6579
13923	17.806	4.	0.	1367.3
13924	17.713	3.9091	0.	1388.7
13925	17.713	4.	5.e-002	7.628
13926	17.991	4.	0.	1324.4
13927	17.898	3.9091	0.	1345.7
13928	17.898	4.	5.e-002	7.5985
13929	18.176	4.	0.	1281.8
13930	18.083	3.9091	0.	1303.
13931	18.083	4.	5.e-002	7.5697
13932	18.361	4.	0.	1239.4
13933	18.268	3.9091	0.	1260.5
13934	18.268	4.	5.e-002	7.5413
13935	18.545	4.	0.	1197.2
13936	18.453	3.9091	0.	1218.2
13937	18.453	4.	5.e-002	7.5136
13938	18.73	4.	0.	1155.4
13939	18.638	3.9091	0.	1176.2
13940	18.638	4.	5.e-002	7.4866
13941	18.915	4.	0.	1113.7
13942	18.823	3.9091	0.	1134.5
13943	18.823	4.	5.e-002	7.4604
13944	19.1	4.	0.	1072.4
13945	19.008	3.9091	0.	1093.
13946	19.008	4.	5.e-002	7.435
13947	19.285	4.	0.	1031.3
13948	19.193	3.9091	0.	1051.9
13949	19.193	4.	5.e-002	7.4104
13950	19.47	4.	0.	990.55
13951	19.377	3.9091	0.	1011.
13952	19.377	4.	5.e-002	7.3868
13953	19.655	4.	0.	950.06
13954	19.562	3.9091	0.	970.4
13955	19.562	4.	5.e-002	7.3643
13956	19.84	4.	0.	909.87
13957	19.747	3.9091	0.	930.11
13958	19.747	4.	5.e-002	7.343
13959	20.025	4.	0.	870.
13960	19.932	3.9091	0.	890.13
13961	19.932	4.	5.e-002	7.323
13962	20.21	4.	0.	830.46
13963	20.117	3.9091	0.	850.48
13964	20.117	4.	5.e-002	7.3045
13965	20.394	4.	0.	791.24
13966	20.302	3.9091	0.	811.16
13967	20.302	4.	5.e-002	7.2875
13968	20.579	4.	0.	752.38
13969	20.487	3.9091	0.	772.19
13970	20.487	4.	5.e-002	7.2724
13971	20.764	4.	0.	713.89
13972	20.672	3.9091	0.	733.59
13973	20.672	4.	5.e-002	7.2592
13974	20.949	4.	0.	675.79
13975	20.857	3.9091	0.	695.37
13976	20.857	4.	5.e-002	7.2483
13977	21.134	4.	0.	638.09
13978	21.042	3.9091	0.	657.55
13979	21.042	4.	5.e-002	7.24
13980	21.319	4.	0.	600.83
13981	21.226	3.9091	0.	620.16
13982	21.226	4.	5.e-002	7.2346
13983	21.504	4.	0.	564.04
13984	21.411	3.9091	0.	583.23
13985	21.411	4.	5.e-002	7.2324
13986	21.689	4.	0.	527.75
13987	21.596	3.9091	0.	546.79
13988	21.596	4.	5.e-002	7.2339
13989	21.874	4.	0.	492.01
13990	21.781	3.9091	0.	510.88
13991	21.781	4.	5.e-002	7.2397
13992	22.059	4.	0.	456.88
13993	21.966	3.9091	0.	475.55
13994	21.966	4.	5.e-002	7.2503
13995	22.243	4.	0.	422.44
13996	22.151	3.9091	0.	440.87
13997	22.151	4.	5.e-002	7.2665
13998	22.428	4.	0.	388.77
13999	22.336	3.9091	0.	406.93
14000	22.336	4.	5.e-002	7.289
14001	22.613	4.	0.	356.02
14002	22.521	3.9091	0.	373.82
14003	22.521	4.	5.e-002	7.3188
14004	22.798	4.	0.	324.34
14005	22.706	3.9091	0.	341.71
14006	22.706	4.	5.e-002	7.3567
14007	22.983	4.	0.	293.98
14008	22.891	3.9091	0.	310.78
14009	22.891	4.	5.e-002	7.4039
14010	23.168	4.	0.	265.28
14011	23.075	3.9091	0.	281.32
14012	23.075	4.	5.e-002	7.461
14013	23.353	4.	0.	238.72
14014	23.26	3.9091	0.	253.73
14015	23.26	4.	5.e-002	7.5289
14016	23.538	4.	0.	215.
14017	23.445	3.9091	0.	228.6
14018	23.445	4.	5.e-002	7.6075
14019	23.723	4.	0.	195.1
14020	23.63	3.9091	0.	206.75
14021	23.63	4.	5.e-002	7.6993
14022	23.815	3.9091	0.	189.3
14023	23.815	4.	5.e-002	7.8504
14024	23.908	4.	0.	180.76
14025	2.644	3.8182	0.	13235
14026	2.5516	3.7273	0.	14706
14027	2.5516	3.8182	5.e-002	894.06
14028	2.8289	3.8182	0.	10227
14029	2.7365	3.7273	0.	11395
14030	2.7365	3.8182	5.e-002	425.32
14031	3.0138	3.8182	0.	8588.7
14032	2.9214	3.7273	0.	9428.
14033	2.9214	3.8182	5.e-002	220.05
14034	3.1987	3.8182	0.	7585.2
14035	3.1063	3.7273	0.	8194.3
14036	3.1063	3.8182	5.e-002	150.97
14037	3.3836	3.8182	0.	6894.4
14038	3.2912	3.7273	0.	7344.6
14039	3.2912	3.8182	5.e-002	112.35
14040	3.5685	3.8182	0.	6395.7
14041	3.4761	3.7273	0.	6733.5
14042	3.4761	3.8182	5.e-002	88.055
14043	3.7534	3.8182	0.	6020.5
14044	3.661	3.7273	0.	6276.8
14045	3.661	3.8182	5.e-002	71.14
14046	3.9383	3.8182	0.	5730.
14047	3.8459	3.7273	0.	5926.5
14048	3.8459	3.8182	5.e-002	58.574
14049	4.1232	3.8182	0.	5499.8
14050	4.0308	3.7273	0.	5651.8
14051	4.0308	3.8182	5.e-002	48.875
14052	4.3081	3.8182	0.	5313.8
14053	4.2157	3.7273	0.	5432.6
14054	4.2157	3.8182	5.e-002	41.221
14055	4.493	3.8182	0.	5160.7
14056	4.4006	3.7273	0.	5254.5
14057	4.4006	3.8182	5.e-002	35.111
14058	4.6779	3.8182	0.	5032.3
14059	4.5855	3.7273	0.	5107.4
14060	4.5855	3.8182	5.e-002	30.202
14061	4.8628	3.8182	0.	4922.9
14062	4.7704	3.7273	0.	4984.
14063	4.7704	3.8182	5.e-002	26.25
14064	5.0477	3.8182	0.	4827.8
14065	4.9553	3.7273	0.	4878.4
14066	4.9553	3.8182	5.e-002	23.064
14067	5.2326	3.8182	0.	4743.9
14068	5.1402	3.7273	0.	4786.6
14069	5.1402	3.8182	5.e-002	20.499
14070	5.4175	3.8182	0.	4668.4
14071	5.3251	3.7273	0.	4705.3
14072	5.3251	3.8182	5.e-002	18.435
14073	5.6024	3.8182	0.	4599.3
14074	5.51	3.7273	0.	4632.
14075	5.51	3.8182	5.e-002	16.776
14076	5.7873	3.8182	0.	4535.2
14077	5.6949	3.7273	0.	4564.7
14078	5.6949	3.8182	5.e-002	15.443
14079	5.9722	3.8182	0.	4474.8
14080	5.8798	3.7273	0.	4502.1
14081	5.8798	3.8182	5.e-002	14.371
14082	6.1571	3.8182	0.	4417.2
14083	6.0647	3.7273	0.	4443.
14084	6.0647	3.8182	5.e-002	13.509
14085	6.342	3.8182	0.	4361.7
14086	6.2496	3.7273	0.	4386.4
14087	6.2496	3.8182	5.e-002	12.814
14088	6.5269	3.8182	0.	4307.8
14089	6.4345	3.7273	0.	4331.7
14090	6.4345	3.8182	5.e-002	12.251
14091	6.7118	3.8182	0.	4255.1
14092	6.6194	3.7273	0.	4278.5
14093	6.6194	3.8182	5.e-002	11.792
14094	6.8967	3.8182	0.	4203.1
14095	6.8043	3.7273	0.	4226.3
14096	6.8043	3.8182	5.e-002	11.417
14097	7.0816	3.8182	0.	4151.8
14098	6.9892	3.7273	0.	4174.8
14099	6.9892	3.8182	5.e-002	11.106
14100	7.2665	3.8182	0.	4100.8
14101	7.1741	3.7273	0.	4123.8
14102	7.1741	3.8182	5.e-002	10.847
14103	7.4514	3.8182	0.	4050.2
14104	7.359	3.7273	0.	4073.2
14105	7.359	3.8182	5.e-002	10.629
14106	7.6363	3.8182	0.	3999.7
14107	7.5439	3.7273	0.	4022.8
14108	7.5439	3.8182	5.e-002	10.443
14109	7.8212	3.8182	0.	3949.3
14110	7.7288	3.7273	0.	3972.5
14111	7.7288	3.8182	5.e-002	10.283
14112	8.0061	3.8182	0.	3899.
14113	7.9137	3.7273	0.	3922.4
14114	7.9137	3.8182	5.e-002	10.144
14115	8.191	3.8182	0.	3848.7
14116	8.0986	3.7273	0.	3872.2
14117	8.0986	3.8182	5.e-002	10.021
14118	8.3759	3.8182	0.	3798.5
14119	8.2835	3.7273	0.	3822.1
14120	8.2835	3.8182	5.e-002	9.9123
14121	8.5608	3.8182	0.	3748.2
14122	8.4684	3.7273	0.	3771.9
14123	8.4684	3.8182	5.e-002	9.814
14124	8.7457	3.8182	0.	3698.
14125	8.6533	3.7273	0.	3721.8
14126	8.6533	3.8182	5.e-002	9.7246
14127	8.9306	3.8182	0.	3647.7
14128	8.8382	3.7273	0.	3671.6
14129	8.8382	3.8182	5.e-002	9.6425
14130	9.1155	3.8182	0.	3597.4
14131	9.0231	3.7273	0.	3621.4
14132	9.0231	3.8182	5.e-002	9.5665
14133	9.3004	3.8182	0.	3547.2
14134	9.208	3.7273	0.	3571.3
14135	9.208	3.8182	5.e-002	9.4956
14136	9.4853	3.8182	0.	3496.9
14137	9.3929	3.7273	0.	3521.1
14138	9.3929	3.8182	5.e-002	9.4289
14139	9.6702	3.8182	0.	3446.7
14140	9.5778	3.7273	0.	3470.9
14141	9.5778	3.8182	5.e-002	9.3659
14142	9.8551	3.8182	0.	3396.5
14143	9.7627	3.7273	0.	3420.8
14144	9.7627	3.8182	5.e-002	9.306
14145	10.04	3.8182	0.	3346.4
14146	9.9476	3.7273	0.	3370.7
14147	9.9476	3.8182	5.e-002	9.2488
14148	10.225	3.8182	0.	3296.3
14149	10.132	3.7273	0.	3320.6
14150	10.132	3.8182	5.e-002	9.1938
14151	10.41	3.8182	0.	3246.3
14152	10.317	3.7273	0.	3270.6
14153	10.317	3.8182	5.e-002	9.1408
14154	10.595	3.8182	0.	3196.4
14155	10.502	3.7273	0.	3220.7
14156	10.502	3.8182	5.e-002	9.0897
14157	10.78	3.8182	0.	3146.5
14158	10.687	3.7273	0.	3170.8
14159	10.687	3.8182	5.e-002	9.0401
14160	10.965	3.8182	0.	3096.7
14161	10.872	3.7273	0.	3121.1
14162	10.872	3.8182	5.e-002	8.9919
14163	11.149	3.8182	0.	3047.1
14164	11.057	3.7273	0.	3071.4
14165	11.057	3.8182	5.e-002	8.945
14166	11.334	3.8182	0.	2997.5
14167	11.242	3.7273	0.	3021.8
14168	11.242	3.8182	5.e-002	8.8991
14169	11.519	3.8182	0.	2948.1
14170	11.427	3.7273	0.	2972.3
14171	11.427	3.8182	5.e-002	8.8543
14172	11.704	3.8182	0.	2898.7
14173	11.612	3.7273	0.	2922.9
14174	11.612	3.8182	5.e-002	8.8104
14175	11.889	3.8182	0.	2849.5
14176	11.797	3.7273	0.	2873.7
14177	11.797	3.8182	5.e-002	8.7674
14178	12.074	3.8182	0.	2800.5
14179	11.981	3.7273	0.	2824.6
14180	11.981	3.8182	5.e-002	8.7251
14181	12.259	3.8182	0.	2751.5
14182	12.166	3.7273	0.	2775.6
14183	12.166	3.8182	5.e-002	8.6834
14184	12.444	3.8182	0.	2702.7
14185	12.351	3.7273	0.	2726.7
14186	12.351	3.8182	5.e-002	8.6425
14187	12.629	3.8182	0.	2654.1
14188	12.536	3.7273	0.	2678.
14189	12.536	3.8182	5.e-002	8.6022
14190	12.814	3.8182	0.	2605.6
14191	12.721	3.7273	0.	2629.5
14192	12.721	3.8182	5.e-002	8.5624
14193	12.998	3.8182	0.	2557.3
14194	12.906	3.7273	0.	2581.1
14195	12.906	3.8182	5.e-002	8.5231
14196	13.183	3.8182	0.	2509.1
14197	13.091	3.7273	0.	2532.9
14198	13.091	3.8182	5.e-002	8.4843
14199	13.368	3.8182	0.	2461.1
14200	13.276	3.7273	0.	2484.8
14201	13.276	3.8182	5.e-002	8.446
14202	13.553	3.8182	0.	2413.3
14203	13.461	3.7273	0.	2436.9
14204	13.461	3.8182	5.e-002	8.408
14205	13.738	3.8182	0.	2365.7
14206	13.646	3.7273	0.	2389.2
14207	13.646	3.8182	5.e-002	8.3705
14208	13.923	3.8182	0.	2318.2
14209	13.83	3.7273	0.	2341.6
14210	13.83	3.8182	5.e-002	8.3334
14211	14.108	3.8182	0.	2270.9
14212	14.015	3.7273	0.	2294.2
14213	14.015	3.8182	5.e-002	8.2966
14214	14.293	3.8182	0.	2223.8
14215	14.2	3.7273	0.	2247.
14216	14.2	3.8182	5.e-002	8.2601
14217	14.478	3.8182	0.	2176.9
14218	14.385	3.7273	0.	2200.
14219	14.385	3.8182	5.e-002	8.224
14220	14.663	3.8182	0.	2130.1
14221	14.57	3.7273	0.	2153.2
14222	14.57	3.8182	5.e-002	8.1882
14223	14.847	3.8182	0.	2083.6
14224	14.755	3.7273	0.	2106.6
14225	14.755	3.8182	5.e-002	8.1527
14226	15.032	3.8182	0.	2037.2
14227	14.94	3.7273	0.	2060.1
14228	14.94	3.8182	5.e-002	8.1176
14229	15.217	3.8182	0.	1991.1
14230	15.125	3.7273	0.	2013.9
14231	15.125	3.8182	5.e-002	8.0827
14232	15.402	3.8182	0.	1945.1
14233	15.31	3.7273	0.	1967.8
14234	15.31	3.8182	5.e-002	8.0481
14235	15.587	3.8182	0.	1899.4
14236	15.495	3.7273	0.	1922.
14237	15.495	3.8182	5.e-002	8.0138
14238	15.772	3.8182	0.	1853.8
14239	15.679	3.7273	0.	1876.3
14240	15.679	3.8182	5.e-002	7.9799
14241	15.957	3.8182	0.	1808.5
14242	15.864	3.7273	0.	1830.9
14243	15.864	3.8182	5.e-002	7.9462
14244	16.142	3.8182	0.	1763.4
14245	16.049	3.7273	0.	1785.7
14246	16.049	3.8182	5.e-002	7.9128
14247	16.327	3.8182	0.	1718.4
14248	16.234	3.7273	0.	1740.7
14249	16.234	3.8182	5.e-002	7.8798
14250	16.512	3.8182	0.	1673.7
14251	16.419	3.7273	0.	1695.9
14252	16.419	3.8182	5.e-002	7.847
14253	16.696	3.8182	0.	1629.3
14254	16.604	3.7273	0.	1651.3
14255	16.604	3.8182	5.e-002	7.8147
14256	16.881	3.8182	0.	1585.
14257	16.789	3.7273	0.	1606.9
14258	16.789	3.8182	5.e-002	7.7827
14259	17.066	3.8182	0.	1541.
14260	16.974	3.7273	0.	1562.8
14261	16.974	3.8182	5.e-002	7.751
14262	17.251	3.8182	0.	1497.2
14263	17.159	3.7273	0.	1518.9
14264	17.159	3.8182	5.e-002	7.7198
14265	17.436	3.8182	0.	1453.6
14266	17.344	3.7273	0.	1475.2
14267	17.344	3.8182	5.e-002	7.689
14268	17.621	3.8182	0.	1410.2
14269	17.528	3.7273	0.	1431.7
14270	17.528	3.8182	5.e-002	7.6586
14271	17.806	3.8182	0.	1367.1
14272	17.713	3.7273	0.	1388.5
14273	17.713	3.8182	5.e-002	7.6287
14274	17.991	3.8182	0.	1324.3
14275	17.898	3.7273	0.	1345.6
14276	17.898	3.8182	5.e-002	7.5993
14277	18.176	3.8182	0.	1281.7
14278	18.083	3.7273	0.	1302.9
14279	18.083	3.8182	5.e-002	7.5705
14280	18.361	3.8182	0.	1239.3
14281	18.268	3.7273	0.	1260.4
14282	18.268	3.8182	5.e-002	7.5422
14283	18.545	3.8182	0.	1197.2
14284	18.453	3.7273	0.	1218.2
14285	18.453	3.8182	5.e-002	7.5146
14286	18.73	3.8182	0.	1155.4
14287	18.638	3.7273	0.	1176.3
14288	18.638	3.8182	5.e-002	7.4876
14289	18.915	3.8182	0.	1113.9
14290	18.823	3.7273	0.	1134.6
14291	18.823	3.8182	5.e-002	7.4615
14292	19.1	3.8182	0.	1072.6
14293	19.008	3.7273	0.	1093.2
14294	19.008	3.8182	5.e-002	7.4362
14295	19.285	3.8182	0.	1031.6
14296	19.193	3.7273	0.	1052.1
14297	19.193	3.8182	5.e-002	7.4118
14298	19.47	3.8182	0.	990.9
14299	19.377	3.7273	0.	1011.3
14300	19.377	3.8182	5.e-002	7.3883
14301	19.655	3.8182	0.	950.5
14302	19.562	3.7273	0.	970.77
14303	19.562	3.8182	5.e-002	7.366
14304	19.84	3.8182	0.	910.42
14305	19.747	3.7273	0.	930.56
14306	19.747	3.8182	5.e-002	7.3449
14307	20.025	3.8182	0.	870.66
14308	19.932	3.7273	0.	890.68
14309	19.932	3.8182	5.e-002	7.3252
14310	20.21	3.8182	0.	831.23
14311	20.117	3.7273	0.	851.14
14312	20.117	3.8182	5.e-002	7.3069
14313	20.394	3.8182	0.	792.16
14314	20.302	3.7273	0.	811.94
14315	20.302	3.8182	5.e-002	7.2903
14316	20.579	3.8182	0.	753.44
14317	20.487	3.7273	0.	773.09
14318	20.487	3.8182	5.e-002	7.2755
14319	20.764	3.8182	0.	715.11
14320	20.672	3.7273	0.	734.63
14321	20.672	3.8182	5.e-002	7.2629
14322	20.949	3.8182	0.	677.17
14323	20.857	3.7273	0.	696.55
14324	20.857	3.8182	5.e-002	7.2526
14325	21.134	3.8182	0.	639.66
14326	21.042	3.7273	0.	658.9
14327	21.042	3.8182	5.e-002	7.2449
14328	21.319	3.8182	0.	602.59
14329	21.226	3.7273	0.	621.68
14330	21.226	3.8182	5.e-002	7.2403
14331	21.504	3.8182	0.	566.
14332	21.411	3.7273	0.	584.93
14333	21.411	3.8182	5.e-002	7.239
14334	21.689	3.8182	0.	529.93
14335	21.596	3.7273	0.	548.68
14336	21.596	3.8182	5.e-002	7.2416
14337	21.874	3.8182	0.	494.42
14338	21.781	3.7273	0.	512.97
14339	21.781	3.8182	5.e-002	7.2486
14340	22.059	3.8182	0.	459.53
14341	21.966	3.7273	0.	477.85
14342	21.966	3.8182	5.e-002	7.2605
14343	22.243	3.8182	0.	425.32
14344	22.151	3.7273	0.	443.38
14345	22.151	3.8182	5.e-002	7.278
14346	22.428	3.8182	0.	391.9
14347	22.336	3.7273	0.	409.65
14348	22.336	3.8182	5.e-002	7.3019
14349	22.613	3.8182	0.	359.39
14350	22.521	3.7273	0.	376.76
14351	22.521	3.8182	5.e-002	7.3329
14352	22.798	3.8182	0.	327.96
14353	22.706	3.7273	0.	344.86
14354	22.706	3.8182	5.e-002	7.3718
14355	22.983	3.8182	0.	297.83
14356	22.891	3.7273	0.	314.14
14357	22.891	3.8182	5.e-002	7.4194
14358	23.168	3.8182	0.	269.36
14359	23.075	3.7273	0.	284.88
14360	23.075	3.8182	5.e-002	7.4762
14361	23.353	3.8182	0.	243.02
14362	23.26	3.7273	0.	257.5
14363	23.26	3.8182	5.e-002	7.5427
14364	23.538	3.8182	0.	219.51
14365	23.445	3.7273	0.	232.56
14366	23.445	3.8182	5.e-002	7.6186
14367	23.723	3.8182	0.	199.77
14368	23.63	3.7273	0.	210.87
14369	23.63	3.8182	5.e-002	7.7055
14370	23.815	3.7273	0.	193.52
14371	23.815	3.8182	5.e-002	7.8366
14372	23.908	3.8182	0.	185.59
14373	2.644	3.6364	0.	12940
14374	2.5516	3.5455	0.	13784
14375	2.5516	3.6364	5.e-002	399.47
14376	2.8289	3.6364	0.	10624
14377	2.7365	3.5455	0.	11534
14378	2.7365	3.6364	5.e-002	311.47
14379	3.0138	3.6364	0.	9039.7
14380	2.9214	3.5455	0.	9800.5
14381	2.9214	3.6364	5.e-002	225.8
14382	3.1987	3.6364	0.	7953.9
14383	3.1063	3.5455	0.	8546.2
14384	3.1063	3.6364	5.e-002	159.53
14385	3.3836	3.6364	0.	7182.6
14386	3.2912	3.5455	0.	7635.2
14387	3.2912	3.6364	5.e-002	121.21
