Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13800	10.225	4.	0.	-3.3039e-004
13801	10.132	3.9091	0.	-3.3285e-004
13802	10.132	4.	5.e-002	-7.0609e-007
13803	10.41	4.	0.	-3.2533e-004
13804	10.317	3.9091	0.	-3.2779e-004
13805	10.317	4.	5.e-002	-7.0206e-007
13806	10.595	4.	0.	-3.2028e-004
13807	10.502	3.9091	0.	-3.2274e-004
13808	10.502	4.	5.e-002	-6.9817e-007
13809	10.78	4.	0.	-3.1524e-004
13810	10.687	3.9091	0.	-3.177e-004
13811	10.687	4.	5.e-002	-6.944e-007
13812	10.965	4.	0.	-3.1022e-004
13813	10.872	3.9091	0.	-3.1267e-004
13814	10.872	4.	5.e-002	-6.9072e-007
13815	11.149	4.	0.	-3.0521e-004
13816	11.057	3.9091	0.	-3.0766e-004
13817	11.057	4.	5.e-002	-6.8714e-007
13818	11.334	4.	0.	-3.0021e-004
13819	11.242	3.9091	0.	-3.0265e-004
13820	11.242	4.	5.e-002	-6.8363e-007
13821	11.519	4.	0.	-2.9522e-004
13822	11.427	3.9091	0.	-2.9766e-004
13823	11.427	4.	5.e-002	-6.8021e-007
13824	11.704	4.	0.	-2.9025e-004
13825	11.612	3.9091	0.	-2.9269e-004
13826	11.612	4.	5.e-002	-6.7685e-007
13827	11.889	4.	0.	-2.853e-004
13828	11.797	3.9091	0.	-2.8773e-004
13829	11.797	4.	5.e-002	-6.7356e-007
13830	12.074	4.	0.	-2.8036e-004
13831	11.981	3.9091	0.	-2.8278e-004
13832	11.981	4.	5.e-002	-6.7032e-007
13833	12.259	4.	0.	-2.7544e-004
13834	12.166	3.9091	0.	-2.7786e-004
13835	12.166	4.	5.e-002	-6.6713e-007
13836	12.444	4.	0.	-2.7053e-004
13837	12.351	3.9091	0.	-2.7294e-004
13838	12.351	4.	5.e-002	-6.6399e-007
13839	12.629	4.	0.	-2.6564e-004
13840	12.536	3.9091	0.	-2.6805e-004
13841	12.536	4.	5.e-002	-6.609e-007
13842	12.814	4.	0.	-2.6077e-004
13843	12.721	3.9091	0.	-2.6316e-004
13844	12.721	4.	5.e-002	-6.5785e-007
13845	12.998	4.	0.	-2.5591e-004
13846	12.906	3.9091	0.	-2.583e-004
13847	12.906	4.	5.e-002	-6.5484e-007
13848	13.183	4.	0.	-2.5107e-004
13849	13.091	3.9091	0.	-2.5346e-004
13850	13.091	4.	5.e-002	-6.5186e-007
13851	13.368	4.	0.	-2.4625e-004
13852	13.276	3.9091	0.	-2.4863e-004
13853	13.276	4.	5.e-002	-6.4892e-007
13854	13.553	4.	0.	-2.4145e-004
13855	13.461	3.9091	0.	-2.4382e-004
13856	13.461	4.	5.e-002	-6.4601e-007
13857	13.738	4.	0.	-2.3667e-004
13858	13.646	3.9091	0.	-2.3902e-004
13859	13.646	4.	5.e-002	-6.4313e-007
13860	13.923	4.	0.	-2.319e-004
13861	13.83	3.9091	0.	-2.3425e-004
13862	13.83	4.	5.e-002	-6.4028e-007
13863	14.108	4.	0.	-2.2715e-004
13864	14.015	3.9091	0.	-2.2949e-004
13865	14.015	4.	5.e-002	-6.3746e-007
13866	14.293	4.	0.	-2.2242e-004
13867	14.2	3.9091	0.	-2.2475e-004
13868	14.2	4.	5.e-002	-6.3466e-007
13869	14.478	4.	0.	-2.1771e-004
13870	14.385	3.9091	0.	-2.2004e-004
13871	14.385	4.	5.e-002	-6.3189e-007
13872	14.663	4.	0.	-2.1302e-004
13873	14.57	3.9091	0.	-2.1534e-004
13874	14.57	4.	5.e-002	-6.2913e-007
13875	14.847	4.	0.	-2.0835e-004
13876	14.755	3.9091	0.	-2.1066e-004
13877	14.755	4.	5.e-002	-6.2642e-007
13878	15.032	4.	0.	-2.037e-004
13879	14.94	3.9091	0.	-2.06e-004
13880	14.94	4.	5.e-002	-6.2372e-007
13881	15.217	4.	0.	-1.9907e-004
13882	15.125	3.9091	0.	-2.0135e-004
13883	15.125	4.	5.e-002	-6.2104e-007
13884	15.402	4.	0.	-1.9446e-004
13885	15.31	3.9091	0.	-1.9673e-004
13886	15.31	4.	5.e-002	-6.1838e-007
13887	15.587	4.	0.	-1.8987e-004
13888	15.495	3.9091	0.	-1.9213e-004
13889	15.495	4.	5.e-002	-6.1575e-007
13890	15.772	4.	0.	-1.853e-004
13891	15.679	3.9091	0.	-1.8755e-004
13892	15.679	4.	5.e-002	-6.1314e-007
13893	15.957	4.	0.	-1.8075e-004
13894	15.864	3.9091	0.	-1.8299e-004
13895	15.864	4.	5.e-002	-6.1055e-007
13896	16.142	4.	0.	-1.7622e-004
13897	16.049	3.9091	0.	-1.7845e-004
13898	16.049	4.	5.e-002	-6.0799e-007
13899	16.327	4.	0.	-1.7171e-004
13900	16.234	3.9091	0.	-1.7393e-004
13901	16.234	4.	5.e-002	-6.0545e-007
13902	16.512	4.	0.	-1.6722e-004
13903	16.419	3.9091	0.	-1.6943e-004
13904	16.419	4.	5.e-002	-6.0293e-007
13905	16.696	4.	0.	-1.6275e-004
13906	16.604	3.9091	0.	-1.6496e-004
13907	16.604	4.	5.e-002	-6.0045e-007
13908	16.881	4.	0.	-1.5831e-004
13909	16.789	3.9091	0.	-1.605e-004
13910	16.789	4.	5.e-002	-5.9798e-007
13911	17.066	4.	0.	-1.5388e-004
13912	16.974	3.9091	0.	-1.5607e-004
13913	16.974	4.	5.e-002	-5.9555e-007
13914	17.251	4.	0.	-1.4948e-004
13915	17.159	3.9091	0.	-1.5166e-004
13916	17.159	4.	5.e-002	-5.9315e-007
13917	17.436	4.	0.	-1.451e-004
13918	17.344	3.9091	0.	-1.4727e-004
13919	17.344	4.	5.e-002	-5.9078e-007
13920	17.621	4.	0.	-1.4074e-004
13921	17.528	3.9091	0.	-1.429e-004
13922	17.528	4.	5.e-002	-5.8844e-007
13923	17.806	4.	0.	-1.3641e-004
13924	17.713	3.9091	0.	-1.3855e-004
13925	17.713	4.	5.e-002	-5.8614e-007
13926	17.991	4.	0.	-1.3209e-004
13927	17.898	3.9091	0.	-1.3423e-004
13928	17.898	4.	5.e-002	-5.8388e-007
13929	18.176	4.	0.	-1.278e-004
13930	18.083	3.9091	0.	-1.2993e-004
13931	18.083	4.	5.e-002	-5.8166e-007
13932	18.361	4.	0.	-1.2354e-004
13933	18.268	3.9091	0.	-1.2565e-004
13934	18.268	4.	5.e-002	-5.7948e-007
13935	18.545	4.	0.	-1.1929e-004
13936	18.453	3.9091	0.	-1.214e-004
13937	18.453	4.	5.e-002	-5.7735e-007
13938	18.73	4.	0.	-1.1507e-004
13939	18.638	3.9091	0.	-1.1717e-004
13940	18.638	4.	5.e-002	-5.7528e-007
13941	18.915	4.	0.	-1.1088e-004
13942	18.823	3.9091	0.	-1.1297e-004
13943	18.823	4.	5.e-002	-5.7326e-007
13944	19.1	4.	0.	-1.0671e-004
13945	19.008	3.9091	0.	-1.0879e-004
13946	19.008	4.	5.e-002	-5.7131e-007
13947	19.285	4.	0.	-1.0256e-004
13948	19.193	3.9091	0.	-1.0463e-004
13949	19.193	4.	5.e-002	-5.6942e-007
13950	19.47	4.	0.	-9.8443e-005
13951	19.377	3.9091	0.	-1.005e-004
13952	19.377	4.	5.e-002	-5.6761e-007
13953	19.655	4.	0.	-9.4348e-005
13954	19.562	3.9091	0.	-9.6397e-005
13955	19.562	4.	5.e-002	-5.6588e-007
13956	19.84	4.	0.	-9.0279e-005
13957	19.747	3.9091	0.	-9.2318e-005
13958	19.747	4.	5.e-002	-5.6424e-007
13959	20.025	4.	0.	-8.6237e-005
13960	19.932	3.9091	0.	-8.8267e-005
13961	19.932	4.	5.e-002	-5.6271e-007
13962	20.21	4.	0.	-8.2221e-005
13963	20.117	3.9091	0.	-8.4242e-005
13964	20.117	4.	5.e-002	-5.6128e-007
13965	20.394	4.	0.	-7.8233e-005
13966	20.302	3.9091	0.	-8.0244e-005
13967	20.302	4.	5.e-002	-5.5998e-007
13968	20.579	4.	0.	-7.4273e-005
13969	20.487	3.9091	0.	-7.6275e-005
13970	20.487	4.	5.e-002	-5.5881e-007
13971	20.764	4.	0.	-7.034e-005
13972	20.672	3.9091	0.	-7.2334e-005
13973	20.672	4.	5.e-002	-5.578e-007
13974	20.949	4.	0.	-6.6437e-005
13975	20.857	3.9091	0.	-6.8421e-005
13976	20.857	4.	5.e-002	-5.5697e-007
13977	21.134	4.	0.	-6.2562e-005
13978	21.042	3.9091	0.	-6.4538e-005
13979	21.042	4.	5.e-002	-5.5633e-007
13980	21.319	4.	0.	-5.8717e-005
13981	21.226	3.9091	0.	-6.0685e-005
13982	21.226	4.	5.e-002	-5.5591e-007
13983	21.504	4.	0.	-5.4902e-005
13984	21.411	3.9091	0.	-5.6861e-005
13985	21.411	4.	5.e-002	-5.5574e-007
13986	21.689	4.	0.	-5.1117e-005
13987	21.596	3.9091	0.	-5.3067e-005
13988	21.596	4.	5.e-002	-5.5586e-007
13989	21.874	4.	0.	-4.7362e-005
13990	21.781	3.9091	0.	-4.9303e-005
13991	21.781	4.	5.e-002	-5.563e-007
13992	22.059	4.	0.	-4.3637e-005
13993	21.966	3.9091	0.	-4.5569e-005
13994	21.966	4.	5.e-002	-5.5712e-007
13995	22.243	4.	0.	-3.9942e-005
13996	22.151	3.9091	0.	-4.1864e-005
13997	22.151	4.	5.e-002	-5.5836e-007
13998	22.428	4.	0.	-3.6275e-005
13999	22.336	3.9091	0.	-3.8188e-005
14000	22.336	4.	5.e-002	-5.6009e-007
14001	22.613	4.	0.	-3.2635e-005
14002	22.521	3.9091	0.	-3.4539e-005
14003	22.521	4.	5.e-002	-5.6238e-007
14004	22.798	4.	0.	-2.902e-005
14005	22.706	3.9091	0.	-3.0915e-005
14006	22.706	4.	5.e-002	-5.653e-007
14007	22.983	4.	0.	-2.5427e-005
14008	22.891	3.9091	0.	-2.7313e-005
14009	22.891	4.	5.e-002	-5.6892e-007
14010	23.168	4.	0.	-2.1852e-005
14011	23.075	3.9091	0.	-2.3729e-005
14012	23.075	4.	5.e-002	-5.7331e-007
14013	23.353	4.	0.	-1.8288e-005
14014	23.26	3.9091	0.	-2.0159e-005
14015	23.26	4.	5.e-002	-5.7852e-007
14016	23.538	4.	0.	-1.4735e-005
14017	23.445	3.9091	0.	-1.6598e-005
14018	23.445	4.	5.e-002	-5.8457e-007
14019	23.723	4.	0.	-1.1184e-005
14020	23.63	3.9091	0.	-1.3045e-005
14021	23.63	4.	5.e-002	-5.9162e-007
14022	23.815	3.9091	0.	-9.4943e-006
14023	23.815	4.	5.e-002	-6.0323e-007
14024	23.908	4.	0.	-7.8371e-006
14025	2.644	3.8182	0.	-1.311e-003
14026	2.5516	3.7273	0.	-1.4563e-003
14027	2.5516	3.8182	5.e-002	-6.87e-005
14028	2.8289	3.8182	0.	-1.0198e-003
14029	2.7365	3.7273	0.	-1.1356e-003
14030	2.7365	3.8182	5.e-002	-3.2682e-005
14031	3.0138	3.8182	0.	-8.6119e-004
14032	2.9214	3.7273	0.	-9.4484e-004
14033	2.9214	3.8182	5.e-002	-1.6909e-005
14034	3.1987	3.8182	0.	-7.6318e-004
14035	3.1063	3.7273	0.	-8.2424e-004
14036	3.1063	3.8182	5.e-002	-1.1601e-005
14037	3.3836	3.8182	0.	-6.9538e-004
14038	3.2912	3.7273	0.	-7.408e-004
14039	3.2912	3.8182	5.e-002	-8.6332e-006
14040	3.5685	3.8182	0.	-6.4606e-004
14041	3.4761	3.7273	0.	-6.8035e-004
14042	3.4761	3.8182	5.e-002	-6.7662e-006
14043	3.7534	3.8182	0.	-6.0872e-004
14044	3.661	3.7273	0.	-6.349e-004
14045	3.661	3.8182	5.e-002	-5.4665e-006
14046	3.9383	3.8182	0.	-5.7964e-004
14047	3.8459	3.7273	0.	-5.9984e-004
14048	3.8459	3.8182	5.e-002	-4.5009e-006
14049	4.1232	3.8182	0.	-5.5647e-004
14050	4.0308	3.7273	0.	-5.722e-004
14051	4.0308	3.8182	5.e-002	-3.7556e-006
14052	4.3081	3.8182	0.	-5.3764e-004
14053	4.2157	3.7273	0.	-5.5002e-004
14054	4.2157	3.8182	5.e-002	-3.1675e-006
14055	4.493	3.8182	0.	-5.2206e-004
14056	4.4006	3.7273	0.	-5.3192e-004
14057	4.4006	3.8182	5.e-002	-2.6979e-006
14058	4.6779	3.8182	0.	-5.0894e-004
14059	4.5855	3.7273	0.	-5.169e-004
14060	4.5855	3.8182	5.e-002	-2.3208e-006
14061	4.8628	3.8182	0.	-4.9769e-004
14062	4.7704	3.7273	0.	-5.0422e-004
14063	4.7704	3.8182	5.e-002	-2.017e-006
14064	5.0477	3.8182	0.	-4.8789e-004
14065	4.9553	3.7273	0.	-4.9334e-004
14066	4.9553	3.8182	5.e-002	-1.7723e-006
14067	5.2326	3.8182	0.	-4.7919e-004
14068	5.1402	3.7273	0.	-4.8383e-004
14069	5.1402	3.8182	5.e-002	-1.5752e-006
14070	5.4175	3.8182	0.	-4.7135e-004
14071	5.3251	3.7273	0.	-4.7538e-004
14072	5.3251	3.8182	5.e-002	-1.4166e-006
14073	5.6024	3.8182	0.	-4.6416e-004
14074	5.51	3.7273	0.	-4.6774e-004
14075	5.51	3.8182	5.e-002	-1.2891e-006
14076	5.7873	3.8182	0.	-4.5747e-004
14077	5.6949	3.7273	0.	-4.6072e-004
14078	5.6949	3.8182	5.e-002	-1.1866e-006
14079	5.9722	3.8182	0.	-4.5117e-004
14080	5.8798	3.7273	0.	-4.5417e-004
14081	5.8798	3.8182	5.e-002	-1.1043e-006
14082	6.1571	3.8182	0.	-4.4517e-004
14083	6.0647	3.7273	0.	-4.4798e-004
14084	6.0647	3.8182	5.e-002	-1.0381e-006
14085	6.342	3.8182	0.	-4.3938e-004
14086	6.2496	3.7273	0.	-4.4207e-004
14087	6.2496	3.8182	5.e-002	-9.8464e-007
14088	6.5269	3.8182	0.	-4.3377e-004
14089	6.4345	3.7273	0.	-4.3636e-004
14090	6.4345	3.8182	5.e-002	-9.4137e-007
14091	6.7118	3.8182	0.	-4.2828e-004
14092	6.6194	3.7273	0.	-4.3081e-004
14093	6.6194	3.8182	5.e-002	-9.0613e-007
14094	6.8967	3.8182	0.	-4.2289e-004
14095	6.8043	3.7273	0.	-4.2538e-004
14096	6.8043	3.8182	5.e-002	-8.7725e-007
14097	7.0816	3.8182	0.	-4.1757e-004
14098	6.9892	3.7273	0.	-4.2003e-004
14099	6.9892	3.8182	5.e-002	-8.5339e-007
14100	7.2665	3.8182	0.	-4.123e-004
14101	7.1741	3.7273	0.	-4.1475e-004
14102	7.1741	3.8182	5.e-002	-8.3349e-007
14103	7.4514	3.8182	0.	-4.0708e-004
14104	7.359	3.7273	0.	-4.0951e-004
14105	7.359	3.8182	5.e-002	-8.1673e-007
14106	7.6363	3.8182	0.	-4.0188e-004
14107	7.5439	3.7273	0.	-4.0431e-004
14108	7.5439	3.8182	5.e-002	-8.0246e-007
14109	7.8212	3.8182	0.	-3.967e-004
14110	7.7288	3.7273	0.	-3.9913e-004
14111	7.7288	3.8182	5.e-002	-7.9018e-007
14112	8.0061	3.8182	0.	-3.9154e-004
14113	7.9137	3.7273	0.	-3.9397e-004
14114	7.9137	3.8182	5.e-002	-7.7948e-007
14115	8.191	3.8182	0.	-3.8639e-004
14116	8.0986	3.7273	0.	-3.8883e-004
14117	8.0986	3.8182	5.e-002	-7.7006e-007
14118	8.3759	3.8182	0.	-3.8125e-004
14119	8.2835	3.7273	0.	-3.8369e-004
14120	8.2835	3.8182	5.e-002	-7.6167e-007
14121	8.5608	3.8182	0.	-3.7612e-004
14122	8.4684	3.7273	0.	-3.7857e-004
14123	8.4684	3.8182	5.e-002	-7.5412e-007
14124	8.7457	3.8182	0.	-3.7099e-004
14125	8.6533	3.7273	0.	-3.7345e-004
14126	8.6533	3.8182	5.e-002	-7.4724e-007
14127	8.9306	3.8182	0.	-3.6587e-004
14128	8.8382	3.7273	0.	-3.6833e-004
14129	8.8382	3.8182	5.e-002	-7.4093e-007
14130	9.1155	3.8182	0.	-3.6076e-004
14131	9.0231	3.7273	0.	-3.6323e-004
14132	9.0231	3.8182	5.e-002	-7.351e-007
14133	9.3004	3.8182	0.	-3.5566e-004
14134	9.208	3.7273	0.	-3.5813e-004
14135	9.208	3.8182	5.e-002	-7.2965e-007
14136	9.4853	3.8182	0.	-3.5056e-004
14137	9.3929	3.7273	0.	-3.5303e-004
14138	9.3929	3.8182	5.e-002	-7.2453e-007
14139	9.6702	3.8182	0.	-3.4547e-004
14140	9.5778	3.7273	0.	-3.4794e-004
14141	9.5778	3.8182	5.e-002	-7.1968e-007
14142	9.8551	3.8182	0.	-3.4039e-004
14143	9.7627	3.7273	0.	-3.4286e-004
14144	9.7627	3.8182	5.e-002	-7.1508e-007
14145	10.04	3.8182	0.	-3.3532e-004
14146	9.9476	3.7273	0.	-3.3779e-004
14147	9.9476	3.8182	5.e-002	-7.1068e-007
14148	10.225	3.8182	0.	-3.3025e-004
14149	10.132	3.7273	0.	-3.3272e-004
14150	10.132	3.8182	5.e-002	-7.0646e-007
14151	10.41	3.8182	0.	-3.252e-004
14152	10.317	3.7273	0.	-3.2767e-004
14153	10.317	3.8182	5.e-002	-7.0239e-007
14154	10.595	3.8182	0.	-3.2016e-004
14155	10.502	3.7273	0.	-3.2263e-004
14156	10.502	3.8182	5.e-002	-6.9846e-007
14157	10.78	3.8182	0.	-3.1513e-004
14158	10.687	3.7273	0.	-3.1759e-004
14159	10.687	3.8182	5.e-002	-6.9465e-007
14160	10.965	3.8182	0.	-3.1011e-004
14161	10.872	3.7273	0.	-3.1257e-004
14162	10.872	3.8182	5.e-002	-6.9095e-007
14163	11.149	3.8182	0.	-3.051e-004
14164	11.057	3.7273	0.	-3.0756e-004
14165	11.057	3.8182	5.e-002	-6.8734e-007
14166	11.334	3.8182	0.	-3.0011e-004
14167	11.242	3.7273	0.	-3.0256e-004
14168	11.242	3.8182	5.e-002	-6.8382e-007
14169	11.519	3.8182	0.	-2.9513e-004
14170	11.427	3.7273	0.	-2.9758e-004
14171	11.427	3.8182	5.e-002	-6.8037e-007
14172	11.704	3.8182	0.	-2.9017e-004
14173	11.612	3.7273	0.	-2.9261e-004
14174	11.612	3.8182	5.e-002	-6.77e-007
14175	11.889	3.8182	0.	-2.8522e-004
14176	11.797	3.7273	0.	-2.8765e-004
14177	11.797	3.8182	5.e-002	-6.7369e-007
14178	12.074	3.8182	0.	-2.8028e-004
14179	11.981	3.7273	0.	-2.8271e-004
14180	11.981	3.8182	5.e-002	-6.7044e-007
14181	12.259	3.8182	0.	-2.7536e-004
14182	12.166	3.7273	0.	-2.7779e-004
14183	12.166	3.8182	5.e-002	-6.6724e-007
14184	12.444	3.8182	0.	-2.7046e-004
14185	12.351	3.7273	0.	-2.7287e-004
14186	12.351	3.8182	5.e-002	-6.6409e-007
14187	12.629	3.8182	0.	-2.6557e-004
14188	12.536	3.7273	0.	-2.6798e-004
14189	12.536	3.8182	5.e-002	-6.61e-007
14190	12.814	3.8182	0.	-2.607e-004
14191	12.721	3.7273	0.	-2.631e-004
14192	12.721	3.8182	5.e-002	-6.5794e-007
14193	12.998	3.8182	0.	-2.5585e-004
14194	12.906	3.7273	0.	-2.5824e-004
14195	12.906	3.8182	5.e-002	-6.5493e-007
14196	13.183	3.8182	0.	-2.5101e-004
14197	13.091	3.7273	0.	-2.534e-004
14198	13.091	3.8182	5.e-002	-6.5194e-007
14199	13.368	3.8182	0.	-2.4619e-004
14200	13.276	3.7273	0.	-2.4857e-004
14201	13.276	3.8182	5.e-002	-6.4899e-007
14202	13.553	3.8182	0.	-2.4139e-004
14203	13.461	3.7273	0.	-2.4376e-004
14204	13.461	3.8182	5.e-002	-6.4607e-007
14205	13.738	3.8182	0.	-2.3661e-004
14206	13.646	3.7273	0.	-2.3897e-004
14207	13.646	3.8182	5.e-002	-6.4319e-007
14208	13.923	3.8182	0.	-2.3184e-004
14209	13.83	3.7273	0.	-2.342e-004
14210	13.83	3.8182	5.e-002	-6.4034e-007
14211	14.108	3.8182	0.	-2.271e-004
14212	14.015	3.7273	0.	-2.2944e-004
14213	14.015	3.8182	5.e-002	-6.3752e-007
14214	14.293	3.8182	0.	-2.2237e-004
14215	14.2	3.7273	0.	-2.2471e-004
14216	14.2	3.8182	5.e-002	-6.3471e-007
14217	14.478	3.8182	0.	-2.1766e-004
14218	14.385	3.7273	0.	-2.1999e-004
14219	14.385	3.8182	5.e-002	-6.3194e-007
14220	14.663	3.8182	0.	-2.1297e-004
14221	14.57	3.7273	0.	-2.1529e-004
14222	14.57	3.8182	5.e-002	-6.2919e-007
14223	14.847	3.8182	0.	-2.083e-004
14224	14.755	3.7273	0.	-2.1061e-004
14225	14.755	3.8182	5.e-002	-6.2646e-007
14226	15.032	3.8182	0.	-2.0365e-004
14227	14.94	3.7273	0.	-2.0595e-004
14228	14.94	3.8182	5.e-002	-6.2376e-007
14229	15.217	3.8182	0.	-1.9902e-004
14230	15.125	3.7273	0.	-2.0131e-004
14231	15.125	3.8182	5.e-002	-6.2108e-007
14232	15.402	3.8182	0.	-1.9441e-004
14233	15.31	3.7273	0.	-1.9669e-004
14234	15.31	3.8182	5.e-002	-6.1842e-007
14235	15.587	3.8182	0.	-1.8982e-004
14236	15.495	3.7273	0.	-1.9209e-004
14237	15.495	3.8182	5.e-002	-6.1579e-007
14238	15.772	3.8182	0.	-1.8525e-004
14239	15.679	3.7273	0.	-1.8751e-004
14240	15.679	3.8182	5.e-002	-6.1318e-007
14241	15.957	3.8182	0.	-1.807e-004
14242	15.864	3.7273	0.	-1.8295e-004
14243	15.864	3.8182	5.e-002	-6.1059e-007
14244	16.142	3.8182	0.	-1.7617e-004
14245	16.049	3.7273	0.	-1.7841e-004
14246	16.049	3.8182	5.e-002	-6.0803e-007
14247	16.327	3.8182	0.	-1.7167e-004
14248	16.234	3.7273	0.	-1.739e-004
14249	16.234	3.8182	5.e-002	-6.0549e-007
14250	16.512	3.8182	0.	-1.6718e-004
14251	16.419	3.7273	0.	-1.694e-004
14252	16.419	3.8182	5.e-002	-6.0297e-007
14253	16.696	3.8182	0.	-1.6271e-004
14254	16.604	3.7273	0.	-1.6492e-004
14255	16.604	3.8182	5.e-002	-6.0049e-007
14256	16.881	3.8182	0.	-1.5827e-004
14257	16.789	3.7273	0.	-1.6047e-004
14258	16.789	3.8182	5.e-002	-5.9803e-007
14259	17.066	3.8182	0.	-1.5385e-004
14260	16.974	3.7273	0.	-1.5604e-004
14261	16.974	3.8182	5.e-002	-5.956e-007
14262	17.251	3.8182	0.	-1.4945e-004
14263	17.159	3.7273	0.	-1.5163e-004
14264	17.159	3.8182	5.e-002	-5.932e-007
14265	17.436	3.8182	0.	-1.4507e-004
14266	17.344	3.7273	0.	-1.4724e-004
14267	17.344	3.8182	5.e-002	-5.9083e-007
14268	17.621	3.8182	0.	-1.4071e-004
14269	17.528	3.7273	0.	-1.4287e-004
14270	17.528	3.8182	5.e-002	-5.8849e-007
14271	17.806	3.8182	0.	-1.3638e-004
14272	17.713	3.7273	0.	-1.3853e-004
14273	17.713	3.8182	5.e-002	-5.8619e-007
14274	17.991	3.8182	0.	-1.3207e-004
14275	17.898	3.7273	0.	-1.3421e-004
14276	17.898	3.8182	5.e-002	-5.8394e-007
14277	18.176	3.8182	0.	-1.2779e-004
14278	18.083	3.7273	0.	-1.2991e-004
14279	18.083	3.8182	5.e-002	-5.8172e-007
14280	18.361	3.8182	0.	-1.2352e-004
14281	18.268	3.7273	0.	-1.2564e-004
14282	18.268	3.8182	5.e-002	-5.7955e-007
14283	18.545	3.8182	0.	-1.1928e-004
14284	18.453	3.7273	0.	-1.2139e-004
14285	18.453	3.8182	5.e-002	-5.7742e-007
14286	18.73	3.8182	0.	-1.1507e-004
14287	18.638	3.7273	0.	-1.1717e-004
14288	18.638	3.8182	5.e-002	-5.7536e-007
14289	18.915	3.8182	0.	-1.1088e-004
14290	18.823	3.7273	0.	-1.1296e-004
14291	18.823	3.8182	5.e-002	-5.7335e-007
14292	19.1	3.8182	0.	-1.0671e-004
14293	19.008	3.7273	0.	-1.0879e-004
14294	19.008	3.8182	5.e-002	-5.714e-007
14295	19.285	3.8182	0.	-1.0257e-004
14296	19.193	3.7273	0.	-1.0464e-004
14297	19.193	3.8182	5.e-002	-5.6953e-007
14298	19.47	3.8182	0.	-9.846e-005
14299	19.377	3.7273	0.	-1.0051e-004
14300	19.377	3.8182	5.e-002	-5.6772e-007
14301	19.655	3.8182	0.	-9.4372e-005
14302	19.562	3.7273	0.	-9.6416e-005
14303	19.562	3.8182	5.e-002	-5.6601e-007
14304	19.84	3.8182	0.	-9.0311e-005
14305	19.747	3.7273	0.	-9.2344e-005
14306	19.747	3.8182	5.e-002	-5.6439e-007
14307	20.025	3.8182	0.	-8.6276e-005
14308	19.932	3.7273	0.	-8.83e-005
14309	19.932	3.8182	5.e-002	-5.6287e-007
14310	20.21	3.8182	0.	-8.227e-005
14311	20.117	3.7273	0.	-8.4283e-005
14312	20.117	3.8182	5.e-002	-5.6147e-007
14313	20.394	3.8182	0.	-7.8291e-005
14314	20.302	3.7273	0.	-8.0294e-005
14315	20.302	3.8182	5.e-002	-5.6019e-007
14316	20.579	3.8182	0.	-7.4341e-005
14317	20.487	3.7273	0.	-7.6333e-005
14318	20.487	3.8182	5.e-002	-5.5906e-007
14319	20.764	3.8182	0.	-7.042e-005
14320	20.672	3.7273	0.	-7.2402e-005
14321	20.672	3.8182	5.e-002	-5.5808e-007
14322	20.949	3.8182	0.	-6.6528e-005
14323	20.857	3.7273	0.	-6.85e-005
14324	20.857	3.8182	5.e-002	-5.5729e-007
14325	21.134	3.8182	0.	-6.2665e-005
14326	21.042	3.7273	0.	-6.4627e-005
14327	21.042	3.8182	5.e-002	-5.5671e-007
14328	21.319	3.8182	0.	-5.8832e-005
14329	21.226	3.7273	0.	-6.0784e-005
14330	21.226	3.8182	5.e-002	-5.5635e-007
14331	21.504	3.8182	0.	-5.503e-005
14332	21.411	3.7273	0.	-5.6972e-005
14333	21.411	3.8182	5.e-002	-5.5625e-007
14334	21.689	3.8182	0.	-5.1257e-005
14335	21.596	3.7273	0.	-5.3189e-005
14336	21.596	3.8182	5.e-002	-5.5645e-007
14337	21.874	3.8182	0.	-4.7514e-005
14338	21.781	3.7273	0.	-4.9436e-005
14339	21.781	3.8182	5.e-002	-5.5698e-007
14340	22.059	3.8182	0.	-4.38e-005
14341	21.966	3.7273	0.	-4.5712e-005
14342	21.966	3.8182	5.e-002	-5.579e-007
14343	22.243	3.8182	0.	-4.0115e-005
14344	22.151	3.7273	0.	-4.2017e-005
14345	22.151	3.8182	5.e-002	-5.5925e-007
14346	22.428	3.8182	0.	-3.6456e-005
14347	22.336	3.7273	0.	-3.8349e-005
14348	22.336	3.8182	5.e-002	-5.6108e-007
14349	22.613	3.8182	0.	-3.2822e-005
14350	22.521	3.7273	0.	-3.4705e-005
14351	22.521	3.8182	5.e-002	-5.6347e-007
14352	22.798	3.8182	0.	-2.921e-005
14353	22.706	3.7273	0.	-3.1085e-005
14354	22.706	3.8182	5.e-002	-5.6646e-007
14355	22.983	3.8182	0.	-2.5617e-005
14356	22.891	3.7273	0.	-2.7484e-005
14357	22.891	3.8182	5.e-002	-5.7011e-007
14358	23.168	3.8182	0.	-2.2039e-005
14359	23.075	3.7273	0.	-2.3899e-005
14360	23.075	3.8182	5.e-002	-5.7448e-007
14361	23.353	3.8182	0.	-1.8469e-005
14362	23.26	3.7273	0.	-2.0324e-005
14363	23.26	3.8182	5.e-002	-5.7958e-007
14364	23.538	3.8182	0.	-1.4907e-005
14365	23.445	3.7273	0.	-1.6756e-005
14366	23.445	3.8182	5.e-002	-5.8542e-007
