Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6118	18.832	4.	0.1	-28.118
6119	18.648	4.	0.1	-26.412
6120	18.463	4.	0.1	-24.786
6121	18.279	4.	0.1	-23.231
6122	18.094	4.	0.1	-21.737
6123	17.909	4.	0.1	-20.294
6124	17.725	4.	0.1	-18.895
6125	17.54	4.	0.1	-17.529
6126	17.356	4.	0.1	-16.189
6127	17.171	4.	0.1	-14.866
6128	16.987	4.	0.1	-13.553
6129	16.802	4.	0.1	-12.24
6130	16.618	4.	0.1	-10.919
6131	16.433	4.	0.1	-9.5832
6132	16.248	4.	0.1	-8.223
6133	16.064	4.	0.1	-6.8303
6134	15.879	4.	0.1	-5.3963
6135	15.695	4.	0.1	-3.9123
6136	15.51	4.	0.1	-2.3696
6137	15.326	4.	0.1	-0.76697
6138	15.141	4.	0.1	-2.0116e-002
6139	14.956	4.	0.1	-1.1087e-002
6140	14.772	4.	0.1	-8.9558e-003
6141	14.587	4.	0.1	-7.93e-003
6142	14.403	4.	0.1	-7.2862e-003
6143	14.218	4.	0.1	-6.8212e-003
6144	14.034	4.	0.1	-6.4579e-003
6145	13.849	4.	0.1	-6.1595e-003
6146	13.665	4.	0.1	-5.9095e-003
6147	13.48	4.	0.1	-5.6967e-003
6148	13.295	4.	0.1	-5.5179e-003
6149	13.111	4.	0.1	-5.3742e-003
6150	12.926	4.	0.1	-5.2685e-003
6151	12.742	4.	0.1	-5.2072e-003
6152	12.557	4.	0.1	-5.2017e-003
6153	12.373	4.	0.1	-5.2622e-003
6154	12.188	4.	0.1	-5.4118e-003
6155	12.004	4.	0.1	-5.6741e-003
6156	11.819	4.	0.1	-6.0824e-003
6157	11.634	4.	0.1	-6.684e-003
6158	11.45	4.	0.1	-7.5365e-003
6159	11.265	4.	0.1	-8.7201e-003
6160	11.081	4.	0.1	-1.0339e-002
6161	10.896	4.	0.1	-1.2528e-002
6162	10.712	4.	0.1	-1.5472e-002
6163	10.527	4.	0.1	-1.9409e-002
6164	10.342	4.	0.1	-2.4659e-002
6165	10.158	4.	0.1	-3.1645e-002
6166	9.9733	4.	0.1	-4.0928e-002
6167	9.7888	4.	0.1	-5.3256e-002
6168	9.6042	4.	0.1	-6.9626e-002
6169	9.4196	4.	0.1	-9.1374e-002
6170	9.2351	4.	0.1	-0.1203
6171	9.0505	4.	0.1	-0.15886
6172	8.866	4.	0.1	-0.21046
6173	8.6814	4.	0.1	-0.28008
6174	8.4968	4.	0.1	-0.37484
6175	8.3123	4.	0.1	-0.50829
6176	8.1277	4.	0.1	-0.69723
6177	7.9432	4.	0.1	-1.01
6178	7.7586	4.	0.1	-1.4772
6179	7.574	4.	0.1	-2.834
6180	7.3895	4.	0.1	-6.1222
6181	7.2049	4.	0.1	-70.027
6182	7.0204	4.	0.1	-302.85
6183	6.8358	4.	0.1	-770.27
6184	6.6512	4.	0.1	-2165.1
6185	23.815	4.1818	0.1	-157.38
6186	23.631	4.1818	0.1	-147.03
6187	23.446	4.1818	0.1	-137.12
6188	23.262	4.1818	0.1	-127.87
6189	23.077	4.1818	0.1	-119.22
6190	22.893	4.1818	0.1	-111.16
6191	22.708	4.1818	0.1	-103.68
6192	22.524	4.1818	0.1	-96.743
6193	22.339	4.1818	0.1	-90.325
6194	22.154	4.1818	0.1	-84.388
6195	21.97	4.1818	0.1	-78.896
6196	21.785	4.1818	0.1	-73.815
6197	21.601	4.1818	0.1	-69.111
6198	21.416	4.1818	0.1	-64.754
6199	21.232	4.1818	0.1	-60.716
6200	21.047	4.1818	0.1	-56.968
6201	20.862	4.1818	0.1	-53.489
6202	20.678	4.1818	0.1	-50.253
6203	20.493	4.1818	0.1	-47.243
6204	20.309	4.1818	0.1	-44.438
6205	20.124	4.1818	0.1	-41.82
6206	19.94	4.1818	0.1	-39.375
6207	19.755	4.1818	0.1	-37.086
6208	19.571	4.1818	0.1	-34.94
6209	19.386	4.1818	0.1	-32.923
6210	19.201	4.1818	0.1	-31.024
6211	19.017	4.1818	0.1	-29.23
6212	18.832	4.1818	0.1	-27.532
6213	18.648	4.1818	0.1	-25.918
6214	18.463	4.1818	0.1	-24.379
6215	18.279	4.1818	0.1	-22.905
6216	18.094	4.1818	0.1	-21.489
6217	17.909	4.1818	0.1	-20.12
6218	17.725	4.1818	0.1	-18.79
6219	17.54	4.1818	0.1	-17.493
6220	17.356	4.1818	0.1	-16.219
6221	17.171	4.1818	0.1	-14.96
6222	16.987	4.1818	0.1	-13.71
6223	16.802	4.1818	0.1	-12.461
6224	16.618	4.1818	0.1	-11.204
6225	16.433	4.1818	0.1	-9.9324
6226	16.248	4.1818	0.1	-8.638
6227	16.064	4.1818	0.1	-7.3131
6228	15.879	4.1818	0.1	-5.9495
6229	15.695	4.1818	0.1	-4.5389
6230	15.51	4.1818	0.1	-3.0734
6231	15.326	4.1818	0.1	-1.5468
6232	15.141	4.1818	0.1	-0.10425
6233	14.956	4.1818	0.1	-1.5477e-002
6234	14.772	4.1818	0.1	-1.0493e-002
6235	14.587	4.1818	0.1	-8.6894e-003
6236	14.403	4.1818	0.1	-7.7207e-003
6237	14.218	4.1818	0.1	-7.0977e-003
6238	14.034	4.1818	0.1	-6.658e-003
6239	13.849	4.1818	0.1	-6.3269e-003
6240	13.665	4.1818	0.1	-6.0725e-003
6241	13.48	4.1818	0.1	-5.878e-003
6242	13.295	4.1818	0.1	-5.7381e-003
6243	13.111	4.1818	0.1	-5.6487e-003
6244	12.926	4.1818	0.1	-5.614e-003
6245	12.742	4.1818	0.1	-5.6414e-003
6246	12.557	4.1818	0.1	-5.7417e-003
6247	12.373	4.1818	0.1	-5.9324e-003
6248	12.188	4.1818	0.1	-6.235e-003
6249	12.004	4.1818	0.1	-6.6813e-003
6250	11.819	4.1818	0.1	-7.3103e-003
6251	11.634	4.1818	0.1	-8.1754e-003
6252	11.45	4.1818	0.1	-9.3474e-003
6253	11.265	4.1818	0.1	-1.0916e-002
6254	11.081	4.1818	0.1	-1.3005e-002
6255	10.896	4.1818	0.1	-1.5776e-002
6256	10.712	4.1818	0.1	-1.9443e-002
6257	10.527	4.1818	0.1	-2.4292e-002
6258	10.342	4.1818	0.1	-3.0706e-002
6259	10.158	4.1818	0.1	-3.9197e-002
6260	9.9733	4.1818	0.1	-5.0458e-002
6261	9.7888	4.1818	0.1	-6.5425e-002
6262	9.6042	4.1818	0.1	-8.5376e-002
6263	9.4196	4.1818	0.1	-0.11207
6264	9.2351	4.1818	0.1	-0.14797
6265	9.0505	4.1818	0.1	-0.1966
6266	8.866	4.1818	0.1	-0.26312
6267	8.6814	4.1818	0.1	-0.35563
6268	8.4968	4.1818	0.1	-0.48731
6269	8.3123	4.1818	0.1	-0.68342
6270	8.1277	4.1818	0.1	-0.99228
6271	7.9432	4.1818	0.1	-1.5519
6272	7.7586	4.1818	0.1	-2.7506
6273	7.574	4.1818	0.1	-7.1959
6274	7.3895	4.1818	0.1	-53.361
6275	7.2049	4.1818	0.1	-230.02
6276	7.0204	4.1818	0.1	-563.82
6277	6.8358	4.1818	0.1	-1342.8
6278	6.6512	4.1818	0.1	-3314.6
6279	23.815	4.3636	0.1	-150.39
6280	23.631	4.3636	0.1	-140.08
6281	23.446	4.3636	0.1	-130.3
6282	23.262	4.3636	0.1	-121.24
6283	23.077	4.3636	0.1	-112.83
6284	22.893	4.3636	0.1	-105.06
6285	22.708	4.3636	0.1	-97.909
6286	22.524	4.3636	0.1	-91.326
6287	22.339	4.3636	0.1	-85.27
6288	22.154	4.3636	0.1	-79.698
6289	21.97	4.3636	0.1	-74.564
6290	21.785	4.3636	0.1	-69.831
6291	21.601	4.3636	0.1	-65.46
6292	21.416	4.3636	0.1	-61.419
6293	21.232	4.3636	0.1	-57.677
6294	21.047	4.3636	0.1	-54.207
6295	20.862	4.3636	0.1	-50.987
6296	20.678	4.3636	0.1	-47.992
6297	20.493	4.3636	0.1	-45.205
6298	20.309	4.3636	0.1	-42.606
6299	20.124	4.3636	0.1	-40.18
6300	19.94	4.3636	0.1	-37.91
6301	19.755	4.3636	0.1	-35.785
6302	19.571	4.3636	0.1	-33.789
6303	19.386	4.3636	0.1	-31.912
6304	19.201	4.3636	0.1	-30.142
6305	19.017	4.3636	0.1	-28.469
6306	18.832	4.3636	0.1	-26.882
6307	18.648	4.3636	0.1	-25.373
6308	18.463	4.3636	0.1	-23.932
6309	18.279	4.3636	0.1	-22.551
6310	18.094	4.3636	0.1	-21.221
6311	17.909	4.3636	0.1	-19.935
6312	17.725	4.3636	0.1	-18.686
6313	17.54	4.3636	0.1	-17.465
6314	17.356	4.3636	0.1	-16.265
6315	17.171	4.3636	0.1	-15.08
6316	16.987	4.3636	0.1	-13.902
6317	16.802	4.3636	0.1	-12.725
6318	16.618	4.3636	0.1	-11.54
6319	16.433	4.3636	0.1	-10.342
6320	16.248	4.3636	0.1	-9.122
6321	16.064	4.3636	0.1	-7.8739
6322	15.879	4.3636	0.1	-6.5901
6323	15.695	4.3636	0.1	-5.263
6324	15.51	4.3636	0.1	-3.8849
6325	15.326	4.3636	0.1	-2.4489
6326	15.141	4.3636	0.1	-0.95506
6327	14.956	4.3636	0.1	-3.5733e-002
6328	14.772	4.3636	0.1	-1.4072e-002
6329	14.587	4.3636	0.1	-1.0129e-002
6330	14.403	4.3636	0.1	-8.4585e-003
6331	14.218	4.3636	0.1	-7.5259e-003
6332	14.034	4.3636	0.1	-6.9328e-003
6333	13.849	4.3636	0.1	-6.5309e-003
6334	13.665	4.3636	0.1	-6.2527e-003
6335	13.48	4.3636	0.1	-6.065e-003
6336	13.295	4.3636	0.1	-5.9563e-003
6337	13.111	4.3636	0.1	-5.918e-003
6338	12.926	4.3636	0.1	-5.953e-003
6339	12.742	4.3636	0.1	-6.0686e-003
6340	12.557	4.3636	0.1	-6.2769e-003
6341	12.373	4.3636	0.1	-6.5975e-003
6342	12.188	4.3636	0.1	-7.0539e-003
6343	12.004	4.3636	0.1	-7.6828e-003
6344	11.819	4.3636	0.1	-8.5278e-003
6345	11.634	4.3636	0.1	-9.6514e-003
6346	11.45	4.3636	0.1	-1.1132e-002
6347	11.265	4.3636	0.1	-1.3075e-002
6348	11.081	4.3636	0.1	-1.5621e-002
6349	10.896	4.3636	0.1	-1.8957e-002
6350	10.712	4.3636	0.1	-2.3336e-002
6351	10.527	4.3636	0.1	-2.9096e-002
6352	10.342	4.3636	0.1	-3.6699e-002
6353	10.158	4.3636	0.1	-4.6775e-002
6354	9.9733	4.3636	0.1	-6.0196e-002
6355	9.7888	4.3636	0.1	-7.8174e-002
6356	9.6042	4.3636	0.1	-0.10242
6357	9.4196	4.3636	0.1	-0.13537
6358	9.2351	4.3636	0.1	-0.18062
6359	9.0505	4.3636	0.1	-0.24354
6360	8.866	4.3636	0.1	-0.3326
6361	8.6814	4.3636	0.1	-0.46201
6362	8.4968	4.3636	0.1	-0.65747
6363	8.3123	4.3636	0.1	-0.97256
6364	8.1277	4.3636	0.1	-1.5363
6365	7.9432	4.3636	0.1	-2.7807
6366	7.7586	4.3636	0.1	-7.0372
6367	7.574	4.3636	0.1	-41.193
6368	7.3895	4.3636	0.1	-157.95
6369	7.2049	4.3636	0.1	-373.86
6370	7.0204	4.3636	0.1	-752.57
6371	6.8358	4.3636	0.1	-1464.9
6372	6.6512	4.3636	0.1	-2980.6
6373	23.815	4.5455	0.1	-142.2
6374	23.631	4.5455	0.1	-131.95
6375	23.446	4.5455	0.1	-122.34
6376	23.262	4.5455	0.1	-113.53
6377	23.077	4.5455	0.1	-105.44
6378	22.893	4.5455	0.1	-98.061
6379	22.708	4.5455	0.1	-91.326
6380	22.524	4.5455	0.1	-85.182
6381	22.339	4.5455	0.1	-79.57
6382	22.154	4.5455	0.1	-74.435
6383	21.97	4.5455	0.1	-69.726
6384	21.785	4.5455	0.1	-65.399
6385	21.601	4.5455	0.1	-61.412
6386	21.416	4.5455	0.1	-57.731
6387	21.232	4.5455	0.1	-54.326
6388	21.047	4.5455	0.1	-51.17
6389	20.862	4.5455	0.1	-48.24
6390	20.678	4.5455	0.1	-45.514
6391	20.493	4.5455	0.1	-42.975
6392	20.309	4.5455	0.1	-40.605
6393	20.124	4.5455	0.1	-38.39
6394	19.94	4.5455	0.1	-36.316
6395	19.755	4.5455	0.1	-34.369
6396	19.571	4.5455	0.1	-32.54
6397	19.386	4.5455	0.1	-30.816
6398	19.201	4.5455	0.1	-29.189
6399	19.017	4.5455	0.1	-27.648
6400	18.832	4.5455	0.1	-26.184
6401	18.648	4.5455	0.1	-24.79
6402	18.463	4.5455	0.1	-23.457
6403	18.279	4.5455	0.1	-22.177
6404	18.094	4.5455	0.1	-20.944
6405	17.909	4.5455	0.1	-19.75
6406	17.725	4.5455	0.1	-18.588
6407	17.54	4.5455	0.1	-17.452
6408	17.356	4.5455	0.1	-16.335
6409	17.171	4.5455	0.1	-15.23
6410	16.987	4.5455	0.1	-14.132
6411	16.802	4.5455	0.1	-13.034
6412	16.618	4.5455	0.1	-11.929
6413	16.433	4.5455	0.1	-10.812
6414	16.248	4.5455	0.1	-9.6749
6415	16.064	4.5455	0.1	-8.512
6416	15.879	4.5455	0.1	-7.3165
6417	15.695	4.5455	0.1	-6.0815
6418	15.51	4.5455	0.1	-4.8002
6419	15.326	4.5455	0.1	-3.4658
6420	15.141	4.5455	0.1	-2.0725
6421	14.956	4.5455	0.1	-0.63181
6422	14.772	4.5455	0.1	-2.8843e-002
6423	14.587	4.5455	0.1	-1.36e-002
6424	14.403	4.5455	0.1	-9.9099e-003
6425	14.218	4.5455	0.1	-8.2669e-003
6426	14.034	4.5455	0.1	-7.3583e-003
6427	13.849	4.5455	0.1	-6.8036e-003
6428	13.665	4.5455	0.1	-6.4574e-003
6429	13.48	4.5455	0.1	-6.2554e-003
6430	13.295	4.5455	0.1	-6.1626e-003
6431	13.111	4.5455	0.1	-6.168e-003
6432	12.926	4.5455	0.1	-6.2676e-003
6433	12.742	4.5455	0.1	-6.4669e-003
6434	12.557	4.5455	0.1	-6.7801e-003
6435	12.373	4.5455	0.1	-7.2231e-003
6436	12.188	4.5455	0.1	-7.8266e-003
6437	12.004	4.5455	0.1	-8.6258e-003
6438	11.819	4.5455	0.1	-9.6717e-003
6439	11.634	4.5455	0.1	-1.103e-002
6440	11.45	4.5455	0.1	-1.279e-002
6441	11.265	4.5455	0.1	-1.5067e-002
6442	11.081	4.5455	0.1	-1.8022e-002
6443	10.896	4.5455	0.1	-2.1866e-002
6444	10.712	4.5455	0.1	-2.6891e-002
6445	10.527	4.5455	0.1	-3.3497e-002
6446	10.342	4.5455	0.1	-4.2242e-002
6447	10.158	4.5455	0.1	-5.391e-002
6448	9.9733	4.5455	0.1	-6.962e-002
6449	9.7888	4.5455	0.1	-9.0992e-002
6450	9.6042	4.5455	0.1	-0.12041
6451	9.4196	4.5455	0.1	-0.16149
6452	9.2351	4.5455	0.1	-0.2198
6453	9.0505	4.5455	0.1	-0.30441
6454	8.866	4.5455	0.1	-0.43074
6455	8.6814	4.5455	0.1	-0.62737
6456	8.4968	4.5455	0.1	-0.95363
6457	8.3123	4.5455	0.1	-1.557
6458	8.1277	4.5455	0.1	-2.9229
6459	7.9432	4.5455	0.1	-7.7218
6460	7.7586	4.5455	0.1	-35.185
6461	7.574	4.5455	0.1	-108.3
6462	7.3895	4.5455	0.1	-234.57
6463	7.2049	4.5455	0.1	-443.94
6464	7.0204	4.5455	0.1	-787.13
6465	6.8358	4.5455	0.1	-1333.4
6466	6.6512	4.5455	0.1	-2269.5
6467	23.815	4.7273	0.1	-132.68
6468	23.631	4.7273	0.1	-122.53
6469	23.446	4.7273	0.1	-113.16
6470	23.262	4.7273	0.1	-104.7
6471	23.077	4.7273	0.1	-97.05
6472	22.893	4.7273	0.1	-90.164
6473	22.708	4.7273	0.1	-83.96
6474	22.524	4.7273	0.1	-78.357
6475	22.339	4.7273	0.1	-73.28
6476	22.154	4.7273	0.1	-68.663
6477	21.97	4.7273	0.1	-64.446
6478	21.785	4.7273	0.1	-60.582
6479	21.601	4.7273	0.1	-57.029
6480	21.416	4.7273	0.1	-53.752
6481	21.232	4.7273	0.1	-50.72
6482	21.047	4.7273	0.1	-47.909
6483	20.862	4.7273	0.1	-45.297
6484	20.678	4.7273	0.1	-42.864
6485	20.493	4.7273	0.1	-40.594
6486	20.309	4.7273	0.1	-38.472
6487	20.124	4.7273	0.1	-36.485
6488	19.94	4.7273	0.1	-34.621
6489	19.755	4.7273	0.1	-32.869
6490	19.571	4.7273	0.1	-31.218
6491	19.386	4.7273	0.1	-29.66
6492	19.201	4.7273	0.1	-28.185
6493	19.017	4.7273	0.1	-26.786
6494	18.832	4.7273	0.1	-25.455
6495	18.648	4.7273	0.1	-24.184
6496	18.463	4.7273	0.1	-22.967
6497	18.279	4.7273	0.1	-21.797
6498	18.094	4.7273	0.1	-20.667
6499	17.909	4.7273	0.1	-19.572
6500	17.725	4.7273	0.1	-18.505
6501	17.54	4.7273	0.1	-17.461
6502	17.356	4.7273	0.1	-16.433
6503	17.171	4.7273	0.1	-15.416
6504	16.987	4.7273	0.1	-14.404
6505	16.802	4.7273	0.1	-13.392
6506	16.618	4.7273	0.1	-12.374
6507	16.433	4.7273	0.1	-11.344
6508	16.248	4.7273	0.1	-10.297
6509	16.064	4.7273	0.1	-9.2264
6510	15.879	4.7273	0.1	-8.1266
6511	15.695	4.7273	0.1	-6.9917
6512	15.51	4.7273	0.1	-5.8153
6513	15.326	4.7273	0.1	-4.5914
6514	15.141	4.7273	0.1	-3.314
6515	14.956	4.7273	0.1	-1.9783
6516	14.772	4.7273	0.1	-0.59901
6517	14.587	4.7273	0.1	-3.0128e-002
6518	14.403	4.7273	0.1	-1.3782e-002
6519	14.218	4.7273	0.1	-9.833e-003
6520	14.034	4.7273	0.1	-8.1227e-003
6521	13.849	4.7273	0.1	-7.2196e-003
6522	13.665	4.7273	0.1	-6.7133e-003
6523	13.48	4.7273	0.1	-6.4449e-003
6524	13.295	4.7273	0.1	-6.3434e-003
6525	13.111	4.7273	0.1	-6.3755e-003
6526	12.926	4.7273	0.1	-6.5287e-003
6527	12.742	4.7273	0.1	-6.8046e-003
6528	12.557	4.7273	0.1	-7.2114e-003
6529	12.373	4.7273	0.1	-7.7687e-003
6530	12.188	4.7273	0.1	-8.5023e-003
6531	12.004	4.7273	0.1	-9.4535e-003
6532	11.819	4.7273	0.1	-1.0673e-002
6533	11.634	4.7273	0.1	-1.2229e-002
6534	11.45	4.7273	0.1	-1.4219e-002
6535	11.265	4.7273	0.1	-1.6768e-002
6536	11.081	4.7273	0.1	-2.005e-002
6537	10.896	4.7273	0.1	-2.4301e-002
6538	10.712	4.7273	0.1	-2.9854e-002
6539	10.527	4.7273	0.1	-3.7178e-002
6540	10.342	4.7273	0.1	-4.6945e-002
6541	10.158	4.7273	0.1	-6.0131e-002
6542	9.9733	4.7273	0.1	-7.8248e-002
6543	9.7888	4.7273	0.1	-0.10352
6544	9.6042	4.7273	0.1	-0.1395
6545	9.4196	4.7273	0.1	-0.19199
6546	9.2351	4.7273	0.1	-0.27088
6547	9.0505	4.7273	0.1	-0.39407
6548	8.866	4.7273	0.1	-0.59696
6549	8.6814	4.7273	0.1	-0.95892
6550	8.4968	4.7273	0.1	-1.697
6551	8.3123	4.7273	0.1	-3.6286
6552	8.1277	4.7273	0.1	-11.227
6553	7.9432	4.7273	0.1	-36.488
6554	7.7586	4.7273	0.1	-82.428
6555	7.574	4.7273	0.1	-154.53
6556	7.3895	4.7273	0.1	-266.99
6557	7.2049	4.7273	0.1	-442.31
6558	7.0204	4.7273	0.1	-710.34
6559	6.8358	4.7273	0.1	-1111.4
6560	6.6512	4.7273	0.1	-1766.8
6561	23.815	4.9091	0.1	-121.7
6562	23.631	4.9091	0.1	-111.69
6563	23.446	4.9091	0.1	-102.67
6564	23.262	4.9091	0.1	-94.701
6565	23.077	4.9091	0.1	-87.647
6566	22.893	4.9091	0.1	-81.41
6567	22.708	4.9091	0.1	-75.873
6568	22.524	4.9091	0.1	-70.929
6569	22.339	4.9091	0.1	-66.486
6570	22.154	4.9091	0.1	-62.466
6571	21.97	4.9091	0.1	-58.809
6572	21.785	4.9091	0.1	-55.464
6573	21.601	4.9091	0.1	-52.389
6574	21.416	4.9091	0.1	-49.551
6575	21.232	4.9091	0.1	-46.924
6576	21.047	4.9091	0.1	-44.484
6577	20.862	4.9091	0.1	-42.212
6578	20.678	4.9091	0.1	-40.091
6579	20.493	4.9091	0.1	-38.107
6580	20.309	4.9091	0.1	-36.249
6581	20.124	4.9091	0.1	-34.503
6582	19.94	4.9091	0.1	-32.861
6583	19.755	4.9091	0.1	-31.313
6584	19.571	4.9091	0.1	-29.851
6585	19.386	4.9091	0.1	-28.467
6586	19.201	4.9091	0.1	-27.154
6587	19.017	4.9091	0.1	-25.905
6588	18.832	4.9091	0.1	-24.713
6589	18.648	4.9091	0.1	-23.573
6590	18.463	4.9091	0.1	-22.478
6591	18.279	4.9091	0.1	-21.424
6592	18.094	4.9091	0.1	-20.404
6593	17.909	4.9091	0.1	-19.413
6594	17.725	4.9091	0.1	-18.447
6595	17.54	4.9091	0.1	-17.499
6596	17.356	4.9091	0.1	-16.566
6597	17.171	4.9091	0.1	-15.642
6598	16.987	4.9091	0.1	-14.722
6599	16.802	4.9091	0.1	-13.802
6600	16.618	4.9091	0.1	-12.876
6601	16.433	4.9091	0.1	-11.94
6602	16.248	4.9091	0.1	-10.988
6603	16.064	4.9091	0.1	-10.016
6604	15.879	4.9091	0.1	-9.0187
6605	15.695	4.9091	0.1	-7.9904
6606	15.51	4.9091	0.1	-6.9261
6607	15.326	4.9091	0.1	-5.8203
6608	15.141	4.9091	0.1	-4.6676
6609	14.956	4.9091	0.1	-3.4628
6610	14.772	4.9091	0.1	-2.2014
6611	14.587	4.9091	0.1	-0.88806
6612	14.403	4.9091	0.1	-4.4818e-002
6613	14.218	4.9091	0.1	-1.5056e-002
6614	14.034	4.9091	0.1	-9.9991e-003
6615	13.849	4.9091	0.1	-8.058e-003
6616	13.665	4.9091	0.1	-7.1342e-003
6617	13.48	4.9091	0.1	-6.6891e-003
6618	13.295	4.9091	0.1	-6.5252e-003
6619	13.111	4.9091	0.1	-6.5598e-003
6620	12.926	4.9091	0.1	-6.7552e-003
6621	12.742	4.9091	0.1	-7.0992e-003
6622	12.557	4.9091	0.1	-7.5959e-003
6623	12.373	4.9091	0.1	-8.2582e-003
6624	12.188	4.9091	0.1	-9.1111e-003
6625	12.004	4.9091	0.1	-1.0193e-002
6626	11.819	4.9091	0.1	-1.1555e-002
6627	11.634	4.9091	0.1	-1.3268e-002
6628	11.45	4.9091	0.1	-1.5428e-002
6629	11.265	4.9091	0.1	-1.8165e-002
6630	11.081	4.9091	0.1	-2.1665e-002
6631	10.896	4.9091	0.1	-2.6183e-002
6632	10.712	4.9091	0.1	-3.209e-002
6633	10.527	4.9091	0.1	-3.9928e-002
6634	10.342	4.9091	0.1	-5.0515e-002
6635	10.158	4.9091	0.1	-6.5111e-002
6636	9.9733	4.9091	0.1	-8.5735e-002
6637	9.7888	4.9091	0.1	-0.11573
6638	9.6042	4.9091	0.1	-0.16095
6639	9.4196	4.9091	0.1	-0.23224
6640	9.2351	4.9091	0.1	-0.35153
6641	9.0505	4.9091	0.1	-0.56893
6642	8.866	4.9091	0.1	-1.0224
6643	8.6814	4.9091	0.1	-2.2228
6644	8.4968	4.9091	0.1	-6.7305
6645	8.3123	4.9091	0.1	-20.239
6646	8.1277	4.9091	0.1	-42.241
6647	7.9432	4.9091	0.1	-72.69
6648	7.7586	4.9091	0.1	-114.84
6649	7.574	4.9091	0.1	-174.77
6650	7.3895	4.9091	0.1	-262.43
6651	7.2049	4.9091	0.1	-392.93
6652	7.0204	4.9091	0.1	-586.17
6653	6.8358	4.9091	0.1	-869.44
6654	6.6512	4.9091	0.1	-1352.8
6655	23.815	5.0909	0.1	-109.05
6656	23.631	5.0909	0.1	-99.286
6657	23.446	5.0909	0.1	-90.786
6658	23.262	5.0909	0.1	-83.526
6659	23.077	5.0909	0.1	-77.281
6660	22.893	5.0909	0.1	-71.886
6661	22.708	5.0909	0.1	-67.176
6662	22.524	5.0909	0.1	-63.018
6663	22.339	5.0909	0.1	-59.307
6664	22.154	5.0909	0.1	-55.963
6665	21.97	5.0909	0.1	-52.924
6666	21.785	5.0909	0.1	-50.143
6667	21.601	5.0909	0.1	-47.582
6668	21.416	5.0909	0.1	-45.214
6669	21.232	5.0909	0.1	-43.014
6670	21.047	5.0909	0.1	-40.964
6671	20.862	5.0909	0.1	-39.048
6672	20.678	5.0909	0.1	-37.252
6673	20.493	5.0909	0.1	-35.566
6674	20.309	5.0909	0.1	-33.98
6675	20.124	5.0909	0.1	-32.485
6676	19.94	5.0909	0.1	-31.073
6677	19.755	5.0909	0.1	-29.736
6678	19.571	5.0909	0.1	-28.469
6679	19.386	5.0909	0.1	-27.266
6680	19.201	5.0909	0.1	-26.12
6681	19.017	5.0909	0.1	-25.026
6682	18.832	5.0909	0.1	-23.979
6683	18.648	5.0909	0.1	-22.974
6684	18.463	5.0909	0.1	-22.007
6685	18.279	5.0909	0.1	-21.072
6686	18.094	5.0909	0.1	-20.166
6687	17.909	5.0909	0.1	-19.284
6688	17.725	5.0909	0.1	-18.422
6689	17.54	5.0909	0.1	-17.576
6690	17.356	5.0909	0.1	-16.742
6691	17.171	5.0909	0.1	-15.915
6692	16.987	5.0909	0.1	-15.091
6693	16.802	5.0909	0.1	-14.267
6694	16.618	5.0909	0.1	-13.438
6695	16.433	5.0909	0.1	-12.6
6696	16.248	5.0909	0.1	-11.749
6697	16.064	5.0909	0.1	-10.881
6698	15.879	5.0909	0.1	-9.9907
6699	15.695	5.0909	0.1	-9.0747
6700	15.51	5.0909	0.1	-8.1282
6701	15.326	5.0909	0.1	-7.1466
6702	15.141	5.0909	0.1	-6.1255
6703	14.956	5.0909	0.1	-5.0601
6704	14.772	5.0909	0.1	-3.9461
6705	14.587	5.0909	0.1	-2.7793
6706	14.403	5.0909	0.1	-1.5576
6707	14.218	5.0909	0.1	-0.31878
6708	14.034	5.0909	0.1	-2.0566e-002
6709	13.849	5.0909	0.1	-1.0698e-002
6710	13.665	5.0909	0.1	-8.0521e-003
6711	13.48	5.0909	0.1	-7.0194e-003
6712	13.295	5.0909	0.1	-6.6335e-003
6713	13.111	5.0909	0.1	-6.6002e-003
6714	12.926	5.0909	0.1	-6.8028e-003
6715	12.742	5.0909	0.1	-7.1985e-003
6716	12.557	5.0909	0.1	-7.7703e-003
6717	12.373	5.0909	0.1	-8.5243e-003
6718	12.188	5.0909	0.1	-9.4785e-003
6719	12.004	5.0909	0.1	-1.0667e-002
6720	11.819	5.0909	0.1	-1.2136e-002
6721	11.634	5.0909	0.1	-1.3954e-002
6722	11.45	5.0909	0.1	-1.6214e-002
6723	11.265	5.0909	0.1	-1.9048e-002
6724	11.081	5.0909	0.1	-2.2642e-002
6725	10.896	5.0909	0.1	-2.7268e-002
6726	10.712	5.0909	0.1	-3.3331e-002
6727	10.527	5.0909	0.1	-4.1453e-002
6728	10.342	5.0909	0.1	-5.2631e-002
6729	10.158	5.0909	0.1	-6.8525e-002
6730	9.9733	5.0909	0.1	-9.2064e-002
6731	9.7888	5.0909	0.1	-0.12877
6732	9.6042	5.0909	0.1	-0.19008
6733	9.4196	5.0909	0.1	-0.30313
6734	9.2351	5.0909	0.1	-0.54725
6735	9.0505	5.0909	0.1	-1.2544
6736	8.866	5.0909	0.1	-4.5281
6737	8.6814	5.0909	0.1	-14.55
6738	8.4968	5.0909	0.1	-29.148
6739	8.3123	5.0909	0.1	-47.294
6740	8.1277	5.0909	0.1	-69.403
