Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17706	16.341	2.5455	0.	1.7099e-004
17707	16.248	2.4545	0.	1.7322e-004
17708	16.248	2.5455	5.e-002	7.925e-007
17709	16.525	2.5455	0.	1.6657e-004
17710	16.433	2.4545	0.	1.688e-004
17711	16.433	2.5455	5.e-002	7.8884e-007
17712	16.71	2.5455	0.	1.6218e-004
17713	16.618	2.4545	0.	1.6439e-004
17714	16.618	2.5455	5.e-002	7.8525e-007
17715	16.894	2.5455	0.	1.578e-004
17716	16.802	2.4545	0.	1.6e-004
17717	16.802	2.5455	5.e-002	7.8172e-007
17718	17.079	2.5455	0.	1.5344e-004
17719	16.987	2.4545	0.	1.5563e-004
17720	16.987	2.5455	5.e-002	7.7826e-007
17721	17.264	2.5455	0.	1.491e-004
17722	17.171	2.4545	0.	1.5128e-004
17723	17.171	2.5455	5.e-002	7.7487e-007
17724	17.448	2.5455	0.	1.4478e-004
17725	17.356	2.4545	0.	1.4695e-004
17726	17.356	2.5455	5.e-002	7.7154e-007
17727	17.633	2.5455	0.	1.4049e-004
17728	17.54	2.4545	0.	1.4264e-004
17729	17.54	2.5455	5.e-002	7.6827e-007
17730	17.817	2.5455	0.	1.3621e-004
17731	17.725	2.4545	0.	1.3835e-004
17732	17.725	2.5455	5.e-002	7.6508e-007
17733	18.002	2.5455	0.	1.3196e-004
17734	17.909	2.4545	0.	1.3409e-004
17735	17.909	2.5455	5.e-002	7.6195e-007
17736	18.186	2.5455	0.	1.2774e-004
17737	18.094	2.4545	0.	1.2985e-004
17738	18.094	2.5455	5.e-002	7.589e-007
17739	18.371	2.5455	0.	1.2354e-004
17740	18.279	2.4545	0.	1.2563e-004
17741	18.279	2.5455	5.e-002	7.5592e-007
17742	18.555	2.5455	0.	1.1936e-004
17743	18.463	2.4545	0.	1.2144e-004
17744	18.463	2.5455	5.e-002	7.5301e-007
17745	18.74	2.5455	0.	1.1521e-004
17746	18.648	2.4545	0.	1.1727e-004
17747	18.648	2.5455	5.e-002	7.502e-007
17748	18.925	2.5455	0.	1.1108e-004
17749	18.832	2.4545	0.	1.1313e-004
17750	18.832	2.5455	5.e-002	7.4747e-007
17751	19.109	2.5455	0.	1.0698e-004
17752	19.017	2.4545	0.	1.0902e-004
17753	19.017	2.5455	5.e-002	7.4484e-007
17754	19.294	2.5455	0.	1.0292e-004
17755	19.201	2.4545	0.	1.0493e-004
17756	19.201	2.5455	5.e-002	7.4231e-007
17757	19.478	2.5455	0.	9.8876e-005
17758	19.386	2.4545	0.	1.0088e-004
17759	19.386	2.5455	5.e-002	7.3989e-007
17760	19.663	2.5455	0.	9.4867e-005
17761	19.571	2.4545	0.	9.6849e-005
17762	19.571	2.5455	5.e-002	7.376e-007
17763	19.847	2.5455	0.	9.0889e-005
17764	19.755	2.4545	0.	9.2853e-005
17765	19.755	2.5455	5.e-002	7.3544e-007
17766	20.032	2.5455	0.	8.6944e-005
17767	19.94	2.4545	0.	8.8888e-005
17768	19.94	2.5455	5.e-002	7.3342e-007
17769	20.216	2.5455	0.	8.3034e-005
17770	20.124	2.4545	0.	8.4956e-005
17771	20.124	2.5455	5.e-002	7.3157e-007
17772	20.401	2.5455	0.	7.9158e-005
17773	20.309	2.4545	0.	8.1058e-005
17774	20.309	2.5455	5.e-002	7.299e-007
17775	20.586	2.5455	0.	7.532e-005
17776	20.493	2.4545	0.	7.7197e-005
17777	20.493	2.5455	5.e-002	7.2844e-007
17778	20.77	2.5455	0.	7.1521e-005
17779	20.678	2.4545	0.	7.3374e-005
17780	20.678	2.5455	5.e-002	7.2719e-007
17781	20.955	2.5455	0.	6.7763e-005
17782	20.862	2.4545	0.	6.959e-005
17783	20.862	2.5455	5.e-002	7.262e-007
17784	21.139	2.5455	0.	6.4048e-005
17785	21.047	2.4545	0.	6.5847e-005
17786	21.047	2.5455	5.e-002	7.2549e-007
17787	21.324	2.5455	0.	6.0379e-005
17788	21.232	2.4545	0.	6.2149e-005
17789	21.232	2.5455	5.e-002	7.2511e-007
17790	21.508	2.5455	0.	5.6759e-005
17791	21.416	2.4545	0.	5.8498e-005
17792	21.416	2.5455	5.e-002	7.2508e-007
17793	21.693	2.5455	0.	5.319e-005
17794	21.601	2.4545	0.	5.4896e-005
17795	21.601	2.5455	5.e-002	7.2545e-007
17796	21.878	2.5455	0.	4.9679e-005
17797	21.785	2.4545	0.	5.1349e-005
17798	21.785	2.5455	5.e-002	7.2628e-007
17799	22.062	2.5455	0.	4.6229e-005
17800	21.97	2.4545	0.	4.7861e-005
17801	21.97	2.5455	5.e-002	7.2762e-007
17802	22.247	2.5455	0.	4.2848e-005
17803	22.154	2.4545	0.	4.4439e-005
17804	22.154	2.5455	5.e-002	7.2953e-007
17805	22.431	2.5455	0.	3.9545e-005
17806	22.339	2.4545	0.	4.1089e-005
17807	22.339	2.5455	5.e-002	7.3206e-007
17808	22.616	2.5455	0.	3.6332e-005
17809	22.524	2.4545	0.	3.7822e-005
17810	22.524	2.5455	5.e-002	7.3528e-007
17811	22.8	2.5455	0.	3.3225e-005
17812	22.708	2.4545	0.	3.4654e-005
17813	22.708	2.5455	5.e-002	7.3924e-007
17814	22.985	2.5455	0.	3.0249e-005
17815	22.893	2.4545	0.	3.1603e-005
17816	22.893	2.5455	5.e-002	7.4399e-007
17817	23.169	2.5455	0.	2.7437e-005
17818	23.077	2.4545	0.	2.8698e-005
17819	23.077	2.5455	5.e-002	7.4954e-007
17820	23.354	2.5455	0.	2.4837e-005
17821	23.262	2.4545	0.	2.5979e-005
17822	23.262	2.5455	5.e-002	7.5592e-007
17823	23.539	2.5455	0.	2.2517e-005
17824	23.446	2.4545	0.	2.3503e-005
17825	23.446	2.5455	5.e-002	7.6308e-007
17826	23.723	2.5455	0.	2.0567e-005
17827	23.631	2.4545	0.	2.1351e-005
17828	23.631	2.5455	5.e-002	7.7104e-007
17829	23.815	2.4545	0.	1.9626e-005
17830	23.815	2.5455	5.e-002	7.8132e-007
17831	23.908	2.5455	0.	1.9174e-005
17832	6.7435	2.3636	0.	1.0316e-003
17833	6.6512	2.2727	0.	1.1698e-003
17834	6.6512	2.3636	5.e-002	3.0651e-005
17835	6.9281	2.3636	0.	8.4338e-004
17836	6.8358	2.2727	0.	9.0386e-004
17837	6.8358	2.3636	5.e-002	2.4057e-005
17838	7.1126	2.3636	0.	7.1359e-004
17839	7.0204	2.2727	0.	7.4396e-004
17840	7.0204	2.3636	5.e-002	1.7265e-005
17841	7.2972	2.3636	0.	6.2427e-004
17842	7.2049	2.2727	0.	6.43e-004
17843	7.2049	2.3636	5.e-002	1.2099e-005
17844	7.4818	2.3636	0.	5.6069e-004
17845	7.3895	2.2727	0.	5.733e-004
17846	7.3895	2.3636	5.e-002	9.1906e-006
17847	7.6663	2.3636	0.	5.1368e-004
17848	7.574	2.2727	0.	5.2305e-004
17849	7.574	2.3636	5.e-002	7.2888e-006
17850	7.8509	2.3636	0.	4.7792e-004
17851	7.7586	2.2727	0.	4.8537e-004
17852	7.7586	2.3636	5.e-002	5.931e-006
17853	8.0354	2.3636	0.	4.501e-004
17854	7.9432	2.2727	0.	4.5634e-004
17855	7.9432	2.3636	5.e-002	4.9075e-006
17856	8.22	2.3636	0.	4.2801e-004
17857	8.1277	2.2727	0.	4.3344e-004
17858	8.1277	2.3636	5.e-002	4.1113e-006
17859	8.4046	2.3636	0.	4.1016e-004
17860	8.3123	2.2727	0.	4.1501e-004
17861	8.3123	2.3636	5.e-002	3.481e-006
17862	8.5891	2.3636	0.	3.9549e-004
17863	8.4968	2.2727	0.	3.999e-004
17864	8.4968	2.3636	5.e-002	2.9777e-006
17865	8.7737	2.3636	0.	3.8323e-004
17866	8.6814	2.2727	0.	3.8728e-004
17867	8.6814	2.3636	5.e-002	2.574e-006
17868	8.9582	2.3636	0.	3.7278e-004
17869	8.866	2.2727	0.	3.7656e-004
17870	8.866	2.3636	5.e-002	2.2495e-006
17871	9.1428	2.3636	0.	3.6374e-004
17872	9.0505	2.2727	0.	3.6728e-004
17873	9.0505	2.3636	5.e-002	1.9885e-006
17874	9.3274	2.3636	0.	3.5576e-004
17875	9.2351	2.2727	0.	3.5911e-004
17876	9.2351	2.3636	5.e-002	1.7786e-006
17877	9.5119	2.3636	0.	3.4859e-004
17878	9.4196	2.2727	0.	3.5179e-004
17879	9.4196	2.3636	5.e-002	1.6097e-006
17880	9.6965	2.3636	0.	3.4205e-004
17881	9.6042	2.2727	0.	3.4512e-004
17882	9.6042	2.3636	5.e-002	1.4738e-006
17883	9.8811	2.3636	0.	3.3598e-004
17884	9.7888	2.2727	0.	3.3894e-004
17885	9.7888	2.3636	5.e-002	1.3644e-006
17886	10.066	2.3636	0.	3.3028e-004
17887	9.9733	2.2727	0.	3.3314e-004
17888	9.9733	2.3636	5.e-002	1.2762e-006
17889	10.25	2.3636	0.	3.2485e-004
17890	10.158	2.2727	0.	3.2763e-004
17891	10.158	2.3636	5.e-002	1.2049e-006
17892	10.435	2.3636	0.	3.1962e-004
17893	10.342	2.2727	0.	3.2234e-004
17894	10.342	2.3636	5.e-002	1.1471e-006
17895	10.619	2.3636	0.	3.1454e-004
17896	10.527	2.2727	0.	3.1722e-004
17897	10.527	2.3636	5.e-002	1.1001e-006
17898	10.804	2.3636	0.	3.0959e-004
17899	10.712	2.2727	0.	3.1221e-004
17900	10.712	2.3636	5.e-002	1.0616e-006
17901	10.988	2.3636	0.	3.0471e-004
17902	10.896	2.2727	0.	3.073e-004
17903	10.896	2.3636	5.e-002	1.0299e-006
17904	11.173	2.3636	0.	2.999e-004
17905	11.081	2.2727	0.	3.0246e-004
17906	11.081	2.3636	5.e-002	1.0036e-006
17907	11.358	2.3636	0.	2.9513e-004
17908	11.265	2.2727	0.	2.9767e-004
17909	11.265	2.3636	5.e-002	9.8152e-007
17910	11.542	2.3636	0.	2.904e-004
17911	11.45	2.2727	0.	2.9291e-004
17912	11.45	2.3636	5.e-002	9.6288e-007
17913	11.727	2.3636	0.	2.8569e-004
17914	11.634	2.2727	0.	2.8819e-004
17915	11.634	2.3636	5.e-002	9.4697e-007
17916	11.911	2.3636	0.	2.81e-004
17917	11.819	2.2727	0.	2.8348e-004
17918	11.819	2.3636	5.e-002	9.3323e-007
17919	12.096	2.3636	0.	2.7632e-004
17920	12.004	2.2727	0.	2.7878e-004
17921	12.004	2.3636	5.e-002	9.2124e-007
17922	12.28	2.3636	0.	2.7165e-004
17923	12.188	2.2727	0.	2.741e-004
17924	12.188	2.3636	5.e-002	9.1065e-007
17925	12.465	2.3636	0.	2.6699e-004
17926	12.373	2.2727	0.	2.6942e-004
17927	12.373	2.3636	5.e-002	9.012e-007
17928	12.649	2.3636	0.	2.6233e-004
17929	12.557	2.2727	0.	2.6476e-004
17930	12.557	2.3636	5.e-002	8.9267e-007
17931	12.834	2.3636	0.	2.5768e-004
17932	12.742	2.2727	0.	2.601e-004
17933	12.742	2.3636	5.e-002	8.8489e-007
17934	13.019	2.3636	0.	2.5303e-004
17935	12.926	2.2727	0.	2.5544e-004
17936	12.926	2.3636	5.e-002	8.7773e-007
17937	13.203	2.3636	0.	2.4839e-004
17938	13.111	2.2727	0.	2.5079e-004
17939	13.111	2.3636	5.e-002	8.7109e-007
17940	13.388	2.3636	0.	2.4376e-004
17941	13.295	2.2727	0.	2.4615e-004
17942	13.295	2.3636	5.e-002	8.6487e-007
17943	13.572	2.3636	0.	2.3913e-004
17944	13.48	2.2727	0.	2.4151e-004
17945	13.48	2.3636	5.e-002	8.5901e-007
17946	13.757	2.3636	0.	2.3451e-004
17947	13.665	2.2727	0.	2.3688e-004
17948	13.665	2.3636	5.e-002	8.5345e-007
17949	13.941	2.3636	0.	2.299e-004
17950	13.849	2.2727	0.	2.3226e-004
17951	13.849	2.3636	5.e-002	8.4815e-007
17952	14.126	2.3636	0.	2.2529e-004
17953	14.034	2.2727	0.	2.2765e-004
17954	14.034	2.3636	5.e-002	8.4307e-007
17955	14.311	2.3636	0.	2.207e-004
17956	14.218	2.2727	0.	2.2305e-004
17957	14.218	2.3636	5.e-002	8.3818e-007
17958	14.495	2.3636	0.	2.1612e-004
17959	14.403	2.2727	0.	2.1845e-004
17960	14.403	2.3636	5.e-002	8.3345e-007
17961	14.68	2.3636	0.	2.1154e-004
17962	14.587	2.2727	0.	2.1387e-004
17963	14.587	2.3636	5.e-002	8.2888e-007
17964	14.864	2.3636	0.	2.0698e-004
17965	14.772	2.2727	0.	2.093e-004
17966	14.772	2.3636	5.e-002	8.2443e-007
17967	15.049	2.3636	0.	2.0244e-004
17968	14.956	2.2727	0.	2.0475e-004
17969	14.956	2.3636	5.e-002	8.2011e-007
17970	15.233	2.3636	0.	1.9791e-004
17971	15.141	2.2727	0.	2.0021e-004
17972	15.141	2.3636	5.e-002	8.1589e-007
17973	15.418	2.3636	0.	1.9339e-004
17974	15.326	2.2727	0.	1.9568e-004
17975	15.326	2.3636	5.e-002	8.1177e-007
17976	15.602	2.3636	0.	1.8888e-004
17977	15.51	2.2727	0.	1.9116e-004
17978	15.51	2.3636	5.e-002	8.0774e-007
17979	15.787	2.3636	0.	1.8439e-004
17980	15.695	2.2727	0.	1.8667e-004
17981	15.695	2.3636	5.e-002	8.0379e-007
17982	15.972	2.3636	0.	1.7992e-004
17983	15.879	2.2727	0.	1.8218e-004
17984	15.879	2.3636	5.e-002	7.9992e-007
17985	16.156	2.3636	0.	1.7547e-004
17986	16.064	2.2727	0.	1.7772e-004
17987	16.064	2.3636	5.e-002	7.9613e-007
17988	16.341	2.3636	0.	1.7103e-004
17989	16.248	2.2727	0.	1.7327e-004
17990	16.248	2.3636	5.e-002	7.9241e-007
17991	16.525	2.3636	0.	1.6661e-004
17992	16.433	2.2727	0.	1.6884e-004
17993	16.433	2.3636	5.e-002	7.8875e-007
17994	16.71	2.3636	0.	1.6221e-004
17995	16.618	2.2727	0.	1.6443e-004
17996	16.618	2.3636	5.e-002	7.8516e-007
17997	16.894	2.3636	0.	1.5783e-004
17998	16.802	2.2727	0.	1.6004e-004
17999	16.802	2.3636	5.e-002	7.8164e-007
18000	17.079	2.3636	0.	1.5347e-004
18001	16.987	2.2727	0.	1.5566e-004
18002	16.987	2.3636	5.e-002	7.7818e-007
18003	17.264	2.3636	0.	1.4913e-004
18004	17.171	2.2727	0.	1.5131e-004
18005	17.171	2.3636	5.e-002	7.7479e-007
18006	17.448	2.3636	0.	1.4481e-004
18007	17.356	2.2727	0.	1.4698e-004
18008	17.356	2.3636	5.e-002	7.7146e-007
18009	17.633	2.3636	0.	1.4051e-004
18010	17.54	2.2727	0.	1.4267e-004
18011	17.54	2.3636	5.e-002	7.682e-007
18012	17.817	2.3636	0.	1.3623e-004
18013	17.725	2.2727	0.	1.3838e-004
18014	17.725	2.3636	5.e-002	7.65e-007
18015	18.002	2.3636	0.	1.3198e-004
18016	17.909	2.2727	0.	1.3411e-004
18017	17.909	2.3636	5.e-002	7.6187e-007
18018	18.186	2.3636	0.	1.2775e-004
18019	18.094	2.2727	0.	1.2986e-004
18020	18.094	2.3636	5.e-002	7.5882e-007
18021	18.371	2.3636	0.	1.2354e-004
18022	18.279	2.2727	0.	1.2564e-004
18023	18.279	2.3636	5.e-002	7.5583e-007
18024	18.555	2.3636	0.	1.1936e-004
18025	18.463	2.2727	0.	1.2145e-004
18026	18.463	2.3636	5.e-002	7.5293e-007
18027	18.74	2.3636	0.	1.1521e-004
18028	18.648	2.2727	0.	1.1728e-004
18029	18.648	2.3636	5.e-002	7.5011e-007
18030	18.925	2.3636	0.	1.1108e-004
18031	18.832	2.2727	0.	1.1313e-004
18032	18.832	2.3636	5.e-002	7.4738e-007
18033	19.109	2.3636	0.	1.0697e-004
18034	19.017	2.2727	0.	1.0901e-004
18035	19.017	2.3636	5.e-002	7.4474e-007
18036	19.294	2.3636	0.	1.029e-004
18037	19.201	2.2727	0.	1.0492e-004
18038	19.201	2.3636	5.e-002	7.422e-007
18039	19.478	2.3636	0.	9.8855e-005
18040	19.386	2.2727	0.	1.0086e-004
18041	19.386	2.3636	5.e-002	7.3978e-007
18042	19.663	2.3636	0.	9.484e-005
18043	19.571	2.2727	0.	9.6823e-005
18044	19.571	2.3636	5.e-002	7.3748e-007
18045	19.847	2.3636	0.	9.0856e-005
18046	19.755	2.2727	0.	9.2819e-005
18047	19.755	2.3636	5.e-002	7.353e-007
18048	20.032	2.3636	0.	8.6904e-005
18049	19.94	2.2727	0.	8.8846e-005
18050	19.94	2.3636	5.e-002	7.3327e-007
18051	20.216	2.3636	0.	8.2985e-005
18052	20.124	2.2727	0.	8.4905e-005
18053	20.124	2.3636	5.e-002	7.3141e-007
18054	20.401	2.3636	0.	7.9102e-005
18055	20.309	2.2727	0.	8.0998e-005
18056	20.309	2.3636	5.e-002	7.2972e-007
18057	20.586	2.3636	0.	7.5254e-005
18058	20.493	2.2727	0.	7.7127e-005
18059	20.493	2.3636	5.e-002	7.2822e-007
18060	20.77	2.3636	0.	7.1446e-005
18061	20.678	2.2727	0.	7.3292e-005
18062	20.678	2.3636	5.e-002	7.2695e-007
18063	20.955	2.3636	0.	6.7677e-005
18064	20.862	2.2727	0.	6.9496e-005
18065	20.862	2.3636	5.e-002	7.2592e-007
18066	21.139	2.3636	0.	6.3951e-005
18067	21.047	2.2727	0.	6.5741e-005
18068	21.047	2.3636	5.e-002	7.2517e-007
18069	21.324	2.3636	0.	6.027e-005
18070	21.232	2.2727	0.	6.203e-005
18071	21.232	2.3636	5.e-002	7.2473e-007
18072	21.508	2.3636	0.	5.6637e-005
18073	21.416	2.2727	0.	5.8364e-005
18074	21.416	2.3636	5.e-002	7.2465e-007
18075	21.693	2.3636	0.	5.3056e-005
18076	21.601	2.2727	0.	5.4748e-005
18077	21.601	2.3636	5.e-002	7.2496e-007
18078	21.878	2.3636	0.	4.9531e-005
18079	21.785	2.2727	0.	5.1186e-005
18080	21.785	2.3636	5.e-002	7.2572e-007
18081	22.062	2.3636	0.	4.6068e-005
18082	21.97	2.2727	0.	4.7682e-005
18083	21.97	2.3636	5.e-002	7.2699e-007
18084	22.247	2.3636	0.	4.2673e-005
18085	22.154	2.2727	0.	4.4243e-005
18086	22.154	2.3636	5.e-002	7.2882e-007
18087	22.431	2.3636	0.	3.9357e-005
18088	22.339	2.2727	0.	4.0877e-005
18089	22.339	2.3636	5.e-002	7.3128e-007
18090	22.616	2.3636	0.	3.613e-005
18091	22.524	2.2727	0.	3.7595e-005
18092	22.524	2.3636	5.e-002	7.3444e-007
18093	22.8	2.3636	0.	3.3011e-005
18094	22.708	2.2727	0.	3.441e-005
18095	22.708	2.3636	5.e-002	7.3836e-007
18096	22.985	2.3636	0.	3.0022e-005
18097	22.893	2.2727	0.	3.1344e-005
18098	22.893	2.3636	5.e-002	7.431e-007
18099	23.169	2.3636	0.	2.7197e-005
18100	23.077	2.2727	0.	2.8424e-005
18101	23.077	2.3636	5.e-002	7.4869e-007
18102	23.354	2.3636	0.	2.4584e-005
18103	23.262	2.2727	0.	2.569e-005
18104	23.262	2.3636	5.e-002	7.5517e-007
18105	23.539	2.3636	0.	2.2253e-005
18106	23.446	2.2727	0.	2.32e-005
18107	23.446	2.3636	5.e-002	7.6249e-007
18108	23.723	2.3636	0.	2.0294e-005
18109	23.631	2.2727	0.	2.1035e-005
18110	23.631	2.3636	5.e-002	7.7073e-007
18111	23.815	2.2727	0.	1.9303e-005
18112	23.815	2.3636	5.e-002	7.8218e-007
18113	23.908	2.3636	0.	1.8892e-005
18114	6.7435	2.1818	0.	1.0493e-003
18115	6.6512	2.0909	0.	1.1964e-003
18116	6.6512	2.1818	5.e-002	7.0741e-005
18117	6.9281	2.1818	0.	8.0714e-004
18118	6.8358	2.0909	0.	8.5075e-004
18119	6.8358	2.1818	5.e-002	3.264e-005
18120	7.1126	2.1818	0.	6.7399e-004
18121	7.0204	2.0909	0.	6.9432e-004
18122	7.0204	2.1818	5.e-002	1.6489e-005
18123	7.2972	2.1818	0.	5.9209e-004
18124	7.2049	2.0909	0.	6.0373e-004
18125	7.2049	2.1818	5.e-002	1.1303e-005
18126	7.4818	2.1818	0.	5.3558e-004
18127	7.3895	2.0909	0.	5.4295e-004
18128	7.3895	2.1818	5.e-002	8.4075e-006
18129	7.6663	2.1818	0.	4.9465e-004
18130	7.574	2.0909	0.	5.0006e-004
18131	7.574	2.1818	5.e-002	6.625e-006
18132	7.8509	2.1818	0.	4.6372e-004
18133	7.7586	2.0909	0.	4.6812e-004
18134	7.7586	2.1818	5.e-002	5.3934e-006
18135	8.0354	2.1818	0.	4.3964e-004
18136	7.9432	2.0909	0.	4.4355e-004
18137	7.9432	2.1818	5.e-002	4.481e-006
18138	8.22	2.1818	0.	4.2041e-004
18139	8.1277	2.0909	0.	4.2406e-004
18140	8.1277	2.1818	5.e-002	3.776e-006
18141	8.4046	2.1818	0.	4.0473e-004
18142	8.3123	2.0909	0.	4.0823e-004
18143	8.3123	2.1818	5.e-002	3.2183e-006
18144	8.5891	2.1818	0.	3.9168e-004
18145	8.4968	2.0909	0.	3.9508e-004
18146	8.4968	2.1818	5.e-002	2.7715e-006
18147	8.7737	2.1818	0.	3.8062e-004
18148	8.6814	2.0909	0.	3.8393e-004
18149	8.6814	2.1818	5.e-002	2.4114e-006
18150	8.9582	2.1818	0.	3.7106e-004
18151	8.866	2.0909	0.	3.743e-004
18152	8.866	2.1818	5.e-002	2.1206e-006
18153	9.1428	2.1818	0.	3.6266e-004
18154	9.0505	2.0909	0.	3.6582e-004
18155	9.0505	2.1818	5.e-002	1.8857e-006
18156	9.3274	2.1818	0.	3.5515e-004
18157	9.2351	2.0909	0.	3.5824e-004
18158	9.2351	2.1818	5.e-002	1.6961e-006
18159	9.5119	2.1818	0.	3.4831e-004
18160	9.4196	2.0909	0.	3.5133e-004
18161	9.4196	2.1818	5.e-002	1.5431e-006
18162	9.6965	2.1818	0.	3.4201e-004
18163	9.6042	2.0909	0.	3.4496e-004
18164	9.6042	2.1818	5.e-002	1.42e-006
18165	9.8811	2.1818	0.	3.361e-004
18166	9.7888	2.0909	0.	3.3899e-004
18167	9.7888	2.1818	5.e-002	1.3207e-006
18168	10.066	2.1818	0.	3.305e-004
18169	9.9733	2.0909	0.	3.3333e-004
18170	9.9733	2.1818	5.e-002	1.2408e-006
18171	10.25	2.1818	0.	3.2513e-004
18172	10.158	2.0909	0.	3.2792e-004
18173	10.158	2.1818	5.e-002	1.1762e-006
18174	10.435	2.1818	0.	3.1994e-004
18175	10.342	2.0909	0.	3.2268e-004
18176	10.342	2.1818	5.e-002	1.1238e-006
18177	10.619	2.1818	0.	3.1489e-004
18178	10.527	2.0909	0.	3.1758e-004
18179	10.527	2.1818	5.e-002	1.0813e-006
18180	10.804	2.1818	0.	3.0993e-004
18181	10.712	2.0909	0.	3.1259e-004
18182	10.712	2.1818	5.e-002	1.0464e-006
18183	10.988	2.1818	0.	3.0505e-004
18184	10.896	2.0909	0.	3.0768e-004
18185	10.896	2.1818	5.e-002	1.0176e-006
18186	11.173	2.1818	0.	3.0023e-004
18187	11.081	2.0909	0.	3.0283e-004
18188	11.081	2.1818	5.e-002	9.9368e-007
18189	11.358	2.1818	0.	2.9545e-004
18190	11.265	2.0909	0.	2.9803e-004
18191	11.265	2.1818	5.e-002	9.7357e-007
18192	11.542	2.1818	0.	2.907e-004
18193	11.45	2.0909	0.	2.9325e-004
18194	11.45	2.1818	5.e-002	9.5649e-007
18195	11.727	2.1818	0.	2.8597e-004
18196	11.634	2.0909	0.	2.8851e-004
18197	11.634	2.1818	5.e-002	9.4183e-007
18198	11.911	2.1818	0.	2.8126e-004
18199	11.819	2.0909	0.	2.8378e-004
18200	11.819	2.1818	5.e-002	9.291e-007
18201	12.096	2.1818	0.	2.7657e-004
18202	12.004	2.0909	0.	2.7906e-004
18203	12.004	2.1818	5.e-002	9.1791e-007
18204	12.28	2.1818	0.	2.7188e-004
18205	12.188	2.0909	0.	2.7436e-004
18206	12.188	2.1818	5.e-002	9.0797e-007
18207	12.465	2.1818	0.	2.672e-004
18208	12.373	2.0909	0.	2.6967e-004
18209	12.373	2.1818	5.e-002	8.9903e-007
18210	12.649	2.1818	0.	2.6253e-004
18211	12.557	2.0909	0.	2.6498e-004
18212	12.557	2.1818	5.e-002	8.9091e-007
18213	12.834	2.1818	0.	2.5786e-004
18214	12.742	2.0909	0.	2.6031e-004
18215	12.742	2.1818	5.e-002	8.8346e-007
18216	13.019	2.1818	0.	2.532e-004
18217	12.926	2.0909	0.	2.5564e-004
18218	12.926	2.1818	5.e-002	8.7657e-007
18219	13.203	2.1818	0.	2.4855e-004
18220	13.111	2.0909	0.	2.5097e-004
18221	13.111	2.1818	5.e-002	8.7013e-007
18222	13.388	2.1818	0.	2.439e-004
18223	13.295	2.0909	0.	2.4632e-004
18224	13.295	2.1818	5.e-002	8.6408e-007
18225	13.572	2.1818	0.	2.3927e-004
18226	13.48	2.0909	0.	2.4167e-004
18227	13.48	2.1818	5.e-002	8.5835e-007
18228	13.757	2.1818	0.	2.3464e-004
18229	13.665	2.0909	0.	2.3703e-004
18230	13.665	2.1818	5.e-002	8.529e-007
18231	13.941	2.1818	0.	2.3002e-004
18232	13.849	2.0909	0.	2.324e-004
18233	13.849	2.1818	5.e-002	8.4768e-007
18234	14.126	2.1818	0.	2.254e-004
18235	14.034	2.0909	0.	2.2778e-004
18236	14.034	2.1818	5.e-002	8.4267e-007
18237	14.311	2.1818	0.	2.208e-004
18238	14.218	2.0909	0.	2.2317e-004
18239	14.218	2.1818	5.e-002	8.3783e-007
18240	14.495	2.1818	0.	2.1621e-004
18241	14.403	2.0909	0.	2.1857e-004
18242	14.403	2.1818	5.e-002	8.3315e-007
18243	14.68	2.1818	0.	2.1164e-004
18244	14.587	2.0909	0.	2.1398e-004
18245	14.587	2.1818	5.e-002	8.2861e-007
18246	14.864	2.1818	0.	2.0707e-004
18247	14.772	2.0909	0.	2.094e-004
18248	14.772	2.1818	5.e-002	8.242e-007
18249	15.049	2.1818	0.	2.0252e-004
18250	14.956	2.0909	0.	2.0484e-004
18251	14.956	2.1818	5.e-002	8.199e-007
18252	15.233	2.1818	0.	1.9798e-004
18253	15.141	2.0909	0.	2.0029e-004
18254	15.141	2.1818	5.e-002	8.157e-007
18255	15.418	2.1818	0.	1.9346e-004
18256	15.326	2.0909	0.	1.9576e-004
18257	15.326	2.1818	5.e-002	8.1159e-007
18258	15.602	2.1818	0.	1.8895e-004
18259	15.51	2.0909	0.	1.9124e-004
18260	15.51	2.1818	5.e-002	8.0758e-007
18261	15.787	2.1818	0.	1.8446e-004
18262	15.695	2.0909	0.	1.8674e-004
18263	15.695	2.1818	5.e-002	8.0364e-007
18264	15.972	2.1818	0.	1.7998e-004
18265	15.879	2.0909	0.	1.8225e-004
18266	15.879	2.1818	5.e-002	7.9978e-007
18267	16.156	2.1818	0.	1.7552e-004
18268	16.064	2.0909	0.	1.7778e-004
18269	16.064	2.1818	5.e-002	7.96e-007
18270	16.341	2.1818	0.	1.7108e-004
18271	16.248	2.0909	0.	1.7333e-004
18272	16.248	2.1818	5.e-002	7.9228e-007
18273	16.525	2.1818	0.	1.6666e-004
18274	16.433	2.0909	0.	1.689e-004
18275	16.433	2.1818	5.e-002	7.8863e-007
18276	16.71	2.1818	0.	1.6226e-004
18277	16.618	2.0909	0.	1.6448e-004
18278	16.618	2.1818	5.e-002	7.8505e-007
18279	16.894	2.1818	0.	1.5787e-004
18280	16.802	2.0909	0.	1.6009e-004
18281	16.802	2.1818	5.e-002	7.8153e-007
18282	17.079	2.1818	0.	1.5351e-004
18283	16.987	2.0909	0.	1.5571e-004
18284	16.987	2.1818	5.e-002	7.7808e-007
