Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2393,18.094,3.4545,0,0.00012985,1297.6,4.4706e-05,22.286,4.1741e-05,0.012501,-0.00012945,-1286.3,1.7264
2394,18.279,3.4545,0,0.00012563,1255.4,4.3452e-05,23.941,4.0268e-05,0.012994,-0.00012521,-1243.3,1.755
2395,18.463,3.4545,0,0.00012144,1213.6,4.2213e-05,25.667,3.8798e-05,0.013517,-0.00012098,-1200.5,1.7837
2396,18.648,3.4545,0,0.00011728,1171.9,4.0988e-05,27.473,3.7333e-05,0.014078,-0.00011678,-1158,1.8124
2397,18.832,3.4545,0,0.00011314,1130.6,3.978e-05,29.373,3.5872e-05,0.014679,-0.00011261,-1115.6,1.8412
2398,19.017,3.4545,0,0.00010903,1089.5,3.8589e-05,31.377,3.4415e-05,0.015325,-0.00010846,-1073.5,1.8701
2399,19.201,3.4545,0,0.00010494,1048.7,3.7416e-05,33.498,3.296e-05,0.01602,-0.00010433,-1031.5,1.8991
2400,19.386,3.4545,0,0.00010089,1008.2,3.6264e-05,35.751,3.1508e-05,0.016774,-0.00010023,-989.83,1.9282
2401,19.571,3.4545,0,9.6864e-05,967.97,3.5133e-05,38.147,3.0058e-05,0.017592,-9.6158e-05,-948.32,1.9573
2402,19.755,3.4545,0,9.287e-05,928.06,3.4025e-05,40.704,2.861e-05,0.018479,-9.211e-05,-907.03,1.9865
2403,19.94,3.4545,0,8.8909e-05,888.47,3.2942e-05,43.435,2.7164e-05,0.019448,-8.809e-05,-865.95,2.0157
2404,20.124,3.4545,0,8.4981e-05,849.22,3.1885e-05,46.358,2.5718e-05,0.020512,-8.4097e-05,-825.08,2.045
2405,20.309,3.4545,0,8.1087e-05,810.31,3.0856e-05,49.49,2.4272e-05,0.021684,-8.0132e-05,-784.42,2.0744
2406,20.493,3.4545,0,7.723e-05,771.77,2.9856e-05,52.85,2.2825e-05,0.022975,-7.6195e-05,-743.98,2.1038
2407,20.678,3.4545,0,7.3412e-05,733.61,2.8888e-05,56.456,2.1378e-05,0.024411,-7.2288e-05,-703.74,2.1333
2408,20.862,3.4545,0,6.9633e-05,695.85,2.7954e-05,60.329,1.9928e-05,0.026018,-6.8409e-05,-663.71,2.1628
2409,21.047,3.4545,0,6.5896e-05,658.5,2.7055e-05,64.49,1.8475e-05,0.027819,-6.4561e-05,-623.87,2.1923
2410,21.232,3.4545,0,6.2203e-05,621.6,2.6193e-05,68.96,1.7019e-05,0.029863,-6.0742e-05,-584.23,2.222
2411,21.416,3.4545,0,5.8558e-05,585.17,2.537e-05,73.762,1.5558e-05,0.032192,-5.6953e-05,-544.78,2.2516
2412,21.601,3.4545,0,5.4963e-05,549.25,2.4589e-05,78.917,1.4091e-05,0.034879,-5.3193e-05,-505.51,2.2813
2413,21.785,3.4545,0,5.1422e-05,513.87,2.3851e-05,84.448,1.2617e-05,0.038011,-4.9462e-05,-466.4,2.311
2414,21.97,3.4545,0,4.7941e-05,479.08,2.3158e-05,90.377,1.1135e-05,0.041714,-4.5759e-05,-427.44,2.3408
2415,22.154,3.4545,0,4.4525e-05,444.94,2.251e-05,96.725,9.6433e-06,0.046163,-4.2083e-05,-388.6,2.3706
2416,22.339,3.4545,0,4.1181e-05,411.53,2.191e-05,103.51,8.1409e-06,0.051612,-3.8432e-05,-349.88,2.4004
2417,22.524,3.4545,0,3.7922e-05,378.95,2.1358e-05,110.75,6.6261e-06,0.058484,-3.4803e-05,-311.23,2.4302
2418,22.708,3.4545,0,3.476e-05,347.36,2.0854e-05,118.46,5.0976e-06,0.067242,-3.1195e-05,-272.62,2.4601
2419,22.893,3.4545,0,3.1715e-05,316.93,2.0398e-05,126.64,3.5538e-06,0.079548,-2.7602e-05,-234.02,2.49
2420,23.077,3.4545,0,2.8816e-05,287.96,1.9989e-05,135.31,1.9932e-06,0.094761,-2.4023e-05,-195.38,2.5199
2421,23.262,3.4545,0,2.6103e-05,260.85,1.9625e-05,144.46,4.1545e-07,0.12653,-2.0451e-05,-156.66,2.5498
2422,23.446,3.4545,0,2.3633e-05,236.17,1.9305e-05,154.08,-1.1829e-06,0.14415,-1.6884e-05,-117.83,2.5798
2423,23.631,3.4545,0,2.1486e-05,214.71,1.9026e-05,164.23,-2.7871e-06,0.33162,-1.3322e-05,-78.823,2.6097
2424,23.815,3.4545,0,1.9765e-05,197.51,1.8784e-05,174.64,-4.4316e-06,0.20682,-9.7582e-06,-39.816,2.6397
2425,6.6512,3.2727,0,0.0010133,10126,0.00039895,779.67,0.00029474,-3.3123,-0.00099782,-9715.2,0.25485
2426,6.8358,3.2727,0,0.00090803,9074,0.00033811,463.72,0.00027638,-0.12273,-0.00089925,-8833.3,0.27065
2427,7.0204,3.2727,0,0.00079824,7976.9,0.0002771,164.7,0.00025529,0.83838,-0.0007953,-7892.9,0.28706
2428,7.2049,3.2727,0,0.00070233,7018.5,0.00023518,1.7724,0.00022616,-66.033,-0.0007034,-7050.4,0.304
2429,7.3895,3.2727,0,0.00062476,6243.3,0.00021714,1.241,0.00018752,-221.26,-0.00062821,-6350.3,0.32142
2430,7.574,3.2727,0,0.00056387,5634.8,0.00020163,0.9863,0.00015933,-316.81,-0.00056857,-5786,0.33927
2431,7.7586,3.2727,0,0.00051643,5160.8,0.00018845,0.74271,0.00013921,-369.22,-0.0005217,-5335,0.35751
2432,7.9432,3.2727,0,0.00047939,4790.6,0.00017727,0.55069,0.000125,-392.21,-0.00048484,-4974.3,0.3761
2433,8.1277,3.2727,0,0.00045024,4499.3,0.00016779,0.40326,0.00011505,-395.85,-0.00045566,-4683.9,0.39502
2434,8.3123,3.2727,0,0.00042706,4267.6,0.00015969,0.29323,0.00010813,-387.15,-0.00043232,-4447.8,0.41425
2435,8.4968,3.2727,0,0.00040839,4081,0.00015274,0.21235,0.00010335,-370.9,-0.00041342,-4253.7,0.43377
2436,8.6814,3.2727,0,0.00039313,3928.6,0.00014671,0.15333,0.00010007,-350.32,-0.00039791,-4092,0.45358
2437,8.866,3.2727,0,0.00038047,3802.1,0.00014144,0.11044,9.783e-05,-327.57,-0.00038498,-3955.2,0.47366
2438,9.0505,3.2727,0,0.00036979,3695.3,0.00013679,0.079318,9.6309e-05,-304.06,-0.00037402,-3837.9,0.494
2439,9.2351,3.2727,0,0.0003606,3603.5,0.00013264,0.056773,9.5268e-05,-280.71,-0.00036455,-3735.6,0.5146
2440,9.4196,3.2727,0,0.00035255,3523.1,0.0001289,0.04047,9.4539e-05,-258.11,-0.00035623,-3645,0.53544
2441,9.6042,3.2727,0,0.00034537,3451.3,0.00012549,0.028711,9.4001e-05,-236.59,-0.00034878,-3563.5,0.55653
2442,9.7888,3.2727,0,0.00033884,3386.1,0.00012237,0.020268,9.3568e-05,-216.36,-0.000342,-3489.1,0.57785
2443,9.9733,3.2727,0,0.00033281,3325.8,0.00011947,0.014246,9.318e-05,-197.49,-0.00033573,-3420.2,0.59941
2444,10.158,3.2727,0,0.00032715,3269.3,0.00011676,0.0099938,9.2796e-05,-180.01,-0.00032984,-3355.6,0.6212
2445,10.342,3.2727,0,0.00032177,3215.5,0.0001142,0.0070361,9.2387e-05,-163.89,-0.00032425,-3294.3,0.64321
2446,10.527,3.2727,0,0.0003166,3163.8,0.00011178,0.0050227,9.1936e-05,-149.06,-0.00031887,-3235.7,0.66544
2447,10.712,3.2727,0,0.00031158,3113.7,0.00010946,0.003697,9.143e-05,-135.46,-0.00031366,-3179.2,0.68789
2448,10.896,3.2727,0,0.00030667,3064.6,0.00010723,0.0028711,9.0864e-05,-123,-0.00030858,-3124.3,0.71055
2449,11.081,3.2727,0,0.00030185,3016.4,0.00010509,0.0024048,9.0235e-05,-111.6,-0.00030359,-3070.7,0.73343
2450,11.265,3.2727,0,0.00029708,2968.8,0.00010301,0.0021968,8.9542e-05,-101.16,-0.00029867,-3018.1,0.75651
2451,11.45,3.2727,0,0.00029236,2921.6,0.00010098,0.0021696,8.8787e-05,-91.623,-0.00029381,-2966.3,0.77979
2452,11.634,3.2727,0,0.00028766,2874.6,9.9005e-05,0.0022705,8.7973e-05,-82.894,-0.00028898,-2915.2,0.80328
2453,11.819,3.2727,0,0.00028299,2827.9,9.7072e-05,0.002459,8.7102e-05,-74.905,-0.00028419,-2864.6,0.82696
2454,12.004,3.2727,0,0.00027833,2781.3,9.5176e-05,0.002704,8.618e-05,-67.59,-0.00027942,-2814.5,0.85083
2455,12.188,3.2727,0,0.00027368,2734.9,9.3312e-05,0.0029859,8.5209e-05,-60.885,-0.00027466,-2764.8,0.8749
2456,12.373,3.2727,0,0.00026903,2688.5,9.1478e-05,0.0032892,8.4193e-05,-54.736,-0.00026992,-2715.4,0.89915
2457,12.557,3.2727,0,0.00026439,2642.1,8.967e-05,0.0036037,8.3136e-05,-49.09,-0.00026519,-2666.3,0.92358
2458,12.742,3.2727,0,0.00025976,2595.8,8.7886e-05,0.0039223,8.2042e-05,-43.901,-0.00026048,-2617.4,0.9482
2459,12.926,3.2727,0,0.00025513,2549.5,8.6123e-05,0.0042411,8.0915e-05,-39.126,-0.00025577,-2568.8,0.97299
2460,13.111,3.2727,0,0.0002505,2503.3,8.4379e-05,0.0045548,7.9757e-05,-34.727,-0.00025107,-2520.4,0.99796
2461,13.295,3.2727,0,0.00024588,2457.1,8.2654e-05,0.004865,7.8572e-05,-30.669,-0.00024638,-2472.3,1.0231
2462,13.48,3.2727,0,0.00024126,2410.9,8.0946e-05,0.0051678,7.7362e-05,-26.92,-0.00024171,-2424.3,1.0484
2463,13.665,3.2727,0,0.00023665,2364.8,7.9253e-05,0.0054653,7.6131e-05,-23.45,-0.00023704,-2376.5,1.0739
2464,13.849,3.2727,0,0.00023204,2318.8,7.7575e-05,0.0057592,7.4881e-05,-20.235,-0.00023238,-2328.9,1.0995
2465,14.034,3.2727,0,0.00022745,2272.9,7.591e-05,0.0060467,7.3614e-05,-17.249,-0.00022773,-2281.5,1.1253
2466,14.218,3.2727,0,0.00022286,2227,7.4259e-05,0.0063333,7.2332e-05,-14.47,-0.0002231,-2234.2,1.1513
2467,14.403,3.2727,0,0.00021828,2181.3,7.2619e-05,0.0066216,7.1038e-05,-11.879,-0.00021848,-2187.2,1.1774
2468,14.587,3.2727,0,0.00021371,2135.6,7.0992e-05,0.0069115,6.9732e-05,-9.4559,-0.00021387,-2140.3,1.2036
2469,14.772,3.2727,0,0.00020915,2090,6.9375e-05,0.0072131,6.8418e-05,-7.1844,-0.00020927,-2093.6,1.23
2470,14.956,3.2727,0,0.0002046,2044.6,6.7769e-05,0.0075424,6.7097e-05,-5.0485,-0.00020469,-2047.1,1.2565
2471,15.141,3.2727,0,0.00020007,1999.3,6.6174e-05,0.0079531,6.5769e-05,-3.0331,-0.00020012,-2000.8,1.2832
2472,15.326,3.2727,0,0.00019555,1954.1,6.4588e-05,0.0088355,6.4437e-05,-1.1248,-0.00019557,-1954.7,1.31
2473,15.51,3.2727,0,0.00019104,1909.1,6.3102e-05,0.693,6.301e-05,0.0064931,-0.00019103,-1908.8,1.337
2474,15.695,3.2727,0,0.00018655,1864.2,6.1765e-05,2.4258,6.1443e-05,0.0079324,-0.00018651,-1863,1.364
2475,15.879,3.2727,0,0.00018208,1819.5,6.0427e-05,4.0899,5.9883e-05,0.0083976,-0.00018201,-1817.5,1.3912
2476,16.064,3.2727,0,0.00017762,1775,5.9089e-05,5.6956,5.8332e-05,0.0087584,-0.00017752,-1772.1,1.4186
2477,16.248,3.2727,0,0.00017318,1730.6,5.7754e-05,7.2535,5.6789e-05,0.0090926,-0.00017305,-1726.9,1.446
2478,16.433,3.2727,0,0.00016875,1686.4,5.6421e-05,8.774,5.5254e-05,0.0094201,-0.0001686,-1682,1.4736
2479,16.618,3.2727,0,0.00016435,1642.3,5.5091e-05,10.267,5.3726e-05,0.0097512,-0.00016417,-1637.2,1.5013
2480,16.802,3.2727,0,0.00015996,1598.5,5.3767e-05,11.742,5.2205e-05,0.010088,-0.00015976,-1592.6,1.529
2481,16.987,3.2727,0,0.00015559,1554.9,5.2448e-05,13.21,5.0691e-05,0.010437,-0.00015536,-1548.2,1.5569
2482,17.171,3.2727,0,0.00015125,1511.4,5.1136e-05,14.678,4.9183e-05,0.010799,-0.00015099,-1504,1.585
2483,17.356,3.2727,0,0.00014692,1468.2,4.9831e-05,16.158,4.7682e-05,0.011178,-0.00014664,-1460,1.6131
2484,17.54,3.2727,0,0.00014262,1425.2,4.8535e-05,17.659,4.6187e-05,0.011575,-0.00014231,-1416.3,1.6413
2485,17.725,3.2727,0,0.00013833,1382.4,4.725e-05,19.19,4.4697e-05,0.011992,-0.000138,-1372.7,1.6696
2486,17.909,3.2727,0,0.00013407,1339.8,4.5974e-05,20.762,4.3213e-05,0.012433,-0.00013371,-1329.3,1.698
2487,18.094,3.2727,0,0.00012984,1297.5,4.4711e-05,22.384,4.1734e-05,0.012901,-0.00012944,-1286.1,1.7265
2488,18.279,3.2727,0,0.00012562,1255.4,4.3461e-05,24.067,4.0259e-05,0.013398,-0.0001252,-1243.2,1.755
2489,18.463,3.2727,0,0.00012144,1213.5,4.2224e-05,25.822,3.8789e-05,0.013927,-0.00012098,-1200.4,1.7837
2490,18.648,3.2727,0,0.00011728,1171.9,4.1003e-05,27.66,3.7324e-05,0.014494,-0.00011678,-1157.9,1.8125
2491,18.832,3.2727,0,0.00011314,1130.6,3.9798e-05,29.593,3.5862e-05,0.015099,-0.00011261,-1115.5,1.8413
2492,19.017,3.2727,0,0.00010903,1089.6,3.8611e-05,31.632,3.4403e-05,0.015754,-0.00010846,-1073.4,1.8702
2493,19.201,3.2727,0,0.00010495,1048.8,3.7443e-05,33.792,3.2948e-05,0.016456,-0.00010434,-1031.5,1.8992
2494,19.386,3.2727,0,0.0001009,1008.3,3.6296e-05,36.085,3.1495e-05,0.017219,-0.00010024,-989.78,1.9282
2495,19.571,3.2727,0,9.688e-05,968.13,3.517e-05,38.526,3.0045e-05,0.018042,-9.6167e-05,-948.29,1.9573
2496,19.755,3.2727,0,9.2891e-05,928.27,3.4067e-05,41.13,2.8596e-05,0.018941,-9.2122e-05,-907.01,1.9865
2497,19.94,3.2727,0,8.8934e-05,888.73,3.299e-05,43.912,2.7148e-05,0.01992,-8.8105e-05,-865.95,2.0158
2498,20.124,3.2727,0,8.5011e-05,849.52,3.1939e-05,46.891,2.5701e-05,0.020995,-8.4116e-05,-825.1,2.0451
2499,20.309,3.2727,0,8.1123e-05,810.67,3.0916e-05,50.082,2.4253e-05,0.022176,-8.0155e-05,-784.46,2.0744
2500,20.493,3.2727,0,7.7272e-05,772.19,2.9924e-05,53.505,2.2806e-05,0.023478,-7.6223e-05,-744.04,2.1038
2501,20.678,3.2727,0,7.346e-05,734.09,2.8963e-05,57.179,2.1356e-05,0.024927,-7.2319e-05,-703.82,2.1333
2502,20.862,3.2727,0,6.9688e-05,696.4,2.8037e-05,61.124,1.9905e-05,0.026543,-6.8446e-05,-663.81,2.1628
2503,21.047,3.2727,0,6.5958e-05,659.12,2.7146e-05,65.361,1.8451e-05,0.028355,-6.4602e-05,-624,2.1924
2504,21.232,3.2727,0,6.2273e-05,622.3,2.6293e-05,69.912,1.6992e-05,0.030407,-6.0788e-05,-584.38,2.222
2505,21.416,3.2727,0,5.8636e-05,585.95,2.548e-05,74.797,1.5529e-05,0.032747,-5.7004e-05,-544.95,2.2516
2506,21.601,3.2727,0,5.5049e-05,550.11,2.4708e-05,80.04,1.406e-05,0.035443,-5.3249e-05,-505.69,2.2813
2507,21.785,3.2727,0,5.1517e-05,514.82,2.3979e-05,85.66,1.2584e-05,0.038581,-4.9522e-05,-466.6,2.3111
2508,21.97,3.2727,0,4.8045e-05,480.11,2.3295e-05,91.678,1.1099e-05,0.042294,-4.5823e-05,-427.65,2.3408
2509,22.154,3.2727,0,4.4637e-05,446.06,2.2657e-05,98.114,9.6047e-06,0.046755,-4.2151e-05,-388.82,2.3706
2510,22.339,3.2727,0,4.1303e-05,412.74,2.2065e-05,104.99,8.0995e-06,0.052214,-3.8502e-05,-350.1,2.4004
2511,22.524,3.2727,0,3.8052e-05,380.26,2.1521e-05,112.31,6.5818e-06,0.059108,-3.4876e-05,-311.44,2.4303
2512,22.708,3.2727,0,3.4898e-05,348.74,2.1024e-05,120.09,5.0502e-06,0.067887,-3.1268e-05,-272.82,2.4601
2513,22.893,3.2727,0,3.1862e-05,318.4,2.0574e-05,128.34,3.5035e-06,0.080231,-2.7676e-05,-234.19,2.49
2514,23.077,3.2727,0,2.8972e-05,289.52,2.0169e-05,137.06,1.94e-06,0.095493,-2.4095e-05,-195.52,2.5199
2515,23.262,3.2727,0,2.6267e-05,262.49,1.9809e-05,146.26,3.5959e-07,0.12735,-2.0522e-05,-156.77,2.5499
2516,23.446,3.2727,0,2.3804e-05,237.88,1.9491e-05,155.92,-1.2412e-06,0.14509,-1.6951e-05,-117.89,2.5798
2517,23.631,3.2727,0,2.1664e-05,216.49,1.9213e-05,166.08,-2.8474e-06,0.33298,-1.3386e-05,-78.849,2.6097
2518,23.815,3.2727,0,1.9947e-05,199.33,1.897e-05,176.5,-4.4934e-06,0.20968,-9.818e-06,-39.798,2.6397
2519,6.6512,3.0909,0,0.00099023,9895.4,0.00038904,753.54,0.00028871,-0.30366,-0.00097526,-9497.3,0.25511
2520,6.8358,3.0909,0,0.00090043,8998,0.00033618,470.84,0.00027352,0.038434,-0.00089149,-8753.4,0.27087
2521,7.0204,3.0909,0,0.000801,8004.5,0.00027961,184.11,0.00025525,1.0229,-0.0007977,-7910.4,0.28724
2522,7.2049,3.0909,0,0.0007092,7087.1,0.00023657,1.3749,0.00022987,-48.992,-0.00070999,-7110.7,0.30415
2523,7.3895,3.0909,0,0.00063206,6316.2,0.00021915,1.2401,0.00019063,-213.04,-0.00063539,-6419.4,0.32155
2524,7.574,3.0909,0,0.00057014,5697.5,0.00020369,1.0032,0.00016142,-316.59,-0.00057484,-5848.6,0.33938
2525,7.7586,3.0909,0,0.00052135,5209.9,0.00019033,0.76443,0.00014038,-374.49,-0.0005267,-5386.7,0.3576
2526,7.9432,3.0909,0,0.00048308,4827.4,0.00017889,0.56234,0.0001255,-400.64,-0.00048863,-5015,0.37618
2527,8.1277,3.0909,0,0.00045293,4526.1,0.00016915,0.40655,0.00011509,-405.74,-0.00045845,-4715.1,0.39509
2528,8.3123,3.0909,0,0.00042897,4286.8,0.00016081,0.2914,0.00010788,-397.41,-0.00043434,-4471.5,0.41432
2529,8.4968,3.0909,0,0.00040973,4094.4,0.00015365,0.20795,0.00010293,-380.89,-0.00041487,-4271.5,0.43384
2530,8.6814,3.0909,0,0.00039405,3937.8,0.00014746,0.148,9.9566e-05,-359.69,-0.00039893,-4105.2,0.45365
2531,8.866,3.0909,0,0.00038108,3808.2,0.00014205,0.10509,9.7296e-05,-336.15,-0.00038568,-3965.1,0.47372
2532,9.0505,3.0909,0,0.00037017,3699.2,0.00013728,0.074391,9.5775e-05,-311.79,-0.00037449,-3845.2,0.49406
2533,9.2351,3.0909,0,0.00036083,3605.8,0.00013304,0.052444,9.4755e-05,-287.6,-0.00036486,-3740.9,0.51466
2534,9.4196,3.0909,0,0.00035267,3524.2,0.00012922,0.036768,9.4058e-05,-264.19,-0.00035642,-3648.9,0.5355
2535,9.6042,3.0909,0,0.00034541,3451.7,0.00012576,0.025598,9.3557e-05,-241.94,-0.00034889,-3566.3,0.55659
2536,9.7888,3.0909,0,0.00033883,3385.9,0.00012258,0.017675,9.3164e-05,-221.04,-0.00034205,-3491,0.57792
2537,9.9733,3.0909,0,0.00033276,3325.3,0.00011965,0.012101,9.2816e-05,-201.58,-0.00033573,-3421.5,0.59947
2538,10.158,3.0909,0,0.00032708,3268.5,0.0001169,0.0082252,9.2469e-05,-183.58,-0.00032982,-3356.5,0.62126
2539,10.342,3.0909,0,0.00032169,3214.7,0.00011432,0.0055799,9.2096e-05,-166.99,-0.0003242,-3294.9,0.64327
2540,10.527,3.0909,0,0.00031651,3162.9,0.00011188,0.0038248,9.1676e-05,-151.77,-0.00031882,-3236,0.6655
2541,10.712,3.0909,0,0.00031149,3112.7,0.00010954,0.0027123,9.1199e-05,-137.82,-0.0003136,-3179.3,0.68795
2542,10.896,3.0909,0,0.00030658,3063.7,0.0001073,0.0020611,9.0659e-05,-125.06,-0.00030852,-3124.3,0.71061
2543,11.081,3.0909,0,0.00030176,3015.5,0.00010514,0.0017383,9.0053e-05,-113.39,-0.00030353,-3070.6,0.73349
2544,11.265,3.0909,0,0.000297,2967.9,0.00010305,0.0016483,8.938e-05,-102.74,-0.00029861,-3017.9,0.75657
2545,11.45,3.0909,0,0.00029228,2920.7,0.00010102,0.0017196,8.8643e-05,-93.002,-0.00029375,-2966.1,0.77985
2546,11.634,3.0909,0,0.00028759,2873.9,9.9039e-05,0.0019006,8.7845e-05,-84.106,-0.00028892,-2915,0.80333
2547,11.819,3.0909,0,0.00028292,2827.2,9.71e-05,0.0021545,8.6989e-05,-75.974,-0.00028413,-2864.4,0.82701
2548,12.004,3.0909,0,0.00027826,2780.7,9.52e-05,0.0024551,8.6078e-05,-68.533,-0.00027936,-2814.3,0.85089
2549,12.188,3.0909,0,0.00027361,2734.2,9.3333e-05,0.0027823,8.5118e-05,-61.721,-0.00027461,-2764.6,0.87495
2550,12.373,3.0909,0,0.00026897,2687.9,9.1495e-05,0.0031233,8.4111e-05,-55.478,-0.00026987,-2715.2,0.8992
2551,12.557,3.0909,0,0.00026434,2641.6,8.9685e-05,0.0034698,8.3063e-05,-49.751,-0.00026515,-2666.1,0.92364
2552,12.742,3.0909,0,0.00025971,2595.3,8.7898e-05,0.0038142,8.1976e-05,-44.491,-0.00026044,-2617.2,0.94826
2553,12.926,3.0909,0,0.00025508,2549,8.6133e-05,0.0041548,8.0855e-05,-39.654,-0.00025573,-2568.6,0.97305
2554,13.111,3.0909,0,0.00025046,2502.8,8.4389e-05,0.0044853,7.9703e-05,-35.201,-0.00025104,-2520.3,0.99802
2555,13.295,3.0909,0,0.00024584,2456.7,8.2662e-05,0.0048095,7.8523e-05,-31.094,-0.00024635,-2472.1,1.0232
2556,13.48,3.0909,0,0.00024122,2410.6,8.0953e-05,0.0051242,7.7318e-05,-27.303,-0.00024168,-2424.1,1.0485
2557,13.665,3.0909,0,0.00023661,2364.5,7.9259e-05,0.0054303,7.6091e-05,-23.796,-0.00023701,-2376.3,1.0739
2558,13.849,3.0909,0,0.00023201,2318.5,7.758e-05,0.0057281,7.4844e-05,-20.546,-0.00023235,-2328.7,1.0996
2559,14.034,3.0909,0,0.00022742,2272.6,7.5914e-05,0.0060191,7.358e-05,-17.53,-0.00022771,-2281.3,1.1254
2560,14.218,3.0909,0,0.00022283,2226.8,7.4262e-05,0.0063035,7.2302e-05,-14.725,-0.00022308,-2234.1,1.1513
2561,14.403,3.0909,0,0.00021825,2181,7.2622e-05,0.0065831,7.101e-05,-12.109,-0.00021845,-2187,1.1774
2562,14.587,3.0909,0,0.00021368,2135.4,7.0994e-05,0.0068604,6.9707e-05,-9.6637,-0.00021385,-2140.2,1.2036
2563,14.772,3.0909,0,0.00020913,2089.8,6.9377e-05,0.0071377,6.8395e-05,-7.372,-0.00020925,-2093.5,1.23
2564,14.956,3.0909,0,0.00020458,2044.4,6.7771e-05,0.0074129,6.7075e-05,-5.2173,-0.00020467,-2047,1.2566
2565,15.141,3.0909,0,0.00020005,1999.1,6.6175e-05,0.0077003,6.575e-05,-3.1847,-0.0002001,-2000.7,1.2832
2566,15.326,3.0909,0,0.00019553,1954,6.4588e-05,0.0080302,6.4419e-05,-1.26,-0.00019555,-1954.6,1.3101
2567,15.51,3.0909,0,0.00019103,1908.9,6.3086e-05,0.57041,6.3011e-05,0.0079854,-0.00019102,-1908.6,1.337
2568,15.695,3.0909,0,0.00018654,1864.1,6.175e-05,2.3181,6.1443e-05,0.0084302,-0.0001865,-1862.9,1.3641
2569,15.879,3.0909,0,0.00018206,1819.4,6.0414e-05,3.9957,5.9883e-05,0.0087357,-0.00018199,-1817.4,1.3913
2570,16.064,3.0909,0,0.0001776,1774.8,5.9078e-05,5.6141,5.8332e-05,0.0090343,-0.00017751,-1772,1.4186
2571,16.248,3.0909,0,0.00017316,1730.4,5.7743e-05,7.1842,5.6788e-05,0.0093356,-0.00017304,-1726.8,1.446
2572,16.433,3.0909,0,0.00016874,1686.2,5.6412e-05,8.7165,5.5253e-05,0.0096457,-0.00016859,-1681.9,1.4736
2573,16.618,3.0909,0,0.00016434,1642.2,5.5083e-05,10.221,5.3724e-05,0.009963,-0.00016416,-1637.1,1.5013
2574,16.802,3.0909,0,0.00015995,1598.4,5.376e-05,11.708,5.2203e-05,0.010294,-0.00015975,-1592.5,1.5291
2575,16.987,3.0909,0,0.00015558,1554.8,5.2442e-05,13.186,5.0689e-05,0.010639,-0.00015535,-1548.1,1.557
2576,17.171,3.0909,0,0.00015124,1511.3,5.1132e-05,14.667,4.9181e-05,0.010997,-0.00015098,-1503.9,1.585
2577,17.356,3.0909,0,0.00014691,1468.1,4.9828e-05,16.158,4.7679e-05,0.011374,-0.00014663,-1460,1.6131
2578,17.54,3.0909,0,0.00014261,1425.1,4.8534e-05,17.671,4.6184e-05,0.011771,-0.0001423,-1416.2,1.6413
2579,17.725,3.0909,0,0.00013833,1382.3,4.7249e-05,19.214,4.4694e-05,0.012188,-0.00013799,-1372.6,1.6696
2580,17.909,3.0909,0,0.00013407,1339.8,4.5976e-05,20.799,4.3209e-05,0.012629,-0.0001337,-1329.2,1.698
2581,18.094,3.0909,0,0.00012983,1297.4,4.4714e-05,22.434,4.173e-05,0.013099,-0.00012944,-1286.1,1.7265
2582,18.279,3.0909,0,0.00012562,1255.3,4.3465e-05,24.131,4.0255e-05,0.013598,-0.00012519,-1243.1,1.7551
2583,18.463,3.0909,0,0.00012144,1213.5,4.223e-05,25.901,3.8785e-05,0.014129,-0.00012097,-1200.4,1.7837
2584,18.648,3.0909,0,0.00011727,1171.9,4.1011e-05,27.754,3.7319e-05,0.014699,-0.00011678,-1157.8,1.8125
2585,18.832,3.0909,0,0.00011314,1130.6,3.9808e-05,29.704,3.5857e-05,0.015309,-0.00011261,-1115.5,1.8413
2586,19.017,3.0909,0,0.00010903,1089.6,3.8623e-05,31.761,3.4398e-05,0.015965,-0.00010846,-1073.4,1.8702
2587,19.201,3.0909,0,0.00010496,1048.8,3.7457e-05,33.94,3.2942e-05,0.016674,-0.00010434,-1031.4,1.8992
2588,19.386,3.0909,0,0.00010091,1008.4,3.6312e-05,36.254,3.1489e-05,0.017437,-0.00010024,-989.75,1.9282
2589,19.571,3.0909,0,9.6888e-05,968.22,3.5188e-05,38.717,3.0038e-05,0.018267,-9.6171e-05,-948.27,1.9573
2590,19.755,3.0909,0,9.2901e-05,928.37,3.4088e-05,41.345,2.8588e-05,0.01917,-9.2129e-05,-907,1.9865
2591,19.94,3.0909,0,8.8947e-05,888.86,3.3014e-05,44.153,2.714e-05,0.020154,-8.8113e-05,-865.95,2.0158
2592,20.124,3.0909,0,8.5026e-05,849.68,3.1966e-05,47.159,2.5692e-05,0.021232,-8.4126e-05,-825.11,2.0451
2593,20.309,3.0909,0,8.1142e-05,810.86,3.0946e-05,50.38,2.4244e-05,0.022418,-8.0167e-05,-784.48,2.0744
2594,20.493,3.0909,0,7.7294e-05,772.4,2.9958e-05,53.835,2.2796e-05,0.023724,-7.6236e-05,-744.07,2.1039
