Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4664	9.6042	1.0909	0.1	0.55306
4665	9.4196	1.0909	0.1	0.53195
4666	9.2351	1.0909	0.1	0.51107
4667	9.0505	1.0909	0.1	0.49043
4668	8.866	1.0909	0.1	0.47004
4669	8.6814	1.0909	0.1	0.44988
4670	8.4968	1.0909	0.1	0.42998
4671	8.3123	1.0909	0.1	0.41032
4672	8.1277	1.0909	0.1	0.3909
4673	7.9432	1.0909	0.1	0.37173
4674	7.7586	1.0909	0.1	0.3528
4675	7.574	1.0909	0.1	0.3341
4676	7.3895	1.0909	0.1	0.31563
4677	7.2049	1.0909	0.1	0.29736
4678	7.0204	1.0909	0.1	0.27928
4679	6.8358	1.0909	0.1	0.26135
4680	6.6512	1.0909	0.1	0.24353
4681	23.815	1.2727	0.1	2.6392
4682	23.631	1.2727	0.1	2.6092
4683	23.446	1.2727	0.1	2.5792
4684	23.262	1.2727	0.1	2.5493
4685	23.077	1.2727	0.1	2.5194
4686	22.893	1.2727	0.1	2.4894
4687	22.708	1.2727	0.1	2.4595
4688	22.524	1.2727	0.1	2.4297
4689	22.339	1.2727	0.1	2.3998
4690	22.154	1.2727	0.1	2.37
4691	21.97	1.2727	0.1	2.3402
4692	21.785	1.2727	0.1	2.3104
4693	21.601	1.2727	0.1	2.2806
4694	21.416	1.2727	0.1	2.2509
4695	21.232	1.2727	0.1	2.2212
4696	21.047	1.2727	0.1	2.1916
4697	20.862	1.2727	0.1	2.162
4698	20.678	1.2727	0.1	2.1325
4699	20.493	1.2727	0.1	2.103
4700	20.309	1.2727	0.1	2.0735
4701	20.124	1.2727	0.1	2.0441
4702	19.94	1.2727	0.1	2.0148
4703	19.755	1.2727	0.1	1.9855
4704	19.571	1.2727	0.1	1.9563
4705	19.386	1.2727	0.1	1.9272
4706	19.201	1.2727	0.1	1.8981
4707	19.017	1.2727	0.1	1.8691
4708	18.832	1.2727	0.1	1.8401
4709	18.648	1.2727	0.1	1.8113
4710	18.463	1.2727	0.1	1.7825
4711	18.279	1.2727	0.1	1.7538
4712	18.094	1.2727	0.1	1.7252
4713	17.909	1.2727	0.1	1.6966
4714	17.725	1.2727	0.1	1.6682
4715	17.54	1.2727	0.1	1.6399
4716	17.356	1.2727	0.1	1.6116
4717	17.171	1.2727	0.1	1.5835
4718	16.987	1.2727	0.1	1.5554
4719	16.802	1.2727	0.1	1.5275
4720	16.618	1.2727	0.1	1.4997
4721	16.433	1.2727	0.1	1.4719
4722	16.248	1.2727	0.1	1.4443
4723	16.064	1.2727	0.1	1.4168
4724	15.879	1.2727	0.1	1.3895
4725	15.695	1.2727	0.1	1.3622
4726	15.51	1.2727	0.1	1.3351
4727	15.326	1.2727	0.1	1.3081
4728	15.141	1.2727	0.1	1.2813
4729	14.956	1.2727	0.1	1.2546
4730	14.772	1.2727	0.1	1.228
4731	14.587	1.2727	0.1	1.2016
4732	14.403	1.2727	0.1	1.1753
4733	14.218	1.2727	0.1	1.1491
4734	14.034	1.2727	0.1	1.1232
4735	13.849	1.2727	0.1	1.0973
4736	13.665	1.2727	0.1	1.0717
4737	13.48	1.2727	0.1	1.0462
4738	13.295	1.2727	0.1	1.0208
4739	13.111	1.2727	0.1	0.99564
4740	12.926	1.2727	0.1	0.97063
4741	12.742	1.2727	0.1	0.9458
4742	12.557	1.2727	0.1	0.92115
4743	12.373	1.2727	0.1	0.89669
4744	12.188	1.2727	0.1	0.8724
4745	12.004	1.2727	0.1	0.84831
4746	11.819	1.2727	0.1	0.8244
4747	11.634	1.2727	0.1	0.8007
4748	11.45	1.2727	0.1	0.77719
4749	11.265	1.2727	0.1	0.75388
4750	11.081	1.2727	0.1	0.73077
4751	10.896	1.2727	0.1	0.70788
4752	10.712	1.2727	0.1	0.68519
4753	10.527	1.2727	0.1	0.66272
4754	10.342	1.2727	0.1	0.64047
4755	10.158	1.2727	0.1	0.61844
4756	9.9733	1.2727	0.1	0.59664
4757	9.7888	1.2727	0.1	0.57507
4758	9.6042	1.2727	0.1	0.55372
4759	9.4196	1.2727	0.1	0.53261
4760	9.2351	1.2727	0.1	0.51174
4761	9.0505	1.2727	0.1	0.49111
4762	8.866	1.2727	0.1	0.47073
4763	8.6814	1.2727	0.1	0.45059
4764	8.4968	1.2727	0.1	0.4307
4765	8.3123	1.2727	0.1	0.41106
4766	8.1277	1.2727	0.1	0.39167
4767	7.9432	1.2727	0.1	0.37253
4768	7.7586	1.2727	0.1	0.35365
4769	7.574	1.2727	0.1	0.33501
4770	7.3895	1.2727	0.1	0.31662
4771	7.2049	1.2727	0.1	0.29845
4772	7.0204	1.2727	0.1	0.2805
4773	6.8358	1.2727	0.1	0.26272
4774	6.6512	1.2727	0.1	0.24508
4775	23.815	1.4545	0.1	2.6393
4776	23.631	1.4545	0.1	2.6093
4777	23.446	1.4545	0.1	2.5794
4778	23.262	1.4545	0.1	2.5494
4779	23.077	1.4545	0.1	2.5195
4780	22.893	1.4545	0.1	2.4896
4781	22.708	1.4545	0.1	2.4597
4782	22.524	1.4545	0.1	2.4298
4783	22.339	1.4545	0.1	2.3999
4784	22.154	1.4545	0.1	2.3701
4785	21.97	1.4545	0.1	2.3403
4786	21.785	1.4545	0.1	2.3105
4787	21.601	1.4545	0.1	2.2808
4788	21.416	1.4545	0.1	2.2511
4789	21.232	1.4545	0.1	2.2214
4790	21.047	1.4545	0.1	2.1918
4791	20.862	1.4545	0.1	2.1622
4792	20.678	1.4545	0.1	2.1326
4793	20.493	1.4545	0.1	2.1031
4794	20.309	1.4545	0.1	2.0737
4795	20.124	1.4545	0.1	2.0443
4796	19.94	1.4545	0.1	2.015
4797	19.755	1.4545	0.1	1.9857
4798	19.571	1.4545	0.1	1.9565
4799	19.386	1.4545	0.1	1.9274
4800	19.201	1.4545	0.1	1.8983
4801	19.017	1.4545	0.1	1.8693
4802	18.832	1.4545	0.1	1.8404
4803	18.648	1.4545	0.1	1.8115
4804	18.463	1.4545	0.1	1.7827
4805	18.279	1.4545	0.1	1.754
4806	18.094	1.4545	0.1	1.7254
4807	17.909	1.4545	0.1	1.6969
4808	17.725	1.4545	0.1	1.6685
4809	17.54	1.4545	0.1	1.6401
4810	17.356	1.4545	0.1	1.6119
4811	17.171	1.4545	0.1	1.5838
4812	16.987	1.4545	0.1	1.5557
4813	16.802	1.4545	0.1	1.5278
4814	16.618	1.4545	0.1	1.5
4815	16.433	1.4545	0.1	1.4723
4816	16.248	1.4545	0.1	1.4447
4817	16.064	1.4545	0.1	1.4172
4818	15.879	1.4545	0.1	1.3898
4819	15.695	1.4545	0.1	1.3626
4820	15.51	1.4545	0.1	1.3355
4821	15.326	1.4545	0.1	1.3085
4822	15.141	1.4545	0.1	1.2817
4823	14.956	1.4545	0.1	1.255
4824	14.772	1.4545	0.1	1.2284
4825	14.587	1.4545	0.1	1.202
4826	14.403	1.4545	0.1	1.1757
4827	14.218	1.4545	0.1	1.1496
4828	14.034	1.4545	0.1	1.1236
4829	13.849	1.4545	0.1	1.0978
4830	13.665	1.4545	0.1	1.0721
4831	13.48	1.4545	0.1	1.0466
4832	13.295	1.4545	0.1	1.0213
4833	13.111	1.4545	0.1	0.99611
4834	12.926	1.4545	0.1	0.97112
4835	12.742	1.4545	0.1	0.9463
4836	12.557	1.4545	0.1	0.92165
4837	12.373	1.4545	0.1	0.89719
4838	12.188	1.4545	0.1	0.87292
4839	12.004	1.4545	0.1	0.84883
4840	11.819	1.4545	0.1	0.82493
4841	11.634	1.4545	0.1	0.80123
4842	11.45	1.4545	0.1	0.77772
4843	11.265	1.4545	0.1	0.75442
4844	11.081	1.4545	0.1	0.73132
4845	10.896	1.4545	0.1	0.70843
4846	10.712	1.4545	0.1	0.68575
4847	10.527	1.4545	0.1	0.66329
4848	10.342	1.4545	0.1	0.64104
4849	10.158	1.4545	0.1	0.61902
4850	9.9733	1.4545	0.1	0.59722
4851	9.7888	1.4545	0.1	0.57565
4852	9.6042	1.4545	0.1	0.55431
4853	9.4196	1.4545	0.1	0.5332
4854	9.2351	1.4545	0.1	0.51234
4855	9.0505	1.4545	0.1	0.49172
4856	8.866	1.4545	0.1	0.47134
4857	8.6814	1.4545	0.1	0.45121
4858	8.4968	1.4545	0.1	0.43134
4859	8.3123	1.4545	0.1	0.41172
4860	8.1277	1.4545	0.1	0.39236
4861	7.9432	1.4545	0.1	0.37326
4862	7.7586	1.4545	0.1	0.35442
4863	7.574	1.4545	0.1	0.33584
4864	7.3895	1.4545	0.1	0.31753
4865	7.2049	1.4545	0.1	0.29947
4866	7.0204	1.4545	0.1	0.28166
4867	6.8358	1.4545	0.1	0.26407
4868	6.6512	1.4545	0.1	0.24664
4869	23.815	1.6364	0.1	2.6394
4870	23.631	1.6364	0.1	2.6094
4871	23.446	1.6364	0.1	2.5795
4872	23.262	1.6364	0.1	2.5495
4873	23.077	1.6364	0.1	2.5196
4874	22.893	1.6364	0.1	2.4897
4875	22.708	1.6364	0.1	2.4598
4876	22.524	1.6364	0.1	2.4299
4877	22.339	1.6364	0.1	2.4
4878	22.154	1.6364	0.1	2.3702
4879	21.97	1.6364	0.1	2.3404
4880	21.785	1.6364	0.1	2.3106
4881	21.601	1.6364	0.1	2.2809
4882	21.416	1.6364	0.1	2.2512
4883	21.232	1.6364	0.1	2.2215
4884	21.047	1.6364	0.1	2.1919
4885	20.862	1.6364	0.1	2.1623
4886	20.678	1.6364	0.1	2.1328
4887	20.493	1.6364	0.1	2.1033
4888	20.309	1.6364	0.1	2.0739
4889	20.124	1.6364	0.1	2.0445
4890	19.94	1.6364	0.1	2.0152
4891	19.755	1.6364	0.1	1.9859
4892	19.571	1.6364	0.1	1.9567
4893	19.386	1.6364	0.1	1.9276
4894	19.201	1.6364	0.1	1.8985
4895	19.017	1.6364	0.1	1.8695
4896	18.832	1.6364	0.1	1.8406
4897	18.648	1.6364	0.1	1.8117
4898	18.463	1.6364	0.1	1.783
4899	18.279	1.6364	0.1	1.7543
4900	18.094	1.6364	0.1	1.7257
4901	17.909	1.6364	0.1	1.6972
4902	17.725	1.6364	0.1	1.6687
4903	17.54	1.6364	0.1	1.6404
4904	17.356	1.6364	0.1	1.6122
4905	17.171	1.6364	0.1	1.584
4906	16.987	1.6364	0.1	1.556
4907	16.802	1.6364	0.1	1.5281
4908	16.618	1.6364	0.1	1.5003
4909	16.433	1.6364	0.1	1.4726
4910	16.248	1.6364	0.1	1.445
4911	16.064	1.6364	0.1	1.4175
4912	15.879	1.6364	0.1	1.3902
4913	15.695	1.6364	0.1	1.3629
4914	15.51	1.6364	0.1	1.3358
4915	15.326	1.6364	0.1	1.3089
4916	15.141	1.6364	0.1	1.282
4917	14.956	1.6364	0.1	1.2553
4918	14.772	1.6364	0.1	1.2288
4919	14.587	1.6364	0.1	1.2024
4920	14.403	1.6364	0.1	1.1761
4921	14.218	1.6364	0.1	1.15
4922	14.034	1.6364	0.1	1.124
4923	13.849	1.6364	0.1	1.0982
4924	13.665	1.6364	0.1	1.0725
4925	13.48	1.6364	0.1	1.047
4926	13.295	1.6364	0.1	1.0217
4927	13.111	1.6364	0.1	0.99654
4928	12.926	1.6364	0.1	0.97155
4929	12.742	1.6364	0.1	0.94673
4930	12.557	1.6364	0.1	0.9221
4931	12.373	1.6364	0.1	0.89764
4932	12.188	1.6364	0.1	0.87337
4933	12.004	1.6364	0.1	0.84929
4934	11.819	1.6364	0.1	0.8254
4935	11.634	1.6364	0.1	0.8017
4936	11.45	1.6364	0.1	0.7782
4937	11.265	1.6364	0.1	0.7549
4938	11.081	1.6364	0.1	0.73181
4939	10.896	1.6364	0.1	0.70892
4940	10.712	1.6364	0.1	0.68625
4941	10.527	1.6364	0.1	0.66378
4942	10.342	1.6364	0.1	0.64154
4943	10.158	1.6364	0.1	0.61952
4944	9.9733	1.6364	0.1	0.59773
4945	9.7888	1.6364	0.1	0.57616
4946	9.6042	1.6364	0.1	0.55482
4947	9.4196	1.6364	0.1	0.53372
4948	9.2351	1.6364	0.1	0.51287
4949	9.0505	1.6364	0.1	0.49225
4950	8.866	1.6364	0.1	0.47188
4951	8.6814	1.6364	0.1	0.45176
4952	8.4968	1.6364	0.1	0.4319
4953	8.3123	1.6364	0.1	0.4123
4954	8.1277	1.6364	0.1	0.39297
4955	7.9432	1.6364	0.1	0.3739
4956	7.7586	1.6364	0.1	0.35511
4957	7.574	1.6364	0.1	0.3366
4958	7.3895	1.6364	0.1	0.31837
4959	7.2049	1.6364	0.1	0.30042
4960	7.0204	1.6364	0.1	0.28276
4961	6.8358	1.6364	0.1	0.26537
4962	6.6512	1.6364	0.1	0.24822
4963	23.815	1.8182	0.1	2.6395
4964	23.631	1.8182	0.1	2.6095
4965	23.446	1.8182	0.1	2.5795
4966	23.262	1.8182	0.1	2.5496
4967	23.077	1.8182	0.1	2.5197
4968	22.893	1.8182	0.1	2.4898
4969	22.708	1.8182	0.1	2.4599
4970	22.524	1.8182	0.1	2.43
4971	22.339	1.8182	0.1	2.4001
4972	22.154	1.8182	0.1	2.3703
4973	21.97	1.8182	0.1	2.3405
4974	21.785	1.8182	0.1	2.3107
4975	21.601	1.8182	0.1	2.281
4976	21.416	1.8182	0.1	2.2513
4977	21.232	1.8182	0.1	2.2216
4978	21.047	1.8182	0.1	2.192
4979	20.862	1.8182	0.1	2.1625
4980	20.678	1.8182	0.1	2.1329
4981	20.493	1.8182	0.1	2.1034
4982	20.309	1.8182	0.1	2.074
4983	20.124	1.8182	0.1	2.0446
4984	19.94	1.8182	0.1	2.0153
4985	19.755	1.8182	0.1	1.9861
4986	19.571	1.8182	0.1	1.9569
4987	19.386	1.8182	0.1	1.9277
4988	19.201	1.8182	0.1	1.8987
4989	19.017	1.8182	0.1	1.8697
4990	18.832	1.8182	0.1	1.8408
4991	18.648	1.8182	0.1	1.8119
4992	18.463	1.8182	0.1	1.7832
4993	18.279	1.8182	0.1	1.7545
4994	18.094	1.8182	0.1	1.7259
4995	17.909	1.8182	0.1	1.6974
4996	17.725	1.8182	0.1	1.669
4997	17.54	1.8182	0.1	1.6406
4998	17.356	1.8182	0.1	1.6124
4999	17.171	1.8182	0.1	1.5843
5000	16.987	1.8182	0.1	1.5563
5001	16.802	1.8182	0.1	1.5283
5002	16.618	1.8182	0.1	1.5005
5003	16.433	1.8182	0.1	1.4728
5004	16.248	1.8182	0.1	1.4452
5005	16.064	1.8182	0.1	1.4178
5006	15.879	1.8182	0.1	1.3904
5007	15.695	1.8182	0.1	1.3632
5008	15.51	1.8182	0.1	1.3361
5009	15.326	1.8182	0.1	1.3092
5010	15.141	1.8182	0.1	1.2823
5011	14.956	1.8182	0.1	1.2556
5012	14.772	1.8182	0.1	1.2291
5013	14.587	1.8182	0.1	1.2027
5014	14.403	1.8182	0.1	1.1764
5015	14.218	1.8182	0.1	1.1503
5016	14.034	1.8182	0.1	1.1243
5017	13.849	1.8182	0.1	1.0985
5018	13.665	1.8182	0.1	1.0729
5019	13.48	1.8182	0.1	1.0474
5020	13.295	1.8182	0.1	1.0221
5021	13.111	1.8182	0.1	0.99691
5022	12.926	1.8182	0.1	0.97192
5023	12.742	1.8182	0.1	0.94711
5024	12.557	1.8182	0.1	0.92248
5025	12.373	1.8182	0.1	0.89803
5026	12.188	1.8182	0.1	0.87377
5027	12.004	1.8182	0.1	0.84969
5028	11.819	1.8182	0.1	0.8258
5029	11.634	1.8182	0.1	0.80211
5030	11.45	1.8182	0.1	0.77861
5031	11.265	1.8182	0.1	0.75532
5032	11.081	1.8182	0.1	0.73223
5033	10.896	1.8182	0.1	0.70935
5034	10.712	1.8182	0.1	0.68668
5035	10.527	1.8182	0.1	0.66422
5036	10.342	1.8182	0.1	0.64198
5037	10.158	1.8182	0.1	0.61996
5038	9.9733	1.8182	0.1	0.59817
5039	9.7888	1.8182	0.1	0.5766
5040	9.6042	1.8182	0.1	0.55527
5041	9.4196	1.8182	0.1	0.53418
5042	9.2351	1.8182	0.1	0.51332
5043	9.0505	1.8182	0.1	0.49271
5044	8.866	1.8182	0.1	0.47235
5045	8.6814	1.8182	0.1	0.45224
5046	8.4968	1.8182	0.1	0.43239
5047	8.3123	1.8182	0.1	0.41281
5048	8.1277	1.8182	0.1	0.3935
5049	7.9432	1.8182	0.1	0.37447
5050	7.7586	1.8182	0.1	0.35572
5051	7.574	1.8182	0.1	0.33727
5052	7.3895	1.8182	0.1	0.31912
5053	7.2049	1.8182	0.1	0.30128
5054	7.0204	1.8182	0.1	0.28377
5055	6.8358	1.8182	0.1	0.2666
5056	6.6512	1.8182	0.1	0.24976
5057	23.815	2.	0.1	2.6395
5058	23.631	2.	0.1	2.6096
5059	23.446	2.	0.1	2.5796
5060	23.262	2.	0.1	2.5497
5061	23.077	2.	0.1	2.5197
5062	22.893	2.	0.1	2.4898
5063	22.708	2.	0.1	2.4599
5064	22.524	2.	0.1	2.4301
5065	22.339	2.	0.1	2.4002
5066	22.154	2.	0.1	2.3704
5067	21.97	2.	0.1	2.3406
5068	21.785	2.	0.1	2.3108
5069	21.601	2.	0.1	2.2811
5070	21.416	2.	0.1	2.2514
5071	21.232	2.	0.1	2.2218
5072	21.047	2.	0.1	2.1921
5073	20.862	2.	0.1	2.1626
5074	20.678	2.	0.1	2.133
5075	20.493	2.	0.1	2.1036
5076	20.309	2.	0.1	2.0741
5077	20.124	2.	0.1	2.0448
5078	19.94	2.	0.1	2.0154
5079	19.755	2.	0.1	1.9862
5080	19.571	2.	0.1	1.957
5081	19.386	2.	0.1	1.9279
5082	19.201	2.	0.1	1.8988
5083	19.017	2.	0.1	1.8698
5084	18.832	2.	0.1	1.8409
5085	18.648	2.	0.1	1.8121
5086	18.463	2.	0.1	1.7833
5087	18.279	2.	0.1	1.7546
5088	18.094	2.	0.1	1.7261
5089	17.909	2.	0.1	1.6975
5090	17.725	2.	0.1	1.6691
5091	17.54	2.	0.1	1.6408
5092	17.356	2.	0.1	1.6126
5093	17.171	2.	0.1	1.5845
5094	16.987	2.	0.1	1.5565
5095	16.802	2.	0.1	1.5285
5096	16.618	2.	0.1	1.5007
5097	16.433	2.	0.1	1.4731
5098	16.248	2.	0.1	1.4455
5099	16.064	2.	0.1	1.418
5100	15.879	2.	0.1	1.3907
5101	15.695	2.	0.1	1.3635
5102	15.51	2.	0.1	1.3364
5103	15.326	2.	0.1	1.3094
5104	15.141	2.	0.1	1.2826
5105	14.956	2.	0.1	1.2559
5106	14.772	2.	0.1	1.2294
5107	14.587	2.	0.1	1.203
5108	14.403	2.	0.1	1.1767
5109	14.218	2.	0.1	1.1506
5110	14.034	2.	0.1	1.1246
5111	13.849	2.	0.1	1.0988
5112	13.665	2.	0.1	1.0732
5113	13.48	2.	0.1	1.0477
5114	13.295	2.	0.1	1.0224
5115	13.111	2.	0.1	0.99722
5116	12.926	2.	0.1	0.97225
5117	12.742	2.	0.1	0.94744
5118	12.557	2.	0.1	0.92281
5119	12.373	2.	0.1	0.89837
5120	12.188	2.	0.1	0.87411
5121	12.004	2.	0.1	0.85003
5122	11.819	2.	0.1	0.82615
5123	11.634	2.	0.1	0.80246
5124	11.45	2.	0.1	0.77897
5125	11.265	2.	0.1	0.75568
5126	11.081	2.	0.1	0.73259
5127	10.896	2.	0.1	0.70971
5128	10.712	2.	0.1	0.68704
5129	10.527	2.	0.1	0.66459
5130	10.342	2.	0.1	0.64235
5131	10.158	2.	0.1	0.62033
5132	9.9733	2.	0.1	0.59854
5133	9.7888	2.	0.1	0.57698
5134	9.6042	2.	0.1	0.55565
5135	9.4196	2.	0.1	0.53456
5136	9.2351	2.	0.1	0.51371
5137	9.0505	2.	0.1	0.4931
5138	8.866	2.	0.1	0.47275
5139	8.6814	2.	0.1	0.45265
5140	8.4968	2.	0.1	0.43281
5141	8.3123	2.	0.1	0.41325
5142	8.1277	2.	0.1	0.39396
5143	7.9432	2.	0.1	0.37495
5144	7.7586	2.	0.1	0.35625
5145	7.574	2.	0.1	0.33785
5146	7.3895	2.	0.1	0.31978
5147	7.2049	2.	0.1	0.30205
5148	7.0204	2.	0.1	0.28469
5149	6.8358	2.	0.1	0.26772
5150	6.6512	2.	0.1	0.25121
5151	23.815	2.1818	0.1	2.6396
5152	23.631	2.1818	0.1	2.6096
5153	23.446	2.1818	0.1	2.5797
5154	23.262	2.1818	0.1	2.5497
5155	23.077	2.1818	0.1	2.5198
5156	22.893	2.1818	0.1	2.4899
5157	22.708	2.1818	0.1	2.46
5158	22.524	2.1818	0.1	2.4301
5159	22.339	2.1818	0.1	2.4003
5160	22.154	2.1818	0.1	2.3705
5161	21.97	2.1818	0.1	2.3407
5162	21.785	2.1818	0.1	2.3109
5163	21.601	2.1818	0.1	2.2812
5164	21.416	2.1818	0.1	2.2515
5165	21.232	2.1818	0.1	2.2218
5166	21.047	2.1818	0.1	2.1922
5167	20.862	2.1818	0.1	2.1627
5168	20.678	2.1818	0.1	2.1331
5169	20.493	2.1818	0.1	2.1037
5170	20.309	2.1818	0.1	2.0742
5171	20.124	2.1818	0.1	2.0449
5172	19.94	2.1818	0.1	2.0156
5173	19.755	2.1818	0.1	1.9863
5174	19.571	2.1818	0.1	1.9571
5175	19.386	2.1818	0.1	1.928
5176	19.201	2.1818	0.1	1.8989
5177	19.017	2.1818	0.1	1.87
5178	18.832	2.1818	0.1	1.841
5179	18.648	2.1818	0.1	1.8122
5180	18.463	2.1818	0.1	1.7835
5181	18.279	2.1818	0.1	1.7548
5182	18.094	2.1818	0.1	1.7262
5183	17.909	2.1818	0.1	1.6977
5184	17.725	2.1818	0.1	1.6693
5185	17.54	2.1818	0.1	1.641
5186	17.356	2.1818	0.1	1.6128
5187	17.171	2.1818	0.1	1.5846
5188	16.987	2.1818	0.1	1.5566
5189	16.802	2.1818	0.1	1.5287
5190	16.618	2.1818	0.1	1.5009
5191	16.433	2.1818	0.1	1.4732
5192	16.248	2.1818	0.1	1.4457
5193	16.064	2.1818	0.1	1.4182
5194	15.879	2.1818	0.1	1.3909
5195	15.695	2.1818	0.1	1.3637
5196	15.51	2.1818	0.1	1.3366
5197	15.326	2.1818	0.1	1.3096
5198	15.141	2.1818	0.1	1.2828
5199	14.956	2.1818	0.1	1.2561
5200	14.772	2.1818	0.1	1.2296
5201	14.587	2.1818	0.1	1.2032
5202	14.403	2.1818	0.1	1.1769
5203	14.218	2.1818	0.1	1.1508
5204	14.034	2.1818	0.1	1.1249
5205	13.849	2.1818	0.1	1.0991
5206	13.665	2.1818	0.1	1.0734
5207	13.48	2.1818	0.1	1.0479
5208	13.295	2.1818	0.1	1.0226
5209	13.111	2.1818	0.1	0.99749
5210	12.926	2.1818	0.1	0.97251
5211	12.742	2.1818	0.1	0.94771
5212	12.557	2.1818	0.1	0.92309
5213	12.373	2.1818	0.1	0.89865
5214	12.188	2.1818	0.1	0.87439
5215	12.004	2.1818	0.1	0.85032
5216	11.819	2.1818	0.1	0.82644
5217	11.634	2.1818	0.1	0.80275
5218	11.45	2.1818	0.1	0.77926
5219	11.265	2.1818	0.1	0.75598
5220	11.081	2.1818	0.1	0.73289
5221	10.896	2.1818	0.1	0.71001
5222	10.712	2.1818	0.1	0.68735
5223	10.527	2.1818	0.1	0.66489
5224	10.342	2.1818	0.1	0.64266
5225	10.158	2.1818	0.1	0.62064
5226	9.9733	2.1818	0.1	0.59886
5227	9.7888	2.1818	0.1	0.5773
5228	9.6042	2.1818	0.1	0.55597
5229	9.4196	2.1818	0.1	0.53488
5230	9.2351	2.1818	0.1	0.51403
5231	9.0505	2.1818	0.1	0.49343
5232	8.866	2.1818	0.1	0.47308
5233	8.6814	2.1818	0.1	0.45298
5234	8.4968	2.1818	0.1	0.43316
5235	8.3123	2.1818	0.1	0.4136
5236	8.1277	2.1818	0.1	0.39433
5237	7.9432	2.1818	0.1	0.37536
5238	7.7586	2.1818	0.1	0.35669
5239	7.574	2.1818	0.1	0.33835
5240	7.3895	2.1818	0.1	0.32035
5241	7.2049	2.1818	0.1	0.30271
5242	7.0204	2.1818	0.1	0.28549
5243	6.8358	2.1818	0.1	0.26872
5244	6.6512	2.1818	0.1	0.2525
5245	23.815	2.3636	0.1	2.6396
5246	23.631	2.3636	0.1	2.6097
5247	23.446	2.3636	0.1	2.5797
5248	23.262	2.3636	0.1	2.5498
5249	23.077	2.3636	0.1	2.5199
5250	22.893	2.3636	0.1	2.49
5251	22.708	2.3636	0.1	2.4601
5252	22.524	2.3636	0.1	2.4302
5253	22.339	2.3636	0.1	2.4003
5254	22.154	2.3636	0.1	2.3705
5255	21.97	2.3636	0.1	2.3407
5256	21.785	2.3636	0.1	2.311
5257	21.601	2.3636	0.1	2.2812
5258	21.416	2.3636	0.1	2.2516
5259	21.232	2.3636	0.1	2.2219
5260	21.047	2.3636	0.1	2.1923
5261	20.862	2.3636	0.1	2.1627
5262	20.678	2.3636	0.1	2.1332
5263	20.493	2.3636	0.1	2.1037
5264	20.309	2.3636	0.1	2.0743
5265	20.124	2.3636	0.1	2.045
5266	19.94	2.3636	0.1	2.0156
5267	19.755	2.3636	0.1	1.9864
5268	19.571	2.3636	0.1	1.9572
5269	19.386	2.3636	0.1	1.9281
5270	19.201	2.3636	0.1	1.899
5271	19.017	2.3636	0.1	1.8701
5272	18.832	2.3636	0.1	1.8412
5273	18.648	2.3636	0.1	1.8123
5274	18.463	2.3636	0.1	1.7836
5275	18.279	2.3636	0.1	1.7549
5276	18.094	2.3636	0.1	1.7263
5277	17.909	2.3636	0.1	1.6978
5278	17.725	2.3636	0.1	1.6694
5279	17.54	2.3636	0.1	1.6411
5280	17.356	2.3636	0.1	1.6129
5281	17.171	2.3636	0.1	1.5848
5282	16.987	2.3636	0.1	1.5568
5283	16.802	2.3636	0.1	1.5289
5284	16.618	2.3636	0.1	1.5011
5285	16.433	2.3636	0.1	1.4734
5286	16.248	2.3636	0.1	1.4458
5287	16.064	2.3636	0.1	1.4184
5288	15.879	2.3636	0.1	1.391
5289	15.695	2.3636	0.1	1.3638
5290	15.51	2.3636	0.1	1.3368
5291	15.326	2.3636	0.1	1.3098
5292	15.141	2.3636	0.1	1.283
5293	14.956	2.3636	0.1	1.2563
5294	14.772	2.3636	0.1	1.2298
5295	14.587	2.3636	0.1	1.2034
5296	14.403	2.3636	0.1	1.1771
5297	14.218	2.3636	0.1	1.151
5298	14.034	2.3636	0.1	1.1251
5299	13.849	2.3636	0.1	1.0993
5300	13.665	2.3636	0.1	1.0736
5301	13.48	2.3636	0.1	1.0482
5302	13.295	2.3636	0.1	1.0228
5303	13.111	2.3636	0.1	0.9977
5304	12.926	2.3636	0.1	0.97273
5305	12.742	2.3636	0.1	0.94793
5306	12.557	2.3636	0.1	0.92331
5307	12.373	2.3636	0.1	0.89887
5308	12.188	2.3636	0.1	0.87461
5309	12.004	2.3636	0.1	0.85055
5310	11.819	2.3636	0.1	0.82667
5311	11.634	2.3636	0.1	0.80299
5312	11.45	2.3636	0.1	0.7795
5313	11.265	2.3636	0.1	0.75621
5314	11.081	2.3636	0.1	0.73313
5315	10.896	2.3636	0.1	0.71025
5316	10.712	2.3636	0.1	0.68759
5317	10.527	2.3636	0.1	0.66514
5318	10.342	2.3636	0.1	0.6429
5319	10.158	2.3636	0.1	0.62089
5320	9.9733	2.3636	0.1	0.5991
5321	9.7888	2.3636	0.1	0.57754
5322	9.6042	2.3636	0.1	0.55622
5323	9.4196	2.3636	0.1	0.53513
5324	9.2351	2.3636	0.1	0.51428
5325	9.0505	2.3636	0.1	0.49368
5326	8.866	2.3636	0.1	0.47334
5327	8.6814	2.3636	0.1	0.45325
5328	8.4968	2.3636	0.1	0.43343
5329	8.3123	2.3636	0.1	0.41389
5330	8.1277	2.3636	0.1	0.39464
5331	7.9432	2.3636	0.1	0.37568
5332	7.7586	2.3636	0.1	0.35705
