Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10795	3.06	1.4545	5.e-002	-3.4255e-013
10796	3.06	1.1818	0.	1.3421e-004
10797	2.97	1.2727	0.	1.2843e-004
10798	3.06	1.2727	5.e-002	9.4334e-012
10799	3.06	1.	0.	1.4269e-004
10800	2.97	1.0909	0.	1.3721e-004
10801	3.06	1.0909	5.e-002	8.7445e-012
10802	3.06	0.81818	0.	1.5117e-004
10803	2.97	0.90909	0.	1.4613e-004
10804	3.06	0.90909	5.e-002	-1.0269e-012
10805	3.06	0.63636	0.	1.595e-004
10806	2.97	0.72727	0.	1.5503e-004
10807	3.06	0.72727	5.e-002	7.5924e-012
10808	3.06	0.45455	0.	1.6758e-004
10809	2.97	0.54545	0.	1.6375e-004
10810	3.06	0.54545	5.e-002	5.7959e-012
10811	3.06	0.27273	0.	1.7552e-004
10812	2.97	0.36364	0.	1.722e-004
10813	3.06	0.36364	5.e-002	5.7949e-012
10814	2.97	0.18182	0.	1.8064e-004
10815	3.06	0.18182	5.e-002	-4.7269e-012
10816	3.06	9.0909e-002	0.	1.81e-004
10817	2.88	5.7273	0.	1.7744e-004
10818	2.79	5.8182	0.	1.831e-004
10819	2.88	5.8182	5.e-002	4.0069e-012
10820	2.88	5.9091	0.	1.8373e-004
10821	2.88	5.5455	0.	1.6838e-004
10822	2.79	5.6364	0.	1.7348e-004
10823	2.88	5.6364	5.e-002	-9.5595e-012
10824	2.88	5.3636	0.	1.5928e-004
10825	2.79	5.4545	0.	1.6395e-004
10826	2.88	5.4545	5.e-002	-1.1714e-011
10827	2.88	5.1818	0.	1.5e-004
10828	2.79	5.2727	0.	1.5423e-004
10829	2.88	5.2727	5.e-002	-1.2307e-011
10830	2.88	5.	0.	1.4066e-004
10831	2.79	5.0909	0.	1.4441e-004
10832	2.88	5.0909	5.e-002	-1.0157e-011
10833	2.88	4.8182	0.	1.3144e-004
10834	2.79	4.9091	0.	1.3467e-004
10835	2.88	4.9091	5.e-002	-9.6898e-012
10836	2.88	4.6364	0.	1.2248e-004
10837	2.79	4.7273	0.	1.2518e-004
10838	2.88	4.7273	5.e-002	-1.0435e-011
10839	2.88	4.4545	0.	1.1398e-004
10840	2.79	4.5455	0.	1.1611e-004
10841	2.88	4.5455	5.e-002	-6.2138e-012
10842	2.88	4.2727	0.	1.0607e-004
10843	2.79	4.3636	0.	1.0763e-004
10844	2.88	4.3636	5.e-002	-4.1963e-012
10845	2.88	4.0909	0.	9.8919e-005
10846	2.79	4.1818	0.	9.9892e-005
10847	2.88	4.1818	5.e-002	1.7925e-012
10848	2.88	3.9091	0.	9.2646e-005
10849	2.79	4.	0.	9.302e-005
10850	2.88	4.	5.e-002	-4.9137e-012
10851	2.88	3.7273	0.	8.7364e-005
10852	2.79	3.8182	0.	8.7129e-005
10853	2.88	3.8182	5.e-002	-3.1829e-013
10854	2.88	3.5455	0.	8.3164e-005
10855	2.79	3.6364	0.	8.231e-005
10856	2.88	3.6364	5.e-002	-6.9393e-013
10857	2.88	3.3636	0.	8.0114e-005
10858	2.79	3.4545	0.	7.8636e-005
10859	2.88	3.4545	5.e-002	9.8155e-013
10860	2.88	3.1818	0.	7.8264e-005
10861	2.79	3.2727	0.	7.6158e-005
10862	2.88	3.2727	5.e-002	1.8003e-012
10863	2.88	3.	0.	7.7645e-005
10864	2.79	3.0909	0.	7.491e-005
10865	2.88	3.0909	5.e-002	8.7137e-013
10866	2.88	2.8182	0.	7.8264e-005
10867	2.79	2.9091	0.	7.491e-005
10868	2.88	2.9091	5.e-002	-1.7123e-014
10869	2.88	2.6364	0.	8.0114e-005
10870	2.79	2.7273	0.	7.6158e-005
10871	2.88	2.7273	5.e-002	3.0122e-013
10872	2.88	2.4545	0.	8.3164e-005
10873	2.79	2.5455	0.	7.8636e-005
10874	2.88	2.5455	5.e-002	-1.4565e-012
10875	2.88	2.2727	0.	8.7364e-005
10876	2.79	2.3636	0.	8.231e-005
10877	2.88	2.3636	5.e-002	-1.474e-012
10878	2.88	2.0909	0.	9.2646e-005
10879	2.79	2.1818	0.	8.7129e-005
10880	2.88	2.1818	5.e-002	3.0222e-012
10881	2.88	1.9091	0.	9.8919e-005
10882	2.79	2.	0.	9.302e-005
10883	2.88	2.	5.e-002	-8.3656e-014
10884	2.88	1.7273	0.	1.0607e-004
10885	2.79	1.8182	0.	9.9892e-005
10886	2.88	1.8182	5.e-002	4.0823e-012
10887	2.88	1.5455	0.	1.1398e-004
10888	2.79	1.6364	0.	1.0763e-004
10889	2.88	1.6364	5.e-002	6.2125e-012
10890	2.88	1.3636	0.	1.2248e-004
10891	2.79	1.4545	0.	1.1611e-004
10892	2.88	1.4545	5.e-002	6.2138e-012
10893	2.88	1.1818	0.	1.3144e-004
10894	2.79	1.2727	0.	1.2518e-004
10895	2.88	1.2727	5.e-002	2.7141e-012
10896	2.88	1.	0.	1.4066e-004
10897	2.79	1.0909	0.	1.3467e-004
10898	2.88	1.0909	5.e-002	7.2322e-012
10899	2.88	0.81818	0.	1.5e-004
10900	2.79	0.90909	0.	1.4441e-004
10901	2.88	0.90909	5.e-002	1.0205e-011
10902	2.88	0.63636	0.	1.5928e-004
10903	2.79	0.72727	0.	1.5423e-004
10904	2.88	0.72727	5.e-002	6.0555e-012
10905	2.88	0.45455	0.	1.6838e-004
10906	2.79	0.54545	0.	1.6395e-004
10907	2.88	0.54545	5.e-002	8.0062e-012
10908	2.88	0.27273	0.	1.7744e-004
10909	2.79	0.36364	0.	1.7348e-004
10910	2.88	0.36364	5.e-002	7.5622e-012
10911	2.79	0.18182	0.	1.831e-004
10912	2.88	0.18182	5.e-002	-2.2251e-012
10913	2.88	9.0909e-002	0.	1.8373e-004
10914	2.7	5.7273	0.	1.7928e-004
10915	2.61	5.8182	0.	1.8548e-004
10916	2.7	5.8182	5.e-002	2.9496e-012
10917	2.7	5.9091	0.	1.8632e-004
10918	2.7	5.5455	0.	1.6907e-004
10919	2.61	5.6364	0.	1.7466e-004
10920	2.7	5.6364	5.e-002	-8.1651e-012
10921	2.7	5.3636	0.	1.5891e-004
10922	2.61	5.4545	0.	1.6402e-004
10923	2.7	5.4545	5.e-002	-8.9377e-012
10924	2.7	5.1818	0.	1.4865e-004
10925	2.61	5.2727	0.	1.5324e-004
10926	2.7	5.2727	5.e-002	-1.1781e-011
10927	2.7	5.	0.	1.3843e-004
10928	2.61	5.0909	0.	1.4246e-004
10929	2.7	5.0909	5.e-002	-1.4604e-011
10930	2.7	4.8182	0.	1.2842e-004
10931	2.61	4.9091	0.	1.3186e-004
10932	2.7	4.9091	5.e-002	-1.1268e-011
10933	2.7	4.6364	0.	1.1881e-004
10934	2.61	4.7273	0.	1.2164e-004
10935	2.7	4.7273	5.e-002	-6.1456e-012
10936	2.7	4.4545	0.	1.0977e-004
10937	2.61	4.5455	0.	1.1196e-004
10938	2.7	4.5455	5.e-002	-3.0489e-012
10939	2.7	4.2727	0.	1.0144e-004
10940	2.61	4.3636	0.	1.0301e-004
10941	2.7	4.3636	5.e-002	-5.4946e-012
10942	2.7	4.0909	0.	9.3978e-005
10943	2.61	4.1818	0.	9.4904e-005
10944	2.7	4.1818	5.e-002	-1.1946e-012
10945	2.7	3.9091	0.	8.7484e-005
10946	2.61	4.	0.	8.7775e-005
10947	2.7	4.	5.e-002	-4.7239e-012
10948	2.7	3.7273	0.	8.2053e-005
10949	2.61	3.8182	0.	8.1712e-005
10950	2.7	3.8182	5.e-002	2.5744e-012
10951	2.7	3.5455	0.	7.7759e-005
10952	2.61	3.6364	0.	7.6785e-005
10953	2.7	3.6364	5.e-002	1.3228e-013
10954	2.7	3.3636	0.	7.4655e-005
10955	2.61	3.4545	0.	7.3047e-005
10956	2.7	3.4545	5.e-002	2.6797e-012
10957	2.7	3.1818	0.	7.2778e-005
10958	2.61	3.2727	0.	7.0536e-005
10959	2.7	3.2727	5.e-002	2.3198e-012
10960	2.7	3.	0.	7.215e-005
10961	2.61	3.0909	0.	6.9275e-005
10962	2.7	3.0909	5.e-002	2.6408e-012
10963	2.7	2.8182	0.	7.2778e-005
10964	2.61	2.9091	0.	6.9275e-005
10965	2.7	2.9091	5.e-002	6.4221e-014
10966	2.7	2.6364	0.	7.4655e-005
10967	2.61	2.7273	0.	7.0536e-005
10968	2.7	2.7273	5.e-002	-6.5719e-013
10969	2.7	2.4545	0.	7.7759e-005
10970	2.61	2.5455	0.	7.3047e-005
10971	2.7	2.5455	5.e-002	-5.1464e-013
10972	2.7	2.2727	0.	8.2053e-005
10973	2.61	2.3636	0.	7.6785e-005
10974	2.7	2.3636	5.e-002	-8.3077e-013
10975	2.7	2.0909	0.	8.7484e-005
10976	2.61	2.1818	0.	8.1712e-005
10977	2.7	2.1818	5.e-002	1.7477e-012
10978	2.7	1.9091	0.	9.3978e-005
10979	2.61	2.	0.	8.7775e-005
10980	2.7	2.	5.e-002	-8.223e-013
10981	2.7	1.7273	0.	1.0144e-004
10982	2.61	1.8182	0.	9.4904e-005
10983	2.7	1.8182	5.e-002	-1.1042e-012
10984	2.7	1.5455	0.	1.0977e-004
10985	2.61	1.6364	0.	1.0301e-004
10986	2.7	1.6364	5.e-002	-3.9039e-013
10987	2.7	1.3636	0.	1.1881e-004
10988	2.61	1.4545	0.	1.1196e-004
10989	2.7	1.4545	5.e-002	1.2681e-011
10990	2.7	1.1818	0.	1.2842e-004
10991	2.61	1.2727	0.	1.2164e-004
10992	2.7	1.2727	5.e-002	7.0892e-012
10993	2.7	1.	0.	1.3843e-004
10994	2.61	1.0909	0.	1.3186e-004
10995	2.7	1.0909	5.e-002	6.6321e-012
10996	2.7	0.81818	0.	1.4865e-004
10997	2.61	0.90909	0.	1.4246e-004
10998	2.7	0.90909	5.e-002	9.8287e-012
10999	2.7	0.63636	0.	1.5891e-004
11000	2.61	0.72727	0.	1.5324e-004
11001	2.7	0.72727	5.e-002	1.1327e-011
11002	2.7	0.45455	0.	1.6907e-004
11003	2.61	0.54545	0.	1.6402e-004
11004	2.7	0.54545	5.e-002	1.4527e-011
11005	2.7	0.27273	0.	1.7928e-004
11006	2.61	0.36364	0.	1.7466e-004
11007	2.7	0.36364	5.e-002	7.3133e-012
11008	2.61	0.18182	0.	1.8548e-004
11009	2.7	0.18182	5.e-002	-3.171e-012
11010	2.7	9.0909e-002	0.	1.8632e-004
11011	2.52	5.7273	0.	1.8103e-004
11012	2.43	5.8182	0.	1.878e-004
11013	2.52	5.8182	5.e-002	2.4647e-012
11014	2.52	5.9091	0.	1.888e-004
11015	2.52	5.5455	0.	1.6963e-004
11016	2.43	5.6364	0.	1.7571e-004
11017	2.52	5.6364	5.e-002	-1.4644e-011
11018	2.52	5.3636	0.	1.5836e-004
11019	2.43	5.4545	0.	1.639e-004
11020	2.52	5.4545	5.e-002	-1.6607e-011
11021	2.52	5.1818	0.	1.4707e-004
11022	2.43	5.2727	0.	1.5201e-004
11023	2.52	5.2727	5.e-002	-1.6215e-011
11024	2.52	5.	0.	1.3591e-004
11025	2.43	5.0909	0.	1.4021e-004
11026	2.52	5.0909	5.e-002	-1.6475e-011
11027	2.52	4.8182	0.	1.2508e-004
11028	2.43	4.9091	0.	1.287e-004
11029	2.52	4.9091	5.e-002	-1.1954e-011
11030	2.52	4.6364	0.	1.1479e-004
11031	2.43	4.7273	0.	1.1771e-004
11032	2.52	4.7273	5.e-002	-1.0481e-011
11033	2.52	4.4545	0.	1.052e-004
11034	2.43	4.5455	0.	1.0741e-004
11035	2.52	4.5455	5.e-002	-6.6655e-012
11036	2.52	4.2727	0.	9.6454e-005
11037	2.43	4.3636	0.	9.7978e-005
11038	2.52	4.3636	5.e-002	-5.0275e-012
11039	2.52	4.0909	0.	8.8684e-005
11040	2.43	4.1818	0.	8.9529e-005
11041	2.52	4.1818	5.e-002	-2.3087e-012
11042	2.52	3.9091	0.	8.1982e-005
11043	2.43	4.	0.	8.2164e-005
11044	2.52	4.	5.e-002	-3.274e-012
11045	2.52	3.7273	0.	7.6419e-005
11046	2.43	3.8182	0.	7.595e-005
11047	2.52	3.8182	5.e-002	1.1507e-012
11048	2.52	3.5455	0.	7.2046e-005
11049	2.43	3.6364	0.	7.0938e-005
11050	2.52	3.6364	5.e-002	-3.4403e-013
11051	2.52	3.3636	0.	6.89e-005
11052	2.43	3.4545	0.	6.7157e-005
11053	2.52	3.4545	5.e-002	2.5254e-012
11054	2.52	3.1818	0.	6.7004e-005
11055	2.43	3.2727	0.	6.4628e-005
11056	2.52	3.2727	5.e-002	1.935e-012
11057	2.52	3.	0.	6.6371e-005
11058	2.43	3.0909	0.	6.336e-005
11059	2.52	3.0909	5.e-002	7.7628e-013
11060	2.52	2.8182	0.	6.7004e-005
11061	2.43	2.9091	0.	6.336e-005
11062	2.52	2.9091	5.e-002	1.1624e-013
11063	2.52	2.6364	0.	6.89e-005
11064	2.43	2.7273	0.	6.4628e-005
11065	2.52	2.7273	5.e-002	-1.1736e-012
11066	2.52	2.4545	0.	7.2046e-005
11067	2.43	2.5455	0.	6.7157e-005
11068	2.52	2.5455	5.e-002	-1.8159e-012
11069	2.52	2.2727	0.	7.6419e-005
11070	2.43	2.3636	0.	7.0938e-005
11071	2.52	2.3636	5.e-002	1.7202e-013
11072	2.52	2.0909	0.	8.1982e-005
11073	2.43	2.1818	0.	7.595e-005
11074	2.52	2.1818	5.e-002	1.8682e-012
11075	2.52	1.9091	0.	8.8684e-005
11076	2.43	2.	0.	8.2164e-005
11077	2.52	2.	5.e-002	1.1995e-012
11078	2.52	1.7273	0.	9.6454e-005
11079	2.43	1.8182	0.	8.9529e-005
11080	2.52	1.8182	5.e-002	4.0573e-012
11081	2.52	1.5455	0.	1.052e-004
11082	2.43	1.6364	0.	9.7978e-005
11083	2.52	1.6364	5.e-002	5.1853e-012
11084	2.52	1.3636	0.	1.1479e-004
11085	2.43	1.4545	0.	1.0741e-004
11086	2.52	1.4545	5.e-002	6.7432e-012
11087	2.52	1.1818	0.	1.2508e-004
11088	2.43	1.2727	0.	1.1771e-004
11089	2.52	1.2727	5.e-002	5.8143e-012
11090	2.52	1.	0.	1.3591e-004
11091	2.43	1.0909	0.	1.287e-004
11092	2.52	1.0909	5.e-002	1.1501e-011
11093	2.52	0.81818	0.	1.4707e-004
11094	2.43	0.90909	0.	1.4021e-004
11095	2.52	0.90909	5.e-002	8.8185e-012
11096	2.52	0.63636	0.	1.5836e-004
11097	2.43	0.72727	0.	1.5201e-004
11098	2.52	0.72727	5.e-002	1.7108e-011
11099	2.52	0.45455	0.	1.6963e-004
11100	2.43	0.54545	0.	1.639e-004
11101	2.52	0.54545	5.e-002	1.5549e-011
11102	2.52	0.27273	0.	1.8103e-004
11103	2.43	0.36364	0.	1.7571e-004
11104	2.52	0.36364	5.e-002	4.7909e-012
11105	2.43	0.18182	0.	1.878e-004
11106	2.52	0.18182	5.e-002	-2.7801e-012
11107	2.52	9.0909e-002	0.	1.888e-004
11108	2.34	5.7273	0.	1.827e-004
11109	2.25	5.8182	0.	1.9004e-004
11110	2.34	5.8182	5.e-002	3.4505e-012
11111	2.34	5.9091	0.	1.9117e-004
11112	2.34	5.5455	0.	1.7002e-004
11113	2.25	5.6364	0.	1.7662e-004
11114	2.34	5.6364	5.e-002	-1.7851e-011
11115	2.34	5.3636	0.	1.5758e-004
11116	2.25	5.4545	0.	1.6355e-004
11117	2.34	5.4545	5.e-002	-1.6356e-011
11118	2.34	5.1818	0.	1.4517e-004
11119	2.25	5.2727	0.	1.5047e-004
11120	2.34	5.2727	5.e-002	-4.1053e-012
11121	2.34	5.	0.	1.3302e-004
11122	2.25	5.0909	0.	1.3756e-004
11123	2.34	5.0909	5.e-002	-1.0062e-011
11124	2.34	4.8182	0.	1.2134e-004
11125	2.25	4.9091	0.	1.2509e-004
11126	2.34	4.9091	5.e-002	-1.6628e-011
11127	2.34	4.6364	0.	1.1033e-004
11128	2.25	4.7273	0.	1.133e-004
11129	2.34	4.7273	5.e-002	-7.3226e-012
11130	2.34	4.4545	0.	1.0019e-004
11131	2.25	4.5455	0.	1.0238e-004
11132	2.34	4.5455	5.e-002	-1.0525e-011
11133	2.34	4.2727	0.	9.1039e-005
11134	2.25	4.3636	0.	9.2478e-005
11135	2.34	4.3636	5.e-002	-5.5999e-012
11136	2.34	4.0909	0.	8.2988e-005
11137	2.25	4.1818	0.	8.3712e-005
11138	2.34	4.1818	5.e-002	-1.0277e-012
11139	2.34	3.9091	0.	7.6107e-005
11140	2.25	4.	0.	7.6148e-005
11141	2.34	4.	5.e-002	9.608e-013
11142	2.34	3.7273	0.	7.0442e-005
11143	2.25	3.8182	0.	6.9827e-005
11144	2.34	3.8182	5.e-002	-1.8966e-012
11145	2.34	3.5455	0.	6.6019e-005
11146	2.25	3.6364	0.	6.4767e-005
11147	2.34	3.6364	5.e-002	1.2875e-012
11148	2.34	3.3636	0.	6.2854e-005
11149	2.25	3.4545	0.	6.0976e-005
11150	2.34	3.4545	5.e-002	7.4862e-013
11151	2.34	3.1818	0.	6.0952e-005
11152	2.25	3.2727	0.	5.8451e-005
11153	2.34	3.2727	5.e-002	1.9047e-012
11154	2.34	3.	0.	6.0319e-005
11155	2.25	3.0909	0.	5.719e-005
11156	2.34	3.0909	5.e-002	1.6305e-012
11157	2.34	2.8182	0.	6.0952e-005
11158	2.25	2.9091	0.	5.719e-005
11159	2.34	2.9091	5.e-002	5.8203e-013
11160	2.34	2.6364	0.	6.2854e-005
11161	2.25	2.7273	0.	5.8451e-005
11162	2.34	2.7273	5.e-002	-4.4232e-013
11163	2.34	2.4545	0.	6.6019e-005
11164	2.25	2.5455	0.	6.0976e-005
11165	2.34	2.5455	5.e-002	3.8357e-013
11166	2.34	2.2727	0.	7.0442e-005
11167	2.25	2.3636	0.	6.4767e-005
11168	2.34	2.3636	5.e-002	-1.4427e-012
11169	2.34	2.0909	0.	7.6107e-005
11170	2.25	2.1818	0.	6.9827e-005
11171	2.34	2.1818	5.e-002	-1.2564e-012
11172	2.34	1.9091	0.	8.2988e-005
11173	2.25	2.	0.	7.6148e-005
11174	2.34	2.	5.e-002	3.8409e-012
11175	2.34	1.7273	0.	9.1039e-005
11176	2.25	1.8182	0.	8.3712e-005
11177	2.34	1.8182	5.e-002	5.3526e-012
11178	2.34	1.5455	0.	1.0019e-004
11179	2.25	1.6364	0.	9.2478e-005
11180	2.34	1.6364	5.e-002	4.6249e-012
11181	2.34	1.3636	0.	1.1033e-004
11182	2.25	1.4545	0.	1.0238e-004
11183	2.34	1.4545	5.e-002	7.033e-012
11184	2.34	1.1818	0.	1.2134e-004
11185	2.25	1.2727	0.	1.133e-004
11186	2.34	1.2727	5.e-002	1.1244e-011
11187	2.34	1.	0.	1.3302e-004
11188	2.25	1.0909	0.	1.2509e-004
11189	2.34	1.0909	5.e-002	4.4112e-012
11190	2.34	0.81818	0.	1.4517e-004
11191	2.25	0.90909	0.	1.3756e-004
11192	2.34	0.90909	5.e-002	1.4673e-011
11193	2.34	0.63636	0.	1.5758e-004
11194	2.25	0.72727	0.	1.5047e-004
11195	2.34	0.72727	5.e-002	1.5487e-011
11196	2.34	0.45455	0.	1.7002e-004
11197	2.25	0.54545	0.	1.6355e-004
11198	2.34	0.54545	5.e-002	8.4459e-012
11199	2.34	0.27273	0.	1.827e-004
11200	2.25	0.36364	0.	1.7662e-004
11201	2.34	0.36364	5.e-002	1.5226e-011
11202	2.25	0.18182	0.	1.9004e-004
11203	2.34	0.18182	5.e-002	-1.1395e-012
11204	2.34	9.0909e-002	0.	1.9117e-004
11205	2.16	5.7273	0.	1.8425e-004
11206	2.07	5.8182	0.	1.9217e-004
11207	2.16	5.8182	5.e-002	2.56e-012
11208	2.16	5.9091	0.	1.934e-004
11209	2.16	5.5455	0.	1.7019e-004
11210	2.07	5.6364	0.	1.7733e-004
11211	2.16	5.6364	5.e-002	-8.2515e-012
11212	2.16	5.3636	0.	1.5647e-004
11213	2.07	5.4545	0.	1.6288e-004
11214	2.16	5.4545	5.e-002	-1.0049e-011
11215	2.16	5.1818	0.	1.4287e-004
11216	2.07	5.2727	0.	1.4849e-004
11217	2.16	5.2727	5.e-002	-1.5918e-011
11218	2.16	5.	0.	1.2965e-004
11219	2.07	5.0909	0.	1.3439e-004
11220	2.16	5.0909	5.e-002	-2.1149e-011
11221	2.16	4.8182	0.	1.1706e-004
11222	2.07	4.9091	0.	1.209e-004
11223	2.16	4.9091	5.e-002	-1.3854e-011
11224	2.16	4.6364	0.	1.0534e-004
11225	2.07	4.7273	0.	1.0829e-004
11226	2.16	4.7273	5.e-002	-4.6604e-012
11227	2.16	4.4545	0.	9.4655e-005
11228	2.07	4.5455	0.	9.6749e-005
11229	2.16	4.5455	5.e-002	-3.663e-012
11230	2.16	4.2727	0.	8.5132e-005
11231	2.07	4.3636	0.	8.6427e-005
11232	2.16	4.3636	5.e-002	-3.5478e-012
11233	2.16	4.0909	0.	7.6846e-005
11234	2.07	4.1818	0.	7.74e-005
11235	2.16	4.1818	5.e-002	-4.6252e-012
11236	2.16	3.9091	0.	6.9838e-005
11237	2.07	4.	0.	6.9704e-005
11238	2.16	4.	5.e-002	-2.6405e-012
11239	2.16	3.7273	0.	6.4121e-005
11240	2.07	3.8182	0.	6.334e-005
11241	2.16	3.8182	5.e-002	-4.4031e-013
11242	2.16	3.5455	0.	5.9692e-005
11243	2.07	3.6364	0.	5.8292e-005
11244	2.16	3.6364	5.e-002	2.273e-012
11245	2.16	3.3636	0.	5.654e-005
11246	2.07	3.4545	0.	5.4537e-005
11247	2.16	3.4545	5.e-002	1.5177e-012
11248	2.16	3.1818	0.	5.4655e-005
11249	2.07	3.2727	0.	5.2049e-005
11250	2.16	3.2727	5.e-002	8.8091e-013
11251	2.16	3.	0.	5.4027e-005
11252	2.07	3.0909	0.	5.081e-005
11253	2.16	3.0909	5.e-002	1.1762e-012
11254	2.16	2.8182	0.	5.4655e-005
11255	2.07	2.9091	0.	5.081e-005
11256	2.16	2.9091	5.e-002	6.2915e-013
11257	2.16	2.6364	0.	5.654e-005
11258	2.07	2.7273	0.	5.2049e-005
11259	2.16	2.7273	5.e-002	6.5461e-013
11260	2.16	2.4545	0.	5.9692e-005
11261	2.07	2.5455	0.	5.4537e-005
11262	2.16	2.5455	5.e-002	3.6791e-014
11263	2.16	2.2727	0.	6.4121e-005
11264	2.07	2.3636	0.	5.8292e-005
11265	2.16	2.3636	5.e-002	5.2355e-014
11266	2.16	2.0909	0.	6.9838e-005
11267	2.07	2.1818	0.	6.334e-005
11268	2.16	2.1818	5.e-002	1.314e-012
11269	2.16	1.9091	0.	7.6846e-005
11270	2.07	2.	0.	6.9704e-005
11271	2.16	2.	5.e-002	1.6539e-012
11272	2.16	1.7273	0.	8.5132e-005
11273	2.07	1.8182	0.	7.74e-005
11274	2.16	1.8182	5.e-002	-2.2378e-013
11275	2.16	1.5455	0.	9.4655e-005
11276	2.07	1.6364	0.	8.6427e-005
11277	2.16	1.6364	5.e-002	9.8758e-012
11278	2.16	1.3636	0.	1.0534e-004
11279	2.07	1.4545	0.	9.6749e-005
11280	2.16	1.4545	5.e-002	1.0964e-011
11281	2.16	1.1818	0.	1.1706e-004
11282	2.07	1.2727	0.	1.0829e-004
11283	2.16	1.2727	5.e-002	1.6655e-011
11284	2.16	1.	0.	1.2965e-004
11285	2.07	1.0909	0.	1.209e-004
11286	2.16	1.0909	5.e-002	1.7936e-011
11287	2.16	0.81818	0.	1.4287e-004
11288	2.07	0.90909	0.	1.3439e-004
11289	2.16	0.90909	5.e-002	1.727e-011
11290	2.16	0.63636	0.	1.5647e-004
11291	2.07	0.72727	0.	1.4849e-004
11292	2.16	0.72727	5.e-002	1.5601e-011
11293	2.16	0.45455	0.	1.7019e-004
11294	2.07	0.54545	0.	1.6288e-004
11295	2.16	0.54545	5.e-002	1.5564e-011
11296	2.16	0.27273	0.	1.8425e-004
11297	2.07	0.36364	0.	1.7733e-004
11298	2.16	0.36364	5.e-002	1.9753e-011
11299	2.07	0.18182	0.	1.9217e-004
11300	2.16	0.18182	5.e-002	3.1853e-013
11301	2.16	9.0909e-002	0.	1.934e-004
11302	1.98	5.7273	0.	1.8564e-004
11303	1.89	5.8182	0.	1.9413e-004
11304	1.98	5.8182	5.e-002	-5.9872e-013
11305	1.98	5.9091	0.	1.9547e-004
11306	1.98	5.5455	0.	1.7006e-004
11307	1.89	5.6364	0.	1.7775e-004
11308	1.98	5.6364	5.e-002	-1.644e-011
11309	1.98	5.3636	0.	1.5493e-004
11310	1.89	5.4545	0.	1.6178e-004
11311	1.98	5.4545	5.e-002	-2.3607e-011
11312	1.98	5.1818	0.	1.4002e-004
11313	1.89	5.2727	0.	1.4592e-004
11314	1.98	5.2727	5.e-002	-1.7301e-011
11315	1.98	5.	0.	1.2565e-004
11316	1.89	5.0909	0.	1.3053e-004
11317	1.98	5.0909	5.e-002	-1.0518e-011
11318	1.98	4.8182	0.	1.1213e-004
11319	1.89	4.9091	0.	1.1596e-004
11320	1.98	4.9091	5.e-002	-2.0759e-011
11321	1.98	4.6364	0.	9.9687e-005
11322	1.89	4.7273	0.	1.0252e-004
11323	1.98	4.7273	5.e-002	-9.3978e-012
11324	1.98	4.4545	0.	8.8503e-005
11325	1.89	4.5455	0.	9.0416e-005
11326	1.98	4.5455	5.e-002	-3.3978e-012
11327	1.98	4.2727	0.	7.867e-005
11328	1.89	4.3636	0.	7.9747e-005
11329	1.98	4.3636	5.e-002	-3.8362e-012
11330	1.98	4.0909	0.	7.0228e-005
11331	1.89	4.1818	0.	7.0556e-005
11332	1.98	4.1818	5.e-002	-3.8737e-012
11333	1.98	3.9091	0.	6.3172e-005
11334	1.89	4.	0.	6.2825e-005
11335	1.98	4.	5.e-002	-1.9595e-012
11336	1.98	3.7273	0.	5.7476e-005
11337	1.89	3.8182	0.	5.6511e-005
11338	1.98	3.8182	5.e-002	2.0302e-013
11339	1.98	3.5455	0.	5.3101e-005
11340	1.89	3.6364	0.	5.1554e-005
11341	1.98	3.6364	5.e-002	8.0531e-014
11342	1.98	3.3636	0.	5.0009e-005
11343	1.89	3.4545	0.	4.7897e-005
11344	1.98	3.4545	5.e-002	1.9659e-012
11345	1.98	3.1818	0.	4.8168e-005
11346	1.89	3.2727	0.	4.5488e-005
11347	1.98	3.2727	5.e-002	2.0562e-012
11348	1.98	3.	0.	4.7557e-005
11349	1.89	3.0909	0.	4.4293e-005
11350	1.98	3.0909	5.e-002	2.2841e-013
11351	1.98	2.8182	0.	4.8168e-005
11352	1.89	2.9091	0.	4.4293e-005
11353	1.98	2.9091	5.e-002	1.5224e-013
11354	1.98	2.6364	0.	5.0009e-005
11355	1.89	2.7273	0.	4.5488e-005
11356	1.98	2.7273	5.e-002	1.0556e-013
11357	1.98	2.4545	0.	5.3101e-005
11358	1.89	2.5455	0.	4.7897e-005
11359	1.98	2.5455	5.e-002	5.1823e-013
11360	1.98	2.2727	0.	5.7476e-005
11361	1.89	2.3636	0.	5.1554e-005
11362	1.98	2.3636	5.e-002	4.4658e-013
11363	1.98	2.0909	0.	6.3172e-005
11364	1.89	2.1818	0.	5.6511e-005
11365	1.98	2.1818	5.e-002	2.0228e-012
11366	1.98	1.9091	0.	7.0228e-005
11367	1.89	2.	0.	6.2825e-005
11368	1.98	2.	5.e-002	2.1647e-012
11369	1.98	1.7273	0.	7.867e-005
11370	1.89	1.8182	0.	7.0556e-005
11371	1.98	1.8182	5.e-002	2.1942e-012
11372	1.98	1.5455	0.	8.8503e-005
11373	1.89	1.6364	0.	7.9747e-005
11374	1.98	1.6364	5.e-002	6.2286e-012
11375	1.98	1.3636	0.	9.9687e-005
11376	1.89	1.4545	0.	9.0416e-005
11377	1.98	1.4545	5.e-002	1.045e-011
