Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16969	22.893	3.	0.	2.0661e-005
16970	22.893	3.0909	5.e-002	5.7196e-007
16971	23.169	3.0909	0.	2.008e-005
16972	23.077	3.	0.	2.0259e-005
16973	23.077	3.0909	5.e-002	5.7619e-007
16974	23.354	3.0909	0.	1.9742e-005
16975	23.262	3.	0.	1.99e-005
16976	23.262	3.0909	5.e-002	5.8101e-007
16977	23.539	3.0909	0.	1.9445e-005
16978	23.446	3.	0.	1.9583e-005
16979	23.446	3.0909	5.e-002	5.8638e-007
16980	23.723	3.0909	0.	1.9184e-005
16981	23.631	3.	0.	1.9305e-005
16982	23.631	3.0909	5.e-002	5.9229e-007
16983	23.815	3.	0.	1.9062e-005
16984	23.815	3.0909	5.e-002	5.9929e-007
16985	23.908	3.0909	0.	1.8979e-005
16986	6.7435	2.9091	0.	3.626e-004
16987	6.6512	2.8182	0.	3.9355e-004
16988	6.6512	2.9091	5.e-002	6.4833e-006
16989	6.9281	2.9091	0.	3.0789e-004
16990	6.8358	2.8182	0.	3.3641e-004
16991	6.8358	2.9091	5.e-002	8.683e-006
16992	7.1126	2.9091	0.	2.5475e-004
16993	7.0204	2.8182	0.	2.7765e-004
16994	7.0204	2.9091	5.e-002	9.1819e-006
16995	7.2972	2.9091	0.	2.2786e-004
16996	7.2049	2.8182	0.	2.3587e-004
16997	7.2049	2.9091	5.e-002	8.5581e-006
16998	7.4818	2.9091	0.	2.1142e-004
16999	7.3895	2.8182	0.	2.1814e-004
17000	7.3895	2.9091	5.e-002	7.4631e-006
17001	7.6663	2.9091	0.	1.9701e-004
17002	7.574	2.8182	0.	2.0266e-004
17003	7.574	2.9091	5.e-002	6.2961e-006
17004	7.8509	2.9091	0.	1.8461e-004
17005	7.7586	2.8182	0.	1.8939e-004
17006	7.7586	2.9091	5.e-002	5.237e-006
17007	8.0354	2.9091	0.	1.7402e-004
17008	7.9432	2.8182	0.	1.7808e-004
17009	7.9432	2.9091	5.e-002	4.342e-006
17010	8.22	2.9091	0.	1.6498e-004
17011	8.1277	2.8182	0.	1.6847e-004
17012	8.1277	2.9091	5.e-002	3.6111e-006
17013	8.4046	2.9091	0.	1.5723e-004
17014	8.3123	2.8182	0.	1.6025e-004
17015	8.3123	2.9091	5.e-002	3.0238e-006
17016	8.5891	2.9091	0.	1.5056e-004
17017	8.4968	2.8182	0.	1.532e-004
17018	8.4968	2.9091	5.e-002	2.5556e-006
17019	8.7737	2.9091	0.	1.4475e-004
17020	8.6814	2.8182	0.	1.4708e-004
17021	8.6814	2.9091	5.e-002	2.1832e-006
17022	8.9582	2.9091	0.	1.3967e-004
17023	8.866	2.8182	0.	1.4174e-004
17024	8.866	2.9091	5.e-002	1.8872e-006
17025	9.1428	2.9091	0.	1.3516e-004
17026	9.0505	2.8182	0.	1.3703e-004
17027	9.0505	2.9091	5.e-002	1.6517e-006
17028	9.3274	2.9091	0.	1.3113e-004
17029	9.2351	2.8182	0.	1.3284e-004
17030	9.2351	2.9091	5.e-002	1.4641e-006
17031	9.5119	2.9091	0.	1.2749e-004
17032	9.4196	2.8182	0.	1.2906e-004
17033	9.4196	2.9091	5.e-002	1.3143e-006
17034	9.6965	2.9091	0.	1.2417e-004
17035	9.6042	2.8182	0.	1.2563e-004
17036	9.6042	2.9091	5.e-002	1.1944e-006
17037	9.8811	2.9091	0.	1.2112e-004
17038	9.7888	2.8182	0.	1.2248e-004
17039	9.7888	2.9091	5.e-002	1.0983e-006
17040	10.066	2.9091	0.	1.1827e-004
17041	9.9733	2.8182	0.	1.1956e-004
17042	9.9733	2.9091	5.e-002	1.0209e-006
17043	10.25	2.9091	0.	1.1561e-004
17044	10.158	2.8182	0.	1.1683e-004
17045	10.158	2.9091	5.e-002	9.5839e-007
17046	10.435	2.9091	0.	1.131e-004
17047	10.342	2.8182	0.	1.1426e-004
17048	10.342	2.9091	5.e-002	9.0777e-007
17049	10.619	2.9091	0.	1.1071e-004
17050	10.527	2.8182	0.	1.1183e-004
17051	10.527	2.9091	5.e-002	8.6658e-007
17052	10.804	2.9091	0.	1.0842e-004
17053	10.712	2.8182	0.	1.095e-004
17054	10.712	2.9091	5.e-002	8.3288e-007
17055	10.988	2.9091	0.	1.0622e-004
17056	10.896	2.8182	0.	1.0727e-004
17057	10.896	2.9091	5.e-002	8.0515e-007
17058	11.173	2.9091	0.	1.041e-004
17059	11.081	2.8182	0.	1.0512e-004
17060	11.081	2.9091	5.e-002	7.8218e-007
17061	11.358	2.9091	0.	1.0204e-004
17062	11.265	2.8182	0.	1.0303e-004
17063	11.265	2.9091	5.e-002	7.6303e-007
17064	11.542	2.9091	0.	1.0003e-004
17065	11.45	2.8182	0.	1.01e-004
17066	11.45	2.9091	5.e-002	7.4691e-007
17067	11.727	2.9091	0.	9.807e-005
17068	11.634	2.8182	0.	9.9022e-005
17069	11.634	2.9091	5.e-002	7.3323e-007
17070	11.911	2.9091	0.	9.615e-005
17071	11.819	2.8182	0.	9.7086e-005
17072	11.819	2.9091	5.e-002	7.215e-007
17073	12.096	2.9091	0.	9.4266e-005
17074	12.004	2.8182	0.	9.5188e-005
17075	12.004	2.9091	5.e-002	7.1134e-007
17076	12.28	2.9091	0.	9.2414e-005
17077	12.188	2.8182	0.	9.3322e-005
17078	12.188	2.9091	5.e-002	7.0245e-007
17079	12.465	2.9091	0.	9.059e-005
17080	12.373	2.8182	0.	9.1487e-005
17081	12.373	2.9091	5.e-002	6.9458e-007
17082	12.649	2.9091	0.	8.8791e-005
17083	12.557	2.8182	0.	8.9677e-005
17084	12.557	2.9091	5.e-002	6.8754e-007
17085	12.834	2.9091	0.	8.7016e-005
17086	12.742	2.8182	0.	8.7892e-005
17087	12.742	2.9091	5.e-002	6.8118e-007
17088	13.019	2.9091	0.	8.5261e-005
17089	12.926	2.8182	0.	8.6128e-005
17090	12.926	2.9091	5.e-002	6.7538e-007
17091	13.203	2.9091	0.	8.3525e-005
17092	13.111	2.8182	0.	8.4384e-005
17093	13.111	2.9091	5.e-002	6.7003e-007
17094	13.388	2.9091	0.	8.1807e-005
17095	13.295	2.8182	0.	8.2658e-005
17096	13.295	2.9091	5.e-002	6.6505e-007
17097	13.572	2.9091	0.	8.0106e-005
17098	13.48	2.8182	0.	8.0949e-005
17099	13.48	2.9091	5.e-002	6.6039e-007
17100	13.757	2.9091	0.	7.8419e-005
17101	13.665	2.8182	0.	7.9256e-005
17102	13.665	2.9091	5.e-002	6.56e-007
17103	13.941	2.9091	0.	7.6747e-005
17104	13.849	2.8182	0.	7.7577e-005
17105	13.849	2.9091	5.e-002	6.5183e-007
17106	14.126	2.9091	0.	7.5088e-005
17107	14.034	2.8182	0.	7.5912e-005
17108	14.034	2.9091	5.e-002	6.4784e-007
17109	14.311	2.9091	0.	7.3442e-005
17110	14.218	2.8182	0.	7.426e-005
17111	14.218	2.9091	5.e-002	6.4402e-007
17112	14.495	2.9091	0.	7.1808e-005
17113	14.403	2.8182	0.	7.2621e-005
17114	14.403	2.9091	5.e-002	6.4034e-007
17115	14.68	2.9091	0.	7.0186e-005
17116	14.587	2.8182	0.	7.0993e-005
17117	14.587	2.9091	5.e-002	6.3678e-007
17118	14.864	2.9091	0.	6.8574e-005
17119	14.772	2.8182	0.	6.9376e-005
17120	14.772	2.9091	5.e-002	6.3334e-007
17121	15.049	2.9091	0.	6.6973e-005
17122	14.956	2.8182	0.	6.777e-005
17123	14.956	2.9091	5.e-002	6.2999e-007
17124	15.233	2.9091	0.	6.5381e-005
17125	15.141	2.8182	0.	6.6174e-005
17126	15.141	2.9091	5.e-002	6.2672e-007
17127	15.418	2.9091	0.	6.3799e-005
17128	15.326	2.8182	0.	6.4588e-005
17129	15.326	2.9091	5.e-002	6.2354e-007
17130	15.602	2.9091	0.	6.2418e-005
17131	15.51	2.8182	0.	6.3092e-005
17132	15.51	2.9091	5.e-002	6.2043e-007
17133	15.787	2.9091	0.	6.1082e-005
17134	15.695	2.8182	0.	6.1756e-005
17135	15.695	2.9091	5.e-002	6.1738e-007
17136	15.972	2.9091	0.	5.9746e-005
17137	15.879	2.8182	0.	6.0418e-005
17138	15.879	2.9091	5.e-002	6.144e-007
17139	16.156	2.9091	0.	5.8411e-005
17140	16.064	2.8182	0.	5.9082e-005
17141	16.064	2.9091	5.e-002	6.1148e-007
17142	16.341	2.9091	0.	5.7077e-005
17143	16.248	2.8182	0.	5.7747e-005
17144	16.248	2.9091	5.e-002	6.0861e-007
17145	16.525	2.9091	0.	5.5748e-005
17146	16.433	2.8182	0.	5.6414e-005
17147	16.433	2.9091	5.e-002	6.058e-007
17148	16.71	2.9091	0.	5.4422e-005
17149	16.618	2.8182	0.	5.5085e-005
17150	16.618	2.9091	5.e-002	6.0304e-007
17151	16.894	2.9091	0.	5.3101e-005
17152	16.802	2.8182	0.	5.3761e-005
17153	16.802	2.9091	5.e-002	6.0033e-007
17154	17.079	2.9091	0.	5.1787e-005
17155	16.987	2.8182	0.	5.2443e-005
17156	16.987	2.9091	5.e-002	5.9767e-007
17157	17.264	2.9091	0.	5.048e-005
17158	17.171	2.8182	0.	5.1132e-005
17159	17.171	2.9091	5.e-002	5.9506e-007
17160	17.448	2.9091	0.	4.9181e-005
17161	17.356	2.8182	0.	4.9828e-005
17162	17.356	2.9091	5.e-002	5.9251e-007
17163	17.633	2.9091	0.	4.7892e-005
17164	17.54	2.8182	0.	4.8533e-005
17165	17.54	2.9091	5.e-002	5.9e-007
17166	17.817	2.9091	0.	4.6613e-005
17167	17.725	2.8182	0.	4.7247e-005
17168	17.725	2.9091	5.e-002	5.8754e-007
17169	18.002	2.9091	0.	4.5345e-005
17170	17.909	2.8182	0.	4.5973e-005
17171	17.909	2.9091	5.e-002	5.8514e-007
17172	18.186	2.9091	0.	4.4089e-005
17173	18.094	2.8182	0.	4.471e-005
17174	18.094	2.9091	5.e-002	5.828e-007
17175	18.371	2.9091	0.	4.2848e-005
17176	18.279	2.8182	0.	4.3461e-005
17177	18.279	2.9091	5.e-002	5.8051e-007
17178	18.555	2.9091	0.	4.1621e-005
17179	18.463	2.8182	0.	4.2225e-005
17180	18.463	2.9091	5.e-002	5.7829e-007
17181	18.74	2.9091	0.	4.0409e-005
17182	18.648	2.8182	0.	4.1005e-005
17183	18.648	2.9091	5.e-002	5.7612e-007
17184	18.925	2.9091	0.	3.9216e-005
17185	18.832	2.8182	0.	3.9801e-005
17186	18.832	2.9091	5.e-002	5.7403e-007
17187	19.109	2.9091	0.	3.804e-005
17188	19.017	2.8182	0.	3.8615e-005
17189	19.017	2.9091	5.e-002	5.7202e-007
17190	19.294	2.9091	0.	3.6884e-005
17191	19.201	2.8182	0.	3.7448e-005
17192	19.201	2.9091	5.e-002	5.7008e-007
17193	19.478	2.9091	0.	3.575e-005
17194	19.386	2.8182	0.	3.6301e-005
17195	19.386	2.9091	5.e-002	5.6823e-007
17196	19.663	2.9091	0.	3.4638e-005
17197	19.571	2.8182	0.	3.5177e-005
17198	19.571	2.9091	5.e-002	5.6648e-007
17199	19.847	2.9091	0.	3.3551e-005
17200	19.755	2.8182	0.	3.4075e-005
17201	19.755	2.9091	5.e-002	5.6483e-007
17202	20.032	2.9091	0.	3.249e-005
17203	19.94	2.8182	0.	3.2999e-005
17204	19.94	2.9091	5.e-002	5.6329e-007
17205	20.216	2.9091	0.	3.1456e-005
17206	20.124	2.8182	0.	3.195e-005
17207	20.124	2.9091	5.e-002	5.6189e-007
17208	20.401	2.9091	0.	3.0452e-005
17209	20.309	2.8182	0.	3.0929e-005
17210	20.309	2.9091	5.e-002	5.6062e-007
17211	20.586	2.9091	0.	2.9479e-005
17212	20.493	2.8182	0.	2.9938e-005
17213	20.493	2.9091	5.e-002	5.5951e-007
17214	20.77	2.9091	0.	2.854e-005
17215	20.678	2.8182	0.	2.898e-005
17216	20.678	2.9091	5.e-002	5.5858e-007
17217	20.955	2.9091	0.	2.7635e-005
17218	20.862	2.8182	0.	2.8055e-005
17219	20.862	2.9091	5.e-002	5.5785e-007
17220	21.139	2.9091	0.	2.6767e-005
17221	21.047	2.8182	0.	2.7167e-005
17222	21.047	2.9091	5.e-002	5.5734e-007
17223	21.324	2.9091	0.	2.5939e-005
17224	21.232	2.8182	0.	2.6316e-005
17225	21.232	2.9091	5.e-002	5.5708e-007
17226	21.508	2.9091	0.	2.5151e-005
17227	21.416	2.8182	0.	2.5505e-005
17228	21.416	2.9091	5.e-002	5.571e-007
17229	21.693	2.9091	0.	2.4405e-005
17230	21.601	2.8182	0.	2.4736e-005
17231	21.601	2.9091	5.e-002	5.5744e-007
17232	21.878	2.9091	0.	2.3703e-005
17233	21.785	2.8182	0.	2.4009e-005
17234	21.785	2.9091	5.e-002	5.5813e-007
17235	22.062	2.9091	0.	2.3047e-005
17236	21.97	2.8182	0.	2.3328e-005
17237	21.97	2.9091	5.e-002	5.5922e-007
17238	22.247	2.9091	0.	2.2436e-005
17239	22.154	2.8182	0.	2.2692e-005
17240	22.154	2.9091	5.e-002	5.6074e-007
17241	22.431	2.9091	0.	2.1873e-005
17242	22.339	2.8182	0.	2.2103e-005
17243	22.339	2.9091	5.e-002	5.6274e-007
17244	22.616	2.9091	0.	2.1356e-005
17245	22.524	2.8182	0.	2.1561e-005
17246	22.524	2.9091	5.e-002	5.6525e-007
17247	22.8	2.9091	0.	2.0885e-005
17248	22.708	2.8182	0.	2.1065e-005
17249	22.708	2.9091	5.e-002	5.6832e-007
17250	22.985	2.9091	0.	2.046e-005
17251	22.893	2.8182	0.	2.0617e-005
17252	22.893	2.9091	5.e-002	5.7196e-007
17253	23.169	2.9091	0.	2.008e-005
17254	23.077	2.8182	0.	2.0214e-005
17255	23.077	2.9091	5.e-002	5.7619e-007
17256	23.354	2.9091	0.	1.9742e-005
17257	23.262	2.8182	0.	1.9854e-005
17258	23.262	2.9091	5.e-002	5.8101e-007
17259	23.539	2.9091	0.	1.9445e-005
17260	23.446	2.8182	0.	1.9537e-005
17261	23.446	2.9091	5.e-002	5.8638e-007
17262	23.723	2.9091	0.	1.9184e-005
17263	23.631	2.8182	0.	1.9259e-005
17264	23.631	2.9091	5.e-002	5.9229e-007
17265	23.815	2.8182	0.	1.9015e-005
17266	23.815	2.9091	5.e-002	5.9929e-007
17267	23.908	2.9091	0.	1.8979e-005
17268	6.7435	2.7273	0.	3.6841e-004
17269	6.6512	2.6364	0.	4.0788e-004
17270	6.6512	2.7273	5.e-002	8.2205e-006
17271	6.9281	2.7273	0.	3.0759e-004
17272	6.8358	2.6364	0.	3.3835e-004
17273	6.8358	2.7273	5.e-002	1.0281e-005
17274	7.1126	2.7273	0.	2.5174e-004
17275	7.0204	2.6364	0.	2.7328e-004
17276	7.0204	2.7273	5.e-002	1.0066e-005
17277	7.2972	2.7273	0.	2.2615e-004
17278	7.2049	2.6364	0.	2.333e-004
17279	7.2049	2.7273	5.e-002	8.8602e-006
17280	7.4818	2.7273	0.	2.0938e-004
17281	7.3895	2.6364	0.	2.1489e-004
17282	7.3895	2.7273	5.e-002	7.4739e-006
17283	7.6663	2.7273	0.	1.9504e-004
17284	7.574	2.6364	0.	1.9947e-004
17285	7.574	2.7273	5.e-002	6.2006e-006
17286	7.8509	2.7273	0.	1.8286e-004
17287	7.7586	2.6364	0.	1.8654e-004
17288	7.7586	2.7273	5.e-002	5.1222e-006
17289	8.0354	2.7273	0.	1.7253e-004
17290	7.9432	2.6364	0.	1.7566e-004
17291	7.9432	2.7273	5.e-002	4.2398e-006
17292	8.22	2.7273	0.	1.6374e-004
17293	8.1277	2.6364	0.	1.6645e-004
17294	8.1277	2.7273	5.e-002	3.529e-006
17295	8.4046	2.7273	0.	1.5622e-004
17296	8.3123	2.6364	0.	1.5859e-004
17297	8.3123	2.7273	5.e-002	2.9606e-006
17298	8.5891	2.7273	0.	1.4973e-004
17299	8.4968	2.6364	0.	1.5184e-004
17300	8.4968	2.7273	5.e-002	2.5076e-006
17301	8.7737	2.7273	0.	1.4408e-004
17302	8.6814	2.6364	0.	1.4598e-004
17303	8.6814	2.7273	5.e-002	2.1468e-006
17304	8.9582	2.7273	0.	1.3911e-004
17305	8.866	2.6364	0.	1.4085e-004
17306	8.866	2.7273	5.e-002	1.8594e-006
17307	9.1428	2.7273	0.	1.3471e-004
17308	9.0505	2.6364	0.	1.363e-004
17309	9.0505	2.7273	5.e-002	1.6303e-006
17310	9.3274	2.7273	0.	1.3077e-004
17311	9.2351	2.6364	0.	1.3224e-004
17312	9.2351	2.7273	5.e-002	1.4474e-006
17313	9.5119	2.7273	0.	1.2719e-004
17314	9.4196	2.6364	0.	1.2857e-004
17315	9.4196	2.7273	5.e-002	1.3011e-006
17316	9.6965	2.7273	0.	1.2393e-004
17317	9.6042	2.6364	0.	1.2523e-004
17318	9.6042	2.7273	5.e-002	1.1839e-006
17319	9.8811	2.7273	0.	1.2092e-004
17320	9.7888	2.6364	0.	1.2215e-004
17321	9.7888	2.7273	5.e-002	1.0898e-006
17322	10.066	2.7273	0.	1.1811e-004
17323	9.9733	2.6364	0.	1.1929e-004
17324	9.9733	2.7273	5.e-002	1.0141e-006
17325	10.25	2.7273	0.	1.1548e-004
17326	10.158	2.6364	0.	1.1661e-004
17327	10.158	2.7273	5.e-002	9.5287e-007
17328	10.435	2.7273	0.	1.1299e-004
17329	10.342	2.6364	0.	1.1408e-004
17330	10.342	2.7273	5.e-002	9.0329e-007
17331	10.619	2.7273	0.	1.1062e-004
17332	10.527	2.6364	0.	1.1168e-004
17333	10.527	2.7273	5.e-002	8.6293e-007
17334	10.804	2.7273	0.	1.0835e-004
17335	10.712	2.6364	0.	1.0938e-004
17336	10.712	2.7273	5.e-002	8.2992e-007
17337	10.988	2.7273	0.	1.0616e-004
17338	10.896	2.6364	0.	1.0717e-004
17339	10.896	2.7273	5.e-002	8.0275e-007
17340	11.173	2.7273	0.	1.0405e-004
17341	11.081	2.6364	0.	1.0503e-004
17342	11.081	2.7273	5.e-002	7.8024e-007
17343	11.358	2.7273	0.	1.0199e-004
17344	11.265	2.6364	0.	1.0296e-004
17345	11.265	2.7273	5.e-002	7.6146e-007
17346	11.542	2.7273	0.	9.9993e-005
17347	11.45	2.6364	0.	1.0094e-004
17348	11.45	2.7273	5.e-002	7.4564e-007
17349	11.727	2.7273	0.	9.8039e-005
17350	11.634	2.6364	0.	9.8972e-005
17351	11.634	2.7273	5.e-002	7.322e-007
17352	11.911	2.7273	0.	9.6124e-005
17353	11.819	2.6364	0.	9.7044e-005
17354	11.819	2.7273	5.e-002	7.2067e-007
17355	12.096	2.7273	0.	9.4244e-005
17356	12.004	2.6364	0.	9.5152e-005
17357	12.004	2.7273	5.e-002	7.1067e-007
17358	12.28	2.7273	0.	9.2395e-005
17359	12.188	2.6364	0.	9.3292e-005
17360	12.188	2.7273	5.e-002	7.0191e-007
17361	12.465	2.7273	0.	9.0574e-005
17362	12.373	2.6364	0.	9.1461e-005
17363	12.373	2.7273	5.e-002	6.9415e-007
17364	12.649	2.7273	0.	8.8778e-005
17365	12.557	2.6364	0.	8.9656e-005
17366	12.557	2.7273	5.e-002	6.8719e-007
17367	12.834	2.7273	0.	8.7004e-005
17368	12.742	2.6364	0.	8.7873e-005
17369	12.742	2.7273	5.e-002	6.809e-007
17370	13.019	2.7273	0.	8.5251e-005
17371	12.926	2.6364	0.	8.6112e-005
17372	12.926	2.7273	5.e-002	6.7514e-007
17373	13.203	2.7273	0.	8.3517e-005
17374	13.111	2.6364	0.	8.437e-005
17375	13.111	2.7273	5.e-002	6.6984e-007
17376	13.388	2.7273	0.	8.18e-005
17377	13.295	2.6364	0.	8.2646e-005
17378	13.295	2.7273	5.e-002	6.649e-007
17379	13.572	2.7273	0.	8.0099e-005
17380	13.48	2.6364	0.	8.0939e-005
17381	13.48	2.7273	5.e-002	6.6026e-007
17382	13.757	2.7273	0.	7.8414e-005
17383	13.665	2.6364	0.	7.9247e-005
17384	13.665	2.7273	5.e-002	6.5589e-007
17385	13.941	2.7273	0.	7.6742e-005
17386	13.849	2.6364	0.	7.757e-005
17387	13.849	2.7273	5.e-002	6.5173e-007
17388	14.126	2.7273	0.	7.5085e-005
17389	14.034	2.6364	0.	7.5906e-005
17390	14.034	2.7273	5.e-002	6.4776e-007
17391	14.311	2.7273	0.	7.3439e-005
17392	14.218	2.6364	0.	7.4255e-005
17393	14.218	2.7273	5.e-002	6.4395e-007
17394	14.495	2.7273	0.	7.1806e-005
17395	14.403	2.6364	0.	7.2617e-005
17396	14.403	2.7273	5.e-002	6.4028e-007
17397	14.68	2.7273	0.	7.0184e-005
17398	14.587	2.6364	0.	7.099e-005
17399	14.587	2.7273	5.e-002	6.3673e-007
17400	14.864	2.7273	0.	6.8572e-005
17401	14.772	2.6364	0.	6.9374e-005
17402	14.772	2.7273	5.e-002	6.3329e-007
17403	15.049	2.7273	0.	6.6972e-005
17404	14.956	2.6364	0.	6.7768e-005
17405	14.956	2.7273	5.e-002	6.2995e-007
17406	15.233	2.7273	0.	6.5381e-005
17407	15.141	2.6364	0.	6.6173e-005
17408	15.141	2.7273	5.e-002	6.2669e-007
17409	15.418	2.7273	0.	6.38e-005
17410	15.326	2.6364	0.	6.4587e-005
17411	15.326	2.7273	5.e-002	6.2351e-007
17412	15.602	2.7273	0.	6.2433e-005
17413	15.51	2.6364	0.	6.3116e-005
17414	15.51	2.7273	5.e-002	6.204e-007
17415	15.787	2.7273	0.	6.1096e-005
17416	15.695	2.6364	0.	6.1777e-005
17417	15.695	2.7273	5.e-002	6.1736e-007
17418	15.972	2.7273	0.	5.9758e-005
17419	15.879	2.6364	0.	6.0438e-005
17420	15.879	2.7273	5.e-002	6.1438e-007
17421	16.156	2.7273	0.	5.8421e-005
17422	16.064	2.6364	0.	5.9099e-005
17423	16.064	2.7273	5.e-002	6.1145e-007
17424	16.341	2.7273	0.	5.7087e-005
17425	16.248	2.6364	0.	5.7762e-005
17426	16.248	2.7273	5.e-002	6.0859e-007
17427	16.525	2.7273	0.	5.5756e-005
17428	16.433	2.6364	0.	5.6428e-005
17429	16.433	2.7273	5.e-002	6.0578e-007
17430	16.71	2.7273	0.	5.4429e-005
17431	16.618	2.6364	0.	5.5097e-005
17432	16.618	2.7273	5.e-002	6.0302e-007
17433	16.894	2.7273	0.	5.3107e-005
17434	16.802	2.6364	0.	5.3771e-005
17435	16.802	2.7273	5.e-002	6.0031e-007
17436	17.079	2.7273	0.	5.1792e-005
17437	16.987	2.6364	0.	5.2451e-005
17438	16.987	2.7273	5.e-002	5.9765e-007
17439	17.264	2.7273	0.	5.0483e-005
17440	17.171	2.6364	0.	5.1138e-005
17441	17.171	2.7273	5.e-002	5.9504e-007
17442	17.448	2.7273	0.	4.9183e-005
17443	17.356	2.6364	0.	4.9832e-005
17444	17.356	2.7273	5.e-002	5.9249e-007
17445	17.633	2.7273	0.	4.7893e-005
17446	17.54	2.6364	0.	4.8535e-005
17447	17.54	2.7273	5.e-002	5.8998e-007
17448	17.817	2.7273	0.	4.6612e-005
17449	17.725	2.6364	0.	4.7248e-005
17450	17.725	2.7273	5.e-002	5.8752e-007
17451	18.002	2.7273	0.	4.5343e-005
17452	17.909	2.6364	0.	4.5971e-005
17453	17.909	2.7273	5.e-002	5.8512e-007
17454	18.186	2.7273	0.	4.4086e-005
17455	18.094	2.6364	0.	4.4706e-005
17456	18.094	2.7273	5.e-002	5.8278e-007
17457	18.371	2.7273	0.	4.2843e-005
17458	18.279	2.6364	0.	4.3454e-005
17459	18.279	2.7273	5.e-002	5.8049e-007
17460	18.555	2.7273	0.	4.1614e-005
17461	18.463	2.6364	0.	4.2216e-005
17462	18.463	2.7273	5.e-002	5.7826e-007
17463	18.74	2.7273	0.	4.0401e-005
17464	18.648	2.6364	0.	4.0993e-005
17465	18.648	2.7273	5.e-002	5.761e-007
17466	18.925	2.7273	0.	3.9205e-005
17467	18.832	2.6364	0.	3.9787e-005
17468	18.832	2.7273	5.e-002	5.7401e-007
17469	19.109	2.7273	0.	3.8027e-005
17470	19.017	2.6364	0.	3.8598e-005
17471	19.017	2.7273	5.e-002	5.7199e-007
17472	19.294	2.7273	0.	3.6869e-005
17473	19.201	2.6364	0.	3.7427e-005
17474	19.201	2.7273	5.e-002	5.7005e-007
17475	19.478	2.7273	0.	3.5733e-005
17476	19.386	2.6364	0.	3.6277e-005
17477	19.386	2.7273	5.e-002	5.682e-007
17478	19.663	2.7273	0.	3.4618e-005
17479	19.571	2.6364	0.	3.5149e-005
17480	19.571	2.7273	5.e-002	5.6645e-007
17481	19.847	2.7273	0.	3.3528e-005
17482	19.755	2.6364	0.	3.4044e-005
17483	19.755	2.7273	5.e-002	5.6479e-007
17484	20.032	2.7273	0.	3.2464e-005
17485	19.94	2.6364	0.	3.2963e-005
17486	19.94	2.7273	5.e-002	5.6326e-007
17487	20.216	2.7273	0.	3.1427e-005
17488	20.124	2.6364	0.	3.1909e-005
17489	20.124	2.7273	5.e-002	5.6184e-007
17490	20.401	2.7273	0.	3.042e-005
17491	20.309	2.6364	0.	3.0884e-005
17492	20.309	2.7273	5.e-002	5.6057e-007
17493	20.586	2.7273	0.	2.9443e-005
17494	20.493	2.6364	0.	2.9888e-005
17495	20.493	2.7273	5.e-002	5.5946e-007
17496	20.77	2.7273	0.	2.85e-005
17497	20.678	2.6364	0.	2.8923e-005
17498	20.678	2.7273	5.e-002	5.5852e-007
17499	20.955	2.7273	0.	2.7591e-005
17500	20.862	2.6364	0.	2.7993e-005
17501	20.862	2.7273	5.e-002	5.5778e-007
17502	21.139	2.7273	0.	2.6719e-005
17503	21.047	2.6364	0.	2.7098e-005
17504	21.047	2.7273	5.e-002	5.5726e-007
17505	21.324	2.7273	0.	2.5886e-005
17506	21.232	2.6364	0.	2.6241e-005
17507	21.232	2.7273	5.e-002	5.5699e-007
17508	21.508	2.7273	0.	2.5094e-005
17509	21.416	2.6364	0.	2.5423e-005
17510	21.416	2.7273	5.e-002	5.5699e-007
17511	21.693	2.7273	0.	2.4343e-005
17512	21.601	2.6364	0.	2.4647e-005
17513	21.601	2.7273	5.e-002	5.5731e-007
17514	21.878	2.7273	0.	2.3637e-005
17515	21.785	2.6364	0.	2.3913e-005
17516	21.785	2.7273	5.e-002	5.5799e-007
17517	22.062	2.7273	0.	2.2976e-005
17518	21.97	2.6364	0.	2.3225e-005
17519	21.97	2.7273	5.e-002	5.5905e-007
17520	22.247	2.7273	0.	2.2361e-005
17521	22.154	2.6364	0.	2.2582e-005
17522	22.154	2.7273	5.e-002	5.6056e-007
17523	22.431	2.7273	0.	2.1793e-005
17524	22.339	2.6364	0.	2.1986e-005
17525	22.339	2.7273	5.e-002	5.6254e-007
17526	22.616	2.7273	0.	2.1273e-005
17527	22.524	2.6364	0.	2.1438e-005
17528	22.524	2.7273	5.e-002	5.6504e-007
17529	22.8	2.7273	0.	2.0799e-005
17530	22.708	2.6364	0.	2.0938e-005
17531	22.708	2.7273	5.e-002	5.6809e-007
17532	22.985	2.7273	0.	2.0372e-005
17533	22.893	2.6364	0.	2.0485e-005
17534	22.893	2.7273	5.e-002	5.7174e-007
17535	23.169	2.7273	0.	1.9989e-005
17536	23.077	2.6364	0.	2.0078e-005
17537	23.077	2.7273	5.e-002	5.7598e-007
17538	23.354	2.7273	0.	1.965e-005
17539	23.262	2.6364	0.	1.9716e-005
17540	23.262	2.7273	5.e-002	5.8083e-007
17541	23.539	2.7273	0.	1.9352e-005
17542	23.446	2.6364	0.	1.9397e-005
17543	23.446	2.7273	5.e-002	5.8624e-007
17544	23.723	2.7273	0.	1.9091e-005
17545	23.631	2.6364	0.	1.9119e-005
17546	23.631	2.7273	5.e-002	5.9221e-007
17547	23.815	2.6364	0.	1.8876e-005
