Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4666	9.2351	1.0909	0.1	3513.8
4667	9.0505	1.0909	0.1	3550.
4668	8.866	1.0909	0.1	3581.5
4669	8.6814	1.0909	0.1	3607.
4670	8.4968	1.0909	0.1	3624.8
4671	8.3123	1.0909	0.1	3633.
4672	8.1277	1.0909	0.1	3629.6
4673	7.9432	1.0909	0.1	3612.4
4674	7.7586	1.0909	0.1	3579.9
4675	7.574	1.0909	0.1	3531.9
4676	7.3895	1.0909	0.1	3471.2
4677	7.2049	1.0909	0.1	3406.3
4678	7.0204	1.0909	0.1	3355.1
4679	6.8358	1.0909	0.1	3356.3
4680	6.6512	1.0909	0.1	3617.7
4681	23.815	1.2727	0.1	156.51
4682	23.631	1.2727	0.1	174.88
4683	23.446	1.2727	0.1	198.22
4684	23.262	1.2727	0.1	225.06
4685	23.077	1.2727	0.1	254.44
4686	22.893	1.2727	0.1	285.74
4687	22.708	1.2727	0.1	318.52
4688	22.524	1.2727	0.1	352.45
4689	22.339	1.2727	0.1	387.31
4690	22.154	1.2727	0.1	422.93
4691	21.97	1.2727	0.1	459.2
4692	21.785	1.2727	0.1	496.01
4693	21.601	1.2727	0.1	533.3
4694	21.416	1.2727	0.1	571.02
4695	21.232	1.2727	0.1	609.12
4696	21.047	1.2727	0.1	647.58
4697	20.862	1.2727	0.1	686.36
4698	20.678	1.2727	0.1	725.45
4699	20.493	1.2727	0.1	764.84
4700	20.309	1.2727	0.1	804.51
4701	20.124	1.2727	0.1	844.45
4702	19.94	1.2727	0.1	884.65
4703	19.755	1.2727	0.1	925.11
4704	19.571	1.2727	0.1	965.81
4705	19.386	1.2727	0.1	1006.8
4706	19.201	1.2727	0.1	1047.9
4707	19.017	1.2727	0.1	1089.4
4708	18.832	1.2727	0.1	1131.
4709	18.648	1.2727	0.1	1172.9
4710	18.463	1.2727	0.1	1215.
4711	18.279	1.2727	0.1	1257.3
4712	18.094	1.2727	0.1	1299.9
4713	17.909	1.2727	0.1	1342.6
4714	17.725	1.2727	0.1	1385.6
4715	17.54	1.2727	0.1	1428.8
4716	17.356	1.2727	0.1	1472.2
4717	17.171	1.2727	0.1	1515.7
4718	16.987	1.2727	0.1	1559.5
4719	16.802	1.2727	0.1	1603.5
4720	16.618	1.2727	0.1	1647.7
4721	16.433	1.2727	0.1	1692.1
4722	16.248	1.2727	0.1	1736.6
4723	16.064	1.2727	0.1	1781.4
4724	15.879	1.2727	0.1	1826.3
4725	15.695	1.2727	0.1	1871.4
4726	15.51	1.2727	0.1	1916.7
4727	15.326	1.2727	0.1	1962.2
4728	15.141	1.2727	0.1	2007.8
4729	14.956	1.2727	0.1	2053.6
4730	14.772	1.2727	0.1	2099.6
4731	14.587	1.2727	0.1	2145.8
4732	14.403	1.2727	0.1	2192.
4733	14.218	1.2727	0.1	2238.5
4734	14.034	1.2727	0.1	2285.1
4735	13.849	1.2727	0.1	2331.8
4736	13.665	1.2727	0.1	2378.7
4737	13.48	1.2727	0.1	2425.8
4738	13.295	1.2727	0.1	2472.9
4739	13.111	1.2727	0.1	2520.2
4740	12.926	1.2727	0.1	2567.7
4741	12.742	1.2727	0.1	2615.2
4742	12.557	1.2727	0.1	2662.9
4743	12.373	1.2727	0.1	2710.7
4744	12.188	1.2727	0.1	2758.6
4745	12.004	1.2727	0.1	2806.7
4746	11.819	1.2727	0.1	2854.8
4747	11.634	1.2727	0.1	2903.1
4748	11.45	1.2727	0.1	2951.5
4749	11.265	1.2727	0.1	3000.
4750	11.081	1.2727	0.1	3048.6
4751	10.896	1.2727	0.1	3097.2
4752	10.712	1.2727	0.1	3145.9
4753	10.527	1.2727	0.1	3194.6
4754	10.342	1.2727	0.1	3243.3
4755	10.158	1.2727	0.1	3291.9
4756	9.9733	1.2727	0.1	3340.2
4757	9.7888	1.2727	0.1	3388.2
4758	9.6042	1.2727	0.1	3435.6
4759	9.4196	1.2727	0.1	3482.1
4760	9.2351	1.2727	0.1	3527.4
4761	9.0505	1.2727	0.1	3571.
4762	8.866	1.2727	0.1	3612.3
4763	8.6814	1.2727	0.1	3650.7
4764	8.4968	1.2727	0.1	3685.4
4765	8.3123	1.2727	0.1	3715.6
4766	8.1277	1.2727	0.1	3740.9
4767	7.9432	1.2727	0.1	3761.4
4768	7.7586	1.2727	0.1	3778.2
4769	7.574	1.2727	0.1	3795.
4770	7.3895	1.2727	0.1	3818.8
4771	7.2049	1.2727	0.1	3862.2
4772	7.0204	1.2727	0.1	3943.4
4773	6.8358	1.2727	0.1	4095.8
4774	6.6512	1.2727	0.1	4535.7
4775	23.815	1.4545	0.1	165.8
4776	23.631	1.4545	0.1	183.85
4777	23.446	1.4545	0.1	206.69
4778	23.262	1.4545	0.1	232.95
4779	23.077	1.4545	0.1	261.73
4780	22.893	1.4545	0.1	292.41
4781	22.708	1.4545	0.1	324.57
4782	22.524	1.4545	0.1	357.91
4783	22.339	1.4545	0.1	392.21
4784	22.154	1.4545	0.1	427.31
4785	21.97	1.4545	0.1	463.08
4786	21.785	1.4545	0.1	499.45
4787	21.601	1.4545	0.1	536.32
4788	21.416	1.4545	0.1	573.66
4789	21.232	1.4545	0.1	611.42
4790	21.047	1.4545	0.1	649.55
4791	20.862	1.4545	0.1	688.05
4792	20.678	1.4545	0.1	726.88
4793	20.493	1.4545	0.1	766.02
4794	20.309	1.4545	0.1	805.47
4795	20.124	1.4545	0.1	845.21
4796	19.94	1.4545	0.1	885.23
4797	19.755	1.4545	0.1	925.52
4798	19.571	1.4545	0.1	966.07
4799	19.386	1.4545	0.1	1006.9
4800	19.201	1.4545	0.1	1047.9
4801	19.017	1.4545	0.1	1089.2
4802	18.832	1.4545	0.1	1130.8
4803	18.648	1.4545	0.1	1172.6
4804	18.463	1.4545	0.1	1214.6
4805	18.279	1.4545	0.1	1256.8
4806	18.094	1.4545	0.1	1299.3
4807	17.909	1.4545	0.1	1342.
4808	17.725	1.4545	0.1	1384.9
4809	17.54	1.4545	0.1	1428.
4810	17.356	1.4545	0.1	1471.3
4811	17.171	1.4545	0.1	1514.8
4812	16.987	1.4545	0.1	1558.5
4813	16.802	1.4545	0.1	1602.5
4814	16.618	1.4545	0.1	1646.6
4815	16.433	1.4545	0.1	1690.9
4816	16.248	1.4545	0.1	1735.4
4817	16.064	1.4545	0.1	1780.1
4818	15.879	1.4545	0.1	1824.9
4819	15.695	1.4545	0.1	1870.
4820	15.51	1.4545	0.1	1915.2
4821	15.326	1.4545	0.1	1960.6
4822	15.141	1.4545	0.1	2006.1
4823	14.956	1.4545	0.1	2051.8
4824	14.772	1.4545	0.1	2097.7
4825	14.587	1.4545	0.1	2143.7
4826	14.403	1.4545	0.1	2189.9
4827	14.218	1.4545	0.1	2236.2
4828	14.034	1.4545	0.1	2282.7
4829	13.849	1.4545	0.1	2329.3
4830	13.665	1.4545	0.1	2376.
4831	13.48	1.4545	0.1	2422.9
4832	13.295	1.4545	0.1	2469.9
4833	13.111	1.4545	0.1	2517.
4834	12.926	1.4545	0.1	2564.2
4835	12.742	1.4545	0.1	2611.6
4836	12.557	1.4545	0.1	2659.
4837	12.373	1.4545	0.1	2706.6
4838	12.188	1.4545	0.1	2754.3
4839	12.004	1.4545	0.1	2802.1
4840	11.819	1.4545	0.1	2850.
4841	11.634	1.4545	0.1	2898.1
4842	11.45	1.4545	0.1	2946.3
4843	11.265	1.4545	0.1	2994.6
4844	11.081	1.4545	0.1	3043.1
4845	10.896	1.4545	0.1	3091.8
4846	10.712	1.4545	0.1	3140.6
4847	10.527	1.4545	0.1	3189.7
4848	10.342	1.4545	0.1	3239.
4849	10.158	1.4545	0.1	3288.6
4850	9.9733	1.4545	0.1	3338.4
4851	9.7888	1.4545	0.1	3388.5
4852	9.6042	1.4545	0.1	3438.9
4853	9.4196	1.4545	0.1	3489.6
4854	9.2351	1.4545	0.1	3540.5
4855	9.0505	1.4545	0.1	3591.6
4856	8.866	1.4545	0.1	3643.
4857	8.6814	1.4545	0.1	3694.6
4858	8.4968	1.4545	0.1	3746.7
4859	8.3123	1.4545	0.1	3799.9
4860	8.1277	1.4545	0.1	3855.2
4861	7.9432	1.4545	0.1	3915.1
4862	7.7586	1.4545	0.1	3984.
4863	7.574	1.4545	0.1	4069.9
4864	7.3895	1.4545	0.1	4186.3
4865	7.2049	1.4545	0.1	4355.2
4866	7.0204	1.4545	0.1	4611.
4867	6.8358	1.4545	0.1	4982.6
4868	6.6512	1.4545	0.1	5736.8
4869	23.815	1.6364	0.1	173.8
4870	23.631	1.6364	0.1	191.61
4871	23.446	1.6364	0.1	214.06
4872	23.262	1.6364	0.1	239.88
4873	23.077	1.6364	0.1	268.17
4874	22.893	1.6364	0.1	298.37
4875	22.708	1.6364	0.1	330.04
4876	22.524	1.6364	0.1	362.89
4877	22.339	1.6364	0.1	396.73
4878	22.154	1.6364	0.1	431.38
4879	21.97	1.6364	0.1	466.73
4880	21.785	1.6364	0.1	502.7
4881	21.601	1.6364	0.1	539.2
4882	21.416	1.6364	0.1	576.2
4883	21.232	1.6364	0.1	613.64
4884	21.047	1.6364	0.1	651.48
4885	20.862	1.6364	0.1	689.71
4886	20.678	1.6364	0.1	728.29
4887	20.493	1.6364	0.1	767.21
4888	20.309	1.6364	0.1	806.46
4889	20.124	1.6364	0.1	846.01
4890	19.94	1.6364	0.1	885.85
4891	19.755	1.6364	0.1	925.99
4892	19.571	1.6364	0.1	966.4
4893	19.386	1.6364	0.1	1007.1
4894	19.201	1.6364	0.1	1048.
4895	19.017	1.6364	0.1	1089.2
4896	18.832	1.6364	0.1	1130.7
4897	18.648	1.6364	0.1	1172.3
4898	18.463	1.6364	0.1	1214.3
4899	18.279	1.6364	0.1	1256.4
4900	18.094	1.6364	0.1	1298.8
4901	17.909	1.6364	0.1	1341.4
4902	17.725	1.6364	0.1	1384.2
4903	17.54	1.6364	0.1	1427.3
4904	17.356	1.6364	0.1	1470.5
4905	17.171	1.6364	0.1	1514.
4906	16.987	1.6364	0.1	1557.7
4907	16.802	1.6364	0.1	1601.5
4908	16.618	1.6364	0.1	1645.6
4909	16.433	1.6364	0.1	1689.8
4910	16.248	1.6364	0.1	1734.3
4911	16.064	1.6364	0.1	1778.9
4912	15.879	1.6364	0.1	1823.7
4913	15.695	1.6364	0.1	1868.7
4914	15.51	1.6364	0.1	1913.8
4915	15.326	1.6364	0.1	1959.1
4916	15.141	1.6364	0.1	2004.6
4917	14.956	1.6364	0.1	2050.2
4918	14.772	1.6364	0.1	2096.
4919	14.587	1.6364	0.1	2141.9
4920	14.403	1.6364	0.1	2188.
4921	14.218	1.6364	0.1	2234.2
4922	14.034	1.6364	0.1	2280.5
4923	13.849	1.6364	0.1	2327.
4924	13.665	1.6364	0.1	2373.6
4925	13.48	1.6364	0.1	2420.3
4926	13.295	1.6364	0.1	2467.1
4927	13.111	1.6364	0.1	2514.
4928	12.926	1.6364	0.1	2561.1
4929	12.742	1.6364	0.1	2608.2
4930	12.557	1.6364	0.1	2655.4
4931	12.373	1.6364	0.1	2702.8
4932	12.188	1.6364	0.1	2750.2
4933	12.004	1.6364	0.1	2797.8
4934	11.819	1.6364	0.1	2845.5
4935	11.634	1.6364	0.1	2893.3
4936	11.45	1.6364	0.1	2941.3
4937	11.265	1.6364	0.1	2989.4
4938	11.081	1.6364	0.1	3037.8
4939	10.896	1.6364	0.1	3086.5
4940	10.712	1.6364	0.1	3135.4
4941	10.527	1.6364	0.1	3184.8
4942	10.342	1.6364	0.1	3234.7
4943	10.158	1.6364	0.1	3285.2
4944	9.9733	1.6364	0.1	3336.4
4945	9.7888	1.6364	0.1	3388.5
4946	9.6042	1.6364	0.1	3441.8
4947	9.4196	1.6364	0.1	3496.5
4948	9.2351	1.6364	0.1	3552.9
4949	9.0505	1.6364	0.1	3611.5
4950	8.866	1.6364	0.1	3672.9
4951	8.6814	1.6364	0.1	3737.8
4952	8.4968	1.6364	0.1	3807.5
4953	8.3123	1.6364	0.1	3883.8
4954	8.1277	1.6364	0.1	3969.5
4955	7.9432	1.6364	0.1	4069.2
4956	7.7586	1.6364	0.1	4190.5
4957	7.574	1.6364	0.1	4346.2
4958	7.3895	1.6364	0.1	4556.9
4959	7.2049	1.6364	0.1	4861.9
4960	7.0204	1.6364	0.1	5314.5
4961	6.8358	1.6364	0.1	6050.9
4962	6.6512	1.6364	0.1	7476.4
4963	23.815	1.8182	0.1	180.63
4964	23.631	1.8182	0.1	198.25
4965	23.446	1.8182	0.1	220.39
4966	23.262	1.8182	0.1	245.85
4967	23.077	1.8182	0.1	273.78
4968	22.893	1.8182	0.1	303.59
4969	22.708	1.8182	0.1	334.87
4970	22.524	1.8182	0.1	367.33
4971	22.339	1.8182	0.1	400.78
4972	22.154	1.8182	0.1	435.06
4973	21.97	1.8182	0.1	470.06
4974	21.785	1.8182	0.1	505.68
4975	21.601	1.8182	0.1	541.87
4976	21.416	1.8182	0.1	578.56
4977	21.232	1.8182	0.1	615.71
4978	21.047	1.8182	0.1	653.3
4979	20.862	1.8182	0.1	691.29
4980	20.678	1.8182	0.1	729.65
4981	20.493	1.8182	0.1	768.36
4982	20.309	1.8182	0.1	807.42
4983	20.124	1.8182	0.1	846.8
4984	19.94	1.8182	0.1	886.49
4985	19.755	1.8182	0.1	926.47
4986	19.571	1.8182	0.1	966.75
4987	19.386	1.8182	0.1	1007.3
4988	19.201	1.8182	0.1	1048.1
4989	19.017	1.8182	0.1	1089.2
4990	18.832	1.8182	0.1	1130.6
4991	18.648	1.8182	0.1	1172.2
4992	18.463	1.8182	0.1	1214.
4993	18.279	1.8182	0.1	1256.1
4994	18.094	1.8182	0.1	1298.4
4995	17.909	1.8182	0.1	1341.
4996	17.725	1.8182	0.1	1383.7
4997	17.54	1.8182	0.1	1426.7
4998	17.356	1.8182	0.1	1469.9
4999	17.171	1.8182	0.1	1513.3
5000	16.987	1.8182	0.1	1556.9
5001	16.802	1.8182	0.1	1600.7
5002	16.618	1.8182	0.1	1644.7
5003	16.433	1.8182	0.1	1688.9
5004	16.248	1.8182	0.1	1733.3
5005	16.064	1.8182	0.1	1777.9
5006	15.879	1.8182	0.1	1822.6
5007	15.695	1.8182	0.1	1867.5
5008	15.51	1.8182	0.1	1912.6
5009	15.326	1.8182	0.1	1957.8
5010	15.141	1.8182	0.1	2003.2
5011	14.956	1.8182	0.1	2048.8
5012	14.772	1.8182	0.1	2094.5
5013	14.587	1.8182	0.1	2140.3
5014	14.403	1.8182	0.1	2186.3
5015	14.218	1.8182	0.1	2232.4
5016	14.034	1.8182	0.1	2278.6
5017	13.849	1.8182	0.1	2325.
5018	13.665	1.8182	0.1	2371.4
5019	13.48	1.8182	0.1	2418.
5020	13.295	1.8182	0.1	2464.6
5021	13.111	1.8182	0.1	2511.4
5022	12.926	1.8182	0.1	2558.2
5023	12.742	1.8182	0.1	2605.2
5024	12.557	1.8182	0.1	2652.2
5025	12.373	1.8182	0.1	2699.3
5026	12.188	1.8182	0.1	2746.5
5027	12.004	1.8182	0.1	2793.8
5028	11.819	1.8182	0.1	2841.3
5029	11.634	1.8182	0.1	2888.9
5030	11.45	1.8182	0.1	2936.6
5031	11.265	1.8182	0.1	2984.6
5032	11.081	1.8182	0.1	3032.8
5033	10.896	1.8182	0.1	3081.4
5034	10.712	1.8182	0.1	3130.5
5035	10.527	1.8182	0.1	3180.1
5036	10.342	1.8182	0.1	3230.4
5037	10.158	1.8182	0.1	3281.7
5038	9.9733	1.8182	0.1	3334.2
5039	9.7888	1.8182	0.1	3388.3
5040	9.6042	1.8182	0.1	3444.3
5041	9.4196	1.8182	0.1	3502.8
5042	9.2351	1.8182	0.1	3564.6
5043	9.0505	1.8182	0.1	3630.4
5044	8.866	1.8182	0.1	3701.5
5045	8.6814	1.8182	0.1	3779.5
5046	8.4968	1.8182	0.1	3866.5
5047	8.3123	1.8182	0.1	3965.6
5048	8.1277	1.8182	0.1	4081.2
5049	7.9432	1.8182	0.1	4220.1
5050	7.7586	1.8182	0.1	4392.8
5051	7.574	1.8182	0.1	4616.4
5052	7.3895	1.8182	0.1	4919.
5053	7.2049	1.8182	0.1	5352.6
5054	7.0204	1.8182	0.1	6012.
5055	6.8358	1.8182	0.1	7223.9
5056	6.6512	1.8182	0.1	10057
5057	23.815	2.	0.1	186.36
5058	23.631	2.	0.1	203.83
5059	23.446	2.	0.1	225.72
5060	23.262	2.	0.1	250.91
5061	23.077	2.	0.1	278.54
5062	22.893	2.	0.1	308.05
5063	22.708	2.	0.1	339.02
5064	22.524	2.	0.1	371.18
5065	22.339	2.	0.1	404.32
5066	22.154	2.	0.1	438.3
5067	21.97	2.	0.1	472.99
5068	21.785	2.	0.1	508.33
5069	21.601	2.	0.1	544.24
5070	21.416	2.	0.1	580.68
5071	21.232	2.	0.1	617.59
5072	21.047	2.	0.1	654.95
5073	20.862	2.	0.1	692.73
5074	20.678	2.	0.1	730.89
5075	20.493	2.	0.1	769.43
5076	20.309	2.	0.1	808.32
5077	20.124	2.	0.1	847.54
5078	19.94	2.	0.1	887.09
5079	19.755	2.	0.1	926.95
5080	19.571	2.	0.1	967.11
5081	19.386	2.	0.1	1007.6
5082	19.201	2.	0.1	1048.3
5083	19.017	2.	0.1	1089.3
5084	18.832	2.	0.1	1130.5
5085	18.648	2.	0.1	1172.1
5086	18.463	2.	0.1	1213.8
5087	18.279	2.	0.1	1255.9
5088	18.094	2.	0.1	1298.1
5089	17.909	2.	0.1	1340.6
5090	17.725	2.	0.1	1383.3
5091	17.54	2.	0.1	1426.2
5092	17.356	2.	0.1	1469.4
5093	17.171	2.	0.1	1512.7
5094	16.987	2.	0.1	1556.3
5095	16.802	2.	0.1	1600.1
5096	16.618	2.	0.1	1644.
5097	16.433	2.	0.1	1688.2
5098	16.248	2.	0.1	1732.5
5099	16.064	2.	0.1	1777.
5100	15.879	2.	0.1	1821.7
5101	15.695	2.	0.1	1866.5
5102	15.51	2.	0.1	1911.6
5103	15.326	2.	0.1	1956.7
5104	15.141	2.	0.1	2002.1
5105	14.956	2.	0.1	2047.6
5106	14.772	2.	0.1	2093.2
5107	14.587	2.	0.1	2138.9
5108	14.403	2.	0.1	2184.8
5109	14.218	2.	0.1	2230.8
5110	14.034	2.	0.1	2276.9
5111	13.849	2.	0.1	2323.2
5112	13.665	2.	0.1	2369.5
5113	13.48	2.	0.1	2415.9
5114	13.295	2.	0.1	2462.4
5115	13.111	2.	0.1	2509.
5116	12.926	2.	0.1	2555.7
5117	12.742	2.	0.1	2602.4
5118	12.557	2.	0.1	2649.3
5119	12.373	2.	0.1	2696.2
5120	12.188	2.	0.1	2743.2
5121	12.004	2.	0.1	2790.3
5122	11.819	2.	0.1	2837.5
5123	11.634	2.	0.1	2884.8
5124	11.45	2.	0.1	2932.4
5125	11.265	2.	0.1	2980.2
5126	11.081	2.	0.1	3028.3
5127	10.896	2.	0.1	3076.8
5128	10.712	2.	0.1	3125.9
5129	10.527	2.	0.1	3175.6
5130	10.342	2.	0.1	3226.4
5131	10.158	2.	0.1	3278.4
5132	9.9733	2.	0.1	3332.1
5133	9.7888	2.	0.1	3387.8
5134	9.6042	2.	0.1	3446.4
5135	9.4196	2.	0.1	3508.5
5136	9.2351	2.	0.1	3575.2
5137	9.0505	2.	0.1	3647.9
5138	8.866	2.	0.1	3728.3
5139	8.6814	2.	0.1	3818.8
5140	8.4968	2.	0.1	3922.4
5141	8.3123	2.	0.1	4043.6
5142	8.1277	2.	0.1	4188.2
5143	7.9432	2.	0.1	4365.
5144	7.7586	2.	0.1	4587.4
5145	7.574	2.	0.1	4876.2
5146	7.3895	2.	0.1	5265.5
5147	7.2049	2.	0.1	5821.7
5148	7.0204	2.	0.1	6663.9
5149	6.8358	2.	0.1	8131.5
5150	6.6512	2.	0.1	12212
5151	23.815	2.1818	0.1	191.05
5152	23.631	2.1818	0.1	208.41
5153	23.446	2.1818	0.1	230.11
5154	23.262	2.1818	0.1	255.08
5155	23.077	2.1818	0.1	282.49
5156	22.893	2.1818	0.1	311.76
5157	22.708	2.1818	0.1	342.5
5158	22.524	2.1818	0.1	374.41
5159	22.339	2.1818	0.1	407.31
5160	22.154	2.1818	0.1	441.04
5161	21.97	2.1818	0.1	475.5
5162	21.785	2.1818	0.1	510.6
5163	21.601	2.1818	0.1	546.29
5164	21.416	2.1818	0.1	582.51
5165	21.232	2.1818	0.1	619.22
5166	21.047	2.1818	0.1	656.39
5167	20.862	2.1818	0.1	693.99
5168	20.678	2.1818	0.1	731.99
5169	20.493	2.1818	0.1	770.37
5170	20.309	2.1818	0.1	809.12
5171	20.124	2.1818	0.1	848.21
5172	19.94	2.1818	0.1	887.64
5173	19.755	2.1818	0.1	927.39
5174	19.571	2.1818	0.1	967.44
5175	19.386	2.1818	0.1	1007.8
5176	19.201	2.1818	0.1	1048.4
5177	19.017	2.1818	0.1	1089.4
5178	18.832	2.1818	0.1	1130.6
5179	18.648	2.1818	0.1	1172.
5180	18.463	2.1818	0.1	1213.7
5181	18.279	2.1818	0.1	1255.7
5182	18.094	2.1818	0.1	1297.9
5183	17.909	2.1818	0.1	1340.3
5184	17.725	2.1818	0.1	1383.
5185	17.54	2.1818	0.1	1425.8
5186	17.356	2.1818	0.1	1468.9
5187	17.171	2.1818	0.1	1512.3
5188	16.987	2.1818	0.1	1555.8
5189	16.802	2.1818	0.1	1599.5
5190	16.618	2.1818	0.1	1643.4
5191	16.433	2.1818	0.1	1687.5
5192	16.248	2.1818	0.1	1731.8
5193	16.064	2.1818	0.1	1776.3
5194	15.879	2.1818	0.1	1820.9
5195	15.695	2.1818	0.1	1865.7
5196	15.51	2.1818	0.1	1910.7
5197	15.326	2.1818	0.1	1955.8
5198	15.141	2.1818	0.1	2001.1
5199	14.956	2.1818	0.1	2046.5
5200	14.772	2.1818	0.1	2092.1
5201	14.587	2.1818	0.1	2137.7
5202	14.403	2.1818	0.1	2183.6
5203	14.218	2.1818	0.1	2229.5
5204	14.034	2.1818	0.1	2275.5
5205	13.849	2.1818	0.1	2321.6
5206	13.665	2.1818	0.1	2367.9
5207	13.48	2.1818	0.1	2414.2
5208	13.295	2.1818	0.1	2460.5
5209	13.111	2.1818	0.1	2507.
5210	12.926	2.1818	0.1	2553.5
5211	12.742	2.1818	0.1	2600.1
5212	12.557	2.1818	0.1	2646.8
5213	12.373	2.1818	0.1	2693.5
5214	12.188	2.1818	0.1	2740.3
5215	12.004	2.1818	0.1	2787.2
5216	11.819	2.1818	0.1	2834.2
5217	11.634	2.1818	0.1	2881.3
5218	11.45	2.1818	0.1	2928.7
5219	11.265	2.1818	0.1	2976.3
5220	11.081	2.1818	0.1	3024.2
5221	10.896	2.1818	0.1	3072.7
5222	10.712	2.1818	0.1	3121.7
5223	10.527	2.1818	0.1	3171.7
5224	10.342	2.1818	0.1	3222.8
5225	10.158	2.1818	0.1	3275.4
5226	9.9733	2.1818	0.1	3330.
5227	9.7888	2.1818	0.1	3387.3
5228	9.6042	2.1818	0.1	3448.1
5229	9.4196	2.1818	0.1	3513.4
5230	9.2351	2.1818	0.1	3584.6
5231	9.0505	2.1818	0.1	3663.6
5232	8.866	2.1818	0.1	3752.6
5233	8.6814	2.1818	0.1	3854.6
5234	8.4968	2.1818	0.1	3973.8
5235	8.3123	2.1818	0.1	4115.6
5236	8.1277	2.1818	0.1	4287.6
5237	7.9432	2.1818	0.1	4500.3
5238	7.7586	2.1818	0.1	4769.6
5239	7.574	2.1818	0.1	5119.7
5240	7.3895	2.1818	0.1	5589.2
5241	7.2049	2.1818	0.1	6251.2
5242	7.0204	2.1818	0.1	7228.5
5243	6.8358	2.1818	0.1	8912.
5244	6.6512	2.1818	0.1	12064
5245	23.815	2.3636	0.1	194.76
5246	23.631	2.3636	0.1	212.02
5247	23.446	2.3636	0.1	233.58
5248	23.262	2.3636	0.1	258.39
5249	23.077	2.3636	0.1	285.62
5250	22.893	2.3636	0.1	314.72
5251	22.708	2.3636	0.1	345.27
5252	22.524	2.3636	0.1	377.
5253	22.339	2.3636	0.1	409.71
5254	22.154	2.3636	0.1	443.26
5255	21.97	2.3636	0.1	477.53
5256	21.785	2.3636	0.1	512.46
5257	21.601	2.3636	0.1	547.97
5258	21.416	2.3636	0.1	584.02
5259	21.232	2.3636	0.1	620.57
5260	21.047	2.3636	0.1	657.58
5261	20.862	2.3636	0.1	695.04
5262	20.678	2.3636	0.1	732.9
5263	20.493	2.3636	0.1	771.16
5264	20.309	2.3636	0.1	809.79
5265	20.124	2.3636	0.1	848.78
5266	19.94	2.3636	0.1	888.11
5267	19.755	2.3636	0.1	927.76
5268	19.571	2.3636	0.1	967.74
5269	19.386	2.3636	0.1	1008.
5270	19.201	2.3636	0.1	1048.6
5271	19.017	2.3636	0.1	1089.4
5272	18.832	2.3636	0.1	1130.6
5273	18.648	2.3636	0.1	1172.
5274	18.463	2.3636	0.1	1213.6
5275	18.279	2.3636	0.1	1255.5
5276	18.094	2.3636	0.1	1297.7
5277	17.909	2.3636	0.1	1340.1
5278	17.725	2.3636	0.1	1382.7
5279	17.54	2.3636	0.1	1425.5
5280	17.356	2.3636	0.1	1468.6
5281	17.171	2.3636	0.1	1511.9
5282	16.987	2.3636	0.1	1555.4
5283	16.802	2.3636	0.1	1599.
5284	16.618	2.3636	0.1	1642.9
5285	16.433	2.3636	0.1	1687.
5286	16.248	2.3636	0.1	1731.3
5287	16.064	2.3636	0.1	1775.7
5288	15.879	2.3636	0.1	1820.3
5289	15.695	2.3636	0.1	1865.1
5290	15.51	2.3636	0.1	1910.
5291	15.326	2.3636	0.1	1955.1
5292	15.141	2.3636	0.1	2000.3
5293	14.956	2.3636	0.1	2045.7
5294	14.772	2.3636	0.1	2091.2
5295	14.587	2.3636	0.1	2136.8
5296	14.403	2.3636	0.1	2182.5
5297	14.218	2.3636	0.1	2228.4
5298	14.034	2.3636	0.1	2274.3
5299	13.849	2.3636	0.1	2320.4
5300	13.665	2.3636	0.1	2366.5
5301	13.48	2.3636	0.1	2412.7
5302	13.295	2.3636	0.1	2459.
5303	13.111	2.3636	0.1	2505.4
5304	12.926	2.3636	0.1	2551.8
5305	12.742	2.3636	0.1	2598.2
5306	12.557	2.3636	0.1	2644.7
5307	12.373	2.3636	0.1	2691.3
5308	12.188	2.3636	0.1	2737.9
5309	12.004	2.3636	0.1	2784.6
5310	11.819	2.3636	0.1	2831.5
5311	11.634	2.3636	0.1	2878.4
5312	11.45	2.3636	0.1	2925.6
5313	11.265	2.3636	0.1	2973.
5314	11.081	2.3636	0.1	3020.8
5315	10.896	2.3636	0.1	3069.2
5316	10.712	2.3636	0.1	3118.3
5317	10.527	2.3636	0.1	3168.3
5318	10.342	2.3636	0.1	3219.7
5319	10.158	2.3636	0.1	3272.8
5320	9.9733	2.3636	0.1	3328.2
5321	9.7888	2.3636	0.1	3386.8
5322	9.6042	2.3636	0.1	3449.5
5323	9.4196	2.3636	0.1	3517.6
5324	9.2351	2.3636	0.1	3592.7
5325	9.0505	2.3636	0.1	3677.1
5326	8.866	2.3636	0.1	3773.5
5327	8.6814	2.3636	0.1	3885.8
5328	8.4968	2.3636	0.1	4018.8
5329	8.3123	2.3636	0.1	4179.1
5330	8.1277	2.3636	0.1	4375.7
5331	7.9432	2.3636	0.1	4620.9
5332	7.7586	2.3636	0.1	4932.4
5333	7.574	2.3636	0.1	5336.3
5334	7.3895	2.3636	0.1	5873.
5335	7.2049	2.3636	0.1	6607.9
5336	7.0204	2.3636	0.1	7658.4
5337	6.8358	2.3636	0.1	9199.9
5338	6.6512	2.3636	0.1	11429
5339	23.815	2.5455	0.1	197.51
5340	23.631	2.5455	0.1	214.71
5341	23.446	2.5455	0.1	236.17
5342	23.262	2.5455	0.1	260.85
5343	23.077	2.5455	0.1	287.96
