Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8812	24.	1.4545	0.	151.52
8813	24.	1.6364	0.	159.87
8814	24.	1.8182	0.	166.98
8815	24.	2.	0.	172.95
8816	24.	2.1818	0.	177.83
8817	24.	2.3636	0.	181.69
8818	24.	2.5455	0.	184.55
8819	24.	2.7273	0.	186.45
8820	24.	2.9091	0.	187.39
8821	24.	3.0909	0.	187.39
8822	24.	3.2727	0.	186.45
8823	24.	3.4545	0.	184.55
8824	24.	3.6364	0.	181.69
8825	24.	3.8182	0.	177.84
8826	24.	4.	0.	172.95
8827	24.	4.1818	0.	166.98
8828	24.	4.3636	0.	159.87
8829	24.	4.5455	0.	151.52
8830	24.	4.7273	0.	141.82
8831	24.	4.9091	0.	130.62
8832	24.	5.0909	0.	117.68
8833	24.	5.2727	0.	102.7
8834	24.	5.4545	0.	85.129
8835	24.	5.6364	0.	63.982
8836	24.	5.8182	0.	36.595
8837	24.	6.	0.	5.7179
8838	23.815	6.	0.	11.479
8839	23.631	6.	0.	13.763
8840	23.446	6.	0.	14.414
8841	23.262	6.	0.	14.854
8842	23.077	6.	0.	15.092
8843	22.893	6.	0.	15.215
8844	22.708	6.	0.	15.257
8845	22.524	6.	0.	15.239
8846	22.339	6.	0.	15.174
8847	22.154	6.	0.	15.074
8848	21.97	6.	0.	14.946
8849	21.785	6.	0.	14.795
8850	21.601	6.	0.	14.627
8851	21.416	6.	0.	14.444
8852	21.232	6.	0.	14.251
8853	21.047	6.	0.	14.048
8854	20.862	6.	0.	13.84
8855	20.678	6.	0.	13.626
8856	20.493	6.	0.	13.409
8857	20.309	6.	0.	13.189
8858	20.124	6.	0.	12.969
8859	19.94	6.	0.	12.748
8860	19.755	6.	0.	12.527
8861	19.571	6.	0.	12.308
8862	19.386	6.	0.	12.089
8863	19.201	6.	0.	11.873
8864	19.017	6.	0.	11.659
8865	18.832	6.	0.	11.446
8866	18.648	6.	0.	11.237
8867	18.463	6.	0.	11.029
8868	18.279	6.	0.	10.825
8869	18.094	6.	0.	10.622
8870	17.909	6.	0.	10.423
8871	17.725	6.	0.	10.225
8872	17.54	6.	0.	10.03
8873	17.356	6.	0.	9.8367
8874	17.171	6.	0.	9.6454
8875	16.987	6.	0.	9.4557
8876	16.802	6.	0.	9.2676
8877	16.618	6.	0.	9.0806
8878	16.433	6.	0.	8.8945
8879	16.248	6.	0.	8.7091
8880	16.064	6.	0.	8.5241
8881	15.879	6.	0.	8.3392
8882	15.695	6.	0.	8.154
8883	15.51	6.	0.	7.9683
8884	15.326	6.	0.	7.7817
8885	15.141	6.	0.	7.5939
8886	14.956	6.	0.	7.4045
8887	14.772	6.	0.	7.2133
8888	14.587	6.	0.	7.02
8889	14.403	6.	0.	6.8242
8890	14.218	6.	0.	6.6257
8891	14.034	6.	0.	6.4242
8892	13.849	6.	0.	6.2196
8893	13.665	6.	0.	6.0118
8894	13.48	6.	0.	5.8007
8895	13.295	6.	0.	5.5863
8896	13.111	6.	0.	5.3688
8897	12.926	6.	0.	5.1485
8898	12.742	6.	0.	4.9259
8899	12.557	6.	0.	4.7016
8900	12.373	6.	0.	4.4765
8901	12.188	6.	0.	4.2519
8902	12.004	6.	0.	4.0294
8903	11.819	6.	0.	3.8109
8904	11.634	6.	0.	3.5989
8905	11.45	6.	0.	3.3964
8906	11.265	6.	0.	3.2071
8907	11.081	6.	0.	3.0354
8908	10.896	6.	0.	2.8864
8909	10.712	6.	0.	2.7665
8910	10.527	6.	0.	2.683
8911	10.342	6.	0.	2.6445
8912	10.158	6.	0.	2.6612
8913	9.9733	6.	0.	2.7449
8914	9.7888	6.	0.	2.9095
8915	9.6042	6.	0.	3.1714
8916	9.4196	6.	0.	3.5498
8917	9.2351	6.	0.	4.0675
8918	9.0505	6.	0.	4.7509
8919	8.866	6.	0.	5.631
8920	8.6814	6.	0.	6.7425
8921	8.4968	6.	0.	8.123
8922	8.3123	6.	0.	9.8087
8923	8.1277	6.	0.	11.827
8924	7.9432	6.	0.	14.182
8925	7.7586	6.	0.	16.828
8926	7.574	6.	0.	19.637
8927	7.3895	6.	0.	22.316
8928	7.2049	6.	0.	24.396
8929	7.0204	6.	0.	24.856
8930	6.8358	6.	0.	22.866
8931	6.6512	6.	0.	19.521
8932	6.4667	6.	0.	11.888
8933	6.3	1.8182	0.	5816.
8934	6.3	1.6364	0.	2826.5
8935	6.3	1.4545	0.	2189.7
8936	6.3	1.2727	0.	1619.
8937	6.3	1.0909	0.	1217.8
8938	6.3	0.90909	0.	903.62
8939	6.3	0.72727	0.	647.15
8940	6.3	0.54545	0.	432.47
8941	6.3	0.36364	0.	251.38
8942	6.3	0.18182	0.	100.75
8943	6.3	2.	0.	4440.8
8944	6.4667	0.18182	0.	80.295
8945	6.4667	0.36364	0.	202.35
8946	6.4667	0.54545	0.	347.74
8947	6.4667	0.72727	0.	519.05
8948	6.4667	0.90909	0.	723.06
8949	6.4667	1.0909	0.	972.84
8950	6.4667	1.2727	0.	1292.6
8951	6.4667	1.4545	0.	1752.8
8952	6.4667	1.6364	0.	2234.
8953	6.4667	1.8182	0.	4875.4
8954	6.4667	2.	0.	3279.
8955	6.3	4.1818	0.	5816.
8956	6.3	4.3636	0.	2826.5
8957	6.3	4.5455	0.	2189.7
8958	6.3	4.7273	0.	1619.
8959	6.3	4.9091	0.	1217.8
8960	6.3	5.0909	0.	903.62
8961	6.3	5.2727	0.	647.15
8962	6.3	5.4545	0.	432.47
8963	6.3	5.6364	0.	251.38
8964	6.3	5.8182	0.	100.75
8965	6.3	4.	0.	4440.8
8966	6.4667	5.8182	0.	80.295
8967	6.4667	5.6364	0.	202.35
8968	6.4667	5.4545	0.	347.74
8969	6.4667	5.2727	0.	519.05
8970	6.4667	5.0909	0.	723.06
8971	6.4667	4.9091	0.	972.84
8972	6.4667	4.7273	0.	1292.6
8973	6.4667	4.5455	0.	1752.8
8974	6.4667	4.3636	0.	2234.
8975	6.4667	4.1818	0.	4875.4
8976	6.4667	4.	0.	3279.
8977	6.3	2.2727	0.	1582.2
8978	6.3833	2.1818	0.	1511.1
8979	6.21	2.1818	0.	1473.3
8980	6.3	2.1818	5.e-002	552.92
8981	6.3	2.0909	0.	2859.8
8982	6.3	2.4545	0.	1275.
8983	6.3833	2.3636	0.	1327.6
8984	6.21	2.3636	0.	1229.3
8985	6.3	2.3636	5.e-002	96.516
8986	6.3	2.6364	0.	1081.5
8987	6.3833	2.5455	0.	1121.8
8988	6.21	2.5455	0.	1029.3
8989	6.3	2.5455	5.e-002	44.995
8990	6.3	2.8182	0.	982.97
8991	6.3833	2.7273	0.	1001.1
8992	6.21	2.7273	0.	928.26
8993	6.3	2.7273	5.e-002	22.894
8994	6.3	3.	0.	952.15
8995	6.3833	2.9091	0.	944.39
8996	6.21	2.9091	0.	879.69
8997	6.3	2.9091	5.e-002	12.162
8998	6.3	3.1818	0.	982.97
8999	6.3833	3.0909	0.	944.39
9000	6.21	3.0909	0.	879.69
9001	6.3	3.0909	5.e-002	12.162
9002	6.3	3.3636	0.	1081.5
9003	6.3833	3.2727	0.	1001.1
9004	6.21	3.2727	0.	928.26
9005	6.3	3.2727	5.e-002	22.894
9006	6.3	3.5455	0.	1275.
9007	6.3833	3.4545	0.	1121.8
9008	6.21	3.4545	0.	1029.3
9009	6.3	3.4545	5.e-002	44.995
9010	6.3	3.7273	0.	1582.2
9011	6.3833	3.6364	0.	1327.6
9012	6.21	3.6364	0.	1229.3
9013	6.3	3.6364	5.e-002	96.516
9014	6.3833	3.8182	0.	1511.1
9015	6.21	3.8182	0.	1473.3
9016	6.3	3.8182	5.e-002	552.92
9017	6.3	3.9091	0.	2859.8
9018	6.4667	2.2727	0.	1436.5
9019	6.5589	2.1818	0.	1177.4
9020	6.4667	2.1818	5.e-002	530.42
9021	6.4667	2.0909	0.	2178.5
9022	6.4667	2.4545	0.	1227.6
9023	6.5589	2.3636	0.	1107.7
9024	6.4667	2.3636	5.e-002	105.38
9025	6.4667	2.6364	0.	1055.3
9026	6.5589	2.5455	0.	961.74
9027	6.4667	2.5455	5.e-002	52.181
9028	6.4667	2.8182	0.	965.11
9029	6.5589	2.7273	0.	884.23
9030	6.4667	2.7273	5.e-002	29.435
9031	6.4667	3.	0.	936.56
9032	6.5589	2.9091	0.	845.01
9033	6.4667	2.9091	5.e-002	20.065
9034	6.4667	3.1818	0.	965.11
9035	6.5589	3.0909	0.	845.01
9036	6.4667	3.0909	5.e-002	20.065
9037	6.4667	3.3636	0.	1055.3
9038	6.5589	3.2727	0.	884.23
9039	6.4667	3.2727	5.e-002	29.434
9040	6.4667	3.5455	0.	1227.6
9041	6.5589	3.4545	0.	961.74
9042	6.4667	3.4545	5.e-002	52.181
9043	6.4667	3.7273	0.	1436.5
9044	6.5589	3.6364	0.	1107.7
9045	6.4667	3.6364	5.e-002	105.38
9046	6.5589	3.8182	0.	1177.4
9047	6.4667	3.8182	5.e-002	530.42
9048	6.4667	3.9091	0.	2178.5
9049	6.12	5.7273	0.	232.99
9050	6.03	5.8182	0.	118.64
9051	6.12	5.8182	5.e-002	74.74
9052	6.12	5.9091	0.	58.312
9053	6.21	5.8182	0.	72.263
9054	6.12	5.5455	0.	454.99
9055	6.03	5.6364	0.	230.5
9056	6.12	5.6364	5.e-002	66.962
9057	6.21	5.6364	0.	234.34
9058	6.12	5.3636	0.	745.91
9059	6.03	5.4545	0.	448.63
9060	6.12	5.4545	5.e-002	70.503
9061	6.21	5.4545	0.	452.06
9062	6.12	5.1818	0.	1086.4
9063	6.03	5.2727	0.	721.57
9064	6.12	5.2727	5.e-002	78.03
9065	6.21	5.2727	0.	707.12
9066	6.12	5.	0.	1483.1
9067	6.03	5.0909	0.	1038.6
9068	6.12	5.0909	5.e-002	89.423
9069	6.21	5.0909	0.	1004.8
9070	6.12	4.8182	0.	1955.6
9071	6.03	4.9091	0.	1402.2
9072	6.12	4.9091	5.e-002	105.62
9073	6.21	4.9091	0.	1359.5
9074	6.12	4.6364	0.	2529.
9075	6.03	4.7273	0.	1822.5
9076	6.12	4.7273	5.e-002	130.68
9077	6.21	4.7273	0.	1795.9
9078	6.12	4.4545	0.	3287.1
9079	6.03	4.5455	0.	2293.8
9080	6.12	4.5455	5.e-002	162.92
9081	6.21	4.5455	0.	2372.
9082	6.12	4.2727	0.	3994.5
9083	6.03	4.3636	0.	2836.5
9084	6.12	4.3636	5.e-002	242.37
9085	6.21	4.3636	0.	3060.9
9086	6.12	4.0909	0.	3600.4
9087	6.03	4.1818	0.	3115.1
9088	6.12	4.1818	5.e-002	467.67
9089	6.21	4.1818	0.	4698.9
9090	6.12	3.9091	0.	2096.3
9091	6.03	4.	0.	2191.4
9092	6.12	4.	5.e-002	829.73
9093	6.21	4.	0.	3255.2
9094	6.12	3.7273	0.	1219.3
9095	6.03	3.8182	0.	1105.2
9096	6.12	3.8182	5.e-002	382.41
9097	6.12	3.5455	0.	1010.5
9098	6.03	3.6364	0.	873.03
9099	6.12	3.6364	5.e-002	160.6
9100	6.12	3.3636	0.	883.9
9101	6.03	3.4545	0.	759.86
9102	6.12	3.4545	5.e-002	87.423
9103	6.12	3.1818	0.	825.17
9104	6.03	3.2727	0.	706.81
9105	6.12	3.2727	5.e-002	51.079
9106	6.12	3.	0.	805.55
9107	6.03	3.0909	0.	681.65
9108	6.12	3.0909	5.e-002	38.433
9109	6.12	2.8182	0.	825.17
9110	6.03	2.9091	0.	681.65
9111	6.12	2.9091	5.e-002	38.433
9112	6.12	2.6364	0.	883.9
9113	6.03	2.7273	0.	706.81
9114	6.12	2.7273	5.e-002	51.079
9115	6.12	2.4545	0.	1010.5
9116	6.03	2.5455	0.	759.87
9117	6.12	2.5455	5.e-002	87.424
9118	6.12	2.2727	0.	1219.3
9119	6.03	2.3636	0.	873.03
9120	6.12	2.3636	5.e-002	160.6
9121	6.12	2.0909	0.	2096.3
9122	6.03	2.1818	0.	1105.2
9123	6.12	2.1818	5.e-002	382.41
9124	6.12	1.9091	0.	3600.4
9125	6.03	2.	0.	2191.4
9126	6.12	2.	5.e-002	829.73
9127	6.21	2.	0.	3255.2
9128	6.12	1.7273	0.	3994.5
9129	6.03	1.8182	0.	3115.1
9130	6.12	1.8182	5.e-002	467.67
9131	6.21	1.8182	0.	4698.9
9132	6.12	1.5455	0.	3287.1
9133	6.03	1.6364	0.	2836.5
9134	6.12	1.6364	5.e-002	242.37
9135	6.21	1.6364	0.	3060.9
9136	6.12	1.3636	0.	2529.
9137	6.03	1.4545	0.	2293.8
9138	6.12	1.4545	5.e-002	162.92
9139	6.21	1.4545	0.	2372.
9140	6.12	1.1818	0.	1955.6
9141	6.03	1.2727	0.	1822.5
9142	6.12	1.2727	5.e-002	130.68
9143	6.21	1.2727	0.	1795.9
9144	6.12	1.	0.	1483.1
9145	6.03	1.0909	0.	1402.2
9146	6.12	1.0909	5.e-002	105.62
9147	6.21	1.0909	0.	1359.4
9148	6.12	0.81818	0.	1086.4
9149	6.03	0.90909	0.	1038.6
9150	6.12	0.90909	5.e-002	89.423
9151	6.21	0.90909	0.	1004.8
9152	6.12	0.63636	0.	745.91
9153	6.03	0.72727	0.	721.57
9154	6.12	0.72727	5.e-002	78.03
9155	6.21	0.72727	0.	707.12
9156	6.12	0.45455	0.	454.99
9157	6.03	0.54545	0.	448.63
9158	6.12	0.54545	5.e-002	70.503
9159	6.21	0.54545	0.	452.06
9160	6.12	0.27273	0.	232.99
9161	6.03	0.36364	0.	230.5
9162	6.12	0.36364	5.e-002	66.962
9163	6.21	0.36364	0.	234.34
9164	6.03	0.18182	0.	118.64
9165	6.12	0.18182	5.e-002	74.74
9166	6.12	9.0909e-002	0.	58.312
9167	6.21	0.18182	0.	72.263
9168	5.94	5.7273	0.	141.84
9169	5.85	5.8182	0.	106.28
9170	5.94	5.8182	5.e-002	67.619
9171	5.94	5.9091	0.	46.071
9172	5.94	5.5455	0.	264.53
9173	5.85	5.6364	0.	159.73
9174	5.94	5.6364	5.e-002	58.237
9175	5.94	5.3636	0.	466.61
9176	5.85	5.4545	0.	298.65
9177	5.94	5.4545	5.e-002	58.369
9178	5.94	5.1818	0.	716.8
9179	5.85	5.2727	0.	491.78
9180	5.94	5.2727	5.e-002	61.142
9181	5.94	5.	0.	1003.9
9182	5.85	5.0909	0.	721.22
9183	5.94	5.0909	5.e-002	66.306
9184	5.94	4.8182	0.	1322.9
9185	5.85	4.9091	0.	975.27
9186	5.94	4.9091	5.e-002	74.236
9187	5.94	4.6364	0.	1654.3
9188	5.85	4.7273	0.	1240.7
9189	5.94	4.7273	5.e-002	84.352
9190	5.94	4.4545	0.	1940.9
9191	5.85	4.5455	0.	1481.9
9192	5.94	4.5455	5.e-002	103.96
9193	5.94	4.2727	0.	2036.6
9194	5.85	4.3636	0.	1626.2
9195	5.94	4.3636	5.e-002	101.35
9196	5.94	4.0909	0.	1669.1
9197	5.85	4.1818	0.	1520.5
9198	5.94	4.1818	5.e-002	146.78
9199	5.94	3.9091	0.	1081.
9200	5.85	4.	0.	1038.3
9201	5.94	4.	5.e-002	129.36
9202	5.94	3.7273	0.	722.88
9203	5.85	3.8182	0.	636.17
9204	5.94	3.8182	5.e-002	182.34
9205	5.94	3.5455	0.	608.43
9206	5.85	3.6364	0.	477.17
9207	5.94	3.6364	5.e-002	125.02
9208	5.94	3.3636	0.	575.56
9209	5.85	3.4545	0.	439.98
9210	5.94	3.4545	5.e-002	91.942
9211	5.94	3.1818	0.	557.5
9212	5.85	3.2727	0.	424.32
9213	5.94	3.2727	5.e-002	64.946
9214	5.94	3.	0.	552.13
9215	5.85	3.0909	0.	419.01
9216	5.94	3.0909	5.e-002	53.485
9217	5.94	2.8182	0.	557.5
9218	5.85	2.9091	0.	419.01
9219	5.94	2.9091	5.e-002	53.486
9220	5.94	2.6364	0.	575.56
9221	5.85	2.7273	0.	424.32
9222	5.94	2.7273	5.e-002	64.947
9223	5.94	2.4545	0.	608.43
9224	5.85	2.5455	0.	439.98
9225	5.94	2.5455	5.e-002	91.942
9226	5.94	2.2727	0.	722.88
9227	5.85	2.3636	0.	477.17
9228	5.94	2.3636	5.e-002	125.03
9229	5.94	2.0909	0.	1081.
9230	5.85	2.1818	0.	636.17
9231	5.94	2.1818	5.e-002	182.34
9232	5.94	1.9091	0.	1669.1
9233	5.85	2.	0.	1038.3
9234	5.94	2.	5.e-002	129.36
9235	5.94	1.7273	0.	2036.6
9236	5.85	1.8182	0.	1520.5
9237	5.94	1.8182	5.e-002	146.78
9238	5.94	1.5455	0.	1940.9
9239	5.85	1.6364	0.	1626.2
9240	5.94	1.6364	5.e-002	101.35
9241	5.94	1.3636	0.	1654.3
9242	5.85	1.4545	0.	1481.9
9243	5.94	1.4545	5.e-002	103.96
9244	5.94	1.1818	0.	1322.9
9245	5.85	1.2727	0.	1240.7
9246	5.94	1.2727	5.e-002	84.352
9247	5.94	1.	0.	1003.9
9248	5.85	1.0909	0.	975.27
9249	5.94	1.0909	5.e-002	74.236
9250	5.94	0.81818	0.	716.8
9251	5.85	0.90909	0.	721.22
9252	5.94	0.90909	5.e-002	66.306
9253	5.94	0.63636	0.	466.61
9254	5.85	0.72727	0.	491.78
9255	5.94	0.72727	5.e-002	61.142
9256	5.94	0.45455	0.	264.53
9257	5.85	0.54545	0.	298.65
9258	5.94	0.54545	5.e-002	58.369
9259	5.94	0.27273	0.	141.84
9260	5.85	0.36364	0.	159.73
9261	5.94	0.36364	5.e-002	58.237
9262	5.85	0.18182	0.	106.28
9263	5.94	0.18182	5.e-002	67.619
9264	5.94	9.0909e-002	0.	46.071
9265	5.76	5.7273	0.	131.09
9266	5.67	5.8182	0.	107.79
9267	5.76	5.8182	5.e-002	64.011
9268	5.76	5.9091	0.	52.285
9269	5.76	5.5455	0.	211.17
9270	5.67	5.6364	0.	149.45
9271	5.76	5.6364	5.e-002	54.668
9272	5.76	5.3636	0.	349.62
9273	5.67	5.4545	0.	243.59
9274	5.76	5.4545	5.e-002	54.558
9275	5.76	5.1818	0.	526.66
9276	5.67	5.2727	0.	375.88
9277	5.76	5.2727	5.e-002	56.097
9278	5.76	5.	0.	726.38
9279	5.67	5.0909	0.	532.99
9280	5.76	5.0909	5.e-002	58.726
9281	5.76	4.8182	0.	930.01
9282	5.67	4.9091	0.	699.23
9283	5.76	4.9091	5.e-002	62.159
9284	5.76	4.6364	0.	1107.6
9285	5.67	4.7273	0.	852.38
9286	5.76	4.7273	5.e-002	65.42
9287	5.76	4.4545	0.	1200.4
9288	5.67	4.5455	0.	958.74
9289	5.76	4.5455	5.e-002	65.081
9290	5.76	4.2727	0.	1129.1
9291	5.67	4.3636	0.	960.36
9292	5.76	4.3636	5.e-002	64.676
9293	5.76	4.0909	0.	884.14
9294	5.67	4.1818	0.	807.34
9295	5.76	4.1818	5.e-002	63.84
9296	5.76	3.9091	0.	581.25
9297	5.67	4.	0.	548.77
9298	5.76	4.	5.e-002	81.001
9299	5.76	3.7273	0.	372.78
9300	5.67	3.8182	0.	315.82
9301	5.76	3.8182	5.e-002	88.08
9302	5.76	3.5455	0.	293.94
9303	5.67	3.6364	0.	199.23
9304	5.76	3.6364	5.e-002	88.365
9305	5.76	3.3636	0.	277.88
9306	5.67	3.4545	0.	165.77
9307	5.76	3.4545	5.e-002	74.339
9308	5.76	3.1818	0.	277.22
9309	5.67	3.2727	0.	160.78
9310	5.76	3.2727	5.e-002	63.082
9311	5.76	3.	0.	277.96
9312	5.67	3.0909	0.	161.76
9313	5.76	3.0909	5.e-002	56.548
9314	5.76	2.8182	0.	277.22
9315	5.67	2.9091	0.	161.76
9316	5.76	2.9091	5.e-002	56.548
9317	5.76	2.6364	0.	277.88
9318	5.67	2.7273	0.	160.78
9319	5.76	2.7273	5.e-002	63.082
9320	5.76	2.4545	0.	293.94
9321	5.67	2.5455	0.	165.77
9322	5.76	2.5455	5.e-002	74.34
9323	5.76	2.2727	0.	372.78
9324	5.67	2.3636	0.	199.23
9325	5.76	2.3636	5.e-002	88.365
9326	5.76	2.0909	0.	581.25
9327	5.67	2.1818	0.	315.82
9328	5.76	2.1818	5.e-002	88.08
9329	5.76	1.9091	0.	884.14
9330	5.67	2.	0.	548.76
9331	5.76	2.	5.e-002	81.001
9332	5.76	1.7273	0.	1129.1
9333	5.67	1.8182	0.	807.34
9334	5.76	1.8182	5.e-002	63.84
9335	5.76	1.5455	0.	1200.4
9336	5.67	1.6364	0.	960.35
9337	5.76	1.6364	5.e-002	64.676
9338	5.76	1.3636	0.	1107.6
9339	5.67	1.4545	0.	958.73
9340	5.76	1.4545	5.e-002	65.081
9341	5.76	1.1818	0.	930.01
9342	5.67	1.2727	0.	852.38
9343	5.76	1.2727	5.e-002	65.42
9344	5.76	1.	0.	726.38
9345	5.67	1.0909	0.	699.23
9346	5.76	1.0909	5.e-002	62.159
9347	5.76	0.81818	0.	526.66
9348	5.67	0.90909	0.	532.99
9349	5.76	0.90909	5.e-002	58.726
9350	5.76	0.63636	0.	349.62
9351	5.67	0.72727	0.	375.88
9352	5.76	0.72727	5.e-002	56.097
9353	5.76	0.45455	0.	211.17
9354	5.67	0.54545	0.	243.59
9355	5.76	0.54545	5.e-002	54.558
9356	5.76	0.27273	0.	131.09
9357	5.67	0.36364	0.	149.45
9358	5.76	0.36364	5.e-002	54.668
9359	5.67	0.18182	0.	107.79
9360	5.76	0.18182	5.e-002	64.011
9361	5.76	9.0909e-002	0.	52.285
9362	5.58	5.7273	0.	129.22
9363	5.49	5.8182	0.	105.52
9364	5.58	5.8182	5.e-002	59.382
9365	5.58	5.9091	0.	55.704
9366	5.58	5.5455	0.	189.61
9367	5.49	5.6364	0.	145.47
9368	5.58	5.6364	5.e-002	49.824
9369	5.58	5.3636	0.	284.02
9370	5.49	5.4545	0.	212.77
9371	5.58	5.4545	5.e-002	49.374
9372	5.58	5.1818	0.	401.39
9373	5.49	5.2727	0.	300.26
9374	5.58	5.2727	5.e-002	49.799
9375	5.58	5.	0.	528.27
9376	5.49	5.0909	0.	399.58
9377	5.58	5.0909	5.e-002	50.382
9378	5.58	4.8182	0.	645.53
9379	5.49	4.9091	0.	496.96
9380	5.58	4.9091	5.e-002	50.603
9381	5.58	4.6364	0.	726.32
9382	5.49	4.7273	0.	572.93
9383	5.58	4.7273	5.e-002	49.588
9384	5.58	4.4545	0.	736.49
9385	5.49	4.5455	0.	602.08
9386	5.58	4.5455	5.e-002	46.995
9387	5.58	4.2727	0.	647.88
9388	5.49	4.3636	0.	557.6
9389	5.58	4.3636	5.e-002	43.878
9390	5.58	4.0909	0.	474.56
9391	5.49	4.1818	0.	430.18
9392	5.58	4.1818	5.e-002	44.917
9393	5.58	3.9091	0.	281.74
9394	5.49	4.	0.	257.15
9395	5.58	4.	5.e-002	51.351
9396	5.58	3.7273	0.	137.19
9397	5.49	3.8182	0.	102.31
9398	5.58	3.8182	5.e-002	56.981
9399	5.58	3.5455	0.	63.689
9400	5.49	3.6364	0.	13.07
9401	5.58	3.6364	5.e-002	59.223
9402	5.58	3.3636	0.	40.562
9403	5.49	3.4545	0.	1.8616
9404	5.58	3.4545	5.e-002	57.532
9405	5.58	3.1818	0.	37.614
9406	5.49	3.2727	0.	1.1979
9407	5.58	3.2727	5.e-002	54.107
9408	5.58	3.	0.	38.062
9409	5.49	3.0909	0.	1.044
9410	5.58	3.0909	5.e-002	51.696
9411	5.58	2.8182	0.	37.614
9412	5.49	2.9091	0.	1.044
9413	5.58	2.9091	5.e-002	51.696
9414	5.58	2.6364	0.	40.562
9415	5.49	2.7273	0.	1.1979
9416	5.58	2.7273	5.e-002	54.107
9417	5.58	2.4545	0.	63.689
9418	5.49	2.5455	0.	1.8616
9419	5.58	2.5455	5.e-002	57.532
9420	5.58	2.2727	0.	137.19
9421	5.49	2.3636	0.	13.069
9422	5.58	2.3636	5.e-002	59.224
9423	5.58	2.0909	0.	281.74
9424	5.49	2.1818	0.	102.31
9425	5.58	2.1818	5.e-002	56.982
9426	5.58	1.9091	0.	474.56
9427	5.49	2.	0.	257.15
9428	5.58	2.	5.e-002	51.351
9429	5.58	1.7273	0.	647.88
9430	5.49	1.8182	0.	430.18
9431	5.58	1.8182	5.e-002	44.917
9432	5.58	1.5455	0.	736.49
9433	5.49	1.6364	0.	557.6
9434	5.58	1.6364	5.e-002	43.878
9435	5.58	1.3636	0.	726.32
9436	5.49	1.4545	0.	602.08
9437	5.58	1.4545	5.e-002	46.995
9438	5.58	1.1818	0.	645.53
9439	5.49	1.2727	0.	572.93
9440	5.58	1.2727	5.e-002	49.588
9441	5.58	1.	0.	528.27
9442	5.49	1.0909	0.	496.96
9443	5.58	1.0909	5.e-002	50.603
9444	5.58	0.81818	0.	401.39
9445	5.49	0.90909	0.	399.58
9446	5.58	0.90909	5.e-002	50.382
9447	5.58	0.63636	0.	284.02
9448	5.49	0.72727	0.	300.26
9449	5.58	0.72727	5.e-002	49.799
9450	5.58	0.45455	0.	189.61
9451	5.49	0.54545	0.	212.77
9452	5.58	0.54545	5.e-002	49.374
9453	5.58	0.27273	0.	129.22
9454	5.49	0.36364	0.	145.47
9455	5.58	0.36364	5.e-002	49.824
9456	5.49	0.18182	0.	105.52
9457	5.58	0.18182	5.e-002	59.382
9458	5.58	9.0909e-002	0.	55.704
9459	5.4	5.7273	0.	123.6
9460	5.31	5.8182	0.	98.397
9461	5.4	5.8182	5.e-002	54.046
9462	5.4	5.9091	0.	54.606
9463	5.4	5.5455	0.	172.63
9464	5.31	5.6364	0.	137.18
9465	5.4	5.6364	5.e-002	44.541
9466	5.4	5.3636	0.	236.84
9467	5.31	5.4545	0.	186.33
9468	5.4	5.4545	5.e-002	43.716
9469	5.4	5.1818	0.	309.82
9470	5.31	5.2727	0.	241.74
9471	5.4	5.2727	5.e-002	43.325
9472	5.4	5.	0.	382.05
9473	5.31	5.0909	0.	298.34
9474	5.4	5.0909	5.e-002	42.631
9475	5.4	4.8182	0.	438.96
9476	5.31	4.9091	0.	346.2
9477	5.4	4.9091	5.e-002	41.247
9478	5.4	4.6364	0.	462.16
9479	5.31	4.7273	0.	371.61
9480	5.4	4.7273	5.e-002	38.893
9481	5.4	4.4545	0.	433.56
9482	5.31	4.5455	0.	359.26
9483	5.4	4.5455	5.e-002	35.742
9484	5.4	4.2727	0.	346.31
9485	5.31	4.3636	0.	298.06
9486	5.4	4.3636	5.e-002	33.415
9487	5.4	4.0909	0.	215.95
9488	5.31	4.1818	0.	192.06
9489	5.4	4.1818	5.e-002	34.052
9490	5.4	3.9091	0.	80.112
9491	5.31	4.	0.	67.85
9492	5.4	4.	5.e-002	36.919
9493	5.4	3.7273	0.	7.293
9494	5.31	3.8182	0.	6.6477
9495	5.4	3.8182	5.e-002	40.042
9496	5.4	3.5455	0.	2.0847
9497	5.31	3.6364	0.	2.1505
9498	5.4	3.6364	5.e-002	42.516
9499	5.4	3.3636	0.	1.2954
9500	5.31	3.4545	0.	1.2802
9501	5.4	3.4545	5.e-002	43.756
9502	5.4	3.1818	0.	1.0759
9503	5.31	3.2727	0.	1.0143
9504	5.4	3.2727	5.e-002	43.78
9505	5.4	3.	0.	1.0409
9506	5.31	3.0909	0.	0.9516
9507	5.4	3.0909	5.e-002	43.471
9508	5.4	2.8182	0.	1.0759
9509	5.31	2.9091	0.	0.9516
9510	5.4	2.9091	5.e-002	43.471
9511	5.4	2.6364	0.	1.2954
9512	5.31	2.7273	0.	1.0143
9513	5.4	2.7273	5.e-002	43.78
9514	5.4	2.4545	0.	2.0847
9515	5.31	2.5455	0.	1.2802
9516	5.4	2.5455	5.e-002	43.756
9517	5.4	2.2727	0.	7.2929
9518	5.31	2.3636	0.	2.1505
9519	5.4	2.3636	5.e-002	42.516
9520	5.4	2.0909	0.	80.112
