Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7603	2.7	5.6364	0.1	130.72
7604	2.7	5.8182	0.1	37.032
7605	2.88	0.18182	0.1	34.276
7606	2.88	0.36364	0.1	117.43
7607	2.88	0.54545	0.1	202.09
7608	2.88	0.72727	0.1	289.73
7609	2.88	0.90909	0.1	379.41
7610	2.88	1.0909	0.1	469.57
7611	2.88	1.2727	0.1	558.52
7612	2.88	1.4545	0.1	644.5
7613	2.88	1.6364	0.1	725.78
7614	2.88	1.8182	0.1	800.74
7615	2.88	2.	0.1	867.88
7616	2.88	2.1818	0.1	925.9
7617	2.88	2.3636	0.1	973.67
7618	2.88	2.5455	0.1	1010.3
7619	2.88	2.7273	0.1	1035.1
7620	2.88	2.9091	0.1	1047.6
7621	2.88	3.0909	0.1	1047.6
7622	2.88	3.2727	0.1	1035.1
7623	2.88	3.4545	0.1	1010.3
7624	2.88	3.6364	0.1	973.67
7625	2.88	3.8182	0.1	925.9
7626	2.88	4.	0.1	867.88
7627	2.88	4.1818	0.1	800.74
7628	2.88	4.3636	0.1	725.78
7629	2.88	4.5455	0.1	644.5
7630	2.88	4.7273	0.1	558.52
7631	2.88	4.9091	0.1	469.57
7632	2.88	5.0909	0.1	379.41
7633	2.88	5.2727	0.1	289.73
7634	2.88	5.4545	0.1	202.09
7635	2.88	5.6364	0.1	117.43
7636	2.88	5.8182	0.1	34.276
7637	3.06	0.18182	0.1	30.398
7638	3.06	0.36364	0.1	103.34
7639	3.06	0.54545	0.1	178.76
7640	3.06	0.72727	0.1	257.93
7641	3.06	0.90909	0.1	340.
7642	3.06	1.0909	0.1	423.54
7643	3.06	1.2727	0.1	506.92
7644	3.06	1.4545	0.1	588.41
7645	3.06	1.6364	0.1	666.25
7646	3.06	1.8182	0.1	738.7
7647	3.06	2.	0.1	804.15
7648	3.06	2.1818	0.1	861.11
7649	3.06	2.3636	0.1	908.29
7650	3.06	2.5455	0.1	944.63
7651	3.06	2.7273	0.1	969.31
7652	3.06	2.9091	0.1	981.79
7653	3.06	3.0909	0.1	981.79
7654	3.06	3.2727	0.1	969.31
7655	3.06	3.4545	0.1	944.63
7656	3.06	3.6364	0.1	908.29
7657	3.06	3.8182	0.1	861.11
7658	3.06	4.	0.1	804.15
7659	3.06	4.1818	0.1	738.7
7660	3.06	4.3636	0.1	666.25
7661	3.06	4.5455	0.1	588.41
7662	3.06	4.7273	0.1	506.92
7663	3.06	4.9091	0.1	423.54
7664	3.06	5.0909	0.1	340.
7665	3.06	5.2727	0.1	257.93
7666	3.06	5.4545	0.1	178.76
7667	3.06	5.6364	0.1	103.34
7668	3.06	5.8182	0.1	30.398
7669	3.24	0.18182	0.1	25.436
7670	3.24	0.36364	0.1	88.313
7671	3.24	0.54545	0.1	154.81
7672	3.24	0.72727	0.1	225.94
7673	3.24	0.90909	0.1	300.94
7674	3.24	1.0909	0.1	378.44
7675	3.24	1.2727	0.1	456.87
7676	3.24	1.4545	0.1	534.49
7677	3.24	1.6364	0.1	609.47
7678	3.24	1.8182	0.1	679.97
7679	3.24	2.	0.1	744.2
7680	3.24	2.1818	0.1	800.52
7681	3.24	2.3636	0.1	847.44
7682	3.24	2.5455	0.1	883.75
7683	3.24	2.7273	0.1	908.49
7684	3.24	2.9091	0.1	921.03
7685	3.24	3.0909	0.1	921.03
7686	3.24	3.2727	0.1	908.49
7687	3.24	3.4545	0.1	883.75
7688	3.24	3.6364	0.1	847.44
7689	3.24	3.8182	0.1	800.52
7690	3.24	4.	0.1	744.2
7691	3.24	4.1818	0.1	679.97
7692	3.24	4.3636	0.1	609.47
7693	3.24	4.5455	0.1	534.49
7694	3.24	4.7273	0.1	456.87
7695	3.24	4.9091	0.1	378.44
7696	3.24	5.0909	0.1	300.94
7697	3.24	5.2727	0.1	225.94
7698	3.24	5.4545	0.1	154.81
7699	3.24	5.6364	0.1	88.313
7700	3.24	5.8182	0.1	25.436
7701	3.42	0.18182	0.1	19.443
7702	3.42	0.36364	0.1	72.242
7703	3.42	0.54545	0.1	129.97
7704	3.42	0.72727	0.1	193.38
7705	3.42	0.90909	0.1	261.72
7706	3.42	1.0909	0.1	333.69
7707	3.42	1.2727	0.1	407.73
7708	3.42	1.4545	0.1	482.06
7709	3.42	1.6364	0.1	554.78
7710	3.42	1.8182	0.1	623.9
7711	3.42	2.	0.1	687.48
7712	3.42	2.1818	0.1	743.63
7713	3.42	2.3636	0.1	790.71
7714	3.42	2.5455	0.1	827.3
7715	3.42	2.7273	0.1	852.31
7716	3.42	2.9091	0.1	865.
7717	3.42	3.0909	0.1	865.
7718	3.42	3.2727	0.1	852.31
7719	3.42	3.4545	0.1	827.3
7720	3.42	3.6364	0.1	790.71
7721	3.42	3.8182	0.1	743.63
7722	3.42	4.	0.1	687.48
7723	3.42	4.1818	0.1	623.9
7724	3.42	4.3636	0.1	554.78
7725	3.42	4.5455	0.1	482.06
7726	3.42	4.7273	0.1	407.73
7727	3.42	4.9091	0.1	333.69
7728	3.42	5.0909	0.1	261.72
7729	3.42	5.2727	0.1	193.38
7730	3.42	5.4545	0.1	129.97
7731	3.42	5.6364	0.1	72.242
7732	3.42	5.8182	0.1	19.443
7733	3.6	0.18182	0.1	12.574
7734	3.6	0.36364	0.1	55.035
7735	3.6	0.54545	0.1	104.04
7736	3.6	0.72727	0.1	159.91
7737	3.6	0.90909	0.1	221.89
7738	3.6	1.0909	0.1	288.71
7739	3.6	1.2727	0.1	358.82
7740	3.6	1.4545	0.1	430.41
7741	3.6	1.6364	0.1	501.46
7742	3.6	1.8182	0.1	569.83
7743	3.6	2.	0.1	633.34
7744	3.6	2.1818	0.1	689.88
7745	3.6	2.3636	0.1	737.57
7746	3.6	2.5455	0.1	774.78
7747	3.6	2.7273	0.1	800.29
7748	3.6	2.9091	0.1	813.26
7749	3.6	3.0909	0.1	813.26
7750	3.6	3.2727	0.1	800.29
7751	3.6	3.4545	0.1	774.78
7752	3.6	3.6364	0.1	737.57
7753	3.6	3.8182	0.1	689.88
7754	3.6	4.	0.1	633.34
7755	3.6	4.1818	0.1	569.83
7756	3.6	4.3636	0.1	501.46
7757	3.6	4.5455	0.1	430.41
7758	3.6	4.7273	0.1	358.82
7759	3.6	4.9091	0.1	288.71
7760	3.6	5.0909	0.1	221.89
7761	3.6	5.2727	0.1	159.91
7762	3.6	5.4545	0.1	104.04
7763	3.6	5.6364	0.1	55.035
7764	3.6	5.8182	0.1	12.574
7765	3.78	0.18182	0.1	5.5982
7766	3.78	0.36364	0.1	36.672
7767	3.78	0.54545	0.1	76.877
7768	3.78	0.72727	0.1	125.26
7769	3.78	0.90909	0.1	181.02
7770	3.78	1.0909	0.1	242.93
7771	3.78	1.2727	0.1	309.47
7772	3.78	1.4545	0.1	378.79
7773	3.78	1.6364	0.1	448.75
7774	3.78	1.8182	0.1	516.99
7775	3.78	2.	0.1	581.06
7776	3.78	2.1818	0.1	638.58
7777	3.78	2.3636	0.1	687.36
7778	3.78	2.5455	0.1	725.57
7779	3.78	2.7273	0.1	751.83
7780	3.78	2.9091	0.1	765.19
7781	3.78	3.0909	0.1	765.19
7782	3.78	3.2727	0.1	751.83
7783	3.78	3.4545	0.1	725.57
7784	3.78	3.6364	0.1	687.36
7785	3.78	3.8182	0.1	638.58
7786	3.78	4.	0.1	581.06
7787	3.78	4.1818	0.1	516.99
7788	3.78	4.3636	0.1	448.75
7789	3.78	4.5455	0.1	378.79
7790	3.78	4.7273	0.1	309.47
7791	3.78	4.9091	0.1	242.93
7792	3.78	5.0909	0.1	181.02
7793	3.78	5.2727	0.1	125.26
7794	3.78	5.4545	0.1	76.877
7795	3.78	5.6364	0.1	36.672
7796	3.78	5.8182	0.1	5.5982
7797	3.96	0.18182	0.1	1.5275
7798	3.96	0.36364	0.1	17.438
7799	3.96	0.54545	0.1	48.454
7800	3.96	0.72727	0.1	89.204
7801	3.96	0.90909	0.1	138.7
7802	3.96	1.0909	0.1	195.77
7803	3.96	1.2727	0.1	258.93
7804	3.96	1.4545	0.1	326.33
7805	3.96	1.6364	0.1	395.7
7806	3.96	1.8182	0.1	464.44
7807	3.96	2.	0.1	529.75
7808	3.96	2.1818	0.1	588.86
7809	3.96	2.3636	0.1	639.25
7810	3.96	2.5455	0.1	678.84
7811	3.96	2.7273	0.1	706.06
7812	3.96	2.9091	0.1	719.92
7813	3.96	3.0909	0.1	719.92
7814	3.96	3.2727	0.1	706.06
7815	3.96	3.4545	0.1	678.84
7816	3.96	3.6364	0.1	639.25
7817	3.96	3.8182	0.1	588.86
7818	3.96	4.	0.1	529.75
7819	3.96	4.1818	0.1	464.44
7820	3.96	4.3636	0.1	395.7
7821	3.96	4.5455	0.1	326.33
7822	3.96	4.7273	0.1	258.93
7823	3.96	4.9091	0.1	195.77
7824	3.96	5.0909	0.1	138.7
7825	3.96	5.2727	0.1	89.204
7826	3.96	5.4545	0.1	48.454
7827	3.96	5.6364	0.1	17.438
7828	3.96	5.8182	0.1	1.5275
7829	4.14	0.18182	0.1	0.47321
7830	4.14	0.36364	0.1	2.6366
7831	4.14	0.54545	0.1	19.438
7832	4.14	0.72727	0.1	51.769
7833	4.14	0.90909	0.1	94.6
7834	4.14	1.0909	0.1	146.57
7835	4.14	1.2727	0.1	206.28
7836	4.14	1.4545	0.1	271.94
7837	4.14	1.6364	0.1	341.16
7838	4.14	1.8182	0.1	411.02
7839	4.14	2.	0.1	478.28
7840	4.14	2.1818	0.1	539.65
7841	4.14	2.3636	0.1	592.18
7842	4.14	2.5455	0.1	633.48
7843	4.14	2.7273	0.1	661.85
7844	4.14	2.9091	0.1	676.28
7845	4.14	3.0909	0.1	676.28
7846	4.14	3.2727	0.1	661.85
7847	4.14	3.4545	0.1	633.48
7848	4.14	3.6364	0.1	592.18
7849	4.14	3.8182	0.1	539.65
7850	4.14	4.	0.1	478.28
7851	4.14	4.1818	0.1	411.02
7852	4.14	4.3636	0.1	341.16
7853	4.14	4.5455	0.1	271.94
7854	4.14	4.7273	0.1	206.28
7855	4.14	4.9091	0.1	146.57
7856	4.14	5.0909	0.1	94.6
7857	4.14	5.2727	0.1	51.769
7858	4.14	5.4545	0.1	19.438
7859	4.14	5.6364	0.1	2.6366
7860	4.14	5.8182	0.1	0.47321
7861	4.32	0.18182	0.1	0.1463
7862	4.32	0.36364	0.1	0.73691
7863	4.32	0.54545	0.1	2.3574
7864	4.32	0.72727	0.1	15.042
7865	4.32	0.90909	0.1	48.748
7866	4.32	1.0909	0.1	94.656
7867	4.32	1.2727	0.1	150.4
7868	4.32	1.4545	0.1	214.2
7869	4.32	1.6364	0.1	283.57
7870	4.32	1.8182	0.1	355.19
7871	4.32	2.	0.1	425.19
7872	4.32	2.1818	0.1	489.55
7873	4.32	2.3636	0.1	544.73
7874	4.32	2.5455	0.1	588.01
7875	4.32	2.7273	0.1	617.62
7876	4.32	2.9091	0.1	632.62
7877	4.32	3.0909	0.1	632.62
7878	4.32	3.2727	0.1	617.62
7879	4.32	3.4545	0.1	588.01
7880	4.32	3.6364	0.1	544.73
7881	4.32	3.8182	0.1	489.55
7882	4.32	4.	0.1	425.19
7883	4.32	4.1818	0.1	355.19
7884	4.32	4.3636	0.1	283.57
7885	4.32	4.5455	0.1	214.2
7886	4.32	4.7273	0.1	150.4
7887	4.32	4.9091	0.1	94.656
7888	4.32	5.0909	0.1	48.748
7889	4.32	5.2727	0.1	15.042
7890	4.32	5.4545	0.1	2.3574
7891	4.32	5.6364	0.1	0.73691
7892	4.32	5.8182	0.1	0.1463
7893	4.5	0.18182	0.1	-8.7244e-004
7894	4.5	0.36364	0.1	0.4869
7895	4.5	0.54545	0.1	0.94182
7896	4.5	0.72727	0.1	2.2368
7897	4.5	0.90909	0.1	8.8511
7898	4.5	1.0909	0.1	40.204
7899	4.5	1.2727	0.1	89.955
7900	4.5	1.4545	0.1	151.14
7901	4.5	1.6364	0.1	220.72
7902	4.5	1.8182	0.1	294.78
7903	4.5	2.	0.1	368.46
7904	4.5	2.1818	0.1	436.67
7905	4.5	2.3636	0.1	495.02
7906	4.5	2.5455	0.1	540.42
7907	4.5	2.7273	0.1	571.16
7908	4.5	2.9091	0.1	586.6
7909	4.5	3.0909	0.1	586.6
7910	4.5	3.2727	0.1	571.16
7911	4.5	3.4545	0.1	540.42
7912	4.5	3.6364	0.1	495.02
7913	4.5	3.8182	0.1	436.67
7914	4.5	4.	0.1	368.46
7915	4.5	4.1818	0.1	294.78
7916	4.5	4.3636	0.1	220.72
7917	4.5	4.5455	0.1	151.14
7918	4.5	4.7273	0.1	89.955
7919	4.5	4.9091	0.1	40.204
7920	4.5	5.0909	0.1	8.851
7921	4.5	5.2727	0.1	2.2368
7922	4.5	5.4545	0.1	0.94182
7923	4.5	5.6364	0.1	0.4869
7924	4.5	5.8182	0.1	-8.718e-004
7925	4.68	0.18182	0.1	-8.7319e-002
7926	4.68	0.36364	0.1	0.44169
7927	4.68	0.54545	0.1	0.70151
7928	4.68	0.72727	0.1	1.2613
7929	4.68	0.90909	0.1	2.2747
7930	4.68	1.0909	0.1	5.5009
7931	4.68	1.2727	0.1	26.758
7932	4.68	1.4545	0.1	80.454
7933	4.68	1.6364	0.1	149.5
7934	4.68	1.8182	0.1	226.66
7935	4.68	2.	0.1	305.27
7936	4.68	2.1818	0.1	378.47
7937	4.68	2.3636	0.1	440.53
7938	4.68	2.5455	0.1	487.95
7939	4.68	2.7273	0.1	519.41
7940	4.68	2.9091	0.1	534.95
7941	4.68	3.0909	0.1	534.95
7942	4.68	3.2727	0.1	519.41
7943	4.68	3.4545	0.1	487.95
7944	4.68	3.6364	0.1	440.53
7945	4.68	3.8182	0.1	378.47
7946	4.68	4.	0.1	305.27
7947	4.68	4.1818	0.1	226.66
7948	4.68	4.3636	0.1	149.5
7949	4.68	4.5455	0.1	80.454
7950	4.68	4.7273	0.1	26.758
7951	4.68	4.9091	0.1	5.5009
7952	4.68	5.0909	0.1	2.2747
7953	4.68	5.2727	0.1	1.2613
7954	4.68	5.4545	0.1	0.70151
7955	4.68	5.6364	0.1	0.44169
7956	4.68	5.8182	0.1	-8.7317e-002
7957	4.86	0.18182	0.1	-0.14215
7958	4.86	0.36364	0.1	0.46719
7959	4.86	0.54545	0.1	0.67306
7960	4.86	0.72727	0.1	1.0762
7961	4.86	0.90909	0.1	1.5595
7962	4.86	1.0909	0.1	2.3487
7963	4.86	1.2727	0.1	4.2178
7964	4.86	1.4545	0.1	13.946
7965	4.86	1.6364	0.1	66.654
7966	4.86	1.8182	0.1	146.38
7967	4.86	2.	0.1	231.61
7968	4.86	2.1818	0.1	311.41
7969	4.86	2.3636	0.1	377.8
7970	4.86	2.5455	0.1	426.79
7971	4.86	2.7273	0.1	458.02
7972	4.86	2.9091	0.1	472.97
7973	4.86	3.0909	0.1	472.97
7974	4.86	3.2727	0.1	458.02
7975	4.86	3.4545	0.1	426.79
7976	4.86	3.6364	0.1	377.8
7977	4.86	3.8182	0.1	311.41
7978	4.86	4.	0.1	231.61
7979	4.86	4.1818	0.1	146.38
7980	4.86	4.3636	0.1	66.654
7981	4.86	4.5455	0.1	13.946
7982	4.86	4.7273	0.1	4.2178
7983	4.86	4.9091	0.1	2.3487
7984	4.86	5.0909	0.1	1.5595
7985	4.86	5.2727	0.1	1.0762
7986	4.86	5.4545	0.1	0.67306
7987	4.86	5.6364	0.1	0.46719
7988	4.86	5.8182	0.1	-0.14215
7989	5.04	0.18182	0.1	-0.15002
7990	5.04	0.36364	0.1	0.54666
7991	5.04	0.54545	0.1	0.75388
7992	5.04	0.72727	0.1	1.0992
7993	5.04	0.90909	0.1	1.4216
7994	5.04	1.0909	0.1	1.8178
7995	5.04	1.2727	0.1	2.4277
7996	5.04	1.4545	0.1	3.7187
7997	5.04	1.6364	0.1	8.5276
7998	5.04	1.8182	0.1	51.042
7999	5.04	2.	0.1	141.93
8000	5.04	2.1818	0.1	230.64
8001	5.04	2.3636	0.1	302.1
8002	5.04	2.5455	0.1	351.63
8003	5.04	2.7273	0.1	380.93
8004	5.04	2.9091	0.1	394.1
8005	5.04	3.0909	0.1	394.1
8006	5.04	3.2727	0.1	380.93
8007	5.04	3.4545	0.1	351.63
8008	5.04	3.6364	0.1	302.1
8009	5.04	3.8182	0.1	230.64
8010	5.04	4.	0.1	141.93
8011	5.04	4.1818	0.1	51.042
8012	5.04	4.3636	0.1	8.5276
8013	5.04	4.5455	0.1	3.7186
8014	5.04	4.7273	0.1	2.4277
8015	5.04	4.9091	0.1	1.8178
8016	5.04	5.0909	0.1	1.4216
8017	5.04	5.2727	0.1	1.0992
8018	5.04	5.4545	0.1	0.75388
8019	5.04	5.6364	0.1	0.54666
8020	5.04	5.8182	0.1	-0.15002
8021	5.22	0.18182	0.1	-5.3741e-002
8022	5.22	0.36364	0.1	0.70198
8023	5.22	0.54545	0.1	0.93367
8024	5.22	0.72727	0.1	1.2314
8025	5.22	0.90909	0.1	1.4677
8026	5.22	1.0909	0.1	1.7246
8027	5.22	1.2727	0.1	2.058
8028	5.22	1.4545	0.1	2.5531
8029	5.22	1.6364	0.1	3.5139
8030	5.22	1.8182	0.1	6.6506
8031	5.22	2.	0.1	36.351
8032	5.22	2.1818	0.1	129.63
8033	5.22	2.3636	0.1	206.91
8034	5.22	2.5455	0.1	255.07
8035	5.22	2.7273	0.1	279.74
8036	5.22	2.9091	0.1	289.42
8037	5.22	3.0909	0.1	289.42
8038	5.22	3.2727	0.1	279.74
8039	5.22	3.4545	0.1	255.07
8040	5.22	3.6364	0.1	206.91
8041	5.22	3.8182	0.1	129.63
8042	5.22	4.	0.1	36.351
8043	5.22	4.1818	0.1	6.6506
8044	5.22	4.3636	0.1	3.5138
8045	5.22	4.5455	0.1	2.5531
8046	5.22	4.7273	0.1	2.058
8047	5.22	4.9091	0.1	1.7246
8048	5.22	5.0909	0.1	1.4677
8049	5.22	5.2727	0.1	1.2314
8050	5.22	5.4545	0.1	0.93367
8051	5.22	5.6364	0.1	0.70198
8052	5.22	5.8182	0.1	-5.3741e-002
8053	5.4	0.18182	0.1	0.33675
8054	5.4	0.36364	0.1	1.0602
8055	5.4	0.54545	0.1	1.2894
8056	5.4	0.72727	0.1	1.4859
8057	5.4	0.90909	0.1	1.6535
8058	5.4	1.0909	0.1	1.8643
8059	5.4	1.2727	0.1	2.0989
8060	5.4	1.4545	0.1	2.4797
8061	5.4	1.6364	0.1	3.2514
8062	5.4	1.8182	0.1	3.788
8063	5.4	2.	0.1	5.9058
8064	5.4	2.1818	0.1	18.419
8065	5.4	2.3636	0.1	83.677
8066	5.4	2.5455	0.1	126.86
8067	5.4	2.7273	0.1	143.45
8068	5.4	2.9091	0.1	147.87
8069	5.4	3.0909	0.1	147.87
8070	5.4	3.2727	0.1	143.45
8071	5.4	3.4545	0.1	126.86
8072	5.4	3.6364	0.1	83.677
8073	5.4	3.8182	0.1	18.419
8074	5.4	4.	0.1	5.9058
8075	5.4	4.1818	0.1	3.788
8076	5.4	4.3636	0.1	3.2514
8077	5.4	4.5455	0.1	2.4797
8078	5.4	4.7273	0.1	2.0989
8079	5.4	4.9091	0.1	1.8643
8080	5.4	5.0909	0.1	1.6535
8081	5.4	5.2727	0.1	1.4859
8082	5.4	5.4545	0.1	1.2894
8083	5.4	5.6364	0.1	1.0602
8084	5.4	5.8182	0.1	0.33675
8085	5.58	0.18182	0.1	1.2735
8086	5.58	0.36364	0.1	1.7452
8087	5.58	0.54545	0.1	1.7791
8088	5.58	0.72727	0.1	1.721
8089	5.58	0.90909	0.1	1.7644
8090	5.58	1.0909	0.1	1.9008
8091	5.58	1.2727	0.1	2.3304
8092	5.58	1.4545	0.1	2.9161
8093	5.58	1.6364	0.1	1.459
8094	5.58	1.8182	0.1	2.4201
8095	5.58	2.	0.1	-0.45898
8096	5.58	2.1818	0.1	-2.5768
8097	5.58	2.3636	0.1	-0.23951
8098	5.58	2.5455	0.1	-1.5303
8099	5.58	2.7273	0.1	-1.2757
8100	5.58	2.9091	0.1	-1.0413
8101	5.58	3.0909	0.1	-1.0413
8102	5.58	3.2727	0.1	-1.2757
8103	5.58	3.4545	0.1	-1.5303
8104	5.58	3.6364	0.1	-0.23951
8105	5.58	3.8182	0.1	-2.5768
8106	5.58	4.	0.1	-0.45898
8107	5.58	4.1818	0.1	2.4201
8108	5.58	4.3636	0.1	1.459
8109	5.58	4.5455	0.1	2.9161
8110	5.58	4.7273	0.1	2.3304
8111	5.58	4.9091	0.1	1.9008
8112	5.58	5.0909	0.1	1.7644
8113	5.58	5.2727	0.1	1.721
8114	5.58	5.4545	0.1	1.779
8115	5.58	5.6364	0.1	1.7452
8116	5.58	5.8182	0.1	1.2735
8117	5.76	0.18182	0.1	4.1664
8118	5.76	0.36364	0.1	3.7742
8119	5.76	0.54545	0.1	3.0016
8120	5.76	0.72727	0.1	2.4909
8121	5.76	0.90909	0.1	2.365
8122	5.76	1.0909	0.1	2.7608
8123	5.76	1.2727	0.1	3.2009
8124	5.76	1.4545	0.1	3.3018
8125	5.76	1.6364	0.1	11.749
8126	5.76	1.8182	0.1	7.6087
8127	5.76	2.	0.1	15.528
8128	5.76	2.1818	0.1	9.6958
8129	5.76	2.3636	0.1	-7.1793
8130	5.76	2.5455	0.1	-1.1123
8131	5.76	2.7273	0.1	-1.0066
8132	5.76	2.9091	0.1	-0.67645
8133	5.76	3.0909	0.1	-0.67645
8134	5.76	3.2727	0.1	-1.0066
8135	5.76	3.4545	0.1	-1.1123
8136	5.76	3.6364	0.1	-7.1793
8137	5.76	3.8182	0.1	9.6958
8138	5.76	4.	0.1	15.528
8139	5.76	4.1818	0.1	7.6087
8140	5.76	4.3636	0.1	11.749
8141	5.76	4.5455	0.1	3.3018
8142	5.76	4.7273	0.1	3.2009
8143	5.76	4.9091	0.1	2.7608
8144	5.76	5.0909	0.1	2.365
8145	5.76	5.2727	0.1	2.4909
8146	5.76	5.4545	0.1	3.0016
8147	5.76	5.6364	0.1	3.7742
8148	5.76	5.8182	0.1	4.1664
8149	5.94	0.18182	0.1	8.7077
8150	5.94	0.36364	0.1	4.937
8151	5.94	0.54545	0.1	2.36
8152	5.94	0.72727	0.1	0.88549
8153	5.94	0.90909	0.1	0.32708
8154	5.94	1.0909	0.1	-9.8903e-002
8155	5.94	1.2727	0.1	0.17329
8156	5.94	1.4545	0.1	1.2799
8157	5.94	1.6364	0.1	-2.7853
8158	5.94	1.8182	0.1	-15.256
8159	5.94	2.	0.1	-82.494
8160	5.94	2.1818	0.1	-44.079
8161	5.94	2.3636	0.1	6.4678
8162	5.94	2.5455	0.1	-1.4918
8163	5.94	2.7273	0.1	0.29145
8164	5.94	2.9091	0.1	0.33371
8165	5.94	3.0909	0.1	0.33371
8166	5.94	3.2727	0.1	0.29145
8167	5.94	3.4545	0.1	-1.4918
8168	5.94	3.6364	0.1	6.4677
8169	5.94	3.8182	0.1	-44.079
8170	5.94	4.	0.1	-82.494
8171	5.94	4.1818	0.1	-15.256
8172	5.94	4.3636	0.1	-2.7853
8173	5.94	4.5455	0.1	1.2799
8174	5.94	4.7273	0.1	0.17329
8175	5.94	4.9091	0.1	-9.8905e-002
8176	5.94	5.0909	0.1	0.32708
8177	5.94	5.2727	0.1	0.88549
8178	5.94	5.4545	0.1	2.36
8179	5.94	5.6364	0.1	4.937
8180	5.94	5.8182	0.1	8.7077
8181	6.12	0.18182	0.1	27.331
8182	6.12	0.36364	0.1	12.571
8183	6.12	0.54545	0.1	9.313
8184	6.12	0.72727	0.1	8.0131
8185	6.12	0.90909	0.1	7.7442
8186	6.12	1.0909	0.1	9.6981
8187	6.12	1.2727	0.1	7.2323
8188	6.12	1.4545	0.1	27.541
8189	6.12	1.6364	0.1	-19.784
8190	6.12	1.8182	0.1	161.99
8191	6.12	2.	0.1	645.29
8192	6.12	2.1818	0.1	-19.848
8193	6.12	2.3636	0.1	20.15
8194	6.12	2.5455	0.1	-5.1397
8195	6.12	2.7273	0.1	4.259
8196	6.12	2.9091	0.1	1.1161
8197	6.12	3.0909	0.1	1.1161
8198	6.12	3.2727	0.1	4.259
8199	6.12	3.4545	0.1	-5.1397
8200	6.12	3.6364	0.1	20.15
8201	6.12	3.8182	0.1	-19.848
8202	6.12	4.	0.1	645.29
8203	6.12	4.1818	0.1	161.99
8204	6.12	4.3636	0.1	-19.784
8205	6.12	4.5455	0.1	27.541
8206	6.12	4.7273	0.1	7.2323
8207	6.12	4.9091	0.1	9.6981
8208	6.12	5.0909	0.1	7.7441
8209	6.12	5.2727	0.1	8.0131
8210	6.12	5.4545	0.1	9.313
8211	6.12	5.6364	0.1	12.571
8212	6.12	5.8182	0.1	27.331
8213	6.4667	3.8182	0.1	-100.01
8214	6.4667	3.6364	0.1	42.557
8215	6.4667	3.4545	0.1	-1.2259
8216	6.4667	3.2727	0.1	4.5572
8217	6.4667	3.0909	0.1	2.2406
8218	6.4667	2.9091	0.1	2.2406
8219	6.4667	2.7273	0.1	4.5572
8220	6.4667	2.5455	0.1	-1.2259
8221	6.4667	2.3636	0.1	42.557
8222	6.4667	2.1818	0.1	-100.01
8223	6.3	3.8182	0.1	-164.97
8224	6.3	3.6364	0.1	42.889
8225	6.3	3.4545	0.1	-0.3912
8226	6.3	3.2727	0.1	4.9178
8227	6.3	3.0909	0.1	2.6027
8228	6.3	2.9091	0.1	2.6027
8229	6.3	2.7273	0.1	4.9178
8230	6.3	2.5455	0.1	-0.39121
8231	6.3	2.3636	0.1	42.889
8232	6.3	2.1818	0.1	-164.97
8233	6.4667	5.8182	0.1	-11.192
8234	6.4667	5.6364	0.1	-16.174
8235	6.4667	5.4545	0.1	-16.464
8236	6.4667	5.2727	0.1	-18.337
8237	6.4667	5.0909	0.1	-21.39
8238	6.4667	4.9091	0.1	-24.032
8239	6.4667	4.7273	0.1	-35.348
8240	6.4667	4.5455	0.1	-31.445
8241	6.4667	4.3636	0.1	-121.67
8242	6.4667	4.1818	0.1	21.89
8243	6.4667	4.	0.1	1247.7
8244	6.3	4.	0.1	1000.7
8245	6.3	4.1818	0.1	10.593
8246	6.3	4.3636	0.1	-138.82
8247	6.3	4.5455	0.1	-36.092
8248	6.3	4.7273	0.1	-40.938
8249	6.3	4.9091	0.1	-28.49
8250	6.3	5.0909	0.1	-25.673
8251	6.3	5.2727	0.1	-22.4
8252	6.3	5.4545	0.1	-20.412
8253	6.3	5.6364	0.1	-20.257
8254	6.3	5.8182	0.1	-14.729
8255	6.4667	0.18182	0.1	-11.192
8256	6.4667	0.36364	0.1	-16.174
8257	6.4667	0.54545	0.1	-16.464
8258	6.4667	0.72727	0.1	-18.337
8259	6.4667	0.90909	0.1	-21.39
8260	6.4667	1.0909	0.1	-24.032
8261	6.4667	1.2727	0.1	-35.348
8262	6.4667	1.4545	0.1	-31.445
8263	6.4667	1.6364	0.1	-121.67
8264	6.4667	1.8182	0.1	21.889
8265	6.4667	2.	0.1	1247.7
8266	6.3	2.	0.1	1000.7
8267	6.3	1.8182	0.1	10.593
8268	6.3	1.6364	0.1	-138.82
8269	6.3	1.4545	0.1	-36.092
8270	6.3	1.2727	0.1	-40.938
8271	6.3	1.0909	0.1	-28.49
8272	6.3	0.90909	0.1	-25.673
8273	6.3	0.72727	0.1	-22.4
8274	6.3	0.54545	0.1	-20.412
8275	6.3	0.36364	0.1	-20.257
8276	6.3	0.18182	0.1	-14.729
8277	6.4667	6.	0.1	36.261
8278	6.6512	6.	0.1	3.9198
8279	6.8358	6.	0.1	-3.0018
8280	7.0204	6.	0.1	-0.63296
8281	7.2049	6.	0.1	-7.854e-002
8282	7.3895	6.	0.1	0.63181
8283	7.574	6.	0.1	0.98397
8284	7.7586	6.	0.1	1.1533
8285	7.9432	6.	0.1	1.1685
8286	8.1277	6.	0.1	1.0906
