Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14882	9.4189	0.45455	0.	-3.545e-004
14883	9.3266	0.54545	0.	-3.5693e-004
14884	9.4189	0.54545	5.e-002	-7.1414e-007
14885	9.4189	0.27273	0.	-3.5499e-004
14886	9.3266	0.36364	0.	-3.5736e-004
14887	9.4189	0.36364	5.e-002	-6.7595e-007
14888	9.3266	0.18182	0.	-3.5793e-004
14889	9.4189	0.18182	5.e-002	-1.1046e-007
14890	9.4189	9.0909e-002	0.	-3.5502e-004
14891	9.2342	5.7273	0.	-3.6029e-004
14892	9.1419	5.8182	0.	-3.6326e-004
14893	9.2342	5.8182	5.e-002	-1.2325e-007
14894	9.2342	5.9091	0.	-3.6037e-004
14895	9.2342	5.5455	0.	-3.5978e-004
14896	9.1419	5.6364	0.	-3.6266e-004
14897	9.2342	5.6364	5.e-002	-6.8078e-007
14898	9.2342	5.3636	0.	-3.5935e-004
14899	9.1419	5.4545	0.	-3.622e-004
14900	9.2342	5.4545	5.e-002	-7.1855e-007
14901	9.2342	5.1818	0.	-3.5893e-004
14902	9.1419	5.2727	0.	-3.6176e-004
14903	9.2342	5.2727	5.e-002	-7.2186e-007
14904	9.2342	5.	0.	-3.5854e-004
14905	9.1419	5.0909	0.	-3.6135e-004
14906	9.2342	5.0909	5.e-002	-7.2283e-007
14907	9.2342	4.8182	0.	-3.5818e-004
14908	9.1419	4.9091	0.	-3.6095e-004
14909	9.2342	4.9091	5.e-002	-7.2356e-007
14910	9.2342	4.6364	0.	-3.5784e-004
14911	9.1419	4.7273	0.	-3.6059e-004
14912	9.2342	4.7273	5.e-002	-7.2419e-007
14913	9.2342	4.4545	0.	-3.5753e-004
14914	9.1419	4.5455	0.	-3.6025e-004
14915	9.2342	4.5455	5.e-002	-7.2472e-007
14916	9.2342	4.2727	0.	-3.5725e-004
14917	9.1419	4.3636	0.	-3.5994e-004
14918	9.2342	4.3636	5.e-002	-7.2518e-007
14919	9.2342	4.0909	0.	-3.57e-004
14920	9.1419	4.1818	0.	-3.5967e-004
14921	9.2342	4.1818	5.e-002	-7.2557e-007
14922	9.2342	3.9091	0.	-3.5679e-004
14923	9.1419	4.	0.	-3.5943e-004
14924	9.2342	4.	5.e-002	-7.2589e-007
14925	9.2342	3.7273	0.	-3.5661e-004
14926	9.1419	3.8182	0.	-3.5922e-004
14927	9.2342	3.8182	5.e-002	-7.2614e-007
14928	9.2342	3.5455	0.	-3.5647e-004
14929	9.1419	3.6364	0.	-3.5906e-004
14930	9.2342	3.6364	5.e-002	-7.2634e-007
14931	9.2342	3.3636	0.	-3.5637e-004
14932	9.1419	3.4545	0.	-3.5894e-004
14933	9.2342	3.4545	5.e-002	-7.2648e-007
14934	9.2342	3.1818	0.	-3.5631e-004
14935	9.1419	3.2727	0.	-3.5885e-004
14936	9.2342	3.2727	5.e-002	-7.2658e-007
14937	9.2342	3.	0.	-3.5629e-004
14938	9.1419	3.0909	0.	-3.5881e-004
14939	9.2342	3.0909	5.e-002	-7.2662e-007
14940	9.2342	2.8182	0.	-3.5631e-004
14941	9.1419	2.9091	0.	-3.5881e-004
14942	9.2342	2.9091	5.e-002	-7.2662e-007
14943	9.2342	2.6364	0.	-3.5637e-004
14944	9.1419	2.7273	0.	-3.5885e-004
14945	9.2342	2.7273	5.e-002	-7.2658e-007
14946	9.2342	2.4545	0.	-3.5647e-004
14947	9.1419	2.5455	0.	-3.5894e-004
14948	9.2342	2.5455	5.e-002	-7.2648e-007
14949	9.2342	2.2727	0.	-3.5661e-004
14950	9.1419	2.3636	0.	-3.5906e-004
14951	9.2342	2.3636	5.e-002	-7.2634e-007
14952	9.2342	2.0909	0.	-3.5679e-004
14953	9.1419	2.1818	0.	-3.5922e-004
14954	9.2342	2.1818	5.e-002	-7.2614e-007
14955	9.2342	1.9091	0.	-3.57e-004
14956	9.1419	2.	0.	-3.5943e-004
14957	9.2342	2.	5.e-002	-7.2589e-007
14958	9.2342	1.7273	0.	-3.5725e-004
14959	9.1419	1.8182	0.	-3.5967e-004
14960	9.2342	1.8182	5.e-002	-7.2557e-007
14961	9.2342	1.5455	0.	-3.5753e-004
14962	9.1419	1.6364	0.	-3.5994e-004
14963	9.2342	1.6364	5.e-002	-7.2518e-007
14964	9.2342	1.3636	0.	-3.5784e-004
14965	9.1419	1.4545	0.	-3.6025e-004
14966	9.2342	1.4545	5.e-002	-7.2473e-007
14967	9.2342	1.1818	0.	-3.5818e-004
14968	9.1419	1.2727	0.	-3.6059e-004
14969	9.2342	1.2727	5.e-002	-7.2419e-007
14970	9.2342	1.	0.	-3.5854e-004
14971	9.1419	1.0909	0.	-3.6095e-004
14972	9.2342	1.0909	5.e-002	-7.2356e-007
14973	9.2342	0.81818	0.	-3.5893e-004
14974	9.1419	0.90909	0.	-3.6135e-004
14975	9.2342	0.90909	5.e-002	-7.2283e-007
14976	9.2342	0.63636	0.	-3.5935e-004
14977	9.1419	0.72727	0.	-3.6176e-004
14978	9.2342	0.72727	5.e-002	-7.2186e-007
14979	9.2342	0.45455	0.	-3.5978e-004
14980	9.1419	0.54545	0.	-3.622e-004
14981	9.2342	0.54545	5.e-002	-7.1855e-007
14982	9.2342	0.27273	0.	-3.6029e-004
14983	9.1419	0.36364	0.	-3.6266e-004
14984	9.2342	0.36364	5.e-002	-6.8078e-007
14985	9.1419	0.18182	0.	-3.6326e-004
14986	9.2342	0.18182	5.e-002	-1.2325e-007
14987	9.2342	9.0909e-002	0.	-3.6037e-004
14988	9.0495	5.7273	0.	-3.6562e-004
14989	8.9572	5.8182	0.	-3.6861e-004
14990	9.0495	5.8182	5.e-002	-1.3717e-007
14991	9.0495	5.9091	0.	-3.6574e-004
14992	9.0495	5.5455	0.	-3.6508e-004
14993	8.9572	5.6364	0.	-3.6798e-004
14994	9.0495	5.6364	5.e-002	-6.8585e-007
14995	9.0495	5.3636	0.	-3.6461e-004
14996	8.9572	5.4545	0.	-3.6749e-004
14997	9.0495	5.4545	5.e-002	-7.2315e-007
14998	9.0495	5.1818	0.	-3.6417e-004
14999	8.9572	5.2727	0.	-3.6702e-004
15000	9.0495	5.2727	5.e-002	-7.2648e-007
15001	9.0495	5.	0.	-3.6375e-004
15002	8.9572	5.0909	0.	-3.6657e-004
15003	9.0495	5.0909	5.e-002	-7.2749e-007
15004	9.0495	4.8182	0.	-3.6336e-004
15005	8.9572	4.9091	0.	-3.6615e-004
15006	9.0495	4.9091	5.e-002	-7.2825e-007
15007	9.0495	4.6364	0.	-3.6299e-004
15008	8.9572	4.7273	0.	-3.6576e-004
15009	9.0495	4.7273	5.e-002	-7.2891e-007
15010	9.0495	4.4545	0.	-3.6266e-004
15011	8.9572	4.5455	0.	-3.6539e-004
15012	9.0495	4.5455	5.e-002	-7.2946e-007
15013	9.0495	4.2727	0.	-3.6236e-004
15014	8.9572	4.3636	0.	-3.6506e-004
15015	9.0495	4.3636	5.e-002	-7.2994e-007
15016	9.0495	4.0909	0.	-3.6209e-004
15017	8.9572	4.1818	0.	-3.6477e-004
15018	9.0495	4.1818	5.e-002	-7.3033e-007
15019	9.0495	3.9091	0.	-3.6186e-004
15020	8.9572	4.	0.	-3.6451e-004
15021	9.0495	4.	5.e-002	-7.3065e-007
15022	9.0495	3.7273	0.	-3.6167e-004
15023	8.9572	3.8182	0.	-3.6429e-004
15024	9.0495	3.8182	5.e-002	-7.3091e-007
15025	9.0495	3.5455	0.	-3.6152e-004
15026	8.9572	3.6364	0.	-3.6411e-004
15027	9.0495	3.6364	5.e-002	-7.3111e-007
15028	9.0495	3.3636	0.	-3.6142e-004
15029	8.9572	3.4545	0.	-3.6398e-004
15030	9.0495	3.4545	5.e-002	-7.3125e-007
15031	9.0495	3.1818	0.	-3.6135e-004
15032	8.9572	3.2727	0.	-3.6389e-004
15033	9.0495	3.2727	5.e-002	-7.3135e-007
15034	9.0495	3.	0.	-3.6133e-004
15035	8.9572	3.0909	0.	-3.6385e-004
15036	9.0495	3.0909	5.e-002	-7.3139e-007
15037	9.0495	2.8182	0.	-3.6135e-004
15038	8.9572	2.9091	0.	-3.6385e-004
15039	9.0495	2.9091	5.e-002	-7.3139e-007
15040	9.0495	2.6364	0.	-3.6142e-004
15041	8.9572	2.7273	0.	-3.6389e-004
15042	9.0495	2.7273	5.e-002	-7.3135e-007
15043	9.0495	2.4545	0.	-3.6152e-004
15044	8.9572	2.5455	0.	-3.6398e-004
15045	9.0495	2.5455	5.e-002	-7.3125e-007
15046	9.0495	2.2727	0.	-3.6167e-004
15047	8.9572	2.3636	0.	-3.6411e-004
15048	9.0495	2.3636	5.e-002	-7.3111e-007
15049	9.0495	2.0909	0.	-3.6186e-004
15050	8.9572	2.1818	0.	-3.6429e-004
15051	9.0495	2.1818	5.e-002	-7.3091e-007
15052	9.0495	1.9091	0.	-3.6209e-004
15053	8.9572	2.	0.	-3.6451e-004
15054	9.0495	2.	5.e-002	-7.3065e-007
15055	9.0495	1.7273	0.	-3.6236e-004
15056	8.9572	1.8182	0.	-3.6477e-004
15057	9.0495	1.8182	5.e-002	-7.3033e-007
15058	9.0495	1.5455	0.	-3.6266e-004
15059	8.9572	1.6364	0.	-3.6506e-004
15060	9.0495	1.6364	5.e-002	-7.2994e-007
15061	9.0495	1.3636	0.	-3.6299e-004
15062	8.9572	1.4545	0.	-3.6539e-004
15063	9.0495	1.4545	5.e-002	-7.2946e-007
15064	9.0495	1.1818	0.	-3.6336e-004
15065	8.9572	1.2727	0.	-3.6576e-004
15066	9.0495	1.2727	5.e-002	-7.2891e-007
15067	9.0495	1.	0.	-3.6375e-004
15068	8.9572	1.0909	0.	-3.6615e-004
15069	9.0495	1.0909	5.e-002	-7.2825e-007
15070	9.0495	0.81818	0.	-3.6417e-004
15071	8.9572	0.90909	0.	-3.6657e-004
15072	9.0495	0.90909	5.e-002	-7.2749e-007
15073	9.0495	0.63636	0.	-3.6461e-004
15074	8.9572	0.72727	0.	-3.6702e-004
15075	9.0495	0.72727	5.e-002	-7.2648e-007
15076	9.0495	0.45455	0.	-3.6508e-004
15077	8.9572	0.54545	0.	-3.6749e-004
15078	9.0495	0.54545	5.e-002	-7.2314e-007
15079	9.0495	0.27273	0.	-3.6562e-004
15080	8.9572	0.36364	0.	-3.6798e-004
15081	9.0495	0.36364	5.e-002	-6.8585e-007
15082	8.9572	0.18182	0.	-3.6861e-004
15083	9.0495	0.18182	5.e-002	-1.3717e-007
15084	9.0495	9.0909e-002	0.	-3.6574e-004
15085	8.8649	5.7273	0.	-3.7097e-004
15086	8.7725	5.8182	0.	-3.7399e-004
15087	8.8649	5.8182	5.e-002	-1.5231e-007
15088	8.8649	5.9091	0.	-3.7113e-004
15089	8.8649	5.5455	0.	-3.7039e-004
15090	8.7725	5.6364	0.	-3.7333e-004
15091	8.8649	5.6364	5.e-002	-6.9119e-007
15092	8.8649	5.3636	0.	-3.699e-004
15093	8.7725	5.4545	0.	-3.728e-004
15094	8.8649	5.4545	5.e-002	-7.2796e-007
15095	8.8649	5.1818	0.	-3.6942e-004
15096	8.7725	5.2727	0.	-3.723e-004
15097	8.8649	5.2727	5.e-002	-7.3131e-007
15098	8.8649	5.	0.	-3.6897e-004
15099	8.7725	5.0909	0.	-3.7182e-004
15100	8.8649	5.0909	5.e-002	-7.3236e-007
15101	8.8649	4.8182	0.	-3.6855e-004
15102	8.7725	4.9091	0.	-3.7136e-004
15103	8.8649	4.9091	5.e-002	-7.3316e-007
15104	8.8649	4.6364	0.	-3.6816e-004
15105	8.7725	4.7273	0.	-3.7094e-004
15106	8.8649	4.7273	5.e-002	-7.3383e-007
15107	8.8649	4.4545	0.	-3.678e-004
15108	8.7725	4.5455	0.	-3.7055e-004
15109	8.8649	4.5455	5.e-002	-7.3441e-007
15110	8.8649	4.2727	0.	-3.6747e-004
15111	8.7725	4.3636	0.	-3.7019e-004
15112	8.8649	4.3636	5.e-002	-7.3489e-007
15113	8.8649	4.0909	0.	-3.6718e-004
15114	8.7725	4.1818	0.	-3.6987e-004
15115	8.8649	4.1818	5.e-002	-7.3529e-007
15116	8.8649	3.9091	0.	-3.6694e-004
15117	8.7725	4.	0.	-3.6959e-004
15118	8.8649	4.	5.e-002	-7.3562e-007
15119	8.8649	3.7273	0.	-3.6673e-004
15120	8.7725	3.8182	0.	-3.6936e-004
15121	8.8649	3.8182	5.e-002	-7.3588e-007
15122	8.8649	3.5455	0.	-3.6657e-004
15123	8.7725	3.6364	0.	-3.6917e-004
15124	8.8649	3.6364	5.e-002	-7.3607e-007
15125	8.8649	3.3636	0.	-3.6646e-004
15126	8.7725	3.4545	0.	-3.6902e-004
15127	8.8649	3.4545	5.e-002	-7.3622e-007
15128	8.8649	3.1818	0.	-3.6639e-004
15129	8.7725	3.2727	0.	-3.6893e-004
15130	8.8649	3.2727	5.e-002	-7.3631e-007
15131	8.8649	3.	0.	-3.6636e-004
15132	8.7725	3.0909	0.	-3.6888e-004
15133	8.8649	3.0909	5.e-002	-7.3635e-007
15134	8.8649	2.8182	0.	-3.6639e-004
15135	8.7725	2.9091	0.	-3.6888e-004
15136	8.8649	2.9091	5.e-002	-7.3635e-007
15137	8.8649	2.6364	0.	-3.6646e-004
15138	8.7725	2.7273	0.	-3.6893e-004
15139	8.8649	2.7273	5.e-002	-7.3631e-007
15140	8.8649	2.4545	0.	-3.6657e-004
15141	8.7725	2.5455	0.	-3.6902e-004
15142	8.8649	2.5455	5.e-002	-7.3622e-007
15143	8.8649	2.2727	0.	-3.6673e-004
15144	8.7725	2.3636	0.	-3.6917e-004
15145	8.8649	2.3636	5.e-002	-7.3607e-007
15146	8.8649	2.0909	0.	-3.6694e-004
15147	8.7725	2.1818	0.	-3.6936e-004
15148	8.8649	2.1818	5.e-002	-7.3588e-007
15149	8.8649	1.9091	0.	-3.6718e-004
15150	8.7725	2.	0.	-3.6959e-004
15151	8.8649	2.	5.e-002	-7.3562e-007
15152	8.8649	1.7273	0.	-3.6747e-004
15153	8.7725	1.8182	0.	-3.6987e-004
15154	8.8649	1.8182	5.e-002	-7.3529e-007
15155	8.8649	1.5455	0.	-3.678e-004
15156	8.7725	1.6364	0.	-3.7019e-004
15157	8.8649	1.6364	5.e-002	-7.3489e-007
15158	8.8649	1.3636	0.	-3.6816e-004
15159	8.7725	1.4545	0.	-3.7055e-004
15160	8.8649	1.4545	5.e-002	-7.3441e-007
15161	8.8649	1.1818	0.	-3.6855e-004
15162	8.7725	1.2727	0.	-3.7094e-004
15163	8.8649	1.2727	5.e-002	-7.3383e-007
15164	8.8649	1.	0.	-3.6897e-004
15165	8.7725	1.0909	0.	-3.7136e-004
15166	8.8649	1.0909	5.e-002	-7.3316e-007
15167	8.8649	0.81818	0.	-3.6942e-004
15168	8.7725	0.90909	0.	-3.7182e-004
15169	8.8649	0.90909	5.e-002	-7.3236e-007
15170	8.8649	0.63636	0.	-3.699e-004
15171	8.7725	0.72727	0.	-3.723e-004
15172	8.8649	0.72727	5.e-002	-7.3131e-007
15173	8.8649	0.45455	0.	-3.7039e-004
15174	8.7725	0.54545	0.	-3.728e-004
15175	8.8649	0.54545	5.e-002	-7.2796e-007
15176	8.8649	0.27273	0.	-3.7097e-004
15177	8.7725	0.36364	0.	-3.7333e-004
15178	8.8649	0.36364	5.e-002	-6.9119e-007
15179	8.7725	0.18182	0.	-3.7399e-004
15180	8.8649	0.18182	5.e-002	-1.5231e-007
15181	8.8649	9.0909e-002	0.	-3.7113e-004
15182	8.6802	5.7273	0.	-3.7634e-004
15183	8.5878	5.8182	0.	-3.7939e-004
15184	8.6802	5.8182	5.e-002	-1.6875e-007
15185	8.6802	5.9091	0.	-3.7656e-004
15186	8.6802	5.5455	0.	-3.7574e-004
15187	8.5878	5.6364	0.	-3.787e-004
15188	8.6802	5.6364	5.e-002	-6.9684e-007
15189	8.6802	5.3636	0.	-3.752e-004
15190	8.5878	5.4545	0.	-3.7814e-004
15191	8.6802	5.4545	5.e-002	-7.33e-007
15192	8.6802	5.1818	0.	-3.7469e-004
15193	8.5878	5.2727	0.	-3.7759e-004
15194	8.6802	5.2727	5.e-002	-7.3636e-007
15195	8.6802	5.	0.	-3.7421e-004
15196	8.5878	5.0909	0.	-3.7708e-004
15197	8.6802	5.0909	5.e-002	-7.3746e-007
15198	8.6802	4.8182	0.	-3.7375e-004
15199	8.5878	4.9091	0.	-3.7659e-004
15200	8.6802	4.9091	5.e-002	-7.3829e-007
15201	8.6802	4.6364	0.	-3.7333e-004
15202	8.5878	4.7273	0.	-3.7613e-004
15203	8.6802	4.7273	5.e-002	-7.3899e-007
15204	8.6802	4.4545	0.	-3.7294e-004
15205	8.5878	4.5455	0.	-3.7571e-004
15206	8.6802	4.5455	5.e-002	-7.3958e-007
15207	8.6802	4.2727	0.	-3.7259e-004
15208	8.5878	4.3636	0.	-3.7532e-004
15209	8.6802	4.3636	5.e-002	-7.4008e-007
15210	8.6802	4.0909	0.	-3.7228e-004
15211	8.5878	4.1818	0.	-3.7498e-004
15212	8.6802	4.1818	5.e-002	-7.4048e-007
15213	8.6802	3.9091	0.	-3.7201e-004
15214	8.5878	4.	0.	-3.7468e-004
15215	8.6802	4.	5.e-002	-7.408e-007
15216	8.6802	3.7273	0.	-3.7179e-004
15217	8.5878	3.8182	0.	-3.7443e-004
15218	8.6802	3.8182	5.e-002	-7.4106e-007
15219	8.6802	3.5455	0.	-3.7162e-004
15220	8.5878	3.6364	0.	-3.7422e-004
15221	8.6802	3.6364	5.e-002	-7.4125e-007
15222	8.6802	3.3636	0.	-3.7149e-004
15223	8.5878	3.4545	0.	-3.7406e-004
15224	8.6802	3.4545	5.e-002	-7.4139e-007
15225	8.6802	3.1818	0.	-3.7142e-004
15226	8.5878	3.2727	0.	-3.7396e-004
15227	8.6802	3.2727	5.e-002	-7.4148e-007
15228	8.6802	3.	0.	-3.7139e-004
15229	8.5878	3.0909	0.	-3.7391e-004
15230	8.6802	3.0909	5.e-002	-7.4152e-007
15231	8.6802	2.8182	0.	-3.7142e-004
15232	8.5878	2.9091	0.	-3.7391e-004
15233	8.6802	2.9091	5.e-002	-7.4152e-007
15234	8.6802	2.6364	0.	-3.7149e-004
15235	8.5878	2.7273	0.	-3.7396e-004
15236	8.6802	2.7273	5.e-002	-7.4148e-007
15237	8.6802	2.4545	0.	-3.7162e-004
15238	8.5878	2.5455	0.	-3.7406e-004
15239	8.6802	2.5455	5.e-002	-7.4139e-007
15240	8.6802	2.2727	0.	-3.7179e-004
15241	8.5878	2.3636	0.	-3.7422e-004
15242	8.6802	2.3636	5.e-002	-7.4125e-007
15243	8.6802	2.0909	0.	-3.7201e-004
15244	8.5878	2.1818	0.	-3.7443e-004
15245	8.6802	2.1818	5.e-002	-7.4106e-007
15246	8.6802	1.9091	0.	-3.7228e-004
15247	8.5878	2.	0.	-3.7468e-004
15248	8.6802	2.	5.e-002	-7.408e-007
15249	8.6802	1.7273	0.	-3.7259e-004
15250	8.5878	1.8182	0.	-3.7498e-004
15251	8.6802	1.8182	5.e-002	-7.4048e-007
15252	8.6802	1.5455	0.	-3.7294e-004
15253	8.5878	1.6364	0.	-3.7532e-004
15254	8.6802	1.6364	5.e-002	-7.4007e-007
15255	8.6802	1.3636	0.	-3.7333e-004
15256	8.5878	1.4545	0.	-3.7571e-004
15257	8.6802	1.4545	5.e-002	-7.3958e-007
15258	8.6802	1.1818	0.	-3.7375e-004
15259	8.5878	1.2727	0.	-3.7613e-004
15260	8.6802	1.2727	5.e-002	-7.3899e-007
15261	8.6802	1.	0.	-3.7421e-004
15262	8.5878	1.0909	0.	-3.7659e-004
15263	8.6802	1.0909	5.e-002	-7.3829e-007
15264	8.6802	0.81818	0.	-3.7469e-004
15265	8.5878	0.90909	0.	-3.7708e-004
15266	8.6802	0.90909	5.e-002	-7.3746e-007
15267	8.6802	0.63636	0.	-3.752e-004
15268	8.5878	0.72727	0.	-3.7759e-004
15269	8.6802	0.72727	5.e-002	-7.3636e-007
15270	8.6802	0.45455	0.	-3.7574e-004
15271	8.5878	0.54545	0.	-3.7814e-004
15272	8.6802	0.54545	5.e-002	-7.33e-007
15273	8.6802	0.27273	0.	-3.7634e-004
15274	8.5878	0.36364	0.	-3.787e-004
15275	8.6802	0.36364	5.e-002	-6.9683e-007
15276	8.5878	0.18182	0.	-3.7939e-004
15277	8.6802	0.18182	5.e-002	-1.6875e-007
15278	8.6802	9.0909e-002	0.	-3.7656e-004
15279	8.4955	5.7273	0.	-3.8174e-004
15280	8.4032	5.8182	0.	-3.8482e-004
15281	8.4955	5.8182	5.e-002	-1.8662e-007
15282	8.4955	5.9091	0.	-3.8201e-004
15283	8.4955	5.5455	0.	-3.811e-004
15284	8.4032	5.6364	0.	-3.841e-004
15285	8.4955	5.6364	5.e-002	-7.028e-007
15286	8.4955	5.3636	0.	-3.8053e-004
15287	8.4032	5.4545	0.	-3.8349e-004
15288	8.4955	5.4545	5.e-002	-7.3829e-007
15289	8.4955	5.1818	0.	-3.7998e-004
15290	8.4032	5.2727	0.	-3.8291e-004
15291	8.4955	5.2727	5.e-002	-7.4167e-007
15292	8.4955	5.	0.	-3.7946e-004
15293	8.4032	5.0909	0.	-3.8235e-004
15294	8.4955	5.0909	5.e-002	-7.4281e-007
15295	8.4955	4.8182	0.	-3.7897e-004
15296	8.4032	4.9091	0.	-3.8183e-004
15297	8.4955	4.9091	5.e-002	-7.4367e-007
15298	8.4955	4.6364	0.	-3.7851e-004
15299	8.4032	4.7273	0.	-3.8133e-004
15300	8.4955	4.7273	5.e-002	-7.4439e-007
15301	8.4955	4.4545	0.	-3.7809e-004
15302	8.4032	4.5455	0.	-3.8088e-004
15303	8.4955	4.5455	5.e-002	-7.45e-007
15304	8.4955	4.2727	0.	-3.7771e-004
15305	8.4032	4.3636	0.	-3.8046e-004
15306	8.4955	4.3636	5.e-002	-7.455e-007
15307	8.4955	4.0909	0.	-3.7738e-004
15308	8.4032	4.1818	0.	-3.8009e-004
15309	8.4955	4.1818	5.e-002	-7.459e-007
15310	8.4955	3.9091	0.	-3.7709e-004
15311	8.4032	4.	0.	-3.7977e-004
15312	8.4955	4.	5.e-002	-7.4622e-007
15313	8.4955	3.7273	0.	-3.7685e-004
15314	8.4032	3.8182	0.	-3.7949e-004
15315	8.4955	3.8182	5.e-002	-7.4647e-007
15316	8.4955	3.5455	0.	-3.7666e-004
15317	8.4032	3.6364	0.	-3.7927e-004
15318	8.4955	3.6364	5.e-002	-7.4666e-007
15319	8.4955	3.3636	0.	-3.7653e-004
15320	8.4032	3.4545	0.	-3.791e-004
15321	8.4955	3.4545	5.e-002	-7.4679e-007
15322	8.4955	3.1818	0.	-3.7645e-004
15323	8.4032	3.2727	0.	-3.7899e-004
15324	8.4955	3.2727	5.e-002	-7.4687e-007
15325	8.4955	3.	0.	-3.7642e-004
15326	8.4032	3.0909	0.	-3.7893e-004
15327	8.4955	3.0909	5.e-002	-7.4691e-007
15328	8.4955	2.8182	0.	-3.7645e-004
15329	8.4032	2.9091	0.	-3.7893e-004
15330	8.4955	2.9091	5.e-002	-7.4691e-007
15331	8.4955	2.6364	0.	-3.7653e-004
15332	8.4032	2.7273	0.	-3.7899e-004
15333	8.4955	2.7273	5.e-002	-7.4687e-007
15334	8.4955	2.4545	0.	-3.7666e-004
15335	8.4032	2.5455	0.	-3.791e-004
15336	8.4955	2.5455	5.e-002	-7.4679e-007
15337	8.4955	2.2727	0.	-3.7685e-004
15338	8.4032	2.3636	0.	-3.7927e-004
15339	8.4955	2.3636	5.e-002	-7.4666e-007
15340	8.4955	2.0909	0.	-3.7709e-004
15341	8.4032	2.1818	0.	-3.7949e-004
15342	8.4955	2.1818	5.e-002	-7.4647e-007
15343	8.4955	1.9091	0.	-3.7738e-004
15344	8.4032	2.	0.	-3.7977e-004
15345	8.4955	2.	5.e-002	-7.4622e-007
15346	8.4955	1.7273	0.	-3.7771e-004
15347	8.4032	1.8182	0.	-3.8009e-004
15348	8.4955	1.8182	5.e-002	-7.459e-007
15349	8.4955	1.5455	0.	-3.7809e-004
15350	8.4032	1.6364	0.	-3.8046e-004
15351	8.4955	1.6364	5.e-002	-7.455e-007
15352	8.4955	1.3636	0.	-3.7851e-004
15353	8.4032	1.4545	0.	-3.8088e-004
15354	8.4955	1.4545	5.e-002	-7.45e-007
15355	8.4955	1.1818	0.	-3.7897e-004
15356	8.4032	1.2727	0.	-3.8133e-004
15357	8.4955	1.2727	5.e-002	-7.4439e-007
15358	8.4955	1.	0.	-3.7946e-004
15359	8.4032	1.0909	0.	-3.8183e-004
15360	8.4955	1.0909	5.e-002	-7.4367e-007
15361	8.4955	0.81818	0.	-3.7998e-004
15362	8.4032	0.90909	0.	-3.8235e-004
15363	8.4955	0.90909	5.e-002	-7.4281e-007
15364	8.4955	0.63636	0.	-3.8053e-004
15365	8.4032	0.72727	0.	-3.8291e-004
15366	8.4955	0.72727	5.e-002	-7.4167e-007
15367	8.4955	0.45455	0.	-3.811e-004
15368	8.4032	0.54545	0.	-3.8349e-004
15369	8.4955	0.54545	5.e-002	-7.3829e-007
15370	8.4955	0.27273	0.	-3.8174e-004
15371	8.4032	0.36364	0.	-3.841e-004
15372	8.4955	0.36364	5.e-002	-7.028e-007
15373	8.4032	0.18182	0.	-3.8482e-004
15374	8.4955	0.18182	5.e-002	-1.8662e-007
15375	8.4955	9.0909e-002	0.	-3.8201e-004
15376	8.3108	5.7273	0.	-3.8717e-004
15377	8.2185	5.8182	0.	-3.9028e-004
15378	8.3108	5.8182	5.e-002	-2.0602e-007
15379	8.3108	5.9091	0.	-3.875e-004
15380	8.3108	5.5455	0.	-3.8649e-004
15381	8.2185	5.6364	0.	-3.8952e-004
15382	8.3108	5.6364	5.e-002	-7.0913e-007
15383	8.3108	5.3636	0.	-3.8587e-004
15384	8.2185	5.4545	0.	-3.8887e-004
15385	8.3108	5.4545	5.e-002	-7.4387e-007
15386	8.3108	5.1818	0.	-3.8528e-004
15387	8.2185	5.2727	0.	-3.8824e-004
15388	8.3108	5.2727	5.e-002	-7.4726e-007
15389	8.3108	5.	0.	-3.8472e-004
15390	8.2185	5.0909	0.	-3.8764e-004
15391	8.3108	5.0909	5.e-002	-7.4844e-007
15392	8.3108	4.8182	0.	-3.8419e-004
15393	8.2185	4.9091	0.	-3.8707e-004
15394	8.3108	4.9091	5.e-002	-7.4933e-007
15395	8.3108	4.6364	0.	-3.837e-004
15396	8.2185	4.7273	0.	-3.8654e-004
15397	8.3108	4.7273	5.e-002	-7.5007e-007
15398	8.3108	4.4545	0.	-3.8325e-004
15399	8.2185	4.5455	0.	-3.8605e-004
15400	8.3108	4.5455	5.e-002	-7.5068e-007
15401	8.3108	4.2727	0.	-3.8284e-004
15402	8.2185	4.3636	0.	-3.856e-004
15403	8.3108	4.3636	5.e-002	-7.5118e-007
15404	8.3108	4.0909	0.	-3.8248e-004
15405	8.2185	4.1818	0.	-3.852e-004
15406	8.3108	4.1818	5.e-002	-7.5158e-007
15407	8.3108	3.9091	0.	-3.8217e-004
15408	8.2185	4.	0.	-3.8485e-004
15409	8.3108	4.	5.e-002	-7.519e-007
15410	8.3108	3.7273	0.	-3.8191e-004
15411	8.2185	3.8182	0.	-3.8455e-004
15412	8.3108	3.8182	5.e-002	-7.5213e-007
15413	8.3108	3.5455	0.	-3.8171e-004
15414	8.2185	3.6364	0.	-3.8431e-004
15415	8.3108	3.6364	5.e-002	-7.5231e-007
15416	8.3108	3.3636	0.	-3.8156e-004
15417	8.2185	3.4545	0.	-3.8413e-004
15418	8.3108	3.4545	5.e-002	-7.5243e-007
15419	8.3108	3.1818	0.	-3.8147e-004
15420	8.2185	3.2727	0.	-3.8401e-004
15421	8.3108	3.2727	5.e-002	-7.5251e-007
