Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15061	9.0495	1.3636	0.	1.1683e-004
15062	8.9572	1.4545	0.	1.1724e-004
15063	9.0495	1.4545	5.e-002	-7.5568e-014
15064	9.0495	1.1818	0.	1.1736e-004
15065	8.9572	1.2727	0.	1.1777e-004
15066	9.0495	1.2727	5.e-002	-5.4727e-014
15067	9.0495	1.	0.	1.1794e-004
15068	8.9572	1.0909	0.	1.1835e-004
15069	9.0495	1.0909	5.e-002	-8.7876e-014
15070	9.0495	0.81818	0.	1.1855e-004
15071	8.9572	0.90909	0.	1.1897e-004
15072	9.0495	0.90909	5.e-002	-4.6437e-014
15073	9.0495	0.63636	0.	1.192e-004
15074	8.9572	0.72727	0.	1.1963e-004
15075	9.0495	0.72727	5.e-002	1.8503e-014
15076	9.0495	0.45455	0.	1.1987e-004
15077	8.9572	0.54545	0.	1.2032e-004
15078	9.0495	0.54545	5.e-002	-2.7272e-014
15079	9.0495	0.27273	0.	1.2061e-004
15080	8.9572	0.36364	0.	1.2104e-004
15081	9.0495	0.36364	5.e-002	-1.4548e-022
15082	8.9572	0.18182	0.	1.215e-004
15083	9.0495	0.18182	5.e-002	-1.2773e-022
15084	9.0495	9.0909e-002	0.	1.2056e-004
15085	8.8649	5.7273	0.	1.2229e-004
15086	8.7725	5.8182	0.	1.2331e-004
15087	8.8649	5.8182	5.e-002	2.9121e-013
15088	8.8649	5.9091	0.	1.2236e-004
15089	8.8649	5.5455	0.	1.2148e-004
15090	8.7725	5.6364	0.	1.2267e-004
15091	8.8649	5.6364	5.e-002	9.8202e-013
15092	8.8649	5.3636	0.	1.2075e-004
15093	8.7725	5.4545	0.	1.2189e-004
15094	8.8649	5.4545	5.e-002	1.2744e-014
15095	8.8649	5.1818	0.	1.2005e-004
15096	8.7725	5.2727	0.	1.2115e-004
15097	8.8649	5.2727	5.e-002	9.0387e-013
15098	8.8649	5.	0.	1.1938e-004
15099	8.7725	5.0909	0.	1.2043e-004
15100	8.8649	5.0909	5.e-002	9.3845e-013
15101	8.8649	4.8182	0.	1.1876e-004
15102	8.7725	4.9091	0.	1.1976e-004
15103	8.8649	4.9091	5.e-002	9.6939e-013
15104	8.8649	4.6364	0.	1.1818e-004
15105	8.7725	4.7273	0.	1.1913e-004
15106	8.8649	4.7273	5.e-002	7.5275e-014
15107	8.8649	4.4545	0.	1.1764e-004
15108	8.7725	4.5455	0.	1.1855e-004
15109	8.8649	4.5455	5.e-002	8.3118e-014
15110	8.8649	4.2727	0.	1.1716e-004
15111	8.7725	4.3636	0.	1.1802e-004
15112	8.8649	4.3636	5.e-002	7.5173e-014
15113	8.8649	4.0909	0.	1.1674e-004
15114	8.7725	4.1818	0.	1.1754e-004
15115	8.8649	4.1818	5.e-002	7.7656e-014
15116	8.8649	3.9091	0.	1.1637e-004
15117	8.7725	4.	0.	1.1713e-004
15118	8.8649	4.	5.e-002	6.5258e-014
15119	8.8649	3.7273	0.	1.1607e-004
15120	8.7725	3.8182	0.	1.1678e-004
15121	8.8649	3.8182	5.e-002	5.9559e-014
15122	8.8649	3.5455	0.	1.1583e-004
15123	8.7725	3.6364	0.	1.165e-004
15124	8.8649	3.6364	5.e-002	4.0636e-014
15125	8.8649	3.3636	0.	1.1566e-004
15126	8.7725	3.4545	0.	1.1629e-004
15127	8.8649	3.4545	5.e-002	3.2668e-014
15128	8.8649	3.1818	0.	1.1556e-004
15129	8.7725	3.2727	0.	1.1614e-004
15130	8.8649	3.2727	5.e-002	2.0059e-014
15131	8.8649	3.	0.	1.1553e-004
15132	8.7725	3.0909	0.	1.1607e-004
15133	8.8649	3.0909	5.e-002	6.7633e-015
15134	8.8649	2.8182	0.	1.1556e-004
15135	8.7725	2.9091	0.	1.1607e-004
15136	8.8649	2.9091	5.e-002	-6.7631e-015
15137	8.8649	2.6364	0.	1.1566e-004
15138	8.7725	2.7273	0.	1.1614e-004
15139	8.8649	2.7273	5.e-002	8.8999e-013
15140	8.8649	2.4545	0.	1.1583e-004
15141	8.7725	2.5455	0.	1.1629e-004
15142	8.8649	2.5455	5.e-002	-3.1542e-014
15143	8.8649	2.2727	0.	1.1607e-004
15144	8.7725	2.3636	0.	1.165e-004
15145	8.8649	2.3636	5.e-002	-4.3761e-014
15146	8.8649	2.0909	0.	1.1637e-004
15147	8.7725	2.1818	0.	1.1678e-004
15148	8.8649	2.1818	5.e-002	-5.9559e-014
15149	8.8649	1.9091	0.	1.1674e-004
15150	8.7725	2.	0.	1.1713e-004
15151	8.8649	2.	5.e-002	-6.692e-014
15152	8.8649	1.7273	0.	1.1716e-004
15153	8.7725	1.8182	0.	1.1754e-004
15154	8.8649	1.8182	5.e-002	-6.6562e-014
15155	8.8649	1.5455	0.	1.1764e-004
15156	8.7725	1.6364	0.	1.1802e-004
15157	8.8649	1.6364	5.e-002	-7.5173e-014
15158	8.8649	1.3636	0.	1.1818e-004
15159	8.7725	1.4545	0.	1.1855e-004
15160	8.8649	1.4545	5.e-002	-6.9563e-014
15161	8.8649	1.1818	0.	1.1876e-004
15162	8.7725	1.2727	0.	1.1913e-004
15163	8.8649	1.2727	5.e-002	-6.022e-014
15164	8.8649	1.	0.	1.1938e-004
15165	8.7725	1.0909	0.	1.1976e-004
15166	8.8649	1.0909	5.e-002	-8.062e-014
15167	8.8649	0.81818	0.	1.2005e-004
15168	8.7725	0.90909	0.	1.2043e-004
15169	8.8649	0.90909	5.e-002	-6.8205e-014
15170	8.8649	0.63636	0.	1.2075e-004
15171	8.7725	0.72727	0.	1.2115e-004
15172	8.8649	0.72727	5.e-002	-7.1321e-014
15173	8.8649	0.45455	0.	1.2148e-004
15174	8.7725	0.54545	0.	1.2189e-004
15175	8.8649	0.54545	5.e-002	-7.4068e-014
15176	8.8649	0.27273	0.	1.2229e-004
15177	8.7725	0.36364	0.	1.2267e-004
15178	8.8649	0.36364	5.e-002	2.8037e-014
15179	8.7725	0.18182	0.	1.2331e-004
15180	8.8649	0.18182	5.e-002	-3.2306e-023
15181	8.8649	9.0909e-002	0.	1.2236e-004
15182	8.6802	5.7273	0.	1.2396e-004
15183	8.5878	5.8182	0.	1.2512e-004
15184	8.6802	5.8182	5.e-002	-3.5795e-023
15185	8.6802	5.9091	0.	1.2417e-004
15186	8.6802	5.5455	0.	1.2309e-004
15187	8.5878	5.6364	0.	1.2431e-004
15188	8.6802	5.6364	5.e-002	9.7809e-015
15189	8.6802	5.3636	0.	1.2229e-004
15190	8.5878	5.4545	0.	1.2347e-004
15191	8.6802	5.4545	5.e-002	-2.9419e-014
15192	8.6802	5.1818	0.	1.2153e-004
15193	8.5878	5.2727	0.	1.2266e-004
15194	8.6802	5.2727	5.e-002	5.8787e-014
15195	8.6802	5.	0.	1.2081e-004
15196	8.5878	5.0909	0.	1.2188e-004
15197	8.6802	5.0909	5.e-002	9.7819e-013
15198	8.6802	4.8182	0.	1.2013e-004
15199	8.5878	4.9091	0.	1.2115e-004
15200	8.6802	4.9091	5.e-002	8.8504e-014
15201	8.6802	4.6364	0.	1.195e-004
15202	8.5878	4.7273	0.	1.2046e-004
15203	8.6802	4.7273	5.e-002	9.9123e-014
15204	8.6802	4.4545	0.	1.1892e-004
15205	8.5878	4.5455	0.	1.1983e-004
15206	8.6802	4.5455	5.e-002	9.814e-013
15207	8.6802	4.2727	0.	1.184e-004
15208	8.5878	4.3636	0.	1.1925e-004
15209	8.6802	4.3636	5.e-002	6.9514e-014
15210	8.6802	4.0909	0.	1.1794e-004
15211	8.5878	4.1818	0.	1.1874e-004
15212	8.6802	4.1818	5.e-002	9.6943e-013
15213	8.6802	3.9091	0.	1.1754e-004
15214	8.5878	4.	0.	1.1829e-004
15215	8.6802	4.	5.e-002	7.3367e-014
15216	8.6802	3.7273	0.	1.1721e-004
15217	8.5878	3.8182	0.	1.1791e-004
15218	8.6802	3.8182	5.e-002	5.6585e-014
15219	8.6802	3.5455	0.	1.1695e-004
15220	8.5878	3.6364	0.	1.1761e-004
15221	8.6802	3.6364	5.e-002	4.7968e-014
15222	8.6802	3.3636	0.	1.1677e-004
15223	8.5878	3.4545	0.	1.1737e-004
15224	8.6802	3.4545	5.e-002	3.5807e-014
15225	8.6802	3.1818	0.	1.1665e-004
15226	8.5878	3.2727	0.	1.1722e-004
15227	8.6802	3.2727	5.e-002	9.317e-013
15228	8.6802	3.	0.	1.1662e-004
15229	8.5878	3.0909	0.	1.1714e-004
15230	8.6802	3.0909	5.e-002	7.3504e-015
15231	8.6802	2.8182	0.	1.1665e-004
15232	8.5878	2.9091	0.	1.1714e-004
15233	8.6802	2.9091	5.e-002	-7.4748e-015
15234	8.6802	2.6364	0.	1.1677e-004
15235	8.5878	2.7273	0.	1.1722e-004
15236	8.6802	2.7273	5.e-002	-2.124e-014
15237	8.6802	2.4545	0.	1.1695e-004
15238	8.5878	2.5455	0.	1.1737e-004
15239	8.6802	2.5455	5.e-002	-3.7041e-014
15240	8.6802	2.2727	0.	1.1721e-004
15241	8.5878	2.3636	0.	1.1761e-004
15242	8.6802	2.3636	5.e-002	-4.7968e-014
15243	8.6802	2.0909	0.	1.1754e-004
15244	8.5878	2.1818	0.	1.1791e-004
15245	8.6802	2.1818	5.e-002	-5.6585e-014
15246	8.6802	1.9091	0.	1.1794e-004
15247	8.5878	2.	0.	1.1829e-004
15248	8.6802	2.	5.e-002	-6.8126e-014
15249	8.6802	1.7273	0.	1.184e-004
15250	8.5878	1.8182	0.	1.1874e-004
15251	8.6802	1.8182	5.e-002	-7.2985e-014
15252	8.6802	1.5455	0.	1.1892e-004
15253	8.5878	1.6364	0.	1.1925e-004
15254	8.6802	1.6364	5.e-002	-9.6183e-014
15255	8.6802	1.3636	0.	1.195e-004
15256	8.5878	1.4545	0.	1.1983e-004
15257	8.6802	1.4545	5.e-002	-7.5983e-014
15258	8.6802	1.1818	0.	1.2013e-004
15259	8.5878	1.2727	0.	1.2046e-004
15260	8.6802	1.2727	5.e-002	-6.6082e-014
15261	8.6802	1.	0.	1.2081e-004
15262	8.5878	1.0909	0.	1.2115e-004
15263	8.6802	1.0909	5.e-002	-6.6321e-014
15264	8.6802	0.81818	0.	1.2153e-004
15265	8.5878	0.90909	0.	1.2188e-004
15266	8.6802	0.90909	5.e-002	-7.4912e-014
15267	8.6802	0.63636	0.	1.2229e-004
15268	8.5878	0.72727	0.	1.2266e-004
15269	8.6802	0.72727	5.e-002	-7.8382e-014
15270	8.6802	0.45455	0.	1.2309e-004
15271	8.5878	0.54545	0.	1.2347e-004
15272	8.6802	0.54545	5.e-002	-8.1456e-014
15273	8.6802	0.27273	0.	1.2396e-004
15274	8.5878	0.36364	0.	1.2431e-004
15275	8.6802	0.36364	5.e-002	-1.8894e-012
15276	8.5878	0.18182	0.	1.2512e-004
15277	8.6802	0.18182	5.e-002	-1.7262e-013
15278	8.6802	9.0909e-002	0.	1.2417e-004
15279	8.4955	5.7273	0.	1.2563e-004
15280	8.4032	5.8182	0.	1.2692e-004
15281	8.4955	5.8182	5.e-002	-3.9585e-023
15282	8.4955	5.9091	0.	1.26e-004
15283	8.4955	5.5455	0.	1.2469e-004
15284	8.4032	5.6364	0.	1.2595e-004
15285	8.4955	5.6364	5.e-002	-1.4907e-022
15286	8.4955	5.3636	0.	1.2383e-004
15287	8.4032	5.4545	0.	1.2503e-004
15288	8.4955	5.4545	5.e-002	8.9325e-014
15289	8.4955	5.1818	0.	1.23e-004
15290	8.4032	5.2727	0.	1.2415e-004
15291	8.4955	5.2727	5.e-002	3.1678e-014
15292	8.4955	5.	0.	1.2222e-004
15293	8.4032	5.0909	0.	1.2331e-004
15294	8.4955	5.0909	5.e-002	6.1547e-014
15295	8.4955	4.8182	0.	1.2148e-004
15296	8.4032	4.9091	0.	1.2252e-004
15297	8.4955	4.9091	5.e-002	7.753e-014
15298	8.4955	4.6364	0.	1.2079e-004
15299	8.4032	4.7273	0.	1.2177e-004
15300	8.4955	4.7273	5.e-002	7.2337e-014
15301	8.4955	4.4545	0.	1.2016e-004
15302	8.4032	4.5455	0.	1.2108e-004
15303	8.4955	4.5455	5.e-002	1.1642e-013
15304	8.4955	4.2727	0.	1.196e-004
15305	8.4032	4.3636	0.	1.2046e-004
15306	8.4955	4.3636	5.e-002	9.0208e-014
15307	8.4955	4.0909	0.	1.191e-004
15308	8.4032	4.1818	0.	1.199e-004
15309	8.4955	4.1818	5.e-002	8.6503e-014
15310	8.4955	3.9091	0.	1.1866e-004
15311	8.4032	4.	0.	1.1941e-004
15312	8.4955	4.	5.e-002	7.4527e-014
15313	8.4955	3.7273	0.	1.1831e-004
15314	8.4032	3.8182	0.	1.19e-004
15315	8.4955	3.8182	5.e-002	6.1897e-014
15316	8.4955	3.5455	0.	1.1802e-004
15317	8.4032	3.6364	0.	1.1866e-004
15318	8.4955	3.6364	5.e-002	5.2469e-014
15319	8.4955	3.3636	0.	1.1782e-004
15320	8.4032	3.4545	0.	1.1841e-004
15321	8.4955	3.4545	5.e-002	4.1867e-014
15322	8.4955	3.1818	0.	1.177e-004
15323	8.4032	3.2727	0.	1.1824e-004
15324	8.4955	3.2727	5.e-002	2.4862e-014
15325	8.4955	3.	0.	1.1766e-004
15326	8.4032	3.0909	0.	1.1816e-004
15327	8.4955	3.0909	5.e-002	7.9035e-015
15328	8.4955	2.8182	0.	1.177e-004
15329	8.4032	2.9091	0.	1.1816e-004
15330	8.4955	2.9091	5.e-002	9.0137e-013
15331	8.4955	2.6364	0.	1.1782e-004
15332	8.4032	2.7273	0.	1.1824e-004
15333	8.4955	2.7273	5.e-002	8.8526e-013
15334	8.4955	2.4545	0.	1.1802e-004
15335	8.4032	2.5455	0.	1.1841e-004
15336	8.4955	2.5455	5.e-002	-3.9165e-014
15337	8.4955	2.2727	0.	1.1831e-004
15338	8.4032	2.3636	0.	1.1866e-004
15339	8.4955	2.3636	5.e-002	-5.2469e-014
15340	8.4955	2.0909	0.	1.1866e-004
15341	8.4032	2.1818	0.	1.19e-004
15342	8.4955	2.1818	5.e-002	-6.6658e-014
15343	8.4955	1.9091	0.	1.191e-004
15344	8.4032	2.	0.	1.1941e-004
15345	8.4955	2.	5.e-002	-7.4527e-014
15346	8.4955	1.7273	0.	1.196e-004
15347	8.4032	1.8182	0.	1.199e-004
15348	8.4955	1.8182	5.e-002	-7.9849e-014
15349	8.4955	1.5455	0.	1.2016e-004
15350	8.4032	1.6364	0.	1.2046e-004
15351	8.4955	1.6364	5.e-002	-1.2028e-013
15352	8.4955	1.3636	0.	1.2079e-004
15353	8.4032	1.4545	0.	1.2108e-004
15354	8.4955	1.4545	5.e-002	-6.6524e-014
15355	8.4955	1.1818	0.	1.2148e-004
15356	8.4032	1.2727	0.	1.2177e-004
15357	8.4955	1.2727	5.e-002	-9.0421e-014
15358	8.4955	1.	0.	1.2222e-004
15359	8.4032	1.0909	0.	1.2252e-004
15360	8.4955	1.0909	5.e-002	-9.6912e-014
15361	8.4955	0.81818	0.	1.23e-004
15362	8.4032	0.90909	0.	1.2331e-004
15363	8.4955	0.90909	5.e-002	-8.2062e-014
15364	8.4955	0.63636	0.	1.2383e-004
15365	8.4032	0.72727	0.	1.2415e-004
15366	8.4955	0.72727	5.e-002	-3.1678e-014
15367	8.4955	0.45455	0.	1.2469e-004
15368	8.4032	0.54545	0.	1.2503e-004
15369	8.4955	0.54545	5.e-002	-9.2256e-015
15370	8.4955	0.27273	0.	1.2563e-004
15371	8.4032	0.36364	0.	1.2595e-004
15372	8.4955	0.36364	5.e-002	-1.4907e-022
15373	8.4032	0.18182	0.	1.2692e-004
15374	8.4955	0.18182	5.e-002	-3.9585e-023
15375	8.4955	9.0909e-002	0.	1.26e-004
15376	8.3108	5.7273	0.	1.273e-004
15377	8.2185	5.8182	0.	1.2866e-004
15378	8.3108	5.8182	5.e-002	-4.6462e-013
15379	8.3108	5.9091	0.	1.2782e-004
15380	8.3108	5.5455	0.	1.2629e-004
15381	8.2185	5.6364	0.	1.2758e-004
15382	8.3108	5.6364	5.e-002	5.2344e-014
15383	8.3108	5.3636	0.	1.2535e-004
15384	8.2185	5.4545	0.	1.2659e-004
15385	8.3108	5.4545	5.e-002	-1.5779e-022
15386	8.3108	5.1818	0.	1.2446e-004
15387	8.2185	5.2727	0.	1.2563e-004
15388	8.3108	5.2727	5.e-002	7.0441e-014
15389	8.3108	5.	0.	1.2361e-004
15390	8.2185	5.0909	0.	1.2472e-004
15391	8.3108	5.0909	5.e-002	1.8551e-012
15392	8.3108	4.8182	0.	1.2281e-004
15393	8.2185	4.9091	0.	1.2386e-004
15394	8.3108	4.9091	5.e-002	8.4701e-014
15395	8.3108	4.6364	0.	1.2206e-004
15396	8.2185	4.7273	0.	1.2305e-004
15397	8.3108	4.7273	5.e-002	9.8762e-014
15398	8.3108	4.4545	0.	1.2138e-004
15399	8.2185	4.5455	0.	1.223e-004
15400	8.3108	4.5455	5.e-002	1.0897e-013
15401	8.3108	4.2727	0.	1.2076e-004
15402	8.2185	4.3636	0.	1.2162e-004
15403	8.3108	4.3636	5.e-002	8.2085e-014
15404	8.3108	4.0909	0.	1.2021e-004
15405	8.2185	4.1818	0.	1.2101e-004
15406	8.3108	4.1818	5.e-002	8.7184e-014
15407	8.3108	3.9091	0.	1.1974e-004
15408	8.2185	4.	0.	1.2048e-004
15409	8.3108	4.	5.e-002	6.4049e-014
15410	8.3108	3.7273	0.	1.1935e-004
15411	8.2185	3.8182	0.	1.2003e-004
15412	8.3108	3.8182	5.e-002	7.2777e-014
15413	8.3108	3.5455	0.	1.1905e-004
15414	8.2185	3.6364	0.	1.1967e-004
15415	8.3108	3.6364	5.e-002	9.656e-013
15416	8.3108	3.3636	0.	1.1883e-004
15417	8.2185	3.4545	0.	1.194e-004
15418	8.3108	3.4545	5.e-002	4.1286e-014
15419	8.3108	3.1818	0.	1.1869e-004
15420	8.2185	3.2727	0.	1.1921e-004
15421	8.3108	3.2727	5.e-002	2.5363e-014
15422	8.3108	3.	0.	1.1865e-004
15423	8.2185	3.0909	0.	1.1912e-004
15424	8.3108	3.0909	5.e-002	8.7406e-015
15425	8.3108	2.8182	0.	1.1869e-004
15426	8.2185	2.9091	0.	1.1912e-004
15427	8.3108	2.9091	5.e-002	-8.7404e-015
15428	8.3108	2.6364	0.	1.1883e-004
15429	8.2185	2.7273	0.	1.1921e-004
15430	8.3108	2.7273	5.e-002	-2.6702e-014
15431	8.3108	2.4545	0.	1.1905e-004
15432	8.2185	2.5455	0.	1.194e-004
15433	8.3108	2.5455	5.e-002	-4.276e-014
15434	8.3108	2.2727	0.	1.1935e-004
15435	8.2185	2.3636	0.	1.1967e-004
15436	8.3108	2.3636	5.e-002	-5.5239e-014
15437	8.3108	2.0909	0.	1.1974e-004
15438	8.2185	2.1818	0.	1.2003e-004
15439	8.3108	2.1818	5.e-002	-7.52e-014
15440	8.3108	1.9091	0.	1.2021e-004
15441	8.2185	2.	0.	1.2048e-004
15442	8.3108	2.	5.e-002	-8.1369e-014
15443	8.3108	1.7273	0.	1.2076e-004
15444	8.2185	1.8182	0.	1.2101e-004
15445	8.3108	1.8182	5.e-002	-9.4449e-014
15446	8.3108	1.5455	0.	1.2138e-004
15447	8.2185	1.6364	0.	1.2162e-004
15448	8.3108	1.6364	5.e-002	-9.8502e-014
15449	8.3108	1.3636	0.	1.2206e-004
15450	8.2185	1.4545	0.	1.223e-004
15451	8.3108	1.4545	5.e-002	-9.081e-014
15452	8.3108	1.1818	0.	1.2281e-004
15453	8.2185	1.2727	0.	1.2305e-004
15454	8.3108	1.2727	5.e-002	-1.1851e-013
15455	8.3108	1.	0.	1.2361e-004
15456	8.2185	1.0909	0.	1.2386e-004
15457	8.3108	1.0909	5.e-002	-1.0588e-013
15458	8.3108	0.81818	0.	1.2446e-004
15459	8.2185	0.90909	0.	1.2472e-004
15460	8.3108	0.90909	5.e-002	-8.9681e-014
15461	8.3108	0.63636	0.	1.2535e-004
15462	8.2185	0.72727	0.	1.2563e-004
15463	8.3108	0.72727	5.e-002	-4.6961e-014
15464	8.3108	0.45455	0.	1.2629e-004
15465	8.2185	0.54545	0.	1.2659e-004
15466	8.3108	0.54545	5.e-002	-1.5779e-022
15467	8.3108	0.27273	0.	1.273e-004
15468	8.2185	0.36364	0.	1.2758e-004
15469	8.3108	0.36364	5.e-002	-1.5042e-022
15470	8.2185	0.18182	0.	1.2866e-004
15471	8.3108	0.18182	5.e-002	-1.7288e-013
15472	8.3108	9.0909e-002	0.	1.2782e-004
15473	8.1261	5.7273	0.	1.2897e-004
15474	8.0338	5.8182	0.	1.3039e-004
15475	8.1261	5.8182	5.e-002	-6.3775e-013
15476	8.1261	5.9091	0.	1.2964e-004
15477	8.1261	5.5455	0.	1.2788e-004
15478	8.0338	5.6364	0.	1.2921e-004
15479	8.1261	5.6364	5.e-002	-5.8189e-014
15480	8.1261	5.3636	0.	1.2687e-004
15481	8.0338	5.4545	0.	1.2813e-004
15482	8.1261	5.4545	5.e-002	5.3304e-014
15483	8.1261	5.1818	0.	1.259e-004
15484	8.0338	5.2727	0.	1.271e-004
15485	8.1261	5.2727	5.e-002	1.0245e-013
15486	8.1261	5.	0.	1.2497e-004
15487	8.0338	5.0909	0.	1.2611e-004
15488	8.1261	5.0909	5.e-002	7.3346e-014
15489	8.1261	4.8182	0.	1.241e-004
15490	8.0338	4.9091	0.	1.2517e-004
15491	8.1261	4.9091	5.e-002	1.9155e-012
15492	8.1261	4.6364	0.	1.2329e-004
15493	8.0338	4.7273	0.	1.2429e-004
15494	8.1261	4.7273	5.e-002	7.4735e-014
15495	8.1261	4.4545	0.	1.2255e-004
15496	8.0338	4.5455	0.	1.2348e-004
15497	8.1261	4.5455	5.e-002	9.8978e-014
15498	8.1261	4.2727	0.	1.2188e-004
15499	8.0338	4.3636	0.	1.2274e-004
15500	8.1261	4.3636	5.e-002	1.0112e-012
15501	8.1261	4.0909	0.	1.2128e-004
15502	8.0338	4.1818	0.	1.2208e-004
15503	8.1261	4.1818	5.e-002	1.0159e-012
15504	8.1261	3.9091	0.	1.2077e-004
15505	8.0338	4.	0.	1.2151e-004
15506	8.1261	4.	5.e-002	1.0233e-013
15507	8.1261	3.7273	0.	1.2035e-004
15508	8.0338	3.8182	0.	1.2102e-004
15509	8.1261	3.8182	5.e-002	7.9321e-014
15510	8.1261	3.5455	0.	1.2002e-004
15511	8.0338	3.6364	0.	1.2062e-004
15512	8.1261	3.6364	5.e-002	6.4668e-014
15513	8.1261	3.3636	0.	1.1978e-004
15514	8.0338	3.4545	0.	1.2032e-004
15515	8.1261	3.4545	5.e-002	4.5002e-014
15516	8.1261	3.1818	0.	1.1963e-004
15517	8.0338	3.2727	0.	1.2012e-004
15518	8.1261	3.2727	5.e-002	2.8618e-014
15519	8.1261	3.	0.	1.1958e-004
15520	8.0338	3.0909	0.	1.2002e-004
15521	8.1261	3.0909	5.e-002	9.3653e-015
15522	8.1261	2.8182	0.	1.1963e-004
15523	8.0338	2.9091	0.	1.2002e-004
15524	8.1261	2.9091	5.e-002	9.0006e-013
15525	8.1261	2.6364	0.	1.1978e-004
15526	8.0338	2.7273	0.	1.2012e-004
15527	8.1261	2.7273	5.e-002	-2.8618e-014
15528	8.1261	2.4545	0.	1.2002e-004
15529	8.0338	2.5455	0.	1.2032e-004
15530	8.1261	2.5455	5.e-002	-4.5001e-014
15531	8.1261	2.2727	0.	1.2035e-004
15532	8.0338	2.3636	0.	1.2062e-004
15533	8.1261	2.3636	5.e-002	-6.2438e-014
15534	8.1261	2.0909	0.	1.2077e-004
15535	8.0338	2.1818	0.	1.2102e-004
15536	8.1261	2.1818	5.e-002	-7.9321e-014
15537	8.1261	1.9091	0.	1.2128e-004
15538	8.0338	2.	0.	1.2151e-004
15539	8.1261	2.	5.e-002	-8.1862e-014
15540	8.1261	1.7273	0.	1.2188e-004
15541	8.0338	1.8182	0.	1.2208e-004
15542	8.1261	1.8182	5.e-002	-9.502e-014
15543	8.1261	1.5455	0.	1.2255e-004
15544	8.0338	1.6364	0.	1.2274e-004
15545	8.1261	1.6364	5.e-002	-1.0736e-013
15546	8.1261	1.3636	0.	1.2329e-004
15547	8.0338	1.4545	0.	1.2348e-004
15548	8.1261	1.4545	5.e-002	-1.1877e-013
15549	8.1261	1.1818	0.	1.241e-004
15550	8.0338	1.2727	0.	1.2429e-004
15551	8.1261	1.2727	5.e-002	-1.0765e-013
15552	8.1261	1.	0.	1.2497e-004
15553	8.0338	1.0909	0.	1.2517e-004
15554	8.1261	1.0909	5.e-002	-5.4445e-014
15555	8.1261	0.81818	0.	1.259e-004
15556	8.0338	0.90909	0.	1.2611e-004
15557	8.1261	0.90909	5.e-002	-9.7794e-014
15558	8.1261	0.63636	0.	1.2687e-004
15559	8.0338	0.72727	0.	1.271e-004
15560	8.1261	0.72727	5.e-002	-7.6838e-014
15561	8.1261	0.45455	0.	1.2788e-004
15562	8.0338	0.54545	0.	1.2813e-004
15563	8.1261	0.54545	5.e-002	-1.5904e-022
15564	8.1261	0.27273	0.	1.2897e-004
15565	8.0338	0.36364	0.	1.2921e-004
15566	8.1261	0.36364	5.e-002	-5.705e-014
15567	8.0338	0.18182	0.	1.3039e-004
15568	8.1261	0.18182	5.e-002	4.6484e-013
15569	8.1261	9.0909e-002	0.	1.2964e-004
15570	7.9414	5.7273	0.	1.3064e-004
15571	7.8491	5.8182	0.	1.3211e-004
15572	7.9414	5.8182	5.e-002	-5.301e-023
15573	7.9414	5.9091	0.	1.3144e-004
15574	7.9414	5.5455	0.	1.2946e-004
15575	7.8491	5.6364	0.	1.3084e-004
15576	7.9414	5.6364	5.e-002	1.2406e-013
15577	7.9414	5.3636	0.	1.2837e-004
15578	7.8491	5.4545	0.	1.2967e-004
15579	7.9414	5.4545	5.e-002	-2.2141e-015
15580	7.9414	5.1818	0.	1.2731e-004
15581	7.8491	5.2727	0.	1.2855e-004
15582	7.9414	5.2727	5.e-002	5.5759e-014
15583	7.9414	5.	0.	1.2631e-004
15584	7.8491	5.0909	0.	1.2748e-004
15585	7.9414	5.0909	5.e-002	5.591e-014
15586	7.9414	4.8182	0.	1.2537e-004
15587	7.8491	4.9091	0.	1.2646e-004
15588	7.9414	4.9091	5.e-002	1.897e-012
15589	7.9414	4.6364	0.	1.2449e-004
15590	7.8491	4.7273	0.	1.255e-004
15591	7.9414	4.7273	5.e-002	1.1713e-013
15592	7.9414	4.4545	0.	1.2368e-004
15593	7.8491	4.5455	0.	1.2462e-004
15594	7.9414	4.5455	5.e-002	1.0769e-013
15595	7.9414	4.2727	0.	1.2295e-004
15596	7.8491	4.3636	0.	1.2382e-004
15597	7.9414	4.3636	5.e-002	1.0707e-013
15598	7.9414	4.0909	0.	1.223e-004
15599	7.8491	4.1818	0.	1.231e-004
15600	7.9414	4.1818	5.e-002	1.0339e-013
15601	7.9414	3.9091	0.	1.2175e-004
15602	7.8491	4.	0.	1.2247e-004
15603	7.9414	4.	5.e-002	8.9078e-014
15604	7.9414	3.7273	0.	1.2129e-004
15605	7.8491	3.8182	0.	1.2194e-004
15606	7.9414	3.8182	5.e-002	9.2485e-014
15607	7.9414	3.5455	0.	1.2093e-004
15608	7.8491	3.6364	0.	1.2151e-004
15609	7.9414	3.6364	5.e-002	6.7952e-014
15610	7.9414	3.3636	0.	1.2067e-004
15611	7.8491	3.4545	0.	1.2119e-004
15612	7.9414	3.4545	5.e-002	4.8979e-014
15613	7.9414	3.1818	0.	1.2051e-004
15614	7.8491	3.2727	0.	1.2097e-004
15615	7.9414	3.2727	5.e-002	3.0621e-014
15616	7.9414	3.	0.	1.2046e-004
15617	7.8491	3.0909	0.	1.2086e-004
15618	7.9414	3.0909	5.e-002	1.0326e-014
15619	7.9414	2.8182	0.	1.2051e-004
