Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
20269	21.719	1.2727	5.e-002	1.3178e-005
20270	21.719	1.5455	0.	-63.53
20271	21.807	1.4545	0.	-54.759
20272	21.719	1.4545	5.e-002	1.5286e-005
20273	21.719	1.7273	0.	-80.644
20274	21.807	1.6364	0.	-71.741
20275	21.719	1.6364	5.e-002	8.5773e-006
20276	21.719	1.9091	0.	-94.291
20277	21.807	1.8182	0.	-86.966
20278	21.719	1.8182	5.e-002	5.7045e-006
20279	21.719	2.0909	0.	-101.84
20280	21.807	2.	0.	-97.695
20281	21.719	2.	5.e-002	5.4292e-006
20282	21.719	2.2727	0.	-102.77
20283	21.807	2.1818	0.	-102.43
20284	21.719	2.1818	5.e-002	2.7714e-006
20285	21.719	2.4545	0.	-98.897
20286	21.807	2.3636	0.	-101.79
20287	21.719	2.3636	5.e-002	1.9174e-006
20288	21.719	2.6364	0.	-93.27
20289	21.807	2.5455	0.	-98.05
20290	21.719	2.5455	5.e-002	1.3932e-006
20291	21.719	2.8182	0.	-88.704
20292	21.807	2.7273	0.	-93.867
20293	21.719	2.7273	5.e-002	1.0268e-006
20294	21.719	3.	0.	-86.986
20295	21.807	2.9091	0.	-91.265
20296	21.719	2.9091	5.e-002	4.7281e-006
20297	21.719	3.1818	0.	-88.704
20298	21.807	3.0909	0.	-91.265
20299	21.719	3.0909	5.e-002	5.766e-006
20300	21.719	3.3636	0.	-93.27
20301	21.807	3.2727	0.	-93.867
20302	21.719	3.2727	5.e-002	7.533e-006
20303	21.719	3.5455	0.	-98.897
20304	21.807	3.4545	0.	-98.05
20305	21.719	3.4545	5.e-002	6.7611e-006
20306	21.719	3.7273	0.	-102.77
20307	21.807	3.6364	0.	-101.79
20308	21.719	3.6364	5.e-002	8.3234e-006
20309	21.719	3.9091	0.	-101.84
20310	21.807	3.8182	0.	-102.43
20311	21.719	3.8182	5.e-002	5.3072e-006
20312	21.719	4.0909	0.	-94.291
20313	21.807	4.	0.	-97.695
20314	21.719	4.	5.e-002	3.1768e-006
20315	21.719	4.2727	0.	-80.644
20316	21.807	4.1818	0.	-86.966
20317	21.719	4.1818	5.e-002	7.5052e-006
20318	21.719	4.4545	0.	-63.53
20319	21.807	4.3636	0.	-71.741
20320	21.719	4.3636	5.e-002	9.4301e-006
20321	21.719	4.6364	0.	-46.126
20322	21.807	4.5455	0.	-54.758
20323	21.719	4.5455	5.e-002	1.2211e-005
20324	21.719	4.8182	0.	-30.652
20325	21.807	4.7273	0.	-38.506
20326	21.719	4.7273	5.e-002	1.4904e-005
20327	21.719	5.	0.	-17.992
20328	21.807	4.9091	0.	-24.398
20329	21.719	4.9091	5.e-002	1.5062e-005
20330	21.719	5.1818	0.	-8.2047
20331	21.807	5.0909	0.	-12.882
20332	21.719	5.0909	5.e-002	1.5055e-005
20333	21.719	5.3636	0.	-2.0061
20334	21.807	5.2727	0.	-4.1996
20335	21.719	5.2727	5.e-002	1.2749e-005
20336	21.719	5.5455	0.	-0.50387
20337	21.807	5.4545	0.	-0.7033
20338	21.719	5.4545	5.e-002	1.0765e-005
20339	21.719	5.7273	0.	-0.2134
20340	21.807	5.6364	0.	-0.23519
20341	21.719	5.6364	5.e-002	8.1396e-006
20342	21.807	5.8182	0.	-0.10795
20343	21.719	5.8182	5.e-002	6.1847e-006
20344	21.719	5.9091	0.	5.0579e-002
20345	21.895	0.27273	0.	-0.12501
20346	21.982	0.18182	0.	-6.0989e-002
20347	21.895	0.18182	5.e-002	8.8184e-006
20348	21.895	9.0909e-002	0.	4.4695e-002
20349	21.895	0.45455	0.	-0.29071
20350	21.982	0.36364	0.	-0.13739
20351	21.895	0.36364	5.e-002	1.6767e-005
20352	21.895	0.63636	0.	-1.4105
20353	21.982	0.54545	0.	-0.39338
20354	21.895	0.54545	5.e-002	1.9213e-005
20355	21.895	0.81818	0.	-8.2283
20356	21.982	0.72727	0.	-3.3763
20357	21.895	0.72727	5.e-002	1.6368e-005
20358	21.895	1.	0.	-18.761
20359	21.982	0.90909	0.	-12.376
20360	21.895	0.90909	5.e-002	2.3901e-005
20361	21.895	1.1818	0.	-31.673
20362	21.982	1.0909	0.	-23.983
20363	21.895	1.0909	5.e-002	2.0541e-005
20364	21.895	1.3636	0.	-46.537
20365	21.982	1.2727	0.	-37.618
20366	21.895	1.2727	5.e-002	1.7311e-005
20367	21.895	1.5455	0.	-62.383
20368	21.982	1.4545	0.	-52.623
20369	21.895	1.4545	5.e-002	1.1904e-005
20370	21.895	1.7273	0.	-77.53
20371	21.982	1.6364	0.	-67.772
20372	21.895	1.6364	5.e-002	5.4093e-006
20373	21.895	1.9091	0.	-89.947
20374	21.982	1.8182	0.	-81.34
20375	21.895	1.8182	5.e-002	6.2855e-006
20376	21.895	2.0909	0.	-98.07
20377	21.982	2.	0.	-91.64
20378	21.895	2.	5.e-002	4.6179e-006
20379	21.895	2.2727	0.	-101.55
20380	21.982	2.1818	0.	-97.757
20381	21.895	2.1818	5.e-002	4.6922e-006
20382	21.895	2.4545	0.	-101.4
20383	21.982	2.3636	0.	-99.979
20384	21.895	2.3636	5.e-002	4.7829e-006
20385	21.895	2.6364	0.	-99.396
20386	21.982	2.5455	0.	-99.573
20387	21.895	2.5455	5.e-002	3.6016e-006
20388	21.895	2.8182	0.	-97.354
20389	21.982	2.7273	0.	-98.154
20390	21.895	2.7273	5.e-002	4.2783e-006
20391	21.895	3.	0.	-96.528
20392	21.982	2.9091	0.	-97.075
20393	21.895	2.9091	5.e-002	5.8643e-006
20394	21.895	3.1818	0.	-97.354
20395	21.982	3.0909	0.	-97.075
20396	21.895	3.0909	5.e-002	6.5193e-006
20397	21.895	3.3636	0.	-99.396
20398	21.982	3.2727	0.	-98.154
20399	21.895	3.2727	5.e-002	8.9684e-006
20400	21.895	3.5455	0.	-101.4
20401	21.982	3.4545	0.	-99.573
20402	21.895	3.4545	5.e-002	7.3483e-006
20403	21.895	3.7273	0.	-101.55
20404	21.982	3.6364	0.	-99.979
20405	21.895	3.6364	5.e-002	7.1572e-006
20406	21.895	3.9091	0.	-98.07
20407	21.982	3.8182	0.	-97.757
20408	21.895	3.8182	5.e-002	7.3638e-006
20409	21.895	4.0909	0.	-89.947
20410	21.982	4.	0.	-91.64
20411	21.895	4.	5.e-002	9.6403e-006
20412	21.895	4.2727	0.	-77.53
20413	21.982	4.1818	0.	-81.34
20414	21.895	4.1818	5.e-002	8.0892e-006
20415	21.895	4.4545	0.	-62.383
20416	21.982	4.3636	0.	-67.772
20417	21.895	4.3636	5.e-002	1.5543e-005
20418	21.895	4.6364	0.	-46.537
20419	21.982	4.5455	0.	-52.623
20420	21.895	4.5455	5.e-002	1.5189e-005
20421	21.895	4.8182	0.	-31.673
20422	21.982	4.7273	0.	-37.617
20423	21.895	4.7273	5.e-002	1.8216e-005
20424	21.895	5.	0.	-18.76
20425	21.982	4.9091	0.	-23.983
20426	21.895	4.9091	5.e-002	2.2618e-005
20427	21.895	5.1818	0.	-8.2282
20428	21.982	5.0909	0.	-12.376
20429	21.895	5.0909	5.e-002	2.3171e-005
20430	21.895	5.3636	0.	-1.4105
20431	21.982	5.2727	0.	-3.3762
20432	21.895	5.2727	5.e-002	1.6445e-005
20433	21.895	5.5455	0.	-0.29071
20434	21.982	5.4545	0.	-0.39338
20435	21.895	5.4545	5.e-002	1.8711e-005
20436	21.895	5.7273	0.	-0.125
20437	21.982	5.6364	0.	-0.13739
20438	21.895	5.6364	5.e-002	1.9327e-005
20439	21.982	5.8182	0.	-6.099e-002
20440	21.895	5.8182	5.e-002	5.1953e-006
20441	21.895	5.9091	0.	4.4692e-002
20442	22.07	0.27273	0.	-7.3289e-002
20443	22.158	0.18182	0.	-3.4313e-002
20444	22.07	0.18182	5.e-002	8.1535e-006
20445	22.07	9.0909e-002	0.	4.0876e-002
20446	22.07	0.45455	0.	-0.15995
20447	22.158	0.36364	0.	-7.9013e-002
20448	22.07	0.36364	5.e-002	1.4886e-005
20449	22.07	0.63636	0.	-0.77189
20450	22.158	0.54545	0.	-0.19823
20451	22.07	0.54545	5.e-002	1.9847e-005
20452	22.07	0.81818	0.	-7.0126
20453	22.158	0.72727	0.	-2.0341
20454	22.07	0.72727	5.e-002	1.8359e-005
20455	22.07	1.	0.	-17.283
20456	22.158	0.90909	0.	-10.443
20457	22.07	0.90909	5.e-002	1.6704e-005
20458	22.07	1.1818	0.	-29.585
20459	22.158	1.0909	0.	-21.383
20460	22.07	1.0909	5.e-002	1.2871e-005
20461	22.07	1.3636	0.	-43.34
20462	22.158	1.2727	0.	-33.992
20463	22.07	1.2727	5.e-002	1.3929e-005
20464	22.07	1.5455	0.	-57.647
20465	22.158	1.4545	0.	-47.58
20466	22.07	1.4545	5.e-002	1.143e-005
20467	22.07	1.7273	0.	-71.24
20468	22.158	1.6364	0.	-61.135
20469	22.07	1.6364	5.e-002	9.3104e-006
20470	22.07	1.9091	0.	-82.749
20471	22.158	1.8182	0.	-73.422
20472	22.07	1.8182	5.e-002	6.8102e-006
20473	22.07	2.0909	0.	-91.161
20474	22.158	2.	0.	-83.318
20475	22.07	2.	5.e-002	6.8168e-006
20476	22.07	2.2727	0.	-96.199
20477	22.158	2.1818	0.	-90.195
20478	22.07	2.1818	5.e-002	5.1321e-006
20479	22.07	2.4545	0.	-98.386
20480	22.158	2.3636	0.	-94.139
20481	22.07	2.3636	5.e-002	5.4468e-006
20482	22.07	2.6364	0.	-98.761
20483	22.158	2.5455	0.	-95.837
20484	22.07	2.5455	5.e-002	5.4779e-006
20485	22.07	2.8182	0.	-98.438
20486	22.158	2.7273	0.	-96.241
20487	22.07	2.7273	5.e-002	6.3235e-006
20488	22.07	3.	0.	-98.232
20489	22.158	2.9091	0.	-96.201
20490	22.07	2.9091	5.e-002	7.8477e-006
20491	22.07	3.1818	0.	-98.438
20492	22.158	3.0909	0.	-96.201
20493	22.07	3.0909	5.e-002	7.3907e-006
20494	22.07	3.3636	0.	-98.761
20495	22.158	3.2727	0.	-96.241
20496	22.07	3.2727	5.e-002	7.8178e-006
20497	22.07	3.5455	0.	-98.386
20498	22.158	3.4545	0.	-95.837
20499	22.07	3.4545	5.e-002	8.9874e-006
20500	22.07	3.7273	0.	-96.199
20501	22.158	3.6364	0.	-94.139
20502	22.07	3.6364	5.e-002	9.4481e-006
20503	22.07	3.9091	0.	-91.161
20504	22.158	3.8182	0.	-90.195
20505	22.07	3.8182	5.e-002	1.253e-005
20506	22.07	4.0909	0.	-82.749
20507	22.158	4.	0.	-83.318
20508	22.07	4.	5.e-002	1.0413e-005
20509	22.07	4.2727	0.	-71.239
20510	22.158	4.1818	0.	-73.422
20511	22.07	4.1818	5.e-002	9.3356e-006
20512	22.07	4.4545	0.	-57.647
20513	22.158	4.3636	0.	-61.134
20514	22.07	4.3636	5.e-002	1.6559e-005
20515	22.07	4.6364	0.	-43.34
20516	22.158	4.5455	0.	-47.58
20517	22.07	4.5455	5.e-002	1.6819e-005
20518	22.07	4.8182	0.	-29.585
20519	22.158	4.7273	0.	-33.992
20520	22.07	4.7273	5.e-002	2.2686e-005
20521	22.07	5.	0.	-17.283
20522	22.158	4.9091	0.	-21.383
20523	22.07	4.9091	5.e-002	2.5125e-005
20524	22.07	5.1818	0.	-7.0126
20525	22.158	5.0909	0.	-10.443
20526	22.07	5.0909	5.e-002	2.3397e-005
20527	22.07	5.3636	0.	-0.77188
20528	22.158	5.2727	0.	-2.034
20529	22.07	5.2727	5.e-002	2.9081e-005
20530	22.07	5.5455	0.	-0.15994
20531	22.158	5.4545	0.	-0.19823
20532	22.07	5.4545	5.e-002	2.3871e-005
20533	22.07	5.7273	0.	-7.329e-002
20534	22.158	5.6364	0.	-7.9012e-002
20535	22.07	5.6364	5.e-002	2.9455e-005
20536	22.158	5.8182	0.	-3.4315e-002
20537	22.07	5.8182	5.e-002	6.0166e-006
20538	22.07	5.9091	0.	4.0875e-002
20539	22.246	0.27273	0.	-4.2576e-002
20540	22.333	0.18182	0.	-1.9377e-002
20541	22.246	0.18182	5.e-002	8.9939e-006
20542	22.246	9.0909e-002	0.	3.8011e-002
20543	22.246	0.45455	0.	-8.0874e-002
20544	22.333	0.36364	0.	-4.3804e-002
20545	22.246	0.36364	5.e-002	1.4959e-005
20546	22.246	0.63636	0.	-0.32554
20547	22.333	0.54545	0.	-8.5573e-002
20548	22.246	0.54545	5.e-002	1.0885e-005
20549	22.246	0.81818	0.	-4.9331
20550	22.333	0.72727	0.	-0.69609
20551	22.246	0.72727	5.e-002	7.1946e-006
20552	22.246	1.	0.	-14.353
20553	22.333	0.90909	0.	-7.527
20554	22.246	0.90909	5.e-002	7.0535e-006
20555	22.246	1.1818	0.	-25.591
20556	22.333	1.0909	0.	-17.385
20557	22.246	1.0909	5.e-002	1.1188e-005
20558	22.246	1.3636	0.	-38.018
20559	22.333	1.2727	0.	-28.712
20560	22.246	1.2727	5.e-002	1.1655e-005
20561	22.246	1.5455	0.	-50.847
20562	22.333	1.4545	0.	-40.851
20563	22.246	1.4545	5.e-002	1.0032e-005
20564	22.246	1.7273	0.	-63.105
20565	22.333	1.6364	0.	-52.973
20566	22.246	1.6364	5.e-002	1.0808e-005
20567	22.246	1.9091	0.	-73.81
20568	22.333	1.8182	0.	-64.154
20569	22.246	1.8182	5.e-002	6.2454e-006
20570	22.246	2.0909	0.	-82.238
20571	22.333	2.	0.	-73.581
20572	22.246	2.	5.e-002	5.9938e-006
20573	22.246	2.2727	0.	-88.126
20574	22.333	2.1818	0.	-80.768
20575	22.246	2.1818	5.e-002	7.7517e-006
20576	22.246	2.4545	0.	-91.71
20577	22.333	2.3636	0.	-85.671
20578	22.246	2.3636	5.e-002	6.3992e-006
20579	22.246	2.6364	0.	-93.562
20580	22.333	2.5455	0.	-88.625
20581	22.246	2.5455	5.e-002	8.146e-006
20582	22.246	2.8182	0.	-94.337
20583	22.333	2.7273	0.	-90.162
20584	22.246	2.7273	5.e-002	6.242e-006
20585	22.246	3.	0.	-94.535
20586	22.333	2.9091	0.	-90.783
20587	22.246	2.9091	5.e-002	9.7337e-006
20588	22.246	3.1818	0.	-94.337
20589	22.333	3.0909	0.	-90.783
20590	22.246	3.0909	5.e-002	9.323e-006
20591	22.246	3.3636	0.	-93.562
20592	22.333	3.2727	0.	-90.162
20593	22.246	3.2727	5.e-002	8.85e-006
20594	22.246	3.5455	0.	-91.71
20595	22.333	3.4545	0.	-88.625
20596	22.246	3.4545	5.e-002	1.1395e-005
20597	22.246	3.7273	0.	-88.126
20598	22.333	3.6364	0.	-85.671
20599	22.246	3.6364	5.e-002	1.1861e-005
20600	22.246	3.9091	0.	-82.238
20601	22.333	3.8182	0.	-80.768
20602	22.246	3.8182	5.e-002	1.415e-005
20603	22.246	4.0909	0.	-73.81
20604	22.333	4.	0.	-73.581
20605	22.246	4.	5.e-002	1.384e-005
20606	22.246	4.2727	0.	-63.105
20607	22.333	4.1818	0.	-64.154
20608	22.246	4.1818	5.e-002	1.3777e-005
20609	22.246	4.4545	0.	-50.847
20610	22.333	4.3636	0.	-52.972
20611	22.246	4.3636	5.e-002	1.9023e-005
20612	22.246	4.6364	0.	-38.018
20613	22.333	4.5455	0.	-40.851
20614	22.246	4.5455	5.e-002	1.7169e-005
20615	22.246	4.8182	0.	-25.591
20616	22.333	4.7273	0.	-28.712
20617	22.246	4.7273	5.e-002	2.2345e-005
20618	22.246	5.	0.	-14.353
20619	22.333	4.9091	0.	-17.385
20620	22.246	4.9091	5.e-002	2.4207e-005
20621	22.246	5.1818	0.	-4.933
20622	22.333	5.0909	0.	-7.5269
20623	22.246	5.0909	5.e-002	2.7428e-005
20624	22.246	5.3636	0.	-0.32554
20625	22.333	5.2727	0.	-0.69606
20626	22.246	5.2727	5.e-002	2.6718e-005
20627	22.246	5.5455	0.	-8.0872e-002
20628	22.333	5.4545	0.	-8.5567e-002
20629	22.246	5.4545	5.e-002	2.5683e-005
20630	22.246	5.7273	0.	-4.2576e-002
20631	22.333	5.6364	0.	-4.3804e-002
20632	22.246	5.6364	5.e-002	2.324e-005
20633	22.333	5.8182	0.	-1.9377e-002
20634	22.246	5.8182	5.e-002	8.1395e-006
20635	22.246	5.9091	0.	3.8008e-002
20636	22.421	0.27273	0.	-2.4678e-002
20637	22.509	0.18182	0.	-1.1751e-002
20638	22.421	0.18182	5.e-002	1.6343e-005
20639	22.421	9.0909e-002	0.	3.6001e-002
20640	22.421	0.45455	0.	-3.4233e-002
20641	22.509	0.36364	0.	-2.3231e-002
20642	22.421	0.36364	5.e-002	1.2412e-006
20643	22.421	0.63636	0.	-0.1111
20644	22.509	0.54545	0.	-2.4246e-002
20645	22.421	0.54545	5.e-002	-5.1908e-006
20646	22.421	0.81818	0.	-2.2733
20647	22.509	0.72727	0.	-0.15229
20648	22.421	0.72727	5.e-002	-2.2716e-006
20649	22.421	1.	0.	-10.439
20650	22.509	0.90909	0.	-3.8969
20651	22.421	0.90909	5.e-002	5.0767e-007
20652	22.421	1.1818	0.	-20.393
20653	22.509	1.0909	0.	-12.439
20654	22.421	1.0909	5.e-002	5.091e-006
20655	22.421	1.3636	0.	-31.423
20656	22.509	1.2727	0.	-22.391
20657	22.421	1.2727	5.e-002	4.4231e-006
20658	22.421	1.5455	0.	-42.848
20659	22.509	1.4545	0.	-33.118
20660	22.421	1.4545	5.e-002	3.542e-006
20661	22.421	1.7273	0.	-53.896
20662	22.509	1.6364	0.	-43.929
20663	22.421	1.6364	5.e-002	4.7222e-006
20664	22.421	1.9091	0.	-63.816
20665	22.509	1.8182	0.	-54.095
20666	22.421	1.8182	5.e-002	3.8239e-006
20667	22.421	2.0909	0.	-72.04
20668	22.509	2.	0.	-62.981
20669	22.421	2.	5.e-002	2.0244e-006
20670	22.421	2.2727	0.	-78.301
20671	22.509	2.1818	0.	-70.17
20672	22.421	2.1818	5.e-002	5.0909e-006
20673	22.421	2.4545	0.	-82.65
20674	22.509	2.3636	0.	-75.529
20675	22.421	2.3636	5.e-002	5.3491e-006
20676	22.421	2.6364	0.	-85.364
20677	22.509	2.5455	0.	-79.176
20678	22.421	2.5455	5.e-002	3.4859e-006
20679	22.421	2.8182	0.	-86.801
20680	22.509	2.7273	0.	-81.372
20681	22.421	2.7273	5.e-002	4.2824e-006
20682	22.421	3.	0.	-87.245
20683	22.509	2.9091	0.	-82.388
20684	22.421	2.9091	5.e-002	6.8731e-006
20685	22.421	3.1818	0.	-86.801
20686	22.509	3.0909	0.	-82.388
20687	22.421	3.0909	5.e-002	4.5519e-006
20688	22.421	3.3636	0.	-85.364
20689	22.509	3.2727	0.	-81.372
20690	22.421	3.2727	5.e-002	5.071e-006
20691	22.421	3.5455	0.	-82.65
20692	22.509	3.4545	0.	-79.176
20693	22.421	3.4545	5.e-002	7.4608e-006
20694	22.421	3.7273	0.	-78.301
20695	22.509	3.6364	0.	-75.529
20696	22.421	3.6364	5.e-002	9.0962e-006
20697	22.421	3.9091	0.	-72.04
20698	22.509	3.8182	0.	-70.17
20699	22.421	3.8182	5.e-002	8.0807e-006
20700	22.421	4.0909	0.	-63.816
20701	22.509	4.	0.	-62.981
20702	22.421	4.	5.e-002	1.0723e-005
20703	22.421	4.2727	0.	-53.896
20704	22.509	4.1818	0.	-54.095
20705	22.421	4.1818	5.e-002	1.0298e-005
20706	22.421	4.4545	0.	-42.848
20707	22.509	4.3636	0.	-43.928
20708	22.421	4.3636	5.e-002	1.318e-005
20709	22.421	4.6364	0.	-31.423
20710	22.509	4.5455	0.	-33.118
20711	22.421	4.5455	5.e-002	1.3985e-005
20712	22.421	4.8182	0.	-20.393
20713	22.509	4.7273	0.	-22.391
20714	22.421	4.7273	5.e-002	1.4672e-005
20715	22.421	5.	0.	-10.438
20716	22.509	4.9091	0.	-12.438
20717	22.421	4.9091	5.e-002	1.6094e-005
20718	22.421	5.1818	0.	-2.2732
20719	22.509	5.0909	0.	-3.8968
20720	22.421	5.0909	5.e-002	1.5552e-005
20721	22.421	5.3636	0.	-0.11109
20722	22.509	5.2727	0.	-0.15229
20723	22.421	5.2727	5.e-002	1.7434e-005
20724	22.421	5.5455	0.	-3.4231e-002
20725	22.509	5.4545	0.	-2.4241e-002
20726	22.421	5.4545	5.e-002	1.4665e-005
20727	22.421	5.7273	0.	-2.4677e-002
20728	22.509	5.6364	0.	-2.323e-002
20729	22.421	5.6364	5.e-002	1.1923e-005
20730	22.509	5.8182	0.	-1.1752e-002
20731	22.421	5.8182	5.e-002	1.6118e-005
20732	22.421	5.9091	0.	3.6e-002
20733	22.596	0.27273	0.	-1.5326e-002
20734	22.684	0.18182	0.	-9.3547e-003
20735	22.596	0.18182	5.e-002	1.0151e-005
20736	22.596	9.0909e-002	0.	3.4923e-002
20737	22.596	0.45455	0.	-7.8058e-003
20738	22.684	0.36364	0.	-1.2264e-002
20739	22.596	0.36364	5.e-002	-9.2637e-007
20740	22.596	0.63636	0.	-2.1766e-002
20741	22.684	0.54545	0.	8.4073e-003
20742	22.596	0.54545	5.e-002	-9.5215e-006
20743	22.596	0.81818	0.	-0.27605
20744	22.684	0.72727	0.	-1.8925e-002
20745	22.596	0.72727	5.e-002	-9.909e-006
20746	22.596	1.	0.	-5.7924
20747	22.684	0.90909	0.	-0.44381
20748	22.596	0.90909	5.e-002	-6.3221e-006
20749	22.596	1.1818	0.	-14.374
20750	22.684	1.0909	0.	-6.7807
20751	22.596	1.0909	5.e-002	-2.3619e-006
20752	22.596	1.3636	0.	-24.021
20753	22.684	1.2727	0.	-15.354
20754	22.596	1.2727	5.e-002	-1.5919e-006
20755	22.596	1.5455	0.	-34.129
20756	22.684	1.4545	0.	-24.748
20757	22.596	1.4545	5.e-002	9.0322e-007
20758	22.596	1.7273	0.	-44.059
20759	22.684	1.6364	0.	-34.359
20760	22.596	1.6364	5.e-002	1.6062e-006
20761	22.596	1.9091	0.	-53.2
20762	22.684	1.8182	0.	-43.581
20763	22.596	1.8182	5.e-002	-1.2181e-007
20764	22.596	2.0909	0.	-61.071
20765	22.684	2.	0.	-51.882
20766	22.596	2.	5.e-002	1.2925e-006
20767	22.596	2.2727	0.	-67.392
20768	22.684	2.1818	0.	-58.877
20769	22.596	2.1818	5.e-002	9.3096e-007
20770	22.596	2.4545	0.	-72.092
20771	22.684	2.3636	0.	-64.373
20772	22.596	2.3636	5.e-002	2.7549e-006
20773	22.596	2.6364	0.	-75.264
20774	22.684	2.5455	0.	-68.349
20775	22.596	2.5455	5.e-002	1.8099e-006
20776	22.596	2.8182	0.	-77.071
20777	22.684	2.7273	0.	-70.893
20778	22.596	2.7273	5.e-002	6.1339e-007
20779	22.596	3.	0.	-77.654
20780	22.684	2.9091	0.	-72.126
20781	22.596	2.9091	5.e-002	4.0515e-006
20782	22.596	3.1818	0.	-77.071
20783	22.684	3.0909	0.	-72.126
20784	22.596	3.0909	5.e-002	2.5994e-006
20785	22.596	3.3636	0.	-75.264
20786	22.684	3.2727	0.	-70.893
20787	22.596	3.2727	5.e-002	3.9437e-006
20788	22.596	3.5455	0.	-72.092
20789	22.684	3.4545	0.	-68.349
20790	22.596	3.4545	5.e-002	4.333e-006
20791	22.596	3.7273	0.	-67.392
20792	22.684	3.6364	0.	-64.373
20793	22.596	3.6364	5.e-002	5.7247e-006
20794	22.596	3.9091	0.	-61.071
20795	22.684	3.8182	0.	-58.877
20796	22.596	3.8182	5.e-002	6.6e-006
20797	22.596	4.0909	0.	-53.2
20798	22.684	4.	0.	-51.882
20799	22.596	4.	5.e-002	5.2196e-006
20800	22.596	4.2727	0.	-44.059
20801	22.684	4.1818	0.	-43.581
20802	22.596	4.1818	5.e-002	5.0207e-006
20803	22.596	4.4545	0.	-34.129
20804	22.684	4.3636	0.	-34.359
20805	22.596	4.3636	5.e-002	7.4406e-006
20806	22.596	4.6364	0.	-24.02
20807	22.684	4.5455	0.	-24.748
20808	22.596	4.5455	5.e-002	6.0644e-006
20809	22.596	4.8182	0.	-14.374
20810	22.684	4.7273	0.	-15.354
20811	22.596	4.7273	5.e-002	8.2895e-006
20812	22.596	5.	0.	-5.7923
20813	22.684	4.9091	0.	-6.7806
20814	22.596	4.9091	5.e-002	7.7714e-006
20815	22.596	5.1818	0.	-0.27604
20816	22.684	5.0909	0.	-0.44378
20817	22.596	5.0909	5.e-002	6.7158e-006
20818	22.596	5.3636	0.	-2.1764e-002
20819	22.684	5.2727	0.	-1.8926e-002
20820	22.596	5.2727	5.e-002	8.8343e-006
20821	22.596	5.5455	0.	-7.8025e-003
20822	22.684	5.4545	0.	8.4101e-003
20823	22.596	5.4545	5.e-002	7.9788e-006
20824	22.596	5.7273	0.	-1.5327e-002
20825	22.684	5.6364	0.	-1.2263e-002
20826	22.596	5.6364	5.e-002	7.5758e-006
20827	22.684	5.8182	0.	-9.358e-003
20828	22.596	5.8182	5.e-002	5.5538e-006
20829	22.596	5.9091	0.	3.4921e-002
20830	22.772	0.27273	0.	-1.2021e-002
20831	22.86	0.18182	0.	-1.1069e-002
20832	22.772	0.18182	5.e-002	7.4144e-006
20833	22.772	9.0909e-002	0.	3.52e-002
20834	22.772	0.45455	0.	6.7529e-003
20835	22.86	0.36364	0.	-7.0599e-003
20836	22.772	0.36364	5.e-002	2.7433e-006
20837	22.772	0.63636	0.	1.7261e-002
20838	22.86	0.54545	0.	2.7245e-002
20839	22.772	0.54545	5.e-002	-9.4615e-007
20840	22.772	0.81818	0.	-1.2824e-002
20841	22.86	0.72727	0.	2.6238e-002
20842	22.772	0.72727	5.e-002	-2.189e-006
20843	22.772	1.	0.	-0.86413
20844	22.86	0.90909	0.	-1.7609e-003
20845	22.772	0.90909	5.e-002	-1.145e-006
20846	22.772	1.1818	0.	-7.7236
20847	22.86	1.0909	0.	-0.86166
20848	22.772	1.0909	5.e-002	-2.042e-006
20849	22.772	1.3636	0.	-16.048
20850	22.86	1.2727	0.	-7.7598
20851	22.772	1.2727	5.e-002	-4.6677e-008
20852	22.772	1.5455	0.	-24.944
20853	22.86	1.4545	0.	-15.922
20854	22.772	1.4545	5.e-002	6.4524e-007
20855	22.772	1.7273	0.	-33.848
20856	22.86	1.6364	0.	-24.451
20857	22.772	1.6364	5.e-002	1.1288e-006
20858	22.772	1.9091	0.	-42.234
20859	22.86	1.8182	0.	-32.809
20860	22.772	1.8182	5.e-002	1.2709e-007
20861	22.772	2.0909	0.	-49.669
20862	22.86	2.	0.	-40.519
20863	22.772	2.	5.e-002	-7.5599e-007
20864	22.772	2.2727	0.	-55.858
20865	22.86	2.1818	0.	-47.213
20866	22.772	2.1818	5.e-002	2.6513e-007
20867	22.772	2.4545	0.	-60.653
20868	22.86	2.3636	0.	-52.656
20869	22.772	2.3636	5.e-002	5.1649e-007
20870	22.772	2.6364	0.	-64.025
20871	22.86	2.5455	0.	-56.737
20872	22.772	2.5455	5.e-002	2.2324e-007
20873	22.772	2.8182	0.	-66.014
20874	22.86	2.7273	0.	-59.436
20875	22.772	2.7273	5.e-002	-3.7942e-007
20876	22.772	3.	0.	-66.67
20877	22.86	2.9091	0.	-60.774
20878	22.772	2.9091	5.e-002	-5.6331e-007
20879	22.772	3.1818	0.	-66.014
20880	22.86	3.0909	0.	-60.774
20881	22.772	3.0909	5.e-002	-4.1818e-007
20882	22.772	3.3636	0.	-64.025
20883	22.86	3.2727	0.	-59.436
20884	22.772	3.2727	5.e-002	-8.1738e-007
20885	22.772	3.5455	0.	-60.653
20886	22.86	3.4545	0.	-56.737
20887	22.772	3.4545	5.e-002	-2.9315e-007
20888	22.772	3.7273	0.	-55.858
20889	22.86	3.6364	0.	-52.656
20890	22.772	3.6364	5.e-002	6.8521e-007
20891	22.772	3.9091	0.	-49.669
20892	22.86	3.8182	0.	-47.213
20893	22.772	3.8182	5.e-002	8.8949e-007
