Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16784,5.6329,2.9091,0,0.00044751,4472,0.00016196,-0.011646,0.00012295,-293.13,-0.00045177,-4611.3,0.17702
16785,5.7252,2.9091,0.05,1.1401e-06,11.393,8.7547e-07,6.5779,-2.7826e-14,-2.0885e-07,-8.7547e-07,-6.5779,0.18252
16786,5.7252,2.6364,0,0.00044581,4455.1,0.00016056,-0.010075,0.00012388,-275.57,-0.00044986,-4586.5,0.18239
16787,5.6329,2.7273,0,0.00044773,4474.2,0.0001619,-0.011128,0.00012325,-290.4,-0.00045196,-4612.4,0.17694
16788,5.7252,2.7273,0.05,1.1405e-06,11.397,8.7577e-07,6.5801,-8.2769e-14,-7.5809e-07,-8.7577e-07,-6.5802,0.18244
16789,5.7252,2.4545,0,0.00044635,4460.4,0.00016042,-0.0088352,0.00012461,-269.12,-0.00045032,-4588.9,0.18219
16790,5.6329,2.5455,0,0.00044818,4478.7,0.00016179,-0.010089,0.00012386,-284.98,-0.00045235,-4614.4,0.17678
16791,5.7252,2.5455,0.05,1.1413e-06,11.405,8.7634e-07,6.5845,1.6744e-12,-9.8842e-07,-8.7634e-07,-6.5845,0.18227
16792,5.7252,2.2727,0,0.00044709,4467.9,0.00016024,-0.0070844,0.00012561,-260.19,-0.00045095,-4592.3,0.1819
16793,5.6329,2.3636,0,0.00044885,4485.4,0.00016162,-0.0085223,0.00012477,-276.92,-0.00045292,-4617.4,0.17653
16794,5.7252,2.3636,0.05,1.1423e-06,11.415,8.7715e-07,6.5905,-1.7815e-13,-1.3656e-06,-8.7715e-07,-6.5905,0.18203
16795,5.7252,2.0909,0,0.00044804,4477.3,0.00016001,-0.0048041,0.00012689,-248.85,-0.00045175,-4596.5,0.18153
16796,5.6329,2.1818,0,0.00044973,4494.2,0.00016141,-0.006409,0.00012596,-266.3,-0.00045367,-4621.4,0.17621
16797,5.7252,2.1818,0.05,1.1436e-06,11.428,8.7812e-07,6.5978,-2.1735e-13,-1.6279e-06,-8.7812e-07,-6.5978,0.1817
16798,5.7252,1.9091,0,0.00044917,4488.6,0.00015973,-0.0019641,0.00012842,-235.24,-0.00045271,-4601.6,0.18108
16799,5.6329,2,0,0.00045081,4505,0.00016114,-0.003725,0.00012743,-253.22,-0.00045459,-4626.3,0.1758
16800,5.7252,2,0.05,1.1449e-06,11.442,8.7917e-07,6.6058,-2.6006e-13,-1.9478e-06,-8.7917e-07,-6.6058,0.18129
16801,5.7252,1.7273,0,0.00045049,4501.8,0.0001594,0.0014839,0.00013019,-219.47,-0.00045382,-4607.5,0.18054
16802,5.6329,1.8182,0,0.00045209,4517.8,0.00016082,-0.00042901,0.00012916,-237.83,-0.00045567,-4632,0.1753
16803,5.7252,1.8182,0.05,1.1463e-06,11.455,8.8022e-07,6.6136,-2.6764e-13,-2.1553e-06,-8.8022e-07,-6.6136,0.18079
16804,5.7252,1.5455,0,0.00045198,4516.7,0.00015903,0.005633,0.00013219,-201.7,-0.00045507,-4614.1,0.17992
16805,5.6329,1.6364,0,0.00045356,4532.4,0.00016045,0.0035444,0.00013114,-220.27,-0.0004569,-4638.5,0.17472
16806,5.7252,1.6364,0.05,1.1475e-06,11.467,8.8115e-07,6.6206,-3.0017e-13,-2.0144e-06,-8.8115e-07,-6.6206,0.18021
16807,5.7252,1.3636,0,0.00045362,4533.1,0.00015862,0.010596,0.00013439,-182.1,-0.00045644,-4621.4,0.1792
16808,5.6329,1.4545,0,0.00045519,4548.7,0.00016004,0.0083323,0.00013333,-200.7,-0.00045827,-4645.8,0.17405
16809,5.7252,1.4545,0.05,1.1484e-06,11.477,8.8186e-07,6.626,-3.0325e-13,-2.212e-06,-8.8186e-07,-6.626,0.17954
16810,5.7252,1.1818,0,0.0004554,4550.9,0.00015818,0.016735,0.00013677,-160.84,-0.00045793,-4629.2,0.1784
16811,5.6329,1.2727,0,0.00045697,4566.6,0.0001596,0.014049,0.00013573,-179.33,-0.00045976,-4653.6,0.1733
16812,5.7252,1.2727,0.05,1.1489e-06,11.481,8.8225e-07,6.6288,-2.9897e-13,-4.9001e-07,-8.8224e-07,-6.6288,0.17879
16813,5.7252,1,0,0.00045731,4570,0.00015771,0.024052,0.00013932,-138.13,-0.0004595,-4637.4,0.17751
16814,5.6329,1.0909,0,0.0004589,4585.8,0.00015912,0.021369,0.00013831,-156.33,-0.00046136,-4662,0.17245
16815,5.7252,1.0909,0.05,1.1489e-06,11.481,8.822e-07,6.6285,-2.8808e-13,-6.7403e-06,-8.822e-07,-6.6285,0.17794
16816,5.7252,0.81818,0,0.00045933,4590.1,0.0001572,0.035395,0.000142,-114.16,-0.00046116,-4646.1,0.17653
16817,5.6329,0.90909,0,0.00046095,4606.3,0.0001586,0.029688,0.00014104,-131.92,-0.00046305,-4670.8,0.17152
16818,5.7252,0.90909,0.05,1.1481e-06,11.473,8.8162e-07,6.6242,-5.6942e-13,-1.8747e-06,-8.8163e-07,-6.6242,0.177
16819,5.7252,0.63636,0,0.00046144,4611.2,0.00015667,0.044934,0.0001448,-89.13,-0.00046289,-4655.1,0.17545
16820,5.6329,0.72727,0,0.0004631,4627.8,0.00015806,0.045736,0.00014391,-106.31,-0.00046481,-4680,0.17049
16821,5.7252,0.72727,0.05,1.1466e-06,11.458,8.8041e-07,6.615,-5.6704e-13,-8.2062e-07,-8.8041e-07,-6.615,0.17597
16822,5.7252,0.45455,0,0.00046362,4633,0.00015612,0.1017,0.0001477,-63.213,-0.00046466,-4664.3,0.17428
16823,5.6329,0.54545,0,0.00046533,4650.1,0.0001575,0.051217,0.00014688,-79.712,-0.00046664,-4689.5,0.16936
16824,5.7252,0.54545,0.05,1.1434e-06,11.426,8.7798e-07,6.5968,1.0888e-12,-1.3725e-06,-8.7798e-07,-6.5968,0.17485
16825,5.7252,0.27273,0,0.00046588,4655.6,0.00015556,0.14011,0.00015068,-36.513,-0.00046649,-4673.7,0.17301
16826,5.6329,0.36364,0,0.00046764,4673.2,0.00015692,0.16931,0.00014994,-52.274,-0.00046851,-4699,0.16814
16827,5.7252,0.36364,0.05,1.1278e-06,11.27,8.6598e-07,6.5067,-1.2456e-13,-4.6932e-08,-8.6598e-07,-6.5067,0.17363
16828,5.6329,0.18182,0,0.00047003,4697.1,0.00015632,0.17435,0.00015308,-24.114,-0.00047043,-4709,0.16682
16829,5.7252,0.18182,0.05,9.473e-07,9.4665,7.2741e-07,5.4655,2.9242e-12,-6.8658e-07,-7.2741e-07,-5.4655,0.17231
16830,5.7252,0.090909,0,0.00046792,4675.9,0.00015503,0.15669,0.00015339,-12.174,-0.00046812,-4681.9,0.17164
16831,5.5405,5.7273,0,0.00047179,4714.6,0.00015767,0.15451,0.00015235,-39.824,-0.00047245,-4734.4,0.16206
16832,5.4482,5.8182,0,0.00047606,4757.3,0.00015842,0.19272,0.00015489,-26.342,-0.0004765,-4770.3,0.15603
16833,5.5405,5.8182,0.05,1.0301e-06,10.294,7.9098e-07,5.9431,8.5912e-14,1.3125e-06,-7.9098e-07,-5.9431,0.16135
16834,5.5405,5.9091,0,0.000474,4736.7,0.0001571,0.16622,0.00015529,-13.387,-0.00047422,-4743.3,0.16069
16835,5.5405,5.5455,0,0.00046935,4690.3,0.00015829,0.11159,0.00014912,-68.756,-0.00047048,-4724.2,0.16333
16836,5.4482,5.6364,0,0.00047348,4731.6,0.00015907,0.1855,0.00015148,-56.834,-0.00047442,-4759.6,0.15735
16837,5.5405,5.6364,0.05,1.1528e-06,11.52,8.852e-07,6.6511,1.2676e-13,2.1973e-06,-8.852e-07,-6.6511,0.16268
16838,5.5405,5.3636,0,0.00046699,4666.7,0.00015889,0.049446,0.00014599,-96.873,-0.00046856,-4714.4,0.1645
16839,5.4482,5.4545,0,0.00047099,4706.6,0.0001597,0.056499,0.00014817,-86.589,-0.0004724,-4749.3,0.15857
16840,5.5405,5.4545,0.05,1.1648e-06,11.64,8.944e-07,6.7202,1.8707e-13,1.3013e-06,-8.944e-07,-6.7202,0.1639
16841,5.5405,5.1818,0,0.00046471,4643.9,0.00015946,0.038822,0.00014295,-124.05,-0.0004667,-4704.7,0.16558
16842,5.4482,5.2727,0,0.00046857,4682.5,0.00016032,0.050196,0.00014494,-115.45,-0.00047043,-4739.1,0.1597
16843,5.5405,5.2727,0.05,1.1677e-06,11.669,8.9666e-07,6.7372,2.2957e-13,1.6295e-06,-8.9666e-07,-6.7372,0.16502
16844,5.5405,5,0,0.00046253,4622.1,0.00016001,0.026325,0.00014003,-150.1,-0.0004649,-4695.4,0.16656
16845,5.4482,5.0909,0,0.00046625,4659.3,0.00016091,0.032544,0.00014183,-143.27,-0.00046852,-4729.2,0.16072
16846,5.5405,5.0909,0.05,1.1692e-06,11.684,8.9783e-07,6.7459,2.7135e-13,2.134e-06,-8.9783e-07,-6.7459,0.16605
16847,5.5405,4.8182,0,0.00046047,4601.5,0.00016053,0.018251,0.00013727,-174.8,-0.00046319,-4686.4,0.16745
16848,5.4482,4.9091,0,0.00046404,4637.2,0.00016147,0.023357,0.00013886,-169.81,-0.00046669,-4719.7,0.16166
16849,5.5405,4.9091,0.05,1.1699e-06,11.69,8.983e-07,6.7495,-3.0983e-14,2.165e-06,-8.983e-07,-6.7495,0.16699
16850,5.5405,4.6364,0,0.00045854,4582.3,0.00016102,0.011486,0.00013467,-197.92,-0.00046159,-4678,0.16825
16851,5.4482,4.7273,0,0.00046195,4616.4,0.00016199,0.015294,0.00013606,-194.83,-0.00046496,-4710.7,0.1625
16852,5.5405,4.7273,0.05,1.1697e-06,11.689,8.9819e-07,6.7486,2.4268e-13,2.2902e-06,-8.9819e-07,-6.7486,0.16783
16853,5.5405,4.4545,0,0.00045677,4564.5,0.00016146,0.0060218,0.00013228,-219.26,-0.0004601,-4670.2,0.16896
16854,5.4482,4.5455,0,0.00046002,4597.1,0.00016248,0.0089999,0.00013346,-218.1,-0.00046334,-4702.2,0.16325
16855,5.5405,4.5455,0.05,1.1689e-06,11.681,8.976e-07,6.7442,3.3761e-13,2.3601e-06,-8.976e-07,-6.7442,0.16858
16856,5.5405,4.2727,0,0.00045516,4548.4,0.00016187,0.0014575,0.00013011,-238.62,-0.00045875,-4663.1,0.16958
16857,5.4482,4.3636,0,0.00045826,4579.4,0.00016293,0.003734,0.00013107,-239.41,-0.00046186,-4694.4,0.16392
16858,5.5405,4.3636,0.05,1.1677e-06,11.669,8.9665e-07,6.737,3.3355e-13,-9.1818e-07,-8.9665e-07,-6.7371,0.16925
16859,5.5405,4.0909,0,0.00045373,4534.2,0.00016222,-0.0023326,0.00012818,-255.81,-0.00045754,-4656.7,0.17012
16860,5.4482,4.1818,0,0.00045668,4563.6,0.00016333,-0.0006327,0.00012892,-258.55,-0.00046052,-4687.4,0.16449
16861,5.5405,4.1818,0.05,1.1662e-06,11.654,8.9546e-07,6.7282,2.9782e-13,2.3062e-06,-8.9546e-07,-6.7282,0.16983
16862,5.5405,3.9091,0,0.0004525,4521.9,0.00016253,-0.0054515,0.00012651,-270.66,-0.0004565,-4651.2,0.17057
16863,5.4482,4,0,0.00045529,4549.8,0.00016368,-0.0042513,0.00012703,-275.33,-0.00045935,-4681.2,0.16499
16864,5.5405,4,0.05,1.1645e-06,11.637,8.9416e-07,6.7184,2.6866e-13,2.0868e-06,-8.9416e-07,-6.7184,0.17032
16865,5.5405,3.7273,0,0.00045148,4511.7,0.00016279,-0.0079541,0.00012512,-283.03,-0.00045563,-4646.6,0.17093
16866,5.4482,3.8182,0,0.00045412,4538,0.00016397,-0.0071955,0.00012543,-289.59,-0.00045835,-4675.9,0.16539
16867,5.5405,3.8182,0.05,1.1628e-06,11.62,8.9286e-07,6.7086,2.4146e-13,1.8159e-06,-8.9286e-07,-6.7086,0.17073
16868,5.5405,3.5455,0,0.00045068,4503.7,0.00016299,-0.0098742,0.00012402,-292.78,-0.00045494,-4642.9,0.17122
16869,5.4482,3.6364,0,0.00045317,4528.5,0.00016421,-0.0095119,0.00012413,-301.18,-0.00045754,-4671.6,0.16572
16870,5.5405,3.6364,0.05,1.1612e-06,11.604,8.9168e-07,6.6997,1.9787e-13,1.4939e-06,-8.9168e-07,-6.6997,0.17106
16871,5.5405,3.3636,0,0.0004501,4497.9,0.00016313,-0.011234,0.00012323,-299.81,-0.00045445,-4640.3,0.17142
16872,5.4482,3.4545,0,0.00045244,4521.3,0.0001644,-0.011228,0.00012314,-309.98,-0.00045692,-4668.3,0.16596
16873,5.5405,3.4545,0.05,1.16e-06,11.592,8.907e-07,6.6924,1.4332e-13,1.082e-06,-8.907e-07,-6.6924,0.1713
16874,5.5405,3.1818,0,0.00044975,4494.4,0.00016322,-0.012046,0.00012276,-304.07,-0.00045415,-4638.7,0.17154
16875,5.4482,3.2727,0,0.00045196,4516.5,0.00016452,-0.012366,0.00012248,-315.9,-0.0004565,-4666.1,0.16612
16876,5.5405,3.2727,0.05,1.159e-06,11.582,8.9001e-07,6.6872,1.9025e-12,6.6751e-07,-8.9001e-07,-6.6872,0.17146
16877,5.5405,3,0,0.00044963,4493.2,0.00016325,-0.012316,0.0001226,-305.49,-0.00045405,-4638.2,0.17158
16878,5.4482,3.0909,0,0.00045171,4514,0.00016458,-0.012932,0.00012214,-318.88,-0.00045629,-4665,0.1662
16879,5.5405,3.0909,0.05,1.1586e-06,11.578,8.8964e-07,6.6844,3.0285e-14,2.2661e-07,-8.8964e-07,-6.6844,0.17155
16880,5.5405,2.8182,0,0.00044975,4494.4,0.00016322,-0.012046,0.00012276,-304.07,-0.00045415,-4638.7,0.17154
16881,5.4482,2.9091,0,0.00045171,4514,0.00016458,-0.012932,0.00012214,-318.88,-0.00045629,-4665,0.1662
16882,5.5405,2.9091,0.05,1.1586e-06,11.578,8.8964e-07,6.6844,-3.0164e-14,-2.2763e-07,-8.8964e-07,-6.6844,0.17155
16883,5.5405,2.6364,0,0.0004501,4497.9,0.00016313,-0.011234,0.00012323,-299.81,-0.00045445,-4640.3,0.17142
16884,5.4482,2.7273,0,0.00045196,4516.5,0.00016452,-0.012365,0.00012248,-315.9,-0.0004565,-4666.1,0.16612
16885,5.5405,2.7273,0.05,1.159e-06,11.582,8.9001e-07,6.6872,1.7275e-12,-6.7965e-07,-8.9001e-07,-6.6872,0.17146
16886,5.5405,2.4545,0,0.00045068,4503.7,0.00016299,-0.0098741,0.00012402,-292.78,-0.00045494,-4642.9,0.17122
16887,5.4482,2.5455,0,0.00045244,4521.3,0.0001644,-0.011228,0.00012314,-309.98,-0.00045692,-4668.3,0.16596
16888,5.5405,2.5455,0.05,1.16e-06,11.592,8.907e-07,6.6924,-1.5288e-13,-1.1021e-06,-8.907e-07,-6.6924,0.1713
16889,5.5405,2.2727,0,0.00045148,4511.7,0.00016279,-0.007954,0.00012512,-283.03,-0.00045563,-4646.6,0.17093
16890,5.4482,2.3636,0,0.00045317,4528.5,0.00016421,-0.0095116,0.00012413,-301.18,-0.00045754,-4671.6,0.16572
16891,5.5405,2.3636,0.05,1.1612e-06,11.604,8.9168e-07,6.6997,-2.0446e-13,2.2688e-06,-8.9168e-07,-6.6997,0.17106
16892,5.5405,2.0909,0,0.0004525,4521.9,0.00016253,-0.0054512,0.00012651,-270.66,-0.0004565,-4651.2,0.17057
16893,5.4482,2.1818,0,0.00045412,4538,0.00016397,-0.0071951,0.00012543,-289.59,-0.00045835,-4675.9,0.16539
16894,5.5405,2.1818,0.05,1.1628e-06,11.62,8.9286e-07,6.7086,-2.4978e-13,-1.8159e-06,-8.9286e-07,-6.7086,0.17073
16895,5.5405,1.9091,0,0.00045373,4534.2,0.00016222,-0.002332,0.00012818,-255.81,-0.00045754,-4656.7,0.17012
16896,5.4482,2,0,0.00045529,4549.8,0.00016368,-0.0042509,0.00012703,-275.33,-0.00045935,-4681.2,0.16499
16897,5.5405,2,0.05,1.1645e-06,11.637,8.9416e-07,6.7184,-2.7861e-13,-2.0868e-06,-8.9416e-07,-6.7184,0.17032
16898,5.5405,1.7273,0,0.00045516,4548.4,0.00016187,0.0014582,0.00013011,-238.62,-0.00045875,-4663.1,0.16958
16899,5.4482,1.8182,0,0.00045668,4563.6,0.00016333,-0.000632,0.00012892,-258.55,-0.00046052,-4687.4,0.16449
16900,5.5405,1.8182,0.05,1.1662e-06,11.654,8.9546e-07,6.7282,-3.2073e-13,-2.3062e-06,-8.9546e-07,-6.7282,0.16983
16901,5.5405,1.5455,0,0.00045677,4564.5,0.00016146,0.0060226,0.00013228,-219.26,-0.0004601,-4670.2,0.16896
16902,5.4482,1.6364,0,0.00045826,4579.4,0.00016293,0.0037345,0.00013107,-239.41,-0.00046186,-4694.4,0.16392
16903,5.5405,1.6364,0.05,1.1677e-06,11.669,8.9665e-07,6.737,-3.079e-13,-3.8487e-06,-8.9665e-07,-6.7371,0.16925
16904,5.5405,1.3636,0,0.00045854,4582.3,0.00016102,0.011487,0.00013467,-197.92,-0.00046159,-4678,0.16825
16905,5.4482,1.4545,0,0.00046002,4597.1,0.00016248,0.0090006,0.00013346,-218.1,-0.00046334,-4702.2,0.16325
16906,5.5405,1.4545,0.05,1.1689e-06,11.681,8.976e-07,6.7442,-3.3761e-13,-9.3176e-07,-8.976e-07,-6.7442,0.16858
16907,5.5405,1.1818,0,0.00046047,4601.5,0.00016053,0.018252,0.00013727,-174.8,-0.00046319,-4686.4,0.16745
16908,5.4482,1.2727,0,0.00046195,4616.4,0.00016199,0.015295,0.00013606,-194.83,-0.00046496,-4710.7,0.1625
16909,5.5405,1.2727,0.05,1.1697e-06,11.689,8.9819e-07,6.7486,2.9933e-12,-2.4174e-06,-8.9819e-07,-6.7486,0.16783
16910,5.5405,1,0,0.00046253,4622.1,0.00016001,0.026326,0.00014003,-150.1,-0.0004649,-4695.4,0.16656
16911,5.4482,1.0909,0,0.00046404,4637.2,0.00016147,0.023358,0.00013886,-169.81,-0.00046669,-4719.7,0.16166
16912,5.5405,1.0909,0.05,1.1699e-06,11.69,8.983e-07,6.7495,-6.1168e-13,-5.6142e-07,-8.983e-07,-6.7495,0.16699
16913,5.5405,0.81818,0,0.00046471,4643.9,0.00015946,0.038823,0.00014295,-124.05,-0.0004667,-4704.7,0.16558
16914,5.4482,0.90909,0,0.00046625,4659.3,0.00016091,0.032545,0.00014183,-143.27,-0.00046852,-4729.2,0.16072
16915,5.5405,0.90909,0.05,1.1692e-06,11.684,8.9783e-07,6.7459,-2.7135e-13,-8.3048e-06,-8.9783e-07,-6.746,0.16605
16916,5.5405,0.63636,0,0.00046699,4666.7,0.00015889,0.049447,0.00014599,-96.873,-0.00046856,-4714.4,0.1645
16917,5.4482,0.72727,0,0.00046857,4682.5,0.00016032,0.050196,0.00014494,-115.45,-0.00047043,-4739.1,0.1597
16918,5.5405,0.72727,0.05,1.1677e-06,11.669,8.9666e-07,6.7372,-6.4093e-13,-7.4584e-06,-8.9667e-07,-6.7372,0.16502
16919,5.5405,0.45455,0,0.00046935,4690.3,0.00015829,0.1116,0.00014912,-68.756,-0.00047048,-4724.2,0.16333
16920,5.4482,0.54545,0,0.00047099,4706.6,0.0001597,0.056499,0.00014817,-86.589,-0.0004724,-4749.3,0.15857
16921,5.5405,0.54545,0.05,1.1648e-06,11.64,8.944e-07,6.7201,-1.9163e-13,-8.5775e-06,-8.944e-07,-6.7202,0.1639
16922,5.5405,0.27273,0,0.00047179,4714.6,0.00015767,0.15451,0.00015235,-39.824,-0.00047245,-4734.4,0.16206
16923,5.4482,0.36364,0,0.00047348,4731.6,0.00015907,0.1855,0.00015148,-56.834,-0.00047442,-4759.6,0.15735
16924,5.5405,0.36364,0.05,1.1528e-06,11.52,8.852e-07,6.651,-1.4554e-13,-8.3355e-06,-8.852e-07,-6.6511,0.16268
16925,5.4482,0.18182,0,0.00047606,4757.3,0.00015842,0.19272,0.00015489,-26.342,-0.0004765,-4770.3,0.15603
16926,5.5405,0.18182,0.05,1.0301e-06,10.294,7.9098e-07,5.9431,1.4407e-12,-1.2883e-07,-7.9098e-07,-5.9431,0.16135
16927,5.5405,0.090909,0,0.000474,4736.7,0.0001571,0.16622,0.00015529,-13.387,-0.00047422,-4743.3,0.16069
16928,5.3559,5.7273,0,0.00047775,4774.2,0.00015981,0.17067,0.00015403,-43.292,-0.00047847,-4795.6,0.15143
16929,5.2635,5.8182,0,0.00048214,4818.1,0.00016054,0.21443,0.0001567,-28.625,-0.00048262,-4832.2,0.14556
16930,5.3559,5.8182,0.05,1.1193e-06,11.185,8.5949e-07,6.4579,6.6956e-14,9.0695e-07,-8.5949e-07,-6.4579,0.15072
16931,5.3559,5.9091,0,0.00048013,4798,0.00015918,0.17691,0.00015721,-14.625,-0.00048038,-4805.2,0.15005
16932,5.3559,5.5455,0,0.00047512,4747.9,0.00016048,0.12243,0.00015053,-74.645,-0.00047634,-4784.7,0.1527
16933,5.2635,5.6364,0,0.00047936,4790.3,0.00016125,0.20323,0.00015302,-61.651,-0.00048038,-4820.8,0.14688
16934,5.3559,5.6364,0.05,1.1799e-06,11.791,9.0605e-07,6.8077,1.3837e-13,1.8144e-06,-9.0605e-07,-6.8077,0.15204
16935,5.3559,5.3636,0,0.00047257,4722.4,0.00016113,0.054407,0.00014713,-105.15,-0.00047427,-4774.1,0.15387
16936,5.2635,5.4545,0,0.00047667,4763.4,0.00016194,0.062338,0.00014943,-93.915,-0.0004782,-4809.7,0.1481
16937,5.3559,5.4545,0.05,1.188e-06,11.872,9.1227e-07,6.8545,1.9289e-13,2.4452e-06,-9.1227e-07,-6.8545,0.15327
16938,5.3559,5.1818,0,0.00047011,4697.8,0.00016176,0.042584,0.00014383,-134.66,-0.00047225,-4763.7,0.15494
16939,5.2635,5.2727,0,0.00047406,4737.3,0.00016261,0.055102,0.00014593,-125.24,-0.00047607,-4798.7,0.14922
16940,5.3559,5.2727,0.05,1.1908e-06,11.9,9.1437e-07,6.8702,2.6168e-13,1.7248e-06,-9.1437e-07,-6.8702,0.15439
16941,5.3559,5,0,0.00046775,4674.3,0.00016236,0.028825,0.00014067,-162.96,-0.00047031,-4753.6,0.15592
16942,5.2635,5.0909,0,0.00047155,4712.2,0.00016325,0.035698,0.00014256,-155.46,-0.000474,-4788,0.15025
16943,5.3559,5.0909,0.05,1.1922e-06,11.914,9.1549e-07,6.8787,2.8763e-13,2.1112e-06,-9.1549e-07,-6.8787,0.15542
16944,5.3559,4.8182,0,0.00046552,4652,0.00016293,0.019923,0.00013766,-189.82,-0.00046846,-4744,0.15681
16945,5.2635,4.9091,0,0.00046916,4688.3,0.00016386,0.02556,0.00013933,-184.31,-0.00047202,-4777.8,0.15118
16946,5.3559,4.9091,0.05,1.1927e-06,11.919,9.1586e-07,6.8814,3.0823e-13,2.2983e-06,-9.1586e-07,-6.8814,0.15635
16947,5.3559,4.6364,0,0.00046344,4631.2,0.00016346,0.012477,0.00013485,-214.99,-0.00046672,-4734.9,0.15761
16948,5.2635,4.7273,0,0.00046691,4665.9,0.00016444,0.016686,0.00013629,-211.53,-0.00047015,-4768,0.15202
16949,5.3559,4.7273,0.05,1.1923e-06,11.915,9.1557e-07,6.8792,3.8706e-13,2.4351e-06,-9.1557e-07,-6.8792,0.15719
16950,5.3559,4.4545,0,0.00046152,4612,0.00016395,0.0064667,0.00013224,-238.23,-0.00046511,-4726.5,0.15831
16951,5.2635,4.5455,0,0.00046482,4645,0.00016497,0.0097622,0.00013345,-236.86,-0.0004684,-4758.9,0.15277
16952,5.3559,4.5455,0.05,1.1913e-06,11.905,9.1476e-07,6.8731,3.5957e-13,2.7649e-06,-9.1476e-07,-6.8731,0.15794
16953,5.3559,4.2727,0,0.00045978,4594.6,0.00016439,0.0014515,0.00012988,-259.32,-0.00046364,-4718.8,0.15893
16954,5.2635,4.3636,0,0.00046291,4625.9,0.00016546,0.0039765,0.00013085,-260.08,-0.00046679,-4750.5,0.15343
16955,5.3559,4.3636,0.05,1.1897e-06,11.889,9.1355e-07,6.864,3.5582e-13,2.7552e-06,-9.1355e-07,-6.864,0.1586
16956,5.3559,4.0909,0,0.00045824,4579.2,0.00016478,-0.0027093,0.00012777,-278.06,-0.00046233,-4711.9,0.15946
16957,5.2635,4.1818,0,0.0004612,4608.9,0.0001659,-0.00081628,0.00012851,-280.94,-0.00046534,-4742.9,0.154
16958,5.3559,4.1818,0.05,1.1878e-06,11.87,9.1208e-07,6.853,3.4267e-13,2.4639e-06,-9.1208e-07,-6.853,0.15918
16959,5.3559,3.9091,0,0.00045691,4565.9,0.00016512,-0.00613,0.00012596,-294.26,-0.0004612,-4705.9,0.15991
16960,5.2635,4,0,0.00045971,4593.9,0.00016628,-0.0047838,0.00012646,-299.25,-0.00046407,-4736.2,0.15449
16961,5.3559,4,0.05,1.1857e-06,11.849,9.1049e-07,6.8411,2.981e-13,2.1434e-06,-9.1049e-07,-6.8411,0.15967
16962,5.3559,3.7273,0,0.0004558,4554.9,0.0001654,-0.0088722,0.00012444,-307.75,-0.00046026,-4700.9,0.16028
16963,5.2635,3.8182,0,0.00045844,4581.2,0.00016661,-0.0080082,0.00012471,-314.81,-0.00046298,-4730.5,0.15489
16964,5.3559,3.8182,0.05,1.1837e-06,11.829,9.0892e-07,6.8293,2.8543e-13,1.9454e-06,-9.0893e-07,-6.8293,0.16008
16965,5.3559,3.5455,0,0.00045493,4546.2,0.00016562,-0.010974,0.00012325,-318.39,-0.00045951,-4697,0.16056
16966,5.2635,3.6364,0,0.00045741,4570.9,0.00016687,-0.010543,0.00012329,-327.46,-0.0004621,-4725.9,0.15522
16967,5.3559,3.6364,0.05,1.1818e-06,11.81,9.075e-07,6.8186,2.1221e-13,1.6021e-06,-9.075e-07,-6.8186,0.1604
16968,5.3559,3.3636,0,0.0004543,4539.9,0.00016578,-0.012462,0.00012238,-326.07,-0.00045897,-4694.2,0.16076
16969,5.2635,3.4545,0,0.00045663,4563.1,0.00016707,-0.012419,0.00012221,-337.06,-0.00046143,-4722.3,0.15546
16970,5.3559,3.4545,0.05,1.1803e-06,11.795,9.0633e-07,6.8098,1.5384e-13,1.1614e-06,-9.0633e-07,-6.8098,0.16064
16971,5.3559,3.1818,0,0.00045392,4536.1,0.00016588,-0.01335,0.00012186,-330.72,-0.00045865,-4692.4,0.16088
16972,5.2635,3.2727,0,0.0004561,4557.9,0.00016721,-0.013661,0.00012149,-343.53,-0.00046097,-4719.9,0.15562
16973,5.3559,3.2727,0.05,1.1792e-06,11.784,9.055e-07,6.8036,9.7893e-14,7.2994e-07,-9.055e-07,-6.8036,0.1608
16974,5.3559,3,0,0.0004538,4534.8,0.00016591,-0.013645,0.00012169,-332.27,-0.00045854,-4691.9,0.16092
16975,5.2635,3.0909,0,0.00045584,4555.2,0.00016728,-0.01428,0.00012112,-346.77,-0.00046075,-4718.7,0.1557
16976,5.3559,3.0909,0.05,1.1787e-06,11.779,9.0507e-07,6.8003,9.4225e-13,2.4782e-07,-9.0507e-07,-6.8003,0.16088
16977,5.3559,2.8182,0,0.00045392,4536.1,0.00016588,-0.01335,0.00012186,-330.72,-0.00045865,-4692.4,0.16088
16978,5.2635,2.9091,0,0.00045584,4555.2,0.00016728,-0.01428,0.00012112,-346.77,-0.00046075,-4718.7,0.1557
16979,5.3559,2.9091,0.05,1.1787e-06,11.779,9.0507e-07,6.8003,1.7858e-12,-2.4564e-07,-9.0507e-07,-6.8003,0.16088
16980,5.3559,2.6364,0,0.0004543,4539.9,0.00016578,-0.012462,0.00012238,-326.07,-0.00045897,-4694.2,0.16076
