Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8218	20.667	2.9091	0.1	-206.5
8219	20.667	2.7273	0.1	-214.68
8220	20.667	2.5455	0.1	-231.71
8221	20.667	2.3636	0.1	-262.78
8222	20.667	2.1818	0.1	-271.38
8223	20.5	3.8182	0.1	-500.31
8224	20.5	3.6364	0.1	-333.46
8225	20.5	3.4545	0.1	-277.62
8226	20.5	3.2727	0.1	-249.72
8227	20.5	3.0909	0.1	-237.76
8228	20.5	2.9091	0.1	-237.76
8229	20.5	2.7273	0.1	-249.72
8230	20.5	2.5455	0.1	-277.62
8231	20.5	2.3636	0.1	-333.46
8232	20.5	2.1818	0.1	-500.31
8233	20.667	5.8182	0.1	-7.9757
8234	20.667	5.6364	0.1	-18.174
8235	20.667	5.4545	0.1	-29.959
8236	20.667	5.2727	0.1	-43.607
8237	20.667	5.0909	0.1	-59.905
8238	20.667	4.9091	0.1	-80.29
8239	20.667	4.7273	0.1	-106.8
8240	20.667	4.5455	0.1	-149.36
8241	20.667	4.3636	0.1	-176.09
8242	20.667	4.1818	0.1	-503.48
8243	20.667	4.	0.1	-313.9
8244	20.5	4.	0.1	-1364.7
8245	20.5	4.1818	0.1	-1380.2
8246	20.5	4.3636	0.1	-754.17
8247	20.5	4.5455	0.1	-572.67
8248	20.5	4.7273	0.1	-428.39
8249	20.5	4.9091	0.1	-322.26
8250	20.5	5.0909	0.1	-237.93
8251	20.5	5.2727	0.1	-168.41
8252	20.5	5.4545	0.1	-110.29
8253	20.5	5.6364	0.1	-62.016
8254	20.5	5.8182	0.1	-23.228
8255	20.667	0.18182	0.1	-7.9757
8256	20.667	0.36364	0.1	-18.174
8257	20.667	0.54545	0.1	-29.959
8258	20.667	0.72727	0.1	-43.607
8259	20.667	0.90909	0.1	-59.905
8260	20.667	1.0909	0.1	-80.29
8261	20.667	1.2727	0.1	-106.8
8262	20.667	1.4545	0.1	-149.36
8263	20.667	1.6364	0.1	-176.09
8264	20.667	1.8182	0.1	-503.48
8265	20.667	2.	0.1	-313.9
8266	20.5	2.	0.1	-1364.7
8267	20.5	1.8182	0.1	-1380.2
8268	20.5	1.6364	0.1	-754.17
8269	20.5	1.4545	0.1	-572.67
8270	20.5	1.2727	0.1	-428.39
8271	20.5	1.0909	0.1	-322.26
8272	20.5	0.90909	0.1	-237.93
8273	20.5	0.72727	0.1	-168.41
8274	20.5	0.54545	0.1	-110.29
8275	20.5	0.36364	0.1	-62.016
8276	20.5	0.18182	0.1	-23.228
8277	20.667	6.	0.1	-1.569
8278	20.842	6.	0.1	-3.1314
8279	21.018	6.	0.1	-4.5213
8280	21.193	6.	0.1	-5.6207
8281	21.368	6.	0.1	-6.2423
8282	21.544	6.	0.1	-6.503
8283	21.719	6.	0.1	-6.5698
8284	21.895	6.	0.1	-6.5405
8285	22.07	6.	0.1	-6.4854
8286	22.246	6.	0.1	-6.4481
8287	22.421	6.	0.1	-6.4551
8288	22.596	6.	0.1	-6.5204
8289	22.772	6.	0.1	-6.6497
8290	22.947	6.	0.1	-6.8433
8291	23.123	6.	0.1	-7.0949
8292	23.298	6.	0.1	-7.3965
8293	23.474	6.	0.1	-7.7045
8294	23.649	6.	0.1	-8.0742
8295	23.825	6.	0.1	-7.5109
8296	24.	6.	0.1	-5.0464
8297	24.	5.8182	0.1	-27.096
8298	24.	5.6364	0.1	-43.202
8299	24.	5.4545	0.1	-52.306
8300	24.	5.2727	0.1	-57.006
8301	24.	5.0909	0.1	-58.427
8302	24.	4.9091	0.1	-57.313
8303	24.	4.7273	0.1	-54.267
8304	24.	4.5455	0.1	-49.817
8305	24.	4.3636	0.1	-44.451
8306	24.	4.1818	0.1	-38.612
8307	24.	4.	0.1	-32.701
8308	24.	3.8182	0.1	-27.074
8309	24.	3.6364	0.1	-22.041
8310	24.	3.4545	0.1	-17.886
8311	24.	3.2727	0.1	-14.877
8312	24.	3.0909	0.1	-13.278
8313	24.	2.9091	0.1	-13.278
8314	24.	2.7273	0.1	-14.877
8315	24.	2.5455	0.1	-17.886
8316	24.	2.3636	0.1	-22.041
8317	24.	2.1818	0.1	-27.074
8318	24.	2.	0.1	-32.701
8319	24.	1.8182	0.1	-38.612
8320	24.	1.6364	0.1	-44.451
8321	24.	1.4545	0.1	-49.817
8322	24.	1.2727	0.1	-54.266
8323	24.	1.0909	0.1	-57.313
8324	24.	0.90909	0.1	-58.427
8325	24.	0.72727	0.1	-57.006
8326	24.	0.54545	0.1	-52.306
8327	24.	0.36364	0.1	-43.202
8328	24.	0.18182	0.1	-27.096
8329	1.5894e-015	0.18182	0.1	1062.1
8330	3.1789e-015	0.36364	0.1	2241.8
8331	4.7683e-015	0.54545	0.1	2785.
8332	6.3578e-015	0.72727	0.1	3109.2
8333	7.9472e-015	0.90909	0.1	3324.4
8334	9.5366e-015	1.0909	0.1	3477.6
8335	1.1126e-014	1.2727	0.1	3590.8
8336	1.2716e-014	1.4545	0.1	3676.6
8337	1.4305e-014	1.6364	0.1	3742.7
8338	1.5894e-014	1.8182	0.1	3793.9
8339	1.7484e-014	2.	0.1	3833.6
8340	1.9073e-014	2.1818	0.1	3864.1
8341	2.0663e-014	2.3636	0.1	3886.9
8342	2.2252e-014	2.5455	0.1	3903.3
8343	2.3842e-014	2.7273	0.1	3913.8
8344	2.5431e-014	2.9091	0.1	3919.1
8345	2.702e-014	3.0909	0.1	3919.1
8346	2.861e-014	3.2727	0.1	3913.8
8347	3.0199e-014	3.4545	0.1	3903.3
8348	3.1789e-014	3.6364	0.1	3886.9
8349	3.3378e-014	3.8182	0.1	3864.1
8350	3.4968e-014	4.	0.1	3833.6
8351	3.6557e-014	4.1818	0.1	3793.9
8352	3.8147e-014	4.3636	0.1	3742.7
8353	3.9736e-014	4.5455	0.1	3676.6
8354	4.1325e-014	4.7273	0.1	3590.8
8355	4.2915e-014	4.9091	0.1	3477.6
8356	4.4504e-014	5.0909	0.1	3324.4
8357	4.6094e-014	5.2727	0.1	3109.2
8358	4.7683e-014	5.4545	0.1	2785.
8359	4.9273e-014	5.6364	0.1	2241.8
8360	5.0862e-014	5.8182	0.1	1062.1
8361	24.	0.	0.1	-5.0464
8362	23.825	0.	0.1	-7.5109
8363	23.649	0.	0.1	-8.0742
8364	23.474	0.	0.1	-7.7045
8365	23.298	0.	0.1	-7.3965
8366	23.123	0.	0.1	-7.0949
8367	22.947	0.	0.1	-6.8433
8368	22.772	0.	0.1	-6.6497
8369	22.596	0.	0.1	-6.5204
8370	22.421	0.	0.1	-6.4551
8371	22.246	0.	0.1	-6.4481
8372	22.07	0.	0.1	-6.4854
8373	21.895	0.	0.1	-6.5405
8374	21.719	0.	0.1	-6.5698
8375	21.544	0.	0.1	-6.503
8376	21.368	0.	0.1	-6.2423
8377	21.193	0.	0.1	-5.6207
8378	21.018	0.	0.1	-4.5213
8379	20.842	0.	0.1	-3.1314
8380	20.667	0.	0.1	-1.569
8381	20.5	0.	0.1	-2.5138
8382	20.315	4.809e-031	0.1	-2.4529
8383	20.131	4.7653e-031	0.1	-2.1633
8384	19.946	4.7216e-031	0.1	-2.189
8385	19.761	4.6779e-031	0.1	-2.2587
8386	19.577	4.6341e-031	0.1	-2.3779
8387	19.392	4.5904e-031	0.1	-2.6109
8388	19.207	4.5467e-031	0.1	-2.9394
8389	19.023	4.503e-031	0.1	-3.342
8390	18.838	4.4593e-031	0.1	-3.789
8391	18.653	4.4156e-031	0.1	-4.2537
8392	18.468	4.3718e-031	0.1	-4.7136
8393	18.284	4.3281e-031	0.1	-5.1522
8394	18.099	4.2844e-031	0.1	-5.5581
8395	17.914	4.2407e-031	0.1	-5.925
8396	17.73	4.197e-031	0.1	-6.25
8397	17.545	4.1532e-031	0.1	-6.5329
8398	17.36	4.1095e-031	0.1	-6.775
8399	17.176	4.0658e-031	0.1	-6.9791
8400	16.991	4.0221e-031	0.1	-7.1482
8401	16.806	3.9784e-031	0.1	-7.2856
8402	16.622	3.9347e-031	0.1	-7.3948
8403	16.437	3.8909e-031	0.1	-7.4788
8404	16.252	3.8472e-031	0.1	-7.5407
8405	16.068	3.8035e-031	0.1	-7.583
8406	15.883	3.7598e-031	0.1	-7.6082
8407	15.698	3.7161e-031	0.1	-7.6183
8408	15.514	3.6723e-031	0.1	-7.6153
8409	15.329	3.6286e-031	0.1	-7.6006
8410	15.144	3.5849e-031	0.1	-7.5757
8411	14.959	3.5412e-031	0.1	-7.5418
8412	14.775	3.4975e-031	0.1	-7.4998
8413	14.59	3.4537e-031	0.1	-7.4506
8414	14.405	3.41e-031	0.1	-7.395
8415	14.221	3.3663e-031	0.1	-7.3335
8416	14.036	3.3226e-031	0.1	-7.2667
8417	13.851	3.2789e-031	0.1	-7.1949
8418	13.667	3.2352e-031	0.1	-7.1185
8419	13.482	3.1914e-031	0.1	-7.0378
8420	13.297	3.1477e-031	0.1	-6.9529
8421	13.113	3.104e-031	0.1	-6.8639
8422	12.928	3.0603e-031	0.1	-6.771
8423	12.743	3.0166e-031	0.1	-6.6742
8424	12.559	2.9728e-031	0.1	-6.5734
8425	12.374	2.9291e-031	0.1	-6.4687
8426	12.189	2.8854e-031	0.1	-6.3598
8427	12.005	2.8417e-031	0.1	-6.2468
8428	11.82	2.798e-031	0.1	-6.1294
8429	11.635	2.7543e-031	0.1	-6.0074
8430	11.45	2.7105e-031	0.1	-5.8805
8431	11.266	2.6668e-031	0.1	-5.7487
8432	11.081	2.6231e-031	0.1	-5.6114
8433	10.896	2.5794e-031	0.1	-5.4686
8434	10.712	2.5357e-031	0.1	-5.3197
8435	10.527	2.4919e-031	0.1	-5.1646
8436	10.342	2.4482e-031	0.1	-5.0027
8437	10.158	2.4045e-031	0.1	-4.8336
8438	9.973	2.3608e-031	0.1	-4.6571
8439	9.7883	2.3171e-031	0.1	-4.4726
8440	9.6036	2.2734e-031	0.1	-4.2797
8441	9.4189	2.2296e-031	0.1	-4.078
8442	9.2342	2.1859e-031	0.1	-3.867
8443	9.0495	2.1422e-031	0.1	-3.6464
8444	8.8649	2.0985e-031	0.1	-3.4156
8445	8.6802	2.0548e-031	0.1	-3.1744
8446	8.4955	2.011e-031	0.1	-2.9224
8447	8.3108	1.9673e-031	0.1	-2.6593
8448	8.1261	1.9236e-031	0.1	-2.3849
8449	7.9414	1.8799e-031	0.1	-2.0992
8450	7.7568	1.8362e-031	0.1	-1.8021
8451	7.5721	1.7925e-031	0.1	-1.4938
8452	7.3874	1.7487e-031	0.1	-1.1747
8453	7.2027	1.705e-031	0.1	-0.84544
8454	7.018	1.6613e-031	0.1	-0.50781
8455	6.8333	1.6176e-031	0.1	-0.48077
8456	6.6486	1.5739e-031	0.1	-0.52481
8457	6.464	1.5301e-031	0.1	-0.57256
8458	6.2793	1.4864e-031	0.1	-0.62427
8459	6.0946	1.4427e-031	0.1	-0.6802
8460	5.9099	1.399e-031	0.1	-0.74071
8461	5.7252	1.3553e-031	0.1	-0.80619
8462	5.5405	1.3116e-031	0.1	-0.87703
8463	5.3559	1.2678e-031	0.1	-0.95367
8464	5.1712	1.2241e-031	0.1	-1.0366
8465	4.9865	1.1804e-031	0.1	-1.1265
8466	4.8018	1.1367e-031	0.1	-1.2239
8467	4.6171	1.093e-031	0.1	-1.3295
8468	4.4324	1.0492e-031	0.1	-1.4445
8469	4.2477	1.0055e-031	0.1	-1.5698
8470	4.0631	9.618e-032	0.1	-1.7074
8471	3.8784	9.1809e-032	0.1	-1.8598
8472	3.6937	8.7437e-032	0.1	-2.0318
8473	3.509	8.3065e-032	0.1	-2.2338
8474	3.3243	7.8693e-032	0.1	-2.495
8475	3.1396	7.4321e-032	0.1	-2.9334
8476	2.955	6.9949e-032	0.1	-4.013
8477	2.7703	6.5578e-032	0.1	-6.0824
8478	2.5856	6.1206e-032	0.1	-8.9174
8479	2.4009	5.6834e-032	0.1	-12.496
8480	2.2162	5.2462e-032	0.1	-16.928
8481	2.0315	4.809e-032	0.1	-22.381
8482	1.8468	4.3718e-032	0.1	-29.086
8483	1.6622	3.9347e-032	0.1	-37.358
8484	1.4775	3.4975e-032	0.1	-47.628
8485	1.2928	3.0603e-032	0.1	-60.57
8486	1.1081	2.6231e-032	0.1	-77.083
8487	0.92342	2.1859e-032	0.1	-99.166
8488	0.73874	1.7487e-032	0.1	-129.09
8489	0.55405	1.3116e-032	0.1	-175.57
8490	0.36937	8.7437e-033	0.1	-255.56
8491	0.18468	4.3718e-033	0.1	-441.94
8492	0.	0.	0.1	-1818.1
8493	3.937e-014	6.	0.1	-1818.1
8494	0.18468	6.	0.1	-441.94
8495	0.36937	6.	0.1	-255.56
8496	0.55405	6.	0.1	-175.57
8497	0.73874	6.	0.1	-129.09
8498	0.92342	6.	0.1	-99.166
8499	1.1081	6.	0.1	-77.083
8500	1.2928	6.	0.1	-60.57
8501	1.4775	6.	0.1	-47.628
8502	1.6622	6.	0.1	-37.358
8503	1.8468	6.	0.1	-29.086
8504	2.0315	6.	0.1	-22.381
8505	2.2162	6.	0.1	-16.928
8506	2.4009	6.	0.1	-12.496
8507	2.5856	6.	0.1	-8.9174
8508	2.7703	6.	0.1	-6.0824
8509	2.955	6.	0.1	-4.013
8510	3.1396	6.	0.1	-2.9334
8511	3.3243	6.	0.1	-2.495
8512	3.509	6.	0.1	-2.2338
8513	3.6937	6.	0.1	-2.0318
8514	3.8784	6.	0.1	-1.8598
8515	4.0631	6.	0.1	-1.7074
8516	4.2477	6.	0.1	-1.5698
8517	4.4324	6.	0.1	-1.4445
8518	4.6171	6.	0.1	-1.3295
8519	4.8018	6.	0.1	-1.2239
8520	4.9865	6.	0.1	-1.1265
8521	5.1712	6.	0.1	-1.0366
8522	5.3559	6.	0.1	-0.95367
8523	5.5405	6.	0.1	-0.87703
8524	5.7252	6.	0.1	-0.80619
8525	5.9099	6.	0.1	-0.74071
8526	6.0946	6.	0.1	-0.6802
8527	6.2793	6.	0.1	-0.62426
8528	6.464	6.	0.1	-0.57256
8529	6.6486	6.	0.1	-0.5248
8530	6.8333	6.	0.1	-0.48077
8531	7.018	6.	0.1	-0.50782
8532	7.2027	6.	0.1	-0.84544
8533	7.3874	6.	0.1	-1.1747
8534	7.5721	6.	0.1	-1.4938
8535	7.7568	6.	0.1	-1.8021
8536	7.9414	6.	0.1	-2.0992
8537	8.1261	6.	0.1	-2.385
8538	8.3108	6.	0.1	-2.6593
8539	8.4955	6.	0.1	-2.9224
8540	8.6802	6.	0.1	-3.1744
8541	8.8649	6.	0.1	-3.4156
8542	9.0495	6.	0.1	-3.6464
8543	9.2342	6.	0.1	-3.867
8544	9.4189	6.	0.1	-4.078
8545	9.6036	6.	0.1	-4.2797
8546	9.7883	6.	0.1	-4.4726
8547	9.973	6.	0.1	-4.6571
8548	10.158	6.	0.1	-4.8336
8549	10.342	6.	0.1	-5.0027
8550	10.527	6.	0.1	-5.1646
8551	10.712	6.	0.1	-5.3198
8552	10.896	6.	0.1	-5.4686
8553	11.081	6.	0.1	-5.6115
8554	11.266	6.	0.1	-5.7487
8555	11.45	6.	0.1	-5.8805
8556	11.635	6.	0.1	-6.0074
8557	11.82	6.	0.1	-6.1294
8558	12.005	6.	0.1	-6.2468
8559	12.189	6.	0.1	-6.3598
8560	12.374	6.	0.1	-6.4687
8561	12.559	6.	0.1	-6.5734
8562	12.743	6.	0.1	-6.6742
8563	12.928	6.	0.1	-6.771
8564	13.113	6.	0.1	-6.8639
8565	13.297	6.	0.1	-6.9529
8566	13.482	6.	0.1	-7.0378
8567	13.667	6.	0.1	-7.1185
8568	13.851	6.	0.1	-7.1949
8569	14.036	6.	0.1	-7.2667
8570	14.221	6.	0.1	-7.3335
8571	14.405	6.	0.1	-7.395
8572	14.59	6.	0.1	-7.4507
8573	14.775	6.	0.1	-7.4998
8574	14.959	6.	0.1	-7.5418
8575	15.144	6.	0.1	-7.5758
8576	15.329	6.	0.1	-7.6006
8577	15.514	6.	0.1	-7.6153
8578	15.698	6.	0.1	-7.6183
8579	15.883	6.	0.1	-7.6082
8580	16.068	6.	0.1	-7.583
8581	16.252	6.	0.1	-7.5407
8582	16.437	6.	0.1	-7.4788
8583	16.622	6.	0.1	-7.3948
8584	16.806	6.	0.1	-7.2857
8585	16.991	6.	0.1	-7.1482
8586	17.176	6.	0.1	-6.9791
8587	17.36	6.	0.1	-6.775
8588	17.545	6.	0.1	-6.5329
8589	17.73	6.	0.1	-6.25
8590	17.914	6.	0.1	-5.925
8591	18.099	6.	0.1	-5.5581
8592	18.284	6.	0.1	-5.1522
8593	18.468	6.	0.1	-4.7136
8594	18.653	6.	0.1	-4.2537
8595	18.838	6.	0.1	-3.789
8596	19.023	6.	0.1	-3.342
8597	19.207	6.	0.1	-2.9394
8598	19.392	6.	0.1	-2.6109
8599	19.577	6.	0.1	-2.3779
8600	19.761	6.	0.1	-2.2587
8601	19.946	6.	0.1	-2.189
8602	20.131	6.	0.1	-2.1633
8603	20.315	6.	0.1	-2.4529
8604	20.5	6.	0.1	-2.5138
8605	20.315	6.	0.	-118.88
8606	20.131	6.	0.	-243.92
8607	19.946	6.	0.	-363.58
8608	19.761	6.	0.	-477.72
8609	19.577	6.	0.	-585.25
8610	19.392	6.	0.	-685.39
8611	19.207	6.	0.	-777.96
8612	19.023	6.	0.	-863.26
8613	18.838	6.	0.	-941.92
8614	18.653	6.	0.	-1014.7
8615	18.468	6.	0.	-1082.4
8616	18.284	6.	0.	-1145.9
8617	18.099	6.	0.	-1205.8
8618	17.914	6.	0.	-1262.9
8619	17.73	6.	0.	-1317.6
8620	17.545	6.	0.	-1370.5
8621	17.36	6.	0.	-1421.8
8622	17.176	6.	0.	-1472.1
8623	16.991	6.	0.	-1521.3
8624	16.806	6.	0.	-1570.
8625	16.622	6.	0.	-1618.
8626	16.437	6.	0.	-1665.7
8627	16.252	6.	0.	-1713.2
8628	16.068	6.	0.	-1760.4
8629	15.883	6.	0.	-1807.5
8630	15.698	6.	0.	-1854.6
8631	15.514	6.	0.	-1901.7
8632	15.329	6.	0.	-1948.8
8633	15.144	6.	0.	-1996.
8634	14.959	6.	0.	-2043.2
8635	14.775	6.	0.	-2090.6
8636	14.59	6.	0.	-2138.1
8637	14.405	6.	0.	-2185.7
8638	14.221	6.	0.	-2233.5
8639	14.036	6.	0.	-2281.4
8640	13.851	6.	0.	-2329.5
8641	13.667	6.	0.	-2377.8
8642	13.482	6.	0.	-2426.3
8643	13.297	6.	0.	-2474.9
8644	13.113	6.	0.	-2523.7
8645	12.928	6.	0.	-2572.8
8646	12.743	6.	0.	-2622.
8647	12.559	6.	0.	-2671.4
8648	12.374	6.	0.	-2721.
8649	12.189	6.	0.	-2770.9
8650	12.005	6.	0.	-2820.9
8651	11.82	6.	0.	-2871.2
8652	11.635	6.	0.	-2921.7
8653	11.45	6.	0.	-2972.4
8654	11.266	6.	0.	-3023.3
8655	11.081	6.	0.	-3074.4
8656	10.896	6.	0.	-3125.8
8657	10.712	6.	0.	-3177.4
8658	10.527	6.	0.	-3229.3
8659	10.342	6.	0.	-3281.4
8660	10.158	6.	0.	-3333.7
8661	9.973	6.	0.	-3386.3
8662	9.7883	6.	0.	-3439.2
8663	9.6036	6.	0.	-3492.3
8664	9.4189	6.	0.	-3545.7
8665	9.2342	6.	0.	-3599.4
8666	9.0495	6.	0.	-3653.3
8667	8.8649	6.	0.	-3707.6
8668	8.6802	6.	0.	-3762.1
8669	8.4955	6.	0.	-3817.
8670	8.3108	6.	0.	-3872.2
8671	8.1261	6.	0.	-3927.7
8672	7.9414	6.	0.	-3983.5
8673	7.7568	6.	0.	-4039.7
8674	7.5721	6.	0.	-4096.3
8675	7.3874	6.	0.	-4153.2
8676	7.2027	6.	0.	-4210.5
8677	7.018	6.	0.	-4268.3
8678	6.8333	6.	0.	-4326.4
8679	6.6486	6.	0.	-4385.1
8680	6.464	6.	0.	-4444.1
8681	6.2793	6.	0.	-4503.7
8682	6.0946	6.	0.	-4563.7
8683	5.9099	6.	0.	-4624.3
8684	5.7252	6.	0.	-4685.4
8685	5.5405	6.	0.	-4747.1
8686	5.3559	6.	0.	-4809.3
8687	5.1712	6.	0.	-4872.2
8688	4.9865	6.	0.	-4935.6
8689	4.8018	6.	0.	-4999.6
8690	4.6171	6.	0.	-5064.2
8691	4.4324	6.	0.	-5129.4
8692	4.2477	6.	0.	-5195.1
8693	4.0631	6.	0.	-5261.3
8694	3.8784	6.	0.	-5327.9
8695	3.6937	6.	0.	-5394.7
8696	3.509	6.	0.	-5461.7
8697	3.3243	6.	0.	-5528.6
8698	3.1396	6.	0.	-5595.
8699	2.955	6.	0.	-5660.6
8700	2.7703	6.	0.	-5724.9
8701	2.5856	6.	0.	-5787.
8702	2.4009	6.	0.	-5846.
8703	2.2162	6.	0.	-5900.6
8704	2.0315	6.	0.	-5949.
8705	1.8468	6.	0.	-5988.7
8706	1.6622	6.	0.	-6016.5
8707	1.4775	6.	0.	-6027.4
8708	1.2928	6.	0.	-6014.4
8709	1.1081	6.	0.	-5966.9
8710	0.92342	6.	0.	-5867.1
8711	0.73874	6.	0.	-5686.3
8712	0.55405	6.	0.	-5362.9
8713	0.36937	6.	0.	-4788.3
8714	0.18468	6.	0.	-3577.1
8715	20.5	6.	0.	-10.839
8716	3.937e-014	6.	0.	-765.98
8717	0.18468	4.3718e-033	0.	-3577.1
8718	0.36937	8.7437e-033	0.	-4788.3
8719	0.55405	1.3116e-032	0.	-5362.9
8720	0.73874	1.7487e-032	0.	-5686.3
8721	0.92342	2.1859e-032	0.	-5867.1
8722	1.1081	2.6231e-032	0.	-5966.9
8723	1.2928	3.0603e-032	0.	-6014.4
8724	1.4775	3.4975e-032	0.	-6027.4
8725	1.6622	3.9347e-032	0.	-6016.5
8726	1.8468	4.3718e-032	0.	-5988.7
8727	2.0315	4.809e-032	0.	-5949.
8728	2.2162	5.2462e-032	0.	-5900.6
8729	2.4009	5.6834e-032	0.	-5846.
8730	2.5856	6.1206e-032	0.	-5787.
8731	2.7703	6.5578e-032	0.	-5724.9
8732	2.955	6.9949e-032	0.	-5660.6
8733	3.1396	7.4321e-032	0.	-5595.
8734	3.3243	7.8693e-032	0.	-5528.6
8735	3.509	8.3065e-032	0.	-5461.7
8736	3.6937	8.7437e-032	0.	-5394.7
8737	3.8784	9.1809e-032	0.	-5327.9
8738	4.0631	9.618e-032	0.	-5261.3
8739	4.2477	1.0055e-031	0.	-5195.1
8740	4.4324	1.0492e-031	0.	-5129.4
8741	4.6171	1.093e-031	0.	-5064.2
8742	4.8018	1.1367e-031	0.	-4999.6
8743	4.9865	1.1804e-031	0.	-4935.6
8744	5.1712	1.2241e-031	0.	-4872.2
8745	5.3559	1.2678e-031	0.	-4809.3
8746	5.5405	1.3116e-031	0.	-4747.1
8747	5.7252	1.3553e-031	0.	-4685.4
8748	5.9099	1.399e-031	0.	-4624.3
8749	6.0946	1.4427e-031	0.	-4563.7
8750	6.2793	1.4864e-031	0.	-4503.7
8751	6.464	1.5301e-031	0.	-4444.1
8752	6.6486	1.5739e-031	0.	-4385.1
8753	6.8333	1.6176e-031	0.	-4326.4
8754	7.018	1.6613e-031	0.	-4268.3
8755	7.2027	1.705e-031	0.	-4210.5
8756	7.3874	1.7487e-031	0.	-4153.2
8757	7.5721	1.7925e-031	0.	-4096.3
8758	7.7568	1.8362e-031	0.	-4039.7
8759	7.9414	1.8799e-031	0.	-3983.5
8760	8.1261	1.9236e-031	0.	-3927.7
8761	8.3108	1.9673e-031	0.	-3872.2
8762	8.4955	2.011e-031	0.	-3817.
8763	8.6802	2.0548e-031	0.	-3762.1
8764	8.8649	2.0985e-031	0.	-3707.6
8765	9.0495	2.1422e-031	0.	-3653.3
8766	9.2342	2.1859e-031	0.	-3599.4
8767	9.4189	2.2296e-031	0.	-3545.7
8768	9.6036	2.2734e-031	0.	-3492.3
8769	9.7883	2.3171e-031	0.	-3439.2
8770	9.973	2.3608e-031	0.	-3386.3
8771	10.158	2.4045e-031	0.	-3333.7
8772	10.342	2.4482e-031	0.	-3281.4
8773	10.527	2.4919e-031	0.	-3229.3
8774	10.712	2.5357e-031	0.	-3177.4
8775	10.896	2.5794e-031	0.	-3125.8
8776	11.081	2.6231e-031	0.	-3074.4
8777	11.266	2.6668e-031	0.	-3023.3
8778	11.45	2.7105e-031	0.	-2972.4
8779	11.635	2.7543e-031	0.	-2921.7
8780	11.82	2.798e-031	0.	-2871.2
8781	12.005	2.8417e-031	0.	-2820.9
8782	12.189	2.8854e-031	0.	-2770.9
8783	12.374	2.9291e-031	0.	-2721.
8784	12.559	2.9728e-031	0.	-2671.4
8785	12.743	3.0166e-031	0.	-2622.
8786	12.928	3.0603e-031	0.	-2572.8
8787	13.113	3.104e-031	0.	-2523.7
8788	13.297	3.1477e-031	0.	-2474.9
8789	13.482	3.1914e-031	0.	-2426.3
8790	13.667	3.2352e-031	0.	-2377.8
8791	13.851	3.2789e-031	0.	-2329.5
8792	14.036	3.3226e-031	0.	-2281.4
8793	14.221	3.3663e-031	0.	-2233.5
8794	14.405	3.41e-031	0.	-2185.7
8795	14.59	3.4537e-031	0.	-2138.1
8796	14.775	3.4975e-031	0.	-2090.6
8797	14.959	3.5412e-031	0.	-2043.2
8798	15.144	3.5849e-031	0.	-1996.
8799	15.329	3.6286e-031	0.	-1948.8
8800	15.514	3.6723e-031	0.	-1901.7
8801	15.698	3.7161e-031	0.	-1854.6
8802	15.883	3.7598e-031	0.	-1807.5
8803	16.068	3.8035e-031	0.	-1760.4
8804	16.252	3.8472e-031	0.	-1713.2
8805	16.437	3.8909e-031	0.	-1665.7
8806	16.622	3.9347e-031	0.	-1618.
8807	16.806	3.9784e-031	0.	-1570.
8808	16.991	4.0221e-031	0.	-1521.3
8809	17.176	4.0658e-031	0.	-1472.1
8810	17.36	4.1095e-031	0.	-1421.8
8811	17.545	4.1532e-031	0.	-1370.5
8812	17.73	4.197e-031	0.	-1317.6
8813	17.914	4.2407e-031	0.	-1262.9
8814	18.099	4.2844e-031	0.	-1205.8
8815	18.284	4.3281e-031	0.	-1145.9
8816	18.468	4.3718e-031	0.	-1082.4
8817	18.653	4.4156e-031	0.	-1014.7
8818	18.838	4.4593e-031	0.	-941.92
8819	19.023	4.503e-031	0.	-863.26
8820	19.207	4.5467e-031	0.	-777.96
8821	19.392	4.5904e-031	0.	-685.39
8822	19.577	4.6341e-031	0.	-585.25
8823	19.761	4.6779e-031	0.	-477.72
8824	19.946	4.7216e-031	0.	-363.58
8825	20.131	4.7653e-031	0.	-243.92
8826	20.315	4.809e-031	0.	-118.88
8827	20.5	0.	0.	-10.839
8828	0.	0.	0.	-765.98
8829	20.842	0.	0.	-61.185
8830	21.018	0.	0.	-115.79
8831	21.193	0.	0.	-160.03
8832	21.368	0.	0.	-194.93
8833	21.544	0.	0.	-220.59
8834	21.719	0.	0.	-237.29
8835	21.895	0.	0.	-245.66
8836	22.07	0.	0.	-246.51
8837	22.246	0.	0.	-240.79
8838	22.421	0.	0.	-229.47
8839	22.596	0.	0.	-213.45
8840	22.772	0.	0.	-193.57
8841	22.947	0.	0.	-170.58
8842	23.123	0.	0.	-145.13
8843	23.298	0.	0.	-117.81
8844	23.474	0.	0.	-89.174
8845	23.649	0.	0.	-59.826
8846	23.825	0.	0.	-30.771
8847	20.667	0.	0.	-6.0036
8848	24.	0.	0.	-5.3867
8849	5.0862e-014	5.8182	0.	-2499.
8850	4.9273e-014	5.6364	0.	-4636.7
8851	4.7683e-014	5.4545	0.	-5686.1
8852	4.6094e-014	5.2727	0.	-6331.4
8853	4.4504e-014	5.0909	0.	-6762.
8854	4.2915e-014	4.9091	0.	-7069.5
8855	4.1325e-014	4.7273	0.	-7297.1
8856	3.9736e-014	4.5455	0.	-7469.7
