Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4799	0.73874	2.	0.1	3.4213e-003
4800	0.73874	2.1818	0.1	3.4523e-003
4801	0.73874	2.3636	0.1	3.4757e-003
4802	0.73874	2.5455	0.1	3.4926e-003
4803	0.73874	2.7273	0.1	3.5035e-003
4804	0.73874	2.9091	0.1	3.5088e-003
4805	0.73874	3.0909	0.1	3.5088e-003
4806	0.73874	3.2727	0.1	3.5035e-003
4807	0.73874	3.4545	0.1	3.4926e-003
4808	0.73874	3.6364	0.1	3.4757e-003
4809	0.73874	3.8182	0.1	3.4523e-003
4810	0.73874	4.	0.1	3.4213e-003
4811	0.73874	4.1818	0.1	3.3815e-003
4812	0.73874	4.3636	0.1	3.3311e-003
4813	0.73874	4.5455	0.1	3.2677e-003
4814	0.73874	4.7273	0.1	3.1879e-003
4815	0.73874	4.9091	0.1	3.0871e-003
4816	0.73874	5.0909	0.1	2.9591e-003
4817	0.73874	5.2727	0.1	2.7951e-003
4818	0.73874	5.4545	0.1	2.5832e-003
4819	0.73874	5.6364	0.1	2.3079e-003
4820	0.73874	5.8182	0.1	1.9506e-003
4821	0.92342	0.18182	0.1	3.2694e-003
4822	0.92342	0.36364	0.1	3.7267e-003
4823	0.92342	0.54545	0.1	4.0927e-003
4824	0.92342	0.72727	0.1	4.3844e-003
4825	0.92342	0.90909	0.1	4.6169e-003
4826	0.92342	1.0909	0.1	4.8027e-003
4827	0.92342	1.2727	0.1	4.9517e-003
4828	0.92342	1.4545	0.1	5.0715e-003
4829	0.92342	1.6364	0.1	5.1678e-003
4830	0.92342	1.8182	0.1	5.245e-003
4831	0.92342	2.	0.1	5.3064e-003
4832	0.92342	2.1818	0.1	5.3544e-003
4833	0.92342	2.3636	0.1	5.3909e-003
4834	0.92342	2.5455	0.1	5.4173e-003
4835	0.92342	2.7273	0.1	5.4343e-003
4836	0.92342	2.9091	0.1	5.4427e-003
4837	0.92342	3.0909	0.1	5.4427e-003
4838	0.92342	3.2727	0.1	5.4343e-003
4839	0.92342	3.4545	0.1	5.4173e-003
4840	0.92342	3.6364	0.1	5.3909e-003
4841	0.92342	3.8182	0.1	5.3544e-003
4842	0.92342	4.	0.1	5.3064e-003
4843	0.92342	4.1818	0.1	5.245e-003
4844	0.92342	4.3636	0.1	5.1678e-003
4845	0.92342	4.5455	0.1	5.0715e-003
4846	0.92342	4.7273	0.1	4.9517e-003
4847	0.92342	4.9091	0.1	4.8027e-003
4848	0.92342	5.0909	0.1	4.6169e-003
4849	0.92342	5.2727	0.1	4.3844e-003
4850	0.92342	5.4545	0.1	4.0927e-003
4851	0.92342	5.6364	0.1	3.7267e-003
4852	0.92342	5.8182	0.1	3.2694e-003
4853	1.1081	0.18182	0.1	4.9726e-003
4854	1.1081	0.36364	0.1	5.5231e-003
4855	1.1081	0.54545	0.1	5.9758e-003
4856	1.1081	0.72727	0.1	6.3462e-003
4857	1.1081	0.90909	0.1	6.6483e-003
4858	1.1081	1.0909	0.1	6.8947e-003
4859	1.1081	1.2727	0.1	7.0956e-003
4860	1.1081	1.4545	0.1	7.2593e-003
4861	1.1081	1.6364	0.1	7.3924e-003
4862	1.1081	1.8182	0.1	7.5001e-003
4863	1.1081	2.	0.1	7.5863e-003
4864	1.1081	2.1818	0.1	7.6541e-003
4865	1.1081	2.3636	0.1	7.7059e-003
4866	1.1081	2.5455	0.1	7.7434e-003
4867	1.1081	2.7273	0.1	7.7677e-003
4868	1.1081	2.9091	0.1	7.7797e-003
4869	1.1081	3.0909	0.1	7.7797e-003
4870	1.1081	3.2727	0.1	7.7677e-003
4871	1.1081	3.4545	0.1	7.7434e-003
4872	1.1081	3.6364	0.1	7.7059e-003
4873	1.1081	3.8182	0.1	7.6541e-003
4874	1.1081	4.	0.1	7.5863e-003
4875	1.1081	4.1818	0.1	7.5001e-003
4876	1.1081	4.3636	0.1	7.3924e-003
4877	1.1081	4.5455	0.1	7.2593e-003
4878	1.1081	4.7273	0.1	7.0956e-003
4879	1.1081	4.9091	0.1	6.8947e-003
4880	1.1081	5.0909	0.1	6.6483e-003
4881	1.1081	5.2727	0.1	6.3462e-003
4882	1.1081	5.4545	0.1	5.9758e-003
4883	1.1081	5.6364	0.1	5.5231e-003
4884	1.1081	5.8182	0.1	4.9726e-003
4885	1.2928	0.18182	0.1	7.0692e-003
4886	1.2928	0.36364	0.1	7.7058e-003
4887	1.2928	0.54545	0.1	8.24e-003
4888	1.2928	0.72727	0.1	8.6859e-003
4889	1.2928	0.90909	0.1	9.0565e-003
4890	1.2928	1.0909	0.1	9.3638e-003
4891	1.2928	1.2727	0.1	9.618e-003
4892	1.2928	1.4545	0.1	9.8278e-003
4893	1.2928	1.6364	0.1	1.e-002
4894	1.2928	1.8182	0.1	1.0141e-002
4895	1.2928	2.	0.1	1.0254e-002
4896	1.2928	2.1818	0.1	1.0344e-002
4897	1.2928	2.3636	0.1	1.0412e-002
4898	1.2928	2.5455	0.1	1.0462e-002
4899	1.2928	2.7273	0.1	1.0495e-002
4900	1.2928	2.9091	0.1	1.0511e-002
4901	1.2928	3.0909	0.1	1.0511e-002
4902	1.2928	3.2727	0.1	1.0495e-002
4903	1.2928	3.4545	0.1	1.0462e-002
4904	1.2928	3.6364	0.1	1.0412e-002
4905	1.2928	3.8182	0.1	1.0344e-002
4906	1.2928	4.	0.1	1.0254e-002
4907	1.2928	4.1818	0.1	1.0141e-002
4908	1.2928	4.3636	0.1	1.e-002
4909	1.2928	4.5455	0.1	9.8278e-003
4910	1.2928	4.7273	0.1	9.618e-003
4911	1.2928	4.9091	0.1	9.3638e-003
4912	1.2928	5.0909	0.1	9.0565e-003
4913	1.2928	5.2727	0.1	8.6859e-003
4914	1.2928	5.4545	0.1	8.24e-003
4915	1.2928	5.6364	0.1	7.7058e-003
4916	1.2928	5.8182	0.1	7.0692e-003
4917	1.4775	0.18182	0.1	9.5643e-003
4918	1.4775	0.36364	0.1	1.028e-002
4919	1.4775	0.54545	0.1	1.089e-002
4920	1.4775	0.72727	0.1	1.1407e-002
4921	1.4775	0.90909	0.1	1.1844e-002
4922	1.4775	1.0909	0.1	1.2211e-002
4923	1.4775	1.2727	0.1	1.2518e-002
4924	1.4775	1.4545	0.1	1.2774e-002
4925	1.4775	1.6364	0.1	1.2987e-002
4926	1.4775	1.8182	0.1	1.3161e-002
4927	1.4775	2.	0.1	1.3303e-002
4928	1.4775	2.1818	0.1	1.3416e-002
4929	1.4775	2.3636	0.1	1.3503e-002
4930	1.4775	2.5455	0.1	1.3566e-002
4931	1.4775	2.7273	0.1	1.3607e-002
4932	1.4775	2.9091	0.1	1.3628e-002
4933	1.4775	3.0909	0.1	1.3628e-002
4934	1.4775	3.2727	0.1	1.3607e-002
4935	1.4775	3.4545	0.1	1.3566e-002
4936	1.4775	3.6364	0.1	1.3503e-002
4937	1.4775	3.8182	0.1	1.3416e-002
4938	1.4775	4.	0.1	1.3303e-002
4939	1.4775	4.1818	0.1	1.3161e-002
4940	1.4775	4.3636	0.1	1.2987e-002
4941	1.4775	4.5455	0.1	1.2774e-002
4942	1.4775	4.7273	0.1	1.2518e-002
4943	1.4775	4.9091	0.1	1.2211e-002
4944	1.4775	5.0909	0.1	1.1844e-002
4945	1.4775	5.2727	0.1	1.1407e-002
4946	1.4775	5.4545	0.1	1.089e-002
4947	1.4775	5.6364	0.1	1.028e-002
4948	1.4775	5.8182	0.1	9.5643e-003
4949	1.6622	0.18182	0.1	1.246e-002
4950	1.6622	0.36364	0.1	1.3248e-002
4951	1.6622	0.54545	0.1	1.3929e-002
4952	1.6622	0.72727	0.1	1.4513e-002
4953	1.6622	0.90909	0.1	1.5011e-002
4954	1.6622	1.0909	0.1	1.5436e-002
4955	1.6622	1.2727	0.1	1.5795e-002
4956	1.6622	1.4545	0.1	1.6097e-002
4957	1.6622	1.6364	0.1	1.635e-002
4958	1.6622	1.8182	0.1	1.6559e-002
4959	1.6622	2.	0.1	1.673e-002
4960	1.6622	2.1818	0.1	1.6866e-002
4961	1.6622	2.3636	0.1	1.6972e-002
4962	1.6622	2.5455	0.1	1.7049e-002
4963	1.6622	2.7273	0.1	1.7099e-002
4964	1.6622	2.9091	0.1	1.7124e-002
4965	1.6622	3.0909	0.1	1.7124e-002
4966	1.6622	3.2727	0.1	1.7099e-002
4967	1.6622	3.4545	0.1	1.7049e-002
4968	1.6622	3.6364	0.1	1.6972e-002
4969	1.6622	3.8182	0.1	1.6866e-002
4970	1.6622	4.	0.1	1.673e-002
4971	1.6622	4.1818	0.1	1.6559e-002
4972	1.6622	4.3636	0.1	1.635e-002
4973	1.6622	4.5455	0.1	1.6097e-002
4974	1.6622	4.7273	0.1	1.5795e-002
4975	1.6622	4.9091	0.1	1.5436e-002
4976	1.6622	5.0909	0.1	1.5011e-002
4977	1.6622	5.2727	0.1	1.4513e-002
4978	1.6622	5.4545	0.1	1.3929e-002
4979	1.6622	5.6364	0.1	1.3248e-002
4980	1.6622	5.8182	0.1	1.246e-002
4981	1.8468	0.18182	0.1	1.5758e-002
4982	1.8468	0.36364	0.1	1.6612e-002
4983	1.8468	0.54545	0.1	1.7357e-002
4984	1.8468	0.72727	0.1	1.8002e-002
4985	1.8468	0.90909	0.1	1.856e-002
4986	1.8468	1.0909	0.1	1.9038e-002
4987	1.8468	1.2727	0.1	1.9447e-002
4988	1.8468	1.4545	0.1	1.9794e-002
4989	1.8468	1.6364	0.1	2.0086e-002
4990	1.8468	1.8182	0.1	2.0329e-002
4991	1.8468	2.	0.1	2.0529e-002
4992	1.8468	2.1818	0.1	2.0689e-002
4993	1.8468	2.3636	0.1	2.0814e-002
4994	1.8468	2.5455	0.1	2.0905e-002
4995	1.8468	2.7273	0.1	2.0964e-002
4996	1.8468	2.9091	0.1	2.0994e-002
4997	1.8468	3.0909	0.1	2.0994e-002
4998	1.8468	3.2727	0.1	2.0964e-002
4999	1.8468	3.4545	0.1	2.0905e-002
5000	1.8468	3.6364	0.1	2.0814e-002
5001	1.8468	3.8182	0.1	2.0689e-002
5002	1.8468	4.	0.1	2.0529e-002
5003	1.8468	4.1818	0.1	2.0329e-002
5004	1.8468	4.3636	0.1	2.0086e-002
5005	1.8468	4.5455	0.1	1.9794e-002
5006	1.8468	4.7273	0.1	1.9447e-002
5007	1.8468	4.9091	0.1	1.9038e-002
5008	1.8468	5.0909	0.1	1.856e-002
5009	1.8468	5.2727	0.1	1.8002e-002
5010	1.8468	5.4545	0.1	1.7357e-002
5011	1.8468	5.6364	0.1	1.6612e-002
5012	1.8468	5.8182	0.1	1.5758e-002
5013	2.0315	0.18182	0.1	1.9456e-002
5014	2.0315	0.36364	0.1	2.037e-002
5015	2.0315	0.54545	0.1	2.1174e-002
5016	2.0315	0.72727	0.1	2.1877e-002
5017	2.0315	0.90909	0.1	2.2488e-002
5018	2.0315	1.0909	0.1	2.3018e-002
5019	2.0315	1.2727	0.1	2.3473e-002
5020	2.0315	1.4545	0.1	2.3863e-002
5021	2.0315	1.6364	0.1	2.4193e-002
5022	2.0315	1.8182	0.1	2.4469e-002
5023	2.0315	2.	0.1	2.4697e-002
5024	2.0315	2.1818	0.1	2.4881e-002
5025	2.0315	2.3636	0.1	2.5024e-002
5026	2.0315	2.5455	0.1	2.5129e-002
5027	2.0315	2.7273	0.1	2.5198e-002
5028	2.0315	2.9091	0.1	2.5233e-002
5029	2.0315	3.0909	0.1	2.5233e-002
5030	2.0315	3.2727	0.1	2.5198e-002
5031	2.0315	3.4545	0.1	2.5129e-002
5032	2.0315	3.6364	0.1	2.5024e-002
5033	2.0315	3.8182	0.1	2.4881e-002
5034	2.0315	4.	0.1	2.4697e-002
5035	2.0315	4.1818	0.1	2.4469e-002
5036	2.0315	4.3636	0.1	2.4193e-002
5037	2.0315	4.5455	0.1	2.3863e-002
5038	2.0315	4.7273	0.1	2.3473e-002
5039	2.0315	4.9091	0.1	2.3018e-002
5040	2.0315	5.0909	0.1	2.2488e-002
5041	2.0315	5.2727	0.1	2.1877e-002
5042	2.0315	5.4545	0.1	2.1174e-002
5043	2.0315	5.6364	0.1	2.037e-002
5044	2.0315	5.8182	0.1	1.9456e-002
5045	2.2162	0.18182	0.1	2.3553e-002
5046	2.2162	0.36364	0.1	2.4522e-002
5047	2.2162	0.54545	0.1	2.5379e-002
5048	2.2162	0.72727	0.1	2.6134e-002
5049	2.2162	0.90909	0.1	2.6796e-002
5050	2.2162	1.0909	0.1	2.7373e-002
5051	2.2162	1.2727	0.1	2.7873e-002
5052	2.2162	1.4545	0.1	2.8302e-002
5053	2.2162	1.6364	0.1	2.8668e-002
5054	2.2162	1.8182	0.1	2.8977e-002
5055	2.2162	2.	0.1	2.9232e-002
5056	2.2162	2.1818	0.1	2.9439e-002
5057	2.2162	2.3636	0.1	2.96e-002
5058	2.2162	2.5455	0.1	2.9719e-002
5059	2.2162	2.7273	0.1	2.9797e-002
5060	2.2162	2.9091	0.1	2.9835e-002
5061	2.2162	3.0909	0.1	2.9835e-002
5062	2.2162	3.2727	0.1	2.9797e-002
5063	2.2162	3.4545	0.1	2.9719e-002
5064	2.2162	3.6364	0.1	2.96e-002
5065	2.2162	3.8182	0.1	2.9439e-002
5066	2.2162	4.	0.1	2.9232e-002
5067	2.2162	4.1818	0.1	2.8977e-002
5068	2.2162	4.3636	0.1	2.8668e-002
5069	2.2162	4.5455	0.1	2.8302e-002
5070	2.2162	4.7273	0.1	2.7873e-002
5071	2.2162	4.9091	0.1	2.7373e-002
5072	2.2162	5.0909	0.1	2.6796e-002
5073	2.2162	5.2727	0.1	2.6134e-002
5074	2.2162	5.4545	0.1	2.5379e-002
5075	2.2162	5.6364	0.1	2.4522e-002
5076	2.2162	5.8182	0.1	2.3553e-002
5077	2.4009	0.18182	0.1	2.8047e-002
5078	2.4009	0.36364	0.1	2.9064e-002
5079	2.4009	0.54545	0.1	2.9971e-002
5080	2.4009	0.72727	0.1	3.0774e-002
5081	2.4009	0.90909	0.1	3.1482e-002
5082	2.4009	1.0909	0.1	3.2102e-002
5083	2.4009	1.2727	0.1	3.2643e-002
5084	2.4009	1.4545	0.1	3.311e-002
5085	2.4009	1.6364	0.1	3.351e-002
5086	2.4009	1.8182	0.1	3.3849e-002
5087	2.4009	2.	0.1	3.413e-002
5088	2.4009	2.1818	0.1	3.4358e-002
5089	2.4009	2.3636	0.1	3.4537e-002
5090	2.4009	2.5455	0.1	3.4669e-002
5091	2.4009	2.7273	0.1	3.4756e-002
5092	2.4009	2.9091	0.1	3.4799e-002
5093	2.4009	3.0909	0.1	3.4799e-002
5094	2.4009	3.2727	0.1	3.4756e-002
5095	2.4009	3.4545	0.1	3.4669e-002
5096	2.4009	3.6364	0.1	3.4537e-002
5097	2.4009	3.8182	0.1	3.4358e-002
5098	2.4009	4.	0.1	3.413e-002
5099	2.4009	4.1818	0.1	3.3849e-002
5100	2.4009	4.3636	0.1	3.351e-002
5101	2.4009	4.5455	0.1	3.311e-002
5102	2.4009	4.7273	0.1	3.2643e-002
5103	2.4009	4.9091	0.1	3.2102e-002
5104	2.4009	5.0909	0.1	3.1482e-002
5105	2.4009	5.2727	0.1	3.0774e-002
5106	2.4009	5.4545	0.1	2.9971e-002
5107	2.4009	5.6364	0.1	2.9064e-002
5108	2.4009	5.8182	0.1	2.8047e-002
5109	2.5856	0.18182	0.1	3.2934e-002
5110	2.5856	0.36364	0.1	3.3996e-002
5111	2.5856	0.54545	0.1	3.4946e-002
5112	2.5856	0.72727	0.1	3.5792e-002
5113	2.5856	0.90909	0.1	3.6542e-002
5114	2.5856	1.0909	0.1	3.7203e-002
5115	2.5856	1.2727	0.1	3.7782e-002
5116	2.5856	1.4545	0.1	3.8284e-002
5117	2.5856	1.6364	0.1	3.8716e-002
5118	2.5856	1.8182	0.1	3.9083e-002
5119	2.5856	2.	0.1	3.9388e-002
5120	2.5856	2.1818	0.1	3.9638e-002
5121	2.5856	2.3636	0.1	3.9833e-002
5122	2.5856	2.5455	0.1	3.9977e-002
5123	2.5856	2.7273	0.1	4.0072e-002
5124	2.5856	2.9091	0.1	4.012e-002
5125	2.5856	3.0909	0.1	4.012e-002
5126	2.5856	3.2727	0.1	4.0072e-002
5127	2.5856	3.4545	0.1	3.9977e-002
5128	2.5856	3.6364	0.1	3.9833e-002
5129	2.5856	3.8182	0.1	3.9638e-002
5130	2.5856	4.	0.1	3.9388e-002
5131	2.5856	4.1818	0.1	3.9083e-002
5132	2.5856	4.3636	0.1	3.8716e-002
5133	2.5856	4.5455	0.1	3.8284e-002
5134	2.5856	4.7273	0.1	3.7782e-002
5135	2.5856	4.9091	0.1	3.7203e-002
5136	2.5856	5.0909	0.1	3.6542e-002
5137	2.5856	5.2727	0.1	3.5792e-002
5138	2.5856	5.4545	0.1	3.4946e-002
5139	2.5856	5.6364	0.1	3.3996e-002
5140	2.5856	5.8182	0.1	3.2934e-002
5141	2.7703	0.18182	0.1	3.8211e-002
5142	2.7703	0.36364	0.1	3.9312e-002
5143	2.7703	0.54545	0.1	4.0302e-002
5144	2.7703	0.72727	0.1	4.1188e-002
5145	2.7703	0.90909	0.1	4.1976e-002
5146	2.7703	1.0909	0.1	4.2674e-002
5147	2.7703	1.2727	0.1	4.3287e-002
5148	2.7703	1.4545	0.1	4.3822e-002
5149	2.7703	1.6364	0.1	4.4283e-002
5150	2.7703	1.8182	0.1	4.4676e-002
5151	2.7703	2.	0.1	4.5005e-002
5152	2.7703	2.1818	0.1	4.5273e-002
5153	2.7703	2.3636	0.1	4.5484e-002
5154	2.7703	2.5455	0.1	4.564e-002
5155	2.7703	2.7273	0.1	4.5743e-002
5156	2.7703	2.9091	0.1	4.5794e-002
5157	2.7703	3.0909	0.1	4.5794e-002
5158	2.7703	3.2727	0.1	4.5743e-002
5159	2.7703	3.4545	0.1	4.564e-002
5160	2.7703	3.6364	0.1	4.5484e-002
5161	2.7703	3.8182	0.1	4.5273e-002
5162	2.7703	4.	0.1	4.5005e-002
5163	2.7703	4.1818	0.1	4.4676e-002
5164	2.7703	4.3636	0.1	4.4283e-002
5165	2.7703	4.5455	0.1	4.3822e-002
5166	2.7703	4.7273	0.1	4.3287e-002
5167	2.7703	4.9091	0.1	4.2674e-002
5168	2.7703	5.0909	0.1	4.1976e-002
5169	2.7703	5.2727	0.1	4.1188e-002
5170	2.7703	5.4545	0.1	4.0302e-002
5171	2.7703	5.6364	0.1	3.9312e-002
5172	2.7703	5.8182	0.1	3.8211e-002
5173	2.955	0.18182	0.1	4.3874e-002
5174	2.955	0.36364	0.1	4.5011e-002
5175	2.955	0.54545	0.1	4.6036e-002
5176	2.955	0.72727	0.1	4.6958e-002
5177	2.955	0.90909	0.1	4.7781e-002
5178	2.955	1.0909	0.1	4.8512e-002
5179	2.955	1.2727	0.1	4.9157e-002
5180	2.955	1.4545	0.1	4.9721e-002
5181	2.955	1.6364	0.1	5.0209e-002
5182	2.955	1.8182	0.1	5.0626e-002
5183	2.955	2.	0.1	5.0976e-002
5184	2.955	2.1818	0.1	5.1263e-002
5185	2.955	2.3636	0.1	5.1488e-002
5186	2.955	2.5455	0.1	5.1655e-002
5187	2.955	2.7273	0.1	5.1766e-002
5188	2.955	2.9091	0.1	5.182e-002
5189	2.955	3.0909	0.1	5.182e-002
5190	2.955	3.2727	0.1	5.1766e-002
5191	2.955	3.4545	0.1	5.1655e-002
5192	2.955	3.6364	0.1	5.1488e-002
5193	2.955	3.8182	0.1	5.1263e-002
5194	2.955	4.	0.1	5.0976e-002
5195	2.955	4.1818	0.1	5.0626e-002
5196	2.955	4.3636	0.1	5.0209e-002
5197	2.955	4.5455	0.1	4.9721e-002
5198	2.955	4.7273	0.1	4.9157e-002
5199	2.955	4.9091	0.1	4.8512e-002
5200	2.955	5.0909	0.1	4.7781e-002
5201	2.955	5.2727	0.1	4.6958e-002
5202	2.955	5.4545	0.1	4.6036e-002
5203	2.955	5.6364	0.1	4.5011e-002
5204	2.955	5.8182	0.1	4.3874e-002
5205	3.1396	0.18182	0.1	4.992e-002
5206	3.1396	0.36364	0.1	5.1088e-002
5207	3.1396	0.54545	0.1	5.2145e-002
5208	3.1396	0.72727	0.1	5.3098e-002
5209	3.1396	0.90909	0.1	5.3953e-002
5210	3.1396	1.0909	0.1	5.4714e-002
5211	3.1396	1.2727	0.1	5.5387e-002
5212	3.1396	1.4545	0.1	5.5978e-002
5213	3.1396	1.6364	0.1	5.6492e-002
5214	3.1396	1.8182	0.1	5.6931e-002
5215	3.1396	2.	0.1	5.73e-002
5216	3.1396	2.1818	0.1	5.7603e-002
5217	3.1396	2.3636	0.1	5.7842e-002
5218	3.1396	2.5455	0.1	5.8019e-002
5219	3.1396	2.7273	0.1	5.8137e-002
5220	3.1396	2.9091	0.1	5.8195e-002
5221	3.1396	3.0909	0.1	5.8195e-002
5222	3.1396	3.2727	0.1	5.8137e-002
5223	3.1396	3.4545	0.1	5.8019e-002
5224	3.1396	3.6364	0.1	5.7842e-002
5225	3.1396	3.8182	0.1	5.7603e-002
5226	3.1396	4.	0.1	5.73e-002
5227	3.1396	4.1818	0.1	5.6931e-002
5228	3.1396	4.3636	0.1	5.6492e-002
5229	3.1396	4.5455	0.1	5.5978e-002
5230	3.1396	4.7273	0.1	5.5387e-002
5231	3.1396	4.9091	0.1	5.4714e-002
5232	3.1396	5.0909	0.1	5.3953e-002
5233	3.1396	5.2727	0.1	5.3098e-002
5234	3.1396	5.4545	0.1	5.2145e-002
5235	3.1396	5.6364	0.1	5.1088e-002
5236	3.1396	5.8182	0.1	4.992e-002
5237	3.3243	0.18182	0.1	5.6343e-002
5238	3.3243	0.36364	0.1	5.7539e-002
5239	3.3243	0.54545	0.1	5.8625e-002
5240	3.3243	0.72727	0.1	5.9606e-002
5241	3.3243	0.90909	0.1	6.0489e-002
5242	3.3243	1.0909	0.1	6.1277e-002
5243	3.3243	1.2727	0.1	6.1977e-002
5244	3.3243	1.4545	0.1	6.2592e-002
5245	3.3243	1.6364	0.1	6.3128e-002
5246	3.3243	1.8182	0.1	6.3587e-002
5247	3.3243	2.	0.1	6.3975e-002
5248	3.3243	2.1818	0.1	6.4293e-002
5249	3.3243	2.3636	0.1	6.4544e-002
5250	3.3243	2.5455	0.1	6.473e-002
5251	3.3243	2.7273	0.1	6.4854e-002
5252	3.3243	2.9091	0.1	6.4915e-002
5253	3.3243	3.0909	0.1	6.4915e-002
5254	3.3243	3.2727	0.1	6.4854e-002
5255	3.3243	3.4545	0.1	6.473e-002
5256	3.3243	3.6364	0.1	6.4544e-002
5257	3.3243	3.8182	0.1	6.4293e-002
5258	3.3243	4.	0.1	6.3975e-002
5259	3.3243	4.1818	0.1	6.3587e-002
5260	3.3243	4.3636	0.1	6.3128e-002
5261	3.3243	4.5455	0.1	6.2592e-002
5262	3.3243	4.7273	0.1	6.1977e-002
5263	3.3243	4.9091	0.1	6.1277e-002
5264	3.3243	5.0909	0.1	6.0489e-002
5265	3.3243	5.2727	0.1	5.9606e-002
5266	3.3243	5.4545	0.1	5.8625e-002
5267	3.3243	5.6364	0.1	5.7539e-002
5268	3.3243	5.8182	0.1	5.6343e-002
5269	3.509	0.18182	0.1	6.3141e-002
5270	3.509	0.36364	0.1	6.4362e-002
5271	3.509	0.54545	0.1	6.5472e-002
5272	3.509	0.72727	0.1	6.6479e-002
5273	3.509	0.90909	0.1	6.7386e-002
5274	3.509	1.0909	0.1	6.8199e-002
5275	3.509	1.2727	0.1	6.8921e-002
5276	3.509	1.4545	0.1	6.9559e-002
5277	3.509	1.6364	0.1	7.0115e-002
5278	3.509	1.8182	0.1	7.0593e-002
5279	3.509	2.	0.1	7.0996e-002
5280	3.509	2.1818	0.1	7.1328e-002
5281	3.509	2.3636	0.1	7.159e-002
5282	3.509	2.5455	0.1	7.1785e-002
5283	3.509	2.7273	0.1	7.1915e-002
5284	3.509	2.9091	0.1	7.1979e-002
5285	3.509	3.0909	0.1	7.1979e-002
5286	3.509	3.2727	0.1	7.1915e-002
5287	3.509	3.4545	0.1	7.1785e-002
5288	3.509	3.6364	0.1	7.159e-002
5289	3.509	3.8182	0.1	7.1328e-002
5290	3.509	4.	0.1	7.0996e-002
5291	3.509	4.1818	0.1	7.0593e-002
5292	3.509	4.3636	0.1	7.0115e-002
5293	3.509	4.5455	0.1	6.9559e-002
5294	3.509	4.7273	0.1	6.8921e-002
5295	3.509	4.9091	0.1	6.8199e-002
5296	3.509	5.0909	0.1	6.7386e-002
5297	3.509	5.2727	0.1	6.6479e-002
5298	3.509	5.4545	0.1	6.5472e-002
5299	3.509	5.6364	0.1	6.4362e-002
5300	3.509	5.8182	0.1	6.3141e-002
5301	3.6937	0.18182	0.1	7.0309e-002
5302	3.6937	0.36364	0.1	7.155e-002
5303	3.6937	0.54545	0.1	7.2683e-002
5304	3.6937	0.72727	0.1	7.3712e-002
5305	3.6937	0.90909	0.1	7.4641e-002
5306	3.6937	1.0909	0.1	7.5475e-002
5307	3.6937	1.2727	0.1	7.6219e-002
5308	3.6937	1.4545	0.1	7.6876e-002
5309	3.6937	1.6364	0.1	7.745e-002
5310	3.6937	1.8182	0.1	7.7944e-002
5311	3.6937	2.	0.1	7.8362e-002
5312	3.6937	2.1818	0.1	7.8706e-002
5313	3.6937	2.3636	0.1	7.8979e-002
5314	3.6937	2.5455	0.1	7.9182e-002
5315	3.6937	2.7273	0.1	7.9316e-002
5316	3.6937	2.9091	0.1	7.9383e-002
5317	3.6937	3.0909	0.1	7.9383e-002
5318	3.6937	3.2727	0.1	7.9316e-002
5319	3.6937	3.4545	0.1	7.9182e-002
5320	3.6937	3.6364	0.1	7.8979e-002
5321	3.6937	3.8182	0.1	7.8706e-002
5322	3.6937	4.	0.1	7.8362e-002
5323	3.6937	4.1818	0.1	7.7944e-002
5324	3.6937	4.3636	0.1	7.745e-002
5325	3.6937	4.5455	0.1	7.6876e-002
5326	3.6937	4.7273	0.1	7.6219e-002
5327	3.6937	4.9091	0.1	7.5475e-002
5328	3.6937	5.0909	0.1	7.4641e-002
5329	3.6937	5.2727	0.1	7.3712e-002
5330	3.6937	5.4545	0.1	7.2683e-002
5331	3.6937	5.6364	0.1	7.155e-002
5332	3.6937	5.8182	0.1	7.0309e-002
5333	3.8784	0.18182	0.1	7.7843e-002
5334	3.8784	0.36364	0.1	7.9102e-002
5335	3.8784	0.54545	0.1	8.0253e-002
5336	3.8784	0.72727	0.1	8.1301e-002
5337	3.8784	0.90909	0.1	8.225e-002
5338	3.8784	1.0909	0.1	8.3103e-002
5339	3.8784	1.2727	0.1	8.3865e-002
5340	3.8784	1.4545	0.1	8.454e-002
5341	3.8784	1.6364	0.1	8.513e-002
5342	3.8784	1.8182	0.1	8.5639e-002
5343	3.8784	2.	0.1	8.607e-002
5344	3.8784	2.1818	0.1	8.6426e-002
5345	3.8784	2.3636	0.1	8.6707e-002
5346	3.8784	2.5455	0.1	8.6917e-002
5347	3.8784	2.7273	0.1	8.7057e-002
5348	3.8784	2.9091	0.1	8.7126e-002
5349	3.8784	3.0909	0.1	8.7126e-002
5350	3.8784	3.2727	0.1	8.7057e-002
5351	3.8784	3.4545	0.1	8.6917e-002
5352	3.8784	3.6364	0.1	8.6707e-002
5353	3.8784	3.8182	0.1	8.6426e-002
5354	3.8784	4.	0.1	8.607e-002
5355	3.8784	4.1818	0.1	8.5639e-002
5356	3.8784	4.3636	0.1	8.513e-002
5357	3.8784	4.5455	0.1	8.454e-002
5358	3.8784	4.7273	0.1	8.3865e-002
5359	3.8784	4.9091	0.1	8.3103e-002
5360	3.8784	5.0909	0.1	8.225e-002
5361	3.8784	5.2727	0.1	8.1301e-002
5362	3.8784	5.4545	0.1	8.0253e-002
5363	3.8784	5.6364	0.1	7.9102e-002
5364	3.8784	5.8182	0.1	7.7843e-002
