Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9858	18.745	5.2727	0.	84.761
9859	18.838	5.2727	5.e-002	7.1152
9860	18.838	5.	0.	113.85
9861	18.745	5.0909	0.	101.24
9862	18.838	5.0909	5.e-002	6.7883
9863	18.838	4.8182	0.	127.22
9864	18.745	4.9091	0.	115.09
9865	18.838	4.9091	5.e-002	6.3853
9866	18.838	4.6364	0.	136.92
9867	18.745	4.7273	0.	125.78
9868	18.838	4.7273	5.e-002	5.9121
9869	18.838	4.4545	0.	142.49
9870	18.745	4.5455	0.	132.83
9871	18.838	4.5455	5.e-002	5.3855
9872	18.838	4.2727	0.	143.92
9873	18.745	4.3636	0.	136.08
9874	18.838	4.3636	5.e-002	4.8291
9875	18.838	4.0909	0.	141.71
9876	18.745	4.1818	0.	135.76
9877	18.838	4.1818	5.e-002	4.2631
9878	18.838	3.9091	0.	136.89
9879	18.745	4.	0.	132.59
9880	18.838	4.	5.e-002	3.6973
9881	18.838	3.7273	0.	130.75
9882	18.745	3.8182	0.	127.62
9883	18.838	3.8182	5.e-002	3.1333
9884	18.838	3.5455	0.	124.6
9885	18.745	3.6364	0.	122.04
9886	18.838	3.6364	5.e-002	2.5761
9887	18.838	3.3636	0.	119.52
9888	18.745	3.4545	0.	116.94
9889	18.838	3.4545	5.e-002	2.047
9890	18.838	3.1818	0.	116.22
9891	18.745	3.2727	0.	113.13
9892	18.838	3.2727	5.e-002	1.5942
9893	18.838	3.	0.	115.08
9894	18.745	3.0909	0.	111.11
9895	18.838	3.0909	5.e-002	1.3102
9896	18.838	2.8182	0.	116.22
9897	18.745	2.9091	0.	111.11
9898	18.838	2.9091	5.e-002	1.3102
9899	18.838	2.6364	0.	119.52
9900	18.745	2.7273	0.	113.13
9901	18.838	2.7273	5.e-002	1.5942
9902	18.838	2.4545	0.	124.6
9903	18.745	2.5455	0.	116.94
9904	18.838	2.5455	5.e-002	2.047
9905	18.838	2.2727	0.	130.75
9906	18.745	2.3636	0.	122.04
9907	18.838	2.3636	5.e-002	2.5762
9908	18.838	2.0909	0.	136.89
9909	18.745	2.1818	0.	127.62
9910	18.838	2.1818	5.e-002	3.1333
9911	18.838	1.9091	0.	141.71
9912	18.745	2.	0.	132.59
9913	18.838	2.	5.e-002	3.6973
9914	18.838	1.7273	0.	143.92
9915	18.745	1.8182	0.	135.76
9916	18.838	1.8182	5.e-002	4.2631
9917	18.838	1.5455	0.	142.49
9918	18.745	1.6364	0.	136.08
9919	18.838	1.6364	5.e-002	4.8291
9920	18.838	1.3636	0.	136.92
9921	18.745	1.4545	0.	132.83
9922	18.838	1.4545	5.e-002	5.3856
9923	18.838	1.1818	0.	127.22
9924	18.745	1.2727	0.	125.78
9925	18.838	1.2727	5.e-002	5.9121
9926	18.838	1.	0.	113.85
9927	18.745	1.0909	0.	115.09
9928	18.838	1.0909	5.e-002	6.3853
9929	18.838	0.81818	0.	97.442
9930	18.745	0.90909	0.	101.24
9931	18.838	0.90909	5.e-002	6.7883
9932	18.838	0.63636	0.	78.642
9933	18.745	0.72727	0.	84.761
9934	18.838	0.72727	5.e-002	7.1152
9935	18.838	0.45455	0.	57.877
9936	18.745	0.54545	0.	66.149
9937	18.838	0.54545	5.e-002	7.366
9938	18.838	0.27273	0.	35.338
9939	18.745	0.36364	0.	45.639
9940	18.838	0.36364	5.e-002	7.4881
9941	18.745	0.18182	0.	23.509
9942	18.838	0.18182	5.e-002	6.5676
9943	18.838	9.0909e-002	0.	13.254
9944	18.653	5.7273	0.	33.676
9945	18.561	5.8182	0.	22.995
9946	18.653	5.8182	5.e-002	5.6659
9947	18.653	5.9091	0.	13.177
9948	18.653	5.5455	0.	53.94
9949	18.561	5.6364	0.	42.844
9950	18.653	5.6364	5.e-002	6.9233
9951	18.653	5.3636	0.	72.372
9952	18.561	5.4545	0.	61.193
9953	18.653	5.4545	5.e-002	6.8379
9954	18.653	5.1818	0.	88.716
9955	18.561	5.2727	0.	77.583
9956	18.653	5.2727	5.e-002	6.6113
9957	18.653	5.	0.	102.68
9958	18.561	5.0909	0.	91.822
9959	18.653	5.0909	5.e-002	6.3218
9960	18.653	4.8182	0.	113.85
9961	18.561	4.9091	0.	103.59
9962	18.653	4.9091	5.e-002	5.9755
9963	18.653	4.6364	0.	121.88
9964	18.561	4.7273	0.	112.55
9965	18.653	4.7273	5.e-002	5.5797
9966	18.653	4.4545	0.	126.59
9967	18.561	4.5455	0.	118.5
9968	18.653	4.5455	5.e-002	5.1469
9969	18.653	4.2727	0.	128.05
9970	18.561	4.3636	0.	121.4
9971	18.653	4.3636	5.e-002	4.6923
9972	18.653	4.0909	0.	126.73
9973	18.561	4.1818	0.	121.54
9974	18.653	4.1818	5.e-002	4.2291
9975	18.653	3.9091	0.	123.38
9976	18.561	4.	0.	119.46
9977	18.653	4.	5.e-002	3.7662
9978	18.653	3.7273	0.	118.95
9979	18.561	3.8182	0.	115.95
9980	18.653	3.8182	5.e-002	3.3111
9981	18.653	3.5455	0.	114.4
9982	18.561	3.6364	0.	111.88
9983	18.653	3.6364	5.e-002	2.876
9984	18.653	3.3636	0.	110.56
9985	18.561	3.4545	0.	108.07
9986	18.653	3.4545	5.e-002	2.4851
9987	18.653	3.1818	0.	108.02
9988	18.561	3.2727	0.	105.17
9989	18.653	3.2727	5.e-002	2.1774
9990	18.653	3.	0.	107.14
9991	18.561	3.0909	0.	103.61
9992	18.653	3.0909	5.e-002	2.0034
9993	18.653	2.8182	0.	108.02
9994	18.561	2.9091	0.	103.61
9995	18.653	2.9091	5.e-002	2.0034
9996	18.653	2.6364	0.	110.56
9997	18.561	2.7273	0.	105.17
9998	18.653	2.7273	5.e-002	2.1774
9999	18.653	2.4545	0.	114.4
10000	18.561	2.5455	0.	108.07
10001	18.653	2.5455	5.e-002	2.4851
10002	18.653	2.2727	0.	118.95
10003	18.561	2.3636	0.	111.88
10004	18.653	2.3636	5.e-002	2.876
10005	18.653	2.0909	0.	123.38
10006	18.561	2.1818	0.	115.95
10007	18.653	2.1818	5.e-002	3.3111
10008	18.653	1.9091	0.	126.73
10009	18.561	2.	0.	119.46
10010	18.653	2.	5.e-002	3.7662
10011	18.653	1.7273	0.	128.05
10012	18.561	1.8182	0.	121.54
10013	18.653	1.8182	5.e-002	4.2291
10014	18.653	1.5455	0.	126.59
10015	18.561	1.6364	0.	121.4
10016	18.653	1.6364	5.e-002	4.6923
10017	18.653	1.3636	0.	121.88
10018	18.561	1.4545	0.	118.5
10019	18.653	1.4545	5.e-002	5.1469
10020	18.653	1.1818	0.	113.85
10021	18.561	1.2727	0.	112.55
10022	18.653	1.2727	5.e-002	5.5797
10023	18.653	1.	0.	102.68
10024	18.561	1.0909	0.	103.59
10025	18.653	1.0909	5.e-002	5.9755
10026	18.653	0.81818	0.	88.716
10027	18.561	0.90909	0.	91.822
10028	18.653	0.90909	5.e-002	6.3218
10029	18.653	0.63636	0.	72.372
10030	18.561	0.72727	0.	77.583
10031	18.653	0.72727	5.e-002	6.6113
10032	18.653	0.45455	0.	53.94
10033	18.561	0.54545	0.	61.193
10034	18.653	0.54545	5.e-002	6.8379
10035	18.653	0.27273	0.	33.676
10036	18.561	0.36364	0.	42.844
10037	18.653	0.36364	5.e-002	6.9233
10038	18.561	0.18182	0.	22.995
10039	18.653	0.18182	5.e-002	5.666
10040	18.653	9.0909e-002	0.	13.177
10041	18.468	5.7273	0.	32.022
10042	18.376	5.8182	0.	22.496
10043	18.468	5.8182	5.e-002	4.8708
10044	18.468	5.9091	0.	13.089
10045	18.468	5.5455	0.	50.097
10046	18.376	5.6364	0.	40.109
10047	18.468	5.6364	5.e-002	6.4419
10048	18.468	5.3636	0.	66.458
10049	18.376	5.4545	0.	56.468
10050	18.468	5.4545	5.e-002	6.3982
10051	18.468	5.1818	0.	80.779
10052	18.376	5.2727	0.	70.949
10053	18.468	5.2727	5.e-002	6.2027
10054	18.468	5.	0.	92.845
10055	18.376	5.0909	0.	83.386
10056	18.468	5.0909	5.e-002	5.9545
10057	18.468	4.8182	0.	102.41
10058	18.376	4.9091	0.	93.558
10059	18.468	4.9091	5.e-002	5.6634
10060	18.468	4.6364	0.	109.28
10061	18.376	4.7273	0.	101.28
10062	18.468	4.7273	5.e-002	5.3363
10063	18.468	4.4545	0.	113.41
10064	18.376	4.5455	0.	106.47
10065	18.468	4.5455	5.e-002	4.9828
10066	18.468	4.2727	0.	114.97
10067	18.376	4.3636	0.	109.18
10068	18.468	4.3636	5.e-002	4.6138
10069	18.468	4.0909	0.	114.32
10070	18.376	4.1818	0.	109.68
10071	18.468	4.1818	5.e-002	4.2392
10072	18.468	3.9091	0.	112.06
10073	18.376	4.	0.	108.42
10074	18.468	4.	5.e-002	3.8676
10075	18.468	3.7273	0.	108.89
10076	18.376	3.8182	0.	106.
10077	18.468	3.8182	5.e-002	3.5085
10078	18.468	3.5455	0.	105.56
10079	18.376	3.6364	0.	103.07
10080	18.468	3.6364	5.e-002	3.1748
10081	18.468	3.3636	0.	102.68
10082	18.376	3.4545	0.	100.26
10083	18.468	3.4545	5.e-002	2.8866
10084	18.468	3.1818	0.	100.76
10085	18.376	3.2727	0.	98.086
10086	18.468	3.2727	5.e-002	2.67
10087	18.468	3.	0.	100.09
10088	18.376	3.0909	0.	96.909
10089	18.468	3.0909	5.e-002	2.5524
10090	18.468	2.8182	0.	100.76
10091	18.376	2.9091	0.	96.909
10092	18.468	2.9091	5.e-002	2.5524
10093	18.468	2.6364	0.	102.68
10094	18.376	2.7273	0.	98.086
10095	18.468	2.7273	5.e-002	2.67
10096	18.468	2.4545	0.	105.56
10097	18.376	2.5455	0.	100.26
10098	18.468	2.5455	5.e-002	2.8866
10099	18.468	2.2727	0.	108.89
10100	18.376	2.3636	0.	103.07
10101	18.468	2.3636	5.e-002	3.1748
10102	18.468	2.0909	0.	112.06
10103	18.376	2.1818	0.	106.
10104	18.468	2.1818	5.e-002	3.5085
10105	18.468	1.9091	0.	114.32
10106	18.376	2.	0.	108.42
10107	18.468	2.	5.e-002	3.8676
10108	18.468	1.7273	0.	114.97
10109	18.376	1.8182	0.	109.68
10110	18.468	1.8182	5.e-002	4.2392
10111	18.468	1.5455	0.	113.41
10112	18.376	1.6364	0.	109.18
10113	18.468	1.6364	5.e-002	4.6138
10114	18.468	1.3636	0.	109.28
10115	18.376	1.4545	0.	106.47
10116	18.468	1.4545	5.e-002	4.9828
10117	18.468	1.1818	0.	102.41
10118	18.376	1.2727	0.	101.28
10119	18.468	1.2727	5.e-002	5.3363
10120	18.468	1.	0.	92.845
10121	18.376	1.0909	0.	93.558
10122	18.468	1.0909	5.e-002	5.6634
10123	18.468	0.81818	0.	80.779
10124	18.376	0.90909	0.	83.386
10125	18.468	0.90909	5.e-002	5.9545
10126	18.468	0.63636	0.	66.458
10127	18.376	0.72727	0.	70.949
10128	18.468	0.72727	5.e-002	6.2027
10129	18.468	0.45455	0.	50.097
10130	18.376	0.54545	0.	56.468
10131	18.468	0.54545	5.e-002	6.3982
10132	18.468	0.27273	0.	32.022
10133	18.376	0.36364	0.	40.109
10134	18.468	0.36364	5.e-002	6.4419
10135	18.376	0.18182	0.	22.496
10136	18.468	0.18182	5.e-002	4.8708
10137	18.468	9.0909e-002	0.	13.089
10138	18.284	5.7273	0.	30.44
10139	18.191	5.8182	0.	22.025
10140	18.284	5.8182	5.e-002	4.1795
10141	18.284	5.9091	0.	12.999
10142	18.284	5.5455	0.	46.462
10143	18.191	5.6364	0.	37.521
10144	18.284	5.6364	5.e-002	6.038
10145	18.284	5.3636	0.	60.981
10146	18.191	5.4545	0.	52.065
10147	18.284	5.4545	5.e-002	6.0363
10148	18.284	5.1818	0.	73.603
10149	18.191	5.2727	0.	64.891
10150	18.284	5.2727	5.e-002	5.8731
10151	18.284	5.	0.	84.163
10152	18.191	5.0909	0.	75.844
10153	18.284	5.0909	5.e-002	5.6651
10154	18.284	4.8182	0.	92.503
10155	18.191	4.9091	0.	84.768
10156	18.284	4.9091	5.e-002	5.424
10157	18.284	4.6364	0.	98.538
10158	18.191	4.7273	0.	91.563
10159	18.284	4.7273	5.e-002	5.1562
10160	18.284	4.4545	0.	102.3
10161	18.191	4.5455	0.	96.211
10162	18.284	4.5455	5.e-002	4.8693
10163	18.284	4.2727	0.	103.95
10164	18.191	4.3636	0.	98.817
10165	18.284	4.3636	5.e-002	4.5715
10166	18.284	4.0909	0.	103.82
10167	18.191	4.1818	0.	99.618
10168	18.284	4.1818	5.e-002	4.2709
10169	18.284	3.9091	0.	102.38
10170	18.191	4.	0.	98.985
10171	18.284	4.	5.e-002	3.9757
10172	18.284	3.7273	0.	100.18
10173	18.191	3.8182	0.	97.386
10174	18.284	3.8182	5.e-002	3.6947
10175	18.284	3.5455	0.	97.777
10176	18.191	3.6364	0.	95.329
10177	18.284	3.6364	5.e-002	3.4395
10178	18.284	3.3636	0.	95.664
10179	18.191	3.4545	0.	93.297
10180	18.284	3.4545	5.e-002	3.2248
10181	18.284	3.1818	0.	94.234
10182	18.191	3.2727	0.	91.701
10183	18.284	3.2727	5.e-002	3.0678
10184	18.284	3.	0.	93.73
10185	18.191	3.0909	0.	90.827
10186	18.284	3.0909	5.e-002	2.9844
10187	18.284	2.8182	0.	94.234
10188	18.191	2.9091	0.	90.827
10189	18.284	2.9091	5.e-002	2.9844
10190	18.284	2.6364	0.	95.664
10191	18.191	2.7273	0.	91.701
10192	18.284	2.7273	5.e-002	3.0678
10193	18.284	2.4545	0.	97.777
10194	18.191	2.5455	0.	93.297
10195	18.284	2.5455	5.e-002	3.2248
10196	18.284	2.2727	0.	100.18
10197	18.191	2.3636	0.	95.329
10198	18.284	2.3636	5.e-002	3.4395
10199	18.284	2.0909	0.	102.38
10200	18.191	2.1818	0.	97.386
10201	18.284	2.1818	5.e-002	3.6947
10202	18.284	1.9091	0.	103.82
10203	18.191	2.	0.	98.985
10204	18.284	2.	5.e-002	3.9757
10205	18.284	1.7273	0.	103.95
10206	18.191	1.8182	0.	99.618
10207	18.284	1.8182	5.e-002	4.2709
10208	18.284	1.5455	0.	102.3
10209	18.191	1.6364	0.	98.817
10210	18.284	1.6364	5.e-002	4.5715
10211	18.284	1.3636	0.	98.538
10212	18.191	1.4545	0.	96.211
10213	18.284	1.4545	5.e-002	4.8693
10214	18.284	1.1818	0.	92.503
10215	18.191	1.2727	0.	91.563
10216	18.284	1.2727	5.e-002	5.1562
10217	18.284	1.	0.	84.163
10218	18.191	1.0909	0.	84.768
10219	18.284	1.0909	5.e-002	5.4241
10220	18.284	0.81818	0.	73.603
10221	18.191	0.90909	0.	75.844
10222	18.284	0.90909	5.e-002	5.6651
10223	18.284	0.63636	0.	60.981
10224	18.191	0.72727	0.	64.891
10225	18.284	0.72727	5.e-002	5.8731
10226	18.284	0.45455	0.	46.462
10227	18.191	0.54545	0.	52.065
10228	18.284	0.54545	5.e-002	6.0363
10229	18.284	0.27273	0.	30.44
10230	18.191	0.36364	0.	37.521
10231	18.284	0.36364	5.e-002	6.038
10232	18.191	0.18182	0.	22.025
10233	18.284	0.18182	5.e-002	4.1795
10234	18.284	9.0909e-002	0.	12.999
10235	18.099	5.7273	0.	28.965
10236	18.007	5.8182	0.	21.589
10237	18.099	5.8182	5.e-002	3.5844
10238	18.099	5.9091	0.	12.91
10239	18.099	5.5455	0.	43.095
10240	18.007	5.6364	0.	35.125
10241	18.099	5.6364	5.e-002	5.7031
10242	18.099	5.3636	0.	55.976
10243	18.007	5.4545	0.	48.029
10244	18.099	5.4545	5.e-002	5.7411
10245	18.099	5.1818	0.	67.15
10246	18.007	5.2727	0.	59.408
10247	18.099	5.2727	5.e-002	5.6084
10248	18.099	5.	0.	76.48
10249	18.007	5.0909	0.	69.114
10250	18.099	5.0909	5.e-002	5.437
10251	18.099	4.8182	0.	83.864
10252	18.007	4.9091	0.	77.031
10253	18.099	4.9091	5.e-002	5.2397
10254	18.099	4.6364	0.	89.272
10255	18.007	4.7273	0.	83.104
10256	18.099	4.7273	5.e-002	5.022
10257	18.099	4.4545	0.	92.765
10258	18.007	4.5455	0.	87.354
10259	18.099	4.5455	5.e-002	4.7903
10260	18.099	4.2727	0.	94.514
10261	18.007	4.3636	0.	89.894
10262	18.099	4.3636	5.e-002	4.5512
10263	18.099	4.0909	0.	94.801
10264	18.007	4.1818	0.	90.94
10265	18.099	4.1818	5.e-002	4.3114
10266	18.099	3.9091	0.	93.999
10267	18.007	4.	0.	90.796
10268	18.099	4.	5.e-002	4.078
10269	18.099	3.7273	0.	92.538
10270	18.007	3.8182	0.	89.833
10271	18.099	3.8182	5.e-002	3.8587
10272	18.099	3.5455	0.	90.852
10273	18.007	3.6364	0.	88.45
10274	18.099	3.6364	5.e-002	3.663
10275	18.099	3.3636	0.	89.334
10276	18.007	3.4545	0.	87.025
10277	18.099	3.4545	5.e-002	3.5014
10278	18.099	3.1818	0.	88.292
10279	18.007	3.2727	0.	85.88
10280	18.099	3.2727	5.e-002	3.3853
10281	18.099	3.	0.	87.922
10282	18.007	3.0909	0.	85.248
10283	18.099	3.0909	5.e-002	3.3244
10284	18.099	2.8182	0.	88.292
10285	18.007	2.9091	0.	85.248
10286	18.099	2.9091	5.e-002	3.3244
10287	18.099	2.6364	0.	89.334
10288	18.007	2.7273	0.	85.88
10289	18.099	2.7273	5.e-002	3.3853
10290	18.099	2.4545	0.	90.852
10291	18.007	2.5455	0.	87.025
10292	18.099	2.5455	5.e-002	3.5014
10293	18.099	2.2727	0.	92.538
10294	18.007	2.3636	0.	88.45
10295	18.099	2.3636	5.e-002	3.663
10296	18.099	2.0909	0.	93.999
10297	18.007	2.1818	0.	89.833
10298	18.099	2.1818	5.e-002	3.8588
10299	18.099	1.9091	0.	94.801
10300	18.007	2.	0.	90.796
10301	18.099	2.	5.e-002	4.078
10302	18.099	1.7273	0.	94.514
10303	18.007	1.8182	0.	90.94
10304	18.099	1.8182	5.e-002	4.3114
10305	18.099	1.5455	0.	92.765
10306	18.007	1.6364	0.	89.894
10307	18.099	1.6364	5.e-002	4.5512
10308	18.099	1.3636	0.	89.272
10309	18.007	1.4545	0.	87.354
10310	18.099	1.4545	5.e-002	4.7903
10311	18.099	1.1818	0.	83.864
10312	18.007	1.2727	0.	83.104
10313	18.099	1.2727	5.e-002	5.022
10314	18.099	1.	0.	76.48
10315	18.007	1.0909	0.	77.031
10316	18.099	1.0909	5.e-002	5.2397
10317	18.099	0.81818	0.	67.15
10318	18.007	0.90909	0.	69.114
10319	18.099	0.90909	5.e-002	5.437
10320	18.099	0.63636	0.	55.976
10321	18.007	0.72727	0.	59.408
10322	18.099	0.72727	5.e-002	5.6084
10323	18.099	0.45455	0.	43.095
10324	18.007	0.54545	0.	48.029
10325	18.099	0.54545	5.e-002	5.7411
10326	18.099	0.27273	0.	28.965
10327	18.007	0.36364	0.	35.125
10328	18.099	0.36364	5.e-002	5.7031
10329	18.007	0.18182	0.	21.589
10330	18.099	0.18182	5.e-002	3.5844
10331	18.099	9.0909e-002	0.	12.91
10332	17.914	5.7273	0.	27.612
10333	17.822	5.8182	0.	21.188
10334	17.914	5.8182	5.e-002	3.0755
10335	17.914	5.9091	0.	12.823
10336	17.914	5.5455	0.	40.023
10337	17.822	5.6364	0.	32.941
10338	17.914	5.6364	5.e-002	5.4282
10339	17.914	5.3636	0.	51.449
10340	17.822	5.4545	0.	44.373
10341	17.914	5.4545	5.e-002	5.5021
10342	17.914	5.1818	0.	61.374
10343	17.822	5.2727	0.	54.481
10344	17.914	5.2727	5.e-002	5.3967
10345	17.914	5.	0.	69.677
10346	17.822	5.0909	0.	63.123
10347	17.914	5.0909	5.e-002	5.2574
10348	17.914	4.8182	0.	76.287
10349	17.822	4.9091	0.	70.204
10350	17.914	4.9091	5.e-002	5.0973
10351	17.914	4.6364	0.	81.203
10352	17.822	4.7273	0.	75.694
10353	17.914	4.7273	5.e-002	4.9216
10354	17.914	4.4545	0.	84.499
10355	17.822	4.5455	0.	79.631
10356	17.914	4.5455	5.e-002	4.7354
10357	17.914	4.2727	0.	86.333
10358	17.822	4.3636	0.	82.125
10359	17.914	4.3636	5.e-002	4.5441
10360	17.914	4.0909	0.	86.944
10361	17.822	4.1818	0.	83.365
10362	17.914	4.1818	5.e-002	4.3535
10363	17.914	3.9091	0.	86.635
10364	17.822	4.	0.	83.601
10365	17.914	4.	5.e-002	4.1695
10366	17.914	3.7273	0.	85.746
10367	17.822	3.8182	0.	83.131
10368	17.914	3.8182	5.e-002	3.9985
10369	17.914	3.5455	0.	84.621
10370	17.822	3.6364	0.	82.27
10371	17.914	3.6364	5.e-002	3.8478
10372	17.914	3.3636	0.	83.568
10373	17.822	3.4545	0.	81.318
10374	17.914	3.4545	5.e-002	3.725
10375	17.914	3.1818	0.	82.832
10376	17.822	3.2727	0.	80.529
10377	17.914	3.2727	5.e-002	3.6379
10378	17.914	3.	0.	82.568
10379	17.822	3.0909	0.	80.086
10380	17.914	3.0909	5.e-002	3.5925
10381	17.914	2.8182	0.	82.832
10382	17.822	2.9091	0.	80.086
10383	17.914	2.9091	5.e-002	3.5925
10384	17.914	2.6364	0.	83.568
10385	17.822	2.7273	0.	80.529
10386	17.914	2.7273	5.e-002	3.6379
10387	17.914	2.4545	0.	84.621
10388	17.822	2.5455	0.	81.318
10389	17.914	2.5455	5.e-002	3.725
10390	17.914	2.2727	0.	85.746
10391	17.822	2.3636	0.	82.27
10392	17.914	2.3636	5.e-002	3.8478
10393	17.914	2.0909	0.	86.635
10394	17.822	2.1818	0.	83.131
10395	17.914	2.1818	5.e-002	3.9985
10396	17.914	1.9091	0.	86.944
10397	17.822	2.	0.	83.601
10398	17.914	2.	5.e-002	4.1695
10399	17.914	1.7273	0.	86.333
10400	17.822	1.8182	0.	83.365
10401	17.914	1.8182	5.e-002	4.3536
10402	17.914	1.5455	0.	84.499
10403	17.822	1.6364	0.	82.125
10404	17.914	1.6364	5.e-002	4.5441
10405	17.914	1.3636	0.	81.203
10406	17.822	1.4545	0.	79.631
10407	17.914	1.4545	5.e-002	4.7354
10408	17.914	1.1818	0.	76.287
10409	17.822	1.2727	0.	75.694
10410	17.914	1.2727	5.e-002	4.9216
10411	17.914	1.	0.	69.677
10412	17.822	1.0909	0.	70.204
10413	17.914	1.0909	5.e-002	5.0973
10414	17.914	0.81818	0.	61.374
10415	17.822	0.90909	0.	63.123
10416	17.914	0.90909	5.e-002	5.2574
10417	17.914	0.63636	0.	51.449
10418	17.822	0.72727	0.	54.481
10419	17.914	0.72727	5.e-002	5.3967
10420	17.914	0.45455	0.	40.023
10421	17.822	0.54545	0.	44.373
10422	17.914	0.54545	5.e-002	5.5021
10423	17.914	0.27273	0.	27.612
10424	17.822	0.36364	0.	32.941
10425	17.914	0.36364	5.e-002	5.4282
10426	17.822	0.18182	0.	21.188
10427	17.914	0.18182	5.e-002	3.0755
10428	17.914	9.0909e-002	0.	12.823
10429	17.73	5.7273	0.	26.383
10430	17.637	5.8182	0.	20.819
10431	17.73	5.8182	5.e-002	2.6422
10432	17.73	5.9091	0.	12.736
10433	17.73	5.5455	0.	37.251
10434	17.637	5.6364	0.	30.971
10435	17.73	5.6364	5.e-002	5.2046
10436	17.73	5.3636	0.	47.385
10437	17.637	5.4545	0.	41.088
10438	17.73	5.4545	5.e-002	5.31
10439	17.73	5.1818	0.	56.221
10440	17.637	5.2727	0.	50.076
10441	17.73	5.2727	5.e-002	5.2282
10442	17.73	5.	0.	63.648
10443	17.637	5.0909	0.	57.796
10444	17.73	5.0909	5.e-002	5.1162
10445	17.73	4.8182	0.	69.613
10446	17.637	4.9091	0.	64.166
10447	17.73	4.9091	5.e-002	4.9873
10448	17.73	4.6364	0.	74.126
10449	17.637	4.7273	0.	69.169
10450	17.73	4.7273	5.e-002	4.8462
10451	17.73	4.4545	0.	77.261
10452	17.637	4.5455	0.	72.845
10453	17.73	4.5455	5.e-002	4.6972
10454	17.73	4.2727	0.	79.16
10455	17.637	4.3636	0.	75.298
10456	17.73	4.3636	5.e-002	4.5449
10457	17.73	4.0909	0.	80.023
10458	17.637	4.1818	0.	76.684
10459	17.73	4.1818	5.e-002	4.3938
10460	17.73	3.9091	0.	80.096
10461	17.637	4.	0.	77.214
10462	17.73	4.	5.e-002	4.2489
10463	17.73	3.7273	0.	79.652
10464	17.637	3.8182	0.	77.126
10465	17.73	3.8182	5.e-002	4.1155
10466	17.73	3.5455	0.	78.963
10467	17.637	3.6364	0.	76.671
10468	17.73	3.6364	5.e-002	3.9989
10469	17.73	3.3636	0.	78.273
10470	17.637	3.4545	0.	76.086
10471	17.73	3.4545	5.e-002	3.905
10472	17.73	3.1818	0.	77.776
10473	17.637	3.2727	0.	75.574
10474	17.73	3.2727	5.e-002	3.8388
10475	17.73	3.	0.	77.596
10476	17.637	3.0909	0.	75.28
10477	17.73	3.0909	5.e-002	3.8046
10478	17.73	2.8182	0.	77.776
10479	17.637	2.9091	0.	75.28
10480	17.73	2.9091	5.e-002	3.8046
10481	17.73	2.6364	0.	78.273
10482	17.637	2.7273	0.	75.574
10483	17.73	2.7273	5.e-002	3.8388
10484	17.73	2.4545	0.	78.963
10485	17.637	2.5455	0.	76.086
10486	17.73	2.5455	5.e-002	3.905
10487	17.73	2.2727	0.	79.652
10488	17.637	2.3636	0.	76.671
10489	17.73	2.3636	5.e-002	3.9989
10490	17.73	2.0909	0.	80.096
10491	17.637	2.1818	0.	77.126
10492	17.73	2.1818	5.e-002	4.1155
10493	17.73	1.9091	0.	80.023
10494	17.637	2.	0.	77.214
10495	17.73	2.	5.e-002	4.2489
10496	17.73	1.7273	0.	79.16
10497	17.637	1.8182	0.	76.684
10498	17.73	1.8182	5.e-002	4.3938
10499	17.73	1.5455	0.	77.261
10500	17.637	1.6364	0.	75.298
10501	17.73	1.6364	5.e-002	4.5449
10502	17.73	1.3636	0.	74.126
10503	17.637	1.4545	0.	72.845
10504	17.73	1.4545	5.e-002	4.6973
10505	17.73	1.1818	0.	69.613
10506	17.637	1.2727	0.	69.169
10507	17.73	1.2727	5.e-002	4.8463
10508	17.73	1.	0.	63.648
10509	17.637	1.0909	0.	64.166
10510	17.73	1.0909	5.e-002	4.9873
10511	17.73	0.81818	0.	56.221
10512	17.637	0.90909	0.	57.796
10513	17.73	0.90909	5.e-002	5.1162
10514	17.73	0.63636	0.	47.385
10515	17.637	0.72727	0.	50.076
10516	17.73	0.72727	5.e-002	5.2283
10517	17.73	0.45455	0.	37.251
10518	17.637	0.54545	0.	41.087
10519	17.73	0.54545	5.e-002	5.31
10520	17.73	0.27273	0.	26.383
10521	17.637	0.36364	0.	30.971
10522	17.73	0.36364	5.e-002	5.2046
10523	17.637	0.18182	0.	20.819
10524	17.73	0.18182	5.e-002	2.6422
10525	17.73	9.0909e-002	0.	12.736
10526	17.545	5.7273	0.	25.275
10527	17.453	5.8182	0.	20.479
10528	17.545	5.8182	5.e-002	2.2741
10529	17.545	5.9091	0.	12.65
10530	17.545	5.5455	0.	34.766
10531	17.453	5.6364	0.	29.204
10532	17.545	5.6364	5.e-002	5.024
10533	17.545	5.3636	0.	43.754
10534	17.453	5.4545	0.	38.151
10535	17.545	5.4545	5.e-002	5.1567
10536	17.545	5.1818	0.	51.635
10537	17.453	5.2727	0.	46.151
10538	17.545	5.2727	5.e-002	5.0949
10539	17.545	5.	0.	58.304
10540	17.453	5.0909	0.	53.064
10541	17.545	5.0909	5.e-002	5.0056
10542	17.545	4.8182	0.	63.716
10543	17.453	4.9091	0.	58.817
10544	17.545	4.9091	5.e-002	4.9026
10545	17.545	4.6364	0.	67.884
10546	17.453	4.7273	0.	63.399
10547	17.545	4.7273	5.e-002	4.7899
10548	17.545	4.4545	0.	70.878
10549	17.453	4.5455	0.	66.848
