Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13696	15.219	5.5455	0.	-1993.9
13697	15.219	5.6364	5.e-002	-4.3963
13698	15.493	5.6364	0.	-1926.1
13699	15.402	5.5455	0.	-1948.
13700	15.402	5.6364	5.e-002	-4.3736
13701	15.676	5.6364	0.	-1880.4
13702	15.584	5.5455	0.	-1902.2
13703	15.584	5.6364	5.e-002	-4.3509
13704	15.859	5.6364	0.	-1834.9
13705	15.767	5.5455	0.	-1856.6
13706	15.767	5.6364	5.e-002	-4.3283
13707	16.042	5.6364	0.	-1789.6
13708	15.95	5.5455	0.	-1811.2
13709	15.95	5.6364	5.e-002	-4.3059
13710	16.225	5.6364	0.	-1744.6
13711	16.133	5.5455	0.	-1766.1
13712	16.133	5.6364	5.e-002	-4.2838
13713	16.408	5.6364	0.	-1699.7
13714	16.316	5.5455	0.	-1721.1
13715	16.316	5.6364	5.e-002	-4.2622
13716	16.591	5.6364	0.	-1655.
13717	16.499	5.5455	0.	-1676.3
13718	16.499	5.6364	5.e-002	-4.2409
13719	16.774	5.6364	0.	-1610.5
13720	16.682	5.5455	0.	-1631.8
13721	16.682	5.6364	5.e-002	-4.2201
13722	16.957	5.6364	0.	-1566.2
13723	16.865	5.5455	0.	-1587.4
13724	16.865	5.6364	5.e-002	-4.1998
13725	17.14	5.6364	0.	-1522.1
13726	17.048	5.5455	0.	-1543.2
13727	17.048	5.6364	5.e-002	-4.18
13728	17.322	5.6364	0.	-1478.3
13729	17.231	5.5455	0.	-1499.3
13730	17.231	5.6364	5.e-002	-4.1606
13731	17.505	5.6364	0.	-1434.6
13732	17.414	5.5455	0.	-1455.5
13733	17.414	5.6364	5.e-002	-4.1417
13734	17.688	5.6364	0.	-1391.1
13735	17.597	5.5455	0.	-1411.9
13736	17.597	5.6364	5.e-002	-4.1234
13737	17.871	5.6364	0.	-1347.8
13738	17.78	5.5455	0.	-1368.5
13739	17.78	5.6364	5.e-002	-4.1056
13740	18.054	5.6364	0.	-1304.7
13741	17.963	5.5455	0.	-1325.3
13742	17.963	5.6364	5.e-002	-4.0883
13743	18.237	5.6364	0.	-1261.8
13744	18.146	5.5455	0.	-1282.3
13745	18.146	5.6364	5.e-002	-4.0716
13746	18.42	5.6364	0.	-1219.
13747	18.329	5.5455	0.	-1239.5
13748	18.329	5.6364	5.e-002	-4.0554
13749	18.603	5.6364	0.	-1176.5
13750	18.512	5.5455	0.	-1196.9
13751	18.512	5.6364	5.e-002	-4.0399
13752	18.786	5.6364	0.	-1134.1
13753	18.695	5.5455	0.	-1154.4
13754	18.695	5.6364	5.e-002	-4.0248
13755	18.969	5.6364	0.	-1091.9
13756	18.878	5.5455	0.	-1112.2
13757	18.878	5.6364	5.e-002	-4.0104
13758	19.152	5.6364	0.	-1049.9
13759	19.06	5.5455	0.	-1070.1
13760	19.06	5.6364	5.e-002	-3.9967
13761	19.335	5.6364	0.	-1008.1
13762	19.243	5.5455	0.	-1028.2
13763	19.243	5.6364	5.e-002	-3.9836
13764	19.518	5.6364	0.	-966.4
13765	19.426	5.5455	0.	-986.43
13766	19.426	5.6364	5.e-002	-3.9712
13767	19.701	5.6364	0.	-924.9
13768	19.609	5.5455	0.	-944.86
13769	19.609	5.6364	5.e-002	-3.9596
13770	19.884	5.6364	0.	-883.56
13771	19.792	5.5455	0.	-903.45
13772	19.792	5.6364	5.e-002	-3.9487
13773	20.067	5.6364	0.	-842.38
13774	19.975	5.5455	0.	-862.21
13775	19.975	5.6364	5.e-002	-3.9386
13776	20.25	5.6364	0.	-801.36
13777	20.158	5.5455	0.	-821.13
13778	20.158	5.6364	5.e-002	-3.9294
13779	20.433	5.6364	0.	-760.49
13780	20.341	5.5455	0.	-780.21
13781	20.341	5.6364	5.e-002	-3.921
13782	20.616	5.6364	0.	-719.77
13783	20.524	5.5455	0.	-739.43
13784	20.524	5.6364	5.e-002	-3.9136
13785	20.798	5.6364	0.	-679.19
13786	20.707	5.5455	0.	-698.81
13787	20.707	5.6364	5.e-002	-3.9072
13788	20.981	5.6364	0.	-638.76
13789	20.89	5.5455	0.	-658.34
13790	20.89	5.6364	5.e-002	-3.9018
13791	21.164	5.6364	0.	-598.47
13792	21.073	5.5455	0.	-618.
13793	21.073	5.6364	5.e-002	-3.8975
13794	21.347	5.6364	0.	-558.31
13795	21.256	5.5455	0.	-577.81
13796	21.256	5.6364	5.e-002	-3.8944
13797	21.53	5.6364	0.	-518.29
13798	21.439	5.5455	0.	-537.76
13799	21.439	5.6364	5.e-002	-3.8925
13800	21.713	5.6364	0.	-478.4
13801	21.622	5.5455	0.	-497.85
13802	21.622	5.6364	5.e-002	-3.8919
13803	21.896	5.6364	0.	-438.65
13804	21.805	5.5455	0.	-458.08
13805	21.805	5.6364	5.e-002	-3.8927
13806	22.079	5.6364	0.	-399.04
13807	21.988	5.5455	0.	-418.45
13808	21.988	5.6364	5.e-002	-3.8949
13809	22.262	5.6364	0.	-359.58
13810	22.171	5.5455	0.	-378.98
13811	22.171	5.6364	5.e-002	-3.8988
13812	22.445	5.6364	0.	-320.27
13813	22.353	5.5455	0.	-339.66
13814	22.353	5.6364	5.e-002	-3.9044
13815	22.628	5.6364	0.	-281.15
13816	22.536	5.5455	0.	-300.53
13817	22.536	5.6364	5.e-002	-3.9122
13818	22.811	5.6364	0.	-242.25
13819	22.719	5.5455	0.	-261.61
13820	22.719	5.6364	5.e-002	-3.9226
13821	22.994	5.6364	0.	-203.61
13822	22.902	5.5455	0.	-222.95
13823	22.902	5.6364	5.e-002	-3.9365
13824	23.177	5.6364	0.	-165.34
13825	23.085	5.5455	0.	-184.61
13826	23.085	5.6364	5.e-002	-3.9557
13827	23.36	5.6364	0.	-127.58
13828	23.268	5.5455	0.	-146.72
13829	23.268	5.6364	5.e-002	-3.9838
13830	23.543	5.6364	0.	-90.636
13831	23.451	5.5455	0.	-109.46
13832	23.451	5.6364	5.e-002	-4.0317
13833	23.726	5.6364	0.	-55.097
13834	23.634	5.5455	0.	-73.105
13835	23.634	5.6364	5.e-002	-4.1396
13836	23.817	5.5455	0.	-38.198
13837	23.817	5.6364	5.e-002	-4.5201
13838	23.909	5.6364	0.	-21.337
13839	8.5411	5.4545	0.	-1320.7
13840	8.4496	5.3636	0.	-1413.2
13841	8.4496	5.4545	5.e-002	-53.543
13842	8.3581	5.4545	0.	-1010.9
13843	8.724	5.4545	0.	-1562.3
13844	8.6326	5.3636	0.	-1575.2
13845	8.6326	5.4545	5.e-002	-42.452
13846	8.907	5.4545	0.	-1849.4
13847	8.8155	5.3636	0.	-1836.
13848	8.8155	5.4545	5.e-002	-38.101
13849	9.0899	5.4545	0.	-2118.6
13850	8.9985	5.3636	0.	-2098.5
13851	8.9985	5.4545	5.e-002	-32.846
13852	9.2729	5.4545	0.	-2350.6
13853	9.1814	5.3636	0.	-2332.9
13854	9.1814	5.4545	5.e-002	-27.383
13855	9.4558	5.4545	0.	-2540.5
13856	9.3643	5.3636	0.	-2528.5
13857	9.3643	5.4545	5.e-002	-22.183
13858	9.6388	5.4545	0.	-2689.8
13859	9.5473	5.3636	0.	-2684.
13860	9.5473	5.4545	5.e-002	-17.515
13861	9.8217	5.4545	0.	-2802.9
13862	9.7302	5.3636	0.	-2802.7
13863	9.7302	5.4545	5.e-002	-13.48
13864	10.005	5.4545	0.	-2884.7
13865	9.9132	5.3636	0.	-2889.5
13866	9.9132	5.4545	5.e-002	-10.082
13867	10.188	5.4545	0.	-2940.5
13868	10.096	5.3636	0.	-2949.3
13869	10.096	5.4545	5.e-002	-7.2829
13870	10.371	5.4545	0.	-2974.9
13871	10.279	5.3636	0.	-2986.9
13872	10.279	5.4545	5.e-002	-5.034
13873	10.553	5.4545	0.	-2991.7
13874	10.462	5.3636	0.	-3006.3
13875	10.462	5.4545	5.e-002	-3.3122
13876	10.736	5.4545	0.	-2994.5
13877	10.645	5.3636	0.	-3011.1
13878	10.645	5.4545	5.e-002	-2.1782
13879	10.919	5.4545	0.	-2986.
13880	10.828	5.3636	0.	-3004.1
13881	10.828	5.4545	5.e-002	-1.802
13882	11.102	5.4545	0.	-2968.6
13883	11.011	5.3636	0.	-2987.9
13884	11.011	5.4545	5.e-002	-2.075
13885	11.285	5.4545	0.	-2944.
13886	11.194	5.3636	0.	-2964.3
13887	11.194	5.4545	5.e-002	-2.5655
13888	11.468	5.4545	0.	-2914.
13889	11.377	5.3636	0.	-2934.9
13890	11.377	5.4545	5.e-002	-3.0471
13891	11.651	5.4545	0.	-2879.6
13892	11.56	5.3636	0.	-2901.
13893	11.56	5.4545	5.e-002	-3.4599
13894	11.834	5.4545	0.	-2841.8
13895	11.743	5.3636	0.	-2863.6
13896	11.743	5.4545	5.e-002	-3.7966
13897	12.017	5.4545	0.	-2801.4
13898	11.926	5.3636	0.	-2823.5
13899	11.926	5.4545	5.e-002	-4.0642
13900	12.2	5.4545	0.	-2759.1
13901	12.109	5.3636	0.	-2781.4
13902	12.109	5.4545	5.e-002	-4.273
13903	12.383	5.4545	0.	-2715.3
13904	12.291	5.3636	0.	-2737.7
13905	12.291	5.4545	5.e-002	-4.433
13906	12.566	5.4545	0.	-2670.3
13907	12.474	5.3636	0.	-2692.9
13908	12.474	5.4545	5.e-002	-4.5537
13909	12.749	5.4545	0.	-2624.6
13910	12.657	5.3636	0.	-2647.2
13911	12.657	5.4545	5.e-002	-4.6426
13912	12.932	5.4545	0.	-2578.2
13913	12.84	5.3636	0.	-2600.9
13914	12.84	5.4545	5.e-002	-4.7062
13915	13.115	5.4545	0.	-2531.5
13916	13.023	5.3636	0.	-2554.1
13917	13.023	5.4545	5.e-002	-4.7496
13918	13.298	5.4545	0.	-2484.5
13919	13.206	5.3636	0.	-2507.1
13920	13.206	5.4545	5.e-002	-4.7773
13921	13.481	5.4545	0.	-2437.4
13922	13.389	5.3636	0.	-2460.
13923	13.389	5.4545	5.e-002	-4.7928
13924	13.664	5.4545	0.	-2390.2
13925	13.572	5.3636	0.	-2412.8
13926	13.572	5.4545	5.e-002	-4.7985
13927	13.847	5.4545	0.	-2343.
13928	13.755	5.3636	0.	-2365.6
13929	13.755	5.4545	5.e-002	-4.7967
13930	14.029	5.4545	0.	-2295.9
13931	13.938	5.3636	0.	-2318.4
13932	13.938	5.4545	5.e-002	-4.7893
13933	14.212	5.4545	0.	-2248.9
13934	14.121	5.3636	0.	-2271.3
13935	14.121	5.4545	5.e-002	-4.7776
13936	14.395	5.4545	0.	-2202.
13937	14.304	5.3636	0.	-2224.3
13938	14.304	5.4545	5.e-002	-4.7625
13939	14.578	5.4545	0.	-2155.2
13940	14.487	5.3636	0.	-2177.5
13941	14.487	5.4545	5.e-002	-4.745
13942	14.761	5.4545	0.	-2108.6
13943	14.67	5.3636	0.	-2130.9
13944	14.67	5.4545	5.e-002	-4.7258
13945	14.944	5.4545	0.	-2062.2
13946	14.853	5.3636	0.	-2084.4
13947	14.853	5.4545	5.e-002	-4.7054
13948	15.127	5.4545	0.	-2016.
13949	15.036	5.3636	0.	-2038.1
13950	15.036	5.4545	5.e-002	-4.6841
13951	15.31	5.4545	0.	-1969.9
13952	15.219	5.3636	0.	-1991.9
13953	15.219	5.4545	5.e-002	-4.6622
13954	15.493	5.4545	0.	-1924.1
13955	15.402	5.3636	0.	-1946.
13956	15.402	5.4545	5.e-002	-4.64
13957	15.676	5.4545	0.	-1878.4
13958	15.584	5.3636	0.	-1900.3
13959	15.584	5.4545	5.e-002	-4.6178
13960	15.859	5.4545	0.	-1833.
13961	15.767	5.3636	0.	-1854.7
13962	15.767	5.4545	5.e-002	-4.5954
13963	16.042	5.4545	0.	-1787.7
13964	15.95	5.3636	0.	-1809.4
13965	15.95	5.4545	5.e-002	-4.5732
13966	16.225	5.4545	0.	-1742.7
13967	16.133	5.3636	0.	-1764.3
13968	16.133	5.4545	5.e-002	-4.5511
13969	16.408	5.4545	0.	-1697.8
13970	16.316	5.3636	0.	-1719.3
13971	16.316	5.4545	5.e-002	-4.5293
13972	16.591	5.4545	0.	-1653.2
13973	16.499	5.3636	0.	-1674.6
13974	16.499	5.4545	5.e-002	-4.5077
13975	16.774	5.4545	0.	-1608.7
13976	16.682	5.3636	0.	-1630.1
13977	16.682	5.4545	5.e-002	-4.4865
13978	16.957	5.4545	0.	-1564.4
13979	16.865	5.3636	0.	-1585.7
13980	16.865	5.4545	5.e-002	-4.4656
13981	17.14	5.4545	0.	-1520.4
13982	17.048	5.3636	0.	-1541.6
13983	17.048	5.4545	5.e-002	-4.445
13984	17.322	5.4545	0.	-1476.5
13985	17.231	5.3636	0.	-1497.7
13986	17.231	5.4545	5.e-002	-4.4247
13987	17.505	5.4545	0.	-1432.9
13988	17.414	5.3636	0.	-1453.9
13989	17.414	5.4545	5.e-002	-4.4048
13990	17.688	5.4545	0.	-1389.4
13991	17.597	5.3636	0.	-1410.3
13992	17.597	5.4545	5.e-002	-4.3854
13993	17.871	5.4545	0.	-1346.1
13994	17.78	5.3636	0.	-1367.
13995	17.78	5.4545	5.e-002	-4.3662
13996	18.054	5.4545	0.	-1303.
13997	17.963	5.3636	0.	-1323.8
13998	17.963	5.4545	5.e-002	-4.3475
13999	18.237	5.4545	0.	-1260.1
14000	18.146	5.3636	0.	-1280.8
14001	18.146	5.4545	5.e-002	-4.3291
14002	18.42	5.4545	0.	-1217.4
14003	18.329	5.3636	0.	-1238.
14004	18.329	5.4545	5.e-002	-4.3112
14005	18.603	5.4545	0.	-1174.9
14006	18.512	5.3636	0.	-1195.4
14007	18.512	5.4545	5.e-002	-4.2937
14008	18.786	5.4545	0.	-1132.5
14009	18.695	5.3636	0.	-1153.
14010	18.695	5.4545	5.e-002	-4.2766
14011	18.969	5.4545	0.	-1090.4
14012	18.878	5.3636	0.	-1110.8
14013	18.878	5.4545	5.e-002	-4.26
14014	19.152	5.4545	0.	-1048.4
14015	19.06	5.3636	0.	-1068.7
14016	19.06	5.4545	5.e-002	-4.2438
14017	19.335	5.4545	0.	-1006.6
14018	19.243	5.3636	0.	-1026.8
14019	19.243	5.4545	5.e-002	-4.2282
14020	19.518	5.4545	0.	-964.94
14021	19.426	5.3636	0.	-985.13
14022	19.426	5.4545	5.e-002	-4.213
14023	19.701	5.4545	0.	-923.47
14024	19.609	5.3636	0.	-943.59
14025	19.609	5.4545	5.e-002	-4.1984
14026	19.884	5.4545	0.	-882.16
14027	19.792	5.3636	0.	-902.23
14028	19.792	5.4545	5.e-002	-4.1843
14029	20.067	5.4545	0.	-841.02
14030	19.975	5.3636	0.	-861.03
14031	19.975	5.4545	5.e-002	-4.1709
14032	20.25	5.4545	0.	-800.04
14033	20.158	5.3636	0.	-819.99
14034	20.158	5.4545	5.e-002	-4.158
14035	20.433	5.4545	0.	-759.21
14036	20.341	5.3636	0.	-779.12
14037	20.341	5.4545	5.e-002	-4.1459
14038	20.616	5.4545	0.	-718.54
14039	20.524	5.3636	0.	-738.4
14040	20.524	5.4545	5.e-002	-4.1344
14041	20.798	5.4545	0.	-678.02
14042	20.707	5.3636	0.	-697.84
14043	20.707	5.4545	5.e-002	-4.1237
14044	20.981	5.4545	0.	-637.65
14045	20.89	5.3636	0.	-657.44
14046	20.89	5.4545	5.e-002	-4.1137
14047	21.164	5.4545	0.	-597.43
14048	21.073	5.3636	0.	-617.18
14049	21.073	5.4545	5.e-002	-4.1046
14050	21.347	5.4545	0.	-557.35
14051	21.256	5.3636	0.	-577.07
14052	21.256	5.4545	5.e-002	-4.0963
14053	21.53	5.4545	0.	-517.42
14054	21.439	5.3636	0.	-537.12
14055	21.439	5.4545	5.e-002	-4.089
14056	21.713	5.4545	0.	-477.63
14057	21.622	5.3636	0.	-497.31
14058	21.622	5.4545	5.e-002	-4.0827
14059	21.896	5.4545	0.	-437.99
14060	21.805	5.3636	0.	-457.66
14061	21.805	5.4545	5.e-002	-4.0775
14062	22.079	5.4545	0.	-398.51
14063	21.988	5.3636	0.	-418.17
14064	21.988	5.4545	5.e-002	-4.0735
14065	22.262	5.4545	0.	-359.19
14066	22.171	5.3636	0.	-378.84
14067	22.171	5.4545	5.e-002	-4.0709
14068	22.445	5.4545	0.	-320.07
14069	22.353	5.3636	0.	-339.7
14070	22.353	5.4545	5.e-002	-4.07
14071	22.628	5.4545	0.	-281.15
14072	22.536	5.3636	0.	-300.77
14073	22.536	5.4545	5.e-002	-4.0712
14074	22.811	5.4545	0.	-242.49
14075	22.719	5.3636	0.	-262.08
14076	22.719	5.4545	5.e-002	-4.0753
14077	22.994	5.4545	0.	-204.15
14078	22.902	5.3636	0.	-223.67
14079	22.902	5.4545	5.e-002	-4.0836
14080	23.177	5.4545	0.	-166.21
14081	23.085	5.3636	0.	-185.62
14082	23.085	5.4545	5.e-002	-4.0986
14083	23.36	5.4545	0.	-128.82
14084	23.268	5.3636	0.	-148.02
14085	23.268	5.4545	5.e-002	-4.1256
14086	23.543	5.4545	0.	-92.113
14087	23.451	5.3636	0.	-110.97
14088	23.451	5.4545	5.e-002	-4.1751
14089	23.726	5.4545	0.	-56.287
14090	23.634	5.3636	0.	-74.54
14091	23.634	5.4545	5.e-002	-4.2735
14092	23.817	5.3636	0.	-38.898
14093	23.817	5.4545	5.e-002	-4.5727
14094	23.909	5.4545	0.	-21.854
14095	8.5411	5.2727	0.	-1634.5
14096	8.4496	5.1818	0.	-1772.1
14097	8.4496	5.2727	5.e-002	-60.41
14098	8.3581	5.2727	0.	-1290.4
14099	8.724	5.2727	0.	-1828.8
14100	8.6326	5.1818	0.	-1893.7
14101	8.6326	5.2727	5.e-002	-44.927
14102	8.907	5.2727	0.	-2074.1
14103	8.8155	5.1818	0.	-2113.5
14104	8.8155	5.2727	5.e-002	-39.421
14105	9.0899	5.2727	0.	-2306.7
14106	8.9985	5.1818	0.	-2333.4
14107	8.9985	5.2727	5.e-002	-33.24
14108	9.2729	5.2727	0.	-2507.2
14109	9.1814	5.1818	0.	-2528.5
14110	9.1814	5.2727	5.e-002	-27.155
14111	9.4558	5.2727	0.	-2669.8
14112	9.3643	5.1818	0.	-2689.4
14113	9.3643	5.2727	5.e-002	-21.647
14114	9.6388	5.2727	0.	-2795.6
14115	9.5473	5.1818	0.	-2815.
14116	9.5473	5.2727	5.e-002	-16.914
14117	9.8217	5.2727	0.	-2888.6
14118	9.7302	5.1818	0.	-2908.5
14119	9.7302	5.2727	5.e-002	-12.973
14120	10.005	5.2727	0.	-2953.6
14121	9.9132	5.1818	0.	-2974.2
14122	9.9132	5.2727	5.e-002	-9.7626
14123	10.188	5.2727	0.	-2995.4
14124	10.096	5.1818	0.	-3016.6
14125	10.096	5.2727	5.e-002	-7.2089
14126	10.371	5.2727	0.	-3018.1
14127	10.279	5.1818	0.	-3040.
14128	10.279	5.2727	5.e-002	-5.253
14129	10.553	5.2727	0.	-3025.6
14130	10.462	5.1818	0.	-3047.8
14131	10.462	5.2727	5.e-002	-3.8728
14132	10.736	5.2727	0.	-3020.7
14133	10.645	5.1818	0.	-3043.3
14134	10.645	5.2727	5.e-002	-3.0793
14135	10.919	5.2727	0.	-3006.
14136	10.828	5.1818	0.	-3028.9
14137	10.828	5.2727	5.e-002	-2.8346
14138	11.102	5.2727	0.	-2983.6
14139	11.011	5.1818	0.	-3006.7
14140	11.011	5.2727	5.e-002	-2.9628
14141	11.285	5.2727	0.	-2955.2
14142	11.194	5.1818	0.	-2978.3
14143	11.194	5.2727	5.e-002	-3.2506
14144	11.468	5.2727	0.	-2922.
14145	11.377	5.1818	0.	-2945.2
14146	11.377	5.2727	5.e-002	-3.5676
14147	11.651	5.2727	0.	-2885.1
14148	11.56	5.1818	0.	-2908.3
14149	11.56	5.2727	5.e-002	-3.8583
14150	11.834	5.2727	0.	-2845.4
14151	11.743	5.1818	0.	-2868.6
14152	11.743	5.2727	5.e-002	-4.1049
14153	12.017	5.2727	0.	-2803.6
14154	11.926	5.1818	0.	-2826.7
14155	11.926	5.2727	5.e-002	-4.3054
14156	12.2	5.2727	0.	-2760.1
14157	12.109	5.1818	0.	-2783.2
14158	12.109	5.2727	5.e-002	-4.4636
14159	12.383	5.2727	0.	-2715.3
14160	12.291	5.1818	0.	-2738.4
14161	12.291	5.2727	5.e-002	-4.5852
14162	12.566	5.2727	0.	-2669.7
14163	12.474	5.1818	0.	-2692.8
14164	12.474	5.2727	5.e-002	-4.6765
14165	12.749	5.2727	0.	-2623.5
14166	12.657	5.1818	0.	-2646.5
14167	12.657	5.2727	5.e-002	-4.7428
14168	12.932	5.2727	0.	-2576.8
14169	12.84	5.1818	0.	-2599.7
14170	12.84	5.2727	5.e-002	-4.789
14171	13.115	5.2727	0.	-2529.8
14172	13.023	5.1818	0.	-2552.7
14173	13.023	5.2727	5.e-002	-4.8189
14174	13.298	5.2727	0.	-2482.6
14175	13.206	5.1818	0.	-2505.4
14176	13.206	5.2727	5.e-002	-4.8362
14177	13.481	5.2727	0.	-2435.4
14178	13.389	5.1818	0.	-2458.1
14179	13.389	5.2727	5.e-002	-4.8435
14180	13.664	5.2727	0.	-2388.1
14181	13.572	5.1818	0.	-2410.8
14182	13.572	5.2727	5.e-002	-4.8429
14183	13.847	5.2727	0.	-2340.9
14184	13.755	5.1818	0.	-2363.5
14185	13.755	5.2727	5.e-002	-4.8361
14186	14.029	5.2727	0.	-2293.8
14187	13.938	5.1818	0.	-2316.3
14188	13.938	5.2727	5.e-002	-4.8249
14189	14.212	5.2727	0.	-2246.8
14190	14.121	5.1818	0.	-2269.3
14191	14.121	5.2727	5.e-002	-4.8101
14192	14.395	5.2727	0.	-2199.9
14193	14.304	5.1818	0.	-2222.3
14194	14.304	5.2727	5.e-002	-4.7926
14195	14.578	5.2727	0.	-2153.2
14196	14.487	5.1818	0.	-2175.5
14197	14.487	5.2727	5.e-002	-4.7733
14198	14.761	5.2727	0.	-2106.6
14199	14.67	5.1818	0.	-2128.9
14200	14.67	5.2727	5.e-002	-4.7526
14201	14.944	5.2727	0.	-2060.2
14202	14.853	5.1818	0.	-2082.4
14203	14.853	5.2727	5.e-002	-4.731
14204	15.127	5.2727	0.	-2014.1
14205	15.036	5.1818	0.	-2036.2
14206	15.036	5.2727	5.e-002	-4.7087
14207	15.31	5.2727	0.	-1968.
14208	15.219	5.1818	0.	-1990.1
14209	15.219	5.2727	5.e-002	-4.686
14210	15.493	5.2727	0.	-1922.2
14211	15.402	5.1818	0.	-1944.2
14212	15.402	5.2727	5.e-002	-4.6632
14213	15.676	5.2727	0.	-1876.6
14214	15.584	5.1818	0.	-1898.5
14215	15.584	5.2727	5.e-002	-4.6404
14216	15.859	5.2727	0.	-1831.2
14217	15.767	5.1818	0.	-1853.
14218	15.767	5.2727	5.e-002	-4.6176
14219	16.042	5.2727	0.	-1786.
14220	15.95	5.1818	0.	-1807.7
14221	15.95	5.2727	5.e-002	-4.5949
14222	16.225	5.2727	0.	-1741.
14223	16.133	5.1818	0.	-1762.7
14224	16.133	5.2727	5.e-002	-4.5726
14225	16.408	5.2727	0.	-1696.2
14226	16.316	5.1818	0.	-1717.8
14227	16.316	5.2727	5.e-002	-4.5505
14228	16.591	5.2727	0.	-1651.6
14229	16.499	5.1818	0.	-1673.1
14230	16.499	5.2727	5.e-002	-4.5287
14231	16.774	5.2727	0.	-1607.1
14232	16.682	5.1818	0.	-1628.6
14233	16.682	5.2727	5.e-002	-4.5072
14234	16.957	5.2727	0.	-1562.9
14235	16.865	5.1818	0.	-1584.3
14236	16.865	5.2727	5.e-002	-4.4861
14237	17.14	5.2727	0.	-1518.9
14238	17.048	5.1818	0.	-1540.1
14239	17.048	5.2727	5.e-002	-4.4653
14240	17.322	5.2727	0.	-1475.1
14241	17.231	5.1818	0.	-1496.2
14242	17.231	5.2727	5.e-002	-4.4449
14243	17.505	5.2727	0.	-1431.4
14244	17.414	5.1818	0.	-1452.5
14245	17.414	5.2727	5.e-002	-4.4248
14246	17.688	5.2727	0.	-1388.
14247	17.597	5.1818	0.	-1409.
14248	17.597	5.2727	5.e-002	-4.4052
14249	17.871	5.2727	0.	-1344.7
14250	17.78	5.1818	0.	-1365.7
14251	17.78	5.2727	5.e-002	-4.3859
14252	18.054	5.2727	0.	-1301.7
14253	17.963	5.1818	0.	-1322.5
14254	17.963	5.2727	5.e-002	-4.3671
14255	18.237	5.2727	0.	-1258.8
14256	18.146	5.1818	0.	-1279.6
14257	18.146	5.2727	5.e-002	-4.3486
14258	18.42	5.2727	0.	-1216.1
14259	18.329	5.1818	0.	-1236.8
14260	18.329	5.2727	5.e-002	-4.3306
14261	18.603	5.2727	0.	-1173.6
14262	18.512	5.1818	0.	-1194.2
14263	18.512	5.2727	5.e-002	-4.313
14264	18.786	5.2727	0.	-1131.3
14265	18.695	5.1818	0.	-1151.8
14266	18.695	5.2727	5.e-002	-4.2958
14267	18.969	5.2727	0.	-1089.2
14268	18.878	5.1818	0.	-1109.6
14269	18.878	5.2727	5.e-002	-4.279
14270	19.152	5.2727	0.	-1047.2
14271	19.06	5.1818	0.	-1067.6
14272	19.06	5.2727	5.e-002	-4.2628
14273	19.335	5.2727	0.	-1005.4
14274	19.243	5.1818	0.	-1025.8
14275	19.243	5.2727	5.e-002	-4.2471
14276	19.518	5.2727	0.	-963.83
14277	19.426	5.1818	0.	-984.1
14278	19.426	5.2727	5.e-002	-4.2319
14279	19.701	5.2727	0.	-922.4
14280	19.609	5.1818	0.	-942.6
14281	19.609	5.2727	5.e-002	-4.2172
14282	19.884	5.2727	0.	-881.14
14283	19.792	5.1818	0.	-901.29
14284	19.792	5.2727	5.e-002	-4.2032
14285	20.067	5.2727	0.	-840.05
14286	19.975	5.1818	0.	-860.14
14287	19.975	5.2727	5.e-002	-4.1897
14288	20.25	5.2727	0.	-799.13
14289	20.158	5.1818	0.	-819.16
14290	20.158	5.2727	5.e-002	-4.1769
14291	20.433	5.2727	0.	-758.36
14292	20.341	5.1818	0.	-778.35
14293	20.341	5.2727	5.e-002	-4.1648
14294	20.616	5.2727	0.	-717.76
14295	20.524	5.1818	0.	-737.7
14296	20.524	5.2727	5.e-002	-4.1534
14297	20.798	5.2727	0.	-677.31
14298	20.707	5.1818	0.	-697.22
14299	20.707	5.2727	5.e-002	-4.1428
14300	20.981	5.2727	0.	-637.02
14301	20.89	5.1818	0.	-656.9
14302	20.89	5.2727	5.e-002	-4.133
14303	21.164	5.2727	0.	-596.89
14304	21.073	5.1818	0.	-616.73
14305	21.073	5.2727	5.e-002	-4.1241
14306	21.347	5.2727	0.	-556.91
14307	21.256	5.1818	0.	-576.73
14308	21.256	5.2727	5.e-002	-4.1163
14309	21.53	5.2727	0.	-517.09
14310	21.439	5.1818	0.	-536.88
14311	21.439	5.2727	5.e-002	-4.1094
14312	21.713	5.2727	0.	-477.42
14313	21.622	5.1818	0.	-497.2
14314	21.622	5.2727	5.e-002	-4.1037
14315	21.896	5.2727	0.	-437.92
14316	21.805	5.1818	0.	-457.68
14317	21.805	5.2727	5.e-002	-4.0993
14318	22.079	5.2727	0.	-398.59
14319	21.988	5.1818	0.	-418.34
14320	21.988	5.2727	5.e-002	-4.0964
14321	22.262	5.2727	0.	-359.45
14322	22.171	5.1818	0.	-379.18
14323	22.171	5.2727	5.e-002	-4.0953
14324	22.445	5.2727	0.	-320.51
14325	22.353	5.1818	0.	-340.22
14326	22.353	5.2727	5.e-002	-4.0963
14327	22.628	5.2727	0.	-281.81
14328	22.536	5.1818	0.	-301.48
14329	22.536	5.2727	5.e-002	-4.1001
14330	22.811	5.2727	0.	-243.38
14331	22.719	5.1818	0.	-262.99
14332	22.719	5.2727	5.e-002	-4.1076
14333	22.994	5.2727	0.	-205.27
14334	22.902	5.1818	0.	-224.79
14335	22.902	5.2727	5.e-002	-4.1206
14336	23.177	5.2727	0.	-167.55
