Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6011	19.426	4.1818	0.1	996.71
6012	19.243	4.1818	0.1	1037.
6013	19.06	4.1818	0.1	1077.5
6014	18.878	4.1818	0.1	1118.3
6015	18.695	4.1818	0.1	1159.3
6016	18.512	4.1818	0.1	1200.6
6017	18.329	4.1818	0.1	1242.
6018	18.146	4.1818	0.1	1283.7
6019	17.963	4.1818	0.1	1325.6
6020	17.78	4.1818	0.1	1367.7
6021	17.597	4.1818	0.1	1410.
6022	17.414	4.1818	0.1	1452.4
6023	17.231	4.1818	0.1	1495.1
6024	17.048	4.1818	0.1	1537.9
6025	16.865	4.1818	0.1	1580.9
6026	16.682	4.1818	0.1	1624.1
6027	16.499	4.1818	0.1	1667.5
6028	16.316	4.1818	0.1	1711.
6029	16.133	4.1818	0.1	1754.6
6030	15.95	4.1818	0.1	1798.4
6031	15.767	4.1818	0.1	1842.3
6032	15.584	4.1818	0.1	1886.4
6033	15.402	4.1818	0.1	1930.5
6034	15.219	4.1818	0.1	1974.8
6035	15.036	4.1818	0.1	2019.2
6036	14.853	4.1818	0.1	2063.8
6037	14.67	4.1818	0.1	2108.4
6038	14.487	4.1818	0.1	2153.1
6039	14.304	4.1818	0.1	2197.9
6040	14.121	4.1818	0.1	2242.9
6041	13.938	4.1818	0.1	2287.9
6042	13.755	4.1818	0.1	2333.1
6043	13.572	4.1818	0.1	2378.4
6044	13.389	4.1818	0.1	2423.9
6045	13.206	4.1818	0.1	2469.5
6046	13.023	4.1818	0.1	2515.3
6047	12.84	4.1818	0.1	2561.4
6048	12.657	4.1818	0.1	2607.9
6049	12.474	4.1818	0.1	2654.8
6050	12.291	4.1818	0.1	2702.2
6051	12.109	4.1818	0.1	2750.3
6052	11.926	4.1818	0.1	2799.3
6053	11.743	4.1818	0.1	2849.3
6054	11.56	4.1818	0.1	2900.8
6055	11.377	4.1818	0.1	2954.1
6056	11.194	4.1818	0.1	3009.6
6057	11.011	4.1818	0.1	3067.9
6058	10.828	4.1818	0.1	3130.
6059	10.645	4.1818	0.1	3196.7
6060	10.462	4.1818	0.1	3269.5
6061	10.279	4.1818	0.1	3350.3
6062	10.096	4.1818	0.1	3441.9
6063	9.9132	4.1818	0.1	3548.1
6064	9.7302	4.1818	0.1	3674.9
6065	9.5473	4.1818	0.1	3831.8
6066	9.3643	4.1818	0.1	4033.7
6067	9.1814	4.1818	0.1	4305.4
6068	8.9985	4.1818	0.1	4692.6
6069	8.8155	4.1818	0.1	5277.8
6070	8.6326	4.1818	0.1	6349.
6071	8.4496	4.1818	0.1	8832.2
6072	23.817	4.3636	0.1	173.04
6073	23.634	4.3636	0.1	190.63
6074	23.451	4.3636	0.1	212.81
6075	23.268	4.3636	0.1	238.33
6076	23.085	4.3636	0.1	266.3
6077	22.902	4.3636	0.1	296.15
6078	22.719	4.3636	0.1	327.46
6079	22.536	4.3636	0.1	359.95
6080	22.353	4.3636	0.1	393.41
6081	22.171	4.3636	0.1	427.67
6082	21.988	4.3636	0.1	462.63
6083	21.805	4.3636	0.1	498.19
6084	21.622	4.3636	0.1	534.29
6085	21.439	4.3636	0.1	570.86
6086	21.256	4.3636	0.1	607.87
6087	21.073	4.3636	0.1	645.29
6088	20.89	4.3636	0.1	683.07
6089	20.707	4.3636	0.1	721.2
6090	20.524	4.3636	0.1	759.67
6091	20.341	4.3636	0.1	798.44
6092	20.158	4.3636	0.1	837.51
6093	19.975	4.3636	0.1	876.87
6094	19.792	4.3636	0.1	916.51
6095	19.609	4.3636	0.1	956.41
6096	19.426	4.3636	0.1	996.56
6097	19.243	4.3636	0.1	1037.
6098	19.06	4.3636	0.1	1077.6
6099	18.878	4.3636	0.1	1118.5
6100	18.695	4.3636	0.1	1159.6
6101	18.512	4.3636	0.1	1201.
6102	18.329	4.3636	0.1	1242.5
6103	18.146	4.3636	0.1	1284.3
6104	17.963	4.3636	0.1	1326.2
6105	17.78	4.3636	0.1	1368.4
6106	17.597	4.3636	0.1	1410.8
6107	17.414	4.3636	0.1	1453.3
6108	17.231	4.3636	0.1	1496.1
6109	17.048	4.3636	0.1	1539.
6110	16.865	4.3636	0.1	1582.1
6111	16.682	4.3636	0.1	1625.4
6112	16.499	4.3636	0.1	1668.8
6113	16.316	4.3636	0.1	1712.4
6114	16.133	4.3636	0.1	1756.1
6115	15.95	4.3636	0.1	1800.
6116	15.767	4.3636	0.1	1844.1
6117	15.584	4.3636	0.1	1888.2
6118	15.402	4.3636	0.1	1932.5
6119	15.219	4.3636	0.1	1977.
6120	15.036	4.3636	0.1	2021.5
6121	14.853	4.3636	0.1	2066.2
6122	14.67	4.3636	0.1	2111.
6123	14.487	4.3636	0.1	2155.9
6124	14.304	4.3636	0.1	2200.9
6125	14.121	4.3636	0.1	2246.1
6126	13.938	4.3636	0.1	2291.3
6127	13.755	4.3636	0.1	2336.7
6128	13.572	4.3636	0.1	2382.2
6129	13.389	4.3636	0.1	2427.9
6130	13.206	4.3636	0.1	2473.7
6131	13.023	4.3636	0.1	2519.7
6132	12.84	4.3636	0.1	2565.9
6133	12.657	4.3636	0.1	2612.4
6134	12.474	4.3636	0.1	2659.2
6135	12.291	4.3636	0.1	2706.4
6136	12.109	4.3636	0.1	2754.
6137	11.926	4.3636	0.1	2802.2
6138	11.743	4.3636	0.1	2851.
6139	11.56	4.3636	0.1	2900.7
6140	11.377	4.3636	0.1	2951.4
6141	11.194	4.3636	0.1	3003.4
6142	11.011	4.3636	0.1	3056.9
6143	10.828	4.3636	0.1	3112.3
6144	10.645	4.3636	0.1	3170.1
6145	10.462	4.3636	0.1	3231.1
6146	10.279	4.3636	0.1	3296.3
6147	10.096	4.3636	0.1	3367.3
6148	9.9132	4.3636	0.1	3446.7
6149	9.7302	4.3636	0.1	3538.5
6150	9.5473	4.3636	0.1	3649.4
6151	9.3643	4.3636	0.1	3790.7
6152	9.1814	4.3636	0.1	3980.5
6153	8.9985	4.3636	0.1	4253.1
6154	8.8155	4.3636	0.1	4654.7
6155	8.6326	4.3636	0.1	5301.
6156	8.4496	4.3636	0.1	6553.4
6157	23.817	4.5455	0.1	165.08
6158	23.634	4.5455	0.1	182.92
6159	23.451	4.5455	0.1	205.49
6160	23.268	4.5455	0.1	231.44
6161	23.085	4.5455	0.1	259.89
6162	22.902	4.5455	0.1	290.22
6163	22.719	4.5455	0.1	322.02
6164	22.536	4.5455	0.1	354.99
6165	22.353	4.5455	0.1	388.91
6166	22.171	4.5455	0.1	423.62
6167	21.988	4.5455	0.1	459.
6168	21.805	4.5455	0.1	494.96
6169	21.622	4.5455	0.1	531.43
6170	21.439	4.5455	0.1	568.35
6171	21.256	4.5455	0.1	605.68
6172	21.073	4.5455	0.1	643.39
6173	20.89	4.5455	0.1	681.44
6174	20.707	4.5455	0.1	719.83
6175	20.524	4.5455	0.1	758.52
6176	20.341	4.5455	0.1	797.51
6177	20.158	4.5455	0.1	836.78
6178	19.975	4.5455	0.1	876.32
6179	19.792	4.5455	0.1	916.12
6180	19.609	4.5455	0.1	956.17
6181	19.426	4.5455	0.1	996.47
6182	19.243	4.5455	0.1	1037.
6183	19.06	4.5455	0.1	1077.8
6184	18.878	4.5455	0.1	1118.8
6185	18.695	4.5455	0.1	1160.
6186	18.512	4.5455	0.1	1201.4
6187	18.329	4.5455	0.1	1243.1
6188	18.146	4.5455	0.1	1285.
6189	17.963	4.5455	0.1	1327.
6190	17.78	4.5455	0.1	1369.3
6191	17.597	4.5455	0.1	1411.7
6192	17.414	4.5455	0.1	1454.4
6193	17.231	4.5455	0.1	1497.2
6194	17.048	4.5455	0.1	1540.2
6195	16.865	4.5455	0.1	1583.4
6196	16.682	4.5455	0.1	1626.8
6197	16.499	4.5455	0.1	1670.3
6198	16.316	4.5455	0.1	1714.
6199	16.133	4.5455	0.1	1757.9
6200	15.95	4.5455	0.1	1801.9
6201	15.767	4.5455	0.1	1846.
6202	15.584	4.5455	0.1	1890.3
6203	15.402	4.5455	0.1	1934.8
6204	15.219	4.5455	0.1	1979.4
6205	15.036	4.5455	0.1	2024.1
6206	14.853	4.5455	0.1	2068.9
6207	14.67	4.5455	0.1	2113.9
6208	14.487	4.5455	0.1	2159.
6209	14.304	4.5455	0.1	2204.3
6210	14.121	4.5455	0.1	2249.6
6211	13.938	4.5455	0.1	2295.1
6212	13.755	4.5455	0.1	2340.7
6213	13.572	4.5455	0.1	2386.4
6214	13.389	4.5455	0.1	2432.2
6215	13.206	4.5455	0.1	2478.2
6216	13.023	4.5455	0.1	2524.4
6217	12.84	4.5455	0.1	2570.7
6218	12.657	4.5455	0.1	2617.2
6219	12.474	4.5455	0.1	2663.8
6220	12.291	4.5455	0.1	2710.7
6221	12.109	4.5455	0.1	2757.8
6222	11.926	4.5455	0.1	2805.1
6223	11.743	4.5455	0.1	2852.7
6224	11.56	4.5455	0.1	2900.5
6225	11.377	4.5455	0.1	2948.5
6226	11.194	4.5455	0.1	2996.8
6227	11.011	4.5455	0.1	3045.2
6228	10.828	4.5455	0.1	3093.9
6229	10.645	4.5455	0.1	3142.6
6230	10.462	4.5455	0.1	3191.6
6231	10.279	4.5455	0.1	3241.
6232	10.096	4.5455	0.1	3291.3
6233	9.9132	4.5455	0.1	3343.6
6234	9.7302	4.5455	0.1	3399.9
6235	9.5473	4.5455	0.1	3464.3
6236	9.3643	4.5455	0.1	3543.7
6237	9.1814	4.5455	0.1	3650.3
6238	8.9985	4.5455	0.1	3802.8
6239	8.8155	4.5455	0.1	4031.1
6240	8.6326	4.5455	0.1	4359.8
6241	8.4496	4.5455	0.1	5022.9
6242	23.817	4.7273	0.1	155.84
6243	23.634	4.7273	0.1	174.
6244	23.451	4.7273	0.1	197.06
6245	23.268	4.7273	0.1	223.59
6246	23.085	4.7273	0.1	252.64
6247	22.902	4.7273	0.1	283.59
6248	22.719	4.7273	0.1	315.99
6249	22.536	4.7273	0.1	349.55
6250	22.353	4.7273	0.1	384.03
6251	22.171	4.7273	0.1	419.26
6252	21.988	4.7273	0.1	455.13
6253	21.805	4.7273	0.1	491.54
6254	21.622	4.7273	0.1	528.43
6255	21.439	4.7273	0.1	565.73
6256	21.256	4.7273	0.1	603.41
6257	21.073	4.7273	0.1	641.44
6258	20.89	4.7273	0.1	679.8
6259	20.707	4.7273	0.1	718.45
6260	20.524	4.7273	0.1	757.39
6261	20.341	4.7273	0.1	796.6
6262	20.158	4.7273	0.1	836.08
6263	19.975	4.7273	0.1	875.81
6264	19.792	4.7273	0.1	915.79
6265	19.609	4.7273	0.1	956.01
6266	19.426	4.7273	0.1	996.46
6267	19.243	4.7273	0.1	1037.1
6268	19.06	4.7273	0.1	1078.
6269	18.878	4.7273	0.1	1119.2
6270	18.695	4.7273	0.1	1160.5
6271	18.512	4.7273	0.1	1202.1
6272	18.329	4.7273	0.1	1243.8
6273	18.146	4.7273	0.1	1285.8
6274	17.963	4.7273	0.1	1327.9
6275	17.78	4.7273	0.1	1370.3
6276	17.597	4.7273	0.1	1412.8
6277	17.414	4.7273	0.1	1455.6
6278	17.231	4.7273	0.1	1498.5
6279	17.048	4.7273	0.1	1541.6
6280	16.865	4.7273	0.1	1584.9
6281	16.682	4.7273	0.1	1628.4
6282	16.499	4.7273	0.1	1672.
6283	16.316	4.7273	0.1	1715.8
6284	16.133	4.7273	0.1	1759.8
6285	15.95	4.7273	0.1	1803.9
6286	15.767	4.7273	0.1	1848.2
6287	15.584	4.7273	0.1	1892.7
6288	15.402	4.7273	0.1	1937.3
6289	15.219	4.7273	0.1	1982.
6290	15.036	4.7273	0.1	2026.9
6291	14.853	4.7273	0.1	2071.9
6292	14.67	4.7273	0.1	2117.1
6293	14.487	4.7273	0.1	2162.4
6294	14.304	4.7273	0.1	2207.8
6295	14.121	4.7273	0.1	2253.4
6296	13.938	4.7273	0.1	2299.1
6297	13.755	4.7273	0.1	2344.9
6298	13.572	4.7273	0.1	2390.8
6299	13.389	4.7273	0.1	2436.8
6300	13.206	4.7273	0.1	2483.
6301	13.023	4.7273	0.1	2529.3
6302	12.84	4.7273	0.1	2575.6
6303	12.657	4.7273	0.1	2622.1
6304	12.474	4.7273	0.1	2668.6
6305	12.291	4.7273	0.1	2715.1
6306	12.109	4.7273	0.1	2761.6
6307	11.926	4.7273	0.1	2807.9
6308	11.743	4.7273	0.1	2854.1
6309	11.56	4.7273	0.1	2899.9
6310	11.377	4.7273	0.1	2945.2
6311	11.194	4.7273	0.1	2989.7
6312	11.011	4.7273	0.1	3033.1
6313	10.828	4.7273	0.1	3075.
6314	10.645	4.7273	0.1	3114.7
6315	10.462	4.7273	0.1	3151.8
6316	10.279	4.7273	0.1	3185.7
6317	10.096	4.7273	0.1	3215.5
6318	9.9132	4.7273	0.1	3241.1
6319	9.7302	4.7273	0.1	3262.5
6320	9.5473	4.7273	0.1	3280.8
6321	9.3643	4.7273	0.1	3299.3
6322	9.1814	4.7273	0.1	3324.4
6323	8.9985	4.7273	0.1	3366.9
6324	8.8155	4.7273	0.1	3442.7
6325	8.6326	4.7273	0.1	3580.2
6326	8.4496	4.7273	0.1	3969.7
6327	23.817	4.9091	0.1	145.18
6328	23.634	4.9091	0.1	163.75
6329	23.451	4.9091	0.1	187.47
6330	23.268	4.9091	0.1	214.75
6331	23.085	4.9091	0.1	244.58
6332	22.902	4.9091	0.1	276.31
6333	22.719	4.9091	0.1	309.47
6334	22.536	4.9091	0.1	343.74
6335	22.353	4.9091	0.1	378.87
6336	22.171	4.9091	0.1	414.71
6337	21.988	4.9091	0.1	451.13
6338	21.805	4.9091	0.1	488.04
6339	21.622	4.9091	0.1	525.38
6340	21.439	4.9091	0.1	563.1
6341	21.256	4.9091	0.1	601.16
6342	21.073	4.9091	0.1	639.53
6343	20.89	4.9091	0.1	678.19
6344	20.707	4.9091	0.1	717.13
6345	20.524	4.9091	0.1	756.33
6346	20.341	4.9091	0.1	795.78
6347	20.158	4.9091	0.1	835.47
6348	19.975	4.9091	0.1	875.4
6349	19.792	4.9091	0.1	915.56
6350	19.609	4.9091	0.1	955.95
6351	19.426	4.9091	0.1	996.56
6352	19.243	4.9091	0.1	1037.4
6353	19.06	4.9091	0.1	1078.4
6354	18.878	4.9091	0.1	1119.7
6355	18.695	4.9091	0.1	1161.1
6356	18.512	4.9091	0.1	1202.8
6357	18.329	4.9091	0.1	1244.7
6358	18.146	4.9091	0.1	1286.7
6359	17.963	4.9091	0.1	1329.
6360	17.78	4.9091	0.1	1371.5
6361	17.597	4.9091	0.1	1414.1
6362	17.414	4.9091	0.1	1456.9
6363	17.231	4.9091	0.1	1500.
6364	17.048	4.9091	0.1	1543.2
6365	16.865	4.9091	0.1	1586.6
6366	16.682	4.9091	0.1	1630.2
6367	16.499	4.9091	0.1	1673.9
6368	16.316	4.9091	0.1	1717.8
6369	16.133	4.9091	0.1	1761.9
6370	15.95	4.9091	0.1	1806.2
6371	15.767	4.9091	0.1	1850.6
6372	15.584	4.9091	0.1	1895.2
6373	15.402	4.9091	0.1	1940.
6374	15.219	4.9091	0.1	1984.9
6375	15.036	4.9091	0.1	2029.9
6376	14.853	4.9091	0.1	2075.1
6377	14.67	4.9091	0.1	2120.5
6378	14.487	4.9091	0.1	2166.
6379	14.304	4.9091	0.1	2211.6
6380	14.121	4.9091	0.1	2257.4
6381	13.938	4.9091	0.1	2303.3
6382	13.755	4.9091	0.1	2349.3
6383	13.572	4.9091	0.1	2395.4
6384	13.389	4.9091	0.1	2441.6
6385	13.206	4.9091	0.1	2487.9
6386	13.023	4.9091	0.1	2534.3
6387	12.84	4.9091	0.1	2580.7
6388	12.657	4.9091	0.1	2627.
6389	12.474	4.9091	0.1	2673.3
6390	12.291	4.9091	0.1	2719.4
6391	12.109	4.9091	0.1	2765.2
6392	11.926	4.9091	0.1	2810.6
6393	11.743	4.9091	0.1	2855.3
6394	11.56	4.9091	0.1	2899.1
6395	11.377	4.9091	0.1	2941.6
6396	11.194	4.9091	0.1	2982.4
6397	11.011	4.9091	0.1	3020.7
6398	10.828	4.9091	0.1	3055.9
6399	10.645	4.9091	0.1	3086.9
6400	10.462	4.9091	0.1	3112.5
6401	10.279	4.9091	0.1	3131.3
6402	10.096	4.9091	0.1	3141.7
6403	9.9132	4.9091	0.1	3141.8
6404	9.7302	4.9091	0.1	3129.8
6405	9.5473	4.9091	0.1	3104.7
6406	9.3643	4.9091	0.1	3066.3
6407	9.1814	4.9091	0.1	3017.2
6408	8.9985	4.9091	0.1	2965.1
6409	8.8155	4.9091	0.1	2925.5
6410	8.6326	4.9091	0.1	2931.7
6411	8.4496	4.9091	0.1	3165.4
6412	23.817	5.0909	0.1	132.9
6413	23.634	5.0909	0.1	152.05
6414	23.451	5.0909	0.1	176.66
6415	23.268	5.0909	0.1	204.95
6416	23.085	5.0909	0.1	235.82
6417	22.902	5.0909	0.1	268.55
6418	22.719	5.0909	0.1	302.63
6419	22.536	5.0909	0.1	337.73
6420	22.353	5.0909	0.1	373.61
6421	22.171	5.0909	0.1	410.12
6422	21.988	5.0909	0.1	447.14
6423	21.805	5.0909	0.1	484.59
6424	21.622	5.0909	0.1	522.41
6425	21.439	5.0909	0.1	560.56
6426	21.256	5.0909	0.1	599.01
6427	21.073	5.0909	0.1	637.73
6428	20.89	5.0909	0.1	676.71
6429	20.707	5.0909	0.1	715.94
6430	20.524	5.0909	0.1	755.4
6431	20.341	5.0909	0.1	795.09
6432	20.158	5.0909	0.1	835.
6433	19.975	5.0909	0.1	875.13
6434	19.792	5.0909	0.1	915.48
6435	19.609	5.0909	0.1	956.03
6436	19.426	5.0909	0.1	996.8
6437	19.243	5.0909	0.1	1037.8
6438	19.06	5.0909	0.1	1078.9
6439	18.878	5.0909	0.1	1120.3
6440	18.695	5.0909	0.1	1161.9
6441	18.512	5.0909	0.1	1203.7
6442	18.329	5.0909	0.1	1245.7
6443	18.146	5.0909	0.1	1287.8
6444	17.963	5.0909	0.1	1330.2
6445	17.78	5.0909	0.1	1372.8
6446	17.597	5.0909	0.1	1415.5
6447	17.414	5.0909	0.1	1458.5
6448	17.231	5.0909	0.1	1501.6
6449	17.048	5.0909	0.1	1544.9
6450	16.865	5.0909	0.1	1588.4
6451	16.682	5.0909	0.1	1632.1
6452	16.499	5.0909	0.1	1676.
6453	16.316	5.0909	0.1	1720.
6454	16.133	5.0909	0.1	1764.3
6455	15.95	5.0909	0.1	1808.6
6456	15.767	5.0909	0.1	1853.2
6457	15.584	5.0909	0.1	1898.
6458	15.402	5.0909	0.1	1942.9
6459	15.219	5.0909	0.1	1987.9
6460	15.036	5.0909	0.1	2033.2
6461	14.853	5.0909	0.1	2078.6
6462	14.67	5.0909	0.1	2124.1
6463	14.487	5.0909	0.1	2169.8
6464	14.304	5.0909	0.1	2215.6
6465	14.121	5.0909	0.1	2261.6
6466	13.938	5.0909	0.1	2307.7
6467	13.755	5.0909	0.1	2353.9
6468	13.572	5.0909	0.1	2400.2
6469	13.389	5.0909	0.1	2446.6
6470	13.206	5.0909	0.1	2493.
6471	13.023	5.0909	0.1	2539.4
6472	12.84	5.0909	0.1	2585.8
6473	12.657	5.0909	0.1	2632.
6474	12.474	5.0909	0.1	2678.
6475	12.291	5.0909	0.1	2723.6
6476	12.109	5.0909	0.1	2768.7
6477	11.926	5.0909	0.1	2813.1
6478	11.743	5.0909	0.1	2856.3
6479	11.56	5.0909	0.1	2898.
6480	11.377	5.0909	0.1	2937.8
6481	11.194	5.0909	0.1	2974.8
6482	11.011	5.0909	0.1	3008.2
6483	10.828	5.0909	0.1	3037.
6484	10.645	5.0909	0.1	3059.7
6485	10.462	5.0909	0.1	3074.5
6486	10.279	5.0909	0.1	3079.3
6487	10.096	5.0909	0.1	3071.6
6488	9.9132	5.0909	0.1	3048.4
6489	9.7302	5.0909	0.1	3006.3
6490	9.5473	5.0909	0.1	2942.2
6491	9.3643	5.0909	0.1	2853.8
6492	9.1814	5.0909	0.1	2741.1
6493	8.9985	5.0909	0.1	2610.6
6494	8.8155	5.0909	0.1	2480.4
6495	8.6326	5.0909	0.1	2393.
6496	8.4496	5.0909	0.1	2516.3
6497	23.817	5.2727	0.1	118.71
6498	23.634	5.2727	0.1	138.73
6499	23.451	5.2727	0.1	164.63
6500	23.268	5.2727	0.1	194.34
6501	23.085	5.2727	0.1	226.57
6502	22.902	5.2727	0.1	260.54
6503	22.719	5.2727	0.1	295.71
6504	22.536	5.2727	0.1	331.76
6505	22.353	5.2727	0.1	368.47
6506	22.171	5.2727	0.1	405.69
6507	21.988	5.2727	0.1	443.34
6508	21.805	5.2727	0.1	481.34
6509	21.622	5.2727	0.1	519.65
6510	21.439	5.2727	0.1	558.24
6511	21.256	5.2727	0.1	597.07
6512	21.073	5.2727	0.1	636.15
6513	20.89	5.2727	0.1	675.44
6514	20.707	5.2727	0.1	714.95
6515	20.524	5.2727	0.1	754.67
6516	20.341	5.2727	0.1	794.6
6517	20.158	5.2727	0.1	834.72
6518	19.975	5.2727	0.1	875.05
6519	19.792	5.2727	0.1	915.57
6520	19.609	5.2727	0.1	956.3
6521	19.426	5.2727	0.1	997.21
6522	19.243	5.2727	0.1	1038.3
6523	19.06	5.2727	0.1	1079.6
6524	18.878	5.2727	0.1	1121.1
6525	18.695	5.2727	0.1	1162.8
6526	18.512	5.2727	0.1	1204.7
6527	18.329	5.2727	0.1	1246.8
6528	18.146	5.2727	0.1	1289.1
6529	17.963	5.2727	0.1	1331.6
6530	17.78	5.2727	0.1	1374.3
6531	17.597	5.2727	0.1	1417.1
6532	17.414	5.2727	0.1	1460.2
6533	17.231	5.2727	0.1	1503.4
6534	17.048	5.2727	0.1	1546.8
6535	16.865	5.2727	0.1	1590.4
6536	16.682	5.2727	0.1	1634.2
6537	16.499	5.2727	0.1	1678.2
6538	16.316	5.2727	0.1	1722.4
6539	16.133	5.2727	0.1	1766.8
6540	15.95	5.2727	0.1	1811.3
6541	15.767	5.2727	0.1	1856.
6542	15.584	5.2727	0.1	1900.9
6543	15.402	5.2727	0.1	1946.
6544	15.219	5.2727	0.1	1991.2
6545	15.036	5.2727	0.1	2036.6
6546	14.853	5.2727	0.1	2082.2
6547	14.67	5.2727	0.1	2127.9
6548	14.487	5.2727	0.1	2173.8
6549	14.304	5.2727	0.1	2219.8
6550	14.121	5.2727	0.1	2266.
6551	13.938	5.2727	0.1	2312.3
6552	13.755	5.2727	0.1	2358.7
6553	13.572	5.2727	0.1	2405.1
6554	13.389	5.2727	0.1	2451.6
6555	13.206	5.2727	0.1	2498.1
6556	13.023	5.2727	0.1	2544.6
6557	12.84	5.2727	0.1	2590.9
6558	12.657	5.2727	0.1	2636.9
6559	12.474	5.2727	0.1	2682.6
6560	12.291	5.2727	0.1	2727.7
6561	12.109	5.2727	0.1	2772.
6562	11.926	5.2727	0.1	2815.3
6563	11.743	5.2727	0.1	2857.
6564	11.56	5.2727	0.1	2896.6
6565	11.377	5.2727	0.1	2933.6
6566	11.194	5.2727	0.1	2967.1
6567	11.011	5.2727	0.1	2995.9
6568	10.828	5.2727	0.1	3018.6
6569	10.645	5.2727	0.1	3033.5
6570	10.462	5.2727	0.1	3038.5
6571	10.279	5.2727	0.1	3030.7
6572	10.096	5.2727	0.1	3007.
6573	9.9132	5.2727	0.1	2963.5
6574	9.7302	5.2727	0.1	2895.7
6575	9.5473	5.2727	0.1	2799.1
6576	9.3643	5.2727	0.1	2669.4
6577	9.1814	5.2727	0.1	2505.2
6578	8.9985	5.2727	0.1	2311.2
6579	8.8155	5.2727	0.1	2106.3
6580	8.6326	5.2727	0.1	1938.8
6581	8.4496	5.2727	0.1	1967.7
6582	23.817	5.4545	0.1	102.21
6583	23.634	5.4545	0.1	123.69
6584	23.451	5.4545	0.1	151.58
6585	23.268	5.4545	0.1	183.29
6586	23.085	5.4545	0.1	217.28
6587	22.902	5.4545	0.1	252.71
6588	22.719	5.4545	0.1	289.1
6589	22.536	5.4545	0.1	326.16
6590	22.353	5.4545	0.1	363.72
6591	22.171	5.4545	0.1	401.67
6592	21.988	5.4545	0.1	439.94
6593	21.805	5.4545	0.1	478.49
6594	21.622	5.4545	0.1	517.27
6595	21.439	5.4545	0.1	556.27
6596	21.256	5.4545	0.1	595.48
6597	21.073	5.4545	0.1	634.89
6598	20.89	5.4545	0.1	674.48
6599	20.707	5.4545	0.1	714.26
6600	20.524	5.4545	0.1	754.23
6601	20.341	5.4545	0.1	794.37
6602	20.158	5.4545	0.1	834.7
6603	19.975	5.4545	0.1	875.22
6604	19.792	5.4545	0.1	915.91
6605	19.609	5.4545	0.1	956.8
6606	19.426	5.4545	0.1	997.86
6607	19.243	5.4545	0.1	1039.1
6608	19.06	5.4545	0.1	1080.6
6609	18.878	5.4545	0.1	1122.2
6610	18.695	5.4545	0.1	1164.
6611	18.512	5.4545	0.1	1206.
6612	18.329	5.4545	0.1	1248.2
6613	18.146	5.4545	0.1	1290.6
6614	17.963	5.4545	0.1	1333.2
6615	17.78	5.4545	0.1	1375.9
6616	17.597	5.4545	0.1	1418.9
6617	17.414	5.4545	0.1	1462.
6618	17.231	5.4545	0.1	1505.4
6619	17.048	5.4545	0.1	1548.9
6620	16.865	5.4545	0.1	1592.6
6621	16.682	5.4545	0.1	1636.6
6622	16.499	5.4545	0.1	1680.7
6623	16.316	5.4545	0.1	1725.
6624	16.133	5.4545	0.1	1769.4
6625	15.95	5.4545	0.1	1814.1
6626	15.767	5.4545	0.1	1859.
6627	15.584	5.4545	0.1	1904.
6628	15.402	5.4545	0.1	1949.2
6629	15.219	5.4545	0.1	1994.6
6630	15.036	5.4545	0.1	2040.2
6631	14.853	5.4545	0.1	2086.
6632	14.67	5.4545	0.1	2131.9
6633	14.487	5.4545	0.1	2178.
6634	14.304	5.4545	0.1	2224.2
6635	14.121	5.4545	0.1	2270.5
6636	13.938	5.4545	0.1	2317.
6637	13.755	5.4545	0.1	2363.5
6638	13.572	5.4545	0.1	2410.2
6639	13.389	5.4545	0.1	2456.8
6640	13.206	5.4545	0.1	2503.3
6641	13.023	5.4545	0.1	2549.8
6642	12.84	5.4545	0.1	2596.
6643	12.657	5.4545	0.1	2641.8
6644	12.474	5.4545	0.1	2687.1
6645	12.291	5.4545	0.1	2731.7
6646	12.109	5.4545	0.1	2775.2
6647	11.926	5.4545	0.1	2817.3
6648	11.743	5.4545	0.1	2857.4
6649	11.56	5.4545	0.1	2895.1
6650	11.377	5.4545	0.1	2929.4
6651	11.194	5.4545	0.1	2959.4
6652	11.011	5.4545	0.1	2983.8
6653	10.828	5.4545	0.1	3001.
6654	10.645	5.4545	0.1	3009.
6655	10.462	5.4545	0.1	3005.2
6656	10.279	5.4545	0.1	2986.5
6657	10.096	5.4545	0.1	2949.3
6658	9.9132	5.4545	0.1	2889.1
6659	9.7302	5.4545	0.1	2800.8
6660	9.5473	5.4545	0.1	2678.9
6661	9.3643	5.4545	0.1	2518.2
6662	9.1814	5.4545	0.1	2315.4
6663	8.9985	5.4545	0.1	2072.6
6664	8.8155	5.4545	0.1	1804.8
6665	8.6326	5.4545	0.1	1558.6
6666	8.4496	5.4545	0.1	1488.6
6667	23.817	5.6364	0.1	82.885
6668	23.634	5.6364	0.1	107.2
6669	23.451	5.6364	0.1	138.39
6670	23.268	5.6364	0.1	172.81
6671	23.085	5.6364	0.1	208.87
6672	22.902	5.6364	0.1	245.88
6673	22.719	5.6364	0.1	283.5
6674	22.536	5.6364	0.1	321.55
6675	22.353	5.6364	0.1	359.92
6676	22.171	5.6364	0.1	398.55
6677	21.988	5.6364	0.1	437.39
6678	21.805	5.6364	0.1	476.43
6679	21.622	5.6364	0.1	515.64
6680	21.439	5.6364	0.1	555.03
6681	21.256	5.6364	0.1	594.57
6682	21.073	5.6364	0.1	634.28
6683	20.89	5.6364	0.1	674.14
