Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29151	5.983	3.4545	0.1	-1.7002e-004
29152	5.8909	3.7273	0.1	-1.6669e-004
29153	5.983	3.6364	0.1	-1.6788e-004
29154	5.8909	3.9091	0.1	-1.6407e-004
29155	5.983	3.8182	0.1	-1.6519e-004
29156	5.8909	4.0909	0.1	-1.6112e-004
29157	5.983	4.	0.1	-1.6205e-004
29158	5.8909	4.2727	0.1	-1.5797e-004
29159	5.983	4.1818	0.1	-1.5864e-004
29160	5.8909	4.4545	0.1	-1.5479e-004
29161	5.983	4.3636	0.1	-1.5511e-004
29162	5.8909	4.6364	0.1	-1.5171e-004
29163	5.983	4.5455	0.1	-1.5166e-004
29164	5.8909	4.8182	0.1	-1.4903e-004
29165	5.983	4.7273	0.1	-1.4879e-004
29166	5.8909	5.	0.1	-1.4822e-004
29167	5.983	4.9091	0.1	-1.4834e-004
29168	5.8909	5.1818	0.1	-1.4813e-004
29169	5.983	5.0909	0.1	-1.4816e-004
29170	5.8909	5.3636	0.1	-1.4749e-004
29171	5.983	5.2727	0.1	-1.4737e-004
29172	5.8909	5.5455	0.1	-1.462e-004
29173	5.983	5.4545	0.1	-1.4593e-004
29174	5.8909	5.7273	0.1	-1.4426e-004
29175	5.983	5.6364	0.1	-1.4381e-004
29176	5.983	5.8182	0.1	-1.4103e-004
29177	5.8909	5.9091	0.1	-1.4184e-004
29178	6.075	0.27273	0.1	-1.4058e-004
29179	6.167	0.18182	0.1	-1.365e-004
29180	6.075	9.0909e-002	0.1	-1.3714e-004
29181	6.075	0.45455	0.1	-1.4355e-004
29182	6.167	0.36364	0.1	-1.4034e-004
29183	6.075	0.63636	0.1	-1.4583e-004
29184	6.167	0.54545	0.1	-1.435e-004
29185	6.075	0.81818	0.1	-1.4742e-004
29186	6.167	0.72727	0.1	-1.4601e-004
29187	6.075	1.	0.1	-1.4833e-004
29188	6.167	0.90909	0.1	-1.4784e-004
29189	6.075	1.1818	0.1	-1.4858e-004
29190	6.167	1.0909	0.1	-1.4895e-004
29191	6.075	1.3636	0.1	-1.4894e-004
29192	6.167	1.2727	0.1	-1.4934e-004
29193	6.075	1.5455	0.1	-1.5199e-004
29194	6.167	1.4545	0.1	-1.4956e-004
29195	6.075	1.7273	0.1	-1.5578e-004
29196	6.167	1.6364	0.1	-1.5267e-004
29197	6.075	1.9091	0.1	-1.5958e-004
29198	6.167	1.8182	0.1	-1.5687e-004
29199	6.075	2.0909	0.1	-1.6317e-004
29200	6.167	2.	0.1	-1.6102e-004
29201	6.075	2.2727	0.1	-1.6637e-004
29202	6.167	2.1818	0.1	-1.6486e-004
29203	6.075	2.4545	0.1	-1.6903e-004
29204	6.167	2.3636	0.1	-1.6816e-004
29205	6.075	2.6364	0.1	-1.7102e-004
29206	6.167	2.5455	0.1	-1.7078e-004
29207	6.075	2.8182	0.1	-1.7225e-004
29208	6.167	2.7273	0.1	-1.7259e-004
29209	6.075	3.	0.1	-1.7267e-004
29210	6.167	2.9091	0.1	-1.7351e-004
29211	6.075	3.1818	0.1	-1.7225e-004
29212	6.167	3.0909	0.1	-1.7351e-004
29213	6.075	3.3636	0.1	-1.7102e-004
29214	6.167	3.2727	0.1	-1.7259e-004
29215	6.075	3.5455	0.1	-1.6903e-004
29216	6.167	3.4545	0.1	-1.7078e-004
29217	6.075	3.7273	0.1	-1.6637e-004
29218	6.167	3.6364	0.1	-1.6816e-004
29219	6.075	3.9091	0.1	-1.6317e-004
29220	6.167	3.8182	0.1	-1.6486e-004
29221	6.075	4.0909	0.1	-1.5958e-004
29222	6.167	4.	0.1	-1.6102e-004
29223	6.075	4.2727	0.1	-1.5578e-004
29224	6.167	4.1818	0.1	-1.5687e-004
29225	6.075	4.4545	0.1	-1.5199e-004
29226	6.167	4.3636	0.1	-1.5267e-004
29227	6.075	4.6364	0.1	-1.4894e-004
29228	6.167	4.5455	0.1	-1.4956e-004
29229	6.075	4.8182	0.1	-1.4858e-004
29230	6.167	4.7273	0.1	-1.4934e-004
29231	6.075	5.	0.1	-1.4833e-004
29232	6.167	4.9091	0.1	-1.4895e-004
29233	6.075	5.1818	0.1	-1.4742e-004
29234	6.167	5.0909	0.1	-1.4784e-004
29235	6.075	5.3636	0.1	-1.4583e-004
29236	6.167	5.2727	0.1	-1.4601e-004
29237	6.075	5.5455	0.1	-1.4355e-004
29238	6.167	5.4545	0.1	-1.435e-004
29239	6.075	5.7273	0.1	-1.4058e-004
29240	6.167	5.6364	0.1	-1.4034e-004
29241	6.167	5.8182	0.1	-1.365e-004
29242	6.075	5.9091	0.1	-1.3714e-004
29243	6.2591	0.27273	0.1	-1.3626e-004
29244	6.3511	0.18182	0.1	-1.3124e-004
29245	6.2591	9.0909e-002	0.1	-1.3173e-004
29246	6.2591	0.45455	0.1	-1.4031e-004
29247	6.3511	0.36364	0.1	-1.3613e-004
29248	6.2591	0.63636	0.1	-1.4372e-004
29249	6.3511	0.54545	0.1	-1.4045e-004
29250	6.2591	0.81818	0.1	-1.4647e-004
29251	6.3511	0.72727	0.1	-1.442e-004
29252	6.2591	1.	0.1	-1.4851e-004
29253	6.3511	0.90909	0.1	-1.4734e-004
29254	6.2591	1.1818	0.1	-1.4977e-004
29255	6.3511	1.0909	0.1	-1.4974e-004
29256	6.2591	1.3636	0.1	-1.5024e-004
29257	6.3511	1.2727	0.1	-1.5127e-004
29258	6.2591	1.5455	0.1	-1.5047e-004
29259	6.3511	1.4545	0.1	-1.5189e-004
29260	6.2591	1.7273	0.1	-1.5378e-004
29261	6.3511	1.6364	0.1	-1.5207e-004
29262	6.2591	1.9091	0.1	-1.5832e-004
29263	6.3511	1.8182	0.1	-1.5544e-004
29264	6.2591	2.0909	0.1	-1.6271e-004
29265	6.3511	2.	0.1	-1.6041e-004
29266	6.2591	2.2727	0.1	-1.6664e-004
29267	6.3511	2.1818	0.1	-1.6511e-004
29268	6.2591	2.4545	0.1	-1.6991e-004
29269	6.3511	2.3636	0.1	-1.6918e-004
29270	6.2591	2.6364	0.1	-1.7235e-004
29271	6.3511	2.5455	0.1	-1.724e-004
29272	6.2591	2.8182	0.1	-1.7385e-004
29273	6.3511	2.7273	0.1	-1.7461e-004
29274	6.2591	3.	0.1	-1.7436e-004
29275	6.3511	2.9091	0.1	-1.7574e-004
29276	6.2591	3.1818	0.1	-1.7385e-004
29277	6.3511	3.0909	0.1	-1.7574e-004
29278	6.2591	3.3636	0.1	-1.7235e-004
29279	6.3511	3.2727	0.1	-1.7461e-004
29280	6.2591	3.5455	0.1	-1.6991e-004
29281	6.3511	3.4545	0.1	-1.724e-004
29282	6.2591	3.7273	0.1	-1.6664e-004
29283	6.3511	3.6364	0.1	-1.6918e-004
29284	6.2591	3.9091	0.1	-1.6271e-004
29285	6.3511	3.8182	0.1	-1.6511e-004
29286	6.2591	4.0909	0.1	-1.5832e-004
29287	6.3511	4.	0.1	-1.6041e-004
29288	6.2591	4.2727	0.1	-1.5378e-004
29289	6.3511	4.1818	0.1	-1.5544e-004
29290	6.2591	4.4545	0.1	-1.5047e-004
29291	6.3511	4.3636	0.1	-1.5207e-004
29292	6.2591	4.6364	0.1	-1.5024e-004
29293	6.3511	4.5455	0.1	-1.5189e-004
29294	6.2591	4.8182	0.1	-1.4977e-004
29295	6.3511	4.7273	0.1	-1.5127e-004
29296	6.2591	5.	0.1	-1.4851e-004
29297	6.3511	4.9091	0.1	-1.4974e-004
29298	6.2591	5.1818	0.1	-1.4647e-004
29299	6.3511	5.0909	0.1	-1.4734e-004
29300	6.2591	5.3636	0.1	-1.4372e-004
29301	6.3511	5.2727	0.1	-1.442e-004
29302	6.2591	5.5455	0.1	-1.4031e-004
29303	6.3511	5.4545	0.1	-1.4045e-004
29304	6.2591	5.7273	0.1	-1.3626e-004
29305	6.3511	5.6364	0.1	-1.3613e-004
29306	6.3511	5.8182	0.1	-1.3124e-004
29307	6.2591	5.9091	0.1	-1.3173e-004
29308	6.4432	0.27273	0.1	-1.3113e-004
29309	6.5352	0.18182	0.1	-1.2505e-004
29310	6.4432	9.0909e-002	0.1	-1.2545e-004
29311	6.4432	0.45455	0.1	-1.3631e-004
29312	6.5352	0.36364	0.1	-1.3099e-004
29313	6.4432	0.63636	0.1	-1.41e-004
29314	6.5352	0.54545	0.1	-1.3657e-004
29315	6.4432	0.81818	0.1	-1.4516e-004
29316	6.5352	0.72727	0.1	-1.418e-004
29317	6.4432	1.	0.1	-1.4866e-004
29318	6.5352	0.90909	0.1	-1.466e-004
29319	6.4432	1.1818	0.1	-1.5134e-004
29320	6.5352	1.0909	0.1	-1.5072e-004
29321	6.4432	1.3636	0.1	-1.5302e-004
29322	6.5352	1.2727	0.1	-1.5388e-004
29323	6.4432	1.5455	0.1	-1.5368e-004
29324	6.5352	1.4545	0.1	-1.5584e-004
29325	6.4432	1.7273	0.1	-1.5388e-004
29326	6.5352	1.6364	0.1	-1.5657e-004
29327	6.4432	1.9091	0.1	-1.5753e-004
29328	6.5352	1.8182	0.1	-1.5669e-004
29329	6.4432	2.0909	0.1	-1.6281e-004
29330	6.5352	2.	0.1	-1.6046e-004
29331	6.4432	2.2727	0.1	-1.6765e-004
29332	6.5352	2.1818	0.1	-1.6612e-004
29333	6.4432	2.4545	0.1	-1.7167e-004
29334	6.5352	2.3636	0.1	-1.7113e-004
29335	6.4432	2.6364	0.1	-1.7466e-004
29336	6.5352	2.5455	0.1	-1.7508e-004
29337	6.4432	2.8182	0.1	-1.765e-004
29338	6.5352	2.7273	0.1	-1.7778e-004
29339	6.4432	3.	0.1	-1.7712e-004
29340	6.5352	2.9091	0.1	-1.7915e-004
29341	6.4432	3.1818	0.1	-1.765e-004
29342	6.5352	3.0909	0.1	-1.7915e-004
29343	6.4432	3.3636	0.1	-1.7466e-004
29344	6.5352	3.2727	0.1	-1.7778e-004
29345	6.4432	3.5455	0.1	-1.7167e-004
29346	6.5352	3.4545	0.1	-1.7508e-004
29347	6.4432	3.7273	0.1	-1.6765e-004
29348	6.5352	3.6364	0.1	-1.7113e-004
29349	6.4432	3.9091	0.1	-1.6281e-004
29350	6.5352	3.8182	0.1	-1.6612e-004
29351	6.4432	4.0909	0.1	-1.5753e-004
29352	6.5352	4.	0.1	-1.6046e-004
29353	6.4432	4.2727	0.1	-1.5388e-004
29354	6.5352	4.1818	0.1	-1.5669e-004
29355	6.4432	4.4545	0.1	-1.5368e-004
29356	6.5352	4.3636	0.1	-1.5657e-004
29357	6.4432	4.6364	0.1	-1.5302e-004
29358	6.5352	4.5455	0.1	-1.5584e-004
29359	6.4432	4.8182	0.1	-1.5134e-004
29360	6.5352	4.7273	0.1	-1.5388e-004
29361	6.4432	5.	0.1	-1.4866e-004
29362	6.5352	4.9091	0.1	-1.5072e-004
29363	6.4432	5.1818	0.1	-1.4516e-004
29364	6.5352	5.0909	0.1	-1.466e-004
29365	6.4432	5.3636	0.1	-1.41e-004
29366	6.5352	5.2727	0.1	-1.418e-004
29367	6.4432	5.5455	0.1	-1.3631e-004
29368	6.5352	5.4545	0.1	-1.3657e-004
29369	6.4432	5.7273	0.1	-1.3113e-004
29370	6.5352	5.6364	0.1	-1.3099e-004
29371	6.5352	5.8182	0.1	-1.2505e-004
29372	6.4432	5.9091	0.1	-1.2545e-004
29373	6.6273	0.27273	0.1	-1.2496e-004
29374	6.7193	0.18182	0.1	-1.1776e-004
29375	6.6273	9.0909e-002	0.1	-1.1813e-004
29376	6.6273	0.45455	0.1	-1.3132e-004
29377	6.7193	0.36364	0.1	-1.2465e-004
29378	6.6273	0.63636	0.1	-1.3748e-004
29379	6.7193	0.54545	0.1	-1.3161e-004
29380	6.6273	0.81818	0.1	-1.4339e-004
29381	6.7193	0.72727	0.1	-1.3864e-004
29382	6.6273	1.	0.1	-1.4883e-004
29383	6.7193	0.90909	0.1	-1.4559e-004
29384	6.6273	1.1818	0.1	-1.5345e-004
29385	6.7193	1.0909	0.1	-1.5206e-004
29386	6.6273	1.3636	0.1	-1.5688e-004
29387	6.7193	1.2727	0.1	-1.575e-004
29388	6.6273	1.5455	0.1	-1.5888e-004
29389	6.7193	1.4545	0.1	-1.6141e-004
29390	6.6273	1.7273	0.1	-1.5954e-004
29391	6.7193	1.6364	0.1	-1.6353e-004
29392	6.6273	1.9091	0.1	-1.5966e-004
29393	6.7193	1.8182	0.1	-1.6406e-004
29394	6.6273	2.0909	0.1	-1.6377e-004
29395	6.7193	2.	0.1	-1.6403e-004
29396	6.6273	2.2727	0.1	-1.696e-004
29397	6.7193	2.1818	0.1	-1.6827e-004
29398	6.6273	2.4545	0.1	-1.7454e-004
29399	6.7193	2.3636	0.1	-1.7429e-004
29400	6.6273	2.6364	0.1	-1.782e-004
29401	6.7193	2.5455	0.1	-1.791e-004
29402	6.6273	2.8182	0.1	-1.8043e-004
29403	6.7193	2.7273	0.1	-1.8235e-004
29404	6.6273	3.	0.1	-1.8117e-004
29405	6.7193	2.9091	0.1	-1.8398e-004
29406	6.6273	3.1818	0.1	-1.8043e-004
29407	6.7193	3.0909	0.1	-1.8398e-004
29408	6.6273	3.3636	0.1	-1.782e-004
29409	6.7193	3.2727	0.1	-1.8235e-004
29410	6.6273	3.5455	0.1	-1.7454e-004
29411	6.7193	3.4545	0.1	-1.791e-004
29412	6.6273	3.7273	0.1	-1.696e-004
29413	6.7193	3.6364	0.1	-1.7429e-004
29414	6.6273	3.9091	0.1	-1.6377e-004
29415	6.7193	3.8182	0.1	-1.6827e-004
29416	6.6273	4.0909	0.1	-1.5966e-004
29417	6.7193	4.	0.1	-1.6403e-004
29418	6.6273	4.2727	0.1	-1.5954e-004
29419	6.7193	4.1818	0.1	-1.6406e-004
29420	6.6273	4.4545	0.1	-1.5888e-004
29421	6.7193	4.3636	0.1	-1.6353e-004
29422	6.6273	4.6364	0.1	-1.5688e-004
29423	6.7193	4.5455	0.1	-1.6141e-004
29424	6.6273	4.8182	0.1	-1.5345e-004
29425	6.7193	4.7273	0.1	-1.575e-004
29426	6.6273	5.	0.1	-1.4883e-004
29427	6.7193	4.9091	0.1	-1.5206e-004
29428	6.6273	5.1818	0.1	-1.4339e-004
29429	6.7193	5.0909	0.1	-1.4559e-004
29430	6.6273	5.3636	0.1	-1.3748e-004
29431	6.7193	5.2727	0.1	-1.3864e-004
29432	6.6273	5.5455	0.1	-1.3132e-004
29433	6.7193	5.4545	0.1	-1.3161e-004
29434	6.6273	5.7273	0.1	-1.2496e-004
29435	6.7193	5.6364	0.1	-1.2465e-004
29436	6.7193	5.8182	0.1	-1.1776e-004
29437	6.6273	5.9091	0.1	-1.1813e-004
29438	6.8114	0.27273	0.1	-1.1752e-004
29439	6.9034	0.18182	0.1	-1.0915e-004
29440	6.8114	9.0909e-002	0.1	-1.0956e-004
29441	6.8114	0.45455	0.1	-1.2505e-004
29442	6.9034	0.36364	0.1	-1.1681e-004
29443	6.8114	0.63636	0.1	-1.3296e-004
29444	6.9034	0.54545	0.1	-1.2531e-004
29445	6.8114	0.81818	0.1	-1.411e-004
29446	6.9034	0.72727	0.1	-1.3458e-004
29447	6.8114	1.	0.1	-1.4913e-004
29448	6.9034	0.90909	0.1	-1.4437e-004
29449	6.8114	1.1818	0.1	-1.5645e-004
29450	6.9034	1.0909	0.1	-1.5406e-004
29451	6.8114	1.3636	0.1	-1.6235e-004
29452	6.9034	1.2727	0.1	-1.6275e-004
29453	6.8114	1.5455	0.1	-1.6633e-004
29454	6.9034	1.4545	0.1	-1.6949e-004
29455	6.8114	1.7273	0.1	-1.6825e-004
29456	6.9034	1.6364	0.1	-1.7364e-004
29457	6.8114	1.9091	0.1	-1.686e-004
29458	6.9034	1.8182	0.1	-1.7525e-004
29459	6.8114	2.0909	0.1	-1.6862e-004
29460	6.9034	2.	0.1	-1.7523e-004
29461	6.8114	2.2727	0.1	-1.7295e-004
29462	6.9034	2.1818	0.1	-1.7519e-004
29463	6.8114	2.4545	0.1	-1.7884e-004
29464	6.9034	2.3636	0.1	-1.7924e-004
29465	6.8114	2.6364	0.1	-1.8325e-004
29466	6.9034	2.5455	0.1	-1.8482e-004
29467	6.8114	2.8182	0.1	-1.859e-004
29468	6.9034	2.7273	0.1	-1.8863e-004
29469	6.8114	3.	0.1	-1.8678e-004
29470	6.9034	2.9091	0.1	-1.905e-004
29471	6.8114	3.1818	0.1	-1.859e-004
29472	6.9034	3.0909	0.1	-1.905e-004
29473	6.8114	3.3636	0.1	-1.8325e-004
29474	6.9034	3.2727	0.1	-1.8863e-004
29475	6.8114	3.5455	0.1	-1.7884e-004
29476	6.9034	3.4545	0.1	-1.8482e-004
29477	6.8114	3.7273	0.1	-1.7295e-004
29478	6.9034	3.6364	0.1	-1.7924e-004
29479	6.8114	3.9091	0.1	-1.6862e-004
29480	6.9034	3.8182	0.1	-1.7519e-004
29481	6.8114	4.0909	0.1	-1.686e-004
29482	6.9034	4.	0.1	-1.7523e-004
29483	6.8114	4.2727	0.1	-1.6825e-004
29484	6.9034	4.1818	0.1	-1.7525e-004
29485	6.8114	4.4545	0.1	-1.6633e-004
29486	6.9034	4.3636	0.1	-1.7364e-004
29487	6.8114	4.6364	0.1	-1.6235e-004
29488	6.9034	4.5455	0.1	-1.6949e-004
29489	6.8114	4.8182	0.1	-1.5645e-004
29490	6.9034	4.7273	0.1	-1.6275e-004
29491	6.8114	5.	0.1	-1.4913e-004
29492	6.9034	4.9091	0.1	-1.5406e-004
29493	6.8114	5.1818	0.1	-1.411e-004
29494	6.9034	5.0909	0.1	-1.4437e-004
29495	6.8114	5.3636	0.1	-1.3296e-004
29496	6.9034	5.2727	0.1	-1.3458e-004
29497	6.8114	5.5455	0.1	-1.2505e-004
29498	6.9034	5.4545	0.1	-1.2531e-004
29499	6.8114	5.7273	0.1	-1.1752e-004
29500	6.9034	5.6364	0.1	-1.1681e-004
29501	6.9034	5.8182	0.1	-1.0915e-004
29502	6.8114	5.9091	0.1	-1.0956e-004
29503	6.9955	0.27273	0.1	-1.0855e-004
29504	7.0875	0.18182	0.1	-9.8993e-005
29505	6.9955	9.0909e-002	0.1	-9.9558e-005
29506	6.9955	0.45455	0.1	-1.1725e-004
29507	7.0875	0.36364	0.1	-1.0721e-004
29508	6.9955	0.63636	0.1	-1.2724e-004
29509	7.0875	0.54545	0.1	-1.1746e-004
29510	6.9955	0.81818	0.1	-1.383e-004
29511	7.0875	0.72727	0.1	-1.2958e-004
29512	6.9955	1.	0.1	-1.4985e-004
29513	7.0875	0.90909	0.1	-1.4315e-004
29514	6.9955	1.1818	0.1	-1.6095e-004
29515	7.0875	1.0909	0.1	-1.5728e-004
29516	6.9955	1.3636	0.1	-1.7043e-004
29517	7.0875	1.2727	0.1	-1.7062e-004
29518	6.9955	1.5455	0.1	-1.7726e-004
29519	7.0875	1.4545	0.1	-1.8158e-004
29520	6.9955	1.7273	0.1	-1.8097e-004
29521	7.0875	1.6364	0.1	-1.8874e-004
29522	6.9955	1.9091	0.1	-1.8211e-004
29523	7.0875	1.8182	0.1	-1.9178e-004
29524	6.9955	2.0909	0.1	-1.8201e-004
29525	7.0875	2.	0.1	-1.9201e-004
29526	6.9955	2.2727	0.1	-1.8225e-004
29527	7.0875	2.1818	0.1	-1.9171e-004
29528	6.9955	2.4545	0.1	-1.8533e-004
29529	7.0875	2.3636	0.1	-1.9248e-004
29530	6.9955	2.6364	0.1	-1.9021e-004
29531	7.0875	2.5455	0.1	-1.9446e-004
29532	6.9955	2.8182	0.1	-1.9323e-004
29533	7.0875	2.7273	0.1	-1.9711e-004
29534	6.9955	3.	0.1	-1.9422e-004
29535	7.0875	2.9091	0.1	-1.9897e-004
29536	6.9955	3.1818	0.1	-1.9323e-004
29537	7.0875	3.0909	0.1	-1.9897e-004
29538	6.9955	3.3636	0.1	-1.9021e-004
29539	7.0875	3.2727	0.1	-1.9711e-004
29540	6.9955	3.5455	0.1	-1.8533e-004
29541	7.0875	3.4545	0.1	-1.9446e-004
29542	6.9955	3.7273	0.1	-1.8225e-004
29543	7.0875	3.6364	0.1	-1.9248e-004
29544	6.9955	3.9091	0.1	-1.8201e-004
29545	7.0875	3.8182	0.1	-1.9171e-004
29546	6.9955	4.0909	0.1	-1.8211e-004
29547	7.0875	4.	0.1	-1.9201e-004
29548	6.9955	4.2727	0.1	-1.8097e-004
29549	7.0875	4.1818	0.1	-1.9178e-004
29550	6.9955	4.4545	0.1	-1.7726e-004
29551	7.0875	4.3636	0.1	-1.8874e-004
29552	6.9955	4.6364	0.1	-1.7043e-004
29553	7.0875	4.5455	0.1	-1.8158e-004
29554	6.9955	4.8182	0.1	-1.6095e-004
29555	7.0875	4.7273	0.1	-1.7062e-004
29556	6.9955	5.	0.1	-1.4985e-004
29557	7.0875	4.9091	0.1	-1.5728e-004
29558	6.9955	5.1818	0.1	-1.383e-004
29559	7.0875	5.0909	0.1	-1.4315e-004
29560	6.9955	5.3636	0.1	-1.2724e-004
29561	7.0875	5.2727	0.1	-1.2958e-004
29562	6.9955	5.5455	0.1	-1.1725e-004
29563	7.0875	5.4545	0.1	-1.1746e-004
29564	6.9955	5.7273	0.1	-1.0855e-004
29565	7.0875	5.6364	0.1	-1.0721e-004
29566	7.0875	5.8182	0.1	-9.8993e-005
29567	6.9955	5.9091	0.1	-9.9558e-005
29568	7.1795	0.27273	0.1	-9.7818e-005
29569	7.2716	0.18182	0.1	-8.7117e-005
29570	7.1795	9.0909e-002	0.1	-8.7927e-005
29571	7.1795	0.45455	0.1	-1.0772e-004
29572	7.2716	0.36364	0.1	-9.5682e-005
29573	7.1795	0.63636	0.1	-1.2034e-004
29574	7.2716	0.54545	0.1	-1.0811e-004
29575	7.1795	0.81818	0.1	-1.3522e-004
29576	7.2716	0.72727	0.1	-1.2395e-004
29577	7.1795	1.	0.1	-1.5155e-004
29578	7.2716	0.90909	0.1	-1.4252e-004
29579	7.1795	1.1818	0.1	-1.6797e-004
29580	7.2716	1.0909	0.1	-1.6266e-004
29581	7.1795	1.3636	0.1	-1.8271e-004
29582	7.2716	1.2727	0.1	-1.8263e-004
29583	7.1795	1.5455	0.1	-1.9382e-004
29584	7.2716	1.4545	0.1	-2.0005e-004
29585	7.1795	1.7273	0.1	-2.0008e-004
29586	7.2716	1.6364	0.1	-2.1209e-004
29587	7.1795	1.9091	0.1	-2.0202e-004
29588	7.2716	1.8182	0.1	-2.1708e-004
29589	7.1795	2.0909	0.1	-2.019e-004
29590	7.2716	2.	0.1	-2.1692e-004
29591	7.1795	2.2727	0.1	-2.0217e-004
29592	7.2716	2.1818	0.1	-2.1599e-004
29593	7.1795	2.4545	0.1	-2.0383e-004
29594	7.2716	2.3636	0.1	-2.1725e-004
29595	7.1795	2.6364	0.1	-2.0625e-004
29596	7.2716	2.5455	0.1	-2.203e-004
29597	7.1795	2.8182	0.1	-2.0828e-004
29598	7.2716	2.7273	0.1	-2.2331e-004
29599	7.1795	3.	0.1	-2.0905e-004
29600	7.2716	2.9091	0.1	-2.2502e-004
29601	7.1795	3.1818	0.1	-2.0828e-004
29602	7.2716	3.0909	0.1	-2.2502e-004
29603	7.1795	3.3636	0.1	-2.0625e-004
29604	7.2716	3.2727	0.1	-2.2331e-004
29605	7.1795	3.5455	0.1	-2.0383e-004
29606	7.2716	3.4545	0.1	-2.203e-004
29607	7.1795	3.7273	0.1	-2.0217e-004
29608	7.2716	3.6364	0.1	-2.1725e-004
29609	7.1795	3.9091	0.1	-2.019e-004
29610	7.2716	3.8182	0.1	-2.1599e-004
29611	7.1795	4.0909	0.1	-2.0202e-004
29612	7.2716	4.	0.1	-2.1692e-004
29613	7.1795	4.2727	0.1	-2.0008e-004
29614	7.2716	4.1818	0.1	-2.1708e-004
29615	7.1795	4.4545	0.1	-1.9382e-004
29616	7.2716	4.3636	0.1	-2.1209e-004
29617	7.1795	4.6364	0.1	-1.8271e-004
29618	7.2716	4.5455	0.1	-2.0005e-004
29619	7.1795	4.8182	0.1	-1.6797e-004
29620	7.2716	4.7273	0.1	-1.8263e-004
29621	7.1795	5.	0.1	-1.5155e-004
29622	7.2716	4.9091	0.1	-1.6266e-004
29623	7.1795	5.1818	0.1	-1.3522e-004
29624	7.2716	5.0909	0.1	-1.4252e-004
29625	7.1795	5.3636	0.1	-1.2034e-004
29626	7.2716	5.2727	0.1	-1.2395e-004
29627	7.1795	5.5455	0.1	-1.0772e-004
29628	7.2716	5.4545	0.1	-1.0811e-004
29629	7.1795	5.7273	0.1	-9.7818e-005
29630	7.2716	5.6364	0.1	-9.5682e-005
29631	7.2716	5.8182	0.1	-8.7117e-005
29632	7.1795	5.9091	0.1	-8.7927e-005
29633	7.3636	0.27273	0.1	-8.5221e-005
29634	7.4557	0.18182	0.1	-7.3423e-005
29635	7.3636	9.0909e-002	0.1	-7.4525e-005
29636	7.3636	0.45455	0.1	-9.6572e-005
29637	7.4557	0.36364	0.1	-8.2413e-005
29638	7.3636	0.63636	0.1	-1.1266e-004
29639	7.4557	0.54545	0.1	-9.7932e-005
29640	7.3636	0.81818	0.1	-1.326e-004
29641	7.4557	0.72727	0.1	-1.1875e-004
29642	7.3636	1.	0.1	-1.5528e-004
29643	7.4557	0.90909	0.1	-1.4373e-004
29644	7.3636	1.1818	0.1	-1.7907e-004
29645	7.4557	1.0909	0.1	-1.7166e-004
29646	7.3636	1.3636	0.1	-2.0161e-004
29647	7.4557	1.2727	0.1	-2.008e-004
29648	7.3636	1.5455	0.1	-2.1961e-004
29649	7.4557	1.4545	0.1	-2.2845e-004
29650	7.3636	1.7273	0.1	-2.2991e-004
29651	7.4557	1.6364	0.1	-2.4931e-004
29652	7.3636	1.9091	0.1	-2.3241e-004
29653	7.4557	1.8182	0.1	-2.5778e-004
29654	7.3636	2.0909	0.1	-2.3117e-004
29655	7.4557	2.	0.1	-2.5596e-004
29656	7.3636	2.2727	0.1	-2.3102e-004
29657	7.4557	2.1818	0.1	-2.5202e-004
29658	7.3636	2.4545	0.1	-2.3346e-004
29659	7.4557	2.3636	0.1	-2.5292e-004
29660	7.3636	2.6364	0.1	-2.3692e-004
29661	7.4557	2.5455	0.1	-2.5645e-004
29662	7.3636	2.8182	0.1	-2.3953e-004
29663	7.4557	2.7273	0.1	-2.5911e-004
29664	7.3636	3.	0.1	-2.4044e-004
29665	7.4557	2.9091	0.1	-2.604e-004
29666	7.3636	3.1818	0.1	-2.3953e-004
29667	7.4557	3.0909	0.1	-2.604e-004
29668	7.3636	3.3636	0.1	-2.3692e-004
29669	7.4557	3.2727	0.1	-2.5911e-004
29670	7.3636	3.5455	0.1	-2.3346e-004
29671	7.4557	3.4545	0.1	-2.5645e-004
29672	7.3636	3.7273	0.1	-2.3102e-004
29673	7.4557	3.6364	0.1	-2.5292e-004
29674	7.3636	3.9091	0.1	-2.3117e-004
29675	7.4557	3.8182	0.1	-2.5202e-004
29676	7.3636	4.0909	0.1	-2.3241e-004
29677	7.4557	4.	0.1	-2.5596e-004
29678	7.3636	4.2727	0.1	-2.2991e-004
29679	7.4557	4.1818	0.1	-2.5778e-004
29680	7.3636	4.4545	0.1	-2.1961e-004
29681	7.4557	4.3636	0.1	-2.4931e-004
29682	7.3636	4.6364	0.1	-2.0161e-004
29683	7.4557	4.5455	0.1	-2.2845e-004
29684	7.3636	4.8182	0.1	-1.7907e-004
29685	7.4557	4.7273	0.1	-2.008e-004
29686	7.3636	5.	0.1	-1.5528e-004
29687	7.4557	4.9091	0.1	-1.7166e-004
29688	7.3636	5.1818	0.1	-1.326e-004
29689	7.4557	5.0909	0.1	-1.4373e-004
29690	7.3636	5.3636	0.1	-1.1266e-004
29691	7.4557	5.2727	0.1	-1.1875e-004
29692	7.3636	5.5455	0.1	-9.6572e-005
29693	7.4557	5.4545	0.1	-9.7932e-005
