Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14953	13.755	4.7273	5.e-002	4.9245
14954	14.029	4.7273	0.	8.5793e-003
14955	13.938	4.6364	0.	8.6667e-003
14956	13.938	4.7273	5.e-002	4.897
14957	14.212	4.7273	0.	8.046e-003
14958	14.121	4.6364	0.	8.1097e-003
14959	14.121	4.7273	5.e-002	4.8695
14960	14.395	4.7273	0.	7.6992e-003
14961	14.304	4.6364	0.	7.7019e-003
14962	14.304	4.7273	5.e-002	4.842
14963	14.578	4.7273	0.	7.5447e-003
14964	14.487	4.6364	0.	7.4956e-003
14965	14.487	4.7273	5.e-002	4.8146
14966	14.761	4.7273	0.	7.5291e-003
14967	14.67	4.6364	0.	7.4459e-003
14968	14.67	4.7273	5.e-002	4.7875
14969	14.944	4.7273	0.	7.657e-003
14970	14.853	4.6364	0.	7.4843e-003
14971	14.853	4.7273	5.e-002	4.7608
14972	15.127	4.7273	0.	8.0393e-003
14973	15.036	4.6364	0.	7.6717e-003
14974	15.036	4.7273	5.e-002	4.7344
14975	15.31	4.7273	0.	8.8272e-003
14976	15.219	4.6364	0.	8.1351e-003
14977	15.219	4.7273	5.e-002	4.7085
14978	15.493	4.7273	0.	1.0312e-002
14979	15.402	4.6364	0.	8.9735e-003
14980	15.402	4.7273	5.e-002	4.683
14981	15.676	4.7273	0.	1.3616e-002
14982	15.584	4.6364	0.	1.046e-002
14983	15.584	4.7273	5.e-002	4.6581
14984	15.859	4.7273	0.	2.5812e-002
14985	15.767	4.6364	0.	1.3785e-002
14986	15.767	4.7273	5.e-002	4.6335
14987	16.042	4.7273	0.	0.48987
14988	15.95	4.6364	0.	2.6446e-002
14989	15.95	4.7273	5.e-002	4.6095
14990	16.225	4.7273	0.	2.1273
14991	16.133	4.6364	0.	0.56629
14992	16.133	4.7273	5.e-002	4.5859
14993	16.408	4.7273	0.	3.7403
14994	16.316	4.6364	0.	2.2583
14995	16.316	4.7273	5.e-002	4.5629
14996	16.591	4.7273	0.	5.3003
14997	16.499	4.6364	0.	3.9179
14998	16.499	4.7273	5.e-002	4.5402
14999	16.774	4.7273	0.	6.8122
15000	16.682	4.6364	0.	5.5241
15001	16.682	4.7273	5.e-002	4.5181
15002	16.957	4.7273	0.	8.283
15003	16.865	4.6364	0.	7.0829
15004	16.865	4.7273	5.e-002	4.4964
15005	17.14	4.7273	0.	9.72
15006	17.048	4.6364	0.	8.6017
15007	17.048	4.7273	5.e-002	4.4752
15008	17.322	4.7273	0.	11.131
15009	17.231	4.6364	0.	10.089
15010	17.231	4.7273	5.e-002	4.4544
15011	17.505	4.7273	0.	12.522
15012	17.414	4.6364	0.	11.551
15013	17.414	4.7273	5.e-002	4.434
15014	17.688	4.7273	0.	13.902
15015	17.597	4.6364	0.	12.998
15016	17.597	4.7273	5.e-002	4.4142
15017	17.871	4.7273	0.	15.277
15018	17.78	4.6364	0.	14.436
15019	17.78	4.7273	5.e-002	4.3948
15020	18.054	4.7273	0.	16.656
15021	17.963	4.6364	0.	15.874
15022	17.963	4.7273	5.e-002	4.3757
15023	18.237	4.7273	0.	18.045
15024	18.146	4.6364	0.	17.32
15025	18.146	4.7273	5.e-002	4.3572
15026	18.42	4.7273	0.	19.452
15027	18.329	4.6364	0.	18.781
15028	18.329	4.7273	5.e-002	4.3392
15029	18.603	4.7273	0.	20.885
15030	18.512	4.6364	0.	20.266
15031	18.512	4.7273	5.e-002	4.3216
15032	18.786	4.7273	0.	22.351
15033	18.695	4.6364	0.	21.782
15034	18.695	4.7273	5.e-002	4.3045
15035	18.969	4.7273	0.	23.858
15036	18.878	4.6364	0.	23.339
15037	18.878	4.7273	5.e-002	4.288
15038	19.152	4.7273	0.	25.415
15039	19.06	4.6364	0.	24.945
15040	19.06	4.7273	5.e-002	4.272
15041	19.335	4.7273	0.	27.03
15042	19.243	4.6364	0.	26.609
15043	19.243	4.7273	5.e-002	4.2565
15044	19.518	4.7273	0.	28.712
15045	19.426	4.6364	0.	28.339
15046	19.426	4.7273	5.e-002	4.2417
15047	19.701	4.7273	0.	30.47
15048	19.609	4.6364	0.	30.147
15049	19.609	4.7273	5.e-002	4.2274
15050	19.884	4.7273	0.	32.314
15051	19.792	4.6364	0.	32.042
15052	19.792	4.7273	5.e-002	4.2139
15053	20.067	4.7273	0.	34.255
15054	19.975	4.6364	0.	34.034
15055	19.975	4.7273	5.e-002	4.2011
15056	20.25	4.7273	0.	36.303
15057	20.158	4.6364	0.	36.136
15058	20.158	4.7273	5.e-002	4.189
15059	20.433	4.7273	0.	38.47
15060	20.341	4.6364	0.	38.36
15061	20.341	4.7273	5.e-002	4.1778
15062	20.616	4.7273	0.	40.77
15063	20.524	4.6364	0.	40.719
15064	20.524	4.7273	5.e-002	4.1675
15065	20.798	4.7273	0.	43.218
15066	20.707	4.6364	0.	43.228
15067	20.707	4.7273	5.e-002	4.1581
15068	20.981	4.7273	0.	45.829
15069	20.89	4.6364	0.	45.904
15070	20.89	4.7273	5.e-002	4.1499
15071	21.164	4.7273	0.	48.623
15072	21.073	4.6364	0.	48.763
15073	21.073	4.7273	5.e-002	4.1428
15074	21.347	4.7273	0.	51.618
15075	21.256	4.6364	0.	51.828
15076	21.256	4.7273	5.e-002	4.1371
15077	21.53	4.7273	0.	54.84
15078	21.439	4.6364	0.	55.119
15079	21.439	4.7273	5.e-002	4.1328
15080	21.713	4.7273	0.	58.317
15081	21.622	4.6364	0.	58.665
15082	21.622	4.7273	5.e-002	4.1302
15083	21.896	4.7273	0.	62.08
15084	21.805	4.6364	0.	62.494
15085	21.805	4.7273	5.e-002	4.1296
15086	22.079	4.7273	0.	66.167
15087	21.988	4.6364	0.	66.642
15088	21.988	4.7273	5.e-002	4.1313
15089	22.262	4.7273	0.	70.625
15090	22.171	4.6364	0.	71.15
15091	22.171	4.7273	5.e-002	4.1356
15092	22.445	4.7273	0.	75.506
15093	22.353	4.6364	0.	76.064
15094	22.353	4.7273	5.e-002	4.1432
15095	22.628	4.7273	0.	80.871
15096	22.536	4.6364	0.	81.439
15097	22.536	4.7273	5.e-002	4.1549
15098	22.811	4.7273	0.	86.791
15099	22.719	4.6364	0.	87.333
15100	22.719	4.7273	5.e-002	4.1716
15101	22.994	4.7273	0.	93.341
15102	22.902	4.6364	0.	93.814
15103	22.902	4.7273	5.e-002	4.1947
15104	23.177	4.7273	0.	100.6
15105	23.085	4.6364	0.	100.95
15106	23.085	4.7273	5.e-002	4.226
15107	23.36	4.7273	0.	108.63
15108	23.268	4.6364	0.	108.8
15109	23.268	4.7273	5.e-002	4.2674
15110	23.543	4.7273	0.	117.5
15111	23.451	4.6364	0.	117.4
15112	23.451	4.7273	5.e-002	4.3209
15113	23.726	4.7273	0.	127.21
15114	23.634	4.6364	0.	126.84
15115	23.634	4.7273	5.e-002	4.392
15116	23.817	4.6364	0.	136.98
15117	23.817	4.7273	5.e-002	4.5504
15118	23.909	4.7273	0.	136.69
15119	8.5411	4.5455	0.	1525.
15120	8.4496	4.4545	0.	2272.6
15121	8.4496	4.5455	5.e-002	136.
15122	8.3581	4.5455	0.	1618.3
15123	8.724	4.5455	0.	893.55
15124	8.6326	4.4545	0.	1201.1
15125	8.6326	4.5455	5.e-002	79.8
15126	8.907	4.5455	0.	514.8
15127	8.8155	4.4545	0.	656.44
15128	8.8155	4.5455	5.e-002	47.918
15129	9.0899	4.5455	0.	278.75
15130	8.9985	4.4545	0.	343.66
15131	8.9985	4.5455	5.e-002	33.857
15132	9.2729	4.5455	0.	135.49
15133	9.1814	4.4545	0.	159.5
15134	9.1814	4.5455	5.e-002	25.489
15135	9.4558	4.5455	0.	50.729
15136	9.3643	4.4545	0.	54.039
15137	9.3643	4.5455	5.e-002	20.377
15138	9.6388	4.5455	0.	11.073
15139	9.5473	4.4545	0.	9.7446
15140	9.5473	4.5455	5.e-002	16.77
15141	9.8217	4.5455	0.	3.4044
15142	9.7302	4.4545	0.	3.1248
15143	9.7302	4.5455	5.e-002	14.094
15144	10.005	4.5455	0.	1.6845
15145	9.9132	4.4545	0.	1.602
15146	9.9132	4.5455	5.e-002	12.035
15147	10.188	4.5455	0.	1.0028
15148	10.096	4.4545	0.	0.97787
15149	10.096	4.5455	5.e-002	10.431
15150	10.371	4.5455	0.	0.6516
15151	10.279	4.4545	0.	0.64768
15152	10.279	4.5455	5.e-002	9.1794
15153	10.553	4.5455	0.	0.44501
15154	10.462	4.4545	0.	0.44939
15155	10.462	4.5455	5.e-002	8.2083
15156	10.736	4.5455	0.	0.31383
15157	10.645	4.4545	0.	0.32094
15158	10.645	4.5455	5.e-002	7.4612
15159	10.919	4.5455	0.	0.22653
15160	10.828	4.4545	0.	0.23393
15161	10.828	4.5455	5.e-002	6.8923
15162	11.102	4.5455	0.	0.16654
15163	11.011	4.4545	0.	0.17324
15164	11.011	4.5455	5.e-002	6.4628
15165	11.285	4.5455	0.	0.12429
15166	11.194	4.4545	0.	0.12997
15167	11.194	4.5455	5.e-002	6.1406
15168	11.468	4.5455	0.	9.4013e-002
15169	11.377	4.4545	0.	9.8565e-002
15170	11.377	4.5455	5.e-002	5.8988
15171	11.651	4.5455	0.	7.2061e-002
15172	11.56	4.4545	0.	7.557e-002
15173	11.56	4.5455	5.e-002	5.7162
15174	11.834	4.5455	0.	5.5955e-002
15175	11.743	4.4545	0.	5.8624e-002
15176	11.743	4.5455	5.e-002	5.5767
15177	12.017	4.5455	0.	4.3953e-002
15178	11.926	4.4545	0.	4.5974e-002
15179	11.926	4.5455	5.e-002	5.4679
15180	12.2	4.5455	0.	3.4944e-002
15181	12.109	4.4545	0.	3.6396e-002
15182	12.109	4.5455	5.e-002	5.381
15183	12.383	4.5455	0.	2.8191e-002
15184	12.291	4.4545	0.	2.9199e-002
15185	12.291	4.5455	5.e-002	5.3093
15186	12.566	4.5455	0.	2.3053e-002
15187	12.474	4.4545	0.	2.3785e-002
15188	12.474	4.5455	5.e-002	5.2486
15189	12.749	4.5455	0.	1.9081e-002
15190	12.657	4.4545	0.	1.959e-002
15191	12.657	4.5455	5.e-002	5.1957
15192	12.932	4.5455	0.	1.6051e-002
15193	12.84	4.4545	0.	1.6357e-002
15194	12.84	4.5455	5.e-002	5.1482
15195	13.115	4.5455	0.	1.3761e-002
15196	13.023	4.4545	0.	1.3936e-002
15197	13.023	4.5455	5.e-002	5.1047
15198	13.298	4.5455	0.	1.1986e-002
15199	13.206	4.4545	0.	1.2108e-002
15200	13.206	4.5455	5.e-002	5.0643
15201	13.481	4.5455	0.	1.0583e-002
15202	13.389	4.4545	0.	1.0656e-002
15203	13.389	4.5455	5.e-002	5.0263
15204	13.664	4.5455	0.	9.5255e-003
15205	13.572	4.4545	0.	9.5285e-003
15206	13.572	4.5455	5.e-002	4.9901
15207	13.847	4.5455	0.	8.7664e-003
15208	13.755	4.4545	0.	8.7336e-003
15209	13.755	4.5455	5.e-002	4.9554
15210	14.029	4.5455	0.	8.194e-003
15211	13.938	4.4545	0.	8.1736e-003
15212	13.938	4.5455	5.e-002	4.922
15213	14.212	4.5455	0.	7.7548e-003
15214	14.121	4.4545	0.	7.7273e-003
15215	14.121	4.5455	5.e-002	4.8898
15216	14.395	4.5455	0.	7.4805e-003
15217	14.304	4.4545	0.	7.4095e-003
15218	14.304	4.5455	5.e-002	4.8586
15219	14.578	4.5455	0.	7.3725e-003
15220	14.487	4.4545	0.	7.2703e-003
15221	14.487	4.5455	5.e-002	4.8283
15222	14.761	4.5455	0.	7.3708e-003
15223	14.67	4.4545	0.	7.2631e-003
15224	14.67	4.5455	5.e-002	4.7989
15225	14.944	4.5455	0.	7.4636e-003
15226	14.853	4.4545	0.	7.3107e-003
15227	14.853	4.5455	5.e-002	4.7703
15228	15.127	4.5455	0.	7.7278e-003
15229	15.036	4.4545	0.	7.4593e-003
15230	15.036	4.5455	5.e-002	4.7425
15231	15.31	4.5455	0.	8.239e-003
15232	15.219	4.4545	0.	7.8034e-003
15233	15.219	4.5455	5.e-002	4.7153
15234	15.493	4.5455	0.	9.079e-003
15235	15.402	4.4545	0.	8.37e-003
15236	15.402	4.5455	5.e-002	4.6889
15237	15.676	4.5455	0.	1.0578e-002
15238	15.584	4.4545	0.	9.2292e-003
15239	15.584	4.5455	5.e-002	4.6632
15240	15.859	4.5455	0.	1.3987e-002
15241	15.767	4.4545	0.	1.079e-002
15242	15.767	4.5455	5.e-002	4.6381
15243	16.042	4.5455	0.	2.7859e-002
15244	15.95	4.4545	0.	1.4485e-002
15245	15.95	4.5455	5.e-002	4.6135
15246	16.225	4.5455	0.	0.71227
15247	16.133	4.4545	0.	3.225e-002
15248	16.133	4.5455	5.e-002	4.5895
15249	16.408	4.5455	0.	2.4616
15250	16.316	4.4545	0.	0.97707
15251	16.316	4.5455	5.e-002	4.5662
15252	16.591	4.5455	0.	4.1689
15253	16.499	4.4545	0.	2.7729
15254	16.499	4.5455	5.e-002	4.5432
15255	16.774	4.5455	0.	5.8228
15256	16.682	4.4545	0.	4.5182
15257	16.682	4.5455	5.e-002	4.5208
15258	16.957	4.5455	0.	7.4305
15259	16.865	4.4545	0.	6.211
15260	16.865	4.5455	5.e-002	4.499
15261	17.14	4.5455	0.	9.
15262	17.048	4.4545	0.	7.8592
15263	17.048	4.5455	5.e-002	4.4777
15264	17.322	4.5455	0.	10.54
15265	17.231	4.4545	0.	9.4719
15266	17.231	4.5455	5.e-002	4.4567
15267	17.505	4.5455	0.	12.059
15268	17.414	4.4545	0.	11.058
15269	17.414	4.5455	5.e-002	4.4363
15270	17.688	4.5455	0.	13.565
15271	17.597	4.4545	0.	12.626
15272	17.597	4.5455	5.e-002	4.4164
15273	17.871	4.5455	0.	15.066
15274	17.78	4.4545	0.	14.186
15275	17.78	4.5455	5.e-002	4.3969
15276	18.054	4.5455	0.	16.572
15277	17.963	4.4545	0.	15.746
15278	17.963	4.5455	5.e-002	4.3778
15279	18.237	4.5455	0.	18.09
15280	18.146	4.4545	0.	17.314
15281	18.146	4.5455	5.e-002	4.3593
15282	18.42	4.5455	0.	19.63
15283	18.329	4.4545	0.	18.901
15284	18.329	4.5455	5.e-002	4.3413
15285	18.603	4.5455	0.	21.199
15286	18.512	4.4545	0.	20.515
15287	18.512	4.5455	5.e-002	4.3237
15288	18.786	4.5455	0.	22.807
15289	18.695	4.4545	0.	22.166
15290	18.695	4.5455	5.e-002	4.3066
15291	18.969	4.5455	0.	24.463
15292	18.878	4.4545	0.	23.862
15293	18.878	4.5455	5.e-002	4.2901
15294	19.152	4.5455	0.	26.176
15295	19.06	4.4545	0.	25.614
15296	19.06	4.5455	5.e-002	4.2742
15297	19.335	4.5455	0.	27.956
15298	19.243	4.4545	0.	27.433
15299	19.243	4.5455	5.e-002	4.2588
15300	19.518	4.5455	0.	29.814
15301	19.426	4.4545	0.	29.327
15302	19.426	4.5455	5.e-002	4.2441
15303	19.701	4.5455	0.	31.759
15304	19.609	4.4545	0.	31.309
15305	19.609	4.5455	5.e-002	4.2299
15306	19.884	4.5455	0.	33.803
15307	19.792	4.4545	0.	33.39
15308	19.792	4.5455	5.e-002	4.2166
15309	20.067	4.5455	0.	35.957
15310	19.975	4.4545	0.	35.582
15311	19.975	4.5455	5.e-002	4.204
15312	20.25	4.5455	0.	38.236
15313	20.158	4.4545	0.	37.898
15314	20.158	4.5455	5.e-002	4.1921
15315	20.433	4.5455	0.	40.653
15316	20.341	4.4545	0.	40.352
15317	20.341	4.5455	5.e-002	4.1812
15318	20.616	4.5455	0.	43.221
15319	20.524	4.4545	0.	42.96
15320	20.524	4.5455	5.e-002	4.1712
15321	20.798	4.5455	0.	45.959
15322	20.707	4.4545	0.	45.737
15323	20.707	4.5455	5.e-002	4.1623
15324	20.981	4.5455	0.	48.884
15325	20.89	4.4545	0.	48.701
15326	20.89	4.5455	5.e-002	4.1545
15327	21.164	4.5455	0.	52.015
15328	21.073	4.4545	0.	51.872
15329	21.073	4.5455	5.e-002	4.148
15330	21.347	4.5455	0.	55.376
15331	21.256	4.4545	0.	55.271
15332	21.256	4.5455	5.e-002	4.143
15333	21.53	4.5455	0.	58.991
15334	21.439	4.4545	0.	58.924
15335	21.439	4.5455	5.e-002	4.1395
15336	21.713	4.5455	0.	62.89
15337	21.622	4.4545	0.	62.855
15338	21.622	4.5455	5.e-002	4.1379
15339	21.896	4.5455	0.	67.104
15340	21.805	4.4545	0.	67.097
15341	21.805	4.5455	5.e-002	4.1384
15342	22.079	4.5455	0.	71.672
15343	21.988	4.4545	0.	71.682
15344	21.988	4.5455	5.e-002	4.1414
15345	22.262	4.5455	0.	76.635
15346	22.171	4.4545	0.	76.649
15347	22.171	4.5455	5.e-002	4.1473
15348	22.445	4.5455	0.	82.041
15349	22.353	4.4545	0.	82.041
15350	22.353	4.5455	5.e-002	4.1566
15351	22.628	4.5455	0.	87.942
15352	22.536	4.4545	0.	87.903
15353	22.536	4.5455	5.e-002	4.1702
15354	22.811	4.5455	0.	94.394
15355	22.719	4.4545	0.	94.284
15356	22.719	4.5455	5.e-002	4.1888
15357	22.994	4.5455	0.	101.45
15358	22.902	4.4545	0.	101.24
15359	22.902	4.5455	5.e-002	4.2136
15360	23.177	4.5455	0.	109.17
15361	23.085	4.4545	0.	108.8
15362	23.085	4.5455	5.e-002	4.2459
15363	23.36	4.5455	0.	117.59
15364	23.268	4.4545	0.	117.03
15365	23.268	4.5455	5.e-002	4.287
15366	23.543	4.5455	0.	126.75
15367	23.451	4.4545	0.	125.93
15368	23.451	4.5455	5.e-002	4.3381
15369	23.726	4.5455	0.	136.62
15370	23.634	4.4545	0.	135.57
15371	23.634	4.5455	5.e-002	4.403
15372	23.817	4.4545	0.	145.78
15373	23.817	4.5455	5.e-002	4.5388
15374	23.909	4.5455	0.	146.26
15375	8.5411	4.3636	0.	1868.6
15376	8.4496	4.2727	0.	2703.9
15377	8.4496	4.3636	5.e-002	205.91
15378	8.3581	4.3636	0.	2066.3
15379	8.724	4.3636	0.	935.24
15380	8.6326	4.2727	0.	1201.1
15381	8.6326	4.3636	5.e-002	81.4
15382	8.907	4.3636	0.	469.34
15383	8.8155	4.2727	0.	557.02
15384	8.8155	4.3636	5.e-002	49.908
15385	9.0899	4.3636	0.	214.86
15386	8.9985	4.2727	0.	249.8
15387	8.9985	4.3636	5.e-002	35.895
15388	9.2729	4.3636	0.	71.858
15389	9.1814	4.2727	0.	79.261
15390	9.1814	4.3636	5.e-002	27.662
15391	9.4558	4.3636	0.	11.358
15392	9.3643	4.2727	0.	10.755
15393	9.3643	4.3636	5.e-002	22.594
15394	9.6388	4.3636	0.	3.2967
15395	9.5473	4.2727	0.	3.1338
15396	9.5473	4.3636	5.e-002	18.854
15397	9.8217	4.3636	0.	1.6689
15398	9.7302	4.2727	0.	1.6206
15399	9.7302	4.3636	5.e-002	16.007
15400	10.005	4.3636	0.	1.0176
15401	9.9132	4.2727	0.	0.99961
15402	9.9132	4.3636	5.e-002	13.776
15403	10.188	4.3636	0.	0.67809
15404	10.096	4.2727	0.	0.67505
15405	10.096	4.3636	5.e-002	12.002
15406	10.371	4.3636	0.	0.47376
15407	10.279	4.2727	0.	0.47661
15408	10.279	4.3636	5.e-002	10.582
15409	10.553	4.3636	0.	0.3408
15410	10.462	4.2727	0.	0.34611
15411	10.462	4.3636	5.e-002	9.4433
15412	10.736	4.3636	0.	0.24989
15413	10.645	4.2727	0.	0.25568
15414	10.645	4.3636	5.e-002	8.5332
15415	10.919	4.3636	0.	0.18587
15416	10.828	4.2727	0.	0.19123
15417	10.828	4.3636	5.e-002	7.8089
15418	11.102	4.3636	0.	0.13984
15419	11.011	4.2727	0.	0.14445
15420	11.011	4.3636	5.e-002	7.2355
15421	11.285	4.3636	0.	0.10621
15422	11.194	4.2727	0.	0.11
15423	11.194	4.3636	5.e-002	6.7835
15424	11.468	4.3636	0.	8.1383e-002
15425	11.377	4.2727	0.	8.4332e-002
15426	11.377	4.3636	5.e-002	6.4278
15427	11.651	4.3636	0.	6.296e-002
15428	11.56	4.2727	0.	6.5155e-002
15429	11.56	4.3636	5.e-002	6.1475
15430	11.834	4.3636	0.	4.9199e-002
15431	11.743	4.2727	0.	5.0809e-002
15432	11.743	4.3636	5.e-002	5.9257
15433	12.017	4.3636	0.	3.88e-002
15434	11.926	4.2727	0.	3.9976e-002
15435	11.926	4.3636	5.e-002	5.7489
15436	12.2	4.3636	0.	3.092e-002
15437	12.109	4.2727	0.	3.1699e-002
15438	12.109	4.3636	5.e-002	5.6062
15439	12.383	4.3636	0.	2.4987e-002
15440	12.291	4.2727	0.	2.5459e-002
15441	12.291	4.3636	5.e-002	5.4893
15442	12.566	4.3636	0.	2.0464e-002
15443	12.474	4.2727	0.	2.0769e-002
15444	12.474	4.3636	5.e-002	5.3923
15445	12.749	4.3636	0.	1.697e-002
15446	12.657	4.2727	0.	1.7136e-002
15447	12.657	4.3636	5.e-002	5.3102
15448	12.932	4.3636	0.	1.4318e-002
15449	12.84	4.2727	0.	1.4348e-002
15450	12.84	4.3636	5.e-002	5.2395
15451	13.115	4.3636	0.	1.2338e-002
15452	13.023	4.2727	0.	1.2285e-002
15453	13.023	4.3636	5.e-002	5.1775
15454	13.298	4.3636	0.	1.0817e-002
15455	13.206	4.2727	0.	1.0753e-002
15456	13.206	4.3636	5.e-002	5.1225
15457	13.481	4.3636	0.	9.6282e-003
15458	13.389	4.2727	0.	9.5465e-003
15459	13.389	4.3636	5.e-002	5.0729
15460	13.664	4.3636	0.	8.7529e-003
15461	13.572	4.2727	0.	8.6256e-003
15462	13.572	4.3636	5.e-002	5.0274
15463	13.847	4.3636	0.	8.1484e-003
15464	13.755	4.2727	0.	8.0058e-003
15465	13.755	4.3636	5.e-002	4.9854
15466	14.029	4.3636	0.	7.7071e-003
15467	13.938	4.2727	0.	7.5928e-003
15468	13.938	4.3636	5.e-002	4.9463
15469	14.212	4.3636	0.	7.3758e-003
15470	14.121	4.2727	0.	7.2706e-003
15471	14.121	4.3636	5.e-002	4.9095
15472	14.395	4.3636	0.	7.1875e-003
15473	14.304	4.2727	0.	7.053e-003
15474	14.304	4.3636	5.e-002	4.8747
15475	14.578	4.3636	0.	7.1439e-003
15476	14.487	4.2727	0.	6.9941e-003
15477	14.487	4.3636	5.e-002	4.8415
15478	14.761	4.3636	0.	7.1812e-003
15479	14.67	4.2727	0.	7.0442e-003
15480	14.67	4.3636	5.e-002	4.8098
15481	14.944	4.3636	0.	7.28e-003
15482	14.853	4.2727	0.	7.1244e-003
15483	14.853	4.3636	5.e-002	4.7794
15484	15.127	4.3636	0.	7.5036e-003
15485	15.036	4.2727	0.	7.2732e-003
15486	15.036	4.3636	5.e-002	4.7501
15487	15.31	4.3636	0.	7.8967e-003
15488	15.219	4.2727	0.	7.5714e-003
15489	15.219	4.3636	5.e-002	4.7218
15490	15.493	4.3636	0.	8.4706e-003
15491	15.402	4.2727	0.	8.0147e-003
15492	15.402	4.3636	5.e-002	4.6945
15493	15.676	4.3636	0.	9.3552e-003
15494	15.584	4.2727	0.	8.6019e-003
15495	15.584	4.3636	5.e-002	4.6681
15496	15.859	4.3636	0.	1.1004e-002
15497	15.767	4.2727	0.	9.5292e-003
15498	15.767	4.3636	5.e-002	4.6423
15499	16.042	4.3636	0.	1.5052e-002
15500	15.95	4.2727	0.	1.1328e-002
15501	15.95	4.3636	5.e-002	4.6172
15502	16.225	4.3636	0.	4.13e-002
15503	16.133	4.2727	0.	1.6111e-002
15504	16.133	4.3636	5.e-002	4.5929
15505	16.408	4.3636	0.	1.3083
15506	16.316	4.2727	0.	8.0126e-002
15507	16.316	4.3636	5.e-002	4.5692
15508	16.591	4.3636	0.	3.1485
15509	16.499	4.2727	0.	1.7478
15510	16.499	4.3636	5.e-002	4.546
15511	16.774	4.3636	0.	4.9339
15512	16.682	4.2727	0.	3.6195
15513	16.682	4.3636	5.e-002	4.5234
15514	16.957	4.3636	0.	6.6683
15515	16.865	4.2727	0.	5.4354
15516	16.865	4.3636	5.e-002	4.5014
15517	17.14	4.3636	0.	8.3605
15518	17.048	4.2727	0.	7.2023
15519	17.048	4.3636	5.e-002	4.4799
15520	17.322	4.3636	0.	10.02
15521	17.231	4.2727	0.	8.9303
15522	17.231	4.3636	5.e-002	4.4588
15523	17.505	4.3636	0.	11.657
15524	17.414	4.2727	0.	10.629
15525	17.414	4.3636	5.e-002	4.4383
15526	17.688	4.3636	0.	13.279
15527	17.597	4.2727	0.	12.309
15528	17.597	4.3636	5.e-002	4.4183
15529	17.871	4.3636	0.	14.898
15530	17.78	4.2727	0.	13.98
15531	17.78	4.3636	5.e-002	4.3988
15532	18.054	4.3636	0.	16.521
15533	17.963	4.2727	0.	15.651
15534	17.963	4.3636	5.e-002	4.3797
15535	18.237	4.3636	0.	18.159
15536	18.146	4.2727	0.	17.332
15537	18.146	4.3636	5.e-002	4.3611
15538	18.42	4.3636	0.	19.821
15539	18.329	4.2727	0.	19.034
15540	18.329	4.3636	5.e-002	4.3431
15541	18.603	4.3636	0.	21.517
15542	18.512	4.2727	0.	20.767
15543	18.512	4.3636	5.e-002	4.3256
15544	18.786	4.3636	0.	23.256
15545	18.695	4.2727	0.	22.54
15546	18.695	4.3636	5.e-002	4.3085
15547	18.969	4.3636	0.	25.05
15548	18.878	4.2727	0.	24.365
15549	18.878	4.3636	5.e-002	4.292
15550	19.152	4.3636	0.	26.908
15551	19.06	4.2727	0.	26.251
15552	19.06	4.3636	5.e-002	4.2762
15553	19.335	4.3636	0.	28.841
15554	19.243	4.2727	0.	28.211
15555	19.243	4.3636	5.e-002	4.2609
15556	19.518	4.3636	0.	30.861
15557	19.426	4.2727	0.	30.256
15558	19.426	4.3636	5.e-002	4.2462
15559	19.701	4.3636	0.	32.979
15560	19.609	4.2727	0.	32.398
15561	19.609	4.3636	5.e-002	4.2322
15562	19.884	4.3636	0.	35.208
15563	19.792	4.2727	0.	34.649
15564	19.792	4.3636	5.e-002	4.219
15565	20.067	4.3636	0.	37.562
15566	19.975	4.2727	0.	37.024
15567	19.975	4.3636	5.e-002	4.2066
15568	20.25	4.3636	0.	40.054
15569	20.158	4.2727	0.	39.536
15570	20.158	4.3636	5.e-002	4.1949
15571	20.433	4.3636	0.	42.7
15572	20.341	4.2727	0.	42.201
15573	20.341	4.3636	5.e-002	4.1843
15574	20.616	4.3636	0.	45.517
15575	20.524	4.2727	0.	45.035
15576	20.524	4.3636	5.e-002	4.1746
15577	20.798	4.3636	0.	48.52
15578	20.707	4.2727	0.	48.056
15579	20.707	4.3636	5.e-002	4.1661
15580	20.981	4.3636	0.	51.731
15581	20.89	4.2727	0.	51.282
15582	20.89	4.3636	5.e-002	4.1587
15583	21.164	4.3636	0.	55.171
15584	21.073	4.2727	0.	54.734
15585	21.073	4.3636	5.e-002	4.1528
15586	21.347	4.3636	0.	58.862
15587	21.256	4.2727	0.	58.434
15588	21.256	4.3636	5.e-002	4.1484
15589	21.53	4.3636	0.	62.83
15590	21.439	4.2727	0.	62.408
15591	21.439	4.3636	5.e-002	4.1457
15592	21.713	4.3636	0.	67.104
15593	21.622	4.2727	0.	66.681
15594	21.622	4.3636	5.e-002	4.145
15595	21.896	4.3636	0.	71.716
15596	21.805	4.2727	0.	71.283
15597	21.805	4.3636	5.e-002	4.1466
15598	22.079	4.3636	0.	76.699
15599	21.988	4.2727	0.	76.247
15600	21.988	4.3636	5.e-002	4.1508
15601	22.262	4.3636	0.	82.093
15602	22.171	4.2727	0.	81.606
15603	22.171	4.3636	5.e-002	4.158
15604	22.445	4.3636	0.	87.939
15605	22.353	4.2727	0.	87.397
15606	22.353	4.3636	5.e-002	4.1687
15607	22.628	4.3636	0.	94.278
15608	22.536	4.2727	0.	93.66
15609	22.536	4.3636	5.e-002	4.1838
