Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10341,5.5227,5.4545,0.05,2.0284e-06,20.27,1.5576e-06,11.703,-1.9251e-12,1.0717e-05,-1.5576e-06,-11.703,0.16295
10342,5.5227,5.1818,0,0.0004579,4575.8,0.00015248,0.54003,0.00014883,-26.838,-0.00045834,-4588.9,0.1647
10343,5.4307,5.2727,0,0.00046114,4608.2,0.00015362,0.40461,0.00014976,-28.6,-0.00046161,-4622.2,0.15883
10344,5.5227,5.2727,0.05,1.9751e-06,19.737,1.5166e-06,11.395,-3.5867e-12,1.5949e-05,-1.5166e-06,-11.395,0.16412
10345,5.5227,5,0,0.00045942,4591.1,0.00015414,0.40859,0.00014737,-50.464,-0.00046025,-4615.9,0.16572
10346,5.4307,5.0909,0,0.00046218,4618.6,0.00015507,0.33339,0.00014822,-51.143,-0.00046302,-4643.8,0.1599
10347,5.5227,5.0909,0.05,1.904e-06,19.027,1.462e-06,10.985,-2.5134e-12,2.3233e-05,-1.4621e-06,-10.985,0.16519
10348,5.5227,4.8182,0,0.00046093,4606.1,0.00015606,0.33077,0.00014542,-79.563,-0.00046222,-4645.2,0.16665
10349,5.4307,4.9091,0,0.00046321,4629,0.00015678,0.28314,0.00014623,-79.027,-0.0004645,-4667.8,0.16087
10350,5.5227,4.9091,0.05,1.8155e-06,18.143,1.3941e-06,10.475,-3.8156e-13,4.5431e-05,-1.3941e-06,-10.475,0.16617
10351,5.5227,4.6364,0,0.00046237,4620.5,0.00015817,0.27265,0.00014309,-113.06,-0.00046418,-4675.8,0.16748
10352,5.4307,4.7273,0,0.00046421,4638.9,0.00015869,0.24136,0.00014384,-111.35,-0.000466,-4693.5,0.16174
10353,5.5227,4.7273,0.05,1.7106e-06,17.094,1.3135e-06,9.8692,1.6033e-12,7.3329e-05,-1.3135e-06,-9.869,0.16705
10354,5.5227,4.4545,0,0.00046372,4634,0.0001604,0.2235,0.00014045,-149.62,-0.00046608,-4706.8,0.16822
10355,5.4307,4.5455,0,0.00046514,4648.2,0.00016074,0.20328,0.00014115,-146.96,-0.00046746,-4719.8,0.16252
10356,5.5227,4.5455,0.05,1.5899e-06,15.888,1.2208e-06,9.1727,4.7199e-12,5.0986e-05,-1.2208e-06,-9.1727,0.16783
10357,5.5227,4.2727,0,0.00046495,4646.3,0.00016265,0.17964,0.00013765,-187.69,-0.00046785,-4737.2,0.16886
10358,5.4307,4.3636,0,0.00046599,4656.7,0.00016284,0.16738,0.00013826,-184.47,-0.00046885,-4746.1,0.1632
10359,5.5227,4.3636,0.05,1.4539e-06,14.528,1.1164e-06,8.3881,5.0649e-12,8.2097e-05,-1.1164e-06,-8.388,0.16852
10360,5.5227,4.0909,0,0.00046605,4657.3,0.00016484,0.14007,0.00013481,-225.53,-0.00046947,-4765.8,0.16941
10361,5.4307,4.1818,0,0.00046675,4664.3,0.00016492,0.13347,0.00013531,-222.32,-0.00047013,-4771.4,0.1638
10362,5.5227,4.1818,0.05,1.3028e-06,13.019,1.0004e-06,7.5166,3.9273e-12,3.0829e-05,-1.0004e-06,-7.5166,0.16912
10363,5.5227,3.9091,0,0.00046701,4666.8,0.00016688,0.10505,0.00013209,-261.33,-0.0004709,-4792,0.16988
10364,5.4307,4,0,0.00046741,4670.9,0.0001669,0.10216,0.00013244,-258.81,-0.00047127,-4794.8,0.1643
10365,5.5227,4,0.05,1.1372e-06,11.364,8.7324e-07,6.5612,4.2628e-12,-4.5166e-06,-8.7325e-07,-6.5612,0.16963
10366,5.5227,3.7273,0,0.00046782,4675,0.00016869,0.075342,0.00012964,-293.34,-0.00047212,-4814.7,0.17026
10367,5.4307,3.8182,0,0.00046797,4676.5,0.00016869,0.07442,0.00012978,-292.26,-0.00047226,-4815.7,0.16472
10368,5.5227,3.8182,0.05,9.5837e-07,9.5771,7.359e-07,5.5293,2.7144e-12,2.8237e-05,-7.3591e-07,-5.5293,0.17005
10369,5.5227,3.5455,0,0.00046847,4681.5,0.00017018,0.051699,0.00012758,-319.98,-0.00047309,-4833.2,0.17055
10370,5.4307,3.6364,0,0.00046844,4681.1,0.00017022,0.051232,0.00012748,-321.11,-0.00047307,-4833.4,0.16505
10371,5.5227,3.6364,0.05,7.6878e-07,7.6825,5.9033e-07,4.4355,1.7291e-12,-1.1912e-05,-5.9033e-07,-4.4355,0.17038
10372,5.5227,3.3636,0,0.00046895,4686.3,0.00017129,0.034635,0.00012604,-339.97,-0.00047381,-4847,0.17075
10373,5.4307,3.4545,0,0.0004688,4684.7,0.00017143,0.03337,0.00012564,-343.99,-0.0004737,-4847.2,0.1653
10374,5.5227,3.4545,0.05,5.7301e-07,5.7262,4.4e-07,3.306,8.2129e-13,6.6523e-05,-4.4e-07,-3.306,0.17063
10375,5.5227,3.1818,0,0.00046924,4689.2,0.00017198,0.024372,0.00012508,-352.35,-0.00047424,-4855.4,0.17088
10376,5.4307,3.2727,0,0.00046904,4687.2,0.00017227,0.021302,0.00012437,-359.85,-0.00047413,-4856.7,0.16546
10377,5.5227,3.2727,0.05,3.8062e-07,3.8035,2.9227e-07,2.196,-1.667e-12,-1.9551e-05,-2.9227e-07,-2.196,0.1708
10378,5.5227,3,0,0.00046934,4690.2,0.00017221,0.020953,0.00012476,-356.54,-0.00047439,-4858.3,0.17092
10379,5.4307,3.0909,0,0.00046917,4688.4,0.0001727,0.015236,0.00012372,-367.97,-0.00047434,-4861.6,0.16554
10380,5.5227,3.0909,0.05,2.2499e-07,2.2483,1.7276e-07,1.2981,-2.13e-12,-1.6072e-05,-1.7276e-07,-1.2981,0.17088
10381,5.5227,2.8182,0,0.00046924,4689.2,0.00017198,0.024372,0.00012508,-352.35,-0.00047424,-4855.4,0.17088
10382,5.4307,2.9091,0,0.00046917,4688.4,0.0001727,0.015236,0.00012372,-367.97,-0.00047434,-4861.6,0.16554
10383,5.5227,2.9091,0.05,2.2499e-07,2.2483,1.7276e-07,1.298,1.3818e-12,6.5515e-06,-1.7277e-07,-1.2981,0.17088
10384,5.5227,2.6364,0,0.00046895,4686.3,0.00017129,0.034635,0.00012604,-339.97,-0.00047381,-4847,0.17075
10385,5.4307,2.7273,0,0.00046904,4687.2,0.00017227,0.021302,0.00012437,-359.85,-0.00047413,-4856.7,0.16546
10386,5.5227,2.7273,0.05,3.8062e-07,3.8035,2.9227e-07,2.196,2.1218e-12,2.2061e-05,-2.9226e-07,-2.196,0.1708
10387,5.5227,2.4545,0,0.00046847,4681.5,0.00017018,0.051699,0.00012758,-319.98,-0.00047309,-4833.2,0.17055
10388,5.4307,2.5455,0,0.0004688,4684.7,0.00017143,0.033371,0.00012564,-343.99,-0.0004737,-4847.2,0.1653
10389,5.5227,2.5455,0.05,5.7301e-07,5.7262,4.4e-07,3.306,-2.0496e-12,-0.00015013,-4.4e-07,-3.306,0.17063
10390,5.5227,2.2727,0,0.00046782,4675,0.00016869,0.075343,0.00012964,-293.34,-0.00047212,-4814.7,0.17026
10391,5.4307,2.3636,0,0.00046844,4681.1,0.00017022,0.051232,0.00012748,-321.11,-0.00047307,-4833.4,0.16505
10392,5.5227,2.3636,0.05,7.6878e-07,7.6825,5.9033e-07,4.4355,-2.3633e-12,-7.1665e-05,-5.9033e-07,-4.4355,0.17038
10393,5.5227,2.0909,0,0.00046701,4666.8,0.00016688,0.10505,0.00013209,-261.33,-0.0004709,-4792,0.16988
10394,5.4307,2.1818,0,0.00046797,4676.5,0.00016869,0.07442,0.00012978,-292.26,-0.00047226,-4815.7,0.16472
10395,5.5227,2.1818,0.05,9.5837e-07,9.5771,7.3591e-07,5.5293,-5.0516e-12,-3.4639e-05,-7.359e-07,-5.5293,0.17005
10396,5.5227,1.9091,0,0.00046605,4657.3,0.00016484,0.14007,0.00013481,-225.53,-0.00046947,-4765.8,0.16941
10397,5.4307,2,0,0.00046741,4670.9,0.0001669,0.10216,0.00013244,-258.81,-0.00047127,-4794.8,0.1643
10398,5.5227,2,0.05,1.1372e-06,11.364,8.7325e-07,6.5612,-4.507e-12,-3.6738e-05,-8.7324e-07,-6.5612,0.16963
10399,5.5227,1.7273,0,0.00046495,4646.3,0.00016265,0.17964,0.00013765,-187.69,-0.00046785,-4737.2,0.16886
10400,5.4307,1.8182,0,0.00046675,4664.3,0.00016492,0.13347,0.00013531,-222.32,-0.00047013,-4771.4,0.1638
10401,5.5227,1.8182,0.05,1.3028e-06,13.019,1.0004e-06,7.5166,-5.9922e-12,-3.8458e-05,-1.0004e-06,-7.5166,0.16912
10402,5.5227,1.5455,0,0.00046372,4634,0.0001604,0.2235,0.00014045,-149.62,-0.00046608,-4706.8,0.16822
10403,5.4307,1.6364,0,0.00046599,4656.7,0.00016284,0.16738,0.00013826,-184.47,-0.00046885,-4746.1,0.1632
10404,5.5227,1.6364,0.05,1.4539e-06,14.528,1.1164e-06,8.388,-5.9631e-12,-0.00011535,-1.1164e-06,-8.3881,0.16852
10405,5.5227,1.3636,0,0.00046237,4620.5,0.00015817,0.27265,0.00014309,-113.06,-0.00046418,-4675.8,0.16748
10406,5.4307,1.4545,0,0.00046514,4648.2,0.00016074,0.20328,0.00014115,-146.96,-0.00046746,-4719.8,0.16252
10407,5.5227,1.4545,0.05,1.5899e-06,15.888,1.2208e-06,9.1727,-5.8447e-12,-5.6219e-05,-1.2208e-06,-9.1727,0.16783
10408,5.5227,1.1818,0,0.00046093,4606.1,0.00015606,0.33077,0.00014542,-79.562,-0.00046222,-4645.2,0.16665
10409,5.4307,1.2727,0,0.00046421,4638.9,0.00015869,0.24136,0.00014384,-111.35,-0.000466,-4693.5,0.16174
10410,5.5227,1.2727,0.05,1.7106e-06,17.094,1.3135e-06,9.869,-2.9237e-12,-7.8587e-05,-1.3135e-06,-9.8692,0.16705
10411,5.5227,1,0,0.00045942,4591.1,0.00015414,0.40859,0.00014737,-50.464,-0.00046025,-4615.9,0.16572
10412,5.4307,1.0909,0,0.00046322,4629,0.00015678,0.28314,0.00014623,-79.027,-0.0004645,-4667.8,0.16087
10413,5.5227,1.0909,0.05,1.8155e-06,18.143,1.3941e-06,10.475,-1.67e-12,-6.179e-05,-1.3941e-06,-10.475,0.16617
10414,5.5227,0.81818,0,0.0004579,4575.8,0.00015248,0.54003,0.00014883,-26.838,-0.00045834,-4588.9,0.1647
10415,5.4307,0.90909,0,0.00046218,4618.6,0.00015507,0.33339,0.00014822,-51.143,-0.00046302,-4643.8,0.1599
10416,5.5227,0.90909,0.05,1.904e-06,19.027,1.462e-06,10.985,-5.6988e-13,-2.7811e-05,-1.462e-06,-10.985,0.16519
10417,5.5227,0.63636,0,0.0004564,4560.8,0.00015116,0.90969,0.00014976,-9.6368,-0.00045654,-4565.2,0.16358
10418,5.4307,0.72727,0,0.00046114,4608.2,0.00015362,0.40461,0.00014976,-28.6,-0.00046161,-4622.2,0.15883
10419,5.5227,0.72727,0.05,1.9751e-06,19.737,1.5166e-06,11.395,3.234e-12,-1.6926e-05,-1.5166e-06,-11.395,0.16412
10420,5.5227,0.45455,0,0.00045497,4546.6,0.00015048,3.3576,0.00014987,-1.2247,-0.00045494,-4545.5,0.16236
10421,5.4307,0.54545,0,0.00046013,4598.1,0.00015249,0.55313,0.00015081,-12.08,-0.00046033,-4603.9,0.15767
10422,5.5227,0.54545,0.05,2.0284e-06,20.27,1.5576e-06,11.703,1.4258e-12,-1.0876e-05,-1.5576e-06,-11.703,0.16295
10423,5.5227,0.27273,0,0.00045369,4533.7,0.00015025,6.3306,0.00014939,-0.16243,-0.00045358,-4530.6,0.16104
10424,5.4307,0.36364,0,0.0004592,4588.9,0.00015175,1.1981,0.00015128,-2.3851,-0.00045922,-4589.4,0.1564
10425,5.5227,0.36364,0.05,2.0808e-06,20.794,1.5978e-06,12.005,6.4414e-12,-3.7602e-06,-1.5978e-06,-12.005,0.16168
10426,5.4307,0.18182,0,0.00045843,4581.1,0.00015155,3.1555,0.00015111,-0.1739,-0.00045837,-4579.6,0.15504
10427,5.5227,0.18182,0.05,2.3855e-06,23.839,1.8318e-06,13.763,5.3969e-12,8.2642e-07,-1.8318e-06,-13.764,0.16031
10428,5.5227,0.090909,0,0.00045257,4522.6,0.00014965,3.5792,0.00014917,0.031199,-0.00045251,-4520.8,0.15962
10429,5.3386,5.7273,0,0.00046394,4636.2,0.00015338,0.44439,0.00015267,-4.8342,-0.00046401,-4638.4,0.15051
10430,5.2466,5.8182,0,0.00046864,4683.2,0.00015489,0.41683,0.00015428,-4.1895,-0.00046871,-4685.1,0.14467
10431,5.3386,5.8182,0.05,2.19e-06,21.885,1.6817e-06,12.635,-5.2361e-12,1.5537e-06,-1.6816e-06,-12.635,0.14978
10432,5.3386,5.9091,0,0.00046356,4632.4,0.00015303,0.32392,0.00015292,-0.48637,-0.00046357,-4632.5,0.1491
10433,5.3386,5.5455,0,0.00046436,4640.4,0.00015402,0.33441,0.00015195,-15.187,-0.00046461,-4647.8,0.15182
10434,5.2466,5.6364,0,0.00046862,4683,0.00015541,0.2817,0.00015337,-15.035,-0.00046887,-4690.4,0.14602
10435,5.3386,5.6364,0.05,1.9059e-06,19.046,1.4635e-06,10.996,-8.9506e-13,4.0839e-06,-1.4635e-06,-10.996,0.15114
10436,5.3386,5.3636,0,0.00046488,4645.5,0.00015498,0.29328,0.00015078,-31.28,-0.00046539,-4661,0.15303
10437,5.2466,5.4545,0,0.00046872,4683.9,0.00015623,0.24306,0.00015207,-31.068,-0.00046923,-4699.3,0.14728
10438,5.3386,5.4545,0.05,1.8684e-06,18.671,1.4347e-06,10.78,-1.5137e-12,1.1468e-05,-1.4347e-06,-10.779,0.1524
10439,5.3386,5.1818,0,0.00046542,4651,0.00015623,0.26227,0.00014914,-52.954,-0.0004663,-4677.2,0.15414
10440,5.2466,5.2727,0,0.00046885,4685.3,0.00015732,0.22551,0.00015033,-52.323,-0.00046972,-4711.1,0.14843
10441,5.3386,5.2727,0.05,1.8314e-06,18.301,1.4063e-06,10.566,-8.5738e-14,2.2826e-05,-1.4063e-06,-10.566,0.15356
10442,5.3386,5,0,0.00046598,4656.5,0.00015772,0.23408,0.00014708,-79.715,-0.00046728,-4695.8,0.15515
10443,5.2466,5.0909,0,0.000469,4686.7,0.00015866,0.20581,0.00014819,-78.462,-0.00047028,-4725.4,0.14949
10444,5.3386,5.0909,0.05,1.7786e-06,17.773,1.3657e-06,10.261,-2.6006e-13,4.2262e-05,-1.3657e-06,-10.261,0.15462
10445,5.3386,4.8182,0,0.0004665,4661.8,0.00015942,0.20643,0.00014464,-110.81,-0.00046828,-4716.1,0.15606
10446,5.2466,4.9091,0,0.00046913,4688.1,0.00016019,0.18549,0.00014568,-108.87,-0.00047089,-4741.5,0.15044
10447,5.3386,4.9091,0.05,1.7096e-06,17.084,1.3127e-06,9.8635,-9.5926e-13,2.1559e-05,-1.3127e-06,-9.8635,0.15559
10448,5.3386,4.6364,0,0.00046699,4666.6,0.00016126,0.17856,0.0001419,-145.25,-0.00046928,-4737.5,0.15688
10449,5.2466,4.7273,0,0.00046924,4689.2,0.00016188,0.16357,0.00014286,-142.7,-0.0004715,-4758.8,0.15131
10450,5.3386,4.7273,0.05,1.6248e-06,16.236,1.2476e-06,9.3741,2.8702e-12,5.1993e-05,-1.2476e-06,-9.374,0.15645
10451,5.3386,4.4545,0,0.00046742,4671,0.00016318,0.1505,0.00013896,-181.81,-0.00047024,-4759.1,0.15761
10452,5.2466,4.5455,0,0.00046932,4689.9,0.00016366,0.14045,0.00013984,-178.87,-0.0004721,-4776.7,0.15207
10453,5.3386,4.5455,0.05,1.5244e-06,15.234,1.1706e-06,8.7953,2.4041e-13,6.1959e-05,-1.1706e-06,-8.7952,0.15723
10454,5.3386,4.2727,0,0.00046779,4674.7,0.00016511,0.12266,0.00013593,-219.11,-0.00047113,-4780.3,0.15824
10455,5.2466,4.3636,0,0.00046936,4690.3,0.00016548,0.11664,0.0001367,-216.13,-0.00047266,-4794.6,0.15275
10456,5.3386,4.3636,0.05,1.4089e-06,14.079,1.0819e-06,8.1287,3.3077e-12,9.4265e-05,-1.0819e-06,-8.1286,0.15791
10457,5.3386,4.0909,0,0.00046811,4677.8,0.00016697,0.095853,0.00013294,-255.61,-0.00047193,-4800.4,0.15879
10458,5.2466,4.1818,0,0.00046937,4690.5,0.00016727,0.092905,0.00013357,-253.09,-0.00047316,-4811.8,0.15333
10459,5.3386,4.1818,0.05,1.2788e-06,12.779,9.8193e-07,7.3779,1.8028e-12,5.1848e-05,-9.8193e-07,-7.3778,0.1585
10460,5.3386,3.9091,0,0.00046837,4680.5,0.0001687,0.071096,0.00013013,-289.75,-0.00047263,-4818.6,0.15924
10461,5.2466,4,0,0.00046937,4690.4,0.00016896,0.070217,0.00013058,-288.27,-0.0004736,-4827.9,0.15383
10462,5.3386,4,0.05,1.1353e-06,11.345,8.7173e-07,6.5499,5.4657e-13,4.7948e-05,-8.7174e-07,-6.5499,0.159
10463,5.3386,3.7273,0,0.00046859,4682.7,0.00017022,0.049424,0.00012762,-320.05,-0.00047321,-4834.4,0.15961
10464,5.2466,3.8182,0,0.00046935,4690.3,0.00017048,0.049601,0.00012786,-320.22,-0.00047398,-4842.1,0.15424
10465,5.3386,3.8182,0.05,9.809e-07,9.8022,7.5321e-07,5.6593,2.6164e-12,-7.2075e-06,-7.5321e-07,-5.6593,0.15941
10466,5.3386,3.5455,0,0.00046876,4684.4,0.00017147,0.031743,0.00012554,-345.14,-0.00047368,-4847.4,0.1599
10467,5.2466,3.6364,0,0.00046933,4690.1,0.00017178,0.032013,0.00012551,-347.59,-0.00047428,-4854.2,0.15457
10468,5.3386,3.6364,0.05,8.2032e-07,8.1975,6.299e-07,4.7329,9.3362e-13,-1.4727e-05,-6.2991e-07,-4.7329,0.15974
10469,5.3386,3.3636,0,0.00046889,4685.6,0.00017241,0.018722,0.00012397,-363.9,-0.00047401,-4857,0.1601
10470,5.2466,3.4545,0,0.00046932,4689.9,0.00017281,0.018226,0.00012366,-369.22,-0.00047451,-4863.6,0.15481
10471,5.3386,3.4545,0.05,6.6201e-07,6.6155,5.0834e-07,3.8195,-1.717e-12,-1.4393e-05,-5.0834e-07,-3.8195,0.15998
10472,5.3386,3.1818,0,0.00046896,4686.4,0.00017299,0.010773,0.00012301,-375.5,-0.00047422,-4862.8,0.16023
10473,5.2466,3.2727,0,0.00046931,4689.8,0.00017351,0.0087768,0.00012238,-384.17,-0.00047466,-4870.1,0.15497
10474,5.3386,3.2727,0.05,5.2236e-07,5.22,4.0111e-07,3.0138,-1.7186e-12,-4.5087e-07,-4.011e-07,-3.0137,0.16015
10475,5.3386,3,0,0.00046899,4686.7,0.00017318,0.0081031,0.00012268,-379.42,-0.00047429,-4864.8,0.16027
10476,5.2466,3.0909,0,0.0004693,4689.8,0.00017387,0.0039822,0.00012173,-391.81,-0.00047474,-4873.4,0.15505
10477,5.3386,3.0909,0.05,4.3287e-07,4.3258,3.3239e-07,2.4975,-7.8778e-13,-4.8212e-06,-3.3239e-07,-2.4975,0.16023
10478,5.3386,2.8182,0,0.00046896,4686.4,0.00017299,0.010773,0.00012301,-375.5,-0.00047422,-4862.8,0.16023
10479,5.2466,2.9091,0,0.0004693,4689.8,0.00017387,0.0039822,0.00012173,-391.81,-0.00047474,-4873.4,0.15505
10480,5.3386,2.9091,0.05,4.3287e-07,4.3258,3.3239e-07,2.4975,3.1603e-13,1.5548e-05,-3.324e-07,-2.4975,0.16023
10481,5.3386,2.6364,0,0.00046889,4685.6,0.00017241,0.018722,0.00012397,-363.9,-0.00047401,-4857,0.1601
10482,5.2466,2.7273,0,0.00046931,4689.8,0.00017351,0.0087769,0.00012238,-384.17,-0.00047466,-4870.1,0.15497
10483,5.3386,2.7273,0.05,5.2236e-07,5.22,4.011e-07,3.0137,2.5295e-12,-1.0318e-05,-4.0111e-07,-3.0138,0.16015
10484,5.3386,2.4545,0,0.00046876,4684.4,0.00017147,0.031744,0.00012554,-345.14,-0.00047368,-4847.4,0.1599
10485,5.2466,2.5455,0,0.00046932,4689.9,0.00017281,0.018226,0.00012366,-369.22,-0.00047451,-4863.6,0.15481
10486,5.3386,2.5455,0.05,6.6201e-07,6.6155,5.0834e-07,3.8195,9.4274e-13,-8.2792e-06,-5.0834e-07,-3.8195,0.15998
10487,5.3386,2.2727,0,0.00046859,4682.7,0.00017022,0.049424,0.00012762,-320.05,-0.00047321,-4834.4,0.15961
10488,5.2466,2.3636,0,0.00046933,4690.1,0.00017178,0.032013,0.00012551,-347.59,-0.00047428,-4854.2,0.15457
10489,5.3386,2.3636,0.05,8.2032e-07,8.1975,6.2991e-07,4.7328,-1.2689e-12,-1.5594e-05,-6.299e-07,-4.7329,0.15974
10490,5.3386,2.0909,0,0.00046837,4680.5,0.0001687,0.071096,0.00013013,-289.75,-0.00047263,-4818.6,0.15924
10491,5.2466,2.1818,0,0.00046935,4690.3,0.00017048,0.049601,0.00012786,-320.22,-0.00047398,-4842.1,0.15424
10492,5.3386,2.1818,0.05,9.809e-07,9.8022,7.5321e-07,5.6593,-5.2429e-12,-2.331e-05,-7.5321e-07,-5.6593,0.15941
10493,5.3386,1.9091,0,0.00046811,4677.8,0.00016697,0.095854,0.00013294,-255.61,-0.00047193,-4800.4,0.15879
10494,5.2466,2,0,0.00046937,4690.4,0.00016896,0.070218,0.00013058,-288.27,-0.0004736,-4827.9,0.15383
10495,5.3386,2,0.05,1.1353e-06,11.345,8.7174e-07,6.5499,-4.0931e-12,-5.5542e-05,-8.7173e-07,-6.5499,0.159
10496,5.3386,1.7273,0,0.00046779,4674.7,0.00016511,0.12266,0.00013593,-219.11,-0.00047113,-4780.3,0.15824
10497,5.2466,1.8182,0,0.00046937,4690.5,0.00016727,0.092905,0.00013357,-253.09,-0.00047316,-4811.9,0.15333
10498,5.3386,1.8182,0.05,1.2788e-06,12.779,9.8193e-07,7.3778,-4.6258e-12,-5.4872e-05,-9.8193e-07,-7.3779,0.1585
10499,5.3386,1.5455,0,0.00046742,4671,0.00016318,0.1505,0.00013896,-181.81,-0.00047024,-4759.1,0.15761
10500,5.2466,1.6364,0,0.00046936,4690.3,0.00016548,0.11664,0.0001367,-216.13,-0.00047266,-4794.6,0.15275
10501,5.3386,1.6364,0.05,1.4089e-06,14.079,1.0819e-06,8.1286,-4.0716e-12,-9.579e-05,-1.0819e-06,-8.1287,0.15791
10502,5.3386,1.3636,0,0.00046699,4666.6,0.00016126,0.17856,0.0001419,-145.25,-0.00046928,-4737.5,0.15688
10503,5.2466,1.4545,0,0.00046932,4689.9,0.00016366,0.14046,0.00013984,-178.87,-0.0004721,-4776.7,0.15207
10504,5.3386,1.4545,0.05,1.5244e-06,15.234,1.1706e-06,8.7951,-3.2682e-12,-8.7358e-05,-1.1706e-06,-8.7953,0.15723
10505,5.3386,1.1818,0,0.0004665,4661.8,0.00015942,0.20643,0.00014464,-110.81,-0.00046828,-4716.1,0.15606
10506,5.2466,1.2727,0,0.00046924,4689.2,0.00016188,0.16357,0.00014286,-142.7,-0.0004715,-4758.8,0.15131
10507,5.3386,1.2727,0.05,1.6248e-06,16.236,1.2476e-06,9.374,-2.0735e-12,-5.8428e-05,-1.2476e-06,-9.3741,0.15645
10508,5.3386,1,0,0.00046598,4656.5,0.00015772,0.23408,0.00014708,-79.715,-0.00046728,-4695.8,0.15515
10509,5.2466,1.0909,0,0.00046913,4688.1,0.00016019,0.18549,0.00014568,-108.87,-0.00047089,-4741.5,0.15044
10510,5.3386,1.0909,0.05,1.7096e-06,17.084,1.3127e-06,9.8635,-2.0716e-12,-2.4342e-05,-1.3127e-06,-9.8635,0.15559
10511,5.3386,0.81818,0,0.00046542,4651,0.00015623,0.26227,0.00014914,-52.954,-0.0004663,-4677.2,0.15414
10512,5.2466,0.90909,0,0.000469,4686.7,0.00015866,0.20581,0.00014819,-78.462,-0.00047028,-4725.4,0.14949
10513,5.3386,0.90909,0.05,1.7786e-06,17.773,1.3657e-06,10.261,-1.9342e-12,-4.1469e-05,-1.3657e-06,-10.261,0.15462
10514,5.3386,0.63636,0,0.00046488,4645.5,0.00015498,0.29328,0.00015078,-31.28,-0.00046539,-4661,0.15303
10515,5.2466,0.72727,0,0.00046885,4685.3,0.00015732,0.22551,0.00015033,-52.323,-0.00046972,-4711.1,0.14843
10516,5.3386,0.72727,0.05,1.8314e-06,18.301,1.4063e-06,10.566,2.9122e-12,-2.5316e-05,-1.4063e-06,-10.566,0.15356
10517,5.3386,0.45455,0,0.00046436,4640.4,0.00015402,0.33441,0.00015195,-15.187,-0.00046461,-4647.8,0.15182
10518,5.2466,0.54545,0,0.00046872,4683.9,0.00015623,0.24306,0.00015207,-31.068,-0.00046923,-4699.3,0.14728
10519,5.3386,0.54545,0.05,1.8684e-06,18.671,1.4347e-06,10.779,4.6881e-12,-1.4181e-05,-1.4347e-06,-10.78,0.1524
10520,5.3386,0.27273,0,0.00046394,4636.2,0.00015338,0.44439,0.00015267,-4.8342,-0.00046401,-4638.4,0.15051
10521,5.2466,0.36364,0,0.00046862,4683,0.00015541,0.2817,0.00015337,-15.035,-0.00046887,-4690.4,0.14602
10522,5.3386,0.36364,0.05,1.9059e-06,19.046,1.4635e-06,10.996,4.2953e-12,-3.7327e-06,-1.4635e-06,-10.996,0.15114
10523,5.2466,0.18182,0,0.00046864,4683.2,0.00015489,0.41683,0.00015428,-4.1895,-0.00046871,-4685.1,0.14467
10524,5.3386,0.18182,0.05,2.19e-06,21.885,1.6816e-06,12.635,5.2076e-12,-6.3459e-07,-1.6817e-06,-12.635,0.14978
10525,5.3386,0.090909,0,0.00046356,4632.4,0.00015303,0.32392,0.00015292,-0.48637,-0.00046357,-4632.5,0.1491
10526,5.1545,5.7273,0,0.00047333,4730,0.00015693,0.25465,0.00015498,-14.408,-0.00047356,-4737,0.14029
10527,5.0625,5.8182,0,0.00047805,4777.2,0.00015829,0.3153,0.00015688,-10.256,-0.00047822,-4782.2,0.13461
10528,5.1545,5.8182,0.05,2.0571e-06,20.557,1.5796e-06,11.869,-4.9824e-12,3.9594e-06,-1.5796e-06,-11.868,0.13957
10529,5.1545,5.9091,0,0.00047361,4732.8,0.00015649,0.15086,0.00015597,-3.7531,-0.00047367,-4734.6,0.13889
10530,5.1545,5.5455,0,0.00047298,4726.5,0.00015763,0.21431,0.00015348,-30.952,-0.00047349,-4741.8,0.14159
10531,5.0625,5.6364,0,0.00047731,4769.8,0.0001589,0.23307,0.00015519,-27.634,-0.00047777,-4783.4,0.13596
10532,5.1545,5.6364,0.05,1.7734e-06,17.722,1.3617e-06,10.232,-4.0611e-12,8.686e-06,-1.3617e-06,-10.232,0.14092
10533,5.1545,5.3636,0,0.00047269,4723.7,0.00015858,0.19045,0.00015162,-52.128,-0.00047355,-4749.4,0.14279
10534,5.0625,5.4545,0,0.00047666,4763.3,0.00015974,0.17562,0.00015317,-49.153,-0.00047747,-4787.6,0.1372
10535,5.1545,5.4545,0.05,1.7467e-06,17.455,1.3412e-06,10.078,-1.1245e-12,2.2483e-05,-1.3412e-06,-10.077,0.14217
10536,5.1545,5.1818,0,0.00047242,4721,0.00015975,0.17856,0.00014937,-77.838,-0.0004737,-4759.3,0.14389
10537,5.0625,5.2727,0,0.00047603,4757.1,0.0001608,0.16687,0.00015081,-74.896,-0.00047726,-4794,0.13835
10538,5.1545,5.2727,0.05,1.7227e-06,17.216,1.3229e-06,9.9394,-1.7926e-12,1.4302e-05,-1.3229e-06,-9.9394,0.14332
