Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2727	18.512	3.0909	0.	1.7197
2728	18.695	3.0909	0.	1.7476
2729	18.878	3.0909	0.	1.7757
2730	19.06	3.0909	0.	1.8038
2731	19.243	3.0909	0.	1.832
2732	19.426	3.0909	0.	1.8603
2733	19.609	3.0909	0.	1.8887
2734	19.792	3.0909	0.	1.9171
2735	19.975	3.0909	0.	1.9455
2736	20.158	3.0909	0.	1.9741
2737	20.341	3.0909	0.	2.0027
2738	20.524	3.0909	0.	2.0313
2739	20.707	3.0909	0.	2.06
2740	20.89	3.0909	0.	2.0887
2741	21.073	3.0909	0.	2.1175
2742	21.256	3.0909	0.	2.1463
2743	21.439	3.0909	0.	2.1752
2744	21.622	3.0909	0.	2.2041
2745	21.805	3.0909	0.	2.233
2746	21.988	3.0909	0.	2.262
2747	22.171	3.0909	0.	2.291
2748	22.353	3.0909	0.	2.32
2749	22.536	3.0909	0.	2.3491
2750	22.719	3.0909	0.	2.3781
2751	22.902	3.0909	0.	2.4072
2752	23.085	3.0909	0.	2.4364
2753	23.268	3.0909	0.	2.4655
2754	23.451	3.0909	0.	2.4946
2755	23.634	3.0909	0.	2.5238
2756	23.817	3.0909	0.	2.553
2757	8.4496	2.9091	0.	0.39024
2758	8.6326	2.9091	0.	0.40815
2759	8.8155	2.9091	0.	0.42658
2760	8.9985	2.9091	0.	0.44549
2761	9.1814	2.9091	0.	0.46481
2762	9.3643	2.9091	0.	0.48451
2763	9.5473	2.9091	0.	0.50455
2764	9.7302	2.9091	0.	0.5249
2765	9.9132	2.9091	0.	0.54553
2766	10.096	2.9091	0.	0.56643
2767	10.279	2.9091	0.	0.58759
2768	10.462	2.9091	0.	0.60899
2769	10.645	2.9091	0.	0.63062
2770	10.828	2.9091	0.	0.65247
2771	11.011	2.9091	0.	0.67454
2772	11.194	2.9091	0.	0.69682
2773	11.377	2.9091	0.	0.71931
2774	11.56	2.9091	0.	0.742
2775	11.743	2.9091	0.	0.76488
2776	11.926	2.9091	0.	0.78796
2777	12.109	2.9091	0.	0.81122
2778	12.291	2.9091	0.	0.83467
2779	12.474	2.9091	0.	0.8583
2780	12.657	2.9091	0.	0.88211
2781	12.84	2.9091	0.	0.90609
2782	13.023	2.9091	0.	0.93025
2783	13.206	2.9091	0.	0.95457
2784	13.389	2.9091	0.	0.97906
2785	13.572	2.9091	0.	1.0037
2786	13.755	2.9091	0.	1.0285
2787	13.938	2.9091	0.	1.0535
2788	14.121	2.9091	0.	1.0786
2789	14.304	2.9091	0.	1.1039
2790	14.487	2.9091	0.	1.1293
2791	14.67	2.9091	0.	1.1549
2792	14.853	2.9091	0.	1.1806
2793	15.036	2.9091	0.	1.2064
2794	15.219	2.9091	0.	1.2324
2795	15.402	2.9091	0.	1.2585
2796	15.584	2.9091	0.	1.2847
2797	15.767	2.9091	0.	1.3111
2798	15.95	2.9091	0.	1.3376
2799	16.133	2.9091	0.	1.3642
2800	16.316	2.9091	0.	1.3909
2801	16.499	2.9091	0.	1.4177
2802	16.682	2.9091	0.	1.4447
2803	16.865	2.9091	0.	1.4717
2804	17.048	2.9091	0.	1.4989
2805	17.231	2.9091	0.	1.5262
2806	17.414	2.9091	0.	1.5535
2807	17.597	2.9091	0.	1.581
2808	17.78	2.9091	0.	1.6085
2809	17.963	2.9091	0.	1.6362
2810	18.146	2.9091	0.	1.6639
2811	18.329	2.9091	0.	1.6918
2812	18.512	2.9091	0.	1.7197
2813	18.695	2.9091	0.	1.7476
2814	18.878	2.9091	0.	1.7757
2815	19.06	2.9091	0.	1.8038
2816	19.243	2.9091	0.	1.832
2817	19.426	2.9091	0.	1.8603
2818	19.609	2.9091	0.	1.8887
2819	19.792	2.9091	0.	1.9171
2820	19.975	2.9091	0.	1.9455
2821	20.158	2.9091	0.	1.9741
2822	20.341	2.9091	0.	2.0027
2823	20.524	2.9091	0.	2.0313
2824	20.707	2.9091	0.	2.06
2825	20.89	2.9091	0.	2.0887
2826	21.073	2.9091	0.	2.1175
2827	21.256	2.9091	0.	2.1463
2828	21.439	2.9091	0.	2.1752
2829	21.622	2.9091	0.	2.2041
2830	21.805	2.9091	0.	2.233
2831	21.988	2.9091	0.	2.262
2832	22.171	2.9091	0.	2.291
2833	22.353	2.9091	0.	2.32
2834	22.536	2.9091	0.	2.3491
2835	22.719	2.9091	0.	2.3781
2836	22.902	2.9091	0.	2.4072
2837	23.085	2.9091	0.	2.4364
2838	23.268	2.9091	0.	2.4655
2839	23.451	2.9091	0.	2.4946
2840	23.634	2.9091	0.	2.5238
2841	23.817	2.9091	0.	2.553
2842	8.4496	2.7273	0.	0.39001
2843	8.6326	2.7273	0.	0.40795
2844	8.8155	2.7273	0.	0.42642
2845	8.9985	2.7273	0.	0.44535
2846	9.1814	2.7273	0.	0.4647
2847	9.3643	2.7273	0.	0.48442
2848	9.5473	2.7273	0.	0.50447
2849	9.7302	2.7273	0.	0.52482
2850	9.9132	2.7273	0.	0.54546
2851	10.096	2.7273	0.	0.56637
2852	10.279	2.7273	0.	0.58753
2853	10.462	2.7273	0.	0.60893
2854	10.645	2.7273	0.	0.63056
2855	10.828	2.7273	0.	0.65242
2856	11.011	2.7273	0.	0.67449
2857	11.194	2.7273	0.	0.69677
2858	11.377	2.7273	0.	0.71926
2859	11.56	2.7273	0.	0.74195
2860	11.743	2.7273	0.	0.76483
2861	11.926	2.7273	0.	0.78791
2862	12.109	2.7273	0.	0.81117
2863	12.291	2.7273	0.	0.83462
2864	12.474	2.7273	0.	0.85825
2865	12.657	2.7273	0.	0.88206
2866	12.84	2.7273	0.	0.90604
2867	13.023	2.7273	0.	0.9302
2868	13.206	2.7273	0.	0.95452
2869	13.389	2.7273	0.	0.97901
2870	13.572	2.7273	0.	1.0037
2871	13.755	2.7273	0.	1.0285
2872	13.938	2.7273	0.	1.0534
2873	14.121	2.7273	0.	1.0786
2874	14.304	2.7273	0.	1.1038
2875	14.487	2.7273	0.	1.1292
2876	14.67	2.7273	0.	1.1548
2877	14.853	2.7273	0.	1.1805
2878	15.036	2.7273	0.	1.2064
2879	15.219	2.7273	0.	1.2323
2880	15.402	2.7273	0.	1.2584
2881	15.584	2.7273	0.	1.2847
2882	15.767	2.7273	0.	1.311
2883	15.95	2.7273	0.	1.3375
2884	16.133	2.7273	0.	1.3641
2885	16.316	2.7273	0.	1.3909
2886	16.499	2.7273	0.	1.4177
2887	16.682	2.7273	0.	1.4446
2888	16.865	2.7273	0.	1.4717
2889	17.048	2.7273	0.	1.4989
2890	17.231	2.7273	0.	1.5261
2891	17.414	2.7273	0.	1.5535
2892	17.597	2.7273	0.	1.581
2893	17.78	2.7273	0.	1.6085
2894	17.963	2.7273	0.	1.6362
2895	18.146	2.7273	0.	1.6639
2896	18.329	2.7273	0.	1.6917
2897	18.512	2.7273	0.	1.7196
2898	18.695	2.7273	0.	1.7476
2899	18.878	2.7273	0.	1.7757
2900	19.06	2.7273	0.	1.8038
2901	19.243	2.7273	0.	1.832
2902	19.426	2.7273	0.	1.8603
2903	19.609	2.7273	0.	1.8886
2904	19.792	2.7273	0.	1.9171
2905	19.975	2.7273	0.	1.9455
2906	20.158	2.7273	0.	1.9741
2907	20.341	2.7273	0.	2.0026
2908	20.524	2.7273	0.	2.0313
2909	20.707	2.7273	0.	2.06
2910	20.89	2.7273	0.	2.0887
2911	21.073	2.7273	0.	2.1175
2912	21.256	2.7273	0.	2.1463
2913	21.439	2.7273	0.	2.1752
2914	21.622	2.7273	0.	2.2041
2915	21.805	2.7273	0.	2.233
2916	21.988	2.7273	0.	2.262
2917	22.171	2.7273	0.	2.291
2918	22.353	2.7273	0.	2.32
2919	22.536	2.7273	0.	2.3491
2920	22.719	2.7273	0.	2.3781
2921	22.902	2.7273	0.	2.4072
2922	23.085	2.7273	0.	2.4363
2923	23.268	2.7273	0.	2.4655
2924	23.451	2.7273	0.	2.4946
2925	23.634	2.7273	0.	2.5238
2926	23.817	2.7273	0.	2.5529
2927	8.4496	2.5455	0.	0.38955
2928	8.6326	2.5455	0.	0.40756
2929	8.8155	2.5455	0.	0.4261
2930	8.9985	2.5455	0.	0.44509
2931	9.1814	2.5455	0.	0.46448
2932	9.3643	2.5455	0.	0.48423
2933	9.5473	2.5455	0.	0.5043
2934	9.7302	2.5455	0.	0.52468
2935	9.9132	2.5455	0.	0.54533
2936	10.096	2.5455	0.	0.56625
2937	10.279	2.5455	0.	0.58741
2938	10.462	2.5455	0.	0.60882
2939	10.645	2.5455	0.	0.63045
2940	10.828	2.5455	0.	0.65231
2941	11.011	2.5455	0.	0.67438
2942	11.194	2.5455	0.	0.69666
2943	11.377	2.5455	0.	0.71915
2944	11.56	2.5455	0.	0.74184
2945	11.743	2.5455	0.	0.76473
2946	11.926	2.5455	0.	0.7878
2947	12.109	2.5455	0.	0.81107
2948	12.291	2.5455	0.	0.83452
2949	12.474	2.5455	0.	0.85815
2950	12.657	2.5455	0.	0.88196
2951	12.84	2.5455	0.	0.90594
2952	13.023	2.5455	0.	0.9301
2953	13.206	2.5455	0.	0.95442
2954	13.389	2.5455	0.	0.97892
2955	13.572	2.5455	0.	1.0036
2956	13.755	2.5455	0.	1.0284
2957	13.938	2.5455	0.	1.0533
2958	14.121	2.5455	0.	1.0785
2959	14.304	2.5455	0.	1.1037
2960	14.487	2.5455	0.	1.1292
2961	14.67	2.5455	0.	1.1547
2962	14.853	2.5455	0.	1.1804
2963	15.036	2.5455	0.	1.2063
2964	15.219	2.5455	0.	1.2322
2965	15.402	2.5455	0.	1.2584
2966	15.584	2.5455	0.	1.2846
2967	15.767	2.5455	0.	1.311
2968	15.95	2.5455	0.	1.3374
2969	16.133	2.5455	0.	1.3641
2970	16.316	2.5455	0.	1.3908
2971	16.499	2.5455	0.	1.4176
2972	16.682	2.5455	0.	1.4446
2973	16.865	2.5455	0.	1.4716
2974	17.048	2.5455	0.	1.4988
2975	17.231	2.5455	0.	1.5261
2976	17.414	2.5455	0.	1.5534
2977	17.597	2.5455	0.	1.5809
2978	17.78	2.5455	0.	1.6085
2979	17.963	2.5455	0.	1.6361
2980	18.146	2.5455	0.	1.6638
2981	18.329	2.5455	0.	1.6917
2982	18.512	2.5455	0.	1.7196
2983	18.695	2.5455	0.	1.7476
2984	18.878	2.5455	0.	1.7756
2985	19.06	2.5455	0.	1.8038
2986	19.243	2.5455	0.	1.832
2987	19.426	2.5455	0.	1.8603
2988	19.609	2.5455	0.	1.8886
2989	19.792	2.5455	0.	1.917
2990	19.975	2.5455	0.	1.9455
2991	20.158	2.5455	0.	1.974
2992	20.341	2.5455	0.	2.0026
2993	20.524	2.5455	0.	2.0312
2994	20.707	2.5455	0.	2.0599
2995	20.89	2.5455	0.	2.0887
2996	21.073	2.5455	0.	2.1174
2997	21.256	2.5455	0.	2.1463
2998	21.439	2.5455	0.	2.1751
2999	21.622	2.5455	0.	2.204
3000	21.805	2.5455	0.	2.233
3001	21.988	2.5455	0.	2.2619
3002	22.171	2.5455	0.	2.2909
3003	22.353	2.5455	0.	2.32
3004	22.536	2.5455	0.	2.349
3005	22.719	2.5455	0.	2.3781
3006	22.902	2.5455	0.	2.4072
3007	23.085	2.5455	0.	2.4363
3008	23.268	2.5455	0.	2.4655
3009	23.451	2.5455	0.	2.4946
3010	23.634	2.5455	0.	2.5238
3011	23.817	2.5455	0.	2.5529
3012	8.4496	2.3636	0.	0.38884
3013	8.6326	2.3636	0.	0.40698
3014	8.8155	2.3636	0.	0.42562
3015	8.9985	2.3636	0.	0.4447
3016	9.1814	2.3636	0.	0.46416
3017	9.3643	2.3636	0.	0.48396
3018	9.5473	2.3636	0.	0.50406
3019	9.7302	2.3636	0.	0.52446
3020	9.9132	2.3636	0.	0.54513
3021	10.096	2.3636	0.	0.56606
3022	10.279	2.3636	0.	0.58724
3023	10.462	2.3636	0.	0.60865
3024	10.645	2.3636	0.	0.63028
3025	10.828	2.3636	0.	0.65215
3026	11.011	2.3636	0.	0.67422
3027	11.194	2.3636	0.	0.6965
3028	11.377	2.3636	0.	0.71899
3029	11.56	2.3636	0.	0.74168
3030	11.743	2.3636	0.	0.76457
3031	11.926	2.3636	0.	0.78765
3032	12.109	2.3636	0.	0.81091
3033	12.291	2.3636	0.	0.83436
3034	12.474	2.3636	0.	0.858
3035	12.657	2.3636	0.	0.88181
3036	12.84	2.3636	0.	0.90579
3037	13.023	2.3636	0.	0.92995
3038	13.206	2.3636	0.	0.95428
3039	13.389	2.3636	0.	0.97877
3040	13.572	2.3636	0.	1.0034
3041	13.755	2.3636	0.	1.0282
3042	13.938	2.3636	0.	1.0532
3043	14.121	2.3636	0.	1.0783
3044	14.304	2.3636	0.	1.1036
3045	14.487	2.3636	0.	1.129
3046	14.67	2.3636	0.	1.1546
3047	14.853	2.3636	0.	1.1803
3048	15.036	2.3636	0.	1.2061
3049	15.219	2.3636	0.	1.2321
3050	15.402	2.3636	0.	1.2582
3051	15.584	2.3636	0.	1.2845
3052	15.767	2.3636	0.	1.3108
3053	15.95	2.3636	0.	1.3373
3054	16.133	2.3636	0.	1.3639
3055	16.316	2.3636	0.	1.3907
3056	16.499	2.3636	0.	1.4175
3057	16.682	2.3636	0.	1.4445
3058	16.865	2.3636	0.	1.4715
3059	17.048	2.3636	0.	1.4987
3060	17.231	2.3636	0.	1.526
3061	17.414	2.3636	0.	1.5533
3062	17.597	2.3636	0.	1.5808
3063	17.78	2.3636	0.	1.6084
3064	17.963	2.3636	0.	1.636
3065	18.146	2.3636	0.	1.6638
3066	18.329	2.3636	0.	1.6916
3067	18.512	2.3636	0.	1.7195
3068	18.695	2.3636	0.	1.7475
3069	18.878	2.3636	0.	1.7755
3070	19.06	2.3636	0.	1.8037
3071	19.243	2.3636	0.	1.8319
3072	19.426	2.3636	0.	1.8602
3073	19.609	2.3636	0.	1.8885
3074	19.792	2.3636	0.	1.9169
3075	19.975	2.3636	0.	1.9454
3076	20.158	2.3636	0.	1.974
3077	20.341	2.3636	0.	2.0025
3078	20.524	2.3636	0.	2.0312
3079	20.707	2.3636	0.	2.0599
3080	20.89	2.3636	0.	2.0886
3081	21.073	2.3636	0.	2.1174
3082	21.256	2.3636	0.	2.1462
3083	21.439	2.3636	0.	2.1751
3084	21.622	2.3636	0.	2.204
3085	21.805	2.3636	0.	2.2329
3086	21.988	2.3636	0.	2.2619
3087	22.171	2.3636	0.	2.2909
3088	22.353	2.3636	0.	2.3199
3089	22.536	2.3636	0.	2.349
3090	22.719	2.3636	0.	2.3781
3091	22.902	2.3636	0.	2.4072
3092	23.085	2.3636	0.	2.4363
3093	23.268	2.3636	0.	2.4654
3094	23.451	2.3636	0.	2.4946
3095	23.634	2.3636	0.	2.5237
3096	23.817	2.3636	0.	2.5529
3097	8.4496	2.1818	0.	0.38791
3098	8.6326	2.1818	0.	0.40623
3099	8.8155	2.1818	0.	0.42502
3100	8.9985	2.1818	0.	0.44421
3101	9.1814	2.1818	0.	0.46374
3102	9.3643	2.1818	0.	0.4836
3103	9.5473	2.1818	0.	0.50375
3104	9.7302	2.1818	0.	0.52418
3105	9.9132	2.1818	0.	0.54487
3106	10.096	2.1818	0.	0.56581
3107	10.279	2.1818	0.	0.587
3108	10.462	2.1818	0.	0.60842
3109	10.645	2.1818	0.	0.63006
3110	10.828	2.1818	0.	0.65193
3111	11.011	2.1818	0.	0.674
3112	11.194	2.1818	0.	0.69629
3113	11.377	2.1818	0.	0.71878
3114	11.56	2.1818	0.	0.74147
3115	11.743	2.1818	0.	0.76436
3116	11.926	2.1818	0.	0.78744
3117	12.109	2.1818	0.	0.81071
3118	12.291	2.1818	0.	0.83416
3119	12.474	2.1818	0.	0.85779
3120	12.657	2.1818	0.	0.8816
3121	12.84	2.1818	0.	0.90559
3122	13.023	2.1818	0.	0.92975
3123	13.206	2.1818	0.	0.95408
3124	13.389	2.1818	0.	0.97858
3125	13.572	2.1818	0.	1.0032
3126	13.755	2.1818	0.	1.028
3127	13.938	2.1818	0.	1.053
3128	14.121	2.1818	0.	1.0781
3129	14.304	2.1818	0.	1.1034
3130	14.487	2.1818	0.	1.1288
3131	14.67	2.1818	0.	1.1544
3132	14.853	2.1818	0.	1.1801
3133	15.036	2.1818	0.	1.206
3134	15.219	2.1818	0.	1.232
3135	15.402	2.1818	0.	1.2581
3136	15.584	2.1818	0.	1.2843
3137	15.767	2.1818	0.	1.3107
3138	15.95	2.1818	0.	1.3372
3139	16.133	2.1818	0.	1.3638
3140	16.316	2.1818	0.	1.3905
3141	16.499	2.1818	0.	1.4174
3142	16.682	2.1818	0.	1.4443
3143	16.865	2.1818	0.	1.4714
3144	17.048	2.1818	0.	1.4986
3145	17.231	2.1818	0.	1.5258
3146	17.414	2.1818	0.	1.5532
3147	17.597	2.1818	0.	1.5807
3148	17.78	2.1818	0.	1.6082
3149	17.963	2.1818	0.	1.6359
3150	18.146	2.1818	0.	1.6636
3151	18.329	2.1818	0.	1.6915
3152	18.512	2.1818	0.	1.7194
3153	18.695	2.1818	0.	1.7474
3154	18.878	2.1818	0.	1.7754
3155	19.06	2.1818	0.	1.8036
3156	19.243	2.1818	0.	1.8318
3157	19.426	2.1818	0.	1.8601
3158	19.609	2.1818	0.	1.8884
3159	19.792	2.1818	0.	1.9169
3160	19.975	2.1818	0.	1.9453
3161	20.158	2.1818	0.	1.9739
3162	20.341	2.1818	0.	2.0025
3163	20.524	2.1818	0.	2.0311
3164	20.707	2.1818	0.	2.0598
3165	20.89	2.1818	0.	2.0885
3166	21.073	2.1818	0.	2.1173
3167	21.256	2.1818	0.	2.1461
3168	21.439	2.1818	0.	2.175
3169	21.622	2.1818	0.	2.2039
3170	21.805	2.1818	0.	2.2329
3171	21.988	2.1818	0.	2.2618
3172	22.171	2.1818	0.	2.2908
3173	22.353	2.1818	0.	2.3199
3174	22.536	2.1818	0.	2.3489
3175	22.719	2.1818	0.	2.378
3176	22.902	2.1818	0.	2.4071
3177	23.085	2.1818	0.	2.4362
3178	23.268	2.1818	0.	2.4654
3179	23.451	2.1818	0.	2.4945
3180	23.634	2.1818	0.	2.5237
3181	23.817	2.1818	0.	2.5528
3182	8.4496	2.	0.	0.38677
3183	8.6326	2.	0.	0.40534
3184	8.8155	2.	0.	0.42431
3185	8.9985	2.	0.	0.44362
3186	9.1814	2.	0.	0.46324
3187	9.3643	2.	0.	0.48316
3188	9.5473	2.	0.	0.50336
3189	9.7302	2.	0.	0.52382
3190	9.9132	2.	0.	0.54454
3191	10.096	2.	0.	0.5655
3192	10.279	2.	0.	0.5867
3193	10.462	2.	0.	0.60813
3194	10.645	2.	0.	0.62978
3195	10.828	2.	0.	0.65165
3196	11.011	2.	0.	0.67373
3197	11.194	2.	0.	0.69602
3198	11.377	2.	0.	0.71851
3199	11.56	2.	0.	0.74121
3200	11.743	2.	0.	0.7641
3201	11.926	2.	0.	0.78718
3202	12.109	2.	0.	0.81045
3203	12.291	2.	0.	0.8339
3204	12.474	2.	0.	0.85754
3205	12.657	2.	0.	0.88135
3206	12.84	2.	0.	0.90534
3207	13.023	2.	0.	0.9295
3208	13.206	2.	0.	0.95383
3209	13.389	2.	0.	0.97833
3210	13.572	2.	0.	1.003
3211	13.755	2.	0.	1.0278
3212	13.938	2.	0.	1.0528
3213	14.121	2.	0.	1.0779
3214	14.304	2.	0.	1.1032
3215	14.487	2.	0.	1.1286
3216	14.67	2.	0.	1.1542
3217	14.853	2.	0.	1.1799
3218	15.036	2.	0.	1.2058
3219	15.219	2.	0.	1.2317
3220	15.402	2.	0.	1.2579
3221	15.584	2.	0.	1.2841
3222	15.767	2.	0.	1.3105
3223	15.95	2.	0.	1.337
3224	16.133	2.	0.	1.3636
3225	16.316	2.	0.	1.3903
3226	16.499	2.	0.	1.4172
3227	16.682	2.	0.	1.4441
3228	16.865	2.	0.	1.4712
3229	17.048	2.	0.	1.4984
3230	17.231	2.	0.	1.5257
3231	17.414	2.	0.	1.553
3232	17.597	2.	0.	1.5805
3233	17.78	2.	0.	1.6081
3234	17.963	2.	0.	1.6357
3235	18.146	2.	0.	1.6635
3236	18.329	2.	0.	1.6913
3237	18.512	2.	0.	1.7192
3238	18.695	2.	0.	1.7472
3239	18.878	2.	0.	1.7753
3240	19.06	2.	0.	1.8035
3241	19.243	2.	0.	1.8317
3242	19.426	2.	0.	1.86
3243	19.609	2.	0.	1.8883
3244	19.792	2.	0.	1.9167
3245	19.975	2.	0.	1.9452
3246	20.158	2.	0.	1.9738
3247	20.341	2.	0.	2.0024
3248	20.524	2.	0.	2.031
3249	20.707	2.	0.	2.0597
3250	20.89	2.	0.	2.0884
3251	21.073	2.	0.	2.1172
3252	21.256	2.	0.	2.1461
3253	21.439	2.	0.	2.1749
3254	21.622	2.	0.	2.2038
3255	21.805	2.	0.	2.2328
3256	21.988	2.	0.	2.2618
3257	22.171	2.	0.	2.2908
3258	22.353	2.	0.	2.3198
3259	22.536	2.	0.	2.3489
3260	22.719	2.	0.	2.3779
3261	22.902	2.	0.	2.407
3262	23.085	2.	0.	2.4362
3263	23.268	2.	0.	2.4653
3264	23.451	2.	0.	2.4944
3265	23.634	2.	0.	2.5236
3266	23.817	2.	0.	2.5528
3267	8.4496	1.8182	0.	0.38548
3268	8.6326	1.8182	0.	0.40435
3269	8.8155	1.8182	0.	0.4235
3270	8.9985	1.8182	0.	0.44294
3271	9.1814	1.8182	0.	0.46266
3272	9.3643	1.8182	0.	0.48265
3273	9.5473	1.8182	0.	0.5029
3274	9.7302	1.8182	0.	0.5234
3275	9.9132	1.8182	0.	0.54414
3276	10.096	1.8182	0.	0.56513
3277	10.279	1.8182	0.	0.58634
3278	10.462	1.8182	0.	0.60778
3279	10.645	1.8182	0.	0.62944
3280	10.828	1.8182	0.	0.65131
3281	11.011	1.8182	0.	0.6734
3282	11.194	1.8182	0.	0.69569
3283	11.377	1.8182	0.	0.71819
3284	11.56	1.8182	0.	0.74089
3285	11.743	1.8182	0.	0.76378
3286	11.926	1.8182	0.	0.78686
3287	12.109	1.8182	0.	0.81013
3288	12.291	1.8182	0.	0.83359
3289	12.474	1.8182	0.	0.85723
3290	12.657	1.8182	0.	0.88104
3291	12.84	1.8182	0.	0.90504
3292	13.023	1.8182	0.	0.9292
3293	13.206	1.8182	0.	0.95354
3294	13.389	1.8182	0.	0.97804
3295	13.572	1.8182	0.	1.0027
3296	13.755	1.8182	0.	1.0275
3297	13.938	1.8182	0.	1.0525
3298	14.121	1.8182	0.	1.0776
3299	14.304	1.8182	0.	1.1029
3300	14.487	1.8182	0.	1.1284
3301	14.67	1.8182	0.	1.1539
3302	14.853	1.8182	0.	1.1796
3303	15.036	1.8182	0.	1.2055
3304	15.219	1.8182	0.	1.2315
3305	15.402	1.8182	0.	1.2576
3306	15.584	1.8182	0.	1.2839
3307	15.767	1.8182	0.	1.3102
3308	15.95	1.8182	0.	1.3367
3309	16.133	1.8182	0.	1.3634
3310	16.316	1.8182	0.	1.3901
3311	16.499	1.8182	0.	1.417
3312	16.682	1.8182	0.	1.4439
3313	16.865	1.8182	0.	1.471
3314	17.048	1.8182	0.	1.4982
3315	17.231	1.8182	0.	1.5255
3316	17.414	1.8182	0.	1.5529
3317	17.597	1.8182	0.	1.5803
3318	17.78	1.8182	0.	1.6079
3319	17.963	1.8182	0.	1.6356
3320	18.146	1.8182	0.	1.6633
3321	18.329	1.8182	0.	1.6912
3322	18.512	1.8182	0.	1.7191
3323	18.695	1.8182	0.	1.7471
3324	18.878	1.8182	0.	1.7752
3325	19.06	1.8182	0.	1.8033
3326	19.243	1.8182	0.	1.8315
3327	19.426	1.8182	0.	1.8598
3328	19.609	1.8182	0.	1.8882
3329	19.792	1.8182	0.	1.9166
3330	19.975	1.8182	0.	1.9451
3331	20.158	1.8182	0.	1.9736
3332	20.341	1.8182	0.	2.0022
3333	20.524	1.8182	0.	2.0309
3334	20.707	1.8182	0.	2.0596
3335	20.89	1.8182	0.	2.0883
3336	21.073	1.8182	0.	2.1171
3337	21.256	1.8182	0.	2.146
3338	21.439	1.8182	0.	2.1748
3339	21.622	1.8182	0.	2.2037
3340	21.805	1.8182	0.	2.2327
3341	21.988	1.8182	0.	2.2617
3342	22.171	1.8182	0.	2.2907
3343	22.353	1.8182	0.	2.3197
3344	22.536	1.8182	0.	2.3488
3345	22.719	1.8182	0.	2.3779
3346	22.902	1.8182	0.	2.407
3347	23.085	1.8182	0.	2.4361
3348	23.268	1.8182	0.	2.4652
3349	23.451	1.8182	0.	2.4944
3350	23.634	1.8182	0.	2.5235
3351	23.817	1.8182	0.	2.5527
3352	8.4496	1.6364	0.	0.38412
3353	8.6326	1.6364	0.	0.40326
3354	8.8155	1.6364	0.	0.42261
3355	8.9985	1.6364	0.	0.44218
3356	9.1814	1.6364	0.	0.462
3357	9.3643	1.6364	0.	0.48206
3358	9.5473	1.6364	0.	0.50237
3359	9.7302	1.6364	0.	0.52291
3360	9.9132	1.6364	0.	0.54368
3361	10.096	1.6364	0.	0.56469
3362	10.279	1.6364	0.	0.58592
3363	10.462	1.6364	0.	0.60737
3364	10.645	1.6364	0.	0.62904
3365	10.828	1.6364	0.	0.65092
3366	11.011	1.6364	0.	0.67301
3367	11.194	1.6364	0.	0.69531
3368	11.377	1.6364	0.	0.71781
3369	11.56	1.6364	0.	0.74051
3370	11.743	1.6364	0.	0.7634
3371	11.926	1.6364	0.	0.78649
3372	12.109	1.6364	0.	0.80976
3373	12.291	1.6364	0.	0.83322
3374	12.474	1.6364	0.	0.85687
3375	12.657	1.6364	0.	0.88069
3376	12.84	1.6364	0.	0.90468
3377	13.023	1.6364	0.	0.92885
3378	13.206	1.6364	0.	0.95319
3379	13.389	1.6364	0.	0.9777
3380	13.572	1.6364	0.	1.0024
3381	13.755	1.6364	0.	1.0272
3382	13.938	1.6364	0.	1.0522
3383	14.121	1.6364	0.	1.0773
3384	14.304	1.6364	0.	1.1026
3385	14.487	1.6364	0.	1.128
3386	14.67	1.6364	0.	1.1536
3387	14.853	1.6364	0.	1.1793
3388	15.036	1.6364	0.	1.2052
3389	15.219	1.6364	0.	1.2312
3390	15.402	1.6364	0.	1.2573
3391	15.584	1.6364	0.	1.2836
3392	15.767	1.6364	0.	1.31
3393	15.95	1.6364	0.	1.3365
3394	16.133	1.6364	0.	1.3631
3395	16.316	1.6364	0.	1.3899
3396	16.499	1.6364	0.	1.4167
3397	16.682	1.6364	0.	1.4437
3398	16.865	1.6364	0.	1.4708
3399	17.048	1.6364	0.	1.4979
3400	17.231	1.6364	0.	1.5252
3401	17.414	1.6364	0.	1.5526
3402	17.597	1.6364	0.	1.5801
3403	17.78	1.6364	0.	1.6077
3404	17.963	1.6364	0.	1.6354
3405	18.146	1.6364	0.	1.6631
3406	18.329	1.6364	0.	1.691
3407	18.512	1.6364	0.	1.7189
3408	18.695	1.6364	0.	1.7469
3409	18.878	1.6364	0.	1.775
3410	19.06	1.6364	0.	1.8031
3411	19.243	1.6364	0.	1.8314
3412	19.426	1.6364	0.	1.8597
3413	19.609	1.6364	0.	1.888
3414	19.792	1.6364	0.	1.9165
3415	19.975	1.6364	0.	1.9449
3416	20.158	1.6364	0.	1.9735
3417	20.341	1.6364	0.	2.0021
3418	20.524	1.6364	0.	2.0308
3419	20.707	1.6364	0.	2.0595
3420	20.89	1.6364	0.	2.0882
3421	21.073	1.6364	0.	2.117
3422	21.256	1.6364	0.	2.1458
3423	21.439	1.6364	0.	2.1747
3424	21.622	1.6364	0.	2.2036
3425	21.805	1.6364	0.	2.2326
3426	21.988	1.6364	0.	2.2616
3427	22.171	1.6364	0.	2.2906
3428	22.353	1.6364	0.	2.3196
3429	22.536	1.6364	0.	2.3487
3430	22.719	1.6364	0.	2.3778
3431	22.902	1.6364	0.	2.4069
3432	23.085	1.6364	0.	2.436
